id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202602110PHO,RS,PHO,1891.0,,102,66,36
202602110PHO,RS,PHO,1891.0,,103,66,37
202602110PHO,RS,PHO,1919.0,,103,69,34
202602110PHO,RS,PHO,1957.0,,103,71,32
202602110PHO,RS,PHO,1976.0,,105,71,34
202602110PHO,RS,PHO,2059.0,,108,71,37
202602110PHO,RS,PHO,2085.0,,108,73,35
202602110PHO,RS,PHO,2100.0,,108,74,34
202602110PHO,RS,PHO,2100.0,,108,75,33
202602110PHO,RS,PHO,2110.0,,110,75,35
202602110PHO,RS,PHO,2124.0,,110,77,33
202602110PHO,RS,PHO,2136.0,,112,77,35
202602110PHO,RS,PHO,2158.0,,112,80,32
202602110PHO,RS,PHO,2193.0,,114,80,34
202602110PHO,RS,PHO,2207.0,,114,83,31
202602110PHO,RS,PHO,2245.0,,114,86,28
202602110PHO,RS,PHO,2276.0,,114,88,26
202602110PHO,RS,PHO,2299.0,,117,88,29
202602110PHO,RS,PHO,2324.0,,119,88,31
202602110PHO,RS,PHO,2353.0,,121,88,33
202602110PHO,RS,PHO,2362.0,,121,90,31
202602110PHO,RS,PHO,2382.0,,121,92,29
202602110PHO,RS,PHO,2411.0,,121,94,27
202602110PHO,RS,PHO,2433.0,,122,94,28
202602110PHO,RS,PHO,2433.0,,123,94,29
202602110PHO,RS,PHO,2446.0,,123,97,26
202602110PHO,RS,PHO,2470.0,,123,100,23
202602110PHO,RS,PHO,2482.0,,126,100,26
202602110PHO,RS,PHO,2564.0,,128,100,28
202602110PHO,RS,PHO,2577.0,,128,102,26
202602110PHO,RS,PHO,2596.0,,130,102,28
202602110PHO,RS,PHO,2630.0,,132,102,30
202602110PHO,RS,PHO,2652.0,,132,105,27
202602110PHO,RS,PHO,2691.0,,132,107,25
202602110PHO,RS,PHO,2710.0,,134,107,27
202602110PHO,RS,PHO,2786.0,,136,107,29
202602110PHO,RS,PHO,2829.0,F,136,109,27
202602110PHO,RS,PHO,2880.0,,136,109,27
202602120OKC,RS,MIL,0.0,,0,0,0
202602120OKC,RS,MIL,55.0,,3,0,3
202602120OKC,RS,MIL,74.0,T,3,3,0
202602120OKC,RS,MIL,166.0,LC,3,5,-2
202602120OKC,RS,MIL,190.0,,3,7,-4
202602120OKC,RS,MIL,201.0,,6,7,-1
202602120OKC,RS,MIL,222.0,,6,9,-3
202602120OKC,RS,MIL,236.0,T,9,9,0
202602120OKC,RS,MIL,250.0,,9,11,-2
202602120OKC,RS,MIL,327.0,,9,14,-5
202602120OKC,RS,MIL,339.0,,11,14,-3
202602120OKC,RS,MIL,339.0,,12,14,-2
202602120OKC,RS,MIL,358.0,,12,16,-4
202602120OKC,RS,MIL,405.0,,13,16,-3
202602120OKC,RS,MIL,414.0,,15,16,-1
202602120OKC,RS,MIL,434.0,,15,18,-3
202602120OKC,RS,MIL,434.0,,15,19,-4
202602120OKC,RS,MIL,445.0,,17,19,-2
202602120OKC,RS,MIL,461.0,,17,22,-5
202602120OKC,RS,MIL,475.0,,18,22,-4
202602120OKC,RS,MIL,475.0,,19,22,-3
202602120OKC,RS,MIL,475.0,,20,22,-2
202602120OKC,RS,MIL,500.0,,20,23,-3
202602120OKC,RS,MIL,518.0,,20,25,-5
202602120OKC,RS,MIL,531.0,,23,25,-2
202602120OKC,RS,MIL,605.0,,23,27,-4
202602120OKC,RS,MIL,622.0,,25,27,-2
202602120OKC,RS,MIL,674.0,,25,30,-5
202602120OKC,RS,MIL,752.0,,28,30,-2
202602120OKC,RS,MIL,781.0,,28,32,-4
202602120OKC,RS,MIL,814.0,,28,34,-6
202602120OKC,RS,MIL,832.0,,29,34,-5
202602120OKC,RS,MIL,851.0,,29,37,-8
202602120OKC,RS,MIL,875.0,,32,37,-5
202602120OKC,RS,MIL,889.0,,32,40,-8
202602120OKC,RS,MIL,900.0,,34,40,-6
202602120OKC,RS,MIL,932.0,,37,40,-3
202602120OKC,RS,MIL,963.0,T,40,40,0
202602120OKC,RS,MIL,985.0,,40,43,-3
202602120OKC,RS,MIL,1030.0,,42,43,-1
202602120OKC,RS,MIL,1069.0,,42,46,-4
202602120OKC,RS,MIL,1108.0,,42,48,-6
202602120OKC,RS,MIL,1108.0,,42,49,-7
202602120OKC,RS,MIL,1147.0,,42,51,-9
202602120OKC,RS,MIL,1170.0,,42,54,-12
202602120OKC,RS,MIL,1190.0,,42,55,-13
202602120OKC,RS,MIL,1208.0,,42,57,-15
202602120OKC,RS,MIL,1224.0,,44,57,-13
202602120OKC,RS,MIL,1236.0,,44,59,-15
202602120OKC,RS,MIL,1236.0,,44,60,-16
202602120OKC,RS,MIL,1250.0,,45,60,-15
202602120OKC,RS,MIL,1250.0,,46,60,-14
202602120OKC,RS,MIL,1270.0,,46,62,-16
202602120OKC,RS,MIL,1302.0,,46,64,-18
202602120OKC,RS,MIL,1318.0,,48,64,-16
202602120OKC,RS,MIL,1339.0,,50,64,-14
202602120OKC,RS,MIL,1339.0,,51,64,-13
202602120OKC,RS,MIL,1376.0,,53,64,-11
202602120OKC,RS,MIL,1395.0,,53,67,-14
202602120OKC,RS,MIL,1438.0,,55,67,-12
202602120OKC,RS,MIL,1468.0,,58,67,-9
202602120OKC,RS,MIL,1593.0,,58,69,-11
202602120OKC,RS,MIL,1611.0,,60,69,-9
202602120OKC,RS,MIL,1630.0,,60,71,-11
202602120OKC,RS,MIL,1698.0,,62,71,-9
202602120OKC,RS,MIL,1729.0,,64,71,-7
202602120OKC,RS,MIL,1768.0,,64,74,-10
202602120OKC,RS,MIL,1843.0,,65,74,-9
202602120OKC,RS,MIL,1866.0,,65,77,-12
202602120OKC,RS,MIL,1912.0,,67,77,-10
202602120OKC,RS,MIL,1922.0,,67,79,-12
202602120OKC,RS,MIL,1937.0,,70,79,-9
202602120OKC,RS,MIL,1963.0,,70,82,-12
202602120OKC,RS,MIL,2009.0,,73,82,-9
202602120OKC,RS,MIL,2038.0,,73,85,-12
202602120OKC,RS,MIL,2075.0,,73,87,-14
202602120OKC,RS,MIL,2130.0,,73,89,-16
202602120OKC,RS,MIL,2205.0,,73,92,-19
202602120OKC,RS,MIL,2238.0,,73,95,-22
202602120OKC,RS,MIL,2253.0,,76,95,-19
202602120OKC,RS,MIL,2270.0,,76,98,-22
202602120OKC,RS,MIL,2346.0,,77,98,-21
202602120OKC,RS,MIL,2346.0,,78,98,-20
202602120OKC,RS,MIL,2398.0,,81,98,-17
202602120OKC,RS,MIL,2424.0,,81,100,-19
202602120OKC,RS,MIL,2457.0,,81,102,-21
202602120OKC,RS,MIL,2488.0,,81,104,-23
202602120OKC,RS,MIL,2503.0,,83,104,-21
202602120OKC,RS,MIL,2572.0,,86,104,-18
202602120OKC,RS,MIL,2599.0,,86,106,-20
202602120OKC,RS,MIL,2669.0,,86,108,-22
202602120OKC,RS,MIL,2728.0,,86,110,-24
202602120OKC,RS,MIL,2740.0,,89,110,-21
202602120OKC,RS,MIL,2762.0,,90,110,-20
202602120OKC,RS,MIL,2762.0,,91,110,-19
202602120OKC,RS,MIL,2839.0,,92,110,-18
202602120OKC,RS,MIL,2839.0,F,93,110,-17
202602120OKC,RS,MIL,2880.0,,93,110,-17
202602200OKC,RS,BRK,0.0,,0,0,0
202602200OKC,RS,BRK,13.0,,3,0,3
202602200OKC,RS,BRK,32.0,,3,2,1
202602200OKC,RS,BRK,60.0,,4,2,2
202602200OKC,RS,BRK,60.0,,5,2,3
202602200OKC,RS,BRK,74.0,,5,4,1
202602200OKC,RS,BRK,88.0,,6,4,2
202602200OKC,RS,BRK,88.0,,7,4,3
202602200OKC,RS,BRK,101.0,,7,6,1
202602200OKC,RS,BRK,167.0,LC,7,8,-1
202602200OKC,RS,BRK,184.0,LC,10,8,2
202602200OKC,RS,BRK,260.0,T,10,10,0
202602200OKC,RS,BRK,288.0,LC,10,12,-2
202602200OKC,RS,BRK,362.0,,10,13,-3
202602200OKC,RS,BRK,362.0,,10,14,-4
202602200OKC,RS,BRK,378.0,,13,14,-1
202602200OKC,RS,BRK,431.0,LC,15,14,1
202602200OKC,RS,BRK,449.0,T,15,15,0
202602200OKC,RS,BRK,449.0,LC,15,16,-1
202602200OKC,RS,BRK,521.0,,15,18,-3
202602200OKC,RS,BRK,551.0,,15,20,-5
202602200OKC,RS,BRK,563.0,,17,20,-3
202602200OKC,RS,BRK,574.0,,17,23,-6
202602200OKC,RS,BRK,654.0,,19,23,-4
202602200OKC,RS,BRK,678.0,,20,23,-3
202602200OKC,RS,BRK,678.0,,21,23,-2
202602200OKC,RS,BRK,738.0,,21,24,-3
202602200OKC,RS,BRK,811.0,,23,24,-1
202602200OKC,RS,BRK,866.0,LC,26,24,2
202602200OKC,RS,BRK,936.0,,28,24,4
202602200OKC,RS,BRK,953.0,,28,25,3
202602200OKC,RS,BRK,953.0,,28,26,2
202602200OKC,RS,BRK,965.0,,30,26,4
202602200OKC,RS,BRK,1063.0,,32,26,6
202602200OKC,RS,BRK,1104.0,,34,26,8
202602200OKC,RS,BRK,1125.0,,36,26,10
202602200OKC,RS,BRK,1218.0,,37,26,11
202602200OKC,RS,BRK,1218.0,,38,26,12
202602200OKC,RS,BRK,1230.0,,38,28,10
202602200OKC,RS,BRK,1242.0,,39,28,11
202602200OKC,RS,BRK,1259.0,,39,30,9
202602200OKC,RS,BRK,1302.0,,42,30,12
202602200OKC,RS,BRK,1302.0,,43,30,13
202602200OKC,RS,BRK,1333.0,,46,30,16
202602200OKC,RS,BRK,1364.0,,46,33,13
202602200OKC,RS,BRK,1382.0,,47,33,14
202602200OKC,RS,BRK,1382.0,,48,33,15
202602200OKC,RS,BRK,1405.0,,49,33,16
202602200OKC,RS,BRK,1405.0,,50,33,17
202602200OKC,RS,BRK,1465.0,,50,35,15
202602200OKC,RS,BRK,1487.0,,53,35,18
202602200OKC,RS,BRK,1515.0,,55,35,20
202602200OKC,RS,BRK,1526.0,,55,38,17
202602200OKC,RS,BRK,1544.0,,57,38,19
202602200OKC,RS,BRK,1591.0,,57,40,17
202602200OKC,RS,BRK,1612.0,,57,41,16
202602200OKC,RS,BRK,1612.0,,57,42,15
202602200OKC,RS,BRK,1659.0,,59,42,17
202602200OKC,RS,BRK,1704.0,,59,44,15
202602200OKC,RS,BRK,1724.0,,62,44,18
202602200OKC,RS,BRK,1740.0,,62,46,16
202602200OKC,RS,BRK,1740.0,,62,47,15
202602200OKC,RS,BRK,1758.0,,62,50,12
202602200OKC,RS,BRK,1771.0,,62,52,10
202602200OKC,RS,BRK,1786.0,,64,52,12
202602200OKC,RS,BRK,1821.0,,65,52,13
202602200OKC,RS,BRK,1821.0,,66,52,14
202602200OKC,RS,BRK,1874.0,,67,52,15
202602200OKC,RS,BRK,1874.0,,68,52,16
202602200OKC,RS,BRK,1890.0,,68,54,14
202602200OKC,RS,BRK,1902.0,,71,54,17
202602200OKC,RS,BRK,1916.0,,71,55,16
202602200OKC,RS,BRK,1916.0,,71,56,15
202602200OKC,RS,BRK,1955.0,,71,58,13
202602200OKC,RS,BRK,1979.0,,71,61,10
202602200OKC,RS,BRK,2001.0,,71,63,8
202602200OKC,RS,BRK,2015.0,,73,63,10
202602200OKC,RS,BRK,2081.0,,73,65,8
202602200OKC,RS,BRK,2095.0,,76,65,11
202602200OKC,RS,BRK,2118.0,,76,66,10
202602200OKC,RS,BRK,2118.0,,76,67,9
202602200OKC,RS,BRK,2126.0,,77,67,10
202602200OKC,RS,BRK,2185.0,,79,67,12
202602200OKC,RS,BRK,2218.0,,82,67,15
202602200OKC,RS,BRK,2266.0,,82,70,12
202602200OKC,RS,BRK,2298.0,,84,70,14
202602200OKC,RS,BRK,2321.0,,86,70,16
202602200OKC,RS,BRK,2341.0,,88,70,18
202602200OKC,RS,BRK,2362.0,,88,71,17
202602200OKC,RS,BRK,2375.0,,88,73,15
202602200OKC,RS,BRK,2416.0,,88,75,13
202602200OKC,RS,BRK,2439.0,,90,75,15
202602200OKC,RS,BRK,2496.0,,92,75,17
202602200OKC,RS,BRK,2496.0,,93,75,18
202602200OKC,RS,BRK,2532.0,,93,76,17
202602200OKC,RS,BRK,2532.0,,93,77,16
202602200OKC,RS,BRK,2548.0,,95,77,18
202602200OKC,RS,BRK,2560.0,,95,79,16
202602200OKC,RS,BRK,2636.0,,98,79,19
202602200OKC,RS,BRK,2686.0,,98,82,16
202602200OKC,RS,BRK,2737.0,,100,82,18
202602200OKC,RS,BRK,2757.0,,100,83,17
202602200OKC,RS,BRK,2757.0,,100,84,16
202602200OKC,RS,BRK,2796.0,,101,84,17
202602200OKC,RS,BRK,2796.0,,102,84,18
202602200OKC,RS,BRK,2832.0,,102,85,17
202602200OKC,RS,BRK,2832.0,,102,86,16
202602200OKC,RS,BRK,2846.0,F,105,86,19
202602200OKC,RS,BRK,2880.0,,105,86,19
202602220OKC,RS,CLE,0.0,,0,0,0
202602220OKC,RS,CLE,32.0,,3,0,3
202602220OKC,RS,CLE,138.0,,6,0,6
202602220OKC,RS,CLE,165.0,,9,0,9
202602220OKC,RS,CLE,177.0,,9,2,7
202602220OKC,RS,CLE,206.0,,11,2,9
202602220OKC,RS,CLE,230.0,,13,2,11
202602220OKC,RS,CLE,238.0,,13,5,8
202602220OKC,RS,CLE,254.0,,14,5,9
202602220OKC,RS,CLE,254.0,,15,5,10
202602220OKC,RS,CLE,285.0,,17,5,12
202602220OKC,RS,CLE,305.0,,19,5,14
202602220OKC,RS,CLE,367.0,,22,5,17
202602220OKC,RS,CLE,394.0,,25,5,20
202602220OKC,RS,CLE,430.0,,28,5,23
202602220OKC,RS,CLE,479.0,,28,8,20
202602220OKC,RS,CLE,496.0,,30,8,22
202602220OKC,RS,CLE,508.0,,30,11,19
202602220OKC,RS,CLE,546.0,,30,13,17
202602220OKC,RS,CLE,556.0,,33,13,20
202602220OKC,RS,CLE,568.0,,33,15,18
202602220OKC,RS,CLE,597.0,,35,15,20
202602220OKC,RS,CLE,610.0,,35,17,18
202602220OKC,RS,CLE,633.0,,35,19,16
202602220OKC,RS,CLE,652.0,,38,19,19
202602220OKC,RS,CLE,675.0,,38,20,18
202602220OKC,RS,CLE,675.0,,38,21,17
202602220OKC,RS,CLE,699.0,,38,22,16
202602220OKC,RS,CLE,699.0,,38,23,15
202602220OKC,RS,CLE,717.0,,40,23,17
202602220OKC,RS,CLE,720.0,,40,25,15
202602220OKC,RS,CLE,792.0,,43,25,18
202602220OKC,RS,CLE,831.0,,43,27,16
202602220OKC,RS,CLE,848.0,,45,27,18
202602220OKC,RS,CLE,861.0,,45,29,16
202602220OKC,RS,CLE,904.0,,48,29,19
202602220OKC,RS,CLE,927.0,,48,31,17
202602220OKC,RS,CLE,946.0,,48,33,15
202602220OKC,RS,CLE,965.0,,51,33,18
202602220OKC,RS,CLE,985.0,,51,36,15
202602220OKC,RS,CLE,1004.0,,51,38,13
202602220OKC,RS,CLE,1036.0,,51,40,11
202602220OKC,RS,CLE,1067.0,,52,40,12
202602220OKC,RS,CLE,1067.0,,53,40,13
202602220OKC,RS,CLE,1151.0,,53,42,11
202602220OKC,RS,CLE,1228.0,,54,42,12
202602220OKC,RS,CLE,1228.0,,55,42,13
202602220OKC,RS,CLE,1253.0,,55,44,11
202602220OKC,RS,CLE,1267.0,,58,44,14
202602220OKC,RS,CLE,1287.0,,58,46,12
202602220OKC,RS,CLE,1304.0,,58,47,11
202602220OKC,RS,CLE,1304.0,,58,48,10
202602220OKC,RS,CLE,1322.0,,61,48,13
202602220OKC,RS,CLE,1332.0,,61,49,12
202602220OKC,RS,CLE,1332.0,,61,50,11
202602220OKC,RS,CLE,1367.0,,61,53,8
202602220OKC,RS,CLE,1403.0,,64,53,11
202602220OKC,RS,CLE,1440.0,,64,55,9
202602220OKC,RS,CLE,1474.0,,64,58,6
202602220OKC,RS,CLE,1494.0,,67,58,9
202602220OKC,RS,CLE,1530.0,,67,61,6
202602220OKC,RS,CLE,1554.0,,67,63,4
202602220OKC,RS,CLE,1592.0,,67,65,2
202602220OKC,RS,CLE,1610.0,T,67,67,0
202602220OKC,RS,CLE,1623.0,,68,67,1
202602220OKC,RS,CLE,1636.0,LC,68,69,-1
202602220OKC,RS,CLE,1685.0,LC,70,69,1
202602220OKC,RS,CLE,1698.0,LC,70,71,-1
202602220OKC,RS,CLE,1739.0,T,71,71,0
202602220OKC,RS,CLE,1739.0,LC,72,71,1
202602220OKC,RS,CLE,1752.0,,74,71,3
202602220OKC,RS,CLE,1813.0,T,74,74,0
202602220OKC,RS,CLE,1839.0,,77,74,3
202602220OKC,RS,CLE,1853.0,,77,75,2
202602220OKC,RS,CLE,1864.0,,79,75,4
202602220OKC,RS,CLE,1894.0,,82,75,7
202602220OKC,RS,CLE,1908.0,,82,77,5
202602220OKC,RS,CLE,1920.0,,83,77,6
202602220OKC,RS,CLE,1920.0,,84,77,7
202602220OKC,RS,CLE,1933.0,,84,79,5
202602220OKC,RS,CLE,1959.0,,84,80,4
202602220OKC,RS,CLE,1959.0,,84,81,3
202602220OKC,RS,CLE,1977.0,,84,83,1
202602220OKC,RS,CLE,1998.0,,86,83,3
202602220OKC,RS,CLE,2009.0,T,86,86,0
202602220OKC,RS,CLE,2128.0,,88,86,2
202602220OKC,RS,CLE,2149.0,,89,86,3
202602220OKC,RS,CLE,2160.0,,90,86,4
202602220OKC,RS,CLE,2186.0,,92,86,6
202602220OKC,RS,CLE,2201.0,,92,88,4
202602220OKC,RS,CLE,2215.0,,94,88,6
202602220OKC,RS,CLE,2225.0,,94,91,3
202602220OKC,RS,CLE,2328.0,,97,91,6
202602220OKC,RS,CLE,2356.0,,97,93,4
202602220OKC,RS,CLE,2372.0,,99,93,6
202602220OKC,RS,CLE,2382.0,,99,94,5
202602220OKC,RS,CLE,2382.0,,99,95,4
202602220OKC,RS,CLE,2396.0,,102,95,7
202602220OKC,RS,CLE,2413.0,,102,98,4
202602220OKC,RS,CLE,2451.0,,104,98,6
202602220OKC,RS,CLE,2478.0,,106,98,8
202602220OKC,RS,CLE,2502.0,,106,101,5
202602220OKC,RS,CLE,2563.0,,109,101,8
202602220OKC,RS,CLE,2635.0,,109,103,6
202602220OKC,RS,CLE,2665.0,,112,103,9
202602220OKC,RS,CLE,2683.0,,112,104,8
202602220OKC,RS,CLE,2704.0,,114,104,10
202602220OKC,RS,CLE,2715.0,,114,106,8
202602220OKC,RS,CLE,2762.0,,114,108,6
202602220OKC,RS,CLE,2782.0,,116,108,8
202602220OKC,RS,CLE,2790.0,,116,110,6
202602220OKC,RS,CLE,2802.0,,118,110,8
202602220OKC,RS,CLE,2811.0,,118,113,5
202602220OKC,RS,CLE,2859.0,,119,113,6
202602220OKC,RS,CLE,2862.0,,120,113,7
202602220OKC,RS,CLE,2871.0,F,121,113,8
202602220OKC,RS,CLE,2880.0,,121,113,8
202602240TOR,RS,TOR,0.0,,0,0,0
202602240TOR,RS,TOR,33.0,,0,3,-3
202602240TOR,RS,TOR,79.0,,2,3,-1
202602240TOR,RS,TOR,100.0,,2,6,-4
202602240TOR,RS,TOR,113.0,,4,6,-2
202602240TOR,RS,TOR,234.0,,4,9,-5
202602240TOR,RS,TOR,250.0,,6,9,-3
202602240TOR,RS,TOR,267.0,,6,12,-6
202602240TOR,RS,TOR,279.0,,8,12,-4
202602240TOR,RS,TOR,318.0,,11,12,-1
202602240TOR,RS,TOR,339.0,,11,14,-3
202602240TOR,RS,TOR,365.0,,11,16,-5
202602240TOR,RS,TOR,405.0,,11,19,-8
202602240TOR,RS,TOR,452.0,,12,19,-7
202602240TOR,RS,TOR,452.0,,13,19,-6
202602240TOR,RS,TOR,475.0,,13,21,-8
202602240TOR,RS,TOR,490.0,,15,21,-6
202602240TOR,RS,TOR,513.0,,17,21,-4
202602240TOR,RS,TOR,554.0,,20,21,-1
202602240TOR,RS,TOR,576.0,,20,24,-4
202602240TOR,RS,TOR,591.0,,22,24,-2
202602240TOR,RS,TOR,611.0,,22,26,-4
202602240TOR,RS,TOR,611.0,,22,27,-5
202602240TOR,RS,TOR,621.0,,22,29,-7
202602240TOR,RS,TOR,643.0,,22,31,-9
202602240TOR,RS,TOR,661.0,,22,32,-10
202602240TOR,RS,TOR,680.0,,23,32,-9
202602240TOR,RS,TOR,700.0,,25,32,-7
202602240TOR,RS,TOR,820.0,,25,34,-9
202602240TOR,RS,TOR,891.0,,28,34,-6
202602240TOR,RS,TOR,913.0,,28,36,-8
202602240TOR,RS,TOR,935.0,,31,36,-5
202602240TOR,RS,TOR,970.0,,33,36,-3
202602240TOR,RS,TOR,1041.0,,35,36,-1
202602240TOR,RS,TOR,1057.0,LC,37,36,1
202602240TOR,RS,TOR,1084.0,,40,36,4
202602240TOR,RS,TOR,1101.0,,40,37,3
202602240TOR,RS,TOR,1113.0,,42,37,5
202602240TOR,RS,TOR,1121.0,,42,40,2
202602240TOR,RS,TOR,1134.0,,45,40,5
202602240TOR,RS,TOR,1142.0,,45,42,3
202602240TOR,RS,TOR,1156.0,,47,42,5
202602240TOR,RS,TOR,1194.0,,49,42,7
202602240TOR,RS,TOR,1194.0,,50,42,8
202602240TOR,RS,TOR,1209.0,,50,44,6
202602240TOR,RS,TOR,1315.0,,50,46,4
202602240TOR,RS,TOR,1324.0,,51,46,5
202602240TOR,RS,TOR,1324.0,,52,46,6
202602240TOR,RS,TOR,1349.0,,55,46,9
202602240TOR,RS,TOR,1370.0,,55,49,6
202602240TOR,RS,TOR,1394.0,,58,49,9
202602240TOR,RS,TOR,1418.0,,60,49,11
202602240TOR,RS,TOR,1438.0,,60,51,9
202602240TOR,RS,TOR,1464.0,,63,51,12
202602240TOR,RS,TOR,1482.0,,63,53,10
202602240TOR,RS,TOR,1502.0,,65,53,12
202602240TOR,RS,TOR,1556.0,,65,56,9
202602240TOR,RS,TOR,1568.0,,68,56,12
202602240TOR,RS,TOR,1581.0,,68,58,10
202602240TOR,RS,TOR,1597.0,,70,58,12
202602240TOR,RS,TOR,1605.0,,70,60,10
202602240TOR,RS,TOR,1623.0,,70,61,9
202602240TOR,RS,TOR,1686.0,,70,64,6
202602240TOR,RS,TOR,1724.0,,73,64,9
202602240TOR,RS,TOR,1760.0,,75,64,11
202602240TOR,RS,TOR,1760.0,,76,64,12
202602240TOR,RS,TOR,1780.0,,76,66,10
202602240TOR,RS,TOR,1796.0,,78,66,12
202602240TOR,RS,TOR,1814.0,,81,66,15
202602240TOR,RS,TOR,1914.0,,81,68,13
202602240TOR,RS,TOR,1936.0,,84,68,16
202602240TOR,RS,TOR,1964.0,,87,68,19
202602240TOR,RS,TOR,1964.0,,88,68,20
202602240TOR,RS,TOR,1970.0,,90,68,22
202602240TOR,RS,TOR,2009.0,,92,68,24
202602240TOR,RS,TOR,2020.0,,92,71,21
202602240TOR,RS,TOR,2045.0,,95,71,24
202602240TOR,RS,TOR,2045.0,,96,71,25
202602240TOR,RS,TOR,2088.0,,96,74,22
202602240TOR,RS,TOR,2100.0,,98,74,24
202602240TOR,RS,TOR,2122.0,,98,77,21
202602240TOR,RS,TOR,2160.0,,98,80,18
202602240TOR,RS,TOR,2170.0,,99,80,19
202602240TOR,RS,TOR,2181.0,,99,82,17
202602240TOR,RS,TOR,2224.0,,99,85,14
202602240TOR,RS,TOR,2230.0,,99,87,12
202602240TOR,RS,TOR,2260.0,,99,89,10
202602240TOR,RS,TOR,2323.0,,101,89,12
202602240TOR,RS,TOR,2336.0,,101,91,10
202602240TOR,RS,TOR,2489.0,,101,94,7
202602240TOR,RS,TOR,2521.0,,101,96,5
202602240TOR,RS,TOR,2562.0,,101,97,4
202602240TOR,RS,TOR,2562.0,,101,98,3
202602240TOR,RS,TOR,2634.0,T,101,101,0
202602240TOR,RS,TOR,2645.0,,103,101,2
202602240TOR,RS,TOR,2669.0,,105,101,4
202602240TOR,RS,TOR,2686.0,,108,101,7
202602240TOR,RS,TOR,2724.0,,110,101,9
202602240TOR,RS,TOR,2769.0,,110,103,7
202602240TOR,RS,TOR,2782.0,,112,103,9
202602240TOR,RS,TOR,2798.0,,112,106,6
202602240TOR,RS,TOR,2817.0,,114,106,8
202602240TOR,RS,TOR,2822.0,,114,107,7
202602240TOR,RS,TOR,2849.0,F,116,107,9
202602240TOR,RS,TOR,2880.0,,116,107,9
202602250DET,RS,DET,0.0,,0,0,0
202602250DET,RS,DET,35.0,,3,0,3
202602250DET,RS,DET,52.0,,3,2,1
202602250DET,RS,DET,69.0,,5,2,3
202602250DET,RS,DET,82.0,,5,4,1
202602250DET,RS,DET,101.0,LC,5,6,-1
202602250DET,RS,DET,123.0,,5,8,-3
202602250DET,RS,DET,185.0,,7,8,-1
202602250DET,RS,DET,193.0,,7,10,-3
202602250DET,RS,DET,242.0,,9,10,-1
202602250DET,RS,DET,258.0,,9,12,-3
202602250DET,RS,DET,278.0,,11,12,-1
202602250DET,RS,DET,328.0,LC,13,12,1
202602250DET,RS,DET,334.0,LC,13,14,-1
202602250DET,RS,DET,355.0,LC,16,14,2
202602250DET,RS,DET,372.0,T,16,16,0
202602250DET,RS,DET,432.0,,19,16,3
202602250DET,RS,DET,445.0,,19,18,1
202602250DET,RS,DET,462.0,T,19,19,0
202602250DET,RS,DET,462.0,LC,19,20,-1
202602250DET,RS,DET,508.0,LC,21,20,1
202602250DET,RS,DET,554.0,,24,20,4
202602250DET,RS,DET,586.0,,26,20,6
202602250DET,RS,DET,605.0,,26,22,4
202602250DET,RS,DET,626.0,,29,22,7
202602250DET,RS,DET,685.0,,31,22,9
202602250DET,RS,DET,685.0,,32,22,10
202602250DET,RS,DET,716.0,,33,22,11
202602250DET,RS,DET,716.0,,34,22,12
202602250DET,RS,DET,766.0,,34,23,11
202602250DET,RS,DET,868.0,,34,26,8
202602250DET,RS,DET,909.0,,37,26,11
202602250DET,RS,DET,926.0,,37,28,9
202602250DET,RS,DET,961.0,,37,30,7
202602250DET,RS,DET,996.0,,37,32,5
202602250DET,RS,DET,1071.0,,37,35,2
202602250DET,RS,DET,1083.0,,39,35,4
202602250DET,RS,DET,1083.0,,40,35,5
202602250DET,RS,DET,1098.0,,40,37,3
202602250DET,RS,DET,1114.0,,40,39,1
202602250DET,RS,DET,1137.0,,42,39,3
202602250DET,RS,DET,1156.0,,42,41,1
202602250DET,RS,DET,1210.0,LC,42,43,-1
202602250DET,RS,DET,1219.0,LC,45,43,2
202602250DET,RS,DET,1232.0,,45,44,1
202602250DET,RS,DET,1261.0,LC,45,46,-1
202602250DET,RS,DET,1288.0,,45,48,-3
202602250DET,RS,DET,1298.0,T,48,48,0
202602250DET,RS,DET,1336.0,LC,50,48,2
202602250DET,RS,DET,1353.0,LC,50,51,-1
202602250DET,RS,DET,1380.0,,50,52,-2
202602250DET,RS,DET,1380.0,,50,53,-3
202602250DET,RS,DET,1410.0,,50,56,-6
202602250DET,RS,DET,1420.0,,52,56,-4
202602250DET,RS,DET,1437.0,,52,58,-6
202602250DET,RS,DET,1461.0,,54,58,-4
202602250DET,RS,DET,1480.0,,54,61,-7
202602250DET,RS,DET,1532.0,,56,61,-5
202602250DET,RS,DET,1558.0,,58,61,-3
202602250DET,RS,DET,1581.0,,58,63,-5
202602250DET,RS,DET,1602.0,,61,63,-2
202602250DET,RS,DET,1616.0,,61,65,-4
202602250DET,RS,DET,1645.0,,61,67,-6
202602250DET,RS,DET,1677.0,,61,69,-8
202602250DET,RS,DET,1723.0,,61,71,-10
202602250DET,RS,DET,1780.0,,61,72,-11
202602250DET,RS,DET,1780.0,,61,73,-12
202602250DET,RS,DET,1842.0,,61,75,-14
202602250DET,RS,DET,1857.0,,63,75,-12
202602250DET,RS,DET,1877.0,,63,78,-15
202602250DET,RS,DET,1890.0,,66,78,-12
202602250DET,RS,DET,1923.0,,66,80,-14
202602250DET,RS,DET,1948.0,,66,81,-15
