id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200801140UTA,RS,UTA,2834.2,,83,96,-13
200801140UTA,RS,UTA,2834.2,,84,96,-12
200801140UTA,RS,UTA,2834.2,,85,96,-11
200801140UTA,RS,UTA,2837.9,,85,97,-12
200801140UTA,RS,UTA,2837.9,,85,98,-13
200801140UTA,RS,UTA,2845.8,F,87,98,-11
200801140UTA,RS,UTA,2880.0,,87,98,-11
200801160MIL,RS,ATL,0.0,,0,0,0
200801160MIL,RS,ATL,68.0,,0,2,-2
200801160MIL,RS,ATL,88.0,,0,4,-4
200801160MIL,RS,ATL,157.0,,0,6,-6
200801160MIL,RS,ATL,198.0,,2,6,-4
200801160MIL,RS,ATL,226.0,,5,6,-1
200801160MIL,RS,ATL,269.0,LC,7,6,1
200801160MIL,RS,ATL,285.0,LC,7,8,-1
200801160MIL,RS,ATL,330.0,,7,10,-3
200801160MIL,RS,ATL,344.0,,9,10,-1
200801160MIL,RS,ATL,364.0,,9,12,-3
200801160MIL,RS,ATL,387.0,,10,12,-2
200801160MIL,RS,ATL,387.0,,11,12,-1
200801160MIL,RS,ATL,445.0,LC,13,12,1
200801160MIL,RS,ATL,466.0,LC,13,15,-2
200801160MIL,RS,ATL,494.0,T,15,15,0
200801160MIL,RS,ATL,523.0,LC,16,15,1
200801160MIL,RS,ATL,523.0,,17,15,2
200801160MIL,RS,ATL,561.0,T,17,17,0
200801160MIL,RS,ATL,587.0,,19,17,2
200801160MIL,RS,ATL,627.0,,21,17,4
200801160MIL,RS,ATL,665.4,,21,19,2
200801160MIL,RS,ATL,681.0,,22,19,3
200801160MIL,RS,ATL,681.0,,23,19,4
200801160MIL,RS,ATL,685.7,,23,21,2
200801160MIL,RS,ATL,753.0,,25,21,4
200801160MIL,RS,ATL,766.0,,25,22,3
200801160MIL,RS,ATL,766.0,,25,23,2
200801160MIL,RS,ATL,789.0,T,25,25,0
200801160MIL,RS,ATL,807.0,,27,25,2
200801160MIL,RS,ATL,829.0,T,27,27,0
200801160MIL,RS,ATL,841.0,,29,27,2
200801160MIL,RS,ATL,856.0,,29,28,1
200801160MIL,RS,ATL,856.0,T,29,29,0
200801160MIL,RS,ATL,889.0,,31,29,2
200801160MIL,RS,ATL,935.0,,33,29,4
200801160MIL,RS,ATL,963.0,,33,31,2
200801160MIL,RS,ATL,1008.0,T,33,33,0
200801160MIL,RS,ATL,1042.0,LC,33,35,-2
200801160MIL,RS,ATL,1081.0,,34,35,-1
200801160MIL,RS,ATL,1081.0,T,35,35,0
200801160MIL,RS,ATL,1117.0,LC,36,35,1
200801160MIL,RS,ATL,1142.0,LC,36,37,-1
200801160MIL,RS,ATL,1167.0,LC,39,37,2
200801160MIL,RS,ATL,1183.0,,39,38,1
200801160MIL,RS,ATL,1183.0,T,39,39,0
200801160MIL,RS,ATL,1205.0,,41,39,2
200801160MIL,RS,ATL,1229.0,T,41,41,0
200801160MIL,RS,ATL,1256.0,,43,41,2
200801160MIL,RS,ATL,1275.0,,43,42,1
200801160MIL,RS,ATL,1275.0,T,43,43,0
200801160MIL,RS,ATL,1306.0,LC,43,45,-2
200801160MIL,RS,ATL,1347.0,T,45,45,0
200801160MIL,RS,ATL,1484.0,LC,46,45,1
200801160MIL,RS,ATL,1484.0,,47,45,2
200801160MIL,RS,ATL,1522.0,,49,45,4
200801160MIL,RS,ATL,1550.0,,51,45,6
200801160MIL,RS,ATL,1598.0,,51,47,4
200801160MIL,RS,ATL,1623.0,,51,49,2
200801160MIL,RS,ATL,1654.0,T,51,51,0
200801160MIL,RS,ATL,1677.0,LC,51,53,-2
200801160MIL,RS,ATL,1722.0,LC,54,53,1
200801160MIL,RS,ATL,1746.0,LC,54,55,-1
200801160MIL,RS,ATL,1791.0,LC,57,55,2
200801160MIL,RS,ATL,1809.0,,57,56,1
200801160MIL,RS,ATL,1900.0,LC,57,58,-1
200801160MIL,RS,ATL,1900.0,,57,59,-2
200801160MIL,RS,ATL,1912.0,,58,59,-1
200801160MIL,RS,ATL,1935.0,LC,60,59,1
200801160MIL,RS,ATL,1972.0,,62,59,3
200801160MIL,RS,ATL,2047.0,,62,60,2
200801160MIL,RS,ATL,2047.0,,62,61,1
200801160MIL,RS,ATL,2082.0,LC,62,63,-1
200801160MIL,RS,ATL,2132.2,LC,64,63,1
200801160MIL,RS,ATL,2132.2,,65,63,2
200801160MIL,RS,ATL,2153.5,,65,64,1
200801160MIL,RS,ATL,2153.5,T,65,65,0
200801160MIL,RS,ATL,2219.0,LC,65,66,-1
200801160MIL,RS,ATL,2245.0,LC,67,66,1
200801160MIL,RS,ATL,2262.0,T,67,67,0
200801160MIL,RS,ATL,2291.0,LC,67,68,-1
200801160MIL,RS,ATL,2291.0,,67,69,-2
200801160MIL,RS,ATL,2317.0,T,69,69,0
200801160MIL,RS,ATL,2378.0,LC,71,69,2
200801160MIL,RS,ATL,2424.0,,72,69,3
200801160MIL,RS,ATL,2538.0,,72,70,2
200801160MIL,RS,ATL,2593.0,,72,71,1
200801160MIL,RS,ATL,2593.0,T,72,72,0
200801160MIL,RS,ATL,2628.0,,74,72,2
200801160MIL,RS,ATL,2640.0,,74,73,1
200801160MIL,RS,ATL,2640.0,T,74,74,0
200801160MIL,RS,ATL,2665.0,,77,74,3
200801160MIL,RS,ATL,2697.0,,79,74,5
200801160MIL,RS,ATL,2744.0,,81,74,7
200801160MIL,RS,ATL,2816.0,,81,77,4
200801160MIL,RS,ATL,2834.4,,83,77,6
200801160MIL,RS,ATL,2845.1,,83,79,4
200801160MIL,RS,ATL,2845.1,,83,80,3
200801160MIL,RS,ATL,2859.8,,85,80,5
200801160MIL,RS,ATL,2866.3,,86,80,6
200801160MIL,RS,ATL,2866.3,F,87,80,7
200801160MIL,RS,ATL,2880.0,,87,80,7
200801190MIL,RS,GSW,0.0,,0,0,0
200801190MIL,RS,GSW,41.0,,0,2,-2
200801190MIL,RS,GSW,159.0,,0,3,-3
200801190MIL,RS,GSW,159.0,,0,4,-4
200801190MIL,RS,GSW,177.0,,2,4,-2
200801190MIL,RS,GSW,203.0,,2,6,-4
200801190MIL,RS,GSW,227.0,,4,6,-2
200801190MIL,RS,GSW,233.0,,4,7,-3
200801190MIL,RS,GSW,233.0,,4,8,-4
200801190MIL,RS,GSW,246.0,,7,8,-1
200801190MIL,RS,GSW,257.0,,7,10,-3
200801190MIL,RS,GSW,296.0,,7,12,-5
200801190MIL,RS,GSW,317.0,,9,12,-3
200801190MIL,RS,GSW,345.0,,10,12,-2
200801190MIL,RS,GSW,403.0,T,12,12,0
200801190MIL,RS,GSW,418.0,LC,14,12,2
200801190MIL,RS,GSW,466.0,,17,12,5
200801190MIL,RS,GSW,480.0,,17,15,2
200801190MIL,RS,GSW,534.0,T,17,17,0
200801190MIL,RS,GSW,555.0,LC,17,20,-3
200801190MIL,RS,GSW,569.0,,19,20,-1
200801190MIL,RS,GSW,569.0,T,20,20,0
200801190MIL,RS,GSW,596.0,LC,21,20,1
200801190MIL,RS,GSW,596.0,,22,20,2
200801190MIL,RS,GSW,637.0,,24,20,4
200801190MIL,RS,GSW,648.0,,24,22,2
200801190MIL,RS,GSW,715.3,,27,22,5
200801190MIL,RS,GSW,736.0,,27,24,3
200801190MIL,RS,GSW,736.0,,27,25,2
200801190MIL,RS,GSW,753.0,,29,25,4
200801190MIL,RS,GSW,777.0,,29,27,2
200801190MIL,RS,GSW,798.0,T,29,29,0
200801190MIL,RS,GSW,820.0,,31,29,2
200801190MIL,RS,GSW,838.0,T,31,31,0
200801190MIL,RS,GSW,854.0,,33,31,2
200801190MIL,RS,GSW,929.0,T,33,33,0
200801190MIL,RS,GSW,954.0,,35,33,2
200801190MIL,RS,GSW,982.0,,37,33,4
200801190MIL,RS,GSW,1013.0,,37,36,1
200801190MIL,RS,GSW,1034.0,LC,37,38,-1
200801190MIL,RS,GSW,1049.0,T,38,38,0
200801190MIL,RS,GSW,1049.0,LC,39,38,1
200801190MIL,RS,GSW,1065.0,LC,39,40,-1
200801190MIL,RS,GSW,1081.0,LC,41,40,1
200801190MIL,RS,GSW,1092.0,LC,41,42,-1
200801190MIL,RS,GSW,1131.0,,41,44,-3
200801190MIL,RS,GSW,1155.0,,43,44,-1
200801190MIL,RS,GSW,1155.0,T,44,44,0
200801190MIL,RS,GSW,1192.0,,44,45,-1
200801190MIL,RS,GSW,1192.0,,44,46,-2
200801190MIL,RS,GSW,1243.0,T,46,46,0
200801190MIL,RS,GSW,1288.0,LC,48,46,2
200801190MIL,RS,GSW,1325.0,,48,47,1
200801190MIL,RS,GSW,1325.0,T,48,48,0
200801190MIL,RS,GSW,1343.0,LC,48,50,-2
200801190MIL,RS,GSW,1343.0,,48,51,-3
200801190MIL,RS,GSW,1402.2,,50,51,-1
200801190MIL,RS,GSW,1415.6,,50,52,-2
200801190MIL,RS,GSW,1415.6,,50,53,-3
200801190MIL,RS,GSW,1436.5,,52,53,-1
200801190MIL,RS,GSW,1462.0,,52,56,-4
200801190MIL,RS,GSW,1498.0,,52,58,-6
200801190MIL,RS,GSW,1518.0,,52,61,-9
200801190MIL,RS,GSW,1548.0,,52,63,-11
200801190MIL,RS,GSW,1570.0,,53,63,-10
200801190MIL,RS,GSW,1570.0,,54,63,-9
200801190MIL,RS,GSW,1570.0,,55,63,-8
200801190MIL,RS,GSW,1585.0,,55,65,-10
200801190MIL,RS,GSW,1598.0,,57,65,-8
200801190MIL,RS,GSW,1610.0,,57,66,-9
200801190MIL,RS,GSW,1610.0,,57,67,-10
200801190MIL,RS,GSW,1630.0,,59,67,-8
200801190MIL,RS,GSW,1641.0,,59,70,-11
200801190MIL,RS,GSW,1671.0,,59,72,-13
200801190MIL,RS,GSW,1688.0,,61,72,-11
200801190MIL,RS,GSW,1732.0,,61,74,-13
200801190MIL,RS,GSW,1786.0,,61,76,-15
200801190MIL,RS,GSW,1885.0,,63,76,-13
200801190MIL,RS,GSW,1900.0,,63,78,-15
200801190MIL,RS,GSW,1916.0,,65,78,-13
200801190MIL,RS,GSW,1938.0,,68,78,-10
200801190MIL,RS,GSW,1973.0,,70,78,-8
200801190MIL,RS,GSW,1982.0,,70,79,-9
200801190MIL,RS,GSW,1982.0,,70,80,-10
200801190MIL,RS,GSW,1995.0,,72,80,-8
200801190MIL,RS,GSW,2010.0,,72,82,-10
200801190MIL,RS,GSW,2099.0,,72,85,-13
200801190MIL,RS,GSW,2116.8,,72,86,-14
200801190MIL,RS,GSW,2116.8,,73,86,-13
200801190MIL,RS,GSW,2116.8,,74,86,-12
200801190MIL,RS,GSW,2126.6,,74,89,-15
200801190MIL,RS,GSW,2144.6,,74,92,-18
200801190MIL,RS,GSW,2159.6,,74,93,-19
200801190MIL,RS,GSW,2159.6,,74,94,-20
200801190MIL,RS,GSW,2179.0,,75,94,-19
200801190MIL,RS,GSW,2179.0,,76,94,-18
200801190MIL,RS,GSW,2197.0,,76,96,-20
200801190MIL,RS,GSW,2204.0,,78,96,-18
200801190MIL,RS,GSW,2224.0,,78,98,-20
200801190MIL,RS,GSW,2266.0,,78,100,-22
200801190MIL,RS,GSW,2298.0,,78,101,-23
200801190MIL,RS,GSW,2298.0,,78,102,-24
200801190MIL,RS,GSW,2335.0,,79,102,-23
200801190MIL,RS,GSW,2361.0,,79,105,-26
200801190MIL,RS,GSW,2384.0,,82,105,-23
200801190MIL,RS,GSW,2478.0,,83,105,-22
200801190MIL,RS,GSW,2478.0,,84,105,-21
200801190MIL,RS,GSW,2492.0,,84,107,-23
200801190MIL,RS,GSW,2513.0,,86,107,-21
200801190MIL,RS,GSW,2541.0,,86,109,-23
200801190MIL,RS,GSW,2554.0,,86,110,-24
200801190MIL,RS,GSW,2554.0,,86,111,-25
200801190MIL,RS,GSW,2605.0,,86,113,-27
200801190MIL,RS,GSW,2655.0,,88,113,-25
200801190MIL,RS,GSW,2685.0,,90,113,-23
200801190MIL,RS,GSW,2718.0,,91,113,-22
200801190MIL,RS,GSW,2743.0,,91,115,-24
200801190MIL,RS,GSW,2765.0,,93,115,-22
200801190MIL,RS,GSW,2789.0,,93,117,-24
200801190MIL,RS,GSW,2800.0,,94,117,-23
200801190MIL,RS,GSW,2800.0,,95,117,-22
200801190MIL,RS,GSW,2808.0,,95,119,-24
200801190MIL,RS,GSW,2822.8,,96,119,-23
200801190MIL,RS,GSW,2822.8,,97,119,-22
200801190MIL,RS,GSW,2846.7,F,99,119,-20
200801190MIL,RS,GSW,2880.0,,99,119,-20
200801210NOH,RS,NOH,0.0,,0,0,0
200801210NOH,RS,NOH,3.0,,0,1,-1
200801210NOH,RS,NOH,3.0,,0,2,-2
200801210NOH,RS,NOH,77.0,,0,4,-4
200801210NOH,RS,NOH,95.0,,3,4,-1
200801210NOH,RS,NOH,118.0,LC,5,4,1
200801210NOH,RS,NOH,185.0,,7,4,3
200801210NOH,RS,NOH,271.0,,9,4,5
200801210NOH,RS,NOH,304.0,,11,4,7
200801210NOH,RS,NOH,338.0,,13,4,9
200801210NOH,RS,NOH,387.0,,13,6,7
200801210NOH,RS,NOH,406.0,,15,6,9
200801210NOH,RS,NOH,440.0,,15,9,6
200801210NOH,RS,NOH,469.0,,15,11,4
200801210NOH,RS,NOH,523.0,,18,11,7
200801210NOH,RS,NOH,559.0,,18,13,5
200801210NOH,RS,NOH,594.0,,19,13,6
200801210NOH,RS,NOH,641.0,,22,13,9
200801210NOH,RS,NOH,662.8,,22,14,8
200801210NOH,RS,NOH,662.8,,22,15,7
200801210NOH,RS,NOH,682.1,,24,15,9
200801210NOH,RS,NOH,693.1,,24,17,7
200801210NOH,RS,NOH,736.0,,25,17,8
200801210NOH,RS,NOH,736.0,,26,17,9
200801210NOH,RS,NOH,748.0,,26,19,7
200801210NOH,RS,NOH,777.0,,26,20,6
200801210NOH,RS,NOH,777.0,,26,21,5
200801210NOH,RS,NOH,798.0,,28,21,7
200801210NOH,RS,NOH,815.0,,28,23,5
200801210NOH,RS,NOH,857.0,,28,24,4
200801210NOH,RS,NOH,857.0,,28,25,3
200801210NOH,RS,NOH,871.0,,30,25,5
200801210NOH,RS,NOH,896.0,,30,27,3
200801210NOH,RS,NOH,919.0,,31,27,4
200801210NOH,RS,NOH,919.0,,32,27,5
200801210NOH,RS,NOH,936.0,,32,29,3
200801210NOH,RS,NOH,968.0,,33,29,4
200801210NOH,RS,NOH,968.0,,34,29,5
200801210NOH,RS,NOH,991.0,,34,32,2
200801210NOH,RS,NOH,1064.0,T,34,34,0
200801210NOH,RS,NOH,1090.0,,36,34,2
200801210NOH,RS,NOH,1105.0,T,36,36,0
200801210NOH,RS,NOH,1131.0,,37,36,1
200801210NOH,RS,NOH,1131.0,,38,36,2
200801210NOH,RS,NOH,1171.0,T,38,38,0
200801210NOH,RS,NOH,1193.0,,40,38,2
200801210NOH,RS,NOH,1229.0,,43,38,5
200801210NOH,RS,NOH,1256.0,,45,38,7
200801210NOH,RS,NOH,1270.0,,45,41,4
200801210NOH,RS,NOH,1287.0,,48,41,7
200801210NOH,RS,NOH,1312.0,,48,42,6
200801210NOH,RS,NOH,1323.0,,49,42,7
200801210NOH,RS,NOH,1323.0,,50,42,8
200801210NOH,RS,NOH,1348.0,,50,45,5
200801210NOH,RS,NOH,1363.0,,52,45,7
200801210NOH,RS,NOH,1385.4,,52,46,6
200801210NOH,RS,NOH,1394.5,,54,46,8
200801210NOH,RS,NOH,1404.2,,54,47,7
200801210NOH,RS,NOH,1404.2,,54,48,6
200801210NOH,RS,NOH,1417.7,,54,50,4
200801210NOH,RS,NOH,1495.0,,56,50,6
200801210NOH,RS,NOH,1533.0,,56,53,3
200801210NOH,RS,NOH,1563.0,,56,55,1
200801210NOH,RS,NOH,1608.0,LC,56,58,-2
200801210NOH,RS,NOH,1608.0,,56,59,-3
200801210NOH,RS,NOH,1670.0,,56,61,-5
200801210NOH,RS,NOH,1703.0,,56,62,-6
200801210NOH,RS,NOH,1737.0,,58,62,-4
200801210NOH,RS,NOH,1783.0,,58,64,-6
200801210NOH,RS,NOH,1804.0,,60,64,-4
200801210NOH,RS,NOH,1817.0,,60,67,-7
200801210NOH,RS,NOH,1833.0,,61,67,-6
200801210NOH,RS,NOH,1833.0,,62,67,-5
200801210NOH,RS,NOH,1869.0,,64,67,-3
200801210NOH,RS,NOH,1885.0,,64,69,-5
200801210NOH,RS,NOH,1977.0,,66,69,-3
200801210NOH,RS,NOH,2025.0,,66,71,-5
200801210NOH,RS,NOH,2047.0,,68,71,-3
200801210NOH,RS,NOH,2084.0,,69,71,-2
200801210NOH,RS,NOH,2109.4,,69,74,-5
200801210NOH,RS,NOH,2154.4,,69,76,-7
200801210NOH,RS,NOH,2183.0,,69,78,-9
200801210NOH,RS,NOH,2207.0,,69,80,-11
200801210NOH,RS,NOH,2267.0,,69,82,-13
200801210NOH,RS,NOH,2285.0,,71,82,-11
200801210NOH,RS,NOH,2310.0,,71,84,-13
200801210NOH,RS,NOH,2328.0,,71,86,-15
200801210NOH,RS,NOH,2350.0,,73,86,-13
200801210NOH,RS,NOH,2370.0,,73,89,-16
200801210NOH,RS,NOH,2407.0,,73,90,-17
200801210NOH,RS,NOH,2407.0,,73,91,-18
200801210NOH,RS,NOH,2421.0,,75,91,-16
200801210NOH,RS,NOH,2443.0,,75,93,-18
200801210NOH,RS,NOH,2456.0,,76,93,-17
200801210NOH,RS,NOH,2456.0,,77,93,-16
200801210NOH,RS,NOH,2481.0,,77,95,-18
200801210NOH,RS,NOH,2496.0,,80,95,-15
200801210NOH,RS,NOH,2539.0,,80,97,-17
200801210NOH,RS,NOH,2616.0,,80,99,-19
200801210NOH,RS,NOH,2634.0,,80,101,-21
200801210NOH,RS,NOH,2649.0,,82,101,-19
200801210NOH,RS,NOH,2713.0,,82,103,-21
200801210NOH,RS,NOH,2746.0,,84,103,-19
200801210NOH,RS,NOH,2790.0,,87,103,-16
200801210NOH,RS,NOH,2815.0,,90,103,-13
200801210NOH,RS,NOH,2842.6,,90,105,-15
200801210NOH,RS,NOH,2855.3,,92,105,-13
200801210NOH,RS,NOH,2872.7,F,92,106,-14
200801210NOH,RS,NOH,2880.0,,92,106,-14
200801220MIL,RS,PHO,0.0,,0,0,0
200801220MIL,RS,PHO,32.0,,2,0,2
200801220MIL,RS,PHO,32.0,,3,0,3
200801220MIL,RS,PHO,66.0,,5,0,5
200801220MIL,RS,PHO,82.0,,7,0,7
200801220MIL,RS,PHO,98.0,,7,3,4
200801220MIL,RS,PHO,131.0,,7,5,2
200801220MIL,RS,PHO,149.0,,9,5,4
200801220MIL,RS,PHO,160.0,,9,7,2
200801220MIL,RS,PHO,182.0,,10,7,3
200801220MIL,RS,PHO,182.0,,11,7,4
200801220MIL,RS,PHO,221.0,,13,7,6
200801220MIL,RS,PHO,255.0,,13,9,4
200801220MIL,RS,PHO,279.0,,13,10,3
200801220MIL,RS,PHO,279.0,,13,11,2
200801220MIL,RS,PHO,318.0,T,13,13,0
200801220MIL,RS,PHO,354.0,,14,13,1
200801220MIL,RS,PHO,354.0,,15,13,2
200801220MIL,RS,PHO,366.0,T,15,15,0
200801220MIL,RS,PHO,392.0,LC,15,17,-2
200801220MIL,RS,PHO,437.0,T,17,17,0
200801220MIL,RS,PHO,456.0,,17,19,-2
200801220MIL,RS,PHO,474.0,,17,21,-4
200801220MIL,RS,PHO,524.0,,19,21,-2
200801220MIL,RS,PHO,561.0,,19,24,-5
200801220MIL,RS,PHO,583.0,,20,24,-4
200801220MIL,RS,PHO,597.0,,20,26,-6
200801220MIL,RS,PHO,612.0,,22,26,-4
200801220MIL,RS,PHO,630.0,,22,28,-6
200801220MIL,RS,PHO,655.0,,22,29,-7
200801220MIL,RS,PHO,655.0,,22,30,-8
200801220MIL,RS,PHO,671.1,,24,30,-6
200801220MIL,RS,PHO,738.0,,24,33,-9
200801220MIL,RS,PHO,757.0,,26,33,-7
200801220MIL,RS,PHO,764.0,,26,34,-8
200801220MIL,RS,PHO,764.0,,26,35,-9
200801220MIL,RS,PHO,782.0,,28,35,-7
200801220MIL,RS,PHO,791.0,,28,37,-9
200801220MIL,RS,PHO,824.0,,30,37,-7
200801220MIL,RS,PHO,848.0,,32,37,-5
200801220MIL,RS,PHO,882.0,,34,37,-3
200801220MIL,RS,PHO,896.0,,34,38,-4
200801220MIL,RS,PHO,909.0,,34,41,-7
200801220MIL,RS,PHO,941.0,,36,41,-5
200801220MIL,RS,PHO,942.0,,37,41,-4
200801220MIL,RS,PHO,955.0,,39,41,-2
200801220MIL,RS,PHO,972.0,,39,44,-5
200801220MIL,RS,PHO,1012.0,,39,45,-6
200801220MIL,RS,PHO,1030.0,,42,45,-3
200801220MIL,RS,PHO,1070.0,,44,45,-1
200801220MIL,RS,PHO,1078.0,,44,48,-4
200801220MIL,RS,PHO,1104.0,,47,48,-1
200801220MIL,RS,PHO,1137.0,T,48,48,0
200801220MIL,RS,PHO,1137.0,LC,49,48,1
200801220MIL,RS,PHO,1194.0,,51,48,3
200801220MIL,RS,PHO,1228.0,,53,48,5
200801220MIL,RS,PHO,1261.0,,55,48,7
200801220MIL,RS,PHO,1290.0,,57,48,9
200801220MIL,RS,PHO,1296.0,,57,50,7
200801220MIL,RS,PHO,1296.0,,57,51,6
200801220MIL,RS,PHO,1324.0,,57,53,4
200801220MIL,RS,PHO,1346.0,,59,53,6
200801220MIL,RS,PHO,1369.0,,61,53,8
200801220MIL,RS,PHO,1399.2,,61,54,7
200801220MIL,RS,PHO,1420.3,,62,54,8
200801220MIL,RS,PHO,1465.0,,62,56,6
200801220MIL,RS,PHO,1516.0,,62,58,4
200801220MIL,RS,PHO,1563.0,,64,58,6
200801220MIL,RS,PHO,1575.0,,64,61,3
200801220MIL,RS,PHO,1622.0,,66,61,5
200801220MIL,RS,PHO,1665.0,,68,61,7
200801220MIL,RS,PHO,1673.0,,68,63,5
200801220MIL,RS,PHO,1745.0,,68,65,3
200801220MIL,RS,PHO,1806.0,,68,67,1
200801220MIL,RS,PHO,1818.0,,70,67,3
200801220MIL,RS,PHO,1845.0,,72,67,5
200801220MIL,RS,PHO,1888.0,,72,69,3
200801220MIL,RS,PHO,1955.0,,74,69,5
200801220MIL,RS,PHO,1991.0,,74,70,4
200801220MIL,RS,PHO,1991.0,,74,71,3
200801220MIL,RS,PHO,2009.0,,74,73,1
200801220MIL,RS,PHO,2041.0,,76,73,3
200801220MIL,RS,PHO,2077.0,,78,73,5
200801220MIL,RS,PHO,2100.2,,78,75,3
200801220MIL,RS,PHO,2117.9,,81,75,6
200801220MIL,RS,PHO,2129.8,,81,76,5
200801220MIL,RS,PHO,2129.8,,81,77,4
200801220MIL,RS,PHO,2150.9,,83,77,6
200801220MIL,RS,PHO,2176.0,,86,77,9
200801220MIL,RS,PHO,2234.0,,86,79,7
200801220MIL,RS,PHO,2258.0,,86,81,5
200801220MIL,RS,PHO,2258.0,,86,82,4
200801220MIL,RS,PHO,2300.0,,86,85,1
200801220MIL,RS,PHO,2355.0,,87,85,2
200801220MIL,RS,PHO,2355.0,,88,85,3
200801220MIL,RS,PHO,2402.0,,90,85,5
200801220MIL,RS,PHO,2415.0,,90,87,3
200801220MIL,RS,PHO,2471.0,T,90,90,0
200801220MIL,RS,PHO,2484.0,,91,90,1
200801220MIL,RS,PHO,2484.0,,92,90,2
200801220MIL,RS,PHO,2518.0,,94,90,4
200801220MIL,RS,PHO,2536.0,,94,92,2
200801220MIL,RS,PHO,2571.0,T,94,94,0
200801220MIL,RS,PHO,2600.0,LC,94,95,-1
200801220MIL,RS,PHO,2600.0,,94,96,-2
200801220MIL,RS,PHO,2608.0,T,96,96,0
200801220MIL,RS,PHO,2629.0,,96,97,-1
200801220MIL,RS,PHO,2629.0,,96,98,-2
200801220MIL,RS,PHO,2646.0,,97,98,-1
200801220MIL,RS,PHO,2646.0,T,98,98,0
200801220MIL,RS,PHO,2659.0,LC,99,98,1
200801220MIL,RS,PHO,2670.0,LC,99,100,-1
200801220MIL,RS,PHO,2712.0,,99,103,-4
200801220MIL,RS,PHO,2756.0,,99,106,-7
200801220MIL,RS,PHO,2774.0,,100,106,-6
200801220MIL,RS,PHO,2774.0,,101,106,-5
200801220MIL,RS,PHO,2789.0,,101,108,-7
200801220MIL,RS,PHO,2823.2,,101,110,-9
200801220MIL,RS,PHO,2826.6,,102,110,-8
200801220MIL,RS,PHO,2826.6,,103,110,-7
200801220MIL,RS,PHO,2827.9,,103,111,-8
200801220MIL,RS,PHO,2827.9,,103,112,-9
200801220MIL,RS,PHO,2833.9,,104,112,-8
200801220MIL,RS,PHO,2833.9,,105,112,-7
200801220MIL,RS,PHO,2833.9,,105,113,-8
200801220MIL,RS,PHO,2833.9,F,105,114,-9
200801220MIL,RS,PHO,2880.0,,105,114,-9
200801240MIL,RS,IND,0.0,,0,0,0
200801240MIL,RS,IND,22.0,,0,2,-2
200801240MIL,RS,IND,41.0,T,2,2,0
200801240MIL,RS,IND,97.0,,2,4,-2
200801240MIL,RS,IND,156.0,T,4,4,0
200801240MIL,RS,IND,168.0,,4,7,-3
200801240MIL,RS,IND,204.0,,4,10,-6
200801240MIL,RS,IND,248.0,,6,10,-4
200801240MIL,RS,IND,284.0,,6,12,-6
200801240MIL,RS,IND,303.0,,8,12,-4
200801240MIL,RS,IND,323.0,,10,12,-2
200801240MIL,RS,IND,335.0,,10,13,-3
200801240MIL,RS,IND,335.0,,10,14,-4
200801240MIL,RS,IND,335.0,,10,15,-5
200801240MIL,RS,IND,349.0,,12,15,-3
200801240MIL,RS,IND,349.0,,13,15,-2
200801240MIL,RS,IND,360.0,T,15,15,0
200801240MIL,RS,IND,374.0,,15,17,-2
200801240MIL,RS,IND,374.0,,15,18,-3
200801240MIL,RS,IND,389.0,T,18,18,0
200801240MIL,RS,IND,403.0,,18,20,-2
200801240MIL,RS,IND,413.0,LC,21,20,1
200801240MIL,RS,IND,442.0,,24,20,4
200801240MIL,RS,IND,459.0,,24,23,1
200801240MIL,RS,IND,476.0,,27,23,4
200801240MIL,RS,IND,544.0,,27,24,3
200801240MIL,RS,IND,544.0,,27,25,2
200801240MIL,RS,IND,560.0,,30,25,5
200801240MIL,RS,IND,618.0,,30,27,3
200801240MIL,RS,IND,638.0,,32,27,5
200801240MIL,RS,IND,655.0,,32,29,3
200801240MIL,RS,IND,692.4,,32,31,1
200801240MIL,RS,IND,692.4,T,32,32,0
200801240MIL,RS,IND,753.0,,35,32,3
200801240MIL,RS,IND,799.0,T,35,35,0
200801240MIL,RS,IND,853.0,,37,35,2
200801240MIL,RS,IND,929.0,,39,35,4
200801240MIL,RS,IND,994.0,,39,37,2
200801240MIL,RS,IND,1015.0,,41,37,4
200801240MIL,RS,IND,1022.0,,41,38,3
200801240MIL,RS,IND,1022.0,,41,39,2
200801240MIL,RS,IND,1043.0,LC,41,42,-1
200801240MIL,RS,IND,1166.0,,41,44,-3
200801240MIL,RS,IND,1230.0,,41,46,-5
200801240MIL,RS,IND,1263.0,,43,46,-3
200801240MIL,RS,IND,1314.0,,43,48,-5
200801240MIL,RS,IND,1329.0,,45,48,-3
200801240MIL,RS,IND,1348.0,T,48,48,0
200801240MIL,RS,IND,1370.0,,48,50,-2
200801240MIL,RS,IND,1390.1,,49,50,-1
200801240MIL,RS,IND,1390.1,T,50,50,0
200801240MIL,RS,IND,1421.5,LC,51,50,1
200801240MIL,RS,IND,1421.5,,52,50,2
200801240MIL,RS,IND,1455.0,T,52,52,0
200801240MIL,RS,IND,1477.0,,55,52,3
200801240MIL,RS,IND,1497.0,,55,54,1
200801240MIL,RS,IND,1609.0,,57,54,3
200801240MIL,RS,IND,1621.0,,57,56,1
200801240MIL,RS,IND,1652.0,LC,57,58,-1
200801240MIL,RS,IND,1681.0,,57,61,-4
