id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200801250BOS,RS,BOS,155.0,,6,4,2
200801250BOS,RS,BOS,165.0,,6,5,1
200801250BOS,RS,BOS,165.0,T,6,6,0
200801250BOS,RS,BOS,183.0,,7,6,1
200801250BOS,RS,BOS,183.0,,8,6,2
200801250BOS,RS,BOS,194.0,T,8,8,0
200801250BOS,RS,BOS,214.0,,9,8,1
200801250BOS,RS,BOS,219.0,,11,8,3
200801250BOS,RS,BOS,239.0,,11,10,1
200801250BOS,RS,BOS,281.0,,13,10,3
200801250BOS,RS,BOS,305.0,,15,10,5
200801250BOS,RS,BOS,330.0,,15,12,3
200801250BOS,RS,BOS,330.0,,15,13,2
200801250BOS,RS,BOS,352.0,,15,14,1
200801250BOS,RS,BOS,352.0,T,15,15,0
200801250BOS,RS,BOS,370.0,,17,15,2
200801250BOS,RS,BOS,387.0,,18,15,3
200801250BOS,RS,BOS,416.0,,18,16,2
200801250BOS,RS,BOS,416.0,,18,17,1
200801250BOS,RS,BOS,466.0,LC,18,19,-1
200801250BOS,RS,BOS,490.0,LC,20,19,1
200801250BOS,RS,BOS,503.0,LC,20,21,-1
200801250BOS,RS,BOS,530.0,,20,22,-2
200801250BOS,RS,BOS,553.0,,20,24,-4
200801250BOS,RS,BOS,574.0,,23,24,-1
200801250BOS,RS,BOS,601.0,LC,25,24,1
200801250BOS,RS,BOS,624.0,LC,25,27,-2
200801250BOS,RS,BOS,646.0,LC,28,27,1
200801250BOS,RS,BOS,689.2,,30,27,3
200801250BOS,RS,BOS,709.3,,30,28,2
200801250BOS,RS,BOS,709.3,,30,29,1
200801250BOS,RS,BOS,761.0,LC,30,31,-1
200801250BOS,RS,BOS,798.0,,30,33,-3
200801250BOS,RS,BOS,827.0,,30,35,-5
200801250BOS,RS,BOS,871.0,,32,35,-3
200801250BOS,RS,BOS,920.0,T,35,35,0
200801250BOS,RS,BOS,960.0,LC,36,35,1
200801250BOS,RS,BOS,960.0,,37,35,2
200801250BOS,RS,BOS,992.0,,39,35,4
200801250BOS,RS,BOS,1010.0,,39,38,1
200801250BOS,RS,BOS,1063.0,,41,38,3
200801250BOS,RS,BOS,1077.0,,41,39,2
200801250BOS,RS,BOS,1077.0,,41,40,1
200801250BOS,RS,BOS,1094.0,,43,40,3
200801250BOS,RS,BOS,1136.0,,44,40,4
200801250BOS,RS,BOS,1214.0,,44,41,3
200801250BOS,RS,BOS,1214.0,,44,42,2
200801250BOS,RS,BOS,1228.0,,47,42,5
200801250BOS,RS,BOS,1247.0,,47,44,3
200801250BOS,RS,BOS,1282.0,,47,46,1
200801250BOS,RS,BOS,1401.7,LC,47,48,-1
200801250BOS,RS,BOS,1437.0,,47,50,-3
200801250BOS,RS,BOS,1460.0,,47,53,-6
200801250BOS,RS,BOS,1511.0,,49,53,-4
200801250BOS,RS,BOS,1537.0,,51,53,-2
200801250BOS,RS,BOS,1551.0,,51,55,-4
200801250BOS,RS,BOS,1583.0,,51,56,-5
200801250BOS,RS,BOS,1669.0,,54,56,-2
200801250BOS,RS,BOS,1742.0,T,56,56,0
200801250BOS,RS,BOS,1799.0,,56,58,-2
200801250BOS,RS,BOS,1817.0,,57,58,-1
200801250BOS,RS,BOS,1817.0,T,58,58,0
200801250BOS,RS,BOS,1869.0,,58,60,-2
200801250BOS,RS,BOS,1885.0,T,60,60,0
200801250BOS,RS,BOS,1914.0,LC,62,60,2
200801250BOS,RS,BOS,1926.0,,62,61,1
200801250BOS,RS,BOS,1926.0,T,62,62,0
200801250BOS,RS,BOS,1972.0,,64,62,2
200801250BOS,RS,BOS,2006.0,,66,62,4
200801250BOS,RS,BOS,2068.0,,66,63,3
200801250BOS,RS,BOS,2068.0,,66,64,2
200801250BOS,RS,BOS,2113.4,T,66,66,0
200801250BOS,RS,BOS,2113.4,LC,66,67,-1
200801250BOS,RS,BOS,2157.4,LC,68,67,1
200801250BOS,RS,BOS,2205.0,T,68,68,0
200801250BOS,RS,BOS,2205.0,LC,68,69,-1
200801250BOS,RS,BOS,2217.0,LC,70,69,1
200801250BOS,RS,BOS,2288.0,,71,69,2
200801250BOS,RS,BOS,2374.0,,73,69,4
200801250BOS,RS,BOS,2399.0,,74,69,5
200801250BOS,RS,BOS,2399.0,,75,69,6
200801250BOS,RS,BOS,2512.0,,75,72,3
200801250BOS,RS,BOS,2528.0,,78,72,6
200801250BOS,RS,BOS,2548.0,,78,74,4
200801250BOS,RS,BOS,2570.0,,80,74,6
200801250BOS,RS,BOS,2589.0,,80,76,4
200801250BOS,RS,BOS,2607.0,,82,76,6
200801250BOS,RS,BOS,2656.0,,82,78,4
200801250BOS,RS,BOS,2656.0,,82,79,3
200801250BOS,RS,BOS,2674.0,,84,79,5
200801250BOS,RS,BOS,2702.0,,84,81,3
200801250BOS,RS,BOS,2759.0,,86,81,5
200801250BOS,RS,BOS,2769.0,,86,82,4
200801250BOS,RS,BOS,2769.0,,86,83,3
200801250BOS,RS,BOS,2856.8,,86,85,1
200801250BOS,RS,BOS,2863.4,F,86,87,-1
200801250BOS,RS,BOS,2880.0,,86,87,-1
200801270MIN,RS,NJN,0.0,,0,0,0
200801270MIN,RS,NJN,15.0,,0,2,-2
200801270MIN,RS,NJN,39.0,LC,3,2,1
200801270MIN,RS,NJN,61.0,LC,3,4,-1
200801270MIN,RS,NJN,87.0,LC,5,4,1
200801270MIN,RS,NJN,128.0,LC,5,6,-1
200801270MIN,RS,NJN,171.0,,5,8,-3
200801270MIN,RS,NJN,207.0,,5,9,-4
200801270MIN,RS,NJN,225.0,,7,9,-2
200801270MIN,RS,NJN,248.0,,7,11,-4
200801270MIN,RS,NJN,275.0,,7,13,-6
200801270MIN,RS,NJN,355.0,,7,15,-8
200801270MIN,RS,NJN,372.0,,9,15,-6
200801270MIN,RS,NJN,395.0,,11,15,-4
200801270MIN,RS,NJN,407.0,,11,16,-5
200801270MIN,RS,NJN,457.0,,13,16,-3
200801270MIN,RS,NJN,480.0,,13,17,-4
200801270MIN,RS,NJN,480.0,,13,18,-5
200801270MIN,RS,NJN,497.0,,15,18,-3
200801270MIN,RS,NJN,524.0,,15,20,-5
200801270MIN,RS,NJN,545.0,,17,20,-3
200801270MIN,RS,NJN,600.0,,19,20,-1
200801270MIN,RS,NJN,600.0,T,20,20,0
200801270MIN,RS,NJN,613.0,,20,22,-2
200801270MIN,RS,NJN,637.0,,20,24,-4
200801270MIN,RS,NJN,655.0,,22,24,-2
200801270MIN,RS,NJN,679.1,,22,26,-4
200801270MIN,RS,NJN,759.0,,22,28,-6
200801270MIN,RS,NJN,777.0,,24,28,-4
200801270MIN,RS,NJN,830.0,,26,28,-2
200801270MIN,RS,NJN,903.0,,26,30,-4
200801270MIN,RS,NJN,947.0,,26,31,-5
200801270MIN,RS,NJN,970.0,,28,31,-3
200801270MIN,RS,NJN,1002.0,,28,34,-6
200801270MIN,RS,NJN,1035.0,,28,35,-7
200801270MIN,RS,NJN,1035.0,,28,36,-8
200801270MIN,RS,NJN,1117.0,,30,36,-6
200801270MIN,RS,NJN,1117.0,,31,36,-5
200801270MIN,RS,NJN,1137.0,,31,38,-7
200801270MIN,RS,NJN,1170.0,,31,39,-8
200801270MIN,RS,NJN,1170.0,,31,40,-9
200801270MIN,RS,NJN,1200.0,,33,40,-7
200801270MIN,RS,NJN,1200.0,,34,40,-6
200801270MIN,RS,NJN,1217.0,,34,43,-9
200801270MIN,RS,NJN,1257.0,,34,44,-10
200801270MIN,RS,NJN,1257.0,,34,45,-11
200801270MIN,RS,NJN,1302.0,,34,47,-13
200801270MIN,RS,NJN,1324.0,,37,47,-10
200801270MIN,RS,NJN,1372.0,,37,48,-11
200801270MIN,RS,NJN,1421.2,,38,48,-10
200801270MIN,RS,NJN,1463.0,,40,48,-8
200801270MIN,RS,NJN,1477.0,,40,50,-10
200801270MIN,RS,NJN,1525.0,,40,52,-12
200801270MIN,RS,NJN,1544.0,,43,52,-9
200801270MIN,RS,NJN,1599.0,,44,52,-8
200801270MIN,RS,NJN,1619.0,,44,54,-10
200801270MIN,RS,NJN,1634.0,,46,54,-8
200801270MIN,RS,NJN,1634.0,,47,54,-7
200801270MIN,RS,NJN,1671.0,,47,55,-8
200801270MIN,RS,NJN,1671.0,,47,56,-9
200801270MIN,RS,NJN,1686.0,,49,56,-7
200801270MIN,RS,NJN,1717.0,,52,56,-4
200801270MIN,RS,NJN,1739.0,,52,58,-6
200801270MIN,RS,NJN,1758.0,,54,58,-4
200801270MIN,RS,NJN,1833.0,,54,60,-6
200801270MIN,RS,NJN,1854.0,,57,60,-3
200801270MIN,RS,NJN,1875.0,,57,61,-4
200801270MIN,RS,NJN,1890.0,,59,61,-2
200801270MIN,RS,NJN,1952.0,,59,64,-5
200801270MIN,RS,NJN,1976.0,,61,64,-3
200801270MIN,RS,NJN,1999.0,,61,67,-6
200801270MIN,RS,NJN,2029.0,,62,67,-5
200801270MIN,RS,NJN,2054.0,,62,70,-8
200801270MIN,RS,NJN,2068.0,,63,70,-7
200801270MIN,RS,NJN,2068.0,,64,70,-6
200801270MIN,RS,NJN,2077.0,,64,71,-7
200801270MIN,RS,NJN,2077.0,,64,72,-8
200801270MIN,RS,NJN,2115.5,,64,73,-9
200801270MIN,RS,NJN,2115.5,,64,74,-10
200801270MIN,RS,NJN,2172.0,,64,76,-12
200801270MIN,RS,NJN,2212.0,,64,78,-14
200801270MIN,RS,NJN,2229.0,,65,78,-13
200801270MIN,RS,NJN,2283.0,,65,80,-15
200801270MIN,RS,NJN,2303.0,,68,80,-12
200801270MIN,RS,NJN,2324.0,,68,82,-14
200801270MIN,RS,NJN,2337.0,,71,82,-11
200801270MIN,RS,NJN,2397.0,,72,82,-10
200801270MIN,RS,NJN,2397.0,,73,82,-9
200801270MIN,RS,NJN,2428.0,,75,82,-7
200801270MIN,RS,NJN,2428.0,,76,82,-6
200801270MIN,RS,NJN,2446.0,,76,84,-8
200801270MIN,RS,NJN,2466.0,,77,84,-7
200801270MIN,RS,NJN,2466.0,,78,84,-6
200801270MIN,RS,NJN,2490.0,,80,84,-4
200801270MIN,RS,NJN,2576.0,,80,85,-5
200801270MIN,RS,NJN,2576.0,,80,86,-6
200801270MIN,RS,NJN,2602.0,,80,87,-7
200801270MIN,RS,NJN,2602.0,,80,88,-8
200801270MIN,RS,NJN,2623.0,,81,88,-7
200801270MIN,RS,NJN,2623.0,,82,88,-6
200801270MIN,RS,NJN,2649.0,,84,88,-4
200801270MIN,RS,NJN,2670.0,,84,89,-5
200801270MIN,RS,NJN,2670.0,,84,90,-6
200801270MIN,RS,NJN,2728.0,,84,92,-8
200801270MIN,RS,NJN,2743.0,,86,92,-6
200801270MIN,RS,NJN,2777.0,,86,93,-7
200801270MIN,RS,NJN,2781.0,,87,93,-6
200801270MIN,RS,NJN,2781.0,,88,93,-5
200801270MIN,RS,NJN,2801.0,,88,95,-7
200801270MIN,RS,NJN,2805.0,,91,95,-4
200801270MIN,RS,NJN,2840.0,,94,95,-1
200801270MIN,RS,NJN,2868.6,T,95,95,0
200801270MIN,RS,NJN,2868.6,LC,96,95,1
200801270MIN,RS,NJN,2874.2,,97,95,2
200801270MIN,RS,NJN,2874.2,F,98,95,3
200801270MIN,RS,NJN,2880.0,,98,95,3
200801290CHI,RS,CHI,0.0,,0,0,0
200801290CHI,RS,CHI,87.0,,0,2,-2
200801290CHI,RS,CHI,106.0,T,2,2,0
200801290CHI,RS,CHI,138.0,LC,4,2,2
200801290CHI,RS,CHI,151.0,,4,3,1
200801290CHI,RS,CHI,174.0,,6,3,3
200801290CHI,RS,CHI,189.0,,6,5,1
200801290CHI,RS,CHI,206.0,,8,5,3
200801290CHI,RS,CHI,231.0,,8,7,1
200801290CHI,RS,CHI,263.0,LC,8,9,-1
200801290CHI,RS,CHI,280.0,LC,10,9,1
200801290CHI,RS,CHI,321.0,LC,10,12,-2
200801290CHI,RS,CHI,447.0,,10,15,-5
200801290CHI,RS,CHI,464.0,,12,15,-3
200801290CHI,RS,CHI,464.0,,13,15,-2
200801290CHI,RS,CHI,505.0,,13,18,-5
200801290CHI,RS,CHI,530.0,,15,18,-3
200801290CHI,RS,CHI,551.0,,15,21,-6
200801290CHI,RS,CHI,754.0,,17,21,-4
200801290CHI,RS,CHI,772.0,,17,22,-5
200801290CHI,RS,CHI,787.0,,19,22,-3
200801290CHI,RS,CHI,822.0,T,22,22,0
200801290CHI,RS,CHI,843.0,,22,24,-2
200801290CHI,RS,CHI,843.0,,22,25,-3
200801290CHI,RS,CHI,857.0,,23,25,-2
200801290CHI,RS,CHI,866.0,,24,25,-1
200801290CHI,RS,CHI,889.0,LC,26,25,1
200801290CHI,RS,CHI,923.0,LC,26,27,-1
200801290CHI,RS,CHI,947.0,LC,28,27,1
200801290CHI,RS,CHI,947.0,,29,27,2
200801290CHI,RS,CHI,969.0,,30,27,3
200801290CHI,RS,CHI,969.0,,31,27,4
200801290CHI,RS,CHI,1001.0,,33,27,6
200801290CHI,RS,CHI,1083.0,,33,28,5
200801290CHI,RS,CHI,1157.0,,33,30,3
200801290CHI,RS,CHI,1185.0,,33,31,2
200801290CHI,RS,CHI,1185.0,,33,32,1
200801290CHI,RS,CHI,1185.0,T,33,33,0
200801290CHI,RS,CHI,1214.0,LC,33,35,-2
200801290CHI,RS,CHI,1235.0,,33,36,-3
200801290CHI,RS,CHI,1235.0,,33,37,-4
200801290CHI,RS,CHI,1261.0,,33,38,-5
200801290CHI,RS,CHI,1290.0,,35,38,-3
200801290CHI,RS,CHI,1318.0,,37,38,-1
200801290CHI,RS,CHI,1346.0,,37,40,-3
200801290CHI,RS,CHI,1390.3,,37,42,-5
200801290CHI,RS,CHI,1409.4,,37,43,-6
200801290CHI,RS,CHI,1513.0,,39,43,-4
200801290CHI,RS,CHI,1513.0,,40,43,-3
200801290CHI,RS,CHI,1544.0,,42,43,-1
200801290CHI,RS,CHI,1566.0,,42,45,-3
200801290CHI,RS,CHI,1578.0,,43,45,-2
200801290CHI,RS,CHI,1607.0,,43,47,-4
200801290CHI,RS,CHI,1622.0,,45,47,-2
200801290CHI,RS,CHI,1667.0,,45,49,-4
200801290CHI,RS,CHI,1722.0,,47,49,-2
200801290CHI,RS,CHI,1758.0,T,49,49,0
200801290CHI,RS,CHI,1767.0,,49,51,-2
200801290CHI,RS,CHI,1788.0,,49,53,-4
200801290CHI,RS,CHI,1805.0,,51,53,-2
200801290CHI,RS,CHI,1819.0,,51,55,-4
200801290CHI,RS,CHI,1837.0,,53,55,-2
200801290CHI,RS,CHI,1885.0,,54,55,-1
200801290CHI,RS,CHI,1885.0,T,55,55,0
200801290CHI,RS,CHI,1890.0,,55,57,-2
200801290CHI,RS,CHI,1930.0,,55,59,-4
200801290CHI,RS,CHI,1930.0,,55,60,-5
200801290CHI,RS,CHI,1982.0,,55,62,-7
200801290CHI,RS,CHI,1997.0,,57,62,-5
200801290CHI,RS,CHI,2011.0,,57,64,-7
200801290CHI,RS,CHI,2046.0,,57,65,-8
200801290CHI,RS,CHI,2075.0,,57,66,-9
200801290CHI,RS,CHI,2075.0,,57,67,-10
200801290CHI,RS,CHI,2085.0,,58,67,-9
200801290CHI,RS,CHI,2085.0,,59,67,-8
200801290CHI,RS,CHI,2117.2,,59,68,-9
200801290CHI,RS,CHI,2117.2,,59,69,-10
200801290CHI,RS,CHI,2128.1,,60,69,-9
200801290CHI,RS,CHI,2152.8,,60,71,-11
200801290CHI,RS,CHI,2159.7,,62,71,-9
200801290CHI,RS,CHI,2180.0,,62,73,-11
200801290CHI,RS,CHI,2200.0,,64,73,-9
200801290CHI,RS,CHI,2218.0,,64,75,-11
200801290CHI,RS,CHI,2262.0,,64,77,-13
200801290CHI,RS,CHI,2277.0,,66,77,-11
200801290CHI,RS,CHI,2295.0,,66,78,-12
200801290CHI,RS,CHI,2295.0,,66,79,-13
200801290CHI,RS,CHI,2352.0,,67,79,-12
200801290CHI,RS,CHI,2379.0,,67,81,-14
200801290CHI,RS,CHI,2420.0,,67,83,-16
200801290CHI,RS,CHI,2454.0,,67,85,-18
200801290CHI,RS,CHI,2487.0,,67,86,-19
200801290CHI,RS,CHI,2523.0,,69,86,-17
200801290CHI,RS,CHI,2535.0,,70,86,-16
200801290CHI,RS,CHI,2535.0,,71,86,-15
200801290CHI,RS,CHI,2555.0,,71,89,-18
200801290CHI,RS,CHI,2577.0,,73,89,-16
200801290CHI,RS,CHI,2599.0,,73,90,-17
200801290CHI,RS,CHI,2599.0,,73,91,-18
200801290CHI,RS,CHI,2635.0,,73,93,-20
200801290CHI,RS,CHI,2655.0,,75,93,-18
200801290CHI,RS,CHI,2692.0,,75,95,-20
200801290CHI,RS,CHI,2699.0,,77,95,-18
200801290CHI,RS,CHI,2699.0,,78,95,-17
200801290CHI,RS,CHI,2741.0,,78,96,-18
200801290CHI,RS,CHI,2804.0,,80,96,-16
200801290CHI,RS,CHI,2804.0,,81,96,-15
200801290CHI,RS,CHI,2817.0,,82,96,-14
200801290CHI,RS,CHI,2817.0,,83,96,-13
200801290CHI,RS,CHI,2842.1,,84,96,-12
200801290CHI,RS,CHI,2842.1,F,85,96,-11
200801290CHI,RS,CHI,2880.0,,85,96,-11
200801300MIN,RS,CHI,0.0,,0,0,0
200801300MIN,RS,CHI,87.0,,0,1,-1
200801300MIN,RS,CHI,87.0,,0,2,-2
200801300MIN,RS,CHI,267.0,T,2,2,0
200801300MIN,RS,CHI,295.0,,2,3,-1
200801300MIN,RS,CHI,393.0,,2,5,-3
200801300MIN,RS,CHI,473.0,,4,5,-1
200801300MIN,RS,CHI,493.0,,4,7,-3
200801300MIN,RS,CHI,514.0,,6,7,-1
200801300MIN,RS,CHI,526.0,,6,9,-3
200801300MIN,RS,CHI,539.0,,7,9,-2
200801300MIN,RS,CHI,539.0,,8,9,-1
200801300MIN,RS,CHI,579.0,,8,11,-3
200801300MIN,RS,CHI,613.0,,8,13,-5
200801300MIN,RS,CHI,671.6,,8,14,-6
200801300MIN,RS,CHI,729.0,,9,14,-5
200801300MIN,RS,CHI,736.0,,11,14,-3
200801300MIN,RS,CHI,759.0,,13,14,-1
200801300MIN,RS,CHI,787.0,LC,16,14,2
200801300MIN,RS,CHI,835.0,T,16,16,0
200801300MIN,RS,CHI,864.0,LC,16,18,-2
200801300MIN,RS,CHI,884.0,T,18,18,0
200801300MIN,RS,CHI,935.0,LC,20,18,2
200801300MIN,RS,CHI,989.0,T,20,20,0
200801300MIN,RS,CHI,1035.0,,22,20,2
200801300MIN,RS,CHI,1086.0,T,22,22,0
200801300MIN,RS,CHI,1132.0,LC,22,24,-2
200801300MIN,RS,CHI,1171.0,T,24,24,0
200801300MIN,RS,CHI,1171.0,LC,25,24,1
200801300MIN,RS,CHI,1191.0,,27,24,3
200801300MIN,RS,CHI,1218.0,,29,24,5
200801300MIN,RS,CHI,1243.0,,29,26,3
200801300MIN,RS,CHI,1250.0,,30,26,4
200801300MIN,RS,CHI,1250.0,,31,26,5
200801300MIN,RS,CHI,1263.0,,31,28,3
200801300MIN,RS,CHI,1319.0,,31,30,1
200801300MIN,RS,CHI,1350.0,LC,31,32,-1
200801300MIN,RS,CHI,1384.2,,31,34,-3
200801300MIN,RS,CHI,1406.6,,33,34,-1
200801300MIN,RS,CHI,1452.0,LC,35,34,1
200801300MIN,RS,CHI,1470.0,LC,35,36,-1
200801300MIN,RS,CHI,1487.0,LC,37,36,1
200801300MIN,RS,CHI,1506.0,LC,37,38,-1
200801300MIN,RS,CHI,1532.0,,37,39,-2
200801300MIN,RS,CHI,1532.0,,37,40,-3
200801300MIN,RS,CHI,1555.0,,39,40,-1
200801300MIN,RS,CHI,1619.0,,39,41,-2
200801300MIN,RS,CHI,1619.0,,39,42,-3
200801300MIN,RS,CHI,1631.0,,41,42,-1
200801300MIN,RS,CHI,1695.0,,41,43,-2
200801300MIN,RS,CHI,1695.0,,41,44,-3
200801300MIN,RS,CHI,1714.0,,43,44,-1
200801300MIN,RS,CHI,1748.0,LC,46,44,2
200801300MIN,RS,CHI,1763.0,,46,45,1
200801300MIN,RS,CHI,1763.0,T,46,46,0
200801300MIN,RS,CHI,1831.0,,47,46,1
200801300MIN,RS,CHI,1848.0,,48,46,2
200801300MIN,RS,CHI,1862.0,,48,47,1
200801300MIN,RS,CHI,1881.0,,50,47,3
200801300MIN,RS,CHI,1950.0,T,50,50,0
200801300MIN,RS,CHI,1973.0,,52,50,2
200801300MIN,RS,CHI,1984.0,T,52,52,0
200801300MIN,RS,CHI,2025.0,,55,52,3
200801300MIN,RS,CHI,2062.0,,57,52,5
200801300MIN,RS,CHI,2079.0,,58,52,6
200801300MIN,RS,CHI,2079.0,,59,52,7
200801300MIN,RS,CHI,2110.9,,61,52,9
200801300MIN,RS,CHI,2143.1,,63,52,11
200801300MIN,RS,CHI,2179.0,,63,54,9
200801300MIN,RS,CHI,2212.0,,65,54,11
200801300MIN,RS,CHI,2225.0,,65,56,9
200801300MIN,RS,CHI,2294.0,,65,57,8
200801300MIN,RS,CHI,2294.0,,65,58,7
200801300MIN,RS,CHI,2311.0,,67,58,9
200801300MIN,RS,CHI,2387.0,,69,58,11
200801300MIN,RS,CHI,2420.0,,71,58,13
200801300MIN,RS,CHI,2469.0,,74,58,16
200801300MIN,RS,CHI,2479.0,,74,61,13
200801300MIN,RS,CHI,2502.0,,76,61,15
200801300MIN,RS,CHI,2517.0,,76,64,12
200801300MIN,RS,CHI,2541.0,,78,64,14
200801300MIN,RS,CHI,2590.0,,80,64,16
200801300MIN,RS,CHI,2607.0,,80,65,15
200801300MIN,RS,CHI,2607.0,,80,66,14
200801300MIN,RS,CHI,2726.0,,82,66,16
200801300MIN,RS,CHI,2726.0,,83,66,17
200801300MIN,RS,CHI,2797.0,F,83,67,16
200801300MIN,RS,CHI,2880.0,,83,67,16
200802010MIN,RS,LAC,0.0,,0,0,0
200802010MIN,RS,LAC,25.0,,0,2,-2
200802010MIN,RS,LAC,47.0,T,2,2,0
200802010MIN,RS,LAC,140.0,LC,4,2,2
200802010MIN,RS,LAC,164.0,T,4,4,0
200802010MIN,RS,LAC,193.0,LC,4,5,-1
200802010MIN,RS,LAC,193.0,,4,6,-2
200802010MIN,RS,LAC,219.0,,4,7,-3
200802010MIN,RS,LAC,219.0,,4,8,-4
200802010MIN,RS,LAC,239.0,,4,10,-6
200802010MIN,RS,LAC,257.0,,6,10,-4
200802010MIN,RS,LAC,291.0,,8,10,-2
200802010MIN,RS,LAC,320.0,,8,12,-4
200802010MIN,RS,LAC,349.0,,8,14,-6
200802010MIN,RS,LAC,422.0,,10,14,-4
200802010MIN,RS,LAC,487.0,,10,16,-6
200802010MIN,RS,LAC,487.0,,10,17,-7
200802010MIN,RS,LAC,501.0,,12,17,-5
200802010MIN,RS,LAC,511.0,,12,19,-7
200802010MIN,RS,LAC,537.0,,12,21,-9
200802010MIN,RS,LAC,555.0,,14,21,-7
200802010MIN,RS,LAC,569.0,,14,23,-9
200802010MIN,RS,LAC,622.0,,16,23,-7
200802010MIN,RS,LAC,640.0,,16,25,-9
200802010MIN,RS,LAC,658.0,,18,25,-7
200802010MIN,RS,LAC,674.2,,19,25,-6
200802010MIN,RS,LAC,674.2,,20,25,-5
200802010MIN,RS,LAC,681.1,,20,27,-7
200802010MIN,RS,LAC,758.0,,22,27,-5
200802010MIN,RS,LAC,776.0,,22,29,-7
200802010MIN,RS,LAC,794.0,,24,29,-5
200802010MIN,RS,LAC,808.0,,24,31,-7
200802010MIN,RS,LAC,808.0,,24,32,-8
200802010MIN,RS,LAC,824.0,,26,32,-6
200802010MIN,RS,LAC,840.0,,26,33,-7
200802010MIN,RS,LAC,916.0,,26,34,-8
200802010MIN,RS,LAC,916.0,,26,35,-9
200802010MIN,RS,LAC,929.0,,28,35,-7
200802010MIN,RS,LAC,948.0,,28,37,-9
200802010MIN,RS,LAC,994.0,,28,39,-11
200802010MIN,RS,LAC,1025.0,,28,40,-12
200802010MIN,RS,LAC,1025.0,,28,41,-13
200802010MIN,RS,LAC,1036.0,,30,41,-11
200802010MIN,RS,LAC,1056.0,,30,43,-13
200802010MIN,RS,LAC,1081.0,,30,44,-14
200802010MIN,RS,LAC,1081.0,,30,45,-15
200802010MIN,RS,LAC,1099.0,,32,45,-13
200802010MIN,RS,LAC,1099.0,,33,45,-12
200802010MIN,RS,LAC,1117.0,,33,47,-14
200802010MIN,RS,LAC,1141.0,,35,47,-12
200802010MIN,RS,LAC,1192.0,,35,49,-14
200802010MIN,RS,LAC,1206.0,,37,49,-12
200802010MIN,RS,LAC,1233.0,,39,49,-10
200802010MIN,RS,LAC,1250.0,,41,49,-8
200802010MIN,RS,LAC,1264.0,,41,50,-9
200802010MIN,RS,LAC,1264.0,,41,51,-10
200802010MIN,RS,LAC,1281.0,,43,51,-8
200802010MIN,RS,LAC,1281.0,,44,51,-7
200802010MIN,RS,LAC,1308.0,,46,51,-5
200802010MIN,RS,LAC,1325.0,,46,53,-7
200802010MIN,RS,LAC,1345.0,,48,53,-5
200802010MIN,RS,LAC,1363.0,,48,55,-7
200802010MIN,RS,LAC,1392.7,,48,56,-8
200802010MIN,RS,LAC,1404.5,,50,56,-6
200802010MIN,RS,LAC,1436.1,,52,56,-4
200802010MIN,RS,LAC,1454.0,,52,58,-6
200802010MIN,RS,LAC,1548.0,,52,60,-8
200802010MIN,RS,LAC,1562.0,,54,60,-6
200802010MIN,RS,LAC,1562.0,,55,60,-5
200802010MIN,RS,LAC,1606.0,,57,60,-3
200802010MIN,RS,LAC,1632.0,,59,60,-1
200802010MIN,RS,LAC,1632.0,T,60,60,0
200802010MIN,RS,LAC,1647.0,,60,62,-2
200802010MIN,RS,LAC,1663.0,T,62,62,0
200802010MIN,RS,LAC,1683.0,LC,64,62,2
200802010MIN,RS,LAC,1705.0,T,64,64,0
200802010MIN,RS,LAC,1740.0,,65,64,1
200802010MIN,RS,LAC,1740.0,,66,64,2
200802010MIN,RS,LAC,1794.0,,69,64,5
200802010MIN,RS,LAC,1882.0,,71,64,7
200802010MIN,RS,LAC,1906.0,,71,67,4
200802010MIN,RS,LAC,1923.0,,73,67,6
200802010MIN,RS,LAC,1953.0,,75,67,8
200802010MIN,RS,LAC,1971.0,,75,68,7
200802010MIN,RS,LAC,1988.0,,78,68,10
200802010MIN,RS,LAC,2041.0,,80,68,12
200802010MIN,RS,LAC,2079.0,,80,69,11
200802010MIN,RS,LAC,2135.8,,80,70,10
200802010MIN,RS,LAC,2156.5,,83,70,13
200802010MIN,RS,LAC,2159.6,,83,71,12
200802010MIN,RS,LAC,2176.0,,85,71,14
200802010MIN,RS,LAC,2249.0,,87,71,16
200802010MIN,RS,LAC,2355.0,,87,73,14
200802010MIN,RS,LAC,2375.0,,89,73,16
200802010MIN,RS,LAC,2450.0,,91,73,18
200802010MIN,RS,LAC,2487.0,,91,75,16
200802010MIN,RS,LAC,2509.0,,93,75,18
200802010MIN,RS,LAC,2535.0,,95,75,20
200802010MIN,RS,LAC,2588.0,,97,75,22
200802010MIN,RS,LAC,2617.0,,97,77,20
200802010MIN,RS,LAC,2633.0,,99,77,22
200802010MIN,RS,LAC,2650.0,,99,79,20
200802010MIN,RS,LAC,2670.0,,101,79,22
200802010MIN,RS,LAC,2703.0,,102,79,23
200802010MIN,RS,LAC,2703.0,,103,79,24
200802010MIN,RS,LAC,2747.0,,103,81,22
200802010MIN,RS,LAC,2820.0,,103,82,21
200802010MIN,RS,LAC,2820.0,,103,83,20
200802010MIN,RS,LAC,2840.0,F,104,83,21
200802010MIN,RS,LAC,2880.0,,104,83,21
200802040MIN,RS,HOU,0.0,,0,0,0
200802040MIN,RS,HOU,35.0,,1,0,1
200802040MIN,RS,HOU,35.0,,2,0,2
