id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200801130LAL,RS,LAL,2767.0,LC,96,95,1
200801130LAL,RS,LAL,2818.0,T,96,96,0
200801130LAL,RS,LAL,2818.0,LC,96,97,-1
200801130LAL,RS,LAL,2838.0,,96,99,-3
200801130LAL,RS,LAL,2848.0,T,99,99,0
200801130LAL,RS,LAL,2870.8,F,99,100,-1
200801130LAL,RS,LAL,2880.0,,99,100,-1
200801150MEM,RS,CLE,0.0,,0,0,0
200801150MEM,RS,CLE,21.0,,0,2,-2
200801150MEM,RS,CLE,58.0,,0,4,-4
200801150MEM,RS,CLE,79.0,,0,5,-5
200801150MEM,RS,CLE,79.0,,0,6,-6
200801150MEM,RS,CLE,91.0,,2,6,-4
200801150MEM,RS,CLE,103.0,,2,8,-6
200801150MEM,RS,CLE,127.0,,2,10,-8
200801150MEM,RS,CLE,162.0,,2,12,-10
200801150MEM,RS,CLE,183.0,,4,12,-8
200801150MEM,RS,CLE,197.0,,4,14,-10
200801150MEM,RS,CLE,208.0,,7,14,-7
200801150MEM,RS,CLE,245.0,,10,14,-4
200801150MEM,RS,CLE,298.0,,10,16,-6
200801150MEM,RS,CLE,311.0,,10,17,-7
200801150MEM,RS,CLE,346.0,,12,17,-5
200801150MEM,RS,CLE,364.0,,12,19,-7
200801150MEM,RS,CLE,380.0,,14,19,-5
200801150MEM,RS,CLE,425.0,,17,19,-2
200801150MEM,RS,CLE,444.0,,17,22,-5
200801150MEM,RS,CLE,469.0,,19,22,-3
200801150MEM,RS,CLE,479.0,,19,25,-6
200801150MEM,RS,CLE,521.0,,21,25,-4
200801150MEM,RS,CLE,558.0,,23,25,-2
200801150MEM,RS,CLE,580.0,,23,27,-4
200801150MEM,RS,CLE,602.0,,26,27,-1
200801150MEM,RS,CLE,620.0,,26,29,-3
200801150MEM,RS,CLE,642.0,T,29,29,0
200801150MEM,RS,CLE,660.3,,29,31,-2
200801150MEM,RS,CLE,708.9,T,31,31,0
200801150MEM,RS,CLE,737.0,LC,32,31,1
200801150MEM,RS,CLE,737.0,,33,31,2
200801150MEM,RS,CLE,783.0,,36,31,5
200801150MEM,RS,CLE,819.0,,38,31,7
200801150MEM,RS,CLE,887.0,,38,34,4
200801150MEM,RS,CLE,905.0,,39,34,5
200801150MEM,RS,CLE,964.0,,41,34,7
200801150MEM,RS,CLE,979.0,,41,36,5
200801150MEM,RS,CLE,990.0,,43,36,7
200801150MEM,RS,CLE,1011.0,,43,38,5
200801150MEM,RS,CLE,1031.0,,43,39,4
200801150MEM,RS,CLE,1048.0,,43,41,2
200801150MEM,RS,CLE,1160.0,,45,41,4
200801150MEM,RS,CLE,1183.0,,45,44,1
200801150MEM,RS,CLE,1244.0,,48,44,4
200801150MEM,RS,CLE,1263.0,,48,46,2
200801150MEM,RS,CLE,1284.0,T,48,48,0
200801150MEM,RS,CLE,1301.0,,50,48,2
200801150MEM,RS,CLE,1319.0,T,50,50,0
200801150MEM,RS,CLE,1319.0,LC,50,51,-1
200801150MEM,RS,CLE,1348.0,,50,52,-2
200801150MEM,RS,CLE,1378.0,,50,54,-4
200801150MEM,RS,CLE,1393.1,,52,54,-2
200801150MEM,RS,CLE,1424.0,,53,54,-1
200801150MEM,RS,CLE,1437.8,,53,55,-2
200801150MEM,RS,CLE,1437.8,,53,56,-3
200801150MEM,RS,CLE,1469.0,,53,58,-5
200801150MEM,RS,CLE,1485.0,,55,58,-3
200801150MEM,RS,CLE,1500.0,,55,60,-5
200801150MEM,RS,CLE,1535.0,,55,61,-6
200801150MEM,RS,CLE,1548.0,,56,61,-5
200801150MEM,RS,CLE,1569.0,,56,63,-7
200801150MEM,RS,CLE,1596.0,,58,63,-5
200801150MEM,RS,CLE,1620.0,,58,65,-7
200801150MEM,RS,CLE,1640.0,,58,67,-9
200801150MEM,RS,CLE,1654.0,,61,67,-6
200801150MEM,RS,CLE,1668.0,,63,67,-4
200801150MEM,RS,CLE,1685.0,,63,70,-7
200801150MEM,RS,CLE,1702.0,,65,70,-5
200801150MEM,RS,CLE,1720.0,,65,72,-7
200801150MEM,RS,CLE,1765.0,,65,75,-10
200801150MEM,RS,CLE,1780.0,,67,75,-8
200801150MEM,RS,CLE,1794.0,,69,75,-6
200801150MEM,RS,CLE,1811.0,,69,77,-8
200801150MEM,RS,CLE,1811.0,,69,78,-9
200801150MEM,RS,CLE,1841.0,,70,78,-8
200801150MEM,RS,CLE,1864.0,,72,78,-6
200801150MEM,RS,CLE,1912.0,,74,78,-4
200801150MEM,RS,CLE,1934.0,,76,78,-2
200801150MEM,RS,CLE,1978.0,,76,80,-4
200801150MEM,RS,CLE,2022.0,,76,82,-6
200801150MEM,RS,CLE,2046.0,,78,82,-4
200801150MEM,RS,CLE,2123.1,,78,84,-6
200801150MEM,RS,CLE,2123.1,,78,85,-7
200801150MEM,RS,CLE,2135.7,,79,85,-6
200801150MEM,RS,CLE,2159.2,,81,85,-4
200801150MEM,RS,CLE,2177.0,,81,88,-7
200801150MEM,RS,CLE,2231.0,,81,91,-10
200801150MEM,RS,CLE,2263.0,,84,91,-7
200801150MEM,RS,CLE,2279.0,,84,92,-8
200801150MEM,RS,CLE,2290.0,,86,92,-6
200801150MEM,RS,CLE,2327.0,,89,92,-3
200801150MEM,RS,CLE,2353.0,,89,95,-6
200801150MEM,RS,CLE,2367.0,,91,95,-4
200801150MEM,RS,CLE,2399.0,,93,95,-2
200801150MEM,RS,CLE,2399.0,,94,95,-1
200801150MEM,RS,CLE,2423.0,,94,97,-3
200801150MEM,RS,CLE,2456.0,,96,97,-1
200801150MEM,RS,CLE,2473.0,,96,99,-3
200801150MEM,RS,CLE,2571.0,,96,101,-5
200801150MEM,RS,CLE,2593.0,,98,101,-3
200801150MEM,RS,CLE,2613.0,,98,104,-6
200801150MEM,RS,CLE,2637.0,,101,104,-3
200801150MEM,RS,CLE,2679.0,T,104,104,0
200801150MEM,RS,CLE,2706.0,LC,106,104,2
200801150MEM,RS,CLE,2722.0,T,106,106,0
200801150MEM,RS,CLE,2771.0,,107,106,1
200801150MEM,RS,CLE,2771.0,,108,106,2
200801150MEM,RS,CLE,2792.0,T,108,108,0
200801150MEM,RS,CLE,2805.0,,110,108,2
200801150MEM,RS,CLE,2828.5,T,110,110,0
200801150MEM,RS,CLE,2854.5,LC,110,111,-1
200801150MEM,RS,CLE,2854.5,,110,112,-2
200801150MEM,RS,CLE,2866.0,,110,113,-3
200801150MEM,RS,CLE,2869.7,T,113,113,0
200801150MEM,RS,CLE,2902.0,LC,116,113,3
200801150MEM,RS,CLE,2993.0,T,116,116,0
200801150MEM,RS,CLE,3008.0,,117,116,1
200801150MEM,RS,CLE,3025.0,LC,117,119,-2
200801150MEM,RS,CLE,3050.0,,117,121,-4
200801150MEM,RS,CLE,3072.0,,119,121,-2
200801150MEM,RS,CLE,3089.0,,119,123,-4
200801150MEM,RS,CLE,3089.0,,119,124,-5
200801150MEM,RS,CLE,3101.0,,119,125,-6
200801150MEM,RS,CLE,3101.0,,119,126,-7
200801150MEM,RS,CLE,3116.0,,121,126,-5
200801150MEM,RS,CLE,3117.0,,121,127,-6
200801150MEM,RS,CLE,3117.0,,121,128,-7
200801150MEM,RS,CLE,3146.7,,121,129,-8
200801150MEM,RS,CLE,3152.9,,124,129,-5
200801150MEM,RS,CLE,3153.9,,124,130,-6
200801150MEM,RS,CLE,3165.7,,124,131,-7
200801150MEM,RS,CLE,3165.7,F,124,132,-8
200801150MEM,RS,CLE,3180.0,,124,132,-8
200801180MEM,RS,SEA,0.0,,0,0,0
200801180MEM,RS,SEA,17.0,,2,0,2
200801180MEM,RS,SEA,32.0,T,2,2,0
200801180MEM,RS,SEA,55.0,,4,2,2
200801180MEM,RS,SEA,70.0,,6,2,4
200801180MEM,RS,SEA,113.0,,9,2,7
200801180MEM,RS,SEA,126.0,,9,4,5
200801180MEM,RS,SEA,152.0,,11,4,7
200801180MEM,RS,SEA,166.0,,11,6,5
200801180MEM,RS,SEA,199.0,,13,6,7
200801180MEM,RS,SEA,233.0,,15,6,9
200801180MEM,RS,SEA,265.0,,17,6,11
200801180MEM,RS,SEA,265.0,,18,6,12
200801180MEM,RS,SEA,279.0,,18,8,10
200801180MEM,RS,SEA,308.0,,18,10,8
200801180MEM,RS,SEA,337.0,,18,12,6
200801180MEM,RS,SEA,347.0,,19,12,7
200801180MEM,RS,SEA,347.0,,20,12,8
200801180MEM,RS,SEA,394.0,,20,14,6
200801180MEM,RS,SEA,434.0,,22,14,8
200801180MEM,RS,SEA,462.0,,23,14,9
200801180MEM,RS,SEA,488.0,,25,14,11
200801180MEM,RS,SEA,514.0,,28,14,14
200801180MEM,RS,SEA,528.0,,28,16,12
200801180MEM,RS,SEA,562.0,,28,18,10
200801180MEM,RS,SEA,634.0,,28,19,9
200801180MEM,RS,SEA,634.0,,28,20,8
200801180MEM,RS,SEA,645.0,,30,20,10
200801180MEM,RS,SEA,659.0,,30,23,7
200801180MEM,RS,SEA,693.8,,32,23,9
200801180MEM,RS,SEA,718.0,,32,25,7
200801180MEM,RS,SEA,742.0,,32,27,5
200801180MEM,RS,SEA,755.0,,33,27,6
200801180MEM,RS,SEA,755.0,,34,27,7
200801180MEM,RS,SEA,790.0,,36,27,9
200801180MEM,RS,SEA,848.0,,38,27,11
200801180MEM,RS,SEA,868.0,,38,29,9
200801180MEM,RS,SEA,880.0,,40,29,11
200801180MEM,RS,SEA,912.0,,42,29,13
200801180MEM,RS,SEA,931.0,,44,29,15
200801180MEM,RS,SEA,1012.0,,44,31,13
200801180MEM,RS,SEA,1026.0,,46,31,15
200801180MEM,RS,SEA,1039.0,,46,32,14
200801180MEM,RS,SEA,1039.0,,46,33,13
200801180MEM,RS,SEA,1060.0,,46,35,11
200801180MEM,RS,SEA,1105.0,,46,37,9
200801180MEM,RS,SEA,1131.0,,48,37,11
200801180MEM,RS,SEA,1160.0,,50,37,13
200801180MEM,RS,SEA,1216.0,,50,39,11
200801180MEM,RS,SEA,1229.0,,53,39,14
200801180MEM,RS,SEA,1239.0,,53,41,12
200801180MEM,RS,SEA,1255.0,,55,41,14
200801180MEM,RS,SEA,1266.0,,55,43,12
200801180MEM,RS,SEA,1279.0,,55,44,11
200801180MEM,RS,SEA,1279.0,,55,45,10
200801180MEM,RS,SEA,1290.0,,57,45,12
200801180MEM,RS,SEA,1308.0,,57,47,10
200801180MEM,RS,SEA,1346.0,,59,47,12
200801180MEM,RS,SEA,1374.0,,62,47,15
200801180MEM,RS,SEA,1407.1,,65,47,18
200801180MEM,RS,SEA,1432.8,,67,47,20
200801180MEM,RS,SEA,1432.8,,68,47,21
200801180MEM,RS,SEA,1511.0,,70,47,23
200801180MEM,RS,SEA,1526.0,,73,47,26
200801180MEM,RS,SEA,1580.0,,73,49,24
200801180MEM,RS,SEA,1600.0,,75,49,26
200801180MEM,RS,SEA,1633.0,,78,49,29
200801180MEM,RS,SEA,1642.0,,78,52,26
200801180MEM,RS,SEA,1656.0,,81,52,29
200801180MEM,RS,SEA,1675.0,,83,52,31
200801180MEM,RS,SEA,1690.0,,83,54,29
200801180MEM,RS,SEA,1754.0,,83,56,27
200801180MEM,RS,SEA,1774.0,,86,56,30
200801180MEM,RS,SEA,1786.0,,86,58,28
200801180MEM,RS,SEA,1802.0,,88,58,30
200801180MEM,RS,SEA,1831.0,,90,58,32
200801180MEM,RS,SEA,1865.0,,90,60,30
200801180MEM,RS,SEA,1882.0,,90,62,28
200801180MEM,RS,SEA,1920.0,,93,62,31
200801180MEM,RS,SEA,1977.0,,93,63,30
200801180MEM,RS,SEA,2022.0,,93,65,28
200801180MEM,RS,SEA,2040.0,,96,65,31
200801180MEM,RS,SEA,2058.0,,98,65,33
200801180MEM,RS,SEA,2082.0,,98,68,30
200801180MEM,RS,SEA,2100.8,,100,68,32
200801180MEM,RS,SEA,2113.2,,100,70,30
200801180MEM,RS,SEA,2136.4,,100,72,28
200801180MEM,RS,SEA,2158.2,,102,72,30
200801180MEM,RS,SEA,2194.0,,102,74,28
200801180MEM,RS,SEA,2212.0,,102,76,26
200801180MEM,RS,SEA,2241.0,,105,76,29
200801180MEM,RS,SEA,2270.0,,105,77,28
200801180MEM,RS,SEA,2315.0,,107,77,30
200801180MEM,RS,SEA,2323.0,,107,80,27
200801180MEM,RS,SEA,2365.0,,107,82,25
200801180MEM,RS,SEA,2379.0,,109,82,27
200801180MEM,RS,SEA,2392.0,,109,84,25
200801180MEM,RS,SEA,2462.0,,109,85,24
200801180MEM,RS,SEA,2462.0,,109,86,23
200801180MEM,RS,SEA,2488.0,,111,86,25
200801180MEM,RS,SEA,2509.0,,114,86,28
200801180MEM,RS,SEA,2523.0,,114,88,26
200801180MEM,RS,SEA,2535.0,,116,88,28
200801180MEM,RS,SEA,2571.0,,116,90,26
200801180MEM,RS,SEA,2639.0,,118,90,28
200801180MEM,RS,SEA,2664.0,,118,92,26
200801180MEM,RS,SEA,2679.0,,120,92,28
200801180MEM,RS,SEA,2700.0,,120,94,26
200801180MEM,RS,SEA,2728.0,,122,94,28
200801180MEM,RS,SEA,2751.0,,122,96,26
200801180MEM,RS,SEA,2780.0,,122,98,24
200801180MEM,RS,SEA,2801.0,,124,98,26
200801180MEM,RS,SEA,2847.4,F,124,100,24
200801180MEM,RS,SEA,2880.0,,124,100,24
200801190CHA,RS,CHA,0.0,,0,0,0
200801190CHA,RS,CHA,42.0,,0,2,-2
200801190CHA,RS,CHA,57.0,T,2,2,0
200801190CHA,RS,CHA,95.0,LC,4,2,2
200801190CHA,RS,CHA,95.0,,5,2,3
200801190CHA,RS,CHA,118.0,T,5,5,0
200801190CHA,RS,CHA,160.0,,7,5,2
200801190CHA,RS,CHA,182.0,,9,5,4
200801190CHA,RS,CHA,193.0,,9,7,2
200801190CHA,RS,CHA,215.0,LC,9,10,-1
200801190CHA,RS,CHA,228.0,T,10,10,0
200801190CHA,RS,CHA,228.0,LC,11,10,1
200801190CHA,RS,CHA,239.0,LC,11,12,-1
200801190CHA,RS,CHA,287.0,LC,13,12,1
200801190CHA,RS,CHA,303.0,,16,12,4
200801190CHA,RS,CHA,336.0,,16,13,3
200801190CHA,RS,CHA,348.0,,18,13,5
200801190CHA,RS,CHA,363.0,,18,15,3
200801190CHA,RS,CHA,412.0,,20,15,5
200801190CHA,RS,CHA,432.0,,20,17,3
200801190CHA,RS,CHA,432.0,,20,18,2
200801190CHA,RS,CHA,453.0,T,20,20,0
200801190CHA,RS,CHA,453.0,LC,20,21,-1
200801190CHA,RS,CHA,487.0,,20,24,-4
200801190CHA,RS,CHA,527.0,,20,26,-6
200801190CHA,RS,CHA,546.0,,20,28,-8
200801190CHA,RS,CHA,623.0,,21,28,-7
200801190CHA,RS,CHA,623.0,,22,28,-6
200801190CHA,RS,CHA,742.0,,22,31,-9
200801190CHA,RS,CHA,830.0,,25,31,-6
200801190CHA,RS,CHA,877.0,,25,33,-8
200801190CHA,RS,CHA,900.0,,27,33,-6
200801190CHA,RS,CHA,947.0,,27,35,-8
200801190CHA,RS,CHA,1106.0,,27,37,-10
200801190CHA,RS,CHA,1157.0,,27,38,-11
200801190CHA,RS,CHA,1185.0,,28,38,-10
200801190CHA,RS,CHA,1185.0,,29,38,-9
200801190CHA,RS,CHA,1197.0,,29,40,-11
200801190CHA,RS,CHA,1213.0,,31,40,-9
200801190CHA,RS,CHA,1264.0,,33,40,-7
200801190CHA,RS,CHA,1302.0,,33,42,-9
200801190CHA,RS,CHA,1320.0,,35,42,-7
200801190CHA,RS,CHA,1343.0,,35,44,-9
200801190CHA,RS,CHA,1361.0,,37,44,-7
200801190CHA,RS,CHA,1380.0,,37,46,-9
200801190CHA,RS,CHA,1394.8,,38,46,-8
200801190CHA,RS,CHA,1394.8,,39,46,-7
200801190CHA,RS,CHA,1430.2,,41,46,-5
200801190CHA,RS,CHA,1467.0,,41,48,-7
200801190CHA,RS,CHA,1489.0,,41,50,-9
200801190CHA,RS,CHA,1530.0,,41,52,-11
200801190CHA,RS,CHA,1548.0,,43,52,-9
200801190CHA,RS,CHA,1573.0,,43,54,-11
200801190CHA,RS,CHA,1587.0,,45,54,-9
200801190CHA,RS,CHA,1611.0,,45,56,-11
200801190CHA,RS,CHA,1623.0,,47,56,-9
200801190CHA,RS,CHA,1637.0,,47,58,-11
200801190CHA,RS,CHA,1662.0,,47,60,-13
200801190CHA,RS,CHA,1721.0,,49,60,-11
200801190CHA,RS,CHA,1771.0,,52,60,-8
200801190CHA,RS,CHA,1807.0,,52,62,-10
200801190CHA,RS,CHA,1840.0,,52,64,-12
200801190CHA,RS,CHA,1865.0,,52,66,-14
200801190CHA,RS,CHA,1886.0,,54,66,-12
200801190CHA,RS,CHA,1904.0,,54,68,-14
200801190CHA,RS,CHA,1916.0,,56,68,-12
200801190CHA,RS,CHA,1937.0,,56,70,-14
200801190CHA,RS,CHA,1956.0,,58,70,-12
200801190CHA,RS,CHA,1967.0,,59,70,-11
200801190CHA,RS,CHA,1967.0,,60,70,-10
200801190CHA,RS,CHA,1982.0,,60,72,-12
200801190CHA,RS,CHA,1994.0,,62,72,-10
200801190CHA,RS,CHA,2007.0,,62,74,-12
200801190CHA,RS,CHA,2056.0,,64,74,-10
200801190CHA,RS,CHA,2078.0,,64,76,-12
200801190CHA,RS,CHA,2089.0,,67,76,-9
200801190CHA,RS,CHA,2107.2,,67,78,-11
200801190CHA,RS,CHA,2138.6,,67,80,-13
200801190CHA,RS,CHA,2203.0,,70,80,-10
200801190CHA,RS,CHA,2232.0,,72,80,-8
200801190CHA,RS,CHA,2259.0,,74,80,-6
200801190CHA,RS,CHA,2259.0,,75,80,-5
200801190CHA,RS,CHA,2279.0,,75,83,-8
200801190CHA,RS,CHA,2310.0,,75,84,-9
200801190CHA,RS,CHA,2323.0,,77,84,-7
200801190CHA,RS,CHA,2332.0,,77,87,-10
200801190CHA,RS,CHA,2407.0,,77,88,-11
200801190CHA,RS,CHA,2446.0,,77,91,-14
200801190CHA,RS,CHA,2463.0,,78,91,-13
200801190CHA,RS,CHA,2463.0,,79,91,-12
200801190CHA,RS,CHA,2483.0,,79,93,-14
200801190CHA,RS,CHA,2514.0,,79,94,-15
200801190CHA,RS,CHA,2514.0,,79,95,-16
200801190CHA,RS,CHA,2539.0,,81,95,-14
200801190CHA,RS,CHA,2568.0,,82,95,-13
200801190CHA,RS,CHA,2568.0,,83,95,-12
200801190CHA,RS,CHA,2611.0,,85,95,-10
200801190CHA,RS,CHA,2634.0,,85,97,-12
200801190CHA,RS,CHA,2690.0,,85,100,-15
200801190CHA,RS,CHA,2754.0,,86,100,-14
200801190CHA,RS,CHA,2754.0,,87,100,-13
200801190CHA,RS,CHA,2771.0,,87,103,-16
200801190CHA,RS,CHA,2850.2,F,87,105,-18
200801190CHA,RS,CHA,2880.0,,87,105,-18
200801210MEM,RS,CHI,0.0,,0,0,0
200801210MEM,RS,CHI,31.0,,0,2,-2
200801210MEM,RS,CHI,87.0,T,2,2,0
200801210MEM,RS,CHI,127.0,LC,3,2,1
200801210MEM,RS,CHI,150.0,,6,2,4
200801210MEM,RS,CHI,175.0,,8,2,6
200801210MEM,RS,CHI,226.0,,8,4,4
200801210MEM,RS,CHI,241.0,,10,4,6
200801210MEM,RS,CHI,294.0,,10,6,4
200801210MEM,RS,CHI,322.0,,10,8,2
200801210MEM,RS,CHI,329.0,,12,8,4
200801210MEM,RS,CHI,343.0,,12,10,2
200801210MEM,RS,CHI,374.0,LC,12,13,-1
200801210MEM,RS,CHI,397.0,LC,14,13,1
200801210MEM,RS,CHI,414.0,LC,14,15,-1
200801210MEM,RS,CHI,441.0,T,15,15,0
200801210MEM,RS,CHI,441.0,LC,16,15,1
200801210MEM,RS,CHI,552.0,,18,15,3
200801210MEM,RS,CHI,595.0,,20,15,5
200801210MEM,RS,CHI,606.0,,20,17,3
200801210MEM,RS,CHI,630.0,,22,17,5
200801210MEM,RS,CHI,736.0,,22,19,3
200801210MEM,RS,CHI,809.0,,24,19,5
200801210MEM,RS,CHI,825.0,,24,21,3
200801210MEM,RS,CHI,837.0,,26,21,5
200801210MEM,RS,CHI,850.0,,26,23,3
200801210MEM,RS,CHI,970.0,,28,23,5
200801210MEM,RS,CHI,987.0,,28,25,3
200801210MEM,RS,CHI,1013.0,,28,27,1
200801210MEM,RS,CHI,1033.0,T,28,28,0
200801210MEM,RS,CHI,1033.0,LC,28,29,-1
200801210MEM,RS,CHI,1041.0,LC,30,29,1
200801210MEM,RS,CHI,1076.0,,31,29,2
200801210MEM,RS,CHI,1097.0,,34,29,5
200801210MEM,RS,CHI,1128.0,,34,31,3
200801210MEM,RS,CHI,1145.0,,34,32,2
200801210MEM,RS,CHI,1145.0,,34,33,1
200801210MEM,RS,CHI,1154.0,,35,33,2
200801210MEM,RS,CHI,1206.0,,36,33,3
200801210MEM,RS,CHI,1227.0,,36,35,1
200801210MEM,RS,CHI,1239.0,,37,35,2
200801210MEM,RS,CHI,1239.0,,38,35,3
200801210MEM,RS,CHI,1258.0,,39,35,4
200801210MEM,RS,CHI,1285.0,,42,35,7
200801210MEM,RS,CHI,1346.0,,44,35,9
200801210MEM,RS,CHI,1388.8,,45,35,10
200801210MEM,RS,CHI,1388.8,,46,35,11
200801210MEM,RS,CHI,1432.5,,48,35,13
200801210MEM,RS,CHI,1451.0,,48,37,11
200801210MEM,RS,CHI,1451.0,,48,38,10
200801210MEM,RS,CHI,1469.0,,48,40,8
200801210MEM,RS,CHI,1537.0,,48,42,6
200801210MEM,RS,CHI,1616.0,,49,42,7
200801210MEM,RS,CHI,1616.0,,50,42,8
200801210MEM,RS,CHI,1688.0,,51,42,9
200801210MEM,RS,CHI,1688.0,,52,42,10
200801210MEM,RS,CHI,1703.0,,54,42,12
200801210MEM,RS,CHI,1703.0,,55,42,13
200801210MEM,RS,CHI,1721.0,,55,45,10
200801210MEM,RS,CHI,1800.0,,55,47,8
200801210MEM,RS,CHI,1824.0,,57,47,10
200801210MEM,RS,CHI,1872.0,,58,47,11
200801210MEM,RS,CHI,1872.0,,59,47,12
200801210MEM,RS,CHI,1891.0,,59,49,10
200801210MEM,RS,CHI,1910.0,,60,49,11
200801210MEM,RS,CHI,1933.0,,60,51,9
200801210MEM,RS,CHI,1949.0,,62,51,11
200801210MEM,RS,CHI,1979.0,,63,51,12
200801210MEM,RS,CHI,1996.0,,64,51,13
200801210MEM,RS,CHI,1996.0,,65,51,14
200801210MEM,RS,CHI,2010.0,,65,52,13
200801210MEM,RS,CHI,2033.0,,68,52,16
200801210MEM,RS,CHI,2056.0,,68,54,14
200801210MEM,RS,CHI,2073.0,,70,54,16
200801210MEM,RS,CHI,2094.0,,70,57,13
200801210MEM,RS,CHI,2116.2,,72,57,15
200801210MEM,RS,CHI,2123.8,,72,59,13
200801210MEM,RS,CHI,2146.1,,74,59,15
200801210MEM,RS,CHI,2157.6,,74,62,12
200801210MEM,RS,CHI,2181.0,,76,62,14
200801210MEM,RS,CHI,2209.0,,76,65,11
200801210MEM,RS,CHI,2241.0,,78,65,13
200801210MEM,RS,CHI,2253.0,,78,66,12
200801210MEM,RS,CHI,2253.0,,78,67,11
200801210MEM,RS,CHI,2292.0,,80,67,13
200801210MEM,RS,CHI,2323.0,,80,69,11
200801210MEM,RS,CHI,2420.0,,82,69,13
200801210MEM,RS,CHI,2440.0,,82,72,10
200801210MEM,RS,CHI,2456.0,,84,72,12
200801210MEM,RS,CHI,2493.0,,87,72,15
200801210MEM,RS,CHI,2514.0,,87,75,12
200801210MEM,RS,CHI,2529.0,,89,75,14
200801210MEM,RS,CHI,2547.0,,92,75,17
200801210MEM,RS,CHI,2563.0,,92,77,15
200801210MEM,RS,CHI,2598.0,,94,77,17
200801210MEM,RS,CHI,2613.0,,94,80,14
200801210MEM,RS,CHI,2650.0,,94,81,13
200801210MEM,RS,CHI,2650.0,,94,82,12
200801210MEM,RS,CHI,2668.0,,96,82,14
200801210MEM,RS,CHI,2679.0,,96,85,11
200801210MEM,RS,CHI,2729.0,,98,85,13
200801210MEM,RS,CHI,2768.0,,101,85,16
200801210MEM,RS,CHI,2814.0,,101,87,14
200801210MEM,RS,CHI,2841.7,,101,89,12
200801210MEM,RS,CHI,2841.7,,101,90,11
200801210MEM,RS,CHI,2861.8,F,104,90,14
200801210MEM,RS,CHI,2880.0,,104,90,14
200801230MEM,RS,ORL,0.0,,0,0,0
200801230MEM,RS,ORL,36.0,,0,2,-2
200801230MEM,RS,ORL,69.0,T,2,2,0
200801230MEM,RS,ORL,69.0,LC,3,2,1
200801230MEM,RS,ORL,85.0,LC,3,4,-1
200801230MEM,RS,ORL,106.0,LC,5,4,1
200801230MEM,RS,ORL,119.0,LC,5,6,-1
200801230MEM,RS,ORL,141.0,,5,9,-4
200801230MEM,RS,ORL,172.0,,6,9,-3
200801230MEM,RS,ORL,212.0,,6,11,-5
200801230MEM,RS,ORL,243.0,,6,14,-8
200801230MEM,RS,ORL,316.0,,9,14,-5
200801230MEM,RS,ORL,352.0,,11,14,-3
200801230MEM,RS,ORL,404.0,,13,14,-1
200801230MEM,RS,ORL,443.0,LC,15,14,1
200801230MEM,RS,ORL,462.0,T,15,15,0
200801230MEM,RS,ORL,480.0,,16,15,1
200801230MEM,RS,ORL,480.0,,17,15,2
200801230MEM,RS,ORL,494.0,LC,17,18,-1
200801230MEM,RS,ORL,515.0,LC,19,18,1
200801230MEM,RS,ORL,534.0,LC,19,21,-2
200801230MEM,RS,ORL,562.0,LC,22,21,1
200801230MEM,RS,ORL,585.0,LC,22,23,-1
200801230MEM,RS,ORL,585.0,,22,24,-2
200801230MEM,RS,ORL,596.0,,23,24,-1
200801230MEM,RS,ORL,623.0,T,24,24,0
200801230MEM,RS,ORL,663.1,LC,26,24,2
200801230MEM,RS,ORL,700.6,,28,24,4
200801230MEM,RS,ORL,718.1,,28,27,1
200801230MEM,RS,ORL,819.0,T,28,28,0
200801230MEM,RS,ORL,819.0,LC,28,29,-1
200801230MEM,RS,ORL,854.0,,28,32,-4
200801230MEM,RS,ORL,877.0,,28,34,-6
200801230MEM,RS,ORL,918.0,,30,34,-4
200801230MEM,RS,ORL,947.0,,30,37,-7
200801230MEM,RS,ORL,963.0,,32,37,-5
200801230MEM,RS,ORL,974.0,,32,38,-6
200801230MEM,RS,ORL,974.0,,32,39,-7
200801230MEM,RS,ORL,1006.0,,32,41,-9
200801230MEM,RS,ORL,1021.0,,34,41,-7
200801230MEM,RS,ORL,1042.0,,36,41,-5
200801230MEM,RS,ORL,1075.0,,38,41,-3
200801230MEM,RS,ORL,1117.0,,40,41,-1
200801230MEM,RS,ORL,1137.0,,40,44,-4
200801230MEM,RS,ORL,1190.0,,40,47,-7
200801230MEM,RS,ORL,1224.0,,40,49,-9
200801230MEM,RS,ORL,1234.0,,41,49,-8
200801230MEM,RS,ORL,1234.0,,42,49,-7
200801230MEM,RS,ORL,1258.0,,42,51,-9
200801230MEM,RS,ORL,1283.0,,42,52,-10
200801230MEM,RS,ORL,1294.0,,43,52,-9
200801230MEM,RS,ORL,1294.0,,44,52,-8
200801230MEM,RS,ORL,1306.0,,44,55,-11
200801230MEM,RS,ORL,1322.0,,46,55,-9
200801230MEM,RS,ORL,1349.0,,48,55,-7
200801230MEM,RS,ORL,1366.0,,48,56,-8
200801230MEM,RS,ORL,1439.0,,48,58,-10
200801230MEM,RS,ORL,1474.0,,48,61,-13
200801230MEM,RS,ORL,1523.0,,48,63,-15
200801230MEM,RS,ORL,1542.0,,51,63,-12
200801230MEM,RS,ORL,1571.0,,53,63,-10
200801230MEM,RS,ORL,1608.0,,53,66,-13
200801230MEM,RS,ORL,1665.0,,53,68,-15
200801230MEM,RS,ORL,1695.0,,53,70,-17
200801230MEM,RS,ORL,1712.0,,54,70,-16
