id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201801030WAS,RS,NYK,2348.0,,99,82,17
201801030WAS,RS,NYK,2384.0,,101,82,19
201801030WAS,RS,NYK,2394.0,,101,84,17
201801030WAS,RS,NYK,2394.0,,101,85,16
201801030WAS,RS,NYK,2408.0,,103,85,18
201801030WAS,RS,NYK,2431.0,,103,87,16
201801030WAS,RS,NYK,2431.0,,103,88,15
201801030WAS,RS,NYK,2445.0,,105,88,17
201801030WAS,RS,NYK,2459.0,,105,90,15
201801030WAS,RS,NYK,2508.0,,107,90,17
201801030WAS,RS,NYK,2526.0,,107,92,15
201801030WAS,RS,NYK,2526.0,,107,93,14
201801030WAS,RS,NYK,2550.0,,107,95,12
201801030WAS,RS,NYK,2568.0,,109,95,14
201801030WAS,RS,NYK,2587.0,,110,95,15
201801030WAS,RS,NYK,2605.0,,110,98,12
201801030WAS,RS,NYK,2634.0,,110,100,10
201801030WAS,RS,NYK,2657.0,,113,100,13
201801030WAS,RS,NYK,2674.0,,113,103,10
201801030WAS,RS,NYK,2693.0,,115,103,12
201801030WAS,RS,NYK,2742.0,,116,103,13
201801030WAS,RS,NYK,2770.0,,118,103,15
201801030WAS,RS,NYK,2798.0,F,121,103,18
201801030WAS,RS,NYK,2858.0,,121,103,18
201801050MEM,RS,MEM,0.0,,0,0,0
201801050MEM,RS,MEM,50.0,,3,0,3
201801050MEM,RS,MEM,67.0,,3,2,1
201801050MEM,RS,MEM,116.0,LC,3,4,-1
201801050MEM,RS,MEM,129.0,LC,5,4,1
201801050MEM,RS,MEM,209.0,LC,5,6,-1
201801050MEM,RS,MEM,246.0,,5,9,-4
201801050MEM,RS,MEM,262.0,,7,9,-2
201801050MEM,RS,MEM,278.0,,7,12,-5
201801050MEM,RS,MEM,298.0,,8,12,-4
201801050MEM,RS,MEM,317.0,,8,14,-6
201801050MEM,RS,MEM,328.0,,10,14,-4
201801050MEM,RS,MEM,382.0,,12,14,-2
201801050MEM,RS,MEM,394.0,,12,17,-5
201801050MEM,RS,MEM,415.0,,13,17,-4
201801050MEM,RS,MEM,428.0,,16,17,-1
201801050MEM,RS,MEM,455.0,LC,18,17,1
201801050MEM,RS,MEM,510.0,,20,17,3
201801050MEM,RS,MEM,543.0,,23,17,6
201801050MEM,RS,MEM,558.0,,23,19,4
201801050MEM,RS,MEM,581.0,,23,20,3
201801050MEM,RS,MEM,593.0,,25,20,5
201801050MEM,RS,MEM,615.0,,25,22,3
201801050MEM,RS,MEM,640.0,,27,22,5
201801050MEM,RS,MEM,650.0,,29,22,7
201801050MEM,RS,MEM,650.0,,30,22,8
201801050MEM,RS,MEM,664.0,,30,24,6
201801050MEM,RS,MEM,687.0,,32,24,8
201801050MEM,RS,MEM,717.0,,33,24,9
201801050MEM,RS,MEM,744.0,,35,24,11
201801050MEM,RS,MEM,800.0,,35,25,10
201801050MEM,RS,MEM,863.0,,37,25,12
201801050MEM,RS,MEM,876.0,,37,26,11
201801050MEM,RS,MEM,900.0,,37,28,9
201801050MEM,RS,MEM,915.0,,37,29,8
201801050MEM,RS,MEM,915.0,,37,30,7
201801050MEM,RS,MEM,932.0,,37,32,5
201801050MEM,RS,MEM,970.0,,37,35,2
201801050MEM,RS,MEM,989.0,,40,35,5
201801050MEM,RS,MEM,996.0,,40,37,3
201801050MEM,RS,MEM,1032.0,,42,37,5
201801050MEM,RS,MEM,1064.0,,44,37,7
201801050MEM,RS,MEM,1081.0,,44,40,4
201801050MEM,RS,MEM,1093.0,,45,40,5
201801050MEM,RS,MEM,1155.0,,48,40,8
201801050MEM,RS,MEM,1183.0,,48,43,5
201801050MEM,RS,MEM,1199.0,,49,43,6
201801050MEM,RS,MEM,1199.0,,50,43,7
201801050MEM,RS,MEM,1214.0,,50,44,6
201801050MEM,RS,MEM,1257.0,,50,45,5
201801050MEM,RS,MEM,1257.0,,50,46,4
201801050MEM,RS,MEM,1267.0,,51,46,5
201801050MEM,RS,MEM,1295.0,,52,46,6
201801050MEM,RS,MEM,1295.0,,53,46,7
201801050MEM,RS,MEM,1308.0,,55,46,9
201801050MEM,RS,MEM,1322.0,,56,46,10
201801050MEM,RS,MEM,1339.0,,56,48,8
201801050MEM,RS,MEM,1353.0,,58,48,10
201801050MEM,RS,MEM,1379.0,,58,49,9
201801050MEM,RS,MEM,1379.0,,58,50,8
201801050MEM,RS,MEM,1467.0,,60,50,10
201801050MEM,RS,MEM,1507.0,,60,52,8
201801050MEM,RS,MEM,1530.0,,63,52,11
201801050MEM,RS,MEM,1582.0,,63,54,9
201801050MEM,RS,MEM,1582.0,,63,55,8
201801050MEM,RS,MEM,1633.0,,63,56,7
201801050MEM,RS,MEM,1633.0,,63,57,6
201801050MEM,RS,MEM,1673.0,,66,57,9
201801050MEM,RS,MEM,1697.0,,66,59,7
201801050MEM,RS,MEM,1713.0,,68,59,9
201801050MEM,RS,MEM,1754.0,,68,61,7
201801050MEM,RS,MEM,1800.0,,70,61,9
201801050MEM,RS,MEM,1818.0,,72,61,11
201801050MEM,RS,MEM,1852.0,,75,61,14
201801050MEM,RS,MEM,1869.0,,75,62,13
201801050MEM,RS,MEM,1869.0,,75,63,12
201801050MEM,RS,MEM,1887.0,,77,63,14
201801050MEM,RS,MEM,1897.0,,77,66,11
201801050MEM,RS,MEM,1936.0,,77,68,9
201801050MEM,RS,MEM,1958.0,,78,68,10
201801050MEM,RS,MEM,1958.0,,79,68,11
201801050MEM,RS,MEM,2001.0,,79,69,10
201801050MEM,RS,MEM,2001.0,,79,70,9
201801050MEM,RS,MEM,2012.0,,82,70,12
201801050MEM,RS,MEM,2047.0,,83,70,13
201801050MEM,RS,MEM,2060.0,,86,70,16
201801050MEM,RS,MEM,2105.0,,87,70,17
201801050MEM,RS,MEM,2152.0,,87,72,15
201801050MEM,RS,MEM,2190.0,,87,74,13
201801050MEM,RS,MEM,2289.0,,88,74,14
201801050MEM,RS,MEM,2306.0,,89,74,15
201801050MEM,RS,MEM,2339.0,,89,76,13
201801050MEM,RS,MEM,2360.0,,91,76,15
201801050MEM,RS,MEM,2386.0,,91,78,13
201801050MEM,RS,MEM,2408.0,,91,80,11
201801050MEM,RS,MEM,2480.0,,91,82,9
201801050MEM,RS,MEM,2535.0,,91,83,8
201801050MEM,RS,MEM,2535.0,,91,84,7
201801050MEM,RS,MEM,2557.0,,92,84,8
201801050MEM,RS,MEM,2557.0,,93,84,9
201801050MEM,RS,MEM,2623.0,,94,84,10
201801050MEM,RS,MEM,2623.0,,95,84,11
201801050MEM,RS,MEM,2652.0,,95,85,10
201801050MEM,RS,MEM,2693.0,,95,87,8
201801050MEM,RS,MEM,2710.0,,97,87,10
201801050MEM,RS,MEM,2722.0,,97,89,8
201801050MEM,RS,MEM,2759.0,,97,91,6
201801050MEM,RS,MEM,2801.0,,97,94,3
201801050MEM,RS,MEM,2850.0,,98,94,4
201801050MEM,RS,MEM,2862.0,,98,97,1
201801050MEM,RS,MEM,2867.0,,99,97,2
201801050MEM,RS,MEM,2867.0,,100,97,3
201801050MEM,RS,MEM,2877.0,,101,97,4
201801050MEM,RS,MEM,2877.0,F,102,97,5
201801050MEM,RS,MEM,2880.0,,102,100,2
201801060WAS,RS,MIL,0.0,,0,0,0
201801060WAS,RS,MIL,46.0,,2,0,2
201801060WAS,RS,MIL,66.0,,5,0,5
201801060WAS,RS,MIL,100.0,,7,0,7
201801060WAS,RS,MIL,122.0,,7,2,5
201801060WAS,RS,MIL,165.0,,9,2,7
201801060WAS,RS,MIL,189.0,,12,2,10
201801060WAS,RS,MIL,209.0,,12,4,8
201801060WAS,RS,MIL,294.0,,12,6,6
201801060WAS,RS,MIL,312.0,,15,6,9
201801060WAS,RS,MIL,330.0,,15,9,6
201801060WAS,RS,MIL,358.0,,17,9,8
201801060WAS,RS,MIL,369.0,,17,11,6
201801060WAS,RS,MIL,369.0,,17,12,5
201801060WAS,RS,MIL,392.0,,17,14,3
201801060WAS,RS,MIL,414.0,,19,14,5
201801060WAS,RS,MIL,472.0,,21,14,7
201801060WAS,RS,MIL,487.0,,21,16,5
201801060WAS,RS,MIL,512.0,,21,18,3
201801060WAS,RS,MIL,522.0,,23,18,5
201801060WAS,RS,MIL,540.0,,24,18,6
201801060WAS,RS,MIL,540.0,,25,18,7
201801060WAS,RS,MIL,577.0,,27,18,9
201801060WAS,RS,MIL,636.0,,29,18,11
201801060WAS,RS,MIL,652.0,,29,20,9
201801060WAS,RS,MIL,668.0,,31,20,11
201801060WAS,RS,MIL,679.0,,31,22,9
201801060WAS,RS,MIL,711.0,,32,22,10
201801060WAS,RS,MIL,719.0,,32,24,8
201801060WAS,RS,MIL,767.0,,32,26,6
201801060WAS,RS,MIL,831.0,,34,26,8
201801060WAS,RS,MIL,845.0,,34,28,6
201801060WAS,RS,MIL,865.0,,37,28,9
201801060WAS,RS,MIL,895.0,,37,31,6
201801060WAS,RS,MIL,941.0,,39,31,8
201801060WAS,RS,MIL,974.0,,39,33,6
201801060WAS,RS,MIL,1011.0,,39,34,5
201801060WAS,RS,MIL,1011.0,,39,35,4
201801060WAS,RS,MIL,1029.0,,41,35,6
201801060WAS,RS,MIL,1048.0,,41,37,4
201801060WAS,RS,MIL,1065.0,,43,37,6
201801060WAS,RS,MIL,1065.0,,44,37,7
201801060WAS,RS,MIL,1125.0,,46,37,9
201801060WAS,RS,MIL,1161.0,,46,39,7
201801060WAS,RS,MIL,1183.0,,48,39,9
201801060WAS,RS,MIL,1220.0,,49,39,10
201801060WAS,RS,MIL,1283.0,,49,40,9
201801060WAS,RS,MIL,1283.0,,49,41,8
201801060WAS,RS,MIL,1302.0,,49,44,5
201801060WAS,RS,MIL,1326.0,,49,46,3
201801060WAS,RS,MIL,1351.0,,51,46,5
201801060WAS,RS,MIL,1369.0,,51,47,4
201801060WAS,RS,MIL,1388.0,,51,49,2
201801060WAS,RS,MIL,1400.0,,52,49,3
201801060WAS,RS,MIL,1400.0,,53,49,4
201801060WAS,RS,MIL,1406.0,,53,51,2
201801060WAS,RS,MIL,1436.0,,53,52,1
201801060WAS,RS,MIL,1436.0,T,53,53,0
201801060WAS,RS,MIL,1455.0,LC,53,54,-1
201801060WAS,RS,MIL,1455.0,,53,55,-2
201801060WAS,RS,MIL,1510.0,T,55,55,0
201801060WAS,RS,MIL,1543.0,,55,56,-1
201801060WAS,RS,MIL,1543.0,,55,57,-2
201801060WAS,RS,MIL,1557.0,T,57,57,0
201801060WAS,RS,MIL,1592.0,LC,58,57,1
201801060WAS,RS,MIL,1592.0,,59,57,2
201801060WAS,RS,MIL,1608.0,LC,59,60,-1
201801060WAS,RS,MIL,1637.0,LC,61,60,1
201801060WAS,RS,MIL,1666.0,LC,61,62,-1
201801060WAS,RS,MIL,1668.0,T,62,62,0
201801060WAS,RS,MIL,1729.0,LC,64,62,2
201801060WAS,RS,MIL,1749.0,T,64,64,0
201801060WAS,RS,MIL,1815.0,,66,64,2
201801060WAS,RS,MIL,1836.0,,67,64,3
201801060WAS,RS,MIL,1836.0,,68,64,4
201801060WAS,RS,MIL,1857.0,,68,66,2
201801060WAS,RS,MIL,1881.0,T,68,68,0
201801060WAS,RS,MIL,1900.0,,71,68,3
201801060WAS,RS,MIL,1951.0,,72,68,4
201801060WAS,RS,MIL,1951.0,,73,68,5
201801060WAS,RS,MIL,1965.0,,73,71,2
201801060WAS,RS,MIL,1989.0,LC,73,74,-1
201801060WAS,RS,MIL,2005.0,LC,75,74,1
201801060WAS,RS,MIL,2033.0,LC,75,76,-1
201801060WAS,RS,MIL,2050.0,LC,78,76,2
201801060WAS,RS,MIL,2069.0,T,78,78,0
201801060WAS,RS,MIL,2093.0,,80,78,2
201801060WAS,RS,MIL,2118.0,,82,78,4
201801060WAS,RS,MIL,2128.0,,82,80,2
201801060WAS,RS,MIL,2147.0,,85,80,5
201801060WAS,RS,MIL,2160.0,,85,81,4
201801060WAS,RS,MIL,2160.0,,85,82,3
201801060WAS,RS,MIL,2230.0,,87,82,5
201801060WAS,RS,MIL,2245.0,,87,84,3
201801060WAS,RS,MIL,2264.0,,90,84,6
201801060WAS,RS,MIL,2284.0,,90,85,5
201801060WAS,RS,MIL,2284.0,,90,86,4
201801060WAS,RS,MIL,2303.0,,90,88,2
201801060WAS,RS,MIL,2372.0,,90,89,1
201801060WAS,RS,MIL,2372.0,T,90,90,0
201801060WAS,RS,MIL,2390.0,LC,90,91,-1
201801060WAS,RS,MIL,2390.0,,90,92,-2
201801060WAS,RS,MIL,2485.0,,91,92,-1
201801060WAS,RS,MIL,2485.0,T,92,92,0
201801060WAS,RS,MIL,2512.0,LC,94,92,2
201801060WAS,RS,MIL,2531.0,T,94,94,0
201801060WAS,RS,MIL,2592.0,,95,94,1
201801060WAS,RS,MIL,2592.0,,96,94,2
201801060WAS,RS,MIL,2632.0,T,96,96,0
201801060WAS,RS,MIL,2645.0,,97,96,1
201801060WAS,RS,MIL,2699.0,,99,96,3
201801060WAS,RS,MIL,2703.0,,99,97,2
201801060WAS,RS,MIL,2703.0,,99,98,1
201801060WAS,RS,MIL,2734.0,LC,99,100,-1
201801060WAS,RS,MIL,2776.0,,99,102,-3
201801060WAS,RS,MIL,2786.0,,100,102,-2
201801060WAS,RS,MIL,2786.0,,101,102,-1
201801060WAS,RS,MIL,2803.0,,101,105,-4
201801060WAS,RS,MIL,2810.0,,101,106,-5
201801060WAS,RS,MIL,2821.0,,103,106,-3
201801060WAS,RS,MIL,2844.0,,103,108,-5
201801060WAS,RS,MIL,2858.0,,103,109,-6
201801060WAS,RS,MIL,2858.0,F,103,110,-7
201801060WAS,RS,MIL,2864.0,,103,110,-7
201801100WAS,RS,UTA,0.0,,0,0,0
201801100WAS,RS,UTA,21.0,,0,3,-3
201801100WAS,RS,UTA,58.0,,0,5,-5
201801100WAS,RS,UTA,74.0,,2,5,-3
201801100WAS,RS,UTA,93.0,,2,7,-5
201801100WAS,RS,UTA,168.0,,4,7,-3
201801100WAS,RS,UTA,206.0,,6,7,-1
201801100WAS,RS,UTA,224.0,,6,9,-3
201801100WAS,RS,UTA,235.0,,8,9,-1
201801100WAS,RS,UTA,270.0,LC,10,9,1
201801100WAS,RS,UTA,289.0,LC,10,11,-1
201801100WAS,RS,UTA,347.0,LC,12,11,1
201801100WAS,RS,UTA,368.0,,15,11,4
201801100WAS,RS,UTA,391.0,,15,13,2
201801100WAS,RS,UTA,413.0,,17,13,4
201801100WAS,RS,UTA,428.0,,17,15,2
201801100WAS,RS,UTA,450.0,,19,15,4
201801100WAS,RS,UTA,474.0,,22,15,7
201801100WAS,RS,UTA,499.0,,22,18,4
201801100WAS,RS,UTA,515.0,,24,18,6
201801100WAS,RS,UTA,547.0,,27,18,9
201801100WAS,RS,UTA,608.0,,27,20,7
201801100WAS,RS,UTA,625.0,,30,20,10
201801100WAS,RS,UTA,655.0,,32,20,12
201801100WAS,RS,UTA,669.0,,32,22,10
201801100WAS,RS,UTA,688.0,,32,25,7
201801100WAS,RS,UTA,731.0,,32,27,5
201801100WAS,RS,UTA,762.0,,32,29,3
201801100WAS,RS,UTA,778.0,,35,29,6
201801100WAS,RS,UTA,798.0,,35,30,5
201801100WAS,RS,UTA,871.0,,35,33,2
201801100WAS,RS,UTA,892.0,,37,33,4
201801100WAS,RS,UTA,953.0,,39,33,6
201801100WAS,RS,UTA,983.0,,41,33,8
201801100WAS,RS,UTA,1017.0,,43,33,10
201801100WAS,RS,UTA,1042.0,,43,36,7
201801100WAS,RS,UTA,1089.0,,43,38,5
201801100WAS,RS,UTA,1102.0,,44,38,6
201801100WAS,RS,UTA,1102.0,,45,38,7
201801100WAS,RS,UTA,1113.0,,45,40,5
201801100WAS,RS,UTA,1133.0,,45,42,3
201801100WAS,RS,UTA,1187.0,,47,42,5
201801100WAS,RS,UTA,1275.0,,47,44,3
201801100WAS,RS,UTA,1300.0,,48,44,4
201801100WAS,RS,UTA,1395.0,,50,44,6
201801100WAS,RS,UTA,1440.0,,50,46,4
201801100WAS,RS,UTA,1453.0,,50,48,2
201801100WAS,RS,UTA,1477.0,,52,48,4
201801100WAS,RS,UTA,1498.0,,52,50,2
201801100WAS,RS,UTA,1515.0,,54,50,4
201801100WAS,RS,UTA,1548.0,,56,50,6
201801100WAS,RS,UTA,1562.0,,56,52,4
201801100WAS,RS,UTA,1614.0,,58,52,6
201801100WAS,RS,UTA,1627.0,,60,52,8
201801100WAS,RS,UTA,1656.0,,60,54,6
201801100WAS,RS,UTA,1670.0,,63,54,9
201801100WAS,RS,UTA,1684.0,,63,57,6
201801100WAS,RS,UTA,1708.0,,66,57,9
201801100WAS,RS,UTA,1723.0,,66,60,6
201801100WAS,RS,UTA,1741.0,,66,62,4
201801100WAS,RS,UTA,1741.0,,66,63,3
201801100WAS,RS,UTA,1762.0,,66,65,1
201801100WAS,RS,UTA,1813.0,,68,65,3
201801100WAS,RS,UTA,1844.0,,68,67,1
201801100WAS,RS,UTA,1857.0,,70,67,3
201801100WAS,RS,UTA,1890.0,,72,67,5
201801100WAS,RS,UTA,1903.0,,72,69,3
201801100WAS,RS,UTA,1903.0,,72,70,2
201801100WAS,RS,UTA,1920.0,T,72,72,0
201801100WAS,RS,UTA,1940.0,,74,72,2
201801100WAS,RS,UTA,1957.0,T,74,74,0
201801100WAS,RS,UTA,2019.0,,75,74,1
201801100WAS,RS,UTA,2041.0,LC,75,76,-1
201801100WAS,RS,UTA,2061.0,,75,79,-4
201801100WAS,RS,UTA,2083.0,,75,81,-6
201801100WAS,RS,UTA,2109.0,,75,83,-8
201801100WAS,RS,UTA,2160.0,,77,83,-6
201801100WAS,RS,UTA,2181.0,,77,85,-8
201801100WAS,RS,UTA,2195.0,,79,85,-6
201801100WAS,RS,UTA,2250.0,,79,88,-9
201801100WAS,RS,UTA,2259.0,,80,88,-8
201801100WAS,RS,UTA,2259.0,,81,88,-7
201801100WAS,RS,UTA,2299.0,,81,89,-8
201801100WAS,RS,UTA,2299.0,,81,90,-9
201801100WAS,RS,UTA,2327.0,,81,91,-10
201801100WAS,RS,UTA,2343.0,,83,91,-8
201801100WAS,RS,UTA,2416.0,,85,91,-6
201801100WAS,RS,UTA,2474.0,,86,91,-5
201801100WAS,RS,UTA,2474.0,,87,91,-4
201801100WAS,RS,UTA,2502.0,,89,91,-2
201801100WAS,RS,UTA,2515.0,,89,93,-4
201801100WAS,RS,UTA,2515.0,,89,94,-5
201801100WAS,RS,UTA,2548.0,,90,94,-4
201801100WAS,RS,UTA,2548.0,,91,94,-3
201801100WAS,RS,UTA,2561.0,,91,96,-5
201801100WAS,RS,UTA,2659.0,,91,98,-7
201801100WAS,RS,UTA,2666.0,,92,98,-6
201801100WAS,RS,UTA,2666.0,,93,98,-5
201801100WAS,RS,UTA,2702.0,,96,98,-2
201801100WAS,RS,UTA,2729.0,LC,99,98,1
201801100WAS,RS,UTA,2781.0,LC,99,101,-2
201801100WAS,RS,UTA,2798.0,LC,102,101,1
201801100WAS,RS,UTA,2811.0,LC,102,104,-2
201801100WAS,RS,UTA,2857.0,,102,105,-3
201801100WAS,RS,UTA,2857.0,,102,106,-4
201801100WAS,RS,UTA,2865.0,,104,106,-2
201801100WAS,RS,UTA,2871.0,F,104,107,-3
201801100WAS,RS,UTA,2878.0,,104,107,-3
201801120WAS,RS,ORL,0.0,,0,0,0
201801120WAS,RS,ORL,21.0,,2,0,2
201801120WAS,RS,ORL,42.0,T,2,2,0
201801120WAS,RS,ORL,53.0,,4,2,2
201801120WAS,RS,ORL,79.0,T,4,4,0
201801120WAS,RS,ORL,79.0,LC,4,5,-1
201801120WAS,RS,ORL,100.0,LC,6,5,1
201801120WAS,RS,ORL,123.0,,8,5,3
201801120WAS,RS,ORL,158.0,,10,5,5
201801120WAS,RS,ORL,173.0,,10,7,3
201801120WAS,RS,ORL,200.0,,10,9,1
201801120WAS,RS,ORL,209.0,,12,9,3
201801120WAS,RS,ORL,218.0,,12,11,1
201801120WAS,RS,ORL,218.0,T,12,12,0
201801120WAS,RS,ORL,238.0,,14,12,2
201801120WAS,RS,ORL,274.0,,16,12,4
201801120WAS,RS,ORL,295.0,,16,15,1
201801120WAS,RS,ORL,313.0,,18,15,3
201801120WAS,RS,ORL,335.0,,18,17,1
201801120WAS,RS,ORL,355.0,,20,17,3
201801120WAS,RS,ORL,378.0,,22,17,5
201801120WAS,RS,ORL,403.0,,22,19,3
201801120WAS,RS,ORL,432.0,,22,21,1
201801120WAS,RS,ORL,482.0,T,22,22,0
201801120WAS,RS,ORL,482.0,LC,22,23,-1
201801120WAS,RS,ORL,499.0,,22,25,-3
201801120WAS,RS,ORL,515.0,,24,25,-1
201801120WAS,RS,ORL,527.0,,24,27,-3
201801120WAS,RS,ORL,571.0,,26,27,-1
201801120WAS,RS,ORL,578.0,,26,28,-2
201801120WAS,RS,ORL,578.0,,26,29,-3
201801120WAS,RS,ORL,589.0,,27,29,-2
201801120WAS,RS,ORL,599.0,,27,30,-3
201801120WAS,RS,ORL,599.0,,27,31,-4
201801120WAS,RS,ORL,627.0,,29,31,-2
201801120WAS,RS,ORL,653.0,T,31,31,0
201801120WAS,RS,ORL,693.0,LC,33,31,2
201801120WAS,RS,ORL,693.0,,34,31,3
201801120WAS,RS,ORL,715.0,,34,33,1
201801120WAS,RS,ORL,752.0,LC,34,35,-1
201801120WAS,RS,ORL,782.0,LC,36,35,1
201801120WAS,RS,ORL,812.0,,37,35,2
201801120WAS,RS,ORL,812.0,,38,35,3
201801120WAS,RS,ORL,830.0,,40,35,5
201801120WAS,RS,ORL,851.0,,40,38,2
201801120WAS,RS,ORL,871.0,,42,38,4
201801120WAS,RS,ORL,888.0,,42,40,2
201801120WAS,RS,ORL,899.0,,44,40,4
201801120WAS,RS,ORL,922.0,,46,40,6
201801120WAS,RS,ORL,970.0,,46,42,4
201801120WAS,RS,ORL,995.0,,48,42,6
201801120WAS,RS,ORL,1016.0,,48,45,3
201801120WAS,RS,ORL,1048.0,,48,47,1
201801120WAS,RS,ORL,1062.0,,50,47,3
201801120WAS,RS,ORL,1082.0,,52,47,5
201801120WAS,RS,ORL,1105.0,,52,49,3
201801120WAS,RS,ORL,1123.0,,54,49,5
201801120WAS,RS,ORL,1123.0,,55,49,6
201801120WAS,RS,ORL,1133.0,,55,51,4
201801120WAS,RS,ORL,1154.0,,57,51,6
201801120WAS,RS,ORL,1169.0,,59,51,8
201801120WAS,RS,ORL,1185.0,,59,53,6
201801120WAS,RS,ORL,1185.0,,59,54,5
201801120WAS,RS,ORL,1203.0,,59,55,4
201801120WAS,RS,ORL,1203.0,,59,56,3
201801120WAS,RS,ORL,1239.0,T,59,59,0
201801120WAS,RS,ORL,1253.0,,61,59,2
201801120WAS,RS,ORL,1273.0,T,61,61,0
201801120WAS,RS,ORL,1305.0,,63,61,2
201801120WAS,RS,ORL,1312.0,T,63,63,0
201801120WAS,RS,ORL,1354.0,,64,63,1
201801120WAS,RS,ORL,1354.0,,65,63,2
201801120WAS,RS,ORL,1489.0,,68,63,5
201801120WAS,RS,ORL,1513.0,,68,64,4
201801120WAS,RS,ORL,1562.0,,70,64,6
201801120WAS,RS,ORL,1582.0,,70,65,5
201801120WAS,RS,ORL,1582.0,,70,66,4
201801120WAS,RS,ORL,1597.0,,72,66,6
201801120WAS,RS,ORL,1613.0,,72,67,5
201801120WAS,RS,ORL,1613.0,,72,68,4
201801120WAS,RS,ORL,1628.0,,74,68,6
201801120WAS,RS,ORL,1633.0,,74,70,4
201801120WAS,RS,ORL,1678.0,,76,70,6
201801120WAS,RS,ORL,1700.0,,78,70,8
201801120WAS,RS,ORL,1700.0,,79,70,9
201801120WAS,RS,ORL,1711.0,,79,73,6
201801120WAS,RS,ORL,1782.0,,79,75,4
201801120WAS,RS,ORL,1793.0,,81,75,6
201801120WAS,RS,ORL,1814.0,,81,77,4
201801120WAS,RS,ORL,1834.0,,83,77,6
201801120WAS,RS,ORL,1834.0,,84,77,7
201801120WAS,RS,ORL,1849.0,,84,80,4
201801120WAS,RS,ORL,1870.0,,87,80,7
201801120WAS,RS,ORL,1885.0,,87,83,4
201801120WAS,RS,ORL,1903.0,,89,83,6
201801120WAS,RS,ORL,1922.0,,89,84,5
201801120WAS,RS,ORL,1922.0,,89,85,4
201801120WAS,RS,ORL,1954.0,,91,85,6
201801120WAS,RS,ORL,1965.0,,91,87,4
201801120WAS,RS,ORL,1985.0,,94,87,7
201801120WAS,RS,ORL,2004.0,,94,88,6
201801120WAS,RS,ORL,2027.0,,94,91,3
201801120WAS,RS,ORL,2062.0,T,94,94,0
201801120WAS,RS,ORL,2078.0,,96,94,2
201801120WAS,RS,ORL,2092.0,T,96,96,0
201801120WAS,RS,ORL,2123.0,LC,96,98,-2
201801120WAS,RS,ORL,2133.0,T,98,98,0
201801120WAS,RS,ORL,2174.0,LC,100,98,2
201801120WAS,RS,ORL,2190.0,,100,99,1
201801120WAS,RS,ORL,2190.0,T,100,100,0
201801120WAS,RS,ORL,2204.0,,102,100,2
201801120WAS,RS,ORL,2331.0,LC,102,103,-1
201801120WAS,RS,ORL,2349.0,LC,104,103,1
201801120WAS,RS,ORL,2360.0,T,104,104,0
201801120WAS,RS,ORL,2393.0,,105,104,1
201801120WAS,RS,ORL,2393.0,,106,104,2
201801120WAS,RS,ORL,2419.0,,108,104,4
201801120WAS,RS,ORL,2445.0,,108,106,2
201801120WAS,RS,ORL,2463.0,,110,106,4
201801120WAS,RS,ORL,2493.0,,110,109,1
201801120WAS,RS,ORL,2531.0,LC,110,111,-1
201801120WAS,RS,ORL,2550.0,LC,112,111,1
201801120WAS,RS,ORL,2581.0,,115,111,4
201801120WAS,RS,ORL,2604.0,,115,112,3
201801120WAS,RS,ORL,2604.0,,115,113,2
201801120WAS,RS,ORL,2648.0,,117,113,4
201801120WAS,RS,ORL,2685.0,,119,113,6
201801120WAS,RS,ORL,2718.0,,121,113,8
201801120WAS,RS,ORL,2761.0,,121,114,7
201801120WAS,RS,ORL,2789.0,,121,116,5
201801120WAS,RS,ORL,2825.0,,123,116,7
201801120WAS,RS,ORL,2860.0,,123,119,4
201801120WAS,RS,ORL,2865.0,,124,119,5
201801120WAS,RS,ORL,2870.0,F,125,119,6
201801120WAS,RS,ORL,2873.0,,125,119,6
201801130WAS,RS,BRK,0.0,,0,0,0
201801130WAS,RS,BRK,48.0,,3,0,3
201801130WAS,RS,BRK,78.0,,5,0,5
201801130WAS,RS,BRK,172.0,,5,2,3
201801130WAS,RS,BRK,201.0,,7,2,5
201801130WAS,RS,BRK,223.0,,7,4,3
201801130WAS,RS,BRK,243.0,,9,4,5
201801130WAS,RS,BRK,272.0,,12,4,8
201801130WAS,RS,BRK,304.0,,14,4,10
201801130WAS,RS,BRK,327.0,,16,4,12
201801130WAS,RS,BRK,327.0,,17,4,13
201801130WAS,RS,BRK,363.0,,20,4,16
201801130WAS,RS,BRK,374.0,,20,6,14
201801130WAS,RS,BRK,394.0,,21,6,15
201801130WAS,RS,BRK,433.0,,23,6,17
201801130WAS,RS,BRK,447.0,,23,8,15
201801130WAS,RS,BRK,454.0,,25,8,17
201801130WAS,RS,BRK,506.0,,25,10,15
201801130WAS,RS,BRK,519.0,,28,10,18
201801130WAS,RS,BRK,553.0,,30,10,20
201801130WAS,RS,BRK,569.0,,30,12,18
201801130WAS,RS,BRK,596.0,,30,14,16
201801130WAS,RS,BRK,644.0,,30,16,14
201801130WAS,RS,BRK,685.0,,30,18,12
201801130WAS,RS,BRK,698.0,,33,18,15
201801130WAS,RS,BRK,786.0,,35,18,17
201801130WAS,RS,BRK,801.0,,35,21,14
201801130WAS,RS,BRK,847.0,,35,23,12
201801130WAS,RS,BRK,866.0,,36,23,13
201801130WAS,RS,BRK,866.0,,37,23,14
