id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201903050IND,RS,IND,656.0,,15,27,-12
201903050IND,RS,IND,680.0,,16,27,-11
201903050IND,RS,IND,714.0,,17,27,-10
201903050IND,RS,IND,752.0,,17,29,-12
201903050IND,RS,IND,781.0,,17,30,-13
201903050IND,RS,IND,781.0,,17,31,-14
201903050IND,RS,IND,807.0,,17,33,-16
201903050IND,RS,IND,822.0,,18,33,-15
201903050IND,RS,IND,822.0,,19,33,-14
201903050IND,RS,IND,831.0,,19,35,-16
201903050IND,RS,IND,851.0,,21,35,-14
201903050IND,RS,IND,915.0,,23,35,-12
201903050IND,RS,IND,928.0,,23,36,-13
201903050IND,RS,IND,938.0,,25,36,-11
201903050IND,RS,IND,995.0,,25,37,-12
201903050IND,RS,IND,1010.0,,26,37,-11
201903050IND,RS,IND,1010.0,,27,37,-10
201903050IND,RS,IND,1033.0,,27,39,-12
201903050IND,RS,IND,1051.0,,29,39,-10
201903050IND,RS,IND,1062.0,,29,41,-12
201903050IND,RS,IND,1096.0,,29,43,-14
201903050IND,RS,IND,1104.0,,30,43,-13
201903050IND,RS,IND,1135.0,,32,43,-11
201903050IND,RS,IND,1167.0,,34,43,-9
201903050IND,RS,IND,1204.0,,34,45,-11
201903050IND,RS,IND,1231.0,,36,45,-9
201903050IND,RS,IND,1263.0,,38,45,-7
201903050IND,RS,IND,1327.0,,38,47,-9
201903050IND,RS,IND,1348.0,,40,47,-7
201903050IND,RS,IND,1371.0,,42,47,-5
201903050IND,RS,IND,1425.0,,42,48,-6
201903050IND,RS,IND,1425.0,,42,49,-7
201903050IND,RS,IND,1466.0,,42,51,-9
201903050IND,RS,IND,1484.0,,44,51,-7
201903050IND,RS,IND,1504.0,,45,51,-6
201903050IND,RS,IND,1504.0,,46,51,-5
201903050IND,RS,IND,1539.0,,48,51,-3
201903050IND,RS,IND,1554.0,T,51,51,0
201903050IND,RS,IND,1569.0,,51,53,-2
201903050IND,RS,IND,1585.0,T,53,53,0
201903050IND,RS,IND,1615.0,,53,55,-2
201903050IND,RS,IND,1639.0,T,55,55,0
201903050IND,RS,IND,1663.0,,55,58,-3
201903050IND,RS,IND,1683.0,,57,58,-1
201903050IND,RS,IND,1723.0,,57,59,-2
201903050IND,RS,IND,1740.0,T,59,59,0
201903050IND,RS,IND,1760.0,,59,62,-3
201903050IND,RS,IND,1801.0,T,62,62,0
201903050IND,RS,IND,1815.0,,62,65,-3
201903050IND,RS,IND,1850.0,,62,67,-5
201903050IND,RS,IND,1872.0,,64,67,-3
201903050IND,RS,IND,1928.0,,66,67,-1
201903050IND,RS,IND,1928.0,T,67,67,0
201903050IND,RS,IND,1937.0,,67,69,-2
201903050IND,RS,IND,1987.0,,67,72,-5
201903050IND,RS,IND,2008.0,,69,72,-3
201903050IND,RS,IND,2052.0,,71,72,-1
201903050IND,RS,IND,2064.0,,71,73,-2
201903050IND,RS,IND,2064.0,,71,74,-3
201903050IND,RS,IND,2074.0,,73,74,-1
201903050IND,RS,IND,2092.0,,73,76,-3
201903050IND,RS,IND,2101.0,,74,76,-2
201903050IND,RS,IND,2101.0,,75,76,-1
201903050IND,RS,IND,2117.0,,75,77,-2
201903050IND,RS,IND,2188.0,T,77,77,0
201903050IND,RS,IND,2202.0,,77,79,-2
201903050IND,RS,IND,2227.0,,77,81,-4
201903050IND,RS,IND,2250.0,,78,81,-3
201903050IND,RS,IND,2250.0,,79,81,-2
201903050IND,RS,IND,2321.0,,79,83,-4
201903050IND,RS,IND,2359.0,,79,85,-6
201903050IND,RS,IND,2374.0,,81,85,-4
201903050IND,RS,IND,2418.0,,84,85,-1
201903050IND,RS,IND,2452.0,LC,86,85,1
201903050IND,RS,IND,2533.0,T,86,86,0
201903050IND,RS,IND,2533.0,LC,86,87,-1
201903050IND,RS,IND,2576.0,,86,90,-4
201903050IND,RS,IND,2612.0,,86,93,-7
201903050IND,RS,IND,2642.0,,86,95,-9
201903050IND,RS,IND,2666.0,,88,95,-7
201903050IND,RS,IND,2733.0,,88,97,-9
201903050IND,RS,IND,2750.0,,90,97,-7
201903050IND,RS,IND,2774.0,,91,97,-6
201903050IND,RS,IND,2774.0,,92,97,-5
201903050IND,RS,IND,2787.0,,92,100,-8
201903050IND,RS,IND,2795.0,,94,100,-6
201903050IND,RS,IND,2812.0,,94,102,-8
201903050IND,RS,IND,2835.0,,95,102,-7
201903050IND,RS,IND,2835.0,,96,102,-6
201903050IND,RS,IND,2846.0,,96,103,-7
201903050IND,RS,IND,2846.0,,96,104,-8
201903050IND,RS,IND,2860.0,F,96,105,-9
201903050IND,RS,IND,2880.0,,96,105,-9
201903060CHI,RS,PHI,0.0,,0,0,0
201903060CHI,RS,PHI,63.0,,0,2,-2
201903060CHI,RS,PHI,90.0,,0,4,-4
201903060CHI,RS,PHI,111.0,,0,5,-5
201903060CHI,RS,PHI,111.0,,0,6,-6
201903060CHI,RS,PHI,131.0,,2,6,-4
201903060CHI,RS,PHI,139.0,,2,8,-6
201903060CHI,RS,PHI,149.0,,4,8,-4
201903060CHI,RS,PHI,161.0,,4,10,-6
201903060CHI,RS,PHI,180.0,,4,12,-8
201903060CHI,RS,PHI,198.0,,6,12,-6
201903060CHI,RS,PHI,219.0,,6,14,-8
201903060CHI,RS,PHI,227.0,,8,14,-6
201903060CHI,RS,PHI,259.0,,10,14,-4
201903060CHI,RS,PHI,313.0,,10,17,-7
201903060CHI,RS,PHI,331.0,,11,17,-6
201903060CHI,RS,PHI,331.0,,12,17,-5
201903060CHI,RS,PHI,352.0,,14,17,-3
201903060CHI,RS,PHI,377.0,,14,20,-6
201903060CHI,RS,PHI,395.0,,16,20,-4
201903060CHI,RS,PHI,436.0,,17,20,-3
201903060CHI,RS,PHI,459.0,,19,20,-1
201903060CHI,RS,PHI,494.0,T,20,20,0
201903060CHI,RS,PHI,494.0,LC,21,20,1
201903060CHI,RS,PHI,522.0,,23,20,3
201903060CHI,RS,PHI,535.0,,23,21,2
201903060CHI,RS,PHI,579.0,,24,21,3
201903060CHI,RS,PHI,591.0,T,24,24,0
201903060CHI,RS,PHI,603.0,,26,24,2
201903060CHI,RS,PHI,614.0,T,26,26,0
201903060CHI,RS,PHI,630.0,,28,26,2
201903060CHI,RS,PHI,674.0,,28,27,1
201903060CHI,RS,PHI,689.0,,30,27,3
201903060CHI,RS,PHI,704.0,T,30,30,0
201903060CHI,RS,PHI,741.0,,32,30,2
201903060CHI,RS,PHI,767.0,T,32,32,0
201903060CHI,RS,PHI,778.0,,34,32,2
201903060CHI,RS,PHI,820.0,T,34,34,0
201903060CHI,RS,PHI,841.0,LC,34,36,-2
201903060CHI,RS,PHI,875.0,LC,37,36,1
201903060CHI,RS,PHI,894.0,LC,37,38,-1
201903060CHI,RS,PHI,915.0,LC,40,38,2
201903060CHI,RS,PHI,973.0,T,40,40,0
201903060CHI,RS,PHI,1067.0,LC,40,42,-2
201903060CHI,RS,PHI,1091.0,T,42,42,0
201903060CHI,RS,PHI,1126.0,,42,44,-2
201903060CHI,RS,PHI,1152.0,T,44,44,0
201903060CHI,RS,PHI,1167.0,,44,46,-2
201903060CHI,RS,PHI,1188.0,T,46,46,0
201903060CHI,RS,PHI,1188.0,LC,47,46,1
201903060CHI,RS,PHI,1223.0,LC,47,48,-1
201903060CHI,RS,PHI,1238.0,T,48,48,0
201903060CHI,RS,PHI,1245.0,LC,50,48,2
201903060CHI,RS,PHI,1253.0,T,50,50,0
201903060CHI,RS,PHI,1284.0,LC,50,53,-3
201903060CHI,RS,PHI,1301.0,,51,53,-2
201903060CHI,RS,PHI,1301.0,,52,53,-1
201903060CHI,RS,PHI,1313.0,,52,55,-3
201903060CHI,RS,PHI,1345.0,T,55,55,0
201903060CHI,RS,PHI,1408.0,LC,57,55,2
201903060CHI,RS,PHI,1424.0,T,57,57,0
201903060CHI,RS,PHI,1477.0,LC,57,60,-3
201903060CHI,RS,PHI,1528.0,,59,60,-1
201903060CHI,RS,PHI,1537.0,,59,62,-3
201903060CHI,RS,PHI,1562.0,,59,64,-5
201903060CHI,RS,PHI,1616.0,,61,64,-3
201903060CHI,RS,PHI,1641.0,,63,64,-1
201903060CHI,RS,PHI,1654.0,,63,65,-2
201903060CHI,RS,PHI,1668.0,,63,67,-4
201903060CHI,RS,PHI,1695.0,,65,67,-2
201903060CHI,RS,PHI,1715.0,,65,69,-4
201903060CHI,RS,PHI,1736.0,,65,71,-6
201903060CHI,RS,PHI,1758.0,,66,71,-5
201903060CHI,RS,PHI,1758.0,,67,71,-4
201903060CHI,RS,PHI,1779.0,,67,73,-6
201903060CHI,RS,PHI,1796.0,,69,73,-4
201903060CHI,RS,PHI,1822.0,,70,73,-3
201903060CHI,RS,PHI,1822.0,,71,73,-2
201903060CHI,RS,PHI,1837.0,,71,75,-4
201903060CHI,RS,PHI,1853.0,,74,75,-1
201903060CHI,RS,PHI,1868.0,,74,77,-3
201903060CHI,RS,PHI,1921.0,,76,77,-1
201903060CHI,RS,PHI,1984.0,T,77,77,0
201903060CHI,RS,PHI,1984.0,LC,78,77,1
201903060CHI,RS,PHI,1998.0,LC,78,79,-1
201903060CHI,RS,PHI,2002.0,T,79,79,0
201903060CHI,RS,PHI,2002.0,LC,80,79,1
201903060CHI,RS,PHI,2035.0,,82,79,3
201903060CHI,RS,PHI,2083.0,,82,81,1
201903060CHI,RS,PHI,2108.0,LC,82,83,-1
201903060CHI,RS,PHI,2157.0,,82,86,-4
201903060CHI,RS,PHI,2174.0,,82,87,-5
201903060CHI,RS,PHI,2174.0,,82,88,-6
201903060CHI,RS,PHI,2229.0,,84,88,-4
201903060CHI,RS,PHI,2249.0,,84,89,-5
201903060CHI,RS,PHI,2249.0,,84,90,-6
201903060CHI,RS,PHI,2315.0,,86,90,-4
201903060CHI,RS,PHI,2343.0,,86,91,-5
201903060CHI,RS,PHI,2363.0,,86,94,-8
201903060CHI,RS,PHI,2422.0,,88,94,-6
201903060CHI,RS,PHI,2450.0,,88,96,-8
201903060CHI,RS,PHI,2519.0,,88,97,-9
201903060CHI,RS,PHI,2519.0,,88,98,-10
201903060CHI,RS,PHI,2531.0,,90,98,-8
201903060CHI,RS,PHI,2550.0,,92,98,-6
201903060CHI,RS,PHI,2592.0,,95,98,-3
201903060CHI,RS,PHI,2634.0,,96,98,-2
201903060CHI,RS,PHI,2659.0,T,98,98,0
201903060CHI,RS,PHI,2671.0,,98,100,-2
201903060CHI,RS,PHI,2691.0,,98,101,-3
201903060CHI,RS,PHI,2716.0,T,101,101,0
201903060CHI,RS,PHI,2749.0,,101,102,-1
201903060CHI,RS,PHI,2749.0,,101,103,-2
201903060CHI,RS,PHI,2768.0,,101,104,-3
201903060CHI,RS,PHI,2768.0,,101,105,-4
201903060CHI,RS,PHI,2776.0,,103,105,-2
201903060CHI,RS,PHI,2834.0,T,105,105,0
201903060CHI,RS,PHI,2863.0,LC,106,105,1
201903060CHI,RS,PHI,2876.0,T,106,106,0
201903060CHI,RS,PHI,2876.0,LC,106,107,-1
201903060CHI,RS,PHI,2879.0,F,108,107,1
201903060CHI,RS,PHI,2880.0,,108,107,1
201903080CHI,RS,DET,0.0,,0,0,0
201903080CHI,RS,DET,24.0,,0,3,-3
201903080CHI,RS,DET,55.0,,0,5,-5
201903080CHI,RS,DET,74.0,,2,5,-3
201903080CHI,RS,DET,84.0,,2,7,-5
201903080CHI,RS,DET,125.0,,5,7,-2
201903080CHI,RS,DET,158.0,,5,10,-5
201903080CHI,RS,DET,185.0,,8,10,-2
201903080CHI,RS,DET,215.0,T,10,10,0
201903080CHI,RS,DET,249.0,LC,12,10,2
201903080CHI,RS,DET,259.0,T,12,12,0
201903080CHI,RS,DET,304.0,,14,12,2
201903080CHI,RS,DET,343.0,,16,12,4
201903080CHI,RS,DET,373.0,,18,12,6
201903080CHI,RS,DET,438.0,,18,14,4
201903080CHI,RS,DET,468.0,,18,16,2
201903080CHI,RS,DET,483.0,,20,16,4
201903080CHI,RS,DET,492.0,,20,18,2
201903080CHI,RS,DET,512.0,,22,18,4
201903080CHI,RS,DET,534.0,,23,18,5
201903080CHI,RS,DET,534.0,,24,18,6
201903080CHI,RS,DET,547.0,,24,20,4
201903080CHI,RS,DET,586.0,,24,22,2
201903080CHI,RS,DET,622.0,T,24,24,0
201903080CHI,RS,DET,641.0,,26,24,2
201903080CHI,RS,DET,691.0,,27,24,3
201903080CHI,RS,DET,691.0,,28,24,4
201903080CHI,RS,DET,720.0,,30,24,6
201903080CHI,RS,DET,748.0,,30,25,5
201903080CHI,RS,DET,765.0,,30,27,3
201903080CHI,RS,DET,776.0,,32,27,5
201903080CHI,RS,DET,809.0,,32,29,3
201903080CHI,RS,DET,838.0,T,32,32,0
201903080CHI,RS,DET,866.0,LC,32,35,-3
201903080CHI,RS,DET,882.0,,33,35,-2
201903080CHI,RS,DET,902.0,T,35,35,0
201903080CHI,RS,DET,917.0,,35,37,-2
201903080CHI,RS,DET,933.0,T,37,37,0
201903080CHI,RS,DET,955.0,LC,38,37,1
201903080CHI,RS,DET,955.0,,39,37,2
201903080CHI,RS,DET,976.0,,41,37,4
201903080CHI,RS,DET,1002.0,,43,37,6
201903080CHI,RS,DET,1026.0,,45,37,8
201903080CHI,RS,DET,1064.0,,47,37,10
201903080CHI,RS,DET,1092.0,,49,37,12
201903080CHI,RS,DET,1116.0,,51,37,14
201903080CHI,RS,DET,1150.0,,53,37,16
201903080CHI,RS,DET,1181.0,,53,38,15
201903080CHI,RS,DET,1181.0,,53,39,14
201903080CHI,RS,DET,1217.0,,55,39,16
201903080CHI,RS,DET,1236.0,,55,40,15
201903080CHI,RS,DET,1253.0,,55,43,12
201903080CHI,RS,DET,1289.0,,57,43,14
201903080CHI,RS,DET,1299.0,,59,43,16
201903080CHI,RS,DET,1321.0,,61,43,18
201903080CHI,RS,DET,1339.0,,61,45,16
201903080CHI,RS,DET,1363.0,,64,45,19
201903080CHI,RS,DET,1385.0,,66,45,21
201903080CHI,RS,DET,1393.0,,66,47,19
201903080CHI,RS,DET,1418.0,,66,49,17
201903080CHI,RS,DET,1461.0,,67,49,18
201903080CHI,RS,DET,1515.0,,67,51,16
201903080CHI,RS,DET,1576.0,,67,53,14
201903080CHI,RS,DET,1637.0,,69,53,16
201903080CHI,RS,DET,1637.0,,70,53,17
201903080CHI,RS,DET,1694.0,,70,55,15
201903080CHI,RS,DET,1770.0,,70,57,13
201903080CHI,RS,DET,1831.0,,70,59,11
201903080CHI,RS,DET,1847.0,,72,59,13
201903080CHI,RS,DET,1901.0,,72,61,11
201903080CHI,RS,DET,1924.0,,74,61,13
201903080CHI,RS,DET,1981.0,,74,63,11
201903080CHI,RS,DET,2021.0,,74,65,9
201903080CHI,RS,DET,2040.0,,76,65,11
201903080CHI,RS,DET,2060.0,,76,67,9
201903080CHI,RS,DET,2113.0,,78,67,11
201903080CHI,RS,DET,2133.0,,78,68,10
201903080CHI,RS,DET,2133.0,,78,69,9
201903080CHI,RS,DET,2154.0,,80,69,11
201903080CHI,RS,DET,2172.0,,80,72,8
201903080CHI,RS,DET,2196.0,,80,75,5
201903080CHI,RS,DET,2217.0,,82,75,7
201903080CHI,RS,DET,2223.0,,82,76,6
201903080CHI,RS,DET,2223.0,,82,77,5
201903080CHI,RS,DET,2223.0,,82,78,4
201903080CHI,RS,DET,2240.0,,84,78,6
201903080CHI,RS,DET,2263.0,,85,78,7
201903080CHI,RS,DET,2286.0,,85,80,5
201903080CHI,RS,DET,2336.0,,85,82,3
201903080CHI,RS,DET,2366.0,T,85,85,0
201903080CHI,RS,DET,2389.0,,86,85,1
201903080CHI,RS,DET,2402.0,LC,86,88,-2
201903080CHI,RS,DET,2454.0,T,88,88,0
201903080CHI,RS,DET,2472.0,,88,90,-2
201903080CHI,RS,DET,2505.0,,88,92,-4
201903080CHI,RS,DET,2539.0,,88,94,-6
201903080CHI,RS,DET,2561.0,,88,96,-8
201903080CHI,RS,DET,2590.0,,88,98,-10
201903080CHI,RS,DET,2606.0,,90,98,-8
201903080CHI,RS,DET,2632.0,,93,98,-5
201903080CHI,RS,DET,2659.0,,93,100,-7
201903080CHI,RS,DET,2677.0,,94,100,-6
201903080CHI,RS,DET,2677.0,,95,100,-5
201903080CHI,RS,DET,2695.0,,95,102,-7
201903080CHI,RS,DET,2709.0,,96,102,-6
201903080CHI,RS,DET,2709.0,,97,102,-5
201903080CHI,RS,DET,2729.0,,97,104,-7
201903080CHI,RS,DET,2763.0,,97,106,-9
201903080CHI,RS,DET,2763.0,,97,107,-10
201903080CHI,RS,DET,2775.0,,99,107,-8
201903080CHI,RS,DET,2796.0,,102,107,-5
201903080CHI,RS,DET,2821.0,,102,109,-7
201903080CHI,RS,DET,2854.0,,102,110,-8
201903080CHI,RS,DET,2854.0,,102,111,-9
201903080CHI,RS,DET,2857.0,,104,111,-7
201903080CHI,RS,DET,2859.0,F,104,112,-8
201903080CHI,RS,DET,2880.0,,104,112,-8
201903100DET,RS,DET,0.0,,0,0,0
201903100DET,RS,DET,20.0,,0,2,-2
201903100DET,RS,DET,37.0,LC,3,2,1
201903100DET,RS,DET,89.0,LC,3,4,-1
201903100DET,RS,DET,107.0,LC,6,4,2
201903100DET,RS,DET,150.0,,6,5,1
201903100DET,RS,DET,150.0,T,6,6,0
201903100DET,RS,DET,174.0,,8,6,2
201903100DET,RS,DET,201.0,,10,6,4
201903100DET,RS,DET,215.0,,10,8,2
201903100DET,RS,DET,226.0,,12,8,4
201903100DET,RS,DET,256.0,,12,11,1
201903100DET,RS,DET,274.0,,14,11,3
201903100DET,RS,DET,293.0,,16,11,5
201903100DET,RS,DET,310.0,,16,13,3
201903100DET,RS,DET,333.0,,18,13,5
201903100DET,RS,DET,358.0,,18,16,2
201903100DET,RS,DET,377.0,,20,16,4
201903100DET,RS,DET,396.0,,20,19,1
201903100DET,RS,DET,442.0,LC,20,21,-1
201903100DET,RS,DET,459.0,LC,22,21,1
201903100DET,RS,DET,531.0,,24,21,3
201903100DET,RS,DET,555.0,,24,23,1
201903100DET,RS,DET,562.0,,25,23,2
201903100DET,RS,DET,586.0,,25,24,1
201903100DET,RS,DET,599.0,,27,24,3
201903100DET,RS,DET,632.0,T,27,27,0
201903100DET,RS,DET,652.0,,29,27,2
201903100DET,RS,DET,663.0,T,29,29,0
201903100DET,RS,DET,674.0,,31,29,2
201903100DET,RS,DET,691.0,,32,29,3
201903100DET,RS,DET,708.0,,32,31,1
201903100DET,RS,DET,734.0,,35,31,4
201903100DET,RS,DET,787.0,,35,33,2
201903100DET,RS,DET,837.0,,37,33,4
201903100DET,RS,DET,863.0,,37,35,2
201903100DET,RS,DET,881.0,,39,35,4
201903100DET,RS,DET,897.0,,39,38,1
201903100DET,RS,DET,985.0,LC,39,41,-2
201903100DET,RS,DET,1030.0,LC,42,41,1
201903100DET,RS,DET,1090.0,,44,41,3
201903100DET,RS,DET,1113.0,T,44,44,0
201903100DET,RS,DET,1136.0,,46,44,2
201903100DET,RS,DET,1159.0,T,46,46,0
201903100DET,RS,DET,1195.0,LC,46,48,-2
201903100DET,RS,DET,1207.0,LC,49,48,1
201903100DET,RS,DET,1252.0,,52,48,4
201903100DET,RS,DET,1274.0,,52,49,3
201903100DET,RS,DET,1274.0,,52,50,2
201903100DET,RS,DET,1306.0,LC,52,53,-1
201903100DET,RS,DET,1335.0,,52,55,-3
201903100DET,RS,DET,1364.0,,52,58,-6
201903100DET,RS,DET,1380.0,,55,58,-3
201903100DET,RS,DET,1394.0,,55,61,-6
201903100DET,RS,DET,1495.0,,55,63,-8
201903100DET,RS,DET,1530.0,,55,65,-10
201903100DET,RS,DET,1554.0,,56,65,-9
201903100DET,RS,DET,1554.0,,57,65,-8
201903100DET,RS,DET,1565.0,,57,67,-10
201903100DET,RS,DET,1592.0,,57,70,-13
201903100DET,RS,DET,1632.0,,57,72,-15
201903100DET,RS,DET,1672.0,,59,72,-13
201903100DET,RS,DET,1684.0,,59,75,-16
201903100DET,RS,DET,1702.0,,62,75,-13
201903100DET,RS,DET,1723.0,,63,75,-12
201903100DET,RS,DET,1723.0,,64,75,-11
201903100DET,RS,DET,1736.0,,64,76,-12
201903100DET,RS,DET,1736.0,,64,77,-13
201903100DET,RS,DET,1749.0,,66,77,-11
201903100DET,RS,DET,1801.0,,69,77,-8
201903100DET,RS,DET,1815.0,,69,79,-10
201903100DET,RS,DET,1838.0,,69,82,-13
201903100DET,RS,DET,1852.0,,70,82,-12
201903100DET,RS,DET,1868.0,,70,84,-14
201903100DET,RS,DET,1883.0,,72,84,-12
201903100DET,RS,DET,1904.0,,72,87,-15
201903100DET,RS,DET,1915.0,,73,87,-14
201903100DET,RS,DET,1929.0,,73,89,-16
201903100DET,RS,DET,1929.0,,73,90,-17
201903100DET,RS,DET,1949.0,,75,90,-15
201903100DET,RS,DET,1960.0,,75,91,-16
201903100DET,RS,DET,1960.0,,75,92,-17
201903100DET,RS,DET,1996.0,,75,94,-19
201903100DET,RS,DET,1996.0,,75,95,-20
201903100DET,RS,DET,2033.0,,75,97,-22
201903100DET,RS,DET,2067.0,,77,97,-20
201903100DET,RS,DET,2067.0,,78,97,-19
201903100DET,RS,DET,2088.0,,78,100,-22
201903100DET,RS,DET,2106.0,,80,100,-20
201903100DET,RS,DET,2135.0,,80,103,-23
201903100DET,RS,DET,2180.0,,80,105,-25
201903100DET,RS,DET,2200.0,,82,105,-23
201903100DET,RS,DET,2240.0,,84,105,-21
201903100DET,RS,DET,2257.0,,84,107,-23
201903100DET,RS,DET,2282.0,,84,108,-24
201903100DET,RS,DET,2283.0,,85,108,-23
201903100DET,RS,DET,2315.0,,85,110,-25
201903100DET,RS,DET,2325.0,,87,110,-23
201903100DET,RS,DET,2365.0,,87,113,-26
201903100DET,RS,DET,2406.0,,87,115,-28
201903100DET,RS,DET,2448.0,,89,115,-26
201903100DET,RS,DET,2510.0,,89,116,-27
201903100DET,RS,DET,2510.0,,90,116,-26
201903100DET,RS,DET,2510.0,,91,116,-25
201903100DET,RS,DET,2533.0,,91,118,-27
201903100DET,RS,DET,2566.0,,91,120,-29
201903100DET,RS,DET,2581.0,,93,120,-27
201903100DET,RS,DET,2599.0,,93,122,-29
201903100DET,RS,DET,2609.0,,94,122,-28
201903100DET,RS,DET,2644.0,,96,122,-26
201903100DET,RS,DET,2670.0,,96,125,-29
201903100DET,RS,DET,2686.0,,97,125,-28
201903100DET,RS,DET,2686.0,,98,125,-27
201903100DET,RS,DET,2712.0,,100,125,-25
201903100DET,RS,DET,2751.0,,101,125,-24
201903100DET,RS,DET,2751.0,,102,125,-23
201903100DET,RS,DET,2771.0,,102,128,-26
201903100DET,RS,DET,2787.0,,104,128,-24
201903100DET,RS,DET,2796.0,,104,130,-26
201903100DET,RS,DET,2803.0,,106,130,-24
201903100DET,RS,DET,2835.0,,108,130,-22
201903100DET,RS,DET,2859.0,F,108,131,-23
201903100DET,RS,DET,2880.0,,108,131,-23
201903120CHI,RS,LAL,0.0,,0,0,0
201903120CHI,RS,LAL,38.0,,0,2,-2
201903120CHI,RS,LAL,66.0,LC,3,2,1
201903120CHI,RS,LAL,126.0,,5,2,3
201903120CHI,RS,LAL,161.0,,7,2,5
201903120CHI,RS,LAL,168.0,,7,4,3
201903120CHI,RS,LAL,222.0,,9,4,5
201903120CHI,RS,LAL,241.0,,10,4,6
201903120CHI,RS,LAL,241.0,,11,4,7
201903120CHI,RS,LAL,269.0,,11,6,5
201903120CHI,RS,LAL,294.0,,13,6,7
201903120CHI,RS,LAL,309.0,,13,8,5
201903120CHI,RS,LAL,324.0,,16,8,8
201903120CHI,RS,LAL,341.0,,16,10,6
201903120CHI,RS,LAL,357.0,,18,10,8
201903120CHI,RS,LAL,371.0,,18,12,6
201903120CHI,RS,LAL,399.0,,20,12,8
201903120CHI,RS,LAL,441.0,,20,14,6
201903120CHI,RS,LAL,447.0,,23,14,9
201903120CHI,RS,LAL,461.0,,23,15,8
201903120CHI,RS,LAL,496.0,,25,15,10
201903120CHI,RS,LAL,523.0,,27,15,12
201903120CHI,RS,LAL,565.0,,27,16,11
201903120CHI,RS,LAL,578.0,,29,16,13
201903120CHI,RS,LAL,639.0,,32,16,16
201903120CHI,RS,LAL,708.0,,34,16,18
201903120CHI,RS,LAL,749.0,,36,16,20
201903120CHI,RS,LAL,775.0,,36,18,18
201903120CHI,RS,LAL,809.0,,36,21,15
201903120CHI,RS,LAL,827.0,,36,23,13
201903120CHI,RS,LAL,869.0,,36,26,10
201903120CHI,RS,LAL,908.0,,38,26,12
201903120CHI,RS,LAL,919.0,,38,29,9
201903120CHI,RS,LAL,934.0,,38,31,7
201903120CHI,RS,LAL,934.0,,38,32,6
201903120CHI,RS,LAL,955.0,,39,32,7
201903120CHI,RS,LAL,955.0,,40,32,8
201903120CHI,RS,LAL,972.0,,40,34,6
201903120CHI,RS,LAL,1007.0,,43,34,9
201903120CHI,RS,LAL,1018.0,,43,36,7
201903120CHI,RS,LAL,1035.0,,44,36,8
201903120CHI,RS,LAL,1035.0,,45,36,9
201903120CHI,RS,LAL,1083.0,,45,38,7
201903120CHI,RS,LAL,1098.0,,48,38,10
201903120CHI,RS,LAL,1113.0,,48,39,9
201903120CHI,RS,LAL,1113.0,,48,40,8
201903120CHI,RS,LAL,1141.0,,48,43,5
201903120CHI,RS,LAL,1161.0,,51,43,8
201903120CHI,RS,LAL,1172.0,,51,44,7
201903120CHI,RS,LAL,1172.0,,51,45,6
201903120CHI,RS,LAL,1188.0,,53,45,8
201903120CHI,RS,LAL,1224.0,,53,47,6
201903120CHI,RS,LAL,1245.0,,55,47,8
201903120CHI,RS,LAL,1256.0,,55,49,6
201903120CHI,RS,LAL,1313.0,,55,51,4
201903120CHI,RS,LAL,1325.0,,58,51,7
201903120CHI,RS,LAL,1357.0,,59,51,8
201903120CHI,RS,LAL,1357.0,,60,51,9
201903120CHI,RS,LAL,1373.0,,60,53,7
201903120CHI,RS,LAL,1406.0,,60,55,5
201903120CHI,RS,LAL,1455.0,,60,57,3
201903120CHI,RS,LAL,1499.0,,62,57,5
201903120CHI,RS,LAL,1534.0,,64,57,7
201903120CHI,RS,LAL,1567.0,,64,59,5
201903120CHI,RS,LAL,1585.0,,64,61,3
201903120CHI,RS,LAL,1609.0,,64,63,1
201903120CHI,RS,LAL,1609.0,T,64,64,0
201903120CHI,RS,LAL,1632.0,LC,64,66,-2
201903120CHI,RS,LAL,1644.0,,65,66,-1
201903120CHI,RS,LAL,1644.0,T,66,66,0
201903120CHI,RS,LAL,1676.0,LC,69,66,3
201903120CHI,RS,LAL,1694.0,T,69,69,0
201903120CHI,RS,LAL,1709.0,,71,69,2
201903120CHI,RS,LAL,1709.0,,72,69,3
201903120CHI,RS,LAL,1722.0,,72,71,1
201903120CHI,RS,LAL,1736.0,,75,71,4
201903120CHI,RS,LAL,1752.0,,77,71,6
201903120CHI,RS,LAL,1787.0,,79,71,8
201903120CHI,RS,LAL,1844.0,,79,74,5
201903120CHI,RS,LAL,1868.0,,81,74,7
201903120CHI,RS,LAL,1874.0,,81,76,5
201903120CHI,RS,LAL,1906.0,,81,79,2
201903120CHI,RS,LAL,1956.0,T,81,81,0
201903120CHI,RS,LAL,1956.0,LC,81,82,-1
201903120CHI,RS,LAL,1974.0,LC,83,82,1
201903120CHI,RS,LAL,1974.0,,84,82,2
201903120CHI,RS,LAL,1985.0,LC,84,85,-1
201903120CHI,RS,LAL,2013.0,,84,88,-4
201903120CHI,RS,LAL,2041.0,,84,89,-5
201903120CHI,RS,LAL,2041.0,,84,90,-6
201903120CHI,RS,LAL,2061.0,,84,93,-9
201903120CHI,RS,LAL,2063.0,,84,94,-10
201903120CHI,RS,LAL,2063.0,,84,95,-11
