id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201901120ORL,RS,ORL,2172.0,,80,72,8
201901120ORL,RS,ORL,2192.0,,80,74,6
201901120ORL,RS,ORL,2239.0,,80,77,3
201901120ORL,RS,ORL,2266.0,,82,77,5
201901120ORL,RS,ORL,2277.0,,82,80,2
201901120ORL,RS,ORL,2375.0,T,82,82,0
201901120ORL,RS,ORL,2412.0,LC,82,83,-1
201901120ORL,RS,ORL,2412.0,,82,84,-2
201901120ORL,RS,ORL,2433.0,,82,86,-4
201901120ORL,RS,ORL,2458.0,,84,86,-2
201901120ORL,RS,ORL,2496.0,,84,88,-4
201901120ORL,RS,ORL,2522.0,,84,91,-7
201901120ORL,RS,ORL,2530.0,,85,91,-6
201901120ORL,RS,ORL,2572.0,,87,91,-4
201901120ORL,RS,ORL,2598.0,,87,93,-6
201901120ORL,RS,ORL,2609.0,,88,93,-5
201901120ORL,RS,ORL,2609.0,,89,93,-4
201901120ORL,RS,ORL,2629.0,,89,95,-6
201901120ORL,RS,ORL,2639.0,,91,95,-4
201901120ORL,RS,ORL,2684.0,,91,97,-6
201901120ORL,RS,ORL,2729.0,,91,100,-9
201901120ORL,RS,ORL,2754.0,,93,100,-7
201901120ORL,RS,ORL,2772.0,,93,101,-8
201901120ORL,RS,ORL,2772.0,,93,102,-9
201901120ORL,RS,ORL,2777.0,,94,102,-8
201901120ORL,RS,ORL,2777.0,,95,102,-7
201901120ORL,RS,ORL,2777.0,,96,102,-6
201901120ORL,RS,ORL,2814.0,,97,102,-5
201901120ORL,RS,ORL,2822.0,,99,102,-3
201901120ORL,RS,ORL,2841.0,,99,104,-5
201901120ORL,RS,ORL,2847.0,,100,104,-4
201901120ORL,RS,ORL,2847.0,,101,104,-3
201901120ORL,RS,ORL,2870.0,,102,104,-2
201901120ORL,RS,ORL,2870.0,,103,104,-1
201901120ORL,RS,ORL,2877.0,F,103,105,-2
201901120ORL,RS,ORL,2880.0,,103,105,-2
201901140BRK,RS,BRK,0.0,,0,0,0
201901140BRK,RS,BRK,28.0,,0,3,-3
201901140BRK,RS,BRK,88.0,T,3,3,0
201901140BRK,RS,BRK,108.0,LC,5,3,2
201901140BRK,RS,BRK,121.0,T,5,5,0
201901140BRK,RS,BRK,160.0,,7,5,2
201901140BRK,RS,BRK,244.0,,7,6,1
201901140BRK,RS,BRK,244.0,T,7,7,0
201901140BRK,RS,BRK,259.0,,10,7,3
201901140BRK,RS,BRK,301.0,,12,7,5
201901140BRK,RS,BRK,309.0,,12,10,2
201901140BRK,RS,BRK,330.0,T,12,12,0
201901140BRK,RS,BRK,330.0,LC,12,13,-1
201901140BRK,RS,BRK,384.0,,12,15,-3
201901140BRK,RS,BRK,406.0,,14,15,-1
201901140BRK,RS,BRK,432.0,LC,16,15,1
201901140BRK,RS,BRK,476.0,LC,16,17,-1
201901140BRK,RS,BRK,505.0,,16,18,-2
201901140BRK,RS,BRK,521.0,,16,20,-4
201901140BRK,RS,BRK,540.0,,19,20,-1
201901140BRK,RS,BRK,540.0,T,20,20,0
201901140BRK,RS,BRK,567.0,LC,21,20,1
201901140BRK,RS,BRK,586.0,LC,21,22,-1
201901140BRK,RS,BRK,611.0,,21,25,-4
201901140BRK,RS,BRK,628.0,,24,25,-1
201901140BRK,RS,BRK,670.0,,24,27,-3
201901140BRK,RS,BRK,689.0,,25,27,-2
201901140BRK,RS,BRK,770.0,,25,29,-4
201901140BRK,RS,BRK,828.0,,25,31,-6
201901140BRK,RS,BRK,891.0,,27,31,-4
201901140BRK,RS,BRK,919.0,,28,31,-3
201901140BRK,RS,BRK,919.0,,29,31,-2
201901140BRK,RS,BRK,934.0,,29,33,-4
201901140BRK,RS,BRK,955.0,,32,33,-1
201901140BRK,RS,BRK,978.0,,32,36,-4
201901140BRK,RS,BRK,1030.0,,35,36,-1
201901140BRK,RS,BRK,1071.0,LC,37,36,1
201901140BRK,RS,BRK,1095.0,,38,36,2
201901140BRK,RS,BRK,1095.0,,39,36,3
201901140BRK,RS,BRK,1108.0,,39,37,2
201901140BRK,RS,BRK,1108.0,,39,38,1
201901140BRK,RS,BRK,1158.0,,41,38,3
201901140BRK,RS,BRK,1220.0,,41,40,1
201901140BRK,RS,BRK,1248.0,LC,41,43,-2
201901140BRK,RS,BRK,1261.0,,42,43,-1
201901140BRK,RS,BRK,1324.0,,42,46,-4
201901140BRK,RS,BRK,1339.0,,43,46,-3
201901140BRK,RS,BRK,1439.0,,45,46,-1
201901140BRK,RS,BRK,1471.0,,45,48,-3
201901140BRK,RS,BRK,1487.0,,47,48,-1
201901140BRK,RS,BRK,1511.0,,47,50,-3
201901140BRK,RS,BRK,1518.0,T,50,50,0
201901140BRK,RS,BRK,1531.0,,50,52,-2
201901140BRK,RS,BRK,1557.0,,50,53,-3
201901140BRK,RS,BRK,1557.0,,50,54,-4
201901140BRK,RS,BRK,1569.0,,52,54,-2
201901140BRK,RS,BRK,1587.0,,52,56,-4
201901140BRK,RS,BRK,1625.0,,52,59,-7
201901140BRK,RS,BRK,1663.0,,55,59,-4
201901140BRK,RS,BRK,1694.0,,57,59,-2
201901140BRK,RS,BRK,1706.0,,57,61,-4
201901140BRK,RS,BRK,1730.0,,59,61,-2
201901140BRK,RS,BRK,1743.0,,59,62,-3
201901140BRK,RS,BRK,1743.0,,59,63,-4
201901140BRK,RS,BRK,1775.0,,59,65,-6
201901140BRK,RS,BRK,1811.0,,59,68,-9
201901140BRK,RS,BRK,1849.0,,59,70,-11
201901140BRK,RS,BRK,1882.0,,59,73,-14
201901140BRK,RS,BRK,1929.0,,59,76,-17
201901140BRK,RS,BRK,1946.0,,61,76,-15
201901140BRK,RS,BRK,1992.0,,61,79,-18
201901140BRK,RS,BRK,2029.0,,61,81,-20
201901140BRK,RS,BRK,2069.0,,61,83,-22
201901140BRK,RS,BRK,2083.0,,63,83,-20
201901140BRK,RS,BRK,2096.0,,63,85,-22
201901140BRK,RS,BRK,2128.0,,64,85,-21
201901140BRK,RS,BRK,2146.0,,64,88,-24
201901140BRK,RS,BRK,2156.0,,66,88,-22
201901140BRK,RS,BRK,2160.0,,66,90,-24
201901140BRK,RS,BRK,2237.0,,66,92,-26
201901140BRK,RS,BRK,2262.0,,67,92,-25
201901140BRK,RS,BRK,2262.0,,68,92,-24
201901140BRK,RS,BRK,2307.0,,68,95,-27
201901140BRK,RS,BRK,2324.0,,70,95,-25
201901140BRK,RS,BRK,2345.0,,70,97,-27
201901140BRK,RS,BRK,2353.0,,71,97,-26
201901140BRK,RS,BRK,2398.0,,73,97,-24
201901140BRK,RS,BRK,2419.0,,75,97,-22
201901140BRK,RS,BRK,2419.0,,76,97,-21
201901140BRK,RS,BRK,2459.0,,79,97,-18
201901140BRK,RS,BRK,2488.0,,81,97,-16
201901140BRK,RS,BRK,2500.0,,81,98,-17
201901140BRK,RS,BRK,2500.0,,81,99,-18
201901140BRK,RS,BRK,2522.0,,83,99,-16
201901140BRK,RS,BRK,2552.0,,83,100,-17
201901140BRK,RS,BRK,2552.0,,83,101,-18
201901140BRK,RS,BRK,2568.0,,86,101,-15
201901140BRK,RS,BRK,2589.0,,88,101,-13
201901140BRK,RS,BRK,2599.0,,88,102,-14
201901140BRK,RS,BRK,2601.0,,88,103,-15
201901140BRK,RS,BRK,2601.0,,88,104,-16
201901140BRK,RS,BRK,2612.0,,89,104,-15
201901140BRK,RS,BRK,2612.0,,90,104,-14
201901140BRK,RS,BRK,2643.0,,93,104,-11
201901140BRK,RS,BRK,2693.0,,94,104,-10
201901140BRK,RS,BRK,2693.0,,94,105,-11
201901140BRK,RS,BRK,2756.0,,96,105,-9
201901140BRK,RS,BRK,2792.0,,98,105,-7
201901140BRK,RS,BRK,2850.0,,98,106,-8
201901140BRK,RS,BRK,2850.0,,98,107,-9
201901140BRK,RS,BRK,2854.0,,100,107,-7
201901140BRK,RS,BRK,2862.0,,100,108,-8
201901140BRK,RS,BRK,2862.0,,100,109,-9
201901140BRK,RS,BRK,2875.0,F,102,109,-7
201901140BRK,RS,BRK,2880.0,,102,109,-7
201901160BOS,RS,TOR,0.0,,0,0,0
201901160BOS,RS,TOR,31.0,,0,2,-2
201901160BOS,RS,TOR,66.0,T,2,2,0
201901160BOS,RS,TOR,83.0,,2,4,-2
201901160BOS,RS,TOR,121.0,,2,7,-5
201901160BOS,RS,TOR,135.0,,5,7,-2
201901160BOS,RS,TOR,177.0,,5,9,-4
201901160BOS,RS,TOR,192.0,,7,9,-2
201901160BOS,RS,TOR,198.0,,7,11,-4
201901160BOS,RS,TOR,198.0,,7,12,-5
201901160BOS,RS,TOR,235.0,,7,14,-7
201901160BOS,RS,TOR,266.0,,7,16,-9
201901160BOS,RS,TOR,282.0,,7,18,-11
201901160BOS,RS,TOR,295.0,,10,18,-8
201901160BOS,RS,TOR,324.0,,10,19,-9
201901160BOS,RS,TOR,324.0,,10,20,-10
201901160BOS,RS,TOR,341.0,,13,20,-7
201901160BOS,RS,TOR,360.0,,15,20,-5
201901160BOS,RS,TOR,376.0,,15,23,-8
201901160BOS,RS,TOR,436.0,,17,23,-6
201901160BOS,RS,TOR,452.0,,17,25,-8
201901160BOS,RS,TOR,483.0,,17,26,-9
201901160BOS,RS,TOR,483.0,,17,27,-10
201901160BOS,RS,TOR,500.0,,19,27,-8
201901160BOS,RS,TOR,536.0,,21,27,-6
201901160BOS,RS,TOR,561.0,,23,27,-4
201901160BOS,RS,TOR,581.0,,23,29,-6
201901160BOS,RS,TOR,604.0,,23,31,-8
201901160BOS,RS,TOR,616.0,,26,31,-5
201901160BOS,RS,TOR,636.0,,26,33,-7
201901160BOS,RS,TOR,636.0,,26,34,-8
201901160BOS,RS,TOR,651.0,,28,34,-6
201901160BOS,RS,TOR,665.0,,28,36,-8
201901160BOS,RS,TOR,676.0,,30,36,-6
201901160BOS,RS,TOR,748.0,,32,36,-4
201901160BOS,RS,TOR,770.0,,32,38,-6
201901160BOS,RS,TOR,789.0,,35,38,-3
201901160BOS,RS,TOR,804.0,,35,40,-5
201901160BOS,RS,TOR,826.0,,36,40,-4
201901160BOS,RS,TOR,862.0,,39,40,-1
201901160BOS,RS,TOR,921.0,LC,41,40,1
201901160BOS,RS,TOR,964.0,,43,40,3
201901160BOS,RS,TOR,990.0,,44,40,4
201901160BOS,RS,TOR,1004.0,,44,41,3
201901160BOS,RS,TOR,1004.0,,44,42,2
201901160BOS,RS,TOR,1049.0,,45,42,3
201901160BOS,RS,TOR,1049.0,,46,42,4
201901160BOS,RS,TOR,1174.0,,46,44,2
201901160BOS,RS,TOR,1189.0,,48,44,4
201901160BOS,RS,TOR,1231.0,,50,44,6
201901160BOS,RS,TOR,1265.0,,53,44,9
201901160BOS,RS,TOR,1281.0,,53,46,7
201901160BOS,RS,TOR,1297.0,,55,46,9
201901160BOS,RS,TOR,1334.0,,57,46,11
201901160BOS,RS,TOR,1345.0,,57,47,10
201901160BOS,RS,TOR,1345.0,,57,48,9
201901160BOS,RS,TOR,1357.0,,60,48,12
201901160BOS,RS,TOR,1369.0,,60,50,10
201901160BOS,RS,TOR,1369.0,,60,51,9
201901160BOS,RS,TOR,1380.0,,62,51,11
201901160BOS,RS,TOR,1427.0,,62,53,9
201901160BOS,RS,TOR,1440.0,,64,53,11
201901160BOS,RS,TOR,1455.0,,66,53,13
201901160BOS,RS,TOR,1472.0,,66,56,10
201901160BOS,RS,TOR,1553.0,,69,56,13
201901160BOS,RS,TOR,1563.0,,69,58,11
201901160BOS,RS,TOR,1587.0,,71,58,13
201901160BOS,RS,TOR,1622.0,,73,58,15
201901160BOS,RS,TOR,1622.0,,74,58,16
201901160BOS,RS,TOR,1677.0,,74,59,15
201901160BOS,RS,TOR,1726.0,,74,61,13
201901160BOS,RS,TOR,1754.0,,74,63,11
201901160BOS,RS,TOR,1763.0,,76,63,13
201901160BOS,RS,TOR,1763.0,,77,63,14
201901160BOS,RS,TOR,1776.0,,77,66,11
201901160BOS,RS,TOR,1799.0,,77,69,8
201901160BOS,RS,TOR,1823.0,,80,69,11
201901160BOS,RS,TOR,1836.0,,80,70,10
201901160BOS,RS,TOR,1836.0,,80,71,9
201901160BOS,RS,TOR,1875.0,,80,73,7
201901160BOS,RS,TOR,1899.0,,80,75,5
201901160BOS,RS,TOR,1899.0,,80,76,4
201901160BOS,RS,TOR,1920.0,,80,78,2
201901160BOS,RS,TOR,1953.0,,81,78,3
201901160BOS,RS,TOR,1953.0,,82,78,4
201901160BOS,RS,TOR,2012.0,,84,78,6
201901160BOS,RS,TOR,2032.0,,84,80,4
201901160BOS,RS,TOR,2056.0,,86,80,6
201901160BOS,RS,TOR,2056.0,,87,80,7
201901160BOS,RS,TOR,2074.0,,87,82,5
201901160BOS,RS,TOR,2134.0,,87,83,4
201901160BOS,RS,TOR,2259.0,,89,83,6
201901160BOS,RS,TOR,2277.0,,89,86,3
201901160BOS,RS,TOR,2313.0,,89,88,1
201901160BOS,RS,TOR,2413.0,LC,89,90,-1
201901160BOS,RS,TOR,2462.0,,89,92,-3
201901160BOS,RS,TOR,2476.0,T,92,92,0
201901160BOS,RS,TOR,2502.0,,92,94,-2
201901160BOS,RS,TOR,2525.0,T,94,94,0
201901160BOS,RS,TOR,2534.0,,94,96,-2
201901160BOS,RS,TOR,2564.0,,94,97,-3
201901160BOS,RS,TOR,2564.0,,94,98,-4
201901160BOS,RS,TOR,2576.0,,96,98,-2
201901160BOS,RS,TOR,2576.0,,97,98,-1
201901160BOS,RS,TOR,2589.0,,97,101,-4
201901160BOS,RS,TOR,2601.0,,100,101,-1
201901160BOS,RS,TOR,2618.0,,100,103,-3
201901160BOS,RS,TOR,2618.0,,100,104,-4
201901160BOS,RS,TOR,2646.0,,102,104,-2
201901160BOS,RS,TOR,2646.0,,103,104,-1
201901160BOS,RS,TOR,2700.0,LC,106,104,2
201901160BOS,RS,TOR,2721.0,T,106,106,0
201901160BOS,RS,TOR,2745.0,,108,106,2
201901160BOS,RS,TOR,2781.0,,111,106,5
201901160BOS,RS,TOR,2812.0,,113,106,7
201901160BOS,RS,TOR,2835.0,,115,106,9
201901160BOS,RS,TOR,2854.0,,117,106,11
201901160BOS,RS,TOR,2861.0,F,117,108,9
201901160BOS,RS,TOR,2880.0,,117,108,9
201901180BOS,RS,MEM,0.0,,0,0,0
201901180BOS,RS,MEM,46.0,,2,0,2
201901180BOS,RS,MEM,63.0,,3,0,3
201901180BOS,RS,MEM,63.0,,4,0,4
201901180BOS,RS,MEM,85.0,,4,2,2
201901180BOS,RS,MEM,102.0,,6,2,4
201901180BOS,RS,MEM,113.0,,6,4,2
201901180BOS,RS,MEM,132.0,,8,4,4
201901180BOS,RS,MEM,149.0,,8,6,2
201901180BOS,RS,MEM,160.0,,11,6,5
201901180BOS,RS,MEM,176.0,,11,7,4
201901180BOS,RS,MEM,176.0,,11,8,3
201901180BOS,RS,MEM,256.0,,11,10,1
201901180BOS,RS,MEM,256.0,T,11,11,0
201901180BOS,RS,MEM,268.0,,13,11,2
201901180BOS,RS,MEM,304.0,,16,11,5
201901180BOS,RS,MEM,353.0,,16,12,4
201901180BOS,RS,MEM,386.0,,16,14,2
201901180BOS,RS,MEM,462.0,T,16,16,0
201901180BOS,RS,MEM,501.0,LC,16,19,-3
201901180BOS,RS,MEM,522.0,,16,22,-6
201901180BOS,RS,MEM,539.0,,18,22,-4
201901180BOS,RS,MEM,570.0,,20,22,-2
201901180BOS,RS,MEM,570.0,,21,22,-1
201901180BOS,RS,MEM,607.0,LC,23,22,1
201901180BOS,RS,MEM,614.0,T,23,23,0
201901180BOS,RS,MEM,614.0,LC,23,24,-1
201901180BOS,RS,MEM,630.0,LC,26,24,2
201901180BOS,RS,MEM,648.0,,27,24,3
201901180BOS,RS,MEM,648.0,,28,24,4
201901180BOS,RS,MEM,667.0,,29,24,5
201901180BOS,RS,MEM,667.0,,30,24,6
201901180BOS,RS,MEM,678.0,,32,24,8
201901180BOS,RS,MEM,698.0,,35,24,11
201901180BOS,RS,MEM,735.0,,38,24,14
201901180BOS,RS,MEM,735.0,,39,24,15
201901180BOS,RS,MEM,748.0,,39,26,13
201901180BOS,RS,MEM,840.0,,42,26,16
201901180BOS,RS,MEM,881.0,,42,28,14
201901180BOS,RS,MEM,924.0,,42,30,12
201901180BOS,RS,MEM,939.0,,44,30,14
201901180BOS,RS,MEM,961.0,,44,33,11
201901180BOS,RS,MEM,982.0,,44,35,9
201901180BOS,RS,MEM,982.0,,44,36,8
201901180BOS,RS,MEM,1029.0,,44,37,7
201901180BOS,RS,MEM,1029.0,,44,38,6
201901180BOS,RS,MEM,1107.0,,47,38,9
201901180BOS,RS,MEM,1125.0,,47,40,7
201901180BOS,RS,MEM,1173.0,,47,43,4
201901180BOS,RS,MEM,1186.0,,49,43,6
201901180BOS,RS,MEM,1210.0,,49,46,3
201901180BOS,RS,MEM,1234.0,,51,46,5
201901180BOS,RS,MEM,1247.0,,51,47,4
201901180BOS,RS,MEM,1247.0,,51,48,3
201901180BOS,RS,MEM,1285.0,,52,48,4
201901180BOS,RS,MEM,1311.0,,52,50,2
201901180BOS,RS,MEM,1340.0,T,52,52,0
201901180BOS,RS,MEM,1353.0,,54,52,2
201901180BOS,RS,MEM,1367.0,LC,54,55,-1
201901180BOS,RS,MEM,1396.0,,54,58,-4
201901180BOS,RS,MEM,1404.0,,56,58,-2
201901180BOS,RS,MEM,1410.0,,56,59,-3
201901180BOS,RS,MEM,1410.0,,56,60,-4
201901180BOS,RS,MEM,1420.0,,58,60,-2
201901180BOS,RS,MEM,1439.0,,58,62,-4
201901180BOS,RS,MEM,1457.0,,60,62,-2
201901180BOS,RS,MEM,1490.0,T,62,62,0
201901180BOS,RS,MEM,1512.0,LC,65,62,3
201901180BOS,RS,MEM,1536.0,T,65,65,0
201901180BOS,RS,MEM,1573.0,LC,65,68,-3
201901180BOS,RS,MEM,1639.0,T,68,68,0
201901180BOS,RS,MEM,1653.0,,68,69,-1
201901180BOS,RS,MEM,1653.0,,68,70,-2
201901180BOS,RS,MEM,1666.0,T,70,70,0
201901180BOS,RS,MEM,1666.0,LC,71,70,1
201901180BOS,RS,MEM,1688.0,LC,71,73,-2
201901180BOS,RS,MEM,1703.0,LC,74,73,1
201901180BOS,RS,MEM,1766.0,LC,74,75,-1
201901180BOS,RS,MEM,1778.0,LC,76,75,1
201901180BOS,RS,MEM,1808.0,,79,75,4
201901180BOS,RS,MEM,1833.0,,79,78,1
201901180BOS,RS,MEM,1850.0,,82,78,4
201901180BOS,RS,MEM,1875.0,,82,80,2
201901180BOS,RS,MEM,1901.0,,84,80,4
201901180BOS,RS,MEM,1973.0,,86,80,6
201901180BOS,RS,MEM,1985.0,,86,81,5
201901180BOS,RS,MEM,1985.0,,86,82,4
201901180BOS,RS,MEM,2020.0,,86,85,1
201901180BOS,RS,MEM,2027.0,,87,85,2
201901180BOS,RS,MEM,2027.0,,88,85,3
201901180BOS,RS,MEM,2050.0,,91,85,6
201901180BOS,RS,MEM,2078.0,,91,87,4
201901180BOS,RS,MEM,2088.0,,94,87,7
201901180BOS,RS,MEM,2112.0,,96,87,9
201901180BOS,RS,MEM,2122.0,,96,89,7
201901180BOS,RS,MEM,2153.0,,96,91,5
201901180BOS,RS,MEM,2182.0,,96,93,3
201901180BOS,RS,MEM,2202.0,,99,93,6
201901180BOS,RS,MEM,2343.0,,99,96,3
201901180BOS,RS,MEM,2361.0,,101,96,5
201901180BOS,RS,MEM,2388.0,,101,99,2
201901180BOS,RS,MEM,2404.0,,103,99,4
201901180BOS,RS,MEM,2481.0,,103,101,2
201901180BOS,RS,MEM,2498.0,,106,101,5
201901180BOS,RS,MEM,2587.0,,106,103,3
201901180BOS,RS,MEM,2587.0,,106,104,2
201901180BOS,RS,MEM,2607.0,,108,104,4
201901180BOS,RS,MEM,2657.0,,110,104,6
201901180BOS,RS,MEM,2670.0,,110,106,4
201901180BOS,RS,MEM,2687.0,,111,106,5
201901180BOS,RS,MEM,2708.0,,111,108,3
201901180BOS,RS,MEM,2724.0,,113,108,5
201901180BOS,RS,MEM,2762.0,,115,108,7
201901180BOS,RS,MEM,2781.0,,115,110,5
201901180BOS,RS,MEM,2798.0,,118,110,8
201901180BOS,RS,MEM,2850.0,,119,110,9
201901180BOS,RS,MEM,2850.0,,120,110,10
201901180BOS,RS,MEM,2857.0,,121,110,11
201901180BOS,RS,MEM,2862.0,,121,113,8
201901180BOS,RS,MEM,2868.0,,122,113,9
201901180BOS,RS,MEM,2874.0,F,122,116,6
201901180BOS,RS,MEM,2880.0,,122,116,6
201901190ATL,RS,ATL,0.0,,0,0,0
201901190ATL,RS,ATL,23.0,,2,0,2
201901190ATL,RS,ATL,23.0,,3,0,3
201901190ATL,RS,ATL,38.0,,3,2,1
201901190ATL,RS,ATL,64.0,LC,3,5,-2
201901190ATL,RS,ATL,97.0,,3,7,-4
201901190ATL,RS,ATL,120.0,,3,9,-6
201901190ATL,RS,ATL,120.0,,3,10,-7
201901190ATL,RS,ATL,136.0,,6,10,-4
201901190ATL,RS,ATL,173.0,,6,13,-7
201901190ATL,RS,ATL,190.0,,8,13,-5
201901190ATL,RS,ATL,200.0,,8,16,-8
201901190ATL,RS,ATL,216.0,,11,16,-5
201901190ATL,RS,ATL,232.0,,11,18,-7
201901190ATL,RS,ATL,264.0,,11,20,-9
201901190ATL,RS,ATL,285.0,,13,20,-7
201901190ATL,RS,ATL,321.0,,13,22,-9
201901190ATL,RS,ATL,336.0,,16,22,-6
201901190ATL,RS,ATL,449.0,,16,24,-8
201901190ATL,RS,ATL,491.0,,16,27,-11
201901190ATL,RS,ATL,542.0,,16,29,-13
201901190ATL,RS,ATL,556.0,,18,29,-11
201901190ATL,RS,ATL,575.0,,18,31,-13
201901190ATL,RS,ATL,589.0,,20,31,-11
201901190ATL,RS,ATL,607.0,,20,32,-12
201901190ATL,RS,ATL,607.0,,20,33,-13
201901190ATL,RS,ATL,620.0,,23,33,-10
201901190ATL,RS,ATL,634.0,,23,35,-12
201901190ATL,RS,ATL,634.0,,23,36,-13
201901190ATL,RS,ATL,673.0,,25,36,-11
201901190ATL,RS,ATL,694.0,,27,36,-9
201901190ATL,RS,ATL,694.0,,28,36,-8
201901190ATL,RS,ATL,739.0,,29,36,-7
201901190ATL,RS,ATL,739.0,,30,36,-6
201901190ATL,RS,ATL,751.0,,30,39,-9
201901190ATL,RS,ATL,787.0,,30,42,-12
201901190ATL,RS,ATL,804.0,,31,42,-11
201901190ATL,RS,ATL,804.0,,32,42,-10
201901190ATL,RS,ATL,823.0,,32,44,-12
201901190ATL,RS,ATL,848.0,,32,46,-14
201901190ATL,RS,ATL,855.0,,34,46,-12
201901190ATL,RS,ATL,870.0,,34,47,-13
201901190ATL,RS,ATL,870.0,,34,48,-14
201901190ATL,RS,ATL,905.0,,34,50,-16
201901190ATL,RS,ATL,924.0,,36,50,-14
201901190ATL,RS,ATL,951.0,,38,50,-12
201901190ATL,RS,ATL,1048.0,,38,51,-13
201901190ATL,RS,ATL,1048.0,,38,52,-14
201901190ATL,RS,ATL,1075.0,,41,52,-11
201901190ATL,RS,ATL,1138.0,,44,52,-8
201901190ATL,RS,ATL,1175.0,,46,52,-6
201901190ATL,RS,ATL,1217.0,,46,55,-9
201901190ATL,RS,ATL,1236.0,,48,55,-7
201901190ATL,RS,ATL,1258.0,,50,55,-5
201901190ATL,RS,ATL,1268.0,,50,57,-7
201901190ATL,RS,ATL,1286.0,,51,57,-6
201901190ATL,RS,ATL,1286.0,,52,57,-5
201901190ATL,RS,ATL,1318.0,,52,59,-7
201901190ATL,RS,ATL,1333.0,,52,61,-9
201901190ATL,RS,ATL,1357.0,,54,61,-7
201901190ATL,RS,ATL,1373.0,,54,64,-10
201901190ATL,RS,ATL,1386.0,,57,64,-7
201901190ATL,RS,ATL,1404.0,,57,67,-10
201901190ATL,RS,ATL,1409.0,,60,67,-7
201901190ATL,RS,ATL,1473.0,,60,69,-9
201901190ATL,RS,ATL,1473.0,,60,70,-10
201901190ATL,RS,ATL,1483.0,,63,70,-7
201901190ATL,RS,ATL,1517.0,,64,70,-6
201901190ATL,RS,ATL,1517.0,,65,70,-5
201901190ATL,RS,ATL,1578.0,,65,73,-8
201901190ATL,RS,ATL,1626.0,,65,75,-10
201901190ATL,RS,ATL,1637.0,,65,76,-11
201901190ATL,RS,ATL,1645.0,,67,76,-9
201901190ATL,RS,ATL,1682.0,,68,76,-8
201901190ATL,RS,ATL,1682.0,,69,76,-7
201901190ATL,RS,ATL,1714.0,,71,76,-5
201901190ATL,RS,ATL,1743.0,,72,76,-4
201901190ATL,RS,ATL,1743.0,,73,76,-3
201901190ATL,RS,ATL,1800.0,,73,79,-6
201901190ATL,RS,ATL,1820.0,,75,79,-4
201901190ATL,RS,ATL,1867.0,,75,81,-6
201901190ATL,RS,ATL,1900.0,,75,83,-8
201901190ATL,RS,ATL,1932.0,,75,85,-10
201901190ATL,RS,ATL,1985.0,,78,85,-7
201901190ATL,RS,ATL,2013.0,,78,87,-9
201901190ATL,RS,ATL,2059.0,,78,89,-11
201901190ATL,RS,ATL,2064.0,,80,89,-9
201901190ATL,RS,ATL,2064.0,,81,89,-8
201901190ATL,RS,ATL,2092.0,,83,89,-6
201901190ATL,RS,ATL,2182.0,,83,91,-8
201901190ATL,RS,ATL,2198.0,,86,91,-5
201901190ATL,RS,ATL,2238.0,,88,91,-3
201901190ATL,RS,ATL,2263.0,,88,93,-5
201901190ATL,RS,ATL,2287.0,,90,93,-3
201901190ATL,RS,ATL,2306.0,,91,93,-2
201901190ATL,RS,ATL,2306.0,,92,93,-1
201901190ATL,RS,ATL,2333.0,LC,95,93,2
201901190ATL,RS,ATL,2383.0,,96,93,3
201901190ATL,RS,ATL,2383.0,,97,93,4
201901190ATL,RS,ATL,2404.0,,97,96,1
201901190ATL,RS,ATL,2458.0,,99,96,3
201901190ATL,RS,ATL,2492.0,,99,98,1
201901190ATL,RS,ATL,2526.0,LC,99,100,-1
201901190ATL,RS,ATL,2540.0,LC,101,100,1
201901190ATL,RS,ATL,2642.0,,102,100,2
201901190ATL,RS,ATL,2642.0,,103,100,3
201901190ATL,RS,ATL,2692.0,,104,100,4
201901190ATL,RS,ATL,2692.0,,105,100,5
201901190ATL,RS,ATL,2773.0,,107,100,7
201901190ATL,RS,ATL,2809.0,,109,100,9
201901190ATL,RS,ATL,2816.0,,109,102,7
201901190ATL,RS,ATL,2834.0,,111,102,9
201901190ATL,RS,ATL,2841.0,,111,103,8
201901190ATL,RS,ATL,2862.0,,113,103,10
201901190ATL,RS,ATL,2867.0,,113,104,9
201901190ATL,RS,ATL,2867.0,F,113,105,8
201901190ATL,RS,ATL,2880.0,,113,105,8
201901210BOS,RS,MIA,0.0,,0,0,0
201901210BOS,RS,MIA,23.0,,0,2,-2
201901210BOS,RS,MIA,35.0,LC,3,2,1
201901210BOS,RS,MIA,69.0,,5,2,3
201901210BOS,RS,MIA,104.0,,7,2,5
201901210BOS,RS,MIA,185.0,,9,2,7
201901210BOS,RS,MIA,215.0,,12,2,10
201901210BOS,RS,MIA,230.0,,12,4,8
201901210BOS,RS,MIA,253.0,,14,4,10
201901210BOS,RS,MIA,272.0,,14,7,7
201901210BOS,RS,MIA,320.0,,17,7,10
201901210BOS,RS,MIA,341.0,,17,9,8
201901210BOS,RS,MIA,356.0,,19,9,10
201901210BOS,RS,MIA,370.0,,19,11,8
201901210BOS,RS,MIA,388.0,,19,14,5
201901210BOS,RS,MIA,404.0,,21,14,7
201901210BOS,RS,MIA,428.0,,23,14,9
201901210BOS,RS,MIA,474.0,,23,17,6
201901210BOS,RS,MIA,513.0,,24,17,7
201901210BOS,RS,MIA,513.0,,25,17,8
201901210BOS,RS,MIA,533.0,,27,17,10
