id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202103010NOP,RS,UTA,2478.0,,117,103,14
202103010NOP,RS,UTA,2519.0,,117,105,12
202103010NOP,RS,UTA,2536.0,,119,105,14
202103010NOP,RS,UTA,2564.0,,119,106,13
202103010NOP,RS,UTA,2597.0,,119,108,11
202103010NOP,RS,UTA,2646.0,,122,108,14
202103010NOP,RS,UTA,2659.0,,122,109,13
202103010NOP,RS,UTA,2659.0,,122,110,12
202103010NOP,RS,UTA,2717.0,,122,111,11
202103010NOP,RS,UTA,2717.0,,122,112,10
202103010NOP,RS,UTA,2736.0,,122,115,7
202103010NOP,RS,UTA,2759.0,,124,115,9
202103010NOP,RS,UTA,2773.0,,124,117,7
202103010NOP,RS,UTA,2784.0,,124,118,6
202103010NOP,RS,UTA,2784.0,,124,119,5
202103010NOP,RS,UTA,2792.0,,125,119,6
202103010NOP,RS,UTA,2802.0,,125,120,5
202103010NOP,RS,UTA,2802.0,,125,121,4
202103010NOP,RS,UTA,2833.0,,125,124,1
202103010NOP,RS,UTA,2851.0,,126,124,2
202103010NOP,RS,UTA,2851.0,,127,124,3
202103010NOP,RS,UTA,2868.0,F,129,124,5
202103010NOP,RS,UTA,2880.0,,129,124,5
202103030NOP,RS,CHI,0.0,,0,0,0
202103030NOP,RS,CHI,53.0,,0,2,-2
202103030NOP,RS,CHI,80.0,,0,4,-4
202103030NOP,RS,CHI,123.0,,0,6,-6
202103030NOP,RS,CHI,140.0,,0,8,-8
202103030NOP,RS,CHI,187.0,,2,8,-6
202103030NOP,RS,CHI,235.0,,2,11,-9
202103030NOP,RS,CHI,275.0,,4,11,-7
202103030NOP,RS,CHI,305.0,,6,11,-5
202103030NOP,RS,CHI,328.0,,6,13,-7
202103030NOP,RS,CHI,338.0,,7,13,-6
202103030NOP,RS,CHI,338.0,,8,13,-5
202103030NOP,RS,CHI,375.0,,8,15,-7
202103030NOP,RS,CHI,375.0,,8,16,-8
202103030NOP,RS,CHI,396.0,,8,19,-11
202103030NOP,RS,CHI,409.0,,9,19,-10
202103030NOP,RS,CHI,417.0,,9,21,-12
202103030NOP,RS,CHI,428.0,,12,21,-9
202103030NOP,RS,CHI,458.0,,14,21,-7
202103030NOP,RS,CHI,472.0,,14,22,-8
202103030NOP,RS,CHI,472.0,,14,23,-9
202103030NOP,RS,CHI,513.0,,14,25,-11
202103030NOP,RS,CHI,525.0,,15,25,-10
202103030NOP,RS,CHI,525.0,,16,25,-9
202103030NOP,RS,CHI,558.0,,16,26,-10
202103030NOP,RS,CHI,570.0,,17,26,-9
202103030NOP,RS,CHI,570.0,,18,26,-8
202103030NOP,RS,CHI,620.0,,20,26,-6
202103030NOP,RS,CHI,639.0,,22,26,-4
202103030NOP,RS,CHI,639.0,,23,26,-3
202103030NOP,RS,CHI,667.0,,25,26,-1
202103030NOP,RS,CHI,735.0,LC,27,26,1
202103030NOP,RS,CHI,749.0,LC,27,28,-1
202103030NOP,RS,CHI,769.0,LC,29,28,1
202103030NOP,RS,CHI,792.0,,30,28,2
202103030NOP,RS,CHI,792.0,,31,28,3
202103030NOP,RS,CHI,841.0,,31,30,1
202103030NOP,RS,CHI,866.0,LC,31,33,-2
202103030NOP,RS,CHI,908.0,T,33,33,0
202103030NOP,RS,CHI,925.0,,33,35,-2
202103030NOP,RS,CHI,968.0,T,35,35,0
202103030NOP,RS,CHI,1013.0,,35,37,-2
202103030NOP,RS,CHI,1031.0,T,37,37,0
202103030NOP,RS,CHI,1053.0,,37,39,-2
202103030NOP,RS,CHI,1086.0,,37,42,-5
202103030NOP,RS,CHI,1128.0,,39,42,-3
202103030NOP,RS,CHI,1153.0,,39,44,-5
202103030NOP,RS,CHI,1171.0,,41,44,-3
202103030NOP,RS,CHI,1190.0,,41,47,-6
202103030NOP,RS,CHI,1223.0,,41,50,-9
202103030NOP,RS,CHI,1223.0,,41,51,-10
202103030NOP,RS,CHI,1236.0,,42,51,-9
202103030NOP,RS,CHI,1236.0,,43,51,-8
202103030NOP,RS,CHI,1250.0,,43,53,-10
202103030NOP,RS,CHI,1286.0,,43,55,-12
202103030NOP,RS,CHI,1312.0,,45,55,-10
202103030NOP,RS,CHI,1326.0,,45,57,-12
202103030NOP,RS,CHI,1361.0,,45,58,-13
202103030NOP,RS,CHI,1361.0,,45,59,-14
202103030NOP,RS,CHI,1389.0,,45,61,-16
202103030NOP,RS,CHI,1389.0,,45,62,-17
202103030NOP,RS,CHI,1406.0,,45,63,-18
202103030NOP,RS,CHI,1406.0,,45,64,-19
202103030NOP,RS,CHI,1452.0,,47,64,-17
202103030NOP,RS,CHI,1494.0,,49,64,-15
202103030NOP,RS,CHI,1494.0,,50,64,-14
202103030NOP,RS,CHI,1515.0,,52,64,-12
202103030NOP,RS,CHI,1544.0,,52,66,-14
202103030NOP,RS,CHI,1552.0,,54,66,-12
202103030NOP,RS,CHI,1564.0,,54,68,-14
202103030NOP,RS,CHI,1588.0,,54,70,-16
202103030NOP,RS,CHI,1614.0,,54,72,-18
202103030NOP,RS,CHI,1637.0,,56,72,-16
202103030NOP,RS,CHI,1672.0,,58,72,-14
202103030NOP,RS,CHI,1728.0,,60,72,-12
202103030NOP,RS,CHI,1739.0,,60,75,-15
202103030NOP,RS,CHI,1770.0,,60,77,-17
202103030NOP,RS,CHI,1826.0,,60,79,-19
202103030NOP,RS,CHI,1856.0,,62,79,-17
202103030NOP,RS,CHI,1890.0,,65,79,-14
202103030NOP,RS,CHI,1906.0,,65,82,-17
202103030NOP,RS,CHI,1920.0,,67,82,-15
202103030NOP,RS,CHI,1946.0,,69,82,-13
202103030NOP,RS,CHI,1957.0,,69,83,-14
202103030NOP,RS,CHI,1957.0,,69,84,-15
202103030NOP,RS,CHI,1987.0,,69,86,-17
202103030NOP,RS,CHI,1999.0,,71,86,-15
202103030NOP,RS,CHI,2013.0,,71,88,-17
202103030NOP,RS,CHI,2013.0,,71,89,-18
202103030NOP,RS,CHI,2024.0,,72,89,-17
202103030NOP,RS,CHI,2024.0,,73,89,-16
202103030NOP,RS,CHI,2024.0,,74,89,-15
202103030NOP,RS,CHI,2044.0,,74,91,-17
202103030NOP,RS,CHI,2058.0,,76,91,-15
202103030NOP,RS,CHI,2080.0,,76,94,-18
202103030NOP,RS,CHI,2096.0,,79,94,-15
202103030NOP,RS,CHI,2159.0,,79,96,-17
202103030NOP,RS,CHI,2184.0,,82,96,-14
202103030NOP,RS,CHI,2204.0,,82,98,-16
202103030NOP,RS,CHI,2235.0,,82,100,-18
202103030NOP,RS,CHI,2275.0,,84,100,-16
202103030NOP,RS,CHI,2292.0,,84,102,-18
202103030NOP,RS,CHI,2305.0,,86,102,-16
202103030NOP,RS,CHI,2324.0,,86,105,-19
202103030NOP,RS,CHI,2336.0,,88,105,-17
202103030NOP,RS,CHI,2353.0,,89,105,-16
202103030NOP,RS,CHI,2376.0,,89,107,-18
202103030NOP,RS,CHI,2388.0,,91,107,-16
202103030NOP,RS,CHI,2425.0,,93,107,-14
202103030NOP,RS,CHI,2452.0,,95,107,-12
202103030NOP,RS,CHI,2468.0,,95,109,-14
202103030NOP,RS,CHI,2492.0,,97,109,-12
202103030NOP,RS,CHI,2517.0,,97,112,-15
202103030NOP,RS,CHI,2528.0,,100,112,-12
202103030NOP,RS,CHI,2550.0,,102,112,-10
202103030NOP,RS,CHI,2579.0,,104,112,-8
202103030NOP,RS,CHI,2596.0,,104,115,-11
202103030NOP,RS,CHI,2615.0,,106,115,-9
202103030NOP,RS,CHI,2638.0,,106,117,-11
202103030NOP,RS,CHI,2645.0,,107,117,-10
202103030NOP,RS,CHI,2645.0,,108,117,-9
202103030NOP,RS,CHI,2717.0,,109,117,-8
202103030NOP,RS,CHI,2747.0,,111,117,-6
202103030NOP,RS,CHI,2771.0,,113,117,-4
202103030NOP,RS,CHI,2815.0,,113,119,-6
202103030NOP,RS,CHI,2840.0,,113,121,-8
202103030NOP,RS,CHI,2845.0,,114,121,-7
202103030NOP,RS,CHI,2845.0,,115,121,-6
202103030NOP,RS,CHI,2845.0,,116,121,-5
202103030NOP,RS,CHI,2851.0,,116,122,-6
202103030NOP,RS,CHI,2860.0,,118,122,-4
202103030NOP,RS,CHI,2862.0,,118,123,-5
202103030NOP,RS,CHI,2862.0,,118,124,-6
202103030NOP,RS,CHI,2867.0,,119,124,-5
202103030NOP,RS,CHI,2867.0,,120,124,-4
202103030NOP,RS,CHI,2867.0,,121,124,-3
202103030NOP,RS,CHI,2871.0,,121,125,-4
202103030NOP,RS,CHI,2871.0,,121,126,-5
202103030NOP,RS,CHI,2877.0,,124,126,-2
202103030NOP,RS,CHI,2878.0,,124,127,-3
202103030NOP,RS,CHI,2878.0,F,124,128,-4
202103030NOP,RS,CHI,2880.0,,124,128,-4
202103040NOP,RS,MIA,0.0,,0,0,0
202103040NOP,RS,MIA,63.0,,2,0,2
202103040NOP,RS,MIA,78.0,LC,2,3,-1
202103040NOP,RS,MIA,99.0,LC,4,3,1
202103040NOP,RS,MIA,110.0,LC,4,6,-2
202103040NOP,RS,MIA,146.0,,4,8,-4
202103040NOP,RS,MIA,174.0,,4,11,-7
202103040NOP,RS,MIA,185.0,,7,11,-4
202103040NOP,RS,MIA,199.0,,7,13,-6
202103040NOP,RS,MIA,267.0,,7,14,-7
202103040NOP,RS,MIA,267.0,,7,15,-8
202103040NOP,RS,MIA,276.0,,9,15,-6
202103040NOP,RS,MIA,317.0,,9,17,-8
202103040NOP,RS,MIA,342.0,,11,17,-6
202103040NOP,RS,MIA,353.0,,11,20,-9
202103040NOP,RS,MIA,415.0,,11,21,-10
202103040NOP,RS,MIA,415.0,,11,22,-11
202103040NOP,RS,MIA,444.0,,13,22,-9
202103040NOP,RS,MIA,466.0,,13,24,-11
202103040NOP,RS,MIA,507.0,,15,24,-9
202103040NOP,RS,MIA,561.0,,15,26,-11
202103040NOP,RS,MIA,606.0,,15,29,-14
202103040NOP,RS,MIA,654.0,,15,31,-16
202103040NOP,RS,MIA,793.0,,17,31,-14
202103040NOP,RS,MIA,835.0,,20,31,-11
202103040NOP,RS,MIA,858.0,,20,33,-13
202103040NOP,RS,MIA,904.0,,20,35,-15
202103040NOP,RS,MIA,948.0,,20,37,-17
202103040NOP,RS,MIA,969.0,,22,37,-15
202103040NOP,RS,MIA,991.0,,22,39,-17
202103040NOP,RS,MIA,1002.0,,24,39,-15
202103040NOP,RS,MIA,1021.0,,26,39,-13
202103040NOP,RS,MIA,1060.0,,26,41,-15
202103040NOP,RS,MIA,1077.0,,28,41,-13
202103040NOP,RS,MIA,1103.0,,28,43,-15
202103040NOP,RS,MIA,1116.0,,30,43,-13
202103040NOP,RS,MIA,1132.0,,30,45,-15
202103040NOP,RS,MIA,1155.0,,32,45,-13
202103040NOP,RS,MIA,1180.0,,34,45,-11
202103040NOP,RS,MIA,1195.0,,34,46,-12
202103040NOP,RS,MIA,1241.0,,37,46,-9
202103040NOP,RS,MIA,1268.0,,37,48,-11
202103040NOP,RS,MIA,1292.0,,38,48,-10
202103040NOP,RS,MIA,1292.0,,39,48,-9
202103040NOP,RS,MIA,1292.0,,40,48,-8
202103040NOP,RS,MIA,1375.0,,40,50,-10
202103040NOP,RS,MIA,1385.0,,42,50,-8
202103040NOP,RS,MIA,1392.0,,42,53,-11
202103040NOP,RS,MIA,1407.0,,45,53,-8
202103040NOP,RS,MIA,1437.0,,45,54,-9
202103040NOP,RS,MIA,1437.0,,45,55,-10
202103040NOP,RS,MIA,1464.0,,45,57,-12
202103040NOP,RS,MIA,1482.0,,48,57,-9
202103040NOP,RS,MIA,1512.0,,49,57,-8
202103040NOP,RS,MIA,1534.0,,49,60,-11
202103040NOP,RS,MIA,1550.0,,50,60,-10
202103040NOP,RS,MIA,1550.0,,51,60,-9
202103040NOP,RS,MIA,1550.0,,52,60,-8
202103040NOP,RS,MIA,1584.0,,55,60,-5
202103040NOP,RS,MIA,1624.0,,55,62,-7
202103040NOP,RS,MIA,1681.0,,55,63,-8
202103040NOP,RS,MIA,1681.0,,55,64,-9
202103040NOP,RS,MIA,1718.0,,55,66,-11
202103040NOP,RS,MIA,1761.0,,57,66,-9
202103040NOP,RS,MIA,1761.0,,58,66,-8
202103040NOP,RS,MIA,1785.0,,58,68,-10
202103040NOP,RS,MIA,1833.0,,58,69,-11
202103040NOP,RS,MIA,1833.0,,58,70,-12
202103040NOP,RS,MIA,1881.0,,59,70,-11
202103040NOP,RS,MIA,1881.0,,60,70,-10
202103040NOP,RS,MIA,1900.0,,60,72,-12
202103040NOP,RS,MIA,1907.0,,62,72,-10
202103040NOP,RS,MIA,1907.0,,63,72,-9
202103040NOP,RS,MIA,1941.0,,65,72,-7
202103040NOP,RS,MIA,2049.0,,65,73,-8
202103040NOP,RS,MIA,2049.0,,65,74,-9
202103040NOP,RS,MIA,2120.0,,65,75,-10
202103040NOP,RS,MIA,2140.0,,66,75,-9
202103040NOP,RS,MIA,2140.0,,67,75,-8
202103040NOP,RS,MIA,2157.0,,67,77,-10
202103040NOP,RS,MIA,2160.0,,70,77,-7
202103040NOP,RS,MIA,2177.0,,73,77,-4
202103040NOP,RS,MIA,2228.0,,73,80,-7
202103040NOP,RS,MIA,2246.0,,76,80,-4
202103040NOP,RS,MIA,2301.0,,76,83,-7
202103040NOP,RS,MIA,2317.0,,78,83,-5
202103040NOP,RS,MIA,2338.0,,78,85,-7
202103040NOP,RS,MIA,2361.0,,80,85,-5
202103040NOP,RS,MIA,2380.0,,80,86,-6
202103040NOP,RS,MIA,2380.0,,80,87,-7
202103040NOP,RS,MIA,2444.0,,83,87,-4
202103040NOP,RS,MIA,2494.0,,85,87,-2
202103040NOP,RS,MIA,2522.0,,85,89,-4
202103040NOP,RS,MIA,2562.0,,85,91,-6
202103040NOP,RS,MIA,2592.0,,87,91,-4
202103040NOP,RS,MIA,2628.0,,87,92,-5
202103040NOP,RS,MIA,2675.0,,87,94,-7
202103040NOP,RS,MIA,2675.0,,87,95,-8
202103040NOP,RS,MIA,2710.0,,87,98,-11
202103040NOP,RS,MIA,2734.0,,88,98,-10
202103040NOP,RS,MIA,2736.0,,88,99,-11
202103040NOP,RS,MIA,2783.0,,91,99,-8
202103040NOP,RS,MIA,2820.0,,92,99,-7
202103040NOP,RS,MIA,2820.0,,93,99,-6
202103040NOP,RS,MIA,2841.0,,93,101,-8
202103040NOP,RS,MIA,2855.0,,93,102,-9
202103040NOP,RS,MIA,2855.0,F,93,103,-10
202103040NOP,RS,MIA,2880.0,,93,103,-10
202103110NOP,RS,MIN,0.0,,0,0,0
202103110NOP,RS,MIN,50.0,,2,0,2
202103110NOP,RS,MIN,74.0,T,2,2,0
202103110NOP,RS,MIN,93.0,,4,2,2
202103110NOP,RS,MIN,109.0,T,4,4,0
202103110NOP,RS,MIN,151.0,,5,4,1
202103110NOP,RS,MIN,180.0,,7,4,3
202103110NOP,RS,MIN,205.0,,9,4,5
202103110NOP,RS,MIN,238.0,,11,4,7
202103110NOP,RS,MIN,272.0,,13,4,9
202103110NOP,RS,MIN,280.0,,13,6,7
202103110NOP,RS,MIN,294.0,,16,6,10
202103110NOP,RS,MIN,331.0,,18,6,12
202103110NOP,RS,MIN,331.0,,19,6,13
202103110NOP,RS,MIN,353.0,,20,6,14
202103110NOP,RS,MIN,367.0,,20,7,13
202103110NOP,RS,MIN,367.0,,20,8,12
202103110NOP,RS,MIN,388.0,,22,8,14
202103110NOP,RS,MIN,415.0,,24,8,16
202103110NOP,RS,MIN,466.0,,24,10,14
202103110NOP,RS,MIN,477.0,,25,10,15
202103110NOP,RS,MIN,477.0,,26,10,16
202103110NOP,RS,MIN,493.0,,26,12,14
202103110NOP,RS,MIN,532.0,,26,14,12
202103110NOP,RS,MIN,555.0,,28,14,14
202103110NOP,RS,MIN,570.0,,28,15,13
202103110NOP,RS,MIN,570.0,,28,16,12
202103110NOP,RS,MIN,595.0,,28,18,10
202103110NOP,RS,MIN,615.0,,28,21,7
202103110NOP,RS,MIN,632.0,,29,21,8
202103110NOP,RS,MIN,632.0,,30,21,9
202103110NOP,RS,MIN,646.0,,32,21,11
202103110NOP,RS,MIN,662.0,,32,23,9
202103110NOP,RS,MIN,692.0,,32,25,7
202103110NOP,RS,MIN,712.0,,34,25,9
202103110NOP,RS,MIN,719.0,,34,27,7
202103110NOP,RS,MIN,746.0,,36,27,9
202103110NOP,RS,MIN,766.0,,39,27,12
202103110NOP,RS,MIN,779.0,,39,29,10
202103110NOP,RS,MIN,808.0,,39,30,9
202103110NOP,RS,MIN,808.0,,39,31,8
202103110NOP,RS,MIN,825.0,,40,31,9
202103110NOP,RS,MIN,825.0,,41,31,10
202103110NOP,RS,MIN,835.0,,41,34,7
202103110NOP,RS,MIN,856.0,,43,34,9
202103110NOP,RS,MIN,870.0,,43,36,7
202103110NOP,RS,MIN,894.0,,43,39,4
202103110NOP,RS,MIN,916.0,,45,39,6
202103110NOP,RS,MIN,949.0,,45,41,4
202103110NOP,RS,MIN,961.0,,46,41,5
202103110NOP,RS,MIN,973.0,,46,44,2
202103110NOP,RS,MIN,1004.0,T,46,46,0
202103110NOP,RS,MIN,1033.0,LC,46,48,-2
202103110NOP,RS,MIN,1051.0,T,48,48,0
202103110NOP,RS,MIN,1077.0,,48,51,-3
202103110NOP,RS,MIN,1098.0,,48,53,-5
202103110NOP,RS,MIN,1135.0,,50,53,-3
202103110NOP,RS,MIN,1155.0,T,53,53,0
202103110NOP,RS,MIN,1172.0,,53,55,-2
202103110NOP,RS,MIN,1198.0,,53,57,-4
202103110NOP,RS,MIN,1252.0,,54,57,-3
202103110NOP,RS,MIN,1272.0,,54,60,-6
202103110NOP,RS,MIN,1294.0,,56,60,-4
202103110NOP,RS,MIN,1308.0,,56,62,-6
202103110NOP,RS,MIN,1331.0,,58,62,-4
202103110NOP,RS,MIN,1367.0,,60,62,-2
202103110NOP,RS,MIN,1396.0,,60,64,-4
202103110NOP,RS,MIN,1440.0,,60,67,-7
202103110NOP,RS,MIN,1467.0,,63,67,-4
202103110NOP,RS,MIN,1492.0,,63,70,-7
202103110NOP,RS,MIN,1529.0,,63,73,-10
202103110NOP,RS,MIN,1553.0,,63,75,-12
202103110NOP,RS,MIN,1568.0,,66,75,-9
202103110NOP,RS,MIN,1636.0,,66,78,-12
202103110NOP,RS,MIN,1649.0,,68,78,-10
202103110NOP,RS,MIN,1707.0,,70,78,-8
202103110NOP,RS,MIN,1725.0,,70,79,-9
202103110NOP,RS,MIN,1725.0,,70,80,-10
202103110NOP,RS,MIN,1751.0,,70,82,-12
202103110NOP,RS,MIN,1751.0,,70,83,-13
202103110NOP,RS,MIN,1780.0,,70,85,-15
202103110NOP,RS,MIN,1805.0,,70,88,-18
202103110NOP,RS,MIN,1865.0,,70,89,-19
202103110NOP,RS,MIN,1892.0,,72,89,-17
202103110NOP,RS,MIN,1938.0,,74,89,-15
202103110NOP,RS,MIN,1950.0,,74,91,-17
202103110NOP,RS,MIN,1992.0,,74,94,-20
202103110NOP,RS,MIN,2009.0,,76,94,-18
202103110NOP,RS,MIN,2030.0,,78,94,-16
202103110NOP,RS,MIN,2056.0,,78,97,-19
202103110NOP,RS,MIN,2074.0,,80,97,-17
202103110NOP,RS,MIN,2083.0,,80,100,-20
202103110NOP,RS,MIN,2116.0,,80,102,-22
202103110NOP,RS,MIN,2124.0,,82,102,-20
202103110NOP,RS,MIN,2142.0,,82,105,-23
202103110NOP,RS,MIN,2195.0,,84,105,-21
202103110NOP,RS,MIN,2208.0,,84,107,-23
202103110NOP,RS,MIN,2223.0,,86,107,-21
202103110NOP,RS,MIN,2223.0,,87,107,-20
202103110NOP,RS,MIN,2261.0,,87,110,-23
202103110NOP,RS,MIN,2342.0,,89,110,-21
202103110NOP,RS,MIN,2355.0,,89,112,-23
202103110NOP,RS,MIN,2364.0,,91,112,-21
202103110NOP,RS,MIN,2376.0,,91,115,-24
202103110NOP,RS,MIN,2421.0,,91,117,-26
202103110NOP,RS,MIN,2435.0,,91,119,-28
202103110NOP,RS,MIN,2462.0,,91,120,-29
202103110NOP,RS,MIN,2462.0,,91,121,-30
202103110NOP,RS,MIN,2530.0,,94,121,-27
202103110NOP,RS,MIN,2544.0,,96,121,-25
202103110NOP,RS,MIN,2637.0,,96,123,-27
202103110NOP,RS,MIN,2674.0,,98,123,-25
202103110NOP,RS,MIN,2674.0,,99,123,-24
202103110NOP,RS,MIN,2683.0,,99,124,-25
202103110NOP,RS,MIN,2683.0,,99,125,-26
202103110NOP,RS,MIN,2692.0,,99,127,-28
202103110NOP,RS,MIN,2729.0,,99,129,-30
202103110NOP,RS,MIN,2755.0,,101,129,-28
202103110NOP,RS,MIN,2772.0,,101,132,-31
202103110NOP,RS,MIN,2831.0,,103,132,-29
202103110NOP,RS,MIN,2841.0,,103,135,-32
202103110NOP,RS,MIN,2849.0,F,105,135,-30
202103110NOP,RS,MIN,2880.0,,105,135,-30
202103120NOP,RS,CLE,0.0,,0,0,0
202103120NOP,RS,CLE,73.0,,2,0,2
202103120NOP,RS,CLE,86.0,LC,2,3,-1
202103120NOP,RS,CLE,93.0,T,3,3,0
202103120NOP,RS,CLE,93.0,LC,4,3,1
202103120NOP,RS,CLE,134.0,LC,4,6,-2
202103120NOP,RS,CLE,145.0,LC,7,6,1
202103120NOP,RS,CLE,170.0,LC,7,8,-1
202103120NOP,RS,CLE,179.0,LC,9,8,1
202103120NOP,RS,CLE,195.0,LC,9,10,-1
202103120NOP,RS,CLE,207.0,LC,11,10,1
202103120NOP,RS,CLE,252.0,LC,11,12,-1
202103120NOP,RS,CLE,257.0,LC,14,12,2
202103120NOP,RS,CLE,329.0,,16,12,4
202103120NOP,RS,CLE,373.0,,16,14,2
202103120NOP,RS,CLE,388.0,,19,14,5
202103120NOP,RS,CLE,405.0,,19,16,3
202103120NOP,RS,CLE,416.0,,21,16,5
202103120NOP,RS,CLE,424.0,,21,17,4
202103120NOP,RS,CLE,424.0,,21,18,3
202103120NOP,RS,CLE,448.0,,21,19,2
202103120NOP,RS,CLE,448.0,,21,20,1
202103120NOP,RS,CLE,464.0,,22,20,2
202103120NOP,RS,CLE,464.0,,23,20,3
202103120NOP,RS,CLE,493.0,,23,22,1
202103120NOP,RS,CLE,504.0,,25,22,3
202103120NOP,RS,CLE,539.0,,27,22,5
202103120NOP,RS,CLE,546.0,,27,24,3
202103120NOP,RS,CLE,559.0,,28,24,4
202103120NOP,RS,CLE,559.0,,29,24,5
202103120NOP,RS,CLE,571.0,,29,25,4
202103120NOP,RS,CLE,608.0,,29,27,2
202103120NOP,RS,CLE,645.0,T,29,29,0
202103120NOP,RS,CLE,685.0,,31,29,2
202103120NOP,RS,CLE,685.0,,32,29,3
202103120NOP,RS,CLE,716.0,,34,29,5
202103120NOP,RS,CLE,752.0,,36,29,7
202103120NOP,RS,CLE,764.0,,36,30,6
202103120NOP,RS,CLE,764.0,,36,31,5
202103120NOP,RS,CLE,773.0,,37,31,6
202103120NOP,RS,CLE,773.0,,38,31,7
202103120NOP,RS,CLE,787.0,,38,33,5
202103120NOP,RS,CLE,787.0,,38,34,4
202103120NOP,RS,CLE,799.0,,40,34,6
202103120NOP,RS,CLE,845.0,,42,34,8
202103120NOP,RS,CLE,897.0,,44,34,10
202103120NOP,RS,CLE,897.0,,45,34,11
202103120NOP,RS,CLE,911.0,,45,36,9
202103120NOP,RS,CLE,935.0,,47,36,11
202103120NOP,RS,CLE,946.0,,47,38,9
202103120NOP,RS,CLE,946.0,,47,39,8
202103120NOP,RS,CLE,962.0,,47,41,6
202103120NOP,RS,CLE,1011.0,,49,41,8
202103120NOP,RS,CLE,1090.0,,51,41,10
202103120NOP,RS,CLE,1114.0,,52,41,11
202103120NOP,RS,CLE,1130.0,,54,41,13
202103120NOP,RS,CLE,1165.0,,56,41,15
202103120NOP,RS,CLE,1186.0,,56,43,13
202103120NOP,RS,CLE,1206.0,,56,45,11
202103120NOP,RS,CLE,1230.0,,58,45,13
202103120NOP,RS,CLE,1249.0,,58,47,11
202103120NOP,RS,CLE,1268.0,,61,47,14
202103120NOP,RS,CLE,1285.0,,61,48,13
202103120NOP,RS,CLE,1295.0,,62,48,14
202103120NOP,RS,CLE,1295.0,,63,48,15
202103120NOP,RS,CLE,1344.0,,65,48,17
202103120NOP,RS,CLE,1388.0,,67,48,19
202103120NOP,RS,CLE,1418.0,,69,48,21
202103120NOP,RS,CLE,1529.0,,71,48,23
202103120NOP,RS,CLE,1581.0,,73,48,25
202103120NOP,RS,CLE,1600.0,,73,51,22
202103120NOP,RS,CLE,1621.0,,75,51,24
202103120NOP,RS,CLE,1643.0,,77,51,26
202103120NOP,RS,CLE,1682.0,,79,51,28
202103120NOP,RS,CLE,1755.0,,79,52,27
202103120NOP,RS,CLE,1755.0,,79,53,26
202103120NOP,RS,CLE,1772.0,,81,53,28
202103120NOP,RS,CLE,1810.0,,83,53,30
202103120NOP,RS,CLE,1840.0,,83,54,29
202103120NOP,RS,CLE,1840.0,,83,55,28
202103120NOP,RS,CLE,1871.0,,85,55,30
202103120NOP,RS,CLE,1937.0,,87,55,32
202103120NOP,RS,CLE,1971.0,,89,55,34
202103120NOP,RS,CLE,1998.0,,91,55,36
202103120NOP,RS,CLE,2149.0,,93,55,38
202103120NOP,RS,CLE,2159.0,,93,57,36
202103120NOP,RS,CLE,2202.0,,93,58,35
202103120NOP,RS,CLE,2222.0,,94,58,36
202103120NOP,RS,CLE,2222.0,,95,58,37
202103120NOP,RS,CLE,2323.0,,95,60,35
202103120NOP,RS,CLE,2350.0,,97,60,37
202103120NOP,RS,CLE,2413.0,,100,60,40
202103120NOP,RS,CLE,2455.0,,100,62,38
202103120NOP,RS,CLE,2472.0,,102,62,40
202103120NOP,RS,CLE,2516.0,,102,64,38
202103120NOP,RS,CLE,2532.0,,104,64,40
202103120NOP,RS,CLE,2557.0,,104,66,38
202103120NOP,RS,CLE,2568.0,,106,66,40
202103120NOP,RS,CLE,2592.0,,106,69,37
202103120NOP,RS,CLE,2644.0,,106,71,35
202103120NOP,RS,CLE,2665.0,,108,71,37
202103120NOP,RS,CLE,2690.0,,108,74,34
202103120NOP,RS,CLE,2706.0,,110,74,36
202103120NOP,RS,CLE,2716.0,,110,77,33
202103120NOP,RS,CLE,2795.0,,111,77,34
202103120NOP,RS,CLE,2814.0,,111,79,32
202103120NOP,RS,CLE,2832.0,,113,79,34
202103120NOP,RS,CLE,2849.0,,113,82,31
202103120NOP,RS,CLE,2864.0,F,116,82,34
202103120NOP,RS,CLE,2880.0,,116,82,34
202103140NOP,RS,LAC,0.0,,0,0,0
202103140NOP,RS,LAC,21.0,,3,0,3
202103140NOP,RS,LAC,47.0,,5,0,5
202103140NOP,RS,LAC,92.0,,5,2,3
202103140NOP,RS,LAC,121.0,,5,4,1
202103140NOP,RS,LAC,139.0,,8,4,4
202103140NOP,RS,LAC,158.0,,10,4,6
202103140NOP,RS,LAC,204.0,,13,4,9
202103140NOP,RS,LAC,238.0,,13,6,7
202103140NOP,RS,LAC,251.0,,15,6,9
202103140NOP,RS,LAC,259.0,,15,9,6
202103140NOP,RS,LAC,276.0,,17,9,8
202103140NOP,RS,LAC,289.0,,17,10,7
202103140NOP,RS,LAC,289.0,,17,11,6
202103140NOP,RS,LAC,304.0,,19,11,8
202103140NOP,RS,LAC,338.0,,22,11,11
202103140NOP,RS,LAC,360.0,,22,13,9
202103140NOP,RS,LAC,428.0,,22,15,7
202103140NOP,RS,LAC,446.0,,24,15,9
202103140NOP,RS,LAC,460.0,,24,17,7
202103140NOP,RS,LAC,497.0,,25,17,8
202103140NOP,RS,LAC,514.0,,26,17,9
202103140NOP,RS,LAC,514.0,,27,17,10
202103140NOP,RS,LAC,531.0,,27,19,8
