id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202103110CHO,RS,CHO,1127.0,,30,43,-13
202103110CHO,RS,CHO,1228.0,,32,43,-11
202103110CHO,RS,CHO,1228.0,,33,43,-10
202103110CHO,RS,CHO,1265.0,,33,45,-12
202103110CHO,RS,CHO,1331.0,,36,45,-9
202103110CHO,RS,CHO,1348.0,,39,45,-6
202103110CHO,RS,CHO,1389.0,,39,48,-9
202103110CHO,RS,CHO,1484.0,,39,50,-11
202103110CHO,RS,CHO,1497.0,,40,50,-10
202103110CHO,RS,CHO,1497.0,,41,50,-9
202103110CHO,RS,CHO,1512.0,,41,53,-12
202103110CHO,RS,CHO,1528.0,,43,53,-10
202103110CHO,RS,CHO,1536.0,,43,55,-12
202103110CHO,RS,CHO,1536.0,,43,56,-13
202103110CHO,RS,CHO,1553.0,,44,56,-12
202103110CHO,RS,CHO,1581.0,,47,56,-9
202103110CHO,RS,CHO,1607.0,,50,56,-6
202103110CHO,RS,CHO,1615.0,,50,57,-7
202103110CHO,RS,CHO,1615.0,,50,58,-8
202103110CHO,RS,CHO,1672.0,,52,58,-6
202103110CHO,RS,CHO,1685.0,,54,58,-4
202103110CHO,RS,CHO,1728.0,,55,58,-3
202103110CHO,RS,CHO,1728.0,,56,58,-2
202103110CHO,RS,CHO,1741.0,,56,60,-4
202103110CHO,RS,CHO,1771.0,,58,60,-2
202103110CHO,RS,CHO,1783.0,,58,62,-4
202103110CHO,RS,CHO,1810.0,,60,62,-2
202103110CHO,RS,CHO,1822.0,,60,64,-4
202103110CHO,RS,CHO,1902.0,,63,64,-1
202103110CHO,RS,CHO,1933.0,LC,65,64,1
202103110CHO,RS,CHO,1944.0,T,65,65,0
202103110CHO,RS,CHO,1944.0,LC,65,66,-1
202103110CHO,RS,CHO,1991.0,LC,67,66,1
202103110CHO,RS,CHO,2012.0,LC,67,69,-2
202103110CHO,RS,CHO,2044.0,,67,71,-4
202103110CHO,RS,CHO,2064.0,,69,71,-2
202103110CHO,RS,CHO,2120.0,LC,72,71,1
202103110CHO,RS,CHO,2160.0,LC,72,73,-1
202103110CHO,RS,CHO,2176.0,LC,74,73,1
202103110CHO,RS,CHO,2194.0,LC,74,75,-1
202103110CHO,RS,CHO,2255.0,,74,78,-4
202103110CHO,RS,CHO,2305.0,,76,78,-2
202103110CHO,RS,CHO,2305.0,,77,78,-1
202103110CHO,RS,CHO,2336.0,LC,79,78,1
202103110CHO,RS,CHO,2366.0,,81,78,3
202103110CHO,RS,CHO,2379.0,,81,79,2
202103110CHO,RS,CHO,2379.0,,81,80,1
202103110CHO,RS,CHO,2397.0,,84,80,4
202103110CHO,RS,CHO,2425.0,,84,82,2
202103110CHO,RS,CHO,2459.0,T,84,84,0
202103110CHO,RS,CHO,2529.0,,87,84,3
202103110CHO,RS,CHO,2599.0,,87,85,2
202103110CHO,RS,CHO,2599.0,,87,86,1
202103110CHO,RS,CHO,2619.0,T,87,87,0
202103110CHO,RS,CHO,2619.0,LC,87,88,-1
202103110CHO,RS,CHO,2644.0,LC,90,88,2
202103110CHO,RS,CHO,2662.0,T,90,90,0
202103110CHO,RS,CHO,2676.0,,93,90,3
202103110CHO,RS,CHO,2689.0,T,93,93,0
202103110CHO,RS,CHO,2689.0,LC,93,94,-1
202103110CHO,RS,CHO,2706.0,LC,96,94,2
202103110CHO,RS,CHO,2738.0,LC,96,97,-1
202103110CHO,RS,CHO,2806.0,,96,99,-3
202103110CHO,RS,CHO,2806.0,,96,100,-4
202103110CHO,RS,CHO,2815.0,,97,100,-3
202103110CHO,RS,CHO,2815.0,,98,100,-2
202103110CHO,RS,CHO,2826.0,,98,103,-5
202103110CHO,RS,CHO,2847.0,,100,103,-3
202103110CHO,RS,CHO,2871.0,,100,105,-5
202103110CHO,RS,CHO,2879.0,,101,105,-4
202103110CHO,RS,CHO,2879.0,F,102,105,-3
202103110CHO,RS,CHO,2880.0,,102,105,-3
202103130BRK,RS,BRK,0.0,,0,0,0
202103130BRK,RS,BRK,22.0,,0,2,-2
202103130BRK,RS,BRK,56.0,,0,4,-4
202103130BRK,RS,BRK,69.0,,3,4,-1
202103130BRK,RS,BRK,82.0,,3,6,-3
202103130BRK,RS,BRK,102.0,T,6,6,0
202103130BRK,RS,BRK,143.0,LC,9,6,3
202103130BRK,RS,BRK,161.0,,9,8,1
202103130BRK,RS,BRK,182.0,T,9,9,0
202103130BRK,RS,BRK,182.0,LC,9,10,-1
202103130BRK,RS,BRK,195.0,LC,11,10,1
202103130BRK,RS,BRK,248.0,LC,11,13,-2
202103130BRK,RS,BRK,272.0,,11,15,-4
202103130BRK,RS,BRK,329.0,,11,17,-6
202103130BRK,RS,BRK,369.0,,13,17,-4
202103130BRK,RS,BRK,413.0,,13,19,-6
202103130BRK,RS,BRK,425.0,,14,19,-5
202103130BRK,RS,BRK,452.0,,16,19,-3
202103130BRK,RS,BRK,487.0,,16,21,-5
202103130BRK,RS,BRK,542.0,,18,21,-3
202103130BRK,RS,BRK,568.0,,18,22,-4
202103130BRK,RS,BRK,600.0,,18,24,-6
202103130BRK,RS,BRK,625.0,,20,24,-4
202103130BRK,RS,BRK,656.0,,20,26,-6
202103130BRK,RS,BRK,670.0,,21,26,-5
202103130BRK,RS,BRK,670.0,,22,26,-4
202103130BRK,RS,BRK,735.0,,24,26,-2
202103130BRK,RS,BRK,755.0,,24,27,-3
202103130BRK,RS,BRK,755.0,,24,28,-4
202103130BRK,RS,BRK,779.0,,26,28,-2
202103130BRK,RS,BRK,836.0,T,28,28,0
202103130BRK,RS,BRK,924.0,LC,30,28,2
202103130BRK,RS,BRK,942.0,T,30,30,0
202103130BRK,RS,BRK,971.0,LC,30,32,-2
202103130BRK,RS,BRK,971.0,,30,33,-3
202103130BRK,RS,BRK,992.0,,32,33,-1
202103130BRK,RS,BRK,1007.0,,32,35,-3
202103130BRK,RS,BRK,1007.0,,32,36,-4
202103130BRK,RS,BRK,1007.0,,32,37,-5
202103130BRK,RS,BRK,1047.0,,32,39,-7
202103130BRK,RS,BRK,1067.0,,34,39,-5
202103130BRK,RS,BRK,1145.0,,34,41,-7
202103130BRK,RS,BRK,1183.0,,34,43,-9
202103130BRK,RS,BRK,1213.0,,36,43,-7
202103130BRK,RS,BRK,1258.0,,38,43,-5
202103130BRK,RS,BRK,1278.0,,38,45,-7
202103130BRK,RS,BRK,1301.0,,38,47,-9
202103130BRK,RS,BRK,1318.0,,40,47,-7
202103130BRK,RS,BRK,1335.0,,40,49,-9
202103130BRK,RS,BRK,1358.0,,42,49,-7
202103130BRK,RS,BRK,1381.0,,44,49,-5
202103130BRK,RS,BRK,1402.0,,44,51,-7
202103130BRK,RS,BRK,1431.0,,45,51,-6
202103130BRK,RS,BRK,1431.0,,46,51,-5
202103130BRK,RS,BRK,1512.0,,46,54,-8
202103130BRK,RS,BRK,1546.0,,46,56,-10
202103130BRK,RS,BRK,1579.0,,46,58,-12
202103130BRK,RS,BRK,1603.0,,48,58,-10
202103130BRK,RS,BRK,1722.0,,51,58,-7
202103130BRK,RS,BRK,1747.0,,51,59,-8
202103130BRK,RS,BRK,1757.0,,54,59,-5
202103130BRK,RS,BRK,1782.0,,54,61,-7
202103130BRK,RS,BRK,1792.0,,55,61,-6
202103130BRK,RS,BRK,1792.0,,56,61,-5
202103130BRK,RS,BRK,1846.0,,57,61,-4
202103130BRK,RS,BRK,1846.0,,58,61,-3
202103130BRK,RS,BRK,1889.0,,60,61,-1
202103130BRK,RS,BRK,1911.0,,60,63,-3
202103130BRK,RS,BRK,1938.0,,60,66,-6
202103130BRK,RS,BRK,1967.0,,60,69,-9
202103130BRK,RS,BRK,1986.0,,61,69,-8
202103130BRK,RS,BRK,2007.0,,61,71,-10
202103130BRK,RS,BRK,2028.0,,63,71,-8
202103130BRK,RS,BRK,2042.0,,63,73,-10
202103130BRK,RS,BRK,2069.0,,64,73,-9
202103130BRK,RS,BRK,2083.0,,64,75,-11
202103130BRK,RS,BRK,2090.0,,66,75,-9
202103130BRK,RS,BRK,2113.0,,66,78,-12
202103130BRK,RS,BRK,2192.0,,68,78,-10
202103130BRK,RS,BRK,2230.0,,71,78,-7
202103130BRK,RS,BRK,2269.0,,73,78,-5
202103130BRK,RS,BRK,2286.0,,73,79,-6
202103130BRK,RS,BRK,2322.0,,73,80,-7
202103130BRK,RS,BRK,2322.0,,73,81,-8
202103130BRK,RS,BRK,2334.0,,74,81,-7
202103130BRK,RS,BRK,2334.0,,75,81,-6
202103130BRK,RS,BRK,2366.0,,75,84,-9
202103130BRK,RS,BRK,2387.0,,77,84,-7
202103130BRK,RS,BRK,2444.0,,77,86,-9
202103130BRK,RS,BRK,2467.0,,79,86,-7
202103130BRK,RS,BRK,2513.0,,79,88,-9
202103130BRK,RS,BRK,2551.0,,81,88,-7
202103130BRK,RS,BRK,2569.0,,81,90,-9
202103130BRK,RS,BRK,2580.0,,84,90,-6
202103130BRK,RS,BRK,2626.0,,87,90,-3
202103130BRK,RS,BRK,2666.0,,89,90,-1
202103130BRK,RS,BRK,2701.0,LC,91,90,1
202103130BRK,RS,BRK,2752.0,T,91,91,0
202103130BRK,RS,BRK,2752.0,LC,91,92,-1
202103130BRK,RS,BRK,2773.0,T,92,92,0
202103130BRK,RS,BRK,2783.0,,92,94,-2
202103130BRK,RS,BRK,2816.0,,92,96,-4
202103130BRK,RS,BRK,2837.0,,93,96,-3
202103130BRK,RS,BRK,2861.0,,93,98,-5
202103130BRK,RS,BRK,2865.0,,95,98,-3
202103130BRK,RS,BRK,2867.0,,95,99,-4
202103130BRK,RS,BRK,2867.0,F,95,100,-5
202103130BRK,RS,BRK,2880.0,,95,100,-5
202103150DET,RS,SAS,0.0,,0,0,0
202103150DET,RS,SAS,16.0,,2,0,2
202103150DET,RS,SAS,28.0,T,2,2,0
202103150DET,RS,SAS,50.0,,5,2,3
202103150DET,RS,SAS,84.0,,5,4,1
202103150DET,RS,SAS,108.0,,8,4,4
202103150DET,RS,SAS,194.0,,8,6,2
202103150DET,RS,SAS,214.0,,10,6,4
202103150DET,RS,SAS,239.0,,10,8,2
202103150DET,RS,SAS,261.0,T,10,10,0
202103150DET,RS,SAS,279.0,,11,10,1
202103150DET,RS,SAS,317.0,,13,10,3
202103150DET,RS,SAS,338.0,,13,12,1
202103150DET,RS,SAS,358.0,,14,12,2
202103150DET,RS,SAS,358.0,,15,12,3
202103150DET,RS,SAS,393.0,,15,14,1
202103150DET,RS,SAS,431.0,LC,15,16,-1
202103150DET,RS,SAS,466.0,,15,19,-4
202103150DET,RS,SAS,499.0,,18,19,-1
202103150DET,RS,SAS,524.0,LC,20,19,1
202103150DET,RS,SAS,579.0,LC,20,21,-1
202103150DET,RS,SAS,600.0,LC,22,21,1
202103150DET,RS,SAS,646.0,,24,21,3
202103150DET,RS,SAS,718.0,T,24,24,0
202103150DET,RS,SAS,738.0,LC,24,26,-2
202103150DET,RS,SAS,796.0,T,26,26,0
202103150DET,RS,SAS,810.0,,26,29,-3
202103150DET,RS,SAS,843.0,,26,31,-5
202103150DET,RS,SAS,856.0,,28,31,-3
202103150DET,RS,SAS,907.0,,28,34,-6
202103150DET,RS,SAS,928.0,,30,34,-4
202103150DET,RS,SAS,947.0,,30,36,-6
202103150DET,RS,SAS,959.0,,32,36,-4
202103150DET,RS,SAS,975.0,,32,38,-6
202103150DET,RS,SAS,997.0,,34,38,-4
202103150DET,RS,SAS,1021.0,,34,40,-6
202103150DET,RS,SAS,1060.0,,34,42,-8
202103150DET,RS,SAS,1082.0,,34,45,-11
202103150DET,RS,SAS,1117.0,,36,45,-9
202103150DET,RS,SAS,1133.0,,36,47,-11
202103150DET,RS,SAS,1144.0,,38,47,-9
202103150DET,RS,SAS,1158.0,,38,49,-11
202103150DET,RS,SAS,1186.0,,40,49,-9
202103150DET,RS,SAS,1205.0,,40,51,-11
202103150DET,RS,SAS,1219.0,,42,51,-9
202103150DET,RS,SAS,1251.0,,44,51,-7
202103150DET,RS,SAS,1289.0,,46,51,-5
202103150DET,RS,SAS,1302.0,,46,53,-7
202103150DET,RS,SAS,1333.0,,46,55,-9
202103150DET,RS,SAS,1366.0,,49,55,-6
202103150DET,RS,SAS,1382.0,,49,57,-8
202103150DET,RS,SAS,1397.0,,50,57,-7
202103150DET,RS,SAS,1415.0,,50,60,-10
202103150DET,RS,SAS,1463.0,,53,60,-7
202103150DET,RS,SAS,1483.0,,53,61,-8
202103150DET,RS,SAS,1483.0,,53,62,-9
202103150DET,RS,SAS,1518.0,,53,64,-11
202103150DET,RS,SAS,1545.0,,53,66,-13
202103150DET,RS,SAS,1563.0,,55,66,-11
202103150DET,RS,SAS,1580.0,,55,68,-13
202103150DET,RS,SAS,1580.0,,55,69,-14
202103150DET,RS,SAS,1642.0,,57,69,-12
202103150DET,RS,SAS,1729.0,,59,69,-10
202103150DET,RS,SAS,1742.0,,59,71,-12
202103150DET,RS,SAS,1804.0,,59,74,-15
202103150DET,RS,SAS,1825.0,,60,74,-14
202103150DET,RS,SAS,1841.0,,60,76,-16
202103150DET,RS,SAS,1858.0,,62,76,-14
202103150DET,RS,SAS,1899.0,,64,76,-12
202103150DET,RS,SAS,1924.0,,65,76,-11
202103150DET,RS,SAS,1924.0,,66,76,-10
202103150DET,RS,SAS,1941.0,,66,78,-12
202103150DET,RS,SAS,1965.0,,66,80,-14
202103150DET,RS,SAS,1996.0,,66,82,-16
202103150DET,RS,SAS,2015.0,,68,82,-14
202103150DET,RS,SAS,2027.0,,68,84,-16
202103150DET,RS,SAS,2042.0,,70,84,-14
202103150DET,RS,SAS,2054.0,,70,87,-17
202103150DET,RS,SAS,2058.0,,71,87,-16
202103150DET,RS,SAS,2073.0,,71,90,-19
202103150DET,RS,SAS,2109.0,,71,92,-21
202103150DET,RS,SAS,2130.0,,73,92,-19
202103150DET,RS,SAS,2155.0,,75,92,-17
202103150DET,RS,SAS,2160.0,,75,95,-20
202103150DET,RS,SAS,2218.0,,75,98,-23
202103150DET,RS,SAS,2236.0,,77,98,-21
202103150DET,RS,SAS,2258.0,,78,98,-20
202103150DET,RS,SAS,2258.0,,79,98,-19
202103150DET,RS,SAS,2276.0,,79,101,-22
202103150DET,RS,SAS,2374.0,,81,101,-20
202103150DET,RS,SAS,2405.0,,83,101,-18
202103150DET,RS,SAS,2430.0,,83,103,-20
202103150DET,RS,SAS,2483.0,,83,105,-22
202103150DET,RS,SAS,2553.0,,85,105,-20
202103150DET,RS,SAS,2592.0,,85,107,-22
202103150DET,RS,SAS,2643.0,,86,107,-21
202103150DET,RS,SAS,2666.0,,87,107,-20
202103150DET,RS,SAS,2685.0,,87,109,-22
202103150DET,RS,SAS,2714.0,,88,109,-21
202103150DET,RS,SAS,2714.0,,89,109,-20
202103150DET,RS,SAS,2745.0,,91,109,-18
202103150DET,RS,SAS,2786.0,,93,109,-16
202103150DET,RS,SAS,2848.0,,96,109,-13
202103150DET,RS,SAS,2878.0,F,99,109,-10
202103150DET,RS,SAS,2880.0,,99,109,-10
202103170DET,RS,TOR,0.0,,0,0,0
202103170DET,RS,TOR,44.0,,0,2,-2
202103170DET,RS,TOR,62.0,T,2,2,0
202103170DET,RS,TOR,107.0,LC,5,2,3
202103170DET,RS,TOR,119.0,,5,4,1
202103170DET,RS,TOR,134.0,,7,4,3
202103170DET,RS,TOR,159.0,,8,4,4
202103170DET,RS,TOR,159.0,,9,4,5
202103170DET,RS,TOR,177.0,,9,7,2
202103170DET,RS,TOR,209.0,T,9,9,0
202103170DET,RS,TOR,220.0,,11,9,2
202103170DET,RS,TOR,220.0,,12,9,3
202103170DET,RS,TOR,270.0,,12,11,1
202103170DET,RS,TOR,305.0,LC,12,14,-2
202103170DET,RS,TOR,328.0,LC,15,14,1
202103170DET,RS,TOR,350.0,,18,14,4
202103170DET,RS,TOR,365.0,,18,17,1
202103170DET,RS,TOR,395.0,,20,17,3
202103170DET,RS,TOR,416.0,,22,17,5
202103170DET,RS,TOR,433.0,,24,17,7
202103170DET,RS,TOR,433.0,,25,17,8
202103170DET,RS,TOR,454.0,,25,19,6
202103170DET,RS,TOR,478.0,,25,22,3
202103170DET,RS,TOR,504.0,,28,22,6
202103170DET,RS,TOR,549.0,,29,22,7
202103170DET,RS,TOR,549.0,,30,22,8
202103170DET,RS,TOR,565.0,,30,24,6
202103170DET,RS,TOR,592.0,,33,24,9
202103170DET,RS,TOR,619.0,,33,26,7
202103170DET,RS,TOR,637.0,,35,26,9
202103170DET,RS,TOR,652.0,,35,28,7
202103170DET,RS,TOR,697.0,,37,28,9
202103170DET,RS,TOR,720.0,,37,31,6
202103170DET,RS,TOR,739.0,,37,34,3
202103170DET,RS,TOR,834.0,,40,34,6
202103170DET,RS,TOR,857.0,,40,35,5
202103170DET,RS,TOR,928.0,,40,36,4
202103170DET,RS,TOR,953.0,,40,37,3
202103170DET,RS,TOR,953.0,,40,38,2
202103170DET,RS,TOR,1049.0,,40,39,1
202103170DET,RS,TOR,1049.0,T,40,40,0
202103170DET,RS,TOR,1077.0,,42,40,2
202103170DET,RS,TOR,1095.0,,44,40,4
202103170DET,RS,TOR,1112.0,,44,43,1
202103170DET,RS,TOR,1140.0,,46,43,3
202103170DET,RS,TOR,1140.0,,47,43,4
202103170DET,RS,TOR,1164.0,,47,45,2
202103170DET,RS,TOR,1192.0,T,47,47,0
202103170DET,RS,TOR,1215.0,,49,47,2
202103170DET,RS,TOR,1255.0,,51,47,4
202103170DET,RS,TOR,1278.0,,52,47,5
202103170DET,RS,TOR,1278.0,,53,47,6
202103170DET,RS,TOR,1300.0,,54,47,7
202103170DET,RS,TOR,1300.0,,55,47,8
202103170DET,RS,TOR,1312.0,,55,49,6
202103170DET,RS,TOR,1324.0,,55,50,5
202103170DET,RS,TOR,1324.0,,55,51,4
202103170DET,RS,TOR,1347.0,,58,51,7
202103170DET,RS,TOR,1367.0,,58,54,4
202103170DET,RS,TOR,1380.0,,60,54,6
202103170DET,RS,TOR,1410.0,,60,56,4
202103170DET,RS,TOR,1430.0,,63,56,7
202103170DET,RS,TOR,1440.0,,63,58,5
202103170DET,RS,TOR,1453.0,,63,59,4
202103170DET,RS,TOR,1469.0,,64,59,5
202103170DET,RS,TOR,1469.0,,65,59,6
202103170DET,RS,TOR,1486.0,,65,61,4
202103170DET,RS,TOR,1519.0,,65,62,3
202103170DET,RS,TOR,1519.0,,65,63,2
202103170DET,RS,TOR,1550.0,LC,65,66,-1
202103170DET,RS,TOR,1611.0,,65,68,-3
202103170DET,RS,TOR,1675.0,,67,68,-1
202103170DET,RS,TOR,1696.0,LC,69,68,1
202103170DET,RS,TOR,1716.0,,71,68,3
202103170DET,RS,TOR,1716.0,,72,68,4
202103170DET,RS,TOR,1728.0,,72,69,3
202103170DET,RS,TOR,1765.0,,74,69,5
202103170DET,RS,TOR,1787.0,,74,71,3
202103170DET,RS,TOR,1792.0,,77,71,6
202103170DET,RS,TOR,1881.0,,79,71,8
202103170DET,RS,TOR,1886.0,,79,73,6
202103170DET,RS,TOR,1901.0,,80,73,7
202103170DET,RS,TOR,1901.0,,81,73,8
202103170DET,RS,TOR,1915.0,,81,75,6
202103170DET,RS,TOR,1929.0,,82,75,7
202103170DET,RS,TOR,1969.0,,82,76,6
202103170DET,RS,TOR,1969.0,,82,77,5
202103170DET,RS,TOR,2002.0,,84,77,7
202103170DET,RS,TOR,2007.0,,84,78,6
202103170DET,RS,TOR,2007.0,,84,79,5
202103170DET,RS,TOR,2016.0,,85,79,6
202103170DET,RS,TOR,2016.0,,86,79,7
202103170DET,RS,TOR,2123.0,,87,79,8
202103170DET,RS,TOR,2123.0,,88,79,9
202103170DET,RS,TOR,2138.0,,88,81,7
202103170DET,RS,TOR,2218.0,,90,81,9
202103170DET,RS,TOR,2234.0,,90,83,7
202103170DET,RS,TOR,2250.0,,93,83,10
202103170DET,RS,TOR,2277.0,,94,83,11
202103170DET,RS,TOR,2277.0,,95,83,12
202103170DET,RS,TOR,2291.0,,95,84,11
202103170DET,RS,TOR,2291.0,,95,85,10
202103170DET,RS,TOR,2312.0,,98,85,13
202103170DET,RS,TOR,2329.0,,98,86,12
202103170DET,RS,TOR,2329.0,,98,87,11
202103170DET,RS,TOR,2426.0,,98,90,8
202103170DET,RS,TOR,2454.0,,98,92,6
202103170DET,RS,TOR,2477.0,,100,92,8
202103170DET,RS,TOR,2503.0,,102,92,10
202103170DET,RS,TOR,2517.0,,102,94,8
202103170DET,RS,TOR,2621.0,,103,94,9
202103170DET,RS,TOR,2633.0,,103,95,8
202103170DET,RS,TOR,2633.0,,103,96,7
202103170DET,RS,TOR,2658.0,,105,96,9
202103170DET,RS,TOR,2673.0,,105,98,7
202103170DET,RS,TOR,2702.0,,105,99,6
202103170DET,RS,TOR,2702.0,,105,100,5
202103170DET,RS,TOR,2733.0,,105,102,3
202103170DET,RS,TOR,2744.0,,108,102,6
202103170DET,RS,TOR,2759.0,,108,103,5
202103170DET,RS,TOR,2811.0,,110,103,7
202103170DET,RS,TOR,2823.0,,110,104,6
202103170DET,RS,TOR,2839.0,,110,106,4
202103170DET,RS,TOR,2841.0,,111,106,5
202103170DET,RS,TOR,2841.0,,112,106,6
202103170DET,RS,TOR,2848.0,,112,109,3
202103170DET,RS,TOR,2873.0,,114,109,5
202103170DET,RS,TOR,2877.0,,114,112,2
202103170DET,RS,TOR,2877.0,,115,112,3
202103170DET,RS,TOR,2877.0,F,116,112,4
202103170DET,RS,TOR,2880.0,,116,112,4
202103190HOU,RS,HOU,0.0,,0,0,0
202103190HOU,RS,HOU,31.0,,0,2,-2
202103190HOU,RS,HOU,47.0,T,2,2,0
202103190HOU,RS,HOU,85.0,,2,4,-2
202103190HOU,RS,HOU,111.0,LC,5,4,1
202103190HOU,RS,HOU,146.0,LC,5,6,-1
202103190HOU,RS,HOU,178.0,,5,8,-3
202103190HOU,RS,HOU,195.0,T,8,8,0
202103190HOU,RS,HOU,272.0,LC,10,8,2
202103190HOU,RS,HOU,303.0,T,10,10,0
202103190HOU,RS,HOU,303.0,LC,10,11,-1
202103190HOU,RS,HOU,321.0,LC,12,11,1
202103190HOU,RS,HOU,336.0,LC,12,13,-1
202103190HOU,RS,HOU,350.0,LC,14,13,1
202103190HOU,RS,HOU,404.0,LC,14,15,-1
202103190HOU,RS,HOU,414.0,LC,16,15,1
202103190HOU,RS,HOU,434.0,,17,15,2
202103190HOU,RS,HOU,434.0,,18,15,3
202103190HOU,RS,HOU,450.0,,18,17,1
202103190HOU,RS,HOU,474.0,LC,18,19,-1
202103190HOU,RS,HOU,489.0,LC,20,19,1
202103190HOU,RS,HOU,489.0,,21,19,2
202103190HOU,RS,HOU,511.0,LC,21,22,-1
202103190HOU,RS,HOU,545.0,T,22,22,0
202103190HOU,RS,HOU,545.0,LC,23,22,1
202103190HOU,RS,HOU,559.0,LC,23,24,-1
202103190HOU,RS,HOU,606.0,,23,26,-3
202103190HOU,RS,HOU,641.0,,25,26,-1
202103190HOU,RS,HOU,661.0,LC,27,26,1
202103190HOU,RS,HOU,715.0,LC,27,28,-1
202103190HOU,RS,HOU,733.0,LC,29,28,1
202103190HOU,RS,HOU,770.0,,31,28,3
202103190HOU,RS,HOU,777.0,,31,29,2
202103190HOU,RS,HOU,777.0,,31,30,1
202103190HOU,RS,HOU,835.0,LC,31,32,-1
202103190HOU,RS,HOU,848.0,T,32,32,0
202103190HOU,RS,HOU,848.0,LC,33,32,1
202103190HOU,RS,HOU,865.0,LC,33,35,-2
202103190HOU,RS,HOU,876.0,,34,35,-1
202103190HOU,RS,HOU,876.0,T,35,35,0
202103190HOU,RS,HOU,891.0,,35,37,-2
202103190HOU,RS,HOU,936.0,T,37,37,0
202103190HOU,RS,HOU,960.0,LC,40,37,3
202103190HOU,RS,HOU,987.0,,40,39,1
202103190HOU,RS,HOU,1011.0,,43,39,4
202103190HOU,RS,HOU,1081.0,,43,42,1
202103190HOU,RS,HOU,1127.0,,46,42,4
202103190HOU,RS,HOU,1150.0,,46,44,2
202103190HOU,RS,HOU,1178.0,,48,44,4
202103190HOU,RS,HOU,1197.0,,48,46,2
202103190HOU,RS,HOU,1218.0,,48,47,1
202103190HOU,RS,HOU,1218.0,T,48,48,0
202103190HOU,RS,HOU,1283.0,,51,48,3
202103190HOU,RS,HOU,1306.0,T,51,51,0
202103190HOU,RS,HOU,1335.0,,52,51,1
202103190HOU,RS,HOU,1335.0,,53,51,2
202103190HOU,RS,HOU,1374.0,,55,51,4
202103190HOU,RS,HOU,1463.0,,57,51,6
202103190HOU,RS,HOU,1599.0,,60,51,9
202103190HOU,RS,HOU,1620.0,,60,53,7
202103190HOU,RS,HOU,1640.0,,60,55,5
202103190HOU,RS,HOU,1640.0,,60,56,4
202103190HOU,RS,HOU,1659.0,,61,56,5
202103190HOU,RS,HOU,1659.0,,62,56,6
202103190HOU,RS,HOU,1674.0,,62,59,3
202103190HOU,RS,HOU,1692.0,,65,59,6
202103190HOU,RS,HOU,1721.0,,65,60,5
202103190HOU,RS,HOU,1721.0,,65,61,4
202103190HOU,RS,HOU,1773.0,,66,61,5
202103190HOU,RS,HOU,1773.0,,67,61,6
202103190HOU,RS,HOU,1803.0,,68,61,7
202103190HOU,RS,HOU,1803.0,,69,61,8
202103190HOU,RS,HOU,1803.0,,70,61,9
202103190HOU,RS,HOU,1819.0,,70,63,7
202103190HOU,RS,HOU,1832.0,,72,63,9
202103190HOU,RS,HOU,1848.0,,72,65,7
202103190HOU,RS,HOU,1906.0,,73,65,8
202103190HOU,RS,HOU,1929.0,,73,67,6
202103190HOU,RS,HOU,1940.0,,76,67,9
202103190HOU,RS,HOU,1953.0,,76,69,7
202103190HOU,RS,HOU,1969.0,,77,69,8
202103190HOU,RS,HOU,1980.0,,77,71,6
202103190HOU,RS,HOU,1994.0,,79,71,8
202103190HOU,RS,HOU,2037.0,,82,71,11
202103190HOU,RS,HOU,2072.0,,82,74,8
202103190HOU,RS,HOU,2155.0,,84,74,10
202103190HOU,RS,HOU,2160.0,,84,77,7
202103190HOU,RS,HOU,2192.0,,86,77,9
202103190HOU,RS,HOU,2241.0,,88,77,11
202103190HOU,RS,HOU,2241.0,,89,77,12
202103190HOU,RS,HOU,2257.0,,89,78,11
202103190HOU,RS,HOU,2257.0,,89,79,10
202103190HOU,RS,HOU,2282.0,,89,81,8
202103190HOU,RS,HOU,2309.0,,91,81,10
202103190HOU,RS,HOU,2319.0,,91,82,9
202103190HOU,RS,HOU,2319.0,,91,83,8
202103190HOU,RS,HOU,2332.0,,93,83,10
202103190HOU,RS,HOU,2372.0,,93,85,8
202103190HOU,RS,HOU,2402.0,,93,87,6
202103190HOU,RS,HOU,2445.0,,96,87,9
202103190HOU,RS,HOU,2464.0,,96,89,7
202103190HOU,RS,HOU,2490.0,,96,91,5
202103190HOU,RS,HOU,2510.0,,98,91,7
202103190HOU,RS,HOU,2541.0,,99,91,8
202103190HOU,RS,HOU,2541.0,,100,91,9
202103190HOU,RS,HOU,2566.0,,102,91,11
202103190HOU,RS,HOU,2620.0,,103,91,12
202103190HOU,RS,HOU,2620.0,,104,91,13
202103190HOU,RS,HOU,2701.0,,107,91,16
202103190HOU,RS,HOU,2753.0,,107,93,14
202103190HOU,RS,HOU,2811.0,,110,93,17
202103190HOU,RS,HOU,2820.0,,110,96,14
202103190HOU,RS,HOU,2820.0,,110,97,13
202103190HOU,RS,HOU,2837.0,,113,97,16
202103190HOU,RS,HOU,2842.0,F,113,100,13
202103190HOU,RS,HOU,2880.0,,113,100,13
202103210DET,RS,CHI,0.0,,0,0,0
202103210DET,RS,CHI,7.0,,0,2,-2
202103210DET,RS,CHI,92.0,T,2,2,0
202103210DET,RS,CHI,122.0,LC,4,2,2
202103210DET,RS,CHI,143.0,T,4,4,0
