id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199801270DEN,RS,NJN,1484.0,,36,68,-32
199801270DEN,RS,NJN,1517.0,,38,68,-30
199801270DEN,RS,NJN,1524.0,,38,70,-32
199801270DEN,RS,NJN,1570.0,,40,70,-30
199801270DEN,RS,NJN,1595.0,,40,72,-32
199801270DEN,RS,NJN,1614.0,,42,72,-30
199801270DEN,RS,NJN,1633.0,,42,75,-33
199801270DEN,RS,NJN,1679.0,,44,75,-31
199801270DEN,RS,NJN,1701.0,,44,78,-34
199801270DEN,RS,NJN,1739.0,,44,80,-36
199801270DEN,RS,NJN,1761.0,,44,82,-38
199801270DEN,RS,NJN,1783.0,,45,82,-37
199801270DEN,RS,NJN,1783.0,,46,82,-36
199801270DEN,RS,NJN,1863.0,,47,82,-35
199801270DEN,RS,NJN,1863.0,,48,82,-34
199801270DEN,RS,NJN,1898.0,,50,82,-32
199801270DEN,RS,NJN,1921.0,,50,85,-35
199801270DEN,RS,NJN,1964.0,,51,85,-34
199801270DEN,RS,NJN,1964.0,,52,85,-33
199801270DEN,RS,NJN,1996.0,,52,87,-35
199801270DEN,RS,NJN,2013.0,,53,87,-34
199801270DEN,RS,NJN,2049.0,,55,87,-32
199801270DEN,RS,NJN,2059.0,,55,89,-34
199801270DEN,RS,NJN,2090.0,,55,91,-36
199801270DEN,RS,NJN,2120.0,,57,91,-34
199801270DEN,RS,NJN,2137.0,,59,91,-32
199801270DEN,RS,NJN,2150.0,,59,93,-34
199801270DEN,RS,NJN,2189.0,,59,94,-35
199801270DEN,RS,NJN,2189.0,,59,95,-36
199801270DEN,RS,NJN,2199.0,,61,95,-34
199801270DEN,RS,NJN,2234.0,,63,95,-32
199801270DEN,RS,NJN,2256.0,,63,97,-34
199801270DEN,RS,NJN,2281.0,,63,100,-37
199801270DEN,RS,NJN,2314.0,,65,100,-35
199801270DEN,RS,NJN,2344.0,,67,100,-33
199801270DEN,RS,NJN,2363.0,,67,101,-34
199801270DEN,RS,NJN,2363.0,,67,102,-35
199801270DEN,RS,NJN,2394.0,,67,104,-37
199801270DEN,RS,NJN,2415.0,,69,104,-35
199801270DEN,RS,NJN,2449.0,,69,105,-36
199801270DEN,RS,NJN,2449.0,,69,106,-37
199801270DEN,RS,NJN,2495.0,,71,106,-35
199801270DEN,RS,NJN,2517.0,,73,106,-33
199801270DEN,RS,NJN,2534.0,,73,108,-35
199801270DEN,RS,NJN,2612.0,,74,108,-34
199801270DEN,RS,NJN,2639.0,,74,109,-35
199801270DEN,RS,NJN,2639.0,,74,110,-36
199801270DEN,RS,NJN,2655.0,,76,110,-34
199801270DEN,RS,NJN,2678.0,,76,112,-36
199801270DEN,RS,NJN,2689.0,,77,112,-35
199801270DEN,RS,NJN,2738.0,,79,112,-33
199801270DEN,RS,NJN,2739.0,,79,113,-34
199801270DEN,RS,NJN,2739.0,,79,114,-35
199801270DEN,RS,NJN,2754.0,,80,114,-34
199801270DEN,RS,NJN,2754.0,,81,114,-33
199801270DEN,RS,NJN,2790.0,,83,114,-31
199801270DEN,RS,NJN,2794.0,,83,115,-32
199801270DEN,RS,NJN,2794.0,,83,116,-33
199801270DEN,RS,NJN,2802.0,,85,116,-31
199801270DEN,RS,NJN,2823.0,,87,116,-29
199801270DEN,RS,NJN,2838.0,,87,118,-31
199801270DEN,RS,NJN,2863.0,F,87,120,-33
199801270DEN,RS,NJN,2880.0,,87,120,-33
199801290DEN,RS,TOR,0.0,,0,0,0
199801290DEN,RS,TOR,21.0,,2,0,2
199801290DEN,RS,TOR,44.0,,4,0,4
199801290DEN,RS,TOR,57.0,,4,2,2
199801290DEN,RS,TOR,96.0,T,4,4,0
199801290DEN,RS,TOR,115.0,,6,4,2
199801290DEN,RS,TOR,178.0,LC,6,7,-1
199801290DEN,RS,TOR,197.0,LC,8,7,1
199801290DEN,RS,TOR,215.0,LC,8,9,-1
199801290DEN,RS,TOR,260.0,,8,11,-3
199801290DEN,RS,TOR,278.0,,8,13,-5
199801290DEN,RS,TOR,366.0,,8,15,-7
199801290DEN,RS,TOR,390.0,,10,15,-5
199801290DEN,RS,TOR,398.0,,10,16,-6
199801290DEN,RS,TOR,438.0,,10,17,-7
199801290DEN,RS,TOR,438.0,,10,18,-8
199801290DEN,RS,TOR,474.0,,10,20,-10
199801290DEN,RS,TOR,494.0,,12,20,-8
199801290DEN,RS,TOR,530.0,,12,22,-10
199801290DEN,RS,TOR,548.0,,13,22,-9
199801290DEN,RS,TOR,548.0,,14,22,-8
199801290DEN,RS,TOR,620.0,,16,22,-6
199801290DEN,RS,TOR,640.0,,16,24,-8
199801290DEN,RS,TOR,659.0,,16,26,-10
199801290DEN,RS,TOR,684.0,,17,26,-9
199801290DEN,RS,TOR,684.0,,18,26,-8
199801290DEN,RS,TOR,769.0,,20,26,-6
199801290DEN,RS,TOR,777.0,,20,28,-8
199801290DEN,RS,TOR,835.0,,22,28,-6
199801290DEN,RS,TOR,835.0,,23,28,-5
199801290DEN,RS,TOR,878.0,,23,30,-7
199801290DEN,RS,TOR,909.0,,24,30,-6
199801290DEN,RS,TOR,909.0,,25,30,-5
199801290DEN,RS,TOR,944.0,,27,30,-3
199801290DEN,RS,TOR,971.0,,29,30,-1
199801290DEN,RS,TOR,998.0,LC,32,30,2
199801290DEN,RS,TOR,1038.0,,34,30,4
199801290DEN,RS,TOR,1086.0,,34,31,3
199801290DEN,RS,TOR,1096.0,,35,31,4
199801290DEN,RS,TOR,1096.0,,36,31,5
199801290DEN,RS,TOR,1111.0,,36,33,3
199801290DEN,RS,TOR,1174.0,,37,33,4
199801290DEN,RS,TOR,1174.0,,38,33,5
199801290DEN,RS,TOR,1204.0,,38,34,4
199801290DEN,RS,TOR,1204.0,,38,35,3
199801290DEN,RS,TOR,1229.0,,38,37,1
199801290DEN,RS,TOR,1242.0,LC,38,39,-1
199801290DEN,RS,TOR,1290.0,LC,40,39,1
199801290DEN,RS,TOR,1309.0,LC,40,41,-1
199801290DEN,RS,TOR,1325.0,T,41,41,0
199801290DEN,RS,TOR,1346.0,,41,42,-1
199801290DEN,RS,TOR,1346.0,,41,43,-2
199801290DEN,RS,TOR,1360.0,,42,43,-1
199801290DEN,RS,TOR,1360.0,T,43,43,0
199801290DEN,RS,TOR,1401.0,LC,44,43,1
199801290DEN,RS,TOR,1401.0,,45,43,2
199801290DEN,RS,TOR,1405.0,,45,44,1
199801290DEN,RS,TOR,1405.0,T,45,45,0
199801290DEN,RS,TOR,1412.0,,47,45,2
199801290DEN,RS,TOR,1431.0,,47,46,1
199801290DEN,RS,TOR,1431.0,T,47,47,0
199801290DEN,RS,TOR,1435.0,,48,47,1
199801290DEN,RS,TOR,1435.0,,49,47,2
199801290DEN,RS,TOR,1440.0,T,49,49,0
199801290DEN,RS,TOR,1477.0,,51,49,2
199801290DEN,RS,TOR,1521.0,T,51,51,0
199801290DEN,RS,TOR,1551.0,LC,51,54,-3
199801290DEN,RS,TOR,1627.0,,51,56,-5
199801290DEN,RS,TOR,1658.0,,53,56,-3
199801290DEN,RS,TOR,1704.0,,55,56,-1
199801290DEN,RS,TOR,1724.0,,55,57,-2
199801290DEN,RS,TOR,1783.0,,55,60,-5
199801290DEN,RS,TOR,1823.0,,55,62,-7
199801290DEN,RS,TOR,1880.0,,55,65,-10
199801290DEN,RS,TOR,1918.0,,55,67,-12
199801290DEN,RS,TOR,1935.0,,57,67,-10
199801290DEN,RS,TOR,1970.0,,57,70,-13
199801290DEN,RS,TOR,2020.0,,60,70,-10
199801290DEN,RS,TOR,2057.0,,60,72,-12
199801290DEN,RS,TOR,2066.0,,62,72,-10
199801290DEN,RS,TOR,2066.0,,63,72,-9
199801290DEN,RS,TOR,2136.0,,63,74,-11
199801290DEN,RS,TOR,2219.0,,65,74,-9
199801290DEN,RS,TOR,2260.0,,68,74,-6
199801290DEN,RS,TOR,2290.0,,70,74,-4
199801290DEN,RS,TOR,2316.0,,72,74,-2
199801290DEN,RS,TOR,2347.0,T,74,74,0
199801290DEN,RS,TOR,2404.0,,74,75,-1
199801290DEN,RS,TOR,2443.0,LC,76,75,1
199801290DEN,RS,TOR,2488.0,T,76,76,0
199801290DEN,RS,TOR,2575.0,LC,76,78,-2
199801290DEN,RS,TOR,2670.0,T,78,78,0
199801290DEN,RS,TOR,2707.0,LC,80,78,2
199801290DEN,RS,TOR,2726.0,T,80,80,0
199801290DEN,RS,TOR,2742.0,LC,80,81,-1
199801290DEN,RS,TOR,2742.0,,80,82,-2
199801290DEN,RS,TOR,2872.0,,80,83,-3
199801290DEN,RS,TOR,2872.0,F,80,84,-4
199801290DEN,RS,TOR,2880.0,,80,84,-4
199801310DEN,RS,DAL,0.0,,0,0,0
199801310DEN,RS,DAL,32.0,,2,0,2
199801310DEN,RS,DAL,73.0,T,2,2,0
199801310DEN,RS,DAL,106.0,LC,2,5,-3
199801310DEN,RS,DAL,127.0,,4,5,-1
199801310DEN,RS,DAL,161.0,LC,6,5,1
199801310DEN,RS,DAL,190.0,LC,6,7,-1
199801310DEN,RS,DAL,228.0,LC,8,7,1
199801310DEN,RS,DAL,252.0,,10,7,3
199801310DEN,RS,DAL,272.0,,10,9,1
199801310DEN,RS,DAL,361.0,,12,9,3
199801310DEN,RS,DAL,377.0,,12,11,1
199801310DEN,RS,DAL,400.0,T,12,12,0
199801310DEN,RS,DAL,400.0,LC,12,13,-1
199801310DEN,RS,DAL,442.0,,12,16,-4
199801310DEN,RS,DAL,460.0,,14,16,-2
199801310DEN,RS,DAL,472.0,,14,17,-3
199801310DEN,RS,DAL,472.0,,14,18,-4
199801310DEN,RS,DAL,504.0,,16,18,-2
199801310DEN,RS,DAL,558.0,,16,20,-4
199801310DEN,RS,DAL,633.0,,17,20,-3
199801310DEN,RS,DAL,633.0,,18,20,-2
199801310DEN,RS,DAL,650.0,,18,23,-5
199801310DEN,RS,DAL,742.0,,20,23,-3
199801310DEN,RS,DAL,783.0,,22,23,-1
199801310DEN,RS,DAL,818.0,LC,24,23,1
199801310DEN,RS,DAL,839.0,LC,24,26,-2
199801310DEN,RS,DAL,868.0,,24,28,-4
199801310DEN,RS,DAL,906.0,,24,30,-6
199801310DEN,RS,DAL,930.0,,26,30,-4
199801310DEN,RS,DAL,951.0,,26,32,-6
199801310DEN,RS,DAL,983.0,,28,32,-4
199801310DEN,RS,DAL,983.0,,29,32,-3
199801310DEN,RS,DAL,1001.0,,29,34,-5
199801310DEN,RS,DAL,1020.0,,31,34,-3
199801310DEN,RS,DAL,1038.0,,31,37,-6
199801310DEN,RS,DAL,1063.0,,33,37,-4
199801310DEN,RS,DAL,1089.0,,35,37,-2
199801310DEN,RS,DAL,1115.0,,35,39,-4
199801310DEN,RS,DAL,1129.0,,37,39,-2
199801310DEN,RS,DAL,1215.0,T,39,39,0
199801310DEN,RS,DAL,1232.0,,39,40,-1
199801310DEN,RS,DAL,1243.0,LC,41,40,1
199801310DEN,RS,DAL,1270.0,,43,40,3
199801310DEN,RS,DAL,1298.0,,45,40,5
199801310DEN,RS,DAL,1344.0,,45,42,3
199801310DEN,RS,DAL,1361.0,,46,42,4
199801310DEN,RS,DAL,1383.0,,48,42,6
199801310DEN,RS,DAL,1402.0,,48,44,4
199801310DEN,RS,DAL,1439.0,,50,44,6
199801310DEN,RS,DAL,1456.0,,51,44,7
199801310DEN,RS,DAL,1473.0,,51,46,5
199801310DEN,RS,DAL,1495.0,,53,46,7
199801310DEN,RS,DAL,1511.0,,53,48,5
199801310DEN,RS,DAL,1586.0,,55,48,7
199801310DEN,RS,DAL,1626.0,,55,50,5
199801310DEN,RS,DAL,1650.0,,57,50,7
199801310DEN,RS,DAL,1673.0,,59,50,9
199801310DEN,RS,DAL,1705.0,,61,50,11
199801310DEN,RS,DAL,1731.0,,61,52,9
199801310DEN,RS,DAL,1758.0,,63,52,11
199801310DEN,RS,DAL,1783.0,,63,54,9
199801310DEN,RS,DAL,1833.0,,65,54,11
199801310DEN,RS,DAL,1903.0,,65,56,9
199801310DEN,RS,DAL,1922.0,,65,57,8
199801310DEN,RS,DAL,1922.0,,65,58,7
199801310DEN,RS,DAL,1954.0,,65,60,5
199801310DEN,RS,DAL,1964.0,,67,60,7
199801310DEN,RS,DAL,1970.0,,67,61,6
199801310DEN,RS,DAL,1970.0,,67,62,5
199801310DEN,RS,DAL,1980.0,,69,62,7
199801310DEN,RS,DAL,2004.0,,71,62,9
199801310DEN,RS,DAL,2017.0,,71,63,8
199801310DEN,RS,DAL,2017.0,,71,64,7
199801310DEN,RS,DAL,2078.0,,73,64,9
199801310DEN,RS,DAL,2093.0,,73,66,7
199801310DEN,RS,DAL,2094.0,,73,67,6
199801310DEN,RS,DAL,2094.0,,73,68,5
199801310DEN,RS,DAL,2114.0,,74,68,6
199801310DEN,RS,DAL,2114.0,,75,68,7
199801310DEN,RS,DAL,2140.0,,77,68,9
199801310DEN,RS,DAL,2154.0,,77,69,8
199801310DEN,RS,DAL,2154.0,,77,70,7
199801310DEN,RS,DAL,2205.0,,77,71,6
199801310DEN,RS,DAL,2205.0,,77,72,5
199801310DEN,RS,DAL,2227.0,,79,72,7
199801310DEN,RS,DAL,2282.0,,79,75,4
199801310DEN,RS,DAL,2331.0,,79,77,2
199801310DEN,RS,DAL,2352.0,,80,77,3
199801310DEN,RS,DAL,2402.0,,80,79,1
199801310DEN,RS,DAL,2421.0,,82,79,3
199801310DEN,RS,DAL,2431.0,,82,80,2
199801310DEN,RS,DAL,2454.0,,84,80,4
199801310DEN,RS,DAL,2478.0,,86,80,6
199801310DEN,RS,DAL,2498.0,,86,83,3
199801310DEN,RS,DAL,2514.0,,88,83,5
199801310DEN,RS,DAL,2537.0,,89,83,6
199801310DEN,RS,DAL,2537.0,,90,83,7
199801310DEN,RS,DAL,2548.0,,90,84,6
199801310DEN,RS,DAL,2607.0,,92,84,8
199801310DEN,RS,DAL,2607.0,,93,84,9
199801310DEN,RS,DAL,2647.0,,95,84,11
199801310DEN,RS,DAL,2674.0,,97,84,13
199801310DEN,RS,DAL,2712.0,,100,84,16
199801310DEN,RS,DAL,2722.0,,100,86,14
199801310DEN,RS,DAL,2745.0,,103,86,17
199801310DEN,RS,DAL,2755.0,,103,88,15
199801310DEN,RS,DAL,2771.0,,106,88,18
199801310DEN,RS,DAL,2782.0,,106,90,16
199801310DEN,RS,DAL,2823.0,,106,92,14
199801310DEN,RS,DAL,2842.0,,106,94,12
199801310DEN,RS,DAL,2847.0,,107,94,13
199801310DEN,RS,DAL,2847.0,,108,94,14
199801310DEN,RS,DAL,2852.0,,108,96,12
199801310DEN,RS,DAL,2858.0,F,108,98,10
199801310DEN,RS,DAL,2880.0,,110,98,12
199802020DEN,RS,CHI,0.0,,0,0,0
199802020DEN,RS,CHI,111.0,,0,2,-2
199802020DEN,RS,CHI,193.0,,0,4,-4
199802020DEN,RS,CHI,292.0,,0,5,-5
199802020DEN,RS,CHI,292.0,,0,6,-6
199802020DEN,RS,CHI,313.0,,2,6,-4
199802020DEN,RS,CHI,331.0,,4,6,-2
199802020DEN,RS,CHI,355.0,,4,8,-4
199802020DEN,RS,CHI,379.0,,5,8,-3
199802020DEN,RS,CHI,379.0,,6,8,-2
199802020DEN,RS,CHI,397.0,,6,9,-3
199802020DEN,RS,CHI,420.0,,6,11,-5
199802020DEN,RS,CHI,455.0,,6,13,-7
199802020DEN,RS,CHI,480.0,,8,13,-5
199802020DEN,RS,CHI,508.0,,8,15,-7
199802020DEN,RS,CHI,522.0,,10,15,-5
199802020DEN,RS,CHI,544.0,,12,15,-3
199802020DEN,RS,CHI,560.0,,12,17,-5
199802020DEN,RS,CHI,628.0,,14,17,-3
199802020DEN,RS,CHI,655.0,,14,19,-5
199802020DEN,RS,CHI,680.0,,16,19,-3
199802020DEN,RS,CHI,695.0,,16,21,-5
199802020DEN,RS,CHI,748.0,,16,22,-6
199802020DEN,RS,CHI,781.0,,16,24,-8
199802020DEN,RS,CHI,830.0,,18,24,-6
199802020DEN,RS,CHI,857.0,,20,24,-4
199802020DEN,RS,CHI,870.0,,20,25,-5
199802020DEN,RS,CHI,870.0,,20,26,-6
199802020DEN,RS,CHI,929.0,,21,26,-5
199802020DEN,RS,CHI,929.0,,22,26,-4
199802020DEN,RS,CHI,947.0,,24,26,-2
199802020DEN,RS,CHI,974.0,,24,27,-3
199802020DEN,RS,CHI,974.0,,24,28,-4
199802020DEN,RS,CHI,989.0,,26,28,-2
199802020DEN,RS,CHI,1005.0,,26,30,-4
199802020DEN,RS,CHI,1049.0,,26,31,-5
199802020DEN,RS,CHI,1119.0,,26,33,-7
199802020DEN,RS,CHI,1201.0,,26,34,-8
199802020DEN,RS,CHI,1201.0,,26,35,-9
199802020DEN,RS,CHI,1223.0,,27,35,-8
199802020DEN,RS,CHI,1255.0,,29,35,-6
199802020DEN,RS,CHI,1275.0,,29,37,-8
199802020DEN,RS,CHI,1275.0,,29,38,-9
199802020DEN,RS,CHI,1320.0,,30,38,-8
199802020DEN,RS,CHI,1320.0,,31,38,-7
199802020DEN,RS,CHI,1341.0,,31,40,-9
199802020DEN,RS,CHI,1359.0,,32,40,-8
199802020DEN,RS,CHI,1359.0,,33,40,-7
199802020DEN,RS,CHI,1385.0,,33,42,-9
199802020DEN,RS,CHI,1399.0,,33,44,-11
199802020DEN,RS,CHI,1399.0,,33,45,-12
199802020DEN,RS,CHI,1434.0,,33,47,-14
199802020DEN,RS,CHI,1474.0,,33,49,-16
199802020DEN,RS,CHI,1491.0,,35,49,-14
199802020DEN,RS,CHI,1531.0,,37,49,-12
199802020DEN,RS,CHI,1583.0,,37,51,-14
199802020DEN,RS,CHI,1626.0,,38,51,-13
199802020DEN,RS,CHI,1626.0,,39,51,-12
199802020DEN,RS,CHI,1651.0,,42,51,-9
199802020DEN,RS,CHI,1689.0,,42,53,-11
199802020DEN,RS,CHI,1711.0,,42,54,-12
199802020DEN,RS,CHI,1746.0,,42,56,-14
199802020DEN,RS,CHI,1803.0,,42,57,-15
199802020DEN,RS,CHI,1803.0,,42,58,-16
199802020DEN,RS,CHI,1819.0,,42,60,-18
199802020DEN,RS,CHI,1819.0,,42,61,-19
199802020DEN,RS,CHI,1837.0,,44,61,-17
199802020DEN,RS,CHI,1907.0,,46,61,-15
199802020DEN,RS,CHI,1964.0,,46,63,-17
199802020DEN,RS,CHI,1984.0,,46,65,-19
199802020DEN,RS,CHI,2021.0,,46,66,-20
199802020DEN,RS,CHI,2021.0,,46,67,-21
199802020DEN,RS,CHI,2036.0,,48,67,-19
199802020DEN,RS,CHI,2053.0,,50,67,-17
199802020DEN,RS,CHI,2053.0,,51,67,-16
199802020DEN,RS,CHI,2071.0,,51,69,-18
199802020DEN,RS,CHI,2099.0,,53,69,-16
199802020DEN,RS,CHI,2115.0,,53,71,-18
199802020DEN,RS,CHI,2155.0,,53,73,-20
199802020DEN,RS,CHI,2160.0,,56,73,-17
199802020DEN,RS,CHI,2174.0,,56,76,-20
199802020DEN,RS,CHI,2283.0,,57,76,-19
199802020DEN,RS,CHI,2303.0,,57,78,-21
199802020DEN,RS,CHI,2326.0,,59,78,-19
199802020DEN,RS,CHI,2340.0,,59,80,-21
199802020DEN,RS,CHI,2385.0,,59,83,-24
199802020DEN,RS,CHI,2459.0,,59,85,-26
199802020DEN,RS,CHI,2487.0,,59,87,-28
199802020DEN,RS,CHI,2505.0,,61,87,-26
199802020DEN,RS,CHI,2519.0,,61,89,-28
199802020DEN,RS,CHI,2539.0,,63,89,-26
199802020DEN,RS,CHI,2557.0,,63,91,-28
199802020DEN,RS,CHI,2586.0,,63,93,-30
199802020DEN,RS,CHI,2639.0,,63,96,-33
199802020DEN,RS,CHI,2654.0,,63,97,-34
199802020DEN,RS,CHI,2654.0,,63,98,-35
199802020DEN,RS,CHI,2687.0,,65,98,-33
199802020DEN,RS,CHI,2714.0,,65,100,-35
199802020DEN,RS,CHI,2714.0,,65,101,-36
199802020DEN,RS,CHI,2740.0,,65,104,-39
199802020DEN,RS,CHI,2777.0,,67,104,-37
199802020DEN,RS,CHI,2794.0,,67,106,-39
199802020DEN,RS,CHI,2820.0,,69,106,-37
199802020DEN,RS,CHI,2830.0,,69,109,-40
199802020DEN,RS,CHI,2838.0,,70,109,-39
199802020DEN,RS,CHI,2852.0,F,72,109,-37
199802020DEN,RS,CHI,2877.0,,72,111,-39
199802040DEN,RS,SAC,0.0,,0,0,0
199802040DEN,RS,SAC,34.0,,2,0,2
199802040DEN,RS,SAC,90.0,,4,0,4
199802040DEN,RS,SAC,120.0,,4,2,2
199802040DEN,RS,SAC,120.0,,4,3,1
199802040DEN,RS,SAC,148.0,LC,4,5,-1
199802040DEN,RS,SAC,169.0,LC,6,5,1
199802040DEN,RS,SAC,193.0,,8,5,3
199802040DEN,RS,SAC,216.0,,8,6,2
199802040DEN,RS,SAC,261.0,T,8,8,0
199802040DEN,RS,SAC,290.0,LC,8,11,-3
199802040DEN,RS,SAC,328.0,,10,11,-1
199802040DEN,RS,SAC,367.0,,10,13,-3
199802040DEN,RS,SAC,382.0,,12,13,-1
199802040DEN,RS,SAC,389.0,,12,15,-3
199802040DEN,RS,SAC,416.0,,14,15,-1
199802040DEN,RS,SAC,435.0,,14,17,-3
199802040DEN,RS,SAC,483.0,,14,19,-5
199802040DEN,RS,SAC,534.0,,16,19,-3
199802040DEN,RS,SAC,577.0,,16,21,-5
199802040DEN,RS,SAC,634.0,,18,21,-3
199802040DEN,RS,SAC,658.0,,20,21,-1
199802040DEN,RS,SAC,673.0,,20,24,-4
199802040DEN,RS,SAC,678.0,,21,24,-3
199802040DEN,RS,SAC,678.0,,22,24,-2
199802040DEN,RS,SAC,706.0,,22,26,-4
199802040DEN,RS,SAC,783.0,,22,28,-6
199802040DEN,RS,SAC,800.0,,22,30,-8
199802040DEN,RS,SAC,825.0,,23,30,-7
199802040DEN,RS,SAC,825.0,,24,30,-6
199802040DEN,RS,SAC,856.0,,25,30,-5
199802040DEN,RS,SAC,856.0,,26,30,-4
199802040DEN,RS,SAC,870.0,,26,31,-5
199802040DEN,RS,SAC,890.0,,28,31,-3
199802040DEN,RS,SAC,906.0,,29,31,-2
199802040DEN,RS,SAC,931.0,T,31,31,0
199802040DEN,RS,SAC,951.0,,31,34,-3
199802040DEN,RS,SAC,972.0,,32,34,-2
199802040DEN,RS,SAC,972.0,,33,34,-1
199802040DEN,RS,SAC,980.0,,33,36,-3
199802040DEN,RS,SAC,1015.0,,34,36,-2
199802040DEN,RS,SAC,1029.0,,34,37,-3
199802040DEN,RS,SAC,1051.0,,36,37,-1
199802040DEN,RS,SAC,1077.0,LC,38,37,1
199802040DEN,RS,SAC,1125.0,LC,38,39,-1
199802040DEN,RS,SAC,1146.0,LC,40,39,1
199802040DEN,RS,SAC,1166.0,T,40,40,0
199802040DEN,RS,SAC,1175.0,,41,40,1
199802040DEN,RS,SAC,1189.0,T,41,41,0
199802040DEN,RS,SAC,1224.0,,42,41,1
199802040DEN,RS,SAC,1240.0,LC,42,43,-1
199802040DEN,RS,SAC,1242.0,T,43,43,0
199802040DEN,RS,SAC,1242.0,LC,44,43,1
199802040DEN,RS,SAC,1253.0,LC,44,45,-1
199802040DEN,RS,SAC,1317.0,LC,46,45,1
199802040DEN,RS,SAC,1317.0,,47,45,2
199802040DEN,RS,SAC,1368.0,LC,47,48,-1
199802040DEN,RS,SAC,1413.0,,47,49,-2
199802040DEN,RS,SAC,1413.0,,47,50,-3
199802040DEN,RS,SAC,1428.0,,49,50,-1
199802040DEN,RS,SAC,1437.0,T,50,50,0
199802040DEN,RS,SAC,1437.0,LC,51,50,1
199802040DEN,RS,SAC,1482.0,LC,51,53,-2
199802040DEN,RS,SAC,1509.0,,51,54,-3
199802040DEN,RS,SAC,1522.0,,53,54,-1
199802040DEN,RS,SAC,1539.0,,53,56,-3
199802040DEN,RS,SAC,1572.0,,55,56,-1
199802040DEN,RS,SAC,1628.0,LC,57,56,1
199802040DEN,RS,SAC,1649.0,T,57,57,0
199802040DEN,RS,SAC,1669.0,,59,57,2
199802040DEN,RS,SAC,1691.0,T,59,59,0
199802040DEN,RS,SAC,1737.0,LC,59,61,-2
199802040DEN,RS,SAC,1773.0,T,61,61,0
199802040DEN,RS,SAC,1782.0,LC,62,61,1
199802040DEN,RS,SAC,1782.0,,63,61,2
199802040DEN,RS,SAC,1811.0,T,63,63,0
199802040DEN,RS,SAC,1838.0,,65,63,2
199802040DEN,RS,SAC,1859.0,T,65,65,0
199802040DEN,RS,SAC,1886.0,,67,65,2
199802040DEN,RS,SAC,1906.0,T,67,67,0
199802040DEN,RS,SAC,1929.0,,69,67,2
199802040DEN,RS,SAC,2013.0,LC,69,70,-1
199802040DEN,RS,SAC,2037.0,LC,71,70,1
199802040DEN,RS,SAC,2053.0,T,71,71,0
199802040DEN,RS,SAC,2053.0,LC,71,72,-1
199802040DEN,RS,SAC,2093.0,,71,73,-2
199802040DEN,RS,SAC,2127.0,T,73,73,0
199802040DEN,RS,SAC,2142.0,,73,75,-2
199802040DEN,RS,SAC,2190.0,,73,76,-3
199802040DEN,RS,SAC,2190.0,,73,77,-4
199802040DEN,RS,SAC,2222.0,,75,77,-2
199802040DEN,RS,SAC,2261.0,,75,78,-3
199802040DEN,RS,SAC,2261.0,,75,79,-4
199802040DEN,RS,SAC,2284.0,,77,79,-2
199802040DEN,RS,SAC,2297.0,,77,80,-3
199802040DEN,RS,SAC,2297.0,,77,81,-4
199802040DEN,RS,SAC,2312.0,,79,81,-2
199802040DEN,RS,SAC,2347.0,LC,82,81,1
199802040DEN,RS,SAC,2414.0,,84,81,3
199802040DEN,RS,SAC,2436.0,T,84,84,0
199802040DEN,RS,SAC,2508.0,,86,84,2
199802040DEN,RS,SAC,2520.0,T,86,86,0
199802040DEN,RS,SAC,2542.0,,88,86,2
199802040DEN,RS,SAC,2568.0,T,88,88,0
199802040DEN,RS,SAC,2592.0,LC,88,90,-2
199802040DEN,RS,SAC,2626.0,,88,92,-4
199802040DEN,RS,SAC,2672.0,,89,92,-3
199802040DEN,RS,SAC,2672.0,,90,92,-2
199802040DEN,RS,SAC,2741.0,,90,93,-3
199802040DEN,RS,SAC,2764.0,,92,93,-1
199802040DEN,RS,SAC,2778.0,,92,94,-2
199802040DEN,RS,SAC,2778.0,,92,95,-3
199802040DEN,RS,SAC,2809.0,,92,97,-5
199802040DEN,RS,SAC,2837.0,,95,97,-2
199802040DEN,RS,SAC,2868.0,,95,98,-3
199802040DEN,RS,SAC,2868.0,,95,99,-4
199802040DEN,RS,SAC,2876.0,,97,99,-2
199802040DEN,RS,SAC,2876.0,,97,100,-3
199802040DEN,RS,SAC,2876.0,F,97,101,-4
199802040DEN,RS,SAC,2880.0,,99,101,-2
199802100DEN,RS,BOS,0.0,,0,0,0
199802100DEN,RS,BOS,25.0,,2,0,2
199802100DEN,RS,BOS,95.0,T,2,2,0
199802100DEN,RS,BOS,110.0,LC,2,4,-2
199802100DEN,RS,BOS,168.0,T,4,4,0
199802100DEN,RS,BOS,168.0,LC,5,4,1
199802100DEN,RS,BOS,203.0,,7,4,3
199802100DEN,RS,BOS,238.0,,8,4,4
199802100DEN,RS,BOS,238.0,,9,4,5
199802100DEN,RS,BOS,254.0,,9,6,3
199802100DEN,RS,BOS,273.0,,12,6,6
199802100DEN,RS,BOS,300.0,,14,6,8
199802100DEN,RS,BOS,329.0,,17,6,11
199802100DEN,RS,BOS,365.0,,19,6,13
199802100DEN,RS,BOS,403.0,,19,8,11
199802100DEN,RS,BOS,445.0,,19,10,9
199802100DEN,RS,BOS,453.0,,21,10,11
199802100DEN,RS,BOS,478.0,,21,12,9
199802100DEN,RS,BOS,539.0,,21,13,8
199802100DEN,RS,BOS,539.0,,21,14,7
