id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200102130UTA,RS,UTA,1930.0,T,69,69,0
200102130UTA,RS,UTA,1930.0,LC,70,69,1
200102130UTA,RS,UTA,1982.0,LC,70,71,-1
200102130UTA,RS,UTA,2060.0,T,71,71,0
200102130UTA,RS,UTA,2136.1,LC,73,71,2
200102130UTA,RS,UTA,2159.7,T,73,73,0
200102130UTA,RS,UTA,2174.0,,74,73,1
200102130UTA,RS,UTA,2174.0,,75,73,2
200102130UTA,RS,UTA,2273.0,,75,74,1
200102130UTA,RS,UTA,2350.0,LC,75,76,-1
200102130UTA,RS,UTA,2365.0,T,76,76,0
200102130UTA,RS,UTA,2415.0,LC,78,76,2
200102130UTA,RS,UTA,2452.0,,79,76,3
200102130UTA,RS,UTA,2452.0,,80,76,4
200102130UTA,RS,UTA,2463.0,,80,77,3
200102130UTA,RS,UTA,2463.0,,80,78,2
200102130UTA,RS,UTA,2482.0,,81,78,3
200102130UTA,RS,UTA,2482.0,,82,78,4
200102130UTA,RS,UTA,2505.0,,82,80,2
200102130UTA,RS,UTA,2533.0,T,82,82,0
200102130UTA,RS,UTA,2582.0,,83,82,1
200102130UTA,RS,UTA,2599.0,T,83,83,0
200102130UTA,RS,UTA,2599.0,LC,83,84,-1
200102130UTA,RS,UTA,2620.0,LC,85,84,1
200102130UTA,RS,UTA,2709.0,,87,84,3
200102130UTA,RS,UTA,2750.0,,89,84,5
200102130UTA,RS,UTA,2771.0,,89,86,3
200102130UTA,RS,UTA,2824.1,T,89,89,0
200102130UTA,RS,UTA,2890.0,LC,89,91,-2
200102130UTA,RS,UTA,2912.0,T,91,91,0
200102130UTA,RS,UTA,3123.1,LC,93,91,2
200102130UTA,RS,UTA,3160.7,,94,91,3
200102130UTA,RS,UTA,3160.7,,95,91,4
200102130UTA,RS,UTA,3167.4,,95,93,2
200102130UTA,RS,UTA,3167.4,,95,94,1
200102130UTA,RS,UTA,3168.2,,96,94,2
200102130UTA,RS,UTA,3175.2,F,97,94,3
200102130UTA,RS,UTA,3180.0,,97,94,3
200102150POR,RS,POR,0.0,,0,0,0
200102150POR,RS,POR,36.0,,2,0,2
200102150POR,RS,POR,54.0,T,2,2,0
200102150POR,RS,POR,81.0,LC,2,4,-2
200102150POR,RS,POR,116.0,,2,6,-4
200102150POR,RS,POR,161.0,,2,8,-6
200102150POR,RS,POR,174.0,,4,8,-4
200102150POR,RS,POR,184.0,,4,9,-5
200102150POR,RS,POR,207.0,,4,12,-8
200102150POR,RS,POR,222.0,,4,14,-10
200102150POR,RS,POR,264.0,,4,16,-12
200102150POR,RS,POR,276.0,,6,16,-10
200102150POR,RS,POR,302.0,,6,18,-12
200102150POR,RS,POR,340.0,,6,20,-14
200102150POR,RS,POR,384.0,,6,22,-16
200102150POR,RS,POR,401.0,,8,22,-14
200102150POR,RS,POR,424.0,,8,24,-16
200102150POR,RS,POR,502.0,,8,26,-18
200102150POR,RS,POR,547.0,,10,26,-16
200102150POR,RS,POR,572.0,,10,28,-18
200102150POR,RS,POR,594.0,,12,28,-16
200102150POR,RS,POR,610.0,,12,30,-18
200102150POR,RS,POR,624.0,,15,30,-15
200102150POR,RS,POR,643.0,,15,31,-16
200102150POR,RS,POR,643.0,,15,32,-17
200102150POR,RS,POR,659.0,,17,32,-15
200102150POR,RS,POR,771.0,,17,35,-18
200102150POR,RS,POR,817.0,,19,35,-16
200102150POR,RS,POR,836.0,,19,36,-17
200102150POR,RS,POR,836.0,,19,37,-18
200102150POR,RS,POR,846.0,,21,37,-16
200102150POR,RS,POR,866.0,,21,40,-19
200102150POR,RS,POR,876.0,,23,40,-17
200102150POR,RS,POR,927.0,,23,42,-19
200102150POR,RS,POR,943.0,,25,42,-17
200102150POR,RS,POR,1064.0,,27,42,-15
200102150POR,RS,POR,1089.0,,29,42,-13
200102150POR,RS,POR,1112.0,,29,45,-16
200102150POR,RS,POR,1134.0,,31,45,-14
200102150POR,RS,POR,1155.0,,31,48,-17
200102150POR,RS,POR,1169.0,,33,48,-15
200102150POR,RS,POR,1241.0,,33,50,-17
200102150POR,RS,POR,1277.0,,33,52,-19
200102150POR,RS,POR,1310.0,,33,54,-21
200102150POR,RS,POR,1325.0,,35,54,-19
200102150POR,RS,POR,1325.0,,36,54,-18
200102150POR,RS,POR,1348.0,,36,55,-19
200102150POR,RS,POR,1361.0,,37,55,-18
200102150POR,RS,POR,1361.0,,38,55,-17
200102150POR,RS,POR,1376.0,,38,57,-19
200102150POR,RS,POR,1403.2,,38,59,-21
200102150POR,RS,POR,1404.2,,38,60,-22
200102150POR,RS,POR,1420.4,,40,60,-20
200102150POR,RS,POR,1483.0,,40,62,-22
200102150POR,RS,POR,1565.0,,42,62,-20
200102150POR,RS,POR,1615.0,,42,64,-22
200102150POR,RS,POR,1631.0,,44,64,-20
200102150POR,RS,POR,1649.0,,44,66,-22
200102150POR,RS,POR,1662.0,,47,66,-19
200102150POR,RS,POR,1678.0,,48,66,-18
200102150POR,RS,POR,1678.0,,49,66,-17
200102150POR,RS,POR,1690.0,,51,66,-15
200102150POR,RS,POR,1712.0,,51,68,-17
200102150POR,RS,POR,1751.0,,51,70,-19
200102150POR,RS,POR,1751.0,,51,71,-20
200102150POR,RS,POR,1865.0,,51,72,-21
200102150POR,RS,POR,1902.0,,51,74,-23
200102150POR,RS,POR,1918.0,,53,74,-21
200102150POR,RS,POR,1939.0,,53,76,-23
200102150POR,RS,POR,1959.0,,53,78,-25
200102150POR,RS,POR,1991.0,,53,81,-28
200102150POR,RS,POR,2009.0,,56,81,-25
200102150POR,RS,POR,2028.0,,56,83,-27
200102150POR,RS,POR,2052.0,,58,83,-25
200102150POR,RS,POR,2074.0,,58,85,-27
200102150POR,RS,POR,2095.0,,60,85,-25
200102150POR,RS,POR,2120.4,,60,87,-27
200102150POR,RS,POR,2172.0,,60,89,-29
200102150POR,RS,POR,2231.0,,62,89,-27
200102150POR,RS,POR,2258.0,,62,91,-29
200102150POR,RS,POR,2280.0,,65,91,-26
200102150POR,RS,POR,2296.0,,65,93,-28
200102150POR,RS,POR,2362.0,,68,93,-25
200102150POR,RS,POR,2400.0,,70,93,-23
200102150POR,RS,POR,2449.0,,70,95,-25
200102150POR,RS,POR,2478.0,,70,97,-27
200102150POR,RS,POR,2493.0,,71,97,-26
200102150POR,RS,POR,2493.0,,72,97,-25
200102150POR,RS,POR,2522.0,,72,99,-27
200102150POR,RS,POR,2551.0,,74,99,-25
200102150POR,RS,POR,2573.0,,76,99,-23
200102150POR,RS,POR,2611.0,,79,99,-20
200102150POR,RS,POR,2633.0,,79,101,-22
200102150POR,RS,POR,2817.0,,79,103,-24
200102150POR,RS,POR,2832.6,,80,103,-23
200102150POR,RS,POR,2832.6,,81,103,-22
200102150POR,RS,POR,2857.2,F,81,105,-24
200102150POR,RS,POR,2880.0,,81,105,-24
200102160SAC,RS,DEN,0.0,,0,0,0
200102160SAC,RS,DEN,20.0,,2,0,2
200102160SAC,RS,DEN,38.0,T,2,2,0
200102160SAC,RS,DEN,88.0,,4,2,2
200102160SAC,RS,DEN,104.0,T,4,4,0
200102160SAC,RS,DEN,118.0,LC,4,6,-2
200102160SAC,RS,DEN,133.0,T,6,6,0
200102160SAC,RS,DEN,155.0,,6,8,-2
200102160SAC,RS,DEN,162.0,T,8,8,0
200102160SAC,RS,DEN,169.0,LC,11,8,3
200102160SAC,RS,DEN,190.0,,11,9,2
200102160SAC,RS,DEN,190.0,,11,10,1
200102160SAC,RS,DEN,206.0,,14,10,4
200102160SAC,RS,DEN,219.0,,16,10,6
200102160SAC,RS,DEN,247.0,,18,10,8
200102160SAC,RS,DEN,277.0,,21,10,11
200102160SAC,RS,DEN,293.0,,21,11,10
200102160SAC,RS,DEN,293.0,,21,12,9
200102160SAC,RS,DEN,321.0,,21,14,7
200102160SAC,RS,DEN,331.0,,23,14,9
200102160SAC,RS,DEN,351.0,,23,16,7
200102160SAC,RS,DEN,358.0,,25,16,9
200102160SAC,RS,DEN,375.0,,25,18,7
200102160SAC,RS,DEN,396.0,,25,20,5
200102160SAC,RS,DEN,414.0,,27,20,7
200102160SAC,RS,DEN,470.0,,27,22,5
200102160SAC,RS,DEN,490.0,,29,22,7
200102160SAC,RS,DEN,514.0,,29,24,5
200102160SAC,RS,DEN,525.0,,31,24,7
200102160SAC,RS,DEN,537.0,,31,25,6
200102160SAC,RS,DEN,537.0,,31,26,5
200102160SAC,RS,DEN,555.0,,31,28,3
200102160SAC,RS,DEN,579.0,T,31,31,0
200102160SAC,RS,DEN,624.0,,33,31,2
200102160SAC,RS,DEN,717.9,,35,31,4
200102160SAC,RS,DEN,754.0,,37,31,6
200102160SAC,RS,DEN,839.0,,39,31,8
200102160SAC,RS,DEN,869.0,,41,31,10
200102160SAC,RS,DEN,893.0,,42,31,11
200102160SAC,RS,DEN,893.0,,43,31,12
200102160SAC,RS,DEN,986.0,,45,31,14
200102160SAC,RS,DEN,1021.0,,47,31,16
200102160SAC,RS,DEN,1077.0,,48,31,17
200102160SAC,RS,DEN,1077.0,,49,31,18
200102160SAC,RS,DEN,1118.0,,51,31,20
200102160SAC,RS,DEN,1145.0,,51,34,17
200102160SAC,RS,DEN,1192.0,,51,37,14
200102160SAC,RS,DEN,1243.0,,54,37,17
200102160SAC,RS,DEN,1262.0,,54,38,16
200102160SAC,RS,DEN,1285.0,,56,38,18
200102160SAC,RS,DEN,1420.9,,59,38,21
200102160SAC,RS,DEN,1440.0,,60,38,22
200102160SAC,RS,DEN,1480.0,,62,38,24
200102160SAC,RS,DEN,1499.0,,62,40,22
200102160SAC,RS,DEN,1523.0,,64,40,24
200102160SAC,RS,DEN,1540.0,,66,40,26
200102160SAC,RS,DEN,1563.0,,66,41,25
200102160SAC,RS,DEN,1610.0,,68,41,27
200102160SAC,RS,DEN,1650.0,,68,43,25
200102160SAC,RS,DEN,1650.0,,68,44,24
200102160SAC,RS,DEN,1683.0,,68,46,22
200102160SAC,RS,DEN,1702.0,,70,46,24
200102160SAC,RS,DEN,1733.0,,71,46,25
200102160SAC,RS,DEN,1756.0,,71,49,22
200102160SAC,RS,DEN,1777.0,,74,49,25
200102160SAC,RS,DEN,1807.0,,74,51,23
200102160SAC,RS,DEN,1820.0,,76,51,25
200102160SAC,RS,DEN,1855.0,,78,51,27
200102160SAC,RS,DEN,1881.0,,79,51,28
200102160SAC,RS,DEN,1900.0,,79,53,26
200102160SAC,RS,DEN,1918.0,,80,53,27
200102160SAC,RS,DEN,1918.0,,81,53,28
200102160SAC,RS,DEN,1985.0,,83,53,30
200102160SAC,RS,DEN,2009.0,,83,56,27
200102160SAC,RS,DEN,2077.0,,83,59,24
200102160SAC,RS,DEN,2093.0,,85,59,26
200102160SAC,RS,DEN,2132.3,,87,59,28
200102160SAC,RS,DEN,2155.5,,87,60,27
200102160SAC,RS,DEN,2197.0,,87,62,25
200102160SAC,RS,DEN,2220.0,,89,62,27
200102160SAC,RS,DEN,2243.0,,89,64,25
200102160SAC,RS,DEN,2271.0,,91,64,27
200102160SAC,RS,DEN,2285.0,,91,66,25
200102160SAC,RS,DEN,2366.0,,92,66,26
200102160SAC,RS,DEN,2366.0,,93,66,27
200102160SAC,RS,DEN,2413.0,,96,66,30
200102160SAC,RS,DEN,2424.0,,96,68,28
200102160SAC,RS,DEN,2439.0,,98,68,30
200102160SAC,RS,DEN,2480.0,,98,69,29
200102160SAC,RS,DEN,2513.0,,100,69,31
200102160SAC,RS,DEN,2569.0,,102,69,33
200102160SAC,RS,DEN,2586.0,,104,69,35
200102160SAC,RS,DEN,2618.0,,104,71,33
200102160SAC,RS,DEN,2628.0,,106,71,35
200102160SAC,RS,DEN,2670.0,,109,71,38
200102160SAC,RS,DEN,2691.0,,109,73,36
200102160SAC,RS,DEN,2720.0,,110,73,37
200102160SAC,RS,DEN,2744.0,,111,73,38
200102160SAC,RS,DEN,2744.0,,112,73,39
200102160SAC,RS,DEN,2758.0,,112,75,37
200102160SAC,RS,DEN,2777.0,,113,75,38
200102160SAC,RS,DEN,2777.0,,114,75,39
200102160SAC,RS,DEN,2786.0,,114,76,38
200102160SAC,RS,DEN,2786.0,,114,77,37
200102160SAC,RS,DEN,2806.0,,114,79,35
200102160SAC,RS,DEN,2806.0,,114,80,34
200102160SAC,RS,DEN,2814.0,,115,80,35
200102160SAC,RS,DEN,2822.1,,115,82,33
200102160SAC,RS,DEN,2834.1,,115,84,31
200102160SAC,RS,DEN,2837.3,,116,84,32
200102160SAC,RS,DEN,2837.3,F,117,84,33
200102160SAC,RS,DEN,2880.0,,117,84,33
200102180SAC,RS,UTA,0.0,,0,0,0
200102180SAC,RS,UTA,108.0,,2,0,2
200102180SAC,RS,UTA,137.0,,4,0,4
200102180SAC,RS,UTA,152.0,,4,2,2
200102180SAC,RS,UTA,159.0,,6,2,4
200102180SAC,RS,UTA,185.0,,6,4,2
200102180SAC,RS,UTA,185.0,,6,5,1
200102180SAC,RS,UTA,202.0,,8,5,3
200102180SAC,RS,UTA,225.0,,8,7,1
200102180SAC,RS,UTA,248.0,,10,7,3
200102180SAC,RS,UTA,261.0,,10,9,1
200102180SAC,RS,UTA,266.0,,12,9,3
200102180SAC,RS,UTA,302.0,,12,11,1
200102180SAC,RS,UTA,343.0,,14,11,3
200102180SAC,RS,UTA,364.0,,14,13,1
200102180SAC,RS,UTA,423.0,,16,13,3
200102180SAC,RS,UTA,443.0,,16,14,2
200102180SAC,RS,UTA,443.0,,16,15,1
200102180SAC,RS,UTA,452.0,,18,15,3
200102180SAC,RS,UTA,491.0,,21,15,6
200102180SAC,RS,UTA,515.0,,21,17,4
200102180SAC,RS,UTA,515.0,,21,18,3
200102180SAC,RS,UTA,580.0,,23,18,5
200102180SAC,RS,UTA,648.0,,23,20,3
200102180SAC,RS,UTA,692.9,,24,20,4
200102180SAC,RS,UTA,740.0,,26,20,6
200102180SAC,RS,UTA,797.0,,28,20,8
200102180SAC,RS,UTA,844.0,,28,22,6
200102180SAC,RS,UTA,856.0,,30,22,8
200102180SAC,RS,UTA,953.0,,31,22,9
200102180SAC,RS,UTA,1041.0,,31,24,7
200102180SAC,RS,UTA,1057.0,,32,24,8
200102180SAC,RS,UTA,1057.0,,33,24,9
200102180SAC,RS,UTA,1089.0,,34,24,10
200102180SAC,RS,UTA,1110.0,,36,24,12
200102180SAC,RS,UTA,1110.0,,37,24,13
200102180SAC,RS,UTA,1132.0,,37,27,10
200102180SAC,RS,UTA,1212.0,,39,27,12
200102180SAC,RS,UTA,1222.0,,39,28,11
200102180SAC,RS,UTA,1222.0,,39,29,10
200102180SAC,RS,UTA,1236.0,,40,29,11
200102180SAC,RS,UTA,1236.0,,41,29,12
200102180SAC,RS,UTA,1257.0,,41,31,10
200102180SAC,RS,UTA,1270.0,,42,31,11
200102180SAC,RS,UTA,1286.0,,42,33,9
200102180SAC,RS,UTA,1312.0,,44,33,11
200102180SAC,RS,UTA,1338.0,,44,34,10
200102180SAC,RS,UTA,1338.0,,44,35,9
200102180SAC,RS,UTA,1353.0,,44,37,7
200102180SAC,RS,UTA,1405.2,,44,38,6
200102180SAC,RS,UTA,1405.2,,44,39,5
200102180SAC,RS,UTA,1455.0,,44,41,3
200102180SAC,RS,UTA,1504.0,,46,41,5
200102180SAC,RS,UTA,1522.0,,46,42,4
200102180SAC,RS,UTA,1522.0,,46,43,3
200102180SAC,RS,UTA,1566.0,,48,43,5
200102180SAC,RS,UTA,1603.0,,50,43,7
200102180SAC,RS,UTA,1627.0,,50,45,5
200102180SAC,RS,UTA,1653.0,,52,45,7
200102180SAC,RS,UTA,1666.0,,52,47,5
200102180SAC,RS,UTA,1694.0,,55,47,8
200102180SAC,RS,UTA,1727.0,,55,50,5
200102180SAC,RS,UTA,1746.0,,57,50,7
200102180SAC,RS,UTA,1776.0,,59,50,9
200102180SAC,RS,UTA,1796.0,,59,52,7
200102180SAC,RS,UTA,1815.0,,61,52,9
200102180SAC,RS,UTA,1840.0,,62,52,10
200102180SAC,RS,UTA,1840.0,,63,52,11
200102180SAC,RS,UTA,1866.0,,63,53,10
200102180SAC,RS,UTA,1866.0,,63,54,9
200102180SAC,RS,UTA,1896.0,,63,56,7
200102180SAC,RS,UTA,1954.0,,63,58,5
200102180SAC,RS,UTA,1981.0,,65,58,7
200102180SAC,RS,UTA,2013.0,,67,58,9
200102180SAC,RS,UTA,2033.0,,67,60,7
200102180SAC,RS,UTA,2057.0,,68,60,8
200102180SAC,RS,UTA,2057.0,,69,60,9
200102180SAC,RS,UTA,2072.0,,69,61,8
200102180SAC,RS,UTA,2072.0,,69,62,7
200102180SAC,RS,UTA,2121.2,,71,62,9
200102180SAC,RS,UTA,2139.8,,71,64,7
200102180SAC,RS,UTA,2193.0,,71,66,5
200102180SAC,RS,UTA,2219.0,,71,67,4
200102180SAC,RS,UTA,2219.0,,71,68,3
200102180SAC,RS,UTA,2235.0,,72,68,4
200102180SAC,RS,UTA,2235.0,,73,68,5
200102180SAC,RS,UTA,2290.0,,75,68,7
200102180SAC,RS,UTA,2325.0,,76,68,8
200102180SAC,RS,UTA,2341.0,,76,70,6
200102180SAC,RS,UTA,2384.0,,76,72,4
200102180SAC,RS,UTA,2408.0,,79,72,7
200102180SAC,RS,UTA,2429.0,,79,74,5
200102180SAC,RS,UTA,2475.0,,80,74,6
200102180SAC,RS,UTA,2475.0,,81,74,7
200102180SAC,RS,UTA,2489.0,,81,76,5
200102180SAC,RS,UTA,2527.0,,81,78,3
200102180SAC,RS,UTA,2558.0,,81,79,2
200102180SAC,RS,UTA,2558.0,,81,80,1
200102180SAC,RS,UTA,2594.0,LC,81,82,-1
200102180SAC,RS,UTA,2616.0,T,82,82,0
200102180SAC,RS,UTA,2635.0,,82,84,-2
200102180SAC,RS,UTA,2670.0,,82,86,-4
200102180SAC,RS,UTA,2690.0,,83,86,-3
200102180SAC,RS,UTA,2690.0,,84,86,-2
200102180SAC,RS,UTA,2707.0,,84,87,-3
200102180SAC,RS,UTA,2707.0,,84,88,-4
200102180SAC,RS,UTA,2722.0,,85,88,-3
200102180SAC,RS,UTA,2722.0,,86,88,-2
200102180SAC,RS,UTA,2736.0,,86,90,-4
200102180SAC,RS,UTA,2783.0,,86,92,-6
200102180SAC,RS,UTA,2808.0,,87,92,-5
200102180SAC,RS,UTA,2808.0,,88,92,-4
200102180SAC,RS,UTA,2843.1,,90,92,-2
200102180SAC,RS,UTA,2874.6,,90,93,-3
200102180SAC,RS,UTA,2874.6,F,90,94,-4
200102180SAC,RS,UTA,2880.0,,90,94,-4
200102200SAC,RS,ATL,0.0,,0,0,0
200102200SAC,RS,ATL,14.0,,2,0,2
200102200SAC,RS,ATL,31.0,T,2,2,0
200102200SAC,RS,ATL,54.0,LC,2,4,-2
200102200SAC,RS,ATL,112.0,,2,5,-3
200102200SAC,RS,ATL,112.0,,2,6,-4
200102200SAC,RS,ATL,206.0,,2,8,-6
200102200SAC,RS,ATL,222.0,,4,8,-4
200102200SAC,RS,ATL,257.0,,6,8,-2
200102200SAC,RS,ATL,307.0,T,8,8,0
200102200SAC,RS,ATL,332.0,LC,10,8,2
200102200SAC,RS,ATL,359.0,T,10,10,0
200102200SAC,RS,ATL,412.0,,12,10,2
200102200SAC,RS,ATL,439.0,,13,10,3
200102200SAC,RS,ATL,449.0,,14,10,4
200102200SAC,RS,ATL,494.0,,16,10,6
200102200SAC,RS,ATL,494.0,,17,10,7
200102200SAC,RS,ATL,514.0,,17,12,5
200102200SAC,RS,ATL,519.0,,19,12,7
200102200SAC,RS,ATL,566.0,,21,12,9
200102200SAC,RS,ATL,605.0,,23,12,11
200102200SAC,RS,ATL,659.0,,25,12,13
200102200SAC,RS,ATL,720.0,,28,12,16
200102200SAC,RS,ATL,744.0,,30,12,18
200102200SAC,RS,ATL,775.0,,30,14,16
200102200SAC,RS,ATL,852.0,,30,16,14
200102200SAC,RS,ATL,879.0,,32,16,16
200102200SAC,RS,ATL,886.0,,34,16,18
200102200SAC,RS,ATL,918.0,,35,16,19
200102200SAC,RS,ATL,918.0,,36,16,20
200102200SAC,RS,ATL,962.0,,36,17,19
200102200SAC,RS,ATL,987.0,,36,19,17
200102200SAC,RS,ATL,1027.0,,36,21,15
200102200SAC,RS,ATL,1055.0,,37,21,16
200102200SAC,RS,ATL,1107.0,,39,21,18
200102200SAC,RS,ATL,1133.0,,41,21,20
200102200SAC,RS,ATL,1156.0,,43,21,22
200102200SAC,RS,ATL,1175.0,,43,23,20
200102200SAC,RS,ATL,1202.0,,43,24,19
200102200SAC,RS,ATL,1202.0,,43,25,18
200102200SAC,RS,ATL,1267.0,,43,27,16
200102200SAC,RS,ATL,1328.0,,43,28,15
200102200SAC,RS,ATL,1357.0,,45,28,17
200102200SAC,RS,ATL,1364.0,,45,30,15
200102200SAC,RS,ATL,1392.4,,47,30,17
200102200SAC,RS,ATL,1463.0,,47,32,15
200102200SAC,RS,ATL,1547.0,,50,32,18
200102200SAC,RS,ATL,1567.0,,50,34,16
200102200SAC,RS,ATL,1608.0,,50,35,15
200102200SAC,RS,ATL,1649.0,,50,37,13
200102200SAC,RS,ATL,1664.0,,52,37,15
200102200SAC,RS,ATL,1678.0,,52,39,13
200102200SAC,RS,ATL,1699.0,,52,42,10
200102200SAC,RS,ATL,1748.0,,52,44,8
200102200SAC,RS,ATL,1770.0,,54,44,10
200102200SAC,RS,ATL,1813.0,,56,44,12
200102200SAC,RS,ATL,1813.0,,57,44,13
200102200SAC,RS,ATL,1874.0,,59,44,15
200102200SAC,RS,ATL,1891.0,,59,45,14
200102200SAC,RS,ATL,1891.0,,59,46,13
200102200SAC,RS,ATL,1914.0,,59,48,11
200102200SAC,RS,ATL,1934.0,,60,48,12
200102200SAC,RS,ATL,1934.0,,61,48,13
200102200SAC,RS,ATL,1949.0,,61,49,12
200102200SAC,RS,ATL,1997.0,,63,49,14
200102200SAC,RS,ATL,2025.0,,64,49,15
200102200SAC,RS,ATL,2073.0,,67,49,18
200102200SAC,RS,ATL,2097.0,,67,51,16
200102200SAC,RS,ATL,2113.1,,69,51,18
200102200SAC,RS,ATL,2122.1,,69,53,16
200102200SAC,RS,ATL,2138.2,,69,54,15
200102200SAC,RS,ATL,2138.2,,69,55,14
200102200SAC,RS,ATL,2158.5,,72,55,17
200102200SAC,RS,ATL,2195.0,,72,57,15
200102200SAC,RS,ATL,2212.0,,74,57,17
200102200SAC,RS,ATL,2241.0,,74,59,15
200102200SAC,RS,ATL,2262.0,,76,59,17
200102200SAC,RS,ATL,2284.0,,76,61,15
200102200SAC,RS,ATL,2307.0,,78,61,17
200102200SAC,RS,ATL,2320.0,,78,63,15
200102200SAC,RS,ATL,2350.0,,81,63,18
200102200SAC,RS,ATL,2370.0,,81,66,15
200102200SAC,RS,ATL,2400.0,,83,66,17
200102200SAC,RS,ATL,2431.0,,83,68,15
200102200SAC,RS,ATL,2431.0,,83,69,14
200102200SAC,RS,ATL,2447.0,,86,69,17
200102200SAC,RS,ATL,2468.0,,88,69,19
200102200SAC,RS,ATL,2514.0,,90,69,21
200102200SAC,RS,ATL,2573.0,,90,71,19
200102200SAC,RS,ATL,2611.0,,90,73,17
200102200SAC,RS,ATL,2752.0,,92,73,19
200102200SAC,RS,ATL,2768.0,,92,74,18
200102200SAC,RS,ATL,2768.0,,92,75,17
200102200SAC,RS,ATL,2797.0,,92,78,14
200102200SAC,RS,ATL,2864.2,,94,78,16
200102200SAC,RS,ATL,2871.8,,94,79,15
200102200SAC,RS,ATL,2871.8,F,94,80,14
200102200SAC,RS,ATL,2880.0,,94,80,14
200102220WAS,RS,WAS,0.0,,0,0,0
200102220WAS,RS,WAS,10.0,,0,2,-2
200102220WAS,RS,WAS,110.0,T,2,2,0
200102220WAS,RS,WAS,177.0,,2,3,-1
200102220WAS,RS,WAS,205.0,,2,6,-4
200102220WAS,RS,WAS,231.0,,4,6,-2
200102220WAS,RS,WAS,265.0,T,6,6,0
200102220WAS,RS,WAS,328.0,,6,8,-2
200102220WAS,RS,WAS,342.0,T,8,8,0
200102220WAS,RS,WAS,357.0,,8,10,-2
200102220WAS,RS,WAS,366.0,T,10,10,0
200102220WAS,RS,WAS,366.0,LC,11,10,1
200102220WAS,RS,WAS,420.0,,12,10,2
200102220WAS,RS,WAS,420.0,,13,10,3
200102220WAS,RS,WAS,443.0,,15,10,5
200102220WAS,RS,WAS,525.0,,15,13,2
200102220WAS,RS,WAS,542.0,,17,13,4
200102220WAS,RS,WAS,602.0,,19,13,6
200102220WAS,RS,WAS,624.0,,19,14,5
200102220WAS,RS,WAS,624.0,,19,15,4
200102220WAS,RS,WAS,639.0,,21,15,6
200102220WAS,RS,WAS,654.0,,21,16,5
200102220WAS,RS,WAS,654.0,,21,17,4
200102220WAS,RS,WAS,686.1,,21,20,1
200102220WAS,RS,WAS,701.1,,23,20,3
200102220WAS,RS,WAS,745.0,,24,20,4
200102220WAS,RS,WAS,745.0,,25,20,5
200102220WAS,RS,WAS,819.0,,27,20,7
200102220WAS,RS,WAS,844.0,,30,20,10
200102220WAS,RS,WAS,868.0,,30,22,8
200102220WAS,RS,WAS,921.0,,32,22,10
200102220WAS,RS,WAS,970.0,,32,24,8
200102220WAS,RS,WAS,990.0,,32,25,7
200102220WAS,RS,WAS,997.0,,32,28,4
200102220WAS,RS,WAS,1070.0,,34,28,6
200102220WAS,RS,WAS,1093.0,,34,30,4
200102220WAS,RS,WAS,1115.0,,36,30,6
200102220WAS,RS,WAS,1152.0,,36,31,5
200102220WAS,RS,WAS,1152.0,,36,32,4
200102220WAS,RS,WAS,1163.0,,38,32,6
200102220WAS,RS,WAS,1176.0,,38,34,4
200102220WAS,RS,WAS,1204.0,,38,36,2
200102220WAS,RS,WAS,1228.0,,38,37,1
200102220WAS,RS,WAS,1228.0,T,38,38,0
200102220WAS,RS,WAS,1240.0,,40,38,2
200102220WAS,RS,WAS,1272.0,,42,38,4
200102220WAS,RS,WAS,1297.0,,42,40,2
200102220WAS,RS,WAS,1297.0,,43,40,3
200102220WAS,RS,WAS,1316.0,,45,40,5
200102220WAS,RS,WAS,1338.0,,46,40,6
200102220WAS,RS,WAS,1338.0,,47,40,7
200102220WAS,RS,WAS,1358.0,,47,42,5
200102220WAS,RS,WAS,1412.1,,49,42,7
200102220WAS,RS,WAS,1435.8,,49,44,5
200102220WAS,RS,WAS,1439.4,,51,44,7
200102220WAS,RS,WAS,1490.0,,51,46,5
200102220WAS,RS,WAS,1509.0,,51,49,2
200102220WAS,RS,WAS,1530.0,,53,49,4
200102220WAS,RS,WAS,1564.0,,53,51,2
200102220WAS,RS,WAS,1609.0,,56,51,5
200102220WAS,RS,WAS,1622.0,,56,52,4
200102220WAS,RS,WAS,1650.0,,56,54,2
200102220WAS,RS,WAS,1661.0,,58,54,4
200102220WAS,RS,WAS,1686.0,,58,56,2
200102220WAS,RS,WAS,1737.0,,60,56,4
200102220WAS,RS,WAS,1760.0,,61,56,5
200102220WAS,RS,WAS,1779.0,,61,58,3
200102220WAS,RS,WAS,1790.0,,64,58,6
200102220WAS,RS,WAS,1818.0,,67,58,9
200102220WAS,RS,WAS,1841.0,,67,60,7
200102220WAS,RS,WAS,1856.0,,69,60,9
200102220WAS,RS,WAS,1878.0,,69,62,7
200102220WAS,RS,WAS,1912.0,,71,62,9
200102220WAS,RS,WAS,1933.0,,71,64,7
200102220WAS,RS,WAS,1961.0,,71,66,5
200102220WAS,RS,WAS,1979.0,,73,66,7
200102220WAS,RS,WAS,1993.0,,73,68,5
200102220WAS,RS,WAS,2009.0,,75,68,7
200102220WAS,RS,WAS,2034.0,,75,69,6
200102220WAS,RS,WAS,2034.0,,75,70,5
200102220WAS,RS,WAS,2102.2,,77,70,7
200102220WAS,RS,WAS,2127.1,,77,72,5
