id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201202220MIN,RS,UTA,991.0,,18,31,-13
201202220MIN,RS,UTA,1001.0,,21,31,-10
201202220MIN,RS,UTA,1021.0,,21,33,-12
201202220MIN,RS,UTA,1039.0,,21,35,-14
201202220MIN,RS,UTA,1088.0,,21,37,-16
201202220MIN,RS,UTA,1115.0,,21,39,-18
201202220MIN,RS,UTA,1129.0,,24,39,-15
201202220MIN,RS,UTA,1168.0,,27,39,-12
201202220MIN,RS,UTA,1205.0,,29,39,-10
201202220MIN,RS,UTA,1256.0,,29,41,-12
201202220MIN,RS,UTA,1279.0,,29,43,-14
201202220MIN,RS,UTA,1313.0,,29,45,-16
201202220MIN,RS,UTA,1332.0,,31,45,-14
201202220MIN,RS,UTA,1357.0,,31,46,-15
201202220MIN,RS,UTA,1357.0,,31,47,-16
201202220MIN,RS,UTA,1368.0,,34,47,-13
201202220MIN,RS,UTA,1398.7,,37,47,-10
201202220MIN,RS,UTA,1440.0,,37,49,-12
201202220MIN,RS,UTA,1457.0,,39,49,-10
201202220MIN,RS,UTA,1475.0,,39,51,-12
201202220MIN,RS,UTA,1501.0,,41,51,-10
201202220MIN,RS,UTA,1524.0,,43,51,-8
201202220MIN,RS,UTA,1541.0,,43,53,-10
201202220MIN,RS,UTA,1552.0,,45,53,-8
201202220MIN,RS,UTA,1601.0,,48,53,-5
201202220MIN,RS,UTA,1617.0,,48,55,-7
201202220MIN,RS,UTA,1635.0,,49,55,-6
201202220MIN,RS,UTA,1635.0,,50,55,-5
201202220MIN,RS,UTA,1669.0,,52,55,-3
201202220MIN,RS,UTA,1686.0,,52,56,-4
201202220MIN,RS,UTA,1686.0,,52,57,-5
201202220MIN,RS,UTA,1736.0,,52,59,-7
201202220MIN,RS,UTA,1766.0,,52,60,-8
201202220MIN,RS,UTA,1766.0,,52,61,-9
201202220MIN,RS,UTA,1806.0,,52,63,-11
201202220MIN,RS,UTA,1827.0,,52,64,-12
201202220MIN,RS,UTA,1827.0,,52,65,-13
201202220MIN,RS,UTA,1845.0,,53,65,-12
201202220MIN,RS,UTA,1878.0,,54,65,-11
201202220MIN,RS,UTA,1878.0,,55,65,-10
201202220MIN,RS,UTA,1897.0,,57,65,-8
201202220MIN,RS,UTA,1920.0,,57,67,-10
201202220MIN,RS,UTA,1980.0,,57,69,-12
201202220MIN,RS,UTA,1980.0,,57,70,-13
201202220MIN,RS,UTA,2006.0,,58,70,-12
201202220MIN,RS,UTA,2032.0,,58,71,-13
201202220MIN,RS,UTA,2032.0,,58,72,-14
201202220MIN,RS,UTA,2043.0,,60,72,-12
201202220MIN,RS,UTA,2068.0,,60,74,-14
201202220MIN,RS,UTA,2113.7,,61,74,-13
201202220MIN,RS,UTA,2113.7,,62,74,-12
201202220MIN,RS,UTA,2125.4,,62,76,-14
201202220MIN,RS,UTA,2145.4,,63,76,-13
201202220MIN,RS,UTA,2145.4,,64,76,-12
201202220MIN,RS,UTA,2155.5,,64,77,-13
201202220MIN,RS,UTA,2198.0,,64,79,-15
201202220MIN,RS,UTA,2251.0,,67,79,-12
201202220MIN,RS,UTA,2281.0,,67,81,-14
201202220MIN,RS,UTA,2304.0,,67,83,-16
201202220MIN,RS,UTA,2353.0,,70,83,-13
201202220MIN,RS,UTA,2401.0,,70,85,-15
201202220MIN,RS,UTA,2415.0,,73,85,-12
201202220MIN,RS,UTA,2426.0,,73,86,-13
201202220MIN,RS,UTA,2426.0,,73,87,-14
201202220MIN,RS,UTA,2438.0,,75,87,-12
201202220MIN,RS,UTA,2467.0,,77,87,-10
201202220MIN,RS,UTA,2467.0,,78,87,-9
201202220MIN,RS,UTA,2494.0,,79,87,-8
201202220MIN,RS,UTA,2494.0,,80,87,-7
201202220MIN,RS,UTA,2511.0,,80,88,-8
201202220MIN,RS,UTA,2511.0,,80,89,-9
201202220MIN,RS,UTA,2560.0,,82,89,-7
201202220MIN,RS,UTA,2622.0,,85,89,-4
201202220MIN,RS,UTA,2667.0,,87,89,-2
201202220MIN,RS,UTA,2690.0,,87,90,-3
201202220MIN,RS,UTA,2690.0,,87,91,-4
201202220MIN,RS,UTA,2710.0,,90,91,-1
201202220MIN,RS,UTA,2766.0,,90,93,-3
201202220MIN,RS,UTA,2823.3,,92,93,-1
201202220MIN,RS,UTA,2823.3,T,93,93,0
201202220MIN,RS,UTA,2837.5,LC,94,93,1
201202220MIN,RS,UTA,2837.5,,95,93,2
201202220MIN,RS,UTA,2851.3,,95,94,1
201202220MIN,RS,UTA,2853.7,,96,94,2
201202220MIN,RS,UTA,2853.7,,97,94,3
201202220MIN,RS,UTA,2856.8,,97,96,1
201202220MIN,RS,UTA,2857.7,,98,96,2
201202220MIN,RS,UTA,2873.0,T,98,98,0
201202220MIN,RS,UTA,2880.0,,100,98,2
201202220MIN,RS,UTA,2880.0,F,100,98,2
201202280LAC,RS,LAC,0.0,,0,0,0
201202280LAC,RS,LAC,38.0,,2,0,2
201202280LAC,RS,LAC,65.0,T,2,2,0
201202280LAC,RS,LAC,114.0,,4,2,2
201202280LAC,RS,LAC,122.0,T,4,4,0
201202280LAC,RS,LAC,149.0,LC,4,6,-2
201202280LAC,RS,LAC,206.0,,4,8,-4
201202280LAC,RS,LAC,246.0,,4,10,-6
201202280LAC,RS,LAC,246.0,,4,11,-7
201202280LAC,RS,LAC,274.0,,4,12,-8
201202280LAC,RS,LAC,295.0,,6,12,-6
201202280LAC,RS,LAC,305.0,,6,14,-8
201202280LAC,RS,LAC,340.0,,6,16,-10
201202280LAC,RS,LAC,387.0,,8,16,-8
201202280LAC,RS,LAC,409.0,,8,17,-9
201202280LAC,RS,LAC,426.0,,8,18,-10
201202280LAC,RS,LAC,444.0,,10,18,-8
201202280LAC,RS,LAC,488.0,,11,18,-7
201202280LAC,RS,LAC,488.0,,12,18,-6
201202280LAC,RS,LAC,505.0,,12,20,-8
201202280LAC,RS,LAC,532.0,,14,20,-6
201202280LAC,RS,LAC,550.0,,16,20,-4
201202280LAC,RS,LAC,562.0,,16,22,-6
201202280LAC,RS,LAC,579.0,,18,22,-4
201202280LAC,RS,LAC,639.0,,18,24,-6
201202280LAC,RS,LAC,671.7,,18,26,-8
201202280LAC,RS,LAC,679.3,,20,26,-6
201202280LAC,RS,LAC,685.5,,20,28,-8
201202280LAC,RS,LAC,685.5,,20,29,-9
201202280LAC,RS,LAC,706.5,,22,29,-7
201202280LAC,RS,LAC,717.0,,22,31,-9
201202280LAC,RS,LAC,748.0,,24,31,-7
201202280LAC,RS,LAC,790.0,,26,31,-5
201202280LAC,RS,LAC,838.0,,26,32,-6
201202280LAC,RS,LAC,854.0,,28,32,-4
201202280LAC,RS,LAC,876.0,,30,32,-2
201202280LAC,RS,LAC,900.0,,30,34,-4
201202280LAC,RS,LAC,934.0,,30,36,-6
201202280LAC,RS,LAC,971.0,,32,36,-4
201202280LAC,RS,LAC,1005.0,,35,36,-1
201202280LAC,RS,LAC,1046.0,,35,38,-3
201202280LAC,RS,LAC,1084.0,,35,40,-5
201202280LAC,RS,LAC,1099.0,,37,40,-3
201202280LAC,RS,LAC,1121.0,,37,42,-5
201202280LAC,RS,LAC,1139.0,,40,42,-2
201202280LAC,RS,LAC,1155.0,,40,43,-3
201202280LAC,RS,LAC,1155.0,,40,44,-4
201202280LAC,RS,LAC,1166.0,,40,46,-6
201202280LAC,RS,LAC,1207.0,,42,46,-4
201202280LAC,RS,LAC,1239.0,,42,48,-6
201202280LAC,RS,LAC,1261.0,,43,48,-5
201202280LAC,RS,LAC,1261.0,,44,48,-4
201202280LAC,RS,LAC,1282.0,,44,50,-6
201202280LAC,RS,LAC,1298.0,,46,50,-4
201202280LAC,RS,LAC,1321.0,,46,51,-5
201202280LAC,RS,LAC,1321.0,,46,52,-6
201202280LAC,RS,LAC,1364.0,,46,54,-8
201202280LAC,RS,LAC,1375.0,,49,54,-5
201202280LAC,RS,LAC,1408.3,,50,54,-4
201202280LAC,RS,LAC,1408.3,,51,54,-3
201202280LAC,RS,LAC,1468.0,,51,56,-5
201202280LAC,RS,LAC,1508.0,,51,58,-7
201202280LAC,RS,LAC,1540.0,,51,61,-10
201202280LAC,RS,LAC,1577.0,,52,61,-9
201202280LAC,RS,LAC,1614.0,,53,61,-8
201202280LAC,RS,LAC,1614.0,,54,61,-7
201202280LAC,RS,LAC,1654.0,,57,61,-4
201202280LAC,RS,LAC,1684.0,,59,61,-2
201202280LAC,RS,LAC,1715.0,,59,62,-3
201202280LAC,RS,LAC,1739.0,,59,63,-4
201202280LAC,RS,LAC,1765.0,,59,65,-6
201202280LAC,RS,LAC,1804.0,,61,65,-4
201202280LAC,RS,LAC,1833.0,,63,65,-2
201202280LAC,RS,LAC,1855.0,,63,67,-4
201202280LAC,RS,LAC,1855.0,,63,68,-5
201202280LAC,RS,LAC,1899.0,,63,70,-7
201202280LAC,RS,LAC,2035.0,,66,70,-4
201202280LAC,RS,LAC,2056.0,,66,72,-6
201202280LAC,RS,LAC,2075.0,,68,72,-4
201202280LAC,RS,LAC,2084.0,,68,74,-6
201202280LAC,RS,LAC,2110.4,,70,74,-4
201202280LAC,RS,LAC,2122.4,,70,76,-6
201202280LAC,RS,LAC,2131.8,,73,76,-3
201202280LAC,RS,LAC,2199.0,T,76,76,0
201202280LAC,RS,LAC,2222.0,,76,78,-2
201202280LAC,RS,LAC,2248.0,T,78,78,0
201202280LAC,RS,LAC,2310.0,LC,80,78,2
201202280LAC,RS,LAC,2337.0,T,80,80,0
201202280LAC,RS,LAC,2353.0,,81,80,1
201202280LAC,RS,LAC,2353.0,,82,80,2
201202280LAC,RS,LAC,2399.0,,84,80,4
201202280LAC,RS,LAC,2399.0,,85,80,5
201202280LAC,RS,LAC,2413.0,,85,82,3
201202280LAC,RS,LAC,2427.0,,86,82,4
201202280LAC,RS,LAC,2427.0,,87,82,5
201202280LAC,RS,LAC,2461.0,,90,82,8
201202280LAC,RS,LAC,2477.0,,90,84,6
201202280LAC,RS,LAC,2497.0,,92,84,8
201202280LAC,RS,LAC,2508.0,,92,85,7
201202280LAC,RS,LAC,2531.0,,94,85,9
201202280LAC,RS,LAC,2584.0,,96,85,11
201202280LAC,RS,LAC,2617.0,,97,85,12
201202280LAC,RS,LAC,2647.0,,98,85,13
201202280LAC,RS,LAC,2647.0,,99,85,14
201202280LAC,RS,LAC,2664.0,,99,87,12
201202280LAC,RS,LAC,2687.0,,101,87,14
201202280LAC,RS,LAC,2723.0,,104,87,17
201202280LAC,RS,LAC,2745.0,,104,89,15
201202280LAC,RS,LAC,2754.0,,105,89,16
201202280LAC,RS,LAC,2754.0,,106,89,17
201202280LAC,RS,LAC,2769.0,,106,92,14
201202280LAC,RS,LAC,2796.0,,106,93,13
201202280LAC,RS,LAC,2808.0,,109,93,16
201202280LAC,RS,LAC,2832.0,,109,95,14
201202280LAC,RS,LAC,2874.6,F,109,97,12
201202280LAC,RS,LAC,2880.0,,109,97,12
201202290LAL,RS,LAL,0.0,,0,0,0
201202290LAL,RS,LAL,75.0,,0,2,-2
201202290LAL,RS,LAL,88.0,T,2,2,0
201202290LAL,RS,LAL,103.0,,2,4,-2
201202290LAL,RS,LAL,131.0,,2,6,-4
201202290LAL,RS,LAL,193.0,,4,6,-2
201202290LAL,RS,LAL,251.0,T,6,6,0
201202290LAL,RS,LAL,272.0,,6,8,-2
201202290LAL,RS,LAL,302.0,,6,10,-4
201202290LAL,RS,LAL,302.0,,6,11,-5
201202290LAL,RS,LAL,316.0,,6,13,-7
201202290LAL,RS,LAL,372.0,,6,15,-9
201202290LAL,RS,LAL,417.0,,9,15,-6
201202290LAL,RS,LAL,427.0,,9,17,-8
201202290LAL,RS,LAL,455.0,,9,19,-10
201202290LAL,RS,LAL,474.0,,9,20,-11
201202290LAL,RS,LAL,488.0,,11,20,-9
201202290LAL,RS,LAL,503.0,,11,22,-11
201202290LAL,RS,LAL,517.0,,11,24,-13
201202290LAL,RS,LAL,606.0,,11,26,-15
201202290LAL,RS,LAL,628.0,,13,26,-13
201202290LAL,RS,LAL,680.1,,15,26,-11
201202290LAL,RS,LAL,717.3,,18,26,-8
201202290LAL,RS,LAL,753.0,,20,26,-6
201202290LAL,RS,LAL,782.0,,20,28,-8
201202290LAL,RS,LAL,812.0,,20,30,-10
201202290LAL,RS,LAL,822.0,,22,30,-8
201202290LAL,RS,LAL,845.0,,22,32,-10
201202290LAL,RS,LAL,865.0,,24,32,-8
201202290LAL,RS,LAL,897.0,,24,34,-10
201202290LAL,RS,LAL,913.0,,26,34,-8
201202290LAL,RS,LAL,952.0,,29,34,-5
201202290LAL,RS,LAL,970.0,,29,36,-7
201202290LAL,RS,LAL,1007.0,,29,37,-8
201202290LAL,RS,LAL,1060.0,,29,40,-11
201202290LAL,RS,LAL,1116.0,,31,40,-9
201202290LAL,RS,LAL,1160.0,,33,40,-7
201202290LAL,RS,LAL,1191.0,,33,43,-10
201202290LAL,RS,LAL,1233.0,,33,46,-13
201202290LAL,RS,LAL,1258.0,,36,46,-10
201202290LAL,RS,LAL,1291.0,,38,46,-8
201202290LAL,RS,LAL,1303.0,,38,48,-10
201202290LAL,RS,LAL,1332.0,,40,48,-8
201202290LAL,RS,LAL,1376.0,,40,50,-10
201202290LAL,RS,LAL,1412.8,,41,50,-9
201202290LAL,RS,LAL,1412.8,,42,50,-8
201202290LAL,RS,LAL,1436.8,,44,50,-6
201202290LAL,RS,LAL,1477.0,,44,51,-7
201202290LAL,RS,LAL,1477.0,,44,52,-8
201202290LAL,RS,LAL,1510.0,,44,54,-10
201202290LAL,RS,LAL,1539.0,,44,55,-11
201202290LAL,RS,LAL,1539.0,,44,56,-12
201202290LAL,RS,LAL,1576.0,,44,58,-14
201202290LAL,RS,LAL,1576.0,,44,59,-15
201202290LAL,RS,LAL,1621.0,,46,59,-13
201202290LAL,RS,LAL,1647.0,,48,59,-11
201202290LAL,RS,LAL,1667.0,,48,61,-13
201202290LAL,RS,LAL,1690.0,,48,63,-15
201202290LAL,RS,LAL,1719.0,,50,63,-13
201202290LAL,RS,LAL,1824.0,,52,63,-11
201202290LAL,RS,LAL,1843.0,,52,66,-14
201202290LAL,RS,LAL,1858.0,,54,66,-12
201202290LAL,RS,LAL,1877.0,,54,68,-14
201202290LAL,RS,LAL,1877.0,,54,69,-15
201202290LAL,RS,LAL,1907.0,,54,71,-17
201202290LAL,RS,LAL,1907.0,,54,72,-18
201202290LAL,RS,LAL,1928.0,,55,72,-17
201202290LAL,RS,LAL,1928.0,,56,72,-16
201202290LAL,RS,LAL,1981.0,,56,73,-17
201202290LAL,RS,LAL,1981.0,,56,74,-18
201202290LAL,RS,LAL,1995.0,,57,74,-17
201202290LAL,RS,LAL,2045.0,,57,76,-19
201202290LAL,RS,LAL,2045.0,,57,77,-20
201202290LAL,RS,LAL,2075.0,,57,79,-22
201202290LAL,RS,LAL,2105.4,,57,81,-24
201202290LAL,RS,LAL,2114.9,,58,81,-23
201202290LAL,RS,LAL,2114.9,,59,81,-22
201202290LAL,RS,LAL,2155.2,,59,82,-23
201202290LAL,RS,LAL,2155.2,,59,83,-24
201202290LAL,RS,LAL,2178.0,,59,86,-27
201202290LAL,RS,LAL,2197.0,,60,86,-26
201202290LAL,RS,LAL,2273.0,,62,86,-24
201202290LAL,RS,LAL,2295.0,,62,87,-25
201202290LAL,RS,LAL,2320.0,,62,89,-27
201202290LAL,RS,LAL,2357.0,,64,89,-25
201202290LAL,RS,LAL,2391.0,,66,89,-23
201202290LAL,RS,LAL,2427.0,,68,89,-21
201202290LAL,RS,LAL,2493.0,,70,89,-19
201202290LAL,RS,LAL,2513.0,,70,91,-21
201202290LAL,RS,LAL,2544.0,,72,91,-19
201202290LAL,RS,LAL,2562.0,,72,93,-21
201202290LAL,RS,LAL,2589.0,,72,95,-23
201202290LAL,RS,LAL,2621.0,,72,97,-25
201202290LAL,RS,LAL,2650.0,,74,97,-23
201202290LAL,RS,LAL,2665.0,,74,98,-24
201202290LAL,RS,LAL,2673.0,,76,98,-22
201202290LAL,RS,LAL,2695.0,,76,100,-24
201202290LAL,RS,LAL,2727.0,,76,102,-26
201202290LAL,RS,LAL,2736.0,,77,102,-25
201202290LAL,RS,LAL,2763.0,,79,102,-23
201202290LAL,RS,LAL,2763.0,,80,102,-22
201202290LAL,RS,LAL,2777.0,,80,104,-24
201202290LAL,RS,LAL,2825.4,,83,104,-21
201202290LAL,RS,LAL,2848.6,F,85,104,-19
201202290LAL,RS,LAL,2880.0,,85,104,-19
201203010PHO,RS,PHO,0.0,,0,0,0
201203010PHO,RS,PHO,49.0,,0,2,-2
201203010PHO,RS,PHO,71.0,T,2,2,0
201203010PHO,RS,PHO,166.0,,2,4,-2
201203010PHO,RS,PHO,192.0,T,4,4,0
201203010PHO,RS,PHO,246.0,,4,6,-2
201203010PHO,RS,PHO,291.0,T,6,6,0
201203010PHO,RS,PHO,302.0,,6,8,-2
201203010PHO,RS,PHO,318.0,T,8,8,0
201203010PHO,RS,PHO,332.0,,8,10,-2
201203010PHO,RS,PHO,359.0,T,10,10,0
201203010PHO,RS,PHO,359.0,LC,11,10,1
201203010PHO,RS,PHO,382.0,,13,10,3
201203010PHO,RS,PHO,398.0,,15,10,5
201203010PHO,RS,PHO,407.0,,15,12,3
201203010PHO,RS,PHO,435.0,,17,12,5
201203010PHO,RS,PHO,457.0,,17,14,3
201203010PHO,RS,PHO,478.0,,19,14,5
201203010PHO,RS,PHO,489.0,,19,16,3
201203010PHO,RS,PHO,514.0,,21,16,5
201203010PHO,RS,PHO,559.0,,21,17,4
201203010PHO,RS,PHO,559.0,,21,18,3
201203010PHO,RS,PHO,601.0,,21,20,1
201203010PHO,RS,PHO,623.0,,23,20,3
201203010PHO,RS,PHO,635.0,,23,22,1
201203010PHO,RS,PHO,766.0,,25,22,3
201203010PHO,RS,PHO,811.0,,27,22,5
201203010PHO,RS,PHO,852.0,,27,24,3
201203010PHO,RS,PHO,875.0,,29,24,5
201203010PHO,RS,PHO,907.0,,31,24,7
201203010PHO,RS,PHO,930.0,,31,26,5
201203010PHO,RS,PHO,930.0,,31,27,4
201203010PHO,RS,PHO,945.0,,31,28,3
201203010PHO,RS,PHO,945.0,,31,29,2
201203010PHO,RS,PHO,965.0,T,31,31,0
201203010PHO,RS,PHO,1019.0,,33,31,2
201203010PHO,RS,PHO,1049.0,,35,31,4
201203010PHO,RS,PHO,1102.0,,35,33,2
201203010PHO,RS,PHO,1122.0,,37,33,4
201203010PHO,RS,PHO,1142.0,,38,33,5
201203010PHO,RS,PHO,1164.0,,39,33,6
201203010PHO,RS,PHO,1164.0,,40,33,7
201203010PHO,RS,PHO,1178.0,,41,33,8
201203010PHO,RS,PHO,1178.0,,42,33,9
201203010PHO,RS,PHO,1194.0,,42,34,8
201203010PHO,RS,PHO,1216.0,,43,34,9
201203010PHO,RS,PHO,1216.0,,44,34,10
201203010PHO,RS,PHO,1233.0,,44,36,8
201203010PHO,RS,PHO,1246.0,,46,36,10
201203010PHO,RS,PHO,1255.0,,46,37,9
201203010PHO,RS,PHO,1255.0,,46,38,8
201203010PHO,RS,PHO,1265.0,,47,38,9
201203010PHO,RS,PHO,1292.0,,47,40,7
201203010PHO,RS,PHO,1316.0,,49,40,9
201203010PHO,RS,PHO,1338.0,,49,42,7
201203010PHO,RS,PHO,1371.0,,49,44,5
201203010PHO,RS,PHO,1396.8,,51,44,7
201203010PHO,RS,PHO,1407.9,,51,46,5
201203010PHO,RS,PHO,1456.0,,51,48,3
201203010PHO,RS,PHO,1497.0,,53,48,5
201203010PHO,RS,PHO,1512.0,,53,49,4
201203010PHO,RS,PHO,1512.0,,53,50,3
201203010PHO,RS,PHO,1537.0,,55,50,5
201203010PHO,RS,PHO,1550.0,,55,52,3
201203010PHO,RS,PHO,1586.0,,57,52,5
201203010PHO,RS,PHO,1606.0,,57,54,3
201203010PHO,RS,PHO,1630.0,,58,54,4
201203010PHO,RS,PHO,1630.0,,59,54,5
201203010PHO,RS,PHO,1644.0,,59,56,3
201203010PHO,RS,PHO,1709.0,,60,56,4
201203010PHO,RS,PHO,1709.0,,61,56,5
201203010PHO,RS,PHO,1736.0,,61,58,3
201203010PHO,RS,PHO,1756.0,,63,58,5
201203010PHO,RS,PHO,1766.0,,63,60,3
201203010PHO,RS,PHO,1785.0,,65,60,5
201203010PHO,RS,PHO,1795.0,,65,62,3
201203010PHO,RS,PHO,1819.0,,67,62,5
201203010PHO,RS,PHO,1835.0,,67,64,3
201203010PHO,RS,PHO,1854.0,,70,64,6
201203010PHO,RS,PHO,1949.0,,70,67,3
201203010PHO,RS,PHO,1971.0,,72,67,5
201203010PHO,RS,PHO,1978.0,,72,69,3
201203010PHO,RS,PHO,2012.0,,72,71,1
201203010PHO,RS,PHO,2038.0,LC,72,73,-1
201203010PHO,RS,PHO,2065.0,,72,75,-3
201203010PHO,RS,PHO,2096.0,,72,77,-5
201203010PHO,RS,PHO,2121.4,,73,77,-4
201203010PHO,RS,PHO,2121.4,,74,77,-3
201203010PHO,RS,PHO,2175.0,,75,77,-2
201203010PHO,RS,PHO,2194.0,,75,79,-4
201203010PHO,RS,PHO,2229.0,,75,81,-6
201203010PHO,RS,PHO,2245.0,,77,81,-4
201203010PHO,RS,PHO,2287.0,,78,81,-3
201203010PHO,RS,PHO,2339.0,,79,81,-2
201203010PHO,RS,PHO,2359.0,,79,83,-4
201203010PHO,RS,PHO,2389.0,,79,84,-5
201203010PHO,RS,PHO,2389.0,,79,85,-6
201203010PHO,RS,PHO,2426.0,,79,87,-8
201203010PHO,RS,PHO,2489.0,,79,89,-10
201203010PHO,RS,PHO,2489.0,,79,90,-11
201203010PHO,RS,PHO,2511.0,,80,90,-10
201203010PHO,RS,PHO,2511.0,,81,90,-9
201203010PHO,RS,PHO,2555.0,,83,90,-7
201203010PHO,RS,PHO,2595.0,,83,91,-8
201203010PHO,RS,PHO,2597.0,,84,91,-7
201203010PHO,RS,PHO,2597.0,,85,91,-6
201203010PHO,RS,PHO,2648.0,,85,92,-7
201203010PHO,RS,PHO,2648.0,,85,93,-8
201203010PHO,RS,PHO,2652.0,,86,93,-7
201203010PHO,RS,PHO,2652.0,,87,93,-6
201203010PHO,RS,PHO,2670.0,,87,96,-9
201203010PHO,RS,PHO,2704.0,,87,98,-11
201203010PHO,RS,PHO,2717.0,,89,98,-9
201203010PHO,RS,PHO,2753.0,,91,98,-7
201203010PHO,RS,PHO,2803.0,,91,100,-9
201203010PHO,RS,PHO,2803.0,,91,101,-10
201203010PHO,RS,PHO,2832.3,,91,104,-13
201203010PHO,RS,PHO,2840.5,,93,104,-11
201203010PHO,RS,PHO,2868.9,,94,104,-10
201203010PHO,RS,PHO,2868.9,F,95,104,-9
201203010PHO,RS,PHO,2880.0,,95,104,-9
201203030POR,RS,POR,0.0,,0,0,0
201203030POR,RS,POR,46.0,,0,1,-1
201203030POR,RS,POR,63.0,LC,2,1,1
201203030POR,RS,POR,87.0,LC,2,3,-1
201203030POR,RS,POR,100.0,LC,4,3,1
201203030POR,RS,POR,146.0,,7,3,4
201203030POR,RS,POR,188.0,,10,3,7
201203030POR,RS,POR,211.0,,13,3,10
201203030POR,RS,POR,242.0,,13,4,9
201203030POR,RS,POR,242.0,,13,5,8
201203030POR,RS,POR,260.0,,14,5,9
201203030POR,RS,POR,260.0,,15,5,10
201203030POR,RS,POR,272.0,,15,7,8
201203030POR,RS,POR,296.0,,15,9,6
201203030POR,RS,POR,296.0,,15,10,5
201203030POR,RS,POR,308.0,,17,10,7
201203030POR,RS,POR,330.0,,17,12,5
201203030POR,RS,POR,373.0,,20,12,8
201203030POR,RS,POR,385.0,,20,14,6
201203030POR,RS,POR,385.0,,20,15,5
201203030POR,RS,POR,396.0,,23,15,8
201203030POR,RS,POR,406.0,,23,16,7
201203030POR,RS,POR,406.0,,23,17,6
201203030POR,RS,POR,445.0,,25,17,8
201203030POR,RS,POR,472.0,,28,17,11
201203030POR,RS,POR,497.0,,31,17,14
201203030POR,RS,POR,521.0,,31,19,12
201203030POR,RS,POR,553.0,,31,22,9
201203030POR,RS,POR,572.0,,33,22,11
201203030POR,RS,POR,597.0,,33,25,8
201203030POR,RS,POR,621.0,,36,25,11
201203030POR,RS,POR,671.1,,38,25,13
201203030POR,RS,POR,683.6,,38,26,12
201203030POR,RS,POR,695.2,,38,28,10
201203030POR,RS,POR,715.1,,40,28,12
201203030POR,RS,POR,743.0,,40,30,10
201203030POR,RS,POR,766.0,,40,31,9
201203030POR,RS,POR,766.0,,40,32,8
201203030POR,RS,POR,777.0,,40,34,6
201203030POR,RS,POR,817.0,,40,36,4
201203030POR,RS,POR,852.0,,42,36,6
201203030POR,RS,POR,852.0,,43,36,7
201203030POR,RS,POR,871.0,,43,38,5
201203030POR,RS,POR,948.0,,45,38,7
201203030POR,RS,POR,1003.0,,45,40,5
201203030POR,RS,POR,1022.0,,45,42,3
201203030POR,RS,POR,1032.0,,47,42,5
201203030POR,RS,POR,1094.0,,47,43,4
201203030POR,RS,POR,1094.0,,47,44,3
201203030POR,RS,POR,1110.0,,47,46,1
201203030POR,RS,POR,1152.0,LC,47,49,-2
201203030POR,RS,POR,1166.0,T,49,49,0
201203030POR,RS,POR,1183.0,,49,52,-3
201203030POR,RS,POR,1194.0,,51,52,-1
201203030POR,RS,POR,1239.0,,51,53,-2
201203030POR,RS,POR,1262.0,,52,53,-1
201203030POR,RS,POR,1310.0,LC,54,53,1
201203030POR,RS,POR,1325.0,LC,54,55,-1
201203030POR,RS,POR,1344.0,LC,56,55,1
201203030POR,RS,POR,1362.0,LC,56,58,-2
201203030POR,RS,POR,1379.0,T,58,58,0
201203030POR,RS,POR,1393.2,,58,59,-1
201203030POR,RS,POR,1393.2,,58,60,-2
201203030POR,RS,POR,1435.1,LC,61,60,1
201203030POR,RS,POR,1471.0,T,61,61,0
201203030POR,RS,POR,1471.0,LC,61,62,-1
201203030POR,RS,POR,1571.0,LC,63,62,1
201203030POR,RS,POR,1587.0,LC,63,64,-1
201203030POR,RS,POR,1606.0,LC,65,64,1
201203030POR,RS,POR,1634.0,,67,64,3
201203030POR,RS,POR,1634.0,,68,64,4
201203030POR,RS,POR,1684.0,,68,66,2
201203030POR,RS,POR,1708.0,,69,66,3
201203030POR,RS,POR,1708.0,,70,66,4
201203030POR,RS,POR,1738.0,,73,66,7
201203030POR,RS,POR,1786.0,,73,68,5
201203030POR,RS,POR,1823.0,,73,71,2
201203030POR,RS,POR,1875.0,,74,71,3
201203030POR,RS,POR,1875.0,,75,71,4
201203030POR,RS,POR,1918.0,,76,71,5
201203030POR,RS,POR,1978.0,,76,73,3
201203030POR,RS,POR,1998.0,,78,73,5
201203030POR,RS,POR,2026.0,,81,73,8
201203030POR,RS,POR,2043.0,,81,76,5
201203030POR,RS,POR,2056.0,,83,76,7
201203030POR,RS,POR,2056.0,,84,76,8
201203030POR,RS,POR,2094.0,,84,79,5
201203030POR,RS,POR,2136.1,,84,82,2
201203030POR,RS,POR,2201.0,T,84,84,0
201203030POR,RS,POR,2224.0,,86,84,2
201203030POR,RS,POR,2253.0,,88,84,4
201203030POR,RS,POR,2290.0,,90,84,6
201203030POR,RS,POR,2326.0,,91,84,7
201203030POR,RS,POR,2336.0,,93,84,9
201203030POR,RS,POR,2375.0,,95,84,11
201203030POR,RS,POR,2391.0,,95,86,9
201203030POR,RS,POR,2419.0,,98,86,12
201203030POR,RS,POR,2419.0,,99,86,13
201203030POR,RS,POR,2428.0,,99,88,11
201203030POR,RS,POR,2453.0,,99,90,9
201203030POR,RS,POR,2474.0,,101,90,11
201203030POR,RS,POR,2490.0,,101,92,9
201203030POR,RS,POR,2509.0,,103,92,11
201203030POR,RS,POR,2509.0,,104,92,12
