id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201001200PHO,RS,PHO,279.0,,10,14,-4
201001200PHO,RS,PHO,293.0,,12,14,-2
201001200PHO,RS,PHO,302.0,,12,16,-4
201001200PHO,RS,PHO,324.0,,14,16,-2
201001200PHO,RS,PHO,354.0,,14,18,-4
201001200PHO,RS,PHO,367.0,,16,18,-2
201001200PHO,RS,PHO,392.0,,16,20,-4
201001200PHO,RS,PHO,470.0,,16,21,-5
201001200PHO,RS,PHO,470.0,,16,22,-6
201001200PHO,RS,PHO,502.0,,18,22,-4
201001200PHO,RS,PHO,517.0,,20,22,-2
201001200PHO,RS,PHO,532.0,,20,23,-3
201001200PHO,RS,PHO,548.0,,20,24,-4
201001200PHO,RS,PHO,548.0,,20,25,-5
201001200PHO,RS,PHO,581.0,,20,27,-7
201001200PHO,RS,PHO,601.0,,22,27,-5
201001200PHO,RS,PHO,612.0,,22,30,-8
201001200PHO,RS,PHO,628.0,,22,32,-10
201001200PHO,RS,PHO,661.4,,24,32,-8
201001200PHO,RS,PHO,683.3,,25,32,-7
201001200PHO,RS,PHO,683.3,,26,32,-6
201001200PHO,RS,PHO,735.0,,29,32,-3
201001200PHO,RS,PHO,770.0,,31,32,-1
201001200PHO,RS,PHO,801.0,,31,34,-3
201001200PHO,RS,PHO,873.0,,33,34,-1
201001200PHO,RS,PHO,907.0,LC,35,34,1
201001200PHO,RS,PHO,923.0,LC,35,36,-1
201001200PHO,RS,PHO,1069.0,LC,38,36,2
201001200PHO,RS,PHO,1084.0,,39,36,3
201001200PHO,RS,PHO,1084.0,,40,36,4
201001200PHO,RS,PHO,1110.0,,40,39,1
201001200PHO,RS,PHO,1156.0,,42,39,3
201001200PHO,RS,PHO,1191.0,,42,41,1
201001200PHO,RS,PHO,1191.0,T,42,42,0
201001200PHO,RS,PHO,1206.0,,44,42,2
201001200PHO,RS,PHO,1214.0,T,44,44,0
201001200PHO,RS,PHO,1231.0,,46,44,2
201001200PHO,RS,PHO,1247.0,T,46,46,0
201001200PHO,RS,PHO,1264.0,,47,46,1
201001200PHO,RS,PHO,1276.0,LC,47,48,-1
201001200PHO,RS,PHO,1318.0,,47,50,-3
201001200PHO,RS,PHO,1354.0,,47,52,-5
201001200PHO,RS,PHO,1394.8,,47,53,-6
201001200PHO,RS,PHO,1394.8,,47,54,-7
201001200PHO,RS,PHO,1414.9,,49,54,-5
201001200PHO,RS,PHO,1426.7,,49,55,-6
201001200PHO,RS,PHO,1426.7,,49,56,-7
201001200PHO,RS,PHO,1463.0,,51,56,-5
201001200PHO,RS,PHO,1482.0,,51,57,-6
201001200PHO,RS,PHO,1482.0,,51,58,-7
201001200PHO,RS,PHO,1564.0,,54,58,-4
201001200PHO,RS,PHO,1579.0,,54,60,-6
201001200PHO,RS,PHO,1614.0,,54,62,-8
201001200PHO,RS,PHO,1633.0,,56,62,-6
201001200PHO,RS,PHO,1670.0,,56,65,-9
201001200PHO,RS,PHO,1697.0,,57,65,-8
201001200PHO,RS,PHO,1697.0,,58,65,-7
201001200PHO,RS,PHO,1708.0,,58,67,-9
201001200PHO,RS,PHO,1749.0,,58,69,-11
201001200PHO,RS,PHO,1777.0,,60,69,-9
201001200PHO,RS,PHO,1794.0,,60,71,-11
201001200PHO,RS,PHO,1801.0,,62,71,-9
201001200PHO,RS,PHO,1814.0,,62,73,-11
201001200PHO,RS,PHO,1831.0,,64,73,-9
201001200PHO,RS,PHO,1856.0,,66,73,-7
201001200PHO,RS,PHO,1869.0,,66,75,-9
201001200PHO,RS,PHO,1900.0,,66,76,-10
201001200PHO,RS,PHO,1900.0,,66,77,-11
201001200PHO,RS,PHO,1915.0,,66,78,-12
201001200PHO,RS,PHO,1937.0,,66,80,-14
201001200PHO,RS,PHO,1967.0,,68,80,-12
201001200PHO,RS,PHO,1979.0,,68,82,-14
201001200PHO,RS,PHO,2000.0,,68,83,-15
201001200PHO,RS,PHO,2000.0,,68,84,-16
201001200PHO,RS,PHO,2071.0,,70,84,-14
201001200PHO,RS,PHO,2081.0,,70,86,-16
201001200PHO,RS,PHO,2100.2,,72,86,-14
201001200PHO,RS,PHO,2112.4,,72,88,-16
201001200PHO,RS,PHO,2126.6,,74,88,-14
201001200PHO,RS,PHO,2126.6,,75,88,-13
201001200PHO,RS,PHO,2146.9,,77,88,-11
201001200PHO,RS,PHO,2159.4,,77,90,-13
201001200PHO,RS,PHO,2184.0,,79,90,-11
201001200PHO,RS,PHO,2204.0,,79,92,-13
201001200PHO,RS,PHO,2260.0,,80,92,-12
201001200PHO,RS,PHO,2282.0,,80,94,-14
201001200PHO,RS,PHO,2339.0,,82,94,-12
201001200PHO,RS,PHO,2351.0,,82,96,-14
201001200PHO,RS,PHO,2378.0,,83,96,-13
201001200PHO,RS,PHO,2378.0,,84,96,-12
201001200PHO,RS,PHO,2394.0,,84,97,-13
201001200PHO,RS,PHO,2468.0,,84,99,-15
201001200PHO,RS,PHO,2489.0,,84,100,-16
201001200PHO,RS,PHO,2489.0,,84,101,-17
201001200PHO,RS,PHO,2508.0,,85,101,-16
201001200PHO,RS,PHO,2528.0,,85,103,-18
201001200PHO,RS,PHO,2548.0,,87,103,-16
201001200PHO,RS,PHO,2574.0,,87,105,-18
201001200PHO,RS,PHO,2592.0,,87,106,-19
201001200PHO,RS,PHO,2592.0,,87,107,-20
201001200PHO,RS,PHO,2660.0,,88,107,-19
201001200PHO,RS,PHO,2660.0,,89,107,-18
201001200PHO,RS,PHO,2676.0,,89,109,-20
201001200PHO,RS,PHO,2706.0,,89,111,-22
201001200PHO,RS,PHO,2726.0,,90,111,-21
201001200PHO,RS,PHO,2750.0,,90,114,-24
201001200PHO,RS,PHO,2772.0,,90,116,-26
201001200PHO,RS,PHO,2785.0,,92,116,-24
201001200PHO,RS,PHO,2831.3,,94,116,-22
201001200PHO,RS,PHO,2853.2,F,94,118,-24
201001200PHO,RS,PHO,2880.0,,94,118,-24
201001220GSW,RS,GSW,0.0,,0,0,0
201001220GSW,RS,GSW,44.0,,2,0,2
201001220GSW,RS,GSW,60.0,T,2,2,0
201001220GSW,RS,GSW,92.0,,4,2,2
201001220GSW,RS,GSW,127.0,,6,2,4
201001220GSW,RS,GSW,188.0,,6,4,2
201001220GSW,RS,GSW,212.0,T,6,6,0
201001220GSW,RS,GSW,221.0,,8,6,2
201001220GSW,RS,GSW,238.0,T,8,8,0
201001220GSW,RS,GSW,267.0,LC,8,10,-2
201001220GSW,RS,GSW,322.0,,8,13,-5
201001220GSW,RS,GSW,343.0,,10,13,-3
201001220GSW,RS,GSW,401.0,,10,15,-5
201001220GSW,RS,GSW,423.0,,12,15,-3
201001220GSW,RS,GSW,449.0,,14,15,-1
201001220GSW,RS,GSW,470.0,,14,18,-4
201001220GSW,RS,GSW,480.0,,15,18,-3
201001220GSW,RS,GSW,480.0,,16,18,-2
201001220GSW,RS,GSW,490.0,,16,19,-3
201001220GSW,RS,GSW,490.0,,16,20,-4
201001220GSW,RS,GSW,506.0,,18,20,-2
201001220GSW,RS,GSW,519.0,,18,21,-3
201001220GSW,RS,GSW,519.0,,18,22,-4
201001220GSW,RS,GSW,566.0,,18,24,-6
201001220GSW,RS,GSW,620.0,,20,24,-4
201001220GSW,RS,GSW,687.4,,20,25,-5
201001220GSW,RS,GSW,687.4,,20,26,-6
201001220GSW,RS,GSW,715.5,,21,26,-5
201001220GSW,RS,GSW,770.0,,21,27,-6
201001220GSW,RS,GSW,770.0,,21,28,-7
201001220GSW,RS,GSW,789.0,,21,30,-9
201001220GSW,RS,GSW,828.0,,21,32,-11
201001220GSW,RS,GSW,828.0,,21,33,-12
201001220GSW,RS,GSW,885.0,,23,33,-10
201001220GSW,RS,GSW,901.0,,23,36,-13
201001220GSW,RS,GSW,938.0,,23,38,-15
201001220GSW,RS,GSW,968.0,,23,40,-17
201001220GSW,RS,GSW,1006.0,,23,42,-19
201001220GSW,RS,GSW,1027.0,,25,42,-17
201001220GSW,RS,GSW,1076.0,,27,42,-15
201001220GSW,RS,GSW,1128.0,,30,42,-12
201001220GSW,RS,GSW,1144.0,,30,44,-14
201001220GSW,RS,GSW,1169.0,,33,44,-11
201001220GSW,RS,GSW,1196.0,,35,44,-9
201001220GSW,RS,GSW,1196.0,,36,44,-8
201001220GSW,RS,GSW,1268.0,,36,45,-9
201001220GSW,RS,GSW,1268.0,,36,46,-10
201001220GSW,RS,GSW,1298.0,,38,46,-8
201001220GSW,RS,GSW,1349.0,,38,48,-10
201001220GSW,RS,GSW,1359.0,,39,48,-9
201001220GSW,RS,GSW,1359.0,,40,48,-8
201001220GSW,RS,GSW,1377.0,,40,50,-10
201001220GSW,RS,GSW,1386.3,,41,50,-9
201001220GSW,RS,GSW,1386.3,,42,50,-8
201001220GSW,RS,GSW,1437.0,,43,50,-7
201001220GSW,RS,GSW,1437.0,,44,50,-6
201001220GSW,RS,GSW,1453.0,,44,52,-8
201001220GSW,RS,GSW,1499.0,,44,54,-10
201001220GSW,RS,GSW,1543.0,,46,54,-8
201001220GSW,RS,GSW,1572.0,,46,57,-11
201001220GSW,RS,GSW,1579.0,,46,58,-12
201001220GSW,RS,GSW,1579.0,,46,59,-13
201001220GSW,RS,GSW,1613.0,,46,61,-15
201001220GSW,RS,GSW,1633.0,,48,61,-13
201001220GSW,RS,GSW,1646.0,,48,64,-16
201001220GSW,RS,GSW,1703.0,,50,64,-14
201001220GSW,RS,GSW,1732.0,,53,64,-11
201001220GSW,RS,GSW,1754.0,,53,66,-13
201001220GSW,RS,GSW,1763.0,,54,66,-12
201001220GSW,RS,GSW,1763.0,,55,66,-11
201001220GSW,RS,GSW,1777.0,,55,68,-13
201001220GSW,RS,GSW,1784.0,,56,68,-12
201001220GSW,RS,GSW,1784.0,,57,68,-11
201001220GSW,RS,GSW,1815.0,,58,68,-10
201001220GSW,RS,GSW,1815.0,,59,68,-9
201001220GSW,RS,GSW,1827.0,,59,70,-11
201001220GSW,RS,GSW,1827.0,,59,71,-12
201001220GSW,RS,GSW,1842.0,,61,71,-10
201001220GSW,RS,GSW,1856.0,,61,73,-12
201001220GSW,RS,GSW,1856.0,,61,74,-13
201001220GSW,RS,GSW,1864.0,,62,74,-12
201001220GSW,RS,GSW,1864.0,,63,74,-11
201001220GSW,RS,GSW,1881.0,,63,75,-12
201001220GSW,RS,GSW,1881.0,,63,76,-13
201001220GSW,RS,GSW,1912.0,,63,78,-15
201001220GSW,RS,GSW,1951.0,,65,78,-13
201001220GSW,RS,GSW,1984.0,,65,79,-14
201001220GSW,RS,GSW,1984.0,,65,80,-15
201001220GSW,RS,GSW,2019.0,,65,82,-17
201001220GSW,RS,GSW,2082.0,,65,84,-19
201001220GSW,RS,GSW,2121.9,,65,86,-21
201001220GSW,RS,GSW,2139.6,,65,88,-23
201001220GSW,RS,GSW,2180.0,,65,90,-25
201001220GSW,RS,GSW,2237.0,,67,90,-23
201001220GSW,RS,GSW,2264.0,,67,92,-25
201001220GSW,RS,GSW,2325.0,,68,92,-24
201001220GSW,RS,GSW,2359.0,,68,94,-26
201001220GSW,RS,GSW,2381.0,,69,94,-25
201001220GSW,RS,GSW,2439.0,,71,94,-23
201001220GSW,RS,GSW,2494.0,,71,95,-24
201001220GSW,RS,GSW,2518.0,,73,95,-22
201001220GSW,RS,GSW,2574.0,,73,98,-25
201001220GSW,RS,GSW,2610.0,,73,99,-26
201001220GSW,RS,GSW,2610.0,,73,100,-27
201001220GSW,RS,GSW,2625.0,,73,101,-28
201001220GSW,RS,GSW,2625.0,,73,102,-29
201001220GSW,RS,GSW,2678.0,,73,104,-31
201001220GSW,RS,GSW,2692.0,,74,104,-30
201001220GSW,RS,GSW,2692.0,,75,104,-29
201001220GSW,RS,GSW,2713.0,,75,106,-31
201001220GSW,RS,GSW,2726.0,,76,106,-30
201001220GSW,RS,GSW,2752.0,,77,106,-29
201001220GSW,RS,GSW,2769.0,,77,108,-31
201001220GSW,RS,GSW,2803.0,,77,110,-33
201001220GSW,RS,GSW,2812.0,,79,110,-31
201001220GSW,RS,GSW,2832.1,F,79,111,-32
201001220GSW,RS,GSW,2880.0,,79,111,-32
201001230UTA,RS,UTA,0.0,,0,0,0
201001230UTA,RS,UTA,48.0,,2,0,2
201001230UTA,RS,UTA,73.0,T,2,2,0
201001230UTA,RS,UTA,108.0,LC,2,3,-1
201001230UTA,RS,UTA,108.0,,2,4,-2
201001230UTA,RS,UTA,128.0,T,4,4,0
201001230UTA,RS,UTA,140.0,,4,5,-1
201001230UTA,RS,UTA,164.0,LC,6,5,1
201001230UTA,RS,UTA,187.0,LC,6,7,-1
201001230UTA,RS,UTA,212.0,LC,9,7,2
201001230UTA,RS,UTA,232.0,T,9,9,0
201001230UTA,RS,UTA,256.0,LC,9,11,-2
201001230UTA,RS,UTA,301.0,,9,13,-4
201001230UTA,RS,UTA,340.0,,9,15,-6
201001230UTA,RS,UTA,376.0,,9,16,-7
201001230UTA,RS,UTA,376.0,,9,17,-8
201001230UTA,RS,UTA,403.0,,9,20,-11
201001230UTA,RS,UTA,484.0,,9,22,-13
201001230UTA,RS,UTA,484.0,,9,23,-14
201001230UTA,RS,UTA,509.0,,10,23,-13
201001230UTA,RS,UTA,522.0,,10,25,-15
201001230UTA,RS,UTA,552.0,,10,26,-16
201001230UTA,RS,UTA,554.0,,10,28,-18
201001230UTA,RS,UTA,570.0,,12,28,-16
201001230UTA,RS,UTA,585.0,,12,30,-18
201001230UTA,RS,UTA,608.0,,13,30,-17
201001230UTA,RS,UTA,608.0,,14,30,-16
201001230UTA,RS,UTA,623.0,,14,32,-18
201001230UTA,RS,UTA,646.0,,15,32,-17
201001230UTA,RS,UTA,646.0,,15,33,-18
201001230UTA,RS,UTA,646.0,,15,34,-19
201001230UTA,RS,UTA,660.2,,18,34,-16
201001230UTA,RS,UTA,685.0,,19,34,-15
201001230UTA,RS,UTA,719.4,,21,34,-13
201001230UTA,RS,UTA,736.0,,23,34,-11
201001230UTA,RS,UTA,753.0,,23,36,-13
201001230UTA,RS,UTA,773.0,,25,36,-11
201001230UTA,RS,UTA,793.0,,25,38,-13
201001230UTA,RS,UTA,807.0,,27,38,-11
201001230UTA,RS,UTA,822.0,,27,40,-13
201001230UTA,RS,UTA,874.0,,27,42,-15
201001230UTA,RS,UTA,891.0,,27,44,-17
201001230UTA,RS,UTA,929.0,,27,46,-19
201001230UTA,RS,UTA,929.0,,27,47,-20
201001230UTA,RS,UTA,985.0,,29,47,-18
201001230UTA,RS,UTA,1024.0,,29,49,-20
201001230UTA,RS,UTA,1050.0,,32,49,-17
201001230UTA,RS,UTA,1068.0,,32,50,-18
201001230UTA,RS,UTA,1068.0,,32,51,-19
201001230UTA,RS,UTA,1097.0,,34,51,-17
201001230UTA,RS,UTA,1107.0,,34,54,-20
201001230UTA,RS,UTA,1129.0,,36,54,-18
201001230UTA,RS,UTA,1154.0,,36,56,-20
201001230UTA,RS,UTA,1175.0,,38,56,-18
201001230UTA,RS,UTA,1254.0,,38,58,-20
201001230UTA,RS,UTA,1317.0,,39,58,-19
201001230UTA,RS,UTA,1317.0,,40,58,-18
201001230UTA,RS,UTA,1359.0,,40,60,-20
201001230UTA,RS,UTA,1401.9,,42,60,-18
201001230UTA,RS,UTA,1458.0,,42,62,-20
201001230UTA,RS,UTA,1528.0,,42,63,-21
201001230UTA,RS,UTA,1557.0,,42,65,-23
201001230UTA,RS,UTA,1557.0,,42,66,-24
201001230UTA,RS,UTA,1584.0,,42,68,-26
201001230UTA,RS,UTA,1600.0,,44,68,-24
201001230UTA,RS,UTA,1606.0,,44,69,-25
201001230UTA,RS,UTA,1606.0,,44,70,-26
201001230UTA,RS,UTA,1622.0,,46,70,-24
201001230UTA,RS,UTA,1622.0,,47,70,-23
201001230UTA,RS,UTA,1633.0,,47,72,-25
201001230UTA,RS,UTA,1648.0,,48,72,-24
201001230UTA,RS,UTA,1690.0,,48,74,-26
201001230UTA,RS,UTA,1716.0,,50,74,-24
201001230UTA,RS,UTA,1726.0,,50,76,-26
201001230UTA,RS,UTA,1759.0,,50,78,-28
201001230UTA,RS,UTA,1759.0,,50,79,-29
201001230UTA,RS,UTA,1825.0,,52,79,-27
201001230UTA,RS,UTA,1848.0,,52,81,-29
201001230UTA,RS,UTA,1863.0,,53,81,-28
201001230UTA,RS,UTA,1863.0,,54,81,-27
201001230UTA,RS,UTA,1874.0,,54,83,-29
201001230UTA,RS,UTA,1891.0,,54,85,-31
201001230UTA,RS,UTA,1919.0,,54,86,-32
201001230UTA,RS,UTA,1945.0,,54,87,-33
201001230UTA,RS,UTA,1980.0,,54,89,-35
201001230UTA,RS,UTA,2037.0,,56,89,-33
201001230UTA,RS,UTA,2052.0,,56,91,-35
201001230UTA,RS,UTA,2081.0,,58,91,-33
201001230UTA,RS,UTA,2126.7,,58,92,-34
201001230UTA,RS,UTA,2141.4,,60,92,-32
201001230UTA,RS,UTA,2154.5,,60,94,-34
201001230UTA,RS,UTA,2159.6,,63,94,-31
201001230UTA,RS,UTA,2172.0,,63,95,-32
201001230UTA,RS,UTA,2172.0,,63,96,-33
201001230UTA,RS,UTA,2211.0,,63,98,-35
201001230UTA,RS,UTA,2229.0,,64,98,-34
201001230UTA,RS,UTA,2240.0,,64,100,-36
201001230UTA,RS,UTA,2272.0,,64,101,-37
201001230UTA,RS,UTA,2309.0,,65,101,-36
201001230UTA,RS,UTA,2309.0,,66,101,-35
201001230UTA,RS,UTA,2328.0,,66,103,-37
201001230UTA,RS,UTA,2343.0,,68,103,-35
201001230UTA,RS,UTA,2408.0,,68,104,-36
201001230UTA,RS,UTA,2542.0,,70,104,-34
201001230UTA,RS,UTA,2594.0,,70,106,-36
201001230UTA,RS,UTA,2594.0,,70,107,-37
201001230UTA,RS,UTA,2610.0,,73,107,-34
201001230UTA,RS,UTA,2651.0,,73,109,-36
201001230UTA,RS,UTA,2663.0,,76,109,-33
201001230UTA,RS,UTA,2678.0,,76,111,-35
201001230UTA,RS,UTA,2678.0,,76,112,-36
201001230UTA,RS,UTA,2723.0,,78,112,-34
201001230UTA,RS,UTA,2742.0,,78,114,-36
201001230UTA,RS,UTA,2758.0,,80,114,-34
201001230UTA,RS,UTA,2811.0,,83,114,-31
201001230UTA,RS,UTA,2830.8,F,83,116,-33
201001230UTA,RS,UTA,2880.0,,83,116,-33
201001270NJN,RS,LAC,0.0,,0,0,0
201001270NJN,RS,LAC,14.0,,0,2,-2
201001270NJN,RS,LAC,35.0,T,2,2,0
201001270NJN,RS,LAC,55.0,LC,4,2,2
201001270NJN,RS,LAC,63.0,LC,4,5,-1
201001270NJN,RS,LAC,91.0,LC,6,5,1
201001270NJN,RS,LAC,108.0,T,6,6,0
201001270NJN,RS,LAC,108.0,LC,6,7,-1
201001270NJN,RS,LAC,177.0,LC,8,7,1
201001270NJN,RS,LAC,189.0,LC,8,10,-2
201001270NJN,RS,LAC,213.0,T,10,10,0
201001270NJN,RS,LAC,317.0,LC,12,10,2
201001270NJN,RS,LAC,393.0,,14,10,4
201001270NJN,RS,LAC,415.0,,15,10,5
201001270NJN,RS,LAC,415.0,,16,10,6
201001270NJN,RS,LAC,473.0,,17,10,7
201001270NJN,RS,LAC,486.0,,17,12,5
201001270NJN,RS,LAC,503.0,,19,12,7
201001270NJN,RS,LAC,535.0,,19,14,5
201001270NJN,RS,LAC,594.0,,19,16,3
201001270NJN,RS,LAC,629.0,,19,17,2
201001270NJN,RS,LAC,629.0,,19,18,1
201001270NJN,RS,LAC,662.6,,21,18,3
201001270NJN,RS,LAC,710.0,,22,18,4
201001270NJN,RS,LAC,710.0,,23,18,5
201001270NJN,RS,LAC,715.4,,23,20,3
201001270NJN,RS,LAC,742.0,,25,20,5
201001270NJN,RS,LAC,760.0,,25,21,4
201001270NJN,RS,LAC,781.0,,28,21,7
201001270NJN,RS,LAC,832.0,,28,23,5
201001270NJN,RS,LAC,852.0,,30,23,7
201001270NJN,RS,LAC,883.0,,32,23,9
201001270NJN,RS,LAC,905.0,,32,25,7
201001270NJN,RS,LAC,931.0,,35,25,10
201001270NJN,RS,LAC,974.0,,37,25,12
201001270NJN,RS,LAC,989.0,,37,27,10
201001270NJN,RS,LAC,1005.0,,39,27,12
201001270NJN,RS,LAC,1058.0,,41,27,14
201001270NJN,RS,LAC,1090.0,,41,28,13
201001270NJN,RS,LAC,1108.0,,43,28,15
201001270NJN,RS,LAC,1123.0,,43,29,14
201001270NJN,RS,LAC,1123.0,,43,30,13
201001270NJN,RS,LAC,1190.0,,44,30,14
201001270NJN,RS,LAC,1243.0,,46,30,16
201001270NJN,RS,LAC,1258.0,,46,31,15
201001270NJN,RS,LAC,1258.0,,46,32,14
201001270NJN,RS,LAC,1290.0,,46,34,12
201001270NJN,RS,LAC,1290.0,,46,35,11
201001270NJN,RS,LAC,1316.0,,46,37,9
201001270NJN,RS,LAC,1333.0,,48,37,11
201001270NJN,RS,LAC,1349.0,,48,39,9
201001270NJN,RS,LAC,1407.6,,51,39,12
201001270NJN,RS,LAC,1416.7,,51,41,10
201001270NJN,RS,LAC,1507.0,,51,43,8
201001270NJN,RS,LAC,1573.0,,51,45,6
201001270NJN,RS,LAC,1617.0,,51,47,4
201001270NJN,RS,LAC,1677.0,,51,49,2
201001270NJN,RS,LAC,1677.0,,51,50,1
201001270NJN,RS,LAC,1723.0,,53,50,3
201001270NJN,RS,LAC,1737.0,,53,52,1
201001270NJN,RS,LAC,1758.0,T,53,53,0
201001270NJN,RS,LAC,1778.0,,56,53,3
201001270NJN,RS,LAC,1812.0,,58,53,5
201001270NJN,RS,LAC,1833.0,,58,55,3
201001270NJN,RS,LAC,1851.0,,60,55,5
201001270NJN,RS,LAC,1851.0,,61,55,6
201001270NJN,RS,LAC,1864.0,,61,57,4
201001270NJN,RS,LAC,1896.0,,62,57,5
201001270NJN,RS,LAC,1896.0,,63,57,6
201001270NJN,RS,LAC,1943.0,,64,57,7
201001270NJN,RS,LAC,1943.0,,65,57,8
201001270NJN,RS,LAC,1967.0,,67,57,10
201001270NJN,RS,LAC,1987.0,,67,58,9
201001270NJN,RS,LAC,1987.0,,67,59,8
201001270NJN,RS,LAC,2017.0,,67,60,7
201001270NJN,RS,LAC,2031.0,,68,60,8
201001270NJN,RS,LAC,2031.0,,69,60,9
201001270NJN,RS,LAC,2053.0,,69,62,7
201001270NJN,RS,LAC,2080.0,,69,64,5
201001270NJN,RS,LAC,2127.5,,71,64,7
201001270NJN,RS,LAC,2226.0,,71,67,4
201001270NJN,RS,LAC,2248.0,,73,67,6
201001270NJN,RS,LAC,2270.0,,73,70,3
201001270NJN,RS,LAC,2296.0,,75,70,5
201001270NJN,RS,LAC,2327.0,,77,70,7
201001270NJN,RS,LAC,2349.0,,77,73,4
201001270NJN,RS,LAC,2368.0,,79,73,6
201001270NJN,RS,LAC,2403.0,,79,74,5
201001270NJN,RS,LAC,2466.0,,81,74,7
201001270NJN,RS,LAC,2485.0,,82,74,8
201001270NJN,RS,LAC,2485.0,,83,74,9
201001270NJN,RS,LAC,2523.0,,85,74,11
201001270NJN,RS,LAC,2563.0,,87,74,13
201001270NJN,RS,LAC,2578.0,,87,76,11
201001270NJN,RS,LAC,2611.0,,87,78,9
201001270NJN,RS,LAC,2645.0,,87,80,7
201001270NJN,RS,LAC,2693.0,,90,80,10
201001270NJN,RS,LAC,2705.0,,90,82,8
201001270NJN,RS,LAC,2728.0,,92,82,10
201001270NJN,RS,LAC,2763.0,,94,82,12
201001270NJN,RS,LAC,2772.0,,96,82,14
201001270NJN,RS,LAC,2781.0,,96,84,12
201001270NJN,RS,LAC,2781.0,,96,85,11
201001270NJN,RS,LAC,2800.0,,98,85,13
201001270NJN,RS,LAC,2820.8,,100,85,15
201001270NJN,RS,LAC,2820.8,,101,85,16
201001270NJN,RS,LAC,2827.1,,101,87,14
201001270NJN,RS,LAC,2840.2,F,103,87,16
201001270NJN,RS,LAC,2880.0,,103,87,16
201001290NJN,RS,WAS,0.0,,0,0,0
201001290NJN,RS,WAS,75.0,,0,2,-2
201001290NJN,RS,WAS,102.0,T,2,2,0
201001290NJN,RS,WAS,135.0,LC,4,2,2
201001290NJN,RS,WAS,156.0,T,4,4,0
201001290NJN,RS,WAS,156.0,LC,4,5,-1
201001290NJN,RS,WAS,176.0,LC,6,5,1
201001290NJN,RS,WAS,198.0,,8,5,3
201001290NJN,RS,WAS,216.0,,8,7,1
201001290NJN,RS,WAS,239.0,,10,7,3
201001290NJN,RS,WAS,278.0,,12,7,5
201001290NJN,RS,WAS,302.0,,14,7,7
201001290NJN,RS,WAS,324.0,,16,7,9
201001290NJN,RS,WAS,344.0,,16,9,7
201001290NJN,RS,WAS,393.0,,17,9,8
201001290NJN,RS,WAS,393.0,,18,9,9
201001290NJN,RS,WAS,411.0,,18,11,7
201001290NJN,RS,WAS,483.0,,21,11,10
201001290NJN,RS,WAS,570.0,,21,14,7
201001290NJN,RS,WAS,586.0,,23,14,9
201001290NJN,RS,WAS,603.0,,23,16,7
201001290NJN,RS,WAS,637.0,,23,18,5
201001290NJN,RS,WAS,646.0,,25,18,7
201001290NJN,RS,WAS,646.0,,26,18,8
201001290NJN,RS,WAS,740.0,,28,18,10
201001290NJN,RS,WAS,760.0,,28,20,8
201001290NJN,RS,WAS,784.0,,30,20,10
201001290NJN,RS,WAS,784.0,,31,20,11
201001290NJN,RS,WAS,809.0,,31,22,9
201001290NJN,RS,WAS,819.0,,32,22,10
201001290NJN,RS,WAS,840.0,,34,22,12
201001290NJN,RS,WAS,869.0,,34,24,10
201001290NJN,RS,WAS,919.0,,34,26,8
201001290NJN,RS,WAS,954.0,,34,28,6
201001290NJN,RS,WAS,982.0,,36,28,8
201001290NJN,RS,WAS,1028.0,,36,29,7
201001290NJN,RS,WAS,1028.0,,36,30,6
201001290NJN,RS,WAS,1069.0,,36,32,4
201001290NJN,RS,WAS,1111.0,,36,35,1
201001290NJN,RS,WAS,1137.0,,37,35,2
201001290NJN,RS,WAS,1137.0,,38,35,3
201001290NJN,RS,WAS,1158.0,,38,37,1
201001290NJN,RS,WAS,1191.0,T,38,38,0
201001290NJN,RS,WAS,1208.0,,39,38,1
201001290NJN,RS,WAS,1208.0,,40,38,2
201001290NJN,RS,WAS,1223.0,,40,39,1
201001290NJN,RS,WAS,1223.0,T,40,40,0
201001290NJN,RS,WAS,1288.0,,42,40,2
201001290NJN,RS,WAS,1321.0,T,42,42,0
201001290NJN,RS,WAS,1324.0,,44,42,2
201001290NJN,RS,WAS,1324.0,,45,42,3
201001290NJN,RS,WAS,1359.0,,45,44,1
201001290NJN,RS,WAS,1414.8,LC,45,46,-1
201001290NJN,RS,WAS,1439.1,LC,47,46,1
201001290NJN,RS,WAS,1463.0,,48,46,2
201001290NJN,RS,WAS,1527.0,,50,46,4
201001290NJN,RS,WAS,1666.0,,52,46,6
201001290NJN,RS,WAS,1684.0,,52,48,4
201001290NJN,RS,WAS,1700.0,,53,48,5
201001290NJN,RS,WAS,1710.0,,53,49,4
201001290NJN,RS,WAS,1710.0,,53,50,3
201001290NJN,RS,WAS,1734.0,,55,50,5
201001290NJN,RS,WAS,1758.0,,56,50,6
201001290NJN,RS,WAS,1770.0,,58,50,8
201001290NJN,RS,WAS,1797.0,,58,52,6
201001290NJN,RS,WAS,1822.0,,60,52,8
201001290NJN,RS,WAS,1890.0,,60,54,6
201001290NJN,RS,WAS,1963.0,,60,56,4
201001290NJN,RS,WAS,1985.0,,61,56,5
201001290NJN,RS,WAS,2036.0,,63,56,7
201001290NJN,RS,WAS,2054.0,,63,57,6
201001290NJN,RS,WAS,2054.0,,63,58,5
201001290NJN,RS,WAS,2085.0,,63,60,3
201001290NJN,RS,WAS,2101.6,,63,61,2
201001290NJN,RS,WAS,2129.4,T,63,63,0
