id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201001250POR,RS,POR,2589.0,,83,90,-7
201001250POR,RS,POR,2612.0,,83,92,-9
201001250POR,RS,POR,2627.0,,85,92,-7
201001250POR,RS,POR,2649.0,,85,94,-9
201001250POR,RS,POR,2663.0,,88,94,-6
201001250POR,RS,POR,2674.0,,88,95,-7
201001250POR,RS,POR,2674.0,,88,96,-8
201001250POR,RS,POR,2694.0,,90,96,-6
201001250POR,RS,POR,2694.0,,91,96,-5
201001250POR,RS,POR,2718.0,,94,96,-2
201001250POR,RS,POR,2760.0,T,96,96,0
201001250POR,RS,POR,2778.0,,96,97,-1
201001250POR,RS,POR,2876.1,F,98,97,1
201001250POR,RS,POR,2880.0,,98,97,1
201001270GSW,RS,GSW,0.0,,0,0,0
201001270GSW,RS,GSW,40.0,,0,2,-2
201001270GSW,RS,GSW,64.0,,0,4,-4
201001270GSW,RS,GSW,95.0,,0,7,-7
201001270GSW,RS,GSW,117.0,,0,9,-9
201001270GSW,RS,GSW,157.0,,0,11,-11
201001270GSW,RS,GSW,168.0,,3,11,-8
201001270GSW,RS,GSW,186.0,,5,11,-6
201001270GSW,RS,GSW,200.0,,5,13,-8
201001270GSW,RS,GSW,254.0,,6,13,-7
201001270GSW,RS,GSW,254.0,,7,13,-6
201001270GSW,RS,GSW,270.0,,8,13,-5
201001270GSW,RS,GSW,270.0,,9,13,-4
201001270GSW,RS,GSW,295.0,,11,13,-2
201001270GSW,RS,GSW,318.0,LC,14,13,1
201001270GSW,RS,GSW,333.0,,16,13,3
201001270GSW,RS,GSW,352.0,,16,15,1
201001270GSW,RS,GSW,380.0,,19,15,4
201001270GSW,RS,GSW,396.0,,19,17,2
201001270GSW,RS,GSW,416.0,T,19,19,0
201001270GSW,RS,GSW,430.0,,21,19,2
201001270GSW,RS,GSW,442.0,T,21,21,0
201001270GSW,RS,GSW,455.0,,23,21,2
201001270GSW,RS,GSW,551.0,LC,23,24,-1
201001270GSW,RS,GSW,571.0,LC,25,24,1
201001270GSW,RS,GSW,601.0,,27,24,3
201001270GSW,RS,GSW,617.0,T,27,27,0
201001270GSW,RS,GSW,640.0,,29,27,2
201001270GSW,RS,GSW,657.0,T,29,29,0
201001270GSW,RS,GSW,662.5,,31,29,2
201001270GSW,RS,GSW,686.7,,31,30,1
201001270GSW,RS,GSW,692.0,,33,30,3
201001270GSW,RS,GSW,736.0,,35,30,5
201001270GSW,RS,GSW,761.0,,35,32,3
201001270GSW,RS,GSW,852.0,,37,32,5
201001270GSW,RS,GSW,867.0,,39,32,7
201001270GSW,RS,GSW,867.0,,40,32,8
201001270GSW,RS,GSW,881.0,,40,34,6
201001270GSW,RS,GSW,914.0,,40,35,5
201001270GSW,RS,GSW,914.0,,40,36,4
201001270GSW,RS,GSW,929.0,,40,38,2
201001270GSW,RS,GSW,1008.0,,42,38,4
201001270GSW,RS,GSW,1020.0,,42,40,2
201001270GSW,RS,GSW,1029.0,,44,40,4
201001270GSW,RS,GSW,1055.0,,44,42,2
201001270GSW,RS,GSW,1066.0,,45,42,3
201001270GSW,RS,GSW,1110.0,,45,44,1
201001270GSW,RS,GSW,1140.0,T,45,45,0
201001270GSW,RS,GSW,1140.0,LC,45,46,-1
201001270GSW,RS,GSW,1173.0,,45,47,-2
201001270GSW,RS,GSW,1194.0,,46,47,-1
201001270GSW,RS,GSW,1194.0,T,47,47,0
201001270GSW,RS,GSW,1208.0,,47,49,-2
201001270GSW,RS,GSW,1221.0,,48,49,-1
201001270GSW,RS,GSW,1221.0,T,49,49,0
201001270GSW,RS,GSW,1245.0,LC,51,49,2
201001270GSW,RS,GSW,1266.0,,53,49,4
201001270GSW,RS,GSW,1282.0,,53,51,2
201001270GSW,RS,GSW,1313.0,T,53,53,0
201001270GSW,RS,GSW,1337.0,,55,53,2
201001270GSW,RS,GSW,1352.0,,57,53,4
201001270GSW,RS,GSW,1376.0,,57,55,2
201001270GSW,RS,GSW,1393.3,,58,55,3
201001270GSW,RS,GSW,1393.3,,59,55,4
201001270GSW,RS,GSW,1410.2,,61,55,6
201001270GSW,RS,GSW,1410.2,,62,55,7
201001270GSW,RS,GSW,1473.0,,62,57,5
201001270GSW,RS,GSW,1508.0,,64,57,7
201001270GSW,RS,GSW,1522.0,,66,57,9
201001270GSW,RS,GSW,1531.0,,66,59,7
201001270GSW,RS,GSW,1552.0,,68,59,9
201001270GSW,RS,GSW,1575.0,,68,61,7
201001270GSW,RS,GSW,1595.0,,70,61,9
201001270GSW,RS,GSW,1617.0,,70,63,7
201001270GSW,RS,GSW,1678.0,,72,63,9
201001270GSW,RS,GSW,1690.0,,72,65,7
201001270GSW,RS,GSW,1699.0,,74,65,9
201001270GSW,RS,GSW,1729.0,,76,65,11
201001270GSW,RS,GSW,1750.0,,76,67,9
201001270GSW,RS,GSW,1765.0,,78,67,11
201001270GSW,RS,GSW,1861.0,,80,67,13
201001270GSW,RS,GSW,1916.0,,81,67,14
201001270GSW,RS,GSW,1916.0,,82,67,15
201001270GSW,RS,GSW,1932.0,,83,67,16
201001270GSW,RS,GSW,1932.0,,84,67,17
201001270GSW,RS,GSW,1944.0,,84,69,15
201001270GSW,RS,GSW,1961.0,,84,70,14
201001270GSW,RS,GSW,1979.0,,86,70,16
201001270GSW,RS,GSW,2017.0,,87,70,17
201001270GSW,RS,GSW,2017.0,,88,70,18
201001270GSW,RS,GSW,2062.0,,91,70,21
201001270GSW,RS,GSW,2062.0,,92,70,22
201001270GSW,RS,GSW,2079.0,,94,70,24
201001270GSW,RS,GSW,2090.0,,94,71,23
201001270GSW,RS,GSW,2104.7,,94,72,22
201001270GSW,RS,GSW,2104.7,,94,73,21
201001270GSW,RS,GSW,2136.1,,94,75,19
201001270GSW,RS,GSW,2157.9,,96,75,21
201001270GSW,RS,GSW,2176.0,,96,77,19
201001270GSW,RS,GSW,2209.0,,96,79,17
201001270GSW,RS,GSW,2247.0,,96,81,15
201001270GSW,RS,GSW,2274.0,,98,81,17
201001270GSW,RS,GSW,2297.0,,101,81,20
201001270GSW,RS,GSW,2320.0,,103,81,22
201001270GSW,RS,GSW,2349.0,,103,83,20
201001270GSW,RS,GSW,2388.0,,106,83,23
201001270GSW,RS,GSW,2400.0,,106,85,21
201001270GSW,RS,GSW,2422.0,,108,85,23
201001270GSW,RS,GSW,2445.0,,110,85,25
201001270GSW,RS,GSW,2459.0,,111,85,26
201001270GSW,RS,GSW,2459.0,,112,85,27
201001270GSW,RS,GSW,2470.0,,112,87,25
201001270GSW,RS,GSW,2503.0,,112,90,22
201001270GSW,RS,GSW,2541.0,,112,92,20
201001270GSW,RS,GSW,2558.0,,112,94,18
201001270GSW,RS,GSW,2598.0,,112,97,15
201001270GSW,RS,GSW,2630.0,,112,100,12
201001270GSW,RS,GSW,2650.0,,114,100,14
201001270GSW,RS,GSW,2668.0,,114,102,12
201001270GSW,RS,GSW,2691.0,,115,102,13
201001270GSW,RS,GSW,2691.0,,116,102,14
201001270GSW,RS,GSW,2723.0,,118,102,16
201001270GSW,RS,GSW,2746.0,,118,105,13
201001270GSW,RS,GSW,2774.0,,118,106,12
201001270GSW,RS,GSW,2774.0,,118,107,11
201001270GSW,RS,GSW,2784.0,,118,108,10
201001270GSW,RS,GSW,2793.0,,119,108,11
201001270GSW,RS,GSW,2821.5,,120,108,12
201001270GSW,RS,GSW,2821.5,,121,108,13
201001270GSW,RS,GSW,2829.8,,121,110,11
201001270GSW,RS,GSW,2831.1,F,123,110,13
201001270GSW,RS,GSW,2880.0,,123,110,13
201001290NOH,RS,CHI,0.0,,0,0,0
201001290NOH,RS,CHI,20.0,,0,2,-2
201001290NOH,RS,CHI,57.0,,0,4,-4
201001290NOH,RS,CHI,81.0,,3,4,-1
201001290NOH,RS,CHI,135.0,,3,7,-4
201001290NOH,RS,CHI,153.0,,6,7,-1
201001290NOH,RS,CHI,172.0,,6,9,-3
201001290NOH,RS,CHI,212.0,,8,9,-1
201001290NOH,RS,CHI,239.0,T,9,9,0
201001290NOH,RS,CHI,239.0,LC,10,9,1
201001290NOH,RS,CHI,254.0,LC,10,12,-2
201001290NOH,RS,CHI,271.0,LC,13,12,1
201001290NOH,RS,CHI,312.0,,14,12,2
201001290NOH,RS,CHI,312.0,,15,12,3
201001290NOH,RS,CHI,324.0,,15,14,1
201001290NOH,RS,CHI,363.0,,16,14,2
201001290NOH,RS,CHI,363.0,,17,14,3
201001290NOH,RS,CHI,390.0,,17,16,1
201001290NOH,RS,CHI,424.0,LC,17,18,-1
201001290NOH,RS,CHI,487.0,LC,19,18,1
201001290NOH,RS,CHI,503.0,LC,19,20,-1
201001290NOH,RS,CHI,529.0,,19,22,-3
201001290NOH,RS,CHI,529.0,,19,23,-4
201001290NOH,RS,CHI,543.0,,22,23,-1
201001290NOH,RS,CHI,598.0,LC,24,23,1
201001290NOH,RS,CHI,675.4,LC,24,25,-1
201001290NOH,RS,CHI,686.2,LC,27,25,2
201001290NOH,RS,CHI,694.6,T,27,27,0
201001290NOH,RS,CHI,704.5,,28,27,1
201001290NOH,RS,CHI,704.5,,29,27,2
201001290NOH,RS,CHI,718.1,LC,29,30,-1
201001290NOH,RS,CHI,745.0,,29,32,-3
201001290NOH,RS,CHI,745.0,,29,33,-4
201001290NOH,RS,CHI,825.0,,32,33,-1
201001290NOH,RS,CHI,862.0,,32,35,-3
201001290NOH,RS,CHI,932.0,,32,36,-4
201001290NOH,RS,CHI,932.0,,32,37,-5
201001290NOH,RS,CHI,953.0,,34,37,-3
201001290NOH,RS,CHI,973.0,,34,38,-4
201001290NOH,RS,CHI,973.0,,34,39,-5
201001290NOH,RS,CHI,987.0,,36,39,-3
201001290NOH,RS,CHI,1026.0,,38,39,-1
201001290NOH,RS,CHI,1047.0,,38,40,-2
201001290NOH,RS,CHI,1067.0,T,40,40,0
201001290NOH,RS,CHI,1067.0,LC,41,40,1
201001290NOH,RS,CHI,1082.0,LC,41,42,-1
201001290NOH,RS,CHI,1094.0,LC,43,42,1
201001290NOH,RS,CHI,1107.0,LC,43,44,-1
201001290NOH,RS,CHI,1126.0,LC,45,44,1
201001290NOH,RS,CHI,1182.0,LC,45,46,-1
201001290NOH,RS,CHI,1192.0,,45,47,-2
201001290NOH,RS,CHI,1192.0,,45,48,-3
201001290NOH,RS,CHI,1222.0,,45,50,-5
201001290NOH,RS,CHI,1280.0,,45,52,-7
201001290NOH,RS,CHI,1335.0,,47,52,-5
201001290NOH,RS,CHI,1354.0,,47,53,-6
201001290NOH,RS,CHI,1392.5,,50,53,-3
201001290NOH,RS,CHI,1403.1,,50,55,-5
201001290NOH,RS,CHI,1413.9,,50,57,-7
201001290NOH,RS,CHI,1464.0,,53,57,-4
201001290NOH,RS,CHI,1483.0,,53,59,-6
201001290NOH,RS,CHI,1483.0,,53,60,-7
201001290NOH,RS,CHI,1500.0,,55,60,-5
201001290NOH,RS,CHI,1517.0,,55,62,-7
201001290NOH,RS,CHI,1551.0,,55,64,-9
201001290NOH,RS,CHI,1575.0,,57,64,-7
201001290NOH,RS,CHI,1575.0,,58,64,-6
201001290NOH,RS,CHI,1593.0,,58,66,-8
201001290NOH,RS,CHI,1615.0,,60,66,-6
201001290NOH,RS,CHI,1631.0,,60,68,-8
201001290NOH,RS,CHI,1651.0,,61,68,-7
201001290NOH,RS,CHI,1651.0,,62,68,-6
201001290NOH,RS,CHI,1687.0,,64,68,-4
201001290NOH,RS,CHI,1687.0,,65,68,-3
201001290NOH,RS,CHI,1701.0,,65,69,-4
201001290NOH,RS,CHI,1701.0,,65,70,-5
201001290NOH,RS,CHI,1745.0,,65,72,-7
201001290NOH,RS,CHI,1774.0,,65,75,-10
201001290NOH,RS,CHI,1840.0,,65,77,-12
201001290NOH,RS,CHI,1849.0,,67,77,-10
201001290NOH,RS,CHI,1868.0,,69,77,-8
201001290NOH,RS,CHI,1868.0,,70,77,-7
201001290NOH,RS,CHI,1884.0,,70,79,-9
201001290NOH,RS,CHI,1910.0,,72,79,-7
201001290NOH,RS,CHI,1928.0,,72,81,-9
201001290NOH,RS,CHI,1978.0,,72,84,-12
201001290NOH,RS,CHI,2002.0,,72,86,-14
201001290NOH,RS,CHI,2019.0,,73,86,-13
201001290NOH,RS,CHI,2039.0,,73,87,-14
201001290NOH,RS,CHI,2039.0,,73,88,-15
201001290NOH,RS,CHI,2056.0,,75,88,-13
201001290NOH,RS,CHI,2135.7,,77,88,-11
201001290NOH,RS,CHI,2180.0,,79,88,-9
201001290NOH,RS,CHI,2240.0,,81,88,-7
201001290NOH,RS,CHI,2271.0,,84,88,-4
201001290NOH,RS,CHI,2286.0,,84,90,-6
201001290NOH,RS,CHI,2302.0,,86,90,-4
201001290NOH,RS,CHI,2389.0,,89,90,-1
201001290NOH,RS,CHI,2423.0,,89,92,-3
201001290NOH,RS,CHI,2511.0,T,92,92,0
201001290NOH,RS,CHI,2552.0,LC,94,92,2
201001290NOH,RS,CHI,2712.0,,96,92,4
201001290NOH,RS,CHI,2712.0,,97,92,5
201001290NOH,RS,CHI,2736.0,,97,94,3
201001290NOH,RS,CHI,2768.0,,97,95,2
201001290NOH,RS,CHI,2768.0,,97,96,1
201001290NOH,RS,CHI,2804.0,LC,97,98,-1
201001290NOH,RS,CHI,2828.5,LC,100,98,2
201001290NOH,RS,CHI,2836.3,,100,99,1
201001290NOH,RS,CHI,2836.3,T,100,100,0
201001290NOH,RS,CHI,2849.2,,102,100,2
201001290NOH,RS,CHI,2879.8,T,102,102,0
201001290NOH,RS,CHI,2924.0,,104,102,2
201001290NOH,RS,CHI,2967.0,T,104,104,0
201001290NOH,RS,CHI,3047.0,LC,104,105,-1
201001290NOH,RS,CHI,3047.0,,104,106,-2
201001290NOH,RS,CHI,3120.2,,104,108,-4
201001290NOH,RS,CHI,3131.9,F,106,108,-2
201001290NOH,RS,CHI,3180.0,,106,108,-2
201001300MEM,RS,MEM,0.0,,0,0,0
201001300MEM,RS,MEM,46.0,,2,0,2
201001300MEM,RS,MEM,86.0,,3,0,3
201001300MEM,RS,MEM,86.0,,4,0,4
201001300MEM,RS,MEM,123.0,,6,0,6
201001300MEM,RS,MEM,143.0,,6,2,4
201001300MEM,RS,MEM,202.0,,6,4,2
201001300MEM,RS,MEM,211.0,,7,4,3
201001300MEM,RS,MEM,211.0,,8,4,4
201001300MEM,RS,MEM,227.0,,8,6,2
201001300MEM,RS,MEM,252.0,T,8,8,0
201001300MEM,RS,MEM,272.0,LC,8,9,-1
201001300MEM,RS,MEM,302.0,,8,11,-3
201001300MEM,RS,MEM,327.0,,8,13,-5
201001300MEM,RS,MEM,350.0,,9,13,-4
201001300MEM,RS,MEM,350.0,,10,13,-3
201001300MEM,RS,MEM,361.0,,10,15,-5
201001300MEM,RS,MEM,385.0,,10,18,-8
201001300MEM,RS,MEM,406.0,,12,18,-6
201001300MEM,RS,MEM,424.0,,12,20,-8
201001300MEM,RS,MEM,466.0,,13,20,-7
201001300MEM,RS,MEM,466.0,,14,20,-6
201001300MEM,RS,MEM,486.0,,14,22,-8
201001300MEM,RS,MEM,518.0,,14,24,-10
201001300MEM,RS,MEM,579.0,,14,26,-12
201001300MEM,RS,MEM,639.0,,16,26,-10
201001300MEM,RS,MEM,655.0,,16,28,-12
201001300MEM,RS,MEM,675.9,,16,29,-13
201001300MEM,RS,MEM,675.9,,16,30,-14
201001300MEM,RS,MEM,688.4,,18,30,-12
201001300MEM,RS,MEM,709.3,,18,33,-15
201001300MEM,RS,MEM,746.0,,20,33,-13
201001300MEM,RS,MEM,795.0,,20,34,-14
201001300MEM,RS,MEM,795.0,,20,35,-15
201001300MEM,RS,MEM,812.0,,22,35,-13
201001300MEM,RS,MEM,812.0,,23,35,-12
201001300MEM,RS,MEM,837.0,,25,35,-10
201001300MEM,RS,MEM,852.0,,25,37,-12
201001300MEM,RS,MEM,899.0,,28,37,-9
201001300MEM,RS,MEM,942.0,,28,39,-11
201001300MEM,RS,MEM,942.0,,28,40,-12
201001300MEM,RS,MEM,972.0,,30,40,-10
201001300MEM,RS,MEM,1037.0,,30,42,-12
201001300MEM,RS,MEM,1073.0,,32,42,-10
201001300MEM,RS,MEM,1088.0,,32,44,-12
201001300MEM,RS,MEM,1110.0,,34,44,-10
201001300MEM,RS,MEM,1125.0,,34,47,-13
201001300MEM,RS,MEM,1143.0,,36,47,-11
201001300MEM,RS,MEM,1156.0,,36,48,-12
201001300MEM,RS,MEM,1170.0,,38,48,-10
201001300MEM,RS,MEM,1190.0,,38,50,-12
201001300MEM,RS,MEM,1231.0,,40,50,-10
201001300MEM,RS,MEM,1243.0,,40,51,-11
201001300MEM,RS,MEM,1273.0,,40,53,-13
201001300MEM,RS,MEM,1305.0,,40,55,-15
201001300MEM,RS,MEM,1323.0,,42,55,-13
201001300MEM,RS,MEM,1338.0,,42,57,-15
201001300MEM,RS,MEM,1363.0,,42,59,-17
201001300MEM,RS,MEM,1394.4,,42,61,-19
201001300MEM,RS,MEM,1493.0,,42,63,-21
201001300MEM,RS,MEM,1517.0,,44,63,-19
201001300MEM,RS,MEM,1540.0,,44,65,-21
201001300MEM,RS,MEM,1561.0,,46,65,-19
201001300MEM,RS,MEM,1599.0,,48,65,-17
201001300MEM,RS,MEM,1635.0,,50,65,-15
201001300MEM,RS,MEM,1658.0,,50,67,-17
201001300MEM,RS,MEM,1671.0,,52,67,-15
201001300MEM,RS,MEM,1691.0,,55,67,-12
201001300MEM,RS,MEM,1720.0,,57,67,-10
201001300MEM,RS,MEM,1731.0,,57,69,-12
201001300MEM,RS,MEM,1747.0,,59,69,-10
201001300MEM,RS,MEM,1798.0,,59,71,-12
201001300MEM,RS,MEM,1815.0,,59,72,-13
201001300MEM,RS,MEM,1815.0,,59,73,-14
201001300MEM,RS,MEM,1829.0,,61,73,-12
201001300MEM,RS,MEM,1850.0,,61,75,-14
201001300MEM,RS,MEM,1898.0,,64,75,-11
201001300MEM,RS,MEM,1941.0,,66,75,-9
201001300MEM,RS,MEM,1972.0,,68,75,-7
201001300MEM,RS,MEM,1984.0,,68,77,-9
201001300MEM,RS,MEM,2004.0,,69,77,-8
201001300MEM,RS,MEM,2004.0,,70,77,-7
201001300MEM,RS,MEM,2016.0,,70,79,-9
201001300MEM,RS,MEM,2033.0,,72,79,-7
201001300MEM,RS,MEM,2053.0,,72,81,-9
201001300MEM,RS,MEM,2068.0,,74,81,-7
201001300MEM,RS,MEM,2108.4,,75,81,-6
201001300MEM,RS,MEM,2108.4,,76,81,-5
201001300MEM,RS,MEM,2185.0,,78,81,-3
201001300MEM,RS,MEM,2222.0,,80,81,-1
201001300MEM,RS,MEM,2265.0,,80,83,-3
201001300MEM,RS,MEM,2317.0,,81,83,-2
201001300MEM,RS,MEM,2334.0,,81,85,-4
201001300MEM,RS,MEM,2360.0,,82,85,-3
201001300MEM,RS,MEM,2360.0,,83,85,-2
201001300MEM,RS,MEM,2413.0,T,85,85,0
201001300MEM,RS,MEM,2441.0,,85,87,-2
201001300MEM,RS,MEM,2498.0,,85,89,-4
201001300MEM,RS,MEM,2512.0,,87,89,-2
201001300MEM,RS,MEM,2567.0,T,89,89,0
201001300MEM,RS,MEM,2587.0,,89,91,-2
201001300MEM,RS,MEM,2627.0,,89,93,-4
201001300MEM,RS,MEM,2730.0,,91,93,-2
201001300MEM,RS,MEM,2788.0,,91,95,-4
201001300MEM,RS,MEM,2792.0,,92,95,-3
201001300MEM,RS,MEM,2792.0,,93,95,-2
201001300MEM,RS,MEM,2810.0,,93,96,-3
201001300MEM,RS,MEM,2810.0,,93,97,-4
201001300MEM,RS,MEM,2821.8,,96,97,-1
201001300MEM,RS,MEM,2854.6,T,97,97,0
201001300MEM,RS,MEM,2930.0,,97,99,-2
201001300MEM,RS,MEM,2949.0,,98,99,-1
201001300MEM,RS,MEM,2949.0,T,99,99,0
201001300MEM,RS,MEM,2949.0,LC,100,99,1
201001300MEM,RS,MEM,2984.0,,102,99,3
201001300MEM,RS,MEM,3041.0,,103,99,4
201001300MEM,RS,MEM,3057.0,,103,101,2
201001300MEM,RS,MEM,3057.0,,103,102,1
201001300MEM,RS,MEM,3070.0,,105,102,3
201001300MEM,RS,MEM,3155.7,,107,102,5
201001300MEM,RS,MEM,3165.6,,108,102,6
201001300MEM,RS,MEM,3165.6,F,109,102,7
201001300MEM,RS,MEM,3180.0,,109,102,7
201002010NOH,RS,PHO,0.0,,0,0,0
201002010NOH,RS,PHO,51.0,,2,0,2
201002010NOH,RS,PHO,55.0,,3,0,3
201002010NOH,RS,PHO,63.0,,3,2,1
201002010NOH,RS,PHO,101.0,LC,3,4,-1
201002010NOH,RS,PHO,118.0,LC,5,4,1
201002010NOH,RS,PHO,130.0,LC,5,6,-1
201002010NOH,RS,PHO,173.0,,5,8,-3
201002010NOH,RS,PHO,192.0,,7,8,-1
201002010NOH,RS,PHO,230.0,LC,9,8,1
201002010NOH,RS,PHO,242.0,LC,9,10,-1
201002010NOH,RS,PHO,270.0,LC,11,10,1
201002010NOH,RS,PHO,283.0,,13,10,3
201002010NOH,RS,PHO,290.0,,13,12,1
201002010NOH,RS,PHO,307.0,,15,12,3
201002010NOH,RS,PHO,324.0,,15,14,1
201002010NOH,RS,PHO,324.0,T,15,15,0
201002010NOH,RS,PHO,379.0,LC,15,17,-2
201002010NOH,RS,PHO,399.0,,16,17,-1
201002010NOH,RS,PHO,399.0,T,17,17,0
201002010NOH,RS,PHO,436.0,LC,19,17,2
201002010NOH,RS,PHO,450.0,T,19,19,0
201002010NOH,RS,PHO,469.0,,21,19,2
201002010NOH,RS,PHO,495.0,T,21,21,0
201002010NOH,RS,PHO,521.0,LC,21,24,-3
201002010NOH,RS,PHO,544.0,,23,24,-1
201002010NOH,RS,PHO,587.0,LC,25,24,1
201002010NOH,RS,PHO,598.0,T,25,25,0
201002010NOH,RS,PHO,598.0,LC,25,26,-1
201002010NOH,RS,PHO,608.0,T,26,26,0
201002010NOH,RS,PHO,608.0,LC,27,26,1
201002010NOH,RS,PHO,622.0,LC,27,28,-1
201002010NOH,RS,PHO,642.0,LC,29,28,1
201002010NOH,RS,PHO,652.0,T,29,29,0
201002010NOH,RS,PHO,652.0,LC,29,30,-1
201002010NOH,RS,PHO,694.7,T,30,30,0
201002010NOH,RS,PHO,694.7,LC,31,30,1
201002010NOH,RS,PHO,740.0,,33,30,3
201002010NOH,RS,PHO,760.0,,33,32,1
201002010NOH,RS,PHO,796.0,LC,33,35,-2
201002010NOH,RS,PHO,841.0,,33,38,-5
201002010NOH,RS,PHO,951.0,,33,41,-8
201002010NOH,RS,PHO,976.0,,35,41,-6
201002010NOH,RS,PHO,1037.0,,37,41,-4
201002010NOH,RS,PHO,1052.0,,37,44,-7
201002010NOH,RS,PHO,1071.0,,40,44,-4
201002010NOH,RS,PHO,1091.0,,42,44,-2
201002010NOH,RS,PHO,1111.0,,42,47,-5
201002010NOH,RS,PHO,1162.0,,42,49,-7
201002010NOH,RS,PHO,1191.0,,42,51,-9
201002010NOH,RS,PHO,1270.0,,42,53,-11
201002010NOH,RS,PHO,1270.0,,42,54,-12
201002010NOH,RS,PHO,1287.0,,42,55,-13
201002010NOH,RS,PHO,1350.0,,42,57,-15
201002010NOH,RS,PHO,1369.0,,44,57,-13
201002010NOH,RS,PHO,1400.2,,45,57,-12
201002010NOH,RS,PHO,1400.2,,46,57,-11
201002010NOH,RS,PHO,1438.9,,46,59,-13
201002010NOH,RS,PHO,1469.0,,46,61,-15
201002010NOH,RS,PHO,1556.0,,46,62,-16
201002010NOH,RS,PHO,1578.0,,48,62,-14
201002010NOH,RS,PHO,1618.0,,51,62,-11
201002010NOH,RS,PHO,1633.0,,51,64,-13
201002010NOH,RS,PHO,1644.0,,53,64,-11
201002010NOH,RS,PHO,1656.0,,53,66,-13
201002010NOH,RS,PHO,1670.0,,55,66,-11
201002010NOH,RS,PHO,1683.0,,55,68,-13
201002010NOH,RS,PHO,1699.0,,57,68,-11
201002010NOH,RS,PHO,1732.0,,57,70,-13
201002010NOH,RS,PHO,1765.0,,59,70,-11
201002010NOH,RS,PHO,1813.0,,59,71,-12
201002010NOH,RS,PHO,1813.0,,59,72,-13
201002010NOH,RS,PHO,1844.0,,59,74,-15
201002010NOH,RS,PHO,1878.0,,61,74,-13
201002010NOH,RS,PHO,1895.0,,61,76,-15
201002010NOH,RS,PHO,1956.0,,61,78,-17
201002010NOH,RS,PHO,1973.0,,63,78,-15
201002010NOH,RS,PHO,1993.0,,63,79,-16
201002010NOH,RS,PHO,1998.0,,63,81,-18
201002010NOH,RS,PHO,2033.0,,63,83,-20
201002010NOH,RS,PHO,2048.0,,65,83,-18
201002010NOH,RS,PHO,2108.1,,67,83,-16
201002010NOH,RS,PHO,2151.8,,67,85,-18
201002010NOH,RS,PHO,2156.2,,69,85,-16
201002010NOH,RS,PHO,2156.2,,70,85,-15
201002010NOH,RS,PHO,2180.0,,70,87,-17
201002010NOH,RS,PHO,2200.0,,72,87,-15
201002010NOH,RS,PHO,2212.0,,72,89,-17
201002010NOH,RS,PHO,2360.0,,74,89,-15
201002010NOH,RS,PHO,2399.0,,76,89,-13
201002010NOH,RS,PHO,2440.0,,79,89,-10
201002010NOH,RS,PHO,2456.0,,79,91,-12
201002010NOH,RS,PHO,2468.0,,81,91,-10
201002010NOH,RS,PHO,2500.0,,83,91,-8
201002010NOH,RS,PHO,2531.0,,83,93,-10
201002010NOH,RS,PHO,2574.0,,83,95,-12
201002010NOH,RS,PHO,2595.0,,84,95,-11
201002010NOH,RS,PHO,2595.0,,85,95,-10
201002010NOH,RS,PHO,2610.0,,85,97,-12
201002010NOH,RS,PHO,2627.0,,88,97,-9
201002010NOH,RS,PHO,2660.0,,91,97,-6
201002010NOH,RS,PHO,2683.0,,93,97,-4
201002010NOH,RS,PHO,2730.0,,93,99,-6
201002010NOH,RS,PHO,2743.0,,96,99,-3
201002010NOH,RS,PHO,2760.0,,96,100,-4
201002010NOH,RS,PHO,2779.0,,98,100,-2
201002010NOH,RS,PHO,2801.0,,98,102,-4
201002010NOH,RS,PHO,2801.0,,98,103,-5
201002010NOH,RS,PHO,2843.2,,98,105,-7
201002010NOH,RS,PHO,2851.5,,98,106,-8
201002010NOH,RS,PHO,2851.5,,98,107,-9
201002010NOH,RS,PHO,2855.2,,100,107,-7
201002010NOH,RS,PHO,2856.9,,100,108,-8
201002010NOH,RS,PHO,2864.0,F,100,109,-9
201002010NOH,RS,PHO,2880.0,,100,109,-9
201002030NOH,RS,OKC,0.0,,0,0,0
201002030NOH,RS,OKC,27.0,,0,2,-2
201002030NOH,RS,OKC,89.0,,0,4,-4
201002030NOH,RS,OKC,119.0,,2,4,-2
201002030NOH,RS,OKC,138.0,,2,6,-4
201002030NOH,RS,OKC,166.0,,2,9,-7
201002030NOH,RS,OKC,212.0,,2,11,-9
201002030NOH,RS,OKC,212.0,,2,12,-10
201002030NOH,RS,OKC,241.0,,2,14,-12
201002030NOH,RS,OKC,283.0,,4,14,-10
201002030NOH,RS,OKC,302.0,,6,14,-8
201002030NOH,RS,OKC,339.0,,7,14,-7
201002030NOH,RS,OKC,339.0,,8,14,-6
201002030NOH,RS,OKC,379.0,,10,14,-4
201002030NOH,RS,OKC,397.0,,10,16,-6
201002030NOH,RS,OKC,422.0,,12,16,-4
201002030NOH,RS,OKC,440.0,,12,18,-6
201002030NOH,RS,OKC,469.0,,12,20,-8
201002030NOH,RS,OKC,498.0,,12,22,-10
201002030NOH,RS,OKC,517.0,,14,22,-8
201002030NOH,RS,OKC,517.0,,15,22,-7
201002030NOH,RS,OKC,580.0,,17,22,-5
201002030NOH,RS,OKC,628.0,,20,22,-2
201002030NOH,RS,OKC,660.1,T,22,22,0
201002030NOH,RS,OKC,739.0,,22,24,-2
