id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201001160CHA,RS,PHO,161.0,,12,3,9
201001160CHA,RS,PHO,187.0,,14,3,11
201001160CHA,RS,PHO,200.0,,14,4,10
201001160CHA,RS,PHO,200.0,,14,5,9
201001160CHA,RS,PHO,204.0,,16,5,11
201001160CHA,RS,PHO,212.0,,16,7,9
201001160CHA,RS,PHO,249.0,,18,7,11
201001160CHA,RS,PHO,268.0,,18,8,10
201001160CHA,RS,PHO,268.0,,18,9,9
201001160CHA,RS,PHO,268.0,,20,9,11
201001160CHA,RS,PHO,282.0,,20,12,8
201001160CHA,RS,PHO,314.0,,20,14,6
201001160CHA,RS,PHO,335.0,,23,14,9
201001160CHA,RS,PHO,375.0,,26,14,12
201001160CHA,RS,PHO,387.0,,28,14,14
201001160CHA,RS,PHO,404.0,,30,14,16
201001160CHA,RS,PHO,492.0,,30,16,14
201001160CHA,RS,PHO,513.0,,31,16,15
201001160CHA,RS,PHO,513.0,,32,16,16
201001160CHA,RS,PHO,560.0,,32,18,14
201001160CHA,RS,PHO,580.0,,34,18,16
201001160CHA,RS,PHO,580.0,,35,18,17
201001160CHA,RS,PHO,622.0,,38,18,20
201001160CHA,RS,PHO,636.0,,38,20,18
201001160CHA,RS,PHO,678.8,,41,20,21
201001160CHA,RS,PHO,684.6,,41,22,19
201001160CHA,RS,PHO,693.5,,43,22,21
201001160CHA,RS,PHO,770.0,,45,22,23
201001160CHA,RS,PHO,795.0,,45,24,21
201001160CHA,RS,PHO,826.0,,45,27,18
201001160CHA,RS,PHO,842.0,,46,27,19
201001160CHA,RS,PHO,842.0,,47,27,20
201001160CHA,RS,PHO,872.0,,48,27,21
201001160CHA,RS,PHO,892.0,,49,27,22
201001160CHA,RS,PHO,898.0,,51,27,24
201001160CHA,RS,PHO,1005.0,,53,27,26
201001160CHA,RS,PHO,1031.0,,56,27,29
201001160CHA,RS,PHO,1050.0,,58,27,31
201001160CHA,RS,PHO,1069.0,,58,29,29
201001160CHA,RS,PHO,1094.0,,58,31,27
201001160CHA,RS,PHO,1106.0,,60,31,29
201001160CHA,RS,PHO,1135.0,,60,33,27
201001160CHA,RS,PHO,1148.0,,61,33,28
201001160CHA,RS,PHO,1148.0,,62,33,29
201001160CHA,RS,PHO,1159.0,,64,33,31
201001160CHA,RS,PHO,1175.0,,64,35,29
201001160CHA,RS,PHO,1217.0,,64,36,28
201001160CHA,RS,PHO,1217.0,,64,37,27
201001160CHA,RS,PHO,1229.0,,66,37,29
201001160CHA,RS,PHO,1248.0,,66,39,27
201001160CHA,RS,PHO,1263.0,,67,39,28
201001160CHA,RS,PHO,1263.0,,68,39,29
201001160CHA,RS,PHO,1282.0,,69,39,30
201001160CHA,RS,PHO,1282.0,,70,39,31
201001160CHA,RS,PHO,1291.0,,70,41,29
201001160CHA,RS,PHO,1314.0,,72,41,31
201001160CHA,RS,PHO,1340.0,,72,44,28
201001160CHA,RS,PHO,1405.2,,74,44,30
201001160CHA,RS,PHO,1414.5,,74,47,27
201001160CHA,RS,PHO,1446.0,,74,48,26
201001160CHA,RS,PHO,1446.0,,74,49,25
201001160CHA,RS,PHO,1480.0,,74,50,24
201001160CHA,RS,PHO,1480.0,,74,51,23
201001160CHA,RS,PHO,1492.0,,76,51,25
201001160CHA,RS,PHO,1558.0,,79,51,28
201001160CHA,RS,PHO,1588.0,,80,51,29
201001160CHA,RS,PHO,1588.0,,81,51,30
201001160CHA,RS,PHO,1597.0,,81,52,29
201001160CHA,RS,PHO,1650.0,,83,52,31
201001160CHA,RS,PHO,1668.0,,85,52,33
201001160CHA,RS,PHO,1695.0,,85,54,31
201001160CHA,RS,PHO,1720.0,,88,54,34
201001160CHA,RS,PHO,1735.0,,88,56,32
201001160CHA,RS,PHO,1755.0,,90,56,34
201001160CHA,RS,PHO,1755.0,,91,56,35
201001160CHA,RS,PHO,1765.0,,91,58,33
201001160CHA,RS,PHO,1786.0,,93,58,35
201001160CHA,RS,PHO,1786.0,,94,58,36
201001160CHA,RS,PHO,1793.0,,94,60,34
201001160CHA,RS,PHO,1810.0,,95,60,35
201001160CHA,RS,PHO,1810.0,,96,60,36
201001160CHA,RS,PHO,1831.0,,98,60,38
201001160CHA,RS,PHO,1840.0,,98,63,35
201001160CHA,RS,PHO,1892.0,,98,64,34
201001160CHA,RS,PHO,1911.0,,100,64,36
201001160CHA,RS,PHO,1931.0,,103,64,39
201001160CHA,RS,PHO,1978.0,,103,66,37
201001160CHA,RS,PHO,2006.0,,103,67,36
201001160CHA,RS,PHO,2020.0,,104,67,37
201001160CHA,RS,PHO,2037.0,,104,68,36
201001160CHA,RS,PHO,2037.0,,104,69,35
201001160CHA,RS,PHO,2037.0,,104,70,34
201001160CHA,RS,PHO,2053.0,,104,73,31
201001160CHA,RS,PHO,2094.0,,105,73,32
201001160CHA,RS,PHO,2109.4,,105,75,30
201001160CHA,RS,PHO,2109.4,,105,76,29
201001160CHA,RS,PHO,2145.5,,105,77,28
201001160CHA,RS,PHO,2170.0,,107,77,30
201001160CHA,RS,PHO,2184.0,,109,77,32
201001160CHA,RS,PHO,2206.0,,109,79,30
201001160CHA,RS,PHO,2241.0,,109,82,27
201001160CHA,RS,PHO,2294.0,,111,82,29
201001160CHA,RS,PHO,2322.0,,113,82,31
201001160CHA,RS,PHO,2479.0,,115,82,33
201001160CHA,RS,PHO,2505.0,,116,82,34
201001160CHA,RS,PHO,2505.0,,117,82,35
201001160CHA,RS,PHO,2571.0,,117,84,33
201001160CHA,RS,PHO,2629.0,,117,86,31
201001160CHA,RS,PHO,2644.0,,119,86,33
201001160CHA,RS,PHO,2654.0,,119,89,30
201001160CHA,RS,PHO,2689.0,,119,91,28
201001160CHA,RS,PHO,2711.0,,119,93,26
201001160CHA,RS,PHO,2734.0,,119,95,24
201001160CHA,RS,PHO,2778.0,,119,97,22
201001160CHA,RS,PHO,2802.0,,121,97,24
201001160CHA,RS,PHO,2840.9,,123,97,26
201001160CHA,RS,PHO,2846.0,,123,98,25
201001160CHA,RS,PHO,2846.0,,123,99,24
201001160CHA,RS,PHO,2856.2,F,125,99,26
201001160CHA,RS,PHO,2880.0,,125,99,26
201001180CHA,RS,SAC,0.0,,0,0,0
201001180CHA,RS,SAC,47.0,,0,2,-2
201001180CHA,RS,SAC,69.0,T,2,2,0
201001180CHA,RS,SAC,69.0,LC,3,2,1
201001180CHA,RS,SAC,99.0,,5,2,3
201001180CHA,RS,SAC,116.0,,5,4,1
201001180CHA,RS,SAC,135.0,LC,5,6,-1
201001180CHA,RS,SAC,150.0,LC,7,6,1
201001180CHA,RS,SAC,181.0,LC,7,8,-1
201001180CHA,RS,SAC,199.0,,7,10,-3
201001180CHA,RS,SAC,211.0,,9,10,-1
201001180CHA,RS,SAC,236.0,LC,11,10,1
201001180CHA,RS,SAC,256.0,LC,11,13,-2
201001180CHA,RS,SAC,276.0,T,13,13,0
201001180CHA,RS,SAC,295.0,LC,15,13,2
201001180CHA,RS,SAC,295.0,,16,13,3
201001180CHA,RS,SAC,312.0,,16,15,1
201001180CHA,RS,SAC,327.0,,18,15,3
201001180CHA,RS,SAC,352.0,,20,15,5
201001180CHA,RS,SAC,382.0,,20,17,3
201001180CHA,RS,SAC,419.0,,20,19,1
201001180CHA,RS,SAC,452.0,LC,20,21,-1
201001180CHA,RS,SAC,530.0,T,21,21,0
201001180CHA,RS,SAC,530.0,LC,22,21,1
201001180CHA,RS,SAC,572.0,,24,21,3
201001180CHA,RS,SAC,603.0,,26,21,5
201001180CHA,RS,SAC,617.0,,28,21,7
201001180CHA,RS,SAC,662.3,,30,21,9
201001180CHA,RS,SAC,685.5,,32,21,11
201001180CHA,RS,SAC,699.1,,32,23,9
201001180CHA,RS,SAC,755.0,,33,23,10
201001180CHA,RS,SAC,755.0,,34,23,11
201001180CHA,RS,SAC,763.0,,34,25,9
201001180CHA,RS,SAC,795.0,,36,25,11
201001180CHA,RS,SAC,866.0,,36,26,10
201001180CHA,RS,SAC,866.0,,36,27,9
201001180CHA,RS,SAC,883.0,,37,27,10
201001180CHA,RS,SAC,883.0,,38,27,11
201001180CHA,RS,SAC,906.0,,38,29,9
201001180CHA,RS,SAC,927.0,,41,29,12
201001180CHA,RS,SAC,987.0,,41,32,9
201001180CHA,RS,SAC,1031.0,,42,32,10
201001180CHA,RS,SAC,1031.0,,43,32,11
201001180CHA,RS,SAC,1073.0,,45,32,13
201001180CHA,RS,SAC,1102.0,,45,34,11
201001180CHA,RS,SAC,1124.0,,48,34,14
201001180CHA,RS,SAC,1173.0,,49,34,15
201001180CHA,RS,SAC,1187.0,,51,34,17
201001180CHA,RS,SAC,1229.0,,51,36,15
201001180CHA,RS,SAC,1248.0,,53,36,17
201001180CHA,RS,SAC,1260.0,,53,37,16
201001180CHA,RS,SAC,1273.0,,55,37,18
201001180CHA,RS,SAC,1291.0,,56,37,19
201001180CHA,RS,SAC,1291.0,,57,37,20
201001180CHA,RS,SAC,1307.0,,57,40,17
201001180CHA,RS,SAC,1326.0,,59,40,19
201001180CHA,RS,SAC,1345.0,,59,42,17
201001180CHA,RS,SAC,1352.0,,61,42,19
201001180CHA,RS,SAC,1352.0,,62,42,20
201001180CHA,RS,SAC,1370.0,,62,44,18
201001180CHA,RS,SAC,1391.4,,64,44,20
201001180CHA,RS,SAC,1407.3,,64,45,19
201001180CHA,RS,SAC,1426.2,,66,45,21
201001180CHA,RS,SAC,1439.8,,66,47,19
201001180CHA,RS,SAC,1459.0,,66,49,17
201001180CHA,RS,SAC,1491.0,,68,49,19
201001180CHA,RS,SAC,1509.0,,68,51,17
201001180CHA,RS,SAC,1587.0,,68,53,15
201001180CHA,RS,SAC,1603.0,,70,53,17
201001180CHA,RS,SAC,1649.0,,72,53,19
201001180CHA,RS,SAC,1678.0,,72,55,17
201001180CHA,RS,SAC,1694.0,,73,55,18
201001180CHA,RS,SAC,1717.0,,75,55,20
201001180CHA,RS,SAC,1789.0,,75,56,19
201001180CHA,RS,SAC,1815.0,,76,56,20
201001180CHA,RS,SAC,1858.0,,77,56,21
201001180CHA,RS,SAC,1858.0,,78,56,22
201001180CHA,RS,SAC,1866.0,,78,57,21
201001180CHA,RS,SAC,1866.0,,78,58,20
201001180CHA,RS,SAC,1889.0,,81,58,23
201001180CHA,RS,SAC,1911.0,,82,58,24
201001180CHA,RS,SAC,1930.0,,82,60,22
201001180CHA,RS,SAC,1930.0,,82,61,21
201001180CHA,RS,SAC,1956.0,,82,63,19
201001180CHA,RS,SAC,1978.0,,82,65,17
201001180CHA,RS,SAC,2015.0,,82,67,15
201001180CHA,RS,SAC,2041.0,,82,68,14
201001180CHA,RS,SAC,2080.0,,82,70,12
201001180CHA,RS,SAC,2129.7,,82,72,10
201001180CHA,RS,SAC,2152.3,,84,72,12
201001180CHA,RS,SAC,2181.0,,87,72,15
201001180CHA,RS,SAC,2220.0,,87,74,13
201001180CHA,RS,SAC,2268.0,,87,76,11
201001180CHA,RS,SAC,2285.0,,89,76,13
201001180CHA,RS,SAC,2313.0,,89,77,12
201001180CHA,RS,SAC,2325.0,,91,77,14
201001180CHA,RS,SAC,2413.0,,91,78,13
201001180CHA,RS,SAC,2439.0,,91,81,10
201001180CHA,RS,SAC,2463.0,,91,83,8
201001180CHA,RS,SAC,2528.0,,91,84,7
201001180CHA,RS,SAC,2528.0,,91,85,6
201001180CHA,RS,SAC,2561.0,,91,88,3
201001180CHA,RS,SAC,2591.0,,91,90,1
201001180CHA,RS,SAC,2614.0,,94,90,4
201001180CHA,RS,SAC,2629.0,,94,93,1
201001180CHA,RS,SAC,2675.0,,96,93,3
201001180CHA,RS,SAC,2698.0,,98,93,5
201001180CHA,RS,SAC,2713.0,,98,95,3
201001180CHA,RS,SAC,2732.0,,100,95,5
201001180CHA,RS,SAC,2752.0,,100,97,3
201001180CHA,RS,SAC,2752.0,,100,98,2
201001180CHA,RS,SAC,2819.0,,102,98,4
201001180CHA,RS,SAC,2855.4,,102,100,2
201001180CHA,RS,SAC,2859.3,,103,100,3
201001180CHA,RS,SAC,2859.3,,104,100,4
201001180CHA,RS,SAC,2877.6,,104,103,1
201001180CHA,RS,SAC,2879.0,F,105,103,2
201001180CHA,RS,SAC,2880.0,,105,103,2
201001200CHA,RS,MIA,0.0,,0,0,0
201001200CHA,RS,MIA,20.0,,0,2,-2
201001200CHA,RS,MIA,34.0,T,2,2,0
201001200CHA,RS,MIA,76.0,,2,4,-2
201001200CHA,RS,MIA,127.0,,3,4,-1
201001200CHA,RS,MIA,127.0,T,4,4,0
201001200CHA,RS,MIA,172.0,LC,6,4,2
201001200CHA,RS,MIA,194.0,,8,4,4
201001200CHA,RS,MIA,210.0,,8,6,2
201001200CHA,RS,MIA,221.0,,10,6,4
201001200CHA,RS,MIA,255.0,,12,6,6
201001200CHA,RS,MIA,255.0,,13,6,7
201001200CHA,RS,MIA,293.0,,15,6,9
201001200CHA,RS,MIA,319.0,,17,6,11
201001200CHA,RS,MIA,359.0,,18,6,12
201001200CHA,RS,MIA,383.0,,20,6,14
201001200CHA,RS,MIA,409.0,,22,6,16
201001200CHA,RS,MIA,438.0,,22,8,14
201001200CHA,RS,MIA,444.0,,23,8,15
201001200CHA,RS,MIA,472.0,,23,9,14
201001200CHA,RS,MIA,505.0,,25,9,16
201001200CHA,RS,MIA,533.0,,25,12,13
201001200CHA,RS,MIA,558.0,,27,12,15
201001200CHA,RS,MIA,569.0,,27,13,14
201001200CHA,RS,MIA,591.0,,30,13,17
201001200CHA,RS,MIA,618.0,,32,13,19
201001200CHA,RS,MIA,618.0,,33,13,20
201001200CHA,RS,MIA,633.0,,33,14,19
201001200CHA,RS,MIA,633.0,,33,15,18
201001200CHA,RS,MIA,657.0,,34,15,19
201001200CHA,RS,MIA,657.0,,35,15,20
201001200CHA,RS,MIA,657.0,,36,15,21
201001200CHA,RS,MIA,670.9,,36,17,19
201001200CHA,RS,MIA,684.2,,38,17,21
201001200CHA,RS,MIA,755.0,,38,19,19
201001200CHA,RS,MIA,755.0,,38,20,18
201001200CHA,RS,MIA,771.0,,39,20,19
201001200CHA,RS,MIA,778.0,,42,20,22
201001200CHA,RS,MIA,820.0,,44,20,24
201001200CHA,RS,MIA,839.0,,44,21,23
201001200CHA,RS,MIA,881.0,,45,21,24
201001200CHA,RS,MIA,881.0,,46,21,25
201001200CHA,RS,MIA,1043.0,,46,22,24
201001200CHA,RS,MIA,1043.0,,46,23,23
201001200CHA,RS,MIA,1062.0,,46,25,21
201001200CHA,RS,MIA,1114.0,,48,25,23
201001200CHA,RS,MIA,1171.0,,48,27,21
201001200CHA,RS,MIA,1199.0,,49,27,22
201001200CHA,RS,MIA,1212.0,,51,27,24
201001200CHA,RS,MIA,1221.0,,51,29,22
201001200CHA,RS,MIA,1221.0,,51,30,21
201001200CHA,RS,MIA,1253.0,,51,32,19
201001200CHA,RS,MIA,1289.0,,54,32,22
201001200CHA,RS,MIA,1373.0,,55,32,23
201001200CHA,RS,MIA,1373.0,,56,32,24
201001200CHA,RS,MIA,1411.3,,59,32,27
201001200CHA,RS,MIA,1434.2,,59,34,25
201001200CHA,RS,MIA,1436.3,,61,34,27
201001200CHA,RS,MIA,1464.0,,62,34,28
201001200CHA,RS,MIA,1464.0,,63,34,29
201001200CHA,RS,MIA,1479.0,,63,35,28
201001200CHA,RS,MIA,1479.0,,63,36,27
201001200CHA,RS,MIA,1515.0,,63,38,25
201001200CHA,RS,MIA,1533.0,,64,38,26
201001200CHA,RS,MIA,1568.0,,64,40,24
201001200CHA,RS,MIA,1611.0,,64,42,22
201001200CHA,RS,MIA,1652.0,,64,45,19
201001200CHA,RS,MIA,1666.0,,66,45,21
201001200CHA,RS,MIA,1767.0,,68,45,23
201001200CHA,RS,MIA,1785.0,,68,47,21
201001200CHA,RS,MIA,1801.0,,70,47,23
201001200CHA,RS,MIA,1817.0,,70,49,21
201001200CHA,RS,MIA,1858.0,,72,49,23
201001200CHA,RS,MIA,1858.0,,73,49,24
201001200CHA,RS,MIA,1905.0,,76,49,27
201001200CHA,RS,MIA,1929.0,,76,51,25
201001200CHA,RS,MIA,1948.0,,78,51,27
201001200CHA,RS,MIA,1984.0,,79,51,28
201001200CHA,RS,MIA,1984.0,,80,51,29
201001200CHA,RS,MIA,1997.0,,80,52,28
201001200CHA,RS,MIA,1997.0,,80,53,27
201001200CHA,RS,MIA,2019.0,,82,53,29
201001200CHA,RS,MIA,2040.0,,83,53,30
201001200CHA,RS,MIA,2040.0,,84,53,31
201001200CHA,RS,MIA,2100.9,,86,53,33
201001200CHA,RS,MIA,2123.7,,87,53,34
201001200CHA,RS,MIA,2195.0,,88,53,35
201001200CHA,RS,MIA,2195.0,,89,53,36
201001200CHA,RS,MIA,2217.0,,89,55,34
201001200CHA,RS,MIA,2281.0,,89,57,32
201001200CHA,RS,MIA,2297.0,,91,57,34
201001200CHA,RS,MIA,2322.0,,93,57,36
201001200CHA,RS,MIA,2322.0,,94,57,37
201001200CHA,RS,MIA,2365.0,,94,58,36
201001200CHA,RS,MIA,2438.0,,94,60,34
201001200CHA,RS,MIA,2465.0,,94,61,33
201001200CHA,RS,MIA,2465.0,,94,62,32
201001200CHA,RS,MIA,2481.0,,96,62,34
201001200CHA,RS,MIA,2521.0,,98,62,36
201001200CHA,RS,MIA,2556.0,,100,62,38
201001200CHA,RS,MIA,2595.0,,102,62,40
201001200CHA,RS,MIA,2776.0,,102,63,39
201001200CHA,RS,MIA,2833.1,,103,63,40
201001200CHA,RS,MIA,2833.1,,104,63,41
201001200CHA,RS,MIA,2845.9,,104,64,40
201001200CHA,RS,MIA,2845.9,F,104,65,39
201001200CHA,RS,MIA,2880.0,,104,65,39
201001220ATL,RS,ATL,0.0,,0,0,0
201001220ATL,RS,ATL,25.0,,0,2,-2
201001220ATL,RS,ATL,55.0,T,2,2,0
201001220ATL,RS,ATL,71.0,,2,4,-2
201001220ATL,RS,ATL,92.0,LC,5,4,1
201001220ATL,RS,ATL,145.0,LC,5,6,-1
201001220ATL,RS,ATL,182.0,,5,8,-3
201001220ATL,RS,ATL,221.0,,7,8,-1
201001220ATL,RS,ATL,255.0,,7,10,-3
201001220ATL,RS,ATL,277.0,,9,10,-1
201001220ATL,RS,ATL,301.0,LC,11,10,1
201001220ATL,RS,ATL,327.0,LC,11,12,-1
201001220ATL,RS,ATL,327.0,,11,13,-2
201001220ATL,RS,ATL,349.0,,11,15,-4
201001220ATL,RS,ATL,400.0,,13,15,-2
201001220ATL,RS,ATL,422.0,,13,17,-4
201001220ATL,RS,ATL,456.0,,13,19,-6
201001220ATL,RS,ATL,510.0,,13,21,-8
201001220ATL,RS,ATL,543.0,,13,23,-10
201001220ATL,RS,ATL,566.0,,13,25,-12
201001220ATL,RS,ATL,605.0,,13,27,-14
201001220ATL,RS,ATL,635.0,,13,29,-16
201001220ATL,RS,ATL,650.0,,15,29,-14
201001220ATL,RS,ATL,666.0,,15,31,-16
201001220ATL,RS,ATL,689.9,,17,31,-14
201001220ATL,RS,ATL,822.0,,19,31,-12
201001220ATL,RS,ATL,839.0,,19,33,-14
201001220ATL,RS,ATL,851.0,,21,33,-12
201001220ATL,RS,ATL,871.0,,23,33,-10
201001220ATL,RS,ATL,912.0,,23,36,-13
201001220ATL,RS,ATL,984.0,,23,38,-15
201001220ATL,RS,ATL,1008.0,,24,38,-14
201001220ATL,RS,ATL,1034.0,,25,38,-13
201001220ATL,RS,ATL,1094.0,,25,40,-15
201001220ATL,RS,ATL,1124.0,,27,40,-13
201001220ATL,RS,ATL,1140.0,,27,43,-16
201001220ATL,RS,ATL,1160.0,,28,43,-15
201001220ATL,RS,ATL,1160.0,,29,43,-14
201001220ATL,RS,ATL,1206.0,,31,43,-12
201001220ATL,RS,ATL,1240.0,,33,43,-10
201001220ATL,RS,ATL,1266.0,,35,43,-8
201001220ATL,RS,ATL,1285.0,,35,45,-10
201001220ATL,RS,ATL,1305.0,,37,45,-8
201001220ATL,RS,ATL,1345.0,,39,45,-6
201001220ATL,RS,ATL,1379.0,,41,45,-4
201001220ATL,RS,ATL,1395.1,,41,47,-6
201001220ATL,RS,ATL,1409.0,,43,47,-4
201001220ATL,RS,ATL,1456.0,,44,47,-3
201001220ATL,RS,ATL,1560.0,,44,49,-5
201001220ATL,RS,ATL,1600.0,,44,51,-7
201001220ATL,RS,ATL,1616.0,,45,51,-6
201001220ATL,RS,ATL,1616.0,,46,51,-5
201001220ATL,RS,ATL,1635.0,,46,53,-7
201001220ATL,RS,ATL,1635.0,,46,54,-8
201001220ATL,RS,ATL,1663.0,,46,56,-10
201001220ATL,RS,ATL,1693.0,,48,56,-8
201001220ATL,RS,ATL,1748.0,,48,58,-10
201001220ATL,RS,ATL,1775.0,,48,59,-11
201001220ATL,RS,ATL,1775.0,,48,60,-12
201001220ATL,RS,ATL,1801.0,,48,62,-14
201001220ATL,RS,ATL,1825.0,,48,64,-16
201001220ATL,RS,ATL,1825.0,,48,65,-17
201001220ATL,RS,ATL,1842.0,,49,65,-16
201001220ATL,RS,ATL,1842.0,,50,65,-15
201001220ATL,RS,ATL,1854.0,,50,67,-17
201001220ATL,RS,ATL,1854.0,,50,68,-18
201001220ATL,RS,ATL,1878.0,,50,70,-20
201001220ATL,RS,ATL,1899.0,,52,70,-18
201001220ATL,RS,ATL,1944.0,,52,71,-19
201001220ATL,RS,ATL,1944.0,,52,72,-20
201001220ATL,RS,ATL,1950.0,,53,72,-19
201001220ATL,RS,ATL,1950.0,,54,72,-18
201001220ATL,RS,ATL,1961.0,,54,74,-20
201001220ATL,RS,ATL,1961.0,,54,75,-21
201001220ATL,RS,ATL,1972.0,,55,75,-20
201001220ATL,RS,ATL,1990.0,,55,77,-22
201001220ATL,RS,ATL,2029.0,,58,77,-19
201001220ATL,RS,ATL,2042.0,,58,78,-20
201001220ATL,RS,ATL,2042.0,,58,79,-21
201001220ATL,RS,ATL,2062.0,,59,79,-20
201001220ATL,RS,ATL,2076.0,,59,80,-21
201001220ATL,RS,ATL,2076.0,,59,81,-22
201001220ATL,RS,ATL,2087.0,,60,81,-21
201001220ATL,RS,ATL,2087.0,,61,81,-20
201001220ATL,RS,ATL,2112.4,,63,81,-18
201001220ATL,RS,ATL,2128.2,,63,83,-20
201001220ATL,RS,ATL,2135.8,,65,83,-18
201001220ATL,RS,ATL,2215.0,,65,85,-20
201001220ATL,RS,ATL,2237.0,,66,85,-19
201001220ATL,RS,ATL,2237.0,,67,85,-18
201001220ATL,RS,ATL,2252.0,,67,88,-21
201001220ATL,RS,ATL,2289.0,,70,88,-18
201001220ATL,RS,ATL,2321.0,,72,88,-16
201001220ATL,RS,ATL,2342.0,,72,90,-18
201001220ATL,RS,ATL,2342.0,,72,91,-19
201001220ATL,RS,ATL,2361.0,,74,91,-17
201001220ATL,RS,ATL,2401.0,,76,91,-15
201001220ATL,RS,ATL,2401.0,,77,91,-14
201001220ATL,RS,ATL,2461.0,,77,94,-17
201001220ATL,RS,ATL,2522.0,,78,94,-16
201001220ATL,RS,ATL,2522.0,,79,94,-15
201001220ATL,RS,ATL,2531.0,,79,96,-17
201001220ATL,RS,ATL,2574.0,,81,96,-15
201001220ATL,RS,ATL,2600.0,,83,96,-13
201001220ATL,RS,ATL,2621.0,,85,96,-11
201001220ATL,RS,ATL,2660.0,,85,98,-13
201001220ATL,RS,ATL,2712.0,,86,98,-12
201001220ATL,RS,ATL,2712.0,,87,98,-11
201001220ATL,RS,ATL,2737.0,,89,98,-9
201001220ATL,RS,ATL,2762.0,,89,101,-12
201001220ATL,RS,ATL,2781.0,F,89,103,-14
201001220ATL,RS,ATL,2880.0,,89,103,-14
201001230CHA,RS,ORL,0.0,,0,0,0
201001230CHA,RS,ORL,100.0,,2,0,2
201001230CHA,RS,ORL,113.0,LC,2,3,-1
201001230CHA,RS,ORL,181.0,,2,6,-4
201001230CHA,RS,ORL,207.0,,4,6,-2
201001230CHA,RS,ORL,207.0,,5,6,-1
201001230CHA,RS,ORL,219.0,,5,8,-3
201001230CHA,RS,ORL,219.0,,5,9,-4
201001230CHA,RS,ORL,254.0,,7,9,-2
201001230CHA,RS,ORL,329.0,T,9,9,0
201001230CHA,RS,ORL,343.0,,9,11,-2
201001230CHA,RS,ORL,386.0,T,11,11,0
201001230CHA,RS,ORL,406.0,,11,13,-2
201001230CHA,RS,ORL,420.0,T,13,13,0
201001230CHA,RS,ORL,437.0,,13,16,-3
201001230CHA,RS,ORL,458.0,,15,16,-1
201001230CHA,RS,ORL,468.0,,15,18,-3
201001230CHA,RS,ORL,503.0,,15,21,-6
201001230CHA,RS,ORL,548.0,,17,21,-4
201001230CHA,RS,ORL,594.0,,19,21,-2
201001230CHA,RS,ORL,621.0,,19,23,-4
201001230CHA,RS,ORL,686.2,,19,24,-5
201001230CHA,RS,ORL,694.3,,21,24,-3
201001230CHA,RS,ORL,788.0,,23,24,-1
201001230CHA,RS,ORL,800.0,,23,25,-2
201001230CHA,RS,ORL,800.0,,23,26,-3
201001230CHA,RS,ORL,825.0,,23,28,-5
201001230CHA,RS,ORL,874.0,,25,28,-3
201001230CHA,RS,ORL,949.0,,25,30,-5
201001230CHA,RS,ORL,988.0,,25,32,-7
201001230CHA,RS,ORL,1031.0,,25,34,-9
201001230CHA,RS,ORL,1056.0,,28,34,-6
201001230CHA,RS,ORL,1099.0,,28,36,-8
201001230CHA,RS,ORL,1099.0,,28,37,-9
201001230CHA,RS,ORL,1118.0,,29,37,-8
201001230CHA,RS,ORL,1162.0,,32,37,-5
201001230CHA,RS,ORL,1184.0,,33,37,-4
201001230CHA,RS,ORL,1202.0,,33,39,-6
201001230CHA,RS,ORL,1230.0,,35,39,-4
201001230CHA,RS,ORL,1230.0,,36,39,-3
201001230CHA,RS,ORL,1255.0,,36,42,-6
201001230CHA,RS,ORL,1277.0,,38,42,-4
201001230CHA,RS,ORL,1299.0,,40,42,-2
201001230CHA,RS,ORL,1324.0,,40,45,-5
201001230CHA,RS,ORL,1351.0,,41,45,-4
201001230CHA,RS,ORL,1383.4,,41,47,-6
201001230CHA,RS,ORL,1404.5,,43,47,-4
201001230CHA,RS,ORL,1434.1,,43,49,-6
201001230CHA,RS,ORL,1439.8,,44,49,-5
201001230CHA,RS,ORL,1439.8,,45,49,-4
201001230CHA,RS,ORL,1497.0,,47,49,-2
201001230CHA,RS,ORL,1661.0,,47,52,-5
201001230CHA,RS,ORL,1678.0,,48,52,-4
201001230CHA,RS,ORL,1724.0,,48,54,-6
201001230CHA,RS,ORL,1754.0,,48,56,-8
201001230CHA,RS,ORL,1832.0,,48,58,-10
201001230CHA,RS,ORL,1858.0,,48,60,-12
201001230CHA,RS,ORL,1903.0,,50,60,-10
201001230CHA,RS,ORL,1931.0,,50,63,-13
201001230CHA,RS,ORL,1959.0,,52,63,-11
201001230CHA,RS,ORL,1994.0,,53,63,-10
201001230CHA,RS,ORL,2021.0,,53,66,-13
201001230CHA,RS,ORL,2069.0,,53,69,-16
201001230CHA,RS,ORL,2112.4,,56,69,-13
201001230CHA,RS,ORL,2158.3,,59,69,-10
201001230CHA,RS,ORL,2214.0,,59,70,-11
201001230CHA,RS,ORL,2214.0,,59,71,-12
201001230CHA,RS,ORL,2231.0,,61,71,-10
201001230CHA,RS,ORL,2296.0,,64,71,-7
201001230CHA,RS,ORL,2321.0,,64,72,-8
201001230CHA,RS,ORL,2358.0,,64,75,-11
201001230CHA,RS,ORL,2373.0,,66,75,-9
201001230CHA,RS,ORL,2433.0,,67,75,-8
201001230CHA,RS,ORL,2433.0,,68,75,-7
201001230CHA,RS,ORL,2468.0,,69,75,-6
201001230CHA,RS,ORL,2468.0,,70,75,-5
201001230CHA,RS,ORL,2502.0,,72,75,-3
201001230CHA,RS,ORL,2526.0,,72,78,-6
