id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202204090MEM,RS,NOP,1899.0,,97,72,25
202204090MEM,RS,NOP,1924.0,,98,72,26
202204090MEM,RS,NOP,1939.0,,101,72,29
202204090MEM,RS,NOP,1957.0,,103,72,31
202204090MEM,RS,NOP,1969.0,,103,74,29
202204090MEM,RS,NOP,1983.0,,106,74,32
202204090MEM,RS,NOP,2010.0,,106,75,31
202204090MEM,RS,NOP,2010.0,,106,76,30
202204090MEM,RS,NOP,2023.0,,108,76,32
202204090MEM,RS,NOP,2042.0,,108,78,30
202204090MEM,RS,NOP,2055.0,,110,78,32
202204090MEM,RS,NOP,2082.0,,112,78,34
202204090MEM,RS,NOP,2103.0,,115,78,37
202204090MEM,RS,NOP,2111.0,,115,80,35
202204090MEM,RS,NOP,2147.0,,117,80,37
202204090MEM,RS,NOP,2160.0,,119,80,39
202204090MEM,RS,NOP,2182.0,,122,80,42
202204090MEM,RS,NOP,2184.0,,122,81,41
202204090MEM,RS,NOP,2202.0,,122,83,39
202204090MEM,RS,NOP,2227.0,,125,83,42
202204090MEM,RS,NOP,2241.0,,125,85,40
202204090MEM,RS,NOP,2241.0,,125,86,39
202204090MEM,RS,NOP,2252.0,,127,86,41
202204090MEM,RS,NOP,2275.0,,127,87,40
202204090MEM,RS,NOP,2275.0,,127,88,39
202204090MEM,RS,NOP,2299.0,,129,88,41
202204090MEM,RS,NOP,2325.0,,129,89,40
202204090MEM,RS,NOP,2325.0,,129,90,39
202204090MEM,RS,NOP,2364.0,,131,90,41
202204090MEM,RS,NOP,2469.0,,133,90,43
202204090MEM,RS,NOP,2481.0,,133,92,41
202204090MEM,RS,NOP,2481.0,,133,93,40
202204090MEM,RS,NOP,2517.0,,133,95,38
202204090MEM,RS,NOP,2517.0,,133,96,37
202204090MEM,RS,NOP,2557.0,,134,96,38
202204090MEM,RS,NOP,2583.0,,136,96,40
202204090MEM,RS,NOP,2642.0,,136,99,37
202204090MEM,RS,NOP,2675.0,,136,101,35
202204090MEM,RS,NOP,2720.0,,136,102,34
202204090MEM,RS,NOP,2720.0,,136,103,33
202204090MEM,RS,NOP,2759.0,,139,103,36
202204090MEM,RS,NOP,2777.0,,139,105,34
202204090MEM,RS,NOP,2799.0,,139,108,31
202204090MEM,RS,NOP,2819.0,,139,110,29
202204090MEM,RS,NOP,2836.0,,141,110,31
202204090MEM,RS,NOP,2845.0,,141,112,29
202204090MEM,RS,NOP,2873.0,F,141,114,27
202204090MEM,RS,NOP,2880.0,,141,114,27
202204100MEM,RS,BOS,0.0,,0,0,0
202204100MEM,RS,BOS,40.0,,0,3,-3
202204100MEM,RS,BOS,84.0,,0,5,-5
202204100MEM,RS,BOS,117.0,,1,5,-4
202204100MEM,RS,BOS,129.0,,1,7,-6
202204100MEM,RS,BOS,152.0,,4,7,-3
202204100MEM,RS,BOS,172.0,,4,9,-5
202204100MEM,RS,BOS,187.0,,7,9,-2
202204100MEM,RS,BOS,226.0,,7,11,-4
202204100MEM,RS,BOS,284.0,,7,13,-6
202204100MEM,RS,BOS,308.0,,9,13,-4
202204100MEM,RS,BOS,323.0,,9,15,-6
202204100MEM,RS,BOS,361.0,,9,18,-9
202204100MEM,RS,BOS,377.0,,12,18,-6
202204100MEM,RS,BOS,404.0,,14,18,-4
202204100MEM,RS,BOS,439.0,,14,19,-5
202204100MEM,RS,BOS,439.0,,14,20,-6
202204100MEM,RS,BOS,465.0,,14,23,-9
202204100MEM,RS,BOS,481.0,,17,23,-6
202204100MEM,RS,BOS,505.0,,17,25,-8
202204100MEM,RS,BOS,548.0,,17,27,-10
202204100MEM,RS,BOS,567.0,,19,27,-8
202204100MEM,RS,BOS,613.0,,20,27,-7
202204100MEM,RS,BOS,613.0,,21,27,-6
202204100MEM,RS,BOS,631.0,,21,30,-9
202204100MEM,RS,BOS,671.0,,23,30,-7
202204100MEM,RS,BOS,682.0,,23,32,-9
202204100MEM,RS,BOS,690.0,,25,32,-7
202204100MEM,RS,BOS,759.0,,25,34,-9
202204100MEM,RS,BOS,791.0,,26,34,-8
202204100MEM,RS,BOS,791.0,,27,34,-7
202204100MEM,RS,BOS,811.0,,28,34,-6
202204100MEM,RS,BOS,838.0,,31,34,-3
202204100MEM,RS,BOS,860.0,,31,36,-5
202204100MEM,RS,BOS,898.0,,31,39,-8
202204100MEM,RS,BOS,952.0,,32,39,-7
202204100MEM,RS,BOS,976.0,,32,41,-9
202204100MEM,RS,BOS,1015.0,,32,44,-12
202204100MEM,RS,BOS,1038.0,,34,44,-10
202204100MEM,RS,BOS,1061.0,,34,47,-13
202204100MEM,RS,BOS,1111.0,,34,49,-15
202204100MEM,RS,BOS,1127.0,,37,49,-12
202204100MEM,RS,BOS,1168.0,,37,52,-15
202204100MEM,RS,BOS,1178.0,,39,52,-13
202204100MEM,RS,BOS,1216.0,,39,54,-15
202204100MEM,RS,BOS,1216.0,,39,55,-16
202204100MEM,RS,BOS,1239.0,,40,55,-15
202204100MEM,RS,BOS,1239.0,,41,55,-14
202204100MEM,RS,BOS,1272.0,,43,55,-12
202204100MEM,RS,BOS,1272.0,,44,55,-11
202204100MEM,RS,BOS,1308.0,,44,58,-14
202204100MEM,RS,BOS,1324.0,,44,60,-16
202204100MEM,RS,BOS,1332.0,,46,60,-14
202204100MEM,RS,BOS,1353.0,,46,62,-16
202204100MEM,RS,BOS,1353.0,,46,63,-17
202204100MEM,RS,BOS,1383.0,,46,66,-20
202204100MEM,RS,BOS,1406.0,,46,69,-23
202204100MEM,RS,BOS,1406.0,,46,70,-24
202204100MEM,RS,BOS,1426.0,,46,71,-25
202204100MEM,RS,BOS,1426.0,,46,72,-26
202204100MEM,RS,BOS,1437.0,,49,72,-23
202204100MEM,RS,BOS,1472.0,,49,74,-25
202204100MEM,RS,BOS,1498.0,,51,74,-23
202204100MEM,RS,BOS,1513.0,,51,76,-25
202204100MEM,RS,BOS,1529.0,,53,76,-23
202204100MEM,RS,BOS,1569.0,,53,78,-25
202204100MEM,RS,BOS,1601.0,,55,78,-23
202204100MEM,RS,BOS,1643.0,,55,80,-25
202204100MEM,RS,BOS,1654.0,,58,80,-22
202204100MEM,RS,BOS,1697.0,,58,82,-24
202204100MEM,RS,BOS,1713.0,,60,82,-22
202204100MEM,RS,BOS,1729.0,,60,85,-25
202204100MEM,RS,BOS,1768.0,,62,85,-23
202204100MEM,RS,BOS,1783.0,,62,87,-25
202204100MEM,RS,BOS,1799.0,,62,89,-27
202204100MEM,RS,BOS,1815.0,,65,89,-24
202204100MEM,RS,BOS,1832.0,,65,91,-26
202204100MEM,RS,BOS,1884.0,,67,91,-24
202204100MEM,RS,BOS,1927.0,,70,91,-21
202204100MEM,RS,BOS,1940.0,,70,93,-23
202204100MEM,RS,BOS,1956.0,,70,95,-25
202204100MEM,RS,BOS,1978.0,,73,95,-22
202204100MEM,RS,BOS,2003.0,,73,98,-25
202204100MEM,RS,BOS,2014.0,,75,98,-23
202204100MEM,RS,BOS,2087.0,,75,99,-24
202204100MEM,RS,BOS,2087.0,,75,100,-25
202204100MEM,RS,BOS,2131.0,,75,102,-27
202204100MEM,RS,BOS,2153.0,,77,102,-25
202204100MEM,RS,BOS,2158.0,,77,104,-27
202204100MEM,RS,BOS,2160.0,,79,104,-25
202204100MEM,RS,BOS,2180.0,,79,107,-28
202204100MEM,RS,BOS,2212.0,,79,109,-30
202204100MEM,RS,BOS,2270.0,,79,112,-33
202204100MEM,RS,BOS,2291.0,,81,112,-31
202204100MEM,RS,BOS,2312.0,,82,112,-30
202204100MEM,RS,BOS,2312.0,,83,112,-29
202204100MEM,RS,BOS,2326.0,,83,113,-30
202204100MEM,RS,BOS,2326.0,,83,114,-31
202204100MEM,RS,BOS,2345.0,,86,114,-28
202204100MEM,RS,BOS,2359.0,,86,116,-30
202204100MEM,RS,BOS,2370.0,,88,116,-28
202204100MEM,RS,BOS,2386.0,,88,119,-31
202204100MEM,RS,BOS,2397.0,,89,119,-30
202204100MEM,RS,BOS,2397.0,,90,119,-29
202204100MEM,RS,BOS,2397.0,,91,119,-28
202204100MEM,RS,BOS,2415.0,,91,120,-29
202204100MEM,RS,BOS,2415.0,,91,121,-30
202204100MEM,RS,BOS,2435.0,,94,121,-27
202204100MEM,RS,BOS,2462.0,,94,123,-29
202204100MEM,RS,BOS,2474.0,,97,123,-26
202204100MEM,RS,BOS,2515.0,,99,123,-24
202204100MEM,RS,BOS,2529.0,,99,125,-26
202204100MEM,RS,BOS,2599.0,,99,127,-28
202204100MEM,RS,BOS,2626.0,,99,129,-30
202204100MEM,RS,BOS,2637.0,,100,129,-29
202204100MEM,RS,BOS,2652.0,,102,129,-27
202204100MEM,RS,BOS,2652.0,,103,129,-26
202204100MEM,RS,BOS,2684.0,,105,129,-24
202204100MEM,RS,BOS,2706.0,,105,132,-27
202204100MEM,RS,BOS,2727.0,,105,134,-29
202204100MEM,RS,BOS,2750.0,,105,136,-31
202204100MEM,RS,BOS,2774.0,,108,136,-28
202204100MEM,RS,BOS,2822.0,,110,136,-26
202204100MEM,RS,BOS,2845.0,F,110,139,-29
202204100MEM,RS,BOS,2880.0,,110,139,-29
202204160MEM,PO,MIN,0.0,,0,0,0
202204160MEM,PO,MIN,43.0,,0,2,-2
202204160MEM,PO,MIN,83.0,,0,5,-5
202204160MEM,PO,MIN,102.0,,2,5,-3
202204160MEM,PO,MIN,113.0,,2,7,-5
202204160MEM,PO,MIN,156.0,,2,9,-7
202204160MEM,PO,MIN,194.0,,4,9,-5
202204160MEM,PO,MIN,220.0,,4,11,-7
202204160MEM,PO,MIN,235.0,,6,11,-5
202204160MEM,PO,MIN,252.0,,7,11,-4
202204160MEM,PO,MIN,252.0,,8,11,-3
202204160MEM,PO,MIN,261.0,,8,14,-6
202204160MEM,PO,MIN,269.0,,9,14,-5
202204160MEM,PO,MIN,274.0,,11,14,-3
202204160MEM,PO,MIN,291.0,,11,16,-5
202204160MEM,PO,MIN,301.0,,13,16,-3
202204160MEM,PO,MIN,314.0,,13,17,-4
202204160MEM,PO,MIN,314.0,,13,18,-5
202204160MEM,PO,MIN,336.0,,13,21,-8
202204160MEM,PO,MIN,362.0,,13,23,-10
202204160MEM,PO,MIN,388.0,,13,25,-12
202204160MEM,PO,MIN,404.0,,15,25,-10
202204160MEM,PO,MIN,415.0,,15,27,-12
202204160MEM,PO,MIN,415.0,,15,28,-13
202204160MEM,PO,MIN,428.0,,17,28,-11
202204160MEM,PO,MIN,441.0,,17,30,-13
202204160MEM,PO,MIN,447.0,,18,30,-12
202204160MEM,PO,MIN,447.0,,19,30,-11
202204160MEM,PO,MIN,469.0,,20,30,-10
202204160MEM,PO,MIN,469.0,,21,30,-9
202204160MEM,PO,MIN,485.0,,21,32,-11
202204160MEM,PO,MIN,495.0,,23,32,-9
202204160MEM,PO,MIN,521.0,,24,32,-8
202204160MEM,PO,MIN,521.0,,25,32,-7
202204160MEM,PO,MIN,539.0,,25,34,-9
202204160MEM,PO,MIN,550.0,,28,34,-6
202204160MEM,PO,MIN,568.0,,28,37,-9
202204160MEM,PO,MIN,577.0,,30,37,-7
202204160MEM,PO,MIN,592.0,,31,37,-6
202204160MEM,PO,MIN,628.0,,31,38,-7
202204160MEM,PO,MIN,680.0,,33,38,-5
202204160MEM,PO,MIN,688.0,,33,41,-8
202204160MEM,PO,MIN,731.0,,33,44,-11
202204160MEM,PO,MIN,746.0,,34,44,-10
202204160MEM,PO,MIN,789.0,,37,44,-7
202204160MEM,PO,MIN,814.0,,39,44,-5
202204160MEM,PO,MIN,828.0,,39,46,-7
202204160MEM,PO,MIN,828.0,,39,47,-8
202204160MEM,PO,MIN,892.0,,41,47,-6
202204160MEM,PO,MIN,920.0,,43,47,-4
202204160MEM,PO,MIN,950.0,,45,47,-2
202204160MEM,PO,MIN,998.0,T,47,47,0
202204160MEM,PO,MIN,1028.0,LC,49,47,2
202204160MEM,PO,MIN,1043.0,,49,48,1
202204160MEM,PO,MIN,1043.0,T,49,49,0
202204160MEM,PO,MIN,1078.0,,51,49,2
202204160MEM,PO,MIN,1095.0,LC,51,52,-1
202204160MEM,PO,MIN,1129.0,,51,54,-3
202204160MEM,PO,MIN,1212.0,,51,56,-5
202204160MEM,PO,MIN,1212.0,,51,57,-6
202204160MEM,PO,MIN,1233.0,,51,59,-8
202204160MEM,PO,MIN,1248.0,,53,59,-6
202204160MEM,PO,MIN,1279.0,,55,59,-4
202204160MEM,PO,MIN,1293.0,,55,61,-6
202204160MEM,PO,MIN,1293.0,,55,62,-7
202204160MEM,PO,MIN,1351.0,,57,62,-5
202204160MEM,PO,MIN,1371.0,,57,65,-8
202204160MEM,PO,MIN,1379.0,,58,65,-7
202204160MEM,PO,MIN,1379.0,,59,65,-6
202204160MEM,PO,MIN,1405.0,,61,65,-4
202204160MEM,PO,MIN,1440.0,,62,65,-3
202204160MEM,PO,MIN,1464.0,,62,68,-6
202204160MEM,PO,MIN,1500.0,,65,68,-3
202204160MEM,PO,MIN,1541.0,,67,68,-1
202204160MEM,PO,MIN,1563.0,,67,71,-4
202204160MEM,PO,MIN,1576.0,,69,71,-2
202204160MEM,PO,MIN,1610.0,,69,73,-4
202204160MEM,PO,MIN,1639.0,,69,75,-6
202204160MEM,PO,MIN,1689.0,,72,75,-3
202204160MEM,PO,MIN,1702.0,,72,76,-4
202204160MEM,PO,MIN,1702.0,,72,77,-5
202204160MEM,PO,MIN,1714.0,,74,77,-3
202204160MEM,PO,MIN,1714.0,,75,77,-2
202204160MEM,PO,MIN,1733.0,,75,79,-4
202204160MEM,PO,MIN,1742.0,,77,79,-2
202204160MEM,PO,MIN,1776.0,T,79,79,0
202204160MEM,PO,MIN,1798.0,,79,82,-3
202204160MEM,PO,MIN,1829.0,,80,82,-2
202204160MEM,PO,MIN,1829.0,,81,82,-1
202204160MEM,PO,MIN,1845.0,,81,84,-3
202204160MEM,PO,MIN,1846.0,,81,85,-4
202204160MEM,PO,MIN,1859.0,,82,85,-3
202204160MEM,PO,MIN,1859.0,,83,85,-2
202204160MEM,PO,MIN,1921.0,,83,86,-3
202204160MEM,PO,MIN,1921.0,,83,87,-4
202204160MEM,PO,MIN,1942.0,,84,87,-3
202204160MEM,PO,MIN,1957.0,,84,89,-5
202204160MEM,PO,MIN,1966.0,,85,89,-4
202204160MEM,PO,MIN,1966.0,,86,89,-3
202204160MEM,PO,MIN,1992.0,T,89,89,0
202204160MEM,PO,MIN,2010.0,,89,91,-2
202204160MEM,PO,MIN,2047.0,,89,93,-4
202204160MEM,PO,MIN,2063.0,,92,93,-1
202204160MEM,PO,MIN,2088.0,,92,95,-3
202204160MEM,PO,MIN,2127.0,,92,96,-4
202204160MEM,PO,MIN,2127.0,,92,97,-5
202204160MEM,PO,MIN,2176.0,,92,98,-6
202204160MEM,PO,MIN,2213.0,,94,98,-4
202204160MEM,PO,MIN,2213.0,,95,98,-3
202204160MEM,PO,MIN,2222.0,,95,100,-5
202204160MEM,PO,MIN,2222.0,,95,101,-6
202204160MEM,PO,MIN,2239.0,,98,101,-3
202204160MEM,PO,MIN,2284.0,,98,103,-5
202204160MEM,PO,MIN,2335.0,,98,106,-8
202204160MEM,PO,MIN,2355.0,,99,106,-7
202204160MEM,PO,MIN,2355.0,,100,106,-6
202204160MEM,PO,MIN,2434.0,,102,106,-4
202204160MEM,PO,MIN,2476.0,,102,109,-7
202204160MEM,PO,MIN,2540.0,,102,111,-9
202204160MEM,PO,MIN,2564.0,,104,111,-7
202204160MEM,PO,MIN,2603.0,,104,114,-10
202204160MEM,PO,MIN,2621.0,,106,114,-8
202204160MEM,PO,MIN,2666.0,,108,114,-6
202204160MEM,PO,MIN,2684.0,,109,114,-5
202204160MEM,PO,MIN,2718.0,,109,117,-8
202204160MEM,PO,MIN,2735.0,,110,117,-7
202204160MEM,PO,MIN,2735.0,,111,117,-6
202204160MEM,PO,MIN,2781.0,,111,120,-9
202204160MEM,PO,MIN,2788.0,,112,120,-8
202204160MEM,PO,MIN,2800.0,,112,122,-10
202204160MEM,PO,MIN,2810.0,,113,122,-9
202204160MEM,PO,MIN,2816.0,,113,123,-10
202204160MEM,PO,MIN,2816.0,,113,124,-11
202204160MEM,PO,MIN,2826.0,,113,125,-12
202204160MEM,PO,MIN,2826.0,,113,126,-13
202204160MEM,PO,MIN,2829.0,,115,126,-11
202204160MEM,PO,MIN,2834.0,,115,127,-12
202204160MEM,PO,MIN,2834.0,,115,128,-13
202204160MEM,PO,MIN,2842.0,,116,128,-12
202204160MEM,PO,MIN,2842.0,,117,128,-11
202204160MEM,PO,MIN,2850.0,F,117,130,-13
202204160MEM,PO,MIN,2880.0,,117,130,-13
202204190MEM,PO,MIN,0.0,,0,0,0
202204190MEM,PO,MIN,16.0,,0,1,-1
202204190MEM,PO,MIN,60.0,T,1,1,0
202204190MEM,PO,MIN,111.0,,1,3,-2
202204190MEM,PO,MIN,138.0,T,3,3,0
202204190MEM,PO,MIN,170.0,,3,4,-1
202204190MEM,PO,MIN,173.0,,3,5,-2
202204190MEM,PO,MIN,173.0,,3,6,-3
202204190MEM,PO,MIN,186.0,,4,6,-2
202204190MEM,PO,MIN,186.0,,5,6,-1
202204190MEM,PO,MIN,197.0,,5,9,-4
202204190MEM,PO,MIN,208.0,,6,9,-3
202204190MEM,PO,MIN,208.0,,7,9,-2
202204190MEM,PO,MIN,235.0,T,9,9,0
202204190MEM,PO,MIN,243.0,,9,10,-1
202204190MEM,PO,MIN,261.0,LC,11,10,1
202204190MEM,PO,MIN,273.0,T,11,11,0
202204190MEM,PO,MIN,273.0,LC,11,12,-1
202204190MEM,PO,MIN,320.0,LC,14,12,2
202204190MEM,PO,MIN,360.0,,15,12,3
202204190MEM,PO,MIN,374.0,,15,14,1
202204190MEM,PO,MIN,404.0,T,15,15,0
202204190MEM,PO,MIN,404.0,LC,15,16,-1
202204190MEM,PO,MIN,419.0,LC,17,16,1
202204190MEM,PO,MIN,428.0,T,17,17,0
202204190MEM,PO,MIN,428.0,LC,17,18,-1
202204190MEM,PO,MIN,438.0,LC,19,18,1
202204190MEM,PO,MIN,451.0,LC,19,20,-1
202204190MEM,PO,MIN,460.0,LC,21,20,1
202204190MEM,PO,MIN,469.0,LC,21,23,-2
202204190MEM,PO,MIN,480.0,T,23,23,0
202204190MEM,PO,MIN,500.0,LC,24,23,1
202204190MEM,PO,MIN,558.0,,25,23,2
202204190MEM,PO,MIN,565.0,,26,23,3
202204190MEM,PO,MIN,565.0,,27,23,4
202204190MEM,PO,MIN,565.0,,28,23,5
202204190MEM,PO,MIN,589.0,,30,23,7
202204190MEM,PO,MIN,607.0,,30,26,4
202204190MEM,PO,MIN,630.0,,30,27,3
202204190MEM,PO,MIN,630.0,,30,28,2
202204190MEM,PO,MIN,673.0,,32,28,4
202204190MEM,PO,MIN,673.0,,33,28,5
202204190MEM,PO,MIN,693.0,,33,29,4
202204190MEM,PO,MIN,693.0,,33,30,3
202204190MEM,PO,MIN,719.0,,33,32,1
202204190MEM,PO,MIN,746.0,,35,32,3
202204190MEM,PO,MIN,756.0,,35,34,1
202204190MEM,PO,MIN,771.0,,37,34,3
202204190MEM,PO,MIN,834.0,,39,34,5
202204190MEM,PO,MIN,869.0,,40,34,6
202204190MEM,PO,MIN,869.0,,41,34,7
202204190MEM,PO,MIN,896.0,,44,34,10
202204190MEM,PO,MIN,914.0,,44,36,8
202204190MEM,PO,MIN,925.0,,44,38,6
202204190MEM,PO,MIN,944.0,,46,38,8
202204190MEM,PO,MIN,955.0,,46,41,5
202204190MEM,PO,MIN,988.0,,49,41,8
202204190MEM,PO,MIN,1084.0,,49,44,5
202204190MEM,PO,MIN,1130.0,,52,44,8
202204190MEM,PO,MIN,1210.0,,53,44,9
202204190MEM,PO,MIN,1210.0,,54,44,10
202204190MEM,PO,MIN,1268.0,,56,44,12
202204190MEM,PO,MIN,1298.0,,58,44,14
202204190MEM,PO,MIN,1309.0,,58,46,12
202204190MEM,PO,MIN,1353.0,,60,46,14
202204190MEM,PO,MIN,1364.0,,60,49,11
202204190MEM,PO,MIN,1473.0,,62,49,13
202204190MEM,PO,MIN,1514.0,,62,51,11
202204190MEM,PO,MIN,1529.0,,64,51,13
202204190MEM,PO,MIN,1557.0,,67,51,16
202204190MEM,PO,MIN,1587.0,,70,51,19
202204190MEM,PO,MIN,1628.0,,70,53,17
202204190MEM,PO,MIN,1641.0,,73,53,20
202204190MEM,PO,MIN,1667.0,,75,53,22
202204190MEM,PO,MIN,1693.0,,77,53,24
202204190MEM,PO,MIN,1748.0,,77,54,23
202204190MEM,PO,MIN,1748.0,,77,55,22
202204190MEM,PO,MIN,1821.0,,79,55,24
202204190MEM,PO,MIN,1821.0,,80,55,25
202204190MEM,PO,MIN,1845.0,,82,55,27
202204190MEM,PO,MIN,1858.0,,82,58,24
202204190MEM,PO,MIN,1862.0,,83,58,25
202204190MEM,PO,MIN,1882.0,,85,58,27
202204190MEM,PO,MIN,1893.0,,85,59,26
202204190MEM,PO,MIN,1893.0,,85,60,25
202204190MEM,PO,MIN,1905.0,,87,60,27
202204190MEM,PO,MIN,1920.0,,87,63,24
202204190MEM,PO,MIN,1954.0,,87,64,23
202204190MEM,PO,MIN,1954.0,,87,65,22
202204190MEM,PO,MIN,1980.0,,87,68,19
202204190MEM,PO,MIN,2014.0,,87,70,17
202204190MEM,PO,MIN,2025.0,,89,70,19
202204190MEM,PO,MIN,2036.0,,89,72,17
202204190MEM,PO,MIN,2053.0,,92,72,20
202204190MEM,PO,MIN,2079.0,,93,72,21
202204190MEM,PO,MIN,2092.0,,93,74,19
202204190MEM,PO,MIN,2105.0,,95,74,21
202204190MEM,PO,MIN,2132.0,,95,77,18
202204190MEM,PO,MIN,2155.0,,96,77,19
202204190MEM,PO,MIN,2182.0,,96,78,18
202204190MEM,PO,MIN,2182.0,,96,79,17
202204190MEM,PO,MIN,2194.0,,99,79,20
202204190MEM,PO,MIN,2218.0,,99,81,18
202204190MEM,PO,MIN,2263.0,,102,81,21
202204190MEM,PO,MIN,2357.0,,105,81,24
202204190MEM,PO,MIN,2388.0,,107,81,26
202204190MEM,PO,MIN,2388.0,,108,81,27
202204190MEM,PO,MIN,2410.0,,108,83,25
202204190MEM,PO,MIN,2429.0,,110,83,27
202204190MEM,PO,MIN,2503.0,,112,83,29
202204190MEM,PO,MIN,2531.0,,113,83,30
202204190MEM,PO,MIN,2542.0,,113,86,27
202204190MEM,PO,MIN,2565.0,,115,86,29
202204190MEM,PO,MIN,2570.0,,115,87,28
202204190MEM,PO,MIN,2570.0,,115,88,27
202204190MEM,PO,MIN,2600.0,,116,88,28
202204190MEM,PO,MIN,2644.0,,118,88,30
202204190MEM,PO,MIN,2651.0,,118,90,28
202204190MEM,PO,MIN,2671.0,,118,92,26
202204190MEM,PO,MIN,2698.0,,120,92,28
202204190MEM,PO,MIN,2748.0,,121,92,29
202204190MEM,PO,MIN,2748.0,,122,92,30
202204190MEM,PO,MIN,2770.0,,124,92,32
202204190MEM,PO,MIN,2792.0,,124,94,30
202204190MEM,PO,MIN,2841.0,F,124,96,28
202204190MEM,PO,MIN,2880.0,,124,96,28
202204210MIN,PO,MIN,0.0,,0,0,0
202204210MIN,PO,MIN,25.0,,0,1,-1
202204210MIN,PO,MIN,56.0,,0,3,-3
202204210MIN,PO,MIN,86.0,,0,5,-5
202204210MIN,PO,MIN,118.0,,0,8,-8
202204210MIN,PO,MIN,162.0,,0,10,-10
202204210MIN,PO,MIN,162.0,,0,11,-11
202204210MIN,PO,MIN,185.0,,0,12,-12
202204210MIN,PO,MIN,199.0,,3,12,-9
202204210MIN,PO,MIN,227.0,,3,14,-11
202204210MIN,PO,MIN,244.0,,6,14,-8
202204210MIN,PO,MIN,260.0,,6,15,-9
202204210MIN,PO,MIN,260.0,,6,16,-10
202204210MIN,PO,MIN,293.0,,8,16,-8
202204210MIN,PO,MIN,311.0,,8,18,-10
202204210MIN,PO,MIN,330.0,,11,18,-7
202204210MIN,PO,MIN,350.0,,12,18,-6
202204210MIN,PO,MIN,382.0,,13,18,-5
202204210MIN,PO,MIN,386.0,,13,19,-6
202204210MIN,PO,MIN,423.0,,13,22,-9
202204210MIN,PO,MIN,447.0,,15,22,-7
202204210MIN,PO,MIN,477.0,,15,25,-10
202204210MIN,PO,MIN,494.0,,18,25,-7
202204210MIN,PO,MIN,509.0,,18,27,-9
202204210MIN,PO,MIN,526.0,,18,29,-11
202204210MIN,PO,MIN,560.0,,18,31,-13
202204210MIN,PO,MIN,560.0,,18,32,-14
202204210MIN,PO,MIN,622.0,,18,33,-15
202204210MIN,PO,MIN,622.0,,18,34,-16
202204210MIN,PO,MIN,653.0,,18,37,-19
202204210MIN,PO,MIN,670.0,,21,37,-16
202204210MIN,PO,MIN,687.0,,21,39,-18
202204210MIN,PO,MIN,736.0,,21,42,-21
202204210MIN,PO,MIN,771.0,,21,44,-23
202204210MIN,PO,MIN,812.0,,21,47,-26
202204210MIN,PO,MIN,881.0,,23,47,-24
202204210MIN,PO,MIN,881.0,,24,47,-23
202204210MIN,PO,MIN,974.0,,25,47,-22
202204210MIN,PO,MIN,974.0,,26,47,-21
202204210MIN,PO,MIN,998.0,,28,47,-19
202204210MIN,PO,MIN,1053.0,,28,49,-21
202204210MIN,PO,MIN,1060.0,,29,49,-20
202204210MIN,PO,MIN,1095.0,,29,51,-22
202204210MIN,PO,MIN,1174.0,,32,51,-19
202204210MIN,PO,MIN,1204.0,,34,51,-17
202204210MIN,PO,MIN,1226.0,,36,51,-15
202204210MIN,PO,MIN,1255.0,,39,51,-12
202204210MIN,PO,MIN,1307.0,,41,51,-10
202204210MIN,PO,MIN,1333.0,,44,51,-7
202204210MIN,PO,MIN,1501.0,,44,52,-8
202204210MIN,PO,MIN,1501.0,,44,53,-9
202204210MIN,PO,MIN,1609.0,,44,56,-12
202204210MIN,PO,MIN,1625.0,,44,58,-14
202204210MIN,PO,MIN,1648.0,,46,58,-12
202204210MIN,PO,MIN,1680.0,,48,58,-10
202204210MIN,PO,MIN,1706.0,,48,61,-13
202204210MIN,PO,MIN,1732.0,,48,63,-15
202204210MIN,PO,MIN,1791.0,,48,65,-17
202204210MIN,PO,MIN,1822.0,,48,68,-20
202204210MIN,PO,MIN,1841.0,,50,68,-18
202204210MIN,PO,MIN,1868.0,,50,70,-20
202204210MIN,PO,MIN,1892.0,,50,73,-23
202204210MIN,PO,MIN,1901.0,,52,73,-21
202204210MIN,PO,MIN,1936.0,,54,73,-19
202204210MIN,PO,MIN,1949.0,,54,76,-22
202204210MIN,PO,MIN,1960.0,,54,77,-23
202204210MIN,PO,MIN,1970.0,,54,79,-25
202204210MIN,PO,MIN,1983.0,,55,79,-24
202204210MIN,PO,MIN,2010.0,,57,79,-22
202204210MIN,PO,MIN,2010.0,,58,79,-21
202204210MIN,PO,MIN,2048.0,,58,81,-23
202204210MIN,PO,MIN,2065.0,,60,81,-21
202204210MIN,PO,MIN,2082.0,,61,81,-20
202204210MIN,PO,MIN,2082.0,,62,81,-19
202204210MIN,PO,MIN,2095.0,,62,83,-21
202204210MIN,PO,MIN,2130.0,,64,83,-19
202204210MIN,PO,MIN,2144.0,,65,83,-18
202204210MIN,PO,MIN,2154.0,,66,83,-17
202204210MIN,PO,MIN,2154.0,,67,83,-16
202204210MIN,PO,MIN,2180.0,,70,83,-13
202204210MIN,PO,MIN,2223.0,,72,83,-11
202204210MIN,PO,MIN,2255.0,,74,83,-9
202204210MIN,PO,MIN,2281.0,,76,83,-7
202204210MIN,PO,MIN,2326.0,,77,83,-6
202204210MIN,PO,MIN,2331.0,,80,83,-3
202204210MIN,PO,MIN,2367.0,T,83,83,0
202204210MIN,PO,MIN,2429.0,,83,84,-1
