id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201301270LAC,RS,POR,1902.0,,70,59,11
201301270LAC,RS,POR,1926.0,,72,59,13
201301270LAC,RS,POR,1979.0,,74,59,15
201301270LAC,RS,POR,1993.0,,74,60,14
201301270LAC,RS,POR,2030.0,,74,62,12
201301270LAC,RS,POR,2054.0,,76,62,14
201301270LAC,RS,POR,2071.0,,78,62,16
201301270LAC,RS,POR,2202.0,,78,64,14
201301270LAC,RS,POR,2250.0,,80,64,16
201301270LAC,RS,POR,2272.0,,80,66,14
201301270LAC,RS,POR,2316.0,,82,66,16
201301270LAC,RS,POR,2329.0,,82,68,14
201301270LAC,RS,POR,2361.0,,82,69,13
201301270LAC,RS,POR,2375.0,,84,69,15
201301270LAC,RS,POR,2394.0,,84,71,13
201301270LAC,RS,POR,2416.0,,86,71,15
201301270LAC,RS,POR,2464.0,,88,71,17
201301270LAC,RS,POR,2497.0,,90,71,19
201301270LAC,RS,POR,2541.0,,90,73,17
201301270LAC,RS,POR,2541.0,,90,74,16
201301270LAC,RS,POR,2557.0,,92,74,18
201301270LAC,RS,POR,2606.0,,92,76,16
201301270LAC,RS,POR,2675.0,,94,76,18
201301270LAC,RS,POR,2728.0,,94,77,17
201301270LAC,RS,POR,2728.0,,94,78,16
201301270LAC,RS,POR,2775.0,,94,79,15
201301270LAC,RS,POR,2775.0,,94,80,14
201301270LAC,RS,POR,2827.1,,96,80,16
201301270LAC,RS,POR,2839.5,,96,81,15
201301270LAC,RS,POR,2865.8,F,96,83,13
201301270LAC,RS,POR,2880.0,,96,83,13
201301300MIN,RS,MIN,0.0,,0,0,0
201301300MIN,RS,MIN,73.0,,0,2,-2
201301300MIN,RS,MIN,107.0,,0,3,-3
201301300MIN,RS,MIN,111.0,,0,6,-6
201301300MIN,RS,MIN,137.0,,2,6,-4
201301300MIN,RS,MIN,167.0,,2,8,-6
201301300MIN,RS,MIN,189.0,,3,8,-5
201301300MIN,RS,MIN,220.0,,5,8,-3
201301300MIN,RS,MIN,249.0,,5,10,-5
201301300MIN,RS,MIN,260.0,,7,10,-3
201301300MIN,RS,MIN,290.0,,7,12,-5
201301300MIN,RS,MIN,310.0,,9,12,-3
201301300MIN,RS,MIN,334.0,,9,14,-5
201301300MIN,RS,MIN,350.0,,11,14,-3
201301300MIN,RS,MIN,366.0,,11,16,-5
201301300MIN,RS,MIN,422.0,,13,16,-3
201301300MIN,RS,MIN,459.0,,13,18,-5
201301300MIN,RS,MIN,472.0,,15,18,-3
201301300MIN,RS,MIN,506.0,,17,18,-1
201301300MIN,RS,MIN,538.0,LC,19,18,1
201301300MIN,RS,MIN,574.0,,20,18,2
201301300MIN,RS,MIN,574.0,,21,18,3
201301300MIN,RS,MIN,598.0,T,21,21,0
201301300MIN,RS,MIN,633.0,LC,21,23,-2
201301300MIN,RS,MIN,671.0,,21,25,-4
201301300MIN,RS,MIN,684.4,,23,25,-2
201301300MIN,RS,MIN,745.0,,23,27,-4
201301300MIN,RS,MIN,745.0,,23,28,-5
201301300MIN,RS,MIN,753.0,,25,28,-3
201301300MIN,RS,MIN,771.0,,25,30,-5
201301300MIN,RS,MIN,826.0,,25,32,-7
201301300MIN,RS,MIN,934.0,,25,33,-8
201301300MIN,RS,MIN,954.0,,25,36,-11
201301300MIN,RS,MIN,974.0,,27,36,-9
201301300MIN,RS,MIN,995.0,,27,37,-10
201301300MIN,RS,MIN,995.0,,27,38,-11
201301300MIN,RS,MIN,995.0,,28,38,-10
201301300MIN,RS,MIN,1012.0,,30,38,-8
201301300MIN,RS,MIN,1043.0,,32,38,-6
201301300MIN,RS,MIN,1061.0,,32,39,-7
201301300MIN,RS,MIN,1073.0,,32,41,-9
201301300MIN,RS,MIN,1121.0,,32,42,-10
201301300MIN,RS,MIN,1134.0,,34,42,-8
201301300MIN,RS,MIN,1185.0,,34,44,-10
201301300MIN,RS,MIN,1209.0,,37,44,-7
201301300MIN,RS,MIN,1235.0,,38,44,-6
201301300MIN,RS,MIN,1235.0,,39,44,-5
201301300MIN,RS,MIN,1235.0,,40,44,-4
201301300MIN,RS,MIN,1287.0,,42,44,-2
201301300MIN,RS,MIN,1287.0,,43,44,-1
201301300MIN,RS,MIN,1304.0,,43,45,-2
201301300MIN,RS,MIN,1304.0,,43,46,-3
201301300MIN,RS,MIN,1353.0,,45,46,-1
201301300MIN,RS,MIN,1353.0,T,46,46,0
201301300MIN,RS,MIN,1377.0,LC,47,46,1
201301300MIN,RS,MIN,1381.6,,49,46,3
201301300MIN,RS,MIN,1433.2,,49,48,1
201301300MIN,RS,MIN,1440.0,,52,48,4
201301300MIN,RS,MIN,1526.0,,54,48,6
201301300MIN,RS,MIN,1546.0,,55,48,7
201301300MIN,RS,MIN,1546.0,,56,48,8
201301300MIN,RS,MIN,1573.0,,56,49,7
201301300MIN,RS,MIN,1594.0,,56,51,5
201301300MIN,RS,MIN,1617.0,,58,51,7
201301300MIN,RS,MIN,1628.0,,59,51,8
201301300MIN,RS,MIN,1628.0,,60,51,9
201301300MIN,RS,MIN,1639.0,,60,53,7
201301300MIN,RS,MIN,1665.0,,62,53,9
201301300MIN,RS,MIN,1687.0,,64,53,11
201301300MIN,RS,MIN,1709.0,,64,56,8
201301300MIN,RS,MIN,1744.0,,64,58,6
201301300MIN,RS,MIN,1808.0,,64,60,4
201301300MIN,RS,MIN,1842.0,,64,62,2
201301300MIN,RS,MIN,1862.0,,66,62,4
201301300MIN,RS,MIN,1884.0,,66,63,3
201301300MIN,RS,MIN,1940.0,,66,64,2
201301300MIN,RS,MIN,1963.0,,68,64,4
201301300MIN,RS,MIN,1978.0,,68,66,2
201301300MIN,RS,MIN,2000.0,,70,66,4
201301300MIN,RS,MIN,2017.0,,70,68,2
201301300MIN,RS,MIN,2075.0,,71,68,3
201301300MIN,RS,MIN,2075.0,,72,68,4
201301300MIN,RS,MIN,2100.0,,74,68,6
201301300MIN,RS,MIN,2122.6,,74,69,5
201301300MIN,RS,MIN,2122.6,,74,70,4
201301300MIN,RS,MIN,2149.3,,74,71,3
201301300MIN,RS,MIN,2156.3,,76,71,5
201301300MIN,RS,MIN,2199.0,,76,74,2
201301300MIN,RS,MIN,2259.0,,78,74,4
201301300MIN,RS,MIN,2300.0,,79,74,5
201301300MIN,RS,MIN,2300.0,,80,74,6
201301300MIN,RS,MIN,2339.0,,80,76,4
201301300MIN,RS,MIN,2379.0,,80,77,3
201301300MIN,RS,MIN,2464.0,,80,79,1
201301300MIN,RS,MIN,2464.0,T,80,80,0
201301300MIN,RS,MIN,2478.0,,82,80,2
201301300MIN,RS,MIN,2534.0,T,82,82,0
201301300MIN,RS,MIN,2551.0,,84,82,2
201301300MIN,RS,MIN,2602.0,,84,83,1
201301300MIN,RS,MIN,2602.0,T,84,84,0
201301300MIN,RS,MIN,2625.0,LC,84,86,-2
201301300MIN,RS,MIN,2646.0,,85,86,-1
201301300MIN,RS,MIN,2683.0,LC,87,86,1
201301300MIN,RS,MIN,2700.0,LC,87,88,-1
201301300MIN,RS,MIN,2715.0,LC,90,88,2
201301300MIN,RS,MIN,2740.0,,91,88,3
201301300MIN,RS,MIN,2849.9,,93,88,5
201301300MIN,RS,MIN,2849.9,,94,88,6
201301300MIN,RS,MIN,2863.6,,95,88,7
201301300MIN,RS,MIN,2871.3,,95,90,5
201301300MIN,RS,MIN,2873.3,F,96,90,6
201301300MIN,RS,MIN,2880.0,,96,90,6
201302010TOR,RS,TOR,0.0,,0,0,0
201302010TOR,RS,TOR,82.0,,2,0,2
201302010TOR,RS,TOR,103.0,T,2,2,0
201302010TOR,RS,TOR,118.0,,4,2,2
201302010TOR,RS,TOR,136.0,,4,3,1
201302010TOR,RS,TOR,182.0,LC,4,5,-1
201302010TOR,RS,TOR,205.0,LC,6,5,1
201302010TOR,RS,TOR,242.0,T,6,6,0
201302010TOR,RS,TOR,255.0,,8,6,2
201302010TOR,RS,TOR,302.0,LC,8,9,-1
201302010TOR,RS,TOR,327.0,,8,11,-3
201302010TOR,RS,TOR,390.0,,10,11,-1
201302010TOR,RS,TOR,403.0,,10,13,-3
201302010TOR,RS,TOR,520.0,,10,14,-4
201302010TOR,RS,TOR,544.0,,10,16,-6
201302010TOR,RS,TOR,561.0,,13,16,-3
201302010TOR,RS,TOR,595.0,,15,16,-1
201302010TOR,RS,TOR,608.0,,15,18,-3
201302010TOR,RS,TOR,626.0,,17,18,-1
201302010TOR,RS,TOR,652.0,,17,20,-3
201302010TOR,RS,TOR,671.1,,17,22,-5
201302010TOR,RS,TOR,833.0,,18,22,-4
201302010TOR,RS,TOR,847.0,,18,25,-7
201302010TOR,RS,TOR,956.0,,21,25,-4
201302010TOR,RS,TOR,1019.0,,23,25,-2
201302010TOR,RS,TOR,1042.0,,23,27,-4
201302010TOR,RS,TOR,1065.0,,24,27,-3
201302010TOR,RS,TOR,1065.0,,25,27,-2
201302010TOR,RS,TOR,1131.0,T,27,27,0
201302010TOR,RS,TOR,1145.0,,27,29,-2
201302010TOR,RS,TOR,1180.0,,28,29,-1
201302010TOR,RS,TOR,1205.0,,28,31,-3
201302010TOR,RS,TOR,1205.0,,28,32,-4
201302010TOR,RS,TOR,1240.0,,28,34,-6
201302010TOR,RS,TOR,1310.0,,28,36,-8
201302010TOR,RS,TOR,1343.0,,28,38,-10
201302010TOR,RS,TOR,1361.0,,29,38,-9
201302010TOR,RS,TOR,1361.0,,30,38,-8
201302010TOR,RS,TOR,1379.0,,30,41,-11
201302010TOR,RS,TOR,1404.1,,30,43,-13
201302010TOR,RS,TOR,1419.9,,30,45,-15
201302010TOR,RS,TOR,1419.9,,30,46,-16
201302010TOR,RS,TOR,1452.0,,30,48,-18
201302010TOR,RS,TOR,1482.0,,32,48,-16
201302010TOR,RS,TOR,1533.0,,32,50,-18
201302010TOR,RS,TOR,1649.0,,32,51,-19
201302010TOR,RS,TOR,1677.0,,32,53,-21
201302010TOR,RS,TOR,1752.0,,34,53,-19
201302010TOR,RS,TOR,1767.0,,34,55,-21
201302010TOR,RS,TOR,1796.0,,36,55,-19
201302010TOR,RS,TOR,1810.0,,36,56,-20
201302010TOR,RS,TOR,1828.0,,39,56,-17
201302010TOR,RS,TOR,1849.0,,39,59,-20
201302010TOR,RS,TOR,1908.0,,41,59,-18
201302010TOR,RS,TOR,1933.0,,41,62,-21
201302010TOR,RS,TOR,1953.0,,41,63,-22
201302010TOR,RS,TOR,1953.0,,41,64,-23
201302010TOR,RS,TOR,1996.0,,43,64,-21
201302010TOR,RS,TOR,2044.0,,43,66,-23
201302010TOR,RS,TOR,2096.0,,43,69,-26
201302010TOR,RS,TOR,2113.8,,44,69,-25
201302010TOR,RS,TOR,2113.8,,45,69,-24
201302010TOR,RS,TOR,2160.0,,45,72,-27
201302010TOR,RS,TOR,2173.0,,47,72,-25
201302010TOR,RS,TOR,2196.0,,48,72,-24
201302010TOR,RS,TOR,2227.0,,49,72,-23
201302010TOR,RS,TOR,2242.0,,49,75,-26
201302010TOR,RS,TOR,2272.0,,51,75,-24
201302010TOR,RS,TOR,2285.0,,52,75,-23
201302010TOR,RS,TOR,2285.0,,53,75,-22
201302010TOR,RS,TOR,2338.0,,53,77,-24
201302010TOR,RS,TOR,2350.0,,54,77,-23
201302010TOR,RS,TOR,2350.0,,55,77,-22
201302010TOR,RS,TOR,2394.0,,57,77,-20
201302010TOR,RS,TOR,2417.0,,57,80,-23
201302010TOR,RS,TOR,2469.0,,57,82,-25
201302010TOR,RS,TOR,2529.0,,57,84,-27
201302010TOR,RS,TOR,2553.0,,59,84,-25
201302010TOR,RS,TOR,2581.0,,59,87,-28
201302010TOR,RS,TOR,2625.0,,59,90,-31
201302010TOR,RS,TOR,2635.0,,61,90,-29
201302010TOR,RS,TOR,2635.0,,62,90,-28
201302010TOR,RS,TOR,2658.0,,62,93,-31
201302010TOR,RS,TOR,2670.0,,64,93,-29
201302010TOR,RS,TOR,2691.0,,64,95,-31
201302010TOR,RS,TOR,2704.0,,66,95,-29
201302010TOR,RS,TOR,2745.0,,67,95,-28
201302010TOR,RS,TOR,2745.0,,68,95,-27
201302010TOR,RS,TOR,2775.0,,69,95,-26
201302010TOR,RS,TOR,2805.0,,69,96,-27
201302010TOR,RS,TOR,2829.6,,69,98,-29
201302010TOR,RS,TOR,2838.6,,71,98,-27
201302010TOR,RS,TOR,2877.2,,72,98,-26
201302010TOR,RS,TOR,2877.2,F,73,98,-25
201302010TOR,RS,TOR,2880.0,,73,98,-25
201302030BOS,RS,BOS,0.0,,0,0,0
201302030BOS,RS,BOS,21.0,,3,0,3
201302030BOS,RS,BOS,41.0,,3,2,1
201302030BOS,RS,BOS,60.0,,5,2,3
201302030BOS,RS,BOS,77.0,,5,4,1
201302030BOS,RS,BOS,88.0,,6,4,2
201302030BOS,RS,BOS,88.0,,7,4,3
201302030BOS,RS,BOS,110.0,,9,4,5
201302030BOS,RS,BOS,121.0,,9,6,3
201302030BOS,RS,BOS,131.0,,11,6,5
201302030BOS,RS,BOS,165.0,,11,9,2
201302030BOS,RS,BOS,214.0,,14,9,5
201302030BOS,RS,BOS,235.0,,14,11,3
201302030BOS,RS,BOS,284.0,,15,11,4
201302030BOS,RS,BOS,296.0,,15,13,2
201302030BOS,RS,BOS,322.0,T,15,15,0
201302030BOS,RS,BOS,339.0,,17,15,2
201302030BOS,RS,BOS,358.0,T,17,17,0
201302030BOS,RS,BOS,374.0,,19,17,2
201302030BOS,RS,BOS,395.0,T,19,19,0
201302030BOS,RS,BOS,401.0,,21,19,2
201302030BOS,RS,BOS,422.0,,23,19,4
201302030BOS,RS,BOS,442.0,,23,20,3
201302030BOS,RS,BOS,454.0,,23,21,2
201302030BOS,RS,BOS,454.0,,23,22,1
201302030BOS,RS,BOS,486.0,LC,23,25,-2
201302030BOS,RS,BOS,519.0,T,25,25,0
201302030BOS,RS,BOS,543.0,,25,27,-2
201302030BOS,RS,BOS,565.0,,25,28,-3
201302030BOS,RS,BOS,584.0,T,28,28,0
201302030BOS,RS,BOS,603.0,,28,30,-2
201302030BOS,RS,BOS,637.0,,28,33,-5
201302030BOS,RS,BOS,651.0,,30,33,-3
201302030BOS,RS,BOS,784.0,,30,35,-5
201302030BOS,RS,BOS,827.0,,30,37,-7
201302030BOS,RS,BOS,940.0,,30,38,-8
201302030BOS,RS,BOS,940.0,,30,39,-9
201302030BOS,RS,BOS,972.0,,32,39,-7
201302030BOS,RS,BOS,991.0,,32,40,-8
201302030BOS,RS,BOS,991.0,,32,41,-9
201302030BOS,RS,BOS,1009.0,,32,43,-11
201302030BOS,RS,BOS,1052.0,,32,44,-12
201302030BOS,RS,BOS,1052.0,,32,45,-13
201302030BOS,RS,BOS,1106.0,,34,45,-11
201302030BOS,RS,BOS,1129.0,,34,47,-13
201302030BOS,RS,BOS,1160.0,,34,48,-14
201302030BOS,RS,BOS,1214.0,,36,48,-12
201302030BOS,RS,BOS,1241.0,,36,51,-15
201302030BOS,RS,BOS,1304.0,,37,51,-14
201302030BOS,RS,BOS,1304.0,,38,51,-13
201302030BOS,RS,BOS,1324.0,,38,53,-15
201302030BOS,RS,BOS,1345.0,,40,53,-13
201302030BOS,RS,BOS,1361.0,,40,54,-14
201302030BOS,RS,BOS,1367.0,,40,55,-15
201302030BOS,RS,BOS,1367.0,,40,56,-16
201302030BOS,RS,BOS,1419.3,,40,59,-19
201302030BOS,RS,BOS,1475.0,,41,59,-18
201302030BOS,RS,BOS,1495.0,,43,59,-16
201302030BOS,RS,BOS,1554.0,,46,59,-13
201302030BOS,RS,BOS,1582.0,,48,59,-11
201302030BOS,RS,BOS,1596.0,,48,61,-13
201302030BOS,RS,BOS,1632.0,,48,64,-16
201302030BOS,RS,BOS,1710.0,,50,64,-14
201302030BOS,RS,BOS,1727.0,,50,65,-15
201302030BOS,RS,BOS,1727.0,,50,66,-16
201302030BOS,RS,BOS,1735.0,,51,66,-15
201302030BOS,RS,BOS,1747.0,,51,68,-17
201302030BOS,RS,BOS,1766.0,,53,68,-15
201302030BOS,RS,BOS,1783.0,,54,68,-14
201302030BOS,RS,BOS,1783.0,,55,68,-13
201302030BOS,RS,BOS,1846.0,,55,71,-16
201302030BOS,RS,BOS,1846.0,,55,72,-17
201302030BOS,RS,BOS,1862.0,,55,74,-19
201302030BOS,RS,BOS,1884.0,,58,74,-16
201302030BOS,RS,BOS,1905.0,,59,74,-15
201302030BOS,RS,BOS,1924.0,,59,77,-18
201302030BOS,RS,BOS,1954.0,,59,78,-19
201302030BOS,RS,BOS,1976.0,,61,78,-17
201302030BOS,RS,BOS,1981.0,,64,78,-14
201302030BOS,RS,BOS,1994.0,,64,79,-15
201302030BOS,RS,BOS,1994.0,,64,80,-16
201302030BOS,RS,BOS,2010.0,,66,80,-14
201302030BOS,RS,BOS,2022.0,,66,82,-16
201302030BOS,RS,BOS,2044.0,,67,82,-15
201302030BOS,RS,BOS,2044.0,,68,82,-14
201302030BOS,RS,BOS,2054.0,,68,84,-16
201302030BOS,RS,BOS,2065.0,,69,84,-15
201302030BOS,RS,BOS,2065.0,,70,84,-14
201302030BOS,RS,BOS,2082.0,,70,87,-17
201302030BOS,RS,BOS,2100.6,,73,87,-14
201302030BOS,RS,BOS,2113.4,,75,87,-12
201302030BOS,RS,BOS,2130.9,,75,90,-15
201302030BOS,RS,BOS,2153.9,,77,90,-13
201302030BOS,RS,BOS,2160.0,,77,92,-15
201302030BOS,RS,BOS,2183.0,,79,92,-13
201302030BOS,RS,BOS,2214.0,,79,94,-15
201302030BOS,RS,BOS,2240.0,,81,94,-13
201302030BOS,RS,BOS,2256.0,,81,95,-14
201302030BOS,RS,BOS,2256.0,,81,96,-15
201302030BOS,RS,BOS,2273.0,,83,96,-13
201302030BOS,RS,BOS,2292.0,,83,98,-15
201302030BOS,RS,BOS,2301.0,,84,98,-14
201302030BOS,RS,BOS,2328.0,,86,98,-12
201302030BOS,RS,BOS,2371.0,,88,98,-10
201302030BOS,RS,BOS,2396.0,,90,98,-8
201302030BOS,RS,BOS,2418.0,,90,100,-10
201302030BOS,RS,BOS,2504.0,,92,100,-8
201302030BOS,RS,BOS,2538.0,,94,100,-6
201302030BOS,RS,BOS,2586.0,,96,100,-4
201302030BOS,RS,BOS,2665.0,,96,101,-5
201302030BOS,RS,BOS,2683.0,,98,101,-3
201302030BOS,RS,BOS,2811.0,,98,103,-5
201302030BOS,RS,BOS,2823.8,,101,103,-2
201302030BOS,RS,BOS,2877.5,,101,106,-5
201302030BOS,RS,BOS,2880.0,,104,106,-2
201302030BOS,RS,BOS,2880.0,F,104,106,-2
201302040WAS,RS,WAS,0.0,,0,0,0
201302040WAS,RS,WAS,21.0,,3,0,3
201302040WAS,RS,WAS,69.0,,3,2,1
201302040WAS,RS,WAS,95.0,LC,3,4,-1
201302040WAS,RS,WAS,107.0,LC,5,4,1
201302040WAS,RS,WAS,124.0,LC,5,6,-1
201302040WAS,RS,WAS,145.0,LC,7,6,1
201302040WAS,RS,WAS,165.0,LC,7,9,-2
201302040WAS,RS,WAS,181.0,,7,11,-4
201302040WAS,RS,WAS,211.0,,7,13,-6
201302040WAS,RS,WAS,238.0,,7,15,-8
201302040WAS,RS,WAS,262.0,,9,15,-6
201302040WAS,RS,WAS,289.0,,9,17,-8
201302040WAS,RS,WAS,348.0,,9,19,-10
201302040WAS,RS,WAS,403.0,,11,19,-8
201302040WAS,RS,WAS,437.0,,13,19,-6
201302040WAS,RS,WAS,509.0,,13,21,-8
201302040WAS,RS,WAS,534.0,,16,21,-5
201302040WAS,RS,WAS,635.0,,16,23,-7
201302040WAS,RS,WAS,716.3,,16,24,-8
201302040WAS,RS,WAS,760.0,,18,24,-6
201302040WAS,RS,WAS,797.0,,19,24,-5
201302040WAS,RS,WAS,797.0,,20,24,-4
201302040WAS,RS,WAS,814.0,,22,24,-2
201302040WAS,RS,WAS,827.0,,22,26,-4
201302040WAS,RS,WAS,827.0,,22,27,-5
201302040WAS,RS,WAS,845.0,,22,30,-8
201302040WAS,RS,WAS,863.0,,24,30,-6
201302040WAS,RS,WAS,902.0,,26,30,-4
201302040WAS,RS,WAS,953.0,,28,30,-2
201302040WAS,RS,WAS,974.0,,28,32,-4
201302040WAS,RS,WAS,1015.0,,31,32,-1
201302040WAS,RS,WAS,1028.0,,31,33,-2
201302040WAS,RS,WAS,1055.0,,31,35,-4
201302040WAS,RS,WAS,1055.0,,31,36,-5
201302040WAS,RS,WAS,1141.0,,33,36,-3
201302040WAS,RS,WAS,1160.0,,33,38,-5
201302040WAS,RS,WAS,1175.0,,35,38,-3
201302040WAS,RS,WAS,1189.0,,35,40,-5
201302040WAS,RS,WAS,1205.0,,37,40,-3
201302040WAS,RS,WAS,1234.0,,37,42,-5
201302040WAS,RS,WAS,1250.0,,39,42,-3
201302040WAS,RS,WAS,1290.0,,39,44,-5
201302040WAS,RS,WAS,1305.0,,40,44,-4
201302040WAS,RS,WAS,1305.0,,41,44,-3
201302040WAS,RS,WAS,1305.0,,42,44,-2
201302040WAS,RS,WAS,1323.0,,42,46,-4
201302040WAS,RS,WAS,1331.0,,42,47,-5
201302040WAS,RS,WAS,1356.0,,44,47,-3
201302040WAS,RS,WAS,1384.3,,44,49,-5
201302040WAS,RS,WAS,1398.1,,46,49,-3
201302040WAS,RS,WAS,1438.1,,46,51,-5
201302040WAS,RS,WAS,1489.0,,46,52,-6
201302040WAS,RS,WAS,1489.0,,46,53,-7
201302040WAS,RS,WAS,1532.0,,46,56,-10
201302040WAS,RS,WAS,1591.0,,46,58,-12
201302040WAS,RS,WAS,1609.0,,48,58,-10
201302040WAS,RS,WAS,1636.0,,50,58,-8
201302040WAS,RS,WAS,1689.0,,51,58,-7
201302040WAS,RS,WAS,1689.0,,52,58,-6
201302040WAS,RS,WAS,1714.0,,54,58,-4
201302040WAS,RS,WAS,1714.0,,55,58,-3
201302040WAS,RS,WAS,1752.0,,57,58,-1
201302040WAS,RS,WAS,1765.0,,57,59,-2
201302040WAS,RS,WAS,1765.0,,57,60,-3
201302040WAS,RS,WAS,1811.0,,59,60,-1
201302040WAS,RS,WAS,1837.0,LC,61,60,1
201302040WAS,RS,WAS,1872.0,,63,60,3
201302040WAS,RS,WAS,1891.0,T,63,63,0
201302040WAS,RS,WAS,1989.0,LC,63,65,-2
201302040WAS,RS,WAS,2042.0,T,65,65,0
201302040WAS,RS,WAS,2053.0,,65,68,-3
201302040WAS,RS,WAS,2100.0,,66,68,-2
201302040WAS,RS,WAS,2121.1,,66,70,-4
201302040WAS,RS,WAS,2139.8,,66,71,-5
201302040WAS,RS,WAS,2139.8,,66,72,-6
201302040WAS,RS,WAS,2177.0,,68,72,-4
201302040WAS,RS,WAS,2193.0,,68,74,-6
201302040WAS,RS,WAS,2254.0,,70,74,-4
201302040WAS,RS,WAS,2319.0,,72,74,-2
201302040WAS,RS,WAS,2359.0,,72,76,-4
201302040WAS,RS,WAS,2381.0,,74,76,-2
201302040WAS,RS,WAS,2400.0,,74,78,-4
201302040WAS,RS,WAS,2427.0,,75,78,-3
201302040WAS,RS,WAS,2466.0,,75,80,-5
201302040WAS,RS,WAS,2493.0,,77,80,-3
201302040WAS,RS,WAS,2541.0,,79,80,-1
201302040WAS,RS,WAS,2555.0,,79,81,-2
201302040WAS,RS,WAS,2599.0,,79,82,-3
201302040WAS,RS,WAS,2611.0,,79,85,-6
201302040WAS,RS,WAS,2647.0,,79,87,-8
201302040WAS,RS,WAS,2690.0,,81,87,-6
201302040WAS,RS,WAS,2716.0,,81,89,-8
201302040WAS,RS,WAS,2733.0,,81,91,-10
201302040WAS,RS,WAS,2751.0,,83,91,-8
201302040WAS,RS,WAS,2782.0,,84,91,-7
201302040WAS,RS,WAS,2799.0,,84,94,-10
201302040WAS,RS,WAS,2814.0,,87,94,-7
201302040WAS,RS,WAS,2814.0,,88,94,-6
201302040WAS,RS,WAS,2830.9,,88,95,-7
201302040WAS,RS,WAS,2830.9,,88,96,-8
201302040WAS,RS,WAS,2847.1,,88,97,-9
201302040WAS,RS,WAS,2847.1,,88,98,-10
201302040WAS,RS,WAS,2851.4,F,90,98,-8
201302040WAS,RS,WAS,2880.0,,90,98,-8
201302060ORL,RS,ORL,0.0,,0,0,0
201302060ORL,RS,ORL,90.0,,0,2,-2
201302060ORL,RS,ORL,114.0,,0,5,-5
201302060ORL,RS,ORL,133.0,,1,5,-4
201302060ORL,RS,ORL,133.0,,2,5,-3
201302060ORL,RS,ORL,173.0,,2,7,-5
201302060ORL,RS,ORL,224.0,,4,7,-3
201302060ORL,RS,ORL,266.0,,4,9,-5
201302060ORL,RS,ORL,301.0,,6,9,-3
201302060ORL,RS,ORL,365.0,,6,12,-6
201302060ORL,RS,ORL,412.0,,8,12,-4
201302060ORL,RS,ORL,431.0,,8,14,-6
201302060ORL,RS,ORL,489.0,,10,14,-4
201302060ORL,RS,ORL,509.0,,10,15,-5
201302060ORL,RS,ORL,509.0,,10,16,-6
201302060ORL,RS,ORL,530.0,,12,16,-4
201302060ORL,RS,ORL,617.0,,14,16,-2
201302060ORL,RS,ORL,617.0,,15,16,-1
201302060ORL,RS,ORL,653.0,LC,17,16,1
201302060ORL,RS,ORL,701.1,T,17,17,0
201302060ORL,RS,ORL,733.0,LC,17,18,-1
201302060ORL,RS,ORL,790.0,LC,19,18,1
201302060ORL,RS,ORL,820.0,,21,18,3
201302060ORL,RS,ORL,867.0,,21,20,1
201302060ORL,RS,ORL,898.0,LC,21,22,-1
201302060ORL,RS,ORL,923.0,,21,24,-3
201302060ORL,RS,ORL,923.0,,21,25,-4
201302060ORL,RS,ORL,939.0,,23,25,-2
201302060ORL,RS,ORL,959.0,,23,28,-5
201302060ORL,RS,ORL,1002.0,,23,30,-7
201302060ORL,RS,ORL,1021.0,,26,30,-4
201302060ORL,RS,ORL,1035.0,,26,33,-7
201302060ORL,RS,ORL,1049.0,,28,33,-5
201302060ORL,RS,ORL,1049.0,,29,33,-4
201302060ORL,RS,ORL,1062.0,,29,35,-6
201302060ORL,RS,ORL,1075.0,,31,35,-4
201302060ORL,RS,ORL,1094.0,,32,35,-3
201302060ORL,RS,ORL,1142.0,,32,37,-5
201302060ORL,RS,ORL,1186.0,,35,37,-2
201302060ORL,RS,ORL,1256.0,,35,38,-3
201302060ORL,RS,ORL,1322.0,,35,40,-5
201302060ORL,RS,ORL,1344.0,,37,40,-3
201302060ORL,RS,ORL,1371.0,,38,40,-2
201302060ORL,RS,ORL,1401.5,T,40,40,0
201302060ORL,RS,ORL,1423.1,,40,42,-2
201302060ORL,RS,ORL,1461.0,,40,44,-4
201302060ORL,RS,ORL,1503.0,,42,44,-2
201302060ORL,RS,ORL,1524.0,T,44,44,0
201302060ORL,RS,ORL,1579.0,,44,46,-2
201302060ORL,RS,ORL,1634.0,T,46,46,0
201302060ORL,RS,ORL,1674.0,LC,49,46,3
201302060ORL,RS,ORL,1697.0,,51,46,5
201302060ORL,RS,ORL,1734.0,,53,46,7
201302060ORL,RS,ORL,1800.0,,56,46,10
201302060ORL,RS,ORL,1820.0,,56,48,8
201302060ORL,RS,ORL,1840.0,,58,48,10
201302060ORL,RS,ORL,1858.0,,58,50,8
201302060ORL,RS,ORL,1887.0,,60,50,10
201302060ORL,RS,ORL,1911.0,,60,53,7
201302060ORL,RS,ORL,1981.0,,60,55,5
201302060ORL,RS,ORL,2074.0,,62,55,7
201302060ORL,RS,ORL,2109.5,,64,55,9
201302060ORL,RS,ORL,2182.0,,64,56,8
201302060ORL,RS,ORL,2182.0,,64,57,7
201302060ORL,RS,ORL,2203.0,,66,57,9
201302060ORL,RS,ORL,2222.0,,66,59,7
201302060ORL,RS,ORL,2241.0,,68,59,9
201302060ORL,RS,ORL,2298.0,,68,61,7
