id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201301230HOU,RS,HOU,2128.3,,80,64,16
201301230HOU,RS,HOU,2143.6,,80,66,14
201301230HOU,RS,HOU,2158.2,,82,66,16
201301230HOU,RS,HOU,2176.0,,84,66,18
201301230HOU,RS,HOU,2176.0,,85,66,19
201301230HOU,RS,HOU,2227.0,,87,66,21
201301230HOU,RS,HOU,2244.0,,87,69,18
201301230HOU,RS,HOU,2291.0,,89,69,20
201301230HOU,RS,HOU,2321.0,,91,69,22
201301230HOU,RS,HOU,2338.0,,91,72,19
201301230HOU,RS,HOU,2364.0,,93,72,21
201301230HOU,RS,HOU,2375.0,,93,74,19
201301230HOU,RS,HOU,2444.0,,93,76,17
201301230HOU,RS,HOU,2473.0,,93,78,15
201301230HOU,RS,HOU,2491.0,,95,78,17
201301230HOU,RS,HOU,2500.0,,95,79,16
201301230HOU,RS,HOU,2515.0,,97,79,18
201301230HOU,RS,HOU,2526.0,,97,81,16
201301230HOU,RS,HOU,2548.0,,100,81,19
201301230HOU,RS,HOU,2566.0,,101,81,20
201301230HOU,RS,HOU,2614.0,,101,83,18
201301230HOU,RS,HOU,2696.0,,104,83,21
201301230HOU,RS,HOU,2717.0,,104,85,19
201301230HOU,RS,HOU,2747.0,,104,87,17
201301230HOU,RS,HOU,2778.0,,104,88,16
201301230HOU,RS,HOU,2778.0,,104,89,15
201301230HOU,RS,HOU,2839.1,,104,92,12
201301230HOU,RS,HOU,2859.0,,105,92,13
201301230HOU,RS,HOU,2868.3,F,105,95,10
201301230HOU,RS,HOU,2880.0,,105,95,10
201301260DEN,RS,SAC,0.0,,0,0,0
201301260DEN,RS,SAC,29.0,,3,0,3
201301260DEN,RS,SAC,71.0,,3,2,1
201301260DEN,RS,SAC,96.0,,5,2,3
201301260DEN,RS,SAC,111.0,T,5,5,0
201301260DEN,RS,SAC,150.0,,7,5,2
201301260DEN,RS,SAC,214.0,LC,7,8,-1
201301260DEN,RS,SAC,255.0,LC,9,8,1
201301260DEN,RS,SAC,279.0,,11,8,3
201301260DEN,RS,SAC,309.0,,14,8,6
201301260DEN,RS,SAC,325.0,,16,8,8
201301260DEN,RS,SAC,344.0,,18,8,10
201301260DEN,RS,SAC,365.0,,18,10,8
201301260DEN,RS,SAC,384.0,,20,10,10
201301260DEN,RS,SAC,407.0,,23,10,13
201301260DEN,RS,SAC,436.0,,23,13,10
201301260DEN,RS,SAC,449.0,,25,13,12
201301260DEN,RS,SAC,463.0,,27,13,14
201301260DEN,RS,SAC,528.0,,29,13,16
201301260DEN,RS,SAC,550.0,,32,13,19
201301260DEN,RS,SAC,567.0,,32,15,17
201301260DEN,RS,SAC,577.0,,35,15,20
201301260DEN,RS,SAC,593.0,,35,17,18
201301260DEN,RS,SAC,593.0,,35,18,17
201301260DEN,RS,SAC,616.0,,35,20,15
201301260DEN,RS,SAC,630.0,,37,20,17
201301260DEN,RS,SAC,668.1,,37,22,15
201301260DEN,RS,SAC,677.0,,39,22,17
201301260DEN,RS,SAC,693.3,,39,25,14
201301260DEN,RS,SAC,737.0,,39,28,11
201301260DEN,RS,SAC,756.0,,42,28,14
201301260DEN,RS,SAC,788.0,,42,30,12
201301260DEN,RS,SAC,845.0,,44,30,14
201301260DEN,RS,SAC,852.0,,46,30,16
201301260DEN,RS,SAC,898.0,,46,31,15
201301260DEN,RS,SAC,917.0,,47,31,16
201301260DEN,RS,SAC,960.0,,47,33,14
201301260DEN,RS,SAC,976.0,,49,33,16
201301260DEN,RS,SAC,1000.0,,51,33,18
201301260DEN,RS,SAC,1021.0,,51,35,16
201301260DEN,RS,SAC,1025.0,,53,35,18
201301260DEN,RS,SAC,1043.0,,54,35,19
201301260DEN,RS,SAC,1057.0,,54,37,17
201301260DEN,RS,SAC,1113.0,,54,39,15
201301260DEN,RS,SAC,1127.0,,56,39,17
201301260DEN,RS,SAC,1160.0,,56,41,15
201301260DEN,RS,SAC,1201.0,,58,41,17
201301260DEN,RS,SAC,1229.0,,58,43,15
201301260DEN,RS,SAC,1238.0,,59,43,16
201301260DEN,RS,SAC,1267.0,,61,43,18
201301260DEN,RS,SAC,1292.0,,61,45,16
201301260DEN,RS,SAC,1309.0,,61,47,14
201301260DEN,RS,SAC,1327.0,,64,47,17
201301260DEN,RS,SAC,1348.0,,66,47,19
201301260DEN,RS,SAC,1378.0,,67,47,20
201301260DEN,RS,SAC,1378.0,,68,47,21
201301260DEN,RS,SAC,1410.7,,68,49,19
201301260DEN,RS,SAC,1429.8,,71,49,22
201301260DEN,RS,SAC,1474.0,,73,49,24
201301260DEN,RS,SAC,1504.0,,75,49,26
201301260DEN,RS,SAC,1521.0,,77,49,28
201301260DEN,RS,SAC,1555.0,,79,49,30
201301260DEN,RS,SAC,1563.0,,79,50,29
201301260DEN,RS,SAC,1584.0,,79,51,28
201301260DEN,RS,SAC,1623.0,,79,53,26
201301260DEN,RS,SAC,1646.0,,80,53,27
201301260DEN,RS,SAC,1646.0,,81,53,28
201301260DEN,RS,SAC,1664.0,,83,53,30
201301260DEN,RS,SAC,1687.0,,83,55,28
201301260DEN,RS,SAC,1702.0,,85,55,30
201301260DEN,RS,SAC,1718.0,,86,55,31
201301260DEN,RS,SAC,1748.0,,87,55,32
201301260DEN,RS,SAC,1748.0,,88,55,33
201301260DEN,RS,SAC,1773.0,,90,55,35
201301260DEN,RS,SAC,1782.0,,90,57,33
201301260DEN,RS,SAC,1782.0,,90,58,32
201301260DEN,RS,SAC,1811.0,,90,60,30
201301260DEN,RS,SAC,1830.0,,90,61,29
201301260DEN,RS,SAC,1831.0,,90,62,28
201301260DEN,RS,SAC,1875.0,,91,62,29
201301260DEN,RS,SAC,1875.0,,92,62,30
201301260DEN,RS,SAC,1909.0,,93,62,31
201301260DEN,RS,SAC,1909.0,,94,62,32
201301260DEN,RS,SAC,1939.0,,97,62,35
201301260DEN,RS,SAC,1975.0,,97,65,32
201301260DEN,RS,SAC,2000.0,,97,66,31
201301260DEN,RS,SAC,2055.0,,99,66,33
201301260DEN,RS,SAC,2092.0,,99,68,31
201301260DEN,RS,SAC,2126.6,,99,69,30
201301260DEN,RS,SAC,2159.3,,101,69,32
201301260DEN,RS,SAC,2215.0,,101,71,30
201301260DEN,RS,SAC,2238.0,,103,71,32
201301260DEN,RS,SAC,2257.0,,103,73,30
201301260DEN,RS,SAC,2299.0,,103,76,27
201301260DEN,RS,SAC,2448.0,,106,76,30
201301260DEN,RS,SAC,2465.0,,106,79,27
201301260DEN,RS,SAC,2516.0,,106,81,25
201301260DEN,RS,SAC,2534.0,,109,81,28
201301260DEN,RS,SAC,2563.0,,109,83,26
201301260DEN,RS,SAC,2591.0,,111,83,28
201301260DEN,RS,SAC,2620.0,,111,85,26
201301260DEN,RS,SAC,2640.0,,114,85,29
201301260DEN,RS,SAC,2662.0,,117,85,32
201301260DEN,RS,SAC,2683.0,,117,87,30
201301260DEN,RS,SAC,2704.0,,117,88,29
201301260DEN,RS,SAC,2704.0,,117,89,28
201301260DEN,RS,SAC,2719.0,,117,91,26
201301260DEN,RS,SAC,2757.0,,119,91,28
201301260DEN,RS,SAC,2807.0,,119,93,26
201301260DEN,RS,SAC,2872.1,F,121,93,28
201301260DEN,RS,SAC,2880.0,,121,93,28
201301280DEN,RS,IND,0.0,,0,0,0
201301280DEN,RS,IND,43.0,,2,0,2
201301280DEN,RS,IND,57.0,T,2,2,0
201301280DEN,RS,IND,94.0,LC,2,5,-3
201301280DEN,RS,IND,111.0,T,5,5,0
201301280DEN,RS,IND,143.0,LC,7,5,2
201301280DEN,RS,IND,154.0,,7,6,1
201301280DEN,RS,IND,182.0,,9,6,3
201301280DEN,RS,IND,199.0,,9,8,1
201301280DEN,RS,IND,224.0,LC,9,10,-1
201301280DEN,RS,IND,288.0,,9,12,-3
201301280DEN,RS,IND,305.0,,11,12,-1
201301280DEN,RS,IND,323.0,LC,13,12,1
201301280DEN,RS,IND,363.0,LC,13,15,-2
201301280DEN,RS,IND,392.0,,13,17,-4
201301280DEN,RS,IND,413.0,,13,19,-6
201301280DEN,RS,IND,449.0,,13,21,-8
201301280DEN,RS,IND,489.0,,15,21,-6
201301280DEN,RS,IND,507.0,,16,21,-5
201301280DEN,RS,IND,507.0,,17,21,-4
201301280DEN,RS,IND,523.0,,17,23,-6
201301280DEN,RS,IND,543.0,,19,23,-4
201301280DEN,RS,IND,617.0,,21,23,-2
201301280DEN,RS,IND,635.0,,21,26,-5
201301280DEN,RS,IND,664.8,,23,26,-3
201301280DEN,RS,IND,682.8,,24,26,-2
201301280DEN,RS,IND,720.0,,24,29,-5
201301280DEN,RS,IND,738.0,,24,31,-7
201301280DEN,RS,IND,755.0,,27,31,-4
201301280DEN,RS,IND,776.0,,27,34,-7
201301280DEN,RS,IND,843.0,,27,36,-9
201301280DEN,RS,IND,862.0,,29,36,-7
201301280DEN,RS,IND,932.0,,31,36,-5
201301280DEN,RS,IND,964.0,,31,39,-8
201301280DEN,RS,IND,982.0,,33,39,-6
201301280DEN,RS,IND,982.0,,34,39,-5
201301280DEN,RS,IND,997.0,,34,41,-7
201301280DEN,RS,IND,1008.0,,36,41,-5
201301280DEN,RS,IND,1037.0,,39,41,-2
201301280DEN,RS,IND,1052.0,,39,43,-4
201301280DEN,RS,IND,1067.0,,41,43,-2
201301280DEN,RS,IND,1074.0,,41,45,-4
201301280DEN,RS,IND,1124.0,,42,45,-3
201301280DEN,RS,IND,1124.0,,43,45,-2
201301280DEN,RS,IND,1173.0,,43,46,-3
201301280DEN,RS,IND,1173.0,,43,47,-4
201301280DEN,RS,IND,1199.0,,45,47,-2
201301280DEN,RS,IND,1251.0,,46,47,-1
201301280DEN,RS,IND,1285.0,LC,49,47,2
201301280DEN,RS,IND,1309.0,,51,47,4
201301280DEN,RS,IND,1326.0,,51,49,2
201301280DEN,RS,IND,1334.0,,52,49,3
201301280DEN,RS,IND,1334.0,,53,49,4
201301280DEN,RS,IND,1334.0,,54,49,5
201301280DEN,RS,IND,1356.0,,54,51,3
201301280DEN,RS,IND,1368.0,,55,51,4
201301280DEN,RS,IND,1417.9,,55,53,2
201301280DEN,RS,IND,1464.0,,57,53,4
201301280DEN,RS,IND,1489.0,,57,55,2
201301280DEN,RS,IND,1549.0,,59,55,4
201301280DEN,RS,IND,1569.0,,59,58,1
201301280DEN,RS,IND,1604.0,,61,58,3
201301280DEN,RS,IND,1654.0,T,61,61,0
201301280DEN,RS,IND,1661.0,,63,61,2
201301280DEN,RS,IND,1696.0,,65,61,4
201301280DEN,RS,IND,1722.0,,67,61,6
201301280DEN,RS,IND,1745.0,,67,63,4
201301280DEN,RS,IND,1769.0,,69,63,6
201301280DEN,RS,IND,1791.0,,69,66,3
201301280DEN,RS,IND,1817.0,,69,68,1
201301280DEN,RS,IND,1830.0,,71,68,3
201301280DEN,RS,IND,1830.0,,72,68,4
201301280DEN,RS,IND,1859.0,,75,68,7
201301280DEN,RS,IND,1927.0,,75,69,6
201301280DEN,RS,IND,1947.0,,77,69,8
201301280DEN,RS,IND,1970.0,,77,71,6
201301280DEN,RS,IND,1984.0,,79,71,8
201301280DEN,RS,IND,2011.0,,79,73,6
201301280DEN,RS,IND,2050.0,,82,73,9
201301280DEN,RS,IND,2113.0,,82,74,8
201301280DEN,RS,IND,2218.0,,82,75,7
201301280DEN,RS,IND,2218.0,,82,76,6
201301280DEN,RS,IND,2233.0,,83,76,7
201301280DEN,RS,IND,2233.0,,84,76,8
201301280DEN,RS,IND,2261.0,,86,76,10
201301280DEN,RS,IND,2261.0,,87,76,11
201301280DEN,RS,IND,2285.0,,87,77,10
201301280DEN,RS,IND,2297.0,,87,79,8
201301280DEN,RS,IND,2314.0,,89,79,10
201301280DEN,RS,IND,2366.0,,90,79,11
201301280DEN,RS,IND,2381.0,,90,80,10
201301280DEN,RS,IND,2411.0,,90,82,8
201301280DEN,RS,IND,2426.0,,91,82,9
201301280DEN,RS,IND,2426.0,,92,82,10
201301280DEN,RS,IND,2442.0,,94,82,12
201301280DEN,RS,IND,2476.0,,96,82,14
201301280DEN,RS,IND,2492.0,,96,84,12
201301280DEN,RS,IND,2518.0,,96,86,10
201301280DEN,RS,IND,2535.0,,99,86,13
201301280DEN,RS,IND,2547.0,,99,88,11
201301280DEN,RS,IND,2586.0,,99,91,8
201301280DEN,RS,IND,2614.0,,99,92,7
201301280DEN,RS,IND,2614.0,,99,93,6
201301280DEN,RS,IND,2692.0,,99,96,3
201301280DEN,RS,IND,2692.0,,99,97,2
201301280DEN,RS,IND,2768.0,T,99,99,0
201301280DEN,RS,IND,2820.3,,100,99,1
201301280DEN,RS,IND,2820.3,,101,99,2
201301280DEN,RS,IND,2841.4,T,101,101,0
201301280DEN,RS,IND,2879.6,F,102,101,1
201301280DEN,RS,IND,2880.0,,102,101,1
201301300DEN,RS,HOU,0.0,,0,0,0
201301300DEN,RS,HOU,79.0,,0,2,-2
201301300DEN,RS,HOU,93.0,T,2,2,0
201301300DEN,RS,HOU,112.0,LC,4,2,2
201301300DEN,RS,HOU,143.0,,4,3,1
201301300DEN,RS,HOU,157.0,,6,3,3
201301300DEN,RS,HOU,173.0,T,6,6,0
201301300DEN,RS,HOU,204.0,,8,6,2
201301300DEN,RS,HOU,257.0,T,8,8,0
201301300DEN,RS,HOU,272.0,,10,8,2
201301300DEN,RS,HOU,288.0,,10,9,1
201301300DEN,RS,HOU,288.0,T,10,10,0
201301300DEN,RS,HOU,304.0,,12,10,2
201301300DEN,RS,HOU,357.0,T,12,12,0
201301300DEN,RS,HOU,368.0,,14,12,2
201301300DEN,RS,HOU,381.0,,14,13,1
201301300DEN,RS,HOU,381.0,T,14,14,0
201301300DEN,RS,HOU,404.0,,16,14,2
201301300DEN,RS,HOU,418.0,T,16,16,0
201301300DEN,RS,HOU,436.0,,19,16,3
201301300DEN,RS,HOU,456.0,T,19,19,0
201301300DEN,RS,HOU,505.0,,22,19,3
201301300DEN,RS,HOU,519.0,,22,20,2
201301300DEN,RS,HOU,519.0,,22,21,1
201301300DEN,RS,HOU,544.0,,24,21,3
201301300DEN,RS,HOU,554.0,T,24,24,0
201301300DEN,RS,HOU,589.0,,25,24,1
201301300DEN,RS,HOU,625.0,,27,24,3
201301300DEN,RS,HOU,645.0,,27,26,1
201301300DEN,RS,HOU,673.7,,29,26,3
201301300DEN,RS,HOU,717.5,,29,28,1
201301300DEN,RS,HOU,717.5,T,29,29,0
201301300DEN,RS,HOU,770.0,LC,29,30,-1
201301300DEN,RS,HOU,770.0,,29,31,-2
201301300DEN,RS,HOU,824.0,,30,31,-1
201301300DEN,RS,HOU,856.0,LC,32,31,1
201301300DEN,RS,HOU,888.0,LC,32,33,-1
201301300DEN,RS,HOU,928.0,,32,35,-3
201301300DEN,RS,HOU,953.0,,32,36,-4
201301300DEN,RS,HOU,1002.0,,34,36,-2
201301300DEN,RS,HOU,1047.0,T,36,36,0
201301300DEN,RS,HOU,1047.0,LC,37,36,1
201301300DEN,RS,HOU,1053.0,T,37,37,0
201301300DEN,RS,HOU,1053.0,LC,37,38,-1
201301300DEN,RS,HOU,1072.0,T,38,38,0
201301300DEN,RS,HOU,1088.0,,38,40,-2
201301300DEN,RS,HOU,1111.0,T,40,40,0
201301300DEN,RS,HOU,1141.0,LC,42,40,2
201301300DEN,RS,HOU,1142.0,,43,40,3
201301300DEN,RS,HOU,1155.0,,43,42,1
201301300DEN,RS,HOU,1166.0,,44,42,2
201301300DEN,RS,HOU,1166.0,,45,42,3
201301300DEN,RS,HOU,1176.0,,45,44,1
201301300DEN,RS,HOU,1207.0,LC,45,46,-1
201301300DEN,RS,HOU,1213.0,LC,47,46,1
201301300DEN,RS,HOU,1229.0,LC,47,48,-1
201301300DEN,RS,HOU,1242.0,LC,50,48,2
201301300DEN,RS,HOU,1262.0,T,50,50,0
201301300DEN,RS,HOU,1264.0,,51,50,1
201301300DEN,RS,HOU,1283.0,T,51,51,0
201301300DEN,RS,HOU,1296.0,LC,51,53,-2
201301300DEN,RS,HOU,1305.0,,52,53,-1
201301300DEN,RS,HOU,1305.0,T,53,53,0
201301300DEN,RS,HOU,1321.0,,53,55,-2
201301300DEN,RS,HOU,1344.0,,53,56,-3
201301300DEN,RS,HOU,1364.0,,54,56,-2
201301300DEN,RS,HOU,1403.4,,54,57,-3
201301300DEN,RS,HOU,1435.2,,56,57,-1
201301300DEN,RS,HOU,1466.0,LC,58,57,1
201301300DEN,RS,HOU,1478.0,LC,58,59,-1
201301300DEN,RS,HOU,1499.0,LC,60,59,1
201301300DEN,RS,HOU,1538.0,,62,59,3
201301300DEN,RS,HOU,1556.0,,62,60,2
201301300DEN,RS,HOU,1594.0,T,62,62,0
201301300DEN,RS,HOU,1662.0,LC,62,65,-3
201301300DEN,RS,HOU,1712.0,,64,65,-1
201301300DEN,RS,HOU,1730.0,,64,68,-4
201301300DEN,RS,HOU,1785.0,,64,70,-6
201301300DEN,RS,HOU,1825.0,,64,72,-8
201301300DEN,RS,HOU,1839.0,,65,72,-7
201301300DEN,RS,HOU,1839.0,,66,72,-6
201301300DEN,RS,HOU,1881.0,,68,72,-4
201301300DEN,RS,HOU,1924.0,,68,74,-6
201301300DEN,RS,HOU,1943.0,,70,74,-4
201301300DEN,RS,HOU,1990.0,,73,74,-1
201301300DEN,RS,HOU,2008.0,,73,76,-3
201301300DEN,RS,HOU,2017.0,,75,76,-1
201301300DEN,RS,HOU,2025.0,,75,77,-2
201301300DEN,RS,HOU,2025.0,,75,78,-3
201301300DEN,RS,HOU,2039.0,,75,80,-5
201301300DEN,RS,HOU,2056.0,,75,82,-7
201301300DEN,RS,HOU,2074.0,,77,82,-5
201301300DEN,RS,HOU,2100.0,,77,85,-8
201301300DEN,RS,HOU,2107.9,,78,85,-7
201301300DEN,RS,HOU,2107.9,,79,85,-6
201301300DEN,RS,HOU,2128.5,,79,86,-7
201301300DEN,RS,HOU,2130.0,,80,86,-6
201301300DEN,RS,HOU,2130.0,,81,86,-5
201301300DEN,RS,HOU,2155.7,,83,86,-3
201301300DEN,RS,HOU,2188.0,,85,86,-1
201301300DEN,RS,HOU,2209.0,LC,87,86,1
201301300DEN,RS,HOU,2239.0,,88,86,2
201301300DEN,RS,HOU,2319.0,,91,86,5
201301300DEN,RS,HOU,2344.0,,94,86,8
201301300DEN,RS,HOU,2371.0,,96,86,10
201301300DEN,RS,HOU,2419.0,,96,88,8
201301300DEN,RS,HOU,2448.0,,98,88,10
201301300DEN,RS,HOU,2466.0,,101,88,13
201301300DEN,RS,HOU,2518.0,,101,90,11
201301300DEN,RS,HOU,2549.0,,101,93,8
201301300DEN,RS,HOU,2585.0,,101,95,6
201301300DEN,RS,HOU,2615.0,,104,95,9
201301300DEN,RS,HOU,2623.0,,104,96,8
201301300DEN,RS,HOU,2650.0,,104,98,6
201301300DEN,RS,HOU,2671.0,,106,98,8
201301300DEN,RS,HOU,2677.0,,106,100,6
201301300DEN,RS,HOU,2705.0,,106,101,5
201301300DEN,RS,HOU,2705.0,,106,102,4
201301300DEN,RS,HOU,2724.0,,108,102,6
201301300DEN,RS,HOU,2741.0,,110,102,8
201301300DEN,RS,HOU,2812.0,,110,104,6
201301300DEN,RS,HOU,2825.7,,111,104,7
201301300DEN,RS,HOU,2825.7,,112,104,8
201301300DEN,RS,HOU,2833.4,,112,106,6
201301300DEN,RS,HOU,2839.4,,113,106,7
201301300DEN,RS,HOU,2839.4,,114,106,8
201301300DEN,RS,HOU,2843.4,,114,107,7
201301300DEN,RS,HOU,2844.7,,115,107,8
201301300DEN,RS,HOU,2854.8,,116,107,9
201301300DEN,RS,HOU,2861.1,,116,110,6
201301300DEN,RS,HOU,2861.9,,117,110,7
201301300DEN,RS,HOU,2861.9,F,118,110,8
201301300DEN,RS,HOU,2880.0,,118,110,8
201302010DEN,RS,NOP,0.0,,0,0,0
201302010DEN,RS,NOP,41.0,,0,2,-2
201302010DEN,RS,NOP,83.0,T,2,2,0
201302010DEN,RS,NOP,135.0,LC,4,2,2
201302010DEN,RS,NOP,157.0,LC,4,5,-1
201302010DEN,RS,NOP,172.0,LC,6,5,1
201302010DEN,RS,NOP,193.0,,8,5,3
201302010DEN,RS,NOP,222.0,,8,7,1
201302010DEN,RS,NOP,229.0,,9,7,2
201302010DEN,RS,NOP,243.0,,9,8,1
201302010DEN,RS,NOP,243.0,T,9,9,0
201302010DEN,RS,NOP,258.0,,11,9,2
201302010DEN,RS,NOP,279.0,T,11,11,0
201302010DEN,RS,NOP,340.0,LC,11,13,-2
201302010DEN,RS,NOP,365.0,LC,14,13,1
201302010DEN,RS,NOP,401.0,,16,13,3
201302010DEN,RS,NOP,436.0,,18,13,5
201302010DEN,RS,NOP,460.0,,18,15,3
201302010DEN,RS,NOP,470.0,,20,15,5
201302010DEN,RS,NOP,493.0,,22,15,7
201302010DEN,RS,NOP,538.0,,22,17,5
201302010DEN,RS,NOP,592.0,,22,20,2
201302010DEN,RS,NOP,620.0,,24,20,4
201302010DEN,RS,NOP,636.0,,25,20,5
201302010DEN,RS,NOP,636.0,,26,20,6
201302010DEN,RS,NOP,658.0,,26,22,4
201302010DEN,RS,NOP,693.4,,26,24,2
201302010DEN,RS,NOP,719.5,T,26,26,0
201302010DEN,RS,NOP,743.0,LC,26,28,-2
201302010DEN,RS,NOP,781.0,,26,30,-4
201302010DEN,RS,NOP,844.0,,26,32,-6
201302010DEN,RS,NOP,871.0,,26,34,-8
201302010DEN,RS,NOP,885.0,,27,34,-7
201302010DEN,RS,NOP,905.0,,27,36,-9
201302010DEN,RS,NOP,927.0,,29,36,-7
201302010DEN,RS,NOP,956.0,,32,36,-4
201302010DEN,RS,NOP,985.0,,34,36,-2
201302010DEN,RS,NOP,1012.0,,35,36,-1
201302010DEN,RS,NOP,1012.0,T,36,36,0
201302010DEN,RS,NOP,1038.0,,36,38,-2
201302010DEN,RS,NOP,1040.0,,37,38,-1
201302010DEN,RS,NOP,1040.0,T,38,38,0
201302010DEN,RS,NOP,1066.0,LC,40,38,2
201302010DEN,RS,NOP,1086.0,,42,38,4
201302010DEN,RS,NOP,1106.0,,42,40,2
201302010DEN,RS,NOP,1142.0,,44,40,4
201302010DEN,RS,NOP,1179.0,,44,41,3
201302010DEN,RS,NOP,1217.0,,46,41,5
201302010DEN,RS,NOP,1262.0,,48,41,7
201302010DEN,RS,NOP,1282.0,,48,43,5
201302010DEN,RS,NOP,1385.1,,50,43,7
201302010DEN,RS,NOP,1400.2,,50,45,5
201302010DEN,RS,NOP,1404.0,,51,45,6
201302010DEN,RS,NOP,1413.6,,51,47,4
201302010DEN,RS,NOP,1413.6,,51,48,3
201302010DEN,RS,NOP,1463.0,,51,50,1
201302010DEN,RS,NOP,1477.0,,54,50,4
201302010DEN,RS,NOP,1520.0,,56,50,6
201302010DEN,RS,NOP,1535.0,,56,52,4
201302010DEN,RS,NOP,1535.0,,56,53,3
201302010DEN,RS,NOP,1551.0,,58,53,5
201302010DEN,RS,NOP,1571.0,,58,55,3
201302010DEN,RS,NOP,1596.0,,58,57,1
201302010DEN,RS,NOP,1629.0,,60,57,3
201302010DEN,RS,NOP,1672.0,,60,58,2
201302010DEN,RS,NOP,1672.0,,60,59,1
201302010DEN,RS,NOP,1695.0,,62,59,3
201302010DEN,RS,NOP,1708.0,,62,61,1
201302010DEN,RS,NOP,1725.0,,64,61,3
201302010DEN,RS,NOP,1725.0,,65,61,4
201302010DEN,RS,NOP,1746.0,,67,61,6
201302010DEN,RS,NOP,1772.0,,67,62,5
201302010DEN,RS,NOP,1772.0,,67,63,4
201302010DEN,RS,NOP,1793.0,,68,63,5
201302010DEN,RS,NOP,1793.0,,69,63,6
201302010DEN,RS,NOP,1818.0,,69,65,4
201302010DEN,RS,NOP,1833.0,,71,65,6
201302010DEN,RS,NOP,1884.0,,74,65,9
201302010DEN,RS,NOP,1913.0,,76,65,11
201302010DEN,RS,NOP,1931.0,,76,66,10
201302010DEN,RS,NOP,1931.0,,76,67,9
201302010DEN,RS,NOP,1991.0,,76,69,7
201302010DEN,RS,NOP,2032.0,,78,69,9
201302010DEN,RS,NOP,2085.0,,78,71,7
201302010DEN,RS,NOP,2100.0,,80,71,9
201302010DEN,RS,NOP,2110.9,,80,72,8
201302010DEN,RS,NOP,2110.9,,80,73,7
201302010DEN,RS,NOP,2124.2,,80,75,5
201302010DEN,RS,NOP,2136.8,,82,75,7
201302010DEN,RS,NOP,2157.6,,82,77,5
201302010DEN,RS,NOP,2157.6,,82,78,4
201302010DEN,RS,NOP,2160.0,,85,78,7
201302010DEN,RS,NOP,2242.0,,86,78,8
201302010DEN,RS,NOP,2242.0,,87,78,9
201302010DEN,RS,NOP,2334.0,,88,78,10
201302010DEN,RS,NOP,2334.0,,89,78,11
201302010DEN,RS,NOP,2392.0,,89,80,9
201302010DEN,RS,NOP,2392.0,,89,81,8
201302010DEN,RS,NOP,2419.0,,91,81,10
201302010DEN,RS,NOP,2439.0,,91,82,9
201302010DEN,RS,NOP,2482.0,,93,82,11
201302010DEN,RS,NOP,2535.0,,93,84,9
201302010DEN,RS,NOP,2560.0,,95,84,11
201302010DEN,RS,NOP,2588.0,,95,86,9
201302010DEN,RS,NOP,2609.0,,98,86,12
201302010DEN,RS,NOP,2632.0,,100,86,14
201302010DEN,RS,NOP,2656.0,,102,86,16
201302010DEN,RS,NOP,2668.0,,102,87,15
201302010DEN,RS,NOP,2668.0,,102,88,14
201302010DEN,RS,NOP,2690.0,,102,90,12
201302010DEN,RS,NOP,2722.0,,102,93,9
201302010DEN,RS,NOP,2748.0,,104,93,11
201302010DEN,RS,NOP,2763.0,,104,95,9
201302010DEN,RS,NOP,2781.0,,106,95,11
201302010DEN,RS,NOP,2792.0,,106,98,8
201302010DEN,RS,NOP,2809.0,,107,98,9
201302010DEN,RS,NOP,2809.0,,108,98,10
201302010DEN,RS,NOP,2845.0,,110,98,12
201302010DEN,RS,NOP,2872.8,F,113,98,15
201302010DEN,RS,NOP,2880.0,,113,98,15
201302050DEN,RS,MIL,0.0,,0,0,0
201302050DEN,RS,MIL,19.0,,0,2,-2
201302050DEN,RS,MIL,47.0,,0,4,-4
201302050DEN,RS,MIL,74.0,,2,4,-2
201302050DEN,RS,MIL,116.0,,2,6,-4
201302050DEN,RS,MIL,140.0,,2,8,-6
201302050DEN,RS,MIL,173.0,,4,8,-4
201302050DEN,RS,MIL,243.0,,4,10,-6
201302050DEN,RS,MIL,273.0,,4,12,-8
201302050DEN,RS,MIL,298.0,,6,12,-6
201302050DEN,RS,MIL,298.0,,7,12,-5
201302050DEN,RS,MIL,320.0,,9,12,-3
201302050DEN,RS,MIL,337.0,,9,14,-5
201302050DEN,RS,MIL,382.0,,12,14,-2
201302050DEN,RS,MIL,401.0,,12,16,-4
201302050DEN,RS,MIL,407.0,,14,16,-2
201302050DEN,RS,MIL,437.0,T,16,16,0
201302050DEN,RS,MIL,477.0,,16,18,-2
201302050DEN,RS,MIL,492.0,,17,18,-1
201302050DEN,RS,MIL,492.0,T,18,18,0
201302050DEN,RS,MIL,531.0,,18,20,-2
201302050DEN,RS,MIL,545.0,,18,21,-3
201302050DEN,RS,MIL,572.0,,18,23,-5
201302050DEN,RS,MIL,590.0,,18,25,-7
201302050DEN,RS,MIL,607.0,,20,25,-5
201302050DEN,RS,MIL,621.0,,20,27,-7
201302050DEN,RS,MIL,631.0,,22,27,-5
201302050DEN,RS,MIL,656.0,,23,27,-4
201302050DEN,RS,MIL,656.0,,24,27,-3
201302050DEN,RS,MIL,664.1,,24,29,-5
201302050DEN,RS,MIL,702.9,,27,29,-2
201302050DEN,RS,MIL,750.0,T,29,29,0
201302050DEN,RS,MIL,769.0,,29,31,-2
201302050DEN,RS,MIL,794.0,T,31,31,0
