id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201302040MIN,RS,POR,1989.0,,56,68,-12
201302040MIN,RS,POR,2032.0,,56,70,-14
201302040MIN,RS,POR,2098.0,,56,72,-16
201302040MIN,RS,POR,2120.8,,58,72,-14
201302040MIN,RS,POR,2139.9,,58,75,-17
201302040MIN,RS,POR,2159.8,,58,76,-18
201302040MIN,RS,POR,2159.8,,58,77,-19
201302040MIN,RS,POR,2184.0,,60,77,-17
201302040MIN,RS,POR,2213.0,,62,77,-15
201302040MIN,RS,POR,2233.0,,63,77,-14
201302040MIN,RS,POR,2247.0,,63,79,-16
201302040MIN,RS,POR,2291.0,,63,81,-18
201302040MIN,RS,POR,2312.0,,66,81,-15
201302040MIN,RS,POR,2333.0,,66,84,-18
201302040MIN,RS,POR,2352.0,,69,84,-15
201302040MIN,RS,POR,2384.0,,70,84,-14
201302040MIN,RS,POR,2400.0,,70,86,-16
201302040MIN,RS,POR,2432.0,,72,86,-14
201302040MIN,RS,POR,2450.0,,72,88,-16
201302040MIN,RS,POR,2464.0,,74,88,-14
201302040MIN,RS,POR,2486.0,,74,91,-17
201302040MIN,RS,POR,2505.0,,76,91,-15
201302040MIN,RS,POR,2542.0,,78,91,-13
201302040MIN,RS,POR,2582.0,,80,91,-11
201302040MIN,RS,POR,2607.0,,80,92,-12
201302040MIN,RS,POR,2607.0,,80,93,-13
201302040MIN,RS,POR,2618.0,,82,93,-11
201302040MIN,RS,POR,2641.0,,82,95,-13
201302040MIN,RS,POR,2654.0,,84,95,-11
201302040MIN,RS,POR,2690.0,,86,95,-9
201302040MIN,RS,POR,2722.0,,88,95,-7
201302040MIN,RS,POR,2749.0,,90,95,-5
201302040MIN,RS,POR,2767.0,,90,97,-7
201302040MIN,RS,POR,2774.0,,91,97,-6
201302040MIN,RS,POR,2774.0,,92,97,-5
201302040MIN,RS,POR,2822.9,,94,97,-3
201302040MIN,RS,POR,2843.1,,96,97,-1
201302040MIN,RS,POR,2852.6,,96,99,-3
201302040MIN,RS,POR,2858.1,,98,99,-1
201302040MIN,RS,POR,2859.0,F,98,100,-2
201302040MIN,RS,POR,2880.0,,98,100,-2
201302060MIN,RS,SAS,0.0,,0,0,0
201302060MIN,RS,SAS,68.0,,2,0,2
201302060MIN,RS,SAS,112.0,T,2,2,0
201302060MIN,RS,SAS,131.0,,3,2,1
201302060MIN,RS,SAS,153.0,LC,3,5,-2
201302060MIN,RS,SAS,169.0,T,5,5,0
201302060MIN,RS,SAS,183.0,,5,8,-3
201302060MIN,RS,SAS,216.0,,5,9,-4
201302060MIN,RS,SAS,240.0,,8,9,-1
201302060MIN,RS,SAS,265.0,LC,10,9,1
201302060MIN,RS,SAS,311.0,LC,10,11,-1
201302060MIN,RS,SAS,347.0,,10,13,-3
201302060MIN,RS,SAS,372.0,,12,13,-1
201302060MIN,RS,SAS,386.0,,12,15,-3
201302060MIN,RS,SAS,473.0,,14,15,-1
201302060MIN,RS,SAS,489.0,,14,16,-2
201302060MIN,RS,SAS,489.0,,14,17,-3
201302060MIN,RS,SAS,521.0,,15,17,-2
201302060MIN,RS,SAS,521.0,,16,17,-1
201302060MIN,RS,SAS,551.0,LC,18,17,1
201302060MIN,RS,SAS,563.0,LC,18,19,-1
201302060MIN,RS,SAS,580.0,T,19,19,0
201302060MIN,RS,SAS,580.0,LC,20,19,1
201302060MIN,RS,SAS,616.0,LC,20,21,-1
201302060MIN,RS,SAS,650.0,LC,23,21,2
201302060MIN,RS,SAS,752.0,,25,21,4
201302060MIN,RS,SAS,780.0,,25,23,2
201302060MIN,RS,SAS,811.0,T,25,25,0
201302060MIN,RS,SAS,850.0,LC,25,27,-2
201302060MIN,RS,SAS,868.0,,26,27,-1
201302060MIN,RS,SAS,868.0,T,27,27,0
201302060MIN,RS,SAS,891.0,LC,29,27,2
201302060MIN,RS,SAS,995.0,LC,29,30,-1
201302060MIN,RS,SAS,1021.0,,29,32,-3
201302060MIN,RS,SAS,1047.0,,31,32,-1
201302060MIN,RS,SAS,1067.0,,31,35,-4
201302060MIN,RS,SAS,1084.0,,33,35,-2
201302060MIN,RS,SAS,1084.0,,34,35,-1
201302060MIN,RS,SAS,1108.0,LC,36,35,1
201302060MIN,RS,SAS,1211.0,LC,36,37,-1
201302060MIN,RS,SAS,1233.0,LC,39,37,2
201302060MIN,RS,SAS,1257.0,T,39,39,0
201302060MIN,RS,SAS,1297.0,LC,39,41,-2
201302060MIN,RS,SAS,1297.0,,39,42,-3
201302060MIN,RS,SAS,1374.0,,39,44,-5
201302060MIN,RS,SAS,1408.0,,39,47,-8
201302060MIN,RS,SAS,1427.2,,40,47,-7
201302060MIN,RS,SAS,1427.2,,41,47,-6
201302060MIN,RS,SAS,1459.0,,43,47,-4
201302060MIN,RS,SAS,1473.0,,43,49,-6
201302060MIN,RS,SAS,1563.0,,44,49,-5
201302060MIN,RS,SAS,1563.0,,45,49,-4
201302060MIN,RS,SAS,1609.0,,45,51,-6
201302060MIN,RS,SAS,1623.0,,47,51,-4
201302060MIN,RS,SAS,1659.0,,50,51,-1
201302060MIN,RS,SAS,1672.0,,50,52,-2
201302060MIN,RS,SAS,1672.0,,50,53,-3
201302060MIN,RS,SAS,1708.0,,50,55,-5
201302060MIN,RS,SAS,1745.0,,52,55,-3
201302060MIN,RS,SAS,1777.0,,52,56,-4
201302060MIN,RS,SAS,1777.0,,52,57,-5
201302060MIN,RS,SAS,1804.0,,52,59,-7
201302060MIN,RS,SAS,1825.0,,54,59,-5
201302060MIN,RS,SAS,1845.0,,54,60,-6
201302060MIN,RS,SAS,1845.0,,54,61,-7
201302060MIN,RS,SAS,1860.0,,56,61,-5
201302060MIN,RS,SAS,1907.0,,58,61,-3
201302060MIN,RS,SAS,1919.0,,58,63,-5
201302060MIN,RS,SAS,1974.0,,60,63,-3
201302060MIN,RS,SAS,2010.0,T,63,63,0
201302060MIN,RS,SAS,2050.0,LC,64,63,1
201302060MIN,RS,SAS,2092.0,LC,64,65,-1
201302060MIN,RS,SAS,2137.8,,64,68,-4
201302060MIN,RS,SAS,2188.0,,64,71,-7
201302060MIN,RS,SAS,2213.0,,67,71,-4
201302060MIN,RS,SAS,2237.0,,69,71,-2
201302060MIN,RS,SAS,2288.0,LC,72,71,1
201302060MIN,RS,SAS,2326.0,LC,72,73,-1
201302060MIN,RS,SAS,2354.0,,72,75,-3
201302060MIN,RS,SAS,2362.0,T,75,75,0
201302060MIN,RS,SAS,2379.0,,75,76,-1
201302060MIN,RS,SAS,2379.0,,75,77,-2
201302060MIN,RS,SAS,2391.0,T,77,77,0
201302060MIN,RS,SAS,2415.0,LC,79,77,2
201302060MIN,RS,SAS,2439.0,LC,79,80,-1
201302060MIN,RS,SAS,2477.0,,79,82,-3
201302060MIN,RS,SAS,2528.0,,79,85,-6
201302060MIN,RS,SAS,2605.0,,81,85,-4
201302060MIN,RS,SAS,2633.0,,81,88,-7
201302060MIN,RS,SAS,2654.0,,82,88,-6
201302060MIN,RS,SAS,2654.0,,83,88,-5
201302060MIN,RS,SAS,2682.0,,85,88,-3
201302060MIN,RS,SAS,2702.0,,85,90,-5
201302060MIN,RS,SAS,2737.0,,85,92,-7
201302060MIN,RS,SAS,2759.0,,85,94,-9
201302060MIN,RS,SAS,2769.0,,87,94,-7
201302060MIN,RS,SAS,2783.0,,87,95,-8
201302060MIN,RS,SAS,2783.0,,87,96,-9
201302060MIN,RS,SAS,2799.0,,87,98,-11
201302060MIN,RS,SAS,2816.0,,88,98,-10
201302060MIN,RS,SAS,2816.0,,89,98,-9
201302060MIN,RS,SAS,2838.8,,90,98,-8
201302060MIN,RS,SAS,2838.8,,91,98,-7
201302060MIN,RS,SAS,2844.9,,91,99,-8
201302060MIN,RS,SAS,2844.9,,91,100,-9
201302060MIN,RS,SAS,2851.7,,92,100,-8
201302060MIN,RS,SAS,2852.2,,92,101,-9
201302060MIN,RS,SAS,2852.2,,92,102,-10
201302060MIN,RS,SAS,2861.1,,94,102,-8
201302060MIN,RS,SAS,2862.8,,94,103,-9
201302060MIN,RS,SAS,2862.8,F,94,104,-10
201302060MIN,RS,SAS,2880.0,,94,104,-10
201302080MIN,RS,NYK,0.0,,0,0,0
201302080MIN,RS,NYK,19.0,,0,2,-2
201302080MIN,RS,NYK,61.0,,1,2,-1
201302080MIN,RS,NYK,78.0,,1,4,-3
201302080MIN,RS,NYK,103.0,,3,4,-1
201302080MIN,RS,NYK,189.0,LC,5,4,1
201302080MIN,RS,NYK,232.0,LC,5,7,-2
201302080MIN,RS,NYK,275.0,,5,9,-4
201302080MIN,RS,NYK,291.0,,7,9,-2
201302080MIN,RS,NYK,329.0,,7,10,-3
201302080MIN,RS,NYK,369.0,,9,10,-1
201302080MIN,RS,NYK,413.0,LC,11,10,1
201302080MIN,RS,NYK,453.0,LC,11,13,-2
201302080MIN,RS,NYK,496.0,,12,13,-1
201302080MIN,RS,NYK,496.0,T,13,13,0
201302080MIN,RS,NYK,517.0,,13,16,-3
201302080MIN,RS,NYK,530.0,,15,16,-1
201302080MIN,RS,NYK,542.0,,15,18,-3
201302080MIN,RS,NYK,551.0,,17,18,-1
201302080MIN,RS,NYK,571.0,,17,20,-3
201302080MIN,RS,NYK,586.0,,18,20,-2
201302080MIN,RS,NYK,586.0,,19,20,-1
201302080MIN,RS,NYK,649.0,,19,23,-4
201302080MIN,RS,NYK,663.8,,21,23,-2
201302080MIN,RS,NYK,682.4,,21,25,-4
201302080MIN,RS,NYK,712.6,,23,25,-2
201302080MIN,RS,NYK,756.0,,23,27,-4
201302080MIN,RS,NYK,756.0,,23,28,-5
201302080MIN,RS,NYK,794.0,,23,31,-8
201302080MIN,RS,NYK,827.0,,25,31,-6
201302080MIN,RS,NYK,827.0,,26,31,-5
201302080MIN,RS,NYK,871.0,,26,33,-7
201302080MIN,RS,NYK,893.0,,28,33,-5
201302080MIN,RS,NYK,908.0,,28,34,-6
201302080MIN,RS,NYK,916.0,,28,36,-8
201302080MIN,RS,NYK,942.0,,30,36,-6
201302080MIN,RS,NYK,982.0,,30,38,-8
201302080MIN,RS,NYK,995.0,,31,38,-7
201302080MIN,RS,NYK,1007.0,,33,38,-5
201302080MIN,RS,NYK,1034.0,,35,38,-3
201302080MIN,RS,NYK,1034.0,,36,38,-2
201302080MIN,RS,NYK,1073.0,T,38,38,0
201302080MIN,RS,NYK,1184.0,,38,39,-1
201302080MIN,RS,NYK,1195.0,LC,40,39,1
201302080MIN,RS,NYK,1220.0,LC,40,41,-1
201302080MIN,RS,NYK,1252.0,LC,42,41,1
201302080MIN,RS,NYK,1274.0,LC,42,44,-2
201302080MIN,RS,NYK,1314.0,,42,46,-4
201302080MIN,RS,NYK,1335.0,,44,46,-2
201302080MIN,RS,NYK,1353.0,,44,48,-4
201302080MIN,RS,NYK,1359.0,,45,48,-3
201302080MIN,RS,NYK,1399.4,,45,50,-5
201302080MIN,RS,NYK,1413.4,,45,51,-6
201302080MIN,RS,NYK,1413.4,,45,52,-7
201302080MIN,RS,NYK,1518.0,,45,54,-9
201302080MIN,RS,NYK,1545.0,,47,54,-7
201302080MIN,RS,NYK,1545.0,,48,54,-6
201302080MIN,RS,NYK,1562.0,,50,54,-4
201302080MIN,RS,NYK,1605.0,,52,54,-2
201302080MIN,RS,NYK,1640.0,T,54,54,0
201302080MIN,RS,NYK,1671.0,LC,56,54,2
201302080MIN,RS,NYK,1686.0,,56,55,1
201302080MIN,RS,NYK,1686.0,T,56,56,0
201302080MIN,RS,NYK,1707.0,,58,56,2
201302080MIN,RS,NYK,1727.0,LC,58,59,-1
201302080MIN,RS,NYK,1733.0,T,59,59,0
201302080MIN,RS,NYK,1749.0,,59,61,-2
201302080MIN,RS,NYK,1781.0,,59,63,-4
201302080MIN,RS,NYK,1806.0,,62,63,-1
201302080MIN,RS,NYK,1843.0,T,63,63,0
201302080MIN,RS,NYK,1843.0,LC,64,63,1
201302080MIN,RS,NYK,1874.0,LC,64,65,-1
201302080MIN,RS,NYK,1902.0,LC,66,65,1
201302080MIN,RS,NYK,1921.0,T,66,66,0
201302080MIN,RS,NYK,1928.0,LC,66,68,-2
201302080MIN,RS,NYK,1950.0,T,68,68,0
201302080MIN,RS,NYK,1969.0,,68,70,-2
201302080MIN,RS,NYK,2004.0,T,70,70,0
201302080MIN,RS,NYK,2041.0,LC,72,70,2
201302080MIN,RS,NYK,2078.0,,74,70,4
201302080MIN,RS,NYK,2126.6,,75,70,5
201302080MIN,RS,NYK,2126.6,,76,70,6
201302080MIN,RS,NYK,2175.0,,78,70,8
201302080MIN,RS,NYK,2191.0,,78,72,6
201302080MIN,RS,NYK,2320.0,,78,74,4
201302080MIN,RS,NYK,2321.0,,79,74,5
201302080MIN,RS,NYK,2329.0,,81,74,7
201302080MIN,RS,NYK,2369.0,,83,74,9
201302080MIN,RS,NYK,2382.0,,83,76,7
201302080MIN,RS,NYK,2399.0,,84,76,8
201302080MIN,RS,NYK,2399.0,,85,76,9
201302080MIN,RS,NYK,2444.0,,87,76,11
201302080MIN,RS,NYK,2465.0,,87,79,8
201302080MIN,RS,NYK,2494.0,,87,80,7
201302080MIN,RS,NYK,2494.0,,87,81,6
201302080MIN,RS,NYK,2530.0,,87,83,4
201302080MIN,RS,NYK,2555.0,,89,83,6
201302080MIN,RS,NYK,2605.0,,89,85,4
201302080MIN,RS,NYK,2626.0,,90,85,5
201302080MIN,RS,NYK,2643.0,,90,87,3
201302080MIN,RS,NYK,2676.0,,90,88,2
201302080MIN,RS,NYK,2676.0,,90,89,1
201302080MIN,RS,NYK,2723.0,LC,90,91,-1
201302080MIN,RS,NYK,2738.0,LC,92,91,1
201302080MIN,RS,NYK,2778.0,LC,92,93,-1
201302080MIN,RS,NYK,2810.0,,92,95,-3
201302080MIN,RS,NYK,2821.7,,94,95,-1
201302080MIN,RS,NYK,2860.1,,94,97,-3
201302080MIN,RS,NYK,2860.1,,94,98,-4
201302080MIN,RS,NYK,2865.7,,94,99,-5
201302080MIN,RS,NYK,2865.7,F,94,100,-6
201302080MIN,RS,NYK,2880.0,,94,100,-6
201302100MEM,RS,MEM,0.0,,0,0,0
201302100MEM,RS,MEM,14.0,,0,2,-2
201302100MEM,RS,MEM,96.0,T,2,2,0
201302100MEM,RS,MEM,126.0,LC,4,2,2
201302100MEM,RS,MEM,185.0,T,4,4,0
201302100MEM,RS,MEM,220.0,,5,4,1
201302100MEM,RS,MEM,246.0,,7,4,3
201302100MEM,RS,MEM,261.0,,7,5,2
201302100MEM,RS,MEM,279.0,,8,5,3
201302100MEM,RS,MEM,279.0,,9,5,4
201302100MEM,RS,MEM,329.0,,9,7,2
201302100MEM,RS,MEM,355.0,,10,7,3
201302100MEM,RS,MEM,355.0,,11,7,4
201302100MEM,RS,MEM,385.0,,11,9,2
201302100MEM,RS,MEM,413.0,T,11,11,0
201302100MEM,RS,MEM,455.0,,13,11,2
201302100MEM,RS,MEM,474.0,,13,12,1
201302100MEM,RS,MEM,509.0,,16,12,4
201302100MEM,RS,MEM,533.0,,16,15,1
201302100MEM,RS,MEM,547.0,,17,15,2
201302100MEM,RS,MEM,592.0,,17,16,1
201302100MEM,RS,MEM,592.0,T,17,17,0
201302100MEM,RS,MEM,611.0,LC,17,19,-2
201302100MEM,RS,MEM,619.0,,18,19,-1
201302100MEM,RS,MEM,648.0,T,19,19,0
201302100MEM,RS,MEM,657.0,,19,21,-2
201302100MEM,RS,MEM,704.9,,20,21,-1
201302100MEM,RS,MEM,751.0,,20,22,-2
201302100MEM,RS,MEM,790.0,,20,24,-4
201302100MEM,RS,MEM,803.0,,21,24,-3
201302100MEM,RS,MEM,808.0,,23,24,-1
201302100MEM,RS,MEM,847.0,LC,25,24,1
201302100MEM,RS,MEM,884.0,LC,25,26,-1
201302100MEM,RS,MEM,898.0,LC,27,26,1
201302100MEM,RS,MEM,932.0,LC,27,28,-1
201302100MEM,RS,MEM,957.0,,27,30,-3
201302100MEM,RS,MEM,1025.0,,29,30,-1
201302100MEM,RS,MEM,1040.0,,29,32,-3
201302100MEM,RS,MEM,1128.0,,31,32,-1
201302100MEM,RS,MEM,1164.0,T,32,32,0
201302100MEM,RS,MEM,1179.0,,32,34,-2
201302100MEM,RS,MEM,1220.0,,32,36,-4
201302100MEM,RS,MEM,1238.0,,32,38,-6
201302100MEM,RS,MEM,1270.0,,32,40,-8
201302100MEM,RS,MEM,1328.0,,34,40,-6
201302100MEM,RS,MEM,1348.0,,34,42,-8
201302100MEM,RS,MEM,1362.0,,35,42,-7
201302100MEM,RS,MEM,1380.9,,35,44,-9
201302100MEM,RS,MEM,1419.3,,35,47,-12
201302100MEM,RS,MEM,1432.3,,36,47,-11
201302100MEM,RS,MEM,1432.3,,37,47,-10
201302100MEM,RS,MEM,1479.0,,37,49,-12
201302100MEM,RS,MEM,1516.0,,37,52,-15
201302100MEM,RS,MEM,1534.0,,39,52,-13
201302100MEM,RS,MEM,1554.0,,39,54,-15
201302100MEM,RS,MEM,1572.0,,39,56,-17
201302100MEM,RS,MEM,1608.0,,39,58,-19
201302100MEM,RS,MEM,1622.0,,41,58,-17
201302100MEM,RS,MEM,1666.0,,41,60,-19
201302100MEM,RS,MEM,1699.0,,41,61,-20
201302100MEM,RS,MEM,1699.0,,41,62,-21
201302100MEM,RS,MEM,1709.0,,43,62,-19
201302100MEM,RS,MEM,1730.0,,43,64,-21
201302100MEM,RS,MEM,1796.0,,45,64,-19
201302100MEM,RS,MEM,1827.0,,47,64,-17
201302100MEM,RS,MEM,1861.0,,47,66,-19
201302100MEM,RS,MEM,1899.0,,50,66,-16
201302100MEM,RS,MEM,1917.0,,50,67,-17
201302100MEM,RS,MEM,1948.0,,50,68,-18
201302100MEM,RS,MEM,1948.0,,50,69,-19
201302100MEM,RS,MEM,1971.0,,52,69,-17
201302100MEM,RS,MEM,1994.0,,52,70,-18
201302100MEM,RS,MEM,2015.0,,54,70,-16
201302100MEM,RS,MEM,2049.0,,56,70,-14
201302100MEM,RS,MEM,2074.0,,56,72,-16
201302100MEM,RS,MEM,2116.7,,56,74,-18
201302100MEM,RS,MEM,2144.1,,56,76,-20
201302100MEM,RS,MEM,2193.0,,57,76,-19
201302100MEM,RS,MEM,2206.0,,57,78,-21
201302100MEM,RS,MEM,2246.0,,59,78,-19
201302100MEM,RS,MEM,2273.0,,61,78,-17
201302100MEM,RS,MEM,2285.0,,61,79,-18
201302100MEM,RS,MEM,2285.0,,61,80,-19
201302100MEM,RS,MEM,2298.0,,63,80,-17
201302100MEM,RS,MEM,2312.0,,63,83,-20
201302100MEM,RS,MEM,2330.0,,66,83,-17
201302100MEM,RS,MEM,2366.0,,68,83,-15
201302100MEM,RS,MEM,2397.0,,70,83,-13
201302100MEM,RS,MEM,2427.0,,72,83,-11
201302100MEM,RS,MEM,2464.0,,72,85,-13
201302100MEM,RS,MEM,2534.0,,72,87,-15
201302100MEM,RS,MEM,2546.0,,74,87,-13
201302100MEM,RS,MEM,2566.0,,74,90,-16
201302100MEM,RS,MEM,2589.0,,74,91,-17
201302100MEM,RS,MEM,2589.0,,74,92,-18
201302100MEM,RS,MEM,2610.0,,77,92,-15
201302100MEM,RS,MEM,2662.0,,79,92,-13
201302100MEM,RS,MEM,2684.0,,79,94,-15
201302100MEM,RS,MEM,2703.0,,81,94,-13
201302100MEM,RS,MEM,2721.0,,81,96,-15
201302100MEM,RS,MEM,2757.0,,81,99,-18
201302100MEM,RS,MEM,2779.0,,83,99,-16
201302100MEM,RS,MEM,2806.0,,83,101,-18
201302100MEM,RS,MEM,2818.0,,85,101,-16
201302100MEM,RS,MEM,2829.7,,85,102,-17
201302100MEM,RS,MEM,2829.7,,85,103,-18
201302100MEM,RS,MEM,2837.7,,86,103,-17
201302100MEM,RS,MEM,2854.8,,88,103,-15
201302100MEM,RS,MEM,2876.3,F,88,105,-17
201302100MEM,RS,MEM,2880.0,,88,105,-17
201302110CLE,RS,CLE,0.0,,0,0,0
201302110CLE,RS,CLE,84.0,,0,2,-2
201302110CLE,RS,CLE,105.0,,0,4,-4
201302110CLE,RS,CLE,125.0,,0,5,-5
201302110CLE,RS,CLE,125.0,,0,6,-6
201302110CLE,RS,CLE,154.0,,3,6,-3
201302110CLE,RS,CLE,185.0,,5,6,-1
201302110CLE,RS,CLE,226.0,LC,7,6,1
201302110CLE,RS,CLE,281.0,LC,7,8,-1
201302110CLE,RS,CLE,301.0,LC,9,8,1
201302110CLE,RS,CLE,316.0,LC,9,10,-1
201302110CLE,RS,CLE,327.0,LC,11,10,1
201302110CLE,RS,CLE,340.0,,12,10,2
201302110CLE,RS,CLE,365.0,,14,10,4
201302110CLE,RS,CLE,396.0,,17,10,7
201302110CLE,RS,CLE,418.0,,17,11,6
201302110CLE,RS,CLE,439.0,,17,13,4
201302110CLE,RS,CLE,448.0,,19,13,6
201302110CLE,RS,CLE,466.0,,19,15,4
201302110CLE,RS,CLE,466.0,,19,16,3
201302110CLE,RS,CLE,487.0,,22,16,6
201302110CLE,RS,CLE,505.0,,22,18,4
201302110CLE,RS,CLE,531.0,,22,20,2
201302110CLE,RS,CLE,624.0,T,22,22,0
201302110CLE,RS,CLE,665.4,LC,22,25,-3
201302110CLE,RS,CLE,694.1,,22,27,-5
201302110CLE,RS,CLE,711.1,,25,27,-2
201302110CLE,RS,CLE,739.0,,25,29,-4
201302110CLE,RS,CLE,806.0,,25,31,-6
201302110CLE,RS,CLE,910.0,,25,33,-8
201302110CLE,RS,CLE,926.0,,27,33,-6
201302110CLE,RS,CLE,942.0,,29,33,-4
201302110CLE,RS,CLE,962.0,,29,35,-6
201302110CLE,RS,CLE,988.0,,31,35,-4
201302110CLE,RS,CLE,1058.0,,31,37,-6
201302110CLE,RS,CLE,1079.0,,33,37,-4
201302110CLE,RS,CLE,1119.0,,33,39,-6
201302110CLE,RS,CLE,1180.0,,33,41,-8
201302110CLE,RS,CLE,1203.0,,35,41,-6
201302110CLE,RS,CLE,1225.0,,37,41,-4
201302110CLE,RS,CLE,1225.0,,38,41,-3
201302110CLE,RS,CLE,1270.0,,39,41,-2
201302110CLE,RS,CLE,1270.0,,40,41,-1
201302110CLE,RS,CLE,1308.0,LC,43,41,2
201302110CLE,RS,CLE,1357.0,,44,41,3
201302110CLE,RS,CLE,1357.0,,45,41,4
201302110CLE,RS,CLE,1376.0,,47,41,6
201302110CLE,RS,CLE,1399.7,,47,44,3
201302110CLE,RS,CLE,1407.3,,47,46,1
201302110CLE,RS,CLE,1418.6,,48,46,2
201302110CLE,RS,CLE,1418.6,,49,46,3
201302110CLE,RS,CLE,1465.0,,49,48,1
201302110CLE,RS,CLE,1482.0,,51,48,3
201302110CLE,RS,CLE,1510.0,,53,48,5
201302110CLE,RS,CLE,1568.0,,53,51,2
201302110CLE,RS,CLE,1604.0,T,53,53,0
201302110CLE,RS,CLE,1616.0,,55,53,2
201302110CLE,RS,CLE,1641.0,,57,53,4
201302110CLE,RS,CLE,1684.0,,57,55,2
201302110CLE,RS,CLE,1700.0,,59,55,4
201302110CLE,RS,CLE,1726.0,,60,55,5
201302110CLE,RS,CLE,1767.0,,60,57,3
201302110CLE,RS,CLE,1833.0,,60,59,1
201302110CLE,RS,CLE,1899.0,LC,60,61,-1
201302110CLE,RS,CLE,1929.0,T,61,61,0
201302110CLE,RS,CLE,1929.0,LC,62,61,1
201302110CLE,RS,CLE,1976.0,,64,61,3
201302110CLE,RS,CLE,2006.0,,66,61,5
201302110CLE,RS,CLE,2024.0,,66,63,3
201302110CLE,RS,CLE,2055.0,,66,65,1
201302110CLE,RS,CLE,2078.0,,69,65,4
201302110CLE,RS,CLE,2109.1,,72,65,7
201302110CLE,RS,CLE,2194.0,,72,67,5
201302110CLE,RS,CLE,2232.0,,72,69,3
201302110CLE,RS,CLE,2255.0,,72,71,1
201302110CLE,RS,CLE,2280.0,,74,71,3
201302110CLE,RS,CLE,2297.0,,74,73,1
201302110CLE,RS,CLE,2323.0,,76,73,3
201302110CLE,RS,CLE,2341.0,T,76,76,0
201302110CLE,RS,CLE,2368.0,,78,76,2
201302110CLE,RS,CLE,2397.0,,80,76,4
201302110CLE,RS,CLE,2412.0,,80,78,2
201302110CLE,RS,CLE,2428.0,,82,78,4
201302110CLE,RS,CLE,2440.0,,82,81,1
201302110CLE,RS,CLE,2461.0,,84,81,3
201302110CLE,RS,CLE,2512.0,,86,81,5
201302110CLE,RS,CLE,2570.0,,88,81,7
201302110CLE,RS,CLE,2592.0,,88,83,5
201302110CLE,RS,CLE,2610.0,,90,83,7
201302110CLE,RS,CLE,2645.0,,92,83,9
201302110CLE,RS,CLE,2684.0,,92,85,7
201302110CLE,RS,CLE,2736.0,,92,87,5
201302110CLE,RS,CLE,2764.0,,92,89,3
201302110CLE,RS,CLE,2777.0,,95,89,6
201302110CLE,RS,CLE,2808.0,,97,89,8
201302110CLE,RS,CLE,2817.0,,97,90,7
201302110CLE,RS,CLE,2817.0,,97,91,6
201302110CLE,RS,CLE,2833.2,,98,91,7
201302110CLE,RS,CLE,2866.0,,98,92,6
201302110CLE,RS,CLE,2870.7,,99,92,7
201302110CLE,RS,CLE,2870.7,F,100,92,8
201302110CLE,RS,CLE,2880.0,,100,92,8
201302130MIN,RS,UTA,0.0,,0,0,0
201302130MIN,RS,UTA,38.0,,0,2,-2
201302130MIN,RS,UTA,66.0,,0,4,-4
201302130MIN,RS,UTA,116.0,,2,4,-2
201302130MIN,RS,UTA,158.0,,2,6,-4
201302130MIN,RS,UTA,209.0,,4,6,-2
201302130MIN,RS,UTA,264.0,,4,8,-4
201302130MIN,RS,UTA,411.0,,6,8,-2
201302130MIN,RS,UTA,455.0,LC,9,8,1
201302130MIN,RS,UTA,497.0,,10,8,2
201302130MIN,RS,UTA,557.0,,12,8,4
201302130MIN,RS,UTA,588.0,,14,8,6
201302130MIN,RS,UTA,613.0,,14,10,4
201302130MIN,RS,UTA,639.0,,15,10,5
201302130MIN,RS,UTA,698.7,,17,10,7
201302130MIN,RS,UTA,827.0,,20,10,10
201302130MIN,RS,UTA,870.0,,20,12,8
201302130MIN,RS,UTA,870.0,,20,13,7
201302130MIN,RS,UTA,895.0,,20,15,5
201302130MIN,RS,UTA,965.0,,20,17,3
201302130MIN,RS,UTA,965.0,,20,18,2
201302130MIN,RS,UTA,1002.0,T,20,20,0
201302130MIN,RS,UTA,1032.0,LC,20,22,-2
201302130MIN,RS,UTA,1050.0,,20,23,-3
201302130MIN,RS,UTA,1050.0,,20,24,-4
201302130MIN,RS,UTA,1077.0,,22,24,-2
201302130MIN,RS,UTA,1098.0,,22,26,-4
201302130MIN,RS,UTA,1125.0,,25,26,-1
201302130MIN,RS,UTA,1147.0,,25,29,-4
201302130MIN,RS,UTA,1162.0,,26,29,-3
201302130MIN,RS,UTA,1162.0,,27,29,-2
201302130MIN,RS,UTA,1178.0,,27,31,-4
201302130MIN,RS,UTA,1191.0,,29,31,-2
201302130MIN,RS,UTA,1232.0,,29,33,-4
201302130MIN,RS,UTA,1245.0,,32,33,-1
201302130MIN,RS,UTA,1268.0,,32,35,-3
201302130MIN,RS,UTA,1281.0,,34,35,-1
201302130MIN,RS,UTA,1334.0,,34,37,-3
201302130MIN,RS,UTA,1348.0,,35,37,-2
201302130MIN,RS,UTA,1348.0,,36,37,-1
201302130MIN,RS,UTA,1369.0,,36,39,-3
201302130MIN,RS,UTA,1400.1,,38,39,-1
201302130MIN,RS,UTA,1407.3,,38,41,-3
201302130MIN,RS,UTA,1407.3,,38,42,-4
201302130MIN,RS,UTA,1421.6,,39,42,-3
201302130MIN,RS,UTA,1421.6,,40,42,-2
201302130MIN,RS,UTA,1497.0,,40,43,-3
201302130MIN,RS,UTA,1514.0,,41,43,-2
201302130MIN,RS,UTA,1514.0,,42,43,-1
