id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200202050MEM,RS,MEM,2849.8,,73,86,-13
200202050MEM,RS,MEM,2858.2,,76,86,-10
200202050MEM,RS,MEM,2867.5,,77,86,-9
200202050MEM,RS,MEM,2877.1,,78,86,-8
200202050MEM,RS,MEM,2877.1,F,79,86,-7
200202050MEM,RS,MEM,2880.0,,79,86,-7
200202120IND,RS,IND,0.0,,0,0,0
200202120IND,RS,IND,29.0,,2,0,2
200202120IND,RS,IND,47.0,LC,2,3,-1
200202120IND,RS,IND,80.0,,2,5,-3
200202120IND,RS,IND,102.0,,4,5,-1
200202120IND,RS,IND,131.0,LC,6,5,1
200202120IND,RS,IND,147.0,LC,6,7,-1
200202120IND,RS,IND,216.0,LC,8,7,1
200202120IND,RS,IND,251.0,,10,7,3
200202120IND,RS,IND,260.0,,11,7,4
200202120IND,RS,IND,268.0,,11,8,3
200202120IND,RS,IND,307.0,,13,8,5
200202120IND,RS,IND,377.0,,15,8,7
200202120IND,RS,IND,401.0,,15,9,6
200202120IND,RS,IND,571.0,,17,9,8
200202120IND,RS,IND,607.0,,19,9,10
200202120IND,RS,IND,642.0,,19,10,9
200202120IND,RS,IND,642.0,,19,11,8
200202120IND,RS,IND,715.0,,22,11,11
200202120IND,RS,IND,719.9,,22,13,9
200202120IND,RS,IND,741.0,,22,16,6
200202120IND,RS,IND,763.0,,24,16,8
200202120IND,RS,IND,787.0,,24,18,6
200202120IND,RS,IND,835.0,,24,19,5
200202120IND,RS,IND,863.0,,26,19,7
200202120IND,RS,IND,890.0,,29,19,10
200202120IND,RS,IND,938.0,,32,19,13
200202120IND,RS,IND,963.0,,32,21,11
200202120IND,RS,IND,1024.0,,32,22,10
200202120IND,RS,IND,1050.0,,32,24,8
200202120IND,RS,IND,1108.0,,34,24,10
200202120IND,RS,IND,1133.0,,34,26,8
200202120IND,RS,IND,1193.0,,34,28,6
200202120IND,RS,IND,1227.0,,34,30,4
200202120IND,RS,IND,1243.0,,36,30,6
200202120IND,RS,IND,1243.0,,37,30,7
200202120IND,RS,IND,1263.0,,39,30,9
200202120IND,RS,IND,1303.0,,41,30,11
200202120IND,RS,IND,1335.0,,43,30,13
200202120IND,RS,IND,1355.0,,45,30,15
200202120IND,RS,IND,1355.0,,46,30,16
200202120IND,RS,IND,1372.0,,46,33,13
200202120IND,RS,IND,1398.8,,48,33,15
200202120IND,RS,IND,1440.0,,48,36,12
200202120IND,RS,IND,1455.0,,49,36,13
200202120IND,RS,IND,1455.0,,50,36,14
200202120IND,RS,IND,1486.0,,52,36,16
200202120IND,RS,IND,1514.0,,52,39,13
200202120IND,RS,IND,1531.0,,54,39,15
200202120IND,RS,IND,1567.0,,56,39,17
200202120IND,RS,IND,1585.0,,56,41,15
200202120IND,RS,IND,1629.0,,57,41,16
200202120IND,RS,IND,1629.0,,58,41,17
200202120IND,RS,IND,1688.0,,58,43,15
200202120IND,RS,IND,1688.0,,58,44,14
200202120IND,RS,IND,1724.0,,59,44,15
200202120IND,RS,IND,1724.0,,60,44,16
200202120IND,RS,IND,1748.0,,61,44,17
200202120IND,RS,IND,1748.0,,62,44,18
200202120IND,RS,IND,1855.0,,62,46,16
200202120IND,RS,IND,1889.0,,62,48,14
200202120IND,RS,IND,1889.0,,62,49,13
200202120IND,RS,IND,1912.0,,62,51,11
200202120IND,RS,IND,1936.0,,63,51,12
200202120IND,RS,IND,1946.0,,63,52,11
200202120IND,RS,IND,1946.0,,63,53,10
200202120IND,RS,IND,1975.0,,63,55,8
200202120IND,RS,IND,1999.0,,63,56,7
200202120IND,RS,IND,1999.0,,63,57,6
200202120IND,RS,IND,2012.0,,64,57,7
200202120IND,RS,IND,2012.0,,65,57,8
200202120IND,RS,IND,2073.0,,66,57,9
200202120IND,RS,IND,2073.0,,67,57,10
200202120IND,RS,IND,2121.1,,67,60,7
200202120IND,RS,IND,2128.6,,69,60,9
200202120IND,RS,IND,2154.5,,72,60,12
200202120IND,RS,IND,2177.0,,74,60,14
200202120IND,RS,IND,2196.0,,74,62,12
200202120IND,RS,IND,2215.0,,76,62,14
200202120IND,RS,IND,2352.0,,76,64,12
200202120IND,RS,IND,2375.0,,78,64,14
200202120IND,RS,IND,2393.0,,80,64,16
200202120IND,RS,IND,2408.0,,80,66,14
200202120IND,RS,IND,2460.0,,80,68,12
200202120IND,RS,IND,2486.0,,80,69,11
200202120IND,RS,IND,2486.0,,80,70,10
200202120IND,RS,IND,2504.0,,81,70,11
200202120IND,RS,IND,2504.0,,82,70,12
200202120IND,RS,IND,2635.0,,84,70,14
200202120IND,RS,IND,2651.0,,84,72,12
200202120IND,RS,IND,2672.0,,85,72,13
200202120IND,RS,IND,2672.0,,86,72,14
200202120IND,RS,IND,2687.0,,86,74,12
200202120IND,RS,IND,2687.0,,86,75,11
200202120IND,RS,IND,2706.0,,87,75,12
200202120IND,RS,IND,2715.0,,87,77,10
200202120IND,RS,IND,2737.0,,89,77,12
200202120IND,RS,IND,2768.0,,91,77,14
200202120IND,RS,IND,2800.0,,92,77,15
200202120IND,RS,IND,2800.0,,93,77,16
200202120IND,RS,IND,2812.0,,93,79,14
200202120IND,RS,IND,2830.4,,96,79,17
200202120IND,RS,IND,2842.3,,96,82,14
200202120IND,RS,IND,2864.1,F,98,82,16
200202120IND,RS,IND,2880.0,,98,82,16
200202140PHI,RS,PHI,0.0,,0,0,0
200202140PHI,RS,PHI,5.0,,0,2,-2
200202140PHI,RS,PHI,18.0,T,2,2,0
200202140PHI,RS,PHI,42.0,LC,4,2,2
200202140PHI,RS,PHI,83.0,,4,3,1
200202140PHI,RS,PHI,132.0,LC,4,5,-1
200202140PHI,RS,PHI,154.0,LC,6,5,1
200202140PHI,RS,PHI,188.0,,8,5,3
200202140PHI,RS,PHI,254.0,,9,5,4
200202140PHI,RS,PHI,297.0,,11,5,6
200202140PHI,RS,PHI,319.0,,11,7,4
200202140PHI,RS,PHI,365.0,,12,7,5
200202140PHI,RS,PHI,379.0,,12,9,3
200202140PHI,RS,PHI,465.0,,12,10,2
200202140PHI,RS,PHI,465.0,,12,11,1
200202140PHI,RS,PHI,484.0,,14,11,3
200202140PHI,RS,PHI,521.0,,16,11,5
200202140PHI,RS,PHI,535.0,,16,12,4
200202140PHI,RS,PHI,548.0,,16,14,2
200202140PHI,RS,PHI,580.0,T,16,16,0
200202140PHI,RS,PHI,616.0,LC,16,18,-2
200202140PHI,RS,PHI,631.0,T,18,18,0
200202140PHI,RS,PHI,659.0,LC,20,18,2
200202140PHI,RS,PHI,698.2,,20,19,1
200202140PHI,RS,PHI,698.2,T,20,20,0
200202140PHI,RS,PHI,741.0,,23,20,3
200202140PHI,RS,PHI,764.0,,23,22,1
200202140PHI,RS,PHI,800.0,,25,22,3
200202140PHI,RS,PHI,850.0,,25,24,1
200202140PHI,RS,PHI,870.0,,27,24,3
200202140PHI,RS,PHI,902.0,,28,24,4
200202140PHI,RS,PHI,923.0,,29,24,5
200202140PHI,RS,PHI,923.0,,30,24,6
200202140PHI,RS,PHI,989.0,,30,25,5
200202140PHI,RS,PHI,989.0,,30,26,4
200202140PHI,RS,PHI,1025.0,,30,27,3
200202140PHI,RS,PHI,1025.0,,30,28,2
200202140PHI,RS,PHI,1053.0,T,30,30,0
200202140PHI,RS,PHI,1071.0,,32,30,2
200202140PHI,RS,PHI,1136.0,,34,30,4
200202140PHI,RS,PHI,1164.0,,36,30,6
200202140PHI,RS,PHI,1187.0,,38,30,8
200202140PHI,RS,PHI,1201.0,,38,31,7
200202140PHI,RS,PHI,1201.0,,38,32,6
200202140PHI,RS,PHI,1227.0,,40,32,8
200202140PHI,RS,PHI,1244.0,,40,33,7
200202140PHI,RS,PHI,1261.0,,42,33,9
200202140PHI,RS,PHI,1262.0,,42,34,8
200202140PHI,RS,PHI,1275.0,,42,36,6
200202140PHI,RS,PHI,1310.0,,44,36,8
200202140PHI,RS,PHI,1332.0,,44,37,7
200202140PHI,RS,PHI,1332.0,,44,38,6
200202140PHI,RS,PHI,1367.0,,44,39,5
200202140PHI,RS,PHI,1367.0,,44,40,4
200202140PHI,RS,PHI,1388.7,,46,40,6
200202140PHI,RS,PHI,1440.0,,46,42,4
200202140PHI,RS,PHI,1463.0,,48,42,6
200202140PHI,RS,PHI,1544.0,,48,44,4
200202140PHI,RS,PHI,1587.0,,48,46,2
200202140PHI,RS,PHI,1606.0,,51,46,5
200202140PHI,RS,PHI,1647.0,,51,47,4
200202140PHI,RS,PHI,1647.0,,51,48,3
200202140PHI,RS,PHI,1682.0,,53,48,5
200202140PHI,RS,PHI,1705.0,,55,48,7
200202140PHI,RS,PHI,1719.0,,55,49,6
200202140PHI,RS,PHI,1732.0,,57,49,8
200202140PHI,RS,PHI,1765.0,,60,49,11
200202140PHI,RS,PHI,1781.0,,60,51,9
200202140PHI,RS,PHI,1798.0,,61,51,10
200202140PHI,RS,PHI,1798.0,,62,51,11
200202140PHI,RS,PHI,1809.0,,62,52,10
200202140PHI,RS,PHI,1892.0,,64,52,12
200202140PHI,RS,PHI,1930.0,,65,52,13
200202140PHI,RS,PHI,1930.0,,66,52,14
200202140PHI,RS,PHI,1945.0,,66,54,12
200202140PHI,RS,PHI,1961.0,,68,54,14
200202140PHI,RS,PHI,1990.0,,69,54,15
200202140PHI,RS,PHI,2026.0,,70,54,16
200202140PHI,RS,PHI,2026.0,,71,54,17
200202140PHI,RS,PHI,2034.0,,71,55,16
200202140PHI,RS,PHI,2034.0,,71,56,15
200202140PHI,RS,PHI,2043.0,,73,56,17
200202140PHI,RS,PHI,2073.0,,74,56,18
200202140PHI,RS,PHI,2088.0,,74,57,17
200202140PHI,RS,PHI,2088.0,,74,58,16
200202140PHI,RS,PHI,2135.1,,74,59,15
200202140PHI,RS,PHI,2135.1,,74,60,14
200202140PHI,RS,PHI,2150.6,,74,62,12
200202140PHI,RS,PHI,2178.0,,75,62,13
200202140PHI,RS,PHI,2178.0,,76,62,14
200202140PHI,RS,PHI,2188.0,,76,64,12
200202140PHI,RS,PHI,2271.0,,78,64,14
200202140PHI,RS,PHI,2271.0,,79,64,15
200202140PHI,RS,PHI,2283.0,,79,66,13
200202140PHI,RS,PHI,2302.0,,81,66,15
200202140PHI,RS,PHI,2333.0,,81,68,13
200202140PHI,RS,PHI,2379.0,,83,68,15
200202140PHI,RS,PHI,2436.0,,83,70,13
200202140PHI,RS,PHI,2458.0,,83,71,12
200202140PHI,RS,PHI,2458.0,,83,72,11
200202140PHI,RS,PHI,2467.0,,85,72,13
200202140PHI,RS,PHI,2487.0,,85,74,11
200202140PHI,RS,PHI,2508.0,,87,74,13
200202140PHI,RS,PHI,2519.0,,87,76,11
200202140PHI,RS,PHI,2537.0,,89,76,13
200202140PHI,RS,PHI,2564.0,,89,78,11
200202140PHI,RS,PHI,2582.0,,91,78,13
200202140PHI,RS,PHI,2599.0,,91,79,12
200202140PHI,RS,PHI,2599.0,,91,80,11
200202140PHI,RS,PHI,2624.0,,93,80,13
200202140PHI,RS,PHI,2701.0,,93,82,11
200202140PHI,RS,PHI,2727.0,,93,84,9
200202140PHI,RS,PHI,2753.0,,94,84,10
200202140PHI,RS,PHI,2763.0,,94,86,8
200202140PHI,RS,PHI,2793.0,,94,87,7
200202140PHI,RS,PHI,2807.0,,95,87,8
200202140PHI,RS,PHI,2807.0,,96,87,9
200202140PHI,RS,PHI,2813.0,,96,88,8
200202140PHI,RS,PHI,2813.0,,96,89,7
200202140PHI,RS,PHI,2831.4,,97,89,8
200202140PHI,RS,PHI,2831.4,,98,89,9
200202140PHI,RS,PHI,2867.0,F,98,91,7
200202140PHI,RS,PHI,2880.0,,98,91,7
200202150TOR,RS,TOR,0.0,,0,0,0
200202150TOR,RS,TOR,17.0,,0,2,-2
200202150TOR,RS,TOR,47.0,T,2,2,0
200202150TOR,RS,TOR,92.0,,2,4,-2
200202150TOR,RS,TOR,171.0,T,4,4,0
200202150TOR,RS,TOR,197.0,LC,6,4,2
200202150TOR,RS,TOR,219.0,T,6,6,0
200202150TOR,RS,TOR,240.0,,8,6,2
200202150TOR,RS,TOR,264.0,T,8,8,0
200202150TOR,RS,TOR,310.0,,9,8,1
200202150TOR,RS,TOR,310.0,,10,8,2
200202150TOR,RS,TOR,323.0,T,10,10,0
200202150TOR,RS,TOR,345.0,LC,10,12,-2
200202150TOR,RS,TOR,360.0,T,12,12,0
200202150TOR,RS,TOR,434.0,,12,14,-2
200202150TOR,RS,TOR,472.0,,12,16,-4
200202150TOR,RS,TOR,495.0,,14,16,-2
200202150TOR,RS,TOR,524.0,,14,18,-4
200202150TOR,RS,TOR,618.0,,17,18,-1
200202150TOR,RS,TOR,645.0,LC,19,18,1
200202150TOR,RS,TOR,667.8,LC,19,20,-1
200202150TOR,RS,TOR,691.2,,19,22,-3
200202150TOR,RS,TOR,711.5,,21,22,-1
200202150TOR,RS,TOR,719.8,,21,24,-3
200202150TOR,RS,TOR,739.0,,23,24,-1
200202150TOR,RS,TOR,760.0,,23,26,-3
200202150TOR,RS,TOR,804.0,,25,26,-1
200202150TOR,RS,TOR,830.0,,25,29,-4
200202150TOR,RS,TOR,848.0,,27,29,-2
200202150TOR,RS,TOR,955.0,,27,31,-4
200202150TOR,RS,TOR,1066.0,,29,31,-2
200202150TOR,RS,TOR,1122.0,,29,33,-4
200202150TOR,RS,TOR,1151.0,,29,34,-5
200202150TOR,RS,TOR,1151.0,,30,34,-4
200202150TOR,RS,TOR,1151.0,,31,34,-3
200202150TOR,RS,TOR,1165.0,,31,36,-5
200202150TOR,RS,TOR,1186.0,,32,36,-4
200202150TOR,RS,TOR,1186.0,,33,36,-3
200202150TOR,RS,TOR,1230.0,,34,36,-2
200202150TOR,RS,TOR,1230.0,,35,36,-1
200202150TOR,RS,TOR,1249.0,,35,38,-3
200202150TOR,RS,TOR,1270.0,,36,38,-2
200202150TOR,RS,TOR,1346.0,,36,40,-4
200202150TOR,RS,TOR,1364.0,,38,40,-2
200202150TOR,RS,TOR,1382.7,,38,42,-4
200202150TOR,RS,TOR,1388.9,,40,42,-2
200202150TOR,RS,TOR,1411.1,,41,42,-1
200202150TOR,RS,TOR,1411.1,T,42,42,0
200202150TOR,RS,TOR,1411.1,LC,43,42,1
200202150TOR,RS,TOR,1424.9,T,43,43,0
200202150TOR,RS,TOR,1424.9,LC,43,44,-1
200202150TOR,RS,TOR,1485.0,,43,46,-3
200202150TOR,RS,TOR,1515.0,,45,46,-1
200202150TOR,RS,TOR,1540.0,,45,48,-3
200202150TOR,RS,TOR,1561.0,,47,48,-1
200202150TOR,RS,TOR,1612.0,LC,49,48,1
200202150TOR,RS,TOR,1635.0,,50,48,2
200202150TOR,RS,TOR,1677.0,,52,48,4
200202150TOR,RS,TOR,1725.0,,54,48,6
200202150TOR,RS,TOR,1758.0,,55,48,7
200202150TOR,RS,TOR,1856.0,,56,48,8
200202150TOR,RS,TOR,1856.0,,57,48,9
200202150TOR,RS,TOR,1881.0,,57,50,7
200202150TOR,RS,TOR,1926.0,,57,53,4
200202150TOR,RS,TOR,1967.0,,57,55,2
200202150TOR,RS,TOR,1967.0,,57,56,1
200202150TOR,RS,TOR,1982.0,,59,56,3
200202150TOR,RS,TOR,2017.0,,60,56,4
200202150TOR,RS,TOR,2064.0,,60,57,3
200202150TOR,RS,TOR,2064.0,,60,58,2
200202150TOR,RS,TOR,2083.0,,62,58,4
200202150TOR,RS,TOR,2111.8,,62,59,3
200202150TOR,RS,TOR,2111.8,,62,60,2
200202150TOR,RS,TOR,2133.8,,64,60,4
200202150TOR,RS,TOR,2193.0,,64,62,2
200202150TOR,RS,TOR,2209.0,,66,62,4
200202150TOR,RS,TOR,2282.0,,66,63,3
200202150TOR,RS,TOR,2295.0,,68,63,5
200202150TOR,RS,TOR,2310.0,,70,63,7
200202150TOR,RS,TOR,2338.0,,70,65,5
200202150TOR,RS,TOR,2351.0,,72,65,7
200202150TOR,RS,TOR,2351.0,,73,65,8
200202150TOR,RS,TOR,2405.0,,75,65,10
200202150TOR,RS,TOR,2428.0,,75,67,8
200202150TOR,RS,TOR,2461.0,,76,67,9
200202150TOR,RS,TOR,2486.0,,78,67,11
200202150TOR,RS,TOR,2525.0,,80,67,13
200202150TOR,RS,TOR,2562.0,,80,69,11
200202150TOR,RS,TOR,2562.0,,80,70,10
200202150TOR,RS,TOR,2580.0,,81,70,11
200202150TOR,RS,TOR,2593.0,,81,72,9
200202150TOR,RS,TOR,2633.0,,84,72,12
200202150TOR,RS,TOR,2680.0,,84,75,9
200202150TOR,RS,TOR,2703.0,,87,75,12
200202150TOR,RS,TOR,2721.0,,87,77,10
200202150TOR,RS,TOR,2764.0,,90,77,13
200202150TOR,RS,TOR,2774.0,,90,79,11
200202150TOR,RS,TOR,2806.0,,90,80,10
200202150TOR,RS,TOR,2825.4,,91,80,11
200202150TOR,RS,TOR,2825.4,,92,80,12
200202150TOR,RS,TOR,2830.5,,92,81,11
200202150TOR,RS,TOR,2838.0,,92,82,10
200202150TOR,RS,TOR,2859.3,,94,82,12
200202150TOR,RS,TOR,2870.0,F,94,85,9
200202150TOR,RS,TOR,2880.0,,94,85,9
200202170NYK,RS,NYK,0.0,,0,0,0
200202170NYK,RS,NYK,15.0,,2,0,2
200202170NYK,RS,NYK,124.0,,2,1,1
200202170NYK,RS,NYK,124.0,T,2,2,0
200202170NYK,RS,NYK,139.0,,4,2,2
200202170NYK,RS,NYK,155.0,T,4,4,0
200202170NYK,RS,NYK,178.0,LC,4,7,-3
200202170NYK,RS,NYK,193.0,,6,7,-1
200202170NYK,RS,NYK,215.0,,6,9,-3
200202170NYK,RS,NYK,228.0,,8,9,-1
200202170NYK,RS,NYK,244.0,,8,11,-3
200202170NYK,RS,NYK,292.0,,8,12,-4
200202170NYK,RS,NYK,292.0,,8,13,-5
200202170NYK,RS,NYK,314.0,,8,16,-8
200202170NYK,RS,NYK,371.0,,8,18,-10
200202170NYK,RS,NYK,388.0,,10,18,-8
200202170NYK,RS,NYK,414.0,,10,20,-10
200202170NYK,RS,NYK,434.0,,13,20,-7
200202170NYK,RS,NYK,446.0,,13,23,-10
200202170NYK,RS,NYK,468.0,,15,23,-8
200202170NYK,RS,NYK,491.0,,18,23,-5
200202170NYK,RS,NYK,537.0,,18,25,-7
200202170NYK,RS,NYK,555.0,,20,25,-5
200202170NYK,RS,NYK,603.0,,22,25,-3
200202170NYK,RS,NYK,674.6,,23,25,-2
200202170NYK,RS,NYK,695.3,,24,25,-1
200202170NYK,RS,NYK,695.3,T,25,25,0
200202170NYK,RS,NYK,742.0,LC,27,25,2
200202170NYK,RS,NYK,760.0,T,27,27,0
200202170NYK,RS,NYK,787.0,,29,27,2
200202170NYK,RS,NYK,860.0,,31,27,4
200202170NYK,RS,NYK,882.0,,31,29,2
200202170NYK,RS,NYK,896.0,T,31,31,0
200202170NYK,RS,NYK,914.0,LC,31,33,-2
200202170NYK,RS,NYK,939.0,,31,34,-3
200202170NYK,RS,NYK,949.0,,31,35,-4
200202170NYK,RS,NYK,954.0,,31,37,-6
200202170NYK,RS,NYK,973.0,,32,37,-5
200202170NYK,RS,NYK,985.0,,32,40,-8
200202170NYK,RS,NYK,1081.0,,34,40,-6
200202170NYK,RS,NYK,1128.0,,34,42,-8
200202170NYK,RS,NYK,1158.0,,35,42,-7
200202170NYK,RS,NYK,1158.0,,36,42,-6
200202170NYK,RS,NYK,1188.0,,38,42,-4
200202170NYK,RS,NYK,1208.0,,38,45,-7
200202170NYK,RS,NYK,1227.0,,40,45,-5
200202170NYK,RS,NYK,1278.0,,40,47,-7
200202170NYK,RS,NYK,1278.0,,40,48,-8
200202170NYK,RS,NYK,1302.0,,40,51,-11
200202170NYK,RS,NYK,1316.0,,42,51,-9
200202170NYK,RS,NYK,1336.0,,43,51,-8
200202170NYK,RS,NYK,1366.0,,45,51,-6
200202170NYK,RS,NYK,1484.0,,47,51,-4
200202170NYK,RS,NYK,1511.0,,48,51,-3
200202170NYK,RS,NYK,1523.0,,49,51,-2
200202170NYK,RS,NYK,1537.0,,49,52,-3
200202170NYK,RS,NYK,1537.0,,49,53,-4
200202170NYK,RS,NYK,1558.0,,51,53,-2
200202170NYK,RS,NYK,1576.0,,51,55,-4
200202170NYK,RS,NYK,1598.0,,53,55,-2
200202170NYK,RS,NYK,1644.0,,53,56,-3
200202170NYK,RS,NYK,1644.0,,53,57,-4
200202170NYK,RS,NYK,1672.0,,53,59,-6
200202170NYK,RS,NYK,1724.0,,53,61,-8
200202170NYK,RS,NYK,1747.0,,55,61,-6
200202170NYK,RS,NYK,1799.0,,55,62,-7
200202170NYK,RS,NYK,1799.0,,55,63,-8
200202170NYK,RS,NYK,1814.0,,57,63,-6
200202170NYK,RS,NYK,1830.0,,57,64,-7
200202170NYK,RS,NYK,1830.0,,57,65,-8
200202170NYK,RS,NYK,1875.0,,59,65,-6
200202170NYK,RS,NYK,1905.0,,61,65,-4
200202170NYK,RS,NYK,1957.0,,61,66,-5
200202170NYK,RS,NYK,1957.0,,61,67,-6
200202170NYK,RS,NYK,1982.0,,61,68,-7
200202170NYK,RS,NYK,2027.0,,61,69,-8
200202170NYK,RS,NYK,2027.0,,61,70,-9
200202170NYK,RS,NYK,2045.0,,64,70,-6
200202170NYK,RS,NYK,2127.6,,66,70,-4
200202170NYK,RS,NYK,2140.3,,66,73,-7
200202170NYK,RS,NYK,2215.0,,66,75,-9
200202170NYK,RS,NYK,2252.0,,67,75,-8
200202170NYK,RS,NYK,2252.0,,68,75,-7
200202170NYK,RS,NYK,2281.0,,70,75,-5
200202170NYK,RS,NYK,2306.0,,70,77,-7
200202170NYK,RS,NYK,2330.0,,72,77,-5
200202170NYK,RS,NYK,2387.0,,72,78,-6
200202170NYK,RS,NYK,2387.0,,72,79,-7
200202170NYK,RS,NYK,2452.0,,72,80,-8
200202170NYK,RS,NYK,2477.0,,74,80,-6
200202170NYK,RS,NYK,2477.0,,75,80,-5
200202170NYK,RS,NYK,2502.0,,76,80,-4
200202170NYK,RS,NYK,2519.0,,76,81,-5
200202170NYK,RS,NYK,2519.0,,76,82,-6
200202170NYK,RS,NYK,2548.0,,76,84,-8
200202170NYK,RS,NYK,2562.0,,78,84,-6
200202170NYK,RS,NYK,2584.0,,78,85,-7
200202170NYK,RS,NYK,2598.0,,80,85,-5
200202170NYK,RS,NYK,2623.0,,81,85,-4
200202170NYK,RS,NYK,2623.0,,82,85,-3
200202170NYK,RS,NYK,2667.0,,82,86,-4
200202170NYK,RS,NYK,2667.0,,82,87,-5
200202170NYK,RS,NYK,2684.0,,84,87,-3
200202170NYK,RS,NYK,2710.0,,86,87,-1
200202170NYK,RS,NYK,2772.0,LC,88,87,1
200202170NYK,RS,NYK,2814.0,,90,87,3
200202170NYK,RS,NYK,2841.0,,90,89,1
200202170NYK,RS,NYK,2877.0,,91,89,2
200202170NYK,RS,NYK,2877.0,F,92,89,3
200202170NYK,RS,NYK,2880.0,,92,89,3
200202180CLE,RS,CLE,0.0,,0,0,0
200202180CLE,RS,CLE,16.0,,2,0,2
200202180CLE,RS,CLE,122.0,T,2,2,0
200202180CLE,RS,CLE,145.0,,4,2,2
200202180CLE,RS,CLE,167.0,LC,4,5,-1
200202180CLE,RS,CLE,185.0,LC,6,5,1
200202180CLE,RS,CLE,204.0,LC,6,7,-1
200202180CLE,RS,CLE,282.0,T,7,7,0
200202180CLE,RS,CLE,282.0,LC,8,7,1
200202180CLE,RS,CLE,291.0,T,8,8,0
200202180CLE,RS,CLE,291.0,LC,8,9,-1
200202180CLE,RS,CLE,318.0,,8,11,-3
200202180CLE,RS,CLE,348.0,,8,12,-4
200202180CLE,RS,CLE,348.0,,8,13,-5
200202180CLE,RS,CLE,365.0,,10,13,-3
200202180CLE,RS,CLE,417.0,,12,13,-1
200202180CLE,RS,CLE,554.0,LC,14,13,1
200202180CLE,RS,CLE,592.0,,17,13,4
200202180CLE,RS,CLE,636.0,,19,13,6
200202180CLE,RS,CLE,682.1,,20,13,7
200202180CLE,RS,CLE,717.8,,22,13,9
200202180CLE,RS,CLE,742.0,,22,15,7
200202180CLE,RS,CLE,827.0,,22,18,4
200202180CLE,RS,CLE,849.0,,23,18,5
200202180CLE,RS,CLE,849.0,,24,18,6
200202180CLE,RS,CLE,888.0,,24,19,5
200202180CLE,RS,CLE,922.0,,26,19,7
200202180CLE,RS,CLE,940.0,,26,21,5
200202180CLE,RS,CLE,964.0,,28,21,7
200202180CLE,RS,CLE,967.0,,30,21,9
200202180CLE,RS,CLE,996.0,,32,21,11
200202180CLE,RS,CLE,1058.0,,35,21,14
200202180CLE,RS,CLE,1136.0,,35,23,12
200202180CLE,RS,CLE,1164.0,,37,23,14
200202180CLE,RS,CLE,1211.0,,37,24,13
200202180CLE,RS,CLE,1211.0,,37,25,12
200202180CLE,RS,CLE,1233.0,,39,25,14
200202180CLE,RS,CLE,1249.0,,39,27,12
200202180CLE,RS,CLE,1260.0,,41,27,14
200202180CLE,RS,CLE,1318.0,,42,27,15
200202180CLE,RS,CLE,1318.0,,43,27,16
200202180CLE,RS,CLE,1354.0,,43,28,15
200202180CLE,RS,CLE,1354.0,,43,29,14
200202180CLE,RS,CLE,1371.0,,45,29,16
200202180CLE,RS,CLE,1385.1,,45,31,14
200202180CLE,RS,CLE,1397.1,,47,31,16
200202180CLE,RS,CLE,1405.4,,47,32,15
200202180CLE,RS,CLE,1405.4,,47,33,14
200202180CLE,RS,CLE,1425.4,,49,33,16
200202180CLE,RS,CLE,1425.4,,50,33,17
200202180CLE,RS,CLE,1436.5,,50,34,16
200202180CLE,RS,CLE,1436.5,,50,35,15
200202180CLE,RS,CLE,1457.0,,50,37,13
200202180CLE,RS,CLE,1491.0,,50,39,11
200202180CLE,RS,CLE,1517.0,,52,39,13
200202180CLE,RS,CLE,1534.0,,52,41,11
200202180CLE,RS,CLE,1551.0,,54,41,13
200202180CLE,RS,CLE,1572.0,,54,43,11
200202180CLE,RS,CLE,1602.0,,56,43,13
200202180CLE,RS,CLE,1618.0,,56,45,11
200202180CLE,RS,CLE,1632.0,,57,45,12
200202180CLE,RS,CLE,1654.0,,57,47,10
200202180CLE,RS,CLE,1677.0,,57,49,8
200202180CLE,RS,CLE,1713.0,,58,49,9
200202180CLE,RS,CLE,1713.0,,59,49,10
200202180CLE,RS,CLE,1726.0,,59,52,7
200202180CLE,RS,CLE,1755.0,,60,52,8
200202180CLE,RS,CLE,1755.0,,61,52,9
200202180CLE,RS,CLE,1774.0,,61,55,6
200202180CLE,RS,CLE,1789.0,,63,55,8
200202180CLE,RS,CLE,1837.0,,63,56,7
200202180CLE,RS,CLE,1845.0,,63,58,5
200202180CLE,RS,CLE,1858.0,,64,58,6
200202180CLE,RS,CLE,1858.0,,65,58,7
200202180CLE,RS,CLE,1875.0,,65,59,6
200202180CLE,RS,CLE,1875.0,,65,60,5
200202180CLE,RS,CLE,1887.0,,67,60,7
200202180CLE,RS,CLE,1900.0,,67,61,6
200202180CLE,RS,CLE,1900.0,,67,62,5
200202180CLE,RS,CLE,1915.0,,68,62,6
200202180CLE,RS,CLE,1931.0,,68,64,4
200202180CLE,RS,CLE,1965.0,,68,66,2
200202180CLE,RS,CLE,1992.0,,68,67,1
200202180CLE,RS,CLE,1992.0,T,68,68,0
200202180CLE,RS,CLE,2006.0,,69,68,1
200202180CLE,RS,CLE,2006.0,,70,68,2
200202180CLE,RS,CLE,2022.0,,70,69,1
200202180CLE,RS,CLE,2022.0,T,70,70,0
200202180CLE,RS,CLE,2102.0,LC,70,71,-1
200202180CLE,RS,CLE,2123.3,LC,72,71,1
200202180CLE,RS,CLE,2159.1,,75,71,4
200202180CLE,RS,CLE,2208.0,,77,71,6
200202180CLE,RS,CLE,2238.0,,77,73,4
