id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200203150MIN,RS,IND,2249.0,,63,83,-20
200203150MIN,RS,IND,2260.0,,65,83,-18
200203150MIN,RS,IND,2274.0,,65,85,-20
200203150MIN,RS,IND,2309.0,,67,85,-18
200203150MIN,RS,IND,2329.0,,69,85,-16
200203150MIN,RS,IND,2380.0,,71,85,-14
200203150MIN,RS,IND,2392.0,,71,86,-15
200203150MIN,RS,IND,2392.0,,71,87,-16
200203150MIN,RS,IND,2405.0,,72,87,-15
200203150MIN,RS,IND,2405.0,,73,87,-14
200203150MIN,RS,IND,2426.0,,73,88,-15
200203150MIN,RS,IND,2436.0,,75,88,-13
200203150MIN,RS,IND,2484.0,,77,88,-11
200203150MIN,RS,IND,2531.0,,79,88,-9
200203150MIN,RS,IND,2553.0,,79,91,-12
200203150MIN,RS,IND,2576.0,,79,93,-14
200203150MIN,RS,IND,2618.0,,81,93,-12
200203150MIN,RS,IND,2639.0,,81,95,-14
200203150MIN,RS,IND,2704.0,,82,95,-13
200203150MIN,RS,IND,2704.0,,83,95,-12
200203150MIN,RS,IND,2807.0,,83,96,-13
200203150MIN,RS,IND,2807.0,,83,97,-14
200203150MIN,RS,IND,2838.6,,85,97,-12
200203150MIN,RS,IND,2845.9,F,85,98,-13
200203150MIN,RS,IND,2880.0,,85,98,-13
200203170MIN,RS,UTA,0.0,,0,0,0
200203170MIN,RS,UTA,16.0,,2,0,2
200203170MIN,RS,UTA,57.0,T,2,2,0
200203170MIN,RS,UTA,102.0,LC,2,4,-2
200203170MIN,RS,UTA,118.0,LC,5,4,1
200203170MIN,RS,UTA,154.0,T,5,5,0
200203170MIN,RS,UTA,174.0,,7,5,2
200203170MIN,RS,UTA,196.0,T,7,7,0
200203170MIN,RS,UTA,206.0,,9,7,2
200203170MIN,RS,UTA,243.0,,11,7,4
200203170MIN,RS,UTA,260.0,,11,9,2
200203170MIN,RS,UTA,461.0,T,11,11,0
200203170MIN,RS,UTA,482.0,,13,11,2
200203170MIN,RS,UTA,513.0,,15,11,4
200203170MIN,RS,UTA,540.0,,15,13,2
200203170MIN,RS,UTA,552.0,,16,13,3
200203170MIN,RS,UTA,552.0,,17,13,4
200203170MIN,RS,UTA,578.0,,19,13,6
200203170MIN,RS,UTA,640.0,,19,15,4
200203170MIN,RS,UTA,768.0,,19,16,3
200203170MIN,RS,UTA,783.0,,22,16,6
200203170MIN,RS,UTA,885.0,,24,16,8
200203170MIN,RS,UTA,912.0,,24,18,6
200203170MIN,RS,UTA,940.0,,24,20,4
200203170MIN,RS,UTA,959.0,,27,20,7
200203170MIN,RS,UTA,987.0,,29,20,9
200203170MIN,RS,UTA,1006.0,,29,21,8
200203170MIN,RS,UTA,1006.0,,29,22,7
200203170MIN,RS,UTA,1032.0,,29,24,5
200203170MIN,RS,UTA,1070.0,,29,26,3
200203170MIN,RS,UTA,1138.0,,31,26,5
200203170MIN,RS,UTA,1154.0,,31,28,3
200203170MIN,RS,UTA,1187.0,,31,30,1
200203170MIN,RS,UTA,1203.0,,32,30,2
200203170MIN,RS,UTA,1212.0,T,32,32,0
200203170MIN,RS,UTA,1218.0,,33,32,1
200203170MIN,RS,UTA,1218.0,,34,32,2
200203170MIN,RS,UTA,1230.0,,34,33,1
200203170MIN,RS,UTA,1271.0,LC,34,35,-1
200203170MIN,RS,UTA,1285.0,LC,36,35,1
200203170MIN,RS,UTA,1307.0,,38,35,3
200203170MIN,RS,UTA,1333.0,,38,37,1
200203170MIN,RS,UTA,1351.0,,39,37,2
200203170MIN,RS,UTA,1351.0,,40,37,3
200203170MIN,RS,UTA,1366.0,,40,38,2
200203170MIN,RS,UTA,1366.0,,40,39,1
200203170MIN,RS,UTA,1407.8,,42,39,3
200203170MIN,RS,UTA,1480.0,,42,41,1
200203170MIN,RS,UTA,1496.0,,44,41,3
200203170MIN,RS,UTA,1517.0,,44,43,1
200203170MIN,RS,UTA,1532.0,,46,43,3
200203170MIN,RS,UTA,1580.0,,46,45,1
200203170MIN,RS,UTA,1616.0,LC,46,47,-1
200203170MIN,RS,UTA,1662.0,,46,50,-4
200203170MIN,RS,UTA,1749.0,,46,51,-5
200203170MIN,RS,UTA,1783.0,,47,51,-4
200203170MIN,RS,UTA,1783.0,,48,51,-3
200203170MIN,RS,UTA,1806.0,,48,53,-5
200203170MIN,RS,UTA,1833.0,,50,53,-3
200203170MIN,RS,UTA,1848.0,,50,55,-5
200203170MIN,RS,UTA,1919.0,,50,56,-6
200203170MIN,RS,UTA,1932.0,,52,56,-4
200203170MIN,RS,UTA,1946.0,,52,58,-6
200203170MIN,RS,UTA,1962.0,,52,59,-7
200203170MIN,RS,UTA,1962.0,,52,60,-8
200203170MIN,RS,UTA,1998.0,,54,60,-6
200203170MIN,RS,UTA,2015.0,,54,62,-8
200203170MIN,RS,UTA,2034.0,,56,62,-6
200203170MIN,RS,UTA,2081.0,,56,64,-8
200203170MIN,RS,UTA,2131.4,,58,64,-6
200203170MIN,RS,UTA,2169.0,,59,64,-5
200203170MIN,RS,UTA,2203.0,,60,64,-4
200203170MIN,RS,UTA,2203.0,,61,64,-3
200203170MIN,RS,UTA,2222.0,,61,67,-6
200203170MIN,RS,UTA,2242.0,,63,67,-4
200203170MIN,RS,UTA,2268.0,,63,68,-5
200203170MIN,RS,UTA,2268.0,,63,69,-6
200203170MIN,RS,UTA,2290.0,,63,71,-8
200203170MIN,RS,UTA,2348.0,,64,71,-7
200203170MIN,RS,UTA,2348.0,,65,71,-6
200203170MIN,RS,UTA,2380.0,,65,73,-8
200203170MIN,RS,UTA,2396.0,,66,73,-7
200203170MIN,RS,UTA,2396.0,,67,73,-6
200203170MIN,RS,UTA,2408.0,,67,74,-7
200203170MIN,RS,UTA,2408.0,,67,75,-8
200203170MIN,RS,UTA,2420.0,,70,75,-5
200203170MIN,RS,UTA,2444.0,,70,77,-7
200203170MIN,RS,UTA,2444.0,,70,78,-8
200203170MIN,RS,UTA,2457.0,,71,78,-7
200203170MIN,RS,UTA,2457.0,,72,78,-6
200203170MIN,RS,UTA,2479.0,,74,78,-4
200203170MIN,RS,UTA,2513.0,,74,80,-6
200203170MIN,RS,UTA,2559.0,,74,81,-7
200203170MIN,RS,UTA,2559.0,,74,82,-8
200203170MIN,RS,UTA,2578.0,,75,82,-7
200203170MIN,RS,UTA,2578.0,,76,82,-6
200203170MIN,RS,UTA,2595.0,,76,84,-8
200203170MIN,RS,UTA,2611.0,,77,84,-7
200203170MIN,RS,UTA,2611.0,,78,84,-6
200203170MIN,RS,UTA,2676.0,,80,84,-4
200203170MIN,RS,UTA,2699.0,,80,85,-5
200203170MIN,RS,UTA,2699.0,,80,86,-6
200203170MIN,RS,UTA,2708.0,,81,86,-5
200203170MIN,RS,UTA,2731.0,,82,86,-4
200203170MIN,RS,UTA,2731.0,,83,86,-3
200203170MIN,RS,UTA,2769.0,,83,88,-5
200203170MIN,RS,UTA,2788.0,,83,89,-6
200203170MIN,RS,UTA,2788.0,,83,90,-7
200203170MIN,RS,UTA,2803.0,,85,90,-5
200203170MIN,RS,UTA,2860.4,,85,92,-7
200203170MIN,RS,UTA,2862.8,,87,92,-5
200203170MIN,RS,UTA,2863.5,,87,93,-6
200203170MIN,RS,UTA,2863.5,,87,94,-7
200203170MIN,RS,UTA,2872.5,,89,94,-5
200203170MIN,RS,UTA,2873.4,,89,95,-6
200203170MIN,RS,UTA,2873.4,F,89,96,-7
200203170MIN,RS,UTA,2880.0,,89,96,-7
200203190MIN,RS,TOR,0.0,,0,0,0
200203190MIN,RS,TOR,18.0,,2,0,2
200203190MIN,RS,TOR,32.0,T,2,2,0
200203190MIN,RS,TOR,71.0,LC,2,4,-2
200203190MIN,RS,TOR,85.0,LC,5,4,1
200203190MIN,RS,TOR,175.0,,7,4,3
200203190MIN,RS,TOR,200.0,,9,4,5
200203190MIN,RS,TOR,219.0,,9,6,3
200203190MIN,RS,TOR,233.0,,11,6,5
200203190MIN,RS,TOR,268.0,,11,8,3
200203190MIN,RS,TOR,297.0,,11,10,1
200203190MIN,RS,TOR,297.0,T,11,11,0
200203190MIN,RS,TOR,306.0,,13,11,2
200203190MIN,RS,TOR,322.0,T,13,13,0
200203190MIN,RS,TOR,340.0,,14,13,1
200203190MIN,RS,TOR,340.0,,15,13,2
200203190MIN,RS,TOR,351.0,T,15,15,0
200203190MIN,RS,TOR,374.0,,18,15,3
200203190MIN,RS,TOR,471.0,,18,17,1
200203190MIN,RS,TOR,521.0,,20,17,3
200203190MIN,RS,TOR,541.0,,20,19,1
200203190MIN,RS,TOR,563.0,,22,19,3
200203190MIN,RS,TOR,616.0,,24,19,5
200203190MIN,RS,TOR,654.0,,26,19,7
200203190MIN,RS,TOR,670.5,,26,20,6
200203190MIN,RS,TOR,670.5,,26,21,5
200203190MIN,RS,TOR,769.0,,27,21,6
200203190MIN,RS,TOR,769.0,,28,21,7
200203190MIN,RS,TOR,864.0,,29,21,8
200203190MIN,RS,TOR,864.0,,30,21,9
200203190MIN,RS,TOR,879.0,,30,23,7
200203190MIN,RS,TOR,943.0,,30,25,5
200203190MIN,RS,TOR,958.0,,31,25,6
200203190MIN,RS,TOR,958.0,,32,25,7
200203190MIN,RS,TOR,968.0,,32,27,5
200203190MIN,RS,TOR,981.0,,34,27,7
200203190MIN,RS,TOR,995.0,,34,28,6
200203190MIN,RS,TOR,995.0,,34,29,5
200203190MIN,RS,TOR,1035.0,,34,31,3
200203190MIN,RS,TOR,1054.0,,36,31,5
200203190MIN,RS,TOR,1059.0,,36,33,3
200203190MIN,RS,TOR,1059.0,,36,34,2
200203190MIN,RS,TOR,1064.0,,38,34,4
200203190MIN,RS,TOR,1086.0,,38,36,2
200203190MIN,RS,TOR,1099.0,,40,36,4
200203190MIN,RS,TOR,1120.0,,43,36,7
200203190MIN,RS,TOR,1137.0,,43,38,5
200203190MIN,RS,TOR,1160.0,,45,38,7
200203190MIN,RS,TOR,1188.0,,45,40,5
200203190MIN,RS,TOR,1207.0,,47,40,7
200203190MIN,RS,TOR,1219.0,,47,42,5
200203190MIN,RS,TOR,1226.0,,49,42,7
200203190MIN,RS,TOR,1243.0,,49,44,5
200203190MIN,RS,TOR,1263.0,,51,44,7
200203190MIN,RS,TOR,1284.0,,51,46,5
200203190MIN,RS,TOR,1323.0,,53,46,7
200203190MIN,RS,TOR,1380.2,,53,48,5
200203190MIN,RS,TOR,1390.9,,54,48,6
200203190MIN,RS,TOR,1390.9,,55,48,7
200203190MIN,RS,TOR,1402.8,,55,50,5
200203190MIN,RS,TOR,1467.0,,57,50,7
200203190MIN,RS,TOR,1525.0,,59,50,9
200203190MIN,RS,TOR,1557.0,,61,50,11
200203190MIN,RS,TOR,1572.0,,61,52,9
200203190MIN,RS,TOR,1607.0,,64,52,12
200203190MIN,RS,TOR,1627.0,,64,54,10
200203190MIN,RS,TOR,1686.0,,66,54,12
200203190MIN,RS,TOR,1725.0,,68,54,14
200203190MIN,RS,TOR,1753.0,,70,54,16
200203190MIN,RS,TOR,1792.0,,73,54,19
200203190MIN,RS,TOR,1930.0,,75,54,21
200203190MIN,RS,TOR,1969.0,,75,55,20
200203190MIN,RS,TOR,1969.0,,75,56,19
200203190MIN,RS,TOR,2004.0,,75,57,18
200203190MIN,RS,TOR,2004.0,,75,58,17
200203190MIN,RS,TOR,2043.0,,77,58,19
200203190MIN,RS,TOR,2119.1,,77,60,17
200203190MIN,RS,TOR,2144.8,,78,60,18
200203190MIN,RS,TOR,2144.8,,79,60,19
200203190MIN,RS,TOR,2189.0,,81,60,21
200203190MIN,RS,TOR,2236.0,,83,60,23
200203190MIN,RS,TOR,2236.0,,84,60,24
200203190MIN,RS,TOR,2248.0,,84,62,22
200203190MIN,RS,TOR,2272.0,,86,62,24
200203190MIN,RS,TOR,2304.0,,88,62,26
200203190MIN,RS,TOR,2326.0,,88,64,24
200203190MIN,RS,TOR,2340.0,,90,64,26
200203190MIN,RS,TOR,2408.0,,92,64,28
200203190MIN,RS,TOR,2430.0,,92,65,27
200203190MIN,RS,TOR,2546.0,,94,65,29
200203190MIN,RS,TOR,2596.0,,94,67,27
200203190MIN,RS,TOR,2612.0,,96,67,29
200203190MIN,RS,TOR,2635.0,,97,67,30
200203190MIN,RS,TOR,2635.0,,98,67,31
200203190MIN,RS,TOR,2645.0,,98,69,29
200203190MIN,RS,TOR,2659.0,,100,69,31
200203190MIN,RS,TOR,2677.0,,100,72,28
200203190MIN,RS,TOR,2690.0,,102,72,30
200203190MIN,RS,TOR,2728.0,,104,72,32
200203190MIN,RS,TOR,2746.0,,104,74,30
200203190MIN,RS,TOR,2769.0,,106,74,32
200203190MIN,RS,TOR,2782.0,,107,74,33
200203190MIN,RS,TOR,2782.0,,108,74,34
200203190MIN,RS,TOR,2792.0,,108,75,33
200203190MIN,RS,TOR,2792.0,,108,76,32
200203190MIN,RS,TOR,2827.2,,108,78,30
200203190MIN,RS,TOR,2840.4,,109,78,31
200203190MIN,RS,TOR,2841.0,,109,79,30
200203190MIN,RS,TOR,2841.0,,109,80,29
200203190MIN,RS,TOR,2856.3,F,112,80,32
200203190MIN,RS,TOR,2880.0,,112,80,32
200203210MEM,RS,MEM,0.0,,0,0,0
200203210MEM,RS,MEM,12.0,,2,0,2
200203210MEM,RS,MEM,40.0,,4,0,4
200203210MEM,RS,MEM,103.0,,4,2,2
200203210MEM,RS,MEM,117.0,,6,2,4
200203210MEM,RS,MEM,134.0,,6,4,2
200203210MEM,RS,MEM,145.0,,8,4,4
200203210MEM,RS,MEM,160.0,,8,6,2
200203210MEM,RS,MEM,184.0,,11,6,5
200203210MEM,RS,MEM,206.0,,13,6,7
200203210MEM,RS,MEM,226.0,,13,9,4
200203210MEM,RS,MEM,259.0,,13,11,2
200203210MEM,RS,MEM,293.0,T,13,13,0
200203210MEM,RS,MEM,315.0,,15,13,2
200203210MEM,RS,MEM,347.0,T,15,15,0
200203210MEM,RS,MEM,383.0,,17,15,2
200203210MEM,RS,MEM,407.0,LC,17,18,-1
200203210MEM,RS,MEM,421.0,LC,19,18,1
200203210MEM,RS,MEM,477.0,LC,19,20,-1
200203210MEM,RS,MEM,516.0,,19,23,-4
200203210MEM,RS,MEM,534.0,,21,23,-2
200203210MEM,RS,MEM,560.0,,21,25,-4
200203210MEM,RS,MEM,572.0,,23,25,-2
200203210MEM,RS,MEM,617.0,,23,26,-3
200203210MEM,RS,MEM,617.0,,23,27,-4
200203210MEM,RS,MEM,640.0,,25,27,-2
200203210MEM,RS,MEM,659.0,,25,30,-5
200203210MEM,RS,MEM,679.6,,25,32,-7
200203210MEM,RS,MEM,697.1,,25,33,-8
200203210MEM,RS,MEM,697.1,,25,34,-9
200203210MEM,RS,MEM,714.8,,27,34,-7
200203210MEM,RS,MEM,736.0,,27,36,-9
200203210MEM,RS,MEM,754.0,,28,36,-8
200203210MEM,RS,MEM,754.0,,29,36,-7
200203210MEM,RS,MEM,773.0,,29,38,-9
200203210MEM,RS,MEM,857.0,,31,38,-7
200203210MEM,RS,MEM,871.0,,31,40,-9
200203210MEM,RS,MEM,927.0,,32,40,-8
200203210MEM,RS,MEM,927.0,,33,40,-7
200203210MEM,RS,MEM,949.0,,33,42,-9
200203210MEM,RS,MEM,975.0,,33,43,-10
200203210MEM,RS,MEM,975.0,,33,44,-11
200203210MEM,RS,MEM,1022.0,,33,47,-14
200203210MEM,RS,MEM,1043.0,,35,47,-12
200203210MEM,RS,MEM,1077.0,,38,47,-9
200203210MEM,RS,MEM,1155.0,,39,47,-8
200203210MEM,RS,MEM,1155.0,,40,47,-7
200203210MEM,RS,MEM,1168.0,,42,47,-5
200203210MEM,RS,MEM,1194.0,,43,47,-4
200203210MEM,RS,MEM,1194.0,,44,47,-3
200203210MEM,RS,MEM,1258.0,,46,47,-1
200203210MEM,RS,MEM,1305.0,LC,48,47,1
200203210MEM,RS,MEM,1322.0,LC,48,49,-1
200203210MEM,RS,MEM,1331.0,LC,50,49,1
200203210MEM,RS,MEM,1372.0,,52,49,3
200203210MEM,RS,MEM,1391.7,,52,51,1
200203210MEM,RS,MEM,1407.9,,54,51,3
200203210MEM,RS,MEM,1424.7,,54,52,2
200203210MEM,RS,MEM,1440.0,,56,52,4
200203210MEM,RS,MEM,1440.0,,56,53,3
200203210MEM,RS,MEM,1509.0,,56,55,1
200203210MEM,RS,MEM,1588.0,LC,56,57,-1
200203210MEM,RS,MEM,1608.0,LC,58,57,1
200203210MEM,RS,MEM,1649.0,LC,58,59,-1
200203210MEM,RS,MEM,1670.0,LC,61,59,2
200203210MEM,RS,MEM,1697.0,T,61,61,0
200203210MEM,RS,MEM,1715.0,,63,61,2
200203210MEM,RS,MEM,1744.0,,63,62,1
200203210MEM,RS,MEM,1744.0,T,63,63,0
200203210MEM,RS,MEM,1763.0,,65,63,2
200203210MEM,RS,MEM,1799.0,,68,63,5
200203210MEM,RS,MEM,1864.0,,70,63,7
200203210MEM,RS,MEM,1891.0,,70,65,5
200203210MEM,RS,MEM,1998.0,,72,65,7
200203210MEM,RS,MEM,2013.0,,72,67,5
200203210MEM,RS,MEM,2075.0,,72,69,3
200203210MEM,RS,MEM,2133.7,,74,69,5
200203210MEM,RS,MEM,2156.8,,74,71,3
200203210MEM,RS,MEM,2171.0,,76,71,5
200203210MEM,RS,MEM,2193.0,,78,71,7
200203210MEM,RS,MEM,2214.0,,78,72,6
200203210MEM,RS,MEM,2214.0,,78,73,5
200203210MEM,RS,MEM,2278.0,,78,76,2
200203210MEM,RS,MEM,2371.0,T,78,78,0
200203210MEM,RS,MEM,2399.0,,79,78,1
200203210MEM,RS,MEM,2411.0,LC,79,80,-1
200203210MEM,RS,MEM,2468.0,LC,81,80,1
200203210MEM,RS,MEM,2498.0,,83,80,3
200203210MEM,RS,MEM,2536.0,,85,80,5
200203210MEM,RS,MEM,2570.0,,87,80,7
200203210MEM,RS,MEM,2599.0,,88,80,8
200203210MEM,RS,MEM,2599.0,,89,80,9
200203210MEM,RS,MEM,2610.0,,89,82,7
200203210MEM,RS,MEM,2626.0,,91,82,9
200203210MEM,RS,MEM,2700.0,,91,84,7
200203210MEM,RS,MEM,2700.0,,91,85,6
200203210MEM,RS,MEM,2763.0,,91,86,5
200203210MEM,RS,MEM,2763.0,,91,87,4
200203210MEM,RS,MEM,2791.0,,91,89,2
200203210MEM,RS,MEM,2805.0,,93,89,4
200203210MEM,RS,MEM,2825.4,,93,91,2
200203210MEM,RS,MEM,2845.5,,94,91,3
200203210MEM,RS,MEM,2845.5,,95,91,4
200203210MEM,RS,MEM,2850.0,F,95,93,2
200203210MEM,RS,MEM,2880.0,,95,93,2
200203230MIN,RS,POR,0.0,,0,0,0
200203230MIN,RS,POR,22.0,,2,0,2
200203230MIN,RS,POR,46.0,T,2,2,0
200203230MIN,RS,POR,62.0,,4,2,2
200203230MIN,RS,POR,106.0,,4,3,1
200203230MIN,RS,POR,118.0,,6,3,3
200203230MIN,RS,POR,159.0,,8,3,5
200203230MIN,RS,POR,175.0,,9,3,6
200203230MIN,RS,POR,175.0,,10,3,7
200203230MIN,RS,POR,193.0,,10,5,5
200203230MIN,RS,POR,208.0,,12,5,7
200203230MIN,RS,POR,238.0,,12,8,4
200203230MIN,RS,POR,252.0,,13,8,5
200203230MIN,RS,POR,252.0,,14,8,6
200203230MIN,RS,POR,265.0,,16,8,8
200203230MIN,RS,POR,265.0,,17,8,9
200203230MIN,RS,POR,279.0,,17,11,6
200203230MIN,RS,POR,323.0,,17,12,5
200203230MIN,RS,POR,331.0,,18,12,6
200203230MIN,RS,POR,331.0,,19,12,7
200203230MIN,RS,POR,348.0,,20,12,8
200203230MIN,RS,POR,348.0,,21,12,9
200203230MIN,RS,POR,370.0,,23,12,11
200203230MIN,RS,POR,387.0,,23,15,8
200203230MIN,RS,POR,418.0,,23,17,6
200203230MIN,RS,POR,440.0,,25,17,8
200203230MIN,RS,POR,461.0,,25,19,6
200203230MIN,RS,POR,477.0,,27,19,8
200203230MIN,RS,POR,508.0,,27,21,6
200203230MIN,RS,POR,525.0,,28,21,7
200203230MIN,RS,POR,556.0,,28,23,5
200203230MIN,RS,POR,568.0,,29,23,6
200203230MIN,RS,POR,568.0,,30,23,7
200203230MIN,RS,POR,631.0,,30,25,5
200203230MIN,RS,POR,651.0,,32,25,7
200203230MIN,RS,POR,671.2,,32,27,5
200203230MIN,RS,POR,699.3,,32,29,3
200203230MIN,RS,POR,760.0,T,32,32,0
200203230MIN,RS,POR,791.0,LC,32,34,-2
200203230MIN,RS,POR,818.0,T,34,34,0
200203230MIN,RS,POR,862.0,LC,36,34,2
200203230MIN,RS,POR,900.0,,38,34,4
200203230MIN,RS,POR,929.0,,38,35,3
200203230MIN,RS,POR,929.0,,38,36,2
200203230MIN,RS,POR,942.0,,40,36,4
200203230MIN,RS,POR,957.0,,40,38,2
200203230MIN,RS,POR,990.0,,42,38,4
200203230MIN,RS,POR,1008.0,,42,40,2
200203230MIN,RS,POR,1097.0,,42,41,1
200203230MIN,RS,POR,1097.0,T,42,42,0
200203230MIN,RS,POR,1119.0,,44,42,2
200203230MIN,RS,POR,1147.0,,46,42,4
200203230MIN,RS,POR,1147.0,,47,42,5
200203230MIN,RS,POR,1240.0,,49,42,7
200203230MIN,RS,POR,1291.0,,51,42,9
200203230MIN,RS,POR,1313.0,,51,44,7
200203230MIN,RS,POR,1329.0,,53,44,9
200203230MIN,RS,POR,1359.0,,55,44,11
200203230MIN,RS,POR,1412.8,,57,44,13
200203230MIN,RS,POR,1434.0,,57,47,10
200203230MIN,RS,POR,1456.0,,57,49,8
200203230MIN,RS,POR,1476.0,,57,51,6
200203230MIN,RS,POR,1530.0,,59,51,8
200203230MIN,RS,POR,1636.0,,59,53,6
200203230MIN,RS,POR,1662.0,,59,54,5
200203230MIN,RS,POR,1711.0,,59,56,3
200203230MIN,RS,POR,1792.0,,59,58,1
200203230MIN,RS,POR,1859.0,,61,58,3
200203230MIN,RS,POR,1870.0,,61,59,2
200203230MIN,RS,POR,1870.0,,61,60,1
200203230MIN,RS,POR,1900.0,,63,60,3
200203230MIN,RS,POR,1928.0,,65,60,5
200203230MIN,RS,POR,2017.0,,65,62,3
200203230MIN,RS,POR,2035.0,,67,62,5
200203230MIN,RS,POR,2052.0,,67,64,3
200203230MIN,RS,POR,2087.0,,67,66,1
200203230MIN,RS,POR,2112.0,LC,67,68,-1
200203230MIN,RS,POR,2112.0,,67,69,-2
200203230MIN,RS,POR,2129.5,T,69,69,0
200203230MIN,RS,POR,2146.9,,69,72,-3
200203230MIN,RS,POR,2159.4,,71,72,-1
200203230MIN,RS,POR,2248.0,LC,73,72,1
200203230MIN,RS,POR,2281.0,,75,72,3
200203230MIN,RS,POR,2330.0,,75,73,2
200203230MIN,RS,POR,2330.0,,75,74,1
200203230MIN,RS,POR,2345.0,,77,74,3
200203230MIN,RS,POR,2369.0,,77,76,1
200203230MIN,RS,POR,2391.0,,79,76,3
200203230MIN,RS,POR,2398.0,,79,78,1
200203230MIN,RS,POR,2425.0,LC,79,80,-1
200203230MIN,RS,POR,2443.0,LC,81,80,1
200203230MIN,RS,POR,2477.0,,83,80,3
200203230MIN,RS,POR,2489.0,,84,80,4
200203230MIN,RS,POR,2498.0,,84,81,3
200203230MIN,RS,POR,2498.0,,84,82,2
200203230MIN,RS,POR,2577.0,LC,84,85,-1
200203230MIN,RS,POR,2600.0,LC,87,85,2
200203230MIN,RS,POR,2611.0,,87,86,1
200203230MIN,RS,POR,2611.0,T,87,87,0
200203230MIN,RS,POR,2637.0,LC,87,89,-2
200203230MIN,RS,POR,2651.0,,88,89,-1
200203230MIN,RS,POR,2660.0,,88,91,-3
200203230MIN,RS,POR,2695.0,,88,92,-4
200203230MIN,RS,POR,2695.0,,88,93,-5
200203230MIN,RS,POR,2730.0,,90,93,-3
200203230MIN,RS,POR,2740.0,,90,94,-4
200203230MIN,RS,POR,2740.0,,90,95,-5
200203230MIN,RS,POR,2759.0,,91,95,-4
200203230MIN,RS,POR,2759.0,,92,95,-3
200203230MIN,RS,POR,2771.0,,92,98,-6
200203230MIN,RS,POR,2782.0,,92,99,-7
200203230MIN,RS,POR,2815.0,,92,101,-9
200203230MIN,RS,POR,2820.0,,94,101,-7
200203230MIN,RS,POR,2820.0,,95,101,-6
200203230MIN,RS,POR,2839.8,,95,103,-8
200203230MIN,RS,POR,2850.4,,95,104,-9
200203230MIN,RS,POR,2850.4,,95,105,-10
200203230MIN,RS,POR,2857.6,,97,105,-8
200203230MIN,RS,POR,2860.4,,97,106,-9
200203230MIN,RS,POR,2860.4,,97,107,-10
200203230MIN,RS,POR,2868.8,,99,107,-8
200203230MIN,RS,POR,2871.4,F,99,108,-9
200203230MIN,RS,POR,2880.0,,99,108,-9
200203260MIN,RS,GSW,0.0,,0,0,0
200203260MIN,RS,GSW,41.0,,0,2,-2
200203260MIN,RS,GSW,66.0,,0,4,-4
200203260MIN,RS,GSW,66.0,,0,5,-5
200203260MIN,RS,GSW,85.0,,2,5,-3
200203260MIN,RS,GSW,111.0,,3,5,-2
200203260MIN,RS,GSW,111.0,,4,5,-1
200203260MIN,RS,GSW,119.0,,4,7,-3
200203260MIN,RS,GSW,137.0,,6,7,-1
200203260MIN,RS,GSW,159.0,LC,8,7,1
200203260MIN,RS,GSW,193.0,LC,8,9,-1
200203260MIN,RS,GSW,231.0,,8,11,-3
200203260MIN,RS,GSW,288.0,,8,13,-5
200203260MIN,RS,GSW,308.0,,9,13,-4
200203260MIN,RS,GSW,308.0,,10,13,-3
200203260MIN,RS,GSW,330.0,,10,15,-5
200203260MIN,RS,GSW,416.0,,10,17,-7
200203260MIN,RS,GSW,440.0,,12,17,-5
200203260MIN,RS,GSW,477.0,,12,19,-7
200203260MIN,RS,GSW,495.0,,14,19,-5
200203260MIN,RS,GSW,511.0,,14,22,-8
200203260MIN,RS,GSW,554.0,,16,22,-6
200203260MIN,RS,GSW,603.0,,16,23,-7
200203260MIN,RS,GSW,603.0,,16,24,-8
200203260MIN,RS,GSW,643.0,,18,24,-6
200203260MIN,RS,GSW,643.0,,19,24,-5
200203260MIN,RS,GSW,654.0,,19,27,-8
200203260MIN,RS,GSW,668.8,,21,27,-6
200203260MIN,RS,GSW,685.8,,21,28,-7
200203260MIN,RS,GSW,685.8,,21,29,-8
200203260MIN,RS,GSW,692.2,,23,29,-6
200203260MIN,RS,GSW,720.0,,25,29,-4
200203260MIN,RS,GSW,802.0,,25,31,-6
200203260MIN,RS,GSW,846.0,,26,31,-5
200203260MIN,RS,GSW,885.0,,27,31,-4
200203260MIN,RS,GSW,898.0,,27,34,-7
200203260MIN,RS,GSW,937.0,,29,34,-5
200203260MIN,RS,GSW,954.0,,29,36,-7
200203260MIN,RS,GSW,968.0,,30,36,-6
200203260MIN,RS,GSW,979.0,,30,37,-7
200203260MIN,RS,GSW,992.0,,30,40,-10
200203260MIN,RS,GSW,998.0,,31,40,-9
200203260MIN,RS,GSW,1002.0,,33,40,-7
200203260MIN,RS,GSW,1020.0,,33,42,-9
200203260MIN,RS,GSW,1067.0,,35,42,-7
200203260MIN,RS,GSW,1091.0,,36,42,-6
200203260MIN,RS,GSW,1091.0,,37,42,-5
200203260MIN,RS,GSW,1119.0,,37,44,-7
200203260MIN,RS,GSW,1138.0,,39,44,-5
200203260MIN,RS,GSW,1156.0,,41,44,-3
200203260MIN,RS,GSW,1181.0,,41,46,-5
200203260MIN,RS,GSW,1199.0,,43,46,-3
200203260MIN,RS,GSW,1199.0,,44,46,-2
200203260MIN,RS,GSW,1241.0,,44,48,-4
200203260MIN,RS,GSW,1263.0,,46,48,-2
200203260MIN,RS,GSW,1343.0,LC,49,48,1
200203260MIN,RS,GSW,1352.0,LC,49,50,-1
