id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200203060CHI,RS,MIA,990.0,,31,25,6
200203060CHI,RS,MIA,1006.0,,31,27,4
200203060CHI,RS,MIA,1029.0,,31,29,2
200203060CHI,RS,MIA,1054.0,T,31,31,0
200203060CHI,RS,MIA,1054.0,LC,31,32,-1
200203060CHI,RS,MIA,1083.0,,31,33,-2
200203060CHI,RS,MIA,1083.0,,31,34,-3
200203060CHI,RS,MIA,1122.0,,31,36,-5
200203060CHI,RS,MIA,1155.0,,33,36,-3
200203060CHI,RS,MIA,1191.0,,33,37,-4
200203060CHI,RS,MIA,1257.0,,34,37,-3
200203060CHI,RS,MIA,1287.0,,35,37,-2
200203060CHI,RS,MIA,1287.0,,36,37,-1
200203060CHI,RS,MIA,1323.0,LC,38,37,1
200203060CHI,RS,MIA,1340.0,LC,38,39,-1
200203060CHI,RS,MIA,1367.0,,38,40,-2
200203060CHI,RS,MIA,1367.0,,38,41,-3
200203060CHI,RS,MIA,1380.0,,40,41,-1
200203060CHI,RS,MIA,1394.8,,40,43,-3
200203060CHI,RS,MIA,1437.7,,42,43,-1
200203060CHI,RS,MIA,1513.0,LC,44,43,1
200203060CHI,RS,MIA,1532.0,LC,44,45,-1
200203060CHI,RS,MIA,1567.0,,44,47,-3
200203060CHI,RS,MIA,1611.0,,44,49,-5
200203060CHI,RS,MIA,1625.0,,45,49,-4
200203060CHI,RS,MIA,1637.0,,45,51,-6
200203060CHI,RS,MIA,1657.0,,46,51,-5
200203060CHI,RS,MIA,1697.0,,47,51,-4
200203060CHI,RS,MIA,1712.0,,47,53,-6
200203060CHI,RS,MIA,1784.0,,47,56,-9
200203060CHI,RS,MIA,1835.0,,47,59,-12
200203060CHI,RS,MIA,1865.0,,47,61,-14
200203060CHI,RS,MIA,1899.0,,47,63,-16
200203060CHI,RS,MIA,1924.0,,49,63,-14
200203060CHI,RS,MIA,1988.0,,49,64,-15
200203060CHI,RS,MIA,1988.0,,49,65,-16
200203060CHI,RS,MIA,2040.0,,51,65,-14
200203060CHI,RS,MIA,2101.4,,53,65,-12
200203060CHI,RS,MIA,2105.3,,53,66,-13
200203060CHI,RS,MIA,2105.3,,53,67,-14
200203060CHI,RS,MIA,2151.3,,56,67,-11
200203060CHI,RS,MIA,2196.0,,58,67,-9
200203060CHI,RS,MIA,2218.0,,58,69,-11
200203060CHI,RS,MIA,2241.0,,60,69,-9
200203060CHI,RS,MIA,2258.0,,60,71,-11
200203060CHI,RS,MIA,2321.0,,62,71,-9
200203060CHI,RS,MIA,2351.0,,64,71,-7
200203060CHI,RS,MIA,2402.0,,66,71,-5
200203060CHI,RS,MIA,2419.0,,66,72,-6
200203060CHI,RS,MIA,2419.0,,66,73,-7
200203060CHI,RS,MIA,2438.0,,66,75,-9
200203060CHI,RS,MIA,2469.0,,67,75,-8
200203060CHI,RS,MIA,2469.0,,68,75,-7
200203060CHI,RS,MIA,2499.0,,70,75,-5
200203060CHI,RS,MIA,2546.0,,72,75,-3
200203060CHI,RS,MIA,2567.0,,72,77,-5
200203060CHI,RS,MIA,2586.0,,74,77,-3
200203060CHI,RS,MIA,2642.0,,74,80,-6
200203060CHI,RS,MIA,2665.0,,76,80,-4
200203060CHI,RS,MIA,2685.0,,76,81,-5
200203060CHI,RS,MIA,2685.0,,76,82,-6
200203060CHI,RS,MIA,2722.0,,76,83,-7
200203060CHI,RS,MIA,2722.0,,76,84,-8
200203060CHI,RS,MIA,2742.0,,78,84,-6
200203060CHI,RS,MIA,2792.0,,80,84,-4
200203060CHI,RS,MIA,2808.0,,82,84,-2
200203060CHI,RS,MIA,2825.4,,82,86,-4
200203060CHI,RS,MIA,2846.4,,82,87,-5
200203060CHI,RS,MIA,2858.1,,82,88,-6
200203060CHI,RS,MIA,2863.5,,83,88,-5
200203060CHI,RS,MIA,2863.5,,84,88,-4
200203060CHI,RS,MIA,2863.5,,85,88,-3
200203060CHI,RS,MIA,2866.2,,85,89,-4
200203060CHI,RS,MIA,2866.2,,85,90,-5
200203060CHI,RS,MIA,2871.0,,87,90,-3
200203060CHI,RS,MIA,2875.4,F,87,92,-5
200203060CHI,RS,MIA,2880.0,,87,92,-5
200203080CHI,RS,LAC,0.0,,0,0,0
200203080CHI,RS,LAC,33.0,,1,0,1
200203080CHI,RS,LAC,33.0,,2,0,2
200203080CHI,RS,LAC,116.0,,4,0,4
200203080CHI,RS,LAC,184.0,,6,0,6
200203080CHI,RS,LAC,240.0,,6,2,4
200203080CHI,RS,LAC,273.0,,6,4,2
200203080CHI,RS,LAC,323.0,,8,4,4
200203080CHI,RS,LAC,363.0,,10,4,6
200203080CHI,RS,LAC,386.0,,10,6,4
200203080CHI,RS,LAC,411.0,,12,6,6
200203080CHI,RS,LAC,456.0,,12,9,3
200203080CHI,RS,LAC,484.0,T,12,12,0
200203080CHI,RS,LAC,510.0,,14,12,2
200203080CHI,RS,LAC,530.0,T,14,14,0
200203080CHI,RS,LAC,553.0,,17,14,3
200203080CHI,RS,LAC,577.0,,17,16,1
200203080CHI,RS,LAC,598.0,,19,16,3
200203080CHI,RS,LAC,625.0,,19,18,1
200203080CHI,RS,LAC,626.0,,20,18,2
200203080CHI,RS,LAC,642.0,,22,18,4
200203080CHI,RS,LAC,660.0,,22,20,2
200203080CHI,RS,LAC,680.1,T,22,22,0
200203080CHI,RS,LAC,735.0,,24,22,2
200203080CHI,RS,LAC,750.0,T,24,24,0
200203080CHI,RS,LAC,768.0,,26,24,2
200203080CHI,RS,LAC,822.0,T,26,26,0
200203080CHI,RS,LAC,844.0,,28,26,2
200203080CHI,RS,LAC,864.0,T,28,28,0
200203080CHI,RS,LAC,929.0,,30,28,2
200203080CHI,RS,LAC,943.0,T,30,30,0
200203080CHI,RS,LAC,960.0,,32,30,2
200203080CHI,RS,LAC,1005.0,,32,31,1
200203080CHI,RS,LAC,1005.0,T,32,32,0
200203080CHI,RS,LAC,1097.0,LC,32,34,-2
200203080CHI,RS,LAC,1112.0,T,34,34,0
200203080CHI,RS,LAC,1141.0,LC,36,34,2
200203080CHI,RS,LAC,1170.0,T,36,36,0
200203080CHI,RS,LAC,1192.0,,38,36,2
200203080CHI,RS,LAC,1244.0,T,38,38,0
200203080CHI,RS,LAC,1268.0,,40,38,2
200203080CHI,RS,LAC,1385.0,T,40,40,0
200203080CHI,RS,LAC,1398.1,,42,40,2
200203080CHI,RS,LAC,1414.7,T,42,42,0
200203080CHI,RS,LAC,1436.4,,44,42,2
200203080CHI,RS,LAC,1501.0,,46,42,4
200203080CHI,RS,LAC,1521.0,,46,44,2
200203080CHI,RS,LAC,1546.0,T,46,46,0
200203080CHI,RS,LAC,1563.0,,48,46,2
200203080CHI,RS,LAC,1613.0,,49,46,3
200203080CHI,RS,LAC,1626.0,,49,48,1
200203080CHI,RS,LAC,1649.0,,51,48,3
200203080CHI,RS,LAC,1664.0,,51,50,1
200203080CHI,RS,LAC,1688.0,LC,51,52,-1
200203080CHI,RS,LAC,1717.0,,51,54,-3
200203080CHI,RS,LAC,1735.0,,53,54,-1
200203080CHI,RS,LAC,1735.0,,53,55,-2
200203080CHI,RS,LAC,1766.0,T,55,55,0
200203080CHI,RS,LAC,1823.0,,55,57,-2
200203080CHI,RS,LAC,1858.0,,55,59,-4
200203080CHI,RS,LAC,1894.0,,57,59,-2
200203080CHI,RS,LAC,1909.0,,57,61,-4
200203080CHI,RS,LAC,1931.0,,59,61,-2
200203080CHI,RS,LAC,1951.0,,59,63,-4
200203080CHI,RS,LAC,1986.0,,59,65,-6
200203080CHI,RS,LAC,2028.0,,59,67,-8
200203080CHI,RS,LAC,2044.0,,62,67,-5
200203080CHI,RS,LAC,2069.0,,64,67,-3
200203080CHI,RS,LAC,2110.7,,66,67,-1
200203080CHI,RS,LAC,2131.6,,66,68,-2
200203080CHI,RS,LAC,2155.3,T,68,68,0
200203080CHI,RS,LAC,2182.0,,68,70,-2
200203080CHI,RS,LAC,2198.0,T,70,70,0
200203080CHI,RS,LAC,2219.0,,70,71,-1
200203080CHI,RS,LAC,2219.0,,70,72,-2
200203080CHI,RS,LAC,2253.0,T,72,72,0
200203080CHI,RS,LAC,2336.0,,72,74,-2
200203080CHI,RS,LAC,2425.0,T,74,74,0
200203080CHI,RS,LAC,2448.0,,74,76,-2
200203080CHI,RS,LAC,2448.0,,74,77,-3
200203080CHI,RS,LAC,2466.0,,76,77,-1
200203080CHI,RS,LAC,2549.0,LC,78,77,1
200203080CHI,RS,LAC,2567.0,LC,78,79,-1
200203080CHI,RS,LAC,2600.0,,78,81,-3
200203080CHI,RS,LAC,2642.0,,80,81,-1
200203080CHI,RS,LAC,2679.0,,80,82,-2
200203080CHI,RS,LAC,2679.0,,80,83,-3
200203080CHI,RS,LAC,2698.0,,82,83,-1
200203080CHI,RS,LAC,2709.0,,82,84,-2
200203080CHI,RS,LAC,2792.0,,82,85,-3
200203080CHI,RS,LAC,2813.0,,82,87,-5
200203080CHI,RS,LAC,2825.0,,83,87,-4
200203080CHI,RS,LAC,2825.7,,83,88,-5
200203080CHI,RS,LAC,2825.7,,83,89,-6
200203080CHI,RS,LAC,2841.3,,85,89,-4
200203080CHI,RS,LAC,2851.1,,85,90,-5
200203080CHI,RS,LAC,2854.8,,87,90,-3
200203080CHI,RS,LAC,2857.8,,87,91,-4
200203080CHI,RS,LAC,2857.8,,87,92,-5
200203080CHI,RS,LAC,2866.1,,90,92,-2
200203080CHI,RS,LAC,2869.0,,90,93,-3
200203080CHI,RS,LAC,2869.0,F,90,94,-4
200203080CHI,RS,LAC,2880.0,,90,94,-4
200203090CHI,RS,SAS,0.0,,0,0,0
200203090CHI,RS,SAS,19.0,,0,2,-2
200203090CHI,RS,SAS,44.0,T,2,2,0
200203090CHI,RS,SAS,57.0,,2,4,-2
200203090CHI,RS,SAS,92.0,,2,5,-3
200203090CHI,RS,SAS,92.0,,2,6,-4
200203090CHI,RS,SAS,109.0,,4,6,-2
200203090CHI,RS,SAS,132.0,,4,8,-4
200203090CHI,RS,SAS,154.0,,6,8,-2
200203090CHI,RS,SAS,188.0,,6,10,-4
200203090CHI,RS,SAS,202.0,,8,10,-2
200203090CHI,RS,SAS,226.0,,8,12,-4
200203090CHI,RS,SAS,302.0,,8,14,-6
200203090CHI,RS,SAS,352.0,,8,15,-7
200203090CHI,RS,SAS,352.0,,8,16,-8
200203090CHI,RS,SAS,388.0,,8,18,-10
200203090CHI,RS,SAS,423.0,,8,19,-11
200203090CHI,RS,SAS,423.0,,8,20,-12
200203090CHI,RS,SAS,459.0,,8,21,-13
200203090CHI,RS,SAS,507.0,,8,22,-14
200203090CHI,RS,SAS,524.0,,10,22,-12
200203090CHI,RS,SAS,551.0,,12,22,-10
200203090CHI,RS,SAS,575.0,,12,24,-12
200203090CHI,RS,SAS,588.0,,14,24,-10
200203090CHI,RS,SAS,675.2,,14,27,-13
200203090CHI,RS,SAS,697.8,,16,27,-11
200203090CHI,RS,SAS,749.0,,16,28,-12
200203090CHI,RS,SAS,788.0,,16,30,-14
200203090CHI,RS,SAS,807.0,,16,32,-16
200203090CHI,RS,SAS,827.0,,18,32,-14
200203090CHI,RS,SAS,827.0,,19,32,-13
200203090CHI,RS,SAS,839.0,,19,34,-15
200203090CHI,RS,SAS,862.0,,19,36,-17
200203090CHI,RS,SAS,881.0,,20,36,-16
200203090CHI,RS,SAS,881.0,,21,36,-15
200203090CHI,RS,SAS,910.0,,23,36,-13
200203090CHI,RS,SAS,927.0,,23,38,-15
200203090CHI,RS,SAS,972.0,,23,40,-17
200203090CHI,RS,SAS,993.0,,25,40,-15
200203090CHI,RS,SAS,1010.0,,25,41,-16
200203090CHI,RS,SAS,1031.0,,27,41,-14
200203090CHI,RS,SAS,1094.0,,27,43,-16
200203090CHI,RS,SAS,1115.0,,27,44,-17
200203090CHI,RS,SAS,1115.0,,27,45,-18
200203090CHI,RS,SAS,1133.0,,27,47,-20
200203090CHI,RS,SAS,1162.0,,27,49,-22
200203090CHI,RS,SAS,1193.0,,29,49,-20
200203090CHI,RS,SAS,1211.0,,29,51,-22
200203090CHI,RS,SAS,1248.0,,29,53,-24
200203090CHI,RS,SAS,1284.0,,31,53,-22
200203090CHI,RS,SAS,1310.0,,31,54,-23
200203090CHI,RS,SAS,1310.0,,31,55,-24
200203090CHI,RS,SAS,1335.0,,33,55,-22
200203090CHI,RS,SAS,1359.0,,35,55,-20
200203090CHI,RS,SAS,1480.0,,35,57,-22
200203090CHI,RS,SAS,1587.0,,37,57,-20
200203090CHI,RS,SAS,1613.0,,40,57,-17
200203090CHI,RS,SAS,1675.0,,40,59,-19
200203090CHI,RS,SAS,1730.0,,43,59,-16
200203090CHI,RS,SAS,1745.0,,43,61,-18
200203090CHI,RS,SAS,1745.0,,43,62,-19
200203090CHI,RS,SAS,1793.0,,43,64,-21
200203090CHI,RS,SAS,1830.0,,43,65,-22
200203090CHI,RS,SAS,1830.0,,43,66,-23
200203090CHI,RS,SAS,1896.0,,43,67,-24
200203090CHI,RS,SAS,1896.0,,43,68,-25
200203090CHI,RS,SAS,1913.0,,45,68,-23
200203090CHI,RS,SAS,1960.0,,48,68,-20
200203090CHI,RS,SAS,2046.0,,49,68,-19
200203090CHI,RS,SAS,2046.0,,50,68,-18
200203090CHI,RS,SAS,2060.0,,50,69,-19
200203090CHI,RS,SAS,2060.0,,50,70,-20
200203090CHI,RS,SAS,2092.0,,51,70,-19
200203090CHI,RS,SAS,2092.0,,52,70,-18
200203090CHI,RS,SAS,2108.1,,52,72,-20
200203090CHI,RS,SAS,2118.8,,52,73,-21
200203090CHI,RS,SAS,2118.8,,52,74,-22
200203090CHI,RS,SAS,2156.1,,52,76,-24
200203090CHI,RS,SAS,2176.0,,52,78,-26
200203090CHI,RS,SAS,2202.0,,52,80,-28
200203090CHI,RS,SAS,2243.0,,54,80,-26
200203090CHI,RS,SAS,2243.0,,55,80,-25
200203090CHI,RS,SAS,2300.0,,55,82,-27
200203090CHI,RS,SAS,2312.0,,57,82,-25
200203090CHI,RS,SAS,2337.0,,58,82,-24
200203090CHI,RS,SAS,2337.0,,59,82,-23
200203090CHI,RS,SAS,2351.0,,59,84,-25
200203090CHI,RS,SAS,2398.0,,59,86,-27
200203090CHI,RS,SAS,2436.0,,59,88,-29
200203090CHI,RS,SAS,2448.0,,60,88,-28
200203090CHI,RS,SAS,2457.0,,60,90,-30
200203090CHI,RS,SAS,2487.0,,60,92,-32
200203090CHI,RS,SAS,2503.0,,60,93,-33
200203090CHI,RS,SAS,2503.0,,60,94,-34
200203090CHI,RS,SAS,2536.0,,60,96,-36
200203090CHI,RS,SAS,2562.0,,61,96,-35
200203090CHI,RS,SAS,2594.0,,63,96,-33
200203090CHI,RS,SAS,2629.0,,65,96,-31
200203090CHI,RS,SAS,2664.0,,67,96,-29
200203090CHI,RS,SAS,2695.0,,68,96,-28
200203090CHI,RS,SAS,2748.0,,69,96,-27
200203090CHI,RS,SAS,2761.0,,69,98,-29
200203090CHI,RS,SAS,2783.0,,69,100,-31
200203090CHI,RS,SAS,2823.4,,71,100,-29
200203090CHI,RS,SAS,2845.4,F,73,100,-27
200203090CHI,RS,SAS,2880.0,,73,100,-27
200203110CHI,RS,SAC,0.0,,0,0,0
200203110CHI,RS,SAC,22.0,,0,1,-1
200203110CHI,RS,SAC,34.0,LC,2,1,1
200203110CHI,RS,SAC,114.0,,4,1,3
200203110CHI,RS,SAC,130.0,,4,3,1
200203110CHI,RS,SAC,137.0,,6,3,3
200203110CHI,RS,SAC,154.0,,8,3,5
200203110CHI,RS,SAC,184.0,,11,3,8
200203110CHI,RS,SAC,195.0,,13,3,10
200203110CHI,RS,SAC,217.0,,13,5,8
200203110CHI,RS,SAC,237.0,,15,5,10
200203110CHI,RS,SAC,248.0,,15,7,8
200203110CHI,RS,SAC,276.0,,15,9,6
200203110CHI,RS,SAC,300.0,,16,9,7
200203110CHI,RS,SAC,300.0,,17,9,8
200203110CHI,RS,SAC,300.0,,18,9,9
200203110CHI,RS,SAC,330.0,,20,9,11
200203110CHI,RS,SAC,363.0,,22,9,13
200203110CHI,RS,SAC,376.0,,22,12,10
200203110CHI,RS,SAC,436.0,,25,12,13
200203110CHI,RS,SAC,457.0,,25,13,12
200203110CHI,RS,SAC,457.0,,25,14,11
200203110CHI,RS,SAC,473.0,,27,14,13
200203110CHI,RS,SAC,516.0,,27,16,11
200203110CHI,RS,SAC,516.0,,27,17,10
200203110CHI,RS,SAC,563.0,,27,18,9
200203110CHI,RS,SAC,563.0,,27,19,8
200203110CHI,RS,SAC,589.0,,27,21,6
200203110CHI,RS,SAC,635.0,,27,23,4
200203110CHI,RS,SAC,686.6,,27,25,2
200203110CHI,RS,SAC,736.0,,28,25,3
200203110CHI,RS,SAC,736.0,,29,25,4
200203110CHI,RS,SAC,749.0,,29,27,2
200203110CHI,RS,SAC,772.0,,31,27,4
200203110CHI,RS,SAC,784.0,,31,29,2
200203110CHI,RS,SAC,796.0,,33,29,4
200203110CHI,RS,SAC,806.0,,33,31,2
200203110CHI,RS,SAC,830.0,T,33,33,0
200203110CHI,RS,SAC,850.0,,35,33,2
200203110CHI,RS,SAC,882.0,LC,35,36,-1
200203110CHI,RS,SAC,897.0,T,36,36,0
200203110CHI,RS,SAC,897.0,LC,37,36,1
200203110CHI,RS,SAC,926.0,LC,37,39,-2
200203110CHI,RS,SAC,977.0,,37,41,-4
200203110CHI,RS,SAC,1029.0,,39,41,-2
200203110CHI,RS,SAC,1045.0,,39,44,-5
200203110CHI,RS,SAC,1077.0,,42,44,-2
200203110CHI,RS,SAC,1086.0,,42,46,-4
200203110CHI,RS,SAC,1086.0,,42,47,-5
200203110CHI,RS,SAC,1136.0,,42,49,-7
200203110CHI,RS,SAC,1171.0,,42,51,-9
200203110CHI,RS,SAC,1191.0,,44,51,-7
200203110CHI,RS,SAC,1210.0,,44,53,-9
200203110CHI,RS,SAC,1238.0,,46,53,-7
200203110CHI,RS,SAC,1296.0,,48,53,-5
200203110CHI,RS,SAC,1317.0,,48,54,-6
200203110CHI,RS,SAC,1317.0,,48,55,-7
200203110CHI,RS,SAC,1341.0,,48,57,-9
200203110CHI,RS,SAC,1382.3,,48,59,-11
200203110CHI,RS,SAC,1392.5,,50,59,-9
200203110CHI,RS,SAC,1462.0,,50,60,-10
200203110CHI,RS,SAC,1462.0,,50,61,-11
200203110CHI,RS,SAC,1483.0,,52,61,-9
200203110CHI,RS,SAC,1483.0,,53,61,-8
200203110CHI,RS,SAC,1522.0,,53,63,-10
200203110CHI,RS,SAC,1543.0,,55,63,-8
200203110CHI,RS,SAC,1568.0,,57,63,-6
200203110CHI,RS,SAC,1598.0,,60,63,-3
200203110CHI,RS,SAC,1676.0,,60,65,-5
200203110CHI,RS,SAC,1700.0,,62,65,-3
200203110CHI,RS,SAC,1709.0,,62,67,-5
200203110CHI,RS,SAC,1723.0,,64,67,-3
200203110CHI,RS,SAC,1754.0,,66,67,-1
200203110CHI,RS,SAC,1771.0,,66,69,-3
200203110CHI,RS,SAC,1771.0,,66,70,-4
200203110CHI,RS,SAC,1795.0,,66,72,-6
200203110CHI,RS,SAC,1837.0,,68,72,-4
200203110CHI,RS,SAC,1849.0,,68,74,-6
200203110CHI,RS,SAC,1872.0,,68,76,-8
200203110CHI,RS,SAC,1872.0,,68,77,-9
200203110CHI,RS,SAC,1902.0,,70,77,-7
200203110CHI,RS,SAC,1929.0,,70,78,-8
200203110CHI,RS,SAC,1929.0,,70,79,-9
200203110CHI,RS,SAC,1965.0,,72,79,-7
200203110CHI,RS,SAC,1993.0,,74,79,-5
200203110CHI,RS,SAC,2031.0,,76,79,-3
200203110CHI,RS,SAC,2049.0,,76,80,-4
200203110CHI,RS,SAC,2049.0,,76,81,-5
200203110CHI,RS,SAC,2071.0,,79,81,-2
200203110CHI,RS,SAC,2090.0,,79,82,-3
200203110CHI,RS,SAC,2090.0,,79,83,-4
200203110CHI,RS,SAC,2110.6,,81,83,-2
200203110CHI,RS,SAC,2124.5,,81,85,-4
200203110CHI,RS,SAC,2145.7,,83,85,-2
200203110CHI,RS,SAC,2344.0,,83,87,-4
200203110CHI,RS,SAC,2370.0,,85,87,-2
200203110CHI,RS,SAC,2396.0,,85,90,-5
200203110CHI,RS,SAC,2454.0,,87,90,-3
200203110CHI,RS,SAC,2482.0,,88,90,-2
200203110CHI,RS,SAC,2494.0,T,90,90,0
200203110CHI,RS,SAC,2514.0,LC,92,90,2
200203110CHI,RS,SAC,2550.0,T,92,92,0
200203110CHI,RS,SAC,2559.0,,94,92,2
200203110CHI,RS,SAC,2573.0,T,94,94,0
200203110CHI,RS,SAC,2587.0,,95,94,1
200203110CHI,RS,SAC,2587.0,,96,94,2
200203110CHI,RS,SAC,2599.0,,96,95,1
200203110CHI,RS,SAC,2633.0,LC,96,97,-1
200203110CHI,RS,SAC,2655.0,T,97,97,0
200203110CHI,RS,SAC,2674.0,,97,99,-2
200203110CHI,RS,SAC,2741.0,,98,99,-1
200203110CHI,RS,SAC,2798.0,LC,100,99,1
200203110CHI,RS,SAC,2812.0,LC,100,101,-1
200203110CHI,RS,SAC,2859.6,,100,102,-2
200203110CHI,RS,SAC,2866.6,,100,103,-3
200203110CHI,RS,SAC,2866.6,,100,104,-4
200203110CHI,RS,SAC,2870.0,,102,104,-2
200203110CHI,RS,SAC,2870.2,,102,105,-3
200203110CHI,RS,SAC,2872.5,,103,105,-2
200203110CHI,RS,SAC,2873.2,,103,106,-3
200203110CHI,RS,SAC,2873.2,F,103,107,-4
200203110CHI,RS,SAC,2880.0,,103,107,-4
200203120MIL,RS,MIL,0.0,,0,0,0
200203120MIL,RS,MIL,12.0,,2,0,2
200203120MIL,RS,MIL,38.0,,4,0,4
200203120MIL,RS,MIL,146.0,,4,2,2
200203120MIL,RS,MIL,214.0,,4,3,1
200203120MIL,RS,MIL,214.0,T,4,4,0
200203120MIL,RS,MIL,251.0,LC,4,6,-2
200203120MIL,RS,MIL,274.0,,4,8,-4
200203120MIL,RS,MIL,303.0,,5,8,-3
200203120MIL,RS,MIL,303.0,,6,8,-2
200203120MIL,RS,MIL,320.0,,6,10,-4
200203120MIL,RS,MIL,349.0,,8,10,-2
200203120MIL,RS,MIL,405.0,T,10,10,0
200203120MIL,RS,MIL,426.0,,10,12,-2
200203120MIL,RS,MIL,459.0,,10,15,-5
200203120MIL,RS,MIL,490.0,,12,15,-3
200203120MIL,RS,MIL,522.0,,14,15,-1
200203120MIL,RS,MIL,565.0,LC,16,15,1
200203120MIL,RS,MIL,581.0,T,16,16,0
200203120MIL,RS,MIL,581.0,LC,16,17,-1
200203120MIL,RS,MIL,596.0,LC,18,17,1
200203120MIL,RS,MIL,613.0,LC,18,19,-1
200203120MIL,RS,MIL,642.0,,18,22,-4
200203120MIL,RS,MIL,659.0,,20,22,-2
200203120MIL,RS,MIL,669.8,,20,24,-4
200203120MIL,RS,MIL,685.8,,22,24,-2
200203120MIL,RS,MIL,699.0,,22,26,-4
200203120MIL,RS,MIL,710.0,,23,26,-3
200203120MIL,RS,MIL,710.0,,24,26,-2
200203120MIL,RS,MIL,717.0,,24,28,-4
200203120MIL,RS,MIL,732.0,,24,30,-6
200203120MIL,RS,MIL,748.0,,25,30,-5
200203120MIL,RS,MIL,769.0,,25,32,-7
200203120MIL,RS,MIL,787.0,,27,32,-5
200203120MIL,RS,MIL,840.0,,29,32,-3
200203120MIL,RS,MIL,864.0,,29,34,-5
200203120MIL,RS,MIL,922.0,,29,36,-7
200203120MIL,RS,MIL,941.0,,30,36,-6
200203120MIL,RS,MIL,977.0,,32,36,-4
200203120MIL,RS,MIL,1037.0,,35,36,-1
200203120MIL,RS,MIL,1070.0,,35,38,-3
200203120MIL,RS,MIL,1110.0,,37,38,-1
200203120MIL,RS,MIL,1159.0,LC,39,38,1
200203120MIL,RS,MIL,1194.0,,41,38,3
200203120MIL,RS,MIL,1219.0,,43,38,5
200203120MIL,RS,MIL,1241.0,,43,40,3
200203120MIL,RS,MIL,1254.0,,45,40,5
200203120MIL,RS,MIL,1275.0,,45,43,2
200203120MIL,RS,MIL,1294.0,,46,43,3
200203120MIL,RS,MIL,1305.0,,46,45,1
200203120MIL,RS,MIL,1345.0,T,46,46,0
200203120MIL,RS,MIL,1345.0,LC,46,47,-1
200203120MIL,RS,MIL,1371.0,,46,50,-4
200203120MIL,RS,MIL,1404.1,,46,52,-6
200203120MIL,RS,MIL,1438.0,,46,53,-7
200203120MIL,RS,MIL,1465.0,,46,55,-9
200203120MIL,RS,MIL,1498.0,,48,55,-7
200203120MIL,RS,MIL,1516.0,,48,56,-8
200203120MIL,RS,MIL,1554.0,,50,56,-6
200203120MIL,RS,MIL,1577.0,,50,58,-8
200203120MIL,RS,MIL,1589.0,,51,58,-7
200203120MIL,RS,MIL,1626.0,,51,61,-10
200203120MIL,RS,MIL,1650.0,,53,61,-8
200203120MIL,RS,MIL,1666.0,,53,63,-10
200203120MIL,RS,MIL,1677.0,,55,63,-8
200203120MIL,RS,MIL,1713.0,,55,65,-10
200203120MIL,RS,MIL,1737.0,,55,67,-12
200203120MIL,RS,MIL,1803.0,,57,67,-10
200203120MIL,RS,MIL,1861.0,,57,68,-11
200203120MIL,RS,MIL,1899.0,,57,70,-13
200203120MIL,RS,MIL,1899.0,,57,71,-14
200203120MIL,RS,MIL,1913.0,,59,71,-12
200203120MIL,RS,MIL,1929.0,,59,73,-14
200203120MIL,RS,MIL,1977.0,,59,76,-17
200203120MIL,RS,MIL,2046.0,,59,79,-20
200203120MIL,RS,MIL,2067.0,,59,80,-21
200203120MIL,RS,MIL,2067.0,,59,81,-22
200203120MIL,RS,MIL,2081.0,,59,82,-23
200203120MIL,RS,MIL,2081.0,,59,83,-24
200203120MIL,RS,MIL,2130.2,,59,85,-26
200203120MIL,RS,MIL,2160.0,,59,87,-28
200203120MIL,RS,MIL,2195.0,,59,89,-30
200203120MIL,RS,MIL,2274.0,,60,89,-29
200203120MIL,RS,MIL,2274.0,,61,89,-28
200203120MIL,RS,MIL,2314.0,,62,89,-27
200203120MIL,RS,MIL,2314.0,,63,89,-26
200203120MIL,RS,MIL,2349.0,,63,91,-28
200203120MIL,RS,MIL,2371.0,,63,93,-30
200203120MIL,RS,MIL,2393.0,,63,95,-32
200203120MIL,RS,MIL,2430.0,,63,97,-34
200203120MIL,RS,MIL,2454.0,,63,99,-36
200203120MIL,RS,MIL,2493.0,,65,99,-34
200203120MIL,RS,MIL,2512.0,,65,101,-36
200203120MIL,RS,MIL,2535.0,,66,101,-35
200203120MIL,RS,MIL,2535.0,,67,101,-34
200203120MIL,RS,MIL,2554.0,,67,103,-36
200203120MIL,RS,MIL,2564.0,,69,103,-34
200203120MIL,RS,MIL,2564.0,,70,103,-33
200203120MIL,RS,MIL,2610.0,,70,104,-34
200203120MIL,RS,MIL,2610.0,,70,105,-35
200203120MIL,RS,MIL,2684.0,,72,105,-33
200203120MIL,RS,MIL,2706.0,,72,107,-35
200203120MIL,RS,MIL,2751.0,,73,107,-34
200203120MIL,RS,MIL,2784.0,,75,107,-32
200203120MIL,RS,MIL,2797.0,,75,108,-33
200203120MIL,RS,MIL,2811.0,,77,108,-31
200203120MIL,RS,MIL,2833.3,,79,108,-29
200203120MIL,RS,MIL,2843.0,,79,109,-30
200203120MIL,RS,MIL,2843.0,,79,110,-31
200203120MIL,RS,MIL,2852.4,,80,110,-30
200203120MIL,RS,MIL,2852.4,F,81,110,-29
200203120MIL,RS,MIL,2880.0,,81,110,-29
200203140SAS,RS,SAS,0.0,,0,0,0
200203140SAS,RS,SAS,19.0,,2,0,2
200203140SAS,RS,SAS,27.0,T,2,2,0
200203140SAS,RS,SAS,49.0,,4,2,2
200203140SAS,RS,SAS,64.0,,4,3,1
