id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201502010BOS,RS,BOS,1483.0,,46,35,11
201502010BOS,RS,BOS,1524.0,,46,37,9
201502010BOS,RS,BOS,1545.0,,47,37,10
201502010BOS,RS,BOS,1554.0,,47,40,7
201502010BOS,RS,BOS,1577.0,,49,40,9
201502010BOS,RS,BOS,1595.0,,49,42,7
201502010BOS,RS,BOS,1688.0,,49,43,6
201502010BOS,RS,BOS,1707.0,,51,43,8
201502010BOS,RS,BOS,1720.0,,51,45,6
201502010BOS,RS,BOS,1753.0,,51,47,4
201502010BOS,RS,BOS,1783.0,,52,47,5
201502010BOS,RS,BOS,1783.0,,53,47,6
201502010BOS,RS,BOS,1870.0,,53,49,4
201502010BOS,RS,BOS,1911.0,,53,51,2
201502010BOS,RS,BOS,1932.0,,55,51,4
201502010BOS,RS,BOS,1979.0,,55,53,2
201502010BOS,RS,BOS,1998.0,,55,54,1
201502010BOS,RS,BOS,1998.0,T,55,55,0
201502010BOS,RS,BOS,2013.0,,57,55,2
201502010BOS,RS,BOS,2059.0,,57,56,1
201502010BOS,RS,BOS,2079.0,,59,56,3
201502010BOS,RS,BOS,2098.0,,59,58,1
201502010BOS,RS,BOS,2119.0,T,59,59,0
201502010BOS,RS,BOS,2139.0,,61,59,2
201502010BOS,RS,BOS,2175.0,,63,59,4
201502010BOS,RS,BOS,2263.0,,65,59,6
201502010BOS,RS,BOS,2295.0,,67,59,8
201502010BOS,RS,BOS,2323.0,,69,59,10
201502010BOS,RS,BOS,2346.0,,69,61,8
201502010BOS,RS,BOS,2367.0,,72,61,11
201502010BOS,RS,BOS,2419.0,,72,63,9
201502010BOS,RS,BOS,2449.0,,72,65,7
201502010BOS,RS,BOS,2487.0,,74,65,9
201502010BOS,RS,BOS,2579.0,,76,65,11
201502010BOS,RS,BOS,2656.0,,76,68,8
201502010BOS,RS,BOS,2706.0,,78,68,10
201502010BOS,RS,BOS,2718.0,,78,70,8
201502010BOS,RS,BOS,2744.0,,79,70,9
201502010BOS,RS,BOS,2744.0,,80,70,10
201502010BOS,RS,BOS,2759.0,,80,73,7
201502010BOS,RS,BOS,2788.0,,80,74,6
201502010BOS,RS,BOS,2813.0,,82,74,8
201502010BOS,RS,BOS,2829.0,,83,74,9
201502010BOS,RS,BOS,2835.0,F,83,75,8
201502010BOS,RS,BOS,2880.0,,83,75,8
201502030DET,RS,DET,0.0,,0,0,0
201502030DET,RS,DET,46.0,,0,1,-1
201502030DET,RS,DET,46.0,,0,2,-2
201502030DET,RS,DET,62.0,T,2,2,0
201502030DET,RS,DET,96.0,LC,4,2,2
201502030DET,RS,DET,116.0,T,4,4,0
201502030DET,RS,DET,145.0,,6,4,2
201502030DET,RS,DET,204.0,T,6,6,0
201502030DET,RS,DET,234.0,,8,6,2
201502030DET,RS,DET,246.0,T,8,8,0
201502030DET,RS,DET,290.0,,11,8,3
201502030DET,RS,DET,377.0,T,11,11,0
201502030DET,RS,DET,450.0,LC,11,13,-2
201502030DET,RS,DET,477.0,,11,15,-4
201502030DET,RS,DET,499.0,,11,17,-6
201502030DET,RS,DET,549.0,,11,19,-8
201502030DET,RS,DET,559.0,,12,19,-7
201502030DET,RS,DET,572.0,,12,21,-9
201502030DET,RS,DET,598.0,,12,22,-10
201502030DET,RS,DET,598.0,,12,23,-11
201502030DET,RS,DET,617.0,,12,24,-12
201502030DET,RS,DET,617.0,,12,25,-13
201502030DET,RS,DET,639.0,,12,28,-16
201502030DET,RS,DET,680.0,,12,30,-18
201502030DET,RS,DET,680.0,,12,31,-19
201502030DET,RS,DET,720.0,,12,33,-21
201502030DET,RS,DET,745.0,,14,33,-19
201502030DET,RS,DET,774.0,,16,33,-17
201502030DET,RS,DET,840.0,,18,33,-15
201502030DET,RS,DET,859.0,,18,35,-17
201502030DET,RS,DET,875.0,,21,35,-14
201502030DET,RS,DET,928.0,,22,35,-13
201502030DET,RS,DET,928.0,,23,35,-12
201502030DET,RS,DET,937.0,,23,37,-14
201502030DET,RS,DET,952.0,,24,37,-13
201502030DET,RS,DET,991.0,,26,37,-11
201502030DET,RS,DET,1014.0,,28,37,-9
201502030DET,RS,DET,1029.0,,28,39,-11
201502030DET,RS,DET,1045.0,,30,39,-9
201502030DET,RS,DET,1070.0,,30,40,-10
201502030DET,RS,DET,1070.0,,30,41,-11
201502030DET,RS,DET,1097.0,,32,41,-9
201502030DET,RS,DET,1116.0,,32,43,-11
201502030DET,RS,DET,1141.0,,34,43,-9
201502030DET,RS,DET,1141.0,,35,43,-8
201502030DET,RS,DET,1182.0,,35,45,-10
201502030DET,RS,DET,1253.0,,37,45,-8
201502030DET,RS,DET,1281.0,,37,48,-11
201502030DET,RS,DET,1300.0,,38,48,-10
201502030DET,RS,DET,1367.0,,39,48,-9
201502030DET,RS,DET,1380.0,,39,51,-12
201502030DET,RS,DET,1404.0,,39,53,-14
201502030DET,RS,DET,1486.0,,39,55,-16
201502030DET,RS,DET,1500.0,,41,55,-14
201502030DET,RS,DET,1512.0,,41,58,-17
201502030DET,RS,DET,1559.0,,41,61,-20
201502030DET,RS,DET,1573.0,,43,61,-18
201502030DET,RS,DET,1587.0,,43,63,-20
201502030DET,RS,DET,1601.0,,45,63,-18
201502030DET,RS,DET,1619.0,,45,65,-20
201502030DET,RS,DET,1641.0,,47,65,-18
201502030DET,RS,DET,1672.0,,50,65,-15
201502030DET,RS,DET,1732.0,,50,67,-17
201502030DET,RS,DET,1747.0,,52,67,-15
201502030DET,RS,DET,1747.0,,53,67,-14
201502030DET,RS,DET,1763.0,,53,69,-16
201502030DET,RS,DET,1781.0,,55,69,-14
201502030DET,RS,DET,1781.0,,56,69,-13
201502030DET,RS,DET,1802.0,,56,71,-15
201502030DET,RS,DET,1818.0,,58,71,-13
201502030DET,RS,DET,1855.0,,60,71,-11
201502030DET,RS,DET,1900.0,,60,72,-12
201502030DET,RS,DET,1900.0,,60,73,-13
201502030DET,RS,DET,1966.0,,60,76,-16
201502030DET,RS,DET,1986.0,,62,76,-14
201502030DET,RS,DET,2010.0,,62,78,-16
201502030DET,RS,DET,2010.0,,62,79,-17
201502030DET,RS,DET,2026.0,,64,79,-15
201502030DET,RS,DET,2088.0,,66,79,-13
201502030DET,RS,DET,2101.0,,66,81,-15
201502030DET,RS,DET,2111.0,,67,81,-14
201502030DET,RS,DET,2125.0,,67,83,-16
201502030DET,RS,DET,2158.0,,67,85,-18
201502030DET,RS,DET,2189.0,,68,85,-17
201502030DET,RS,DET,2265.0,,68,87,-19
201502030DET,RS,DET,2304.0,,69,87,-18
201502030DET,RS,DET,2316.0,,69,89,-20
201502030DET,RS,DET,2333.0,,72,89,-17
201502030DET,RS,DET,2351.0,,72,92,-20
201502030DET,RS,DET,2374.0,,74,92,-18
201502030DET,RS,DET,2418.0,,77,92,-15
201502030DET,RS,DET,2431.0,,77,93,-16
201502030DET,RS,DET,2431.0,,77,94,-17
201502030DET,RS,DET,2462.0,,78,94,-16
201502030DET,RS,DET,2462.0,,79,94,-15
201502030DET,RS,DET,2514.0,,79,95,-16
201502030DET,RS,DET,2532.0,,81,95,-14
201502030DET,RS,DET,2559.0,,83,95,-12
201502030DET,RS,DET,2578.0,,83,97,-14
201502030DET,RS,DET,2614.0,,83,99,-16
201502030DET,RS,DET,2660.0,,83,101,-18
201502030DET,RS,DET,2704.0,,85,101,-16
201502030DET,RS,DET,2732.0,,85,103,-18
201502030DET,RS,DET,2771.0,,85,106,-21
201502030DET,RS,DET,2787.0,,86,106,-20
201502030DET,RS,DET,2819.0,,88,106,-18
201502030DET,RS,DET,2823.0,,88,108,-20
201502030DET,RS,DET,2859.0,F,91,108,-17
201502030DET,RS,DET,2880.0,,91,108,-17
201502040MIN,RS,MIN,0.0,,0,0,0
201502040MIN,RS,MIN,9.0,,0,2,-2
201502040MIN,RS,MIN,64.0,,0,4,-4
201502040MIN,RS,MIN,97.0,,2,4,-2
201502040MIN,RS,MIN,133.0,,2,6,-4
201502040MIN,RS,MIN,190.0,,2,8,-6
201502040MIN,RS,MIN,219.0,,4,8,-4
201502040MIN,RS,MIN,237.0,,4,10,-6
201502040MIN,RS,MIN,278.0,,6,10,-4
201502040MIN,RS,MIN,291.0,,6,12,-6
201502040MIN,RS,MIN,303.0,,8,12,-4
201502040MIN,RS,MIN,341.0,,8,14,-6
201502040MIN,RS,MIN,373.0,,8,16,-8
201502040MIN,RS,MIN,399.0,,11,16,-5
201502040MIN,RS,MIN,430.0,,13,16,-3
201502040MIN,RS,MIN,471.0,,15,16,-1
201502040MIN,RS,MIN,490.0,,15,19,-4
201502040MIN,RS,MIN,522.0,,17,19,-2
201502040MIN,RS,MIN,537.0,,17,21,-4
201502040MIN,RS,MIN,556.0,,19,21,-2
201502040MIN,RS,MIN,569.0,,19,23,-4
201502040MIN,RS,MIN,596.0,,20,23,-3
201502040MIN,RS,MIN,612.0,,20,25,-5
201502040MIN,RS,MIN,630.0,,22,25,-3
201502040MIN,RS,MIN,646.0,,22,27,-5
201502040MIN,RS,MIN,664.0,,24,27,-3
201502040MIN,RS,MIN,763.0,,24,29,-5
201502040MIN,RS,MIN,816.0,,26,29,-3
201502040MIN,RS,MIN,842.0,,26,31,-5
201502040MIN,RS,MIN,872.0,,28,31,-3
201502040MIN,RS,MIN,897.0,,29,31,-2
201502040MIN,RS,MIN,935.0,,29,32,-3
201502040MIN,RS,MIN,935.0,,29,33,-4
201502040MIN,RS,MIN,949.0,,31,33,-2
201502040MIN,RS,MIN,964.0,,31,35,-4
201502040MIN,RS,MIN,964.0,,31,36,-5
201502040MIN,RS,MIN,979.0,,31,38,-7
201502040MIN,RS,MIN,1013.0,,31,40,-9
201502040MIN,RS,MIN,1042.0,,34,40,-6
201502040MIN,RS,MIN,1125.0,,36,40,-4
201502040MIN,RS,MIN,1150.0,,36,42,-6
201502040MIN,RS,MIN,1178.0,,38,42,-4
201502040MIN,RS,MIN,1209.0,,40,42,-2
201502040MIN,RS,MIN,1225.0,,40,43,-3
201502040MIN,RS,MIN,1225.0,,40,44,-4
201502040MIN,RS,MIN,1234.0,,41,44,-3
201502040MIN,RS,MIN,1234.0,,42,44,-2
201502040MIN,RS,MIN,1252.0,,43,44,-1
201502040MIN,RS,MIN,1252.0,T,44,44,0
201502040MIN,RS,MIN,1288.0,,44,47,-3
201502040MIN,RS,MIN,1332.0,,45,47,-2
201502040MIN,RS,MIN,1332.0,,46,47,-1
201502040MIN,RS,MIN,1358.0,T,47,47,0
201502040MIN,RS,MIN,1384.0,,47,49,-2
201502040MIN,RS,MIN,1397.0,T,49,49,0
201502040MIN,RS,MIN,1402.0,,49,50,-1
201502040MIN,RS,MIN,1402.0,,49,51,-2
201502040MIN,RS,MIN,1425.0,T,51,51,0
201502040MIN,RS,MIN,1440.0,,51,53,-2
201502040MIN,RS,MIN,1472.0,,51,55,-4
201502040MIN,RS,MIN,1492.0,,53,55,-2
201502040MIN,RS,MIN,1526.0,T,55,55,0
201502040MIN,RS,MIN,1550.0,,55,56,-1
201502040MIN,RS,MIN,1550.0,,55,57,-2
201502040MIN,RS,MIN,1570.0,T,57,57,0
201502040MIN,RS,MIN,1607.0,LC,59,57,2
201502040MIN,RS,MIN,1627.0,,61,57,4
201502040MIN,RS,MIN,1668.0,,64,57,7
201502040MIN,RS,MIN,1682.0,,64,59,5
201502040MIN,RS,MIN,1709.0,,64,60,4
201502040MIN,RS,MIN,1745.0,,66,60,6
201502040MIN,RS,MIN,1759.0,,66,61,5
201502040MIN,RS,MIN,1759.0,,66,62,4
201502040MIN,RS,MIN,1807.0,,66,63,3
201502040MIN,RS,MIN,1807.0,,66,64,2
201502040MIN,RS,MIN,1821.0,,69,64,5
201502040MIN,RS,MIN,1871.0,,71,64,7
201502040MIN,RS,MIN,1883.0,,71,66,5
201502040MIN,RS,MIN,1896.0,,73,66,7
201502040MIN,RS,MIN,1927.0,,76,66,10
201502040MIN,RS,MIN,1939.0,,76,69,7
201502040MIN,RS,MIN,1960.0,,78,69,9
201502040MIN,RS,MIN,1978.0,,78,72,6
201502040MIN,RS,MIN,2036.0,,79,72,7
201502040MIN,RS,MIN,2065.0,,79,74,5
201502040MIN,RS,MIN,2084.0,,80,74,6
201502040MIN,RS,MIN,2084.0,,81,74,7
201502040MIN,RS,MIN,2130.0,,81,76,5
201502040MIN,RS,MIN,2150.0,,83,76,7
201502040MIN,RS,MIN,2223.0,,83,78,5
201502040MIN,RS,MIN,2246.0,,85,78,7
201502040MIN,RS,MIN,2293.0,,88,78,10
201502040MIN,RS,MIN,2363.0,,88,80,8
201502040MIN,RS,MIN,2404.0,,88,81,7
201502040MIN,RS,MIN,2404.0,,88,82,6
201502040MIN,RS,MIN,2424.0,,88,85,3
201502040MIN,RS,MIN,2451.0,,88,86,2
201502040MIN,RS,MIN,2451.0,,88,87,1
201502040MIN,RS,MIN,2474.0,,90,87,3
201502040MIN,RS,MIN,2487.0,T,90,90,0
201502040MIN,RS,MIN,2503.0,,91,90,1
201502040MIN,RS,MIN,2503.0,,92,90,2
201502040MIN,RS,MIN,2518.0,,92,91,1
201502040MIN,RS,MIN,2518.0,T,92,92,0
201502040MIN,RS,MIN,2622.0,LC,92,94,-2
201502040MIN,RS,MIN,2622.0,,92,95,-3
201502040MIN,RS,MIN,2635.0,,93,95,-2
201502040MIN,RS,MIN,2635.0,,94,95,-1
201502040MIN,RS,MIN,2642.0,,94,96,-2
201502040MIN,RS,MIN,2676.0,,94,98,-4
201502040MIN,RS,MIN,2725.0,,97,98,-1
201502040MIN,RS,MIN,2766.0,,97,100,-3
201502040MIN,RS,MIN,2789.0,,99,100,-1
201502040MIN,RS,MIN,2830.0,LC,101,100,1
201502040MIN,RS,MIN,2839.0,F,101,102,-1
201502040MIN,RS,MIN,2880.0,,101,102,-1
201502060SAS,RS,SAS,0.0,,0,0,0
201502060SAS,RS,SAS,89.0,,2,0,2
201502060SAS,RS,SAS,120.0,,4,0,4
201502060SAS,RS,SAS,188.0,,4,2,2
201502060SAS,RS,SAS,204.0,,7,2,5
201502060SAS,RS,SAS,226.0,,7,4,3
201502060SAS,RS,SAS,250.0,,9,4,5
201502060SAS,RS,SAS,260.0,,9,5,4
201502060SAS,RS,SAS,300.0,,9,7,2
201502060SAS,RS,SAS,323.0,,11,7,4
201502060SAS,RS,SAS,352.0,,11,9,2
201502060SAS,RS,SAS,364.0,,13,9,4
201502060SAS,RS,SAS,407.0,,13,11,2
201502060SAS,RS,SAS,420.0,T,13,13,0
201502060SAS,RS,SAS,437.0,,14,13,1
201502060SAS,RS,SAS,437.0,,15,13,2
201502060SAS,RS,SAS,457.0,T,15,15,0
201502060SAS,RS,SAS,492.0,LC,15,18,-3
201502060SAS,RS,SAS,527.0,,17,18,-1
201502060SAS,RS,SAS,548.0,,17,21,-4
201502060SAS,RS,SAS,578.0,,17,24,-7
201502060SAS,RS,SAS,610.0,,17,26,-9
201502060SAS,RS,SAS,645.0,,17,28,-11
201502060SAS,RS,SAS,705.0,,17,30,-13
201502060SAS,RS,SAS,719.0,,19,30,-11
201502060SAS,RS,SAS,751.0,,21,30,-9
201502060SAS,RS,SAS,798.0,,23,30,-7
201502060SAS,RS,SAS,820.0,,25,30,-5
201502060SAS,RS,SAS,884.0,,28,30,-2
201502060SAS,RS,SAS,896.0,,28,32,-4
201502060SAS,RS,SAS,912.0,,30,32,-2
201502060SAS,RS,SAS,939.0,,30,34,-4
201502060SAS,RS,SAS,1007.0,,30,37,-7
201502060SAS,RS,SAS,1047.0,,30,39,-9
201502060SAS,RS,SAS,1104.0,,30,42,-12
201502060SAS,RS,SAS,1165.0,,30,44,-14
201502060SAS,RS,SAS,1165.0,,30,45,-15
201502060SAS,RS,SAS,1177.0,,32,45,-13
201502060SAS,RS,SAS,1231.0,,34,45,-11
201502060SAS,RS,SAS,1272.0,,36,45,-9
201502060SAS,RS,SAS,1315.0,,36,48,-12
201502060SAS,RS,SAS,1333.0,,38,48,-10
201502060SAS,RS,SAS,1353.0,,38,50,-12
201502060SAS,RS,SAS,1394.0,,38,52,-14
201502060SAS,RS,SAS,1414.0,,41,52,-11
201502060SAS,RS,SAS,1453.0,,43,52,-9
201502060SAS,RS,SAS,1490.0,,43,55,-12
201502060SAS,RS,SAS,1514.0,,45,55,-10
201502060SAS,RS,SAS,1544.0,,46,55,-9
201502060SAS,RS,SAS,1544.0,,47,55,-8
201502060SAS,RS,SAS,1577.0,,47,56,-9
201502060SAS,RS,SAS,1655.0,,47,58,-11
201502060SAS,RS,SAS,1701.0,,49,58,-9
201502060SAS,RS,SAS,1720.0,,49,60,-11
201502060SAS,RS,SAS,1753.0,,49,62,-13
201502060SAS,RS,SAS,1795.0,,49,64,-15
201502060SAS,RS,SAS,1836.0,,51,64,-13
201502060SAS,RS,SAS,1849.0,,51,66,-15
201502060SAS,RS,SAS,1869.0,,53,66,-13
201502060SAS,RS,SAS,1889.0,,55,66,-11
201502060SAS,RS,SAS,1899.0,,55,67,-12
201502060SAS,RS,SAS,1931.0,,55,70,-15
201502060SAS,RS,SAS,1946.0,,57,70,-13
201502060SAS,RS,SAS,1982.0,,59,70,-11
201502060SAS,RS,SAS,2003.0,,59,71,-12
201502060SAS,RS,SAS,2003.0,,59,72,-13
201502060SAS,RS,SAS,2045.0,,61,72,-11
201502060SAS,RS,SAS,2063.0,,61,75,-14
201502060SAS,RS,SAS,2118.0,,61,77,-16
201502060SAS,RS,SAS,2175.0,,61,79,-18
201502060SAS,RS,SAS,2202.0,,63,79,-16
201502060SAS,RS,SAS,2236.0,,65,79,-14
201502060SAS,RS,SAS,2272.0,,65,81,-16
201502060SAS,RS,SAS,2350.0,,65,84,-19
201502060SAS,RS,SAS,2387.0,,67,84,-17
201502060SAS,RS,SAS,2424.0,,70,84,-14
201502060SAS,RS,SAS,2437.0,,70,86,-16
201502060SAS,RS,SAS,2497.0,,70,87,-17
201502060SAS,RS,SAS,2512.0,,72,87,-15
201502060SAS,RS,SAS,2563.0,,74,87,-13
201502060SAS,RS,SAS,2581.0,,74,90,-16
201502060SAS,RS,SAS,2649.0,,74,92,-18
201502060SAS,RS,SAS,2683.0,,74,94,-20
201502060SAS,RS,SAS,2698.0,,75,94,-19
201502060SAS,RS,SAS,2698.0,,76,94,-18
201502060SAS,RS,SAS,2740.0,,76,96,-20
201502060SAS,RS,SAS,2754.0,,78,96,-18
201502060SAS,RS,SAS,2800.0,,78,98,-20
201502060SAS,RS,SAS,2809.0,,80,98,-18
201502060SAS,RS,SAS,2847.0,,81,98,-17
201502060SAS,RS,SAS,2847.0,,82,98,-16
201502060SAS,RS,SAS,2870.0,F,85,98,-13
201502060SAS,RS,SAS,2880.0,,85,98,-13
201502090MIA,RS,NYK,0.0,,0,0,0
201502090MIA,RS,NYK,49.0,,0,2,-2
201502090MIA,RS,NYK,75.0,T,2,2,0
201502090MIA,RS,NYK,158.0,,2,4,-2
201502090MIA,RS,NYK,172.0,LC,5,4,1
201502090MIA,RS,NYK,189.0,LC,5,6,-1
201502090MIA,RS,NYK,204.0,LC,8,6,2
201502090MIA,RS,NYK,228.0,,10,6,4
201502090MIA,RS,NYK,238.0,,10,9,1
201502090MIA,RS,NYK,260.0,LC,10,12,-2
201502090MIA,RS,NYK,288.0,,10,14,-4
201502090MIA,RS,NYK,320.0,,10,16,-6
201502090MIA,RS,NYK,350.0,,10,19,-9
201502090MIA,RS,NYK,376.0,,11,19,-8
201502090MIA,RS,NYK,376.0,,12,19,-7
201502090MIA,RS,NYK,391.0,,12,20,-8
201502090MIA,RS,NYK,391.0,,12,21,-9
201502090MIA,RS,NYK,435.0,,14,21,-7
201502090MIA,RS,NYK,450.0,,14,23,-9
201502090MIA,RS,NYK,514.0,,14,26,-12
201502090MIA,RS,NYK,578.0,,14,27,-13
201502090MIA,RS,NYK,578.0,,14,28,-14
201502090MIA,RS,NYK,591.0,,15,28,-13
201502090MIA,RS,NYK,617.0,,16,28,-12
201502090MIA,RS,NYK,617.0,,17,28,-11
201502090MIA,RS,NYK,634.0,,17,30,-13
201502090MIA,RS,NYK,658.0,,20,30,-10
201502090MIA,RS,NYK,693.0,,20,32,-12
201502090MIA,RS,NYK,715.0,,23,32,-9
201502090MIA,RS,NYK,734.0,,24,32,-8
201502090MIA,RS,NYK,734.0,,25,32,-7
201502090MIA,RS,NYK,763.0,,27,32,-5
201502090MIA,RS,NYK,789.0,,27,33,-6
201502090MIA,RS,NYK,789.0,,27,34,-7
201502090MIA,RS,NYK,812.0,,27,36,-9
201502090MIA,RS,NYK,828.0,,29,36,-7
201502090MIA,RS,NYK,841.0,,29,38,-9
201502090MIA,RS,NYK,854.0,,30,38,-8
201502090MIA,RS,NYK,854.0,,31,38,-7
201502090MIA,RS,NYK,867.0,,31,41,-10
201502090MIA,RS,NYK,915.0,,34,41,-7
201502090MIA,RS,NYK,943.0,,36,41,-5
201502090MIA,RS,NYK,958.0,,36,43,-7
201502090MIA,RS,NYK,973.0,,38,43,-5
201502090MIA,RS,NYK,994.0,,38,44,-6
201502090MIA,RS,NYK,1120.0,,41,44,-3
201502090MIA,RS,NYK,1130.0,,41,46,-5
201502090MIA,RS,NYK,1172.0,,42,46,-4
201502090MIA,RS,NYK,1172.0,,43,46,-3
201502090MIA,RS,NYK,1198.0,,43,48,-5
201502090MIA,RS,NYK,1215.0,,43,50,-7
201502090MIA,RS,NYK,1215.0,,43,51,-8
201502090MIA,RS,NYK,1232.0,,43,52,-9
201502090MIA,RS,NYK,1232.0,,43,53,-10
201502090MIA,RS,NYK,1242.0,,44,53,-9
201502090MIA,RS,NYK,1242.0,,45,53,-8
201502090MIA,RS,NYK,1314.0,,46,53,-7
201502090MIA,RS,NYK,1340.0,,48,53,-5
201502090MIA,RS,NYK,1384.0,,50,53,-3
201502090MIA,RS,NYK,1394.0,,50,56,-6
201502090MIA,RS,NYK,1409.0,,52,56,-4
201502090MIA,RS,NYK,1481.0,,52,58,-6
201502090MIA,RS,NYK,1496.0,,54,58,-4
201502090MIA,RS,NYK,1523.0,,57,58,-1
201502090MIA,RS,NYK,1539.0,,57,60,-3
201502090MIA,RS,NYK,1552.0,,58,60,-2
201502090MIA,RS,NYK,1552.0,,59,60,-1
201502090MIA,RS,NYK,1591.0,,59,61,-2
201502090MIA,RS,NYK,1628.0,,60,61,-1
201502090MIA,RS,NYK,1628.0,T,61,61,0
201502090MIA,RS,NYK,1658.0,LC,63,61,2
201502090MIA,RS,NYK,1721.0,,65,61,4
201502090MIA,RS,NYK,1741.0,,65,63,2
201502090MIA,RS,NYK,1769.0,,67,63,4
201502090MIA,RS,NYK,1793.0,,67,65,2
201502090MIA,RS,NYK,1816.0,,69,65,4
201502090MIA,RS,NYK,1884.0,,70,65,5
201502090MIA,RS,NYK,1928.0,,70,66,4
201502090MIA,RS,NYK,1964.0,,70,68,2
201502090MIA,RS,NYK,2044.0,,70,69,1
201502090MIA,RS,NYK,2044.0,T,70,70,0
201502090MIA,RS,NYK,2077.0,LC,70,72,-2
201502090MIA,RS,NYK,2093.0,T,72,72,0
201502090MIA,RS,NYK,2112.0,,72,74,-2
201502090MIA,RS,NYK,2120.0,,73,74,-1
201502090MIA,RS,NYK,2120.0,T,74,74,0
201502090MIA,RS,NYK,2156.0,LC,77,74,3
201502090MIA,RS,NYK,2183.0,,79,74,5
201502090MIA,RS,NYK,2207.0,,79,76,3
201502090MIA,RS,NYK,2261.0,,81,76,5
201502090MIA,RS,NYK,2295.0,,84,76,8
201502090MIA,RS,NYK,2321.0,,84,78,6
201502090MIA,RS,NYK,2361.0,,84,79,5
201502090MIA,RS,NYK,2361.0,,84,80,4
201502090MIA,RS,NYK,2372.0,,86,80,6
201502090MIA,RS,NYK,2413.0,,86,82,4
201502090MIA,RS,NYK,2430.0,,89,82,7
201502090MIA,RS,NYK,2470.0,,91,82,9
201502090MIA,RS,NYK,2505.0,,91,84,7
201502090MIA,RS,NYK,2570.0,,93,84,9
201502090MIA,RS,NYK,2622.0,,96,84,12
201502090MIA,RS,NYK,2659.0,,98,84,14
201502090MIA,RS,NYK,2676.0,,98,86,12
201502090MIA,RS,NYK,2699.0,,101,86,15
201502090MIA,RS,NYK,2713.0,,101,88,13
201502090MIA,RS,NYK,2741.0,,103,88,15
201502090MIA,RS,NYK,2749.0,,104,88,16
201502090MIA,RS,NYK,2749.0,,105,88,17
201502090MIA,RS,NYK,2774.0,,105,90,15
201502090MIA,RS,NYK,2808.0,,105,93,12
201502090MIA,RS,NYK,2826.0,,107,93,14
201502090MIA,RS,NYK,2864.0,,108,93,15
201502090MIA,RS,NYK,2864.0,,109,93,16
201502090MIA,RS,NYK,2869.0,F,109,95,14
201502090MIA,RS,NYK,2880.0,,109,95,14
201502110CLE,RS,CLE,0.0,,0,0,0
201502110CLE,RS,CLE,25.0,,2,0,2
201502110CLE,RS,CLE,83.0,LC,2,3,-1
201502110CLE,RS,CLE,98.0,LC,4,3,1
201502110CLE,RS,CLE,118.0,LC,4,5,-1
201502110CLE,RS,CLE,135.0,LC,6,5,1
201502110CLE,RS,CLE,154.0,LC,6,7,-1
201502110CLE,RS,CLE,176.0,,6,9,-3
201502110CLE,RS,CLE,237.0,,8,9,-1
201502110CLE,RS,CLE,275.0,,8,11,-3
201502110CLE,RS,CLE,293.0,,10,11,-1
201502110CLE,RS,CLE,313.0,,10,13,-3
201502110CLE,RS,CLE,324.0,,12,13,-1
201502110CLE,RS,CLE,344.0,,12,16,-4
201502110CLE,RS,CLE,374.0,,14,16,-2
201502110CLE,RS,CLE,402.0,,14,18,-4
201502110CLE,RS,CLE,453.0,,14,20,-6
201502110CLE,RS,CLE,470.0,,14,22,-8
201502110CLE,RS,CLE,505.0,,14,25,-11
201502110CLE,RS,CLE,534.0,,16,25,-9
201502110CLE,RS,CLE,548.0,,16,28,-12
201502110CLE,RS,CLE,571.0,,18,28,-10
201502110CLE,RS,CLE,594.0,,18,30,-12
201502110CLE,RS,CLE,594.0,,18,31,-13
201502110CLE,RS,CLE,626.0,,18,33,-15
201502110CLE,RS,CLE,660.0,,18,36,-18
201502110CLE,RS,CLE,683.0,,18,38,-20
201502110CLE,RS,CLE,699.0,,20,38,-18
201502110CLE,RS,CLE,720.0,,23,38,-15
201502110CLE,RS,CLE,771.0,,23,40,-17
201502110CLE,RS,CLE,793.0,,25,40,-15
201502110CLE,RS,CLE,811.0,,25,43,-18
201502110CLE,RS,CLE,831.0,,25,45,-20
201502110CLE,RS,CLE,831.0,,25,46,-21
201502110CLE,RS,CLE,850.0,,25,48,-23
201502110CLE,RS,CLE,884.0,,25,49,-24
201502110CLE,RS,CLE,884.0,,25,50,-25
201502110CLE,RS,CLE,922.0,,26,50,-24
201502110CLE,RS,CLE,942.0,,26,52,-26
201502110CLE,RS,CLE,962.0,,27,52,-25
201502110CLE,RS,CLE,962.0,,28,52,-24
201502110CLE,RS,CLE,996.0,,30,52,-22
201502110CLE,RS,CLE,1009.0,,30,54,-24
201502110CLE,RS,CLE,1082.0,,32,54,-22
201502110CLE,RS,CLE,1110.0,,34,54,-20
201502110CLE,RS,CLE,1133.0,,34,56,-22
201502110CLE,RS,CLE,1189.0,,35,56,-21
201502110CLE,RS,CLE,1210.0,,37,56,-19
201502110CLE,RS,CLE,1210.0,,38,56,-18
201502110CLE,RS,CLE,1229.0,,41,56,-15
201502110CLE,RS,CLE,1277.0,,44,56,-12
201502110CLE,RS,CLE,1307.0,,46,56,-10
201502110CLE,RS,CLE,1325.0,,46,58,-12
201502110CLE,RS,CLE,1388.0,,48,58,-10
201502110CLE,RS,CLE,1426.0,,48,59,-11
201502110CLE,RS,CLE,1455.0,,48,61,-13
201502110CLE,RS,CLE,1512.0,,48,62,-14
201502110CLE,RS,CLE,1538.0,,48,64,-16
