id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201501090SAC,RS,SAC,2129.0,,90,73,17
201501090SAC,RS,SAC,2159.0,,90,75,15
201501090SAC,RS,SAC,2191.0,,92,75,17
201501090SAC,RS,SAC,2230.0,,94,75,19
201501090SAC,RS,SAC,2279.0,,94,77,17
201501090SAC,RS,SAC,2293.0,,94,78,16
201501090SAC,RS,SAC,2295.0,,94,80,14
201501090SAC,RS,SAC,2319.0,,96,80,16
201501090SAC,RS,SAC,2345.0,,96,82,14
201501090SAC,RS,SAC,2364.0,,98,82,16
201501090SAC,RS,SAC,2384.0,,100,82,18
201501090SAC,RS,SAC,2404.0,,101,82,19
201501090SAC,RS,SAC,2417.0,,101,84,17
201501090SAC,RS,SAC,2417.0,,101,85,16
201501090SAC,RS,SAC,2434.0,,104,85,19
201501090SAC,RS,SAC,2454.0,,104,86,18
201501090SAC,RS,SAC,2493.0,,104,87,17
201501090SAC,RS,SAC,2518.0,,106,87,19
201501090SAC,RS,SAC,2518.0,,107,87,20
201501090SAC,RS,SAC,2524.0,,107,88,19
201501090SAC,RS,SAC,2524.0,,107,89,18
201501090SAC,RS,SAC,2560.0,,107,90,17
201501090SAC,RS,SAC,2560.0,,107,91,16
201501090SAC,RS,SAC,2590.0,,107,93,14
201501090SAC,RS,SAC,2607.0,,109,93,16
201501090SAC,RS,SAC,2632.0,,111,93,18
201501090SAC,RS,SAC,2646.0,,111,94,17
201501090SAC,RS,SAC,2646.0,,111,95,16
201501090SAC,RS,SAC,2660.0,,112,95,17
201501090SAC,RS,SAC,2660.0,,113,95,18
201501090SAC,RS,SAC,2694.0,,115,95,20
201501090SAC,RS,SAC,2694.0,,116,95,21
201501090SAC,RS,SAC,2709.0,,116,97,19
201501090SAC,RS,SAC,2728.0,,117,97,20
201501090SAC,RS,SAC,2728.0,,118,97,21
201501090SAC,RS,SAC,2750.0,,118,99,19
201501090SAC,RS,SAC,2779.0,,118,101,17
201501090SAC,RS,SAC,2779.0,,118,102,16
201501090SAC,RS,SAC,2805.0,,118,103,15
201501090SAC,RS,SAC,2805.0,,118,104,14
201501090SAC,RS,SAC,2842.0,,118,106,12
201501090SAC,RS,SAC,2877.0,F,118,108,10
201501090SAC,RS,SAC,2880.0,,118,108,10
201501140DEN,RS,DAL,0.0,,0,0,0
201501140DEN,RS,DAL,53.0,,0,2,-2
201501140DEN,RS,DAL,68.0,,0,4,-4
201501140DEN,RS,DAL,76.0,,1,4,-3
201501140DEN,RS,DAL,76.0,,2,4,-2
201501140DEN,RS,DAL,91.0,,2,7,-5
201501140DEN,RS,DAL,105.0,,4,7,-3
201501140DEN,RS,DAL,105.0,,5,7,-2
201501140DEN,RS,DAL,129.0,T,7,7,0
201501140DEN,RS,DAL,207.0,,7,9,-2
201501140DEN,RS,DAL,308.0,T,9,9,0
201501140DEN,RS,DAL,321.0,,9,11,-2
201501140DEN,RS,DAL,338.0,LC,12,11,1
201501140DEN,RS,DAL,369.0,,15,11,4
201501140DEN,RS,DAL,398.0,,17,11,6
201501140DEN,RS,DAL,435.0,,17,13,4
201501140DEN,RS,DAL,461.0,,19,13,6
201501140DEN,RS,DAL,513.0,,21,13,8
201501140DEN,RS,DAL,532.0,,21,15,6
201501140DEN,RS,DAL,542.0,,22,15,7
201501140DEN,RS,DAL,555.0,,22,17,5
201501140DEN,RS,DAL,577.0,,22,19,3
201501140DEN,RS,DAL,590.0,,24,19,5
201501140DEN,RS,DAL,603.0,,24,21,3
201501140DEN,RS,DAL,603.0,,24,22,2
201501140DEN,RS,DAL,652.0,T,24,24,0
201501140DEN,RS,DAL,662.0,,25,24,1
201501140DEN,RS,DAL,662.0,,26,24,2
201501140DEN,RS,DAL,690.0,,27,24,3
201501140DEN,RS,DAL,690.0,,28,24,4
201501140DEN,RS,DAL,746.0,,30,24,6
201501140DEN,RS,DAL,768.0,,30,26,4
201501140DEN,RS,DAL,777.0,,32,26,6
201501140DEN,RS,DAL,792.0,,32,28,4
201501140DEN,RS,DAL,803.0,,34,28,6
201501140DEN,RS,DAL,833.0,,36,28,8
201501140DEN,RS,DAL,849.0,,36,30,6
201501140DEN,RS,DAL,879.0,,36,33,3
201501140DEN,RS,DAL,904.0,,36,35,1
201501140DEN,RS,DAL,952.0,,38,35,3
201501140DEN,RS,DAL,974.0,,40,35,5
201501140DEN,RS,DAL,997.0,,40,37,3
201501140DEN,RS,DAL,1011.0,,42,37,5
201501140DEN,RS,DAL,1038.0,,42,39,3
201501140DEN,RS,DAL,1038.0,,42,40,2
201501140DEN,RS,DAL,1056.0,,44,40,4
201501140DEN,RS,DAL,1056.0,,45,40,5
201501140DEN,RS,DAL,1116.0,,45,42,3
201501140DEN,RS,DAL,1173.0,,47,42,5
201501140DEN,RS,DAL,1198.0,,47,43,4
201501140DEN,RS,DAL,1250.0,,48,43,5
201501140DEN,RS,DAL,1310.0,,50,43,7
201501140DEN,RS,DAL,1333.0,,52,43,9
201501140DEN,RS,DAL,1348.0,,52,45,7
201501140DEN,RS,DAL,1364.0,,54,45,9
201501140DEN,RS,DAL,1364.0,,55,45,10
201501140DEN,RS,DAL,1380.0,,55,46,9
201501140DEN,RS,DAL,1380.0,,55,47,8
201501140DEN,RS,DAL,1389.0,,57,47,10
201501140DEN,RS,DAL,1396.0,,57,48,9
201501140DEN,RS,DAL,1402.0,,58,48,10
201501140DEN,RS,DAL,1402.0,,59,48,11
201501140DEN,RS,DAL,1413.0,,59,50,9
201501140DEN,RS,DAL,1458.0,,61,50,11
201501140DEN,RS,DAL,1483.0,,61,52,9
201501140DEN,RS,DAL,1532.0,,61,55,6
201501140DEN,RS,DAL,1586.0,,64,55,9
201501140DEN,RS,DAL,1624.0,,66,55,11
201501140DEN,RS,DAL,1646.0,,68,55,13
201501140DEN,RS,DAL,1676.0,,69,55,14
201501140DEN,RS,DAL,1676.0,,70,55,15
201501140DEN,RS,DAL,1708.0,,72,55,17
201501140DEN,RS,DAL,1755.0,,74,55,19
201501140DEN,RS,DAL,1784.0,,74,57,17
201501140DEN,RS,DAL,1805.0,,76,57,19
201501140DEN,RS,DAL,1837.0,,76,59,17
201501140DEN,RS,DAL,1864.0,,78,59,19
201501140DEN,RS,DAL,1873.0,,78,60,18
201501140DEN,RS,DAL,1873.0,,78,61,17
201501140DEN,RS,DAL,1893.0,,78,62,16
201501140DEN,RS,DAL,1928.0,,78,65,13
201501140DEN,RS,DAL,1968.0,,78,67,11
201501140DEN,RS,DAL,1981.0,,79,67,12
201501140DEN,RS,DAL,1994.0,,79,69,10
201501140DEN,RS,DAL,2026.0,,79,71,8
201501140DEN,RS,DAL,2039.0,,81,71,10
201501140DEN,RS,DAL,2066.0,,83,71,12
201501140DEN,RS,DAL,2083.0,,83,72,11
201501140DEN,RS,DAL,2083.0,,83,73,10
201501140DEN,RS,DAL,2100.0,,85,73,12
201501140DEN,RS,DAL,2110.0,,85,74,11
201501140DEN,RS,DAL,2110.0,,85,75,10
201501140DEN,RS,DAL,2122.0,,87,75,12
201501140DEN,RS,DAL,2151.0,,90,75,15
201501140DEN,RS,DAL,2160.0,,90,78,12
201501140DEN,RS,DAL,2177.0,,90,81,9
201501140DEN,RS,DAL,2199.0,,92,81,11
201501140DEN,RS,DAL,2259.0,,94,81,13
201501140DEN,RS,DAL,2288.0,,95,81,14
201501140DEN,RS,DAL,2288.0,,96,81,15
201501140DEN,RS,DAL,2377.0,,96,84,12
201501140DEN,RS,DAL,2399.0,,96,86,10
201501140DEN,RS,DAL,2455.0,,98,86,12
201501140DEN,RS,DAL,2455.0,,99,86,13
201501140DEN,RS,DAL,2472.0,,99,88,11
201501140DEN,RS,DAL,2502.0,,99,89,10
201501140DEN,RS,DAL,2502.0,,99,90,9
201501140DEN,RS,DAL,2539.0,,99,92,7
201501140DEN,RS,DAL,2558.0,,101,92,9
201501140DEN,RS,DAL,2575.0,,101,95,6
201501140DEN,RS,DAL,2624.0,,101,97,4
201501140DEN,RS,DAL,2645.0,,103,97,6
201501140DEN,RS,DAL,2645.0,,104,97,7
201501140DEN,RS,DAL,2663.0,,104,99,5
201501140DEN,RS,DAL,2690.0,,104,101,3
201501140DEN,RS,DAL,2775.0,,105,101,4
201501140DEN,RS,DAL,2775.0,,106,101,5
201501140DEN,RS,DAL,2801.0,,108,101,7
201501140DEN,RS,DAL,2803.0,,108,102,6
201501140DEN,RS,DAL,2842.0,,108,104,4
201501140DEN,RS,DAL,2845.0,,109,104,5
201501140DEN,RS,DAL,2845.0,,110,104,6
201501140DEN,RS,DAL,2850.0,,111,104,7
201501140DEN,RS,DAL,2850.0,,112,104,8
201501140DEN,RS,DAL,2857.0,,112,107,5
201501140DEN,RS,DAL,2872.0,,113,107,6
201501140DEN,RS,DAL,2872.0,F,114,107,7
201501140DEN,RS,DAL,2880.0,,114,107,7
201501160DAL,RS,DAL,0.0,,0,0,0
201501160DAL,RS,DAL,56.0,,0,3,-3
201501160DAL,RS,DAL,76.0,,2,3,-1
201501160DAL,RS,DAL,86.0,,2,5,-3
201501160DAL,RS,DAL,123.0,,2,6,-4
201501160DAL,RS,DAL,123.0,,2,7,-5
201501160DAL,RS,DAL,146.0,,2,10,-8
201501160DAL,RS,DAL,171.0,,2,13,-11
201501160DAL,RS,DAL,189.0,,4,13,-9
201501160DAL,RS,DAL,206.0,,4,15,-11
201501160DAL,RS,DAL,239.0,,4,17,-13
201501160DAL,RS,DAL,257.0,,6,17,-11
201501160DAL,RS,DAL,282.0,,9,17,-8
201501160DAL,RS,DAL,340.0,,12,17,-5
201501160DAL,RS,DAL,359.0,,12,20,-8
201501160DAL,RS,DAL,379.0,,14,20,-6
201501160DAL,RS,DAL,440.0,,14,22,-8
201501160DAL,RS,DAL,459.0,,16,22,-6
201501160DAL,RS,DAL,530.0,,18,22,-4
201501160DAL,RS,DAL,555.0,,20,22,-2
201501160DAL,RS,DAL,567.0,,20,23,-3
201501160DAL,RS,DAL,614.0,,20,25,-5
201501160DAL,RS,DAL,640.0,,20,27,-7
201501160DAL,RS,DAL,655.0,,22,27,-5
201501160DAL,RS,DAL,672.0,,22,28,-6
201501160DAL,RS,DAL,672.0,,22,29,-7
201501160DAL,RS,DAL,687.0,,24,29,-5
201501160DAL,RS,DAL,800.0,,26,29,-3
201501160DAL,RS,DAL,813.0,,26,31,-5
201501160DAL,RS,DAL,861.0,,26,33,-7
201501160DAL,RS,DAL,977.0,,27,33,-6
201501160DAL,RS,DAL,1002.0,,27,35,-8
201501160DAL,RS,DAL,1031.0,,27,37,-10
201501160DAL,RS,DAL,1047.0,,29,37,-8
201501160DAL,RS,DAL,1129.0,,29,39,-10
201501160DAL,RS,DAL,1156.0,,31,39,-8
201501160DAL,RS,DAL,1162.0,,31,40,-9
201501160DAL,RS,DAL,1183.0,,32,40,-8
201501160DAL,RS,DAL,1207.0,,35,40,-5
201501160DAL,RS,DAL,1269.0,,35,42,-7
201501160DAL,RS,DAL,1309.0,,37,42,-5
201501160DAL,RS,DAL,1309.0,,38,42,-4
201501160DAL,RS,DAL,1328.0,,38,44,-6
201501160DAL,RS,DAL,1369.0,,41,44,-3
201501160DAL,RS,DAL,1388.0,,41,45,-4
201501160DAL,RS,DAL,1388.0,,41,46,-5
201501160DAL,RS,DAL,1434.0,,41,49,-8
201501160DAL,RS,DAL,1438.0,,42,49,-7
201501160DAL,RS,DAL,1457.0,,42,51,-9
201501160DAL,RS,DAL,1485.0,,42,53,-11
201501160DAL,RS,DAL,1509.0,,43,53,-10
201501160DAL,RS,DAL,1539.0,,44,53,-9
201501160DAL,RS,DAL,1552.0,,44,55,-11
201501160DAL,RS,DAL,1569.0,,44,58,-14
201501160DAL,RS,DAL,1624.0,,44,60,-16
201501160DAL,RS,DAL,1652.0,,47,60,-13
201501160DAL,RS,DAL,1668.0,,47,62,-15
201501160DAL,RS,DAL,1675.0,,49,62,-13
201501160DAL,RS,DAL,1727.0,,50,62,-12
201501160DAL,RS,DAL,1747.0,,50,64,-14
201501160DAL,RS,DAL,1767.0,,52,64,-12
201501160DAL,RS,DAL,1812.0,,52,65,-13
201501160DAL,RS,DAL,1812.0,,52,66,-14
201501160DAL,RS,DAL,1951.0,,53,66,-13
201501160DAL,RS,DAL,1979.0,,55,66,-11
201501160DAL,RS,DAL,1979.0,,56,66,-10
201501160DAL,RS,DAL,2004.0,,56,69,-13
201501160DAL,RS,DAL,2016.0,,59,69,-10
201501160DAL,RS,DAL,2028.0,,59,70,-11
201501160DAL,RS,DAL,2080.0,,60,70,-10
201501160DAL,RS,DAL,2109.0,,62,70,-8
201501160DAL,RS,DAL,2127.0,,62,73,-11
201501160DAL,RS,DAL,2130.0,,65,73,-8
201501160DAL,RS,DAL,2184.0,,67,73,-6
201501160DAL,RS,DAL,2199.0,,67,75,-8
201501160DAL,RS,DAL,2211.0,,68,75,-7
201501160DAL,RS,DAL,2227.0,,68,77,-9
201501160DAL,RS,DAL,2227.0,,68,78,-10
201501160DAL,RS,DAL,2237.0,,70,78,-8
201501160DAL,RS,DAL,2261.0,,70,80,-10
201501160DAL,RS,DAL,2313.0,,72,80,-8
201501160DAL,RS,DAL,2337.0,,72,81,-9
201501160DAL,RS,DAL,2337.0,,72,82,-10
201501160DAL,RS,DAL,2379.0,,72,83,-11
201501160DAL,RS,DAL,2379.0,,72,84,-12
201501160DAL,RS,DAL,2446.0,,73,84,-11
201501160DAL,RS,DAL,2464.0,,73,85,-12
201501160DAL,RS,DAL,2464.0,,73,86,-13
201501160DAL,RS,DAL,2521.0,,75,86,-11
201501160DAL,RS,DAL,2589.0,,77,86,-9
201501160DAL,RS,DAL,2610.0,,77,88,-11
201501160DAL,RS,DAL,2656.0,,79,88,-9
201501160DAL,RS,DAL,2674.0,,79,90,-11
201501160DAL,RS,DAL,2681.0,,81,90,-9
201501160DAL,RS,DAL,2696.0,,81,92,-11
201501160DAL,RS,DAL,2719.0,,81,93,-12
201501160DAL,RS,DAL,2719.0,,81,94,-13
201501160DAL,RS,DAL,2756.0,,81,95,-14
201501160DAL,RS,DAL,2767.0,,84,95,-11
201501160DAL,RS,DAL,2796.0,,84,96,-12
201501160DAL,RS,DAL,2796.0,,84,97,-13
201501160DAL,RS,DAL,2835.0,,86,97,-11
201501160DAL,RS,DAL,2878.0,F,89,97,-8
201501160DAL,RS,DAL,2880.0,,89,97,-8
201501170DEN,RS,MIN,0.0,,0,0,0
201501170DEN,RS,MIN,39.0,,3,0,3
201501170DEN,RS,MIN,93.0,,5,0,5
201501170DEN,RS,MIN,108.0,,5,2,3
201501170DEN,RS,MIN,126.0,,6,2,4
201501170DEN,RS,MIN,126.0,,7,2,5
201501170DEN,RS,MIN,143.0,,7,4,3
201501170DEN,RS,MIN,164.0,,10,4,6
201501170DEN,RS,MIN,195.0,,10,6,4
201501170DEN,RS,MIN,233.0,,11,6,5
201501170DEN,RS,MIN,233.0,,12,6,6
201501170DEN,RS,MIN,247.0,,12,8,4
201501170DEN,RS,MIN,276.0,,12,11,1
201501170DEN,RS,MIN,301.0,T,12,12,0
201501170DEN,RS,MIN,301.0,LC,12,13,-1
201501170DEN,RS,MIN,354.0,,12,16,-4
201501170DEN,RS,MIN,396.0,,12,18,-6
201501170DEN,RS,MIN,415.0,,13,18,-5
201501170DEN,RS,MIN,415.0,,14,18,-4
201501170DEN,RS,MIN,456.0,,16,18,-2
201501170DEN,RS,MIN,472.0,,16,21,-5
201501170DEN,RS,MIN,485.0,,18,21,-3
201501170DEN,RS,MIN,498.0,,18,22,-4
201501170DEN,RS,MIN,498.0,,18,23,-5
201501170DEN,RS,MIN,511.0,,20,23,-3
201501170DEN,RS,MIN,511.0,,21,23,-2
201501170DEN,RS,MIN,549.0,,21,25,-4
201501170DEN,RS,MIN,561.0,,23,25,-2
201501170DEN,RS,MIN,576.0,,23,28,-5
201501170DEN,RS,MIN,611.0,,25,28,-3
201501170DEN,RS,MIN,630.0,,25,30,-5
201501170DEN,RS,MIN,661.0,,25,33,-8
201501170DEN,RS,MIN,694.0,,25,35,-10
201501170DEN,RS,MIN,720.0,,25,37,-12
201501170DEN,RS,MIN,772.0,,25,39,-14
201501170DEN,RS,MIN,793.0,,27,39,-12
201501170DEN,RS,MIN,825.0,,29,39,-10
201501170DEN,RS,MIN,850.0,,29,41,-12
201501170DEN,RS,MIN,882.0,,32,41,-9
201501170DEN,RS,MIN,905.0,,32,43,-11
201501170DEN,RS,MIN,919.0,,34,43,-9
201501170DEN,RS,MIN,937.0,,34,44,-10
201501170DEN,RS,MIN,951.0,,36,44,-8
201501170DEN,RS,MIN,979.0,,38,44,-6
201501170DEN,RS,MIN,1001.0,,40,44,-4
201501170DEN,RS,MIN,1027.0,,40,46,-6
201501170DEN,RS,MIN,1081.0,,40,48,-8
201501170DEN,RS,MIN,1087.0,,41,48,-7
201501170DEN,RS,MIN,1087.0,,42,48,-6
201501170DEN,RS,MIN,1116.0,,45,48,-3
201501170DEN,RS,MIN,1153.0,,47,48,-1
201501170DEN,RS,MIN,1153.0,T,48,48,0
201501170DEN,RS,MIN,1177.0,,48,50,-2
201501170DEN,RS,MIN,1221.0,T,50,50,0
201501170DEN,RS,MIN,1268.0,LC,53,50,3
201501170DEN,RS,MIN,1298.0,,55,50,5
201501170DEN,RS,MIN,1311.0,,55,51,4
201501170DEN,RS,MIN,1311.0,,55,52,3
201501170DEN,RS,MIN,1324.0,,57,52,5
201501170DEN,RS,MIN,1382.0,,57,54,3
201501170DEN,RS,MIN,1399.0,,59,54,5
201501170DEN,RS,MIN,1420.0,,59,56,3
201501170DEN,RS,MIN,1475.0,,59,58,1
201501170DEN,RS,MIN,1587.0,,61,58,3
201501170DEN,RS,MIN,1657.0,,62,58,4
201501170DEN,RS,MIN,1657.0,,63,58,5
201501170DEN,RS,MIN,1668.0,,65,58,7
201501170DEN,RS,MIN,1688.0,,65,60,5
201501170DEN,RS,MIN,1688.0,,65,61,4
201501170DEN,RS,MIN,1709.0,,67,61,6
201501170DEN,RS,MIN,1742.0,,68,61,7
201501170DEN,RS,MIN,1742.0,,69,61,8
201501170DEN,RS,MIN,1764.0,,69,63,6
201501170DEN,RS,MIN,1775.0,,71,63,8
201501170DEN,RS,MIN,1775.0,,72,63,9
201501170DEN,RS,MIN,1795.0,,72,64,8
201501170DEN,RS,MIN,1795.0,,72,65,7
201501170DEN,RS,MIN,1818.0,,72,66,6
201501170DEN,RS,MIN,1818.0,,72,67,5
201501170DEN,RS,MIN,1846.0,,72,69,3
201501170DEN,RS,MIN,1868.0,,74,69,5
201501170DEN,RS,MIN,1899.0,,74,71,3
201501170DEN,RS,MIN,1911.0,,77,71,6
201501170DEN,RS,MIN,1957.0,,77,73,4
201501170DEN,RS,MIN,2031.0,,77,74,3
201501170DEN,RS,MIN,2031.0,,77,75,2
201501170DEN,RS,MIN,2055.0,LC,77,78,-1
201501170DEN,RS,MIN,2067.0,T,78,78,0
201501170DEN,RS,MIN,2087.0,,78,80,-2
201501170DEN,RS,MIN,2087.0,,78,81,-3
201501170DEN,RS,MIN,2100.0,T,81,81,0
201501170DEN,RS,MIN,2114.0,,81,83,-2
201501170DEN,RS,MIN,2123.0,,81,85,-4
201501170DEN,RS,MIN,2160.0,,83,85,-2
201501170DEN,RS,MIN,2227.0,,83,87,-4
201501170DEN,RS,MIN,2242.0,,85,87,-2
201501170DEN,RS,MIN,2285.0,,85,89,-4
201501170DEN,RS,MIN,2303.0,,87,89,-2
201501170DEN,RS,MIN,2331.0,,87,92,-5
201501170DEN,RS,MIN,2345.0,,88,92,-4
201501170DEN,RS,MIN,2345.0,,89,92,-3
201501170DEN,RS,MIN,2399.0,T,92,92,0
201501170DEN,RS,MIN,2485.0,LC,93,92,1
201501170DEN,RS,MIN,2513.0,LC,93,94,-1
201501170DEN,RS,MIN,2525.0,LC,95,94,1
201501170DEN,RS,MIN,2555.0,LC,95,96,-1
201501170DEN,RS,MIN,2572.0,,95,97,-2
201501170DEN,RS,MIN,2572.0,,95,98,-3
201501170DEN,RS,MIN,2609.0,,95,100,-5
201501170DEN,RS,MIN,2636.0,,95,102,-7
201501170DEN,RS,MIN,2636.0,,95,103,-8
201501170DEN,RS,MIN,2656.0,,97,103,-6
201501170DEN,RS,MIN,2696.0,,100,103,-3
201501170DEN,RS,MIN,2720.0,,100,106,-6
201501170DEN,RS,MIN,2753.0,,100,108,-8
201501170DEN,RS,MIN,2778.0,,103,108,-5
201501170DEN,RS,MIN,2779.0,,105,108,-3
201501170DEN,RS,MIN,2800.0,,105,110,-5
201501170DEN,RS,MIN,2846.0,,105,112,-7
201501170DEN,RS,MIN,2856.0,F,105,113,-8
201501170DEN,RS,MIN,2880.0,,105,113,-8
201501190GSW,RS,GSW,0.0,,0,0,0
201501190GSW,RS,GSW,25.0,,3,0,3
201501190GSW,RS,GSW,212.0,T,3,3,0
201501190GSW,RS,GSW,267.0,LC,3,5,-2
201501190GSW,RS,GSW,297.0,,3,6,-3
201501190GSW,RS,GSW,313.0,,5,6,-1
201501190GSW,RS,GSW,320.0,,5,7,-2
201501190GSW,RS,GSW,320.0,,5,8,-3
201501190GSW,RS,GSW,364.0,,7,8,-1
201501190GSW,RS,GSW,378.0,,7,10,-3
201501190GSW,RS,GSW,409.0,,7,12,-5
201501190GSW,RS,GSW,439.0,,7,14,-7
201501190GSW,RS,GSW,460.0,,7,16,-9
201501190GSW,RS,GSW,505.0,,9,16,-7
201501190GSW,RS,GSW,524.0,,9,18,-9
201501190GSW,RS,GSW,544.0,,11,18,-7
201501190GSW,RS,GSW,590.0,,11,20,-9
201501190GSW,RS,GSW,653.0,,13,20,-7
201501190GSW,RS,GSW,669.0,,13,22,-9
201501190GSW,RS,GSW,669.0,,13,23,-10
201501190GSW,RS,GSW,690.0,,13,25,-12
201501190GSW,RS,GSW,711.0,,15,25,-10
201501190GSW,RS,GSW,752.0,,18,25,-7
201501190GSW,RS,GSW,852.0,,18,28,-10
201501190GSW,RS,GSW,871.0,,18,30,-12
201501190GSW,RS,GSW,923.0,,18,31,-13
201501190GSW,RS,GSW,923.0,,18,32,-14
201501190GSW,RS,GSW,950.0,,18,34,-16
201501190GSW,RS,GSW,985.0,,18,36,-18
201501190GSW,RS,GSW,1023.0,,18,39,-21
201501190GSW,RS,GSW,1109.0,,18,40,-22
201501190GSW,RS,GSW,1119.0,,20,40,-20
201501190GSW,RS,GSW,1133.0,,20,42,-22
201501190GSW,RS,GSW,1161.0,,20,45,-25
201501190GSW,RS,GSW,1209.0,,20,47,-27
201501190GSW,RS,GSW,1228.0,,22,47,-25
201501190GSW,RS,GSW,1238.0,,22,49,-27
201501190GSW,RS,GSW,1249.0,,24,49,-25
201501190GSW,RS,GSW,1282.0,,27,49,-22
201501190GSW,RS,GSW,1335.0,,27,52,-25
201501190GSW,RS,GSW,1379.0,,27,55,-28
201501190GSW,RS,GSW,1440.0,,28,55,-27
201501190GSW,RS,GSW,1459.0,,30,55,-25
201501190GSW,RS,GSW,1481.0,,30,58,-28
201501190GSW,RS,GSW,1520.0,,30,60,-30
201501190GSW,RS,GSW,1560.0,,30,63,-33
201501190GSW,RS,GSW,1577.0,,31,63,-32
201501190GSW,RS,GSW,1577.0,,32,63,-31
201501190GSW,RS,GSW,1612.0,,34,63,-29
201501190GSW,RS,GSW,1626.0,,34,65,-31
201501190GSW,RS,GSW,1641.0,,36,65,-29
201501190GSW,RS,GSW,1680.0,,36,68,-32
201501190GSW,RS,GSW,1728.0,,37,68,-31
201501190GSW,RS,GSW,1741.0,,37,71,-34
201501190GSW,RS,GSW,1764.0,,39,71,-32
201501190GSW,RS,GSW,1792.0,,39,72,-33
201501190GSW,RS,GSW,1792.0,,39,73,-34
201501190GSW,RS,GSW,1837.0,,41,73,-32
201501190GSW,RS,GSW,1867.0,,41,76,-35
201501190GSW,RS,GSW,1884.0,,43,76,-33
201501190GSW,RS,GSW,1905.0,,44,76,-32
201501190GSW,RS,GSW,1905.0,,45,76,-31
201501190GSW,RS,GSW,1913.0,,45,78,-33
201501190GSW,RS,GSW,1922.0,,47,78,-31
201501190GSW,RS,GSW,1943.0,,47,79,-32
201501190GSW,RS,GSW,1943.0,,47,80,-33
201501190GSW,RS,GSW,1951.0,,48,80,-32
201501190GSW,RS,GSW,1951.0,,49,80,-31
201501190GSW,RS,GSW,1966.0,,49,81,-32
201501190GSW,RS,GSW,1966.0,,49,82,-33
201501190GSW,RS,GSW,1995.0,,49,84,-35
201501190GSW,RS,GSW,2016.0,,49,85,-36
201501190GSW,RS,GSW,2027.0,,52,85,-33
201501190GSW,RS,GSW,2055.0,,54,85,-31
201501190GSW,RS,GSW,2098.0,,56,85,-29
201501190GSW,RS,GSW,2123.0,,57,85,-28
201501190GSW,RS,GSW,2129.0,,57,87,-30
201501190GSW,RS,GSW,2141.0,,60,87,-27
201501190GSW,RS,GSW,2156.0,,60,89,-29
201501190GSW,RS,GSW,2198.0,,60,92,-32
201501190GSW,RS,GSW,2215.0,,63,92,-29
201501190GSW,RS,GSW,2267.0,,63,93,-30
201501190GSW,RS,GSW,2287.0,,63,95,-32
201501190GSW,RS,GSW,2300.0,,66,95,-29
201501190GSW,RS,GSW,2352.0,,66,97,-31
201501190GSW,RS,GSW,2377.0,,68,97,-29
201501190GSW,RS,GSW,2388.0,,68,99,-31
201501190GSW,RS,GSW,2414.0,,68,101,-33
201501190GSW,RS,GSW,2450.0,,68,103,-35
201501190GSW,RS,GSW,2474.0,,68,104,-36
201501190GSW,RS,GSW,2474.0,,68,105,-37
201501190GSW,RS,GSW,2532.0,,68,106,-38
201501190GSW,RS,GSW,2532.0,,68,107,-39
201501190GSW,RS,GSW,2590.0,,69,107,-38
201501190GSW,RS,GSW,2626.0,,69,108,-39
201501190GSW,RS,GSW,2645.0,,71,108,-37
201501190GSW,RS,GSW,2663.0,,72,108,-36
201501190GSW,RS,GSW,2663.0,,73,108,-35
201501190GSW,RS,GSW,2671.0,,73,111,-38
201501190GSW,RS,GSW,2695.0,,73,113,-40
201501190GSW,RS,GSW,2710.0,,75,113,-38
201501190GSW,RS,GSW,2731.0,,75,115,-40
201501190GSW,RS,GSW,2771.0,,75,117,-42
201501190GSW,RS,GSW,2771.0,,75,118,-43
201501190GSW,RS,GSW,2804.0,,77,118,-41
201501190GSW,RS,GSW,2826.0,,77,120,-43
201501190GSW,RS,GSW,2836.0,,79,120,-41
201501190GSW,RS,GSW,2849.0,F,79,122,-43
201501190GSW,RS,GSW,2880.0,,79,122,-43
201501200DEN,RS,SAS,0.0,,0,0,0
201501200DEN,RS,SAS,32.0,,2,0,2
201501200DEN,RS,SAS,75.0,T,2,2,0
201501200DEN,RS,SAS,96.0,,3,2,1
201501200DEN,RS,SAS,137.0,,5,2,3
201501200DEN,RS,SAS,190.0,,7,2,5
201501200DEN,RS,SAS,250.0,,9,2,7
201501200DEN,RS,SAS,311.0,,10,2,8
201501200DEN,RS,SAS,327.0,,10,4,6
201501200DEN,RS,SAS,327.0,,10,5,5
201501200DEN,RS,SAS,358.0,,10,7,3
201501200DEN,RS,SAS,371.0,,12,7,5
201501200DEN,RS,SAS,407.0,,14,7,7
201501200DEN,RS,SAS,494.0,,14,10,4
201501200DEN,RS,SAS,536.0,,14,11,3
201501200DEN,RS,SAS,536.0,,14,12,2
201501200DEN,RS,SAS,569.0,T,14,14,0
201501200DEN,RS,SAS,580.0,,16,14,2
201501200DEN,RS,SAS,605.0,,18,14,4
201501200DEN,RS,SAS,614.0,,18,16,2
201501200DEN,RS,SAS,623.0,,19,16,3
201501200DEN,RS,SAS,623.0,,20,16,4
201501200DEN,RS,SAS,643.0,,20,18,2
201501200DEN,RS,SAS,675.0,T,20,20,0
201501200DEN,RS,SAS,737.0,,23,20,3
201501200DEN,RS,SAS,753.0,T,23,23,0
