id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201101240ORL,RS,ORL,1386.0,,55,46,9
201101240ORL,RS,ORL,1394.8,,56,46,10
201101240ORL,RS,ORL,1481.0,,58,46,12
201101240ORL,RS,ORL,1518.0,,60,46,14
201101240ORL,RS,ORL,1546.0,,60,48,12
201101240ORL,RS,ORL,1574.0,,60,50,10
201101240ORL,RS,ORL,1594.0,,62,50,12
201101240ORL,RS,ORL,1604.0,,62,52,10
201101240ORL,RS,ORL,1642.0,,62,54,8
201101240ORL,RS,ORL,1664.0,,65,54,11
201101240ORL,RS,ORL,1721.0,,65,55,10
201101240ORL,RS,ORL,1793.0,,67,55,12
201101240ORL,RS,ORL,1824.0,,67,56,11
201101240ORL,RS,ORL,1844.0,,69,56,13
201101240ORL,RS,ORL,1852.0,,69,57,12
201101240ORL,RS,ORL,1852.0,,69,58,11
201101240ORL,RS,ORL,1873.0,,72,58,14
201101240ORL,RS,ORL,1890.0,,72,60,12
201101240ORL,RS,ORL,1957.0,,72,61,11
201101240ORL,RS,ORL,1973.0,,74,61,13
201101240ORL,RS,ORL,1973.0,,75,61,14
201101240ORL,RS,ORL,2018.0,,75,63,12
201101240ORL,RS,ORL,2113.0,,75,64,11
201101240ORL,RS,ORL,2113.0,,75,65,10
201101240ORL,RS,ORL,2180.0,,75,68,7
201101240ORL,RS,ORL,2205.0,,77,68,9
201101240ORL,RS,ORL,2227.0,,77,69,8
201101240ORL,RS,ORL,2227.0,,77,70,7
201101240ORL,RS,ORL,2283.0,,79,70,9
201101240ORL,RS,ORL,2303.0,,79,73,6
201101240ORL,RS,ORL,2341.0,,79,75,4
201101240ORL,RS,ORL,2359.0,,82,75,7
201101240ORL,RS,ORL,2402.0,,82,76,6
201101240ORL,RS,ORL,2422.0,,84,76,8
201101240ORL,RS,ORL,2438.0,,84,78,6
201101240ORL,RS,ORL,2456.0,,87,78,9
201101240ORL,RS,ORL,2501.0,,90,78,12
201101240ORL,RS,ORL,2522.0,,90,81,9
201101240ORL,RS,ORL,2524.0,,91,81,10
201101240ORL,RS,ORL,2560.0,,91,84,7
201101240ORL,RS,ORL,2594.0,,91,86,5
201101240ORL,RS,ORL,2619.0,,92,86,6
201101240ORL,RS,ORL,2619.0,,93,86,7
201101240ORL,RS,ORL,2657.0,,95,86,9
201101240ORL,RS,ORL,2680.0,,95,88,7
201101240ORL,RS,ORL,2756.0,,95,90,5
201101240ORL,RS,ORL,2796.0,,96,90,6
201101240ORL,RS,ORL,2796.0,,97,90,7
201101240ORL,RS,ORL,2803.0,,97,91,6
201101240ORL,RS,ORL,2805.0,,98,91,7
201101240ORL,RS,ORL,2835.5,,98,93,5
201101240ORL,RS,ORL,2837.3,,99,93,6
201101240ORL,RS,ORL,2837.3,,100,93,7
201101240ORL,RS,ORL,2850.2,,101,93,8
201101240ORL,RS,ORL,2859.9,,102,93,9
201101240ORL,RS,ORL,2859.9,,103,93,10
201101240ORL,RS,ORL,2870.7,,103,94,9
201101240ORL,RS,ORL,2870.7,,103,95,8
201101240ORL,RS,ORL,2870.7,F,103,96,7
201101240ORL,RS,ORL,2880.0,,103,96,7
201101260DET,RS,DEN,0.0,,0,0,0
201101260DET,RS,DEN,19.0,,2,0,2
201101260DET,RS,DEN,51.0,,3,0,3
201101260DET,RS,DEN,114.0,,5,0,5
201101260DET,RS,DEN,159.0,,7,0,7
201101260DET,RS,DEN,186.0,,9,0,9
201101260DET,RS,DEN,210.0,,9,2,7
201101260DET,RS,DEN,229.0,,10,2,8
201101260DET,RS,DEN,250.0,,10,4,6
201101260DET,RS,DEN,277.0,,10,6,4
201101260DET,RS,DEN,300.0,,10,7,3
201101260DET,RS,DEN,300.0,,10,8,2
201101260DET,RS,DEN,329.0,T,10,10,0
201101260DET,RS,DEN,338.0,,11,10,1
201101260DET,RS,DEN,338.0,,12,10,2
201101260DET,RS,DEN,390.0,,14,10,4
201101260DET,RS,DEN,463.0,,16,10,6
201101260DET,RS,DEN,480.0,,16,13,3
201101260DET,RS,DEN,511.0,,16,15,1
201101260DET,RS,DEN,539.0,,18,15,3
201101260DET,RS,DEN,544.0,,18,16,2
201101260DET,RS,DEN,544.0,,18,17,1
201101260DET,RS,DEN,564.0,,20,17,3
201101260DET,RS,DEN,579.0,,20,19,1
201101260DET,RS,DEN,614.0,LC,20,21,-1
201101260DET,RS,DEN,644.0,LC,22,21,1
201101260DET,RS,DEN,671.5,LC,22,23,-1
201101260DET,RS,DEN,671.5,,22,24,-2
201101260DET,RS,DEN,683.6,T,24,24,0
201101260DET,RS,DEN,694.5,,24,26,-2
201101260DET,RS,DEN,694.5,,24,27,-3
201101260DET,RS,DEN,713.6,,24,28,-4
201101260DET,RS,DEN,713.6,,24,29,-5
201101260DET,RS,DEN,742.0,,24,31,-7
201101260DET,RS,DEN,765.0,,24,33,-9
201101260DET,RS,DEN,788.0,,27,33,-6
201101260DET,RS,DEN,808.0,,27,35,-8
201101260DET,RS,DEN,808.0,,27,36,-9
201101260DET,RS,DEN,830.0,,27,37,-10
201101260DET,RS,DEN,830.0,,27,38,-11
201101260DET,RS,DEN,888.0,,29,38,-9
201101260DET,RS,DEN,903.0,,29,40,-11
201101260DET,RS,DEN,924.0,,29,42,-13
201101260DET,RS,DEN,941.0,,32,42,-10
201101260DET,RS,DEN,973.0,,33,42,-9
201101260DET,RS,DEN,973.0,,34,42,-8
201101260DET,RS,DEN,1010.0,,36,42,-6
201101260DET,RS,DEN,1025.0,,39,42,-3
201101260DET,RS,DEN,1048.0,,39,45,-6
201101260DET,RS,DEN,1077.0,,39,47,-8
201101260DET,RS,DEN,1095.0,,42,47,-5
201101260DET,RS,DEN,1136.0,,42,49,-7
201101260DET,RS,DEN,1227.0,,44,49,-5
201101260DET,RS,DEN,1232.0,,44,50,-6
201101260DET,RS,DEN,1320.0,,46,50,-4
201101260DET,RS,DEN,1347.0,,46,51,-5
201101260DET,RS,DEN,1347.0,,46,52,-6
201101260DET,RS,DEN,1358.0,,47,52,-5
201101260DET,RS,DEN,1358.0,,48,52,-4
201101260DET,RS,DEN,1383.1,,50,52,-2
201101260DET,RS,DEN,1392.4,,50,53,-3
201101260DET,RS,DEN,1392.4,,50,54,-4
201101260DET,RS,DEN,1439.8,,50,56,-6
201101260DET,RS,DEN,1459.0,,50,59,-9
201101260DET,RS,DEN,1531.0,,52,59,-7
201101260DET,RS,DEN,1555.0,,52,61,-9
201101260DET,RS,DEN,1582.0,,52,63,-11
201101260DET,RS,DEN,1605.0,,54,63,-9
201101260DET,RS,DEN,1625.0,,54,65,-11
201101260DET,RS,DEN,1638.0,,56,65,-9
201101260DET,RS,DEN,1654.0,,56,68,-12
201101260DET,RS,DEN,1674.0,,57,68,-11
201101260DET,RS,DEN,1674.0,,58,68,-10
201101260DET,RS,DEN,1714.0,,60,68,-8
201101260DET,RS,DEN,1750.0,,61,68,-7
201101260DET,RS,DEN,1791.0,,61,70,-9
201101260DET,RS,DEN,1815.0,,63,70,-7
201101260DET,RS,DEN,1862.0,,64,70,-6
201101260DET,RS,DEN,1862.0,,65,70,-5
201101260DET,RS,DEN,1892.0,,67,70,-3
201101260DET,RS,DEN,1946.0,,68,70,-2
201101260DET,RS,DEN,1960.0,,68,73,-5
201101260DET,RS,DEN,2016.0,,69,73,-4
201101260DET,RS,DEN,2076.0,,69,76,-7
201101260DET,RS,DEN,2092.0,,70,76,-6
201101260DET,RS,DEN,2092.0,,71,76,-5
201101260DET,RS,DEN,2111.5,,71,78,-7
201101260DET,RS,DEN,2136.0,,71,80,-9
201101260DET,RS,DEN,2155.5,,72,80,-8
201101260DET,RS,DEN,2155.5,,73,80,-7
201101260DET,RS,DEN,2155.5,,74,80,-6
201101260DET,RS,DEN,2184.0,,74,82,-8
201101260DET,RS,DEN,2202.0,,75,82,-7
201101260DET,RS,DEN,2202.0,,76,82,-6
201101260DET,RS,DEN,2268.0,,76,85,-9
201101260DET,RS,DEN,2288.0,,78,85,-7
201101260DET,RS,DEN,2299.0,,78,86,-8
201101260DET,RS,DEN,2414.0,,80,86,-6
201101260DET,RS,DEN,2479.0,,82,86,-4
201101260DET,RS,DEN,2509.0,,85,86,-1
201101260DET,RS,DEN,2530.0,,85,88,-3
201101260DET,RS,DEN,2564.0,,85,89,-4
201101260DET,RS,DEN,2564.0,,85,90,-5
201101260DET,RS,DEN,2585.0,,87,90,-3
201101260DET,RS,DEN,2606.0,,87,92,-5
201101260DET,RS,DEN,2632.0,,89,92,-3
201101260DET,RS,DEN,2685.0,,91,92,-1
201101260DET,RS,DEN,2699.0,,91,95,-4
201101260DET,RS,DEN,2743.0,,91,97,-6
201101260DET,RS,DEN,2743.0,,91,98,-7
201101260DET,RS,DEN,2758.0,,92,98,-6
201101260DET,RS,DEN,2758.0,,93,98,-5
201101260DET,RS,DEN,2776.0,,93,99,-6
201101260DET,RS,DEN,2776.0,,93,100,-7
201101260DET,RS,DEN,2792.0,,95,100,-5
201101260DET,RS,DEN,2805.0,,95,103,-8
201101260DET,RS,DEN,2810.0,,97,103,-6
201101260DET,RS,DEN,2826.3,,97,106,-9
201101260DET,RS,DEN,2842.7,,97,109,-12
201101260DET,RS,DEN,2846.9,,99,109,-10
201101260DET,RS,DEN,2846.9,F,100,109,-9
201101260DET,RS,DEN,2880.0,,100,109,-9
201101280MIA,RS,MIA,0.0,,0,0,0
201101280MIA,RS,MIA,20.0,,0,2,-2
201101280MIA,RS,MIA,42.0,T,2,2,0
201101280MIA,RS,MIA,132.0,,2,3,-1
201101280MIA,RS,MIA,132.0,,2,4,-2
201101280MIA,RS,MIA,157.0,LC,5,4,1
201101280MIA,RS,MIA,173.0,LC,5,6,-1
201101280MIA,RS,MIA,245.0,LC,7,6,1
201101280MIA,RS,MIA,266.0,LC,7,8,-1
201101280MIA,RS,MIA,297.0,,7,9,-2
201101280MIA,RS,MIA,323.0,,7,11,-4
201101280MIA,RS,MIA,420.0,,9,11,-2
201101280MIA,RS,MIA,454.0,T,11,11,0
201101280MIA,RS,MIA,466.0,,11,13,-2
201101280MIA,RS,MIA,466.0,,11,14,-3
201101280MIA,RS,MIA,504.0,T,14,14,0
201101280MIA,RS,MIA,531.0,LC,15,14,1
201101280MIA,RS,MIA,550.0,LC,15,16,-1
201101280MIA,RS,MIA,591.0,,15,17,-2
201101280MIA,RS,MIA,605.0,T,17,17,0
201101280MIA,RS,MIA,643.0,LC,19,17,2
201101280MIA,RS,MIA,681.5,,20,17,3
201101280MIA,RS,MIA,684.6,,22,17,5
201101280MIA,RS,MIA,708.9,,22,19,3
201101280MIA,RS,MIA,800.0,,24,19,5
201101280MIA,RS,MIA,800.0,,25,19,6
201101280MIA,RS,MIA,815.0,,25,21,4
201101280MIA,RS,MIA,815.0,,25,22,3
201101280MIA,RS,MIA,838.0,,25,24,1
201101280MIA,RS,MIA,855.0,,28,24,4
201101280MIA,RS,MIA,896.0,,28,26,2
201101280MIA,RS,MIA,914.0,,30,26,4
201101280MIA,RS,MIA,935.0,,32,26,6
201101280MIA,RS,MIA,1045.0,,34,26,8
201101280MIA,RS,MIA,1111.0,,34,28,6
201101280MIA,RS,MIA,1131.0,,35,28,7
201101280MIA,RS,MIA,1131.0,,36,28,8
201101280MIA,RS,MIA,1152.0,,36,30,6
201101280MIA,RS,MIA,1218.0,,36,32,4
201101280MIA,RS,MIA,1233.0,,38,32,6
201101280MIA,RS,MIA,1252.0,,38,35,3
201101280MIA,RS,MIA,1305.0,,39,35,4
201101280MIA,RS,MIA,1305.0,,40,35,5
201101280MIA,RS,MIA,1327.0,,40,37,3
201101280MIA,RS,MIA,1355.0,,40,39,1
201101280MIA,RS,MIA,1440.0,,42,39,3
201101280MIA,RS,MIA,1460.0,,43,39,4
201101280MIA,RS,MIA,1505.0,,45,39,6
201101280MIA,RS,MIA,1545.0,,47,39,8
201101280MIA,RS,MIA,1563.0,,47,41,6
201101280MIA,RS,MIA,1584.0,,48,41,7
201101280MIA,RS,MIA,1593.0,,50,41,9
201101280MIA,RS,MIA,1607.0,,50,43,7
201101280MIA,RS,MIA,1643.0,,50,44,6
201101280MIA,RS,MIA,1675.0,,52,44,8
201101280MIA,RS,MIA,1688.0,,52,46,6
201101280MIA,RS,MIA,1688.0,,52,47,5
201101280MIA,RS,MIA,1713.0,,52,49,3
201101280MIA,RS,MIA,1734.0,,55,49,6
201101280MIA,RS,MIA,1761.0,,55,52,3
201101280MIA,RS,MIA,1793.0,,55,53,2
201101280MIA,RS,MIA,1793.0,,55,54,1
201101280MIA,RS,MIA,1808.0,,57,54,3
201101280MIA,RS,MIA,1849.0,,59,54,5
201101280MIA,RS,MIA,1891.0,,62,54,8
201101280MIA,RS,MIA,1910.0,,62,55,7
201101280MIA,RS,MIA,1910.0,,62,56,6
201101280MIA,RS,MIA,1957.0,,64,56,8
201101280MIA,RS,MIA,1988.0,,66,56,10
201101280MIA,RS,MIA,2008.0,,66,59,7
201101280MIA,RS,MIA,2028.0,,68,59,9
201101280MIA,RS,MIA,2053.0,,68,60,8
201101280MIA,RS,MIA,2105.0,,68,62,6
201101280MIA,RS,MIA,2141.7,,68,64,4
201101280MIA,RS,MIA,2203.0,,71,64,7
201101280MIA,RS,MIA,2225.0,,71,66,5
201101280MIA,RS,MIA,2252.0,,73,66,7
201101280MIA,RS,MIA,2280.0,,73,68,5
201101280MIA,RS,MIA,2315.0,,73,70,3
201101280MIA,RS,MIA,2381.0,,76,70,6
201101280MIA,RS,MIA,2397.0,,76,72,4
201101280MIA,RS,MIA,2505.0,,78,72,6
201101280MIA,RS,MIA,2523.0,,78,74,4
201101280MIA,RS,MIA,2543.0,,80,74,6
201101280MIA,RS,MIA,2553.0,,80,76,4
201101280MIA,RS,MIA,2553.0,,80,77,3
201101280MIA,RS,MIA,2620.0,T,80,80,0
201101280MIA,RS,MIA,2642.0,,82,80,2
201101280MIA,RS,MIA,2699.0,LC,82,83,-1
201101280MIA,RS,MIA,2735.0,,82,85,-3
201101280MIA,RS,MIA,2748.0,,84,85,-1
201101280MIA,RS,MIA,2791.0,,84,86,-2
201101280MIA,RS,MIA,2813.0,LC,87,86,1
201101280MIA,RS,MIA,2873.5,T,87,87,0
201101280MIA,RS,MIA,2873.5,F,87,88,-1
201101280MIA,RS,MIA,2880.0,,87,88,-1
201101300NYK,RS,NYK,0.0,,0,0,0
201101300NYK,RS,NYK,18.0,,0,1,-1
201101300NYK,RS,NYK,18.0,,0,2,-2
201101300NYK,RS,NYK,38.0,,0,4,-4
201101300NYK,RS,NYK,61.0,,2,4,-2
201101300NYK,RS,NYK,82.0,T,4,4,0
201101300NYK,RS,NYK,125.0,,4,7,-3
201101300NYK,RS,NYK,142.0,,5,7,-2
201101300NYK,RS,NYK,142.0,,6,7,-1
201101300NYK,RS,NYK,155.0,,6,9,-3
201101300NYK,RS,NYK,175.0,,6,10,-4
201101300NYK,RS,NYK,191.0,,8,10,-2
201101300NYK,RS,NYK,206.0,,8,12,-4
201101300NYK,RS,NYK,235.0,,8,14,-6
201101300NYK,RS,NYK,261.0,,10,14,-4
201101300NYK,RS,NYK,276.0,,10,16,-6
201101300NYK,RS,NYK,291.0,,11,16,-5
201101300NYK,RS,NYK,291.0,,12,16,-4
201101300NYK,RS,NYK,303.0,,12,19,-7
201101300NYK,RS,NYK,364.0,,14,19,-5
201101300NYK,RS,NYK,380.0,,14,21,-7
201101300NYK,RS,NYK,398.0,,16,21,-5
201101300NYK,RS,NYK,453.0,,18,21,-3
201101300NYK,RS,NYK,487.0,T,21,21,0
201101300NYK,RS,NYK,514.0,LC,23,21,2
201101300NYK,RS,NYK,514.0,,24,21,3
201101300NYK,RS,NYK,563.0,,26,21,5
201101300NYK,RS,NYK,563.0,,27,21,6
201101300NYK,RS,NYK,580.0,,27,23,4
201101300NYK,RS,NYK,598.0,,27,25,2
201101300NYK,RS,NYK,617.0,,29,25,4
201101300NYK,RS,NYK,627.0,,29,26,3
201101300NYK,RS,NYK,665.1,,29,28,1
201101300NYK,RS,NYK,684.5,,31,28,3
201101300NYK,RS,NYK,694.3,,31,29,2
201101300NYK,RS,NYK,694.3,,31,30,1
201101300NYK,RS,NYK,734.0,,32,30,2
201101300NYK,RS,NYK,734.0,,33,30,3
201101300NYK,RS,NYK,747.0,,33,32,1
201101300NYK,RS,NYK,769.0,,36,32,4
201101300NYK,RS,NYK,786.0,,36,34,2
201101300NYK,RS,NYK,820.0,T,36,36,0
201101300NYK,RS,NYK,861.0,LC,36,37,-1
201101300NYK,RS,NYK,877.0,LC,38,37,1
201101300NYK,RS,NYK,895.0,,40,37,3
201101300NYK,RS,NYK,909.0,,40,39,1
201101300NYK,RS,NYK,934.0,,42,39,3
201101300NYK,RS,NYK,946.0,,42,40,2
201101300NYK,RS,NYK,946.0,,42,41,1
201101300NYK,RS,NYK,975.0,LC,42,43,-1
201101300NYK,RS,NYK,1027.0,LC,45,43,2
201101300NYK,RS,NYK,1042.0,T,45,45,0
201101300NYK,RS,NYK,1070.0,,47,45,2
201101300NYK,RS,NYK,1079.0,,49,45,4
201101300NYK,RS,NYK,1097.0,,49,47,2
201101300NYK,RS,NYK,1157.0,,51,47,4
201101300NYK,RS,NYK,1177.0,,51,49,2
201101300NYK,RS,NYK,1177.0,,51,50,1
201101300NYK,RS,NYK,1189.0,,52,50,2
201101300NYK,RS,NYK,1224.0,,54,50,4
201101300NYK,RS,NYK,1257.0,,56,50,6
201101300NYK,RS,NYK,1290.0,,56,52,4
201101300NYK,RS,NYK,1324.0,,56,54,2
201101300NYK,RS,NYK,1370.0,LC,56,57,-1
201101300NYK,RS,NYK,1393.0,LC,59,57,2
201101300NYK,RS,NYK,1397.4,,59,58,1
201101300NYK,RS,NYK,1417.7,,62,58,4
201101300NYK,RS,NYK,1436.7,,62,59,3
201101300NYK,RS,NYK,1436.7,,62,60,2
201101300NYK,RS,NYK,1464.0,,64,60,4
201101300NYK,RS,NYK,1480.0,,64,61,3
201101300NYK,RS,NYK,1480.0,,64,62,2
201101300NYK,RS,NYK,1510.0,,67,62,5
201101300NYK,RS,NYK,1523.0,,67,65,2
201101300NYK,RS,NYK,1543.0,,69,65,4
201101300NYK,RS,NYK,1555.0,,69,67,2
201101300NYK,RS,NYK,1573.0,,70,67,3
201101300NYK,RS,NYK,1589.0,,70,69,1
201101300NYK,RS,NYK,1614.0,,72,69,3
201101300NYK,RS,NYK,1672.0,,74,69,5
201101300NYK,RS,NYK,1715.0,,77,69,8
201101300NYK,RS,NYK,1726.0,,77,71,6
201101300NYK,RS,NYK,1760.0,,77,73,4
201101300NYK,RS,NYK,1807.0,,77,74,3
201101300NYK,RS,NYK,1807.0,,77,75,2
201101300NYK,RS,NYK,1846.0,T,77,77,0
201101300NYK,RS,NYK,1933.0,,79,77,2
201101300NYK,RS,NYK,1946.0,,79,78,1
201101300NYK,RS,NYK,1965.0,LC,79,80,-1
201101300NYK,RS,NYK,1965.0,,79,81,-2
201101300NYK,RS,NYK,1987.0,T,81,81,0
201101300NYK,RS,NYK,1999.0,,81,83,-2
201101300NYK,RS,NYK,2026.0,LC,84,83,1
201101300NYK,RS,NYK,2037.0,T,84,84,0
201101300NYK,RS,NYK,2037.0,LC,84,85,-1
201101300NYK,RS,NYK,2059.0,LC,86,85,1
201101300NYK,RS,NYK,2080.0,T,86,86,0
201101300NYK,RS,NYK,2080.0,LC,86,87,-1
201101300NYK,RS,NYK,2093.0,LC,89,87,2
201101300NYK,RS,NYK,2120.3,,91,87,4
201101300NYK,RS,NYK,2127.5,,91,88,3
201101300NYK,RS,NYK,2127.5,,91,89,2
201101300NYK,RS,NYK,2159.0,T,91,91,0
201101300NYK,RS,NYK,2181.0,LC,91,94,-3
201101300NYK,RS,NYK,2211.0,,91,96,-5
201101300NYK,RS,NYK,2225.0,,92,96,-4
201101300NYK,RS,NYK,2225.0,,93,96,-3
201101300NYK,RS,NYK,2235.0,,93,97,-4
201101300NYK,RS,NYK,2235.0,,93,98,-5
201101300NYK,RS,NYK,2310.0,,93,101,-8
201101300NYK,RS,NYK,2359.0,,93,103,-10
201101300NYK,RS,NYK,2421.0,,95,103,-8
201101300NYK,RS,NYK,2437.0,,95,104,-9
201101300NYK,RS,NYK,2437.0,,95,105,-10
201101300NYK,RS,NYK,2449.0,,96,105,-9
201101300NYK,RS,NYK,2465.0,,96,106,-10
201101300NYK,RS,NYK,2465.0,,96,107,-11
201101300NYK,RS,NYK,2488.0,,96,109,-13
201101300NYK,RS,NYK,2508.0,,99,109,-10
201101300NYK,RS,NYK,2516.0,,99,110,-11
201101300NYK,RS,NYK,2516.0,,99,111,-12
201101300NYK,RS,NYK,2536.0,,102,111,-9
201101300NYK,RS,NYK,2558.0,,102,113,-11
201101300NYK,RS,NYK,2573.0,,105,113,-8
201101300NYK,RS,NYK,2617.0,,106,113,-7
201101300NYK,RS,NYK,2638.0,,106,115,-9
201101300NYK,RS,NYK,2697.0,,106,117,-11
201101300NYK,RS,NYK,2713.0,,106,118,-12
201101300NYK,RS,NYK,2733.0,,106,119,-13
201101300NYK,RS,NYK,2733.0,,106,120,-14
201101300NYK,RS,NYK,2797.0,,106,122,-16
201101300NYK,RS,NYK,2826.4,F,106,124,-18
201101300NYK,RS,NYK,2880.0,,106,124,-18
201102020DET,RS,CHA,0.0,,0,0,0
201102020DET,RS,CHA,77.0,,0,2,-2
201102020DET,RS,CHA,100.0,LC,3,2,1
201102020DET,RS,CHA,116.0,LC,3,4,-1
201102020DET,RS,CHA,174.0,T,4,4,0
201102020DET,RS,CHA,174.0,LC,5,4,1
201102020DET,RS,CHA,200.0,,8,4,4
201102020DET,RS,CHA,224.0,,8,6,2
201102020DET,RS,CHA,255.0,T,8,8,0
201102020DET,RS,CHA,255.0,LC,8,9,-1
201102020DET,RS,CHA,295.0,,8,11,-3
201102020DET,RS,CHA,322.0,,8,13,-5
201102020DET,RS,CHA,341.0,,10,13,-3
201102020DET,RS,CHA,361.0,,10,14,-4
201102020DET,RS,CHA,361.0,,10,15,-5
201102020DET,RS,CHA,373.0,,12,15,-3
201102020DET,RS,CHA,426.0,,12,17,-5
201102020DET,RS,CHA,442.0,,13,17,-4
201102020DET,RS,CHA,442.0,,14,17,-3
201102020DET,RS,CHA,457.0,,14,19,-5
201102020DET,RS,CHA,534.0,,16,19,-3
201102020DET,RS,CHA,557.0,,16,21,-5
201102020DET,RS,CHA,584.0,,16,23,-7
201102020DET,RS,CHA,619.0,,18,23,-5
201102020DET,RS,CHA,619.0,,19,23,-4
201102020DET,RS,CHA,650.0,,21,23,-2
201102020DET,RS,CHA,718.7,,21,25,-4
201102020DET,RS,CHA,744.0,,24,25,-1
201102020DET,RS,CHA,769.0,,24,27,-3
201102020DET,RS,CHA,868.0,,24,29,-5
201102020DET,RS,CHA,933.0,,24,31,-7
201102020DET,RS,CHA,992.0,,26,31,-5
201102020DET,RS,CHA,1027.0,,28,31,-3
201102020DET,RS,CHA,1072.0,,28,32,-4
201102020DET,RS,CHA,1109.0,,28,33,-5
201102020DET,RS,CHA,1109.0,,28,34,-6
201102020DET,RS,CHA,1127.0,,31,34,-3
201102020DET,RS,CHA,1157.0,,32,34,-2
201102020DET,RS,CHA,1174.0,,32,35,-3
201102020DET,RS,CHA,1174.0,,32,36,-4
201102020DET,RS,CHA,1231.0,,34,36,-2
201102020DET,RS,CHA,1254.0,,34,38,-4
201102020DET,RS,CHA,1288.0,,34,40,-6
201102020DET,RS,CHA,1311.0,,36,40,-4
201102020DET,RS,CHA,1337.0,,36,41,-5
201102020DET,RS,CHA,1337.0,,36,42,-6
201102020DET,RS,CHA,1360.0,,39,42,-3
201102020DET,RS,CHA,1382.8,,39,44,-5
201102020DET,RS,CHA,1433.1,,41,44,-3
201102020DET,RS,CHA,1462.0,,43,44,-1
201102020DET,RS,CHA,1490.0,,43,46,-3
201102020DET,RS,CHA,1506.0,,45,46,-1
201102020DET,RS,CHA,1539.0,LC,47,46,1
201102020DET,RS,CHA,1539.0,,48,46,2
201102020DET,RS,CHA,1566.0,,50,46,4
201102020DET,RS,CHA,1607.0,,52,46,6
201102020DET,RS,CHA,1624.0,,52,48,4
201102020DET,RS,CHA,1669.0,,54,48,6
201102020DET,RS,CHA,1750.0,,56,48,8
201102020DET,RS,CHA,1814.0,,56,50,6
201102020DET,RS,CHA,1844.0,,56,52,4
201102020DET,RS,CHA,1844.0,,56,53,3
201102020DET,RS,CHA,1871.0,T,56,56,0
201102020DET,RS,CHA,1885.0,,59,56,3
201102020DET,RS,CHA,1902.0,,59,58,1
201102020DET,RS,CHA,1925.0,,61,58,3
201102020DET,RS,CHA,1939.0,,61,60,1
201102020DET,RS,CHA,1956.0,,63,60,3
201102020DET,RS,CHA,1973.0,,63,62,1
201102020DET,RS,CHA,2000.0,LC,63,64,-1
201102020DET,RS,CHA,2021.0,LC,65,64,1
201102020DET,RS,CHA,2128.4,LC,65,66,-1
201102020DET,RS,CHA,2157.9,,65,67,-2
201102020DET,RS,CHA,2157.9,,65,68,-3
201102020DET,RS,CHA,2182.0,,65,71,-6
201102020DET,RS,CHA,2211.0,,65,73,-8
201102020DET,RS,CHA,2211.0,,65,74,-9
201102020DET,RS,CHA,2253.0,,65,76,-11
201102020DET,RS,CHA,2288.0,,65,78,-13
201102020DET,RS,CHA,2354.0,,65,81,-16
201102020DET,RS,CHA,2374.0,,66,81,-15
201102020DET,RS,CHA,2394.0,,66,82,-16
201102020DET,RS,CHA,2394.0,,66,83,-17
201102020DET,RS,CHA,2394.0,,66,84,-18
201102020DET,RS,CHA,2429.0,,68,84,-16
201102020DET,RS,CHA,2453.0,,69,84,-15
201102020DET,RS,CHA,2453.0,,70,84,-14
201102020DET,RS,CHA,2467.0,,72,84,-12
201102020DET,RS,CHA,2490.0,,72,86,-14
201102020DET,RS,CHA,2505.0,,73,86,-13
201102020DET,RS,CHA,2505.0,,74,86,-12
201102020DET,RS,CHA,2551.0,,74,88,-14
201102020DET,RS,CHA,2580.0,,74,90,-16
201102020DET,RS,CHA,2592.0,,76,90,-14
201102020DET,RS,CHA,2633.0,,78,90,-12
201102020DET,RS,CHA,2664.0,,81,90,-9
201102020DET,RS,CHA,2689.0,,83,90,-7
201102020DET,RS,CHA,2713.0,,83,92,-9
201102020DET,RS,CHA,2760.0,,85,92,-7
201102020DET,RS,CHA,2833.8,,85,93,-8
201102020DET,RS,CHA,2839.4,,85,94,-9
201102020DET,RS,CHA,2839.4,,85,95,-10
201102020DET,RS,CHA,2858.0,,85,97,-12
201102020DET,RS,CHA,2865.4,F,87,97,-10
201102020DET,RS,CHA,2880.0,,87,97,-10
201102040DET,RS,NJN,0.0,,0,0,0
201102040DET,RS,NJN,41.0,,1,0,1
201102040DET,RS,NJN,84.0,,3,0,3
201102040DET,RS,NJN,156.0,,5,0,5
201102040DET,RS,NJN,178.0,,5,2,3
201102040DET,RS,NJN,200.0,,7,2,5
201102040DET,RS,NJN,216.0,,7,4,3
201102040DET,RS,NJN,251.0,,10,4,6
201102040DET,RS,NJN,279.0,,10,6,4
201102040DET,RS,NJN,303.0,,12,6,6
201102040DET,RS,NJN,320.0,,12,7,5
201102040DET,RS,NJN,320.0,,12,8,4
201102040DET,RS,NJN,345.0,,12,10,2
201102040DET,RS,NJN,345.0,,12,11,1
201102040DET,RS,NJN,390.0,,14,11,3
201102040DET,RS,NJN,439.0,,16,11,5
201102040DET,RS,NJN,456.0,,16,13,3
201102040DET,RS,NJN,489.0,T,16,16,0
201102040DET,RS,NJN,509.0,,18,16,2
201102040DET,RS,NJN,528.0,T,18,18,0
201102040DET,RS,NJN,537.0,,20,18,2
201102040DET,RS,NJN,574.0,,22,18,4
201102040DET,RS,NJN,608.0,,24,18,6
201102040DET,RS,NJN,622.0,,24,20,4
