id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201101210GSW,RS,GSW,1771.0,,65,61,4
201101210GSW,RS,GSW,1783.0,,65,63,2
201101210GSW,RS,GSW,1832.0,,67,63,4
201101210GSW,RS,GSW,1852.0,,67,65,2
201101210GSW,RS,GSW,1868.0,,67,66,1
201101210GSW,RS,GSW,1868.0,T,67,67,0
201101210GSW,RS,GSW,1892.0,,69,67,2
201101210GSW,RS,GSW,1902.0,,69,68,1
201101210GSW,RS,GSW,1930.0,LC,69,70,-1
201101210GSW,RS,GSW,1966.0,,69,73,-4
201101210GSW,RS,GSW,2007.0,,69,76,-7
201101210GSW,RS,GSW,2028.0,,71,76,-5
201101210GSW,RS,GSW,2047.0,,71,78,-7
201101210GSW,RS,GSW,2090.0,,71,80,-9
201101210GSW,RS,GSW,2103.7,,72,80,-8
201101210GSW,RS,GSW,2103.7,,73,80,-7
201101210GSW,RS,GSW,2156.3,,73,82,-9
201101210GSW,RS,GSW,2158.9,,74,82,-8
201101210GSW,RS,GSW,2177.0,,76,82,-6
201101210GSW,RS,GSW,2280.0,,78,82,-4
201101210GSW,RS,GSW,2293.0,,78,84,-6
201101210GSW,RS,GSW,2342.0,,81,84,-3
201101210GSW,RS,GSW,2360.0,,83,84,-1
201101210GSW,RS,GSW,2360.0,T,84,84,0
201101210GSW,RS,GSW,2389.0,LC,86,84,2
201101210GSW,RS,GSW,2409.0,T,86,86,0
201101210GSW,RS,GSW,2425.0,,89,86,3
201101210GSW,RS,GSW,2486.0,,90,86,4
201101210GSW,RS,GSW,2536.0,,90,88,2
201101210GSW,RS,GSW,2546.0,,91,88,3
201101210GSW,RS,GSW,2546.0,,92,88,4
201101210GSW,RS,GSW,2581.0,,94,88,6
201101210GSW,RS,GSW,2596.0,,94,90,4
201101210GSW,RS,GSW,2638.0,,95,90,5
201101210GSW,RS,GSW,2678.0,,97,90,7
201101210GSW,RS,GSW,2696.0,,99,90,9
201101210GSW,RS,GSW,2713.0,,99,93,6
201101210GSW,RS,GSW,2746.0,,99,95,4
201101210GSW,RS,GSW,2746.0,,99,96,3
201101210GSW,RS,GSW,2770.0,,99,98,1
201101210GSW,RS,GSW,2805.0,T,99,99,0
201101210GSW,RS,GSW,2820.9,,101,99,2
201101210GSW,RS,GSW,2840.0,,102,99,3
201101210GSW,RS,GSW,2848.8,,103,99,4
201101210GSW,RS,GSW,2856.3,,103,102,1
201101210GSW,RS,GSW,2864.7,,104,102,2
201101210GSW,RS,GSW,2879.1,T,104,104,0
201101210GSW,RS,GSW,2942.0,LC,104,105,-1
201101210GSW,RS,GSW,2942.0,,104,106,-2
201101210GSW,RS,GSW,2963.0,,104,108,-4
201101210GSW,RS,GSW,3007.0,,104,110,-6
201101210GSW,RS,GSW,3047.0,,104,112,-8
201101210GSW,RS,GSW,3113.0,,104,114,-10
201101210GSW,RS,GSW,3122.2,,106,114,-8
201101210GSW,RS,GSW,3134.3,,106,115,-9
201101210GSW,RS,GSW,3144.8,,108,115,-7
201101210GSW,RS,GSW,3157.1,,110,115,-5
201101210GSW,RS,GSW,3165.7,,110,116,-6
201101210GSW,RS,GSW,3165.7,,110,117,-7
201101210GSW,RS,GSW,3169.9,,112,117,-5
201101210GSW,RS,GSW,3175.0,,112,118,-6
201101210GSW,RS,GSW,3175.0,F,112,119,-7
201101210GSW,RS,GSW,3180.0,,112,119,-7
201101240POR,RS,POR,0.0,,0,0,0
201101240POR,RS,POR,14.0,,1,0,1
201101240POR,RS,POR,61.0,,3,0,3
201101240POR,RS,POR,81.0,,3,2,1
201101240POR,RS,POR,99.0,,4,2,2
201101240POR,RS,POR,141.0,T,4,4,0
201101240POR,RS,POR,156.0,,6,4,2
201101240POR,RS,POR,242.0,,8,4,4
201101240POR,RS,POR,261.0,,8,6,2
201101240POR,RS,POR,312.0,,10,6,4
201101240POR,RS,POR,328.0,,10,8,2
201101240POR,RS,POR,364.0,T,10,10,0
201101240POR,RS,POR,397.0,LC,10,12,-2
201101240POR,RS,POR,421.0,T,12,12,0
201101240POR,RS,POR,440.0,,12,14,-2
201101240POR,RS,POR,497.0,T,14,14,0
201101240POR,RS,POR,517.0,,14,16,-2
201101240POR,RS,POR,540.0,T,16,16,0
201101240POR,RS,POR,566.0,LC,18,16,2
201101240POR,RS,POR,583.0,T,18,18,0
201101240POR,RS,POR,608.0,,20,18,2
201101240POR,RS,POR,640.0,,22,18,4
201101240POR,RS,POR,667.1,,24,18,6
201101240POR,RS,POR,688.1,,24,20,4
201101240POR,RS,POR,708.7,,25,20,5
201101240POR,RS,POR,735.0,,25,22,3
201101240POR,RS,POR,760.0,,27,22,5
201101240POR,RS,POR,818.0,,29,22,7
201101240POR,RS,POR,899.0,,29,24,5
201101240POR,RS,POR,919.0,,31,24,7
201101240POR,RS,POR,1020.0,,34,24,10
201101240POR,RS,POR,1066.0,,37,24,13
201101240POR,RS,POR,1079.0,,37,26,11
201101240POR,RS,POR,1079.0,,37,27,10
201101240POR,RS,POR,1097.0,,37,29,8
201101240POR,RS,POR,1155.0,,39,29,10
201101240POR,RS,POR,1178.0,,39,31,8
201101240POR,RS,POR,1203.0,,39,32,7
201101240POR,RS,POR,1203.0,,39,33,6
201101240POR,RS,POR,1227.0,,39,35,4
201101240POR,RS,POR,1252.0,,41,35,6
201101240POR,RS,POR,1283.0,,43,35,8
201101240POR,RS,POR,1310.0,,43,37,6
201101240POR,RS,POR,1347.0,,43,39,4
201101240POR,RS,POR,1365.0,,44,39,5
201101240POR,RS,POR,1365.0,,45,39,6
201101240POR,RS,POR,1374.0,,45,40,5
201101240POR,RS,POR,1374.0,,45,41,4
201101240POR,RS,POR,1438.1,,45,43,2
201101240POR,RS,POR,1482.0,LC,45,46,-1
201101240POR,RS,POR,1498.0,LC,47,46,1
201101240POR,RS,POR,1573.0,,48,46,2
201101240POR,RS,POR,1573.0,,49,46,3
201101240POR,RS,POR,1588.0,T,49,49,0
201101240POR,RS,POR,1610.0,,51,49,2
201101240POR,RS,POR,1647.0,T,51,51,0
201101240POR,RS,POR,1685.0,LC,51,53,-2
201101240POR,RS,POR,1753.0,,51,55,-4
201101240POR,RS,POR,1772.0,,53,55,-2
201101240POR,RS,POR,1809.0,LC,56,55,1
201101240POR,RS,POR,1846.0,,59,55,4
201101240POR,RS,POR,1875.0,,61,55,6
201101240POR,RS,POR,1897.0,,61,58,3
201101240POR,RS,POR,1935.0,,61,60,1
201101240POR,RS,POR,1958.0,,63,60,3
201101240POR,RS,POR,2002.0,T,63,63,0
201101240POR,RS,POR,2029.0,,65,63,2
201101240POR,RS,POR,2056.0,,67,63,4
201101240POR,RS,POR,2086.0,,67,65,2
201101240POR,RS,POR,2105.8,,68,65,3
201101240POR,RS,POR,2158.5,,69,65,4
201101240POR,RS,POR,2158.5,,70,65,5
201101240POR,RS,POR,2175.0,,71,65,6
201101240POR,RS,POR,2212.0,,73,65,8
201101240POR,RS,POR,2239.0,,75,65,10
201101240POR,RS,POR,2274.0,,75,67,8
201101240POR,RS,POR,2326.0,,75,69,6
201101240POR,RS,POR,2401.0,,75,71,4
201101240POR,RS,POR,2416.0,,77,71,6
201101240POR,RS,POR,2437.0,,77,73,4
201101240POR,RS,POR,2483.0,,79,73,6
201101240POR,RS,POR,2512.0,,81,73,8
201101240POR,RS,POR,2562.0,,81,74,7
201101240POR,RS,POR,2562.0,,81,75,6
201101240POR,RS,POR,2583.0,,83,75,8
201101240POR,RS,POR,2598.0,,83,78,5
201101240POR,RS,POR,2633.0,,83,79,4
201101240POR,RS,POR,2668.0,,84,79,5
201101240POR,RS,POR,2668.0,,85,79,6
201101240POR,RS,POR,2742.0,,88,79,9
201101240POR,RS,POR,2784.0,,90,79,11
201101240POR,RS,POR,2792.0,,90,81,9
201101240POR,RS,POR,2813.0,,92,81,11
201101240POR,RS,POR,2828.4,,93,81,12
201101240POR,RS,POR,2828.4,,94,81,13
201101240POR,RS,POR,2856.1,F,96,81,15
201101240POR,RS,POR,2880.0,,96,81,15
201101250SAC,RS,CHA,0.0,,0,0,0
201101250SAC,RS,CHA,26.0,,0,1,-1
201101250SAC,RS,CHA,63.0,T,1,1,0
201101250SAC,RS,CHA,118.0,LC,3,1,2
201101250SAC,RS,CHA,152.0,T,3,3,0
201101250SAC,RS,CHA,165.0,,4,3,1
201101250SAC,RS,CHA,187.0,LC,4,5,-1
201101250SAC,RS,CHA,212.0,T,5,5,0
201101250SAC,RS,CHA,236.0,LC,7,5,2
201101250SAC,RS,CHA,273.0,,7,6,1
201101250SAC,RS,CHA,296.0,T,7,7,0
201101250SAC,RS,CHA,296.0,LC,7,8,-1
201101250SAC,RS,CHA,325.0,,7,10,-3
201101250SAC,RS,CHA,358.0,,7,11,-4
201101250SAC,RS,CHA,373.0,,8,11,-3
201101250SAC,RS,CHA,373.0,,9,11,-2
201101250SAC,RS,CHA,407.0,,9,13,-4
201101250SAC,RS,CHA,423.0,,10,13,-3
201101250SAC,RS,CHA,423.0,,11,13,-2
201101250SAC,RS,CHA,470.0,T,13,13,0
201101250SAC,RS,CHA,512.0,,13,14,-1
201101250SAC,RS,CHA,512.0,,13,15,-2
201101250SAC,RS,CHA,530.0,T,15,15,0
201101250SAC,RS,CHA,548.0,,15,17,-2
201101250SAC,RS,CHA,587.0,T,17,17,0
201101250SAC,RS,CHA,609.0,,17,19,-2
201101250SAC,RS,CHA,628.0,T,19,19,0
201101250SAC,RS,CHA,718.9,,19,20,-1
201101250SAC,RS,CHA,718.9,,19,21,-2
201101250SAC,RS,CHA,745.0,,20,21,-1
201101250SAC,RS,CHA,745.0,T,21,21,0
201101250SAC,RS,CHA,768.0,,21,23,-2
201101250SAC,RS,CHA,830.0,,21,25,-4
201101250SAC,RS,CHA,869.0,,23,25,-2
201101250SAC,RS,CHA,892.0,,23,27,-4
201101250SAC,RS,CHA,908.0,,25,27,-2
201101250SAC,RS,CHA,921.0,,25,28,-3
201101250SAC,RS,CHA,921.0,,25,29,-4
201101250SAC,RS,CHA,936.0,,27,29,-2
201101250SAC,RS,CHA,958.0,,27,31,-4
201101250SAC,RS,CHA,994.0,,27,33,-6
201101250SAC,RS,CHA,1010.0,,29,33,-4
201101250SAC,RS,CHA,1029.0,,29,35,-6
201101250SAC,RS,CHA,1055.0,,29,37,-8
201101250SAC,RS,CHA,1088.0,,31,37,-6
201101250SAC,RS,CHA,1107.0,,31,39,-8
201101250SAC,RS,CHA,1122.0,,33,39,-6
201101250SAC,RS,CHA,1137.0,,33,40,-7
201101250SAC,RS,CHA,1137.0,,33,41,-8
201101250SAC,RS,CHA,1166.0,,33,42,-9
201101250SAC,RS,CHA,1166.0,,33,43,-10
201101250SAC,RS,CHA,1203.0,,33,45,-12
201101250SAC,RS,CHA,1243.0,,33,47,-14
201101250SAC,RS,CHA,1254.0,,35,47,-12
201101250SAC,RS,CHA,1315.0,,37,47,-10
201101250SAC,RS,CHA,1339.0,,37,49,-12
201101250SAC,RS,CHA,1376.0,,37,50,-13
201101250SAC,RS,CHA,1390.8,,40,50,-10
201101250SAC,RS,CHA,1411.5,,40,52,-12
201101250SAC,RS,CHA,1421.5,,41,52,-11
201101250SAC,RS,CHA,1421.5,,42,52,-10
201101250SAC,RS,CHA,1471.0,,44,52,-8
201101250SAC,RS,CHA,1495.0,,44,54,-10
201101250SAC,RS,CHA,1504.0,,46,54,-8
201101250SAC,RS,CHA,1504.0,,47,54,-7
201101250SAC,RS,CHA,1525.0,,47,57,-10
201101250SAC,RS,CHA,1578.0,,47,59,-12
201101250SAC,RS,CHA,1601.0,,48,59,-11
201101250SAC,RS,CHA,1617.0,,48,61,-13
201101250SAC,RS,CHA,1648.0,,49,61,-12
201101250SAC,RS,CHA,1648.0,,50,61,-11
201101250SAC,RS,CHA,1707.0,,52,61,-9
201101250SAC,RS,CHA,1729.0,,54,61,-7
201101250SAC,RS,CHA,1747.0,,54,62,-8
201101250SAC,RS,CHA,1747.0,,54,63,-9
201101250SAC,RS,CHA,1800.0,,55,63,-8
201101250SAC,RS,CHA,1800.0,,56,63,-7
201101250SAC,RS,CHA,1814.0,,56,65,-9
201101250SAC,RS,CHA,1845.0,,58,65,-7
201101250SAC,RS,CHA,1864.0,,59,65,-6
201101250SAC,RS,CHA,1864.0,,60,65,-5
201101250SAC,RS,CHA,1889.0,,60,67,-7
201101250SAC,RS,CHA,1918.0,,60,68,-8
201101250SAC,RS,CHA,1918.0,,60,69,-9
201101250SAC,RS,CHA,1959.0,,60,70,-10
201101250SAC,RS,CHA,1988.0,,60,71,-11
201101250SAC,RS,CHA,2003.0,,62,71,-9
201101250SAC,RS,CHA,2031.0,,64,71,-7
201101250SAC,RS,CHA,2090.0,,66,71,-5
201101250SAC,RS,CHA,2090.0,,67,71,-4
201101250SAC,RS,CHA,2107.0,,67,74,-7
201101250SAC,RS,CHA,2131.7,,67,76,-9
201101250SAC,RS,CHA,2206.0,,67,78,-11
201101250SAC,RS,CHA,2226.0,,68,78,-10
201101250SAC,RS,CHA,2244.0,,70,78,-8
201101250SAC,RS,CHA,2282.0,,72,78,-6
201101250SAC,RS,CHA,2296.0,,72,79,-7
201101250SAC,RS,CHA,2313.0,,74,79,-5
201101250SAC,RS,CHA,2380.0,,76,79,-3
201101250SAC,RS,CHA,2428.0,,76,81,-5
201101250SAC,RS,CHA,2476.0,,76,83,-7
201101250SAC,RS,CHA,2543.0,,78,83,-5
201101250SAC,RS,CHA,2566.0,,78,85,-7
201101250SAC,RS,CHA,2594.0,,80,85,-5
201101250SAC,RS,CHA,2604.0,,80,86,-6
201101250SAC,RS,CHA,2604.0,,80,87,-7
201101250SAC,RS,CHA,2731.0,,80,89,-9
201101250SAC,RS,CHA,2777.0,,82,89,-7
201101250SAC,RS,CHA,2810.0,,82,92,-10
201101250SAC,RS,CHA,2825.1,,84,92,-8
201101250SAC,RS,CHA,2825.1,,85,92,-7
201101250SAC,RS,CHA,2844.7,,86,92,-6
201101250SAC,RS,CHA,2844.7,,87,92,-5
201101250SAC,RS,CHA,2856.1,,87,93,-6
201101250SAC,RS,CHA,2856.1,,87,94,-7
201101250SAC,RS,CHA,2870.6,F,89,94,-5
201101250SAC,RS,CHA,2880.0,,89,94,-5
201101280LAL,RS,LAL,0.0,,0,0,0
201101280LAL,RS,LAL,41.0,,2,0,2
201101280LAL,RS,LAL,63.0,,2,1,1
201101280LAL,RS,LAL,63.0,T,2,2,0
201101280LAL,RS,LAL,79.0,,4,2,2
201101280LAL,RS,LAL,113.0,,6,2,4
201101280LAL,RS,LAL,127.0,,6,4,2
201101280LAL,RS,LAL,148.0,T,6,6,0
201101280LAL,RS,LAL,179.0,LC,6,9,-3
201101280LAL,RS,LAL,204.0,,6,10,-4
201101280LAL,RS,LAL,204.0,,6,11,-5
201101280LAL,RS,LAL,223.0,,8,11,-3
201101280LAL,RS,LAL,244.0,,10,11,-1
201101280LAL,RS,LAL,299.0,LC,13,11,2
201101280LAL,RS,LAL,316.0,,13,12,1
201101280LAL,RS,LAL,316.0,T,13,13,0
201101280LAL,RS,LAL,335.0,,15,13,2
201101280LAL,RS,LAL,358.0,T,15,15,0
201101280LAL,RS,LAL,375.0,,17,15,2
201101280LAL,RS,LAL,389.0,T,17,17,0
201101280LAL,RS,LAL,408.0,,19,17,2
201101280LAL,RS,LAL,421.0,T,19,19,0
201101280LAL,RS,LAL,470.0,,21,19,2
201101280LAL,RS,LAL,493.0,T,21,21,0
201101280LAL,RS,LAL,511.0,LC,21,23,-2
201101280LAL,RS,LAL,534.0,T,23,23,0
201101280LAL,RS,LAL,564.0,LC,26,23,3
201101280LAL,RS,LAL,576.0,,26,25,1
201101280LAL,RS,LAL,598.0,LC,26,27,-1
201101280LAL,RS,LAL,617.0,LC,28,27,1
201101280LAL,RS,LAL,652.0,LC,28,29,-1
201101280LAL,RS,LAL,667.2,LC,30,29,1
201101280LAL,RS,LAL,687.9,LC,30,31,-1
201101280LAL,RS,LAL,715.1,,30,33,-3
201101280LAL,RS,LAL,788.0,,32,33,-1
201101280LAL,RS,LAL,801.0,,32,35,-3
201101280LAL,RS,LAL,816.0,,34,35,-1
201101280LAL,RS,LAL,911.0,LC,36,35,1
201101280LAL,RS,LAL,911.0,,37,35,2
201101280LAL,RS,LAL,977.0,LC,37,38,-1
201101280LAL,RS,LAL,1000.0,LC,39,38,1
201101280LAL,RS,LAL,1053.0,T,39,39,0
201101280LAL,RS,LAL,1053.0,LC,39,40,-1
201101280LAL,RS,LAL,1063.0,LC,41,40,1
201101280LAL,RS,LAL,1080.0,T,41,41,0
201101280LAL,RS,LAL,1080.0,LC,41,42,-1
201101280LAL,RS,LAL,1098.0,LC,43,42,1
201101280LAL,RS,LAL,1111.0,LC,43,44,-1
201101280LAL,RS,LAL,1119.0,LC,45,44,1
201101280LAL,RS,LAL,1170.0,LC,45,46,-1
201101280LAL,RS,LAL,1176.0,LC,47,46,1
201101280LAL,RS,LAL,1176.0,,48,46,2
201101280LAL,RS,LAL,1210.0,T,48,48,0
201101280LAL,RS,LAL,1234.0,,50,48,2
201101280LAL,RS,LAL,1277.0,,52,48,4
201101280LAL,RS,LAL,1293.0,,52,49,3
201101280LAL,RS,LAL,1293.0,,52,50,2
201101280LAL,RS,LAL,1343.0,,54,50,4
201101280LAL,RS,LAL,1378.0,,56,50,6
201101280LAL,RS,LAL,1378.0,,57,50,7
201101280LAL,RS,LAL,1391.5,,57,52,5
201101280LAL,RS,LAL,1405.6,,58,52,6
201101280LAL,RS,LAL,1405.6,,59,52,7
201101280LAL,RS,LAL,1412.4,,59,55,4
201101280LAL,RS,LAL,1455.0,,61,55,6
201101280LAL,RS,LAL,1484.0,,63,55,8
201101280LAL,RS,LAL,1522.0,,65,55,10
201101280LAL,RS,LAL,1541.0,,65,57,8
201101280LAL,RS,LAL,1581.0,,67,57,10
201101280LAL,RS,LAL,1598.0,,69,57,12
201101280LAL,RS,LAL,1631.0,,71,57,14
201101280LAL,RS,LAL,1647.0,,71,59,12
201101280LAL,RS,LAL,1679.0,,72,59,13
201101280LAL,RS,LAL,1760.0,,75,59,16
201101280LAL,RS,LAL,1801.0,,77,59,18
201101280LAL,RS,LAL,1851.0,,77,61,16
201101280LAL,RS,LAL,1872.0,,79,61,18
201101280LAL,RS,LAL,1899.0,,81,61,20
201101280LAL,RS,LAL,1918.0,,81,64,17
201101280LAL,RS,LAL,1961.0,,81,66,15
201101280LAL,RS,LAL,1982.0,,83,66,17
201101280LAL,RS,LAL,2029.0,,83,69,14
201101280LAL,RS,LAL,2067.0,,83,70,13
201101280LAL,RS,LAL,2067.0,,83,71,12
201101280LAL,RS,LAL,2157.3,,85,71,14
201101280LAL,RS,LAL,2213.0,,85,74,11
201101280LAL,RS,LAL,2277.0,,85,75,10
201101280LAL,RS,LAL,2277.0,,85,76,9
201101280LAL,RS,LAL,2329.0,,86,76,10
201101280LAL,RS,LAL,2342.0,,86,78,8
201101280LAL,RS,LAL,2354.0,,88,78,10
201101280LAL,RS,LAL,2377.0,,88,80,8
201101280LAL,RS,LAL,2421.0,,90,80,10
201101280LAL,RS,LAL,2448.0,,90,83,7
201101280LAL,RS,LAL,2471.0,,93,83,10
201101280LAL,RS,LAL,2546.0,,93,84,9
201101280LAL,RS,LAL,2546.0,,93,85,8
201101280LAL,RS,LAL,2651.0,,93,87,6
201101280LAL,RS,LAL,2682.0,,93,89,4
201101280LAL,RS,LAL,2717.0,,93,90,3
201101280LAL,RS,LAL,2757.0,,94,90,4
201101280LAL,RS,LAL,2757.0,,95,90,5
201101280LAL,RS,LAL,2791.0,,97,90,7
201101280LAL,RS,LAL,2830.3,,97,92,5
201101280LAL,RS,LAL,2841.3,,98,92,6
201101280LAL,RS,LAL,2847.7,,98,93,5
201101280LAL,RS,LAL,2847.7,,98,94,4
201101280LAL,RS,LAL,2853.6,,99,94,5
201101280LAL,RS,LAL,2873.1,,99,95,4
201101280LAL,RS,LAL,2876.4,F,100,95,5
201101280LAL,RS,LAL,2880.0,,100,95,5
201101290SAC,RS,NOH,0.0,,0,0,0
201101290SAC,RS,NOH,47.0,,2,0,2
201101290SAC,RS,NOH,85.0,,4,0,4
201101290SAC,RS,NOH,103.0,,4,2,2
201101290SAC,RS,NOH,126.0,,6,2,4
201101290SAC,RS,NOH,149.0,,6,4,2
201101290SAC,RS,NOH,149.0,,6,5,1
201101290SAC,RS,NOH,169.0,,8,5,3
201101290SAC,RS,NOH,192.0,T,8,8,0
201101290SAC,RS,NOH,214.0,,10,8,2
201101290SAC,RS,NOH,227.0,T,10,10,0
201101290SAC,RS,NOH,249.0,,12,10,2
201101290SAC,RS,NOH,282.0,,14,10,4
201101290SAC,RS,NOH,303.0,,14,12,2
201101290SAC,RS,NOH,322.0,,17,12,5
201101290SAC,RS,NOH,346.0,,19,12,7
201101290SAC,RS,NOH,393.0,,21,12,9
201101290SAC,RS,NOH,405.0,,21,14,7
201101290SAC,RS,NOH,423.0,,22,14,8
201101290SAC,RS,NOH,429.0,,22,15,7
201101290SAC,RS,NOH,429.0,,22,16,6
201101290SAC,RS,NOH,452.0,,22,18,4
201101290SAC,RS,NOH,652.0,,22,20,2
201101290SAC,RS,NOH,668.4,,24,20,4
201101290SAC,RS,NOH,718.3,,24,21,3
201101290SAC,RS,NOH,718.3,,24,22,2
201101290SAC,RS,NOH,776.0,T,24,24,0
201101290SAC,RS,NOH,785.0,,26,24,2
201101290SAC,RS,NOH,828.0,,28,24,4
201101290SAC,RS,NOH,853.0,,31,24,7
201101290SAC,RS,NOH,905.0,,33,24,9
201101290SAC,RS,NOH,934.0,,35,24,11
201101290SAC,RS,NOH,934.0,,36,24,12
201101290SAC,RS,NOH,949.0,,36,26,10
201101290SAC,RS,NOH,979.0,,36,28,8
201101290SAC,RS,NOH,992.0,,38,28,10
201101290SAC,RS,NOH,992.0,,39,28,11
201101290SAC,RS,NOH,1033.0,,39,29,10
201101290SAC,RS,NOH,1047.0,,41,29,12
201101290SAC,RS,NOH,1076.0,,43,29,14
201101290SAC,RS,NOH,1089.0,,43,31,12
201101290SAC,RS,NOH,1109.0,,45,31,14
201101290SAC,RS,NOH,1126.0,,45,33,12
201101290SAC,RS,NOH,1148.0,,47,33,14
201101290SAC,RS,NOH,1161.0,,47,34,13
201101290SAC,RS,NOH,1161.0,,47,35,12
201101290SAC,RS,NOH,1187.0,,47,37,10
201101290SAC,RS,NOH,1209.0,,49,37,12
201101290SAC,RS,NOH,1232.0,,51,37,14
201101290SAC,RS,NOH,1271.0,,52,37,15
201101290SAC,RS,NOH,1331.0,,53,37,16
201101290SAC,RS,NOH,1331.0,,54,37,17
201101290SAC,RS,NOH,1342.0,,54,38,16
201101290SAC,RS,NOH,1342.0,,54,39,15
201101290SAC,RS,NOH,1373.0,,54,41,13
201101290SAC,RS,NOH,1396.5,,54,44,10
201101290SAC,RS,NOH,1402.8,,55,44,11
201101290SAC,RS,NOH,1402.8,,56,44,12
201101290SAC,RS,NOH,1419.1,,56,46,10
201101290SAC,RS,NOH,1488.0,,58,46,12
201101290SAC,RS,NOH,1531.0,,58,48,10
201101290SAC,RS,NOH,1576.0,,58,50,8
201101290SAC,RS,NOH,1576.0,,58,51,7
201101290SAC,RS,NOH,1634.0,,60,51,9
201101290SAC,RS,NOH,1634.0,,61,51,10
201101290SAC,RS,NOH,1646.0,,61,52,9
201101290SAC,RS,NOH,1646.0,,61,53,8
201101290SAC,RS,NOH,1670.0,,63,53,10
201101290SAC,RS,NOH,1704.0,,65,53,12
201101290SAC,RS,NOH,1724.0,,65,54,11
201101290SAC,RS,NOH,1724.0,,65,55,10
201101290SAC,RS,NOH,1741.0,,68,55,13
201101290SAC,RS,NOH,1795.0,,68,57,11
201101290SAC,RS,NOH,1833.0,,68,58,10
201101290SAC,RS,NOH,1864.0,,68,60,8
201101290SAC,RS,NOH,1920.0,,68,62,6
201101290SAC,RS,NOH,1963.0,,71,62,9
201101290SAC,RS,NOH,2001.0,,73,62,11
201101290SAC,RS,NOH,2048.0,,73,64,9
201101290SAC,RS,NOH,2101.5,,75,64,11
201101290SAC,RS,NOH,2146.2,,75,66,9
201101290SAC,RS,NOH,2146.2,,75,67,8
201101290SAC,RS,NOH,2156.0,,76,67,9
201101290SAC,RS,NOH,2203.0,,76,68,8
201101290SAC,RS,NOH,2203.0,,76,69,7
201101290SAC,RS,NOH,2220.0,,78,69,9
201101290SAC,RS,NOH,2234.0,,78,71,7
201101290SAC,RS,NOH,2234.0,,78,72,6
201101290SAC,RS,NOH,2258.0,,80,72,8
201101290SAC,RS,NOH,2302.0,,81,72,9
201101290SAC,RS,NOH,2313.0,,81,74,7
201101290SAC,RS,NOH,2313.0,,81,75,6
201101290SAC,RS,NOH,2331.0,,83,75,8
201101290SAC,RS,NOH,2366.0,,85,75,10
201101290SAC,RS,NOH,2389.0,,85,77,8
201101290SAC,RS,NOH,2417.0,,85,78,7
201101290SAC,RS,NOH,2417.0,,85,79,6
201101290SAC,RS,NOH,2453.0,,85,82,3
201101290SAC,RS,NOH,2478.0,,87,82,5
201101290SAC,RS,NOH,2497.0,,87,85,2
201101290SAC,RS,NOH,2518.0,,89,85,4
201101290SAC,RS,NOH,2535.0,,89,86,3
201101290SAC,RS,NOH,2535.0,,89,87,2
201101290SAC,RS,NOH,2549.0,,91,87,4
201101290SAC,RS,NOH,2591.0,,92,87,5
201101290SAC,RS,NOH,2650.0,,94,87,7
201101290SAC,RS,NOH,2666.0,,94,89,5
201101290SAC,RS,NOH,2666.0,,94,90,4
201101290SAC,RS,NOH,2679.0,,96,90,6
201101290SAC,RS,NOH,2704.0,,96,92,4
201101290SAC,RS,NOH,2777.0,,96,94,2
201101290SAC,RS,NOH,2826.6,,98,94,4
201101290SAC,RS,NOH,2848.6,,99,94,5
201101290SAC,RS,NOH,2848.6,,100,94,6
201101290SAC,RS,NOH,2859.4,,101,94,7
201101290SAC,RS,NOH,2859.4,,102,94,8
201101290SAC,RS,NOH,2867.6,,102,95,7
201101290SAC,RS,NOH,2867.6,F,102,96,6
201101290SAC,RS,NOH,2880.0,,102,96,6
201102010SAC,RS,BOS,0.0,,0,0,0
201102010SAC,RS,BOS,31.0,,3,0,3
201102010SAC,RS,BOS,47.0,T,3,3,0
201102010SAC,RS,BOS,85.0,LC,3,5,-2
201102010SAC,RS,BOS,97.0,,4,5,-1
201102010SAC,RS,BOS,97.0,T,5,5,0
201102010SAC,RS,BOS,111.0,,5,7,-2
201102010SAC,RS,BOS,128.0,,5,10,-5
201102010SAC,RS,BOS,155.0,,7,10,-3
201102010SAC,RS,BOS,155.0,,8,10,-2
201102010SAC,RS,BOS,180.0,T,10,10,0
201102010SAC,RS,BOS,271.0,LC,11,10,1
201102010SAC,RS,BOS,316.0,LC,11,12,-1
201102010SAC,RS,BOS,316.0,,11,13,-2
201102010SAC,RS,BOS,391.0,,11,14,-3
201102010SAC,RS,BOS,391.0,,11,15,-4
201102010SAC,RS,BOS,427.0,,12,15,-3
201102010SAC,RS,BOS,427.0,,13,15,-2
201102010SAC,RS,BOS,451.0,,13,16,-3
201102010SAC,RS,BOS,451.0,,13,17,-4
201102010SAC,RS,BOS,469.0,,13,19,-6
201102010SAC,RS,BOS,525.0,,15,19,-4
201102010SAC,RS,BOS,552.0,,15,21,-6
201102010SAC,RS,BOS,591.0,,15,23,-8
201102010SAC,RS,BOS,638.0,,16,23,-7
201102010SAC,RS,BOS,661.8,,16,25,-9
201102010SAC,RS,BOS,679.0,,18,25,-7
201102010SAC,RS,BOS,691.9,,20,25,-5
201102010SAC,RS,BOS,709.2,,20,27,-7
201102010SAC,RS,BOS,801.0,,22,27,-5
201102010SAC,RS,BOS,862.0,,23,27,-4
201102010SAC,RS,BOS,862.0,,24,27,-3
