id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201101220OKC,RS,NYK,1026.0,,36,43,-7
201101220OKC,RS,NYK,1068.0,,36,44,-8
201101220OKC,RS,NYK,1068.0,,36,45,-9
201101220OKC,RS,NYK,1077.0,,38,45,-7
201101220OKC,RS,NYK,1110.0,,40,45,-5
201101220OKC,RS,NYK,1141.0,,40,47,-7
201101220OKC,RS,NYK,1160.0,,43,47,-4
201101220OKC,RS,NYK,1187.0,,43,49,-6
201101220OKC,RS,NYK,1208.0,,45,49,-4
201101220OKC,RS,NYK,1265.0,,45,51,-6
201101220OKC,RS,NYK,1288.0,,46,51,-5
201101220OKC,RS,NYK,1288.0,,47,51,-4
201101220OKC,RS,NYK,1302.0,,48,51,-3
201101220OKC,RS,NYK,1302.0,,49,51,-2
201101220OKC,RS,NYK,1317.0,,49,54,-5
201101220OKC,RS,NYK,1358.0,,51,54,-3
201101220OKC,RS,NYK,1380.1,,51,56,-5
201101220OKC,RS,NYK,1403.3,,51,58,-7
201101220OKC,RS,NYK,1418.0,,51,59,-8
201101220OKC,RS,NYK,1418.0,,51,60,-9
201101220OKC,RS,NYK,1437.3,,52,60,-8
201101220OKC,RS,NYK,1437.3,,53,60,-7
201101220OKC,RS,NYK,1456.0,,55,60,-5
201101220OKC,RS,NYK,1471.0,,55,62,-7
201101220OKC,RS,NYK,1559.0,,55,64,-9
201101220OKC,RS,NYK,1627.0,,57,64,-7
201101220OKC,RS,NYK,1676.0,,57,66,-9
201101220OKC,RS,NYK,1719.0,,59,66,-7
201101220OKC,RS,NYK,1761.0,,61,66,-5
201101220OKC,RS,NYK,1806.0,,63,66,-3
201101220OKC,RS,NYK,1858.0,,63,67,-4
201101220OKC,RS,NYK,1875.0,,64,67,-3
201101220OKC,RS,NYK,1894.0,,64,69,-5
201101220OKC,RS,NYK,1922.0,,64,70,-6
201101220OKC,RS,NYK,1922.0,,64,71,-7
201101220OKC,RS,NYK,1934.0,,66,71,-5
201101220OKC,RS,NYK,1955.0,,66,74,-8
201101220OKC,RS,NYK,2066.0,,67,74,-7
201101220OKC,RS,NYK,2066.0,,68,74,-6
201101220OKC,RS,NYK,2094.0,,68,77,-9
201101220OKC,RS,NYK,2110.0,,71,77,-6
201101220OKC,RS,NYK,2123.1,,73,77,-4
201101220OKC,RS,NYK,2156.3,,75,77,-2
201101220OKC,RS,NYK,2279.0,,75,79,-4
201101220OKC,RS,NYK,2306.0,,77,79,-2
201101220OKC,RS,NYK,2339.0,,77,81,-4
201101220OKC,RS,NYK,2339.0,,77,82,-5
201101220OKC,RS,NYK,2362.0,,79,82,-3
201101220OKC,RS,NYK,2383.0,,79,84,-5
201101220OKC,RS,NYK,2451.0,,81,84,-3
201101220OKC,RS,NYK,2493.0,,81,87,-6
201101220OKC,RS,NYK,2528.0,,83,87,-4
201101220OKC,RS,NYK,2555.0,,84,87,-3
201101220OKC,RS,NYK,2555.0,,85,87,-2
201101220OKC,RS,NYK,2571.0,,85,90,-5
201101220OKC,RS,NYK,2587.0,,88,90,-2
201101220OKC,RS,NYK,2603.0,,88,91,-3
201101220OKC,RS,NYK,2603.0,,88,92,-4
201101220OKC,RS,NYK,2635.0,,88,94,-6
201101220OKC,RS,NYK,2680.0,,89,94,-5
201101220OKC,RS,NYK,2680.0,,90,94,-4
201101220OKC,RS,NYK,2697.0,,90,96,-6
201101220OKC,RS,NYK,2711.0,,92,96,-4
201101220OKC,RS,NYK,2711.0,,93,96,-3
201101220OKC,RS,NYK,2753.0,,95,96,-1
201101220OKC,RS,NYK,2801.0,,95,98,-3
201101220OKC,RS,NYK,2817.0,,96,98,-2
201101220OKC,RS,NYK,2817.0,,97,98,-1
201101220OKC,RS,NYK,2850.9,T,98,98,0
201101220OKC,RS,NYK,2880.0,,101,98,3
201101220OKC,RS,NYK,2880.0,F,101,98,3
201101240NOH,RS,NOH,0.0,,0,0,0
201101240NOH,RS,NOH,40.0,,0,2,-2
201101240NOH,RS,NOH,58.0,,1,2,-1
201101240NOH,RS,NOH,58.0,T,2,2,0
201101240NOH,RS,NOH,122.0,LC,5,2,3
201101240NOH,RS,NOH,148.0,,7,2,5
201101240NOH,RS,NOH,178.0,,9,2,7
201101240NOH,RS,NOH,201.0,,9,3,6
201101240NOH,RS,NOH,201.0,,9,4,5
201101240NOH,RS,NOH,234.0,,9,6,3
201101240NOH,RS,NOH,264.0,,11,6,5
201101240NOH,RS,NOH,291.0,,12,6,6
201101240NOH,RS,NOH,291.0,,13,6,7
201101240NOH,RS,NOH,317.0,,14,6,8
201101240NOH,RS,NOH,317.0,,15,6,9
201101240NOH,RS,NOH,324.0,,15,8,7
201101240NOH,RS,NOH,353.0,,15,9,6
201101240NOH,RS,NOH,353.0,,15,10,5
201101240NOH,RS,NOH,360.0,,17,10,7
201101240NOH,RS,NOH,360.0,,18,10,8
201101240NOH,RS,NOH,386.0,,20,10,10
201101240NOH,RS,NOH,427.0,,22,10,12
201101240NOH,RS,NOH,462.0,,24,10,14
201101240NOH,RS,NOH,517.0,,24,11,13
201101240NOH,RS,NOH,517.0,,24,12,12
201101240NOH,RS,NOH,539.0,,24,14,10
201101240NOH,RS,NOH,557.0,,27,14,13
201101240NOH,RS,NOH,577.0,,27,17,10
201101240NOH,RS,NOH,600.0,,29,17,12
201101240NOH,RS,NOH,669.2,,30,17,13
201101240NOH,RS,NOH,682.6,,30,19,11
201101240NOH,RS,NOH,702.5,,33,19,14
201101240NOH,RS,NOH,762.0,,34,19,15
201101240NOH,RS,NOH,841.0,,34,20,14
201101240NOH,RS,NOH,865.0,,34,22,12
201101240NOH,RS,NOH,897.0,,34,24,10
201101240NOH,RS,NOH,980.0,,36,24,12
201101240NOH,RS,NOH,1001.0,,36,26,10
201101240NOH,RS,NOH,1021.0,,38,26,12
201101240NOH,RS,NOH,1049.0,,38,28,10
201101240NOH,RS,NOH,1066.0,,40,28,12
201101240NOH,RS,NOH,1079.0,,40,31,9
201101240NOH,RS,NOH,1102.0,,40,32,8
201101240NOH,RS,NOH,1102.0,,40,33,7
201101240NOH,RS,NOH,1128.0,,40,35,5
201101240NOH,RS,NOH,1164.0,,40,37,3
201101240NOH,RS,NOH,1181.0,,42,37,5
201101240NOH,RS,NOH,1235.0,,42,39,3
201101240NOH,RS,NOH,1251.0,,44,39,5
201101240NOH,RS,NOH,1301.0,,44,41,3
201101240NOH,RS,NOH,1363.0,,44,42,2
201101240NOH,RS,NOH,1363.0,,44,43,1
201101240NOH,RS,NOH,1396.3,LC,44,45,-1
201101240NOH,RS,NOH,1406.8,T,45,45,0
201101240NOH,RS,NOH,1412.4,,45,47,-2
201101240NOH,RS,NOH,1412.4,,45,48,-3
201101240NOH,RS,NOH,1440.0,,45,50,-5
201101240NOH,RS,NOH,1472.0,,47,50,-3
201101240NOH,RS,NOH,1495.0,,48,50,-2
201101240NOH,RS,NOH,1534.0,,48,52,-4
201101240NOH,RS,NOH,1557.0,,50,52,-2
201101240NOH,RS,NOH,1574.0,,50,54,-4
201101240NOH,RS,NOH,1587.0,,52,54,-2
201101240NOH,RS,NOH,1642.0,,52,56,-4
201101240NOH,RS,NOH,1720.0,,53,56,-3
201101240NOH,RS,NOH,1720.0,,54,56,-2
201101240NOH,RS,NOH,1741.0,,54,58,-4
201101240NOH,RS,NOH,1758.0,,55,58,-3
201101240NOH,RS,NOH,1763.0,,57,58,-1
201101240NOH,RS,NOH,1812.0,,57,59,-2
201101240NOH,RS,NOH,1835.0,T,59,59,0
201101240NOH,RS,NOH,1860.0,,59,62,-3
201101240NOH,RS,NOH,1906.0,T,62,62,0
201101240NOH,RS,NOH,1946.0,,62,64,-2
201101240NOH,RS,NOH,1960.0,T,64,64,0
201101240NOH,RS,NOH,1992.0,LC,66,64,2
201101240NOH,RS,NOH,2012.0,,66,65,1
201101240NOH,RS,NOH,2054.0,T,66,66,0
201101240NOH,RS,NOH,2073.0,,69,66,3
201101240NOH,RS,NOH,2086.0,,69,68,1
201101240NOH,RS,NOH,2106.5,T,69,69,0
201101240NOH,RS,NOH,2121.4,LC,69,71,-2
201101240NOH,RS,NOH,2138.1,T,71,71,0
201101240NOH,RS,NOH,2181.0,,71,73,-2
201101240NOH,RS,NOH,2202.0,LC,74,73,1
201101240NOH,RS,NOH,2228.0,,75,73,2
201101240NOH,RS,NOH,2228.0,,76,73,3
201101240NOH,RS,NOH,2228.0,,77,73,4
201101240NOH,RS,NOH,2273.0,,79,73,6
201101240NOH,RS,NOH,2297.0,,79,75,4
201101240NOH,RS,NOH,2430.0,,81,75,6
201101240NOH,RS,NOH,2462.0,,81,77,4
201101240NOH,RS,NOH,2462.0,,81,78,3
201101240NOH,RS,NOH,2494.0,,83,78,5
201101240NOH,RS,NOH,2516.0,,83,80,3
201101240NOH,RS,NOH,2555.0,T,83,83,0
201101240NOH,RS,NOH,2580.0,,85,83,2
201101240NOH,RS,NOH,2621.0,,87,83,4
201101240NOH,RS,NOH,2643.0,,87,85,2
201101240NOH,RS,NOH,2767.0,T,87,87,0
201101240NOH,RS,NOH,2813.0,,89,87,2
201101240NOH,RS,NOH,2822.8,T,89,89,0
201101240NOH,RS,NOH,2879.5,F,89,91,-2
201101240NOH,RS,NOH,2880.0,,89,91,-2
201101260MIN,RS,MIN,0.0,,0,0,0
201101260MIN,RS,MIN,12.0,,0,2,-2
201101260MIN,RS,MIN,28.0,T,2,2,0
201101260MIN,RS,MIN,61.0,LC,4,2,2
201101260MIN,RS,MIN,73.0,,4,3,1
201101260MIN,RS,MIN,111.0,,7,3,4
201101260MIN,RS,MIN,141.0,,7,5,2
201101260MIN,RS,MIN,164.0,T,7,7,0
201101260MIN,RS,MIN,197.0,LC,7,9,-2
201101260MIN,RS,MIN,213.0,,8,9,-1
201101260MIN,RS,MIN,213.0,T,9,9,0
201101260MIN,RS,MIN,241.0,LC,11,9,2
201101260MIN,RS,MIN,277.0,,13,9,4
201101260MIN,RS,MIN,292.0,,13,11,2
201101260MIN,RS,MIN,326.0,,15,11,4
201101260MIN,RS,MIN,354.0,,15,13,2
201101260MIN,RS,MIN,414.0,,16,13,3
201101260MIN,RS,MIN,414.0,,17,13,4
201101260MIN,RS,MIN,424.0,,17,15,2
201101260MIN,RS,MIN,437.0,,18,15,3
201101260MIN,RS,MIN,437.0,,19,15,4
201101260MIN,RS,MIN,463.0,,21,15,6
201101260MIN,RS,MIN,508.0,,21,17,4
201101260MIN,RS,MIN,508.0,,21,18,3
201101260MIN,RS,MIN,551.0,,22,18,4
201101260MIN,RS,MIN,551.0,,23,18,5
201101260MIN,RS,MIN,593.0,,23,20,3
201101260MIN,RS,MIN,614.0,,23,21,2
201101260MIN,RS,MIN,614.0,,23,22,1
201101260MIN,RS,MIN,636.0,,25,22,3
201101260MIN,RS,MIN,645.0,,25,24,1
201101260MIN,RS,MIN,663.3,LC,25,26,-1
201101260MIN,RS,MIN,699.7,,25,28,-3
201101260MIN,RS,MIN,735.0,T,28,28,0
201101260MIN,RS,MIN,746.0,,28,29,-1
201101260MIN,RS,MIN,746.0,,28,30,-2
201101260MIN,RS,MIN,758.0,,29,30,-1
201101260MIN,RS,MIN,758.0,T,30,30,0
201101260MIN,RS,MIN,806.0,LC,33,30,3
201101260MIN,RS,MIN,817.0,T,33,33,0
201101260MIN,RS,MIN,833.0,,35,33,2
201101260MIN,RS,MIN,897.0,,37,33,4
201101260MIN,RS,MIN,910.0,,37,35,2
201101260MIN,RS,MIN,910.0,,37,36,1
201101260MIN,RS,MIN,925.0,,39,36,3
201101260MIN,RS,MIN,982.0,,41,36,5
201101260MIN,RS,MIN,997.0,,41,39,2
201101260MIN,RS,MIN,1024.0,T,41,41,0
201101260MIN,RS,MIN,1046.0,,43,41,2
201101260MIN,RS,MIN,1063.0,T,43,43,0
201101260MIN,RS,MIN,1118.0,LC,43,44,-1
201101260MIN,RS,MIN,1127.0,,43,46,-3
201101260MIN,RS,MIN,1154.0,,43,49,-6
201101260MIN,RS,MIN,1194.0,,46,49,-3
201101260MIN,RS,MIN,1231.0,,48,49,-1
201101260MIN,RS,MIN,1278.0,LC,50,49,1
201101260MIN,RS,MIN,1288.0,T,50,50,0
201101260MIN,RS,MIN,1301.0,,52,50,2
201101260MIN,RS,MIN,1322.0,T,52,52,0
201101260MIN,RS,MIN,1337.0,,53,52,1
201101260MIN,RS,MIN,1337.0,,54,52,2
201101260MIN,RS,MIN,1355.0,,54,53,1
201101260MIN,RS,MIN,1355.0,T,54,54,0
201101260MIN,RS,MIN,1370.0,LC,54,56,-2
201101260MIN,RS,MIN,1472.0,,54,58,-4
201101260MIN,RS,MIN,1490.0,,56,58,-2
201101260MIN,RS,MIN,1506.0,,56,60,-4
201101260MIN,RS,MIN,1523.0,,58,60,-2
201101260MIN,RS,MIN,1537.0,,58,62,-4
201101260MIN,RS,MIN,1600.0,,58,64,-6
201101260MIN,RS,MIN,1668.0,,58,67,-9
201101260MIN,RS,MIN,1726.0,,60,67,-7
201101260MIN,RS,MIN,1744.0,,61,67,-6
201101260MIN,RS,MIN,1744.0,,62,67,-5
201101260MIN,RS,MIN,1758.0,,62,68,-6
201101260MIN,RS,MIN,1758.0,,62,69,-7
201101260MIN,RS,MIN,1785.0,,62,71,-9
201101260MIN,RS,MIN,1818.0,,64,71,-7
201101260MIN,RS,MIN,1818.0,,65,71,-6
201101260MIN,RS,MIN,1852.0,,66,71,-5
201101260MIN,RS,MIN,1852.0,,67,71,-4
201101260MIN,RS,MIN,1880.0,,67,73,-6
201101260MIN,RS,MIN,1895.0,,69,73,-4
201101260MIN,RS,MIN,1919.0,,70,73,-3
201101260MIN,RS,MIN,1919.0,,71,73,-2
201101260MIN,RS,MIN,1977.0,T,73,73,0
201101260MIN,RS,MIN,1990.0,,73,74,-1
201101260MIN,RS,MIN,2021.0,,73,76,-3
201101260MIN,RS,MIN,2046.0,,75,76,-1
201101260MIN,RS,MIN,2057.0,,75,77,-2
201101260MIN,RS,MIN,2106.8,LC,78,77,1
201101260MIN,RS,MIN,2120.5,LC,78,79,-1
201101260MIN,RS,MIN,2127.6,T,79,79,0
201101260MIN,RS,MIN,2127.6,LC,80,79,1
201101260MIN,RS,MIN,2159.0,,83,79,4
201101260MIN,RS,MIN,2172.0,,83,81,2
201101260MIN,RS,MIN,2192.0,,86,81,5
201101260MIN,RS,MIN,2253.0,,86,84,2
201101260MIN,RS,MIN,2278.0,,88,84,4
201101260MIN,RS,MIN,2318.0,,90,84,6
201101260MIN,RS,MIN,2333.0,,90,87,3
201101260MIN,RS,MIN,2415.0,,92,87,5
201101260MIN,RS,MIN,2441.0,,92,89,3
201101260MIN,RS,MIN,2467.0,,94,89,5
201101260MIN,RS,MIN,2482.0,,94,91,3
201101260MIN,RS,MIN,2524.0,,94,93,1
201101260MIN,RS,MIN,2524.0,T,94,94,0
201101260MIN,RS,MIN,2603.0,LC,94,97,-3
201101260MIN,RS,MIN,2630.0,T,97,97,0
201101260MIN,RS,MIN,2649.0,,97,99,-2
201101260MIN,RS,MIN,2666.0,,98,99,-1
201101260MIN,RS,MIN,2666.0,T,99,99,0
201101260MIN,RS,MIN,2680.0,,99,101,-2
201101260MIN,RS,MIN,2699.0,T,101,101,0
201101260MIN,RS,MIN,2750.0,,101,103,-2
201101260MIN,RS,MIN,2765.0,T,103,103,0
201101260MIN,RS,MIN,2765.0,LC,104,103,1
201101260MIN,RS,MIN,2816.0,LC,104,105,-1
201101260MIN,RS,MIN,2827.7,LC,106,105,1
201101260MIN,RS,MIN,2840.0,LC,106,107,-1
201101260MIN,RS,MIN,2853.1,LC,108,107,1
201101260MIN,RS,MIN,2860.8,LC,108,109,-1
201101260MIN,RS,MIN,2867.8,,108,110,-2
201101260MIN,RS,MIN,2875.7,T,110,110,0
201101260MIN,RS,MIN,2910.0,LC,112,110,2
201101260MIN,RS,MIN,2957.0,T,112,112,0
201101260MIN,RS,MIN,2976.0,,114,112,2
201101260MIN,RS,MIN,3014.0,,115,112,3
201101260MIN,RS,MIN,3014.0,,116,112,4
201101260MIN,RS,MIN,3052.0,,116,114,2
201101260MIN,RS,MIN,3133.7,T,116,116,0
201101260MIN,RS,MIN,3151.7,,118,116,2
201101260MIN,RS,MIN,3172.4,F,118,117,1
201101260MIN,RS,MIN,3180.0,,118,117,1
201101280OKC,RS,WAS,0.0,,0,0,0
201101280OKC,RS,WAS,20.0,,0,2,-2
201101280OKC,RS,WAS,59.0,,0,4,-4
201101280OKC,RS,WAS,79.0,,0,6,-6
201101280OKC,RS,WAS,98.0,,1,6,-5
201101280OKC,RS,WAS,126.0,,2,6,-4
201101280OKC,RS,WAS,126.0,,3,6,-3
201101280OKC,RS,WAS,142.0,,3,9,-6
201101280OKC,RS,WAS,154.0,,5,9,-4
201101280OKC,RS,WAS,179.0,,6,9,-3
201101280OKC,RS,WAS,191.0,,6,11,-5
201101280OKC,RS,WAS,208.0,,8,11,-3
201101280OKC,RS,WAS,223.0,,8,13,-5
201101280OKC,RS,WAS,263.0,,10,13,-3
201101280OKC,RS,WAS,319.0,,10,15,-5
201101280OKC,RS,WAS,351.0,,10,17,-7
201101280OKC,RS,WAS,364.0,,11,17,-6
201101280OKC,RS,WAS,364.0,,12,17,-5
201101280OKC,RS,WAS,392.0,,14,17,-3
201101280OKC,RS,WAS,419.0,,14,19,-5
201101280OKC,RS,WAS,446.0,,14,22,-8
201101280OKC,RS,WAS,462.0,,16,22,-6
201101280OKC,RS,WAS,488.0,,16,24,-8
201101280OKC,RS,WAS,507.0,,17,24,-7
201101280OKC,RS,WAS,549.0,,17,25,-8
201101280OKC,RS,WAS,549.0,,17,26,-9
201101280OKC,RS,WAS,563.0,,19,26,-7
201101280OKC,RS,WAS,608.0,,19,27,-8
201101280OKC,RS,WAS,665.5,,19,29,-10
201101280OKC,RS,WAS,679.8,,21,29,-8
201101280OKC,RS,WAS,738.0,,21,31,-10
201101280OKC,RS,WAS,754.0,,24,31,-7
201101280OKC,RS,WAS,790.0,,24,33,-9
201101280OKC,RS,WAS,819.0,,24,35,-11
201101280OKC,RS,WAS,850.0,,24,36,-12
201101280OKC,RS,WAS,861.0,,26,36,-10
201101280OKC,RS,WAS,861.0,,27,36,-9
201101280OKC,RS,WAS,884.0,,28,36,-8
201101280OKC,RS,WAS,884.0,,29,36,-7
201101280OKC,RS,WAS,894.0,,29,38,-9
201101280OKC,RS,WAS,910.0,,32,38,-6
201101280OKC,RS,WAS,946.0,,35,38,-3
201101280OKC,RS,WAS,980.0,,35,40,-5
201101280OKC,RS,WAS,1038.0,,37,40,-3
201101280OKC,RS,WAS,1061.0,,38,40,-2
201101280OKC,RS,WAS,1080.0,,38,42,-4
201101280OKC,RS,WAS,1095.0,,40,42,-2
201101280OKC,RS,WAS,1116.0,,40,43,-3
201101280OKC,RS,WAS,1116.0,,40,44,-4
201101280OKC,RS,WAS,1150.0,,42,44,-2
201101280OKC,RS,WAS,1178.0,T,44,44,0
201101280OKC,RS,WAS,1203.0,LC,45,44,1
201101280OKC,RS,WAS,1203.0,,46,44,2
201101280OKC,RS,WAS,1232.0,,48,44,4
201101280OKC,RS,WAS,1256.0,,48,45,3
201101280OKC,RS,WAS,1256.0,,48,46,2
201101280OKC,RS,WAS,1299.0,,50,46,4
201101280OKC,RS,WAS,1318.0,,50,48,2
201101280OKC,RS,WAS,1359.0,,51,48,3
201101280OKC,RS,WAS,1359.0,,52,48,4
201101280OKC,RS,WAS,1375.0,,52,50,2
201101280OKC,RS,WAS,1401.8,,53,50,3
201101280OKC,RS,WAS,1401.8,,54,50,4
201101280OKC,RS,WAS,1419.2,,54,52,2
201101280OKC,RS,WAS,1437.7,,56,52,4
201101280OKC,RS,WAS,1461.0,,56,54,2
201101280OKC,RS,WAS,1500.0,T,56,56,0
201101280OKC,RS,WAS,1526.0,LC,56,57,-1
201101280OKC,RS,WAS,1584.0,T,57,57,0
201101280OKC,RS,WAS,1584.0,LC,58,57,1
201101280OKC,RS,WAS,1648.0,,60,57,3
201101280OKC,RS,WAS,1684.0,,60,59,1
201101280OKC,RS,WAS,1709.0,,61,59,2
201101280OKC,RS,WAS,1730.0,T,61,61,0
201101280OKC,RS,WAS,1749.0,,63,61,2
201101280OKC,RS,WAS,1769.0,LC,63,64,-1
201101280OKC,RS,WAS,1796.0,,63,66,-3
201101280OKC,RS,WAS,1812.0,,65,66,-1
201101280OKC,RS,WAS,1834.0,,65,69,-4
201101280OKC,RS,WAS,1855.0,,67,69,-2
201101280OKC,RS,WAS,1881.0,,67,71,-4
201101280OKC,RS,WAS,1931.0,,68,71,-3
201101280OKC,RS,WAS,1931.0,,69,71,-2
201101280OKC,RS,WAS,1942.0,,69,73,-4
201101280OKC,RS,WAS,1970.0,,69,75,-6
201101280OKC,RS,WAS,1986.0,,71,75,-4
201101280OKC,RS,WAS,2071.0,,72,75,-3
201101280OKC,RS,WAS,2071.0,,73,75,-2
201101280OKC,RS,WAS,2083.0,,73,76,-3
201101280OKC,RS,WAS,2083.0,,73,77,-4
201101280OKC,RS,WAS,2113.3,,73,78,-5
201101280OKC,RS,WAS,2123.8,,75,78,-3
201101280OKC,RS,WAS,2145.7,,75,79,-4
201101280OKC,RS,WAS,2145.7,,75,80,-5
201101280OKC,RS,WAS,2190.0,,75,82,-7
201101280OKC,RS,WAS,2211.0,,76,82,-6
201101280OKC,RS,WAS,2273.0,,78,82,-4
201101280OKC,RS,WAS,2320.0,,80,82,-2
201101280OKC,RS,WAS,2348.0,LC,83,82,1
201101280OKC,RS,WAS,2372.0,LC,83,84,-1
201101280OKC,RS,WAS,2372.0,,83,85,-2
201101280OKC,RS,WAS,2383.0,T,85,85,0
201101280OKC,RS,WAS,2436.0,,85,87,-2
201101280OKC,RS,WAS,2455.0,T,87,87,0
201101280OKC,RS,WAS,2508.0,,87,88,-1
201101280OKC,RS,WAS,2525.0,LC,89,88,1
201101280OKC,RS,WAS,2544.0,LC,89,90,-1
201101280OKC,RS,WAS,2544.0,,89,91,-2
201101280OKC,RS,WAS,2553.0,T,91,91,0
201101280OKC,RS,WAS,2575.0,,91,93,-2
201101280OKC,RS,WAS,2611.0,T,93,93,0
201101280OKC,RS,WAS,2634.0,,93,95,-2
201101280OKC,RS,WAS,2672.0,,93,97,-4
201101280OKC,RS,WAS,2684.0,,94,97,-3
201101280OKC,RS,WAS,2684.0,,95,97,-2
201101280OKC,RS,WAS,2705.0,,95,98,-3
201101280OKC,RS,WAS,2705.0,,95,99,-4
201101280OKC,RS,WAS,2727.0,,96,99,-3
201101280OKC,RS,WAS,2754.0,,98,99,-1
201101280OKC,RS,WAS,2780.0,LC,100,99,1
201101280OKC,RS,WAS,2816.0,,102,99,3
201101280OKC,RS,WAS,2823.1,,102,101,1
201101280OKC,RS,WAS,2863.1,,103,101,2
201101280OKC,RS,WAS,2866.9,T,103,103,0
201101280OKC,RS,WAS,2900.0,,105,103,2
201101280OKC,RS,WAS,2926.0,LC,105,106,-1
201101280OKC,RS,WAS,2941.0,LC,107,106,1
201101280OKC,RS,WAS,2986.0,,109,106,3
201101280OKC,RS,WAS,3029.0,,109,108,1
201101280OKC,RS,WAS,3049.0,,110,108,2
201101280OKC,RS,WAS,3063.0,T,110,110,0
201101280OKC,RS,WAS,3195.0,LC,110,112,-2
201101280OKC,RS,WAS,3212.0,T,112,112,0
201101280OKC,RS,WAS,3237.0,,112,115,-3
201101280OKC,RS,WAS,3290.0,,114,115,-1
201101280OKC,RS,WAS,3290.0,T,115,115,0
201101280OKC,RS,WAS,3332.0,LC,118,115,3
201101280OKC,RS,WAS,3372.0,,120,115,5
201101280OKC,RS,WAS,3398.0,,122,115,7
201101280OKC,RS,WAS,3413.0,,122,117,5
201101280OKC,RS,WAS,3435.8,F,124,117,7
201101280OKC,RS,WAS,3480.0,,124,117,7
201101300OKC,RS,MIA,0.0,,0,0,0
201101300OKC,RS,MIA,13.0,,0,2,-2
201101300OKC,RS,MIA,47.0,,0,4,-4
201101300OKC,RS,MIA,58.0,,2,4,-2
201101300OKC,RS,MIA,82.0,,2,6,-4
201101300OKC,RS,MIA,97.0,,4,6,-2
201101300OKC,RS,MIA,119.0,,4,7,-3
201101300OKC,RS,MIA,131.0,,5,7,-2
201101300OKC,RS,MIA,131.0,,6,7,-1
201101300OKC,RS,MIA,162.0,,6,9,-3
201101300OKC,RS,MIA,187.0,,8,9,-1
201101300OKC,RS,MIA,207.0,,8,11,-3
201101300OKC,RS,MIA,221.0,T,11,11,0
201101300OKC,RS,MIA,237.0,,11,13,-2
201101300OKC,RS,MIA,252.0,T,13,13,0
201101300OKC,RS,MIA,277.0,LC,15,13,2
201101300OKC,RS,MIA,294.0,,17,13,4
201101300OKC,RS,MIA,314.0,,18,13,5
201101300OKC,RS,MIA,314.0,,19,13,6
201101300OKC,RS,MIA,353.0,,21,13,8
201101300OKC,RS,MIA,371.0,,22,13,9
201101300OKC,RS,MIA,383.0,,22,16,6
201101300OKC,RS,MIA,397.0,,24,16,8
201101300OKC,RS,MIA,412.0,,26,16,10
201101300OKC,RS,MIA,425.0,,26,18,8
201101300OKC,RS,MIA,450.0,,26,21,5
201101300OKC,RS,MIA,476.0,,26,23,3
201101300OKC,RS,MIA,476.0,,26,24,2
201101300OKC,RS,MIA,488.0,,28,24,4
201101300OKC,RS,MIA,511.0,,28,26,2
201101300OKC,RS,MIA,525.0,,29,26,3
201101300OKC,RS,MIA,560.0,,29,28,1
201101300OKC,RS,MIA,576.0,,31,28,3
201101300OKC,RS,MIA,623.0,,31,29,2
201101300OKC,RS,MIA,623.0,,31,30,1
201101300OKC,RS,MIA,637.0,,32,30,2
201101300OKC,RS,MIA,637.0,,33,30,3
201101300OKC,RS,MIA,670.5,,35,30,5
201101300OKC,RS,MIA,683.4,,35,33,2
201101300OKC,RS,MIA,689.4,,38,33,5
201101300OKC,RS,MIA,709.8,,38,35,3
201101300OKC,RS,MIA,773.0,,40,35,5
201101300OKC,RS,MIA,795.0,,43,35,8
201101300OKC,RS,MIA,815.0,,43,37,6
201101300OKC,RS,MIA,815.0,,43,38,5
201101300OKC,RS,MIA,864.0,,45,38,7
201101300OKC,RS,MIA,892.0,,47,38,9
201101300OKC,RS,MIA,923.0,,47,40,7
201101300OKC,RS,MIA,969.0,,47,42,5
201101300OKC,RS,MIA,1002.0,,47,44,3
201101300OKC,RS,MIA,1024.0,,49,44,5
201101300OKC,RS,MIA,1042.0,,49,45,4
201101300OKC,RS,MIA,1093.0,,49,47,2
201101300OKC,RS,MIA,1109.0,,52,47,5
201101300OKC,RS,MIA,1164.0,,53,47,6
201101300OKC,RS,MIA,1172.0,,53,49,4
201101300OKC,RS,MIA,1172.0,,53,50,3
201101300OKC,RS,MIA,1190.0,,53,51,2
201101300OKC,RS,MIA,1232.0,LC,53,54,-1
201101300OKC,RS,MIA,1257.0,,53,55,-2
201101300OKC,RS,MIA,1278.0,LC,56,55,1
201101300OKC,RS,MIA,1304.0,LC,56,57,-1
201101300OKC,RS,MIA,1343.0,,56,59,-3
201101300OKC,RS,MIA,1377.0,,58,59,-1
201101300OKC,RS,MIA,1394.7,,58,60,-2
201101300OKC,RS,MIA,1394.7,,58,61,-3
201101300OKC,RS,MIA,1394.7,,58,62,-4
201101300OKC,RS,MIA,1411.7,,60,62,-2
201101300OKC,RS,MIA,1411.7,,61,62,-1
201101300OKC,RS,MIA,1435.1,,61,63,-2
201101300OKC,RS,MIA,1435.1,,61,64,-3
201101300OKC,RS,MIA,1462.0,,63,64,-1
201101300OKC,RS,MIA,1492.0,T,64,64,0
201101300OKC,RS,MIA,1492.0,LC,65,64,1
201101300OKC,RS,MIA,1546.0,LC,65,66,-1
201101300OKC,RS,MIA,1573.0,,65,68,-3
201101300OKC,RS,MIA,1611.0,,65,71,-6
