id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201102170CHI,RS,SAS,1478.0,,60,53,7
201102170CHI,RS,SAS,1491.0,,62,53,9
201102170CHI,RS,SAS,1506.0,,62,55,7
201102170CHI,RS,SAS,1529.0,,64,55,9
201102170CHI,RS,SAS,1545.0,,64,57,7
201102170CHI,RS,SAS,1629.0,,64,59,5
201102170CHI,RS,SAS,1646.0,,66,59,7
201102170CHI,RS,SAS,1663.0,,66,61,5
201102170CHI,RS,SAS,1713.0,,69,61,8
201102170CHI,RS,SAS,1732.0,,69,63,6
201102170CHI,RS,SAS,1768.0,,69,65,4
201102170CHI,RS,SAS,1789.0,,70,65,5
201102170CHI,RS,SAS,1789.0,,71,65,6
201102170CHI,RS,SAS,1829.0,,73,65,8
201102170CHI,RS,SAS,1847.0,,73,66,7
201102170CHI,RS,SAS,1859.0,,73,68,5
201102170CHI,RS,SAS,1871.0,,73,70,3
201102170CHI,RS,SAS,1871.0,,73,71,2
201102170CHI,RS,SAS,1886.0,,76,71,5
201102170CHI,RS,SAS,1913.0,,77,71,6
201102170CHI,RS,SAS,1952.0,,79,71,8
201102170CHI,RS,SAS,1975.0,,79,73,6
201102170CHI,RS,SAS,2029.0,,79,75,4
201102170CHI,RS,SAS,2054.0,,81,75,6
201102170CHI,RS,SAS,2093.0,,83,75,8
201102170CHI,RS,SAS,2230.0,,83,78,5
201102170CHI,RS,SAS,2245.0,,85,78,7
201102170CHI,RS,SAS,2284.0,,87,78,9
201102170CHI,RS,SAS,2318.0,,90,78,12
201102170CHI,RS,SAS,2340.0,,92,78,14
201102170CHI,RS,SAS,2366.0,,92,80,12
201102170CHI,RS,SAS,2392.0,,94,80,14
201102170CHI,RS,SAS,2421.0,,94,83,11
201102170CHI,RS,SAS,2442.0,,96,83,13
201102170CHI,RS,SAS,2442.0,,97,83,14
201102170CHI,RS,SAS,2454.0,,97,85,12
201102170CHI,RS,SAS,2511.0,,99,85,14
201102170CHI,RS,SAS,2527.0,,99,86,13
201102170CHI,RS,SAS,2549.0,,99,88,11
201102170CHI,RS,SAS,2651.0,,99,90,9
201102170CHI,RS,SAS,2679.0,,101,90,11
201102170CHI,RS,SAS,2703.0,,101,92,9
201102170CHI,RS,SAS,2721.0,,103,92,11
201102170CHI,RS,SAS,2759.0,,103,94,9
201102170CHI,RS,SAS,2805.0,,105,94,11
201102170CHI,RS,SAS,2812.0,,105,95,10
201102170CHI,RS,SAS,2823.2,,107,95,12
201102170CHI,RS,SAS,2836.0,,107,97,10
201102170CHI,RS,SAS,2849.4,,109,97,12
201102170CHI,RS,SAS,2859.4,F,109,99,10
201102170CHI,RS,SAS,2880.0,,109,99,10
201102230TOR,RS,TOR,0.0,,0,0,0
201102230TOR,RS,TOR,68.0,,0,2,-2
201102230TOR,RS,TOR,119.0,T,2,2,0
201102230TOR,RS,TOR,140.0,,2,4,-2
201102230TOR,RS,TOR,185.0,,2,6,-4
201102230TOR,RS,TOR,185.0,,2,7,-5
201102230TOR,RS,TOR,199.0,,4,7,-3
201102230TOR,RS,TOR,216.0,,4,8,-4
201102230TOR,RS,TOR,216.0,,4,9,-5
201102230TOR,RS,TOR,251.0,,6,9,-3
201102230TOR,RS,TOR,273.0,,6,11,-5
201102230TOR,RS,TOR,292.0,,8,11,-3
201102230TOR,RS,TOR,292.0,,9,11,-2
201102230TOR,RS,TOR,323.0,T,11,11,0
201102230TOR,RS,TOR,420.0,,11,13,-2
201102230TOR,RS,TOR,443.0,LC,14,13,1
201102230TOR,RS,TOR,479.0,,17,13,4
201102230TOR,RS,TOR,497.0,,17,15,2
201102230TOR,RS,TOR,513.0,,19,15,4
201102230TOR,RS,TOR,523.0,,19,17,2
201102230TOR,RS,TOR,541.0,,21,17,4
201102230TOR,RS,TOR,576.0,,23,17,6
201102230TOR,RS,TOR,594.0,,23,19,4
201102230TOR,RS,TOR,612.0,,25,19,6
201102230TOR,RS,TOR,631.0,,25,20,5
201102230TOR,RS,TOR,631.0,,25,21,4
201102230TOR,RS,TOR,660.2,,27,21,6
201102230TOR,RS,TOR,680.5,,28,21,7
201102230TOR,RS,TOR,680.5,,29,21,8
201102230TOR,RS,TOR,689.1,,29,23,6
201102230TOR,RS,TOR,717.2,,29,25,4
201102230TOR,RS,TOR,734.0,,29,27,2
201102230TOR,RS,TOR,759.0,T,29,29,0
201102230TOR,RS,TOR,759.0,LC,29,30,-1
201102230TOR,RS,TOR,777.0,LC,32,30,2
201102230TOR,RS,TOR,795.0,,34,30,4
201102230TOR,RS,TOR,813.0,,36,30,6
201102230TOR,RS,TOR,848.0,,37,30,7
201102230TOR,RS,TOR,848.0,,38,30,8
201102230TOR,RS,TOR,986.0,,38,32,6
201102230TOR,RS,TOR,1006.0,,39,32,7
201102230TOR,RS,TOR,1055.0,,39,34,5
201102230TOR,RS,TOR,1080.0,,39,36,3
201102230TOR,RS,TOR,1080.0,,39,37,2
201102230TOR,RS,TOR,1096.0,,41,37,4
201102230TOR,RS,TOR,1111.0,,41,39,2
201102230TOR,RS,TOR,1133.0,,43,39,4
201102230TOR,RS,TOR,1145.0,,43,41,2
201102230TOR,RS,TOR,1173.0,T,43,43,0
201102230TOR,RS,TOR,1190.0,,45,43,2
201102230TOR,RS,TOR,1210.0,,45,44,1
201102230TOR,RS,TOR,1229.0,,47,44,3
201102230TOR,RS,TOR,1261.0,,48,44,4
201102230TOR,RS,TOR,1276.0,,48,46,2
201102230TOR,RS,TOR,1294.0,,49,46,3
201102230TOR,RS,TOR,1294.0,,50,46,4
201102230TOR,RS,TOR,1308.0,,50,48,2
201102230TOR,RS,TOR,1328.0,,53,48,5
201102230TOR,RS,TOR,1354.0,,54,48,6
201102230TOR,RS,TOR,1354.0,,55,48,7
201102230TOR,RS,TOR,1366.0,,55,49,6
201102230TOR,RS,TOR,1368.0,,55,51,4
201102230TOR,RS,TOR,1387.3,,56,51,5
201102230TOR,RS,TOR,1387.3,,57,51,6
201102230TOR,RS,TOR,1396.6,,57,53,4
201102230TOR,RS,TOR,1416.4,,58,53,5
201102230TOR,RS,TOR,1435.0,,58,55,3
201102230TOR,RS,TOR,1458.0,,58,57,1
201102230TOR,RS,TOR,1486.0,,60,57,3
201102230TOR,RS,TOR,1512.0,,60,59,1
201102230TOR,RS,TOR,1544.0,LC,60,61,-1
201102230TOR,RS,TOR,1562.0,T,61,61,0
201102230TOR,RS,TOR,1594.0,LC,63,61,2
201102230TOR,RS,TOR,1620.0,T,63,63,0
201102230TOR,RS,TOR,1648.0,LC,63,65,-2
201102230TOR,RS,TOR,1665.0,LC,66,65,1
201102230TOR,RS,TOR,1688.0,LC,66,67,-1
201102230TOR,RS,TOR,1752.0,LC,68,67,1
201102230TOR,RS,TOR,1766.0,T,68,68,0
201102230TOR,RS,TOR,1766.0,LC,68,69,-1
201102230TOR,RS,TOR,1803.0,,68,71,-3
201102230TOR,RS,TOR,1872.0,,68,73,-5
201102230TOR,RS,TOR,1884.0,,69,73,-4
201102230TOR,RS,TOR,1884.0,,70,73,-3
201102230TOR,RS,TOR,1893.0,,70,74,-4
201102230TOR,RS,TOR,1893.0,,70,75,-5
201102230TOR,RS,TOR,1915.0,,72,75,-3
201102230TOR,RS,TOR,1948.0,,72,76,-4
201102230TOR,RS,TOR,1948.0,,72,77,-5
201102230TOR,RS,TOR,1960.0,,72,78,-6
201102230TOR,RS,TOR,1960.0,,72,79,-7
201102230TOR,RS,TOR,2003.0,,72,81,-9
201102230TOR,RS,TOR,2017.0,,74,81,-7
201102230TOR,RS,TOR,2031.0,,74,82,-8
201102230TOR,RS,TOR,2031.0,,74,83,-9
201102230TOR,RS,TOR,2052.0,,75,83,-8
201102230TOR,RS,TOR,2085.0,,77,83,-6
201102230TOR,RS,TOR,2107.6,,79,83,-4
201102230TOR,RS,TOR,2115.1,,79,85,-6
201102230TOR,RS,TOR,2131.1,,81,85,-4
201102230TOR,RS,TOR,2175.0,,82,85,-3
201102230TOR,RS,TOR,2175.0,,83,85,-2
201102230TOR,RS,TOR,2205.0,LC,86,85,1
201102230TOR,RS,TOR,2247.0,LC,86,87,-1
201102230TOR,RS,TOR,2247.0,,86,88,-2
201102230TOR,RS,TOR,2259.0,T,88,88,0
201102230TOR,RS,TOR,2275.0,,88,89,-1
201102230TOR,RS,TOR,2275.0,,88,90,-2
201102230TOR,RS,TOR,2309.0,,88,92,-4
201102230TOR,RS,TOR,2337.0,,90,92,-2
201102230TOR,RS,TOR,2373.0,,91,92,-1
201102230TOR,RS,TOR,2425.0,,91,93,-2
201102230TOR,RS,TOR,2425.0,,91,94,-3
201102230TOR,RS,TOR,2462.0,,91,96,-5
201102230TOR,RS,TOR,2497.0,,91,98,-7
201102230TOR,RS,TOR,2542.0,,93,98,-5
201102230TOR,RS,TOR,2542.0,,94,98,-4
201102230TOR,RS,TOR,2558.0,,94,100,-6
201102230TOR,RS,TOR,2601.0,,94,102,-8
201102230TOR,RS,TOR,2620.0,,96,102,-6
201102230TOR,RS,TOR,2641.0,,96,104,-8
201102230TOR,RS,TOR,2658.0,,97,104,-7
201102230TOR,RS,TOR,2658.0,,98,104,-6
201102230TOR,RS,TOR,2696.0,,100,104,-4
201102230TOR,RS,TOR,2711.0,,100,106,-6
201102230TOR,RS,TOR,2711.0,,100,107,-7
201102230TOR,RS,TOR,2721.0,,101,107,-6
201102230TOR,RS,TOR,2721.0,,102,107,-5
201102230TOR,RS,TOR,2744.0,,103,107,-4
201102230TOR,RS,TOR,2744.0,,104,107,-3
201102230TOR,RS,TOR,2761.0,T,107,107,0
201102230TOR,RS,TOR,2773.0,,107,109,-2
201102230TOR,RS,TOR,2788.0,T,109,109,0
201102230TOR,RS,TOR,2806.0,,109,110,-1
201102230TOR,RS,TOR,2806.0,,109,111,-2
201102230TOR,RS,TOR,2815.0,,110,111,-1
201102230TOR,RS,TOR,2815.0,T,111,111,0
201102230TOR,RS,TOR,2830.7,,111,112,-1
201102230TOR,RS,TOR,2830.7,,111,113,-2
201102230TOR,RS,TOR,2863.1,,111,115,-4
201102230TOR,RS,TOR,2869.9,,111,116,-5
201102230TOR,RS,TOR,2872.1,,111,117,-6
201102230TOR,RS,TOR,2872.1,,111,118,-7
201102230TOR,RS,TOR,2877.4,F,113,118,-5
201102230TOR,RS,TOR,2880.0,,113,118,-5
201102240CHI,RS,MIA,0.0,,0,0,0
201102240CHI,RS,MIA,40.0,,2,0,2
201102240CHI,RS,MIA,40.0,,3,0,3
201102240CHI,RS,MIA,74.0,,3,1,2
201102240CHI,RS,MIA,74.0,,3,2,1
201102240CHI,RS,MIA,93.0,,4,2,2
201102240CHI,RS,MIA,148.0,,6,2,4
201102240CHI,RS,MIA,148.0,,7,2,5
201102240CHI,RS,MIA,160.0,,7,3,4
201102240CHI,RS,MIA,189.0,,7,5,2
201102240CHI,RS,MIA,212.0,T,7,7,0
201102240CHI,RS,MIA,237.0,LC,7,9,-2
201102240CHI,RS,MIA,257.0,T,9,9,0
201102240CHI,RS,MIA,284.0,,9,11,-2
201102240CHI,RS,MIA,310.0,,9,13,-4
201102240CHI,RS,MIA,332.0,,9,15,-6
201102240CHI,RS,MIA,332.0,,9,16,-7
201102240CHI,RS,MIA,349.0,,11,16,-5
201102240CHI,RS,MIA,400.0,,11,18,-7
201102240CHI,RS,MIA,418.0,,13,18,-5
201102240CHI,RS,MIA,438.0,,13,20,-7
201102240CHI,RS,MIA,465.0,,15,20,-5
201102240CHI,RS,MIA,492.0,,15,22,-7
201102240CHI,RS,MIA,511.0,,15,24,-9
201102240CHI,RS,MIA,537.0,,15,25,-10
201102240CHI,RS,MIA,553.0,,17,25,-8
201102240CHI,RS,MIA,572.0,,17,27,-10
201102240CHI,RS,MIA,587.0,,18,27,-9
201102240CHI,RS,MIA,622.0,,20,27,-7
201102240CHI,RS,MIA,641.0,,20,29,-9
201102240CHI,RS,MIA,656.0,,21,29,-8
201102240CHI,RS,MIA,707.6,,21,31,-10
201102240CHI,RS,MIA,713.8,,23,31,-8
201102240CHI,RS,MIA,832.0,,24,31,-7
201102240CHI,RS,MIA,832.0,,25,31,-6
201102240CHI,RS,MIA,862.0,,27,31,-4
201102240CHI,RS,MIA,905.0,,27,33,-6
201102240CHI,RS,MIA,926.0,,29,33,-4
201102240CHI,RS,MIA,976.0,,29,34,-5
201102240CHI,RS,MIA,976.0,,29,35,-6
201102240CHI,RS,MIA,1023.0,,32,35,-3
201102240CHI,RS,MIA,1044.0,,32,37,-5
201102240CHI,RS,MIA,1076.0,,32,38,-6
201102240CHI,RS,MIA,1076.0,,32,39,-7
201102240CHI,RS,MIA,1085.0,,34,39,-5
201102240CHI,RS,MIA,1131.0,,34,42,-8
201102240CHI,RS,MIA,1163.0,,34,44,-10
201102240CHI,RS,MIA,1179.0,,36,44,-8
201102240CHI,RS,MIA,1243.0,,37,44,-7
201102240CHI,RS,MIA,1243.0,,38,44,-6
201102240CHI,RS,MIA,1256.0,,38,45,-7
201102240CHI,RS,MIA,1256.0,,38,46,-8
201102240CHI,RS,MIA,1288.0,,38,48,-10
201102240CHI,RS,MIA,1362.0,,40,48,-8
201102240CHI,RS,MIA,1381.0,,40,49,-9
201102240CHI,RS,MIA,1396.6,,42,49,-7
201102240CHI,RS,MIA,1402.0,,42,51,-9
201102240CHI,RS,MIA,1418.6,,44,51,-7
201102240CHI,RS,MIA,1439.0,,44,53,-9
201102240CHI,RS,MIA,1487.0,,45,53,-8
201102240CHI,RS,MIA,1487.0,,46,53,-7
201102240CHI,RS,MIA,1502.0,,46,55,-9
201102240CHI,RS,MIA,1520.0,,46,57,-11
201102240CHI,RS,MIA,1542.0,,49,57,-8
201102240CHI,RS,MIA,1595.0,,49,59,-10
201102240CHI,RS,MIA,1679.0,,51,59,-8
201102240CHI,RS,MIA,1700.0,,51,61,-10
201102240CHI,RS,MIA,1762.0,,53,61,-8
201102240CHI,RS,MIA,1802.0,,55,61,-6
201102240CHI,RS,MIA,1828.0,,56,61,-5
201102240CHI,RS,MIA,1828.0,,57,61,-4
201102240CHI,RS,MIA,1848.0,,58,61,-3
201102240CHI,RS,MIA,1865.0,,58,63,-5
201102240CHI,RS,MIA,1892.0,,60,63,-3
201102240CHI,RS,MIA,1931.0,,62,63,-1
201102240CHI,RS,MIA,1963.0,LC,64,63,1
201102240CHI,RS,MIA,2041.0,,65,63,2
201102240CHI,RS,MIA,2041.0,,66,63,3
201102240CHI,RS,MIA,2056.0,,66,64,2
201102240CHI,RS,MIA,2056.0,,66,65,1
201102240CHI,RS,MIA,2077.0,,67,65,2
201102240CHI,RS,MIA,2077.0,,68,65,3
201102240CHI,RS,MIA,2093.0,,68,67,1
201102240CHI,RS,MIA,2113.6,,69,67,2
201102240CHI,RS,MIA,2148.2,,71,67,4
201102240CHI,RS,MIA,2239.0,,73,67,6
201102240CHI,RS,MIA,2261.0,,73,69,4
201102240CHI,RS,MIA,2276.0,,75,69,6
201102240CHI,RS,MIA,2276.0,,76,69,7
201102240CHI,RS,MIA,2297.0,,78,69,9
201102240CHI,RS,MIA,2321.0,,78,71,7
201102240CHI,RS,MIA,2374.0,,80,71,9
201102240CHI,RS,MIA,2455.0,,80,73,7
201102240CHI,RS,MIA,2482.0,,80,74,6
201102240CHI,RS,MIA,2482.0,,80,75,5
201102240CHI,RS,MIA,2508.0,,80,76,4
201102240CHI,RS,MIA,2508.0,,80,77,3
201102240CHI,RS,MIA,2532.0,,80,78,2
201102240CHI,RS,MIA,2532.0,,80,79,1
201102240CHI,RS,MIA,2555.0,LC,80,82,-2
201102240CHI,RS,MIA,2588.0,,80,83,-3
201102240CHI,RS,MIA,2588.0,,80,84,-4
201102240CHI,RS,MIA,2635.0,,83,84,-1
201102240CHI,RS,MIA,2711.0,LC,85,84,1
201102240CHI,RS,MIA,2755.0,,87,84,3
201102240CHI,RS,MIA,2814.0,,89,84,5
201102240CHI,RS,MIA,2820.9,,89,86,3
201102240CHI,RS,MIA,2843.2,,89,88,1
201102240CHI,RS,MIA,2843.2,T,89,89,0
201102240CHI,RS,MIA,2864.0,,92,89,3
201102240CHI,RS,MIA,2870.6,F,93,89,4
201102240CHI,RS,MIA,2880.0,,93,89,4
201102260MIL,RS,MIL,0.0,,0,0,0
201102260MIL,RS,MIL,54.0,,2,0,2
201102260MIL,RS,MIL,72.0,T,2,2,0
201102260MIL,RS,MIL,131.0,LC,2,4,-2
201102260MIL,RS,MIL,165.0,T,4,4,0
201102260MIL,RS,MIL,203.0,LC,6,4,2
201102260MIL,RS,MIL,220.0,T,6,6,0
201102260MIL,RS,MIL,285.0,LC,6,9,-3
201102260MIL,RS,MIL,299.0,,8,9,-1
201102260MIL,RS,MIL,315.0,,8,11,-3
201102260MIL,RS,MIL,339.0,,10,11,-1
201102260MIL,RS,MIL,413.0,,10,13,-3
201102260MIL,RS,MIL,462.0,,12,13,-1
201102260MIL,RS,MIL,482.0,,12,15,-3
201102260MIL,RS,MIL,509.0,,12,16,-4
201102260MIL,RS,MIL,509.0,,12,17,-5
201102260MIL,RS,MIL,525.0,,12,19,-7
201102260MIL,RS,MIL,550.0,,14,19,-5
201102260MIL,RS,MIL,583.0,,14,21,-7
201102260MIL,RS,MIL,600.0,,15,21,-6
201102260MIL,RS,MIL,600.0,,16,21,-5
201102260MIL,RS,MIL,616.0,,16,23,-7
201102260MIL,RS,MIL,637.0,,17,23,-6
201102260MIL,RS,MIL,660.0,,19,23,-4
201102260MIL,RS,MIL,676.1,,19,25,-6
201102260MIL,RS,MIL,692.8,,20,25,-5
201102260MIL,RS,MIL,692.8,,21,25,-4
201102260MIL,RS,MIL,725.0,,21,27,-6
201102260MIL,RS,MIL,810.0,,23,27,-4
201102260MIL,RS,MIL,837.0,,23,28,-5
201102260MIL,RS,MIL,837.0,,23,29,-6
201102260MIL,RS,MIL,865.0,,25,29,-4
201102260MIL,RS,MIL,915.0,,27,29,-2
201102260MIL,RS,MIL,985.0,T,29,29,0
201102260MIL,RS,MIL,985.0,LC,30,29,1
201102260MIL,RS,MIL,1049.0,,32,29,3
201102260MIL,RS,MIL,1113.0,,32,31,1
201102260MIL,RS,MIL,1142.0,,34,31,3
201102260MIL,RS,MIL,1156.0,,34,33,1
201102260MIL,RS,MIL,1184.0,,36,33,3
201102260MIL,RS,MIL,1196.0,,36,34,2
201102260MIL,RS,MIL,1196.0,,36,35,1
201102260MIL,RS,MIL,1210.0,,38,35,3
201102260MIL,RS,MIL,1259.0,,38,37,1
201102260MIL,RS,MIL,1303.0,LC,38,39,-1
201102260MIL,RS,MIL,1397.4,T,39,39,0
201102260MIL,RS,MIL,1476.0,,39,42,-3
201102260MIL,RS,MIL,1490.0,,40,42,-2
201102260MIL,RS,MIL,1490.0,,41,42,-1
201102260MIL,RS,MIL,1536.0,,41,43,-2
201102260MIL,RS,MIL,1536.0,,41,44,-3
201102260MIL,RS,MIL,1573.0,,41,46,-5
201102260MIL,RS,MIL,1592.0,,44,46,-2
201102260MIL,RS,MIL,1603.0,,44,48,-4
201102260MIL,RS,MIL,1623.0,,46,48,-2
201102260MIL,RS,MIL,1623.0,,47,48,-1
201102260MIL,RS,MIL,1660.0,LC,49,48,1
201102260MIL,RS,MIL,1688.0,,51,48,3
201102260MIL,RS,MIL,1707.0,,51,49,2
201102260MIL,RS,MIL,1722.0,,53,49,4
201102260MIL,RS,MIL,1813.0,,56,49,7
201102260MIL,RS,MIL,1831.0,,56,51,5
201102260MIL,RS,MIL,1852.0,,58,51,7
201102260MIL,RS,MIL,1919.0,,60,51,9
201102260MIL,RS,MIL,1961.0,,60,53,7
201102260MIL,RS,MIL,1961.0,,61,53,8
201102260MIL,RS,MIL,2031.0,,64,53,11
201102260MIL,RS,MIL,2073.0,,66,53,13
201102260MIL,RS,MIL,2090.0,,66,55,11
201102260MIL,RS,MIL,2111.6,,67,55,12
201102260MIL,RS,MIL,2111.6,,68,55,13
201102260MIL,RS,MIL,2119.7,,68,57,11
201102260MIL,RS,MIL,2135.3,,69,57,12
201102260MIL,RS,MIL,2135.3,,70,57,13
201102260MIL,RS,MIL,2158.1,,70,59,11
201102260MIL,RS,MIL,2305.0,,72,59,13
201102260MIL,RS,MIL,2329.0,,72,61,11
201102260MIL,RS,MIL,2359.0,,74,61,13
201102260MIL,RS,MIL,2466.0,,74,64,10
201102260MIL,RS,MIL,2503.0,,74,67,7
201102260MIL,RS,MIL,2528.0,,76,67,9
201102260MIL,RS,MIL,2551.0,,78,67,11
201102260MIL,RS,MIL,2615.0,,78,69,9
201102260MIL,RS,MIL,2644.0,,78,72,6
201102260MIL,RS,MIL,2658.0,,81,72,9
201102260MIL,RS,MIL,2715.0,,81,73,8
201102260MIL,RS,MIL,2739.0,,83,73,10
201102260MIL,RS,MIL,2792.0,,83,74,9
201102260MIL,RS,MIL,2792.0,F,83,75,8
201102260MIL,RS,MIL,2880.0,,83,75,8
201102280WAS,RS,WAS,0.0,,0,0,0
201102280WAS,RS,WAS,15.0,,2,0,2
201102280WAS,RS,WAS,36.0,T,2,2,0
201102280WAS,RS,WAS,122.0,,4,2,2
201102280WAS,RS,WAS,177.0,,6,2,4
201102280WAS,RS,WAS,194.0,,6,4,2
201102280WAS,RS,WAS,221.0,,8,4,4
201102280WAS,RS,WAS,242.0,,10,4,6
201102280WAS,RS,WAS,283.0,,11,4,7
201102280WAS,RS,WAS,283.0,,12,4,8
201102280WAS,RS,WAS,358.0,,12,6,6
201102280WAS,RS,WAS,403.0,,12,8,4
201102280WAS,RS,WAS,428.0,,14,8,6
201102280WAS,RS,WAS,438.0,,14,10,4
201102280WAS,RS,WAS,474.0,,16,10,6
201102280WAS,RS,WAS,474.0,,17,10,7
201102280WAS,RS,WAS,540.0,,17,12,5
201102280WAS,RS,WAS,540.0,,17,13,4
201102280WAS,RS,WAS,562.0,,17,14,3
201102280WAS,RS,WAS,562.0,,17,15,2
201102280WAS,RS,WAS,575.0,,19,15,4
201102280WAS,RS,WAS,603.0,,20,15,5
201102280WAS,RS,WAS,603.0,,21,15,6
201102280WAS,RS,WAS,634.0,,23,15,8
201102280WAS,RS,WAS,650.0,,25,15,10
201102280WAS,RS,WAS,664.1,,25,17,8
201102280WAS,RS,WAS,700.4,,25,20,5
201102280WAS,RS,WAS,749.0,,27,20,7
201102280WAS,RS,WAS,772.0,,27,23,4
201102280WAS,RS,WAS,824.0,,27,25,2
201102280WAS,RS,WAS,843.0,,29,25,4
201102280WAS,RS,WAS,907.0,,31,25,6
201102280WAS,RS,WAS,948.0,,33,25,8
201102280WAS,RS,WAS,982.0,,35,25,10
201102280WAS,RS,WAS,1113.0,,35,27,8
201102280WAS,RS,WAS,1170.0,,36,27,9
201102280WAS,RS,WAS,1170.0,,37,27,10
201102280WAS,RS,WAS,1180.0,,37,29,8
201102280WAS,RS,WAS,1212.0,,37,30,7
201102280WAS,RS,WAS,1212.0,,37,31,6
201102280WAS,RS,WAS,1253.0,,38,31,7
201102280WAS,RS,WAS,1253.0,,39,31,8
201102280WAS,RS,WAS,1288.0,,40,31,9
201102280WAS,RS,WAS,1288.0,,41,31,10
201102280WAS,RS,WAS,1302.0,,41,33,8
201102280WAS,RS,WAS,1320.0,,43,33,10
201102280WAS,RS,WAS,1370.0,,45,33,12
201102280WAS,RS,WAS,1386.1,,45,35,10
201102280WAS,RS,WAS,1406.3,,47,35,12
201102280WAS,RS,WAS,1419.4,,47,37,10
201102280WAS,RS,WAS,1435.8,,50,37,13
201102280WAS,RS,WAS,1454.0,,50,39,11
201102280WAS,RS,WAS,1469.0,,52,39,13
201102280WAS,RS,WAS,1516.0,,52,41,11
201102280WAS,RS,WAS,1547.0,,52,42,10
201102280WAS,RS,WAS,1547.0,,52,43,9
201102280WAS,RS,WAS,1557.0,,53,43,10
201102280WAS,RS,WAS,1557.0,,54,43,11
201102280WAS,RS,WAS,1597.0,,57,43,14
201102280WAS,RS,WAS,1609.0,,57,45,12
201102280WAS,RS,WAS,1656.0,,59,45,14
201102280WAS,RS,WAS,1674.0,,59,47,12
201102280WAS,RS,WAS,1674.0,,59,48,11
201102280WAS,RS,WAS,1699.0,,61,48,13
201102280WAS,RS,WAS,1720.0,,62,48,14
201102280WAS,RS,WAS,1720.0,,63,48,15
201102280WAS,RS,WAS,1822.0,,63,50,13
201102280WAS,RS,WAS,1856.0,,65,50,15
201102280WAS,RS,WAS,1886.0,,68,50,18
201102280WAS,RS,WAS,1920.0,,68,52,16
201102280WAS,RS,WAS,1945.0,,70,52,18
201102280WAS,RS,WAS,1973.0,,72,52,20
201102280WAS,RS,WAS,1980.0,,72,54,18
201102280WAS,RS,WAS,1994.0,,75,54,21
201102280WAS,RS,WAS,2067.0,,76,54,22
201102280WAS,RS,WAS,2085.0,,78,54,24
201102280WAS,RS,WAS,2116.1,,78,57,21
201102280WAS,RS,WAS,2197.0,,78,59,19
201102280WAS,RS,WAS,2289.0,,80,59,21
201102280WAS,RS,WAS,2330.0,,80,61,19
201102280WAS,RS,WAS,2347.0,,81,61,20
201102280WAS,RS,WAS,2354.0,,84,61,23
201102280WAS,RS,WAS,2364.0,,84,64,20
201102280WAS,RS,WAS,2397.0,,84,66,18
201102280WAS,RS,WAS,2423.0,,84,68,16
201102280WAS,RS,WAS,2445.0,,86,68,18
201102280WAS,RS,WAS,2445.0,,87,68,19
201102280WAS,RS,WAS,2463.0,,87,69,18
201102280WAS,RS,WAS,2483.0,,87,70,17
201102280WAS,RS,WAS,2483.0,,87,71,16
201102280WAS,RS,WAS,2559.0,,89,71,18
201102280WAS,RS,WAS,2612.0,,92,71,21
201102280WAS,RS,WAS,2635.0,,92,73,19
201102280WAS,RS,WAS,2647.0,,93,73,20
201102280WAS,RS,WAS,2698.0,,95,73,22
201102280WAS,RS,WAS,2734.0,,97,73,24
201102280WAS,RS,WAS,2751.0,,97,75,22
201102280WAS,RS,WAS,2764.0,,100,75,25
201102280WAS,RS,WAS,2797.0,,103,75,28
201102280WAS,RS,WAS,2805.0,,103,77,26
201102280WAS,RS,WAS,2847.1,F,105,77,28
201102280WAS,RS,WAS,2880.0,,105,77,28
201103020ATL,RS,ATL,0.0,,0,0,0
201103020ATL,RS,ATL,22.0,,2,0,2
201103020ATL,RS,ATL,72.0,,3,0,3
201103020ATL,RS,ATL,103.0,,5,0,5
201103020ATL,RS,ATL,132.0,,8,0,8
201103020ATL,RS,ATL,154.0,,10,0,10
201103020ATL,RS,ATL,208.0,,12,0,12
201103020ATL,RS,ATL,232.0,,14,0,14
201103020ATL,RS,ATL,287.0,,14,2,12
201103020ATL,RS,ATL,311.0,,16,2,14
201103020ATL,RS,ATL,344.0,,16,4,12
201103020ATL,RS,ATL,398.0,,16,6,10
201103020ATL,RS,ATL,417.0,,19,6,13
201103020ATL,RS,ATL,434.0,,19,8,11
201103020ATL,RS,ATL,466.0,,19,10,9
201103020ATL,RS,ATL,503.0,,19,12,7
201103020ATL,RS,ATL,533.0,,20,12,8
201103020ATL,RS,ATL,547.0,,20,14,6
201103020ATL,RS,ATL,595.0,,22,14,8
201103020ATL,RS,ATL,615.0,,22,16,6
201103020ATL,RS,ATL,615.0,,22,17,5
201103020ATL,RS,ATL,637.0,,24,17,7
201103020ATL,RS,ATL,664.2,,26,17,9
201103020ATL,RS,ATL,677.2,,26,19,7
201103020ATL,RS,ATL,702.9,,28,19,9
201103020ATL,RS,ATL,737.0,,28,20,8
201103020ATL,RS,ATL,737.0,,28,21,7
201103020ATL,RS,ATL,753.0,,30,21,9
201103020ATL,RS,ATL,774.0,,30,23,7
201103020ATL,RS,ATL,1030.0,,31,23,8
201103020ATL,RS,ATL,1030.0,,32,23,9
201103020ATL,RS,ATL,1070.0,,33,23,10
201103020ATL,RS,ATL,1070.0,,34,23,11
201103020ATL,RS,ATL,1110.0,,37,23,14
