id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201601220LAL,RS,SAS,1503.0,,43,58,-15
201601220LAL,RS,SAS,1521.0,,46,58,-12
201601220LAL,RS,SAS,1567.0,,48,58,-10
201601220LAL,RS,SAS,1607.0,,48,60,-12
201601220LAL,RS,SAS,1628.0,,50,60,-10
201601220LAL,RS,SAS,1640.0,,50,62,-12
201601220LAL,RS,SAS,1648.0,,52,62,-10
201601220LAL,RS,SAS,1665.0,,52,63,-11
201601220LAL,RS,SAS,1665.0,,52,64,-12
201601220LAL,RS,SAS,1693.0,,52,66,-14
201601220LAL,RS,SAS,1708.0,,54,66,-12
201601220LAL,RS,SAS,1760.0,,55,66,-11
201601220LAL,RS,SAS,1760.0,,56,66,-10
201601220LAL,RS,SAS,1791.0,,58,66,-8
201601220LAL,RS,SAS,1827.0,,58,67,-9
201601220LAL,RS,SAS,1847.0,,61,67,-6
201601220LAL,RS,SAS,1884.0,,61,69,-8
201601220LAL,RS,SAS,1906.0,,61,71,-10
201601220LAL,RS,SAS,1925.0,,63,71,-8
201601220LAL,RS,SAS,1960.0,,63,73,-10
201601220LAL,RS,SAS,1960.0,,63,74,-11
201601220LAL,RS,SAS,1972.0,,64,74,-10
201601220LAL,RS,SAS,1972.0,,65,74,-9
201601220LAL,RS,SAS,1983.0,,65,76,-11
201601220LAL,RS,SAS,2010.0,,65,78,-13
201601220LAL,RS,SAS,2024.0,,66,78,-12
201601220LAL,RS,SAS,2024.0,,67,78,-11
201601220LAL,RS,SAS,2037.0,,67,80,-13
201601220LAL,RS,SAS,2069.0,,69,80,-11
201601220LAL,RS,SAS,2081.0,,69,82,-13
201601220LAL,RS,SAS,2113.0,,69,84,-15
201601220LAL,RS,SAS,2129.0,,71,84,-13
201601220LAL,RS,SAS,2151.0,,71,87,-16
201601220LAL,RS,SAS,2173.0,,71,89,-18
201601220LAL,RS,SAS,2190.0,,73,89,-16
201601220LAL,RS,SAS,2246.0,,74,89,-15
201601220LAL,RS,SAS,2269.0,,74,91,-17
201601220LAL,RS,SAS,2307.0,,74,94,-20
201601220LAL,RS,SAS,2344.0,,74,97,-23
201601220LAL,RS,SAS,2431.0,,74,99,-25
201601220LAL,RS,SAS,2442.0,,76,99,-23
201601220LAL,RS,SAS,2483.0,,78,99,-21
201601220LAL,RS,SAS,2513.0,,78,101,-23
201601220LAL,RS,SAS,2530.0,,80,101,-21
201601220LAL,RS,SAS,2567.0,,82,101,-19
201601220LAL,RS,SAS,2607.0,,82,104,-22
201601220LAL,RS,SAS,2619.0,,85,104,-19
201601220LAL,RS,SAS,2636.0,,85,106,-21
201601220LAL,RS,SAS,2657.0,,87,106,-19
201601220LAL,RS,SAS,2710.0,,89,106,-17
201601220LAL,RS,SAS,2771.0,,89,108,-19
201601220LAL,RS,SAS,2813.0,,91,108,-17
201601220LAL,RS,SAS,2847.0,,93,108,-15
201601220LAL,RS,SAS,2872.0,F,95,108,-13
201601220LAL,RS,SAS,2880.0,,95,108,-13
201601230POR,RS,POR,0.0,,0,0,0
201601230POR,RS,POR,16.0,,2,0,2
201601230POR,RS,POR,53.0,LC,2,3,-1
201601230POR,RS,POR,114.0,LC,4,3,1
201601230POR,RS,POR,114.0,,5,3,2
201601230POR,RS,POR,129.0,T,5,5,0
201601230POR,RS,POR,147.0,,7,5,2
201601230POR,RS,POR,155.0,T,7,7,0
201601230POR,RS,POR,171.0,,8,7,1
201601230POR,RS,POR,171.0,,9,7,2
201601230POR,RS,POR,171.0,,10,7,3
201601230POR,RS,POR,201.0,T,10,10,0
201601230POR,RS,POR,237.0,,12,10,2
201601230POR,RS,POR,263.0,T,12,12,0
201601230POR,RS,POR,313.0,LC,12,15,-3
201601230POR,RS,POR,342.0,,12,17,-5
201601230POR,RS,POR,370.0,,12,19,-7
201601230POR,RS,POR,394.0,,12,21,-9
201601230POR,RS,POR,416.0,,12,24,-12
201601230POR,RS,POR,431.0,,13,24,-11
201601230POR,RS,POR,431.0,,14,24,-10
201601230POR,RS,POR,451.0,,14,26,-12
201601230POR,RS,POR,477.0,,16,26,-10
201601230POR,RS,POR,505.0,,16,29,-13
201601230POR,RS,POR,520.0,,18,29,-11
201601230POR,RS,POR,531.0,,18,31,-13
201601230POR,RS,POR,548.0,,20,31,-11
201601230POR,RS,POR,599.0,,20,33,-13
201601230POR,RS,POR,644.0,,20,35,-15
201601230POR,RS,POR,657.0,,21,35,-14
201601230POR,RS,POR,657.0,,22,35,-13
201601230POR,RS,POR,670.0,,22,37,-15
201601230POR,RS,POR,740.0,,22,39,-17
201601230POR,RS,POR,756.0,,24,39,-15
201601230POR,RS,POR,777.0,,24,41,-17
201601230POR,RS,POR,809.0,,24,43,-19
201601230POR,RS,POR,824.0,,27,43,-16
201601230POR,RS,POR,853.0,,29,43,-14
201601230POR,RS,POR,876.0,,30,43,-13
201601230POR,RS,POR,876.0,,31,43,-12
201601230POR,RS,POR,895.0,,31,44,-13
201601230POR,RS,POR,895.0,,31,45,-14
201601230POR,RS,POR,919.0,,32,45,-13
201601230POR,RS,POR,919.0,,33,45,-12
201601230POR,RS,POR,944.0,,33,47,-14
201601230POR,RS,POR,960.0,,35,47,-12
201601230POR,RS,POR,977.0,,35,49,-14
201601230POR,RS,POR,1047.0,,38,49,-11
201601230POR,RS,POR,1055.0,,38,51,-13
201601230POR,RS,POR,1079.0,,41,51,-10
201601230POR,RS,POR,1093.0,,41,53,-12
201601230POR,RS,POR,1146.0,,43,53,-10
201601230POR,RS,POR,1183.0,,45,53,-8
201601230POR,RS,POR,1183.0,,46,53,-7
201601230POR,RS,POR,1225.0,,46,55,-9
201601230POR,RS,POR,1225.0,,46,56,-10
201601230POR,RS,POR,1308.0,,46,57,-11
201601230POR,RS,POR,1324.0,,48,57,-9
201601230POR,RS,POR,1360.0,,48,59,-11
201601230POR,RS,POR,1379.0,,49,59,-10
201601230POR,RS,POR,1411.0,,52,59,-7
201601230POR,RS,POR,1431.0,,52,62,-10
201601230POR,RS,POR,1477.0,,53,62,-9
201601230POR,RS,POR,1504.0,,53,64,-11
201601230POR,RS,POR,1533.0,,53,67,-14
201601230POR,RS,POR,1557.0,,55,67,-12
201601230POR,RS,POR,1568.0,,55,69,-14
201601230POR,RS,POR,1568.0,,55,70,-15
201601230POR,RS,POR,1579.0,,55,71,-16
201601230POR,RS,POR,1579.0,,55,72,-17
201601230POR,RS,POR,1589.0,,57,72,-15
201601230POR,RS,POR,1606.0,,57,74,-17
201601230POR,RS,POR,1632.0,,57,76,-19
201601230POR,RS,POR,1632.0,,57,77,-20
201601230POR,RS,POR,1657.0,,58,77,-19
201601230POR,RS,POR,1657.0,,59,77,-18
201601230POR,RS,POR,1677.0,,59,79,-20
201601230POR,RS,POR,1716.0,,62,79,-17
201601230POR,RS,POR,1728.0,,62,80,-18
201601230POR,RS,POR,1728.0,,62,81,-19
201601230POR,RS,POR,1745.0,,64,81,-17
201601230POR,RS,POR,1745.0,,65,81,-16
201601230POR,RS,POR,1785.0,,65,83,-18
201601230POR,RS,POR,1808.0,,67,83,-16
201601230POR,RS,POR,1819.0,,67,84,-17
201601230POR,RS,POR,1819.0,,67,85,-18
201601230POR,RS,POR,1819.0,,67,86,-19
201601230POR,RS,POR,1837.0,,68,86,-18
201601230POR,RS,POR,1853.0,,68,88,-20
201601230POR,RS,POR,1879.0,,70,88,-18
201601230POR,RS,POR,1905.0,,72,88,-16
201601230POR,RS,POR,1973.0,,74,88,-14
201601230POR,RS,POR,1994.0,,74,90,-16
201601230POR,RS,POR,2026.0,,74,93,-19
201601230POR,RS,POR,2059.0,,74,95,-21
201601230POR,RS,POR,2083.0,,74,96,-22
201601230POR,RS,POR,2109.0,,74,99,-25
201601230POR,RS,POR,2136.0,,74,101,-27
201601230POR,RS,POR,2155.0,,76,101,-25
201601230POR,RS,POR,2176.0,,77,101,-24
201601230POR,RS,POR,2176.0,,78,101,-23
201601230POR,RS,POR,2199.0,,80,101,-21
201601230POR,RS,POR,2233.0,,82,101,-19
201601230POR,RS,POR,2262.0,,84,101,-17
201601230POR,RS,POR,2294.0,,84,102,-18
201601230POR,RS,POR,2294.0,,84,103,-19
201601230POR,RS,POR,2316.0,,87,103,-16
201601230POR,RS,POR,2316.0,,88,103,-15
201601230POR,RS,POR,2340.0,,88,105,-17
201601230POR,RS,POR,2359.0,,89,105,-16
201601230POR,RS,POR,2376.0,,89,108,-19
201601230POR,RS,POR,2399.0,,89,110,-21
201601230POR,RS,POR,2476.0,,92,110,-18
201601230POR,RS,POR,2513.0,,92,112,-20
201601230POR,RS,POR,2568.0,,92,114,-22
201601230POR,RS,POR,2657.0,,93,114,-21
201601230POR,RS,POR,2657.0,,94,114,-20
201601230POR,RS,POR,2681.0,,94,116,-22
201601230POR,RS,POR,2716.0,,94,118,-24
201601230POR,RS,POR,2731.0,,96,118,-22
201601230POR,RS,POR,2764.0,,97,118,-21
201601230POR,RS,POR,2776.0,,97,120,-23
201601230POR,RS,POR,2796.0,,99,120,-21
201601230POR,RS,POR,2822.0,,101,120,-19
201601230POR,RS,POR,2848.0,,101,121,-20
201601230POR,RS,POR,2860.0,,102,121,-19
201601230POR,RS,POR,2860.0,F,103,121,-18
201601230POR,RS,POR,2880.0,,103,121,-18
201601260LAL,RS,DAL,0.0,,0,0,0
201601260LAL,RS,DAL,25.0,,0,3,-3
201601260LAL,RS,DAL,59.0,,0,6,-6
201601260LAL,RS,DAL,80.0,,2,6,-4
201601260LAL,RS,DAL,98.0,,2,8,-6
201601260LAL,RS,DAL,118.0,,4,8,-4
201601260LAL,RS,DAL,169.0,,4,10,-6
201601260LAL,RS,DAL,191.0,,6,10,-4
201601260LAL,RS,DAL,209.0,,6,13,-7
201601260LAL,RS,DAL,248.0,,7,13,-6
201601260LAL,RS,DAL,248.0,,8,13,-5
201601260LAL,RS,DAL,258.0,,8,15,-7
201601260LAL,RS,DAL,276.0,,10,15,-5
201601260LAL,RS,DAL,292.0,,10,17,-7
201601260LAL,RS,DAL,313.0,,10,18,-8
201601260LAL,RS,DAL,313.0,,10,19,-9
201601260LAL,RS,DAL,325.0,,12,19,-7
201601260LAL,RS,DAL,342.0,,12,20,-8
201601260LAL,RS,DAL,354.0,,13,20,-7
201601260LAL,RS,DAL,375.0,,13,22,-9
201601260LAL,RS,DAL,388.0,,16,22,-6
201601260LAL,RS,DAL,402.0,,16,24,-8
201601260LAL,RS,DAL,420.0,,18,24,-6
201601260LAL,RS,DAL,433.0,,19,24,-5
201601260LAL,RS,DAL,472.0,,22,24,-2
201601260LAL,RS,DAL,503.0,T,24,24,0
201601260LAL,RS,DAL,532.0,LC,25,24,1
201601260LAL,RS,DAL,614.0,LC,25,26,-1
201601260LAL,RS,DAL,643.0,,25,27,-2
201601260LAL,RS,DAL,653.0,,25,28,-3
201601260LAL,RS,DAL,653.0,,25,29,-4
201601260LAL,RS,DAL,684.0,,25,30,-5
201601260LAL,RS,DAL,717.0,,25,32,-7
201601260LAL,RS,DAL,767.0,,25,34,-9
201601260LAL,RS,DAL,844.0,,26,34,-8
201601260LAL,RS,DAL,844.0,,27,34,-7
201601260LAL,RS,DAL,876.0,,29,34,-5
201601260LAL,RS,DAL,883.0,,29,36,-7
201601260LAL,RS,DAL,917.0,,29,38,-9
201601260LAL,RS,DAL,946.0,,30,38,-8
201601260LAL,RS,DAL,946.0,,31,38,-7
201601260LAL,RS,DAL,967.0,,31,40,-9
201601260LAL,RS,DAL,981.0,,34,40,-6
201601260LAL,RS,DAL,996.0,,36,40,-4
201601260LAL,RS,DAL,1015.0,,36,42,-6
201601260LAL,RS,DAL,1027.0,,37,42,-5
201601260LAL,RS,DAL,1027.0,,38,42,-4
201601260LAL,RS,DAL,1045.0,,38,44,-6
201601260LAL,RS,DAL,1068.0,,41,44,-3
201601260LAL,RS,DAL,1083.0,,41,46,-5
201601260LAL,RS,DAL,1096.0,,44,46,-2
201601260LAL,RS,DAL,1136.0,,44,47,-3
201601260LAL,RS,DAL,1160.0,,46,47,-1
201601260LAL,RS,DAL,1185.0,LC,48,47,1
201601260LAL,RS,DAL,1207.0,LC,48,49,-1
201601260LAL,RS,DAL,1234.0,LC,50,49,1
201601260LAL,RS,DAL,1253.0,T,50,50,0
201601260LAL,RS,DAL,1270.0,,51,50,1
201601260LAL,RS,DAL,1270.0,,52,50,2
201601260LAL,RS,DAL,1332.0,,54,50,4
201601260LAL,RS,DAL,1350.0,,54,51,3
201601260LAL,RS,DAL,1350.0,,54,52,2
201601260LAL,RS,DAL,1358.0,,55,52,3
201601260LAL,RS,DAL,1358.0,,56,52,4
201601260LAL,RS,DAL,1376.0,,56,54,2
201601260LAL,RS,DAL,1403.0,,56,55,1
201601260LAL,RS,DAL,1403.0,T,56,56,0
201601260LAL,RS,DAL,1409.0,,57,56,1
201601260LAL,RS,DAL,1409.0,,58,56,2
201601260LAL,RS,DAL,1483.0,T,58,58,0
201601260LAL,RS,DAL,1504.0,,60,58,2
201601260LAL,RS,DAL,1574.0,,62,58,4
201601260LAL,RS,DAL,1574.0,,63,58,5
201601260LAL,RS,DAL,1591.0,,63,60,3
201601260LAL,RS,DAL,1604.0,,65,60,5
201601260LAL,RS,DAL,1604.0,,66,60,6
201601260LAL,RS,DAL,1646.0,,66,63,3
201601260LAL,RS,DAL,1681.0,,68,63,5
201601260LAL,RS,DAL,1699.0,,68,65,3
201601260LAL,RS,DAL,1755.0,T,68,68,0
201601260LAL,RS,DAL,1858.0,LC,68,70,-2
201601260LAL,RS,DAL,1890.0,,68,72,-4
201601260LAL,RS,DAL,1909.0,,71,72,-1
201601260LAL,RS,DAL,1950.0,,71,74,-3
201601260LAL,RS,DAL,1972.0,,73,74,-1
201601260LAL,RS,DAL,2044.0,,73,75,-2
201601260LAL,RS,DAL,2044.0,,73,76,-3
201601260LAL,RS,DAL,2074.0,,73,77,-4
201601260LAL,RS,DAL,2096.0,,76,77,-1
201601260LAL,RS,DAL,2132.0,T,77,77,0
201601260LAL,RS,DAL,2132.0,LC,78,77,1
201601260LAL,RS,DAL,2219.0,LC,78,79,-1
201601260LAL,RS,DAL,2247.0,,78,80,-2
201601260LAL,RS,DAL,2247.0,,78,81,-3
201601260LAL,RS,DAL,2269.0,,80,81,-1
201601260LAL,RS,DAL,2296.0,T,81,81,0
201601260LAL,RS,DAL,2379.0,LC,83,81,2
201601260LAL,RS,DAL,2458.0,LC,83,84,-1
201601260LAL,RS,DAL,2509.0,LC,85,84,1
201601260LAL,RS,DAL,2544.0,,87,84,3
201601260LAL,RS,DAL,2591.0,,87,85,2
201601260LAL,RS,DAL,2591.0,,87,86,1
201601260LAL,RS,DAL,2654.0,LC,87,88,-1
201601260LAL,RS,DAL,2666.0,T,88,88,0
201601260LAL,RS,DAL,2729.0,,88,90,-2
201601260LAL,RS,DAL,2784.0,T,90,90,0
201601260LAL,RS,DAL,2878.0,F,90,92,-2
201601260LAL,RS,DAL,2880.0,,90,92,-2
201601280LAL,RS,CHI,0.0,,0,0,0
201601280LAL,RS,CHI,14.0,,0,2,-2
201601280LAL,RS,CHI,82.0,,0,4,-4
201601280LAL,RS,CHI,97.0,,2,4,-2
201601280LAL,RS,CHI,116.0,,2,6,-4
201601280LAL,RS,CHI,177.0,,2,8,-6
201601280LAL,RS,CHI,189.0,,4,8,-4
201601280LAL,RS,CHI,198.0,,4,10,-6
201601280LAL,RS,CHI,213.0,,6,10,-4
201601280LAL,RS,CHI,233.0,,8,10,-2
201601280LAL,RS,CHI,254.0,,8,12,-4
201601280LAL,RS,CHI,317.0,,8,14,-6
201601280LAL,RS,CHI,392.0,,8,16,-8
201601280LAL,RS,CHI,420.0,,8,17,-9
201601280LAL,RS,CHI,420.0,,8,18,-10
201601280LAL,RS,CHI,430.0,,9,18,-9
201601280LAL,RS,CHI,430.0,,10,18,-8
201601280LAL,RS,CHI,542.0,,10,21,-11
201601280LAL,RS,CHI,559.0,,11,21,-10
201601280LAL,RS,CHI,559.0,,12,21,-9
201601280LAL,RS,CHI,583.0,,12,24,-12
201601280LAL,RS,CHI,619.0,,12,26,-14
201601280LAL,RS,CHI,633.0,,12,28,-16
201601280LAL,RS,CHI,647.0,,12,30,-18
201601280LAL,RS,CHI,689.0,,15,30,-15
201601280LAL,RS,CHI,706.0,,15,32,-17
201601280LAL,RS,CHI,745.0,,15,35,-20
201601280LAL,RS,CHI,784.0,,15,37,-22
201601280LAL,RS,CHI,798.0,,18,37,-19
201601280LAL,RS,CHI,811.0,,18,39,-21
201601280LAL,RS,CHI,833.0,,20,39,-19
201601280LAL,RS,CHI,865.0,,22,39,-17
201601280LAL,RS,CHI,914.0,,22,41,-19
201601280LAL,RS,CHI,929.0,,24,41,-17
201601280LAL,RS,CHI,961.0,,24,43,-19
201601280LAL,RS,CHI,974.0,,25,43,-18
201601280LAL,RS,CHI,1004.0,,27,43,-16
201601280LAL,RS,CHI,1038.0,,30,43,-13
201601280LAL,RS,CHI,1058.0,,30,45,-15
201601280LAL,RS,CHI,1121.0,,32,45,-13
201601280LAL,RS,CHI,1148.0,,32,47,-15
201601280LAL,RS,CHI,1175.0,,35,47,-12
201601280LAL,RS,CHI,1188.0,,35,49,-14
201601280LAL,RS,CHI,1229.0,,35,51,-16
201601280LAL,RS,CHI,1244.0,,36,51,-15
201601280LAL,RS,CHI,1244.0,,37,51,-14
201601280LAL,RS,CHI,1300.0,,37,54,-17
201601280LAL,RS,CHI,1359.0,,37,56,-19
201601280LAL,RS,CHI,1387.0,,40,56,-16
201601280LAL,RS,CHI,1412.0,,40,58,-18
201601280LAL,RS,CHI,1508.0,,40,60,-20
201601280LAL,RS,CHI,1525.0,,42,60,-18
201601280LAL,RS,CHI,1544.0,,44,60,-16
201601280LAL,RS,CHI,1581.0,,47,60,-13
201601280LAL,RS,CHI,1629.0,,47,61,-14
201601280LAL,RS,CHI,1629.0,,47,62,-15
201601280LAL,RS,CHI,1658.0,,47,64,-17
201601280LAL,RS,CHI,1669.0,,49,64,-15
201601280LAL,RS,CHI,1680.0,,49,66,-17
201601280LAL,RS,CHI,1680.0,,49,67,-18
201601280LAL,RS,CHI,1697.0,,49,68,-19
201601280LAL,RS,CHI,1697.0,,49,69,-20
201601280LAL,RS,CHI,1704.0,,51,69,-18
201601280LAL,RS,CHI,1721.0,,51,71,-20
201601280LAL,RS,CHI,1721.0,,51,72,-21
201601280LAL,RS,CHI,1730.0,,53,72,-19
201601280LAL,RS,CHI,1772.0,,55,72,-17
201601280LAL,RS,CHI,1784.0,,55,73,-18
201601280LAL,RS,CHI,1784.0,,55,74,-19
201601280LAL,RS,CHI,1796.0,,58,74,-16
201601280LAL,RS,CHI,1817.0,,58,76,-18
201601280LAL,RS,CHI,1842.0,,58,78,-20
201601280LAL,RS,CHI,1852.0,,60,78,-18
201601280LAL,RS,CHI,1869.0,,60,80,-20
201601280LAL,RS,CHI,1889.0,,60,83,-23
201601280LAL,RS,CHI,1921.0,,63,83,-20
201601280LAL,RS,CHI,1946.0,,63,86,-23
201601280LAL,RS,CHI,1959.0,,64,86,-22
201601280LAL,RS,CHI,1959.0,,65,86,-21
201601280LAL,RS,CHI,1991.0,,66,86,-20
201601280LAL,RS,CHI,1991.0,,67,86,-19
201601280LAL,RS,CHI,2015.0,,69,86,-17
201601280LAL,RS,CHI,2049.0,,69,88,-19
201601280LAL,RS,CHI,2072.0,,69,89,-20
201601280LAL,RS,CHI,2072.0,,69,90,-21
201601280LAL,RS,CHI,2123.0,,70,90,-20
201601280LAL,RS,CHI,2123.0,,71,90,-19
201601280LAL,RS,CHI,2229.0,,73,90,-17
201601280LAL,RS,CHI,2253.0,,75,90,-15
201601280LAL,RS,CHI,2284.0,,77,90,-13
201601280LAL,RS,CHI,2309.0,,77,92,-15
201601280LAL,RS,CHI,2358.0,,77,94,-17
201601280LAL,RS,CHI,2363.0,,80,94,-14
201601280LAL,RS,CHI,2375.0,,80,95,-15
201601280LAL,RS,CHI,2501.0,,80,97,-17
201601280LAL,RS,CHI,2521.0,,80,99,-19
201601280LAL,RS,CHI,2567.0,,80,101,-21
201601280LAL,RS,CHI,2611.0,,81,101,-20
201601280LAL,RS,CHI,2631.0,,81,103,-22
201601280LAL,RS,CHI,2675.0,,81,105,-24
201601280LAL,RS,CHI,2691.0,,83,105,-22
201601280LAL,RS,CHI,2707.0,,83,107,-24
201601280LAL,RS,CHI,2727.0,,84,107,-23
201601280LAL,RS,CHI,2744.0,,84,109,-25
201601280LAL,RS,CHI,2752.0,,84,110,-26
201601280LAL,RS,CHI,2775.0,,84,112,-28
201601280LAL,RS,CHI,2789.0,,86,112,-26
201601280LAL,RS,CHI,2799.0,,86,114,-28
201601280LAL,RS,CHI,2815.0,,88,114,-26
201601280LAL,RS,CHI,2827.0,,89,114,-25
201601280LAL,RS,CHI,2827.0,,90,114,-24
201601280LAL,RS,CHI,2851.0,F,91,114,-23
201601280LAL,RS,CHI,2880.0,,91,114,-23
201601290LAC,RS,LAC,0.0,,0,0,0
201601290LAC,RS,LAC,54.0,,3,0,3
201601290LAC,RS,LAC,103.0,,3,2,1
201601290LAC,RS,LAC,121.0,LC,3,4,-1
201601290LAC,RS,LAC,153.0,,3,6,-3
201601290LAC,RS,LAC,165.0,,4,6,-2
201601290LAC,RS,LAC,165.0,,5,6,-1
201601290LAC,RS,LAC,178.0,,5,8,-3
201601290LAC,RS,LAC,199.0,,7,8,-1
201601290LAC,RS,LAC,213.0,,7,10,-3
201601290LAC,RS,LAC,248.0,,7,12,-5
201601290LAC,RS,LAC,286.0,,7,14,-7
201601290LAC,RS,LAC,305.0,,9,14,-5
201601290LAC,RS,LAC,318.0,,9,15,-6
201601290LAC,RS,LAC,318.0,,9,16,-7
201601290LAC,RS,LAC,325.0,,10,16,-6
201601290LAC,RS,LAC,356.0,,12,16,-4
201601290LAC,RS,LAC,361.0,,12,17,-5
201601290LAC,RS,LAC,384.0,,12,19,-7
201601290LAC,RS,LAC,414.0,,14,19,-5
201601290LAC,RS,LAC,436.0,,15,19,-4
201601290LAC,RS,LAC,436.0,,16,19,-3
201601290LAC,RS,LAC,457.0,,16,21,-5
201601290LAC,RS,LAC,468.0,,18,21,-3
201601290LAC,RS,LAC,468.0,,19,21,-2
201601290LAC,RS,LAC,493.0,T,21,21,0
201601290LAC,RS,LAC,506.0,,21,22,-1
201601290LAC,RS,LAC,506.0,,21,23,-2
201601290LAC,RS,LAC,520.0,,22,23,-1
201601290LAC,RS,LAC,520.0,T,23,23,0
201601290LAC,RS,LAC,534.0,,23,25,-2
201601290LAC,RS,LAC,561.0,,23,26,-3
201601290LAC,RS,LAC,585.0,,25,26,-1
201601290LAC,RS,LAC,630.0,,25,28,-3
201601290LAC,RS,LAC,657.0,,27,28,-1
201601290LAC,RS,LAC,697.0,LC,29,28,1
201601290LAC,RS,LAC,733.0,LC,29,30,-1
201601290LAC,RS,LAC,747.0,LC,31,30,1
201601290LAC,RS,LAC,789.0,,33,30,3
201601290LAC,RS,LAC,812.0,,33,32,1
201601290LAC,RS,LAC,835.0,T,33,33,0
201601290LAC,RS,LAC,835.0,LC,33,34,-1
201601290LAC,RS,LAC,849.0,LC,35,34,1
201601290LAC,RS,LAC,872.0,LC,35,36,-1
201601290LAC,RS,LAC,908.0,,35,38,-3
201601290LAC,RS,LAC,958.0,,35,41,-6
201601290LAC,RS,LAC,993.0,,35,43,-8
201601290LAC,RS,LAC,1022.0,,38,43,-5
201601290LAC,RS,LAC,1041.0,,38,46,-8
201601290LAC,RS,LAC,1104.0,,39,46,-7
201601290LAC,RS,LAC,1104.0,,40,46,-6
201601290LAC,RS,LAC,1156.0,,42,46,-4
201601290LAC,RS,LAC,1178.0,,42,49,-7
201601290LAC,RS,LAC,1218.0,,43,49,-6
201601290LAC,RS,LAC,1278.0,,45,49,-4
201601290LAC,RS,LAC,1359.0,,47,49,-2
201601290LAC,RS,LAC,1380.0,,47,51,-4
201601290LAC,RS,LAC,1393.0,,47,52,-5
201601290LAC,RS,LAC,1393.0,,47,53,-6
201601290LAC,RS,LAC,1412.0,,47,54,-7
201601290LAC,RS,LAC,1436.0,,49,54,-5
201601290LAC,RS,LAC,1499.0,,51,54,-3
201601290LAC,RS,LAC,1540.0,,53,54,-1
201601290LAC,RS,LAC,1560.0,,53,56,-3
201601290LAC,RS,LAC,1621.0,,53,59,-6
201601290LAC,RS,LAC,1637.0,,55,59,-4
201601290LAC,RS,LAC,1684.0,,56,59,-3
201601290LAC,RS,LAC,1684.0,,57,59,-2
201601290LAC,RS,LAC,1706.0,,58,59,-1
201601290LAC,RS,LAC,1706.0,T,59,59,0
201601290LAC,RS,LAC,1778.0,LC,61,59,2
201601290LAC,RS,LAC,1820.0,,63,59,4
201601290LAC,RS,LAC,1858.0,,63,60,3
201601290LAC,RS,LAC,1858.0,,63,61,2
201601290LAC,RS,LAC,1904.0,LC,63,64,-1
201601290LAC,RS,LAC,1959.0,,63,66,-3
201601290LAC,RS,LAC,2012.0,,63,68,-5
201601290LAC,RS,LAC,2028.0,,63,70,-7
201601290LAC,RS,LAC,2060.0,,63,72,-9
201601290LAC,RS,LAC,2074.0,,65,72,-7
201601290LAC,RS,LAC,2088.0,,65,73,-8
201601290LAC,RS,LAC,2088.0,,65,74,-9
201601290LAC,RS,LAC,2100.0,,66,74,-8
201601290LAC,RS,LAC,2100.0,,67,74,-7
201601290LAC,RS,LAC,2100.0,,68,74,-6
201601290LAC,RS,LAC,2111.0,,68,75,-7
201601290LAC,RS,LAC,2111.0,,68,76,-8
201601290LAC,RS,LAC,2121.0,,71,76,-5
201601290LAC,RS,LAC,2131.0,,71,78,-7
201601290LAC,RS,LAC,2200.0,,71,80,-9
201601290LAC,RS,LAC,2226.0,,74,80,-6
201601290LAC,RS,LAC,2240.0,,74,82,-8
201601290LAC,RS,LAC,2261.0,,74,84,-10
201601290LAC,RS,LAC,2332.0,,74,87,-13
201601290LAC,RS,LAC,2352.0,,76,87,-11
201601290LAC,RS,LAC,2374.0,,76,90,-14
201601290LAC,RS,LAC,2390.0,,78,90,-12
201601290LAC,RS,LAC,2445.0,,80,90,-10
201601290LAC,RS,LAC,2477.0,,82,90,-8
201601290LAC,RS,LAC,2488.0,,82,92,-10
201601290LAC,RS,LAC,2510.0,,82,94,-12
201601290LAC,RS,LAC,2556.0,,82,96,-14
201601290LAC,RS,LAC,2584.0,,83,96,-13
201601290LAC,RS,LAC,2584.0,,84,96,-12
201601290LAC,RS,LAC,2653.0,,86,96,-10
201601290LAC,RS,LAC,2697.0,,86,98,-12
201601290LAC,RS,LAC,2723.0,,88,98,-10
201601290LAC,RS,LAC,2741.0,,88,100,-12
201601290LAC,RS,LAC,2760.0,,88,103,-15
201601290LAC,RS,LAC,2773.0,,90,103,-13
201601290LAC,RS,LAC,2792.0,,90,105,-15
201601290LAC,RS,LAC,2868.0,F,93,105,-12
201601290LAC,RS,LAC,2880.0,,93,105,-12
201601310LAL,RS,CHO,0.0,,0,0,0
201601310LAL,RS,CHO,20.0,,0,3,-3
201601310LAL,RS,CHO,47.0,,0,6,-6
201601310LAL,RS,CHO,67.0,,0,7,-7
201601310LAL,RS,CHO,80.0,,1,7,-6
201601310LAL,RS,CHO,80.0,,2,7,-5
201601310LAL,RS,CHO,113.0,,4,7,-3
201601310LAL,RS,CHO,175.0,,4,9,-5
201601310LAL,RS,CHO,189.0,,7,9,-2
201601310LAL,RS,CHO,244.0,LC,10,9,1
201601310LAL,RS,CHO,261.0,LC,10,12,-2
201601310LAL,RS,CHO,286.0,,10,14,-4
201601310LAL,RS,CHO,323.0,,10,17,-7
201601310LAL,RS,CHO,386.0,,10,19,-9
201601310LAL,RS,CHO,448.0,,10,21,-11
201601310LAL,RS,CHO,550.0,,12,21,-9
