id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201601200OKC,RS,CHO,781.0,,32,22,10
201601200OKC,RS,CHO,823.0,,34,22,12
201601200OKC,RS,CHO,850.0,,35,22,13
201601200OKC,RS,CHO,889.0,,35,24,11
201601200OKC,RS,CHO,920.0,,35,26,9
201601200OKC,RS,CHO,967.0,,37,26,11
201601200OKC,RS,CHO,985.0,,37,28,9
201601200OKC,RS,CHO,998.0,,40,28,12
201601200OKC,RS,CHO,1014.0,,40,31,9
201601200OKC,RS,CHO,1029.0,,43,31,12
201601200OKC,RS,CHO,1051.0,,43,33,10
201601200OKC,RS,CHO,1073.0,,43,35,8
201601200OKC,RS,CHO,1083.0,,45,35,10
201601200OKC,RS,CHO,1144.0,,45,38,7
201601200OKC,RS,CHO,1198.0,,47,38,9
201601200OKC,RS,CHO,1239.0,,47,40,7
201601200OKC,RS,CHO,1294.0,,49,40,9
201601200OKC,RS,CHO,1312.0,,49,41,8
201601200OKC,RS,CHO,1324.0,,49,42,7
201601200OKC,RS,CHO,1324.0,,49,43,6
201601200OKC,RS,CHO,1364.0,,52,43,9
201601200OKC,RS,CHO,1407.0,,52,45,7
201601200OKC,RS,CHO,1494.0,,54,45,9
201601200OKC,RS,CHO,1510.0,,54,47,7
201601200OKC,RS,CHO,1548.0,,54,48,6
201601200OKC,RS,CHO,1548.0,,54,49,5
201601200OKC,RS,CHO,1566.0,,56,49,7
201601200OKC,RS,CHO,1610.0,,56,51,5
201601200OKC,RS,CHO,1625.0,,58,51,7
201601200OKC,RS,CHO,1656.0,,59,51,8
201601200OKC,RS,CHO,1656.0,,60,51,9
201601200OKC,RS,CHO,1708.0,,62,51,11
201601200OKC,RS,CHO,1730.0,,62,52,10
201601200OKC,RS,CHO,1730.0,,62,53,9
201601200OKC,RS,CHO,1747.0,,62,55,7
201601200OKC,RS,CHO,1767.0,,63,55,8
201601200OKC,RS,CHO,1767.0,,64,55,9
201601200OKC,RS,CHO,1777.0,,64,56,8
201601200OKC,RS,CHO,1786.0,,66,56,10
201601200OKC,RS,CHO,1786.0,,67,56,11
201601200OKC,RS,CHO,1801.0,,70,56,14
201601200OKC,RS,CHO,1813.0,,70,58,12
201601200OKC,RS,CHO,1831.0,,72,58,14
201601200OKC,RS,CHO,1845.0,,72,60,12
201601200OKC,RS,CHO,1856.0,,74,60,14
201601200OKC,RS,CHO,1886.0,,76,60,16
201601200OKC,RS,CHO,1900.0,,76,62,14
201601200OKC,RS,CHO,1910.0,,78,62,16
201601200OKC,RS,CHO,1920.0,,78,63,15
201601200OKC,RS,CHO,1920.0,,78,64,14
201601200OKC,RS,CHO,1991.0,,79,64,15
201601200OKC,RS,CHO,1991.0,,80,64,16
201601200OKC,RS,CHO,2004.0,,80,66,14
201601200OKC,RS,CHO,2016.0,,81,66,15
201601200OKC,RS,CHO,2016.0,,82,66,16
201601200OKC,RS,CHO,2027.0,,82,67,15
201601200OKC,RS,CHO,2027.0,,82,68,14
201601200OKC,RS,CHO,2038.0,,85,68,17
201601200OKC,RS,CHO,2093.0,,88,68,20
201601200OKC,RS,CHO,2152.0,,88,70,18
201601200OKC,RS,CHO,2203.0,,90,70,20
201601200OKC,RS,CHO,2215.0,,90,73,17
201601200OKC,RS,CHO,2225.0,,90,74,16
201601200OKC,RS,CHO,2243.0,,93,74,19
201601200OKC,RS,CHO,2255.0,,93,75,18
201601200OKC,RS,CHO,2255.0,,93,76,17
201601200OKC,RS,CHO,2288.0,,93,78,15
201601200OKC,RS,CHO,2310.0,,96,78,18
201601200OKC,RS,CHO,2352.0,,96,80,16
201601200OKC,RS,CHO,2394.0,,98,80,18
201601200OKC,RS,CHO,2451.0,,100,80,20
201601200OKC,RS,CHO,2499.0,,101,80,21
201601200OKC,RS,CHO,2574.0,,101,83,18
201601200OKC,RS,CHO,2588.0,,103,83,20
201601200OKC,RS,CHO,2602.0,,103,86,17
201601200OKC,RS,CHO,2671.0,,105,86,19
201601200OKC,RS,CHO,2682.0,,105,87,18
201601200OKC,RS,CHO,2682.0,,105,88,17
201601200OKC,RS,CHO,2707.0,,105,90,15
201601200OKC,RS,CHO,2721.0,,107,90,17
201601200OKC,RS,CHO,2746.0,,109,90,19
201601200OKC,RS,CHO,2797.0,,109,92,17
201601200OKC,RS,CHO,2861.0,F,109,95,14
201601200OKC,RS,CHO,2880.0,,109,95,14
201601220DAL,RS,DAL,0.0,,0,0,0
201601220DAL,RS,DAL,24.0,,2,0,2
201601220DAL,RS,DAL,47.0,T,2,2,0
201601220DAL,RS,DAL,86.0,,4,2,2
201601220DAL,RS,DAL,104.0,T,4,4,0
201601220DAL,RS,DAL,128.0,,6,4,2
201601220DAL,RS,DAL,143.0,LC,6,7,-1
201601220DAL,RS,DAL,177.0,LC,8,7,1
201601220DAL,RS,DAL,196.0,LC,8,10,-2
201601220DAL,RS,DAL,232.0,,8,12,-4
201601220DAL,RS,DAL,264.0,,8,13,-5
201601220DAL,RS,DAL,264.0,,8,14,-6
201601220DAL,RS,DAL,304.0,,8,16,-8
201601220DAL,RS,DAL,358.0,,10,16,-6
201601220DAL,RS,DAL,380.0,,10,18,-8
201601220DAL,RS,DAL,399.0,,12,18,-6
201601220DAL,RS,DAL,420.0,,12,20,-8
201601220DAL,RS,DAL,454.0,,12,23,-11
201601220DAL,RS,DAL,470.0,,14,23,-9
201601220DAL,RS,DAL,555.0,,16,23,-7
201601220DAL,RS,DAL,567.0,,16,25,-9
201601220DAL,RS,DAL,607.0,,19,25,-6
201601220DAL,RS,DAL,636.0,,21,25,-4
201601220DAL,RS,DAL,672.0,,23,25,-2
201601220DAL,RS,DAL,688.0,T,25,25,0
201601220DAL,RS,DAL,706.0,LC,26,25,1
201601220DAL,RS,DAL,706.0,,27,25,2
201601220DAL,RS,DAL,756.0,,29,25,4
201601220DAL,RS,DAL,798.0,,31,25,6
201601220DAL,RS,DAL,817.0,,31,27,4
201601220DAL,RS,DAL,829.0,,32,27,5
201601220DAL,RS,DAL,848.0,,32,29,3
201601220DAL,RS,DAL,884.0,,34,29,5
201601220DAL,RS,DAL,894.0,,34,31,3
201601220DAL,RS,DAL,906.0,,36,31,5
201601220DAL,RS,DAL,962.0,,36,34,2
201601220DAL,RS,DAL,984.0,,37,34,3
201601220DAL,RS,DAL,984.0,,38,34,4
201601220DAL,RS,DAL,1005.0,,38,36,2
201601220DAL,RS,DAL,1019.0,,40,36,4
201601220DAL,RS,DAL,1033.0,,40,38,2
201601220DAL,RS,DAL,1075.0,,42,38,4
201601220DAL,RS,DAL,1094.0,,42,40,2
201601220DAL,RS,DAL,1121.0,LC,42,43,-1
201601220DAL,RS,DAL,1137.0,LC,44,43,1
201601220DAL,RS,DAL,1184.0,LC,44,46,-2
201601220DAL,RS,DAL,1209.0,T,46,46,0
201601220DAL,RS,DAL,1285.0,,46,49,-3
201601220DAL,RS,DAL,1325.0,,46,52,-6
201601220DAL,RS,DAL,1376.0,,46,54,-8
201601220DAL,RS,DAL,1406.0,,46,56,-10
201601220DAL,RS,DAL,1436.0,,47,56,-9
201601220DAL,RS,DAL,1436.0,,48,56,-8
201601220DAL,RS,DAL,1483.0,,50,56,-6
201601220DAL,RS,DAL,1504.0,,53,56,-3
201601220DAL,RS,DAL,1520.0,,53,58,-5
201601220DAL,RS,DAL,1551.0,,55,58,-3
201601220DAL,RS,DAL,1584.0,,57,58,-1
201601220DAL,RS,DAL,1593.0,,57,60,-3
201601220DAL,RS,DAL,1609.0,,59,60,-1
201601220DAL,RS,DAL,1628.0,LC,61,60,1
201601220DAL,RS,DAL,1643.0,LC,61,62,-1
201601220DAL,RS,DAL,1667.0,LC,63,62,1
201601220DAL,RS,DAL,1739.0,,66,62,4
201601220DAL,RS,DAL,1759.0,,66,64,2
201601220DAL,RS,DAL,1778.0,,67,64,3
201601220DAL,RS,DAL,1801.0,,69,64,5
201601220DAL,RS,DAL,1824.0,,69,65,4
201601220DAL,RS,DAL,1824.0,,69,66,3
201601220DAL,RS,DAL,1842.0,,72,66,6
201601220DAL,RS,DAL,1874.0,,74,66,8
201601220DAL,RS,DAL,1975.0,,74,67,7
201601220DAL,RS,DAL,2011.0,,76,67,9
201601220DAL,RS,DAL,2045.0,,79,67,12
201601220DAL,RS,DAL,2078.0,,79,70,9
201601220DAL,RS,DAL,2099.0,,81,70,11
201601220DAL,RS,DAL,2107.0,,81,72,9
201601220DAL,RS,DAL,2122.0,,83,72,11
201601220DAL,RS,DAL,2132.0,,83,73,10
201601220DAL,RS,DAL,2132.0,,83,74,9
201601220DAL,RS,DAL,2157.0,,85,74,11
201601220DAL,RS,DAL,2200.0,,85,76,9
201601220DAL,RS,DAL,2226.0,,85,78,7
201601220DAL,RS,DAL,2245.0,,88,78,10
201601220DAL,RS,DAL,2320.0,,90,78,12
201601220DAL,RS,DAL,2340.0,,90,80,10
201601220DAL,RS,DAL,2360.0,,91,80,11
201601220DAL,RS,DAL,2360.0,,92,80,12
201601220DAL,RS,DAL,2389.0,,94,80,14
201601220DAL,RS,DAL,2401.0,,95,80,15
201601220DAL,RS,DAL,2411.0,,97,80,17
201601220DAL,RS,DAL,2425.0,,97,82,15
201601220DAL,RS,DAL,2445.0,,97,83,14
201601220DAL,RS,DAL,2445.0,,97,84,13
201601220DAL,RS,DAL,2473.0,,97,86,11
201601220DAL,RS,DAL,2473.0,,97,87,10
201601220DAL,RS,DAL,2483.0,,100,87,13
201601220DAL,RS,DAL,2497.0,,100,89,11
201601220DAL,RS,DAL,2513.0,,103,89,14
201601220DAL,RS,DAL,2532.0,,103,90,13
201601220DAL,RS,DAL,2549.0,,103,92,11
201601220DAL,RS,DAL,2575.0,,103,93,10
201601220DAL,RS,DAL,2575.0,,103,94,9
201601220DAL,RS,DAL,2575.0,,103,95,8
201601220DAL,RS,DAL,2598.0,,105,95,10
201601220DAL,RS,DAL,2614.0,,105,97,8
201601220DAL,RS,DAL,2669.0,,105,99,6
201601220DAL,RS,DAL,2725.0,,107,99,8
201601220DAL,RS,DAL,2738.0,,107,101,6
201601220DAL,RS,DAL,2765.0,,107,102,5
201601220DAL,RS,DAL,2765.0,,107,103,4
201601220DAL,RS,DAL,2814.0,,107,106,1
201601220DAL,RS,DAL,2825.0,F,109,106,3
201601220DAL,RS,DAL,2880.0,,109,106,3
201601240BRK,RS,BRK,0.0,,0,0,0
201601240BRK,RS,BRK,59.0,,0,2,-2
201601240BRK,RS,BRK,87.0,,0,4,-4
201601240BRK,RS,BRK,116.0,,2,4,-2
201601240BRK,RS,BRK,136.0,,2,6,-4
201601240BRK,RS,BRK,148.0,,4,6,-2
201601240BRK,RS,BRK,166.0,T,6,6,0
201601240BRK,RS,BRK,217.0,,6,7,-1
201601240BRK,RS,BRK,217.0,,6,8,-2
201601240BRK,RS,BRK,235.0,T,8,8,0
201601240BRK,RS,BRK,269.0,,8,11,-3
201601240BRK,RS,BRK,289.0,,9,11,-2
201601240BRK,RS,BRK,289.0,,10,11,-1
201601240BRK,RS,BRK,309.0,,10,13,-3
201601240BRK,RS,BRK,323.0,,12,13,-1
201601240BRK,RS,BRK,358.0,,12,15,-3
201601240BRK,RS,BRK,369.0,,14,15,-1
201601240BRK,RS,BRK,394.0,,14,18,-4
201601240BRK,RS,BRK,408.0,,16,18,-2
201601240BRK,RS,BRK,426.0,,16,20,-4
201601240BRK,RS,BRK,454.0,,16,22,-6
201601240BRK,RS,BRK,482.0,,16,24,-8
201601240BRK,RS,BRK,498.0,,18,24,-6
201601240BRK,RS,BRK,528.0,,18,26,-8
201601240BRK,RS,BRK,547.0,,20,26,-6
201601240BRK,RS,BRK,569.0,,20,28,-8
201601240BRK,RS,BRK,589.0,,22,28,-6
201601240BRK,RS,BRK,650.0,,25,28,-3
201601240BRK,RS,BRK,689.0,,25,30,-5
201601240BRK,RS,BRK,720.0,,28,30,-2
201601240BRK,RS,BRK,734.0,T,30,30,0
201601240BRK,RS,BRK,753.0,,30,32,-2
201601240BRK,RS,BRK,791.0,T,32,32,0
201601240BRK,RS,BRK,804.0,,32,34,-2
201601240BRK,RS,BRK,833.0,,32,36,-4
201601240BRK,RS,BRK,881.0,,34,36,-2
201601240BRK,RS,BRK,902.0,,34,38,-4
201601240BRK,RS,BRK,916.0,,34,39,-5
201601240BRK,RS,BRK,929.0,,36,39,-3
201601240BRK,RS,BRK,956.0,,37,39,-2
201601240BRK,RS,BRK,984.0,,37,41,-4
201601240BRK,RS,BRK,995.0,,40,41,-1
201601240BRK,RS,BRK,1042.0,,40,43,-3
201601240BRK,RS,BRK,1084.0,,41,43,-2
201601240BRK,RS,BRK,1084.0,,42,43,-1
201601240BRK,RS,BRK,1104.0,,42,46,-4
201601240BRK,RS,BRK,1120.0,,45,46,-1
201601240BRK,RS,BRK,1142.0,,45,49,-4
201601240BRK,RS,BRK,1185.0,,45,51,-6
201601240BRK,RS,BRK,1197.0,,46,51,-5
201601240BRK,RS,BRK,1219.0,,48,51,-3
201601240BRK,RS,BRK,1239.0,,48,53,-5
201601240BRK,RS,BRK,1239.0,,48,54,-6
201601240BRK,RS,BRK,1253.0,,50,54,-4
201601240BRK,RS,BRK,1290.0,,50,56,-6
201601240BRK,RS,BRK,1348.0,,52,56,-4
201601240BRK,RS,BRK,1393.0,,52,58,-6
201601240BRK,RS,BRK,1419.0,,52,60,-8
201601240BRK,RS,BRK,1492.0,,53,60,-7
201601240BRK,RS,BRK,1508.0,,53,62,-9
201601240BRK,RS,BRK,1544.0,,55,62,-7
201601240BRK,RS,BRK,1561.0,,55,65,-10
201601240BRK,RS,BRK,1575.0,,58,65,-7
201601240BRK,RS,BRK,1600.0,,58,67,-9
201601240BRK,RS,BRK,1619.0,,60,67,-7
201601240BRK,RS,BRK,1637.0,,60,68,-8
201601240BRK,RS,BRK,1637.0,,60,69,-9
201601240BRK,RS,BRK,1673.0,,62,69,-7
201601240BRK,RS,BRK,1725.0,,62,71,-9
201601240BRK,RS,BRK,1778.0,,62,73,-11
201601240BRK,RS,BRK,1837.0,,64,73,-9
201601240BRK,RS,BRK,1856.0,,64,75,-11
201601240BRK,RS,BRK,1875.0,,65,75,-10
201601240BRK,RS,BRK,1926.0,,65,76,-11
201601240BRK,RS,BRK,1926.0,,65,77,-12
201601240BRK,RS,BRK,1938.0,,65,78,-13
201601240BRK,RS,BRK,1985.0,,67,78,-11
201601240BRK,RS,BRK,2008.0,,69,78,-9
201601240BRK,RS,BRK,2037.0,,69,79,-10
201601240BRK,RS,BRK,2044.0,,70,79,-9
201601240BRK,RS,BRK,2044.0,,71,79,-8
201601240BRK,RS,BRK,2071.0,,71,81,-10
201601240BRK,RS,BRK,2090.0,,74,81,-7
201601240BRK,RS,BRK,2116.0,,77,81,-4
201601240BRK,RS,BRK,2128.0,,77,83,-6
201601240BRK,RS,BRK,2153.0,,77,85,-8
201601240BRK,RS,BRK,2177.0,,77,87,-10
201601240BRK,RS,BRK,2195.0,,79,87,-8
201601240BRK,RS,BRK,2206.0,,79,88,-9
201601240BRK,RS,BRK,2206.0,,79,89,-10
201601240BRK,RS,BRK,2223.0,,81,89,-8
201601240BRK,RS,BRK,2242.0,,81,91,-10
201601240BRK,RS,BRK,2296.0,,83,91,-8
201601240BRK,RS,BRK,2319.0,,83,92,-9
201601240BRK,RS,BRK,2319.0,,83,93,-10
201601240BRK,RS,BRK,2334.0,,85,93,-8
201601240BRK,RS,BRK,2360.0,,85,96,-11
201601240BRK,RS,BRK,2384.0,,87,96,-9
201601240BRK,RS,BRK,2426.0,,89,96,-7
201601240BRK,RS,BRK,2442.0,,89,98,-9
201601240BRK,RS,BRK,2465.0,,91,98,-7
201601240BRK,RS,BRK,2503.0,,93,98,-5
201601240BRK,RS,BRK,2568.0,,93,100,-7
201601240BRK,RS,BRK,2593.0,,93,102,-9
201601240BRK,RS,BRK,2630.0,,93,104,-11
201601240BRK,RS,BRK,2657.0,,95,104,-9
201601240BRK,RS,BRK,2675.0,,95,106,-11
201601240BRK,RS,BRK,2692.0,,97,106,-9
201601240BRK,RS,BRK,2713.0,,97,107,-10
201601240BRK,RS,BRK,2720.0,,99,107,-8
201601240BRK,RS,BRK,2736.0,,99,108,-9
201601240BRK,RS,BRK,2736.0,,99,109,-10
201601240BRK,RS,BRK,2772.0,,99,110,-11
201601240BRK,RS,BRK,2809.0,,102,110,-8
201601240BRK,RS,BRK,2828.0,,102,113,-11
201601240BRK,RS,BRK,2833.0,,104,113,-9
201601240BRK,RS,BRK,2850.0,,104,116,-12
201601240BRK,RS,BRK,2858.0,,105,116,-11
201601240BRK,RS,BRK,2858.0,F,106,116,-10
201601240BRK,RS,BRK,2880.0,,106,116,-10
201601260NYK,RS,NYK,0.0,,0,0,0
201601260NYK,RS,NYK,35.0,,2,0,2
201601260NYK,RS,NYK,57.0,T,2,2,0
201601260NYK,RS,NYK,71.0,,3,2,1
201601260NYK,RS,NYK,71.0,,4,2,2
201601260NYK,RS,NYK,122.0,,6,2,4
201601260NYK,RS,NYK,151.0,,6,3,3
201601260NYK,RS,NYK,151.0,,6,4,2
201601260NYK,RS,NYK,162.0,,8,4,4
201601260NYK,RS,NYK,180.0,,8,6,2
201601260NYK,RS,NYK,190.0,,9,6,3
201601260NYK,RS,NYK,213.0,,9,8,1
201601260NYK,RS,NYK,235.0,LC,9,10,-1
201601260NYK,RS,NYK,255.0,LC,11,10,1
201601260NYK,RS,NYK,272.0,,13,10,3
201601260NYK,RS,NYK,296.0,T,13,13,0
201601260NYK,RS,NYK,340.0,,15,13,2
201601260NYK,RS,NYK,351.0,T,15,15,0
201601260NYK,RS,NYK,385.0,LC,15,18,-3
201601260NYK,RS,NYK,415.0,T,18,18,0
201601260NYK,RS,NYK,425.0,,18,20,-2
201601260NYK,RS,NYK,471.0,T,20,20,0
201601260NYK,RS,NYK,494.0,,20,22,-2
201601260NYK,RS,NYK,499.0,,21,22,-1
201601260NYK,RS,NYK,518.0,,21,24,-3
201601260NYK,RS,NYK,522.0,,22,24,-2
201601260NYK,RS,NYK,522.0,,23,24,-1
201601260NYK,RS,NYK,535.0,,23,27,-4
201601260NYK,RS,NYK,547.0,,25,27,-2
201601260NYK,RS,NYK,583.0,,26,27,-1
201601260NYK,RS,NYK,583.0,T,27,27,0
201601260NYK,RS,NYK,608.0,LC,30,27,3
201601260NYK,RS,NYK,621.0,,30,28,2
201601260NYK,RS,NYK,634.0,,32,28,4
201601260NYK,RS,NYK,649.0,,32,29,3
201601260NYK,RS,NYK,649.0,,32,30,2
201601260NYK,RS,NYK,665.0,T,32,32,0
201601260NYK,RS,NYK,685.0,,35,32,3
201601260NYK,RS,NYK,692.0,,35,34,1
201601260NYK,RS,NYK,714.0,,38,34,4
201601260NYK,RS,NYK,769.0,,38,36,2
201601260NYK,RS,NYK,769.0,,38,37,1
201601260NYK,RS,NYK,845.0,T,38,38,0
201601260NYK,RS,NYK,845.0,LC,38,39,-1
201601260NYK,RS,NYK,876.0,LC,41,39,2
201601260NYK,RS,NYK,889.0,LC,41,42,-1
201601260NYK,RS,NYK,922.0,LC,43,42,1
201601260NYK,RS,NYK,936.0,LC,43,45,-2
201601260NYK,RS,NYK,955.0,,43,47,-4
201601260NYK,RS,NYK,1008.0,,45,47,-2
201601260NYK,RS,NYK,1036.0,T,47,47,0
201601260NYK,RS,NYK,1054.0,,47,48,-1
201601260NYK,RS,NYK,1075.0,LC,49,48,1
201601260NYK,RS,NYK,1090.0,LC,49,50,-1
201601260NYK,RS,NYK,1117.0,LC,51,50,1
201601260NYK,RS,NYK,1147.0,,53,50,3
201601260NYK,RS,NYK,1167.0,T,53,53,0
201601260NYK,RS,NYK,1184.0,,55,53,2
201601260NYK,RS,NYK,1227.0,T,55,55,0
201601260NYK,RS,NYK,1262.0,,57,55,2
201601260NYK,RS,NYK,1316.0,,57,56,1
201601260NYK,RS,NYK,1316.0,T,57,57,0
201601260NYK,RS,NYK,1338.0,LC,57,59,-2
201601260NYK,RS,NYK,1338.0,,57,60,-3
201601260NYK,RS,NYK,1349.0,,59,60,-1
201601260NYK,RS,NYK,1384.0,LC,61,60,1
201601260NYK,RS,NYK,1399.0,LC,61,62,-1
201601260NYK,RS,NYK,1399.0,,61,63,-2
201601260NYK,RS,NYK,1455.0,T,63,63,0
201601260NYK,RS,NYK,1470.0,,63,65,-2
201601260NYK,RS,NYK,1507.0,T,65,65,0
201601260NYK,RS,NYK,1525.0,,65,66,-1
201601260NYK,RS,NYK,1525.0,,65,67,-2
201601260NYK,RS,NYK,1536.0,T,67,67,0
201601260NYK,RS,NYK,1567.0,,67,69,-2
201601260NYK,RS,NYK,1604.0,,67,71,-4
201601260NYK,RS,NYK,1651.0,,69,71,-2
201601260NYK,RS,NYK,1669.0,T,71,71,0
201601260NYK,RS,NYK,1742.0,LC,74,71,3
201601260NYK,RS,NYK,1794.0,,74,72,2
201601260NYK,RS,NYK,1794.0,,74,73,1
201601260NYK,RS,NYK,1808.0,,76,73,3
201601260NYK,RS,NYK,1808.0,,77,73,4
201601260NYK,RS,NYK,1850.0,,79,73,6
201601260NYK,RS,NYK,1866.0,,79,75,4
201601260NYK,RS,NYK,1902.0,,79,77,2
201601260NYK,RS,NYK,1915.0,,80,77,3
201601260NYK,RS,NYK,1915.0,,81,77,4
201601260NYK,RS,NYK,1936.0,,81,79,2
201601260NYK,RS,NYK,2026.0,T,81,81,0
201601260NYK,RS,NYK,2047.0,,83,81,2
201601260NYK,RS,NYK,2071.0,T,83,83,0
201601260NYK,RS,NYK,2086.0,,84,83,1
201601260NYK,RS,NYK,2086.0,,85,83,2
201601260NYK,RS,NYK,2104.0,LC,85,86,-1
201601260NYK,RS,NYK,2129.0,,85,89,-4
201601260NYK,RS,NYK,2152.0,,88,89,-1
201601260NYK,RS,NYK,2157.0,,88,90,-2
201601260NYK,RS,NYK,2157.0,,88,91,-3
201601260NYK,RS,NYK,2189.0,,88,93,-5
201601260NYK,RS,NYK,2215.0,,88,95,-7
201601260NYK,RS,NYK,2272.0,,88,97,-9
201601260NYK,RS,NYK,2307.0,,88,99,-11
201601260NYK,RS,NYK,2326.0,,91,99,-8
201601260NYK,RS,NYK,2381.0,,91,101,-10
201601260NYK,RS,NYK,2399.0,,94,101,-7
201601260NYK,RS,NYK,2431.0,,95,101,-6
201601260NYK,RS,NYK,2431.0,,96,101,-5
201601260NYK,RS,NYK,2470.0,,96,104,-8
201601260NYK,RS,NYK,2491.0,,99,104,-5
201601260NYK,RS,NYK,2527.0,,101,104,-3
201601260NYK,RS,NYK,2623.0,,102,104,-2
201601260NYK,RS,NYK,2623.0,,103,104,-1
201601260NYK,RS,NYK,2623.0,T,104,104,0
201601260NYK,RS,NYK,2701.0,LC,106,104,2
201601260NYK,RS,NYK,2724.0,T,106,106,0
201601260NYK,RS,NYK,2744.0,,109,106,3
201601260NYK,RS,NYK,2770.0,T,109,109,0
201601260NYK,RS,NYK,2807.0,LC,109,111,-2
201601260NYK,RS,NYK,2821.0,,109,113,-4
201601260NYK,RS,NYK,2831.0,,111,113,-2
201601260NYK,RS,NYK,2864.0,T,113,113,0
201601260NYK,RS,NYK,2890.0,LC,115,113,2
201601260NYK,RS,NYK,2947.0,,115,114,1
201601260NYK,RS,NYK,2958.0,,117,114,3
201601260NYK,RS,NYK,2980.0,,118,114,4
201601260NYK,RS,NYK,3003.0,,118,115,3
201601260NYK,RS,NYK,3003.0,,118,116,2
201601260NYK,RS,NYK,3019.0,,120,116,4
201601260NYK,RS,NYK,3077.0,,120,119,1
201601260NYK,RS,NYK,3116.0,,122,119,3
201601260NYK,RS,NYK,3153.0,,122,120,2
201601260NYK,RS,NYK,3155.0,,123,120,3
201601260NYK,RS,NYK,3155.0,,124,120,4
201601260NYK,RS,NYK,3161.0,,124,122,2
201601260NYK,RS,NYK,3165.0,,125,122,3
201601260NYK,RS,NYK,3165.0,,126,122,4
201601260NYK,RS,NYK,3173.0,,127,122,5
201601260NYK,RS,NYK,3173.0,F,128,122,6
201601260NYK,RS,NYK,3180.0,,128,122,6
201601270MIN,RS,MIN,0.0,,0,0,0
201601270MIN,RS,MIN,34.0,,0,2,-2
201601270MIN,RS,MIN,46.0,T,2,2,0
201601270MIN,RS,MIN,46.0,LC,3,2,1
201601270MIN,RS,MIN,105.0,LC,3,4,-1
201601270MIN,RS,MIN,137.0,,3,5,-2
201601270MIN,RS,MIN,162.0,LC,6,5,1
201601270MIN,RS,MIN,193.0,LC,6,7,-1
201601270MIN,RS,MIN,203.0,LC,8,7,1
201601270MIN,RS,MIN,226.0,LC,8,9,-1
201601270MIN,RS,MIN,254.0,,8,11,-3
201601270MIN,RS,MIN,270.0,,10,11,-1
201601270MIN,RS,MIN,292.0,LC,12,11,1
201601270MIN,RS,MIN,305.0,LC,12,13,-1
201601270MIN,RS,MIN,324.0,T,13,13,0
201601270MIN,RS,MIN,324.0,LC,14,13,1
201601270MIN,RS,MIN,343.0,LC,14,15,-1
201601270MIN,RS,MIN,366.0,,14,16,-2
201601270MIN,RS,MIN,422.0,T,16,16,0
201601270MIN,RS,MIN,445.0,LC,18,16,2
201601270MIN,RS,MIN,460.0,T,18,18,0
201601270MIN,RS,MIN,490.0,LC,18,20,-2
201601270MIN,RS,MIN,526.0,T,20,20,0
201601270MIN,RS,MIN,546.0,,20,22,-2
201601270MIN,RS,MIN,554.0,,21,22,-1
201601270MIN,RS,MIN,554.0,T,22,22,0
201601270MIN,RS,MIN,567.0,,22,24,-2
201601270MIN,RS,MIN,579.0,T,24,24,0
201601270MIN,RS,MIN,597.0,,24,25,-1
201601270MIN,RS,MIN,597.0,,24,26,-2
201601270MIN,RS,MIN,630.0,,24,27,-3
201601270MIN,RS,MIN,645.0,,26,27,-1
201601270MIN,RS,MIN,706.0,,26,28,-2
201601270MIN,RS,MIN,720.0,T,28,28,0
201601270MIN,RS,MIN,756.0,LC,29,28,1
201601270MIN,RS,MIN,756.0,,30,28,2
201601270MIN,RS,MIN,790.0,LC,30,31,-1
201601270MIN,RS,MIN,825.0,,30,33,-3
201601270MIN,RS,MIN,853.0,T,33,33,0
201601270MIN,RS,MIN,871.0,,33,36,-3
201601270MIN,RS,MIN,881.0,,35,36,-1
201601270MIN,RS,MIN,892.0,,35,38,-3
201601270MIN,RS,MIN,925.0,,35,39,-4
201601270MIN,RS,MIN,925.0,,35,40,-5
201601270MIN,RS,MIN,935.0,,37,40,-3
201601270MIN,RS,MIN,960.0,,37,42,-5
201601270MIN,RS,MIN,973.0,,39,42,-3
201601270MIN,RS,MIN,973.0,,40,42,-2
201601270MIN,RS,MIN,997.0,,40,44,-4
201601270MIN,RS,MIN,1021.0,,40,46,-6
201601270MIN,RS,MIN,1036.0,,42,46,-4
201601270MIN,RS,MIN,1059.0,,43,46,-3
201601270MIN,RS,MIN,1069.0,,43,48,-5
201601270MIN,RS,MIN,1097.0,,43,50,-7
201601270MIN,RS,MIN,1116.0,,45,50,-5
201601270MIN,RS,MIN,1124.0,,45,52,-7
201601270MIN,RS,MIN,1124.0,,45,53,-8
201601270MIN,RS,MIN,1135.0,,47,53,-6
201601270MIN,RS,MIN,1146.0,,47,55,-8
201601270MIN,RS,MIN,1169.0,,49,55,-6
201601270MIN,RS,MIN,1185.0,,49,57,-8
201601270MIN,RS,MIN,1202.0,,51,57,-6
201601270MIN,RS,MIN,1214.0,,51,58,-7
201601270MIN,RS,MIN,1249.0,,53,58,-5
201601270MIN,RS,MIN,1264.0,,54,58,-4
201601270MIN,RS,MIN,1275.0,,55,58,-3
201601270MIN,RS,MIN,1287.0,,57,58,-1
201601270MIN,RS,MIN,1304.0,,57,60,-3
201601270MIN,RS,MIN,1330.0,,59,60,-1
201601270MIN,RS,MIN,1357.0,LC,62,60,2
201601270MIN,RS,MIN,1389.0,T,62,62,0
