id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612270LAL,RS,UTA,1711.0,,56,52,4
201612270LAL,RS,UTA,1711.0,,56,53,3
201612270LAL,RS,UTA,1724.0,,58,53,5
201612270LAL,RS,UTA,1737.0,,58,55,3
201612270LAL,RS,UTA,1766.0,,58,56,2
201612270LAL,RS,UTA,1766.0,,58,57,1
201612270LAL,RS,UTA,1797.0,LC,58,60,-2
201612270LAL,RS,UTA,1850.0,,59,60,-1
201612270LAL,RS,UTA,1850.0,T,60,60,0
201612270LAL,RS,UTA,1863.0,,60,62,-2
201612270LAL,RS,UTA,1876.0,,61,62,-1
201612270LAL,RS,UTA,1885.0,,61,63,-2
201612270LAL,RS,UTA,1885.0,,61,64,-3
201612270LAL,RS,UTA,1918.0,,63,64,-1
201612270LAL,RS,UTA,1968.0,,63,65,-2
201612270LAL,RS,UTA,1968.0,,63,66,-3
201612270LAL,RS,UTA,1985.0,,63,68,-5
201612270LAL,RS,UTA,2040.0,,66,68,-2
201612270LAL,RS,UTA,2074.0,T,68,68,0
201612270LAL,RS,UTA,2085.0,,68,69,-1
201612270LAL,RS,UTA,2085.0,,68,70,-2
201612270LAL,RS,UTA,2098.0,T,70,70,0
201612270LAL,RS,UTA,2126.0,LC,72,70,2
201612270LAL,RS,UTA,2142.0,T,72,72,0
201612270LAL,RS,UTA,2154.0,,73,72,1
201612270LAL,RS,UTA,2154.0,,74,72,2
201612270LAL,RS,UTA,2176.0,T,74,74,0
201612270LAL,RS,UTA,2215.0,,76,74,2
201612270LAL,RS,UTA,2242.0,T,76,76,0
201612270LAL,RS,UTA,2270.0,LC,76,78,-2
201612270LAL,RS,UTA,2306.0,,76,80,-4
201612270LAL,RS,UTA,2317.0,,78,80,-2
201612270LAL,RS,UTA,2360.0,,78,82,-4
201612270LAL,RS,UTA,2396.0,,78,84,-6
201612270LAL,RS,UTA,2410.0,,80,84,-4
201612270LAL,RS,UTA,2427.0,,80,86,-6
201612270LAL,RS,UTA,2459.0,,82,86,-4
201612270LAL,RS,UTA,2501.0,,82,87,-5
201612270LAL,RS,UTA,2514.0,,83,87,-4
201612270LAL,RS,UTA,2543.0,,86,87,-1
201612270LAL,RS,UTA,2571.0,,86,90,-4
201612270LAL,RS,UTA,2598.0,,89,90,-1
201612270LAL,RS,UTA,2628.0,LC,91,90,1
201612270LAL,RS,UTA,2640.0,LC,91,92,-1
201612270LAL,RS,UTA,2652.0,T,92,92,0
201612270LAL,RS,UTA,2652.0,LC,93,92,1
201612270LAL,RS,UTA,2702.0,LC,93,95,-2
201612270LAL,RS,UTA,2730.0,T,95,95,0
201612270LAL,RS,UTA,2748.0,,95,96,-1
201612270LAL,RS,UTA,2748.0,,95,97,-2
201612270LAL,RS,UTA,2762.0,T,97,97,0
201612270LAL,RS,UTA,2811.0,LC,99,97,2
201612270LAL,RS,UTA,2823.0,T,99,99,0
201612270LAL,RS,UTA,2858.0,LC,99,102,-3
201612270LAL,RS,UTA,2866.0,F,100,102,-2
201612270LAL,RS,UTA,2880.0,,100,102,-2
201612290LAL,RS,DAL,0.0,,0,0,0
201612290LAL,RS,DAL,14.0,,0,2,-2
201612290LAL,RS,DAL,87.0,,0,5,-5
201612290LAL,RS,DAL,127.0,,0,6,-6
201612290LAL,RS,DAL,127.0,,0,7,-7
201612290LAL,RS,DAL,145.0,,2,7,-5
201612290LAL,RS,DAL,169.0,,4,7,-3
201612290LAL,RS,DAL,188.0,T,7,7,0
201612290LAL,RS,DAL,214.0,LC,10,7,3
201612290LAL,RS,DAL,319.0,,13,7,6
201612290LAL,RS,DAL,376.0,,15,7,8
201612290LAL,RS,DAL,386.0,,15,9,6
201612290LAL,RS,DAL,415.0,,15,11,4
201612290LAL,RS,DAL,430.0,,18,11,7
201612290LAL,RS,DAL,479.0,,18,14,4
201612290LAL,RS,DAL,497.0,,21,14,7
201612290LAL,RS,DAL,514.0,,21,16,5
201612290LAL,RS,DAL,532.0,,23,16,7
201612290LAL,RS,DAL,554.0,,23,18,5
201612290LAL,RS,DAL,554.0,,23,19,4
201612290LAL,RS,DAL,583.0,,25,19,6
201612290LAL,RS,DAL,601.0,,25,21,4
201612290LAL,RS,DAL,610.0,,27,21,6
201612290LAL,RS,DAL,625.0,,27,22,5
201612290LAL,RS,DAL,660.0,,27,24,3
201612290LAL,RS,DAL,691.0,,27,26,1
201612290LAL,RS,DAL,808.0,,29,26,3
201612290LAL,RS,DAL,825.0,,31,26,5
201612290LAL,RS,DAL,850.0,,32,26,6
201612290LAL,RS,DAL,850.0,,33,26,7
201612290LAL,RS,DAL,850.0,,34,26,8
201612290LAL,RS,DAL,871.0,,35,26,9
201612290LAL,RS,DAL,892.0,,37,26,11
201612290LAL,RS,DAL,941.0,,37,28,9
201612290LAL,RS,DAL,958.0,,39,28,11
201612290LAL,RS,DAL,983.0,,39,31,8
201612290LAL,RS,DAL,1001.0,,41,31,10
201612290LAL,RS,DAL,1038.0,,41,33,8
201612290LAL,RS,DAL,1059.0,,43,33,10
201612290LAL,RS,DAL,1074.0,,43,34,9
201612290LAL,RS,DAL,1096.0,,45,34,11
201612290LAL,RS,DAL,1112.0,,45,36,9
201612290LAL,RS,DAL,1138.0,,45,38,7
201612290LAL,RS,DAL,1171.0,,45,40,5
201612290LAL,RS,DAL,1190.0,,47,40,7
201612290LAL,RS,DAL,1225.0,,49,40,9
201612290LAL,RS,DAL,1225.0,,50,40,10
201612290LAL,RS,DAL,1235.0,,50,42,8
201612290LAL,RS,DAL,1247.0,,51,42,9
201612290LAL,RS,DAL,1318.0,,51,45,6
201612290LAL,RS,DAL,1339.0,,52,45,7
201612290LAL,RS,DAL,1339.0,,53,45,8
201612290LAL,RS,DAL,1354.0,,54,45,9
201612290LAL,RS,DAL,1354.0,,55,45,10
201612290LAL,RS,DAL,1400.0,,55,47,8
201612290LAL,RS,DAL,1410.0,,57,47,10
201612290LAL,RS,DAL,1434.0,,57,50,7
201612290LAL,RS,DAL,1476.0,,57,53,4
201612290LAL,RS,DAL,1500.0,,59,53,6
201612290LAL,RS,DAL,1500.0,,60,53,7
201612290LAL,RS,DAL,1541.0,,60,55,5
201612290LAL,RS,DAL,1570.0,,60,57,3
201612290LAL,RS,DAL,1594.0,,63,57,6
201612290LAL,RS,DAL,1613.0,,63,60,3
201612290LAL,RS,DAL,1625.0,,65,60,5
201612290LAL,RS,DAL,1687.0,,65,62,3
201612290LAL,RS,DAL,1744.0,,65,63,2
201612290LAL,RS,DAL,1744.0,,65,64,1
201612290LAL,RS,DAL,1829.0,LC,65,67,-2
201612290LAL,RS,DAL,1854.0,,65,70,-5
201612290LAL,RS,DAL,1916.0,,65,73,-8
201612290LAL,RS,DAL,1944.0,,67,73,-6
201612290LAL,RS,DAL,2025.0,,70,73,-3
201612290LAL,RS,DAL,2042.0,,70,75,-5
201612290LAL,RS,DAL,2080.0,,70,78,-8
201612290LAL,RS,DAL,2118.0,,70,80,-10
201612290LAL,RS,DAL,2156.0,,70,81,-11
201612290LAL,RS,DAL,2226.0,,72,81,-9
201612290LAL,RS,DAL,2248.0,,72,83,-11
201612290LAL,RS,DAL,2263.0,,74,83,-9
201612290LAL,RS,DAL,2311.0,,75,83,-8
201612290LAL,RS,DAL,2358.0,,75,85,-10
201612290LAL,RS,DAL,2379.0,,75,86,-11
201612290LAL,RS,DAL,2447.0,,75,89,-14
201612290LAL,RS,DAL,2464.0,,77,89,-12
201612290LAL,RS,DAL,2550.0,,77,92,-15
201612290LAL,RS,DAL,2575.0,,79,92,-13
201612290LAL,RS,DAL,2597.0,,79,94,-15
201612290LAL,RS,DAL,2612.0,,80,94,-14
201612290LAL,RS,DAL,2612.0,,81,94,-13
201612290LAL,RS,DAL,2628.0,,81,95,-14
201612290LAL,RS,DAL,2667.0,,81,97,-16
201612290LAL,RS,DAL,2678.0,,82,97,-15
201612290LAL,RS,DAL,2718.0,,83,97,-14
201612290LAL,RS,DAL,2718.0,,84,97,-13
201612290LAL,RS,DAL,2752.0,,84,100,-16
201612290LAL,RS,DAL,2763.0,,86,100,-14
201612290LAL,RS,DAL,2793.0,,88,100,-12
201612290LAL,RS,DAL,2830.0,,88,101,-13
201612290LAL,RS,DAL,2867.0,F,89,101,-12
201612290LAL,RS,DAL,2880.0,,89,101,-12
201701010LAL,RS,TOR,0.0,,0,0,0
201701010LAL,RS,TOR,38.0,,0,1,-1
201701010LAL,RS,TOR,38.0,,0,2,-2
201701010LAL,RS,TOR,66.0,,0,5,-5
201701010LAL,RS,TOR,96.0,,3,5,-2
201701010LAL,RS,TOR,118.0,,3,7,-4
201701010LAL,RS,TOR,142.0,,6,7,-1
201701010LAL,RS,TOR,155.0,,6,8,-2
201701010LAL,RS,TOR,155.0,,6,9,-3
201701010LAL,RS,TOR,177.0,,7,9,-2
201701010LAL,RS,TOR,177.0,,8,9,-1
201701010LAL,RS,TOR,190.0,,8,11,-3
201701010LAL,RS,TOR,225.0,,8,13,-5
201701010LAL,RS,TOR,233.0,,9,13,-4
201701010LAL,RS,TOR,233.0,,10,13,-3
201701010LAL,RS,TOR,281.0,,10,15,-5
201701010LAL,RS,TOR,311.0,,11,15,-4
201701010LAL,RS,TOR,311.0,,12,15,-3
201701010LAL,RS,TOR,326.0,,12,17,-5
201701010LAL,RS,TOR,338.0,,15,17,-2
201701010LAL,RS,TOR,357.0,LC,18,17,1
201701010LAL,RS,TOR,385.0,,19,17,2
201701010LAL,RS,TOR,405.0,T,19,19,0
201701010LAL,RS,TOR,471.0,,21,19,2
201701010LAL,RS,TOR,489.0,LC,21,22,-1
201701010LAL,RS,TOR,522.0,,21,24,-3
201701010LAL,RS,TOR,537.0,,23,24,-1
201701010LAL,RS,TOR,568.0,T,24,24,0
201701010LAL,RS,TOR,568.0,LC,25,24,1
201701010LAL,RS,TOR,595.0,,26,24,2
201701010LAL,RS,TOR,595.0,,27,24,3
201701010LAL,RS,TOR,608.0,,27,25,2
201701010LAL,RS,TOR,636.0,T,27,27,0
201701010LAL,RS,TOR,647.0,,29,27,2
201701010LAL,RS,TOR,673.0,,31,27,4
201701010LAL,RS,TOR,695.0,,33,27,6
201701010LAL,RS,TOR,746.0,,35,27,8
201701010LAL,RS,TOR,766.0,,35,28,7
201701010LAL,RS,TOR,800.0,,37,28,9
201701010LAL,RS,TOR,811.0,,37,30,7
201701010LAL,RS,TOR,817.0,,39,30,9
201701010LAL,RS,TOR,849.0,,42,30,12
201701010LAL,RS,TOR,885.0,,42,32,10
201701010LAL,RS,TOR,927.0,,43,32,11
201701010LAL,RS,TOR,927.0,,44,32,12
201701010LAL,RS,TOR,955.0,,44,33,11
201701010LAL,RS,TOR,955.0,,44,34,10
201701010LAL,RS,TOR,999.0,,44,35,9
201701010LAL,RS,TOR,999.0,,44,36,8
201701010LAL,RS,TOR,999.0,,44,37,7
201701010LAL,RS,TOR,1019.0,,44,39,5
201701010LAL,RS,TOR,1042.0,,44,41,3
201701010LAL,RS,TOR,1042.0,,44,42,2
201701010LAL,RS,TOR,1059.0,,45,42,3
201701010LAL,RS,TOR,1059.0,,46,42,4
201701010LAL,RS,TOR,1073.0,,46,44,2
201701010LAL,RS,TOR,1093.0,,49,44,5
201701010LAL,RS,TOR,1136.0,,49,46,3
201701010LAL,RS,TOR,1151.0,,50,46,4
201701010LAL,RS,TOR,1151.0,,51,46,5
201701010LAL,RS,TOR,1196.0,,53,46,7
201701010LAL,RS,TOR,1240.0,,53,49,4
201701010LAL,RS,TOR,1296.0,,53,50,3
201701010LAL,RS,TOR,1296.0,,53,51,2
201701010LAL,RS,TOR,1311.0,,55,51,4
201701010LAL,RS,TOR,1334.0,,55,53,2
201701010LAL,RS,TOR,1359.0,T,55,55,0
201701010LAL,RS,TOR,1374.0,,57,55,2
201701010LAL,RS,TOR,1390.0,,57,56,1
201701010LAL,RS,TOR,1390.0,T,57,57,0
201701010LAL,RS,TOR,1396.0,LC,57,58,-1
201701010LAL,RS,TOR,1461.0,T,58,58,0
201701010LAL,RS,TOR,1461.0,LC,59,58,1
201701010LAL,RS,TOR,1485.0,LC,59,60,-1
201701010LAL,RS,TOR,1511.0,,59,62,-3
201701010LAL,RS,TOR,1529.0,,61,62,-1
201701010LAL,RS,TOR,1547.0,,61,64,-3
201701010LAL,RS,TOR,1566.0,T,64,64,0
201701010LAL,RS,TOR,1615.0,LC,66,64,2
201701010LAL,RS,TOR,1684.0,,69,64,5
201701010LAL,RS,TOR,1706.0,,69,66,3
201701010LAL,RS,TOR,1730.0,,72,66,6
201701010LAL,RS,TOR,1808.0,,72,69,3
201701010LAL,RS,TOR,1844.0,,72,71,1
201701010LAL,RS,TOR,1893.0,,74,71,3
201701010LAL,RS,TOR,1917.0,,74,73,1
201701010LAL,RS,TOR,1937.0,,76,73,3
201701010LAL,RS,TOR,1947.0,,76,75,1
201701010LAL,RS,TOR,1973.0,LC,76,77,-1
201701010LAL,RS,TOR,1973.0,,76,78,-2
201701010LAL,RS,TOR,1991.0,T,78,78,0
201701010LAL,RS,TOR,2011.0,,78,81,-3
201701010LAL,RS,TOR,2030.0,,79,81,-2
201701010LAL,RS,TOR,2030.0,,80,81,-1
201701010LAL,RS,TOR,2084.0,,80,83,-3
201701010LAL,RS,TOR,2135.0,,80,84,-4
201701010LAL,RS,TOR,2135.0,,80,85,-5
201701010LAL,RS,TOR,2158.0,,82,85,-3
201701010LAL,RS,TOR,2158.0,,83,85,-2
201701010LAL,RS,TOR,2179.0,,83,88,-5
201701010LAL,RS,TOR,2207.0,,83,90,-7
201701010LAL,RS,TOR,2238.0,,83,92,-9
201701010LAL,RS,TOR,2271.0,,83,93,-10
201701010LAL,RS,TOR,2271.0,,83,94,-11
201701010LAL,RS,TOR,2298.0,,86,94,-8
201701010LAL,RS,TOR,2336.0,,86,97,-11
201701010LAL,RS,TOR,2356.0,,88,97,-9
201701010LAL,RS,TOR,2367.0,,88,99,-11
201701010LAL,RS,TOR,2396.0,,88,100,-12
201701010LAL,RS,TOR,2396.0,,88,101,-13
201701010LAL,RS,TOR,2449.0,,88,104,-16
201701010LAL,RS,TOR,2449.0,,88,105,-17
201701010LAL,RS,TOR,2499.0,,88,107,-19
201701010LAL,RS,TOR,2514.0,,91,107,-16
201701010LAL,RS,TOR,2525.0,,91,110,-19
201701010LAL,RS,TOR,2546.0,,94,110,-16
201701010LAL,RS,TOR,2565.0,,96,110,-14
201701010LAL,RS,TOR,2589.0,,96,112,-16
201701010LAL,RS,TOR,2605.0,,97,112,-15
201701010LAL,RS,TOR,2605.0,,98,112,-14
201701010LAL,RS,TOR,2605.0,,99,112,-13
201701010LAL,RS,TOR,2628.0,,101,112,-11
201701010LAL,RS,TOR,2664.0,,103,112,-9
201701010LAL,RS,TOR,2690.0,,106,112,-6
201701010LAL,RS,TOR,2714.0,,106,113,-7
201701010LAL,RS,TOR,2714.0,,106,114,-8
201701010LAL,RS,TOR,2755.0,,106,116,-10
201701010LAL,RS,TOR,2768.0,,109,116,-7
201701010LAL,RS,TOR,2794.0,,109,119,-10
201701010LAL,RS,TOR,2800.0,,111,119,-8
201701010LAL,RS,TOR,2837.0,,114,119,-5
201701010LAL,RS,TOR,2846.0,,114,121,-7
201701010LAL,RS,TOR,2857.0,,114,122,-8
201701010LAL,RS,TOR,2857.0,F,114,123,-9
201701010LAL,RS,TOR,2880.0,,114,123,-9
201701030LAL,RS,MEM,0.0,,0,0,0
201701030LAL,RS,MEM,28.0,,2,0,2
201701030LAL,RS,MEM,66.0,,5,0,5
201701030LAL,RS,MEM,109.0,,8,0,8
201701030LAL,RS,MEM,168.0,,8,2,6
201701030LAL,RS,MEM,198.0,,8,4,4
201701030LAL,RS,MEM,208.0,,10,4,6
201701030LAL,RS,MEM,230.0,,10,5,5
201701030LAL,RS,MEM,230.0,,10,6,4
201701030LAL,RS,MEM,260.0,,10,8,2
201701030LAL,RS,MEM,345.0,LC,10,11,-1
201701030LAL,RS,MEM,401.0,LC,13,11,2
201701030LAL,RS,MEM,425.0,LC,13,14,-1
201701030LAL,RS,MEM,440.0,LC,15,14,1
201701030LAL,RS,MEM,455.0,LC,15,16,-1
201701030LAL,RS,MEM,492.0,LC,17,16,1
201701030LAL,RS,MEM,531.0,,18,16,2
201701030LAL,RS,MEM,566.0,,20,16,4
201701030LAL,RS,MEM,599.0,,22,16,6
201701030LAL,RS,MEM,619.0,,22,18,4
201701030LAL,RS,MEM,695.0,,22,20,2
201701030LAL,RS,MEM,735.0,LC,22,23,-1
201701030LAL,RS,MEM,758.0,LC,25,23,2
201701030LAL,RS,MEM,780.0,LC,25,26,-1
201701030LAL,RS,MEM,790.0,LC,27,26,1
201701030LAL,RS,MEM,790.0,,28,26,2
201701030LAL,RS,MEM,798.0,,28,27,1
201701030LAL,RS,MEM,852.0,LC,28,30,-2
201701030LAL,RS,MEM,876.0,,28,31,-3
201701030LAL,RS,MEM,876.0,,28,32,-4
201701030LAL,RS,MEM,908.0,,31,32,-1
201701030LAL,RS,MEM,936.0,LC,34,32,2
201701030LAL,RS,MEM,965.0,T,34,34,0
201701030LAL,RS,MEM,980.0,,37,34,3
201701030LAL,RS,MEM,998.0,T,37,37,0
201701030LAL,RS,MEM,1016.0,,40,37,3
201701030LAL,RS,MEM,1092.0,,43,37,6
201701030LAL,RS,MEM,1131.0,,46,37,9
201701030LAL,RS,MEM,1147.0,,46,38,8
201701030LAL,RS,MEM,1147.0,,46,39,7
201701030LAL,RS,MEM,1201.0,,48,39,9
201701030LAL,RS,MEM,1218.0,,48,41,7
201701030LAL,RS,MEM,1236.0,,51,41,10
201701030LAL,RS,MEM,1263.0,,51,43,8
201701030LAL,RS,MEM,1325.0,,51,45,6
201701030LAL,RS,MEM,1339.0,,53,45,8
201701030LAL,RS,MEM,1366.0,,53,46,7
201701030LAL,RS,MEM,1387.0,,53,48,5
201701030LAL,RS,MEM,1408.0,,55,48,7
201701030LAL,RS,MEM,1436.0,,57,48,9
201701030LAL,RS,MEM,1463.0,,57,50,7
201701030LAL,RS,MEM,1480.0,,59,50,9
201701030LAL,RS,MEM,1533.0,,59,52,7
201701030LAL,RS,MEM,1533.0,,59,53,6
201701030LAL,RS,MEM,1548.0,,62,53,9
201701030LAL,RS,MEM,1565.0,,62,55,7
201701030LAL,RS,MEM,1577.0,,65,55,10
201701030LAL,RS,MEM,1607.0,,65,56,9
201701030LAL,RS,MEM,1607.0,,65,57,8
201701030LAL,RS,MEM,1692.0,,67,57,10
201701030LAL,RS,MEM,1720.0,,69,57,12
201701030LAL,RS,MEM,1739.0,,69,59,10
201701030LAL,RS,MEM,1761.0,,69,61,8
201701030LAL,RS,MEM,1791.0,,69,62,7
201701030LAL,RS,MEM,1804.0,,71,62,9
201701030LAL,RS,MEM,1823.0,,73,62,11
201701030LAL,RS,MEM,1842.0,,73,65,8
201701030LAL,RS,MEM,1851.0,,74,65,9
201701030LAL,RS,MEM,1851.0,,75,65,10
201701030LAL,RS,MEM,1865.0,,75,66,9
201701030LAL,RS,MEM,1885.0,,76,66,10
201701030LAL,RS,MEM,1925.0,,79,66,13
201701030LAL,RS,MEM,1939.0,,81,66,15
201701030LAL,RS,MEM,1954.0,,81,69,12
201701030LAL,RS,MEM,1974.0,,84,69,15
201701030LAL,RS,MEM,2002.0,,86,69,17
201701030LAL,RS,MEM,2014.0,,86,70,16
201701030LAL,RS,MEM,2014.0,,86,71,15
201701030LAL,RS,MEM,2033.0,,87,71,16
201701030LAL,RS,MEM,2046.0,,87,72,15
201701030LAL,RS,MEM,2046.0,,87,73,14
201701030LAL,RS,MEM,2058.0,,90,73,17
201701030LAL,RS,MEM,2073.0,,90,74,16
201701030LAL,RS,MEM,2073.0,,90,75,15
201701030LAL,RS,MEM,2091.0,,91,75,16
201701030LAL,RS,MEM,2128.0,,91,76,15
201701030LAL,RS,MEM,2128.0,,91,77,14
201701030LAL,RS,MEM,2176.0,,93,77,16
201701030LAL,RS,MEM,2221.0,,94,77,17
201701030LAL,RS,MEM,2234.0,,94,78,16
201701030LAL,RS,MEM,2234.0,,94,79,15
201701030LAL,RS,MEM,2262.0,,96,79,17
201701030LAL,RS,MEM,2270.0,,96,81,15
201701030LAL,RS,MEM,2270.0,,96,82,14
201701030LAL,RS,MEM,2283.0,,97,82,15
201701030LAL,RS,MEM,2283.0,,98,82,16
201701030LAL,RS,MEM,2304.0,,100,82,18
201701030LAL,RS,MEM,2372.0,,100,84,16
201701030LAL,RS,MEM,2448.0,,101,84,17
201701030LAL,RS,MEM,2448.0,,102,84,18
201701030LAL,RS,MEM,2456.0,,102,87,15
201701030LAL,RS,MEM,2487.0,,104,87,17
201701030LAL,RS,MEM,2511.0,,106,87,19
201701030LAL,RS,MEM,2557.0,,106,88,18
201701030LAL,RS,MEM,2557.0,,106,89,17
201701030LAL,RS,MEM,2575.0,,108,89,19
201701030LAL,RS,MEM,2616.0,,108,92,16
201701030LAL,RS,MEM,2653.0,,109,92,17
201701030LAL,RS,MEM,2664.0,,109,93,16
201701030LAL,RS,MEM,2664.0,,109,94,15
201701030LAL,RS,MEM,2697.0,,109,96,13
201701030LAL,RS,MEM,2770.0,,109,97,12
201701030LAL,RS,MEM,2770.0,,109,98,11
201701030LAL,RS,MEM,2781.0,,110,98,12
201701030LAL,RS,MEM,2781.0,,111,98,13
201701030LAL,RS,MEM,2787.0,,111,99,12
201701030LAL,RS,MEM,2787.0,,111,100,11
201701030LAL,RS,MEM,2810.0,,113,100,13
201701030LAL,RS,MEM,2821.0,,113,102,11
201701030LAL,RS,MEM,2846.0,F,116,102,14
201701030LAL,RS,MEM,2880.0,,116,102,14
201701050POR,RS,POR,0.0,,0,0,0
201701050POR,RS,POR,30.0,,0,2,-2
201701050POR,RS,POR,56.0,,0,4,-4
201701050POR,RS,POR,81.0,,0,6,-6
201701050POR,RS,POR,109.0,,2,6,-4
201701050POR,RS,POR,148.0,,5,6,-1
201701050POR,RS,POR,162.0,,5,8,-3
201701050POR,RS,POR,176.0,,6,8,-2
201701050POR,RS,POR,176.0,,7,8,-1
201701050POR,RS,POR,211.0,,7,11,-4
201701050POR,RS,POR,230.0,,9,11,-2
201701050POR,RS,POR,245.0,,9,12,-3
201701050POR,RS,POR,261.0,,10,12,-2
201701050POR,RS,POR,261.0,,11,12,-1
201701050POR,RS,POR,301.0,,11,14,-3
201701050POR,RS,POR,349.0,,11,16,-5
201701050POR,RS,POR,364.0,,13,16,-3
201701050POR,RS,POR,404.0,,13,18,-5
201701050POR,RS,POR,421.0,,15,18,-3
201701050POR,RS,POR,421.0,,16,18,-2
201701050POR,RS,POR,434.0,,16,21,-5
201701050POR,RS,POR,506.0,,16,24,-8
201701050POR,RS,POR,513.0,,17,24,-7
201701050POR,RS,POR,513.0,,18,24,-6
201701050POR,RS,POR,513.0,,19,24,-5
201701050POR,RS,POR,554.0,,20,24,-4
201701050POR,RS,POR,554.0,,21,24,-3
201701050POR,RS,POR,627.0,,21,27,-6
201701050POR,RS,POR,662.0,,22,27,-5
201701050POR,RS,POR,678.0,,22,29,-7
201701050POR,RS,POR,687.0,,23,29,-6
201701050POR,RS,POR,687.0,,24,29,-5
201701050POR,RS,POR,734.0,,26,29,-3
201701050POR,RS,POR,748.0,,28,29,-1
201701050POR,RS,POR,778.0,LC,31,29,2
201701050POR,RS,POR,822.0,,34,29,5
201701050POR,RS,POR,873.0,,37,29,8
201701050POR,RS,POR,889.0,,37,31,6
201701050POR,RS,POR,902.0,,39,31,8
201701050POR,RS,POR,921.0,,41,31,10
201701050POR,RS,POR,947.0,,41,33,8
201701050POR,RS,POR,980.0,,41,34,7
201701050POR,RS,POR,980.0,,41,35,6
201701050POR,RS,POR,1001.0,,43,35,8
201701050POR,RS,POR,1015.0,,43,37,6
201701050POR,RS,POR,1034.0,,46,37,9
201701050POR,RS,POR,1078.0,,46,39,7
201701050POR,RS,POR,1098.0,,48,39,9
201701050POR,RS,POR,1120.0,,48,41,7
201701050POR,RS,POR,1145.0,,50,41,9
201701050POR,RS,POR,1164.0,,50,43,7
201701050POR,RS,POR,1186.0,,52,43,9
201701050POR,RS,POR,1256.0,,54,43,11
201701050POR,RS,POR,1294.0,,57,43,14
201701050POR,RS,POR,1327.0,,57,46,11
201701050POR,RS,POR,1346.0,,59,46,13
201701050POR,RS,POR,1358.0,,59,48,11
201701050POR,RS,POR,1380.0,,62,48,14
201701050POR,RS,POR,1392.0,,62,51,11
201701050POR,RS,POR,1438.0,,62,53,9
201701050POR,RS,POR,1494.0,,62,56,6
201701050POR,RS,POR,1510.0,,64,56,8
201701050POR,RS,POR,1539.0,,64,58,6
201701050POR,RS,POR,1564.0,,66,58,8
201701050POR,RS,POR,1575.0,,66,59,7
201701050POR,RS,POR,1603.0,,66,61,5
201701050POR,RS,POR,1649.0,,66,63,3
201701050POR,RS,POR,1714.0,T,66,66,0
201701050POR,RS,POR,1735.0,,67,66,1
201701050POR,RS,POR,1762.0,,69,66,3
201701050POR,RS,POR,1771.0,,69,68,1
201701050POR,RS,POR,1788.0,,71,68,3
201701050POR,RS,POR,1814.0,,73,68,5
201701050POR,RS,POR,1836.0,,73,70,3
201701050POR,RS,POR,1907.0,,73,71,2
201701050POR,RS,POR,1907.0,,73,72,1
201701050POR,RS,POR,1930.0,,75,72,3
201701050POR,RS,POR,1948.0,T,75,75,0
201701050POR,RS,POR,1968.0,,78,75,3
201701050POR,RS,POR,2007.0,,78,77,1
201701050POR,RS,POR,2029.0,T,78,78,0
201701050POR,RS,POR,2029.0,LC,78,79,-1
201701050POR,RS,POR,2048.0,LC,81,79,2
201701050POR,RS,POR,2079.0,LC,81,82,-1
201701050POR,RS,POR,2099.0,,81,84,-3
201701050POR,RS,POR,2113.0,,82,84,-2
201701050POR,RS,POR,2132.0,,83,84,-1
201701050POR,RS,POR,2132.0,T,84,84,0
201701050POR,RS,POR,2173.0,,84,85,-1
201701050POR,RS,POR,2173.0,,84,86,-2
201701050POR,RS,POR,2187.0,LC,87,86,1
201701050POR,RS,POR,2248.0,,89,86,3
201701050POR,RS,POR,2248.0,,90,86,4
201701050POR,RS,POR,2262.0,,90,87,3
201701050POR,RS,POR,2284.0,,90,89,1
201701050POR,RS,POR,2299.0,,91,89,2
201701050POR,RS,POR,2299.0,,92,89,3
201701050POR,RS,POR,2321.0,,92,90,2
201701050POR,RS,POR,2321.0,,92,91,1
201701050POR,RS,POR,2357.0,LC,92,93,-1
201701050POR,RS,POR,2399.0,LC,94,93,1
201701050POR,RS,POR,2418.0,LC,94,95,-1
201701050POR,RS,POR,2437.0,T,95,95,0
201701050POR,RS,POR,2437.0,LC,96,95,1
201701050POR,RS,POR,2459.0,LC,96,97,-1
201701050POR,RS,POR,2481.0,LC,98,97,1
201701050POR,RS,POR,2493.0,LC,98,99,-1
201701050POR,RS,POR,2506.0,T,99,99,0
201701050POR,RS,POR,2514.0,LC,101,99,2
201701050POR,RS,POR,2541.0,,102,99,3
201701050POR,RS,POR,2541.0,,103,99,4
201701050POR,RS,POR,2563.0,,103,102,1
201701050POR,RS,POR,2601.0,LC,103,104,-1
201701050POR,RS,POR,2634.0,,103,107,-4
201701050POR,RS,POR,2666.0,,103,109,-6
201701050POR,RS,POR,2682.0,,104,109,-5
201701050POR,RS,POR,2760.0,,104,111,-7
201701050POR,RS,POR,2816.0,,104,112,-8
201701050POR,RS,POR,2823.0,,106,112,-6
201701050POR,RS,POR,2826.0,,106,113,-7
201701050POR,RS,POR,2826.0,,106,114,-8
201701050POR,RS,POR,2833.0,,108,114,-6
201701050POR,RS,POR,2840.0,,108,115,-7
201701050POR,RS,POR,2844.0,,109,115,-6
201701050POR,RS,POR,2850.0,,109,116,-7
201701050POR,RS,POR,2875.0,,109,117,-8
201701050POR,RS,POR,2875.0,F,109,118,-9
