id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412230ORL,RS,BOS,838.0,,26,34,-8
202412230ORL,RS,BOS,864.0,,26,35,-9
202412230ORL,RS,BOS,894.0,,26,37,-11
202412230ORL,RS,BOS,983.0,,27,37,-10
202412230ORL,RS,BOS,983.0,,28,37,-9
202412230ORL,RS,BOS,1001.0,,28,38,-10
202412230ORL,RS,BOS,1001.0,,28,39,-11
202412230ORL,RS,BOS,1058.0,,30,39,-9
202412230ORL,RS,BOS,1132.0,,30,42,-12
202412230ORL,RS,BOS,1153.0,,30,43,-13
202412230ORL,RS,BOS,1153.0,,30,44,-14
202412230ORL,RS,BOS,1170.0,,33,44,-11
202412230ORL,RS,BOS,1188.0,,33,46,-13
202412230ORL,RS,BOS,1201.0,,35,46,-11
202412230ORL,RS,BOS,1230.0,,35,47,-12
202412230ORL,RS,BOS,1230.0,,35,48,-13
202412230ORL,RS,BOS,1249.0,,37,48,-11
202412230ORL,RS,BOS,1263.0,,37,50,-13
202412230ORL,RS,BOS,1286.0,,39,50,-11
202412230ORL,RS,BOS,1304.0,,40,50,-10
202412230ORL,RS,BOS,1304.0,,41,50,-9
202412230ORL,RS,BOS,1315.0,,41,51,-10
202412230ORL,RS,BOS,1315.0,,41,52,-11
202412230ORL,RS,BOS,1342.0,,41,54,-13
202412230ORL,RS,BOS,1357.0,,43,54,-11
202412230ORL,RS,BOS,1371.0,,43,56,-13
202412230ORL,RS,BOS,1378.0,,43,58,-15
202412230ORL,RS,BOS,1483.0,,46,58,-12
202412230ORL,RS,BOS,1536.0,,48,58,-10
202412230ORL,RS,BOS,1545.0,,50,58,-8
202412230ORL,RS,BOS,1574.0,,50,59,-9
202412230ORL,RS,BOS,1574.0,,50,60,-10
202412230ORL,RS,BOS,1615.0,,50,63,-13
202412230ORL,RS,BOS,1653.0,,52,63,-11
202412230ORL,RS,BOS,1670.0,,52,64,-12
202412230ORL,RS,BOS,1689.0,,53,64,-11
202412230ORL,RS,BOS,1689.0,,54,64,-10
202412230ORL,RS,BOS,1704.0,,57,64,-7
202412230ORL,RS,BOS,1753.0,,58,64,-6
202412230ORL,RS,BOS,1753.0,,59,64,-5
202412230ORL,RS,BOS,1767.0,,59,66,-7
202412230ORL,RS,BOS,1778.0,,59,68,-9
202412230ORL,RS,BOS,1827.0,,60,68,-8
202412230ORL,RS,BOS,1859.0,,63,68,-5
202412230ORL,RS,BOS,1898.0,,64,68,-4
202412230ORL,RS,BOS,1898.0,,65,68,-3
202412230ORL,RS,BOS,1917.0,,65,69,-4
202412230ORL,RS,BOS,1928.0,,67,69,-2
202412230ORL,RS,BOS,1972.0,T,69,69,0
202412230ORL,RS,BOS,1990.0,,69,70,-1
202412230ORL,RS,BOS,1990.0,,69,71,-2
202412230ORL,RS,BOS,2002.0,T,71,71,0
202412230ORL,RS,BOS,2030.0,LC,73,71,2
202412230ORL,RS,BOS,2041.0,,73,72,1
202412230ORL,RS,BOS,2041.0,T,73,73,0
202412230ORL,RS,BOS,2058.0,LC,73,74,-1
202412230ORL,RS,BOS,2091.0,LC,76,74,2
202412230ORL,RS,BOS,2100.0,LC,76,77,-1
202412230ORL,RS,BOS,2119.0,LC,79,77,2
202412230ORL,RS,BOS,2132.0,T,79,79,0
202412230ORL,RS,BOS,2186.0,,80,79,1
202412230ORL,RS,BOS,2186.0,,81,79,2
202412230ORL,RS,BOS,2221.0,,82,79,3
202412230ORL,RS,BOS,2221.0,,83,79,4
202412230ORL,RS,BOS,2271.0,,86,79,7
202412230ORL,RS,BOS,2287.0,,86,80,6
202412230ORL,RS,BOS,2313.0,,86,83,3
202412230ORL,RS,BOS,2328.0,,87,83,4
202412230ORL,RS,BOS,2328.0,,88,83,5
202412230ORL,RS,BOS,2348.0,,90,83,7
202412230ORL,RS,BOS,2384.0,,90,84,6
202412230ORL,RS,BOS,2384.0,,90,85,5
202412230ORL,RS,BOS,2400.0,,92,85,7
202412230ORL,RS,BOS,2412.0,,92,87,5
202412230ORL,RS,BOS,2432.0,,95,87,8
202412230ORL,RS,BOS,2447.0,,95,89,6
202412230ORL,RS,BOS,2470.0,,97,89,8
202412230ORL,RS,BOS,2489.0,,97,91,6
202412230ORL,RS,BOS,2549.0,,97,93,4
202412230ORL,RS,BOS,2568.0,,100,93,7
202412230ORL,RS,BOS,2639.0,,103,93,10
202412230ORL,RS,BOS,2664.0,,103,94,9
202412230ORL,RS,BOS,2683.0,,103,96,7
202412230ORL,RS,BOS,2730.0,,105,96,9
202412230ORL,RS,BOS,2757.0,,105,99,6
202412230ORL,RS,BOS,2795.0,,105,102,3
202412230ORL,RS,BOS,2821.0,,105,104,1
202412230ORL,RS,BOS,2871.0,F,108,104,4
202412230ORL,RS,BOS,2880.0,,108,104,4
202412260ORL,RS,MIA,0.0,,0,0,0
202412260ORL,RS,MIA,48.0,,2,0,2
202412260ORL,RS,MIA,69.0,,4,0,4
202412260ORL,RS,MIA,133.0,,6,0,6
202412260ORL,RS,MIA,154.0,,8,0,8
202412260ORL,RS,MIA,187.0,,10,0,10
202412260ORL,RS,MIA,205.0,,12,0,12
202412260ORL,RS,MIA,229.0,,14,0,14
202412260ORL,RS,MIA,295.0,,14,2,12
202412260ORL,RS,MIA,316.0,,16,2,14
202412260ORL,RS,MIA,336.0,,16,5,11
202412260ORL,RS,MIA,355.0,,19,5,14
202412260ORL,RS,MIA,384.0,,22,5,17
202412260ORL,RS,MIA,404.0,,22,8,14
202412260ORL,RS,MIA,417.0,,23,8,15
202412260ORL,RS,MIA,417.0,,24,8,16
202412260ORL,RS,MIA,443.0,,24,10,14
202412260ORL,RS,MIA,455.0,,27,10,17
202412260ORL,RS,MIA,475.0,,27,13,14
202412260ORL,RS,MIA,493.0,,27,14,13
202412260ORL,RS,MIA,532.0,,27,16,11
202412260ORL,RS,MIA,581.0,,29,16,13
202412260ORL,RS,MIA,608.0,,30,16,14
202412260ORL,RS,MIA,608.0,,31,16,15
202412260ORL,RS,MIA,622.0,,31,19,12
202412260ORL,RS,MIA,664.0,,31,22,9
202412260ORL,RS,MIA,775.0,,33,22,11
202412260ORL,RS,MIA,790.0,,33,24,9
202412260ORL,RS,MIA,823.0,,35,24,11
202412260ORL,RS,MIA,870.0,,37,24,13
202412260ORL,RS,MIA,870.0,,38,24,14
202412260ORL,RS,MIA,979.0,,38,26,12
202412260ORL,RS,MIA,999.0,,40,26,14
202412260ORL,RS,MIA,1014.0,,40,28,12
202412260ORL,RS,MIA,1082.0,,40,31,9
202412260ORL,RS,MIA,1112.0,,40,33,7
202412260ORL,RS,MIA,1129.0,,42,33,9
202412260ORL,RS,MIA,1145.0,,42,36,6
202412260ORL,RS,MIA,1176.0,,44,36,8
202412260ORL,RS,MIA,1191.0,,44,38,6
202412260ORL,RS,MIA,1212.0,,44,40,4
202412260ORL,RS,MIA,1226.0,,45,40,5
202412260ORL,RS,MIA,1226.0,,46,40,6
202412260ORL,RS,MIA,1259.0,,48,40,8
202412260ORL,RS,MIA,1367.0,,50,40,10
202412260ORL,RS,MIA,1409.0,,52,40,12
202412260ORL,RS,MIA,1420.0,,52,41,11
202412260ORL,RS,MIA,1511.0,,54,41,13
202412260ORL,RS,MIA,1538.0,,54,44,10
202412260ORL,RS,MIA,1561.0,,56,44,12
202412260ORL,RS,MIA,1575.0,,56,47,9
202412260ORL,RS,MIA,1604.0,,56,48,8
202412260ORL,RS,MIA,1604.0,,56,49,7
202412260ORL,RS,MIA,1641.0,,56,51,5
202412260ORL,RS,MIA,1659.0,,58,51,7
202412260ORL,RS,MIA,1665.0,,58,52,6
202412260ORL,RS,MIA,1665.0,,58,53,5
202412260ORL,RS,MIA,1683.0,,60,53,7
202412260ORL,RS,MIA,1683.0,,61,53,8
202412260ORL,RS,MIA,1700.0,,61,56,5
202412260ORL,RS,MIA,1754.0,,62,56,6
202412260ORL,RS,MIA,1790.0,,64,56,8
202412260ORL,RS,MIA,1837.0,,66,56,10
202412260ORL,RS,MIA,1877.0,,66,57,9
202412260ORL,RS,MIA,1905.0,,66,59,7
202412260ORL,RS,MIA,1968.0,,67,59,8
202412260ORL,RS,MIA,1968.0,,68,59,9
202412260ORL,RS,MIA,1994.0,,70,59,11
202412260ORL,RS,MIA,2048.0,,70,60,10
202412260ORL,RS,MIA,2048.0,,70,61,9
202412260ORL,RS,MIA,2076.0,,71,61,10
202412260ORL,RS,MIA,2177.0,,71,62,9
202412260ORL,RS,MIA,2177.0,,71,63,8
202412260ORL,RS,MIA,2177.0,,71,64,7
202412260ORL,RS,MIA,2206.0,,71,67,4
202412260ORL,RS,MIA,2252.0,,74,67,7
202412260ORL,RS,MIA,2271.0,,74,69,5
202412260ORL,RS,MIA,2294.0,,76,69,7
202412260ORL,RS,MIA,2318.0,,76,72,4
202412260ORL,RS,MIA,2367.0,,76,75,1
202412260ORL,RS,MIA,2418.0,LC,76,77,-1
202412260ORL,RS,MIA,2451.0,,76,80,-4
202412260ORL,RS,MIA,2471.0,,78,80,-2
202412260ORL,RS,MIA,2500.0,,79,80,-1
202412260ORL,RS,MIA,2500.0,T,80,80,0
202412260ORL,RS,MIA,2567.0,,80,82,-2
202412260ORL,RS,MIA,2667.0,,80,85,-5
202412260ORL,RS,MIA,2711.0,,82,85,-3
202412260ORL,RS,MIA,2755.0,,82,87,-5
202412260ORL,RS,MIA,2795.0,,83,87,-4
202412260ORL,RS,MIA,2828.0,,86,87,-1
202412260ORL,RS,MIA,2876.0,LC,88,87,1
202412260ORL,RS,MIA,2880.0,,88,89,-1
202412260ORL,RS,MIA,2880.0,F,88,89,-1
202412270ORL,RS,NYK,0.0,,0,0,0
202412270ORL,RS,NYK,41.0,,3,0,3
202412270ORL,RS,NYK,77.0,,3,2,1
202412270ORL,RS,NYK,94.0,,6,2,4
202412270ORL,RS,NYK,141.0,,6,4,2
202412270ORL,RS,NYK,150.0,,8,4,4
202412270ORL,RS,NYK,166.0,,8,6,2
202412270ORL,RS,NYK,202.0,T,8,8,0
202412270ORL,RS,NYK,223.0,,11,8,3
202412270ORL,RS,NYK,262.0,,13,8,5
202412270ORL,RS,NYK,290.0,,16,8,8
202412270ORL,RS,NYK,372.0,,16,10,6
202412270ORL,RS,NYK,372.0,,16,11,5
202412270ORL,RS,NYK,412.0,,16,14,2
202412270ORL,RS,NYK,427.0,,18,14,4
202412270ORL,RS,NYK,451.0,,18,16,2
202412270ORL,RS,NYK,473.0,T,18,18,0
202412270ORL,RS,NYK,484.0,,20,18,2
202412270ORL,RS,NYK,509.0,T,20,20,0
202412270ORL,RS,NYK,533.0,,22,20,2
202412270ORL,RS,NYK,573.0,,24,20,4
202412270ORL,RS,NYK,616.0,,26,20,6
202412270ORL,RS,NYK,631.0,,26,22,4
202412270ORL,RS,NYK,666.0,,26,24,2
202412270ORL,RS,NYK,702.0,,26,25,1
202412270ORL,RS,NYK,702.0,T,26,26,0
202412270ORL,RS,NYK,719.0,,28,26,2
202412270ORL,RS,NYK,719.0,,29,26,3
202412270ORL,RS,NYK,750.0,,31,26,5
202412270ORL,RS,NYK,771.0,,31,28,3
202412270ORL,RS,NYK,835.0,T,31,31,0
202412270ORL,RS,NYK,881.0,,34,31,3
202412270ORL,RS,NYK,908.0,,34,32,2
202412270ORL,RS,NYK,925.0,,34,33,1
202412270ORL,RS,NYK,952.0,,36,33,3
202412270ORL,RS,NYK,972.0,,36,35,1
202412270ORL,RS,NYK,996.0,LC,36,37,-1
202412270ORL,RS,NYK,1020.0,LC,38,37,1
202412270ORL,RS,NYK,1073.0,LC,38,39,-1
202412270ORL,RS,NYK,1090.0,LC,40,39,1
202412270ORL,RS,NYK,1112.0,LC,40,41,-1
202412270ORL,RS,NYK,1173.0,LC,43,41,2
202412270ORL,RS,NYK,1194.0,T,43,43,0
202412270ORL,RS,NYK,1206.0,LC,43,44,-1
202412270ORL,RS,NYK,1206.0,,43,45,-2
202412270ORL,RS,NYK,1218.0,T,45,45,0
202412270ORL,RS,NYK,1218.0,LC,46,45,1
202412270ORL,RS,NYK,1246.0,,48,45,3
202412270ORL,RS,NYK,1246.0,,49,45,4
202412270ORL,RS,NYK,1269.0,,49,46,3
202412270ORL,RS,NYK,1269.0,,49,47,2
202412270ORL,RS,NYK,1293.0,,49,48,1
202412270ORL,RS,NYK,1293.0,T,49,49,0
202412270ORL,RS,NYK,1307.0,,50,49,1
202412270ORL,RS,NYK,1307.0,,51,49,2
202412270ORL,RS,NYK,1326.0,T,51,51,0
202412270ORL,RS,NYK,1326.0,LC,51,52,-1
202412270ORL,RS,NYK,1348.0,T,52,52,0
202412270ORL,RS,NYK,1368.0,,52,54,-2
202412270ORL,RS,NYK,1424.0,T,54,54,0
202412270ORL,RS,NYK,1482.0,LC,57,54,3
202412270ORL,RS,NYK,1556.0,,57,56,1
202412270ORL,RS,NYK,1660.0,T,57,57,0
202412270ORL,RS,NYK,1660.0,LC,57,58,-1
202412270ORL,RS,NYK,1670.0,LC,59,58,1
202412270ORL,RS,NYK,1693.0,,60,58,2
202412270ORL,RS,NYK,1693.0,,61,58,3
202412270ORL,RS,NYK,1712.0,,61,60,1
202412270ORL,RS,NYK,1761.0,,62,60,2
202412270ORL,RS,NYK,1761.0,,63,60,3
202412270ORL,RS,NYK,1777.0,,63,62,1
202412270ORL,RS,NYK,1777.0,T,63,63,0
202412270ORL,RS,NYK,1813.0,LC,63,65,-2
202412270ORL,RS,NYK,1833.0,T,65,65,0
202412270ORL,RS,NYK,1855.0,,65,67,-2
202412270ORL,RS,NYK,1878.0,,65,68,-3
202412270ORL,RS,NYK,1974.0,,65,70,-5
202412270ORL,RS,NYK,2021.0,,65,71,-6
202412270ORL,RS,NYK,2021.0,,65,72,-7
202412270ORL,RS,NYK,2049.0,,65,74,-9
202412270ORL,RS,NYK,2062.0,,68,74,-6
202412270ORL,RS,NYK,2160.0,,68,76,-8
202412270ORL,RS,NYK,2174.0,,68,77,-9
202412270ORL,RS,NYK,2185.0,,68,79,-11
202412270ORL,RS,NYK,2185.0,,68,80,-12
202412270ORL,RS,NYK,2209.0,,70,80,-10
202412270ORL,RS,NYK,2229.0,,70,83,-13
202412270ORL,RS,NYK,2249.0,,70,85,-15
202412270ORL,RS,NYK,2283.0,,70,87,-17
202412270ORL,RS,NYK,2303.0,,72,87,-15
202412270ORL,RS,NYK,2344.0,,74,87,-13
202412270ORL,RS,NYK,2373.0,,74,89,-15
202412270ORL,RS,NYK,2408.0,,74,91,-17
202412270ORL,RS,NYK,2420.0,,76,91,-15
202412270ORL,RS,NYK,2420.0,,77,91,-14
202412270ORL,RS,NYK,2511.0,,77,93,-16
202412270ORL,RS,NYK,2555.0,,77,94,-17
202412270ORL,RS,NYK,2555.0,,77,95,-18
202412270ORL,RS,NYK,2571.0,,77,97,-20
202412270ORL,RS,NYK,2608.0,,77,99,-22
202412270ORL,RS,NYK,2617.0,,80,99,-19
202412270ORL,RS,NYK,2667.0,,80,102,-22
202412270ORL,RS,NYK,2694.0,,80,103,-23
202412270ORL,RS,NYK,2694.0,,80,104,-24
202412270ORL,RS,NYK,2707.0,,83,104,-21
202412270ORL,RS,NYK,2798.0,,83,106,-23
202412270ORL,RS,NYK,2814.0,,85,106,-21
202412270ORL,RS,NYK,2861.0,F,85,108,-23
202412270ORL,RS,NYK,2880.0,,85,108,-23
202412290ORL,RS,BRK,0.0,,0,0,0
202412290ORL,RS,BRK,25.0,,2,0,2
202412290ORL,RS,BRK,49.0,LC,2,3,-1
202412290ORL,RS,BRK,89.0,,2,5,-3
202412290ORL,RS,BRK,146.0,,4,5,-1
202412290ORL,RS,BRK,157.0,,4,7,-3
202412290ORL,RS,BRK,175.0,,6,7,-1
202412290ORL,RS,BRK,187.0,,6,9,-3
202412290ORL,RS,BRK,207.0,,8,9,-1
202412290ORL,RS,BRK,240.0,LC,10,9,1
202412290ORL,RS,BRK,287.0,,12,9,3
202412290ORL,RS,BRK,300.0,T,12,12,0
202412290ORL,RS,BRK,326.0,,14,12,2
202412290ORL,RS,BRK,351.0,T,14,14,0
202412290ORL,RS,BRK,397.0,,16,14,2
202412290ORL,RS,BRK,432.0,,16,15,1
202412290ORL,RS,BRK,451.0,,19,15,4
202412290ORL,RS,BRK,505.0,,19,18,1
202412290ORL,RS,BRK,525.0,,21,18,3
202412290ORL,RS,BRK,543.0,T,21,21,0
202412290ORL,RS,BRK,579.0,LC,21,23,-2
202412290ORL,RS,BRK,627.0,,21,25,-4
202412290ORL,RS,BRK,696.0,,21,27,-6
202412290ORL,RS,BRK,743.0,,21,30,-9
202412290ORL,RS,BRK,769.0,,21,32,-11
202412290ORL,RS,BRK,786.0,,24,32,-8
202412290ORL,RS,BRK,804.0,,24,34,-10
202412290ORL,RS,BRK,859.0,,25,34,-9
202412290ORL,RS,BRK,878.0,,25,36,-11
202412290ORL,RS,BRK,891.0,,27,36,-9
202412290ORL,RS,BRK,891.0,,28,36,-8
202412290ORL,RS,BRK,915.0,,30,36,-6
202412290ORL,RS,BRK,933.0,,30,37,-7
202412290ORL,RS,BRK,933.0,,30,38,-8
202412290ORL,RS,BRK,962.0,,30,41,-11
202412290ORL,RS,BRK,1006.0,,30,44,-14
202412290ORL,RS,BRK,1045.0,,30,46,-16
202412290ORL,RS,BRK,1054.0,,31,46,-15
202412290ORL,RS,BRK,1069.0,,31,48,-17
202412290ORL,RS,BRK,1100.0,,33,48,-15
202412290ORL,RS,BRK,1123.0,,34,48,-14
202412290ORL,RS,BRK,1123.0,,35,48,-13
202412290ORL,RS,BRK,1147.0,,35,49,-14
202412290ORL,RS,BRK,1147.0,,35,50,-15
202412290ORL,RS,BRK,1165.0,,37,50,-13
202412290ORL,RS,BRK,1175.0,,37,51,-14
202412290ORL,RS,BRK,1175.0,,37,52,-15
202412290ORL,RS,BRK,1280.0,,37,53,-16
202412290ORL,RS,BRK,1293.0,,39,53,-14
202412290ORL,RS,BRK,1293.0,,40,53,-13
202412290ORL,RS,BRK,1311.0,,40,56,-16
202412290ORL,RS,BRK,1326.0,,43,56,-13
202412290ORL,RS,BRK,1357.0,,43,57,-14
202412290ORL,RS,BRK,1357.0,,43,58,-15
202412290ORL,RS,BRK,1436.0,,43,61,-18
202412290ORL,RS,BRK,1476.0,,45,61,-16
202412290ORL,RS,BRK,1513.0,,45,63,-18
202412290ORL,RS,BRK,1524.0,,47,63,-16
202412290ORL,RS,BRK,1555.0,,47,65,-18
202412290ORL,RS,BRK,1568.0,,50,65,-15
202412290ORL,RS,BRK,1576.0,,50,67,-17
202412290ORL,RS,BRK,1645.0,,50,68,-18
202412290ORL,RS,BRK,1685.0,,50,69,-19
202412290ORL,RS,BRK,1685.0,,50,70,-20
202412290ORL,RS,BRK,1685.0,,50,71,-21
202412290ORL,RS,BRK,1696.0,,53,71,-18
202412290ORL,RS,BRK,1726.0,,54,71,-17
202412290ORL,RS,BRK,1742.0,,56,71,-15
202412290ORL,RS,BRK,1791.0,,57,71,-14
202412290ORL,RS,BRK,1813.0,,58,71,-13
202412290ORL,RS,BRK,1813.0,,59,71,-12
202412290ORL,RS,BRK,1905.0,,61,71,-10
202412290ORL,RS,BRK,1956.0,,63,71,-8
202412290ORL,RS,BRK,1975.0,,63,72,-9
202412290ORL,RS,BRK,1975.0,,63,73,-10
202412290ORL,RS,BRK,1997.0,,63,75,-12
202412290ORL,RS,BRK,2017.0,,65,75,-10
202412290ORL,RS,BRK,2045.0,,65,77,-12
202412290ORL,RS,BRK,2068.0,,68,77,-9
202412290ORL,RS,BRK,2118.0,,68,80,-12
202412290ORL,RS,BRK,2156.0,,68,81,-13
202412290ORL,RS,BRK,2156.0,,68,82,-14
202412290ORL,RS,BRK,2156.0,,68,83,-15
202412290ORL,RS,BRK,2160.0,,68,84,-16
202412290ORL,RS,BRK,2176.0,,69,84,-15
202412290ORL,RS,BRK,2176.0,,70,84,-14
202412290ORL,RS,BRK,2176.0,,71,84,-13
202412290ORL,RS,BRK,2281.0,,71,86,-15
202412290ORL,RS,BRK,2316.0,,74,86,-12
202412290ORL,RS,BRK,2333.0,,74,88,-14
202412290ORL,RS,BRK,2397.0,,74,91,-17
202412290ORL,RS,BRK,2408.0,,77,91,-14
202412290ORL,RS,BRK,2417.0,,77,94,-17
202412290ORL,RS,BRK,2437.0,,80,94,-14
202412290ORL,RS,BRK,2444.0,,80,97,-17
202412290ORL,RS,BRK,2476.0,,82,97,-15
202412290ORL,RS,BRK,2525.0,,85,97,-12
202412290ORL,RS,BRK,2653.0,,87,97,-10
202412290ORL,RS,BRK,2653.0,,88,97,-9
202412290ORL,RS,BRK,2735.0,,90,97,-7
202412290ORL,RS,BRK,2777.0,,93,97,-4
202412290ORL,RS,BRK,2788.0,,93,98,-5
202412290ORL,RS,BRK,2788.0,,93,99,-6
202412290ORL,RS,BRK,2802.0,,95,99,-4
202412290ORL,RS,BRK,2802.0,,96,99,-3
202412290ORL,RS,BRK,2831.0,T,99,99,0
202412290ORL,RS,BRK,2863.0,LC,100,99,1
202412290ORL,RS,BRK,2874.0,T,100,100,0
202412290ORL,RS,BRK,2874.0,LC,100,101,-1
202412290ORL,RS,BRK,2879.0,F,102,101,1
202412290ORL,RS,BRK,2880.0,,102,101,1
202501010DET,RS,DET,0.0,,0,0,0
202501010DET,RS,DET,18.0,,0,3,-3
202501010DET,RS,DET,47.0,,2,3,-1
202501010DET,RS,DET,76.0,,2,5,-3
202501010DET,RS,DET,84.0,,3,5,-2
202501010DET,RS,DET,118.0,,3,7,-4
202501010DET,RS,DET,160.0,,3,9,-6
202501010DET,RS,DET,178.0,,5,9,-4
202501010DET,RS,DET,189.0,,5,12,-7
202501010DET,RS,DET,225.0,,5,15,-10
202501010DET,RS,DET,262.0,,5,17,-12
202501010DET,RS,DET,280.0,,7,17,-10
202501010DET,RS,DET,296.0,,7,19,-12
202501010DET,RS,DET,310.0,,10,19,-9
202501010DET,RS,DET,323.0,,10,20,-10
202501010DET,RS,DET,347.0,,13,20,-7
202501010DET,RS,DET,421.0,,13,22,-9
202501010DET,RS,DET,439.0,,16,22,-6
202501010DET,RS,DET,473.0,,16,24,-8
202501010DET,RS,DET,502.0,,18,24,-6
202501010DET,RS,DET,565.0,,18,25,-7
202501010DET,RS,DET,565.0,,18,26,-8
202501010DET,RS,DET,583.0,,19,26,-7
202501010DET,RS,DET,619.0,,19,29,-10
202501010DET,RS,DET,639.0,,19,31,-12
202501010DET,RS,DET,707.0,,21,31,-10
202501010DET,RS,DET,745.0,,23,31,-8
202501010DET,RS,DET,772.0,,23,34,-11
202501010DET,RS,DET,799.0,,23,36,-13
202501010DET,RS,DET,876.0,,24,36,-12
202501010DET,RS,DET,876.0,,25,36,-11
202501010DET,RS,DET,890.0,,25,38,-13
202501010DET,RS,DET,909.0,,27,38,-11
202501010DET,RS,DET,928.0,,27,41,-14
202501010DET,RS,DET,939.0,,29,41,-12
202501010DET,RS,DET,939.0,,30,41,-11
202501010DET,RS,DET,986.0,,33,41,-8
202501010DET,RS,DET,1022.0,,35,41,-6
202501010DET,RS,DET,1044.0,,35,44,-9
202501010DET,RS,DET,1085.0,,35,46,-11
202501010DET,RS,DET,1113.0,,37,46,-9
202501010DET,RS,DET,1113.0,,38,46,-8
202501010DET,RS,DET,1127.0,,38,49,-11
202501010DET,RS,DET,1150.0,,40,49,-9
202501010DET,RS,DET,1173.0,,41,49,-8
202501010DET,RS,DET,1194.0,,41,51,-10
202501010DET,RS,DET,1213.0,,43,51,-8
202501010DET,RS,DET,1238.0,,43,53,-10
202501010DET,RS,DET,1262.0,,43,55,-12
202501010DET,RS,DET,1294.0,,43,57,-14
202501010DET,RS,DET,1323.0,,44,57,-13
202501010DET,RS,DET,1364.0,,46,57,-11
202501010DET,RS,DET,1370.0,,46,60,-14
202501010DET,RS,DET,1395.0,,46,63,-17
202501010DET,RS,DET,1409.0,,49,63,-14
202501010DET,RS,DET,1418.0,,49,64,-15
202501010DET,RS,DET,1418.0,,49,65,-16
202501010DET,RS,DET,1456.0,,51,65,-14
202501010DET,RS,DET,1475.0,,51,68,-17
202501010DET,RS,DET,1497.0,,53,68,-15
202501010DET,RS,DET,1524.0,,55,68,-13
202501010DET,RS,DET,1537.0,,55,70,-15
202501010DET,RS,DET,1593.0,,55,73,-18
202501010DET,RS,DET,1640.0,,58,73,-15
202501010DET,RS,DET,1676.0,,60,73,-13
202501010DET,RS,DET,1722.0,,60,75,-15
202501010DET,RS,DET,1757.0,,60,77,-17
202501010DET,RS,DET,1767.0,,61,77,-16
202501010DET,RS,DET,1785.0,,61,79,-18
202501010DET,RS,DET,1799.0,,63,79,-16
202501010DET,RS,DET,1854.0,,65,79,-14
202501010DET,RS,DET,1881.0,,66,79,-13
202501010DET,RS,DET,1881.0,,67,79,-12
202501010DET,RS,DET,1949.0,,69,79,-10
202501010DET,RS,DET,1968.0,,71,79,-8
202501010DET,RS,DET,2033.0,,71,80,-9
202501010DET,RS,DET,2061.0,,73,80,-7
202501010DET,RS,DET,2082.0,,75,80,-5
202501010DET,RS,DET,2122.0,,75,82,-7
202501010DET,RS,DET,2150.0,,75,84,-9
202501010DET,RS,DET,2219.0,,77,84,-7
202501010DET,RS,DET,2250.0,,78,84,-6
202501010DET,RS,DET,2250.0,,79,84,-5
202501010DET,RS,DET,2282.0,,79,86,-7
202501010DET,RS,DET,2351.0,,82,86,-4
202501010DET,RS,DET,2375.0,,82,87,-5
202501010DET,RS,DET,2375.0,,82,88,-6
202501010DET,RS,DET,2375.0,,82,89,-7
202501010DET,RS,DET,2390.0,,84,89,-5
202501010DET,RS,DET,2408.0,,86,89,-3
202501010DET,RS,DET,2433.0,,86,91,-5
202501010DET,RS,DET,2449.0,,88,91,-3
202501010DET,RS,DET,2472.0,,88,93,-5
202501010DET,RS,DET,2494.0,,90,93,-3
202501010DET,RS,DET,2542.0,,90,95,-5
202501010DET,RS,DET,2599.0,,90,97,-7
202501010DET,RS,DET,2662.0,,90,99,-9
202501010DET,RS,DET,2688.0,,90,101,-11
202501010DET,RS,DET,2698.0,,91,101,-10
202501010DET,RS,DET,2730.0,,93,101,-8
202501010DET,RS,DET,2746.0,,93,103,-10
202501010DET,RS,DET,2802.0,,96,103,-7
202501010DET,RS,DET,2844.0,,96,104,-8
202501010DET,RS,DET,2861.0,F,96,105,-9
202501010DET,RS,DET,2880.0,,96,105,-9
202501030TOR,RS,TOR,0.0,,0,0,0
202501030TOR,RS,TOR,21.0,,0,2,-2
202501030TOR,RS,TOR,21.0,,0,3,-3
202501030TOR,RS,TOR,41.0,T,3,3,0
202501030TOR,RS,TOR,73.0,LC,6,3,3
202501030TOR,RS,TOR,102.0,,6,5,1
202501030TOR,RS,TOR,147.0,,9,5,4
202501030TOR,RS,TOR,213.0,,9,7,2
202501030TOR,RS,TOR,255.0,T,9,9,0
202501030TOR,RS,TOR,268.0,,11,9,2
202501030TOR,RS,TOR,287.0,T,11,11,0
202501030TOR,RS,TOR,314.0,,14,11,3
202501030TOR,RS,TOR,326.0,T,14,14,0
202501030TOR,RS,TOR,393.0,LC,14,16,-2
202501030TOR,RS,TOR,415.0,LC,17,16,1
202501030TOR,RS,TOR,462.0,,20,16,4
202501030TOR,RS,TOR,476.0,,22,16,6
202501030TOR,RS,TOR,496.0,,22,18,4
202501030TOR,RS,TOR,523.0,,25,18,7
202501030TOR,RS,TOR,534.0,,25,20,5
202501030TOR,RS,TOR,556.0,,28,20,8
202501030TOR,RS,TOR,592.0,,28,22,6
202501030TOR,RS,TOR,602.0,,31,22,9
202501030TOR,RS,TOR,632.0,,33,22,11
202501030TOR,RS,TOR,682.0,,34,22,12
202501030TOR,RS,TOR,682.0,,35,22,13
202501030TOR,RS,TOR,714.0,,37,22,15
202501030TOR,RS,TOR,720.0,,37,23,14
