id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202302030SAS,RS,SAS,418.0,,14,17,-3
202302030SAS,RS,SAS,418.0,,15,17,-2
202302030SAS,RS,SAS,426.0,,15,19,-4
202302030SAS,RS,SAS,438.0,,17,19,-2
202302030SAS,RS,SAS,502.0,LC,20,19,1
202302030SAS,RS,SAS,530.0,LC,20,21,-1
202302030SAS,RS,SAS,598.0,LC,22,21,1
202302030SAS,RS,SAS,632.0,,23,21,2
202302030SAS,RS,SAS,632.0,,24,21,3
202302030SAS,RS,SAS,657.0,,24,23,1
202302030SAS,RS,SAS,678.0,LC,24,25,-1
202302030SAS,RS,SAS,694.0,T,25,25,0
202302030SAS,RS,SAS,694.0,LC,26,25,1
202302030SAS,RS,SAS,719.0,T,26,26,0
202302030SAS,RS,SAS,740.0,LC,26,28,-2
202302030SAS,RS,SAS,794.0,T,28,28,0
202302030SAS,RS,SAS,812.0,LC,30,28,2
202302030SAS,RS,SAS,829.0,T,30,30,0
202302030SAS,RS,SAS,847.0,,32,30,2
202302030SAS,RS,SAS,862.0,T,32,32,0
202302030SAS,RS,SAS,869.0,,33,32,1
202302030SAS,RS,SAS,880.0,LC,33,34,-1
202302030SAS,RS,SAS,897.0,LC,35,34,1
202302030SAS,RS,SAS,920.0,,37,34,3
202302030SAS,RS,SAS,937.0,,37,36,1
202302030SAS,RS,SAS,945.0,,38,36,2
202302030SAS,RS,SAS,945.0,,39,36,3
202302030SAS,RS,SAS,966.0,,39,38,1
202302030SAS,RS,SAS,1001.0,,42,38,4
202302030SAS,RS,SAS,1018.0,,42,40,2
202302030SAS,RS,SAS,1038.0,,44,40,4
202302030SAS,RS,SAS,1050.0,,44,42,2
202302030SAS,RS,SAS,1069.0,,46,42,4
202302030SAS,RS,SAS,1093.0,,48,42,6
202302030SAS,RS,SAS,1113.0,,48,45,3
202302030SAS,RS,SAS,1149.0,,50,45,5
202302030SAS,RS,SAS,1149.0,,51,45,6
202302030SAS,RS,SAS,1161.0,,51,46,5
202302030SAS,RS,SAS,1161.0,,51,47,4
202302030SAS,RS,SAS,1178.0,,52,47,5
202302030SAS,RS,SAS,1178.0,,53,47,6
202302030SAS,RS,SAS,1212.0,,54,47,7
202302030SAS,RS,SAS,1212.0,,55,47,8
202302030SAS,RS,SAS,1223.0,,55,49,6
202302030SAS,RS,SAS,1237.0,,57,49,8
202302030SAS,RS,SAS,1267.0,,59,49,10
202302030SAS,RS,SAS,1293.0,,62,49,13
202302030SAS,RS,SAS,1320.0,,64,49,15
202302030SAS,RS,SAS,1335.0,,66,49,17
202302030SAS,RS,SAS,1346.0,,66,51,15
202302030SAS,RS,SAS,1367.0,,66,53,13
202302030SAS,RS,SAS,1367.0,,66,54,12
202302030SAS,RS,SAS,1380.0,,69,54,15
202302030SAS,RS,SAS,1394.0,,69,56,13
202302030SAS,RS,SAS,1394.0,,69,57,12
202302030SAS,RS,SAS,1407.0,,70,57,13
202302030SAS,RS,SAS,1407.0,,71,57,14
202302030SAS,RS,SAS,1413.0,,71,59,12
202302030SAS,RS,SAS,1435.0,,73,59,14
202302030SAS,RS,SAS,1439.0,,73,60,13
202302030SAS,RS,SAS,1439.0,,73,61,12
202302030SAS,RS,SAS,1463.0,,73,63,10
202302030SAS,RS,SAS,1483.0,,75,63,12
202302030SAS,RS,SAS,1491.0,,75,65,10
202302030SAS,RS,SAS,1518.0,,77,65,12
202302030SAS,RS,SAS,1530.0,,77,66,11
202302030SAS,RS,SAS,1530.0,,77,67,10
202302030SAS,RS,SAS,1543.0,,79,67,12
202302030SAS,RS,SAS,1569.0,,81,67,14
202302030SAS,RS,SAS,1569.0,,82,67,15
202302030SAS,RS,SAS,1592.0,,82,69,13
202302030SAS,RS,SAS,1620.0,,82,71,11
202302030SAS,RS,SAS,1717.0,,85,71,14
202302030SAS,RS,SAS,1742.0,,85,73,12
202302030SAS,RS,SAS,1777.0,,85,75,10
202302030SAS,RS,SAS,1787.0,,86,75,11
202302030SAS,RS,SAS,1824.0,,88,75,13
202302030SAS,RS,SAS,1842.0,,88,77,11
202302030SAS,RS,SAS,1899.0,,88,79,9
202302030SAS,RS,SAS,1915.0,,90,79,11
202302030SAS,RS,SAS,1941.0,,91,79,12
202302030SAS,RS,SAS,1941.0,,92,79,13
202302030SAS,RS,SAS,1955.0,,92,81,11
202302030SAS,RS,SAS,1979.0,,94,81,13
202302030SAS,RS,SAS,1989.0,,94,83,11
202302030SAS,RS,SAS,2016.0,,94,85,9
202302030SAS,RS,SAS,2033.0,,96,85,11
202302030SAS,RS,SAS,2065.0,,98,85,13
202302030SAS,RS,SAS,2081.0,,100,85,15
202302030SAS,RS,SAS,2097.0,,103,85,18
202302030SAS,RS,SAS,2117.0,,106,85,21
202302030SAS,RS,SAS,2136.0,,106,87,19
202302030SAS,RS,SAS,2253.0,,108,87,21
202302030SAS,RS,SAS,2284.0,,109,87,22
202302030SAS,RS,SAS,2284.0,,110,87,23
202302030SAS,RS,SAS,2298.0,,110,90,20
202302030SAS,RS,SAS,2327.0,,110,92,18
202302030SAS,RS,SAS,2348.0,,112,92,20
202302030SAS,RS,SAS,2364.0,,115,92,23
202302030SAS,RS,SAS,2374.0,,115,94,21
202302030SAS,RS,SAS,2374.0,,115,95,20
202302030SAS,RS,SAS,2416.0,,115,98,17
202302030SAS,RS,SAS,2432.0,,118,98,20
202302030SAS,RS,SAS,2443.0,,118,100,18
202302030SAS,RS,SAS,2451.0,,119,100,19
202302030SAS,RS,SAS,2451.0,,120,100,20
202302030SAS,RS,SAS,2466.0,,120,103,17
202302030SAS,RS,SAS,2490.0,,120,105,15
202302030SAS,RS,SAS,2524.0,,120,107,13
202302030SAS,RS,SAS,2524.0,,120,108,12
202302030SAS,RS,SAS,2542.0,,122,108,14
202302030SAS,RS,SAS,2557.0,,122,110,12
202302030SAS,RS,SAS,2578.0,,122,111,11
202302030SAS,RS,SAS,2578.0,,122,112,10
202302030SAS,RS,SAS,2593.0,,123,112,11
202302030SAS,RS,SAS,2605.0,,124,112,12
202302030SAS,RS,SAS,2605.0,,125,112,13
202302030SAS,RS,SAS,2642.0,,128,112,16
202302030SAS,RS,SAS,2667.0,,128,114,14
202302030SAS,RS,SAS,2688.0,,129,114,15
202302030SAS,RS,SAS,2688.0,,130,114,16
202302030SAS,RS,SAS,2701.0,,130,116,14
202302030SAS,RS,SAS,2740.0,,131,116,15
202302030SAS,RS,SAS,2740.0,,132,116,16
202302030SAS,RS,SAS,2751.0,,132,119,13
202302030SAS,RS,SAS,2763.0,,134,119,15
202302030SAS,RS,SAS,2783.0,,134,121,13
202302030SAS,RS,SAS,2808.0,,136,121,15
202302030SAS,RS,SAS,2839.0,,136,123,13
202302030SAS,RS,SAS,2858.0,,137,123,14
202302030SAS,RS,SAS,2869.0,F,137,125,12
202302030SAS,RS,SAS,2880.0,,137,125,12
202302050NYK,RS,NYK,0.0,,0,0,0
202302050NYK,RS,NYK,80.0,,0,1,-1
202302050NYK,RS,NYK,80.0,,0,2,-2
202302050NYK,RS,NYK,102.0,T,2,2,0
202302050NYK,RS,NYK,171.0,LC,5,2,3
202302050NYK,RS,NYK,208.0,,7,2,5
202302050NYK,RS,NYK,235.0,,7,4,3
202302050NYK,RS,NYK,243.0,,10,4,6
202302050NYK,RS,NYK,260.0,,10,6,4
202302050NYK,RS,NYK,278.0,,11,6,5
202302050NYK,RS,NYK,278.0,,12,6,6
202302050NYK,RS,NYK,315.0,,13,6,7
202302050NYK,RS,NYK,315.0,,14,6,8
202302050NYK,RS,NYK,339.0,,17,6,11
202302050NYK,RS,NYK,362.0,,17,8,9
202302050NYK,RS,NYK,386.0,,19,8,11
202302050NYK,RS,NYK,399.0,,19,10,9
202302050NYK,RS,NYK,415.0,,20,10,10
202302050NYK,RS,NYK,415.0,,21,10,11
202302050NYK,RS,NYK,440.0,,21,12,9
202302050NYK,RS,NYK,446.0,,23,12,11
202302050NYK,RS,NYK,467.0,,25,12,13
202302050NYK,RS,NYK,467.0,,26,12,14
202302050NYK,RS,NYK,501.0,,29,12,17
202302050NYK,RS,NYK,540.0,,31,12,19
202302050NYK,RS,NYK,572.0,,33,12,21
202302050NYK,RS,NYK,586.0,,33,14,19
202302050NYK,RS,NYK,586.0,,33,15,18
202302050NYK,RS,NYK,604.0,,35,15,20
202302050NYK,RS,NYK,629.0,,35,17,18
202302050NYK,RS,NYK,657.0,,35,18,17
202302050NYK,RS,NYK,657.0,,35,19,16
202302050NYK,RS,NYK,690.0,,35,20,15
202302050NYK,RS,NYK,690.0,,35,21,14
202302050NYK,RS,NYK,719.0,,35,24,11
202302050NYK,RS,NYK,757.0,,35,27,8
202302050NYK,RS,NYK,791.0,,35,28,7
202302050NYK,RS,NYK,791.0,,35,29,6
202302050NYK,RS,NYK,816.0,,35,30,5
202302050NYK,RS,NYK,838.0,,35,32,3
202302050NYK,RS,NYK,856.0,,36,32,4
202302050NYK,RS,NYK,856.0,,37,32,5
202302050NYK,RS,NYK,884.0,,39,32,7
202302050NYK,RS,NYK,901.0,,39,34,5
202302050NYK,RS,NYK,925.0,,40,34,6
202302050NYK,RS,NYK,945.0,,40,37,3
202302050NYK,RS,NYK,967.0,,40,38,2
202302050NYK,RS,NYK,967.0,,40,39,1
202302050NYK,RS,NYK,1026.0,,41,39,2
202302050NYK,RS,NYK,1026.0,,42,39,3
202302050NYK,RS,NYK,1039.0,,42,40,2
202302050NYK,RS,NYK,1051.0,,44,40,4
202302050NYK,RS,NYK,1111.0,,44,42,2
202302050NYK,RS,NYK,1123.0,,45,42,3
202302050NYK,RS,NYK,1123.0,,46,42,4
202302050NYK,RS,NYK,1150.0,,47,42,5
202302050NYK,RS,NYK,1156.0,,47,44,3
202302050NYK,RS,NYK,1202.0,,49,44,5
202302050NYK,RS,NYK,1228.0,,49,46,3
202302050NYK,RS,NYK,1247.0,,51,46,5
202302050NYK,RS,NYK,1280.0,,53,46,7
202302050NYK,RS,NYK,1299.0,,53,49,4
202302050NYK,RS,NYK,1402.0,,53,50,3
202302050NYK,RS,NYK,1402.0,,53,51,2
202302050NYK,RS,NYK,1460.0,LC,53,54,-1
202302050NYK,RS,NYK,1484.0,LC,56,54,2
202302050NYK,RS,NYK,1535.0,T,56,56,0
202302050NYK,RS,NYK,1576.0,,58,56,2
202302050NYK,RS,NYK,1592.0,T,58,58,0
202302050NYK,RS,NYK,1599.0,,61,58,3
202302050NYK,RS,NYK,1629.0,,64,58,6
202302050NYK,RS,NYK,1657.0,,66,58,8
202302050NYK,RS,NYK,1716.0,,66,60,6
202302050NYK,RS,NYK,1751.0,,66,61,5
202302050NYK,RS,NYK,1771.0,,66,63,3
202302050NYK,RS,NYK,1816.0,,68,63,5
202302050NYK,RS,NYK,1858.0,,68,64,4
202302050NYK,RS,NYK,1874.0,,70,64,6
202302050NYK,RS,NYK,1888.0,,70,67,3
202302050NYK,RS,NYK,1901.0,,71,67,4
202302050NYK,RS,NYK,1901.0,,72,67,5
202302050NYK,RS,NYK,1937.0,,74,67,7
202302050NYK,RS,NYK,2014.0,,76,67,9
202302050NYK,RS,NYK,2028.0,,76,68,8
202302050NYK,RS,NYK,2061.0,,76,70,6
202302050NYK,RS,NYK,2090.0,,76,72,4
202302050NYK,RS,NYK,2106.0,,78,72,6
202302050NYK,RS,NYK,2116.0,,78,73,5
202302050NYK,RS,NYK,2116.0,,78,74,4
202302050NYK,RS,NYK,2129.0,,79,74,5
202302050NYK,RS,NYK,2158.0,,79,76,3
202302050NYK,RS,NYK,2241.0,,81,76,5
202302050NYK,RS,NYK,2241.0,,82,76,6
202302050NYK,RS,NYK,2265.0,,82,79,3
202302050NYK,RS,NYK,2311.0,T,82,82,0
202302050NYK,RS,NYK,2328.0,LC,82,83,-1
202302050NYK,RS,NYK,2355.0,,82,86,-4
202302050NYK,RS,NYK,2370.0,,84,86,-2
202302050NYK,RS,NYK,2407.0,,84,87,-3
202302050NYK,RS,NYK,2407.0,,84,88,-4
202302050NYK,RS,NYK,2485.0,,84,91,-7
202302050NYK,RS,NYK,2508.0,,85,91,-6
202302050NYK,RS,NYK,2508.0,,86,91,-5
202302050NYK,RS,NYK,2547.0,,88,91,-3
202302050NYK,RS,NYK,2596.0,,88,94,-6
202302050NYK,RS,NYK,2649.0,,89,94,-5
202302050NYK,RS,NYK,2649.0,,90,94,-4
202302050NYK,RS,NYK,2665.0,,90,95,-5
202302050NYK,RS,NYK,2678.0,,90,98,-8
202302050NYK,RS,NYK,2708.0,,90,99,-9
202302050NYK,RS,NYK,2710.0,,91,99,-8
202302050NYK,RS,NYK,2710.0,,92,99,-7
202302050NYK,RS,NYK,2710.0,,92,100,-8
202302050NYK,RS,NYK,2742.0,,92,102,-10
202302050NYK,RS,NYK,2750.0,,93,102,-9
202302050NYK,RS,NYK,2750.0,,94,102,-8
202302050NYK,RS,NYK,2772.0,,94,104,-10
202302050NYK,RS,NYK,2781.0,,95,104,-9
202302050NYK,RS,NYK,2781.0,,96,104,-8
202302050NYK,RS,NYK,2811.0,,96,105,-9
202302050NYK,RS,NYK,2815.0,,97,105,-8
202302050NYK,RS,NYK,2831.0,,97,106,-9
202302050NYK,RS,NYK,2839.0,F,97,108,-11
202302050NYK,RS,NYK,2880.0,,97,108,-11
202302080BOS,RS,BOS,0.0,,0,0,0
202302080BOS,RS,BOS,43.0,,2,0,2
202302080BOS,RS,BOS,61.0,,5,0,5
202302080BOS,RS,BOS,99.0,,7,0,7
202302080BOS,RS,BOS,145.0,,7,3,4
202302080BOS,RS,BOS,161.0,,9,3,6
202302080BOS,RS,BOS,174.0,,9,6,3
202302080BOS,RS,BOS,195.0,,9,8,1
202302080BOS,RS,BOS,227.0,LC,9,11,-2
202302080BOS,RS,BOS,248.0,T,11,11,0
202302080BOS,RS,BOS,275.0,LC,12,11,1
202302080BOS,RS,BOS,275.0,,13,11,2
202302080BOS,RS,BOS,306.0,,15,11,4
202302080BOS,RS,BOS,336.0,,17,11,6
202302080BOS,RS,BOS,336.0,,18,11,7
202302080BOS,RS,BOS,381.0,,18,14,4
202302080BOS,RS,BOS,457.0,,18,16,2
202302080BOS,RS,BOS,478.0,,21,16,5
202302080BOS,RS,BOS,495.0,,21,18,3
202302080BOS,RS,BOS,540.0,,23,18,5
202302080BOS,RS,BOS,557.0,,23,21,2
202302080BOS,RS,BOS,611.0,,25,21,4
202302080BOS,RS,BOS,629.0,,25,24,1
202302080BOS,RS,BOS,658.0,LC,25,26,-1
202302080BOS,RS,BOS,686.0,,25,28,-3
202302080BOS,RS,BOS,691.0,,27,28,-1
202302080BOS,RS,BOS,712.0,,27,29,-2
202302080BOS,RS,BOS,712.0,,27,30,-3
202302080BOS,RS,BOS,735.0,,27,32,-5
202302080BOS,RS,BOS,778.0,,27,35,-8
202302080BOS,RS,BOS,795.0,,29,35,-6
202302080BOS,RS,BOS,827.0,,31,35,-4
202302080BOS,RS,BOS,866.0,,31,37,-6
202302080BOS,RS,BOS,878.0,,33,37,-4
202302080BOS,RS,BOS,898.0,,33,39,-6
202302080BOS,RS,BOS,967.0,,35,39,-4
202302080BOS,RS,BOS,1055.0,,35,42,-7
202302080BOS,RS,BOS,1078.0,,35,44,-9
202302080BOS,RS,BOS,1117.0,,35,47,-12
202302080BOS,RS,BOS,1136.0,,37,47,-10
202302080BOS,RS,BOS,1189.0,,40,47,-7
202302080BOS,RS,BOS,1210.0,,40,49,-9
202302080BOS,RS,BOS,1229.0,,42,49,-7
202302080BOS,RS,BOS,1230.0,,42,50,-8
202302080BOS,RS,BOS,1245.0,,44,50,-6
202302080BOS,RS,BOS,1258.0,,44,51,-7
202302080BOS,RS,BOS,1258.0,,44,52,-8
202302080BOS,RS,BOS,1269.0,,46,52,-6
202302080BOS,RS,BOS,1269.0,,47,52,-5
202302080BOS,RS,BOS,1313.0,,47,55,-8
202302080BOS,RS,BOS,1328.0,,50,55,-5
202302080BOS,RS,BOS,1360.0,,50,57,-7
202302080BOS,RS,BOS,1374.0,,52,57,-5
202302080BOS,RS,BOS,1407.0,,55,57,-2
202302080BOS,RS,BOS,1431.0,,55,59,-4
202302080BOS,RS,BOS,1452.0,,55,62,-7
202302080BOS,RS,BOS,1476.0,,57,62,-5
202302080BOS,RS,BOS,1511.0,,58,62,-4
202302080BOS,RS,BOS,1511.0,,59,62,-3
202302080BOS,RS,BOS,1525.0,,59,64,-5
202302080BOS,RS,BOS,1543.0,,62,64,-2
202302080BOS,RS,BOS,1602.0,T,64,64,0
202302080BOS,RS,BOS,1617.0,,64,67,-3
202302080BOS,RS,BOS,1653.0,,64,69,-5
202302080BOS,RS,BOS,1685.0,,64,72,-8
202302080BOS,RS,BOS,1710.0,,67,72,-5
202302080BOS,RS,BOS,1774.0,,69,72,-3
202302080BOS,RS,BOS,1800.0,,69,75,-6
202302080BOS,RS,BOS,1850.0,,69,78,-9
202302080BOS,RS,BOS,1876.0,,72,78,-6
202302080BOS,RS,BOS,1935.0,,74,78,-4
202302080BOS,RS,BOS,1995.0,,75,78,-3
202302080BOS,RS,BOS,2020.0,,75,80,-5
202302080BOS,RS,BOS,2041.0,,77,80,-3
202302080BOS,RS,BOS,2079.0,,79,80,-1
202302080BOS,RS,BOS,2100.0,,79,83,-4
202302080BOS,RS,BOS,2156.0,,79,86,-7
202302080BOS,RS,BOS,2194.0,,81,86,-5
202302080BOS,RS,BOS,2243.0,,81,88,-7
202302080BOS,RS,BOS,2264.0,,82,88,-6
202302080BOS,RS,BOS,2264.0,,83,88,-5
202302080BOS,RS,BOS,2278.0,,83,90,-7
202302080BOS,RS,BOS,2296.0,,85,90,-5
202302080BOS,RS,BOS,2304.0,,85,92,-7
202302080BOS,RS,BOS,2380.0,,85,95,-10
202302080BOS,RS,BOS,2471.0,,86,95,-9
202302080BOS,RS,BOS,2471.0,,87,95,-8
202302080BOS,RS,BOS,2529.0,,87,97,-10
202302080BOS,RS,BOS,2529.0,,87,98,-11
202302080BOS,RS,BOS,2543.0,,88,98,-10
202302080BOS,RS,BOS,2590.0,,91,98,-7
202302080BOS,RS,BOS,2625.0,,94,98,-4
202302080BOS,RS,BOS,2657.0,,95,98,-3
202302080BOS,RS,BOS,2684.0,,95,100,-5
202302080BOS,RS,BOS,2733.0,,96,100,-4
202302080BOS,RS,BOS,2733.0,,97,100,-3
202302080BOS,RS,BOS,2751.0,,97,103,-6
202302080BOS,RS,BOS,2844.0,,97,105,-8
202302080BOS,RS,BOS,2855.0,,99,105,-6
202302080BOS,RS,BOS,2866.0,F,99,106,-7
202302080BOS,RS,BOS,2880.0,,99,106,-7
202302100PHI,RS,NYK,0.0,,0,0,0
202302100PHI,RS,NYK,17.0,,0,2,-2
202302100PHI,RS,NYK,35.0,,0,4,-4
202302100PHI,RS,NYK,35.0,,0,5,-5
202302100PHI,RS,NYK,60.0,,2,5,-3
202302100PHI,RS,NYK,89.0,,4,5,-1
202302100PHI,RS,NYK,108.0,,4,7,-3
202302100PHI,RS,NYK,139.0,,4,9,-5
202302100PHI,RS,NYK,163.0,,5,9,-4
202302100PHI,RS,NYK,170.0,,5,12,-7
202302100PHI,RS,NYK,221.0,,5,15,-10
202302100PHI,RS,NYK,235.0,,7,15,-8
202302100PHI,RS,NYK,254.0,,7,18,-11
202302100PHI,RS,NYK,283.0,,7,20,-13
202302100PHI,RS,NYK,305.0,,9,20,-11
202302100PHI,RS,NYK,325.0,,11,20,-9
202302100PHI,RS,NYK,388.0,,14,20,-6
202302100PHI,RS,NYK,413.0,,14,21,-7
202302100PHI,RS,NYK,451.0,,14,23,-9
202302100PHI,RS,NYK,461.0,,16,23,-7
202302100PHI,RS,NYK,475.0,,18,23,-5
202302100PHI,RS,NYK,494.0,,18,24,-6
202302100PHI,RS,NYK,507.0,,20,24,-4
202302100PHI,RS,NYK,525.0,,20,26,-6
202302100PHI,RS,NYK,543.0,,22,26,-4
202302100PHI,RS,NYK,565.0,,22,28,-6
202302100PHI,RS,NYK,572.0,,23,28,-5
202302100PHI,RS,NYK,572.0,,24,28,-4
202302100PHI,RS,NYK,619.0,,24,30,-6
202302100PHI,RS,NYK,642.0,,26,30,-4
202302100PHI,RS,NYK,666.0,,26,32,-6
202302100PHI,RS,NYK,679.0,,28,32,-4
202302100PHI,RS,NYK,689.0,,28,34,-6
202302100PHI,RS,NYK,715.0,,28,36,-8
202302100PHI,RS,NYK,733.0,,29,36,-7
202302100PHI,RS,NYK,733.0,,30,36,-6
202302100PHI,RS,NYK,761.0,,32,36,-4
202302100PHI,RS,NYK,826.0,,32,38,-6
202302100PHI,RS,NYK,837.0,,34,38,-4
202302100PHI,RS,NYK,837.0,,35,38,-3
202302100PHI,RS,NYK,863.0,T,38,38,0
202302100PHI,RS,NYK,886.0,,38,41,-3
202302100PHI,RS,NYK,901.0,,39,41,-2
202302100PHI,RS,NYK,915.0,,39,43,-4
202302100PHI,RS,NYK,915.0,,39,44,-5
202302100PHI,RS,NYK,934.0,,39,46,-7
202302100PHI,RS,NYK,964.0,,39,48,-9
202302100PHI,RS,NYK,1007.0,,41,48,-7
202302100PHI,RS,NYK,1023.0,,41,51,-10
202302100PHI,RS,NYK,1055.0,,41,53,-12
202302100PHI,RS,NYK,1065.0,,42,53,-11
202302100PHI,RS,NYK,1065.0,,43,53,-10
202302100PHI,RS,NYK,1105.0,,44,53,-9
202302100PHI,RS,NYK,1129.0,,44,55,-11
202302100PHI,RS,NYK,1139.0,,47,55,-8
202302100PHI,RS,NYK,1224.0,,47,57,-10
202302100PHI,RS,NYK,1252.0,,47,59,-12
202302100PHI,RS,NYK,1277.0,,50,59,-9
202302100PHI,RS,NYK,1308.0,,51,59,-8
202302100PHI,RS,NYK,1308.0,,52,59,-7
202302100PHI,RS,NYK,1320.0,,52,61,-9
202302100PHI,RS,NYK,1351.0,,54,61,-7
202302100PHI,RS,NYK,1388.0,,54,63,-9
202302100PHI,RS,NYK,1408.0,,55,63,-8
202302100PHI,RS,NYK,1408.0,,56,63,-7
202302100PHI,RS,NYK,1423.0,,56,64,-8
202302100PHI,RS,NYK,1423.0,,56,65,-9
202302100PHI,RS,NYK,1437.0,,59,65,-6
202302100PHI,RS,NYK,1460.0,,61,65,-4
202302100PHI,RS,NYK,1476.0,,61,68,-7
202302100PHI,RS,NYK,1497.0,,63,68,-5
202302100PHI,RS,NYK,1523.0,,63,71,-8
202302100PHI,RS,NYK,1537.0,,66,71,-5
202302100PHI,RS,NYK,1565.0,,66,73,-7
202302100PHI,RS,NYK,1597.0,,66,75,-9
202302100PHI,RS,NYK,1597.0,,66,76,-10
202302100PHI,RS,NYK,1665.0,,68,76,-8
202302100PHI,RS,NYK,1685.0,,68,78,-10
202302100PHI,RS,NYK,1701.0,,70,78,-8
202302100PHI,RS,NYK,1701.0,,71,78,-7
202302100PHI,RS,NYK,1732.0,,71,80,-9
202302100PHI,RS,NYK,1732.0,,71,81,-10
202302100PHI,RS,NYK,1752.0,,71,83,-12
202302100PHI,RS,NYK,1764.0,,73,83,-10
202302100PHI,RS,NYK,1764.0,,74,83,-9
202302100PHI,RS,NYK,1775.0,,74,86,-12
202302100PHI,RS,NYK,1795.0,,76,86,-10
202302100PHI,RS,NYK,1831.0,,78,86,-8
202302100PHI,RS,NYK,1837.0,,81,86,-5
202302100PHI,RS,NYK,1885.0,,83,86,-3
202302100PHI,RS,NYK,1924.0,,85,86,-1
202302100PHI,RS,NYK,1959.0,LC,87,86,1
202302100PHI,RS,NYK,2006.0,LC,87,88,-1
202302100PHI,RS,NYK,2034.0,,87,89,-2
202302100PHI,RS,NYK,2034.0,,87,90,-3
202302100PHI,RS,NYK,2054.0,T,90,90,0
202302100PHI,RS,NYK,2076.0,,90,93,-3
202302100PHI,RS,NYK,2097.0,,92,93,-1
202302100PHI,RS,NYK,2235.0,LC,94,93,1
202302100PHI,RS,NYK,2258.0,LC,94,95,-1
202302100PHI,RS,NYK,2272.0,LC,97,95,2
202302100PHI,RS,NYK,2299.0,,100,95,5
202302100PHI,RS,NYK,2323.0,,100,98,2
202302100PHI,RS,NYK,2355.0,,100,99,1
202302100PHI,RS,NYK,2397.0,,103,99,4
202302100PHI,RS,NYK,2418.0,,103,101,2
202302100PHI,RS,NYK,2437.0,,106,101,5
202302100PHI,RS,NYK,2510.0,,106,103,3
202302100PHI,RS,NYK,2571.0,,109,103,6
202302100PHI,RS,NYK,2683.0,,111,103,8
202302100PHI,RS,NYK,2699.0,,111,106,5
202302100PHI,RS,NYK,2732.0,,111,108,3
202302100PHI,RS,NYK,2784.0,,113,108,5
202302100PHI,RS,NYK,2784.0,,114,108,6
202302100PHI,RS,NYK,2811.0,,117,108,9
202302100PHI,RS,NYK,2855.0,F,119,108,11
202302100PHI,RS,NYK,2880.0,,119,108,11
202302110BRK,RS,BRK,0.0,,0,0,0
202302110BRK,RS,BRK,46.0,,2,0,2
202302110BRK,RS,BRK,46.0,,3,0,3
202302110BRK,RS,BRK,65.0,,4,0,4
202302110BRK,RS,BRK,79.0,,4,2,2
202302110BRK,RS,BRK,117.0,T,4,4,0
202302110BRK,RS,BRK,137.0,,6,4,2
202302110BRK,RS,BRK,143.0,LC,6,7,-1
202302110BRK,RS,BRK,157.0,,6,9,-3
202302110BRK,RS,BRK,185.0,,6,11,-5
202302110BRK,RS,BRK,214.0,,6,14,-8
202302110BRK,RS,BRK,282.0,,6,16,-10
202302110BRK,RS,BRK,306.0,,9,16,-7
202302110BRK,RS,BRK,355.0,,9,18,-9
202302110BRK,RS,BRK,379.0,,11,18,-7
202302110BRK,RS,BRK,436.0,,12,18,-6
202302110BRK,RS,BRK,436.0,,13,18,-5
202302110BRK,RS,BRK,464.0,,14,18,-4
202302110BRK,RS,BRK,464.0,,15,18,-3
202302110BRK,RS,BRK,485.0,,15,20,-5
202302110BRK,RS,BRK,495.0,,18,20,-2
202302110BRK,RS,BRK,526.0,,18,23,-5
202302110BRK,RS,BRK,551.0,,18,26,-8
202302110BRK,RS,BRK,570.0,,19,26,-7
202302110BRK,RS,BRK,570.0,,20,26,-6
202302110BRK,RS,BRK,603.0,,22,26,-4
202302110BRK,RS,BRK,633.0,,24,26,-2
202302110BRK,RS,BRK,649.0,,24,28,-4
202302110BRK,RS,BRK,698.0,,25,28,-3
202302110BRK,RS,BRK,698.0,,26,28,-2
202302110BRK,RS,BRK,738.0,,26,30,-4
202302110BRK,RS,BRK,754.0,,28,30,-2
202302110BRK,RS,BRK,767.0,,28,33,-5
202302110BRK,RS,BRK,788.0,,30,33,-3
202302110BRK,RS,BRK,797.0,,30,36,-6
202302110BRK,RS,BRK,826.0,,30,39,-9
202302110BRK,RS,BRK,846.0,,32,39,-7
202302110BRK,RS,BRK,870.0,,33,39,-6
202302110BRK,RS,BRK,870.0,,34,39,-5
202302110BRK,RS,BRK,897.0,,36,39,-3
202302110BRK,RS,BRK,919.0,,36,42,-6
202302110BRK,RS,BRK,939.0,,39,42,-3
202302110BRK,RS,BRK,951.0,,39,44,-5
202302110BRK,RS,BRK,967.0,,41,44,-3
202302110BRK,RS,BRK,1103.0,T,44,44,0
202302110BRK,RS,BRK,1121.0,,44,46,-2
202302110BRK,RS,BRK,1184.0,,44,49,-5
202302110BRK,RS,BRK,1218.0,,44,52,-8
202302110BRK,RS,BRK,1247.0,,46,52,-6
202302110BRK,RS,BRK,1306.0,,46,54,-8
202302110BRK,RS,BRK,1336.0,,46,56,-10
202302110BRK,RS,BRK,1356.0,,48,56,-8
202302110BRK,RS,BRK,1356.0,,49,56,-7
202302110BRK,RS,BRK,1372.0,,49,57,-8
202302110BRK,RS,BRK,1372.0,,49,58,-9
202302110BRK,RS,BRK,1395.0,,52,58,-6
202302110BRK,RS,BRK,1416.0,,52,59,-7
202302110BRK,RS,BRK,1416.0,,52,60,-8
