id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200602070DAL,RS,DAL,1516.0,,41,51,-10
200602070DAL,RS,DAL,1527.0,,41,52,-11
200602070DAL,RS,DAL,1527.0,,42,52,-10
200602070DAL,RS,DAL,1527.0,,43,52,-9
200602070DAL,RS,DAL,1546.0,,43,53,-10
200602070DAL,RS,DAL,1546.0,,43,54,-11
200602070DAL,RS,DAL,1595.0,,45,54,-9
200602070DAL,RS,DAL,1621.0,,45,56,-11
200602070DAL,RS,DAL,1642.0,,46,56,-10
200602070DAL,RS,DAL,1642.0,,47,56,-9
200602070DAL,RS,DAL,1659.0,,48,56,-8
200602070DAL,RS,DAL,1659.0,,49,56,-7
200602070DAL,RS,DAL,1689.0,,50,56,-6
200602070DAL,RS,DAL,1695.0,,53,56,-3
200602070DAL,RS,DAL,1752.0,,55,56,-1
200602070DAL,RS,DAL,1776.0,,55,58,-3
200602070DAL,RS,DAL,1789.0,,57,58,-1
200602070DAL,RS,DAL,1809.0,,57,60,-3
200602070DAL,RS,DAL,1829.0,,57,62,-5
200602070DAL,RS,DAL,1842.0,,59,62,-3
200602070DAL,RS,DAL,1842.0,,60,62,-2
200602070DAL,RS,DAL,1869.0,T,62,62,0
200602070DAL,RS,DAL,1911.0,,62,64,-2
200602070DAL,RS,DAL,1931.0,T,64,64,0
200602070DAL,RS,DAL,1984.0,LC,65,64,1
200602070DAL,RS,DAL,1984.0,,66,64,2
200602070DAL,RS,DAL,1993.0,T,66,66,0
200602070DAL,RS,DAL,2037.0,LC,66,68,-2
200602070DAL,RS,DAL,2064.0,,66,69,-3
200602070DAL,RS,DAL,2064.0,,66,70,-4
200602070DAL,RS,DAL,2093.0,,67,70,-3
200602070DAL,RS,DAL,2093.0,,68,70,-2
200602070DAL,RS,DAL,2111.9,,68,72,-4
200602070DAL,RS,DAL,2133.4,,68,73,-5
200602070DAL,RS,DAL,2133.4,,68,74,-6
200602070DAL,RS,DAL,2159.4,,68,76,-8
200602070DAL,RS,DAL,2210.0,,68,78,-10
200602070DAL,RS,DAL,2251.0,,68,80,-12
200602070DAL,RS,DAL,2296.0,,68,83,-15
200602070DAL,RS,DAL,2377.0,,69,83,-14
200602070DAL,RS,DAL,2377.0,,70,83,-13
200602070DAL,RS,DAL,2421.0,,70,84,-14
200602070DAL,RS,DAL,2421.0,,70,85,-15
200602070DAL,RS,DAL,2440.0,,72,85,-13
200602070DAL,RS,DAL,2478.0,,72,86,-14
200602070DAL,RS,DAL,2478.0,,72,87,-15
200602070DAL,RS,DAL,2493.0,,75,87,-12
200602070DAL,RS,DAL,2513.0,,75,88,-13
200602070DAL,RS,DAL,2524.0,,78,88,-10
200602070DAL,RS,DAL,2540.0,,78,89,-11
200602070DAL,RS,DAL,2540.0,,78,90,-12
200602070DAL,RS,DAL,2554.0,,78,91,-13
200602070DAL,RS,DAL,2554.0,,78,92,-14
200602070DAL,RS,DAL,2604.0,,80,92,-12
200602070DAL,RS,DAL,2624.0,,80,94,-14
200602070DAL,RS,DAL,2640.0,,83,94,-11
200602070DAL,RS,DAL,2663.0,,83,96,-13
200602070DAL,RS,DAL,2685.0,,84,96,-12
200602070DAL,RS,DAL,2685.0,,85,96,-11
200602070DAL,RS,DAL,2761.0,,85,97,-12
200602070DAL,RS,DAL,2761.0,,85,98,-13
200602070DAL,RS,DAL,2761.0,,85,99,-14
200602070DAL,RS,DAL,2770.0,,87,99,-12
200602070DAL,RS,DAL,2812.0,,87,100,-13
200602070DAL,RS,DAL,2826.1,F,87,102,-15
200602070DAL,RS,DAL,2880.0,,87,102,-15
200602080HOU,RS,HOU,0.0,,0,0,0
200602080HOU,RS,HOU,21.0,,2,0,2
200602080HOU,RS,HOU,194.0,T,2,2,0
200602080HOU,RS,HOU,215.0,,4,2,2
200602080HOU,RS,HOU,240.0,,6,2,4
200602080HOU,RS,HOU,258.0,,7,2,5
200602080HOU,RS,HOU,258.0,,8,2,6
200602080HOU,RS,HOU,293.0,,8,5,3
200602080HOU,RS,HOU,311.0,,11,5,6
200602080HOU,RS,HOU,367.0,,11,8,3
200602080HOU,RS,HOU,400.0,T,11,11,0
200602080HOU,RS,HOU,484.0,LC,11,13,-2
200602080HOU,RS,HOU,494.0,T,13,13,0
200602080HOU,RS,HOU,580.0,LC,15,13,2
200602080HOU,RS,HOU,628.0,T,15,15,0
200602080HOU,RS,HOU,681.1,LC,15,17,-2
200602080HOU,RS,HOU,694.1,T,17,17,0
200602080HOU,RS,HOU,761.0,LC,18,17,1
200602080HOU,RS,HOU,788.0,LC,18,19,-1
200602080HOU,RS,HOU,803.0,T,19,19,0
200602080HOU,RS,HOU,803.0,LC,20,19,1
200602080HOU,RS,HOU,825.0,,22,19,3
200602080HOU,RS,HOU,843.0,,22,21,1
200602080HOU,RS,HOU,873.0,,24,21,3
200602080HOU,RS,HOU,873.0,,25,21,4
200602080HOU,RS,HOU,937.0,,25,23,2
200602080HOU,RS,HOU,956.0,,27,23,4
200602080HOU,RS,HOU,978.0,,27,25,2
200602080HOU,RS,HOU,1000.0,,29,25,4
200602080HOU,RS,HOU,1029.0,,29,28,1
200602080HOU,RS,HOU,1052.0,,31,28,3
200602080HOU,RS,HOU,1151.0,,33,28,5
200602080HOU,RS,HOU,1204.0,,35,28,7
200602080HOU,RS,HOU,1223.0,,35,30,5
200602080HOU,RS,HOU,1272.0,,37,30,7
200602080HOU,RS,HOU,1298.0,,37,32,5
200602080HOU,RS,HOU,1317.0,,39,32,7
200602080HOU,RS,HOU,1349.0,,41,32,9
200602080HOU,RS,HOU,1369.0,,41,33,8
200602080HOU,RS,HOU,1390.9,,44,33,11
200602080HOU,RS,HOU,1460.0,,44,35,9
200602080HOU,RS,HOU,1492.0,,44,37,7
200602080HOU,RS,HOU,1538.0,,44,39,5
200602080HOU,RS,HOU,1554.0,,47,39,8
200602080HOU,RS,HOU,1576.0,,47,42,5
200602080HOU,RS,HOU,1604.0,,47,44,3
200602080HOU,RS,HOU,1642.0,,47,45,2
200602080HOU,RS,HOU,1642.0,,47,46,1
200602080HOU,RS,HOU,1665.0,LC,47,48,-1
200602080HOU,RS,HOU,1692.0,LC,49,48,1
200602080HOU,RS,HOU,1708.0,LC,49,50,-1
200602080HOU,RS,HOU,1729.0,LC,52,50,2
200602080HOU,RS,HOU,1752.0,T,52,52,0
200602080HOU,RS,HOU,1779.0,LC,52,54,-2
200602080HOU,RS,HOU,1791.0,T,54,54,0
200602080HOU,RS,HOU,1810.0,,54,57,-3
200602080HOU,RS,HOU,1827.0,,56,57,-1
200602080HOU,RS,HOU,1864.0,LC,58,57,1
200602080HOU,RS,HOU,1900.0,,60,57,3
200602080HOU,RS,HOU,1931.0,,62,57,5
200602080HOU,RS,HOU,1965.0,,65,57,8
200602080HOU,RS,HOU,1991.0,,65,60,5
200602080HOU,RS,HOU,2007.0,,66,60,6
200602080HOU,RS,HOU,2007.0,,67,60,7
200602080HOU,RS,HOU,2028.0,,68,60,8
200602080HOU,RS,HOU,2060.0,,70,60,10
200602080HOU,RS,HOU,2078.0,,70,61,9
200602080HOU,RS,HOU,2078.0,,70,62,8
200602080HOU,RS,HOU,2243.0,,73,62,11
200602080HOU,RS,HOU,2351.0,,73,65,8
200602080HOU,RS,HOU,2379.0,,75,65,10
200602080HOU,RS,HOU,2427.0,,78,65,13
200602080HOU,RS,HOU,2476.0,,81,65,16
200602080HOU,RS,HOU,2493.0,,81,67,14
200602080HOU,RS,HOU,2534.0,,83,67,16
200602080HOU,RS,HOU,2534.0,,84,67,17
200602080HOU,RS,HOU,2580.0,,84,69,15
200602080HOU,RS,HOU,2604.0,,85,69,16
200602080HOU,RS,HOU,2623.0,,85,71,14
200602080HOU,RS,HOU,2687.0,,86,71,15
200602080HOU,RS,HOU,2720.0,,89,71,18
200602080HOU,RS,HOU,2789.0,,89,73,16
200602080HOU,RS,HOU,2847.2,,89,75,14
200602080HOU,RS,HOU,2875.1,F,89,78,11
200602080HOU,RS,HOU,2880.0,,89,78,11
200602110LAL,RS,MEM,0.0,,0,0,0
200602110LAL,RS,MEM,22.0,,0,2,-2
200602110LAL,RS,MEM,49.0,T,2,2,0
200602110LAL,RS,MEM,64.0,,2,4,-2
200602110LAL,RS,MEM,111.0,LC,5,4,1
200602110LAL,RS,MEM,137.0,LC,5,6,-1
200602110LAL,RS,MEM,177.0,T,6,6,0
200602110LAL,RS,MEM,177.0,LC,7,6,1
200602110LAL,RS,MEM,191.0,LC,7,8,-1
200602110LAL,RS,MEM,205.0,LC,10,8,2
200602110LAL,RS,MEM,226.0,LC,10,11,-1
200602110LAL,RS,MEM,258.0,,10,12,-2
200602110LAL,RS,MEM,258.0,,10,13,-3
200602110LAL,RS,MEM,305.0,,12,13,-1
200602110LAL,RS,MEM,315.0,,12,14,-2
200602110LAL,RS,MEM,315.0,,12,15,-3
200602110LAL,RS,MEM,331.0,,12,17,-5
200602110LAL,RS,MEM,369.0,,12,19,-7
200602110LAL,RS,MEM,437.0,,14,19,-5
200602110LAL,RS,MEM,453.0,,14,20,-6
200602110LAL,RS,MEM,471.0,,16,20,-4
200602110LAL,RS,MEM,483.0,,16,22,-6
200602110LAL,RS,MEM,495.0,,19,22,-3
200602110LAL,RS,MEM,519.0,,19,24,-5
200602110LAL,RS,MEM,538.0,,19,25,-6
200602110LAL,RS,MEM,538.0,,19,26,-7
200602110LAL,RS,MEM,553.0,,21,26,-5
200602110LAL,RS,MEM,582.0,,23,26,-3
200602110LAL,RS,MEM,606.0,,23,29,-6
200602110LAL,RS,MEM,632.0,,23,32,-9
200602110LAL,RS,MEM,653.0,,24,32,-8
200602110LAL,RS,MEM,653.0,,25,32,-7
200602110LAL,RS,MEM,685.2,,26,32,-6
200602110LAL,RS,MEM,685.2,,27,32,-5
200602110LAL,RS,MEM,701.7,,27,34,-7
200602110LAL,RS,MEM,755.0,,27,36,-9
200602110LAL,RS,MEM,776.0,,30,36,-6
200602110LAL,RS,MEM,791.0,,30,37,-7
200602110LAL,RS,MEM,791.0,,30,38,-8
200602110LAL,RS,MEM,816.0,,32,38,-6
200602110LAL,RS,MEM,878.0,,33,38,-5
200602110LAL,RS,MEM,904.0,,33,40,-7
200602110LAL,RS,MEM,920.0,,35,40,-5
200602110LAL,RS,MEM,967.0,,35,42,-7
200602110LAL,RS,MEM,1048.0,,37,42,-5
200602110LAL,RS,MEM,1078.0,,37,45,-8
200602110LAL,RS,MEM,1091.0,,38,45,-7
200602110LAL,RS,MEM,1091.0,,39,45,-6
200602110LAL,RS,MEM,1112.0,,39,47,-8
200602110LAL,RS,MEM,1172.0,,39,50,-11
200602110LAL,RS,MEM,1251.0,,39,52,-13
200602110LAL,RS,MEM,1268.0,,42,52,-10
200602110LAL,RS,MEM,1315.0,,43,52,-9
200602110LAL,RS,MEM,1315.0,,44,52,-8
200602110LAL,RS,MEM,1350.0,,46,52,-6
200602110LAL,RS,MEM,1384.6,,49,52,-3
200602110LAL,RS,MEM,1409.0,,50,52,-2
200602110LAL,RS,MEM,1419.9,,51,52,-1
200602110LAL,RS,MEM,1419.9,T,52,52,0
200602110LAL,RS,MEM,1466.0,LC,54,52,2
200602110LAL,RS,MEM,1516.0,,56,52,4
200602110LAL,RS,MEM,1543.0,,56,55,1
200602110LAL,RS,MEM,1557.0,,58,55,3
200602110LAL,RS,MEM,1589.0,,58,57,1
200602110LAL,RS,MEM,1606.0,,60,57,3
200602110LAL,RS,MEM,1639.0,T,60,60,0
200602110LAL,RS,MEM,1665.0,,62,60,2
200602110LAL,RS,MEM,1682.0,,62,61,1
200602110LAL,RS,MEM,1700.0,,64,61,3
200602110LAL,RS,MEM,1721.0,,64,63,1
200602110LAL,RS,MEM,1774.0,LC,64,65,-1
200602110LAL,RS,MEM,1799.0,,64,66,-2
200602110LAL,RS,MEM,1799.0,,64,67,-3
200602110LAL,RS,MEM,1843.0,,64,68,-4
200602110LAL,RS,MEM,1843.0,,64,69,-5
200602110LAL,RS,MEM,1868.0,,64,70,-6
200602110LAL,RS,MEM,1880.0,,66,70,-4
200602110LAL,RS,MEM,1880.0,,67,70,-3
200602110LAL,RS,MEM,1914.0,,68,70,-2
200602110LAL,RS,MEM,1926.0,,68,71,-3
200602110LAL,RS,MEM,1940.0,T,71,71,0
200602110LAL,RS,MEM,1968.0,,71,73,-2
200602110LAL,RS,MEM,1979.0,,72,73,-1
200602110LAL,RS,MEM,1979.0,T,73,73,0
200602110LAL,RS,MEM,1991.0,,73,74,-1
200602110LAL,RS,MEM,2001.0,T,74,74,0
200602110LAL,RS,MEM,2068.0,,74,75,-1
200602110LAL,RS,MEM,2111.3,T,75,75,0
200602110LAL,RS,MEM,2111.3,LC,76,75,1
200602110LAL,RS,MEM,2136.2,,78,75,3
200602110LAL,RS,MEM,2175.0,,78,77,1
200602110LAL,RS,MEM,2296.0,,81,77,4
200602110LAL,RS,MEM,2331.0,,83,77,6
200602110LAL,RS,MEM,2364.0,,85,77,8
200602110LAL,RS,MEM,2412.0,,86,77,9
200602110LAL,RS,MEM,2431.0,,86,78,8
200602110LAL,RS,MEM,2431.0,,86,79,7
200602110LAL,RS,MEM,2465.0,,86,80,6
200602110LAL,RS,MEM,2477.0,,87,80,7
200602110LAL,RS,MEM,2477.0,,88,80,8
200602110LAL,RS,MEM,2492.0,,88,82,6
200602110LAL,RS,MEM,2536.0,,88,84,4
200602110LAL,RS,MEM,2571.0,,88,85,3
200602110LAL,RS,MEM,2571.0,,88,86,2
200602110LAL,RS,MEM,2632.0,,90,86,4
200602110LAL,RS,MEM,2647.0,,90,89,1
200602110LAL,RS,MEM,2666.0,,91,89,2
200602110LAL,RS,MEM,2666.0,,92,89,3
200602110LAL,RS,MEM,2689.0,,92,90,2
200602110LAL,RS,MEM,2689.0,,92,91,1
200602110LAL,RS,MEM,2704.0,,94,91,3
200602110LAL,RS,MEM,2726.0,,94,93,1
200602110LAL,RS,MEM,2747.0,,96,93,3
200602110LAL,RS,MEM,2747.0,,97,93,4
200602110LAL,RS,MEM,2755.0,,97,94,3
200602110LAL,RS,MEM,2755.0,,97,95,2
200602110LAL,RS,MEM,2813.0,,99,95,4
200602110LAL,RS,MEM,2827.5,,99,96,3
200602110LAL,RS,MEM,2827.5,,99,97,2
200602110LAL,RS,MEM,2851.3,T,99,99,0
200602110LAL,RS,MEM,2877.0,F,99,100,-1
200602110LAL,RS,MEM,2880.0,,99,100,-1
200602130LAL,RS,UTA,0.0,,0,0,0
200602130LAL,RS,UTA,27.0,,2,0,2
200602130LAL,RS,UTA,84.0,T,2,2,0
200602130LAL,RS,UTA,101.0,,5,2,3
200602130LAL,RS,UTA,172.0,,7,2,5
200602130LAL,RS,UTA,217.0,,8,2,6
200602130LAL,RS,UTA,217.0,,9,2,7
200602130LAL,RS,UTA,231.0,,9,4,5
200602130LAL,RS,UTA,280.0,,9,5,4
200602130LAL,RS,UTA,280.0,,9,6,3
200602130LAL,RS,UTA,363.0,,9,7,2
200602130LAL,RS,UTA,363.0,,9,8,1
200602130LAL,RS,UTA,386.0,LC,9,10,-1
200602130LAL,RS,UTA,453.0,LC,11,10,1
200602130LAL,RS,UTA,467.0,LC,11,12,-1
200602130LAL,RS,UTA,521.0,LC,13,12,1
200602130LAL,RS,UTA,588.0,,15,12,3
200602130LAL,RS,UTA,646.0,,16,12,4
200602130LAL,RS,UTA,646.0,,17,12,5
200602130LAL,RS,UTA,668.8,,18,12,6
200602130LAL,RS,UTA,668.8,,19,12,7
200602130LAL,RS,UTA,674.1,,19,13,6
200602130LAL,RS,UTA,714.7,,21,13,8
200602130LAL,RS,UTA,757.0,,23,13,10
200602130LAL,RS,UTA,862.0,,25,13,12
200602130LAL,RS,UTA,883.0,,25,14,11
200602130LAL,RS,UTA,883.0,,25,15,10
200602130LAL,RS,UTA,905.0,,28,15,13
200602130LAL,RS,UTA,932.0,,31,15,16
200602130LAL,RS,UTA,947.0,,31,17,14
200602130LAL,RS,UTA,969.0,,33,17,16
200602130LAL,RS,UTA,1032.0,,35,17,18
200602130LAL,RS,UTA,1054.0,,37,17,20
200602130LAL,RS,UTA,1054.0,,37,18,19
200602130LAL,RS,UTA,1098.0,,38,18,20
200602130LAL,RS,UTA,1120.0,,38,20,18
200602130LAL,RS,UTA,1133.0,,39,20,19
200602130LAL,RS,UTA,1133.0,,40,20,20
200602130LAL,RS,UTA,1168.0,,42,20,22
200602130LAL,RS,UTA,1168.0,,43,20,23
200602130LAL,RS,UTA,1168.0,,44,20,24
200602130LAL,RS,UTA,1186.0,,44,21,23
200602130LAL,RS,UTA,1186.0,,44,22,22
200602130LAL,RS,UTA,1194.0,,45,22,23
200602130LAL,RS,UTA,1228.0,,48,22,26
200602130LAL,RS,UTA,1248.0,,48,24,24
200602130LAL,RS,UTA,1277.0,,48,25,23
200602130LAL,RS,UTA,1277.0,,48,26,22
200602130LAL,RS,UTA,1320.0,,50,26,24
200602130LAL,RS,UTA,1330.0,,50,27,23
200602130LAL,RS,UTA,1330.0,,50,28,22
200602130LAL,RS,UTA,1362.0,,50,30,20
200602130LAL,RS,UTA,1406.2,,50,31,19
200602130LAL,RS,UTA,1428.5,,50,32,18
200602130LAL,RS,UTA,1466.0,,50,34,16
200602130LAL,RS,UTA,1524.0,,52,34,18
200602130LAL,RS,UTA,1547.0,,52,36,16
200602130LAL,RS,UTA,1603.0,,54,36,18
200602130LAL,RS,UTA,1634.0,,54,37,17
200602130LAL,RS,UTA,1634.0,,54,38,16
200602130LAL,RS,UTA,1699.0,,57,38,19
200602130LAL,RS,UTA,1712.0,,57,40,17
200602130LAL,RS,UTA,1736.0,,57,42,15
200602130LAL,RS,UTA,1759.0,,59,42,17
200602130LAL,RS,UTA,1774.0,,59,44,15
200602130LAL,RS,UTA,1774.0,,59,45,14
200602130LAL,RS,UTA,1776.0,,59,46,13
200602130LAL,RS,UTA,1796.0,,59,47,12
200602130LAL,RS,UTA,1796.0,,59,48,11
200602130LAL,RS,UTA,1847.0,,59,50,9
200602130LAL,RS,UTA,1873.0,,59,52,7
200602130LAL,RS,UTA,1890.0,,62,52,10
200602130LAL,RS,UTA,1930.0,,64,52,12
200602130LAL,RS,UTA,1955.0,,64,53,11
200602130LAL,RS,UTA,2001.0,,64,55,9
200602130LAL,RS,UTA,2025.0,,64,57,7
200602130LAL,RS,UTA,2034.0,,66,57,9
200602130LAL,RS,UTA,2063.0,,69,57,12
200602130LAL,RS,UTA,2084.0,,69,58,11
200602130LAL,RS,UTA,2098.0,,69,61,8
200602130LAL,RS,UTA,2127.9,,70,61,9
200602130LAL,RS,UTA,2127.9,,71,61,10
200602130LAL,RS,UTA,2159.5,,74,61,13
200602130LAL,RS,UTA,2179.0,,74,63,11
200602130LAL,RS,UTA,2193.0,,75,63,12
200602130LAL,RS,UTA,2193.0,,76,63,13
200602130LAL,RS,UTA,2206.0,,78,63,15
200602130LAL,RS,UTA,2226.0,,79,63,16
200602130LAL,RS,UTA,2226.0,,80,63,17
200602130LAL,RS,UTA,2240.0,,80,65,15
200602130LAL,RS,UTA,2308.0,,80,67,13
200602130LAL,RS,UTA,2329.0,,82,67,15
200602130LAL,RS,UTA,2369.0,,84,67,17
200602130LAL,RS,UTA,2395.0,,84,69,15
200602130LAL,RS,UTA,2441.0,,84,72,12
200602130LAL,RS,UTA,2510.0,,84,74,10
200602130LAL,RS,UTA,2638.0,,86,74,12
200602130LAL,RS,UTA,2678.0,,86,76,10
200602130LAL,RS,UTA,2699.0,,88,76,12
200602130LAL,RS,UTA,2699.0,,89,76,13
200602130LAL,RS,UTA,2713.0,,89,78,11
200602130LAL,RS,UTA,2746.0,,89,79,10
200602130LAL,RS,UTA,2746.0,,89,80,9
200602130LAL,RS,UTA,2777.0,,89,81,8
200602130LAL,RS,UTA,2777.0,,89,82,7
200602130LAL,RS,UTA,2798.0,,90,82,8
200602130LAL,RS,UTA,2798.0,,91,82,9
200602130LAL,RS,UTA,2808.0,,91,84,7
200602130LAL,RS,UTA,2845.7,,92,84,8
200602130LAL,RS,UTA,2855.4,,93,84,9
200602130LAL,RS,UTA,2857.8,,93,85,8
200602130LAL,RS,UTA,2857.8,,93,86,7
200602130LAL,RS,UTA,2858.4,,94,86,8
200602130LAL,RS,UTA,2877.1,F,94,88,6
200602130LAL,RS,UTA,2880.0,,94,88,6
200602150LAL,RS,ATL,0.0,,0,0,0
200602150LAL,RS,ATL,4.0,,1,0,1
200602150LAL,RS,ATL,4.0,,2,0,2
200602150LAL,RS,ATL,14.0,T,2,2,0
200602150LAL,RS,ATL,31.0,,5,2,3
200602150LAL,RS,ATL,56.0,,5,4,1
200602150LAL,RS,ATL,80.0,,7,4,3
200602150LAL,RS,ATL,97.0,,7,6,1
200602150LAL,RS,ATL,114.0,,9,6,3
200602150LAL,RS,ATL,144.0,,9,8,1
200602150LAL,RS,ATL,161.0,,11,8,3
200602150LAL,RS,ATL,241.0,,13,8,5
200602150LAL,RS,ATL,275.0,,15,8,7
200602150LAL,RS,ATL,313.0,,17,8,9
200602150LAL,RS,ATL,343.0,,20,8,12
200602150LAL,RS,ATL,363.0,,20,10,10
200602150LAL,RS,ATL,384.0,,22,10,12
200602150LAL,RS,ATL,409.0,,25,10,15
200602150LAL,RS,ATL,435.0,,25,12,13
200602150LAL,RS,ATL,454.0,,27,12,15
200602150LAL,RS,ATL,467.0,,27,15,12
200602150LAL,RS,ATL,506.0,,27,17,10
200602150LAL,RS,ATL,522.0,,29,17,12
200602150LAL,RS,ATL,555.0,,31,17,14
200602150LAL,RS,ATL,576.0,,31,19,12
200602150LAL,RS,ATL,603.0,,31,20,11
200602150LAL,RS,ATL,603.0,,31,21,10
200602150LAL,RS,ATL,665.4,,33,21,12
200602150LAL,RS,ATL,686.8,,33,22,11
200602150LAL,RS,ATL,686.8,,33,23,10
200602150LAL,RS,ATL,741.0,,33,25,8
200602150LAL,RS,ATL,777.0,,33,27,6
200602150LAL,RS,ATL,795.0,,36,27,9
200602150LAL,RS,ATL,820.0,,36,30,6
200602150LAL,RS,ATL,876.0,,36,33,3
200602150LAL,RS,ATL,908.0,,36,35,1
200602150LAL,RS,ATL,961.0,,39,35,4
200602150LAL,RS,ATL,977.0,,39,37,2
200602150LAL,RS,ATL,998.0,T,39,39,0
200602150LAL,RS,ATL,1019.0,,41,39,2
200602150LAL,RS,ATL,1069.0,T,41,41,0
200602150LAL,RS,ATL,1096.0,LC,41,42,-1
200602150LAL,RS,ATL,1096.0,,41,43,-2
200602150LAL,RS,ATL,1124.0,,42,43,-1
200602150LAL,RS,ATL,1124.0,T,43,43,0
200602150LAL,RS,ATL,1132.0,,43,44,-1
200602150LAL,RS,ATL,1148.0,LC,45,44,1
200602150LAL,RS,ATL,1162.0,,47,44,3
200602150LAL,RS,ATL,1193.0,,49,44,5
200602150LAL,RS,ATL,1236.0,,49,46,3
200602150LAL,RS,ATL,1236.0,,49,47,2
200602150LAL,RS,ATL,1278.0,T,49,49,0
200602150LAL,RS,ATL,1292.0,,51,49,2
200602150LAL,RS,ATL,1336.0,,53,49,4
200602150LAL,RS,ATL,1357.0,,53,50,3
200602150LAL,RS,ATL,1357.0,,53,51,2
200602150LAL,RS,ATL,1371.0,,55,51,4
200602150LAL,RS,ATL,1406.3,,57,51,6
200602150LAL,RS,ATL,1426.8,,57,53,4
200602150LAL,RS,ATL,1465.0,,57,56,1
200602150LAL,RS,ATL,1477.0,T,57,57,0
200602150LAL,RS,ATL,1552.0,,59,57,2
200602150LAL,RS,ATL,1569.0,T,59,59,0
200602150LAL,RS,ATL,1597.0,LC,59,61,-2
200602150LAL,RS,ATL,1640.0,,59,62,-3
200602150LAL,RS,ATL,1640.0,,59,63,-4
200602150LAL,RS,ATL,1685.0,,59,65,-6
200602150LAL,RS,ATL,1700.0,,61,65,-4
200602150LAL,RS,ATL,1737.0,,64,65,-1
200602150LAL,RS,ATL,1756.0,,64,66,-2
200602150LAL,RS,ATL,1756.0,,64,67,-3
200602150LAL,RS,ATL,1772.0,T,67,67,0
200602150LAL,RS,ATL,1787.0,,67,69,-2
200602150LAL,RS,ATL,1806.0,LC,70,69,1
200602150LAL,RS,ATL,1824.0,LC,70,71,-1
200602150LAL,RS,ATL,1852.0,LC,73,71,2
200602150LAL,RS,ATL,1911.0,T,73,73,0
200602150LAL,RS,ATL,1953.0,,74,73,1
200602150LAL,RS,ATL,1962.0,LC,74,75,-1
200602150LAL,RS,ATL,1976.0,LC,76,75,1
200602150LAL,RS,ATL,2012.0,,77,75,2
200602150LAL,RS,ATL,2012.0,,78,75,3
200602150LAL,RS,ATL,2042.0,,78,77,1
200602150LAL,RS,ATL,2067.0,,80,77,3
200602150LAL,RS,ATL,2099.0,,80,78,2
200602150LAL,RS,ATL,2099.0,,80,79,1
200602150LAL,RS,ATL,2138.2,LC,80,81,-1
200602150LAL,RS,ATL,2145.5,LC,82,81,1
200602150LAL,RS,ATL,2153.3,LC,82,83,-1
200602150LAL,RS,ATL,2158.6,T,83,83,0
200602150LAL,RS,ATL,2158.6,LC,84,83,1
200602150LAL,RS,ATL,2177.0,,86,83,3
200602150LAL,RS,ATL,2212.0,,86,84,2
200602150LAL,RS,ATL,2270.0,T,86,86,0
200602150LAL,RS,ATL,2286.0,LC,86,88,-2
200602150LAL,RS,ATL,2314.0,,86,90,-4
200602150LAL,RS,ATL,2324.0,,87,90,-3
200602150LAL,RS,ATL,2341.0,,87,92,-5
200602150LAL,RS,ATL,2397.0,,87,93,-6
200602150LAL,RS,ATL,2397.0,,87,94,-7
200602150LAL,RS,ATL,2427.0,,89,94,-5
200602150LAL,RS,ATL,2461.0,,89,97,-8
200602150LAL,RS,ATL,2482.0,,91,97,-6
200602150LAL,RS,ATL,2550.0,,92,97,-5
200602150LAL,RS,ATL,2558.0,,92,99,-7
200602150LAL,RS,ATL,2612.0,,92,101,-9
200602150LAL,RS,ATL,2619.0,,94,101,-7
200602150LAL,RS,ATL,2619.0,,95,101,-6
200602150LAL,RS,ATL,2628.0,,95,102,-7
200602150LAL,RS,ATL,2628.0,,95,103,-8
200602150LAL,RS,ATL,2642.0,,97,103,-6
200602150LAL,RS,ATL,2642.0,,98,103,-5
200602150LAL,RS,ATL,2674.0,,100,103,-3
200602150LAL,RS,ATL,2702.0,,100,105,-5
200602150LAL,RS,ATL,2719.0,,101,105,-4
200602150LAL,RS,ATL,2754.0,,104,105,-1
200602150LAL,RS,ATL,2782.0,,104,107,-3
200602150LAL,RS,ATL,2782.0,,104,108,-4
200602150LAL,RS,ATL,2793.0,,105,108,-3
200602150LAL,RS,ATL,2803.0,,105,109,-4
200602150LAL,RS,ATL,2813.0,,107,109,-2
200602150LAL,RS,ATL,2857.3,,107,111,-4
200602150LAL,RS,ATL,2865.9,,107,112,-5
200602150LAL,RS,ATL,2876.7,,110,112,-2
200602150LAL,RS,ATL,2878.5,,110,113,-3
200602150LAL,RS,ATL,2878.5,F,110,114,-4
200602150LAL,RS,ATL,2880.0,,110,114,-4
200602210LAL,RS,POR,0.0,,0,0,0
200602210LAL,RS,POR,19.0,,0,2,-2
200602210LAL,RS,POR,75.0,,0,4,-4
200602210LAL,RS,POR,112.0,,0,6,-6
200602210LAL,RS,POR,163.0,,2,6,-4
200602210LAL,RS,POR,199.0,,4,6,-2
200602210LAL,RS,POR,224.0,T,6,6,0
200602210LAL,RS,POR,250.0,LC,8,6,2
200602210LAL,RS,POR,275.0,T,8,8,0
200602210LAL,RS,POR,286.0,,10,8,2
200602210LAL,RS,POR,302.0,T,10,10,0
200602210LAL,RS,POR,319.0,,12,10,2
200602210LAL,RS,POR,406.0,,14,10,4
200602210LAL,RS,POR,430.0,,14,12,2
200602210LAL,RS,POR,455.0,T,14,14,0
200602210LAL,RS,POR,455.0,LC,14,15,-1
