id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200601310NJN,RS,DET,1235.0,,38,40,-2
200601310NJN,RS,DET,1254.0,T,40,40,0
200601310NJN,RS,DET,1295.0,LC,41,40,1
200601310NJN,RS,DET,1295.0,,42,40,2
200601310NJN,RS,DET,1328.0,,44,40,4
200601310NJN,RS,DET,1353.0,,44,42,2
200601310NJN,RS,DET,1407.5,,46,42,4
200601310NJN,RS,DET,1465.0,,46,44,2
200601310NJN,RS,DET,1465.0,,46,45,1
200601310NJN,RS,DET,1562.0,,48,45,3
200601310NJN,RS,DET,1603.0,,48,47,1
200601310NJN,RS,DET,1615.0,,50,47,3
200601310NJN,RS,DET,1632.0,,50,48,2
200601310NJN,RS,DET,1654.0,LC,50,51,-1
200601310NJN,RS,DET,1669.0,LC,52,51,1
200601310NJN,RS,DET,1694.0,,53,51,2
200601310NJN,RS,DET,1694.0,,54,51,3
200601310NJN,RS,DET,1750.0,,55,51,4
200601310NJN,RS,DET,1750.0,,56,51,5
200601310NJN,RS,DET,1789.0,,56,53,3
200601310NJN,RS,DET,1804.0,,58,53,5
200601310NJN,RS,DET,1822.0,,58,55,3
200601310NJN,RS,DET,1841.0,,61,55,6
200601310NJN,RS,DET,1931.0,,63,55,8
200601310NJN,RS,DET,1975.0,,65,55,10
200601310NJN,RS,DET,1992.0,,65,56,9
200601310NJN,RS,DET,1992.0,,65,57,8
200601310NJN,RS,DET,2042.0,,67,57,10
200601310NJN,RS,DET,2060.0,,67,59,8
200601310NJN,RS,DET,2126.6,,67,60,7
200601310NJN,RS,DET,2158.4,,67,62,5
200601310NJN,RS,DET,2211.0,,69,62,7
200601310NJN,RS,DET,2273.0,,69,65,4
200601310NJN,RS,DET,2306.0,,69,67,2
200601310NJN,RS,DET,2314.0,,72,67,5
200601310NJN,RS,DET,2336.0,,72,70,2
200601310NJN,RS,DET,2359.0,,74,70,4
200601310NJN,RS,DET,2413.0,,74,71,3
200601310NJN,RS,DET,2435.0,,77,71,6
200601310NJN,RS,DET,2481.0,,77,74,3
200601310NJN,RS,DET,2527.0,,78,74,4
200601310NJN,RS,DET,2527.0,,79,74,5
200601310NJN,RS,DET,2576.0,,81,74,7
200601310NJN,RS,DET,2603.0,,81,77,4
200601310NJN,RS,DET,2644.0,,83,77,6
200601310NJN,RS,DET,2664.0,,83,78,5
200601310NJN,RS,DET,2664.0,,83,79,4
200601310NJN,RS,DET,2738.0,,83,81,2
200601310NJN,RS,DET,2756.0,,85,81,4
200601310NJN,RS,DET,2776.0,,85,84,1
200601310NJN,RS,DET,2831.7,,88,84,4
200601310NJN,RS,DET,2844.0,,89,84,5
200601310NJN,RS,DET,2844.0,,90,84,6
200601310NJN,RS,DET,2848.7,F,91,84,7
200601310NJN,RS,DET,2880.0,,91,84,7
200602010CLE,RS,CLE,0.0,,0,0,0
200602010CLE,RS,CLE,26.0,,0,2,-2
200602010CLE,RS,CLE,58.0,,0,4,-4
200602010CLE,RS,CLE,119.0,,0,6,-6
200602010CLE,RS,CLE,170.0,,0,8,-8
200602010CLE,RS,CLE,212.0,,2,8,-6
200602010CLE,RS,CLE,274.0,,3,8,-5
200602010CLE,RS,CLE,274.0,,4,8,-4
200602010CLE,RS,CLE,301.0,,5,8,-3
200602010CLE,RS,CLE,330.0,,7,8,-1
200602010CLE,RS,CLE,409.0,LC,9,8,1
200602010CLE,RS,CLE,432.0,LC,9,10,-1
200602010CLE,RS,CLE,502.0,T,10,10,0
200602010CLE,RS,CLE,502.0,LC,11,10,1
200602010CLE,RS,CLE,524.0,LC,11,12,-1
200602010CLE,RS,CLE,549.0,LC,13,12,1
200602010CLE,RS,CLE,568.0,LC,13,14,-1
200602010CLE,RS,CLE,617.0,LC,15,14,1
200602010CLE,RS,CLE,690.2,LC,15,17,-2
200602010CLE,RS,CLE,777.0,T,17,17,0
200602010CLE,RS,CLE,878.0,LC,19,17,2
200602010CLE,RS,CLE,907.0,,21,17,4
200602010CLE,RS,CLE,977.0,,21,19,2
200602010CLE,RS,CLE,1016.0,T,21,21,0
200602010CLE,RS,CLE,1050.0,,24,21,3
200602010CLE,RS,CLE,1081.0,,26,21,5
200602010CLE,RS,CLE,1161.0,,26,23,3
200602010CLE,RS,CLE,1194.0,,26,24,2
200602010CLE,RS,CLE,1194.0,,26,25,1
200602010CLE,RS,CLE,1234.0,,28,25,3
200602010CLE,RS,CLE,1250.0,,28,26,2
200602010CLE,RS,CLE,1265.0,,30,26,4
200602010CLE,RS,CLE,1286.0,,30,27,3
200602010CLE,RS,CLE,1286.0,,30,28,2
200602010CLE,RS,CLE,1317.0,T,30,30,0
200602010CLE,RS,CLE,1336.0,,32,30,2
200602010CLE,RS,CLE,1356.0,T,32,32,0
200602010CLE,RS,CLE,1386.8,LC,32,33,-1
200602010CLE,RS,CLE,1386.8,,32,34,-2
200602010CLE,RS,CLE,1424.1,LC,35,34,1
200602010CLE,RS,CLE,1464.0,LC,35,36,-1
200602010CLE,RS,CLE,1509.0,LC,37,36,1
200602010CLE,RS,CLE,1538.0,LC,37,38,-1
200602010CLE,RS,CLE,1553.0,T,38,38,0
200602010CLE,RS,CLE,1553.0,LC,39,38,1
200602010CLE,RS,CLE,1579.0,LC,39,40,-1
200602010CLE,RS,CLE,1595.0,LC,41,40,1
200602010CLE,RS,CLE,1624.0,,44,40,4
200602010CLE,RS,CLE,1645.0,,44,42,2
200602010CLE,RS,CLE,1680.0,,46,42,4
200602010CLE,RS,CLE,1699.0,,46,43,3
200602010CLE,RS,CLE,1699.0,,46,44,2
200602010CLE,RS,CLE,1740.0,T,46,46,0
200602010CLE,RS,CLE,1759.0,LC,46,48,-2
200602010CLE,RS,CLE,1775.0,T,48,48,0
200602010CLE,RS,CLE,1788.0,,48,50,-2
200602010CLE,RS,CLE,1810.0,LC,51,50,1
200602010CLE,RS,CLE,1864.0,T,51,51,0
200602010CLE,RS,CLE,1874.0,,52,51,1
200602010CLE,RS,CLE,1874.0,,53,51,2
200602010CLE,RS,CLE,1910.0,,55,51,4
200602010CLE,RS,CLE,1934.0,,55,53,2
200602010CLE,RS,CLE,1990.0,,56,53,3
200602010CLE,RS,CLE,2006.0,,56,54,2
200602010CLE,RS,CLE,2006.0,,56,55,1
200602010CLE,RS,CLE,2056.0,LC,56,57,-1
200602010CLE,RS,CLE,2083.0,T,57,57,0
200602010CLE,RS,CLE,2098.0,,57,59,-2
200602010CLE,RS,CLE,2115.1,T,59,59,0
200602010CLE,RS,CLE,2130.2,,59,62,-3
200602010CLE,RS,CLE,2159.1,T,62,62,0
200602010CLE,RS,CLE,2196.0,,62,64,-2
200602010CLE,RS,CLE,2219.0,,62,67,-5
200602010CLE,RS,CLE,2254.0,,62,69,-7
200602010CLE,RS,CLE,2254.0,,62,70,-8
200602010CLE,RS,CLE,2272.0,,64,70,-6
200602010CLE,RS,CLE,2284.0,,64,71,-7
200602010CLE,RS,CLE,2284.0,,64,72,-8
200602010CLE,RS,CLE,2323.0,,66,72,-6
200602010CLE,RS,CLE,2341.0,,66,74,-8
200602010CLE,RS,CLE,2386.0,,68,74,-6
200602010CLE,RS,CLE,2386.0,,69,74,-5
200602010CLE,RS,CLE,2444.0,,71,74,-3
200602010CLE,RS,CLE,2468.0,,71,76,-5
200602010CLE,RS,CLE,2484.0,,72,76,-4
200602010CLE,RS,CLE,2484.0,,73,76,-3
200602010CLE,RS,CLE,2578.0,,74,76,-2
200602010CLE,RS,CLE,2578.0,,75,76,-1
200602010CLE,RS,CLE,2625.0,,75,78,-3
200602010CLE,RS,CLE,2625.0,,75,79,-4
200602010CLE,RS,CLE,2641.0,,76,79,-3
200602010CLE,RS,CLE,2660.0,,76,80,-4
200602010CLE,RS,CLE,2703.0,,76,83,-7
200602010CLE,RS,CLE,2714.0,,77,83,-6
200602010CLE,RS,CLE,2714.0,,78,83,-5
200602010CLE,RS,CLE,2758.0,,78,85,-7
200602010CLE,RS,CLE,2784.0,,81,85,-4
200602010CLE,RS,CLE,2835.3,,81,86,-5
200602010CLE,RS,CLE,2835.3,,81,87,-6
200602010CLE,RS,CLE,2842.7,,82,87,-5
200602010CLE,RS,CLE,2842.7,,83,87,-4
200602010CLE,RS,CLE,2850.9,,83,88,-5
200602010CLE,RS,CLE,2850.9,,83,89,-6
200602010CLE,RS,CLE,2864.5,,83,90,-7
200602010CLE,RS,CLE,2864.5,,83,91,-8
200602010CLE,RS,CLE,2869.2,F,85,91,-6
200602010CLE,RS,CLE,2880.0,,85,91,-6
200602040NJN,RS,MIA,0.0,,0,0,0
200602040NJN,RS,MIA,41.0,,2,0,2
200602040NJN,RS,MIA,69.0,T,2,2,0
200602040NJN,RS,MIA,106.0,,4,2,2
200602040NJN,RS,MIA,131.0,,6,2,4
200602040NJN,RS,MIA,147.0,,6,4,2
200602040NJN,RS,MIA,161.0,,8,4,4
200602040NJN,RS,MIA,214.0,,10,4,6
200602040NJN,RS,MIA,282.0,,12,4,8
200602040NJN,RS,MIA,294.0,,12,6,6
200602040NJN,RS,MIA,294.0,,12,7,5
200602040NJN,RS,MIA,311.0,,14,7,7
200602040NJN,RS,MIA,339.0,,15,7,8
200602040NJN,RS,MIA,339.0,,16,7,9
200602040NJN,RS,MIA,364.0,,18,7,11
200602040NJN,RS,MIA,385.0,,18,9,9
200602040NJN,RS,MIA,426.0,,18,12,6
200602040NJN,RS,MIA,443.0,,19,12,7
200602040NJN,RS,MIA,443.0,,20,12,8
200602040NJN,RS,MIA,464.0,,22,12,10
200602040NJN,RS,MIA,464.0,,23,12,11
200602040NJN,RS,MIA,480.0,,23,14,9
200602040NJN,RS,MIA,499.0,,25,14,11
200602040NJN,RS,MIA,529.0,,27,14,13
200602040NJN,RS,MIA,563.0,,27,16,11
200602040NJN,RS,MIA,580.0,,28,16,12
200602040NJN,RS,MIA,580.0,,29,16,13
200602040NJN,RS,MIA,598.0,,29,18,11
200602040NJN,RS,MIA,627.0,,29,20,9
200602040NJN,RS,MIA,647.0,,31,20,11
200602040NJN,RS,MIA,671.0,,31,21,10
200602040NJN,RS,MIA,671.0,,31,22,9
200602040NJN,RS,MIA,686.2,,33,22,11
200602040NJN,RS,MIA,699.1,,33,24,9
200602040NJN,RS,MIA,787.0,,33,26,7
200602040NJN,RS,MIA,821.0,,33,27,6
200602040NJN,RS,MIA,837.0,,35,27,8
200602040NJN,RS,MIA,861.0,,35,29,6
200602040NJN,RS,MIA,912.0,,37,29,8
200602040NJN,RS,MIA,929.0,,37,30,7
200602040NJN,RS,MIA,929.0,,37,31,6
200602040NJN,RS,MIA,939.0,,39,31,8
200602040NJN,RS,MIA,994.0,,42,31,11
200602040NJN,RS,MIA,1054.0,,42,32,10
200602040NJN,RS,MIA,1054.0,,42,33,9
200602040NJN,RS,MIA,1068.0,,44,33,11
200602040NJN,RS,MIA,1097.0,,47,33,14
200602040NJN,RS,MIA,1119.0,,47,34,13
200602040NJN,RS,MIA,1135.0,,50,34,16
200602040NJN,RS,MIA,1169.0,,50,35,15
200602040NJN,RS,MIA,1169.0,,50,36,14
200602040NJN,RS,MIA,1184.0,,52,36,16
200602040NJN,RS,MIA,1194.0,,52,37,15
200602040NJN,RS,MIA,1215.0,,52,39,13
200602040NJN,RS,MIA,1248.0,,52,41,11
200602040NJN,RS,MIA,1286.0,,52,43,9
200602040NJN,RS,MIA,1334.0,,52,44,8
200602040NJN,RS,MIA,1334.0,,52,45,7
200602040NJN,RS,MIA,1363.0,,52,48,4
200602040NJN,RS,MIA,1381.6,,52,50,2
200602040NJN,RS,MIA,1396.2,,55,50,5
200602040NJN,RS,MIA,1412.3,,55,51,4
200602040NJN,RS,MIA,1459.0,,55,53,2
200602040NJN,RS,MIA,1512.0,,58,53,5
200602040NJN,RS,MIA,1529.0,,58,55,3
200602040NJN,RS,MIA,1560.0,T,58,58,0
200602040NJN,RS,MIA,1576.0,,60,58,2
200602040NJN,RS,MIA,1611.0,,62,58,4
200602040NJN,RS,MIA,1643.0,,64,58,6
200602040NJN,RS,MIA,1668.0,,67,58,9
200602040NJN,RS,MIA,1717.0,,69,58,11
200602040NJN,RS,MIA,1753.0,,69,60,9
200602040NJN,RS,MIA,1771.0,,71,60,11
200602040NJN,RS,MIA,1804.0,,71,61,10
200602040NJN,RS,MIA,1804.0,,71,62,9
200602040NJN,RS,MIA,1859.0,,72,62,10
200602040NJN,RS,MIA,1897.0,,74,62,12
200602040NJN,RS,MIA,2009.0,,77,62,15
200602040NJN,RS,MIA,2027.0,,77,63,14
200602040NJN,RS,MIA,2093.0,,77,65,12
200602040NJN,RS,MIA,2121.5,,77,67,10
200602040NJN,RS,MIA,2158.1,,77,70,7
200602040NJN,RS,MIA,2198.0,,77,73,4
200602040NJN,RS,MIA,2218.0,,79,73,6
200602040NJN,RS,MIA,2249.0,,81,73,8
200602040NJN,RS,MIA,2269.0,,81,76,5
200602040NJN,RS,MIA,2286.0,,82,76,6
200602040NJN,RS,MIA,2300.0,,82,78,4
200602040NJN,RS,MIA,2376.0,,84,78,6
200602040NJN,RS,MIA,2397.0,,84,80,4
200602040NJN,RS,MIA,2397.0,,84,81,3
200602040NJN,RS,MIA,2430.0,,84,83,1
200602040NJN,RS,MIA,2507.0,,86,83,3
200602040NJN,RS,MIA,2507.0,,87,83,4
200602040NJN,RS,MIA,2540.0,,89,83,6
200602040NJN,RS,MIA,2611.0,,89,85,4
200602040NJN,RS,MIA,2630.0,,91,85,6
200602040NJN,RS,MIA,2652.0,,91,86,5
200602040NJN,RS,MIA,2652.0,,91,87,4
200602040NJN,RS,MIA,2673.0,,94,87,7
200602040NJN,RS,MIA,2716.0,,96,87,9
200602040NJN,RS,MIA,2730.0,,96,88,8
200602040NJN,RS,MIA,2747.0,,98,88,10
200602040NJN,RS,MIA,2755.0,,98,89,9
200602040NJN,RS,MIA,2755.0,,98,90,8
200602040NJN,RS,MIA,2776.0,,101,90,11
200602040NJN,RS,MIA,2780.0,,101,92,9
200602040NJN,RS,MIA,2817.0,,103,92,11
200602040NJN,RS,MIA,2817.0,,104,92,12
200602040NJN,RS,MIA,2846.1,F,105,92,13
200602040NJN,RS,MIA,2880.0,,105,92,13
200602060NJN,RS,NOK,0.0,,0,0,0
200602060NJN,RS,NOK,80.0,,2,0,2
200602060NJN,RS,NOK,93.0,T,2,2,0
200602060NJN,RS,NOK,125.0,LC,2,4,-2
200602060NJN,RS,NOK,140.0,T,4,4,0
200602060NJN,RS,NOK,177.0,LC,5,4,1
200602060NJN,RS,NOK,177.0,,6,4,2
200602060NJN,RS,NOK,199.0,,8,4,4
200602060NJN,RS,NOK,221.0,,8,5,3
200602060NJN,RS,NOK,247.0,,8,7,1
200602060NJN,RS,NOK,272.0,,9,7,2
200602060NJN,RS,NOK,338.0,,12,7,5
200602060NJN,RS,NOK,360.0,,12,9,3
200602060NJN,RS,NOK,426.0,,14,9,5
200602060NJN,RS,NOK,453.0,,16,9,7
200602060NJN,RS,NOK,473.0,,16,12,4
200602060NJN,RS,NOK,492.0,,18,12,6
200602060NJN,RS,NOK,511.0,,18,13,5
200602060NJN,RS,NOK,511.0,,18,14,4
200602060NJN,RS,NOK,535.0,,18,16,2
200602060NJN,RS,NOK,547.0,,19,16,3
200602060NJN,RS,NOK,547.0,,20,16,4
200602060NJN,RS,NOK,591.0,,23,16,7
200602060NJN,RS,NOK,673.5,,23,18,5
200602060NJN,RS,NOK,689.3,,24,18,6
200602060NJN,RS,NOK,689.3,,25,18,7
200602060NJN,RS,NOK,711.6,,25,20,5
200602060NJN,RS,NOK,744.0,,25,23,2
200602060NJN,RS,NOK,771.0,T,25,25,0
200602060NJN,RS,NOK,839.0,LC,25,27,-2
200602060NJN,RS,NOK,907.0,,25,29,-4
200602060NJN,RS,NOK,943.0,,27,29,-2
200602060NJN,RS,NOK,965.0,T,29,29,0
200602060NJN,RS,NOK,997.0,LC,31,29,2
200602060NJN,RS,NOK,1043.0,T,31,31,0
200602060NJN,RS,NOK,1071.0,LC,31,33,-2
200602060NJN,RS,NOK,1095.0,,31,34,-3
200602060NJN,RS,NOK,1095.0,,31,35,-4
200602060NJN,RS,NOK,1135.0,,31,37,-6
200602060NJN,RS,NOK,1135.0,,31,38,-7
200602060NJN,RS,NOK,1162.0,,31,39,-8
200602060NJN,RS,NOK,1162.0,,31,40,-9
200602060NJN,RS,NOK,1198.0,,33,40,-7
200602060NJN,RS,NOK,1227.0,,34,40,-6
200602060NJN,RS,NOK,1249.0,,36,40,-4
200602060NJN,RS,NOK,1264.0,,36,41,-5
200602060NJN,RS,NOK,1264.0,,36,42,-6
200602060NJN,RS,NOK,1291.0,,36,43,-7
200602060NJN,RS,NOK,1291.0,,36,44,-8
200602060NJN,RS,NOK,1335.0,,36,46,-10
200602060NJN,RS,NOK,1372.0,,37,46,-9
200602060NJN,RS,NOK,1380.7,,37,47,-10
200602060NJN,RS,NOK,1408.1,,37,49,-12
200602060NJN,RS,NOK,1415.7,,38,49,-11
200602060NJN,RS,NOK,1415.7,,39,49,-10
200602060NJN,RS,NOK,1437.0,,39,51,-12
200602060NJN,RS,NOK,1485.0,,41,51,-10
200602060NJN,RS,NOK,1521.0,,43,51,-8
200602060NJN,RS,NOK,1579.0,,43,53,-10
200602060NJN,RS,NOK,1600.0,,45,53,-8
200602060NJN,RS,NOK,1614.0,,46,53,-7
200602060NJN,RS,NOK,1614.0,,47,53,-6
200602060NJN,RS,NOK,1643.0,,47,55,-8
200602060NJN,RS,NOK,1663.0,,49,55,-6
200602060NJN,RS,NOK,1676.0,,49,57,-8
200602060NJN,RS,NOK,1676.0,,49,58,-9
200602060NJN,RS,NOK,1696.0,,51,58,-7
200602060NJN,RS,NOK,1776.0,,53,58,-5
200602060NJN,RS,NOK,1786.0,,55,58,-3
200602060NJN,RS,NOK,1857.0,,57,58,-1
200602060NJN,RS,NOK,1897.0,LC,59,58,1
200602060NJN,RS,NOK,1918.0,LC,59,60,-1
200602060NJN,RS,NOK,1946.0,LC,62,60,2
200602060NJN,RS,NOK,1968.0,,62,61,1
200602060NJN,RS,NOK,1968.0,T,62,62,0
200602060NJN,RS,NOK,2001.0,LC,62,63,-1
200602060NJN,RS,NOK,2028.0,,62,65,-3
200602060NJN,RS,NOK,2051.0,,63,65,-2
200602060NJN,RS,NOK,2051.0,,64,65,-1
200602060NJN,RS,NOK,2065.0,,64,66,-2
200602060NJN,RS,NOK,2065.0,,64,67,-3
200602060NJN,RS,NOK,2079.0,,66,67,-1
200602060NJN,RS,NOK,2127.1,,66,69,-3
200602060NJN,RS,NOK,2148.6,,67,69,-2
200602060NJN,RS,NOK,2148.6,,68,69,-1
200602060NJN,RS,NOK,2158.2,,68,71,-3
200602060NJN,RS,NOK,2211.0,,69,71,-2
200602060NJN,RS,NOK,2211.0,,70,71,-1
200602060NJN,RS,NOK,2231.0,,70,74,-4
200602060NJN,RS,NOK,2251.0,,72,74,-2
200602060NJN,RS,NOK,2285.0,T,74,74,0
200602060NJN,RS,NOK,2308.0,LC,75,74,1
200602060NJN,RS,NOK,2308.0,,76,74,2
200602060NJN,RS,NOK,2356.0,,78,74,4
200602060NJN,RS,NOK,2356.0,,79,74,5
200602060NJN,RS,NOK,2414.0,,82,74,8
200602060NJN,RS,NOK,2452.0,,84,74,10
200602060NJN,RS,NOK,2480.0,,84,76,8
200602060NJN,RS,NOK,2505.0,,86,76,10
200602060NJN,RS,NOK,2534.0,,89,76,13
200602060NJN,RS,NOK,2554.0,,89,78,11
200602060NJN,RS,NOK,2574.0,,91,78,13
200602060NJN,RS,NOK,2599.0,,91,80,11
200602060NJN,RS,NOK,2617.0,,93,80,13
200602060NJN,RS,NOK,2633.0,,93,81,12
200602060NJN,RS,NOK,2677.0,,95,81,14
200602060NJN,RS,NOK,2706.0,,97,81,16
200602060NJN,RS,NOK,2757.0,,97,82,15
200602060NJN,RS,NOK,2757.0,,97,83,14
200602060NJN,RS,NOK,2806.0,,97,86,11
200602060NJN,RS,NOK,2830.9,,99,86,13
200602060NJN,RS,NOK,2847.1,,99,89,10
200602060NJN,RS,NOK,2872.9,F,99,91,8
200602060NJN,RS,NOK,2880.0,,99,91,8
200602080NJN,RS,NYK,0.0,,0,0,0
200602080NJN,RS,NYK,17.0,,0,2,-2
200602080NJN,RS,NYK,17.0,,0,3,-3
200602080NJN,RS,NYK,40.0,,0,5,-5
200602080NJN,RS,NYK,44.0,,2,5,-3
200602080NJN,RS,NYK,94.0,,2,7,-5
200602080NJN,RS,NYK,140.0,,5,7,-2
200602080NJN,RS,NYK,245.0,,5,9,-4
200602080NJN,RS,NYK,259.0,,6,9,-3
200602080NJN,RS,NYK,259.0,,7,9,-2
200602080NJN,RS,NYK,274.0,,7,11,-4
200602080NJN,RS,NYK,337.0,,7,12,-5
200602080NJN,RS,NYK,358.0,,10,12,-2
200602080NJN,RS,NYK,410.0,,11,12,-1
200602080NJN,RS,NYK,410.0,T,12,12,0
200602080NJN,RS,NYK,493.0,,12,13,-1
200602080NJN,RS,NYK,493.0,,12,14,-2
200602080NJN,RS,NYK,512.0,T,14,14,0
200602080NJN,RS,NYK,539.0,,14,15,-1
200602080NJN,RS,NYK,564.0,,14,17,-3
200602080NJN,RS,NYK,593.0,,14,19,-5
200602080NJN,RS,NYK,611.0,,16,19,-3
200602080NJN,RS,NYK,622.0,,16,21,-5
200602080NJN,RS,NYK,639.0,,19,21,-2
200602080NJN,RS,NYK,657.0,,19,24,-5
200602080NJN,RS,NYK,679.2,,22,24,-2
200602080NJN,RS,NYK,716.5,T,24,24,0
200602080NJN,RS,NYK,760.0,LC,26,24,2
200602080NJN,RS,NYK,783.0,,28,24,4
200602080NJN,RS,NYK,835.0,,28,26,2
200602080NJN,RS,NYK,857.0,,30,26,4
200602080NJN,RS,NYK,868.0,,30,27,3
200602080NJN,RS,NYK,876.0,,30,29,1
200602080NJN,RS,NYK,894.0,,31,29,2
200602080NJN,RS,NYK,927.0,,33,29,4
200602080NJN,RS,NYK,947.0,,33,30,3
200602080NJN,RS,NYK,963.0,,36,30,6
200602080NJN,RS,NYK,1021.0,,38,30,8
200602080NJN,RS,NYK,1040.0,,38,32,6
200602080NJN,RS,NYK,1110.0,,38,34,4
200602080NJN,RS,NYK,1125.0,,40,34,6
200602080NJN,RS,NYK,1145.0,,40,36,4
200602080NJN,RS,NYK,1158.0,,42,36,6
200602080NJN,RS,NYK,1193.0,,44,36,8
200602080NJN,RS,NYK,1222.0,,45,36,9
200602080NJN,RS,NYK,1222.0,,46,36,10
200602080NJN,RS,NYK,1265.0,,48,36,12
200602080NJN,RS,NYK,1302.0,,50,36,14
200602080NJN,RS,NYK,1320.0,,50,38,12
200602080NJN,RS,NYK,1380.0,,53,38,15
200602080NJN,RS,NYK,1433.4,,53,39,14
200602080NJN,RS,NYK,1433.4,,53,40,13
200602080NJN,RS,NYK,1453.0,,55,40,15
200602080NJN,RS,NYK,1490.0,,57,40,17
200602080NJN,RS,NYK,1527.0,,59,40,19
200602080NJN,RS,NYK,1540.0,,59,42,17
200602080NJN,RS,NYK,1577.0,,61,42,19
200602080NJN,RS,NYK,1577.0,,62,42,20
200602080NJN,RS,NYK,1591.0,,62,43,19
200602080NJN,RS,NYK,1618.0,,63,43,20
200602080NJN,RS,NYK,1630.0,,63,45,18
200602080NJN,RS,NYK,1660.0,,63,47,16
200602080NJN,RS,NYK,1675.0,,65,47,18
200602080NJN,RS,NYK,1707.0,,66,47,19
200602080NJN,RS,NYK,1748.0,,67,47,20
200602080NJN,RS,NYK,1748.0,,68,47,21
200602080NJN,RS,NYK,1761.0,,68,50,18
200602080NJN,RS,NYK,1797.0,,70,50,20
200602080NJN,RS,NYK,1797.0,,71,50,21
200602080NJN,RS,NYK,1859.0,,71,52,19
200602080NJN,RS,NYK,1884.0,,73,52,21
200602080NJN,RS,NYK,1910.0,,75,52,23
200602080NJN,RS,NYK,1945.0,,75,54,21
200602080NJN,RS,NYK,1980.0,,76,54,22
200602080NJN,RS,NYK,1980.0,,77,54,23
200602080NJN,RS,NYK,2008.0,,77,56,21
200602080NJN,RS,NYK,2023.0,,79,56,23
200602080NJN,RS,NYK,2040.0,,79,57,22
200602080NJN,RS,NYK,2040.0,,79,58,21
200602080NJN,RS,NYK,2061.0,,81,58,23
200602080NJN,RS,NYK,2106.8,,81,60,21
200602080NJN,RS,NYK,2132.7,,81,62,19
200602080NJN,RS,NYK,2156.5,,84,62,22
200602080NJN,RS,NYK,2178.0,,84,63,21
200602080NJN,RS,NYK,2178.0,,84,64,20
200602080NJN,RS,NYK,2201.0,,87,64,23
200602080NJN,RS,NYK,2310.0,,87,65,22
200602080NJN,RS,NYK,2413.0,,89,65,24
200602080NJN,RS,NYK,2430.0,,89,66,23
200602080NJN,RS,NYK,2430.0,,89,67,22
200602080NJN,RS,NYK,2509.0,,90,67,23
200602080NJN,RS,NYK,2509.0,,91,67,24
200602080NJN,RS,NYK,2524.0,,91,68,23
200602080NJN,RS,NYK,2524.0,,91,69,22
200602080NJN,RS,NYK,2549.0,,91,70,21
200602080NJN,RS,NYK,2549.0,,91,71,20
200602080NJN,RS,NYK,2640.0,,91,72,19
200602080NJN,RS,NYK,2671.0,,91,74,17
200602080NJN,RS,NYK,2703.0,,91,75,16
200602080NJN,RS,NYK,2734.0,,91,76,15
200602080NJN,RS,NYK,2734.0,,91,77,14
200602080NJN,RS,NYK,2734.0,,91,78,13
200602080NJN,RS,NYK,2838.8,,91,79,12
200602080NJN,RS,NYK,2839.5,,92,79,13
200602080NJN,RS,NYK,2839.5,,93,79,14
200602080NJN,RS,NYK,2853.0,,93,81,12
200602080NJN,RS,NYK,2873.2,,96,81,15
200602080NJN,RS,NYK,2877.7,F,96,83,13
200602080NJN,RS,NYK,2880.0,,96,83,13
200602100NJN,RS,SAS,0.0,,0,0,0
200602100NJN,RS,SAS,19.0,,2,0,2
200602100NJN,RS,SAS,36.0,T,2,2,0
200602100NJN,RS,SAS,67.0,LC,2,4,-2
200602100NJN,RS,SAS,160.0,,2,6,-4
200602100NJN,RS,SAS,179.0,,4,6,-2
200602100NJN,RS,SAS,194.0,,4,8,-4
200602100NJN,RS,SAS,213.0,,6,8,-2
200602100NJN,RS,SAS,255.0,T,8,8,0
200602100NJN,RS,SAS,281.0,,8,10,-2
200602100NJN,RS,SAS,294.0,T,10,10,0
200602100NJN,RS,SAS,309.0,,10,13,-3
200602100NJN,RS,SAS,452.0,,10,15,-5
200602100NJN,RS,SAS,467.0,,12,15,-3
200602100NJN,RS,SAS,493.0,,12,17,-5
200602100NJN,RS,SAS,518.0,,13,17,-4
200602100NJN,RS,SAS,518.0,,14,17,-3
200602100NJN,RS,SAS,595.0,,16,17,-1
200602100NJN,RS,SAS,658.0,,16,19,-3
200602100NJN,RS,SAS,689.9,,16,22,-6
200602100NJN,RS,SAS,731.0,,16,24,-8
200602100NJN,RS,SAS,820.0,,18,24,-6
200602100NJN,RS,SAS,849.0,,21,24,-3
200602100NJN,RS,SAS,897.0,,23,24,-1
200602100NJN,RS,SAS,897.0,T,24,24,0
200602100NJN,RS,SAS,980.0,LC,26,24,2
200602100NJN,RS,SAS,991.0,T,26,26,0
200602100NJN,RS,SAS,1008.0,,28,26,2
200602100NJN,RS,SAS,1024.0,LC,28,29,-1
200602100NJN,RS,SAS,1041.0,LC,30,29,1
200602100NJN,RS,SAS,1078.0,LC,30,31,-1
200602100NJN,RS,SAS,1107.0,,30,33,-3
200602100NJN,RS,SAS,1126.0,,32,33,-1
200602100NJN,RS,SAS,1195.0,T,33,33,0
200602100NJN,RS,SAS,1195.0,LC,34,33,1
200602100NJN,RS,SAS,1246.0,,36,33,3
200602100NJN,RS,SAS,1281.0,,38,33,5
200602100NJN,RS,SAS,1350.0,,38,35,3
