id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200603010BOS,RS,BOS,446.0,,17,20,-3
200603010BOS,RS,BOS,489.0,,17,22,-5
200603010BOS,RS,BOS,500.0,,19,22,-3
200603010BOS,RS,BOS,520.0,,19,25,-6
200603010BOS,RS,BOS,540.0,,21,25,-4
200603010BOS,RS,BOS,578.0,,22,25,-3
200603010BOS,RS,BOS,596.0,,22,27,-5
200603010BOS,RS,BOS,596.0,,22,28,-6
200603010BOS,RS,BOS,611.0,,24,28,-4
200603010BOS,RS,BOS,659.0,,26,28,-2
200603010BOS,RS,BOS,739.0,,26,29,-3
200603010BOS,RS,BOS,739.0,,26,30,-4
200603010BOS,RS,BOS,774.0,,26,32,-6
200603010BOS,RS,BOS,774.0,,26,33,-7
200603010BOS,RS,BOS,846.0,,28,33,-5
200603010BOS,RS,BOS,893.0,,30,33,-3
200603010BOS,RS,BOS,917.0,,30,35,-5
200603010BOS,RS,BOS,938.0,,31,35,-4
200603010BOS,RS,BOS,956.0,,31,37,-6
200603010BOS,RS,BOS,976.0,,33,37,-4
200603010BOS,RS,BOS,1025.0,,33,39,-6
200603010BOS,RS,BOS,1079.0,,36,39,-3
200603010BOS,RS,BOS,1119.0,,37,39,-2
200603010BOS,RS,BOS,1119.0,,38,39,-1
200603010BOS,RS,BOS,1145.0,LC,40,39,1
200603010BOS,RS,BOS,1207.0,,42,39,3
200603010BOS,RS,BOS,1267.0,,42,41,1
200603010BOS,RS,BOS,1327.0,LC,42,44,-2
200603010BOS,RS,BOS,1357.0,,42,46,-4
200603010BOS,RS,BOS,1365.0,,43,46,-3
200603010BOS,RS,BOS,1365.0,,44,46,-2
200603010BOS,RS,BOS,1376.0,,44,48,-4
200603010BOS,RS,BOS,1431.5,,46,48,-2
200603010BOS,RS,BOS,1487.0,,46,49,-3
200603010BOS,RS,BOS,1487.0,,46,50,-4
200603010BOS,RS,BOS,1498.0,,48,50,-2
200603010BOS,RS,BOS,1550.0,,49,50,-1
200603010BOS,RS,BOS,1586.0,,49,51,-2
200603010BOS,RS,BOS,1586.0,,49,52,-3
200603010BOS,RS,BOS,1609.0,,51,52,-1
200603010BOS,RS,BOS,1637.0,LC,54,52,2
200603010BOS,RS,BOS,1681.0,T,54,54,0
200603010BOS,RS,BOS,1692.0,,56,54,2
200603010BOS,RS,BOS,1716.0,,58,54,4
200603010BOS,RS,BOS,1753.0,,60,54,6
200603010BOS,RS,BOS,1766.0,,60,55,5
200603010BOS,RS,BOS,1766.0,,60,56,4
200603010BOS,RS,BOS,1803.0,,60,57,3
200603010BOS,RS,BOS,1803.0,,60,58,2
200603010BOS,RS,BOS,1889.0,,62,58,4
200603010BOS,RS,BOS,1922.0,,63,58,5
200603010BOS,RS,BOS,1922.0,,64,58,6
200603010BOS,RS,BOS,1930.0,,64,60,4
200603010BOS,RS,BOS,1952.0,,64,62,2
200603010BOS,RS,BOS,1978.0,,66,62,4
200603010BOS,RS,BOS,1994.0,,66,64,2
200603010BOS,RS,BOS,2026.0,,68,64,4
200603010BOS,RS,BOS,2049.0,,68,66,2
200603010BOS,RS,BOS,2061.0,,69,66,3
200603010BOS,RS,BOS,2061.0,,70,66,4
200603010BOS,RS,BOS,2100.0,,73,66,7
200603010BOS,RS,BOS,2119.2,,73,67,6
200603010BOS,RS,BOS,2119.2,,73,68,5
200603010BOS,RS,BOS,2209.0,,75,68,7
200603010BOS,RS,BOS,2249.0,,76,68,8
200603010BOS,RS,BOS,2249.0,,77,68,9
200603010BOS,RS,BOS,2278.0,,79,68,11
200603010BOS,RS,BOS,2293.0,,79,69,10
200603010BOS,RS,BOS,2293.0,,79,70,9
200603010BOS,RS,BOS,2308.0,,80,70,10
200603010BOS,RS,BOS,2339.0,,80,73,7
200603010BOS,RS,BOS,2412.0,,80,76,4
200603010BOS,RS,BOS,2439.0,,81,76,5
200603010BOS,RS,BOS,2439.0,,82,76,6
200603010BOS,RS,BOS,2452.0,,82,78,4
200603010BOS,RS,BOS,2470.0,,85,78,7
200603010BOS,RS,BOS,2486.0,,85,81,4
200603010BOS,RS,BOS,2512.0,,85,84,1
200603010BOS,RS,BOS,2543.0,LC,85,86,-1
200603010BOS,RS,BOS,2558.0,LC,88,86,2
200603010BOS,RS,BOS,2581.0,T,88,88,0
200603010BOS,RS,BOS,2596.0,,90,88,2
200603010BOS,RS,BOS,2639.0,,92,88,4
200603010BOS,RS,BOS,2660.0,,92,91,1
200603010BOS,RS,BOS,2678.0,,94,91,3
200603010BOS,RS,BOS,2699.0,,94,93,1
200603010BOS,RS,BOS,2720.0,,96,93,3
200603010BOS,RS,BOS,2755.0,,97,93,4
200603010BOS,RS,BOS,2767.0,,97,94,3
200603010BOS,RS,BOS,2824.4,,100,94,6
200603010BOS,RS,BOS,2836.0,,100,95,5
200603010BOS,RS,BOS,2836.0,,100,96,4
200603010BOS,RS,BOS,2860.7,F,103,96,7
200603010BOS,RS,BOS,2880.0,,103,96,7
200603040MIA,RS,ATL,0.0,,0,0,0
200603040MIA,RS,ATL,54.0,,0,2,-2
200603040MIA,RS,ATL,85.0,,0,3,-3
200603040MIA,RS,ATL,85.0,,0,4,-4
200603040MIA,RS,ATL,101.0,,1,4,-3
200603040MIA,RS,ATL,101.0,,2,4,-2
200603040MIA,RS,ATL,122.0,,2,5,-3
200603040MIA,RS,ATL,132.0,,3,5,-2
200603040MIA,RS,ATL,132.0,,4,5,-1
200603040MIA,RS,ATL,146.0,,4,7,-3
200603040MIA,RS,ATL,166.0,,6,7,-1
200603040MIA,RS,ATL,181.0,,6,8,-2
200603040MIA,RS,ATL,247.0,T,8,8,0
200603040MIA,RS,ATL,254.0,,8,10,-2
200603040MIA,RS,ATL,272.0,,9,10,-1
200603040MIA,RS,ATL,286.0,,9,12,-3
200603040MIA,RS,ATL,347.0,,9,15,-6
200603040MIA,RS,ATL,366.0,,11,15,-4
200603040MIA,RS,ATL,510.0,,11,17,-6
200603040MIA,RS,ATL,538.0,,11,19,-8
200603040MIA,RS,ATL,562.0,,11,21,-10
200603040MIA,RS,ATL,622.0,,11,23,-12
200603040MIA,RS,ATL,656.0,,13,23,-10
200603040MIA,RS,ATL,682.5,,13,25,-12
200603040MIA,RS,ATL,697.6,,14,25,-11
200603040MIA,RS,ATL,697.6,,15,25,-10
200603040MIA,RS,ATL,720.0,,15,27,-12
200603040MIA,RS,ATL,776.0,,17,27,-10
200603040MIA,RS,ATL,793.0,,17,29,-12
200603040MIA,RS,ATL,828.0,,17,31,-14
200603040MIA,RS,ATL,846.0,,18,31,-13
200603040MIA,RS,ATL,864.0,,18,33,-15
200603040MIA,RS,ATL,936.0,,18,34,-16
200603040MIA,RS,ATL,994.0,,20,34,-14
200603040MIA,RS,ATL,1011.0,,20,36,-16
200603040MIA,RS,ATL,1076.0,,22,36,-14
200603040MIA,RS,ATL,1107.0,,22,37,-15
200603040MIA,RS,ATL,1107.0,,22,38,-16
200603040MIA,RS,ATL,1134.0,,24,38,-14
200603040MIA,RS,ATL,1168.0,,25,38,-13
200603040MIA,RS,ATL,1168.0,,26,38,-12
200603040MIA,RS,ATL,1185.0,,26,39,-13
200603040MIA,RS,ATL,1199.0,,27,39,-12
200603040MIA,RS,ATL,1231.0,,27,41,-14
200603040MIA,RS,ATL,1249.0,,28,41,-13
200603040MIA,RS,ATL,1256.0,,30,41,-11
200603040MIA,RS,ATL,1286.0,,30,43,-13
200603040MIA,RS,ATL,1314.0,,30,45,-15
200603040MIA,RS,ATL,1334.0,,33,45,-12
200603040MIA,RS,ATL,1384.2,,33,46,-13
200603040MIA,RS,ATL,1418.1,,33,48,-15
200603040MIA,RS,ATL,1456.0,,33,50,-17
200603040MIA,RS,ATL,1494.0,,35,50,-15
200603040MIA,RS,ATL,1526.0,,37,50,-13
200603040MIA,RS,ATL,1580.0,,39,50,-11
200603040MIA,RS,ATL,1603.0,,41,50,-9
200603040MIA,RS,ATL,1622.0,,41,52,-11
200603040MIA,RS,ATL,1641.0,,42,52,-10
200603040MIA,RS,ATL,1641.0,,43,52,-9
200603040MIA,RS,ATL,1695.0,,43,54,-11
200603040MIA,RS,ATL,1715.0,,45,54,-9
200603040MIA,RS,ATL,1740.0,,45,57,-12
200603040MIA,RS,ATL,1784.0,,45,59,-14
200603040MIA,RS,ATL,1802.0,,47,59,-12
200603040MIA,RS,ATL,1822.0,,47,61,-14
200603040MIA,RS,ATL,1834.0,,49,61,-12
200603040MIA,RS,ATL,1900.0,,49,63,-14
200603040MIA,RS,ATL,1920.0,,51,63,-12
200603040MIA,RS,ATL,1931.0,,51,64,-13
200603040MIA,RS,ATL,1952.0,,53,64,-11
200603040MIA,RS,ATL,1978.0,,53,66,-13
200603040MIA,RS,ATL,2000.0,,55,66,-11
200603040MIA,RS,ATL,2020.0,,57,66,-9
200603040MIA,RS,ATL,2020.0,,58,66,-8
200603040MIA,RS,ATL,2052.0,,58,67,-9
200603040MIA,RS,ATL,2052.0,,58,68,-10
200603040MIA,RS,ATL,2075.0,,59,68,-9
200603040MIA,RS,ATL,2094.0,,59,69,-10
200603040MIA,RS,ATL,2094.0,,59,70,-11
200603040MIA,RS,ATL,2094.0,,59,71,-12
200603040MIA,RS,ATL,2110.3,,60,71,-11
200603040MIA,RS,ATL,2137.8,,62,71,-9
200603040MIA,RS,ATL,2155.2,,62,73,-11
200603040MIA,RS,ATL,2182.0,,65,73,-8
200603040MIA,RS,ATL,2211.0,,65,75,-10
200603040MIA,RS,ATL,2224.0,,66,75,-9
200603040MIA,RS,ATL,2224.0,,67,75,-8
200603040MIA,RS,ATL,2246.0,,67,77,-10
200603040MIA,RS,ATL,2268.0,,69,77,-8
200603040MIA,RS,ATL,2293.0,,69,79,-10
200603040MIA,RS,ATL,2357.0,,69,81,-12
200603040MIA,RS,ATL,2391.0,,71,81,-10
200603040MIA,RS,ATL,2414.0,,71,82,-11
200603040MIA,RS,ATL,2414.0,,71,83,-12
200603040MIA,RS,ATL,2427.0,,72,83,-11
200603040MIA,RS,ATL,2427.0,,73,83,-10
200603040MIA,RS,ATL,2438.0,,73,85,-12
200603040MIA,RS,ATL,2455.0,,75,85,-10
200603040MIA,RS,ATL,2507.0,,77,85,-8
200603040MIA,RS,ATL,2525.0,,77,86,-9
200603040MIA,RS,ATL,2536.0,,78,86,-8
200603040MIA,RS,ATL,2580.0,,80,86,-6
200603040MIA,RS,ATL,2580.0,,81,86,-5
200603040MIA,RS,ATL,2614.0,,84,86,-2
200603040MIA,RS,ATL,2675.0,,84,89,-5
200603040MIA,RS,ATL,2695.0,,85,89,-4
200603040MIA,RS,ATL,2714.0,,87,89,-2
200603040MIA,RS,ATL,2745.0,,88,89,-1
200603040MIA,RS,ATL,2745.0,T,89,89,0
200603040MIA,RS,ATL,2764.0,,89,90,-1
200603040MIA,RS,ATL,2764.0,,89,91,-2
200603040MIA,RS,ATL,2779.0,,90,91,-1
200603040MIA,RS,ATL,2779.0,T,91,91,0
200603040MIA,RS,ATL,2831.8,,91,92,-1
200603040MIA,RS,ATL,2831.8,,91,93,-2
200603040MIA,RS,ATL,2846.1,T,93,93,0
200603040MIA,RS,ATL,2878.2,F,95,93,2
200603040MIA,RS,ATL,2880.0,,95,93,2
200603060CHA,RS,CHA,0.0,,0,0,0
200603060CHA,RS,CHA,21.0,,2,0,2
200603060CHA,RS,CHA,30.0,T,2,2,0
200603060CHA,RS,CHA,81.0,,4,2,2
200603060CHA,RS,CHA,109.0,T,4,4,0
200603060CHA,RS,CHA,125.0,,6,4,2
200603060CHA,RS,CHA,147.0,T,6,6,0
200603060CHA,RS,CHA,184.0,LC,6,8,-2
200603060CHA,RS,CHA,209.0,,6,11,-5
200603060CHA,RS,CHA,226.0,,8,11,-3
200603060CHA,RS,CHA,257.0,,8,14,-6
200603060CHA,RS,CHA,274.0,,10,14,-4
200603060CHA,RS,CHA,292.0,,10,16,-6
200603060CHA,RS,CHA,318.0,,10,19,-9
200603060CHA,RS,CHA,333.0,,12,19,-7
200603060CHA,RS,CHA,357.0,,14,19,-5
200603060CHA,RS,CHA,409.0,,16,19,-3
200603060CHA,RS,CHA,440.0,,16,20,-4
200603060CHA,RS,CHA,453.0,,16,22,-6
200603060CHA,RS,CHA,488.0,,16,24,-8
200603060CHA,RS,CHA,513.0,,16,26,-10
200603060CHA,RS,CHA,532.0,,16,28,-12
200603060CHA,RS,CHA,563.0,,16,30,-14
200603060CHA,RS,CHA,588.0,,18,30,-12
200603060CHA,RS,CHA,606.0,,18,32,-14
200603060CHA,RS,CHA,618.0,,20,32,-12
200603060CHA,RS,CHA,678.3,,21,32,-11
200603060CHA,RS,CHA,678.3,,22,32,-10
200603060CHA,RS,CHA,699.0,,22,35,-13
200603060CHA,RS,CHA,719.7,,24,35,-11
200603060CHA,RS,CHA,744.0,,24,37,-13
200603060CHA,RS,CHA,758.0,,27,37,-10
200603060CHA,RS,CHA,796.0,,30,37,-7
200603060CHA,RS,CHA,815.0,,30,39,-9
200603060CHA,RS,CHA,835.0,,33,39,-6
200603060CHA,RS,CHA,853.0,,33,40,-7
200603060CHA,RS,CHA,977.0,,33,43,-10
200603060CHA,RS,CHA,1006.0,,35,43,-8
200603060CHA,RS,CHA,1024.0,,35,46,-11
200603060CHA,RS,CHA,1062.0,,35,47,-12
200603060CHA,RS,CHA,1062.0,,35,48,-13
200603060CHA,RS,CHA,1084.0,,37,48,-11
200603060CHA,RS,CHA,1110.0,,39,48,-9
200603060CHA,RS,CHA,1123.0,,39,49,-10
200603060CHA,RS,CHA,1135.0,,39,50,-11
200603060CHA,RS,CHA,1161.0,,39,52,-13
200603060CHA,RS,CHA,1172.0,,41,52,-11
200603060CHA,RS,CHA,1189.0,,41,54,-13
200603060CHA,RS,CHA,1245.0,,41,56,-15
200603060CHA,RS,CHA,1271.0,,43,56,-13
200603060CHA,RS,CHA,1284.0,,43,58,-15
200603060CHA,RS,CHA,1296.0,,44,58,-14
200603060CHA,RS,CHA,1296.0,,45,58,-13
200603060CHA,RS,CHA,1336.0,,47,58,-11
200603060CHA,RS,CHA,1366.0,,48,58,-10
200603060CHA,RS,CHA,1401.6,,48,59,-11
200603060CHA,RS,CHA,1415.8,,49,59,-10
200603060CHA,RS,CHA,1439.8,,52,59,-7
200603060CHA,RS,CHA,1525.0,,52,61,-9
200603060CHA,RS,CHA,1547.0,,52,63,-11
200603060CHA,RS,CHA,1579.0,,52,64,-12
200603060CHA,RS,CHA,1579.0,,52,65,-13
200603060CHA,RS,CHA,1592.0,,54,65,-11
200603060CHA,RS,CHA,1642.0,,54,67,-13
200603060CHA,RS,CHA,1694.0,,56,67,-11
200603060CHA,RS,CHA,1726.0,,58,67,-9
200603060CHA,RS,CHA,1726.0,,59,67,-8
200603060CHA,RS,CHA,1779.0,,61,67,-6
200603060CHA,RS,CHA,1801.0,,61,69,-8
200603060CHA,RS,CHA,1821.0,,63,69,-6
200603060CHA,RS,CHA,1878.0,,63,70,-7
200603060CHA,RS,CHA,1878.0,,63,71,-8
200603060CHA,RS,CHA,2061.0,,64,71,-7
200603060CHA,RS,CHA,2061.0,,65,71,-6
200603060CHA,RS,CHA,2076.0,,65,72,-7
200603060CHA,RS,CHA,2076.0,,65,73,-8
200603060CHA,RS,CHA,2084.0,,66,73,-7
200603060CHA,RS,CHA,2084.0,,67,73,-6
200603060CHA,RS,CHA,2117.2,,67,75,-8
200603060CHA,RS,CHA,2200.0,,67,76,-9
200603060CHA,RS,CHA,2200.0,,67,77,-10
200603060CHA,RS,CHA,2252.0,,70,77,-7
200603060CHA,RS,CHA,2273.0,,70,79,-9
200603060CHA,RS,CHA,2289.0,,72,79,-7
200603060CHA,RS,CHA,2309.0,,72,81,-9
200603060CHA,RS,CHA,2326.0,,74,81,-7
200603060CHA,RS,CHA,2351.0,,74,82,-8
200603060CHA,RS,CHA,2351.0,,74,83,-9
200603060CHA,RS,CHA,2363.0,,76,83,-7
200603060CHA,RS,CHA,2388.0,,76,86,-10
200603060CHA,RS,CHA,2407.0,,77,86,-9
200603060CHA,RS,CHA,2446.0,,79,86,-7
200603060CHA,RS,CHA,2463.0,,79,87,-8
200603060CHA,RS,CHA,2487.0,,81,87,-6
200603060CHA,RS,CHA,2536.0,,81,89,-8
200603060CHA,RS,CHA,2537.0,,81,90,-9
200603060CHA,RS,CHA,2549.0,,83,90,-7
200603060CHA,RS,CHA,2559.0,,83,92,-9
200603060CHA,RS,CHA,2601.0,,84,92,-8
200603060CHA,RS,CHA,2647.0,,84,94,-10
200603060CHA,RS,CHA,2664.0,,87,94,-7
200603060CHA,RS,CHA,2682.0,,87,95,-8
200603060CHA,RS,CHA,2682.0,,87,96,-9
200603060CHA,RS,CHA,2696.0,,89,96,-7
200603060CHA,RS,CHA,2718.0,,92,96,-4
200603060CHA,RS,CHA,2736.0,,92,98,-6
200603060CHA,RS,CHA,2756.0,,93,98,-5
200603060CHA,RS,CHA,2787.0,,95,98,-3
200603060CHA,RS,CHA,2834.8,T,98,98,0
200603060CHA,RS,CHA,2891.0,,98,100,-2
200603060CHA,RS,CHA,2990.0,T,100,100,0
200603060CHA,RS,CHA,3008.0,,100,102,-2
200603060CHA,RS,CHA,3027.0,T,102,102,0
200603060CHA,RS,CHA,3087.0,,102,104,-2
200603060CHA,RS,CHA,3100.0,T,104,104,0
200603060CHA,RS,CHA,3137.4,LC,106,104,2
200603060CHA,RS,CHA,3145.9,F,106,105,1
200603060CHA,RS,CHA,3180.0,,106,105,1
200603080MIA,RS,WAS,0.0,,0,0,0
200603080MIA,RS,WAS,15.0,,3,0,3
200603080MIA,RS,WAS,38.0,,3,2,1
200603080MIA,RS,WAS,38.0,T,3,3,0
200603080MIA,RS,WAS,87.0,LC,3,5,-2
200603080MIA,RS,WAS,101.0,LC,6,5,1
200603080MIA,RS,WAS,136.0,,9,5,4
200603080MIA,RS,WAS,187.0,,9,7,2
200603080MIA,RS,WAS,218.0,T,9,9,0
200603080MIA,RS,WAS,248.0,LC,9,11,-2
200603080MIA,RS,WAS,316.0,T,11,11,0
200603080MIA,RS,WAS,345.0,LC,13,11,2
200603080MIA,RS,WAS,361.0,T,13,13,0
200603080MIA,RS,WAS,387.0,LC,13,15,-2
200603080MIA,RS,WAS,399.0,T,15,15,0
200603080MIA,RS,WAS,399.0,LC,16,15,1
200603080MIA,RS,WAS,424.0,,18,15,3
200603080MIA,RS,WAS,561.0,,20,15,5
200603080MIA,RS,WAS,597.0,,22,15,7
200603080MIA,RS,WAS,612.0,,22,17,5
200603080MIA,RS,WAS,631.0,,23,17,6
200603080MIA,RS,WAS,631.0,,24,17,7
200603080MIA,RS,WAS,655.0,,24,19,5
200603080MIA,RS,WAS,669.4,,26,19,7
200603080MIA,RS,WAS,690.5,,26,22,4
200603080MIA,RS,WAS,772.0,,26,24,2
200603080MIA,RS,WAS,795.0,,28,24,4
200603080MIA,RS,WAS,795.0,,29,24,5
200603080MIA,RS,WAS,815.0,,29,26,3
200603080MIA,RS,WAS,833.0,,31,26,5
200603080MIA,RS,WAS,848.0,,31,28,3
200603080MIA,RS,WAS,880.0,,31,30,1
200603080MIA,RS,WAS,913.0,LC,31,32,-1
200603080MIA,RS,WAS,947.0,T,32,32,0
200603080MIA,RS,WAS,947.0,LC,33,32,1
200603080MIA,RS,WAS,969.0,LC,33,34,-1
200603080MIA,RS,WAS,985.0,LC,35,34,1
200603080MIA,RS,WAS,1056.0,LC,35,36,-1
200603080MIA,RS,WAS,1091.0,,35,37,-2
200603080MIA,RS,WAS,1122.0,,35,39,-4
200603080MIA,RS,WAS,1136.0,,36,39,-3
200603080MIA,RS,WAS,1136.0,,37,39,-2
200603080MIA,RS,WAS,1159.0,,37,42,-5
200603080MIA,RS,WAS,1179.0,,40,42,-2
200603080MIA,RS,WAS,1243.0,LC,43,42,1
200603080MIA,RS,WAS,1255.0,LC,43,44,-1
200603080MIA,RS,WAS,1283.0,,43,46,-3
200603080MIA,RS,WAS,1296.0,,45,46,-1
200603080MIA,RS,WAS,1312.0,,45,48,-3
200603080MIA,RS,WAS,1330.0,,45,50,-5
200603080MIA,RS,WAS,1345.0,,47,50,-3
200603080MIA,RS,WAS,1345.0,,48,50,-2
200603080MIA,RS,WAS,1358.0,,48,51,-3
200603080MIA,RS,WAS,1358.0,,48,52,-4
200603080MIA,RS,WAS,1388.8,,48,54,-6
200603080MIA,RS,WAS,1401.6,,50,54,-4
200603080MIA,RS,WAS,1425.3,,50,57,-7
200603080MIA,RS,WAS,1438.3,,51,57,-6
200603080MIA,RS,WAS,1438.3,,52,57,-5
200603080MIA,RS,WAS,1455.0,,52,60,-8
200603080MIA,RS,WAS,1469.0,,54,60,-6
200603080MIA,RS,WAS,1469.0,,55,60,-5
200603080MIA,RS,WAS,1498.0,,57,60,-3
200603080MIA,RS,WAS,1525.0,T,60,60,0
200603080MIA,RS,WAS,1576.0,,60,61,-1
200603080MIA,RS,WAS,1576.0,,60,62,-2
200603080MIA,RS,WAS,1597.0,T,62,62,0
200603080MIA,RS,WAS,1597.0,LC,63,62,1
200603080MIA,RS,WAS,1615.0,,65,62,3
200603080MIA,RS,WAS,1657.0,,65,64,1
200603080MIA,RS,WAS,1657.0,T,65,65,0
200603080MIA,RS,WAS,1666.0,,66,65,1
200603080MIA,RS,WAS,1666.0,,67,65,2
200603080MIA,RS,WAS,1702.0,LC,67,68,-1
200603080MIA,RS,WAS,1713.0,LC,69,68,1
200603080MIA,RS,WAS,1724.0,T,69,69,0
200603080MIA,RS,WAS,1724.0,LC,69,70,-1
200603080MIA,RS,WAS,1735.0,T,70,70,0
200603080MIA,RS,WAS,1735.0,LC,71,70,1
200603080MIA,RS,WAS,1755.0,LC,71,72,-1
200603080MIA,RS,WAS,1768.0,LC,73,72,1
200603080MIA,RS,WAS,1785.0,LC,73,75,-2
200603080MIA,RS,WAS,1809.0,T,75,75,0
200603080MIA,RS,WAS,1843.0,,75,76,-1
200603080MIA,RS,WAS,1843.0,,75,77,-2
200603080MIA,RS,WAS,1854.0,T,77,77,0
200603080MIA,RS,WAS,1876.0,,77,79,-2
200603080MIA,RS,WAS,1893.0,T,79,79,0
200603080MIA,RS,WAS,1914.0,,79,81,-2
200603080MIA,RS,WAS,1953.0,,79,82,-3
200603080MIA,RS,WAS,1953.0,,79,83,-4
200603080MIA,RS,WAS,1970.0,,79,85,-6
200603080MIA,RS,WAS,1982.0,,81,85,-4
200603080MIA,RS,WAS,2038.0,,82,85,-3
200603080MIA,RS,WAS,2081.0,,82,87,-5
200603080MIA,RS,WAS,2081.0,,82,88,-6
200603080MIA,RS,WAS,2096.0,,83,88,-5
200603080MIA,RS,WAS,2096.0,,84,88,-4
200603080MIA,RS,WAS,2116.0,,84,90,-6
200603080MIA,RS,WAS,2139.1,,86,90,-4
200603080MIA,RS,WAS,2157.6,,86,91,-5
200603080MIA,RS,WAS,2202.0,,86,94,-8
200603080MIA,RS,WAS,2228.0,,88,94,-6
200603080MIA,RS,WAS,2249.0,,88,95,-7
200603080MIA,RS,WAS,2249.0,,88,96,-8
200603080MIA,RS,WAS,2263.0,,90,96,-6
200603080MIA,RS,WAS,2289.0,,92,96,-4
200603080MIA,RS,WAS,2341.0,,94,96,-2
200603080MIA,RS,WAS,2354.0,,94,97,-3
200603080MIA,RS,WAS,2354.0,,94,98,-4
200603080MIA,RS,WAS,2419.0,,97,98,-1
200603080MIA,RS,WAS,2448.0,T,98,98,0
200603080MIA,RS,WAS,2448.0,LC,99,98,1
200603080MIA,RS,WAS,2463.0,T,99,99,0
200603080MIA,RS,WAS,2463.0,LC,99,100,-1
200603080MIA,RS,WAS,2475.0,LC,101,100,1
200603080MIA,RS,WAS,2490.0,LC,101,102,-1
200603080MIA,RS,WAS,2553.0,T,102,102,0
200603080MIA,RS,WAS,2553.0,LC,103,102,1
200603080MIA,RS,WAS,2566.0,T,103,103,0
200603080MIA,RS,WAS,2566.0,LC,103,104,-1
200603080MIA,RS,WAS,2622.0,,103,106,-3
200603080MIA,RS,WAS,2643.0,T,106,106,0
200603080MIA,RS,WAS,2660.0,,106,107,-1
200603080MIA,RS,WAS,2660.0,,106,108,-2
200603080MIA,RS,WAS,2673.0,,107,108,-1
200603080MIA,RS,WAS,2673.0,T,108,108,0
200603080MIA,RS,WAS,2710.0,,108,109,-1
200603080MIA,RS,WAS,2728.0,T,109,109,0
200603080MIA,RS,WAS,2744.0,,109,111,-2
200603080MIA,RS,WAS,2764.0,LC,112,111,1
200603080MIA,RS,WAS,2807.0,T,112,112,0
200603080MIA,RS,WAS,2858.4,,114,112,2
200603080MIA,RS,WAS,2865.8,,115,112,3
200603080MIA,RS,WAS,2865.8,,116,112,4
200603080MIA,RS,WAS,2869.4,,117,112,5
200603080MIA,RS,WAS,2869.4,F,118,112,6
200603080MIA,RS,WAS,2880.0,,118,112,6
200603100MIA,RS,GSW,0.0,,0,0,0
200603100MIA,RS,GSW,44.0,,0,3,-3
200603100MIA,RS,GSW,58.0,,2,3,-1
200603100MIA,RS,GSW,92.0,LC,4,3,1
200603100MIA,RS,GSW,151.0,,6,3,3
200603100MIA,RS,GSW,213.0,,8,3,5
200603100MIA,RS,GSW,230.0,,8,6,2
200603100MIA,RS,GSW,258.0,T,8,8,0
200603100MIA,RS,GSW,281.0,LC,8,10,-2
200603100MIA,RS,GSW,295.0,,9,10,-1
200603100MIA,RS,GSW,295.0,,9,11,-2
200603100MIA,RS,GSW,295.0,,10,11,-1
200603100MIA,RS,GSW,354.0,LC,12,11,1
200603100MIA,RS,GSW,414.0,LC,12,14,-2
200603100MIA,RS,GSW,427.0,,13,14,-1
200603100MIA,RS,GSW,441.0,LC,15,14,1
200603100MIA,RS,GSW,455.0,LC,15,16,-1
200603100MIA,RS,GSW,471.0,T,16,16,0
200603100MIA,RS,GSW,471.0,LC,17,16,1
200603100MIA,RS,GSW,496.0,LC,17,18,-1
200603100MIA,RS,GSW,514.0,LC,19,18,1
200603100MIA,RS,GSW,536.0,LC,19,20,-1
200603100MIA,RS,GSW,588.0,,19,22,-3
200603100MIA,RS,GSW,607.0,,19,24,-5
200603100MIA,RS,GSW,660.0,,19,27,-8
200603100MIA,RS,GSW,675.2,,21,27,-6
200603100MIA,RS,GSW,689.7,,21,29,-8
200603100MIA,RS,GSW,752.0,,21,31,-10
200603100MIA,RS,GSW,792.0,,23,31,-8
200603100MIA,RS,GSW,805.0,,23,34,-11
200603100MIA,RS,GSW,818.0,,25,34,-9
200603100MIA,RS,GSW,831.0,,25,35,-10
200603100MIA,RS,GSW,831.0,,25,36,-11
200603100MIA,RS,GSW,841.0,,27,36,-9
200603100MIA,RS,GSW,889.0,,29,36,-7
200603100MIA,RS,GSW,923.0,,31,36,-5
200603100MIA,RS,GSW,939.0,,31,37,-6
200603100MIA,RS,GSW,953.0,,33,37,-4
200603100MIA,RS,GSW,959.0,,33,38,-5
200603100MIA,RS,GSW,989.0,,33,39,-6
200603100MIA,RS,GSW,989.0,,33,40,-7
200603100MIA,RS,GSW,1015.0,,33,42,-9
200603100MIA,RS,GSW,1038.0,,36,42,-6
200603100MIA,RS,GSW,1057.0,,36,44,-8
200603100MIA,RS,GSW,1077.0,,38,44,-6
200603100MIA,RS,GSW,1098.0,,38,46,-8
200603100MIA,RS,GSW,1132.0,,38,48,-10
200603100MIA,RS,GSW,1142.0,,39,48,-9
200603100MIA,RS,GSW,1158.0,,39,50,-11
200603100MIA,RS,GSW,1197.0,,41,50,-9
200603100MIA,RS,GSW,1217.0,,41,51,-10
200603100MIA,RS,GSW,1233.0,,44,51,-7
200603100MIA,RS,GSW,1256.0,,46,51,-5
200603100MIA,RS,GSW,1284.0,,47,51,-4
200603100MIA,RS,GSW,1320.0,,49,51,-2
200603100MIA,RS,GSW,1339.0,,49,54,-5
