id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200602050NYK,RS,HOU,1060.0,,29,36,-7
200602050NYK,RS,HOU,1071.0,,29,38,-9
200602050NYK,RS,HOU,1086.0,,31,38,-7
200602050NYK,RS,HOU,1116.0,,34,38,-4
200602050NYK,RS,HOU,1135.0,,34,39,-5
200602050NYK,RS,HOU,1157.0,,35,39,-4
200602050NYK,RS,HOU,1157.0,,36,39,-3
200602050NYK,RS,HOU,1242.0,,36,40,-4
200602050NYK,RS,HOU,1242.0,,36,41,-5
200602050NYK,RS,HOU,1295.0,,37,41,-4
200602050NYK,RS,HOU,1295.0,,38,41,-3
200602050NYK,RS,HOU,1343.0,,38,43,-5
200602050NYK,RS,HOU,1367.0,,38,45,-7
200602050NYK,RS,HOU,1385.1,,39,45,-6
200602050NYK,RS,HOU,1385.1,,40,45,-5
200602050NYK,RS,HOU,1401.7,,42,45,-3
200602050NYK,RS,HOU,1456.0,,42,46,-4
200602050NYK,RS,HOU,1470.0,,44,46,-2
200602050NYK,RS,HOU,1516.0,,44,48,-4
200602050NYK,RS,HOU,1532.0,,46,48,-2
200602050NYK,RS,HOU,1547.0,T,48,48,0
200602050NYK,RS,HOU,1583.0,LC,49,48,1
200602050NYK,RS,HOU,1625.0,LC,49,50,-1
200602050NYK,RS,HOU,1651.0,,49,52,-3
200602050NYK,RS,HOU,1701.0,,49,54,-5
200602050NYK,RS,HOU,1701.0,,49,55,-6
200602050NYK,RS,HOU,1719.0,,52,55,-3
200602050NYK,RS,HOU,1737.0,,52,58,-6
200602050NYK,RS,HOU,1768.0,,52,60,-8
200602050NYK,RS,HOU,1802.0,,52,62,-10
200602050NYK,RS,HOU,1854.0,,52,64,-12
200602050NYK,RS,HOU,1894.0,,54,64,-10
200602050NYK,RS,HOU,1914.0,,54,66,-12
200602050NYK,RS,HOU,1937.0,,55,66,-11
200602050NYK,RS,HOU,1937.0,,56,66,-10
200602050NYK,RS,HOU,1965.0,,58,66,-8
200602050NYK,RS,HOU,1996.0,,61,66,-5
200602050NYK,RS,HOU,2027.0,,63,66,-3
200602050NYK,RS,HOU,2044.0,,63,68,-5
200602050NYK,RS,HOU,2072.0,,63,69,-6
200602050NYK,RS,HOU,2160.0,,66,69,-3
200602050NYK,RS,HOU,2221.0,T,69,69,0
200602050NYK,RS,HOU,2324.0,,69,71,-2
200602050NYK,RS,HOU,2368.0,T,71,71,0
200602050NYK,RS,HOU,2385.0,,71,72,-1
200602050NYK,RS,HOU,2395.0,,71,73,-2
200602050NYK,RS,HOU,2395.0,,71,74,-3
200602050NYK,RS,HOU,2431.0,,71,76,-5
200602050NYK,RS,HOU,2467.0,,71,77,-6
200602050NYK,RS,HOU,2467.0,,71,78,-7
200602050NYK,RS,HOU,2477.0,,72,78,-6
200602050NYK,RS,HOU,2516.0,,74,78,-4
200602050NYK,RS,HOU,2529.0,,74,79,-5
200602050NYK,RS,HOU,2529.0,,74,80,-6
200602050NYK,RS,HOU,2557.0,,76,80,-4
200602050NYK,RS,HOU,2576.0,,76,81,-5
200602050NYK,RS,HOU,2576.0,,76,82,-6
200602050NYK,RS,HOU,2640.0,,79,82,-3
200602050NYK,RS,HOU,2794.0,,79,83,-4
200602050NYK,RS,HOU,2794.0,,79,84,-5
200602050NYK,RS,HOU,2804.0,,80,84,-4
200602050NYK,RS,HOU,2804.0,,81,84,-3
200602050NYK,RS,HOU,2820.0,,81,86,-5
200602050NYK,RS,HOU,2842.6,,81,88,-7
200602050NYK,RS,HOU,2847.9,,84,88,-4
200602050NYK,RS,HOU,2851.0,,84,89,-5
200602050NYK,RS,HOU,2855.2,,86,89,-3
200602050NYK,RS,HOU,2855.2,,87,89,-2
200602050NYK,RS,HOU,2856.9,,87,90,-3
200602050NYK,RS,HOU,2856.9,,87,91,-4
200602050NYK,RS,HOU,2863.6,,89,91,-2
200602050NYK,RS,HOU,2863.6,,89,92,-3
200602050NYK,RS,HOU,2877.0,F,89,93,-4
200602050NYK,RS,HOU,2880.0,,89,93,-4
200602070NYK,RS,LAC,0.0,,0,0,0
200602070NYK,RS,LAC,8.0,,0,2,-2
200602070NYK,RS,LAC,44.0,,0,4,-4
200602070NYK,RS,LAC,93.0,,2,4,-2
200602070NYK,RS,LAC,109.0,,2,6,-4
200602070NYK,RS,LAC,122.0,,4,6,-2
200602070NYK,RS,LAC,169.0,T,6,6,0
200602070NYK,RS,LAC,253.0,LC,8,6,2
200602070NYK,RS,LAC,271.0,T,8,8,0
200602070NYK,RS,LAC,296.0,LC,8,10,-2
200602070NYK,RS,LAC,322.0,T,10,10,0
200602070NYK,RS,LAC,353.0,LC,12,10,2
200602070NYK,RS,LAC,365.0,T,12,12,0
200602070NYK,RS,LAC,431.0,LC,12,14,-2
200602070NYK,RS,LAC,479.0,T,14,14,0
200602070NYK,RS,LAC,529.0,,14,16,-2
200602070NYK,RS,LAC,562.0,,15,16,-1
200602070NYK,RS,LAC,610.0,,15,18,-3
200602070NYK,RS,LAC,650.0,,17,18,-1
200602070NYK,RS,LAC,684.1,LC,19,18,1
200602070NYK,RS,LAC,737.0,,20,18,2
200602070NYK,RS,LAC,737.0,,21,18,3
200602070NYK,RS,LAC,835.0,,21,20,1
200602070NYK,RS,LAC,898.0,,23,20,3
200602070NYK,RS,LAC,923.0,,23,22,1
200602070NYK,RS,LAC,945.0,,24,22,2
200602070NYK,RS,LAC,945.0,,25,22,3
200602070NYK,RS,LAC,970.0,T,25,25,0
200602070NYK,RS,LAC,1008.0,,26,25,1
200602070NYK,RS,LAC,1008.0,,27,25,2
200602070NYK,RS,LAC,1031.0,T,27,27,0
200602070NYK,RS,LAC,1063.0,,30,27,3
200602070NYK,RS,LAC,1115.0,,30,29,1
200602070NYK,RS,LAC,1132.0,,31,29,2
200602070NYK,RS,LAC,1189.0,,33,29,4
200602070NYK,RS,LAC,1201.0,,33,30,3
200602070NYK,RS,LAC,1215.0,,35,30,5
200602070NYK,RS,LAC,1236.0,,35,32,3
200602070NYK,RS,LAC,1255.0,,37,32,5
200602070NYK,RS,LAC,1300.0,,37,34,3
200602070NYK,RS,LAC,1352.0,,37,36,1
200602070NYK,RS,LAC,1403.1,,38,36,2
200602070NYK,RS,LAC,1403.1,,39,36,3
200602070NYK,RS,LAC,1436.7,,40,36,4
200602070NYK,RS,LAC,1508.0,,40,38,2
200602070NYK,RS,LAC,1535.0,T,40,40,0
200602070NYK,RS,LAC,1560.0,,42,40,2
200602070NYK,RS,LAC,1570.0,T,42,42,0
200602070NYK,RS,LAC,1602.0,LC,42,44,-2
200602070NYK,RS,LAC,1624.0,T,44,44,0
200602070NYK,RS,LAC,1671.0,,44,45,-1
200602070NYK,RS,LAC,1679.0,,44,47,-3
200602070NYK,RS,LAC,1712.0,,44,49,-5
200602070NYK,RS,LAC,1722.0,,45,49,-4
200602070NYK,RS,LAC,1771.0,,45,50,-5
200602070NYK,RS,LAC,1771.0,,45,51,-6
200602070NYK,RS,LAC,1819.0,,47,51,-4
200602070NYK,RS,LAC,1834.0,,47,53,-6
200602070NYK,RS,LAC,1866.0,,47,55,-8
200602070NYK,RS,LAC,1889.0,,49,55,-6
200602070NYK,RS,LAC,1916.0,,51,55,-4
200602070NYK,RS,LAC,1969.0,,51,58,-7
200602070NYK,RS,LAC,1993.0,,52,58,-6
200602070NYK,RS,LAC,1993.0,,53,58,-5
200602070NYK,RS,LAC,2030.0,,55,58,-3
200602070NYK,RS,LAC,2048.0,,57,58,-1
200602070NYK,RS,LAC,2092.0,,57,60,-3
200602070NYK,RS,LAC,2130.8,,58,60,-2
200602070NYK,RS,LAC,2130.8,,59,60,-1
200602070NYK,RS,LAC,2158.6,LC,61,60,1
200602070NYK,RS,LAC,2186.0,,63,60,3
200602070NYK,RS,LAC,2234.0,,65,60,5
200602070NYK,RS,LAC,2249.0,,65,62,3
200602070NYK,RS,LAC,2273.0,,67,62,5
200602070NYK,RS,LAC,2320.0,,67,64,3
200602070NYK,RS,LAC,2320.0,,67,65,2
200602070NYK,RS,LAC,2363.0,,68,65,3
200602070NYK,RS,LAC,2363.0,,69,65,4
200602070NYK,RS,LAC,2397.0,,72,65,7
200602070NYK,RS,LAC,2415.0,,72,67,5
200602070NYK,RS,LAC,2441.0,,72,68,4
200602070NYK,RS,LAC,2441.0,,72,69,3
200602070NYK,RS,LAC,2471.0,,72,71,1
200602070NYK,RS,LAC,2510.0,T,72,72,0
200602070NYK,RS,LAC,2510.0,LC,72,73,-1
200602070NYK,RS,LAC,2560.0,LC,74,73,1
200602070NYK,RS,LAC,2584.0,LC,74,75,-1
200602070NYK,RS,LAC,2595.0,LC,76,75,1
200602070NYK,RS,LAC,2691.0,LC,76,77,-1
200602070NYK,RS,LAC,2712.0,LC,78,77,1
200602070NYK,RS,LAC,2771.0,LC,78,80,-2
200602070NYK,RS,LAC,2807.0,,78,83,-5
200602070NYK,RS,LAC,2820.0,,80,83,-3
200602070NYK,RS,LAC,2851.6,,81,83,-2
200602070NYK,RS,LAC,2851.6,,82,83,-1
200602070NYK,RS,LAC,2878.5,,82,84,-2
200602070NYK,RS,LAC,2878.5,F,82,85,-3
200602070NYK,RS,LAC,2880.0,,82,85,-3
200602080NJN,RS,NJN,0.0,,0,0,0
200602080NJN,RS,NJN,17.0,,2,0,2
200602080NJN,RS,NJN,17.0,,3,0,3
200602080NJN,RS,NJN,40.0,,5,0,5
200602080NJN,RS,NJN,44.0,,5,2,3
200602080NJN,RS,NJN,94.0,,7,2,5
200602080NJN,RS,NJN,140.0,,7,5,2
200602080NJN,RS,NJN,245.0,,9,5,4
200602080NJN,RS,NJN,259.0,,9,6,3
200602080NJN,RS,NJN,259.0,,9,7,2
200602080NJN,RS,NJN,274.0,,11,7,4
200602080NJN,RS,NJN,337.0,,12,7,5
200602080NJN,RS,NJN,358.0,,12,10,2
200602080NJN,RS,NJN,410.0,,12,11,1
200602080NJN,RS,NJN,410.0,T,12,12,0
200602080NJN,RS,NJN,493.0,,13,12,1
200602080NJN,RS,NJN,493.0,,14,12,2
200602080NJN,RS,NJN,512.0,T,14,14,0
200602080NJN,RS,NJN,539.0,,15,14,1
200602080NJN,RS,NJN,564.0,,17,14,3
200602080NJN,RS,NJN,593.0,,19,14,5
200602080NJN,RS,NJN,611.0,,19,16,3
200602080NJN,RS,NJN,622.0,,21,16,5
200602080NJN,RS,NJN,639.0,,21,19,2
200602080NJN,RS,NJN,657.0,,24,19,5
200602080NJN,RS,NJN,679.2,,24,22,2
200602080NJN,RS,NJN,716.5,T,24,24,0
200602080NJN,RS,NJN,760.0,LC,24,26,-2
200602080NJN,RS,NJN,783.0,,24,28,-4
200602080NJN,RS,NJN,835.0,,26,28,-2
200602080NJN,RS,NJN,857.0,,26,30,-4
200602080NJN,RS,NJN,868.0,,27,30,-3
200602080NJN,RS,NJN,876.0,,29,30,-1
200602080NJN,RS,NJN,894.0,,29,31,-2
200602080NJN,RS,NJN,927.0,,29,33,-4
200602080NJN,RS,NJN,947.0,,30,33,-3
200602080NJN,RS,NJN,963.0,,30,36,-6
200602080NJN,RS,NJN,1021.0,,30,38,-8
200602080NJN,RS,NJN,1040.0,,32,38,-6
200602080NJN,RS,NJN,1110.0,,34,38,-4
200602080NJN,RS,NJN,1125.0,,34,40,-6
200602080NJN,RS,NJN,1145.0,,36,40,-4
200602080NJN,RS,NJN,1158.0,,36,42,-6
200602080NJN,RS,NJN,1193.0,,36,44,-8
200602080NJN,RS,NJN,1222.0,,36,45,-9
200602080NJN,RS,NJN,1222.0,,36,46,-10
200602080NJN,RS,NJN,1265.0,,36,48,-12
200602080NJN,RS,NJN,1302.0,,36,50,-14
200602080NJN,RS,NJN,1320.0,,38,50,-12
200602080NJN,RS,NJN,1380.0,,38,53,-15
200602080NJN,RS,NJN,1433.4,,39,53,-14
200602080NJN,RS,NJN,1433.4,,40,53,-13
200602080NJN,RS,NJN,1453.0,,40,55,-15
200602080NJN,RS,NJN,1490.0,,40,57,-17
200602080NJN,RS,NJN,1527.0,,40,59,-19
200602080NJN,RS,NJN,1540.0,,42,59,-17
200602080NJN,RS,NJN,1577.0,,42,61,-19
200602080NJN,RS,NJN,1577.0,,42,62,-20
200602080NJN,RS,NJN,1591.0,,43,62,-19
200602080NJN,RS,NJN,1618.0,,43,63,-20
200602080NJN,RS,NJN,1630.0,,45,63,-18
200602080NJN,RS,NJN,1660.0,,47,63,-16
200602080NJN,RS,NJN,1675.0,,47,65,-18
200602080NJN,RS,NJN,1707.0,,47,66,-19
200602080NJN,RS,NJN,1748.0,,47,67,-20
200602080NJN,RS,NJN,1748.0,,47,68,-21
200602080NJN,RS,NJN,1761.0,,50,68,-18
200602080NJN,RS,NJN,1797.0,,50,70,-20
200602080NJN,RS,NJN,1797.0,,50,71,-21
200602080NJN,RS,NJN,1859.0,,52,71,-19
200602080NJN,RS,NJN,1884.0,,52,73,-21
200602080NJN,RS,NJN,1910.0,,52,75,-23
200602080NJN,RS,NJN,1945.0,,54,75,-21
200602080NJN,RS,NJN,1980.0,,54,76,-22
200602080NJN,RS,NJN,1980.0,,54,77,-23
200602080NJN,RS,NJN,2008.0,,56,77,-21
200602080NJN,RS,NJN,2023.0,,56,79,-23
200602080NJN,RS,NJN,2040.0,,57,79,-22
200602080NJN,RS,NJN,2040.0,,58,79,-21
200602080NJN,RS,NJN,2061.0,,58,81,-23
200602080NJN,RS,NJN,2106.8,,60,81,-21
200602080NJN,RS,NJN,2132.7,,62,81,-19
200602080NJN,RS,NJN,2156.5,,62,84,-22
200602080NJN,RS,NJN,2178.0,,63,84,-21
200602080NJN,RS,NJN,2178.0,,64,84,-20
200602080NJN,RS,NJN,2201.0,,64,87,-23
200602080NJN,RS,NJN,2310.0,,65,87,-22
200602080NJN,RS,NJN,2413.0,,65,89,-24
200602080NJN,RS,NJN,2430.0,,66,89,-23
200602080NJN,RS,NJN,2430.0,,67,89,-22
200602080NJN,RS,NJN,2509.0,,67,90,-23
200602080NJN,RS,NJN,2509.0,,67,91,-24
200602080NJN,RS,NJN,2524.0,,68,91,-23
200602080NJN,RS,NJN,2524.0,,69,91,-22
200602080NJN,RS,NJN,2549.0,,70,91,-21
200602080NJN,RS,NJN,2549.0,,71,91,-20
200602080NJN,RS,NJN,2640.0,,72,91,-19
200602080NJN,RS,NJN,2671.0,,74,91,-17
200602080NJN,RS,NJN,2703.0,,75,91,-16
200602080NJN,RS,NJN,2734.0,,76,91,-15
200602080NJN,RS,NJN,2734.0,,77,91,-14
200602080NJN,RS,NJN,2734.0,,78,91,-13
200602080NJN,RS,NJN,2838.8,,79,91,-12
200602080NJN,RS,NJN,2839.5,,79,92,-13
200602080NJN,RS,NJN,2839.5,,79,93,-14
200602080NJN,RS,NJN,2853.0,,81,93,-12
200602080NJN,RS,NJN,2873.2,,81,96,-15
200602080NJN,RS,NJN,2877.7,F,83,96,-13
200602080NJN,RS,NJN,2880.0,,83,96,-13
200602100NOK,RS,NOK,0.0,,0,0,0
200602100NOK,RS,NOK,18.0,,1,0,1
200602100NOK,RS,NOK,40.0,LC,1,2,-1
200602100NOK,RS,NOK,83.0,LC,3,2,1
200602100NOK,RS,NOK,105.0,,5,2,3
200602100NOK,RS,NOK,131.0,,5,4,1
200602100NOK,RS,NOK,158.0,,6,4,2
200602100NOK,RS,NOK,185.0,T,6,6,0
200602100NOK,RS,NOK,221.0,LC,6,8,-2
200602100NOK,RS,NOK,235.0,T,8,8,0
200602100NOK,RS,NOK,257.0,LC,9,8,1
200602100NOK,RS,NOK,257.0,,10,8,2
200602100NOK,RS,NOK,280.0,T,10,10,0
200602100NOK,RS,NOK,299.0,,12,10,2
200602100NOK,RS,NOK,317.0,,12,11,1
200602100NOK,RS,NOK,328.0,LC,12,13,-1
200602100NOK,RS,NOK,346.0,T,13,13,0
200602100NOK,RS,NOK,380.0,LC,14,13,1
200602100NOK,RS,NOK,380.0,,15,13,2
200602100NOK,RS,NOK,394.0,T,15,15,0
200602100NOK,RS,NOK,438.0,LC,15,17,-2
200602100NOK,RS,NOK,465.0,T,17,17,0
200602100NOK,RS,NOK,481.0,,17,19,-2
200602100NOK,RS,NOK,501.0,T,19,19,0
200602100NOK,RS,NOK,506.0,LC,21,19,2
200602100NOK,RS,NOK,518.0,T,21,21,0
200602100NOK,RS,NOK,535.0,,23,21,2
200602100NOK,RS,NOK,558.0,,26,21,5
200602100NOK,RS,NOK,622.0,,28,21,7
200602100NOK,RS,NOK,647.0,,28,22,6
200602100NOK,RS,NOK,662.5,,30,22,8
200602100NOK,RS,NOK,676.4,,30,23,7
200602100NOK,RS,NOK,689.1,,32,23,9
200602100NOK,RS,NOK,714.1,,32,25,7
200602100NOK,RS,NOK,819.0,,34,25,9
200602100NOK,RS,NOK,858.0,,34,27,7
200602100NOK,RS,NOK,884.0,,36,27,9
200602100NOK,RS,NOK,900.0,,36,28,8
200602100NOK,RS,NOK,900.0,,36,29,7
200602100NOK,RS,NOK,910.0,,37,29,8
200602100NOK,RS,NOK,910.0,,38,29,9
200602100NOK,RS,NOK,958.0,,38,30,8
200602100NOK,RS,NOK,972.0,,39,30,9
200602100NOK,RS,NOK,972.0,,40,30,10
200602100NOK,RS,NOK,984.0,,40,32,8
200602100NOK,RS,NOK,1006.0,,42,32,10
200602100NOK,RS,NOK,1027.0,,42,35,7
200602100NOK,RS,NOK,1056.0,,42,37,5
200602100NOK,RS,NOK,1071.0,,44,37,7
200602100NOK,RS,NOK,1086.0,,44,38,6
200602100NOK,RS,NOK,1086.0,,44,39,5
200602100NOK,RS,NOK,1111.0,,47,39,8
200602100NOK,RS,NOK,1135.0,,49,39,10
200602100NOK,RS,NOK,1153.0,,49,42,7
200602100NOK,RS,NOK,1183.0,,49,43,6
200602100NOK,RS,NOK,1183.0,,49,44,5
200602100NOK,RS,NOK,1197.0,,52,44,8
200602100NOK,RS,NOK,1259.0,,52,46,6
200602100NOK,RS,NOK,1278.0,,53,46,7
200602100NOK,RS,NOK,1278.0,,54,46,8
200602100NOK,RS,NOK,1298.0,,54,48,6
200602100NOK,RS,NOK,1321.0,,57,48,9
200602100NOK,RS,NOK,1340.0,,58,48,10
200602100NOK,RS,NOK,1359.0,,58,50,8
200602100NOK,RS,NOK,1380.4,,58,52,6
200602100NOK,RS,NOK,1412.2,,58,54,4
200602100NOK,RS,NOK,1426.5,,59,54,5
200602100NOK,RS,NOK,1440.0,,59,57,2
200602100NOK,RS,NOK,1460.0,T,59,59,0
200602100NOK,RS,NOK,1478.0,,61,59,2
200602100NOK,RS,NOK,1489.0,,61,60,1
200602100NOK,RS,NOK,1489.0,T,61,61,0
200602100NOK,RS,NOK,1547.0,,63,61,2
200602100NOK,RS,NOK,1588.0,T,63,63,0
200602100NOK,RS,NOK,1628.0,LC,63,64,-1
200602100NOK,RS,NOK,1628.0,,63,65,-2
200602100NOK,RS,NOK,1649.0,,63,67,-4
200602100NOK,RS,NOK,1664.0,,66,67,-1
200602100NOK,RS,NOK,1682.0,,66,69,-3
200602100NOK,RS,NOK,1722.0,,66,71,-5
200602100NOK,RS,NOK,1738.0,,68,71,-3
200602100NOK,RS,NOK,1761.0,,68,72,-4
200602100NOK,RS,NOK,1761.0,,68,73,-5
200602100NOK,RS,NOK,1781.0,,70,73,-3
200602100NOK,RS,NOK,1799.0,,70,75,-5
200602100NOK,RS,NOK,1843.0,,73,75,-2
200602100NOK,RS,NOK,1887.0,,73,76,-3
200602100NOK,RS,NOK,1887.0,,73,77,-4
200602100NOK,RS,NOK,1918.0,,73,78,-5
200602100NOK,RS,NOK,1918.0,,73,79,-6
200602100NOK,RS,NOK,1932.0,,75,79,-4
200602100NOK,RS,NOK,1932.0,,76,79,-3
200602100NOK,RS,NOK,1976.0,,76,81,-5
200602100NOK,RS,NOK,2003.0,,78,81,-3
200602100NOK,RS,NOK,2024.0,,78,83,-5
200602100NOK,RS,NOK,2091.0,,78,84,-6
200602100NOK,RS,NOK,2091.0,,78,85,-7
200602100NOK,RS,NOK,2122.7,,79,85,-6
200602100NOK,RS,NOK,2122.7,,80,85,-5
200602100NOK,RS,NOK,2158.2,,80,87,-7
200602100NOK,RS,NOK,2174.0,,82,87,-5
200602100NOK,RS,NOK,2195.0,,82,89,-7
200602100NOK,RS,NOK,2268.0,,82,91,-9
200602100NOK,RS,NOK,2292.0,,84,91,-7
200602100NOK,RS,NOK,2333.0,,86,91,-5
200602100NOK,RS,NOK,2374.0,,88,91,-3
200602100NOK,RS,NOK,2466.0,,89,91,-2
200602100NOK,RS,NOK,2466.0,,90,91,-1
200602100NOK,RS,NOK,2481.0,,90,93,-3
200602100NOK,RS,NOK,2506.0,,90,94,-4
200602100NOK,RS,NOK,2515.0,,90,96,-6
200602100NOK,RS,NOK,2515.0,,90,97,-7
200602100NOK,RS,NOK,2540.0,,91,97,-6
200602100NOK,RS,NOK,2583.0,,91,99,-8
200602100NOK,RS,NOK,2609.0,,91,100,-9
200602100NOK,RS,NOK,2609.0,,91,101,-10
200602100NOK,RS,NOK,2688.0,,91,102,-11
200602100NOK,RS,NOK,2688.0,,91,103,-12
200602100NOK,RS,NOK,2719.0,,91,105,-14
200602100NOK,RS,NOK,2732.0,,93,105,-12
200602100NOK,RS,NOK,2749.0,,93,106,-13
200602100NOK,RS,NOK,2749.0,,93,107,-14
200602100NOK,RS,NOK,2760.0,,95,107,-12
200602100NOK,RS,NOK,2794.0,,97,107,-10
200602100NOK,RS,NOK,2825.3,,97,108,-11
200602100NOK,RS,NOK,2825.3,,97,109,-12
200602100NOK,RS,NOK,2834.3,,98,109,-11
200602100NOK,RS,NOK,2840.7,,100,109,-9
200602100NOK,RS,NOK,2862.2,F,100,111,-11
200602100NOK,RS,NOK,2880.0,,100,111,-11
200602120HOU,RS,HOU,0.0,,0,0,0
200602120HOU,RS,HOU,56.0,,2,0,2
200602120HOU,RS,HOU,83.0,LC,2,3,-1
200602120HOU,RS,HOU,120.0,,2,5,-3
200602120HOU,RS,HOU,140.0,T,5,5,0
200602120HOU,RS,HOU,154.0,,5,7,-2
200602120HOU,RS,HOU,181.0,LC,8,7,1
200602120HOU,RS,HOU,204.0,T,8,8,0
200602120HOU,RS,HOU,253.0,,10,8,2
200602120HOU,RS,HOU,267.0,T,10,10,0
200602120HOU,RS,HOU,267.0,LC,10,11,-1
200602120HOU,RS,HOU,295.0,LC,12,11,1
200602120HOU,RS,HOU,348.0,,13,11,2
200602120HOU,RS,HOU,370.0,LC,13,14,-1
200602120HOU,RS,HOU,433.0,,13,16,-3
200602120HOU,RS,HOU,509.0,,14,16,-2
200602120HOU,RS,HOU,509.0,,15,16,-1
200602120HOU,RS,HOU,539.0,LC,17,16,1
200602120HOU,RS,HOU,539.0,,18,16,2
200602120HOU,RS,HOU,557.0,T,18,18,0
200602120HOU,RS,HOU,579.0,,20,18,2
200602120HOU,RS,HOU,594.0,,20,19,1
200602120HOU,RS,HOU,621.0,LC,20,22,-2
200602120HOU,RS,HOU,677.2,,21,22,-1
200602120HOU,RS,HOU,677.2,T,22,22,0
200602120HOU,RS,HOU,733.0,,22,24,-2
200602120HOU,RS,HOU,796.0,,23,24,-1
200602120HOU,RS,HOU,807.0,T,24,24,0
200602120HOU,RS,HOU,824.0,,24,26,-2
200602120HOU,RS,HOU,839.0,T,26,26,0
200602120HOU,RS,HOU,859.0,,26,27,-1
200602120HOU,RS,HOU,904.0,,26,29,-3
200602120HOU,RS,HOU,933.0,,26,31,-5
200602120HOU,RS,HOU,956.0,,27,31,-4
200602120HOU,RS,HOU,994.0,,27,33,-6
200602120HOU,RS,HOU,994.0,,27,34,-7
200602120HOU,RS,HOU,1028.0,,27,35,-8
200602120HOU,RS,HOU,1041.0,,27,36,-9
200602120HOU,RS,HOU,1041.0,,27,37,-10
200602120HOU,RS,HOU,1049.0,,28,37,-9
200602120HOU,RS,HOU,1049.0,,29,37,-8
200602120HOU,RS,HOU,1089.0,,30,37,-7
200602120HOU,RS,HOU,1104.0,,30,38,-8
200602120HOU,RS,HOU,1131.0,,31,38,-7
200602120HOU,RS,HOU,1131.0,,32,38,-6
200602120HOU,RS,HOU,1186.0,,32,40,-8
200602120HOU,RS,HOU,1227.0,,34,40,-6
200602120HOU,RS,HOU,1271.0,,37,40,-3
200602120HOU,RS,HOU,1312.0,,38,40,-2
200602120HOU,RS,HOU,1323.0,,38,41,-3
200602120HOU,RS,HOU,1323.0,,38,42,-4
200602120HOU,RS,HOU,1338.0,,40,42,-2
200602120HOU,RS,HOU,1355.0,,40,44,-4
200602120HOU,RS,HOU,1369.0,,42,44,-2
200602120HOU,RS,HOU,1398.3,T,44,44,0
200602120HOU,RS,HOU,1433.1,LC,46,44,2
200602120HOU,RS,HOU,1439.1,LC,46,47,-1
200602120HOU,RS,HOU,1453.0,,46,49,-3
200602120HOU,RS,HOU,1611.0,,46,51,-5
200602120HOU,RS,HOU,1629.0,,47,51,-4
200602120HOU,RS,HOU,1639.0,,47,53,-6
200602120HOU,RS,HOU,1665.0,,47,56,-9
200602120HOU,RS,HOU,1713.0,,47,58,-11
200602120HOU,RS,HOU,1736.0,,48,58,-10
200602120HOU,RS,HOU,1736.0,,49,58,-9
200602120HOU,RS,HOU,1791.0,,49,59,-10
200602120HOU,RS,HOU,1791.0,,49,60,-11
200602120HOU,RS,HOU,1802.0,,51,60,-9
200602120HOU,RS,HOU,1873.0,,53,60,-7
200602120HOU,RS,HOU,1925.0,,53,62,-9
200602120HOU,RS,HOU,1925.0,,53,63,-10
200602120HOU,RS,HOU,1956.0,,53,66,-13
200602120HOU,RS,HOU,1971.0,,56,66,-10
200602120HOU,RS,HOU,2020.0,,56,67,-11
200602120HOU,RS,HOU,2033.0,,58,67,-9
200602120HOU,RS,HOU,2069.0,,60,67,-7
200602120HOU,RS,HOU,2150.2,,60,68,-8
200602120HOU,RS,HOU,2150.2,,60,69,-9
200602120HOU,RS,HOU,2170.0,,61,69,-8
200602120HOU,RS,HOU,2170.0,,62,69,-7
200602120HOU,RS,HOU,2235.0,,62,70,-8
200602120HOU,RS,HOU,2235.0,,62,71,-9
200602120HOU,RS,HOU,2259.0,,64,71,-7
200602120HOU,RS,HOU,2294.0,,66,71,-5
200602120HOU,RS,HOU,2310.0,,66,74,-8
200602120HOU,RS,HOU,2352.0,,68,74,-6
200602120HOU,RS,HOU,2368.0,,68,75,-7
200602120HOU,RS,HOU,2368.0,,68,76,-8
200602120HOU,RS,HOU,2419.0,,68,78,-10
200602120HOU,RS,HOU,2443.0,,70,78,-8
200602120HOU,RS,HOU,2462.0,,70,80,-10
200602120HOU,RS,HOU,2547.0,,72,80,-8
200602120HOU,RS,HOU,2623.0,,72,81,-9
200602120HOU,RS,HOU,2623.0,,72,82,-10
200602120HOU,RS,HOU,2653.0,,72,84,-12
200602120HOU,RS,HOU,2740.0,,73,84,-11
200602120HOU,RS,HOU,2786.0,,75,84,-9
200602120HOU,RS,HOU,2800.0,,75,86,-11
200602120HOU,RS,HOU,2822.1,,75,87,-12
200602120HOU,RS,HOU,2822.1,,75,88,-13
200602120HOU,RS,HOU,2830.3,,78,88,-10
200602120HOU,RS,HOU,2830.3,,79,88,-9
200602120HOU,RS,HOU,2849.6,,79,89,-10
200602120HOU,RS,HOU,2849.6,,79,90,-11
200602120HOU,RS,HOU,2861.5,,80,90,-10
200602120HOU,RS,HOU,2867.4,,82,90,-8
200602120HOU,RS,HOU,2867.4,F,83,90,-7
200602120HOU,RS,HOU,2880.0,,83,90,-7
200602130DAL,RS,DAL,0.0,,0,0,0
200602130DAL,RS,DAL,22.0,,0,3,-3
200602130DAL,RS,DAL,46.0,T,3,3,0
200602130DAL,RS,DAL,68.0,,3,5,-2
200602130DAL,RS,DAL,105.0,,3,8,-5
200602130DAL,RS,DAL,125.0,,5,8,-3
