id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200902060NYK,RS,NYK,2642.0,,95,89,6
200902060NYK,RS,NYK,2656.0,,97,89,8
200902060NYK,RS,NYK,2686.0,,99,89,10
200902060NYK,RS,NYK,2724.0,,101,89,12
200902060NYK,RS,NYK,2738.0,,101,91,10
200902060NYK,RS,NYK,2758.0,,104,91,13
200902060NYK,RS,NYK,2766.0,,104,93,11
200902060NYK,RS,NYK,2787.0,,106,93,13
200902060NYK,RS,NYK,2794.0,,106,96,10
200902060NYK,RS,NYK,2828.9,,106,98,8
200902060NYK,RS,NYK,2839.9,,107,98,9
200902060NYK,RS,NYK,2839.9,,108,98,10
200902060NYK,RS,NYK,2849.1,,108,100,8
200902060NYK,RS,NYK,2858.9,,109,100,9
200902060NYK,RS,NYK,2858.9,F,110,100,10
200902060NYK,RS,NYK,2880.0,,110,100,10
200902080BOS,RS,SAS,0.0,,0,0,0
200902080BOS,RS,SAS,19.0,,0,2,-2
200902080BOS,RS,SAS,43.0,T,2,2,0
200902080BOS,RS,SAS,92.0,,2,5,-3
200902080BOS,RS,SAS,108.0,,4,5,-1
200902080BOS,RS,SAS,146.0,,4,7,-3
200902080BOS,RS,SAS,184.0,,4,9,-5
200902080BOS,RS,SAS,197.0,,6,9,-3
200902080BOS,RS,SAS,253.0,,8,9,-1
200902080BOS,RS,SAS,275.0,,8,11,-3
200902080BOS,RS,SAS,339.0,,10,11,-1
200902080BOS,RS,SAS,339.0,T,11,11,0
200902080BOS,RS,SAS,408.0,,11,14,-3
200902080BOS,RS,SAS,448.0,,13,14,-1
200902080BOS,RS,SAS,475.0,LC,15,14,1
200902080BOS,RS,SAS,496.0,,17,14,3
200902080BOS,RS,SAS,516.0,,17,16,1
200902080BOS,RS,SAS,544.0,,19,16,3
200902080BOS,RS,SAS,556.0,,21,16,5
200902080BOS,RS,SAS,611.0,,23,16,7
200902080BOS,RS,SAS,636.0,,23,18,5
200902080BOS,RS,SAS,663.2,,23,20,3
200902080BOS,RS,SAS,703.3,,23,22,1
200902080BOS,RS,SAS,740.0,,24,22,2
200902080BOS,RS,SAS,740.0,,25,22,3
200902080BOS,RS,SAS,751.0,T,25,25,0
200902080BOS,RS,SAS,770.0,,28,25,3
200902080BOS,RS,SAS,788.0,,28,27,1
200902080BOS,RS,SAS,812.0,,30,27,3
200902080BOS,RS,SAS,849.0,,32,27,5
200902080BOS,RS,SAS,877.0,,32,29,3
200902080BOS,RS,SAS,895.0,,34,29,5
200902080BOS,RS,SAS,909.0,,34,32,2
200902080BOS,RS,SAS,950.0,,34,33,1
200902080BOS,RS,SAS,950.0,T,34,34,0
200902080BOS,RS,SAS,968.0,,36,34,2
200902080BOS,RS,SAS,988.0,T,36,36,0
200902080BOS,RS,SAS,1003.0,,37,36,1
200902080BOS,RS,SAS,1017.0,LC,37,38,-1
200902080BOS,RS,SAS,1038.0,,37,39,-2
200902080BOS,RS,SAS,1038.0,,37,40,-3
200902080BOS,RS,SAS,1047.0,,39,40,-1
200902080BOS,RS,SAS,1081.0,LC,41,40,1
200902080BOS,RS,SAS,1106.0,LC,41,42,-1
200902080BOS,RS,SAS,1127.0,LC,43,42,1
200902080BOS,RS,SAS,1147.0,LC,43,44,-1
200902080BOS,RS,SAS,1179.0,,43,46,-3
200902080BOS,RS,SAS,1220.0,,45,46,-1
200902080BOS,RS,SAS,1235.0,,45,49,-4
200902080BOS,RS,SAS,1248.0,,47,49,-2
200902080BOS,RS,SAS,1282.0,T,49,49,0
200902080BOS,RS,SAS,1303.0,,49,51,-2
200902080BOS,RS,SAS,1328.0,,49,53,-4
200902080BOS,RS,SAS,1328.0,,49,54,-5
200902080BOS,RS,SAS,1350.0,,51,54,-3
200902080BOS,RS,SAS,1378.0,,51,56,-5
200902080BOS,RS,SAS,1400.0,,51,58,-7
200902080BOS,RS,SAS,1411.7,,52,58,-6
200902080BOS,RS,SAS,1437.2,,52,59,-7
200902080BOS,RS,SAS,1437.2,,52,60,-8
200902080BOS,RS,SAS,1455.0,,54,60,-6
200902080BOS,RS,SAS,1486.0,,56,60,-4
200902080BOS,RS,SAS,1534.0,,58,60,-2
200902080BOS,RS,SAS,1563.0,T,60,60,0
200902080BOS,RS,SAS,1643.0,LC,62,60,2
200902080BOS,RS,SAS,1670.0,,64,60,4
200902080BOS,RS,SAS,1695.0,,64,62,2
200902080BOS,RS,SAS,1748.0,,66,62,4
200902080BOS,RS,SAS,1766.0,,66,64,2
200902080BOS,RS,SAS,1806.0,,68,64,4
200902080BOS,RS,SAS,1856.0,,68,66,2
200902080BOS,RS,SAS,1880.0,,70,66,4
200902080BOS,RS,SAS,1905.0,,72,66,6
200902080BOS,RS,SAS,1927.0,,72,69,3
200902080BOS,RS,SAS,1955.0,,72,71,1
200902080BOS,RS,SAS,1974.0,LC,72,74,-2
200902080BOS,RS,SAS,2001.0,T,74,74,0
200902080BOS,RS,SAS,2037.0,LC,76,74,2
200902080BOS,RS,SAS,2229.0,T,76,76,0
200902080BOS,RS,SAS,2271.0,LC,76,78,-2
200902080BOS,RS,SAS,2286.0,T,78,78,0
200902080BOS,RS,SAS,2309.0,,78,80,-2
200902080BOS,RS,SAS,2328.0,,78,81,-3
200902080BOS,RS,SAS,2364.0,,78,83,-5
200902080BOS,RS,SAS,2389.0,,79,83,-4
200902080BOS,RS,SAS,2389.0,,80,83,-3
200902080BOS,RS,SAS,2408.0,,80,85,-5
200902080BOS,RS,SAS,2500.0,,82,85,-3
200902080BOS,RS,SAS,2500.0,,83,85,-2
200902080BOS,RS,SAS,2518.0,,83,87,-4
200902080BOS,RS,SAS,2574.0,,85,87,-2
200902080BOS,RS,SAS,2623.0,T,87,87,0
200902080BOS,RS,SAS,2648.0,,87,89,-2
200902080BOS,RS,SAS,2648.0,,87,90,-3
200902080BOS,RS,SAS,2703.0,,89,90,-1
200902080BOS,RS,SAS,2743.0,LC,91,90,1
200902080BOS,RS,SAS,2784.0,,93,90,3
200902080BOS,RS,SAS,2834.9,,93,92,1
200902080BOS,RS,SAS,2859.6,LC,93,95,-2
200902080BOS,RS,SAS,2860.1,,93,96,-3
200902080BOS,RS,SAS,2860.1,,93,97,-4
200902080BOS,RS,SAS,2861.0,,93,98,-5
200902080BOS,RS,SAS,2861.0,,93,99,-6
200902080BOS,RS,SAS,2865.1,,93,100,-7
200902080BOS,RS,SAS,2865.1,,93,101,-8
200902080BOS,RS,SAS,2870.2,,96,101,-5
200902080BOS,RS,SAS,2870.8,,96,102,-6
200902080BOS,RS,SAS,2874.2,,99,102,-3
200902080BOS,RS,SAS,2874.2,,99,103,-4
200902080BOS,RS,SAS,2875.5,,99,104,-5
200902080BOS,RS,SAS,2875.5,F,99,105,-6
200902080BOS,RS,SAS,2880.0,,99,105,-6
200902110NOH,RS,NOH,0.0,,0,0,0
200902110NOH,RS,NOH,14.0,,2,0,2
200902110NOH,RS,NOH,14.0,,3,0,3
200902110NOH,RS,NOH,68.0,,3,2,1
200902110NOH,RS,NOH,97.0,,5,2,3
200902110NOH,RS,NOH,109.0,,5,4,1
200902110NOH,RS,NOH,172.0,,7,4,3
200902110NOH,RS,NOH,244.0,,9,4,5
200902110NOH,RS,NOH,244.0,,10,4,6
200902110NOH,RS,NOH,244.0,,11,4,7
200902110NOH,RS,NOH,259.0,,11,6,5
200902110NOH,RS,NOH,312.0,,11,8,3
200902110NOH,RS,NOH,333.0,,13,8,5
200902110NOH,RS,NOH,359.0,,13,10,3
200902110NOH,RS,NOH,387.0,,15,10,5
200902110NOH,RS,NOH,425.0,,17,10,7
200902110NOH,RS,NOH,528.0,,17,11,6
200902110NOH,RS,NOH,528.0,,17,12,5
200902110NOH,RS,NOH,555.0,,19,12,7
200902110NOH,RS,NOH,571.0,,19,14,5
200902110NOH,RS,NOH,589.0,,20,14,6
200902110NOH,RS,NOH,589.0,,21,14,7
200902110NOH,RS,NOH,597.0,,21,16,5
200902110NOH,RS,NOH,617.0,,23,16,7
200902110NOH,RS,NOH,633.0,,23,17,6
200902110NOH,RS,NOH,669.1,,23,19,4
200902110NOH,RS,NOH,702.0,,23,21,2
200902110NOH,RS,NOH,770.0,,25,21,4
200902110NOH,RS,NOH,793.0,,25,22,3
200902110NOH,RS,NOH,812.0,,26,22,4
200902110NOH,RS,NOH,852.0,,26,24,2
200902110NOH,RS,NOH,852.0,,26,25,1
200902110NOH,RS,NOH,867.0,,28,25,3
200902110NOH,RS,NOH,945.0,,28,27,1
200902110NOH,RS,NOH,994.0,,30,27,3
200902110NOH,RS,NOH,1032.0,,30,28,2
200902110NOH,RS,NOH,1032.0,,30,29,1
200902110NOH,RS,NOH,1070.0,T,30,30,0
200902110NOH,RS,NOH,1070.0,LC,30,31,-1
200902110NOH,RS,NOH,1070.0,,30,32,-2
200902110NOH,RS,NOH,1093.0,T,32,32,0
200902110NOH,RS,NOH,1112.0,,32,34,-2
200902110NOH,RS,NOH,1124.0,T,34,34,0
200902110NOH,RS,NOH,1139.0,,34,35,-1
200902110NOH,RS,NOH,1186.0,,34,36,-2
200902110NOH,RS,NOH,1205.0,T,36,36,0
200902110NOH,RS,NOH,1219.0,,36,39,-3
200902110NOH,RS,NOH,1258.0,,38,39,-1
200902110NOH,RS,NOH,1280.0,,38,41,-3
200902110NOH,RS,NOH,1333.0,,38,43,-5
200902110NOH,RS,NOH,1378.0,,40,43,-3
200902110NOH,RS,NOH,1411.5,,40,44,-4
200902110NOH,RS,NOH,1431.6,,42,44,-2
200902110NOH,RS,NOH,1516.0,T,44,44,0
200902110NOH,RS,NOH,1534.0,,44,46,-2
200902110NOH,RS,NOH,1553.0,T,46,46,0
200902110NOH,RS,NOH,1600.0,LC,48,46,2
200902110NOH,RS,NOH,1619.0,T,48,48,0
200902110NOH,RS,NOH,1689.0,,50,48,2
200902110NOH,RS,NOH,1744.0,,50,49,1
200902110NOH,RS,NOH,1744.0,T,50,50,0
200902110NOH,RS,NOH,1762.0,,52,50,2
200902110NOH,RS,NOH,1829.0,,52,51,1
200902110NOH,RS,NOH,1840.0,LC,52,53,-1
200902110NOH,RS,NOH,1874.0,,52,54,-2
200902110NOH,RS,NOH,1874.0,,52,55,-3
200902110NOH,RS,NOH,1931.0,,52,56,-4
200902110NOH,RS,NOH,1956.0,,53,56,-3
200902110NOH,RS,NOH,1956.0,,54,56,-2
200902110NOH,RS,NOH,1983.0,T,56,56,0
200902110NOH,RS,NOH,1994.0,,56,57,-1
200902110NOH,RS,NOH,1994.0,,56,58,-2
200902110NOH,RS,NOH,2012.0,,57,58,-1
200902110NOH,RS,NOH,2012.0,T,58,58,0
200902110NOH,RS,NOH,2035.0,,58,60,-2
200902110NOH,RS,NOH,2075.0,,58,62,-4
200902110NOH,RS,NOH,2088.0,,59,62,-3
200902110NOH,RS,NOH,2088.0,,60,62,-2
200902110NOH,RS,NOH,2114.9,,61,62,-1
200902110NOH,RS,NOH,2114.9,T,62,62,0
200902110NOH,RS,NOH,2132.6,,62,64,-2
200902110NOH,RS,NOH,2154.2,,63,64,-1
200902110NOH,RS,NOH,2154.2,T,64,64,0
200902110NOH,RS,NOH,2177.0,LC,67,64,3
200902110NOH,RS,NOH,2223.0,,69,64,5
200902110NOH,RS,NOH,2247.0,,69,65,4
200902110NOH,RS,NOH,2257.0,,71,65,6
200902110NOH,RS,NOH,2302.0,,71,67,4
200902110NOH,RS,NOH,2340.0,,73,67,6
200902110NOH,RS,NOH,2380.0,,74,67,7
200902110NOH,RS,NOH,2409.0,,77,67,10
200902110NOH,RS,NOH,2434.0,,79,67,12
200902110NOH,RS,NOH,2454.0,,79,69,10
200902110NOH,RS,NOH,2477.0,,81,69,12
200902110NOH,RS,NOH,2495.0,,81,70,11
200902110NOH,RS,NOH,2502.0,,81,73,8
200902110NOH,RS,NOH,2577.0,,83,73,10
200902110NOH,RS,NOH,2610.0,,85,73,12
200902110NOH,RS,NOH,2667.0,,85,75,10
200902110NOH,RS,NOH,2731.0,,87,75,12
200902110NOH,RS,NOH,2773.0,,89,75,14
200902110NOH,RS,NOH,2794.0,F,89,77,12
200902110NOH,RS,NOH,2880.0,,89,77,12
200902120DAL,RS,DAL,0.0,,0,0,0
200902120DAL,RS,DAL,40.0,,0,1,-1
200902120DAL,RS,DAL,40.0,,0,2,-2
200902120DAL,RS,DAL,84.0,T,2,2,0
200902120DAL,RS,DAL,106.0,,2,5,-3
200902120DAL,RS,DAL,153.0,,2,7,-5
200902120DAL,RS,DAL,200.0,,2,9,-7
200902120DAL,RS,DAL,269.0,,4,9,-5
200902120DAL,RS,DAL,287.0,,6,9,-3
200902120DAL,RS,DAL,306.0,,6,11,-5
200902120DAL,RS,DAL,369.0,,8,11,-3
200902120DAL,RS,DAL,388.0,,8,13,-5
200902120DAL,RS,DAL,405.0,,10,13,-3
200902120DAL,RS,DAL,447.0,,10,14,-4
200902120DAL,RS,DAL,483.0,,11,14,-3
200902120DAL,RS,DAL,498.0,,13,14,-1
200902120DAL,RS,DAL,541.0,,13,15,-2
200902120DAL,RS,DAL,541.0,,13,16,-3
200902120DAL,RS,DAL,564.0,,15,16,-1
200902120DAL,RS,DAL,582.0,,15,18,-3
200902120DAL,RS,DAL,634.0,,17,18,-1
200902120DAL,RS,DAL,651.0,,17,20,-3
200902120DAL,RS,DAL,692.6,,17,21,-4
200902120DAL,RS,DAL,733.0,,17,23,-6
200902120DAL,RS,DAL,749.0,,19,23,-4
200902120DAL,RS,DAL,763.0,,19,24,-5
200902120DAL,RS,DAL,763.0,,19,25,-6
200902120DAL,RS,DAL,776.0,,21,25,-4
200902120DAL,RS,DAL,790.0,,21,27,-6
200902120DAL,RS,DAL,827.0,,24,27,-3
200902120DAL,RS,DAL,875.0,,24,29,-5
200902120DAL,RS,DAL,915.0,,26,29,-3
200902120DAL,RS,DAL,931.0,,26,31,-5
200902120DAL,RS,DAL,975.0,,28,31,-3
200902120DAL,RS,DAL,990.0,,28,33,-5
200902120DAL,RS,DAL,1006.0,,30,33,-3
200902120DAL,RS,DAL,1092.0,,30,36,-6
200902120DAL,RS,DAL,1119.0,,32,36,-4
200902120DAL,RS,DAL,1213.0,,32,39,-7
200902120DAL,RS,DAL,1261.0,,32,41,-9
200902120DAL,RS,DAL,1275.0,,33,41,-8
200902120DAL,RS,DAL,1275.0,,34,41,-7
200902120DAL,RS,DAL,1300.0,,36,41,-5
200902120DAL,RS,DAL,1306.0,,36,42,-6
200902120DAL,RS,DAL,1306.0,,36,43,-7
200902120DAL,RS,DAL,1336.0,,36,45,-9
200902120DAL,RS,DAL,1353.0,,38,45,-7
200902120DAL,RS,DAL,1364.0,,38,46,-8
200902120DAL,RS,DAL,1364.0,,38,47,-9
200902120DAL,RS,DAL,1388.7,,38,48,-10
200902120DAL,RS,DAL,1388.7,,38,49,-11
200902120DAL,RS,DAL,1399.3,,39,49,-10
200902120DAL,RS,DAL,1399.3,,40,49,-9
200902120DAL,RS,DAL,1410.5,,40,51,-11
200902120DAL,RS,DAL,1495.0,,42,51,-9
200902120DAL,RS,DAL,1521.0,,44,51,-7
200902120DAL,RS,DAL,1598.0,,44,53,-9
200902120DAL,RS,DAL,1618.0,,46,53,-7
200902120DAL,RS,DAL,1637.0,,46,55,-9
200902120DAL,RS,DAL,1669.0,,46,58,-12
200902120DAL,RS,DAL,1682.0,,48,58,-10
200902120DAL,RS,DAL,1708.0,,48,60,-12
200902120DAL,RS,DAL,1730.0,,49,60,-11
200902120DAL,RS,DAL,1730.0,,50,60,-10
200902120DAL,RS,DAL,1739.0,,50,62,-12
200902120DAL,RS,DAL,1763.0,,50,65,-15
200902120DAL,RS,DAL,1794.0,,52,65,-13
200902120DAL,RS,DAL,1823.0,,54,65,-11
200902120DAL,RS,DAL,1823.0,,55,65,-10
200902120DAL,RS,DAL,1857.0,,57,65,-8
200902120DAL,RS,DAL,1873.0,,57,67,-10
200902120DAL,RS,DAL,1874.0,,58,67,-9
200902120DAL,RS,DAL,1886.0,,59,67,-8
200902120DAL,RS,DAL,1886.0,,60,67,-7
200902120DAL,RS,DAL,1923.0,,62,67,-5
200902120DAL,RS,DAL,1948.0,,62,69,-7
200902120DAL,RS,DAL,1965.0,,64,69,-5
200902120DAL,RS,DAL,1991.0,,64,71,-7
200902120DAL,RS,DAL,2023.0,,64,72,-8
200902120DAL,RS,DAL,2024.0,,64,73,-9
200902120DAL,RS,DAL,2052.0,,67,73,-6
200902120DAL,RS,DAL,2106.8,,67,74,-7
200902120DAL,RS,DAL,2106.8,,67,75,-8
200902120DAL,RS,DAL,2125.8,,68,75,-7
200902120DAL,RS,DAL,2125.8,,69,75,-6
200902120DAL,RS,DAL,2195.0,,69,77,-8
200902120DAL,RS,DAL,2209.0,,72,77,-5
200902120DAL,RS,DAL,2242.0,,72,79,-7
200902120DAL,RS,DAL,2272.0,,73,79,-6
200902120DAL,RS,DAL,2272.0,,74,79,-5
200902120DAL,RS,DAL,2308.0,,76,79,-3
200902120DAL,RS,DAL,2357.0,,76,82,-6
200902120DAL,RS,DAL,2373.0,,77,82,-5
200902120DAL,RS,DAL,2399.0,,79,82,-3
200902120DAL,RS,DAL,2419.0,,79,83,-4
200902120DAL,RS,DAL,2419.0,,79,84,-5
200902120DAL,RS,DAL,2445.0,,81,84,-3
200902120DAL,RS,DAL,2507.0,,82,84,-2
200902120DAL,RS,DAL,2543.0,T,84,84,0
200902120DAL,RS,DAL,2543.0,LC,85,84,1
200902120DAL,RS,DAL,2653.0,,86,84,2
200902120DAL,RS,DAL,2653.0,,87,84,3
200902120DAL,RS,DAL,2721.0,,87,86,1
200902120DAL,RS,DAL,2747.0,,89,86,3
200902120DAL,RS,DAL,2762.0,T,89,89,0
200902120DAL,RS,DAL,2778.0,,90,89,1
200902120DAL,RS,DAL,2778.0,,91,89,2
200902120DAL,RS,DAL,2792.0,T,91,91,0
200902120DAL,RS,DAL,2808.0,,93,91,2
200902120DAL,RS,DAL,2841.5,,95,91,4
200902120DAL,RS,DAL,2853.4,,95,92,3
200902120DAL,RS,DAL,2860.8,,96,92,4
200902120DAL,RS,DAL,2860.8,,97,92,5
200902120DAL,RS,DAL,2872.1,,98,92,6
200902120DAL,RS,DAL,2872.1,F,99,92,7
200902120DAL,RS,DAL,2880.0,,99,92,7
200902190UTA,RS,UTA,0.0,,0,0,0
200902190UTA,RS,UTA,66.0,,2,0,2
200902190UTA,RS,UTA,135.0,T,2,2,0
200902190UTA,RS,UTA,158.0,,4,2,2
200902190UTA,RS,UTA,170.0,LC,4,5,-1
200902190UTA,RS,UTA,183.0,LC,6,5,1
200902190UTA,RS,UTA,191.0,T,6,6,0
200902190UTA,RS,UTA,191.0,LC,6,7,-1
200902190UTA,RS,UTA,210.0,LC,8,7,1
200902190UTA,RS,UTA,344.0,,10,7,3
200902190UTA,RS,UTA,373.0,,12,7,5
200902190UTA,RS,UTA,435.0,,14,7,7
200902190UTA,RS,UTA,495.0,,14,9,5
200902190UTA,RS,UTA,509.0,,15,9,6
200902190UTA,RS,UTA,509.0,,16,9,7
200902190UTA,RS,UTA,536.0,,18,9,9
200902190UTA,RS,UTA,571.0,,20,9,11
200902190UTA,RS,UTA,597.0,,20,11,9
200902190UTA,RS,UTA,649.0,,20,12,8
200902190UTA,RS,UTA,649.0,,20,13,7
200902190UTA,RS,UTA,674.3,,21,13,8
200902190UTA,RS,UTA,674.3,,22,13,9
200902190UTA,RS,UTA,782.0,,22,15,7
200902190UTA,RS,UTA,805.0,,24,15,9
200902190UTA,RS,UTA,891.0,,26,15,11
200902190UTA,RS,UTA,915.0,,26,16,10
200902190UTA,RS,UTA,915.0,,26,17,9
200902190UTA,RS,UTA,965.0,,26,19,7
200902190UTA,RS,UTA,990.0,,28,19,9
200902190UTA,RS,UTA,1012.0,,28,21,7
200902190UTA,RS,UTA,1059.0,,31,21,10
200902190UTA,RS,UTA,1075.0,,31,23,8
200902190UTA,RS,UTA,1084.0,,33,23,10
200902190UTA,RS,UTA,1092.0,,33,24,9
200902190UTA,RS,UTA,1135.0,,33,25,8
200902190UTA,RS,UTA,1135.0,,33,26,7
200902190UTA,RS,UTA,1167.0,,33,27,6
200902190UTA,RS,UTA,1167.0,,33,28,5
200902190UTA,RS,UTA,1203.0,,35,28,7
200902190UTA,RS,UTA,1222.0,,35,30,5
200902190UTA,RS,UTA,1275.0,,35,32,3
200902190UTA,RS,UTA,1304.0,,37,32,5
200902190UTA,RS,UTA,1372.0,,37,34,3
200902190UTA,RS,UTA,1372.0,,37,35,2
200902190UTA,RS,UTA,1382.1,,39,35,4
200902190UTA,RS,UTA,1430.6,,39,37,2
200902190UTA,RS,UTA,1439.2,,39,38,1
200902190UTA,RS,UTA,1466.0,,41,38,3
200902190UTA,RS,UTA,1484.0,,41,40,1
200902190UTA,RS,UTA,1506.0,,43,40,3
200902190UTA,RS,UTA,1534.0,,46,40,6
200902190UTA,RS,UTA,1562.0,,46,42,4
200902190UTA,RS,UTA,1593.0,,46,44,2
200902190UTA,RS,UTA,1611.0,,49,44,5
200902190UTA,RS,UTA,1630.0,,49,45,4
200902190UTA,RS,UTA,1650.0,,49,46,3
200902190UTA,RS,UTA,1650.0,,49,47,2
200902190UTA,RS,UTA,1664.0,,51,47,4
200902190UTA,RS,UTA,1683.0,,53,47,6
200902190UTA,RS,UTA,1713.0,,56,47,9
200902190UTA,RS,UTA,1752.0,,57,47,10
200902190UTA,RS,UTA,1752.0,,58,47,11
200902190UTA,RS,UTA,1796.0,,58,49,9
200902190UTA,RS,UTA,1819.0,,58,51,7
200902190UTA,RS,UTA,1848.0,,58,52,6
200902190UTA,RS,UTA,1905.0,,58,53,5
200902190UTA,RS,UTA,1905.0,,58,54,4
200902190UTA,RS,UTA,1915.0,,59,54,5
200902190UTA,RS,UTA,1974.0,,61,54,7
200902190UTA,RS,UTA,2006.0,,62,54,8
200902190UTA,RS,UTA,2026.0,,62,56,6
200902190UTA,RS,UTA,2073.0,,62,58,4
200902190UTA,RS,UTA,2094.0,,64,58,6
200902190UTA,RS,UTA,2128.4,,64,60,4
200902190UTA,RS,UTA,2142.1,,66,60,6
200902190UTA,RS,UTA,2183.0,,66,62,4
200902190UTA,RS,UTA,2236.0,,68,62,6
200902190UTA,RS,UTA,2254.0,,68,64,4
200902190UTA,RS,UTA,2276.0,,69,64,5
200902190UTA,RS,UTA,2297.0,,70,64,6
200902190UTA,RS,UTA,2297.0,,71,64,7
200902190UTA,RS,UTA,2316.0,,71,66,5
200902190UTA,RS,UTA,2336.0,,72,66,6
200902190UTA,RS,UTA,2336.0,,73,66,7
200902190UTA,RS,UTA,2351.0,,73,68,5
200902190UTA,RS,UTA,2389.0,,73,70,3
200902190UTA,RS,UTA,2404.0,,75,70,5
200902190UTA,RS,UTA,2429.0,,76,70,6
200902190UTA,RS,UTA,2469.0,,76,72,4
200902190UTA,RS,UTA,2499.0,,76,74,2
200902190UTA,RS,UTA,2536.0,T,76,76,0
200902190UTA,RS,UTA,2536.0,LC,76,77,-1
200902190UTA,RS,UTA,2543.0,T,77,77,0
200902190UTA,RS,UTA,2543.0,LC,78,77,1
200902190UTA,RS,UTA,2569.0,,79,77,2
200902190UTA,RS,UTA,2569.0,,80,77,3
200902190UTA,RS,UTA,2586.0,T,80,80,0
200902190UTA,RS,UTA,2623.0,LC,80,82,-2
200902190UTA,RS,UTA,2640.0,T,82,82,0
200902190UTA,RS,UTA,2671.0,LC,83,82,1
200902190UTA,RS,UTA,2679.0,T,83,83,0
200902190UTA,RS,UTA,2819.0,LC,83,85,-2
200902190UTA,RS,UTA,2859.6,,83,87,-4
200902190UTA,RS,UTA,2863.6,,85,87,-2
200902190UTA,RS,UTA,2871.9,,85,88,-3
200902190UTA,RS,UTA,2874.0,,85,89,-4
200902190UTA,RS,UTA,2874.0,F,85,90,-5
200902190UTA,RS,UTA,2880.0,,85,90,-5
200902220PHO,RS,PHO,0.0,,0,0,0
200902220PHO,RS,PHO,31.0,,2,0,2
200902220PHO,RS,PHO,45.0,T,2,2,0
200902220PHO,RS,PHO,83.0,LC,2,4,-2
200902220PHO,RS,PHO,96.0,T,4,4,0
200902220PHO,RS,PHO,105.0,,4,6,-2
200902220PHO,RS,PHO,133.0,,4,7,-3
200902220PHO,RS,PHO,148.0,,4,9,-5
200902220PHO,RS,PHO,184.0,,4,11,-7
200902220PHO,RS,PHO,195.0,,5,11,-6
200902220PHO,RS,PHO,195.0,,6,11,-5
200902220PHO,RS,PHO,210.0,,6,14,-8
200902220PHO,RS,PHO,223.0,,8,14,-6
200902220PHO,RS,PHO,238.0,,10,14,-4
200902220PHO,RS,PHO,257.0,,10,16,-6
200902220PHO,RS,PHO,274.0,,13,16,-3
200902220PHO,RS,PHO,284.0,,13,17,-4
200902220PHO,RS,PHO,318.0,,16,17,-1
200902220PHO,RS,PHO,337.0,T,17,17,0
200902220PHO,RS,PHO,337.0,LC,18,17,1
200902220PHO,RS,PHO,358.0,T,18,18,0
200902220PHO,RS,PHO,386.0,LC,18,20,-2
200902220PHO,RS,PHO,408.0,T,20,20,0
200902220PHO,RS,PHO,423.0,LC,22,20,2
200902220PHO,RS,PHO,438.0,T,22,22,0
200902220PHO,RS,PHO,459.0,,23,22,1
200902220PHO,RS,PHO,459.0,,24,22,2
200902220PHO,RS,PHO,509.0,T,24,24,0
200902220PHO,RS,PHO,526.0,,26,24,2
200902220PHO,RS,PHO,534.0,T,26,26,0
200902220PHO,RS,PHO,551.0,,28,26,2
200902220PHO,RS,PHO,564.0,,28,27,1
200902220PHO,RS,PHO,603.0,,29,27,2
200902220PHO,RS,PHO,603.0,,30,27,3
200902220PHO,RS,PHO,606.0,,30,28,2
200902220PHO,RS,PHO,606.0,,30,29,1
200902220PHO,RS,PHO,626.0,,32,29,3
200902220PHO,RS,PHO,640.0,,33,29,4
200902220PHO,RS,PHO,640.0,,34,29,5
200902220PHO,RS,PHO,654.0,,34,30,4
200902220PHO,RS,PHO,654.0,,34,31,3
200902220PHO,RS,PHO,664.0,,36,31,5
200902220PHO,RS,PHO,677.4,,38,31,7
200902220PHO,RS,PHO,715.5,,38,33,5
200902220PHO,RS,PHO,805.0,,38,35,3
200902220PHO,RS,PHO,822.0,,38,37,1
200902220PHO,RS,PHO,833.0,,39,37,2
200902220PHO,RS,PHO,833.0,,40,37,3
200902220PHO,RS,PHO,851.0,,40,39,1
200902220PHO,RS,PHO,876.0,,41,39,2
200902220PHO,RS,PHO,915.0,,42,39,3
200902220PHO,RS,PHO,932.0,,44,39,5
200902220PHO,RS,PHO,945.0,,44,41,3
200902220PHO,RS,PHO,963.0,,46,41,5
200902220PHO,RS,PHO,973.0,,46,43,3
200902220PHO,RS,PHO,992.0,,47,43,4
200902220PHO,RS,PHO,1043.0,,48,43,5
200902220PHO,RS,PHO,1043.0,,49,43,6
200902220PHO,RS,PHO,1071.0,,51,43,8
200902220PHO,RS,PHO,1089.0,,51,45,6
200902220PHO,RS,PHO,1112.0,,54,45,9
200902220PHO,RS,PHO,1123.0,,54,47,7
200902220PHO,RS,PHO,1154.0,,56,47,9
200902220PHO,RS,PHO,1161.0,,56,48,8
200902220PHO,RS,PHO,1161.0,,56,49,7
200902220PHO,RS,PHO,1181.0,,56,51,5
200902220PHO,RS,PHO,1207.0,,59,51,8
200902220PHO,RS,PHO,1241.0,,60,51,9
200902220PHO,RS,PHO,1257.0,,61,51,10
200902220PHO,RS,PHO,1257.0,,62,51,11
200902220PHO,RS,PHO,1344.0,,64,51,13
200902220PHO,RS,PHO,1370.0,,66,51,15
200902220PHO,RS,PHO,1386.4,,66,52,14
200902220PHO,RS,PHO,1404.6,,68,52,16
200902220PHO,RS,PHO,1420.6,,68,54,14
200902220PHO,RS,PHO,1468.0,,68,57,11
200902220PHO,RS,PHO,1482.0,,70,57,13
