id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200903080SAC,RS,DEN,746.0,,37,25,12
200903080SAC,RS,DEN,746.0,,38,25,13
200903080SAC,RS,DEN,778.0,,38,27,11
200903080SAC,RS,DEN,869.0,,38,29,9
200903080SAC,RS,DEN,891.0,,40,29,11
200903080SAC,RS,DEN,903.0,,40,31,9
200903080SAC,RS,DEN,946.0,,40,32,8
200903080SAC,RS,DEN,982.0,,43,32,11
200903080SAC,RS,DEN,997.0,,43,34,9
200903080SAC,RS,DEN,997.0,,43,35,8
200903080SAC,RS,DEN,1038.0,,43,37,6
200903080SAC,RS,DEN,1076.0,,43,38,5
200903080SAC,RS,DEN,1083.0,,43,40,3
200903080SAC,RS,DEN,1105.0,,46,40,6
200903080SAC,RS,DEN,1167.0,,48,40,8
200903080SAC,RS,DEN,1194.0,,49,40,9
200903080SAC,RS,DEN,1224.0,,51,40,11
200903080SAC,RS,DEN,1245.0,,52,40,12
200903080SAC,RS,DEN,1245.0,,53,40,13
200903080SAC,RS,DEN,1267.0,,55,40,15
200903080SAC,RS,DEN,1274.0,,55,41,14
200903080SAC,RS,DEN,1274.0,,55,42,13
200903080SAC,RS,DEN,1297.0,,57,42,15
200903080SAC,RS,DEN,1321.0,,57,44,13
200903080SAC,RS,DEN,1339.0,,59,44,15
200903080SAC,RS,DEN,1360.0,,59,46,13
200903080SAC,RS,DEN,1380.0,,61,46,15
200903080SAC,RS,DEN,1395.2,,61,47,14
200903080SAC,RS,DEN,1425.6,,61,49,12
200903080SAC,RS,DEN,1473.0,,63,49,14
200903080SAC,RS,DEN,1501.0,,63,51,12
200903080SAC,RS,DEN,1524.0,,63,53,10
200903080SAC,RS,DEN,1527.0,,63,54,9
200903080SAC,RS,DEN,1581.0,,63,56,7
200903080SAC,RS,DEN,1627.0,,65,56,9
200903080SAC,RS,DEN,1655.0,,68,56,12
200903080SAC,RS,DEN,1696.0,,68,58,10
200903080SAC,RS,DEN,1696.0,,68,59,9
200903080SAC,RS,DEN,1707.0,,69,59,10
200903080SAC,RS,DEN,1707.0,,70,59,11
200903080SAC,RS,DEN,1738.0,,73,59,14
200903080SAC,RS,DEN,1766.0,,74,59,15
200903080SAC,RS,DEN,1797.0,,76,59,17
200903080SAC,RS,DEN,1821.0,,76,61,15
200903080SAC,RS,DEN,1838.0,,77,61,16
200903080SAC,RS,DEN,1849.0,,77,63,14
200903080SAC,RS,DEN,1879.0,,77,65,12
200903080SAC,RS,DEN,1901.0,,78,65,13
200903080SAC,RS,DEN,1915.0,,78,67,11
200903080SAC,RS,DEN,1937.0,,79,67,12
200903080SAC,RS,DEN,1959.0,,79,69,10
200903080SAC,RS,DEN,2008.0,,79,70,9
200903080SAC,RS,DEN,2008.0,,79,71,8
200903080SAC,RS,DEN,2021.0,,82,71,11
200903080SAC,RS,DEN,2036.0,,82,72,10
200903080SAC,RS,DEN,2036.0,,82,73,9
200903080SAC,RS,DEN,2059.0,,84,73,11
200903080SAC,RS,DEN,2148.7,,85,73,12
200903080SAC,RS,DEN,2159.7,,85,74,11
200903080SAC,RS,DEN,2159.7,,85,75,10
200903080SAC,RS,DEN,2195.0,,85,76,9
200903080SAC,RS,DEN,2195.0,,85,77,8
200903080SAC,RS,DEN,2218.0,,87,77,10
200903080SAC,RS,DEN,2235.0,,89,77,12
200903080SAC,RS,DEN,2269.0,,91,77,14
200903080SAC,RS,DEN,2322.0,,91,78,13
200903080SAC,RS,DEN,2322.0,,91,79,12
200903080SAC,RS,DEN,2346.0,,94,79,15
200903080SAC,RS,DEN,2356.0,,94,80,14
200903080SAC,RS,DEN,2400.0,,97,80,17
200903080SAC,RS,DEN,2418.0,,97,81,16
200903080SAC,RS,DEN,2445.0,,97,83,14
200903080SAC,RS,DEN,2470.0,,99,83,16
200903080SAC,RS,DEN,2496.0,,99,86,13
200903080SAC,RS,DEN,2540.0,,99,89,10
200903080SAC,RS,DEN,2558.0,,101,89,12
200903080SAC,RS,DEN,2596.0,,101,90,11
200903080SAC,RS,DEN,2596.0,,101,91,10
200903080SAC,RS,DEN,2624.0,,101,93,8
200903080SAC,RS,DEN,2660.0,,102,93,9
200903080SAC,RS,DEN,2660.0,,103,93,10
200903080SAC,RS,DEN,2667.0,,103,95,8
200903080SAC,RS,DEN,2667.0,,103,96,7
200903080SAC,RS,DEN,2684.0,,106,96,10
200903080SAC,RS,DEN,2703.0,,106,97,9
200903080SAC,RS,DEN,2703.0,,106,98,8
200903080SAC,RS,DEN,2766.0,,106,100,6
200903080SAC,RS,DEN,2780.0,,107,100,7
200903080SAC,RS,DEN,2780.0,,108,100,8
200903080SAC,RS,DEN,2785.0,,108,101,7
200903080SAC,RS,DEN,2803.0,,110,101,9
200903080SAC,RS,DEN,2839.0,,112,101,11
200903080SAC,RS,DEN,2850.2,,112,104,8
200903080SAC,RS,DEN,2851.9,,113,104,9
200903080SAC,RS,DEN,2851.9,,114,104,10
200903080SAC,RS,DEN,2865.7,F,114,106,8
200903080SAC,RS,DEN,2880.0,,114,106,8
200903100SAC,RS,OKC,0.0,,0,0,0
200903100SAC,RS,OKC,16.0,,0,2,-2
200903100SAC,RS,OKC,52.0,,0,4,-4
200903100SAC,RS,OKC,66.0,,0,6,-6
200903100SAC,RS,OKC,91.0,,0,7,-7
200903100SAC,RS,OKC,91.0,,0,8,-8
200903100SAC,RS,OKC,112.0,,0,10,-10
200903100SAC,RS,OKC,128.0,,2,10,-8
200903100SAC,RS,OKC,151.0,,4,10,-6
200903100SAC,RS,OKC,235.0,,6,10,-4
200903100SAC,RS,OKC,259.0,,7,10,-3
200903100SAC,RS,OKC,259.0,,8,10,-2
200903100SAC,RS,OKC,275.0,,8,12,-4
200903100SAC,RS,OKC,306.0,,8,14,-6
200903100SAC,RS,OKC,383.0,,10,14,-4
200903100SAC,RS,OKC,406.0,,10,16,-6
200903100SAC,RS,OKC,425.0,,13,16,-3
200903100SAC,RS,OKC,453.0,,15,16,-1
200903100SAC,RS,OKC,471.0,,15,18,-3
200903100SAC,RS,OKC,514.0,,17,18,-1
200903100SAC,RS,OKC,549.0,T,18,18,0
200903100SAC,RS,OKC,570.0,,18,20,-2
200903100SAC,RS,OKC,601.0,,18,23,-5
200903100SAC,RS,OKC,617.0,,20,23,-3
200903100SAC,RS,OKC,634.0,,20,25,-5
200903100SAC,RS,OKC,651.0,,20,26,-6
200903100SAC,RS,OKC,651.0,,20,27,-7
200903100SAC,RS,OKC,660.0,,22,27,-5
200903100SAC,RS,OKC,682.1,,23,27,-4
200903100SAC,RS,OKC,682.1,,24,27,-3
200903100SAC,RS,OKC,705.1,,26,27,-1
200903100SAC,RS,OKC,734.0,LC,28,27,1
200903100SAC,RS,OKC,759.0,LC,28,29,-1
200903100SAC,RS,OKC,775.0,T,29,29,0
200903100SAC,RS,OKC,775.0,LC,30,29,1
200903100SAC,RS,OKC,798.0,T,30,30,0
200903100SAC,RS,OKC,840.0,,32,30,2
200903100SAC,RS,OKC,866.0,T,32,32,0
200903100SAC,RS,OKC,931.0,LC,32,34,-2
200903100SAC,RS,OKC,992.0,,32,36,-4
200903100SAC,RS,OKC,1020.0,,34,36,-2
200903100SAC,RS,OKC,1046.0,,34,37,-3
200903100SAC,RS,OKC,1046.0,,34,38,-4
200903100SAC,RS,OKC,1075.0,,36,38,-2
200903100SAC,RS,OKC,1119.0,,36,41,-5
200903100SAC,RS,OKC,1133.0,,38,41,-3
200903100SAC,RS,OKC,1138.0,,38,43,-5
200903100SAC,RS,OKC,1138.0,,38,44,-6
200903100SAC,RS,OKC,1163.0,,38,46,-8
200903100SAC,RS,OKC,1191.0,,40,46,-6
200903100SAC,RS,OKC,1191.0,,41,46,-5
200903100SAC,RS,OKC,1211.0,,41,47,-6
200903100SAC,RS,OKC,1211.0,,41,48,-7
200903100SAC,RS,OKC,1229.0,,43,48,-5
200903100SAC,RS,OKC,1262.0,,45,48,-3
200903100SAC,RS,OKC,1280.0,,47,48,-1
200903100SAC,RS,OKC,1304.0,LC,49,48,1
200903100SAC,RS,OKC,1304.0,,50,48,2
200903100SAC,RS,OKC,1321.0,T,50,50,0
200903100SAC,RS,OKC,1321.0,LC,50,51,-1
200903100SAC,RS,OKC,1339.0,LC,52,51,1
200903100SAC,RS,OKC,1362.0,LC,52,53,-1
200903100SAC,RS,OKC,1383.5,,52,55,-3
200903100SAC,RS,OKC,1435.5,T,55,55,0
200903100SAC,RS,OKC,1462.0,LC,57,55,2
200903100SAC,RS,OKC,1495.0,T,57,57,0
200903100SAC,RS,OKC,1495.0,LC,57,58,-1
200903100SAC,RS,OKC,1519.0,,57,60,-3
200903100SAC,RS,OKC,1547.0,,59,60,-1
200903100SAC,RS,OKC,1563.0,,59,62,-3
200903100SAC,RS,OKC,1589.0,,59,64,-5
200903100SAC,RS,OKC,1612.0,,61,64,-3
200903100SAC,RS,OKC,1637.0,,63,64,-1
200903100SAC,RS,OKC,1746.0,LC,65,64,1
200903100SAC,RS,OKC,1771.0,T,65,65,0
200903100SAC,RS,OKC,1771.0,LC,65,66,-1
200903100SAC,RS,OKC,1783.0,LC,67,66,1
200903100SAC,RS,OKC,1804.0,T,67,67,0
200903100SAC,RS,OKC,1804.0,LC,67,68,-1
200903100SAC,RS,OKC,1820.0,LC,69,68,1
200903100SAC,RS,OKC,1820.0,,70,68,2
200903100SAC,RS,OKC,1827.0,T,70,70,0
200903100SAC,RS,OKC,1827.0,LC,70,71,-1
200903100SAC,RS,OKC,1841.0,,70,73,-3
200903100SAC,RS,OKC,1875.0,,70,75,-5
200903100SAC,RS,OKC,1903.0,,70,76,-6
200903100SAC,RS,OKC,1903.0,,70,77,-7
200903100SAC,RS,OKC,1917.0,,72,77,-5
200903100SAC,RS,OKC,1945.0,,72,79,-7
200903100SAC,RS,OKC,1985.0,,72,80,-8
200903100SAC,RS,OKC,2028.0,,74,80,-6
200903100SAC,RS,OKC,2049.0,,74,82,-8
200903100SAC,RS,OKC,2121.7,,74,84,-10
200903100SAC,RS,OKC,2143.4,,76,84,-8
200903100SAC,RS,OKC,2195.0,,79,84,-5
200903100SAC,RS,OKC,2236.0,,82,84,-2
200903100SAC,RS,OKC,2264.0,T,84,84,0
200903100SAC,RS,OKC,2324.0,,84,87,-3
200903100SAC,RS,OKC,2360.0,,84,89,-5
200903100SAC,RS,OKC,2370.0,,87,89,-2
200903100SAC,RS,OKC,2410.0,T,89,89,0
200903100SAC,RS,OKC,2515.0,,89,91,-2
200903100SAC,RS,OKC,2530.0,T,91,91,0
200903100SAC,RS,OKC,2584.0,LC,92,91,1
200903100SAC,RS,OKC,2718.0,LC,92,93,-1
200903100SAC,RS,OKC,2747.0,,92,95,-3
200903100SAC,RS,OKC,2841.2,,92,97,-5
200903100SAC,RS,OKC,2845.4,,95,97,-2
200903100SAC,RS,OKC,2876.6,,95,98,-3
200903100SAC,RS,OKC,2876.6,,95,99,-4
200903100SAC,RS,OKC,2878.8,F,98,99,-1
200903100SAC,RS,OKC,2880.0,,98,99,-1
200903130SAC,RS,CLE,0.0,,0,0,0
200903130SAC,RS,CLE,19.0,,0,2,-2
200903130SAC,RS,CLE,34.0,LC,3,2,1
200903130SAC,RS,CLE,62.0,,5,2,3
200903130SAC,RS,CLE,95.0,,8,2,6
200903130SAC,RS,CLE,128.0,,11,2,9
200903130SAC,RS,CLE,183.0,,11,4,7
200903130SAC,RS,CLE,192.0,,13,4,9
200903130SAC,RS,CLE,205.0,,13,6,7
200903130SAC,RS,CLE,221.0,,15,6,9
200903130SAC,RS,CLE,253.0,,17,6,11
200903130SAC,RS,CLE,287.0,,17,8,9
200903130SAC,RS,CLE,324.0,,19,8,11
200903130SAC,RS,CLE,351.0,,19,10,9
200903130SAC,RS,CLE,393.0,,21,10,11
200903130SAC,RS,CLE,433.0,,21,12,9
200903130SAC,RS,CLE,453.0,,23,12,11
200903130SAC,RS,CLE,453.0,,24,12,12
200903130SAC,RS,CLE,532.0,,25,12,13
200903130SAC,RS,CLE,532.0,,26,12,14
200903130SAC,RS,CLE,551.0,,26,13,13
200903130SAC,RS,CLE,551.0,,26,14,12
200903130SAC,RS,CLE,562.0,,27,14,13
200903130SAC,RS,CLE,577.0,,27,16,11
200903130SAC,RS,CLE,603.0,,27,17,10
200903130SAC,RS,CLE,603.0,,27,18,9
200903130SAC,RS,CLE,619.0,,27,19,8
200903130SAC,RS,CLE,619.0,,27,20,7
200903130SAC,RS,CLE,623.0,,27,23,4
200903130SAC,RS,CLE,639.0,,30,23,7
200903130SAC,RS,CLE,660.8,,30,26,4
200903130SAC,RS,CLE,683.8,,30,28,2
200903130SAC,RS,CLE,701.1,,32,28,4
200903130SAC,RS,CLE,732.0,,35,28,7
200903130SAC,RS,CLE,748.0,,35,29,6
200903130SAC,RS,CLE,766.0,,38,29,9
200903130SAC,RS,CLE,795.0,,41,29,12
200903130SAC,RS,CLE,816.0,,41,32,9
200903130SAC,RS,CLE,846.0,,41,34,7
200903130SAC,RS,CLE,862.0,,43,34,9
200903130SAC,RS,CLE,883.0,,43,37,6
200903130SAC,RS,CLE,934.0,,45,37,8
200903130SAC,RS,CLE,959.0,,45,39,6
200903130SAC,RS,CLE,980.0,,48,39,9
200903130SAC,RS,CLE,1001.0,,48,41,7
200903130SAC,RS,CLE,1101.0,,50,41,9
200903130SAC,RS,CLE,1149.0,,50,43,7
200903130SAC,RS,CLE,1176.0,,50,44,6
200903130SAC,RS,CLE,1190.0,,50,46,4
200903130SAC,RS,CLE,1230.0,,50,48,2
200903130SAC,RS,CLE,1235.0,,50,49,1
200903130SAC,RS,CLE,1235.0,T,50,50,0
200903130SAC,RS,CLE,1246.0,,51,50,1
200903130SAC,RS,CLE,1246.0,,52,50,2
200903130SAC,RS,CLE,1267.0,T,52,52,0
200903130SAC,RS,CLE,1341.0,LC,52,55,-3
200903130SAC,RS,CLE,1375.0,,54,55,-1
200903130SAC,RS,CLE,1387.4,,54,57,-3
200903130SAC,RS,CLE,1387.4,,54,58,-4
200903130SAC,RS,CLE,1402.9,,55,58,-3
200903130SAC,RS,CLE,1402.9,,56,58,-2
200903130SAC,RS,CLE,1425.4,,56,59,-3
200903130SAC,RS,CLE,1425.4,,56,60,-4
200903130SAC,RS,CLE,1438.0,,59,60,-1
200903130SAC,RS,CLE,1461.0,LC,61,60,1
200903130SAC,RS,CLE,1527.0,,62,60,2
200903130SAC,RS,CLE,1555.0,,64,60,4
200903130SAC,RS,CLE,1572.0,,65,60,5
200903130SAC,RS,CLE,1572.0,,66,60,6
200903130SAC,RS,CLE,1572.0,,67,60,7
200903130SAC,RS,CLE,1592.0,,67,62,5
200903130SAC,RS,CLE,1607.0,,69,62,7
200903130SAC,RS,CLE,1623.0,,69,64,5
200903130SAC,RS,CLE,1665.0,,71,64,7
200903130SAC,RS,CLE,1665.0,,72,64,8
200903130SAC,RS,CLE,1665.0,,73,64,9
200903130SAC,RS,CLE,1679.0,,73,66,7
200903130SAC,RS,CLE,1697.0,,76,66,10
200903130SAC,RS,CLE,1719.0,,76,69,7
200903130SAC,RS,CLE,1734.0,,79,69,10
200903130SAC,RS,CLE,1760.0,,79,71,8
200903130SAC,RS,CLE,1793.0,,80,71,9
200903130SAC,RS,CLE,1826.0,,82,71,11
200903130SAC,RS,CLE,1846.0,,82,73,9
200903130SAC,RS,CLE,1851.0,,83,73,10
200903130SAC,RS,CLE,1851.0,,84,73,11
200903130SAC,RS,CLE,1870.0,,84,76,8
200903130SAC,RS,CLE,1883.0,,85,76,9
200903130SAC,RS,CLE,1883.0,,86,76,10
200903130SAC,RS,CLE,1900.0,,86,78,8
200903130SAC,RS,CLE,1900.0,,86,79,7
200903130SAC,RS,CLE,1928.0,,86,81,5
200903130SAC,RS,CLE,1941.0,,87,81,6
200903130SAC,RS,CLE,1941.0,,88,81,7
200903130SAC,RS,CLE,1973.0,,90,81,9
200903130SAC,RS,CLE,2037.0,,93,81,12
200903130SAC,RS,CLE,2089.0,,93,82,11
200903130SAC,RS,CLE,2103.4,,95,82,13
200903130SAC,RS,CLE,2129.5,,98,82,16
200903130SAC,RS,CLE,2148.3,,98,84,14
200903130SAC,RS,CLE,2180.0,,98,86,12
200903130SAC,RS,CLE,2285.0,,98,88,10
200903130SAC,RS,CLE,2314.0,,98,90,8
200903130SAC,RS,CLE,2341.0,,100,90,10
200903130SAC,RS,CLE,2396.0,,100,92,8
200903130SAC,RS,CLE,2412.0,,102,92,10
200903130SAC,RS,CLE,2412.0,,103,92,11
200903130SAC,RS,CLE,2428.0,,103,94,9
200903130SAC,RS,CLE,2443.0,,105,94,11
200903130SAC,RS,CLE,2450.0,,105,95,10
200903130SAC,RS,CLE,2450.0,,105,96,9
200903130SAC,RS,CLE,2488.0,,105,98,7
200903130SAC,RS,CLE,2538.0,,107,98,9
200903130SAC,RS,CLE,2555.0,,107,100,7
200903130SAC,RS,CLE,2589.0,,107,101,6
200903130SAC,RS,CLE,2614.0,,107,102,5
200903130SAC,RS,CLE,2614.0,,107,103,4
200903130SAC,RS,CLE,2633.0,,109,103,6
200903130SAC,RS,CLE,2672.0,,111,103,8
200903130SAC,RS,CLE,2672.0,,112,103,9
200903130SAC,RS,CLE,2690.0,,112,104,8
200903130SAC,RS,CLE,2690.0,,112,105,7
200903130SAC,RS,CLE,2718.0,,112,108,4
200903130SAC,RS,CLE,2737.0,,114,108,6
200903130SAC,RS,CLE,2749.0,,114,109,5
200903130SAC,RS,CLE,2749.0,,114,110,4
200903130SAC,RS,CLE,2767.0,,114,111,3
200903130SAC,RS,CLE,2767.0,,114,112,2
200903130SAC,RS,CLE,2786.0,,116,112,4
200903130SAC,RS,CLE,2804.0,,116,115,1
200903130SAC,RS,CLE,2856.0,T,116,116,0
200903130SAC,RS,CLE,2955.0,LC,116,118,-2
200903130SAC,RS,CLE,2955.0,,116,119,-3
200903130SAC,RS,CLE,2998.0,,116,122,-6
200903130SAC,RS,CLE,3012.0,,117,122,-5
200903130SAC,RS,CLE,3033.0,,117,124,-7
200903130SAC,RS,CLE,3056.0,,119,124,-5
200903130SAC,RS,CLE,3101.0,,120,124,-4
200903130SAC,RS,CLE,3174.7,,123,124,-1
200903130SAC,RS,CLE,3175.9,,123,125,-2
200903130SAC,RS,CLE,3175.9,F,123,126,-3
200903130SAC,RS,CLE,3180.0,,123,126,-3
200903150WAS,RS,WAS,0.0,,0,0,0
200903150WAS,RS,WAS,14.0,,0,2,-2
200903150WAS,RS,WAS,40.0,,0,4,-4
200903150WAS,RS,WAS,76.0,,0,7,-7
200903150WAS,RS,WAS,89.0,,1,7,-6
200903150WAS,RS,WAS,89.0,,2,7,-5
200903150WAS,RS,WAS,100.0,,2,9,-7
200903150WAS,RS,WAS,115.0,,4,9,-5
200903150WAS,RS,WAS,127.0,,4,11,-7
200903150WAS,RS,WAS,144.0,,4,12,-8
200903150WAS,RS,WAS,144.0,,4,13,-9
200903150WAS,RS,WAS,144.0,,4,14,-10
200903150WAS,RS,WAS,163.0,,6,14,-8
200903150WAS,RS,WAS,171.0,,6,16,-10
200903150WAS,RS,WAS,185.0,,7,16,-9
200903150WAS,RS,WAS,185.0,,8,16,-8
200903150WAS,RS,WAS,197.0,,8,18,-10
200903150WAS,RS,WAS,259.0,,8,20,-12
200903150WAS,RS,WAS,279.0,,10,20,-10
200903150WAS,RS,WAS,294.0,,10,23,-13
200903150WAS,RS,WAS,306.0,,13,23,-10
200903150WAS,RS,WAS,316.0,,13,25,-12
200903150WAS,RS,WAS,330.0,,16,25,-9
200903150WAS,RS,WAS,370.0,,16,27,-11
200903150WAS,RS,WAS,417.0,,18,27,-9
200903150WAS,RS,WAS,460.0,,18,29,-11
200903150WAS,RS,WAS,479.0,,18,30,-12
200903150WAS,RS,WAS,479.0,,18,31,-13
200903150WAS,RS,WAS,557.0,,20,31,-11
200903150WAS,RS,WAS,583.0,,22,31,-9
200903150WAS,RS,WAS,601.0,,22,33,-11
200903150WAS,RS,WAS,619.0,,24,33,-9
200903150WAS,RS,WAS,635.0,,24,35,-11
200903150WAS,RS,WAS,652.0,,27,35,-8
200903150WAS,RS,WAS,683.1,,27,37,-10
200903150WAS,RS,WAS,717.2,,29,37,-8
200903150WAS,RS,WAS,803.0,,31,37,-6
200903150WAS,RS,WAS,875.0,,31,39,-8
200903150WAS,RS,WAS,875.0,,31,40,-9
200903150WAS,RS,WAS,899.0,,31,43,-12
200903150WAS,RS,WAS,947.0,,31,45,-14
200903150WAS,RS,WAS,967.0,,33,45,-12
200903150WAS,RS,WAS,1014.0,,36,45,-9
200903150WAS,RS,WAS,1033.0,,36,46,-10
200903150WAS,RS,WAS,1033.0,,36,47,-11
200903150WAS,RS,WAS,1052.0,,36,49,-13
200903150WAS,RS,WAS,1073.0,,37,49,-12
200903150WAS,RS,WAS,1073.0,,38,49,-11
200903150WAS,RS,WAS,1088.0,,38,51,-13
200903150WAS,RS,WAS,1143.0,,38,52,-14
200903150WAS,RS,WAS,1143.0,,38,53,-15
200903150WAS,RS,WAS,1163.0,,40,53,-13
200903150WAS,RS,WAS,1188.0,,43,53,-10
200903150WAS,RS,WAS,1205.0,,43,55,-12
200903150WAS,RS,WAS,1224.0,,45,55,-10
200903150WAS,RS,WAS,1245.0,,45,57,-12
200903150WAS,RS,WAS,1258.0,,47,57,-10
200903150WAS,RS,WAS,1285.0,,47,59,-12
200903150WAS,RS,WAS,1285.0,,47,60,-13
200903150WAS,RS,WAS,1317.0,,49,60,-11
200903150WAS,RS,WAS,1347.0,,49,63,-14
200903150WAS,RS,WAS,1365.0,,50,63,-13
200903150WAS,RS,WAS,1365.0,,51,63,-12
200903150WAS,RS,WAS,1385.3,,51,64,-13
200903150WAS,RS,WAS,1396.6,,53,64,-11
200903150WAS,RS,WAS,1422.8,,53,65,-12
200903150WAS,RS,WAS,1422.8,,53,66,-13
200903150WAS,RS,WAS,1439.3,,55,66,-11
200903150WAS,RS,WAS,1458.0,,56,66,-10
200903150WAS,RS,WAS,1458.0,,57,66,-9
200903150WAS,RS,WAS,1494.0,,57,67,-10
200903150WAS,RS,WAS,1494.0,,57,68,-11
200903150WAS,RS,WAS,1537.0,,57,70,-13
200903150WAS,RS,WAS,1551.0,,59,70,-11
200903150WAS,RS,WAS,1567.0,,61,70,-9
200903150WAS,RS,WAS,1595.0,,63,70,-7
200903150WAS,RS,WAS,1640.0,,65,70,-5
200903150WAS,RS,WAS,1691.0,,65,72,-7
200903150WAS,RS,WAS,1709.0,,66,72,-6
200903150WAS,RS,WAS,1727.0,,66,74,-8
200903150WAS,RS,WAS,1753.0,,68,74,-6
200903150WAS,RS,WAS,1768.0,,68,76,-8
200903150WAS,RS,WAS,1789.0,,70,76,-6
200903150WAS,RS,WAS,1830.0,,72,76,-4
200903150WAS,RS,WAS,1848.0,,72,78,-6
200903150WAS,RS,WAS,1869.0,,72,80,-8
200903150WAS,RS,WAS,1880.0,,73,80,-7
200903150WAS,RS,WAS,1880.0,,74,80,-6
200903150WAS,RS,WAS,1926.0,,77,80,-3
200903150WAS,RS,WAS,1952.0,,77,82,-5
200903150WAS,RS,WAS,1963.0,,78,82,-4
200903150WAS,RS,WAS,1963.0,,79,82,-3
200903150WAS,RS,WAS,1987.0,,80,82,-2
200903150WAS,RS,WAS,1987.0,,81,82,-1
200903150WAS,RS,WAS,2057.0,T,82,82,0
200903150WAS,RS,WAS,2057.0,LC,83,82,1
200903150WAS,RS,WAS,2100.0,LC,83,84,-1
200903150WAS,RS,WAS,2123.6,,83,87,-4
200903150WAS,RS,WAS,2179.0,,83,89,-6
200903150WAS,RS,WAS,2289.0,,86,89,-3
200903150WAS,RS,WAS,2337.0,,86,92,-6
200903150WAS,RS,WAS,2364.0,,86,94,-8
200903150WAS,RS,WAS,2396.0,,86,97,-11
200903150WAS,RS,WAS,2421.0,,88,97,-9
200903150WAS,RS,WAS,2495.0,,90,97,-7
200903150WAS,RS,WAS,2523.0,,90,98,-8
200903150WAS,RS,WAS,2536.0,,90,99,-9
200903150WAS,RS,WAS,2536.0,,90,100,-10
200903150WAS,RS,WAS,2549.0,,92,100,-8
200903150WAS,RS,WAS,2574.0,,92,101,-9
200903150WAS,RS,WAS,2574.0,,92,102,-10
200903150WAS,RS,WAS,2655.0,,95,102,-7
200903150WAS,RS,WAS,2679.0,,96,102,-6
200903150WAS,RS,WAS,2679.0,,97,102,-5
200903150WAS,RS,WAS,2692.0,,97,103,-6
200903150WAS,RS,WAS,2745.0,,97,104,-7
200903150WAS,RS,WAS,2745.0,,97,105,-8
200903150WAS,RS,WAS,2810.0,,99,105,-6
200903150WAS,RS,WAS,2836.7,,100,105,-5
200903150WAS,RS,WAS,2838.5,,102,105,-3
200903150WAS,RS,WAS,2876.2,,104,105,-1
200903150WAS,RS,WAS,2877.0,F,104,106,-2
200903150WAS,RS,WAS,2880.0,,104,106,-2
200903170ATL,RS,ATL,0.0,,0,0,0
200903170ATL,RS,ATL,16.0,,2,0,2
200903170ATL,RS,ATL,44.0,T,2,2,0
200903170ATL,RS,ATL,69.0,,5,2,3
200903170ATL,RS,ATL,102.0,,5,4,1
200903170ATL,RS,ATL,163.0,,8,4,4
200903170ATL,RS,ATL,189.0,,10,4,6
200903170ATL,RS,ATL,211.0,,12,4,8
200903170ATL,RS,ATL,250.0,,14,4,10
200903170ATL,RS,ATL,304.0,,14,6,8
200903170ATL,RS,ATL,304.0,,14,7,7
200903170ATL,RS,ATL,333.0,,14,9,5
200903170ATL,RS,ATL,355.0,,15,9,6
200903170ATL,RS,ATL,355.0,,16,9,7
200903170ATL,RS,ATL,378.0,,16,10,6
200903170ATL,RS,ATL,378.0,,16,11,5
200903170ATL,RS,ATL,394.0,,18,11,7
200903170ATL,RS,ATL,407.0,,18,14,4
200903170ATL,RS,ATL,442.0,,20,14,6
200903170ATL,RS,ATL,461.0,,20,16,4
200903170ATL,RS,ATL,499.0,,20,19,1
200903170ATL,RS,ATL,521.0,,22,19,3
200903170ATL,RS,ATL,555.0,,24,19,5
200903170ATL,RS,ATL,570.0,,27,19,8
200903170ATL,RS,ATL,588.0,,27,21,6
200903170ATL,RS,ATL,605.0,,29,21,8
200903170ATL,RS,ATL,624.0,,29,24,5
200903170ATL,RS,ATL,644.0,,31,24,7
200903170ATL,RS,ATL,660.0,,31,26,5
200903170ATL,RS,ATL,740.0,,31,28,3
200903170ATL,RS,ATL,794.0,,31,29,2
200903170ATL,RS,ATL,808.0,,33,29,4
200903170ATL,RS,ATL,844.0,,35,29,6
200903170ATL,RS,ATL,864.0,,35,32,3
200903170ATL,RS,ATL,888.0,,35,34,1
200903170ATL,RS,ATL,888.0,T,35,35,0
200903170ATL,RS,ATL,908.0,,37,35,2
200903170ATL,RS,ATL,935.0,,39,35,4
200903170ATL,RS,ATL,957.0,,39,38,1
200903170ATL,RS,ATL,982.0,LC,39,40,-1
200903170ATL,RS,ATL,1005.0,LC,42,40,2
200903170ATL,RS,ATL,1022.0,T,42,42,0
200903170ATL,RS,ATL,1048.0,LC,42,44,-2
200903170ATL,RS,ATL,1063.0,,43,44,-1
200903170ATL,RS,ATL,1086.0,,43,46,-3
200903170ATL,RS,ATL,1101.0,,44,46,-2
200903170ATL,RS,ATL,1101.0,,45,46,-1
200903170ATL,RS,ATL,1112.0,,45,47,-2
200903170ATL,RS,ATL,1112.0,,45,48,-3
200903170ATL,RS,ATL,1112.0,,45,49,-4
200903170ATL,RS,ATL,1140.0,,47,49,-2
200903170ATL,RS,ATL,1151.0,,47,52,-5
200903170ATL,RS,ATL,1205.0,,48,52,-4
200903170ATL,RS,ATL,1227.0,,48,53,-5
200903170ATL,RS,ATL,1235.0,,48,55,-7
200903170ATL,RS,ATL,1254.0,,50,55,-5
200903170ATL,RS,ATL,1272.0,,50,57,-7
