id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200902020WAS,RS,MEM,871.0,,33,37,-4
200902020WAS,RS,MEM,871.0,,33,38,-5
200902020WAS,RS,MEM,891.0,,35,38,-3
200902020WAS,RS,MEM,942.0,,37,38,-1
200902020WAS,RS,MEM,958.0,,37,40,-3
200902020WAS,RS,MEM,1009.0,,37,42,-5
200902020WAS,RS,MEM,1025.0,,38,42,-4
200902020WAS,RS,MEM,1025.0,,39,42,-3
200902020WAS,RS,MEM,1047.0,,39,44,-5
200902020WAS,RS,MEM,1065.0,,41,44,-3
200902020WAS,RS,MEM,1116.0,,41,46,-5
200902020WAS,RS,MEM,1145.0,,41,48,-7
200902020WAS,RS,MEM,1161.0,,43,48,-5
200902020WAS,RS,MEM,1183.0,,43,51,-8
200902020WAS,RS,MEM,1201.0,,45,51,-6
200902020WAS,RS,MEM,1201.0,,46,51,-5
200902020WAS,RS,MEM,1226.0,,48,51,-3
200902020WAS,RS,MEM,1239.0,,48,53,-5
200902020WAS,RS,MEM,1253.0,,50,53,-3
200902020WAS,RS,MEM,1271.0,,50,55,-5
200902020WAS,RS,MEM,1292.0,,53,55,-2
200902020WAS,RS,MEM,1335.0,,53,56,-3
200902020WAS,RS,MEM,1380.0,,55,56,-1
200902020WAS,RS,MEM,1415.1,LC,57,56,1
200902020WAS,RS,MEM,1437.1,LC,57,59,-2
200902020WAS,RS,MEM,1439.5,,57,61,-4
200902020WAS,RS,MEM,1509.0,,59,61,-2
200902020WAS,RS,MEM,1546.0,,60,61,-1
200902020WAS,RS,MEM,1546.0,T,61,61,0
200902020WAS,RS,MEM,1564.0,,61,63,-2
200902020WAS,RS,MEM,1583.0,T,63,63,0
200902020WAS,RS,MEM,1598.0,,63,65,-2
200902020WAS,RS,MEM,1625.0,,63,67,-4
200902020WAS,RS,MEM,1641.0,,65,67,-2
200902020WAS,RS,MEM,1654.0,,65,69,-4
200902020WAS,RS,MEM,1674.0,,67,69,-2
200902020WAS,RS,MEM,1698.0,,68,69,-1
200902020WAS,RS,MEM,1713.0,,68,70,-2
200902020WAS,RS,MEM,1729.0,T,70,70,0
200902020WAS,RS,MEM,1729.0,LC,71,70,1
200902020WAS,RS,MEM,1768.0,,73,70,3
200902020WAS,RS,MEM,1814.0,,73,71,2
200902020WAS,RS,MEM,1837.0,,75,71,4
200902020WAS,RS,MEM,1862.0,,75,73,2
200902020WAS,RS,MEM,1883.0,,77,73,4
200902020WAS,RS,MEM,1898.0,,77,74,3
200902020WAS,RS,MEM,1898.0,,77,75,2
200902020WAS,RS,MEM,1915.0,,79,75,4
200902020WAS,RS,MEM,1934.0,,79,78,1
200902020WAS,RS,MEM,1957.0,T,79,79,0
200902020WAS,RS,MEM,1980.0,LC,79,80,-1
200902020WAS,RS,MEM,1980.0,,79,81,-2
200902020WAS,RS,MEM,1998.0,,80,81,-1
200902020WAS,RS,MEM,2025.0,,80,82,-2
200902020WAS,RS,MEM,2025.0,,80,83,-3
200902020WAS,RS,MEM,2069.0,,80,85,-5
200902020WAS,RS,MEM,2080.0,,81,85,-4
200902020WAS,RS,MEM,2092.0,,81,86,-5
200902020WAS,RS,MEM,2092.0,,81,87,-6
200902020WAS,RS,MEM,2111.7,,81,89,-8
200902020WAS,RS,MEM,2111.7,,81,90,-9
200902020WAS,RS,MEM,2129.1,,81,92,-11
200902020WAS,RS,MEM,2157.9,,81,94,-13
200902020WAS,RS,MEM,2216.0,,81,96,-15
200902020WAS,RS,MEM,2235.0,,83,96,-13
200902020WAS,RS,MEM,2286.0,,83,99,-16
200902020WAS,RS,MEM,2307.0,,86,99,-13
200902020WAS,RS,MEM,2423.0,,89,99,-10
200902020WAS,RS,MEM,2470.0,,91,99,-8
200902020WAS,RS,MEM,2577.0,,91,101,-10
200902020WAS,RS,MEM,2602.0,,92,101,-9
200902020WAS,RS,MEM,2602.0,,93,101,-8
200902020WAS,RS,MEM,2623.0,,93,103,-10
200902020WAS,RS,MEM,2623.0,,93,104,-11
200902020WAS,RS,MEM,2659.0,,93,106,-13
200902020WAS,RS,MEM,2659.0,,93,107,-14
200902020WAS,RS,MEM,2668.0,,94,107,-13
200902020WAS,RS,MEM,2668.0,,95,107,-12
200902020WAS,RS,MEM,2719.0,,95,108,-13
200902020WAS,RS,MEM,2719.0,,95,109,-14
200902020WAS,RS,MEM,2732.0,,97,109,-12
200902020WAS,RS,MEM,2796.0,,97,110,-13
200902020WAS,RS,MEM,2796.0,,97,111,-14
200902020WAS,RS,MEM,2866.1,F,97,113,-16
200902020WAS,RS,MEM,2880.0,,97,113,-16
200902040WAS,RS,NJN,0.0,,0,0,0
200902040WAS,RS,NJN,46.0,,0,2,-2
200902040WAS,RS,NJN,66.0,T,2,2,0
200902040WAS,RS,NJN,92.0,,2,4,-2
200902040WAS,RS,NJN,109.0,T,4,4,0
200902040WAS,RS,NJN,150.0,,4,6,-2
200902040WAS,RS,NJN,180.0,,4,8,-4
200902040WAS,RS,NJN,195.0,,6,8,-2
200902040WAS,RS,NJN,210.0,,6,9,-3
200902040WAS,RS,NJN,263.0,,6,11,-5
200902040WAS,RS,NJN,278.0,,8,11,-3
200902040WAS,RS,NJN,307.0,,10,11,-1
200902040WAS,RS,NJN,346.0,,10,13,-3
200902040WAS,RS,NJN,371.0,,12,13,-1
200902040WAS,RS,NJN,387.0,,12,15,-3
200902040WAS,RS,NJN,414.0,,12,17,-5
200902040WAS,RS,NJN,426.0,,13,17,-4
200902040WAS,RS,NJN,426.0,,14,17,-3
200902040WAS,RS,NJN,491.0,,16,17,-1
200902040WAS,RS,NJN,510.0,LC,18,17,1
200902040WAS,RS,NJN,529.0,LC,18,19,-1
200902040WAS,RS,NJN,548.0,LC,20,19,1
200902040WAS,RS,NJN,570.0,LC,20,21,-1
200902040WAS,RS,NJN,651.0,,20,23,-3
200902040WAS,RS,NJN,669.5,,21,23,-2
200902040WAS,RS,NJN,669.5,,22,23,-1
200902040WAS,RS,NJN,679.3,,22,24,-2
200902040WAS,RS,NJN,717.1,,22,27,-5
200902040WAS,RS,NJN,744.0,,25,27,-2
200902040WAS,RS,NJN,765.0,,25,29,-4
200902040WAS,RS,NJN,791.0,,25,32,-7
200902040WAS,RS,NJN,828.0,,25,35,-10
200902040WAS,RS,NJN,850.0,,27,35,-8
200902040WAS,RS,NJN,895.0,,28,35,-7
200902040WAS,RS,NJN,895.0,,29,35,-6
200902040WAS,RS,NJN,936.0,,31,35,-4
200902040WAS,RS,NJN,973.0,,34,35,-1
200902040WAS,RS,NJN,1011.0,LC,36,35,1
200902040WAS,RS,NJN,1033.0,LC,36,38,-2
200902040WAS,RS,NJN,1055.0,T,38,38,0
200902040WAS,RS,NJN,1071.0,,38,40,-2
200902040WAS,RS,NJN,1080.0,T,40,40,0
200902040WAS,RS,NJN,1096.0,,40,42,-2
200902040WAS,RS,NJN,1113.0,T,42,42,0
200902040WAS,RS,NJN,1126.0,,42,44,-2
200902040WAS,RS,NJN,1145.0,T,44,44,0
200902040WAS,RS,NJN,1160.0,LC,45,44,1
200902040WAS,RS,NJN,1166.0,,47,44,3
200902040WAS,RS,NJN,1193.0,,49,44,5
200902040WAS,RS,NJN,1243.0,,51,44,7
200902040WAS,RS,NJN,1259.0,,51,47,4
200902040WAS,RS,NJN,1292.0,,51,48,3
200902040WAS,RS,NJN,1292.0,,51,49,2
200902040WAS,RS,NJN,1333.0,T,51,51,0
200902040WAS,RS,NJN,1353.0,LC,51,53,-2
200902040WAS,RS,NJN,1353.0,,51,54,-3
200902040WAS,RS,NJN,1384.1,,51,56,-5
200902040WAS,RS,NJN,1400.6,,53,56,-3
200902040WAS,RS,NJN,1439.5,,53,58,-5
200902040WAS,RS,NJN,1480.0,,53,60,-7
200902040WAS,RS,NJN,1518.0,,53,62,-9
200902040WAS,RS,NJN,1552.0,,53,65,-12
200902040WAS,RS,NJN,1611.0,,53,66,-13
200902040WAS,RS,NJN,1611.0,,53,67,-14
200902040WAS,RS,NJN,1636.0,,53,68,-15
200902040WAS,RS,NJN,1636.0,,53,69,-16
200902040WAS,RS,NJN,1653.0,,55,69,-14
200902040WAS,RS,NJN,1653.0,,56,69,-13
200902040WAS,RS,NJN,1709.0,,59,69,-10
200902040WAS,RS,NJN,1802.0,,59,71,-12
200902040WAS,RS,NJN,1827.0,,59,73,-14
200902040WAS,RS,NJN,1827.0,,59,74,-15
200902040WAS,RS,NJN,1845.0,,61,74,-13
200902040WAS,RS,NJN,1861.0,,61,77,-16
200902040WAS,RS,NJN,1921.0,,61,79,-18
200902040WAS,RS,NJN,1976.0,,61,82,-21
200902040WAS,RS,NJN,1997.0,,62,82,-20
200902040WAS,RS,NJN,1997.0,,63,82,-19
200902040WAS,RS,NJN,2011.0,,63,84,-21
200902040WAS,RS,NJN,2036.0,,65,84,-19
200902040WAS,RS,NJN,2064.0,,65,87,-22
200902040WAS,RS,NJN,2080.0,,67,87,-20
200902040WAS,RS,NJN,2095.0,,67,89,-22
200902040WAS,RS,NJN,2095.0,,67,90,-23
200902040WAS,RS,NJN,2105.8,,69,90,-21
200902040WAS,RS,NJN,2118.1,,69,93,-24
200902040WAS,RS,NJN,2135.7,,71,93,-22
200902040WAS,RS,NJN,2172.0,,71,95,-24
200902040WAS,RS,NJN,2222.0,,73,95,-22
200902040WAS,RS,NJN,2262.0,,75,95,-20
200902040WAS,RS,NJN,2262.0,,76,95,-19
200902040WAS,RS,NJN,2302.0,,76,97,-21
200902040WAS,RS,NJN,2334.0,,76,99,-23
200902040WAS,RS,NJN,2358.0,,78,99,-21
200902040WAS,RS,NJN,2389.0,,80,99,-19
200902040WAS,RS,NJN,2448.0,,80,102,-22
200902040WAS,RS,NJN,2514.0,,80,105,-25
200902040WAS,RS,NJN,2532.0,,81,105,-24
200902040WAS,RS,NJN,2532.0,,82,105,-23
200902040WAS,RS,NJN,2549.0,,82,107,-25
200902040WAS,RS,NJN,2623.0,,82,109,-27
200902040WAS,RS,NJN,2648.0,,84,109,-25
200902040WAS,RS,NJN,2666.0,,84,111,-27
200902040WAS,RS,NJN,2782.0,,84,113,-29
200902040WAS,RS,NJN,2821.2,,84,115,-31
200902040WAS,RS,NJN,2838.0,,86,115,-29
200902040WAS,RS,NJN,2873.6,F,88,115,-27
200902040WAS,RS,NJN,2880.0,,88,115,-27
200902060WAS,RS,DEN,0.0,,0,0,0
200902060WAS,RS,DEN,9.0,,2,0,2
200902060WAS,RS,DEN,96.0,T,2,2,0
200902060WAS,RS,DEN,114.0,,4,2,2
200902060WAS,RS,DEN,134.0,T,4,4,0
200902060WAS,RS,DEN,152.0,,6,4,2
200902060WAS,RS,DEN,172.0,T,6,6,0
200902060WAS,RS,DEN,193.0,LC,6,7,-1
200902060WAS,RS,DEN,193.0,,6,8,-2
200902060WAS,RS,DEN,206.0,,7,8,-1
200902060WAS,RS,DEN,206.0,T,8,8,0
200902060WAS,RS,DEN,224.0,,8,10,-2
200902060WAS,RS,DEN,250.0,,8,12,-4
200902060WAS,RS,DEN,281.0,,10,12,-2
200902060WAS,RS,DEN,311.0,T,12,12,0
200902060WAS,RS,DEN,338.0,LC,14,12,2
200902060WAS,RS,DEN,390.0,T,14,14,0
200902060WAS,RS,DEN,414.0,,16,14,2
200902060WAS,RS,DEN,441.0,,18,14,4
200902060WAS,RS,DEN,474.0,,21,14,7
200902060WAS,RS,DEN,486.0,,21,16,5
200902060WAS,RS,DEN,518.0,,21,18,3
200902060WAS,RS,DEN,546.0,,21,20,1
200902060WAS,RS,DEN,569.0,,23,20,3
200902060WAS,RS,DEN,582.0,,23,22,1
200902060WAS,RS,DEN,607.0,T,23,23,0
200902060WAS,RS,DEN,607.0,LC,23,24,-1
200902060WAS,RS,DEN,627.0,,23,25,-2
200902060WAS,RS,DEN,627.0,,23,26,-3
200902060WAS,RS,DEN,686.1,,23,27,-4
200902060WAS,RS,DEN,686.1,,23,28,-5
200902060WAS,RS,DEN,712.1,,23,30,-7
200902060WAS,RS,DEN,736.0,,23,33,-10
200902060WAS,RS,DEN,768.0,,23,34,-11
200902060WAS,RS,DEN,768.0,,23,35,-12
200902060WAS,RS,DEN,784.0,,25,35,-10
200902060WAS,RS,DEN,797.0,,25,37,-12
200902060WAS,RS,DEN,823.0,,25,39,-14
200902060WAS,RS,DEN,864.0,,25,41,-16
200902060WAS,RS,DEN,892.0,,27,41,-14
200902060WAS,RS,DEN,903.0,,28,41,-13
200902060WAS,RS,DEN,922.0,,30,41,-11
200902060WAS,RS,DEN,935.0,,30,43,-13
200902060WAS,RS,DEN,949.0,,32,43,-11
200902060WAS,RS,DEN,980.0,,32,45,-13
200902060WAS,RS,DEN,1009.0,,32,47,-15
200902060WAS,RS,DEN,1044.0,,34,47,-13
200902060WAS,RS,DEN,1053.0,,34,48,-14
200902060WAS,RS,DEN,1053.0,,34,49,-15
200902060WAS,RS,DEN,1065.0,,35,49,-14
200902060WAS,RS,DEN,1076.0,,35,51,-16
200902060WAS,RS,DEN,1122.0,,37,51,-14
200902060WAS,RS,DEN,1142.0,,37,53,-16
200902060WAS,RS,DEN,1166.0,,39,53,-14
200902060WAS,RS,DEN,1212.0,,41,53,-12
200902060WAS,RS,DEN,1230.0,,41,55,-14
200902060WAS,RS,DEN,1255.0,,41,57,-16
200902060WAS,RS,DEN,1262.0,,42,57,-15
200902060WAS,RS,DEN,1262.0,,43,57,-14
200902060WAS,RS,DEN,1283.0,,43,59,-16
200902060WAS,RS,DEN,1317.0,,43,61,-18
200902060WAS,RS,DEN,1333.0,,46,61,-15
200902060WAS,RS,DEN,1350.0,,46,64,-18
200902060WAS,RS,DEN,1375.0,,46,66,-20
200902060WAS,RS,DEN,1405.1,,48,66,-18
200902060WAS,RS,DEN,1430.9,,48,68,-20
200902060WAS,RS,DEN,1463.0,,48,70,-22
200902060WAS,RS,DEN,1486.0,,50,70,-20
200902060WAS,RS,DEN,1548.0,,50,73,-23
200902060WAS,RS,DEN,1590.0,,50,76,-26
200902060WAS,RS,DEN,1621.0,,50,78,-28
200902060WAS,RS,DEN,1654.0,,51,78,-27
200902060WAS,RS,DEN,1654.0,,52,78,-26
200902060WAS,RS,DEN,1699.0,,52,81,-29
200902060WAS,RS,DEN,1731.0,,52,82,-30
200902060WAS,RS,DEN,1744.0,,55,82,-27
200902060WAS,RS,DEN,1772.0,,55,84,-29
200902060WAS,RS,DEN,1784.0,,57,84,-27
200902060WAS,RS,DEN,1798.0,,57,86,-29
200902060WAS,RS,DEN,1814.0,,58,86,-28
200902060WAS,RS,DEN,1814.0,,59,86,-27
200902060WAS,RS,DEN,1824.0,,59,89,-30
200902060WAS,RS,DEN,1842.0,,61,89,-28
200902060WAS,RS,DEN,1863.0,,61,91,-30
200902060WAS,RS,DEN,1899.0,,61,92,-31
200902060WAS,RS,DEN,1899.0,,61,93,-32
200902060WAS,RS,DEN,1926.0,,61,95,-34
200902060WAS,RS,DEN,1950.0,,62,95,-33
200902060WAS,RS,DEN,1950.0,,63,95,-32
200902060WAS,RS,DEN,1997.0,,63,97,-34
200902060WAS,RS,DEN,2022.0,,63,99,-36
200902060WAS,RS,DEN,2059.0,,66,99,-33
200902060WAS,RS,DEN,2077.0,,66,101,-35
200902060WAS,RS,DEN,2095.0,,68,101,-33
200902060WAS,RS,DEN,2117.2,,68,102,-34
200902060WAS,RS,DEN,2131.9,,69,102,-33
200902060WAS,RS,DEN,2131.9,,70,102,-32
200902060WAS,RS,DEN,2177.0,,71,102,-31
200902060WAS,RS,DEN,2177.0,,72,102,-30
200902060WAS,RS,DEN,2242.0,,72,104,-32
200902060WAS,RS,DEN,2303.0,,75,104,-29
200902060WAS,RS,DEN,2342.0,,75,106,-31
200902060WAS,RS,DEN,2342.0,,75,107,-32
200902060WAS,RS,DEN,2371.0,,76,107,-31
200902060WAS,RS,DEN,2371.0,,77,107,-30
200902060WAS,RS,DEN,2388.0,,77,109,-32
200902060WAS,RS,DEN,2409.0,,80,109,-29
200902060WAS,RS,DEN,2471.0,,82,109,-27
200902060WAS,RS,DEN,2496.0,,82,110,-28
200902060WAS,RS,DEN,2496.0,,82,111,-29
200902060WAS,RS,DEN,2510.0,,83,111,-28
200902060WAS,RS,DEN,2510.0,,84,111,-27
200902060WAS,RS,DEN,2522.0,,84,113,-29
200902060WAS,RS,DEN,2531.0,,87,113,-26
200902060WAS,RS,DEN,2560.0,,87,116,-29
200902060WAS,RS,DEN,2582.0,,88,116,-28
200902060WAS,RS,DEN,2582.0,,89,116,-27
200902060WAS,RS,DEN,2614.0,,90,116,-26
200902060WAS,RS,DEN,2614.0,,91,116,-25
200902060WAS,RS,DEN,2676.0,,93,116,-23
200902060WAS,RS,DEN,2683.0,,93,118,-25
200902060WAS,RS,DEN,2727.0,,93,120,-27
200902060WAS,RS,DEN,2745.0,,95,120,-25
200902060WAS,RS,DEN,2745.0,,96,120,-24
200902060WAS,RS,DEN,2760.0,,96,122,-26
200902060WAS,RS,DEN,2776.0,,99,122,-23
200902060WAS,RS,DEN,2807.0,,101,122,-21
200902060WAS,RS,DEN,2851.6,,101,124,-23
200902060WAS,RS,DEN,2868.1,F,103,124,-21
200902060WAS,RS,DEN,2880.0,,103,124,-21
200902080WAS,RS,IND,0.0,,0,0,0
200902080WAS,RS,IND,20.0,,2,0,2
200902080WAS,RS,IND,59.0,LC,2,3,-1
200902080WAS,RS,IND,79.0,LC,4,3,1
200902080WAS,RS,IND,99.0,,6,3,3
200902080WAS,RS,IND,117.0,,6,5,1
200902080WAS,RS,IND,131.0,,8,5,3
200902080WAS,RS,IND,131.0,,9,5,4
200902080WAS,RS,IND,139.0,,9,6,3
200902080WAS,RS,IND,139.0,,9,7,2
200902080WAS,RS,IND,159.0,,9,8,1
200902080WAS,RS,IND,159.0,T,9,9,0
200902080WAS,RS,IND,198.0,,11,9,2
200902080WAS,RS,IND,209.0,,11,10,1
200902080WAS,RS,IND,209.0,T,11,11,0
200902080WAS,RS,IND,239.0,LC,11,14,-3
200902080WAS,RS,IND,260.0,,12,14,-2
200902080WAS,RS,IND,260.0,,13,14,-1
200902080WAS,RS,IND,271.0,,13,16,-3
200902080WAS,RS,IND,295.0,,13,18,-5
200902080WAS,RS,IND,349.0,,13,20,-7
200902080WAS,RS,IND,378.0,,13,22,-9
200902080WAS,RS,IND,378.0,,13,23,-10
200902080WAS,RS,IND,406.0,,13,24,-11
200902080WAS,RS,IND,406.0,,13,25,-12
200902080WAS,RS,IND,462.0,,15,25,-10
200902080WAS,RS,IND,486.0,,15,27,-12
200902080WAS,RS,IND,486.0,,15,28,-13
200902080WAS,RS,IND,501.0,,16,28,-12
200902080WAS,RS,IND,501.0,,17,28,-11
200902080WAS,RS,IND,519.0,,17,30,-13
200902080WAS,RS,IND,540.0,,19,30,-11
200902080WAS,RS,IND,540.0,,20,30,-10
200902080WAS,RS,IND,561.0,,20,32,-12
200902080WAS,RS,IND,577.0,,21,32,-11
200902080WAS,RS,IND,577.0,,22,32,-10
200902080WAS,RS,IND,609.0,,24,32,-8
200902080WAS,RS,IND,643.0,,24,35,-11
200902080WAS,RS,IND,668.1,,27,35,-8
200902080WAS,RS,IND,684.1,,27,37,-10
200902080WAS,RS,IND,696.4,,29,37,-8
200902080WAS,RS,IND,749.0,,31,37,-6
200902080WAS,RS,IND,764.0,,31,39,-8
200902080WAS,RS,IND,786.0,,33,39,-6
200902080WAS,RS,IND,819.0,,35,39,-4
200902080WAS,RS,IND,910.0,,35,41,-6
200902080WAS,RS,IND,910.0,,35,42,-7
200902080WAS,RS,IND,929.0,,38,42,-4
200902080WAS,RS,IND,949.0,,38,43,-5
200902080WAS,RS,IND,949.0,,38,44,-6
200902080WAS,RS,IND,1001.0,,41,44,-3
200902080WAS,RS,IND,1027.0,,43,44,-1
200902080WAS,RS,IND,1027.0,T,44,44,0
200902080WAS,RS,IND,1045.0,,44,46,-2
200902080WAS,RS,IND,1065.0,,45,46,-1
200902080WAS,RS,IND,1081.0,,45,49,-4
200902080WAS,RS,IND,1121.0,,47,49,-2
200902080WAS,RS,IND,1142.0,,47,50,-3
200902080WAS,RS,IND,1142.0,,47,51,-4
200902080WAS,RS,IND,1162.0,,48,51,-3
200902080WAS,RS,IND,1162.0,,49,51,-2
200902080WAS,RS,IND,1175.0,,49,53,-4
200902080WAS,RS,IND,1209.0,,49,55,-6
200902080WAS,RS,IND,1224.0,,51,55,-4
200902080WAS,RS,IND,1234.0,,51,57,-6
200902080WAS,RS,IND,1255.0,,53,57,-4
200902080WAS,RS,IND,1271.0,,53,59,-6
200902080WAS,RS,IND,1271.0,,53,60,-7
200902080WAS,RS,IND,1317.0,,55,60,-5
200902080WAS,RS,IND,1324.0,,55,61,-6
200902080WAS,RS,IND,1343.0,,57,61,-4
200902080WAS,RS,IND,1343.0,,58,61,-3
200902080WAS,RS,IND,1372.0,,59,61,-2
200902080WAS,RS,IND,1380.0,,60,61,-1
200902080WAS,RS,IND,1380.0,T,61,61,0
200902080WAS,RS,IND,1430.1,,61,63,-2
200902080WAS,RS,IND,1456.0,,61,65,-4
200902080WAS,RS,IND,1480.0,,63,65,-2
200902080WAS,RS,IND,1505.0,,64,65,-1
200902080WAS,RS,IND,1505.0,T,65,65,0
200902080WAS,RS,IND,1522.0,LC,67,65,2
200902080WAS,RS,IND,1573.0,T,67,67,0
200902080WAS,RS,IND,1591.0,,70,67,3
200902080WAS,RS,IND,1598.0,,70,68,2
200902080WAS,RS,IND,1598.0,,70,69,1
200902080WAS,RS,IND,1615.0,,73,69,4
200902080WAS,RS,IND,1644.0,,76,69,7
200902080WAS,RS,IND,1668.0,,76,71,5
200902080WAS,RS,IND,1713.0,,78,71,7
200902080WAS,RS,IND,1731.0,,78,73,5
200902080WAS,RS,IND,1757.0,,80,73,7
200902080WAS,RS,IND,1768.0,,80,74,6
200902080WAS,RS,IND,1768.0,,80,75,5
200902080WAS,RS,IND,1795.0,,80,78,2
200902080WAS,RS,IND,1844.0,,80,79,1
200902080WAS,RS,IND,1844.0,T,80,80,0
200902080WAS,RS,IND,1882.0,,83,80,3
200902080WAS,RS,IND,1895.0,,83,81,2
200902080WAS,RS,IND,1895.0,,83,82,1
200902080WAS,RS,IND,1913.0,,85,82,3
200902080WAS,RS,IND,1935.0,,85,84,1
200902080WAS,RS,IND,1999.0,T,85,85,0
200902080WAS,RS,IND,1999.0,LC,85,86,-1
200902080WAS,RS,IND,2012.0,LC,88,86,2
200902080WAS,RS,IND,2033.0,T,88,88,0
200902080WAS,RS,IND,2050.0,,89,88,1
200902080WAS,RS,IND,2050.0,,90,88,2
200902080WAS,RS,IND,2081.0,T,90,90,0
200902080WAS,RS,IND,2114.1,LC,90,92,-2
200902080WAS,RS,IND,2150.2,,90,94,-4
200902080WAS,RS,IND,2159.1,,92,94,-2
200902080WAS,RS,IND,2175.0,T,94,94,0
200902080WAS,RS,IND,2189.0,,94,97,-3
200902080WAS,RS,IND,2242.0,,95,97,-2
200902080WAS,RS,IND,2301.0,,95,100,-5
200902080WAS,RS,IND,2331.0,,95,101,-6
200902080WAS,RS,IND,2331.0,,95,102,-7
200902080WAS,RS,IND,2345.0,,96,102,-6
200902080WAS,RS,IND,2345.0,,97,102,-5
200902080WAS,RS,IND,2382.0,,97,104,-7
200902080WAS,RS,IND,2400.0,,98,104,-6
200902080WAS,RS,IND,2400.0,,99,104,-5
200902080WAS,RS,IND,2412.0,,99,107,-8
200902080WAS,RS,IND,2439.0,,101,107,-6
200902080WAS,RS,IND,2460.0,,101,108,-7
200902080WAS,RS,IND,2512.0,,103,108,-5
200902080WAS,RS,IND,2572.0,,103,110,-7
200902080WAS,RS,IND,2610.0,,104,110,-6
200902080WAS,RS,IND,2655.0,,105,110,-5
200902080WAS,RS,IND,2688.0,,107,110,-3
200902080WAS,RS,IND,2743.0,,107,112,-5
200902080WAS,RS,IND,2758.0,,109,112,-3
200902080WAS,RS,IND,2788.0,,111,112,-1
200902080WAS,RS,IND,2802.0,,111,114,-3
200902080WAS,RS,IND,2822.1,T,114,114,0
200902080WAS,RS,IND,2859.1,LC,117,114,3
200902080WAS,RS,IND,2864.1,T,117,117,0
200902080WAS,RS,IND,2879.1,F,119,117,2
200902080WAS,RS,IND,2880.0,,119,117,2
200902100ATL,RS,ATL,0.0,,0,0,0
200902100ATL,RS,ATL,11.0,,0,2,-2
200902100ATL,RS,ATL,32.0,,1,2,-1
200902100ATL,RS,ATL,32.0,,1,4,-3
200902100ATL,RS,ATL,56.0,,1,6,-5
200902100ATL,RS,ATL,142.0,,1,7,-6
200902100ATL,RS,ATL,163.0,,1,9,-8
200902100ATL,RS,ATL,263.0,,3,9,-6
200902100ATL,RS,ATL,287.0,,5,9,-4
200902100ATL,RS,ATL,303.0,,5,11,-6
200902100ATL,RS,ATL,335.0,,7,11,-4
200902100ATL,RS,ATL,349.0,,7,13,-6
200902100ATL,RS,ATL,368.0,,9,13,-4
200902100ATL,RS,ATL,426.0,,9,15,-6
200902100ATL,RS,ATL,465.0,,11,15,-4
200902100ATL,RS,ATL,490.0,,11,17,-6
200902100ATL,RS,ATL,512.0,,13,17,-4
200902100ATL,RS,ATL,541.0,,13,20,-7
200902100ATL,RS,ATL,593.0,,13,22,-9
200902100ATL,RS,ATL,625.0,,13,24,-11
200902100ATL,RS,ATL,678.5,,15,24,-9
200902100ATL,RS,ATL,695.8,,17,24,-7
200902100ATL,RS,ATL,718.0,,17,26,-9
200902100ATL,RS,ATL,738.0,,19,26,-7
200902100ATL,RS,ATL,758.0,,19,29,-10
200902100ATL,RS,ATL,776.0,,21,29,-8
200902100ATL,RS,ATL,833.0,,23,29,-6
200902100ATL,RS,ATL,889.0,,23,31,-8
200902100ATL,RS,ATL,918.0,,25,31,-6
200902100ATL,RS,ATL,982.0,,25,34,-9
200902100ATL,RS,ATL,1013.0,,25,35,-10
200902100ATL,RS,ATL,1038.0,,25,37,-12
200902100ATL,RS,ATL,1069.0,,25,40,-15
200902100ATL,RS,ATL,1159.0,,25,42,-17
200902100ATL,RS,ATL,1212.0,,25,45,-20
200902100ATL,RS,ATL,1234.0,,25,47,-22
200902100ATL,RS,ATL,1250.0,,26,47,-21
200902100ATL,RS,ATL,1250.0,,27,47,-20
200902100ATL,RS,ATL,1301.0,,29,47,-18
200902100ATL,RS,ATL,1317.0,,29,49,-20
200902100ATL,RS,ATL,1336.0,,31,49,-18
200902100ATL,RS,ATL,1363.0,,34,49,-15
200902100ATL,RS,ATL,1379.0,,34,51,-17
200902100ATL,RS,ATL,1392.3,,35,51,-16
200902100ATL,RS,ATL,1392.3,,36,51,-15
200902100ATL,RS,ATL,1435.2,,37,51,-14
200902100ATL,RS,ATL,1440.0,,37,53,-16
200902100ATL,RS,ATL,1475.0,,37,54,-17
200902100ATL,RS,ATL,1508.0,,37,56,-19
200902100ATL,RS,ATL,1533.0,,39,56,-17
200902100ATL,RS,ATL,1564.0,,41,56,-15
200902100ATL,RS,ATL,1564.0,,42,56,-14
200902100ATL,RS,ATL,1590.0,,42,58,-16
200902100ATL,RS,ATL,1627.0,,44,58,-14
200902100ATL,RS,ATL,1708.0,,46,58,-12
200902100ATL,RS,ATL,1776.0,,46,60,-14
200902100ATL,RS,ATL,1803.0,,46,62,-16
200902100ATL,RS,ATL,1803.0,,46,63,-17
200902100ATL,RS,ATL,1844.0,,46,66,-20
200902100ATL,RS,ATL,1880.0,,46,68,-22
200902100ATL,RS,ATL,1904.0,,49,68,-19
200902100ATL,RS,ATL,1934.0,,49,71,-22
200902100ATL,RS,ATL,1952.0,,50,71,-21
200902100ATL,RS,ATL,1952.0,,51,71,-20
200902100ATL,RS,ATL,1952.0,,52,71,-19
200902100ATL,RS,ATL,1996.0,,52,72,-20
200902100ATL,RS,ATL,2019.0,,53,72,-19
