id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202001170OKC,RS,OKC,2086.0,,90,76,14
202001170OKC,RS,OKC,2135.0,,92,76,16
202001170OKC,RS,OKC,2156.0,,92,78,14
202001170OKC,RS,OKC,2176.0,,94,78,16
202001170OKC,RS,OKC,2195.0,,94,80,14
202001170OKC,RS,OKC,2218.0,,94,83,11
202001170OKC,RS,OKC,2233.0,,97,83,14
202001170OKC,RS,OKC,2273.0,,99,83,16
202001170OKC,RS,OKC,2356.0,,101,83,18
202001170OKC,RS,OKC,2399.0,,104,83,21
202001170OKC,RS,OKC,2399.0,,105,83,22
202001170OKC,RS,OKC,2414.0,,105,86,19
202001170OKC,RS,OKC,2446.0,,105,88,17
202001170OKC,RS,OKC,2446.0,,105,89,16
202001170OKC,RS,OKC,2487.0,,105,91,14
202001170OKC,RS,OKC,2515.0,,105,92,13
202001170OKC,RS,OKC,2515.0,,105,93,12
202001170OKC,RS,OKC,2539.0,,108,93,15
202001170OKC,RS,OKC,2550.0,,108,94,14
202001170OKC,RS,OKC,2550.0,,108,95,13
202001170OKC,RS,OKC,2587.0,,108,97,11
202001170OKC,RS,OKC,2587.0,,108,98,10
202001170OKC,RS,OKC,2633.0,,108,99,9
202001170OKC,RS,OKC,2633.0,,108,100,8
202001170OKC,RS,OKC,2652.0,,110,100,10
202001170OKC,RS,OKC,2697.0,,110,102,8
202001170OKC,RS,OKC,2747.0,,112,102,10
202001170OKC,RS,OKC,2758.0,,112,105,7
202001170OKC,RS,OKC,2815.0,,114,105,9
202001170OKC,RS,OKC,2866.0,,114,107,7
202001170OKC,RS,OKC,2871.0,,115,107,8
202001170OKC,RS,OKC,2874.0,F,115,108,7
202001170OKC,RS,OKC,2880.0,,115,108,7
202001190SAS,RS,SAS,0.0,,0,0,0
202001190SAS,RS,SAS,24.0,,2,0,2
202001190SAS,RS,SAS,64.0,,5,0,5
202001190SAS,RS,SAS,67.0,,5,1,4
202001190SAS,RS,SAS,67.0,,5,2,3
202001190SAS,RS,SAS,85.0,,5,4,1
202001190SAS,RS,SAS,85.0,T,5,5,0
202001190SAS,RS,SAS,144.0,LC,5,8,-3
202001190SAS,RS,SAS,184.0,,7,8,-1
202001190SAS,RS,SAS,232.0,LC,9,8,1
202001190SAS,RS,SAS,232.0,,10,8,2
202001190SAS,RS,SAS,264.0,T,10,10,0
202001190SAS,RS,SAS,301.0,,12,10,2
202001190SAS,RS,SAS,322.0,T,12,12,0
202001190SAS,RS,SAS,337.0,,15,12,3
202001190SAS,RS,SAS,370.0,,18,12,6
202001190SAS,RS,SAS,420.0,,21,12,9
202001190SAS,RS,SAS,444.0,,23,12,11
202001190SAS,RS,SAS,468.0,,23,14,9
202001190SAS,RS,SAS,504.0,,23,16,7
202001190SAS,RS,SAS,532.0,,26,16,10
202001190SAS,RS,SAS,555.0,,26,19,7
202001190SAS,RS,SAS,572.0,,28,19,9
202001190SAS,RS,SAS,586.0,,28,21,7
202001190SAS,RS,SAS,600.0,,30,21,9
202001190SAS,RS,SAS,618.0,,30,22,8
202001190SAS,RS,SAS,618.0,,30,23,7
202001190SAS,RS,SAS,655.0,,30,24,6
202001190SAS,RS,SAS,655.0,,30,25,5
202001190SAS,RS,SAS,655.0,,30,26,4
202001190SAS,RS,SAS,667.0,,31,26,5
202001190SAS,RS,SAS,681.0,,31,28,3
202001190SAS,RS,SAS,734.0,T,31,31,0
202001190SAS,RS,SAS,782.0,,34,31,3
202001190SAS,RS,SAS,825.0,T,34,34,0
202001190SAS,RS,SAS,847.0,LC,34,37,-3
202001190SAS,RS,SAS,864.0,T,37,37,0
202001190SAS,RS,SAS,878.0,,37,39,-2
202001190SAS,RS,SAS,904.0,T,39,39,0
202001190SAS,RS,SAS,919.0,,39,42,-3
202001190SAS,RS,SAS,919.0,,39,43,-4
202001190SAS,RS,SAS,988.0,,39,45,-6
202001190SAS,RS,SAS,1027.0,,39,47,-8
202001190SAS,RS,SAS,1062.0,,40,47,-7
202001190SAS,RS,SAS,1062.0,,41,47,-6
202001190SAS,RS,SAS,1100.0,,41,50,-9
202001190SAS,RS,SAS,1134.0,,44,50,-6
202001190SAS,RS,SAS,1146.0,,44,52,-8
202001190SAS,RS,SAS,1159.0,,45,52,-7
202001190SAS,RS,SAS,1159.0,,46,52,-6
202001190SAS,RS,SAS,1195.0,,46,55,-9
202001190SAS,RS,SAS,1238.0,,46,58,-12
202001190SAS,RS,SAS,1265.0,,48,58,-10
202001190SAS,RS,SAS,1322.0,,50,58,-8
202001190SAS,RS,SAS,1354.0,,52,58,-6
202001190SAS,RS,SAS,1385.0,,54,58,-4
202001190SAS,RS,SAS,1430.0,,54,59,-5
202001190SAS,RS,SAS,1430.0,,54,60,-6
202001190SAS,RS,SAS,1486.0,,56,60,-4
202001190SAS,RS,SAS,1504.0,,56,62,-6
202001190SAS,RS,SAS,1526.0,,57,62,-5
202001190SAS,RS,SAS,1526.0,,58,62,-4
202001190SAS,RS,SAS,1562.0,,58,64,-6
202001190SAS,RS,SAS,1581.0,,61,64,-3
202001190SAS,RS,SAS,1627.0,,62,64,-2
202001190SAS,RS,SAS,1627.0,,63,64,-1
202001190SAS,RS,SAS,1653.0,LC,65,64,1
202001190SAS,RS,SAS,1689.0,,66,64,2
202001190SAS,RS,SAS,1689.0,,67,64,3
202001190SAS,RS,SAS,1703.0,,67,66,1
202001190SAS,RS,SAS,1703.0,T,67,67,0
202001190SAS,RS,SAS,1734.0,LC,67,69,-2
202001190SAS,RS,SAS,1750.0,T,69,69,0
202001190SAS,RS,SAS,1765.0,LC,71,69,2
202001190SAS,RS,SAS,1816.0,T,71,71,0
202001190SAS,RS,SAS,1874.0,LC,71,73,-2
202001190SAS,RS,SAS,1886.0,T,73,73,0
202001190SAS,RS,SAS,1899.0,,73,74,-1
202001190SAS,RS,SAS,1899.0,,73,75,-2
202001190SAS,RS,SAS,1926.0,T,75,75,0
202001190SAS,RS,SAS,1950.0,,75,77,-2
202001190SAS,RS,SAS,1961.0,,75,79,-4
202001190SAS,RS,SAS,1974.0,,76,79,-3
202001190SAS,RS,SAS,1974.0,,77,79,-2
202001190SAS,RS,SAS,1987.0,,77,81,-4
202001190SAS,RS,SAS,2084.0,,80,81,-1
202001190SAS,RS,SAS,2104.0,,80,83,-3
202001190SAS,RS,SAS,2124.0,,81,83,-2
202001190SAS,RS,SAS,2124.0,,82,83,-1
202001190SAS,RS,SAS,2129.0,,82,86,-4
202001190SAS,RS,SAS,2141.0,,84,86,-2
202001190SAS,RS,SAS,2192.0,T,86,86,0
202001190SAS,RS,SAS,2218.0,LC,88,86,2
202001190SAS,RS,SAS,2227.0,,88,87,1
202001190SAS,RS,SAS,2242.0,LC,88,90,-2
202001190SAS,RS,SAS,2291.0,T,90,90,0
202001190SAS,RS,SAS,2305.0,,90,91,-1
202001190SAS,RS,SAS,2305.0,,90,92,-2
202001190SAS,RS,SAS,2305.0,,90,93,-3
202001190SAS,RS,SAS,2334.0,,90,95,-5
202001190SAS,RS,SAS,2385.0,,92,95,-3
202001190SAS,RS,SAS,2424.0,,94,95,-1
202001190SAS,RS,SAS,2522.0,LC,96,95,1
202001190SAS,RS,SAS,2562.0,,98,95,3
202001190SAS,RS,SAS,2601.0,,98,97,1
202001190SAS,RS,SAS,2660.0,T,98,98,0
202001190SAS,RS,SAS,2660.0,LC,98,99,-1
202001190SAS,RS,SAS,2680.0,,98,101,-3
202001190SAS,RS,SAS,2680.0,,98,102,-4
202001190SAS,RS,SAS,2753.0,,98,105,-7
202001190SAS,RS,SAS,2774.0,,100,105,-5
202001190SAS,RS,SAS,2798.0,,101,105,-4
202001190SAS,RS,SAS,2798.0,,102,105,-3
202001190SAS,RS,SAS,2874.0,,102,106,-4
202001190SAS,RS,SAS,2874.0,F,102,107,-5
202001190SAS,RS,SAS,2880.0,,102,107,-5
202001200MIA,RS,SAC,0.0,,0,0,0
202001200MIA,RS,SAC,39.0,,2,0,2
202001200MIA,RS,SAC,66.0,,5,0,5
202001200MIA,RS,SAC,78.0,,5,2,3
202001200MIA,RS,SAC,129.0,T,5,5,0
202001200MIA,RS,SAC,168.0,,7,5,2
202001200MIA,RS,SAC,181.0,T,7,7,0
202001200MIA,RS,SAC,241.0,,9,7,2
202001200MIA,RS,SAC,244.0,,9,8,1
202001200MIA,RS,SAC,244.0,T,9,9,0
202001200MIA,RS,SAC,324.0,LC,9,11,-2
202001200MIA,RS,SAC,342.0,LC,12,11,1
202001200MIA,RS,SAC,424.0,LC,12,14,-2
202001200MIA,RS,SAC,473.0,,12,17,-5
202001200MIA,RS,SAC,512.0,,14,17,-3
202001200MIA,RS,SAC,522.0,,14,18,-4
202001200MIA,RS,SAC,579.0,,16,18,-2
202001200MIA,RS,SAC,613.0,T,18,18,0
202001200MIA,RS,SAC,629.0,,18,21,-3
202001200MIA,RS,SAC,638.0,T,21,21,0
202001200MIA,RS,SAC,657.0,,21,24,-3
202001200MIA,RS,SAC,755.0,,21,26,-5
202001200MIA,RS,SAC,773.0,,24,26,-2
202001200MIA,RS,SAC,791.0,,24,29,-5
202001200MIA,RS,SAC,806.0,,25,29,-4
202001200MIA,RS,SAC,806.0,,26,29,-3
202001200MIA,RS,SAC,830.0,,28,29,-1
202001200MIA,RS,SAC,830.0,T,29,29,0
202001200MIA,RS,SAC,848.0,LC,30,29,1
202001200MIA,RS,SAC,865.0,LC,30,31,-1
202001200MIA,RS,SAC,882.0,LC,32,31,1
202001200MIA,RS,SAC,895.0,LC,32,33,-1
202001200MIA,RS,SAC,913.0,,32,35,-3
202001200MIA,RS,SAC,932.0,,32,37,-5
202001200MIA,RS,SAC,946.0,,34,37,-3
202001200MIA,RS,SAC,969.0,,36,37,-1
202001200MIA,RS,SAC,1019.0,,36,39,-3
202001200MIA,RS,SAC,1027.0,,37,39,-2
202001200MIA,RS,SAC,1027.0,,38,39,-1
202001200MIA,RS,SAC,1048.0,,38,42,-4
202001200MIA,RS,SAC,1075.0,,40,42,-2
202001200MIA,RS,SAC,1094.0,,40,45,-5
202001200MIA,RS,SAC,1105.0,,41,45,-4
202001200MIA,RS,SAC,1132.0,,44,45,-1
202001200MIA,RS,SAC,1147.0,,44,47,-3
202001200MIA,RS,SAC,1173.0,,44,49,-5
202001200MIA,RS,SAC,1173.0,,44,50,-6
202001200MIA,RS,SAC,1185.0,,47,50,-3
202001200MIA,RS,SAC,1205.0,,47,53,-6
202001200MIA,RS,SAC,1217.0,,48,53,-5
202001200MIA,RS,SAC,1217.0,,49,53,-4
202001200MIA,RS,SAC,1282.0,,52,53,-1
202001200MIA,RS,SAC,1308.0,,52,55,-3
202001200MIA,RS,SAC,1318.0,,54,55,-1
202001200MIA,RS,SAC,1328.0,,54,56,-2
202001200MIA,RS,SAC,1375.0,T,56,56,0
202001200MIA,RS,SAC,1387.0,,56,58,-2
202001200MIA,RS,SAC,1510.0,T,58,58,0
202001200MIA,RS,SAC,1532.0,,58,60,-2
202001200MIA,RS,SAC,1556.0,LC,61,60,1
202001200MIA,RS,SAC,1601.0,LC,61,62,-1
202001200MIA,RS,SAC,1672.0,LC,64,62,2
202001200MIA,RS,SAC,1721.0,,64,63,1
202001200MIA,RS,SAC,1729.0,,66,63,3
202001200MIA,RS,SAC,1776.0,,66,65,1
202001200MIA,RS,SAC,1804.0,LC,66,67,-1
202001200MIA,RS,SAC,1875.0,T,67,67,0
202001200MIA,RS,SAC,1875.0,LC,68,67,1
202001200MIA,RS,SAC,1906.0,,71,67,4
202001200MIA,RS,SAC,1939.0,,71,69,2
202001200MIA,RS,SAC,1981.0,,73,69,4
202001200MIA,RS,SAC,2018.0,,73,72,1
202001200MIA,RS,SAC,2038.0,T,73,73,0
202001200MIA,RS,SAC,2038.0,LC,73,74,-1
202001200MIA,RS,SAC,2068.0,,73,76,-3
202001200MIA,RS,SAC,2081.0,T,76,76,0
202001200MIA,RS,SAC,2157.0,,76,77,-1
202001200MIA,RS,SAC,2157.0,,76,78,-2
202001200MIA,RS,SAC,2221.0,,76,80,-4
202001200MIA,RS,SAC,2246.0,,79,80,-1
202001200MIA,RS,SAC,2282.0,,79,82,-3
202001200MIA,RS,SAC,2309.0,,79,85,-6
202001200MIA,RS,SAC,2331.0,,81,85,-4
202001200MIA,RS,SAC,2406.0,,81,87,-6
202001200MIA,RS,SAC,2430.0,,81,89,-8
202001200MIA,RS,SAC,2456.0,,83,89,-6
202001200MIA,RS,SAC,2478.0,,85,89,-4
202001200MIA,RS,SAC,2492.0,,85,91,-6
202001200MIA,RS,SAC,2578.0,,87,91,-4
202001200MIA,RS,SAC,2622.0,,89,91,-2
202001200MIA,RS,SAC,2642.0,,89,93,-4
202001200MIA,RS,SAC,2673.0,,91,93,-2
202001200MIA,RS,SAC,2682.0,,91,95,-4
202001200MIA,RS,SAC,2702.0,,93,95,-2
202001200MIA,RS,SAC,2716.0,,93,97,-4
202001200MIA,RS,SAC,2716.0,,93,98,-5
202001200MIA,RS,SAC,2733.0,,94,98,-4
202001200MIA,RS,SAC,2758.0,,94,100,-6
202001200MIA,RS,SAC,2772.0,,97,100,-3
202001200MIA,RS,SAC,2798.0,,97,102,-5
202001200MIA,RS,SAC,2798.0,,97,103,-6
202001200MIA,RS,SAC,2808.0,,100,103,-3
202001200MIA,RS,SAC,2851.0,T,103,103,0
202001200MIA,RS,SAC,2879.0,,103,105,-2
202001200MIA,RS,SAC,2880.0,T,105,105,0
202001200MIA,RS,SAC,2893.0,LC,107,105,2
202001200MIA,RS,SAC,2972.0,,108,105,3
202001200MIA,RS,SAC,2972.0,,109,105,4
202001200MIA,RS,SAC,2983.0,,109,108,1
202001200MIA,RS,SAC,3025.0,LC,109,111,-2
202001200MIA,RS,SAC,3036.0,T,111,111,0
202001200MIA,RS,SAC,3055.0,,111,113,-2
202001200MIA,RS,SAC,3065.0,LC,114,113,1
202001200MIA,RS,SAC,3171.0,,115,113,2
202001200MIA,RS,SAC,3171.0,,116,113,3
202001200MIA,RS,SAC,3180.0,,118,113,5
202001200MIA,RS,SAC,3180.0,,117,113,4
202001200MIA,RS,SAC,3180.0,F,118,113,5
202001220MIA,RS,WAS,0.0,,0,0,0
202001220MIA,RS,WAS,90.0,,1,0,1
202001220MIA,RS,WAS,113.0,,3,0,3
202001220MIA,RS,WAS,184.0,,6,0,6
202001220MIA,RS,WAS,194.0,,6,2,4
202001220MIA,RS,WAS,219.0,,6,4,2
202001220MIA,RS,WAS,261.0,,7,4,3
202001220MIA,RS,WAS,261.0,,8,4,4
202001220MIA,RS,WAS,288.0,,11,4,7
202001220MIA,RS,WAS,302.0,,11,6,5
202001220MIA,RS,WAS,319.0,,14,6,8
202001220MIA,RS,WAS,398.0,,15,6,9
202001220MIA,RS,WAS,398.0,,16,6,10
202001220MIA,RS,WAS,412.0,,16,8,8
202001220MIA,RS,WAS,433.0,,17,8,9
202001220MIA,RS,WAS,445.0,,17,10,7
202001220MIA,RS,WAS,455.0,,19,10,9
202001220MIA,RS,WAS,470.0,,19,12,7
202001220MIA,RS,WAS,496.0,,21,12,9
202001220MIA,RS,WAS,511.0,,21,14,7
202001220MIA,RS,WAS,530.0,,24,14,10
202001220MIA,RS,WAS,554.0,,24,16,8
202001220MIA,RS,WAS,578.0,,24,19,5
202001220MIA,RS,WAS,612.0,,24,22,2
202001220MIA,RS,WAS,629.0,,26,22,4
202001220MIA,RS,WAS,684.0,,28,22,6
202001220MIA,RS,WAS,692.0,,28,24,4
202001220MIA,RS,WAS,713.0,,30,24,6
202001220MIA,RS,WAS,720.0,,30,27,3
202001220MIA,RS,WAS,783.0,,32,27,5
202001220MIA,RS,WAS,820.0,,32,29,3
202001220MIA,RS,WAS,831.0,,34,29,5
202001220MIA,RS,WAS,843.0,,34,31,3
202001220MIA,RS,WAS,851.0,,35,31,4
202001220MIA,RS,WAS,851.0,,36,31,5
202001220MIA,RS,WAS,876.0,,36,33,3
202001220MIA,RS,WAS,897.0,,39,33,6
202001220MIA,RS,WAS,918.0,,40,33,7
202001220MIA,RS,WAS,918.0,,41,33,8
202001220MIA,RS,WAS,944.0,,43,33,10
202001220MIA,RS,WAS,964.0,,43,36,7
202001220MIA,RS,WAS,980.0,,45,36,9
202001220MIA,RS,WAS,998.0,,48,36,12
202001220MIA,RS,WAS,1023.0,,51,36,15
202001220MIA,RS,WAS,1043.0,,51,38,13
202001220MIA,RS,WAS,1063.0,,51,40,11
202001220MIA,RS,WAS,1079.0,,53,40,13
202001220MIA,RS,WAS,1104.0,,53,41,12
202001220MIA,RS,WAS,1104.0,,53,42,11
202001220MIA,RS,WAS,1132.0,,53,44,9
202001220MIA,RS,WAS,1152.0,,55,44,11
202001220MIA,RS,WAS,1184.0,,56,44,12
202001220MIA,RS,WAS,1184.0,,57,44,13
202001220MIA,RS,WAS,1233.0,,59,44,15
202001220MIA,RS,WAS,1258.0,,62,44,18
202001220MIA,RS,WAS,1305.0,,64,44,20
202001220MIA,RS,WAS,1350.0,,64,46,18
202001220MIA,RS,WAS,1359.0,,66,46,20
202001220MIA,RS,WAS,1359.0,,67,46,21
202001220MIA,RS,WAS,1369.0,,67,47,20
202001220MIA,RS,WAS,1401.0,,67,48,19
202001220MIA,RS,WAS,1407.0,,68,48,20
202001220MIA,RS,WAS,1407.0,,69,48,21
202001220MIA,RS,WAS,1417.0,,69,49,20
202001220MIA,RS,WAS,1417.0,,69,50,19
202001220MIA,RS,WAS,1476.0,,69,51,18
202001220MIA,RS,WAS,1490.0,,69,53,16
202001220MIA,RS,WAS,1528.0,,69,56,13
202001220MIA,RS,WAS,1542.0,,72,56,16
202001220MIA,RS,WAS,1554.0,,72,57,15
202001220MIA,RS,WAS,1554.0,,72,58,14
202001220MIA,RS,WAS,1579.0,,72,60,12
202001220MIA,RS,WAS,1625.0,,72,62,10
202001220MIA,RS,WAS,1659.0,,72,64,8
202001220MIA,RS,WAS,1701.0,,72,67,5
202001220MIA,RS,WAS,1734.0,,72,69,3
202001220MIA,RS,WAS,1774.0,,75,69,6
202001220MIA,RS,WAS,1798.0,,75,72,3
202001220MIA,RS,WAS,1820.0,,75,74,1
202001220MIA,RS,WAS,1846.0,LC,75,76,-1
202001220MIA,RS,WAS,1857.0,LC,77,76,1
202001220MIA,RS,WAS,1857.0,,78,76,2
202001220MIA,RS,WAS,1872.0,LC,78,79,-1
202001220MIA,RS,WAS,1879.0,LC,81,79,2
202001220MIA,RS,WAS,1937.0,,84,79,5
202001220MIA,RS,WAS,1982.0,,84,81,3
202001220MIA,RS,WAS,2005.0,,86,81,5
202001220MIA,RS,WAS,2055.0,,88,81,7
202001220MIA,RS,WAS,2114.0,,89,81,8
202001220MIA,RS,WAS,2114.0,,90,81,9
202001220MIA,RS,WAS,2128.0,,90,82,8
202001220MIA,RS,WAS,2128.0,,90,83,7
202001220MIA,RS,WAS,2174.0,,90,85,5
202001220MIA,RS,WAS,2188.0,,92,85,7
202001220MIA,RS,WAS,2209.0,,92,87,5
202001220MIA,RS,WAS,2229.0,,93,87,6
202001220MIA,RS,WAS,2229.0,,94,87,7
202001220MIA,RS,WAS,2278.0,,96,87,9
202001220MIA,RS,WAS,2286.0,,96,89,7
202001220MIA,RS,WAS,2300.0,,99,89,10
202001220MIA,RS,WAS,2358.0,,99,92,7
202001220MIA,RS,WAS,2385.0,,99,95,4
202001220MIA,RS,WAS,2400.0,,101,95,6
202001220MIA,RS,WAS,2420.0,,101,96,5
202001220MIA,RS,WAS,2420.0,,101,97,4
202001220MIA,RS,WAS,2433.0,,103,97,6
202001220MIA,RS,WAS,2466.0,,106,97,9
202001220MIA,RS,WAS,2489.0,,106,99,7
202001220MIA,RS,WAS,2519.0,,109,99,10
202001220MIA,RS,WAS,2533.0,,109,102,7
202001220MIA,RS,WAS,2556.0,,109,104,5
202001220MIA,RS,WAS,2556.0,,109,105,4
202001220MIA,RS,WAS,2597.0,,109,106,3
202001220MIA,RS,WAS,2597.0,,109,107,2
202001220MIA,RS,WAS,2620.0,,111,107,4
202001220MIA,RS,WAS,2642.0,,111,109,2
202001220MIA,RS,WAS,2657.0,,113,109,4
202001220MIA,RS,WAS,2682.0,,114,109,5
202001220MIA,RS,WAS,2682.0,,115,109,6
202001220MIA,RS,WAS,2694.0,,115,112,3
202001220MIA,RS,WAS,2720.0,,115,114,1
202001220MIA,RS,WAS,2752.0,LC,115,116,-1
202001220MIA,RS,WAS,2785.0,,115,118,-3
202001220MIA,RS,WAS,2845.0,T,118,118,0
202001220MIA,RS,WAS,2895.0,LC,119,118,1
202001220MIA,RS,WAS,2895.0,,120,118,2
202001220MIA,RS,WAS,2928.0,,123,118,5
202001220MIA,RS,WAS,2999.0,,123,120,3
202001220MIA,RS,WAS,3017.0,,125,120,5
202001220MIA,RS,WAS,3027.0,,125,123,2
202001220MIA,RS,WAS,3058.0,,126,123,3
202001220MIA,RS,WAS,3058.0,,127,123,4
202001220MIA,RS,WAS,3071.0,,127,125,2
202001220MIA,RS,WAS,3129.0,,128,125,3
202001220MIA,RS,WAS,3129.0,,129,125,4
202001220MIA,RS,WAS,3147.0,,129,127,2
202001220MIA,RS,WAS,3155.0,,131,127,4
202001220MIA,RS,WAS,3158.0,,131,129,2
202001220MIA,RS,WAS,3161.0,,132,129,3
202001220MIA,RS,WAS,3171.0,,133,129,4
202001220MIA,RS,WAS,3171.0,F,134,129,5
202001220MIA,RS,WAS,3180.0,,134,129,5
202001240MIA,RS,LAC,0.0,,0,0,0
202001240MIA,RS,LAC,60.0,,1,0,1
202001240MIA,RS,LAC,60.0,,2,0,2
202001240MIA,RS,LAC,88.0,,4,0,4
202001240MIA,RS,LAC,100.0,,4,2,2
202001240MIA,RS,LAC,135.0,,6,2,4
202001240MIA,RS,LAC,183.0,,6,4,2
202001240MIA,RS,LAC,251.0,,9,4,5
202001240MIA,RS,LAC,265.0,,11,4,7
202001240MIA,RS,LAC,282.0,,13,4,9
202001240MIA,RS,LAC,312.0,,13,6,7
202001240MIA,RS,LAC,341.0,,15,6,9
202001240MIA,RS,LAC,355.0,,15,9,6
202001240MIA,RS,LAC,371.0,,18,9,9
202001240MIA,RS,LAC,396.0,,21,9,12
202001240MIA,RS,LAC,417.0,,24,9,15
202001240MIA,RS,LAC,460.0,,24,11,13
202001240MIA,RS,LAC,460.0,,24,12,12
202001240MIA,RS,LAC,504.0,,24,13,11
202001240MIA,RS,LAC,559.0,,24,15,9
202001240MIA,RS,LAC,587.0,,24,17,7
202001240MIA,RS,LAC,608.0,,26,17,9
202001240MIA,RS,LAC,646.0,,28,17,11
202001240MIA,RS,LAC,651.0,,28,18,10
202001240MIA,RS,LAC,651.0,,28,19,9
202001240MIA,RS,LAC,672.0,,28,21,7
202001240MIA,RS,LAC,688.0,,28,22,6
202001240MIA,RS,LAC,711.0,,30,22,8
202001240MIA,RS,LAC,731.0,,33,22,11
202001240MIA,RS,LAC,748.0,,33,24,9
202001240MIA,RS,LAC,748.0,,33,25,8
202001240MIA,RS,LAC,765.0,,36,25,11
202001240MIA,RS,LAC,804.0,,37,25,12
202001240MIA,RS,LAC,804.0,,38,25,13
202001240MIA,RS,LAC,804.0,,39,25,14
202001240MIA,RS,LAC,815.0,,39,26,13
202001240MIA,RS,LAC,829.0,,39,29,10
202001240MIA,RS,LAC,861.0,,39,31,8
202001240MIA,RS,LAC,877.0,,41,31,10
202001240MIA,RS,LAC,894.0,,41,33,8
202001240MIA,RS,LAC,935.0,,41,35,6
202001240MIA,RS,LAC,947.0,,44,35,9
202001240MIA,RS,LAC,963.0,,44,37,7
202001240MIA,RS,LAC,1030.0,,44,39,5
202001240MIA,RS,LAC,1044.0,,46,39,7
202001240MIA,RS,LAC,1085.0,,46,41,5
202001240MIA,RS,LAC,1094.0,,48,41,7
202001240MIA,RS,LAC,1094.0,,49,41,8
202001240MIA,RS,LAC,1138.0,,49,44,5
202001240MIA,RS,LAC,1153.0,,51,44,7
202001240MIA,RS,LAC,1175.0,,51,46,5
202001240MIA,RS,LAC,1194.0,,53,46,7
202001240MIA,RS,LAC,1194.0,,54,46,8
202001240MIA,RS,LAC,1224.0,,54,49,5
202001240MIA,RS,LAC,1245.0,,54,52,2
202001240MIA,RS,LAC,1264.0,,57,52,5
202001240MIA,RS,LAC,1274.0,,57,53,4
202001240MIA,RS,LAC,1274.0,,57,54,3
202001240MIA,RS,LAC,1287.0,,59,54,5
202001240MIA,RS,LAC,1298.0,,59,55,4
202001240MIA,RS,LAC,1298.0,,59,56,3
202001240MIA,RS,LAC,1312.0,,61,56,5
202001240MIA,RS,LAC,1326.0,,61,58,3
202001240MIA,RS,LAC,1348.0,,61,60,1
202001240MIA,RS,LAC,1376.0,,62,60,2
202001240MIA,RS,LAC,1376.0,,63,60,3
202001240MIA,RS,LAC,1385.0,T,63,63,0
202001240MIA,RS,LAC,1402.0,,64,63,1
202001240MIA,RS,LAC,1402.0,,65,63,2
202001240MIA,RS,LAC,1491.0,,66,63,3
202001240MIA,RS,LAC,1507.0,,66,65,1
202001240MIA,RS,LAC,1528.0,,69,65,4
202001240MIA,RS,LAC,1568.0,,71,65,6
202001240MIA,RS,LAC,1583.0,,71,67,4
202001240MIA,RS,LAC,1627.0,,71,70,1
202001240MIA,RS,LAC,1700.0,,73,70,3
202001240MIA,RS,LAC,1700.0,,74,70,4
202001240MIA,RS,LAC,1732.0,,74,73,1
202001240MIA,RS,LAC,1749.0,,76,73,3
202001240MIA,RS,LAC,1783.0,,76,75,1
202001240MIA,RS,LAC,1817.0,LC,76,78,-2
202001240MIA,RS,LAC,1829.0,,77,78,-1
202001240MIA,RS,LAC,1829.0,T,78,78,0
202001240MIA,RS,LAC,1829.0,LC,79,78,1
202001240MIA,RS,LAC,1846.0,LC,79,81,-2
202001240MIA,RS,LAC,1875.0,T,81,81,0
202001240MIA,RS,LAC,1911.0,,81,83,-2
202001240MIA,RS,LAC,1930.0,T,83,83,0
202001240MIA,RS,LAC,1946.0,,83,86,-3
202001240MIA,RS,LAC,1960.0,,84,86,-2
202001240MIA,RS,LAC,1960.0,,85,86,-1
202001240MIA,RS,LAC,1972.0,,85,89,-4
202001240MIA,RS,LAC,2043.0,,85,91,-6
202001240MIA,RS,LAC,2089.0,,85,94,-9
202001240MIA,RS,LAC,2117.0,,85,97,-12
202001240MIA,RS,LAC,2134.0,,85,98,-13
202001240MIA,RS,LAC,2134.0,,85,99,-14
202001240MIA,RS,LAC,2156.0,,85,100,-15
202001240MIA,RS,LAC,2156.0,,85,101,-16
202001240MIA,RS,LAC,2194.0,,87,101,-14
202001240MIA,RS,LAC,2239.0,,88,101,-13
202001240MIA,RS,LAC,2267.0,,91,101,-10
202001240MIA,RS,LAC,2288.0,,91,103,-12
202001240MIA,RS,LAC,2308.0,,91,104,-13
202001240MIA,RS,LAC,2324.0,,91,107,-16
202001240MIA,RS,LAC,2344.0,,91,109,-18
202001240MIA,RS,LAC,2366.0,,93,109,-16
202001240MIA,RS,LAC,2392.0,,96,109,-13
202001240MIA,RS,LAC,2432.0,,96,111,-15
202001240MIA,RS,LAC,2462.0,,98,111,-13
202001240MIA,RS,LAC,2491.0,,99,111,-12
202001240MIA,RS,LAC,2504.0,,99,113,-14
202001240MIA,RS,LAC,2558.0,,101,113,-12
202001240MIA,RS,LAC,2595.0,,103,113,-10
202001240MIA,RS,LAC,2672.0,,103,115,-12
202001240MIA,RS,LAC,2729.0,,106,115,-9
202001240MIA,RS,LAC,2769.0,,108,115,-7
202001240MIA,RS,LAC,2796.0,,109,115,-6
202001240MIA,RS,LAC,2796.0,,110,115,-5
202001240MIA,RS,LAC,2814.0,,110,118,-8
202001240MIA,RS,LAC,2817.0,,111,118,-7
202001240MIA,RS,LAC,2817.0,,112,118,-6
202001240MIA,RS,LAC,2846.0,,115,118,-3
