id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201912170CHO,RS,SAC,1661.0,T,59,59,0
201912170CHO,RS,SAC,1683.0,,62,59,3
201912170CHO,RS,SAC,1695.0,T,62,62,0
201912170CHO,RS,SAC,1733.0,,64,62,2
201912170CHO,RS,SAC,1822.0,T,64,64,0
201912170CHO,RS,SAC,1856.0,,67,64,3
201912170CHO,RS,SAC,1866.0,,67,66,1
201912170CHO,RS,SAC,1884.0,,69,66,3
201912170CHO,RS,SAC,1896.0,,69,68,1
201912170CHO,RS,SAC,1909.0,,70,68,2
201912170CHO,RS,SAC,1909.0,,71,68,3
201912170CHO,RS,SAC,1921.0,,71,70,1
201912170CHO,RS,SAC,1961.0,,73,70,3
201912170CHO,RS,SAC,2002.0,T,73,73,0
201912170CHO,RS,SAC,2030.0,,74,73,1
201912170CHO,RS,SAC,2030.0,,75,73,2
201912170CHO,RS,SAC,2030.0,,76,73,3
201912170CHO,RS,SAC,2051.0,,77,73,4
201912170CHO,RS,SAC,2081.0,,78,73,5
201912170CHO,RS,SAC,2095.0,,78,76,2
201912170CHO,RS,SAC,2117.0,,80,76,4
201912170CHO,RS,SAC,2130.0,,80,79,1
201912170CHO,RS,SAC,2211.0,LC,80,81,-1
201912170CHO,RS,SAC,2222.0,LC,82,81,1
201912170CHO,RS,SAC,2296.0,,85,81,4
201912170CHO,RS,SAC,2320.0,,85,84,1
201912170CHO,RS,SAC,2336.0,,87,84,3
201912170CHO,RS,SAC,2364.0,,90,84,6
201912170CHO,RS,SAC,2475.0,,93,84,9
201912170CHO,RS,SAC,2491.0,,93,86,7
201912170CHO,RS,SAC,2513.0,,96,86,10
201912170CHO,RS,SAC,2561.0,,98,86,12
201912170CHO,RS,SAC,2574.0,,98,88,10
201912170CHO,RS,SAC,2596.0,,101,88,13
201912170CHO,RS,SAC,2607.0,,101,89,12
201912170CHO,RS,SAC,2607.0,,101,90,11
201912170CHO,RS,SAC,2629.0,,102,90,12
201912170CHO,RS,SAC,2629.0,,103,90,13
201912170CHO,RS,SAC,2642.0,,103,92,11
201912170CHO,RS,SAC,2684.0,,103,93,10
201912170CHO,RS,SAC,2684.0,,103,94,9
201912170CHO,RS,SAC,2723.0,,105,94,11
201912170CHO,RS,SAC,2783.0,,105,97,8
201912170CHO,RS,SAC,2805.0,,108,97,11
201912170CHO,RS,SAC,2814.0,,108,99,9
201912170CHO,RS,SAC,2841.0,,110,99,11
201912170CHO,RS,SAC,2880.0,,110,102,8
201912170CHO,RS,SAC,2880.0,F,110,102,8
201912180CLE,RS,CLE,0.0,,0,0,0
201912180CLE,RS,CLE,41.0,,0,2,-2
201912180CLE,RS,CLE,73.0,,0,4,-4
201912180CLE,RS,CLE,90.0,,2,4,-2
201912180CLE,RS,CLE,106.0,,2,6,-4
201912180CLE,RS,CLE,139.0,,4,6,-2
201912180CLE,RS,CLE,153.0,,4,8,-4
201912180CLE,RS,CLE,173.0,,7,8,-1
201912180CLE,RS,CLE,194.0,,7,11,-4
201912180CLE,RS,CLE,219.0,,7,13,-6
201912180CLE,RS,CLE,248.0,,7,15,-8
201912180CLE,RS,CLE,267.0,,9,15,-6
201912180CLE,RS,CLE,278.0,,9,17,-8
201912180CLE,RS,CLE,341.0,,9,19,-10
201912180CLE,RS,CLE,365.0,,11,19,-8
201912180CLE,RS,CLE,379.0,,11,21,-10
201912180CLE,RS,CLE,399.0,,13,21,-8
201912180CLE,RS,CLE,426.0,,13,23,-10
201912180CLE,RS,CLE,447.0,,13,25,-12
201912180CLE,RS,CLE,464.0,,15,25,-10
201912180CLE,RS,CLE,503.0,,17,25,-8
201912180CLE,RS,CLE,517.0,,17,27,-10
201912180CLE,RS,CLE,598.0,,18,27,-9
201912180CLE,RS,CLE,632.0,,18,29,-11
201912180CLE,RS,CLE,649.0,,21,29,-8
201912180CLE,RS,CLE,735.0,,23,29,-6
201912180CLE,RS,CLE,735.0,,24,29,-5
201912180CLE,RS,CLE,801.0,,24,31,-7
201912180CLE,RS,CLE,821.0,,24,33,-9
201912180CLE,RS,CLE,841.0,,26,33,-7
201912180CLE,RS,CLE,841.0,,27,33,-6
201912180CLE,RS,CLE,906.0,,27,35,-8
201912180CLE,RS,CLE,953.0,,27,37,-10
201912180CLE,RS,CLE,1003.0,,29,37,-8
201912180CLE,RS,CLE,1060.0,,29,39,-10
201912180CLE,RS,CLE,1084.0,,31,39,-8
201912180CLE,RS,CLE,1132.0,,32,39,-7
201912180CLE,RS,CLE,1132.0,,33,39,-6
201912180CLE,RS,CLE,1143.0,,33,41,-8
201912180CLE,RS,CLE,1204.0,,33,43,-10
201912180CLE,RS,CLE,1230.0,,33,45,-12
201912180CLE,RS,CLE,1243.0,,34,45,-11
201912180CLE,RS,CLE,1257.0,,34,47,-13
201912180CLE,RS,CLE,1279.0,,36,47,-11
201912180CLE,RS,CLE,1305.0,,38,47,-9
201912180CLE,RS,CLE,1343.0,,38,49,-11
201912180CLE,RS,CLE,1360.0,,41,49,-8
201912180CLE,RS,CLE,1385.0,,41,51,-10
201912180CLE,RS,CLE,1418.0,,41,53,-12
201912180CLE,RS,CLE,1465.0,,41,56,-15
201912180CLE,RS,CLE,1487.0,,41,58,-17
201912180CLE,RS,CLE,1511.0,,41,60,-19
201912180CLE,RS,CLE,1511.0,,41,61,-20
201912180CLE,RS,CLE,1554.0,,43,61,-18
201912180CLE,RS,CLE,1567.0,,43,64,-21
201912180CLE,RS,CLE,1629.0,,43,67,-24
201912180CLE,RS,CLE,1671.0,,45,67,-22
201912180CLE,RS,CLE,1706.0,,48,67,-19
201912180CLE,RS,CLE,1738.0,,50,67,-17
201912180CLE,RS,CLE,1791.0,,50,70,-20
201912180CLE,RS,CLE,1824.0,,50,71,-21
201912180CLE,RS,CLE,1824.0,,50,72,-22
201912180CLE,RS,CLE,1960.0,,52,72,-20
201912180CLE,RS,CLE,1992.0,,52,73,-21
201912180CLE,RS,CLE,1992.0,,52,74,-22
201912180CLE,RS,CLE,2008.0,,54,74,-20
201912180CLE,RS,CLE,2034.0,,56,74,-18
201912180CLE,RS,CLE,2059.0,,58,74,-16
201912180CLE,RS,CLE,2078.0,,58,75,-17
201912180CLE,RS,CLE,2078.0,,58,76,-18
201912180CLE,RS,CLE,2103.0,,61,76,-15
201912180CLE,RS,CLE,2160.0,,64,76,-12
201912180CLE,RS,CLE,2185.0,,64,79,-15
201912180CLE,RS,CLE,2199.0,,65,79,-14
201912180CLE,RS,CLE,2204.0,,66,79,-13
201912180CLE,RS,CLE,2282.0,,68,79,-11
201912180CLE,RS,CLE,2391.0,,68,82,-14
201912180CLE,RS,CLE,2437.0,,68,84,-16
201912180CLE,RS,CLE,2463.0,,71,84,-13
201912180CLE,RS,CLE,2492.0,,74,84,-10
201912180CLE,RS,CLE,2512.0,,74,85,-11
201912180CLE,RS,CLE,2550.0,,74,86,-12
201912180CLE,RS,CLE,2550.0,,74,87,-13
201912180CLE,RS,CLE,2582.0,,76,87,-11
201912180CLE,RS,CLE,2582.0,,77,87,-10
201912180CLE,RS,CLE,2598.0,,77,89,-12
201912180CLE,RS,CLE,2627.0,,78,89,-11
201912180CLE,RS,CLE,2627.0,,79,89,-10
201912180CLE,RS,CLE,2655.0,,81,89,-8
201912180CLE,RS,CLE,2673.0,,81,91,-10
201912180CLE,RS,CLE,2706.0,,81,93,-12
201912180CLE,RS,CLE,2724.0,,84,93,-9
201912180CLE,RS,CLE,2761.0,,86,93,-7
201912180CLE,RS,CLE,2777.0,,86,95,-9
201912180CLE,RS,CLE,2794.0,,89,95,-6
201912180CLE,RS,CLE,2813.0,,89,97,-8
201912180CLE,RS,CLE,2819.0,,92,97,-5
201912180CLE,RS,CLE,2839.0,,92,98,-6
201912180CLE,RS,CLE,2839.0,,92,99,-7
201912180CLE,RS,CLE,2844.0,,95,99,-4
201912180CLE,RS,CLE,2849.0,,95,100,-5
201912180CLE,RS,CLE,2859.0,F,98,100,-2
201912180CLE,RS,CLE,2880.0,,98,100,-2
201912210CHO,RS,UTA,0.0,,0,0,0
201912210CHO,RS,UTA,15.0,,0,2,-2
201912210CHO,RS,UTA,32.0,T,2,2,0
201912210CHO,RS,UTA,97.0,LC,4,2,2
201912210CHO,RS,UTA,125.0,T,4,4,0
201912210CHO,RS,UTA,166.0,,6,4,2
201912210CHO,RS,UTA,182.0,T,6,6,0
201912210CHO,RS,UTA,199.0,,8,6,2
201912210CHO,RS,UTA,221.0,T,8,8,0
201912210CHO,RS,UTA,230.0,,11,8,3
201912210CHO,RS,UTA,246.0,T,11,11,0
201912210CHO,RS,UTA,318.0,,14,11,3
201912210CHO,RS,UTA,342.0,,14,13,1
201912210CHO,RS,UTA,360.0,,17,13,4
201912210CHO,RS,UTA,377.0,,17,15,2
201912210CHO,RS,UTA,404.0,T,17,17,0
201912210CHO,RS,UTA,404.0,LC,17,18,-1
201912210CHO,RS,UTA,438.0,,17,20,-3
201912210CHO,RS,UTA,459.0,T,20,20,0
201912210CHO,RS,UTA,476.0,,20,23,-3
201912210CHO,RS,UTA,509.0,,20,26,-6
201912210CHO,RS,UTA,561.0,,22,26,-4
201912210CHO,RS,UTA,561.0,,23,26,-3
201912210CHO,RS,UTA,583.0,,23,29,-6
201912210CHO,RS,UTA,607.0,,26,29,-3
201912210CHO,RS,UTA,627.0,,28,29,-1
201912210CHO,RS,UTA,642.0,,28,31,-3
201912210CHO,RS,UTA,655.0,T,31,31,0
201912210CHO,RS,UTA,719.0,LC,32,31,1
201912210CHO,RS,UTA,719.0,,33,31,2
201912210CHO,RS,UTA,729.0,,35,31,4
201912210CHO,RS,UTA,783.0,,37,31,6
201912210CHO,RS,UTA,801.0,,37,34,3
201912210CHO,RS,UTA,888.0,,40,34,6
201912210CHO,RS,UTA,918.0,,43,34,9
201912210CHO,RS,UTA,941.0,,43,37,6
201912210CHO,RS,UTA,973.0,,43,39,4
201912210CHO,RS,UTA,1007.0,,45,39,6
201912210CHO,RS,UTA,1045.0,,45,42,3
201912210CHO,RS,UTA,1059.0,,47,42,5
201912210CHO,RS,UTA,1084.0,,50,42,8
201912210CHO,RS,UTA,1122.0,,50,44,6
201912210CHO,RS,UTA,1136.0,,52,44,8
201912210CHO,RS,UTA,1162.0,,54,44,10
201912210CHO,RS,UTA,1179.0,,54,45,9
201912210CHO,RS,UTA,1179.0,,54,46,8
201912210CHO,RS,UTA,1200.0,,56,46,10
201912210CHO,RS,UTA,1217.0,,58,46,12
201912210CHO,RS,UTA,1231.0,,58,47,11
201912210CHO,RS,UTA,1231.0,,58,48,10
201912210CHO,RS,UTA,1283.0,,58,50,8
201912210CHO,RS,UTA,1319.0,,60,50,10
201912210CHO,RS,UTA,1328.0,,60,51,9
201912210CHO,RS,UTA,1328.0,,60,52,8
201912210CHO,RS,UTA,1351.0,,60,53,7
201912210CHO,RS,UTA,1351.0,,60,54,6
201912210CHO,RS,UTA,1375.0,,62,54,8
201912210CHO,RS,UTA,1406.0,,64,54,10
201912210CHO,RS,UTA,1425.0,,64,55,9
201912210CHO,RS,UTA,1425.0,,64,56,8
201912210CHO,RS,UTA,1467.0,,67,56,11
201912210CHO,RS,UTA,1483.0,,67,58,9
201912210CHO,RS,UTA,1539.0,,69,58,11
201912210CHO,RS,UTA,1550.0,,70,58,12
201912210CHO,RS,UTA,1585.0,,70,59,11
201912210CHO,RS,UTA,1585.0,,70,60,10
201912210CHO,RS,UTA,1585.0,,70,61,9
201912210CHO,RS,UTA,1646.0,,70,64,6
201912210CHO,RS,UTA,1673.0,,71,64,7
201912210CHO,RS,UTA,1673.0,,72,64,8
201912210CHO,RS,UTA,1673.0,,73,64,9
201912210CHO,RS,UTA,1707.0,,75,64,11
201912210CHO,RS,UTA,1728.0,,75,67,8
201912210CHO,RS,UTA,1770.0,,75,70,5
201912210CHO,RS,UTA,1790.0,,77,70,7
201912210CHO,RS,UTA,1839.0,,77,73,4
201912210CHO,RS,UTA,1871.0,,77,74,3
201912210CHO,RS,UTA,1952.0,,78,74,4
201912210CHO,RS,UTA,1952.0,,79,74,5
201912210CHO,RS,UTA,1991.0,,79,77,2
201912210CHO,RS,UTA,2011.0,,82,77,5
201912210CHO,RS,UTA,2046.0,,82,79,3
201912210CHO,RS,UTA,2067.0,T,82,82,0
201912210CHO,RS,UTA,2083.0,,84,82,2
201912210CHO,RS,UTA,2112.0,,85,82,3
201912210CHO,RS,UTA,2112.0,,86,82,4
201912210CHO,RS,UTA,2126.0,,86,84,2
201912210CHO,RS,UTA,2172.0,T,86,86,0
201912210CHO,RS,UTA,2172.0,LC,86,87,-1
201912210CHO,RS,UTA,2185.0,T,87,87,0
201912210CHO,RS,UTA,2185.0,LC,88,87,1
201912210CHO,RS,UTA,2209.0,,90,87,3
201912210CHO,RS,UTA,2211.0,,90,88,2
201912210CHO,RS,UTA,2237.0,T,90,90,0
201912210CHO,RS,UTA,2255.0,,92,90,2
201912210CHO,RS,UTA,2279.0,T,92,92,0
201912210CHO,RS,UTA,2322.0,LC,92,95,-3
201912210CHO,RS,UTA,2363.0,,92,97,-5
201912210CHO,RS,UTA,2390.0,,92,99,-7
201912210CHO,RS,UTA,2451.0,,94,99,-5
201912210CHO,RS,UTA,2476.0,,96,99,-3
201912210CHO,RS,UTA,2476.0,,97,99,-2
201912210CHO,RS,UTA,2504.0,,97,102,-5
201912210CHO,RS,UTA,2557.0,,97,105,-8
201912210CHO,RS,UTA,2590.0,,99,105,-6
201912210CHO,RS,UTA,2734.0,,99,108,-9
201912210CHO,RS,UTA,2747.0,,100,108,-8
201912210CHO,RS,UTA,2747.0,,101,108,-7
201912210CHO,RS,UTA,2845.0,,103,108,-5
201912210CHO,RS,UTA,2845.0,,104,108,-4
201912210CHO,RS,UTA,2853.0,,104,110,-6
201912210CHO,RS,UTA,2858.0,,107,110,-3
201912210CHO,RS,UTA,2862.0,,107,112,-5
201912210CHO,RS,UTA,2868.0,,107,113,-6
201912210CHO,RS,UTA,2868.0,F,107,114,-7
201912210CHO,RS,UTA,2880.0,,107,114,-7
201912220BOS,RS,BOS,0.0,,0,0,0
201912220BOS,RS,BOS,35.0,,0,2,-2
201912220BOS,RS,BOS,48.0,LC,3,2,1
201912220BOS,RS,BOS,63.0,LC,3,5,-2
201912220BOS,RS,BOS,76.0,LC,6,5,1
201912220BOS,RS,BOS,100.0,LC,6,7,-1
201912220BOS,RS,BOS,162.0,LC,9,7,2
201912220BOS,RS,BOS,207.0,,11,7,4
201912220BOS,RS,BOS,229.0,,11,9,2
201912220BOS,RS,BOS,243.0,,14,9,5
201912220BOS,RS,BOS,294.0,,14,11,3
201912220BOS,RS,BOS,306.0,,16,11,5
201912220BOS,RS,BOS,329.0,,16,12,4
201912220BOS,RS,BOS,340.0,,18,12,6
201912220BOS,RS,BOS,358.0,,18,15,3
201912220BOS,RS,BOS,381.0,,20,15,5
201912220BOS,RS,BOS,411.0,,22,15,7
201912220BOS,RS,BOS,411.0,,23,15,8
201912220BOS,RS,BOS,426.0,,23,16,7
201912220BOS,RS,BOS,426.0,,23,17,6
201912220BOS,RS,BOS,453.0,,23,19,4
201912220BOS,RS,BOS,477.0,,23,21,2
201912220BOS,RS,BOS,523.0,,24,21,3
201912220BOS,RS,BOS,539.0,,24,23,1
201912220BOS,RS,BOS,557.0,LC,24,25,-1
201912220BOS,RS,BOS,577.0,LC,26,25,1
201912220BOS,RS,BOS,615.0,,29,25,4
201912220BOS,RS,BOS,644.0,,32,25,7
201912220BOS,RS,BOS,659.0,,32,27,5
201912220BOS,RS,BOS,675.0,,35,27,8
201912220BOS,RS,BOS,686.0,,35,30,5
201912220BOS,RS,BOS,710.0,,36,30,6
201912220BOS,RS,BOS,710.0,,37,30,7
201912220BOS,RS,BOS,738.0,,37,31,6
201912220BOS,RS,BOS,749.0,,37,33,4
201912220BOS,RS,BOS,780.0,,37,34,3
201912220BOS,RS,BOS,780.0,,37,35,2
201912220BOS,RS,BOS,827.0,,38,35,3
201912220BOS,RS,BOS,827.0,,39,35,4
201912220BOS,RS,BOS,853.0,,39,37,2
201912220BOS,RS,BOS,873.0,,41,37,4
201912220BOS,RS,BOS,913.0,,42,37,5
201912220BOS,RS,BOS,913.0,,43,37,6
201912220BOS,RS,BOS,948.0,,45,37,8
201912220BOS,RS,BOS,989.0,,45,40,5
201912220BOS,RS,BOS,1013.0,,47,40,7
201912220BOS,RS,BOS,1068.0,,47,43,4
201912220BOS,RS,BOS,1101.0,,47,45,2
201912220BOS,RS,BOS,1118.0,,49,45,4
201912220BOS,RS,BOS,1138.0,,49,47,2
201912220BOS,RS,BOS,1154.0,,51,47,4
201912220BOS,RS,BOS,1212.0,,52,47,5
201912220BOS,RS,BOS,1233.0,,52,48,4
201912220BOS,RS,BOS,1233.0,,52,49,3
201912220BOS,RS,BOS,1282.0,,54,49,5
201912220BOS,RS,BOS,1328.0,,54,51,3
201912220BOS,RS,BOS,1328.0,,54,52,2
201912220BOS,RS,BOS,1380.0,T,54,54,0
201912220BOS,RS,BOS,1386.0,,55,54,1
201912220BOS,RS,BOS,1386.0,,56,54,2
201912220BOS,RS,BOS,1401.0,LC,56,57,-1
201912220BOS,RS,BOS,1419.0,,56,58,-2
201912220BOS,RS,BOS,1419.0,,56,59,-3
201912220BOS,RS,BOS,1469.0,,58,59,-1
201912220BOS,RS,BOS,1496.0,,58,62,-4
201912220BOS,RS,BOS,1546.0,,58,64,-6
201912220BOS,RS,BOS,1564.0,,60,64,-4
201912220BOS,RS,BOS,1580.0,,60,66,-6
201912220BOS,RS,BOS,1580.0,,60,67,-7
201912220BOS,RS,BOS,1622.0,,62,67,-5
201912220BOS,RS,BOS,1647.0,,62,69,-7
201912220BOS,RS,BOS,1691.0,,62,72,-10
201912220BOS,RS,BOS,1705.0,,63,72,-9
201912220BOS,RS,BOS,1736.0,,66,72,-6
201912220BOS,RS,BOS,1772.0,,68,72,-4
201912220BOS,RS,BOS,1784.0,,68,75,-7
201912220BOS,RS,BOS,1834.0,,70,75,-5
201912220BOS,RS,BOS,1834.0,,71,75,-4
201912220BOS,RS,BOS,1890.0,,73,75,-2
201912220BOS,RS,BOS,1915.0,,73,78,-5
201912220BOS,RS,BOS,1952.0,,73,80,-7
201912220BOS,RS,BOS,1989.0,,73,82,-9
201912220BOS,RS,BOS,2005.0,,75,82,-7
201912220BOS,RS,BOS,2071.0,,75,84,-9
201912220BOS,RS,BOS,2151.0,,77,84,-7
201912220BOS,RS,BOS,2173.0,,79,84,-5
201912220BOS,RS,BOS,2173.0,,80,84,-4
201912220BOS,RS,BOS,2191.0,,80,86,-6
201912220BOS,RS,BOS,2208.0,,80,88,-8
201912220BOS,RS,BOS,2255.0,,81,88,-7
201912220BOS,RS,BOS,2279.0,,81,91,-10
201912220BOS,RS,BOS,2301.0,,81,93,-12
201912220BOS,RS,BOS,2333.0,,81,95,-14
201912220BOS,RS,BOS,2359.0,,83,95,-12
201912220BOS,RS,BOS,2385.0,,83,98,-15
201912220BOS,RS,BOS,2406.0,,86,98,-12
201912220BOS,RS,BOS,2432.0,,86,100,-14
201912220BOS,RS,BOS,2497.0,,86,103,-17
201912220BOS,RS,BOS,2525.0,,86,105,-19
201912220BOS,RS,BOS,2547.0,,88,105,-17
201912220BOS,RS,BOS,2574.0,,88,107,-19
201912220BOS,RS,BOS,2612.0,,88,110,-22
201912220BOS,RS,BOS,2658.0,,89,110,-21
201912220BOS,RS,BOS,2658.0,,90,110,-20
201912220BOS,RS,BOS,2693.0,,93,110,-17
201912220BOS,RS,BOS,2724.0,,93,112,-19
201912220BOS,RS,BOS,2724.0,,93,113,-20
201912220BOS,RS,BOS,2795.0,,93,115,-22
201912220BOS,RS,BOS,2817.0,,93,117,-24
201912220BOS,RS,BOS,2840.0,F,93,119,-26
201912220BOS,RS,BOS,2880.0,,93,119,-26
201912270CHO,RS,OKC,0.0,,0,0,0
201912270CHO,RS,OKC,179.0,,2,0,2
201912270CHO,RS,OKC,201.0,,4,0,4
201912270CHO,RS,OKC,234.0,,6,0,6
201912270CHO,RS,OKC,268.0,,6,2,4
201912270CHO,RS,OKC,284.0,,8,2,6
201912270CHO,RS,OKC,304.0,,8,4,4
201912270CHO,RS,OKC,338.0,,10,4,6
201912270CHO,RS,OKC,383.0,,10,5,5
201912270CHO,RS,OKC,419.0,,10,8,2
201912270CHO,RS,OKC,452.0,T,10,10,0
201912270CHO,RS,OKC,481.0,LC,10,13,-3
201912270CHO,RS,OKC,504.0,,12,13,-1
201912270CHO,RS,OKC,548.0,,12,15,-3
201912270CHO,RS,OKC,587.0,,12,17,-5
201912270CHO,RS,OKC,607.0,,12,20,-8
201912270CHO,RS,OKC,629.0,,14,20,-6
201912270CHO,RS,OKC,637.0,,14,21,-7
201912270CHO,RS,OKC,648.0,,14,22,-8
201912270CHO,RS,OKC,663.0,,16,22,-6
201912270CHO,RS,OKC,672.0,,16,24,-8
201912270CHO,RS,OKC,688.0,,18,24,-6
201912270CHO,RS,OKC,693.0,,18,26,-8
201912270CHO,RS,OKC,775.0,,20,26,-6
201912270CHO,RS,OKC,791.0,,20,29,-9
201912270CHO,RS,OKC,837.0,,22,29,-7
201912270CHO,RS,OKC,852.0,,22,31,-9
201912270CHO,RS,OKC,875.0,,22,33,-11
201912270CHO,RS,OKC,905.0,,22,35,-13
201912270CHO,RS,OKC,956.0,,24,35,-11
201912270CHO,RS,OKC,995.0,,26,35,-9
201912270CHO,RS,OKC,1090.0,,26,36,-10
201912270CHO,RS,OKC,1156.0,,26,37,-11
201912270CHO,RS,OKC,1156.0,,26,38,-12
201912270CHO,RS,OKC,1172.0,,28,38,-10
201912270CHO,RS,OKC,1201.0,,28,40,-12
201912270CHO,RS,OKC,1225.0,,28,42,-14
201912270CHO,RS,OKC,1247.0,,28,43,-15
201912270CHO,RS,OKC,1247.0,,28,44,-16
201912270CHO,RS,OKC,1270.0,,29,44,-15
201912270CHO,RS,OKC,1270.0,,30,44,-14
201912270CHO,RS,OKC,1283.0,,30,46,-16
201912270CHO,RS,OKC,1296.0,,31,46,-15
201912270CHO,RS,OKC,1296.0,,32,46,-14
201912270CHO,RS,OKC,1308.0,,32,48,-16
201912270CHO,RS,OKC,1333.0,,34,48,-14
201912270CHO,RS,OKC,1345.0,,36,48,-12
201912270CHO,RS,OKC,1362.0,,38,48,-10
201912270CHO,RS,OKC,1362.0,,39,48,-9
201912270CHO,RS,OKC,1397.0,,40,48,-8
201912270CHO,RS,OKC,1408.0,,40,51,-11
201912270CHO,RS,OKC,1417.0,,43,51,-8
201912270CHO,RS,OKC,1438.0,,43,53,-10
201912270CHO,RS,OKC,1523.0,,44,53,-9
201912270CHO,RS,OKC,1573.0,,44,55,-11
201912270CHO,RS,OKC,1628.0,,46,55,-9
201912270CHO,RS,OKC,1628.0,,47,55,-8
201912270CHO,RS,OKC,1663.0,,47,57,-10
201912270CHO,RS,OKC,1679.0,,49,57,-8
201912270CHO,RS,OKC,1702.0,,49,59,-10
201912270CHO,RS,OKC,1719.0,,51,59,-8
201912270CHO,RS,OKC,1752.0,,53,59,-6
201912270CHO,RS,OKC,1789.0,,56,59,-3
201912270CHO,RS,OKC,1825.0,,57,59,-2
201912270CHO,RS,OKC,1851.0,,57,61,-4
201912270CHO,RS,OKC,1905.0,,57,63,-6
201912270CHO,RS,OKC,1935.0,,57,65,-8
201912270CHO,RS,OKC,1960.0,,57,67,-10
201912270CHO,RS,OKC,1972.0,,59,67,-8
201912270CHO,RS,OKC,1986.0,,59,68,-9
201912270CHO,RS,OKC,2013.0,,59,70,-11
201912270CHO,RS,OKC,2080.0,,60,70,-10
201912270CHO,RS,OKC,2080.0,,61,70,-9
201912270CHO,RS,OKC,2128.0,,63,70,-7
201912270CHO,RS,OKC,2144.0,,63,72,-9
201912270CHO,RS,OKC,2160.0,,65,72,-7
201912270CHO,RS,OKC,2192.0,,67,72,-5
201912270CHO,RS,OKC,2280.0,,69,72,-3
201912270CHO,RS,OKC,2340.0,,69,74,-5
201912270CHO,RS,OKC,2363.0,,71,74,-3
201912270CHO,RS,OKC,2387.0,,73,74,-1
201912270CHO,RS,OKC,2412.0,LC,75,74,1
201912270CHO,RS,OKC,2443.0,,77,74,3
201912270CHO,RS,OKC,2464.0,,77,75,2
201912270CHO,RS,OKC,2464.0,,77,76,1
201912270CHO,RS,OKC,2501.0,,80,76,4
201912270CHO,RS,OKC,2512.0,,80,77,3
201912270CHO,RS,OKC,2512.0,,80,78,2
201912270CHO,RS,OKC,2528.0,,83,78,5
201912270CHO,RS,OKC,2602.0,,83,80,3
201912270CHO,RS,OKC,2638.0,,83,82,1
201912270CHO,RS,OKC,2666.0,LC,83,84,-1
201912270CHO,RS,OKC,2666.0,,83,85,-2
201912270CHO,RS,OKC,2694.0,T,85,85,0
201912270CHO,RS,OKC,2737.0,LC,87,85,2
201912270CHO,RS,OKC,2759.0,T,87,87,0
201912270CHO,RS,OKC,2778.0,LC,87,89,-2
201912270CHO,RS,OKC,2832.0,,87,91,-4
201912270CHO,RS,OKC,2843.0,,90,91,-1
201912270CHO,RS,OKC,2863.0,,90,93,-3
201912270CHO,RS,OKC,2867.0,,92,93,-1
201912270CHO,RS,OKC,2872.0,,92,94,-2
201912270CHO,RS,OKC,2879.0,T,94,94,0
201912270CHO,RS,OKC,2880.0,,94,95,-1
201912270CHO,RS,OKC,2896.0,,94,96,-2
201912270CHO,RS,OKC,2896.0,,94,97,-3
201912270CHO,RS,OKC,2931.0,,94,99,-5
201912270CHO,RS,OKC,2944.0,,96,99,-3
201912270CHO,RS,OKC,3014.0,,96,101,-5
201912270CHO,RS,OKC,3102.0,,99,101,-2
201912270CHO,RS,OKC,3162.0,,99,103,-4
201912270CHO,RS,OKC,3167.0,,102,103,-1
201912270CHO,RS,OKC,3172.0,F,102,104,-2
201912270CHO,RS,OKC,3180.0,,102,104,-2
201912290MEM,RS,MEM,0.0,,0,0,0
201912290MEM,RS,MEM,5.0,,2,0,2
201912290MEM,RS,MEM,27.0,T,2,2,0
201912290MEM,RS,MEM,92.0,LC,2,4,-2
201912290MEM,RS,MEM,118.0,,2,7,-5
201912290MEM,RS,MEM,142.0,,3,7,-4
201912290MEM,RS,MEM,159.0,,3,9,-6
201912290MEM,RS,MEM,205.0,,5,9,-4
201912290MEM,RS,MEM,251.0,,5,11,-6
201912290MEM,RS,MEM,270.0,,5,13,-8
201912290MEM,RS,MEM,304.0,,5,15,-10
201912290MEM,RS,MEM,331.0,,5,17,-12
201912290MEM,RS,MEM,358.0,,6,17,-11
201912290MEM,RS,MEM,358.0,,7,17,-10
201912290MEM,RS,MEM,376.0,,8,17,-9
201912290MEM,RS,MEM,387.0,,8,20,-12
201912290MEM,RS,MEM,404.0,,10,20,-10
201912290MEM,RS,MEM,427.0,,10,22,-12
201912290MEM,RS,MEM,511.0,,10,24,-14
201912290MEM,RS,MEM,542.0,,11,24,-13
201912290MEM,RS,MEM,585.0,,11,26,-15
201912290MEM,RS,MEM,609.0,,13,26,-13
201912290MEM,RS,MEM,631.0,,15,26,-11
201912290MEM,RS,MEM,643.0,,15,29,-14
201912290MEM,RS,MEM,681.0,,18,29,-11
201912290MEM,RS,MEM,696.0,,20,29,-9
201912290MEM,RS,MEM,714.0,,20,31,-11
201912290MEM,RS,MEM,742.0,,20,33,-13
201912290MEM,RS,MEM,777.0,,20,35,-15
201912290MEM,RS,MEM,795.0,,20,37,-17
201912290MEM,RS,MEM,810.0,,21,37,-16
201912290MEM,RS,MEM,810.0,,22,37,-15
201912290MEM,RS,MEM,843.0,,22,40,-18
201912290MEM,RS,MEM,859.0,,24,40,-16
201912290MEM,RS,MEM,883.0,,24,43,-19
201912290MEM,RS,MEM,964.0,,25,43,-18
201912290MEM,RS,MEM,999.0,,25,45,-20
