id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202001030PHO,RS,PHO,329.0,LC,11,10,1
202001030PHO,RS,PHO,345.0,LC,11,12,-1
202001030PHO,RS,PHO,377.0,LC,13,12,1
202001030PHO,RS,PHO,414.0,,14,12,2
202001030PHO,RS,PHO,414.0,,15,12,3
202001030PHO,RS,PHO,423.0,,15,14,1
202001030PHO,RS,PHO,435.0,,17,14,3
202001030PHO,RS,PHO,435.0,,18,14,4
202001030PHO,RS,PHO,465.0,,20,14,6
202001030PHO,RS,PHO,478.0,,20,16,4
202001030PHO,RS,PHO,496.0,,22,16,6
202001030PHO,RS,PHO,543.0,,22,17,5
202001030PHO,RS,PHO,543.0,,22,18,4
202001030PHO,RS,PHO,564.0,,24,18,6
202001030PHO,RS,PHO,580.0,,24,19,5
202001030PHO,RS,PHO,580.0,,24,20,4
202001030PHO,RS,PHO,589.0,,26,20,6
202001030PHO,RS,PHO,600.0,,26,21,5
202001030PHO,RS,PHO,600.0,,26,22,4
202001030PHO,RS,PHO,600.0,,26,23,3
202001030PHO,RS,PHO,613.0,,28,23,5
202001030PHO,RS,PHO,613.0,,29,23,6
202001030PHO,RS,PHO,641.0,,29,25,4
202001030PHO,RS,PHO,650.0,,32,25,7
202001030PHO,RS,PHO,665.0,,32,26,6
202001030PHO,RS,PHO,665.0,,32,27,5
202001030PHO,RS,PHO,683.0,,32,29,3
202001030PHO,RS,PHO,689.0,,35,29,6
202001030PHO,RS,PHO,720.0,,37,29,8
202001030PHO,RS,PHO,779.0,,37,31,6
202001030PHO,RS,PHO,796.0,,39,31,8
202001030PHO,RS,PHO,814.0,,39,33,6
202001030PHO,RS,PHO,831.0,,41,33,8
202001030PHO,RS,PHO,861.0,,41,35,6
202001030PHO,RS,PHO,916.0,,41,37,4
202001030PHO,RS,PHO,936.0,,43,37,6
202001030PHO,RS,PHO,960.0,,43,38,5
202001030PHO,RS,PHO,1005.0,,43,39,4
202001030PHO,RS,PHO,1021.0,,43,41,2
202001030PHO,RS,PHO,1052.0,,44,41,3
202001030PHO,RS,PHO,1052.0,,45,41,4
202001030PHO,RS,PHO,1086.0,,45,43,2
202001030PHO,RS,PHO,1107.0,,48,43,5
202001030PHO,RS,PHO,1138.0,,50,43,7
202001030PHO,RS,PHO,1138.0,,51,43,8
202001030PHO,RS,PHO,1164.0,,51,45,6
202001030PHO,RS,PHO,1257.0,,51,47,4
202001030PHO,RS,PHO,1283.0,,53,47,6
202001030PHO,RS,PHO,1353.0,,55,47,8
202001030PHO,RS,PHO,1373.0,,55,48,7
202001030PHO,RS,PHO,1373.0,,55,49,6
202001030PHO,RS,PHO,1392.0,,58,49,9
202001030PHO,RS,PHO,1407.0,,60,49,11
202001030PHO,RS,PHO,1423.0,,60,51,9
202001030PHO,RS,PHO,1438.0,,61,51,10
202001030PHO,RS,PHO,1451.0,,61,52,9
202001030PHO,RS,PHO,1451.0,,61,53,8
202001030PHO,RS,PHO,1475.0,,61,55,6
202001030PHO,RS,PHO,1507.0,,61,58,3
202001030PHO,RS,PHO,1537.0,T,61,61,0
202001030PHO,RS,PHO,1551.0,,63,61,2
202001030PHO,RS,PHO,1551.0,,64,61,3
202001030PHO,RS,PHO,1610.0,,66,61,5
202001030PHO,RS,PHO,1631.0,,66,63,3
202001030PHO,RS,PHO,1645.0,,69,63,6
202001030PHO,RS,PHO,1657.0,,69,66,3
202001030PHO,RS,PHO,1710.0,,70,66,4
202001030PHO,RS,PHO,1765.0,,70,68,2
202001030PHO,RS,PHO,1804.0,LC,70,71,-1
202001030PHO,RS,PHO,1821.0,LC,72,71,1
202001030PHO,RS,PHO,1840.0,LC,72,73,-1
202001030PHO,RS,PHO,1854.0,LC,74,73,1
202001030PHO,RS,PHO,1895.0,T,74,74,0
202001030PHO,RS,PHO,1895.0,LC,74,75,-1
202001030PHO,RS,PHO,1908.0,LC,76,75,1
202001030PHO,RS,PHO,1945.0,LC,76,77,-1
202001030PHO,RS,PHO,1957.0,LC,79,77,2
202001030PHO,RS,PHO,1973.0,T,79,79,0
202001030PHO,RS,PHO,1987.0,,80,79,1
202001030PHO,RS,PHO,1987.0,,81,79,2
202001030PHO,RS,PHO,2006.0,T,81,81,0
202001030PHO,RS,PHO,2035.0,,82,81,1
202001030PHO,RS,PHO,2111.0,LC,82,83,-1
202001030PHO,RS,PHO,2127.0,T,83,83,0
202001030PHO,RS,PHO,2127.0,LC,84,83,1
202001030PHO,RS,PHO,2156.0,,87,83,4
202001030PHO,RS,PHO,2210.0,,87,85,2
202001030PHO,RS,PHO,2224.0,,88,85,3
202001030PHO,RS,PHO,2224.0,,89,85,4
202001030PHO,RS,PHO,2240.0,,89,88,1
202001030PHO,RS,PHO,2269.0,T,89,89,0
202001030PHO,RS,PHO,2316.0,,91,89,2
202001030PHO,RS,PHO,2343.0,T,91,91,0
202001030PHO,RS,PHO,2357.0,,93,91,2
202001030PHO,RS,PHO,2389.0,LC,93,94,-1
202001030PHO,RS,PHO,2401.0,LC,95,94,1
202001030PHO,RS,PHO,2430.0,LC,95,97,-2
202001030PHO,RS,PHO,2447.0,LC,98,97,1
202001030PHO,RS,PHO,2465.0,LC,98,100,-2
202001030PHO,RS,PHO,2499.0,LC,101,100,1
202001030PHO,RS,PHO,2522.0,LC,101,102,-1
202001030PHO,RS,PHO,2542.0,T,102,102,0
202001030PHO,RS,PHO,2542.0,LC,103,102,1
202001030PHO,RS,PHO,2558.0,LC,103,104,-1
202001030PHO,RS,PHO,2598.0,,103,106,-3
202001030PHO,RS,PHO,2598.0,,103,107,-4
202001030PHO,RS,PHO,2608.0,,105,107,-2
202001030PHO,RS,PHO,2632.0,,105,110,-5
202001030PHO,RS,PHO,2647.0,,107,110,-3
202001030PHO,RS,PHO,2664.0,,107,113,-6
202001030PHO,RS,PHO,2774.0,,107,114,-7
202001030PHO,RS,PHO,2855.0,,109,114,-5
202001030PHO,RS,PHO,2855.0,,110,114,-4
202001030PHO,RS,PHO,2855.0,,110,115,-5
202001030PHO,RS,PHO,2861.0,,110,116,-6
202001030PHO,RS,PHO,2868.0,,110,117,-7
202001030PHO,RS,PHO,2868.0,,110,118,-8
202001030PHO,RS,PHO,2873.0,,112,118,-6
202001030PHO,RS,PHO,2874.0,,112,119,-7
202001030PHO,RS,PHO,2874.0,F,112,120,-8
202001030PHO,RS,PHO,2880.0,,112,120,-8
202001050LAC,RS,LAC,0.0,,0,0,0
202001050LAC,RS,LAC,20.0,,2,0,2
202001050LAC,RS,LAC,40.0,LC,2,3,-1
202001050LAC,RS,LAC,75.0,LC,4,3,1
202001050LAC,RS,LAC,89.0,LC,4,5,-1
202001050LAC,RS,LAC,155.0,,4,7,-3
202001050LAC,RS,LAC,175.0,,6,7,-1
202001050LAC,RS,LAC,194.0,LC,8,7,1
202001050LAC,RS,LAC,194.0,,9,7,2
202001050LAC,RS,LAC,207.0,T,9,9,0
202001050LAC,RS,LAC,246.0,LC,9,11,-2
202001050LAC,RS,LAC,256.0,LC,12,11,1
202001050LAC,RS,LAC,282.0,,14,11,3
202001050LAC,RS,LAC,304.0,,16,11,5
202001050LAC,RS,LAC,328.0,,16,13,3
202001050LAC,RS,LAC,342.0,,18,13,5
202001050LAC,RS,LAC,342.0,,19,13,6
202001050LAC,RS,LAC,401.0,,19,15,4
202001050LAC,RS,LAC,413.0,,21,15,6
202001050LAC,RS,LAC,438.0,,23,15,8
202001050LAC,RS,LAC,453.0,,23,16,7
202001050LAC,RS,LAC,453.0,,23,17,6
202001050LAC,RS,LAC,475.0,,25,17,8
202001050LAC,RS,LAC,494.0,,27,17,10
202001050LAC,RS,LAC,518.0,,30,17,13
202001050LAC,RS,LAC,545.0,,30,19,11
202001050LAC,RS,LAC,564.0,,33,19,14
202001050LAC,RS,LAC,578.0,,33,22,11
202001050LAC,RS,LAC,605.0,,35,22,13
202001050LAC,RS,LAC,627.0,,35,24,11
202001050LAC,RS,LAC,636.0,,37,24,13
202001050LAC,RS,LAC,644.0,,37,25,12
202001050LAC,RS,LAC,644.0,,37,26,11
202001050LAC,RS,LAC,659.0,,40,26,14
202001050LAC,RS,LAC,669.0,,40,28,12
202001050LAC,RS,LAC,689.0,,43,28,15
202001050LAC,RS,LAC,696.0,,43,29,14
202001050LAC,RS,LAC,700.0,,45,29,16
202001050LAC,RS,LAC,732.0,,45,31,14
202001050LAC,RS,LAC,743.0,,46,31,15
202001050LAC,RS,LAC,751.0,,46,34,12
202001050LAC,RS,LAC,782.0,,46,36,10
202001050LAC,RS,LAC,809.0,,46,38,8
202001050LAC,RS,LAC,809.0,,46,39,7
202001050LAC,RS,LAC,905.0,,48,39,9
202001050LAC,RS,LAC,922.0,,48,41,7
202001050LAC,RS,LAC,922.0,,48,42,6
202001050LAC,RS,LAC,952.0,,48,45,3
202001050LAC,RS,LAC,972.0,,50,45,5
202001050LAC,RS,LAC,972.0,,51,45,6
202001050LAC,RS,LAC,983.0,,51,48,3
202001050LAC,RS,LAC,1004.0,T,51,51,0
202001050LAC,RS,LAC,1032.0,LC,51,54,-3
202001050LAC,RS,LAC,1086.0,,52,54,-2
202001050LAC,RS,LAC,1086.0,,53,54,-1
202001050LAC,RS,LAC,1099.0,,53,55,-2
202001050LAC,RS,LAC,1099.0,,53,56,-3
202001050LAC,RS,LAC,1099.0,,53,57,-4
202001050LAC,RS,LAC,1099.0,,53,58,-5
202001050LAC,RS,LAC,1113.0,,56,58,-2
202001050LAC,RS,LAC,1120.0,,56,59,-3
202001050LAC,RS,LAC,1120.0,,56,60,-4
202001050LAC,RS,LAC,1120.0,,56,61,-5
202001050LAC,RS,LAC,1138.0,,56,64,-8
202001050LAC,RS,LAC,1153.0,,58,64,-6
202001050LAC,RS,LAC,1169.0,,58,66,-8
202001050LAC,RS,LAC,1202.0,,58,67,-9
202001050LAC,RS,LAC,1202.0,,58,68,-10
202001050LAC,RS,LAC,1219.0,,59,68,-9
202001050LAC,RS,LAC,1234.0,,59,70,-11
202001050LAC,RS,LAC,1254.0,,61,70,-9
202001050LAC,RS,LAC,1293.0,,62,70,-8
202001050LAC,RS,LAC,1293.0,,63,70,-7
202001050LAC,RS,LAC,1333.0,,63,73,-10
202001050LAC,RS,LAC,1380.0,,66,73,-7
202001050LAC,RS,LAC,1393.0,,66,76,-10
202001050LAC,RS,LAC,1438.0,,69,76,-7
202001050LAC,RS,LAC,1468.0,,71,76,-5
202001050LAC,RS,LAC,1483.0,,71,79,-8
202001050LAC,RS,LAC,1502.0,,73,79,-6
202001050LAC,RS,LAC,1522.0,,73,82,-9
202001050LAC,RS,LAC,1537.0,,75,82,-7
202001050LAC,RS,LAC,1546.0,,75,84,-9
202001050LAC,RS,LAC,1559.0,,77,84,-7
202001050LAC,RS,LAC,1582.0,,80,84,-4
202001050LAC,RS,LAC,1592.0,,80,86,-6
202001050LAC,RS,LAC,1606.0,,81,86,-5
202001050LAC,RS,LAC,1621.0,,81,87,-6
202001050LAC,RS,LAC,1655.0,,81,89,-8
202001050LAC,RS,LAC,1694.0,,83,89,-6
202001050LAC,RS,LAC,1710.0,,83,92,-9
202001050LAC,RS,LAC,1752.0,,84,92,-8
202001050LAC,RS,LAC,1807.0,,85,92,-7
202001050LAC,RS,LAC,1901.0,,85,95,-10
202001050LAC,RS,LAC,1939.0,,85,97,-12
202001050LAC,RS,LAC,1960.0,,85,98,-13
202001050LAC,RS,LAC,1960.0,,85,99,-14
202001050LAC,RS,LAC,1971.0,,87,99,-12
202001050LAC,RS,LAC,1995.0,,87,100,-13
202001050LAC,RS,LAC,1995.0,,87,101,-14
202001050LAC,RS,LAC,2012.0,,89,101,-12
202001050LAC,RS,LAC,2026.0,,89,104,-15
202001050LAC,RS,LAC,2037.0,,90,104,-14
202001050LAC,RS,LAC,2037.0,,91,104,-13
202001050LAC,RS,LAC,2054.0,,91,106,-15
202001050LAC,RS,LAC,2074.0,,94,106,-12
202001050LAC,RS,LAC,2090.0,,94,109,-15
202001050LAC,RS,LAC,2103.0,,96,109,-13
202001050LAC,RS,LAC,2125.0,,98,109,-11
202001050LAC,RS,LAC,2130.0,,98,111,-13
202001050LAC,RS,LAC,2147.0,,100,111,-11
202001050LAC,RS,LAC,2160.0,,100,114,-14
202001050LAC,RS,LAC,2215.0,,102,114,-12
202001050LAC,RS,LAC,2247.0,,103,114,-11
202001050LAC,RS,LAC,2289.0,,105,114,-9
202001050LAC,RS,LAC,2289.0,,106,114,-8
202001050LAC,RS,LAC,2307.0,,106,115,-9
202001050LAC,RS,LAC,2338.0,,107,115,-8
202001050LAC,RS,LAC,2338.0,,108,115,-7
202001050LAC,RS,LAC,2354.0,,108,116,-8
202001050LAC,RS,LAC,2354.0,,108,117,-9
202001050LAC,RS,LAC,2394.0,,108,119,-11
202001050LAC,RS,LAC,2434.0,,108,121,-13
202001050LAC,RS,LAC,2446.0,,109,121,-12
202001050LAC,RS,LAC,2446.0,,110,121,-11
202001050LAC,RS,LAC,2466.0,,112,121,-9
202001050LAC,RS,LAC,2499.0,,114,121,-7
202001050LAC,RS,LAC,2562.0,,115,121,-6
202001050LAC,RS,LAC,2589.0,,118,121,-3
202001050LAC,RS,LAC,2622.0,,118,123,-5
202001050LAC,RS,LAC,2643.0,,120,123,-3
202001050LAC,RS,LAC,2657.0,,120,126,-6
202001050LAC,RS,LAC,2732.0,,120,128,-8
202001050LAC,RS,LAC,2751.0,,121,128,-7
202001050LAC,RS,LAC,2778.0,,122,128,-6
202001050LAC,RS,LAC,2778.0,,123,128,-5
202001050LAC,RS,LAC,2792.0,,123,129,-6
202001050LAC,RS,LAC,2801.0,,125,129,-4
202001050LAC,RS,LAC,2821.0,,125,131,-6
202001050LAC,RS,LAC,2838.0,,128,131,-3
202001050LAC,RS,LAC,2862.0,,128,133,-5
202001050LAC,RS,LAC,2870.0,,130,133,-3
202001050LAC,RS,LAC,2871.0,,130,134,-4
202001050LAC,RS,LAC,2871.0,,130,135,-5
202001050LAC,RS,LAC,2878.0,F,132,135,-3
202001050LAC,RS,LAC,2880.0,,132,135,-3
202001070LAL,RS,LAL,0.0,,0,0,0
202001070LAL,RS,LAL,24.0,,0,2,-2
202001070LAL,RS,LAL,50.0,T,2,2,0
202001070LAL,RS,LAL,115.0,,2,4,-2
202001070LAL,RS,LAL,125.0,T,4,4,0
202001070LAL,RS,LAL,168.0,LC,6,4,2
202001070LAL,RS,LAL,239.0,LC,6,7,-1
202001070LAL,RS,LAL,343.0,,6,10,-4
202001070LAL,RS,LAL,361.0,,8,10,-2
202001070LAL,RS,LAL,403.0,T,10,10,0
202001070LAL,RS,LAL,444.0,,10,11,-1
202001070LAL,RS,LAL,444.0,,10,12,-2
202001070LAL,RS,LAL,462.0,,10,13,-3
202001070LAL,RS,LAL,462.0,,10,14,-4
202001070LAL,RS,LAL,489.0,,12,14,-2
202001070LAL,RS,LAL,515.0,,12,17,-5
202001070LAL,RS,LAL,544.0,,15,17,-2
202001070LAL,RS,LAL,564.0,T,17,17,0
202001070LAL,RS,LAL,576.0,,17,19,-2
202001070LAL,RS,LAL,610.0,,17,20,-3
202001070LAL,RS,LAL,610.0,,17,21,-4
202001070LAL,RS,LAL,632.0,,19,21,-2
202001070LAL,RS,LAL,640.0,,19,22,-3
202001070LAL,RS,LAL,663.0,,19,24,-5
202001070LAL,RS,LAL,667.0,,20,24,-4
202001070LAL,RS,LAL,667.0,,21,24,-3
202001070LAL,RS,LAL,673.0,,21,26,-5
202001070LAL,RS,LAL,745.0,,24,26,-2
202001070LAL,RS,LAL,760.0,,24,28,-4
202001070LAL,RS,LAL,778.0,,26,28,-2
202001070LAL,RS,LAL,816.0,,26,29,-3
202001070LAL,RS,LAL,816.0,,26,30,-4
202001070LAL,RS,LAL,827.0,,28,30,-2
202001070LAL,RS,LAL,839.0,,28,32,-4
202001070LAL,RS,LAL,851.0,,30,32,-2
202001070LAL,RS,LAL,869.0,,30,34,-4
202001070LAL,RS,LAL,900.0,,30,36,-6
202001070LAL,RS,LAL,900.0,,30,37,-7
202001070LAL,RS,LAL,936.0,,30,38,-8
202001070LAL,RS,LAL,936.0,,30,39,-9
202001070LAL,RS,LAL,958.0,,30,40,-10
202001070LAL,RS,LAL,974.0,,30,42,-12
202001070LAL,RS,LAL,1038.0,,32,42,-10
202001070LAL,RS,LAL,1064.0,,34,42,-8
202001070LAL,RS,LAL,1071.0,,34,44,-10
202001070LAL,RS,LAL,1105.0,,34,46,-12
202001070LAL,RS,LAL,1123.0,,36,46,-10
202001070LAL,RS,LAL,1173.0,,36,49,-13
202001070LAL,RS,LAL,1210.0,,37,49,-12
202001070LAL,RS,LAL,1210.0,,38,49,-11
202001070LAL,RS,LAL,1225.0,,38,52,-14
202001070LAL,RS,LAL,1297.0,,41,52,-11
202001070LAL,RS,LAL,1315.0,,41,55,-14
202001070LAL,RS,LAL,1330.0,,43,55,-12
202001070LAL,RS,LAL,1339.0,,43,57,-14
202001070LAL,RS,LAL,1362.0,,43,60,-17
202001070LAL,RS,LAL,1405.0,,45,60,-15
202001070LAL,RS,LAL,1420.0,,45,62,-17
202001070LAL,RS,LAL,1459.0,,45,64,-19
202001070LAL,RS,LAL,1491.0,,45,66,-21
202001070LAL,RS,LAL,1509.0,,47,66,-19
202001070LAL,RS,LAL,1531.0,,49,66,-17
202001070LAL,RS,LAL,1556.0,,51,66,-15
202001070LAL,RS,LAL,1568.0,,51,69,-18
202001070LAL,RS,LAL,1594.0,,53,69,-16
202001070LAL,RS,LAL,1621.0,,55,69,-14
202001070LAL,RS,LAL,1685.0,,55,70,-15
202001070LAL,RS,LAL,1685.0,,55,71,-16
202001070LAL,RS,LAL,1753.0,,57,71,-14
202001070LAL,RS,LAL,1806.0,,57,72,-15
202001070LAL,RS,LAL,1806.0,,57,73,-16
202001070LAL,RS,LAL,1817.0,,57,75,-18
202001070LAL,RS,LAL,1882.0,,57,78,-21
202001070LAL,RS,LAL,1914.0,,59,78,-19
202001070LAL,RS,LAL,1947.0,,61,78,-17
202001070LAL,RS,LAL,1961.0,,61,81,-20
202001070LAL,RS,LAL,1977.0,,62,81,-19
202001070LAL,RS,LAL,1995.0,,63,81,-18
202001070LAL,RS,LAL,1995.0,,64,81,-17
202001070LAL,RS,LAL,2039.0,,65,81,-16
202001070LAL,RS,LAL,2052.0,,65,83,-18
202001070LAL,RS,LAL,2071.0,,67,83,-16
202001070LAL,RS,LAL,2083.0,,67,85,-18
202001070LAL,RS,LAL,2108.0,,70,85,-15
202001070LAL,RS,LAL,2252.0,,70,88,-18
202001070LAL,RS,LAL,2283.0,,70,89,-19
202001070LAL,RS,LAL,2327.0,,72,89,-17
202001070LAL,RS,LAL,2362.0,,72,91,-19
202001070LAL,RS,LAL,2375.0,,73,91,-18
202001070LAL,RS,LAL,2381.0,,73,94,-21
202001070LAL,RS,LAL,2403.0,,73,96,-23
202001070LAL,RS,LAL,2455.0,,73,99,-26
202001070LAL,RS,LAL,2469.0,,75,99,-24
202001070LAL,RS,LAL,2518.0,,75,102,-27
202001070LAL,RS,LAL,2569.0,,75,105,-30
202001070LAL,RS,LAL,2580.0,,77,105,-28
202001070LAL,RS,LAL,2609.0,,79,105,-26
202001070LAL,RS,LAL,2696.0,,81,105,-24
202001070LAL,RS,LAL,2715.0,,83,105,-22
202001070LAL,RS,LAL,2735.0,,83,107,-24
202001070LAL,RS,LAL,2758.0,,83,110,-27
202001070LAL,RS,LAL,2788.0,,83,113,-30
202001070LAL,RS,LAL,2802.0,,85,113,-28
202001070LAL,RS,LAL,2814.0,,85,115,-30
202001070LAL,RS,LAL,2825.0,,87,115,-28
202001070LAL,RS,LAL,2839.0,F,87,117,-30
202001070LAL,RS,LAL,2880.0,,87,117,-30
202001080UTA,RS,UTA,0.0,,0,0,0
202001080UTA,RS,UTA,34.0,,0,1,-1
202001080UTA,RS,UTA,34.0,,0,2,-2
202001080UTA,RS,UTA,51.0,T,2,2,0
202001080UTA,RS,UTA,76.0,LC,4,2,2
202001080UTA,RS,UTA,88.0,LC,4,5,-1
202001080UTA,RS,UTA,110.0,,4,7,-3
202001080UTA,RS,UTA,129.0,,6,7,-1
202001080UTA,RS,UTA,140.0,,6,10,-4
202001080UTA,RS,UTA,163.0,,9,10,-1
202001080UTA,RS,UTA,177.0,,9,11,-2
202001080UTA,RS,UTA,177.0,,9,12,-3
202001080UTA,RS,UTA,193.0,,11,12,-1
202001080UTA,RS,UTA,207.0,,11,15,-4
202001080UTA,RS,UTA,252.0,,13,15,-2
202001080UTA,RS,UTA,274.0,,13,17,-4
202001080UTA,RS,UTA,305.0,,13,19,-6
202001080UTA,RS,UTA,325.0,,16,19,-3
202001080UTA,RS,UTA,359.0,,16,21,-5
202001080UTA,RS,UTA,413.0,,16,23,-7
202001080UTA,RS,UTA,440.0,,16,25,-9
202001080UTA,RS,UTA,487.0,,16,28,-12
202001080UTA,RS,UTA,509.0,,16,30,-14
202001080UTA,RS,UTA,527.0,,18,30,-12
202001080UTA,RS,UTA,547.0,,18,31,-13
202001080UTA,RS,UTA,555.0,,19,31,-12
202001080UTA,RS,UTA,555.0,,20,31,-11
202001080UTA,RS,UTA,568.0,,22,31,-9
202001080UTA,RS,UTA,568.0,,23,31,-8
202001080UTA,RS,UTA,589.0,,23,33,-10
202001080UTA,RS,UTA,601.0,,25,33,-8
202001080UTA,RS,UTA,621.0,,27,33,-6
202001080UTA,RS,UTA,636.0,,27,34,-7
202001080UTA,RS,UTA,636.0,,27,35,-8
202001080UTA,RS,UTA,648.0,,29,35,-6
202001080UTA,RS,UTA,688.0,,29,37,-8
202001080UTA,RS,UTA,720.0,,29,39,-10
202001080UTA,RS,UTA,763.0,,31,39,-8
202001080UTA,RS,UTA,763.0,,32,39,-7
202001080UTA,RS,UTA,798.0,,32,42,-10
202001080UTA,RS,UTA,818.0,,34,42,-8
202001080UTA,RS,UTA,872.0,,36,42,-6
202001080UTA,RS,UTA,896.0,,36,44,-8
202001080UTA,RS,UTA,913.0,,38,44,-6
202001080UTA,RS,UTA,944.0,,38,46,-8
202001080UTA,RS,UTA,970.0,,40,46,-6
202001080UTA,RS,UTA,1011.0,,40,49,-9
202001080UTA,RS,UTA,1056.0,,40,52,-12
202001080UTA,RS,UTA,1082.0,,40,53,-13
202001080UTA,RS,UTA,1093.0,,42,53,-11
202001080UTA,RS,UTA,1100.0,,42,56,-14
202001080UTA,RS,UTA,1118.0,,42,57,-15
202001080UTA,RS,UTA,1147.0,,42,59,-17
202001080UTA,RS,UTA,1162.0,,43,59,-16
202001080UTA,RS,UTA,1162.0,,44,59,-15
202001080UTA,RS,UTA,1170.0,,44,61,-17
202001080UTA,RS,UTA,1170.0,,44,62,-18
202001080UTA,RS,UTA,1223.0,,44,64,-20
202001080UTA,RS,UTA,1243.0,,46,64,-18
202001080UTA,RS,UTA,1267.0,,48,64,-16
202001080UTA,RS,UTA,1289.0,,48,65,-17
202001080UTA,RS,UTA,1340.0,,48,68,-20
202001080UTA,RS,UTA,1371.0,,48,70,-22
202001080UTA,RS,UTA,1388.0,,51,70,-19
202001080UTA,RS,UTA,1405.0,,51,72,-21
202001080UTA,RS,UTA,1421.0,,53,72,-19
202001080UTA,RS,UTA,1497.0,,53,74,-21
202001080UTA,RS,UTA,1583.0,,53,77,-24
202001080UTA,RS,UTA,1616.0,,53,80,-27
202001080UTA,RS,UTA,1637.0,,53,82,-29
202001080UTA,RS,UTA,1650.0,,55,82,-27
202001080UTA,RS,UTA,1735.0,,57,82,-25
202001080UTA,RS,UTA,1754.0,,57,85,-28
202001080UTA,RS,UTA,1776.0,,59,85,-26
202001080UTA,RS,UTA,1822.0,,59,87,-28
202001080UTA,RS,UTA,1839.0,,61,87,-26
202001080UTA,RS,UTA,1895.0,,61,89,-28
202001080UTA,RS,UTA,1917.0,,63,89,-26
202001080UTA,RS,UTA,1926.0,,63,90,-27
202001080UTA,RS,UTA,1926.0,,63,91,-28
202001080UTA,RS,UTA,1980.0,,65,91,-26
202001080UTA,RS,UTA,2035.0,,65,93,-28
202001080UTA,RS,UTA,2062.0,,66,93,-27
202001080UTA,RS,UTA,2062.0,,67,93,-26
202001080UTA,RS,UTA,2077.0,,67,95,-28
202001080UTA,RS,UTA,2116.0,,68,95,-27
202001080UTA,RS,UTA,2116.0,,69,95,-26
202001080UTA,RS,UTA,2177.0,,69,97,-28
202001080UTA,RS,UTA,2188.0,,71,97,-26
202001080UTA,RS,UTA,2225.0,,74,97,-23
202001080UTA,RS,UTA,2245.0,,74,99,-25
202001080UTA,RS,UTA,2263.0,,76,99,-23
202001080UTA,RS,UTA,2282.0,,76,101,-25
202001080UTA,RS,UTA,2324.0,,78,101,-23
202001080UTA,RS,UTA,2356.0,,78,103,-25
202001080UTA,RS,UTA,2372.0,,81,103,-22
202001080UTA,RS,UTA,2398.0,,81,105,-24
202001080UTA,RS,UTA,2429.0,,81,107,-26
202001080UTA,RS,UTA,2448.0,,84,107,-23
202001080UTA,RS,UTA,2510.0,,84,110,-26
202001080UTA,RS,UTA,2527.0,,87,110,-23
202001080UTA,RS,UTA,2546.0,,87,112,-25
202001080UTA,RS,UTA,2558.0,,90,112,-22
202001080UTA,RS,UTA,2581.0,,90,113,-23
202001080UTA,RS,UTA,2600.0,,93,113,-20
202001080UTA,RS,UTA,2618.0,,93,116,-23
202001080UTA,RS,UTA,2635.0,,95,116,-21
202001080UTA,RS,UTA,2662.0,,97,116,-19
202001080UTA,RS,UTA,2677.0,,97,118,-21
202001080UTA,RS,UTA,2697.0,,99,118,-19
202001080UTA,RS,UTA,2715.0,,99,120,-21
202001080UTA,RS,UTA,2734.0,,101,120,-19
202001080UTA,RS,UTA,2734.0,,102,120,-18
202001080UTA,RS,UTA,2741.0,,102,123,-21
202001080UTA,RS,UTA,2754.0,,104,123,-19
202001080UTA,RS,UTA,2779.0,,104,125,-21
202001080UTA,RS,UTA,2872.0,F,104,128,-24
202001080UTA,RS,UTA,2880.0,,104,128,-24
202001100NYK,RS,NOP,0.0,,0,0,0
202001100NYK,RS,NOP,20.0,,2,0,2
202001100NYK,RS,NOP,34.0,T,2,2,0
202001100NYK,RS,NOP,48.0,,3,2,1
202001100NYK,RS,NOP,101.0,LC,3,5,-2
202001100NYK,RS,NOP,122.0,T,5,5,0
202001100NYK,RS,NOP,143.0,,5,7,-2
202001100NYK,RS,NOP,166.0,,5,9,-4
202001100NYK,RS,NOP,176.0,,7,9,-2
202001100NYK,RS,NOP,190.0,,7,12,-5
202001100NYK,RS,NOP,219.0,,9,12,-3
202001100NYK,RS,NOP,243.0,,11,12,-1
202001100NYK,RS,NOP,256.0,,11,15,-4
202001100NYK,RS,NOP,268.0,,13,15,-2
202001100NYK,RS,NOP,301.0,T,15,15,0
202001100NYK,RS,NOP,320.0,,15,18,-3
202001100NYK,RS,NOP,341.0,,17,18,-1
202001100NYK,RS,NOP,372.0,LC,19,18,1
202001100NYK,RS,NOP,394.0,,21,18,3
202001100NYK,RS,NOP,431.0,,21,20,1
202001100NYK,RS,NOP,453.0,,23,20,3
202001100NYK,RS,NOP,502.0,,23,22,1
202001100NYK,RS,NOP,515.0,,25,22,3
202001100NYK,RS,NOP,529.0,T,25,25,0
202001100NYK,RS,NOP,540.0,,27,25,2
202001100NYK,RS,NOP,560.0,T,27,27,0
202001100NYK,RS,NOP,597.0,LC,27,30,-3
202001100NYK,RS,NOP,619.0,,29,30,-1
202001100NYK,RS,NOP,631.0,,29,31,-2
202001100NYK,RS,NOP,659.0,,29,33,-4
202001100NYK,RS,NOP,717.0,,31,33,-2
202001100NYK,RS,NOP,732.0,LC,34,33,1
202001100NYK,RS,NOP,748.0,LC,34,35,-1
202001100NYK,RS,NOP,781.0,,34,38,-4
202001100NYK,RS,NOP,800.0,,36,38,-2
