id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202001070MEM,RS,MEM,2722.0,,104,108,-4
202001070MEM,RS,MEM,2751.0,,104,110,-6
202001070MEM,RS,MEM,2768.0,,107,110,-3
202001070MEM,RS,MEM,2785.0,,107,113,-6
202001070MEM,RS,MEM,2795.0,,108,113,-5
202001070MEM,RS,MEM,2795.0,,109,113,-4
202001070MEM,RS,MEM,2814.0,,111,113,-2
202001070MEM,RS,MEM,2814.0,,112,113,-1
202001070MEM,RS,MEM,2828.0,,112,115,-3
202001070MEM,RS,MEM,2856.0,,112,117,-5
202001070MEM,RS,MEM,2867.0,,112,118,-6
202001070MEM,RS,MEM,2867.0,F,112,119,-7
202001070MEM,RS,MEM,2880.0,,112,119,-7
202001090MIN,RS,POR,0.0,,0,0,0
202001090MIN,RS,POR,14.0,,0,2,-2
202001090MIN,RS,POR,29.0,T,2,2,0
202001090MIN,RS,POR,91.0,,2,3,-1
202001090MIN,RS,POR,105.0,LC,4,3,1
202001090MIN,RS,POR,132.0,,5,3,2
202001090MIN,RS,POR,153.0,T,5,5,0
202001090MIN,RS,POR,168.0,,7,5,2
202001090MIN,RS,POR,202.0,,10,5,5
202001090MIN,RS,POR,240.0,,10,8,2
202001090MIN,RS,POR,269.0,,10,9,1
202001090MIN,RS,POR,269.0,T,10,10,0
202001090MIN,RS,POR,303.0,,12,10,2
202001090MIN,RS,POR,312.0,LC,12,13,-1
202001090MIN,RS,POR,326.0,LC,14,13,1
202001090MIN,RS,POR,345.0,LC,14,15,-1
202001090MIN,RS,POR,373.0,LC,16,15,1
202001090MIN,RS,POR,409.0,LC,16,17,-1
202001090MIN,RS,POR,434.0,,16,18,-2
202001090MIN,RS,POR,434.0,,16,19,-3
202001090MIN,RS,POR,449.0,,17,19,-2
202001090MIN,RS,POR,449.0,,18,19,-1
202001090MIN,RS,POR,485.0,,18,21,-3
202001090MIN,RS,POR,485.0,,18,22,-4
202001090MIN,RS,POR,502.0,,21,22,-1
202001090MIN,RS,POR,518.0,,21,23,-2
202001090MIN,RS,POR,539.0,,21,26,-5
202001090MIN,RS,POR,575.0,,21,29,-8
202001090MIN,RS,POR,634.0,,23,29,-6
202001090MIN,RS,POR,659.0,,23,31,-8
202001090MIN,RS,POR,683.0,,26,31,-5
202001090MIN,RS,POR,688.0,,26,34,-8
202001090MIN,RS,POR,714.0,,28,34,-6
202001090MIN,RS,POR,731.0,,30,34,-4
202001090MIN,RS,POR,750.0,,32,34,-2
202001090MIN,RS,POR,782.0,LC,35,34,1
202001090MIN,RS,POR,830.0,,37,34,3
202001090MIN,RS,POR,851.0,,37,36,1
202001090MIN,RS,POR,863.0,,39,36,3
202001090MIN,RS,POR,1012.0,,42,36,6
202001090MIN,RS,POR,1054.0,,44,36,8
202001090MIN,RS,POR,1093.0,,44,38,6
202001090MIN,RS,POR,1129.0,,46,38,8
202001090MIN,RS,POR,1151.0,,46,40,6
202001090MIN,RS,POR,1165.0,,47,40,7
202001090MIN,RS,POR,1188.0,,48,40,8
202001090MIN,RS,POR,1203.0,,48,42,6
202001090MIN,RS,POR,1217.0,,50,42,8
202001090MIN,RS,POR,1243.0,,52,42,10
202001090MIN,RS,POR,1277.0,,54,42,12
202001090MIN,RS,POR,1295.0,,54,45,9
202001090MIN,RS,POR,1310.0,,55,45,10
202001090MIN,RS,POR,1379.0,,57,45,12
202001090MIN,RS,POR,1393.0,,57,47,10
202001090MIN,RS,POR,1438.0,,59,47,12
202001090MIN,RS,POR,1459.0,,62,47,15
202001090MIN,RS,POR,1483.0,,65,47,18
202001090MIN,RS,POR,1511.0,,65,49,16
202001090MIN,RS,POR,1530.0,,66,49,17
202001090MIN,RS,POR,1530.0,,67,49,18
202001090MIN,RS,POR,1547.0,,67,50,17
202001090MIN,RS,POR,1547.0,,67,51,16
202001090MIN,RS,POR,1567.0,,69,51,18
202001090MIN,RS,POR,1602.0,,71,51,20
202001090MIN,RS,POR,1610.0,,71,54,17
202001090MIN,RS,POR,1627.0,,72,54,18
202001090MIN,RS,POR,1627.0,,73,54,19
202001090MIN,RS,POR,1639.0,,73,56,17
202001090MIN,RS,POR,1658.0,,75,56,19
202001090MIN,RS,POR,1678.0,,78,56,22
202001090MIN,RS,POR,1729.0,,78,58,20
202001090MIN,RS,POR,1752.0,,78,61,17
202001090MIN,RS,POR,1772.0,,81,61,20
202001090MIN,RS,POR,1806.0,,84,61,23
202001090MIN,RS,POR,1835.0,,86,61,25
202001090MIN,RS,POR,1886.0,,87,61,26
202001090MIN,RS,POR,1886.0,,88,61,27
202001090MIN,RS,POR,1930.0,,88,63,25
202001090MIN,RS,POR,1944.0,,90,63,27
202001090MIN,RS,POR,1959.0,,90,65,25
202001090MIN,RS,POR,1987.0,,90,66,24
202001090MIN,RS,POR,2011.0,,90,68,22
202001090MIN,RS,POR,2011.0,,90,69,21
202001090MIN,RS,POR,2013.0,,91,69,22
202001090MIN,RS,POR,2013.0,,92,69,23
202001090MIN,RS,POR,2025.0,,92,71,21
202001090MIN,RS,POR,2041.0,,95,71,24
202001090MIN,RS,POR,2041.0,,96,71,25
202001090MIN,RS,POR,2053.0,,96,72,24
202001090MIN,RS,POR,2053.0,,96,73,23
202001090MIN,RS,POR,2064.0,,98,73,25
202001090MIN,RS,POR,2131.0,,100,73,27
202001090MIN,RS,POR,2134.0,,100,74,26
202001090MIN,RS,POR,2193.0,,100,75,25
202001090MIN,RS,POR,2211.0,,102,75,27
202001090MIN,RS,POR,2236.0,,102,77,25
202001090MIN,RS,POR,2264.0,,104,77,27
202001090MIN,RS,POR,2280.0,,104,79,25
202001090MIN,RS,POR,2341.0,,104,82,22
202001090MIN,RS,POR,2397.0,,107,82,25
202001090MIN,RS,POR,2469.0,,107,85,22
202001090MIN,RS,POR,2510.0,,107,87,20
202001090MIN,RS,POR,2533.0,,109,87,22
202001090MIN,RS,POR,2559.0,,109,89,20
202001090MIN,RS,POR,2587.0,,109,91,18
202001090MIN,RS,POR,2604.0,,111,91,20
202001090MIN,RS,POR,2638.0,,111,92,19
202001090MIN,RS,POR,2638.0,,111,93,18
202001090MIN,RS,POR,2666.0,,111,94,17
202001090MIN,RS,POR,2666.0,,111,95,16
202001090MIN,RS,POR,2698.0,,114,95,19
202001090MIN,RS,POR,2781.0,,114,98,16
202001090MIN,RS,POR,2809.0,,114,100,14
202001090MIN,RS,POR,2809.0,,114,101,13
202001090MIN,RS,POR,2854.0,,116,101,15
202001090MIN,RS,POR,2861.0,F,116,102,14
202001090MIN,RS,POR,2880.0,,116,102,14
202001110HOU,RS,HOU,0.0,,0,0,0
202001110HOU,RS,HOU,37.0,,0,2,-2
202001110HOU,RS,HOU,71.0,LC,3,2,1
202001110HOU,RS,HOU,88.0,LC,3,4,-1
202001110HOU,RS,HOU,141.0,LC,5,4,1
202001110HOU,RS,HOU,151.0,T,5,5,0
202001110HOU,RS,HOU,151.0,LC,5,6,-1
202001110HOU,RS,HOU,195.0,LC,7,6,1
202001110HOU,RS,HOU,213.0,,9,6,3
202001110HOU,RS,HOU,233.0,,9,8,1
202001110HOU,RS,HOU,267.0,LC,9,10,-1
202001110HOU,RS,HOU,303.0,,9,12,-3
202001110HOU,RS,HOU,397.0,,9,13,-4
202001110HOU,RS,HOU,454.0,,10,13,-3
202001110HOU,RS,HOU,454.0,,11,13,-2
202001110HOU,RS,HOU,481.0,,12,13,-1
202001110HOU,RS,HOU,518.0,LC,14,13,1
202001110HOU,RS,HOU,526.0,T,14,14,0
202001110HOU,RS,HOU,553.0,LC,14,15,-1
202001110HOU,RS,HOU,576.0,LC,17,15,2
202001110HOU,RS,HOU,631.0,,18,15,3
202001110HOU,RS,HOU,640.0,,18,17,1
202001110HOU,RS,HOU,677.0,LC,18,19,-1
202001110HOU,RS,HOU,691.0,LC,20,19,1
202001110HOU,RS,HOU,710.0,LC,20,22,-2
202001110HOU,RS,HOU,740.0,T,22,22,0
202001110HOU,RS,HOU,759.0,,22,24,-2
202001110HOU,RS,HOU,812.0,,22,27,-5
202001110HOU,RS,HOU,854.0,,22,29,-7
202001110HOU,RS,HOU,866.0,,24,29,-5
202001110HOU,RS,HOU,887.0,,24,32,-8
202001110HOU,RS,HOU,907.0,,26,32,-6
202001110HOU,RS,HOU,926.0,,26,34,-8
202001110HOU,RS,HOU,949.0,,26,36,-10
202001110HOU,RS,HOU,991.0,,27,36,-9
202001110HOU,RS,HOU,1024.0,,27,37,-10
202001110HOU,RS,HOU,1024.0,,27,38,-11
202001110HOU,RS,HOU,1024.0,,27,39,-12
202001110HOU,RS,HOU,1050.0,,27,42,-15
202001110HOU,RS,HOU,1075.0,,27,44,-17
202001110HOU,RS,HOU,1075.0,,27,45,-18
202001110HOU,RS,HOU,1118.0,,29,45,-16
202001110HOU,RS,HOU,1151.0,,31,45,-14
202001110HOU,RS,HOU,1158.0,,31,48,-17
202001110HOU,RS,HOU,1165.0,,32,48,-16
202001110HOU,RS,HOU,1165.0,,33,48,-15
202001110HOU,RS,HOU,1174.0,,33,50,-17
202001110HOU,RS,HOU,1174.0,,33,51,-18
202001110HOU,RS,HOU,1219.0,,35,51,-16
202001110HOU,RS,HOU,1353.0,,38,51,-13
202001110HOU,RS,HOU,1387.0,,41,51,-10
202001110HOU,RS,HOU,1407.0,,41,54,-13
202001110HOU,RS,HOU,1440.0,,41,57,-16
202001110HOU,RS,HOU,1440.0,,41,58,-17
202001110HOU,RS,HOU,1454.0,,41,60,-19
202001110HOU,RS,HOU,1469.0,,44,60,-16
202001110HOU,RS,HOU,1568.0,,44,63,-19
202001110HOU,RS,HOU,1578.0,,44,65,-21
202001110HOU,RS,HOU,1592.0,,45,65,-20
202001110HOU,RS,HOU,1592.0,,46,65,-19
202001110HOU,RS,HOU,1606.0,,49,65,-16
202001110HOU,RS,HOU,1621.0,,49,67,-18
202001110HOU,RS,HOU,1654.0,,49,69,-20
202001110HOU,RS,HOU,1667.0,,52,69,-17
202001110HOU,RS,HOU,1685.0,,52,71,-19
202001110HOU,RS,HOU,1701.0,,54,71,-17
202001110HOU,RS,HOU,1711.0,,54,72,-18
202001110HOU,RS,HOU,1711.0,,54,73,-19
202001110HOU,RS,HOU,1738.0,,56,73,-17
202001110HOU,RS,HOU,1752.0,,56,74,-18
202001110HOU,RS,HOU,1752.0,,56,75,-19
202001110HOU,RS,HOU,1776.0,,56,78,-22
202001110HOU,RS,HOU,1801.0,,56,80,-24
202001110HOU,RS,HOU,1824.0,,56,81,-25
202001110HOU,RS,HOU,1824.0,,56,82,-26
202001110HOU,RS,HOU,1824.0,,56,83,-27
202001110HOU,RS,HOU,1856.0,,56,86,-30
202001110HOU,RS,HOU,1878.0,,56,89,-33
202001110HOU,RS,HOU,1892.0,,59,89,-30
202001110HOU,RS,HOU,1965.0,,61,89,-28
202001110HOU,RS,HOU,2006.0,,64,89,-25
202001110HOU,RS,HOU,2017.0,,64,92,-28
202001110HOU,RS,HOU,2026.0,,66,92,-26
202001110HOU,RS,HOU,2053.0,,67,92,-25
202001110HOU,RS,HOU,2053.0,,68,92,-24
202001110HOU,RS,HOU,2065.0,,68,93,-25
202001110HOU,RS,HOU,2065.0,,68,94,-26
202001110HOU,RS,HOU,2086.0,,68,96,-28
202001110HOU,RS,HOU,2109.0,,69,96,-27
202001110HOU,RS,HOU,2109.0,,70,96,-26
202001110HOU,RS,HOU,2117.0,,70,99,-29
202001110HOU,RS,HOU,2129.0,,73,99,-26
202001110HOU,RS,HOU,2133.0,,73,102,-29
202001110HOU,RS,HOU,2158.0,,76,102,-26
202001110HOU,RS,HOU,2200.0,,76,103,-27
202001110HOU,RS,HOU,2200.0,,76,104,-28
202001110HOU,RS,HOU,2224.0,,76,106,-30
202001110HOU,RS,HOU,2234.0,,77,106,-29
202001110HOU,RS,HOU,2247.0,,77,108,-31
202001110HOU,RS,HOU,2265.0,,79,108,-29
202001110HOU,RS,HOU,2280.0,,79,110,-31
202001110HOU,RS,HOU,2293.0,,80,110,-30
202001110HOU,RS,HOU,2300.0,,80,112,-32
202001110HOU,RS,HOU,2310.0,,82,112,-30
202001110HOU,RS,HOU,2328.0,,82,115,-33
202001110HOU,RS,HOU,2341.0,,84,115,-31
202001110HOU,RS,HOU,2354.0,,84,117,-33
202001110HOU,RS,HOU,2380.0,,84,119,-35
202001110HOU,RS,HOU,2389.0,,86,119,-33
202001110HOU,RS,HOU,2397.0,,86,121,-35
202001110HOU,RS,HOU,2410.0,,86,124,-38
202001110HOU,RS,HOU,2426.0,,87,124,-37
202001110HOU,RS,HOU,2426.0,,88,124,-36
202001110HOU,RS,HOU,2439.0,,88,127,-39
202001110HOU,RS,HOU,2468.0,,88,129,-41
202001110HOU,RS,HOU,2482.0,,91,129,-38
202001110HOU,RS,HOU,2500.0,,92,129,-37
202001110HOU,RS,HOU,2500.0,,93,129,-36
202001110HOU,RS,HOU,2538.0,,94,129,-35
202001110HOU,RS,HOU,2538.0,,95,129,-34
202001110HOU,RS,HOU,2548.0,,95,131,-36
202001110HOU,RS,HOU,2572.0,,96,131,-35
202001110HOU,RS,HOU,2595.0,,96,133,-37
202001110HOU,RS,HOU,2609.0,,98,133,-35
202001110HOU,RS,HOU,2626.0,,100,133,-33
202001110HOU,RS,HOU,2672.0,,100,135,-35
202001110HOU,RS,HOU,2686.0,,102,135,-33
202001110HOU,RS,HOU,2724.0,,104,135,-31
202001110HOU,RS,HOU,2760.0,,104,136,-32
202001110HOU,RS,HOU,2801.0,,107,136,-29
202001110HOU,RS,HOU,2811.0,,107,139,-32
202001110HOU,RS,HOU,2829.0,,108,139,-31
202001110HOU,RS,HOU,2829.0,F,109,139,-30
202001110HOU,RS,HOU,2880.0,,109,139,-30
202001130MIN,RS,OKC,0.0,,0,0,0
202001130MIN,RS,OKC,34.0,,2,0,2
202001130MIN,RS,OKC,81.0,T,2,2,0
202001130MIN,RS,OKC,124.0,,5,2,3
202001130MIN,RS,OKC,143.0,,5,4,1
202001130MIN,RS,OKC,182.0,,6,4,2
202001130MIN,RS,OKC,187.0,,8,4,4
202001130MIN,RS,OKC,193.0,,8,5,3
202001130MIN,RS,OKC,193.0,,8,6,2
202001130MIN,RS,OKC,203.0,,10,6,4
202001130MIN,RS,OKC,257.0,,11,6,5
202001130MIN,RS,OKC,257.0,,12,6,6
202001130MIN,RS,OKC,273.0,,12,8,4
202001130MIN,RS,OKC,293.0,,15,8,7
202001130MIN,RS,OKC,307.0,,15,10,5
202001130MIN,RS,OKC,330.0,,15,11,4
202001130MIN,RS,OKC,330.0,,15,12,3
202001130MIN,RS,OKC,338.0,,17,12,5
202001130MIN,RS,OKC,355.0,,17,14,3
202001130MIN,RS,OKC,369.0,,18,14,4
202001130MIN,RS,OKC,369.0,,19,14,5
202001130MIN,RS,OKC,369.0,,20,14,6
202001130MIN,RS,OKC,389.0,,20,16,4
202001130MIN,RS,OKC,401.0,,22,16,6
202001130MIN,RS,OKC,417.0,,22,18,4
202001130MIN,RS,OKC,434.0,,24,18,6
202001130MIN,RS,OKC,455.0,,24,20,4
202001130MIN,RS,OKC,480.0,,24,23,1
202001130MIN,RS,OKC,489.0,,25,23,2
202001130MIN,RS,OKC,498.0,LC,25,26,-1
202001130MIN,RS,OKC,522.0,LC,27,26,1
202001130MIN,RS,OKC,539.0,LC,27,28,-1
202001130MIN,RS,OKC,610.0,LC,29,28,1
202001130MIN,RS,OKC,660.0,,31,28,3
202001130MIN,RS,OKC,674.0,,31,30,1
202001130MIN,RS,OKC,718.0,,33,30,3
202001130MIN,RS,OKC,750.0,,33,31,2
202001130MIN,RS,OKC,772.0,T,33,33,0
202001130MIN,RS,OKC,799.0,LC,33,34,-1
202001130MIN,RS,OKC,814.0,LC,35,34,1
202001130MIN,RS,OKC,838.0,LC,35,36,-1
202001130MIN,RS,OKC,856.0,LC,37,36,1
202001130MIN,RS,OKC,884.0,,39,36,3
202001130MIN,RS,OKC,889.0,,39,37,2
202001130MIN,RS,OKC,889.0,,39,38,1
202001130MIN,RS,OKC,922.0,,40,38,2
202001130MIN,RS,OKC,922.0,,41,38,3
202001130MIN,RS,OKC,945.0,,44,38,6
202001130MIN,RS,OKC,1009.0,,46,38,8
202001130MIN,RS,OKC,1019.0,,46,40,6
202001130MIN,RS,OKC,1052.0,,46,41,5
202001130MIN,RS,OKC,1052.0,,46,42,4
202001130MIN,RS,OKC,1067.0,,48,42,6
202001130MIN,RS,OKC,1085.0,,48,44,4
202001130MIN,RS,OKC,1097.0,,49,44,5
202001130MIN,RS,OKC,1105.0,,49,47,2
202001130MIN,RS,OKC,1121.0,,51,47,4
202001130MIN,RS,OKC,1137.0,,51,48,3
202001130MIN,RS,OKC,1137.0,,51,49,2
202001130MIN,RS,OKC,1175.0,LC,51,52,-1
202001130MIN,RS,OKC,1213.0,LC,54,52,2
202001130MIN,RS,OKC,1233.0,T,54,54,0
202001130MIN,RS,OKC,1273.0,,56,54,2
202001130MIN,RS,OKC,1320.0,,56,55,1
202001130MIN,RS,OKC,1320.0,T,56,56,0
202001130MIN,RS,OKC,1344.0,LC,56,57,-1
202001130MIN,RS,OKC,1344.0,,56,58,-2
202001130MIN,RS,OKC,1378.0,,56,61,-5
202001130MIN,RS,OKC,1388.0,,58,61,-3
202001130MIN,RS,OKC,1404.0,,58,63,-5
202001130MIN,RS,OKC,1421.0,,60,63,-3
202001130MIN,RS,OKC,1484.0,,60,65,-5
202001130MIN,RS,OKC,1503.0,,63,65,-2
202001130MIN,RS,OKC,1527.0,,63,67,-4
202001130MIN,RS,OKC,1547.0,,63,68,-5
202001130MIN,RS,OKC,1547.0,,63,69,-6
202001130MIN,RS,OKC,1595.0,,63,72,-9
202001130MIN,RS,OKC,1624.0,,63,73,-10
202001130MIN,RS,OKC,1624.0,,63,74,-11
202001130MIN,RS,OKC,1649.0,,65,74,-9
202001130MIN,RS,OKC,1674.0,,65,76,-11
202001130MIN,RS,OKC,1726.0,,66,76,-10
202001130MIN,RS,OKC,1740.0,,66,78,-12
202001130MIN,RS,OKC,1751.0,,67,78,-11
202001130MIN,RS,OKC,1751.0,,68,78,-10
202001130MIN,RS,OKC,1764.0,,68,81,-13
202001130MIN,RS,OKC,1808.0,,68,84,-16
202001130MIN,RS,OKC,1867.0,,68,86,-18
202001130MIN,RS,OKC,1881.0,,71,86,-15
202001130MIN,RS,OKC,1915.0,,74,86,-12
202001130MIN,RS,OKC,1937.0,,74,87,-13
202001130MIN,RS,OKC,1976.0,,77,87,-10
202001130MIN,RS,OKC,2003.0,,77,90,-13
202001130MIN,RS,OKC,2024.0,,78,90,-12
202001130MIN,RS,OKC,2024.0,,79,90,-11
202001130MIN,RS,OKC,2041.0,,79,92,-13
202001130MIN,RS,OKC,2193.0,,81,92,-11
202001130MIN,RS,OKC,2213.0,,81,94,-13
202001130MIN,RS,OKC,2233.0,,83,94,-11
202001130MIN,RS,OKC,2257.0,,86,94,-8
202001130MIN,RS,OKC,2285.0,,86,96,-10
202001130MIN,RS,OKC,2298.0,,88,96,-8
202001130MIN,RS,OKC,2323.0,,88,98,-10
202001130MIN,RS,OKC,2355.0,,90,98,-8
202001130MIN,RS,OKC,2363.0,,90,100,-10
202001130MIN,RS,OKC,2385.0,,93,100,-7
202001130MIN,RS,OKC,2408.0,,93,103,-10
202001130MIN,RS,OKC,2459.0,,93,106,-13
202001130MIN,RS,OKC,2510.0,,96,106,-10
202001130MIN,RS,OKC,2520.0,,96,107,-11
202001130MIN,RS,OKC,2520.0,,96,108,-12
202001130MIN,RS,OKC,2536.0,,99,108,-9
202001130MIN,RS,OKC,2584.0,,99,110,-11
202001130MIN,RS,OKC,2655.0,,100,110,-10
202001130MIN,RS,OKC,2692.0,,100,113,-13
202001130MIN,RS,OKC,2745.0,,100,115,-15
202001130MIN,RS,OKC,2755.0,,102,115,-13
202001130MIN,RS,OKC,2821.0,,102,117,-15
202001130MIN,RS,OKC,2877.0,F,104,117,-13
202001130MIN,RS,OKC,2880.0,,104,117,-13
202001150MIN,RS,IND,0.0,,0,0,0
202001150MIN,RS,IND,23.0,,0,2,-2
202001150MIN,RS,IND,42.0,T,2,2,0
202001150MIN,RS,IND,71.0,LC,3,2,1
202001150MIN,RS,IND,136.0,LC,3,5,-2
202001150MIN,RS,IND,159.0,T,5,5,0
202001150MIN,RS,IND,186.0,LC,8,5,3
202001150MIN,RS,IND,203.0,,8,7,1
202001150MIN,RS,IND,241.0,,10,7,3
202001150MIN,RS,IND,303.0,,10,9,1
202001150MIN,RS,IND,346.0,LC,10,11,-1
202001150MIN,RS,IND,361.0,LC,12,11,1
202001150MIN,RS,IND,381.0,,15,11,4
202001150MIN,RS,IND,401.0,,15,13,2
202001150MIN,RS,IND,457.0,,16,13,3
202001150MIN,RS,IND,469.0,,16,14,2
202001150MIN,RS,IND,475.0,T,16,16,0
202001150MIN,RS,IND,505.0,,18,16,2
202001150MIN,RS,IND,525.0,,21,16,5
202001150MIN,RS,IND,556.0,,23,16,7
202001150MIN,RS,IND,584.0,,23,18,5
202001150MIN,RS,IND,584.0,,23,19,4
202001150MIN,RS,IND,615.0,,23,21,2
202001150MIN,RS,IND,644.0,,24,21,3
202001150MIN,RS,IND,644.0,,25,21,4
202001150MIN,RS,IND,655.0,,25,24,1
202001150MIN,RS,IND,671.0,,27,24,3
202001150MIN,RS,IND,686.0,,30,24,6
202001150MIN,RS,IND,740.0,,32,24,8
202001150MIN,RS,IND,791.0,,32,26,6
202001150MIN,RS,IND,820.0,,32,28,4
202001150MIN,RS,IND,838.0,,35,28,7
202001150MIN,RS,IND,856.0,,35,30,5
202001150MIN,RS,IND,880.0,,35,31,4
202001150MIN,RS,IND,880.0,,35,32,3
202001150MIN,RS,IND,889.0,,37,32,5
202001150MIN,RS,IND,918.0,,39,32,7
202001150MIN,RS,IND,933.0,,39,34,5
202001150MIN,RS,IND,959.0,,41,34,7
202001150MIN,RS,IND,981.0,,41,36,5
202001150MIN,RS,IND,1025.0,,44,36,8
202001150MIN,RS,IND,1047.0,,44,38,6
202001150MIN,RS,IND,1061.0,,46,38,8
202001150MIN,RS,IND,1071.0,,46,40,6
202001150MIN,RS,IND,1083.0,,48,40,8
202001150MIN,RS,IND,1111.0,,48,43,5
202001150MIN,RS,IND,1168.0,,50,43,7
202001150MIN,RS,IND,1220.0,,52,43,9
202001150MIN,RS,IND,1264.0,,52,46,6
202001150MIN,RS,IND,1276.0,,54,46,8
202001150MIN,RS,IND,1323.0,,54,49,5
202001150MIN,RS,IND,1340.0,,54,50,4
202001150MIN,RS,IND,1351.0,,57,50,7
202001150MIN,RS,IND,1372.0,,57,52,5
202001150MIN,RS,IND,1392.0,,59,52,7
202001150MIN,RS,IND,1413.0,,59,54,5
202001150MIN,RS,IND,1508.0,,59,56,3
202001150MIN,RS,IND,1529.0,,59,58,1
202001150MIN,RS,IND,1580.0,,60,58,2
202001150MIN,RS,IND,1580.0,,61,58,3
202001150MIN,RS,IND,1599.0,,61,60,1
202001150MIN,RS,IND,1681.0,,63,60,3
202001150MIN,RS,IND,1692.0,,63,62,1
202001150MIN,RS,IND,1745.0,,65,62,3
202001150MIN,RS,IND,1783.0,,65,64,1
202001150MIN,RS,IND,1830.0,LC,65,66,-1
202001150MIN,RS,IND,1903.0,,65,68,-3
202001150MIN,RS,IND,1924.0,,65,70,-5
202001150MIN,RS,IND,1945.0,,68,70,-2
202001150MIN,RS,IND,2002.0,,68,72,-4
202001150MIN,RS,IND,2017.0,,70,72,-2
202001150MIN,RS,IND,2067.0,,71,72,-1
202001150MIN,RS,IND,2067.0,T,72,72,0
202001150MIN,RS,IND,2101.0,LC,74,72,2
202001150MIN,RS,IND,2110.0,T,74,74,0
202001150MIN,RS,IND,2141.0,LC,74,76,-2
202001150MIN,RS,IND,2159.0,,75,76,-1
202001150MIN,RS,IND,2159.0,T,76,76,0
202001150MIN,RS,IND,2159.0,LC,77,76,1
202001150MIN,RS,IND,2173.0,LC,77,78,-1
202001150MIN,RS,IND,2200.0,LC,80,78,2
202001150MIN,RS,IND,2217.0,T,80,80,0
202001150MIN,RS,IND,2256.0,,83,80,3
202001150MIN,RS,IND,2270.0,T,83,83,0
202001150MIN,RS,IND,2311.0,LC,83,85,-2
202001150MIN,RS,IND,2366.0,T,85,85,0
202001150MIN,RS,IND,2398.0,,85,86,-1
202001150MIN,RS,IND,2398.0,,85,87,-2
202001150MIN,RS,IND,2398.0,,85,88,-3
202001150MIN,RS,IND,2438.0,,85,90,-5
202001150MIN,RS,IND,2480.0,,87,90,-3
202001150MIN,RS,IND,2510.0,,87,92,-5
202001150MIN,RS,IND,2609.0,,89,92,-3
202001150MIN,RS,IND,2622.0,,89,95,-6
202001150MIN,RS,IND,2638.0,,91,95,-4
202001150MIN,RS,IND,2678.0,,91,97,-6
202001150MIN,RS,IND,2725.0,,91,99,-8
202001150MIN,RS,IND,2736.0,,94,99,-5
202001150MIN,RS,IND,2764.0,,95,99,-4
202001150MIN,RS,IND,2784.0,,95,101,-6
202001150MIN,RS,IND,2815.0,,95,103,-8
202001150MIN,RS,IND,2825.0,,97,103,-6
202001150MIN,RS,IND,2855.0,,99,103,-4
202001150MIN,RS,IND,2871.0,F,99,104,-5
202001150MIN,RS,IND,2880.0,,99,104,-5
202001170IND,RS,IND,0.0,,0,0,0
202001170IND,RS,IND,34.0,,0,2,-2
202001170IND,RS,IND,72.0,,0,4,-4
202001170IND,RS,IND,190.0,,2,4,-2
202001170IND,RS,IND,190.0,,3,4,-1
202001170IND,RS,IND,200.0,,3,5,-2
202001170IND,RS,IND,200.0,,3,6,-3
202001170IND,RS,IND,211.0,T,6,6,0
202001170IND,RS,IND,254.0,,6,9,-3
202001170IND,RS,IND,268.0,,8,9,-1
202001170IND,RS,IND,268.0,T,9,9,0
202001170IND,RS,IND,279.0,,9,11,-2
202001170IND,RS,IND,303.0,,9,13,-4
202001170IND,RS,IND,327.0,,9,16,-7
202001170IND,RS,IND,363.0,,9,18,-9
202001170IND,RS,IND,383.0,,11,18,-7
202001170IND,RS,IND,383.0,,12,18,-6
202001170IND,RS,IND,406.0,,14,18,-4
202001170IND,RS,IND,441.0,,16,18,-2
202001170IND,RS,IND,457.0,,16,20,-4
202001170IND,RS,IND,482.0,,16,22,-6
202001170IND,RS,IND,500.0,,16,24,-8
202001170IND,RS,IND,512.0,,19,24,-5
202001170IND,RS,IND,555.0,,21,24,-3
202001170IND,RS,IND,574.0,,21,26,-5
202001170IND,RS,IND,590.0,,23,26,-3
202001170IND,RS,IND,608.0,,24,26,-2
202001170IND,RS,IND,608.0,,25,26,-1
202001170IND,RS,IND,646.0,,25,28,-3
202001170IND,RS,IND,672.0,,25,30,-5
202001170IND,RS,IND,688.0,,26,30,-4
202001170IND,RS,IND,712.0,,26,31,-5
202001170IND,RS,IND,712.0,,26,32,-6
202001170IND,RS,IND,739.0,,26,34,-8
202001170IND,RS,IND,765.0,,26,37,-11
202001170IND,RS,IND,780.0,,29,37,-8
202001170IND,RS,IND,804.0,,32,37,-5
202001170IND,RS,IND,831.0,,35,37,-2
202001170IND,RS,IND,848.0,,35,39,-4
202001170IND,RS,IND,861.0,,37,39,-2
202001170IND,RS,IND,902.0,,37,41,-4
202001170IND,RS,IND,922.0,,39,41,-2
202001170IND,RS,IND,941.0,,39,43,-4
202001170IND,RS,IND,957.0,,42,43,-1
202001170IND,RS,IND,971.0,,42,45,-3
202001170IND,RS,IND,979.0,T,45,45,0
202001170IND,RS,IND,993.0,,45,47,-2
202001170IND,RS,IND,1011.0,T,47,47,0
202001170IND,RS,IND,1081.0,LC,49,47,2
202001170IND,RS,IND,1098.0,T,49,49,0
202001170IND,RS,IND,1118.0,,51,49,2
202001170IND,RS,IND,1136.0,T,51,51,0
202001170IND,RS,IND,1145.0,,52,51,1
