id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202502060BOS,RS,DAL,2120.0,,83,99,-16
202502060BOS,RS,DAL,2129.0,,83,102,-19
202502060BOS,RS,DAL,2157.0,,83,104,-21
202502060BOS,RS,DAL,2181.0,,85,104,-19
202502060BOS,RS,DAL,2208.0,,85,106,-21
202502060BOS,RS,DAL,2221.0,,88,106,-18
202502060BOS,RS,DAL,2237.0,,88,108,-20
202502060BOS,RS,DAL,2252.0,,90,108,-18
202502060BOS,RS,DAL,2276.0,,90,110,-20
202502060BOS,RS,DAL,2276.0,,90,111,-21
202502060BOS,RS,DAL,2303.0,,90,114,-24
202502060BOS,RS,DAL,2343.0,,90,117,-27
202502060BOS,RS,DAL,2354.0,,93,117,-24
202502060BOS,RS,DAL,2427.0,,95,117,-22
202502060BOS,RS,DAL,2494.0,,97,117,-20
202502060BOS,RS,DAL,2535.0,,99,117,-18
202502060BOS,RS,DAL,2568.0,,102,117,-15
202502060BOS,RS,DAL,2592.0,,104,117,-13
202502060BOS,RS,DAL,2621.0,,104,120,-16
202502060BOS,RS,DAL,2647.0,,107,120,-13
202502060BOS,RS,DAL,2695.0,,109,120,-11
202502060BOS,RS,DAL,2715.0,,109,122,-13
202502060BOS,RS,DAL,2735.0,,112,122,-10
202502060BOS,RS,DAL,2797.0,,112,123,-11
202502060BOS,RS,DAL,2797.0,,112,124,-12
202502060BOS,RS,DAL,2812.0,,114,124,-10
202502060BOS,RS,DAL,2831.0,,114,126,-12
202502060BOS,RS,DAL,2844.0,,116,126,-10
202502060BOS,RS,DAL,2872.0,,118,126,-8
202502060BOS,RS,DAL,2873.0,,118,127,-9
202502060BOS,RS,DAL,2880.0,,120,127,-7
202502060BOS,RS,DAL,2880.0,F,120,127,-7
202502080NYK,RS,NYK,0.0,,0,0,0
202502080NYK,RS,NYK,48.0,,2,0,2
202502080NYK,RS,NYK,99.0,,5,0,5
202502080NYK,RS,NYK,144.0,,5,1,4
202502080NYK,RS,NYK,144.0,,5,2,3
202502080NYK,RS,NYK,205.0,,7,2,5
202502080NYK,RS,NYK,232.0,,10,2,8
202502080NYK,RS,NYK,285.0,,12,2,10
202502080NYK,RS,NYK,304.0,,12,4,8
202502080NYK,RS,NYK,317.0,,14,4,10
202502080NYK,RS,NYK,333.0,,16,4,12
202502080NYK,RS,NYK,353.0,,16,7,9
202502080NYK,RS,NYK,374.0,,19,7,12
202502080NYK,RS,NYK,389.0,,19,8,11
202502080NYK,RS,NYK,389.0,,19,9,10
202502080NYK,RS,NYK,404.0,,22,9,13
202502080NYK,RS,NYK,470.0,,23,9,14
202502080NYK,RS,NYK,470.0,,24,9,15
202502080NYK,RS,NYK,513.0,,26,9,17
202502080NYK,RS,NYK,578.0,,26,11,15
202502080NYK,RS,NYK,592.0,,28,11,17
202502080NYK,RS,NYK,604.0,,28,13,15
202502080NYK,RS,NYK,665.0,,28,16,12
202502080NYK,RS,NYK,688.0,,28,17,11
202502080NYK,RS,NYK,707.0,,29,17,12
202502080NYK,RS,NYK,707.0,,30,17,13
202502080NYK,RS,NYK,719.0,,30,19,11
202502080NYK,RS,NYK,732.0,,30,21,9
202502080NYK,RS,NYK,747.0,,33,21,12
202502080NYK,RS,NYK,800.0,,33,24,9
202502080NYK,RS,NYK,850.0,,36,24,12
202502080NYK,RS,NYK,868.0,,36,27,9
202502080NYK,RS,NYK,893.0,,38,27,11
202502080NYK,RS,NYK,922.0,,41,27,14
202502080NYK,RS,NYK,953.0,,44,27,17
202502080NYK,RS,NYK,968.0,,44,29,15
202502080NYK,RS,NYK,988.0,,46,29,17
202502080NYK,RS,NYK,1003.0,,46,31,15
202502080NYK,RS,NYK,1019.0,,49,31,18
202502080NYK,RS,NYK,1069.0,,49,33,16
202502080NYK,RS,NYK,1088.0,,50,33,17
202502080NYK,RS,NYK,1109.0,,50,36,14
202502080NYK,RS,NYK,1123.0,,52,36,16
202502080NYK,RS,NYK,1144.0,,52,37,15
202502080NYK,RS,NYK,1144.0,,52,38,14
202502080NYK,RS,NYK,1157.0,,54,38,16
202502080NYK,RS,NYK,1210.0,,56,38,18
202502080NYK,RS,NYK,1235.0,,56,39,17
202502080NYK,RS,NYK,1235.0,,56,40,16
202502080NYK,RS,NYK,1235.0,,56,41,15
202502080NYK,RS,NYK,1268.0,,58,41,17
202502080NYK,RS,NYK,1349.0,,59,41,18
202502080NYK,RS,NYK,1356.0,,59,43,16
202502080NYK,RS,NYK,1356.0,,59,44,15
202502080NYK,RS,NYK,1372.0,,60,44,16
202502080NYK,RS,NYK,1372.0,,61,44,17
202502080NYK,RS,NYK,1378.0,,61,45,16
202502080NYK,RS,NYK,1378.0,,61,46,15
202502080NYK,RS,NYK,1431.0,,61,47,14
202502080NYK,RS,NYK,1431.0,,61,48,13
202502080NYK,RS,NYK,1455.0,,61,49,12
202502080NYK,RS,NYK,1471.0,,64,49,15
202502080NYK,RS,NYK,1480.0,,64,51,13
202502080NYK,RS,NYK,1480.0,,64,52,12
202502080NYK,RS,NYK,1494.0,,66,52,14
202502080NYK,RS,NYK,1536.0,,66,54,12
202502080NYK,RS,NYK,1568.0,,66,55,11
202502080NYK,RS,NYK,1585.0,,68,55,13
202502080NYK,RS,NYK,1598.0,,68,58,10
202502080NYK,RS,NYK,1628.0,,68,60,8
202502080NYK,RS,NYK,1691.0,,68,62,6
202502080NYK,RS,NYK,1704.0,,69,62,7
202502080NYK,RS,NYK,1704.0,,70,62,8
202502080NYK,RS,NYK,1718.0,,70,64,6
202502080NYK,RS,NYK,1748.0,,70,67,3
202502080NYK,RS,NYK,1769.0,,72,67,5
202502080NYK,RS,NYK,1810.0,,73,67,6
202502080NYK,RS,NYK,1810.0,,74,67,7
202502080NYK,RS,NYK,1810.0,,75,67,8
202502080NYK,RS,NYK,1841.0,,77,67,10
202502080NYK,RS,NYK,1886.0,,77,68,9
202502080NYK,RS,NYK,1903.0,,80,68,12
202502080NYK,RS,NYK,1926.0,,80,70,10
202502080NYK,RS,NYK,1948.0,,81,70,11
202502080NYK,RS,NYK,1948.0,,82,70,12
202502080NYK,RS,NYK,1948.0,,83,70,13
202502080NYK,RS,NYK,1974.0,,86,70,16
202502080NYK,RS,NYK,2009.0,,89,70,19
202502080NYK,RS,NYK,2026.0,,89,72,17
202502080NYK,RS,NYK,2050.0,,91,72,19
202502080NYK,RS,NYK,2084.0,,93,72,21
202502080NYK,RS,NYK,2096.0,,93,74,19
202502080NYK,RS,NYK,2114.0,,96,74,22
202502080NYK,RS,NYK,2135.0,,96,76,20
202502080NYK,RS,NYK,2222.0,,96,78,18
202502080NYK,RS,NYK,2244.0,,97,78,19
202502080NYK,RS,NYK,2244.0,,98,78,20
202502080NYK,RS,NYK,2254.0,,98,80,18
202502080NYK,RS,NYK,2277.0,,101,80,21
202502080NYK,RS,NYK,2324.0,,101,82,19
202502080NYK,RS,NYK,2361.0,,101,84,17
202502080NYK,RS,NYK,2380.0,,103,84,19
202502080NYK,RS,NYK,2398.0,,105,84,21
202502080NYK,RS,NYK,2410.0,,105,87,18
202502080NYK,RS,NYK,2410.0,,105,88,17
202502080NYK,RS,NYK,2426.0,,107,88,19
202502080NYK,RS,NYK,2461.0,,110,88,22
202502080NYK,RS,NYK,2489.0,,112,88,24
202502080NYK,RS,NYK,2515.0,,112,90,22
202502080NYK,RS,NYK,2532.0,,114,90,24
202502080NYK,RS,NYK,2550.0,,117,90,27
202502080NYK,RS,NYK,2578.0,,119,90,29
202502080NYK,RS,NYK,2598.0,,119,92,27
202502080NYK,RS,NYK,2618.0,,122,92,30
202502080NYK,RS,NYK,2653.0,,125,92,33
202502080NYK,RS,NYK,2674.0,,127,92,35
202502080NYK,RS,NYK,2731.0,,127,95,32
202502080NYK,RS,NYK,2763.0,,127,97,30
202502080NYK,RS,NYK,2763.0,,127,98,29
202502080NYK,RS,NYK,2792.0,,127,100,27
202502080NYK,RS,NYK,2804.0,,128,100,28
202502080NYK,RS,NYK,2804.0,,129,100,29
202502080NYK,RS,NYK,2809.0,,129,101,28
202502080NYK,RS,NYK,2809.0,,129,102,27
202502080NYK,RS,NYK,2821.0,,131,102,29
202502080NYK,RS,NYK,2830.0,,131,103,28
202502080NYK,RS,NYK,2830.0,F,131,104,27
202502080NYK,RS,NYK,2880.0,,131,104,27
202502100MIA,RS,MIA,0.0,,0,0,0
202502100MIA,RS,MIA,31.0,,0,1,-1
202502100MIA,RS,MIA,31.0,,0,2,-2
202502100MIA,RS,MIA,31.0,,0,3,-3
202502100MIA,RS,MIA,44.0,,1,3,-2
202502100MIA,RS,MIA,44.0,,2,3,-1
202502100MIA,RS,MIA,61.0,,2,5,-3
202502100MIA,RS,MIA,86.0,,2,7,-5
202502100MIA,RS,MIA,116.0,,5,7,-2
202502100MIA,RS,MIA,167.0,,5,8,-3
202502100MIA,RS,MIA,224.0,,7,8,-1
202502100MIA,RS,MIA,272.0,,7,11,-4
202502100MIA,RS,MIA,297.0,,7,13,-6
202502100MIA,RS,MIA,349.0,,7,15,-8
202502100MIA,RS,MIA,366.0,,9,15,-6
202502100MIA,RS,MIA,389.0,,9,18,-9
202502100MIA,RS,MIA,401.0,,10,18,-8
202502100MIA,RS,MIA,401.0,,11,18,-7
202502100MIA,RS,MIA,454.0,,11,20,-9
202502100MIA,RS,MIA,487.0,,11,22,-11
202502100MIA,RS,MIA,510.0,,13,22,-9
202502100MIA,RS,MIA,526.0,,13,24,-11
202502100MIA,RS,MIA,645.0,,16,24,-8
202502100MIA,RS,MIA,709.0,,18,24,-6
202502100MIA,RS,MIA,774.0,,19,24,-5
202502100MIA,RS,MIA,774.0,,20,24,-4
202502100MIA,RS,MIA,788.0,,23,24,-1
202502100MIA,RS,MIA,853.0,LC,25,24,1
202502100MIA,RS,MIA,890.0,,28,24,4
202502100MIA,RS,MIA,912.0,,30,24,6
202502100MIA,RS,MIA,912.0,,31,24,7
202502100MIA,RS,MIA,925.0,,31,27,4
202502100MIA,RS,MIA,946.0,,31,29,2
202502100MIA,RS,MIA,954.0,,34,29,5
202502100MIA,RS,MIA,1018.0,,36,29,7
202502100MIA,RS,MIA,1039.0,,39,29,10
202502100MIA,RS,MIA,1057.0,,39,32,7
202502100MIA,RS,MIA,1071.0,,42,32,10
202502100MIA,RS,MIA,1235.0,,42,33,9
202502100MIA,RS,MIA,1235.0,,42,34,8
202502100MIA,RS,MIA,1252.0,,45,34,11
202502100MIA,RS,MIA,1277.0,,45,36,9
202502100MIA,RS,MIA,1295.0,,47,36,11
202502100MIA,RS,MIA,1327.0,,49,36,13
202502100MIA,RS,MIA,1362.0,,52,36,16
202502100MIA,RS,MIA,1391.0,,52,37,15
202502100MIA,RS,MIA,1391.0,,52,38,14
202502100MIA,RS,MIA,1411.0,,52,40,12
202502100MIA,RS,MIA,1439.0,,52,43,9
202502100MIA,RS,MIA,1496.0,,52,46,6
202502100MIA,RS,MIA,1518.0,,54,46,8
202502100MIA,RS,MIA,1606.0,,54,49,5
202502100MIA,RS,MIA,1630.0,,57,49,8
202502100MIA,RS,MIA,1654.0,,59,49,10
202502100MIA,RS,MIA,1676.0,,62,49,13
202502100MIA,RS,MIA,1688.0,,62,51,11
202502100MIA,RS,MIA,1747.0,,62,54,8
202502100MIA,RS,MIA,1764.0,,65,54,11
202502100MIA,RS,MIA,1791.0,,68,54,14
202502100MIA,RS,MIA,1816.0,,70,54,16
202502100MIA,RS,MIA,1898.0,,73,54,19
202502100MIA,RS,MIA,1918.0,,73,57,16
202502100MIA,RS,MIA,1945.0,,76,57,19
202502100MIA,RS,MIA,1963.0,,76,59,17
202502100MIA,RS,MIA,1999.0,,78,59,19
202502100MIA,RS,MIA,2014.0,,78,61,17
202502100MIA,RS,MIA,2030.0,,80,61,19
202502100MIA,RS,MIA,2044.0,,80,62,18
202502100MIA,RS,MIA,2044.0,,80,63,17
202502100MIA,RS,MIA,2100.0,,82,63,19
202502100MIA,RS,MIA,2110.0,,82,64,18
202502100MIA,RS,MIA,2110.0,,82,65,17
202502100MIA,RS,MIA,2130.0,,84,65,19
202502100MIA,RS,MIA,2130.0,,85,65,20
202502100MIA,RS,MIA,2160.0,,88,65,23
202502100MIA,RS,MIA,2242.0,,88,67,21
202502100MIA,RS,MIA,2260.0,,90,67,23
202502100MIA,RS,MIA,2279.0,,90,69,21
202502100MIA,RS,MIA,2426.0,,92,69,23
202502100MIA,RS,MIA,2448.0,,92,71,21
202502100MIA,RS,MIA,2476.0,,94,71,23
202502100MIA,RS,MIA,2502.0,,94,73,21
202502100MIA,RS,MIA,2524.0,,97,73,24
202502100MIA,RS,MIA,2603.0,,97,75,22
202502100MIA,RS,MIA,2636.0,,97,77,20
202502100MIA,RS,MIA,2700.0,,99,77,22
202502100MIA,RS,MIA,2739.0,,101,77,24
202502100MIA,RS,MIA,2760.0,,101,79,22
202502100MIA,RS,MIA,2777.0,,103,79,24
202502100MIA,RS,MIA,2815.0,,103,82,21
202502100MIA,RS,MIA,2841.0,F,103,85,18
202502100MIA,RS,MIA,2880.0,,103,85,18
202502120BOS,RS,SAS,0.0,,0,0,0
202502120BOS,RS,SAS,27.0,,0,2,-2
202502120BOS,RS,SAS,62.0,T,2,2,0
202502120BOS,RS,SAS,84.0,LC,4,2,2
202502120BOS,RS,SAS,120.0,T,4,4,0
202502120BOS,RS,SAS,165.0,LC,4,6,-2
202502120BOS,RS,SAS,185.0,LC,7,6,1
202502120BOS,RS,SAS,210.0,,10,6,4
202502120BOS,RS,SAS,234.0,,12,6,6
202502120BOS,RS,SAS,248.0,,12,8,4
202502120BOS,RS,SAS,274.0,,12,10,2
202502120BOS,RS,SAS,289.0,,14,10,4
202502120BOS,RS,SAS,321.0,,16,10,6
202502120BOS,RS,SAS,332.0,,16,12,4
202502120BOS,RS,SAS,391.0,,16,15,1
202502120BOS,RS,SAS,406.0,,19,15,4
202502120BOS,RS,SAS,430.0,,22,15,7
202502120BOS,RS,SAS,523.0,,24,15,9
202502120BOS,RS,SAS,552.0,,26,15,11
202502120BOS,RS,SAS,563.0,,26,17,9
202502120BOS,RS,SAS,596.0,,28,17,11
202502120BOS,RS,SAS,616.0,,31,17,14
202502120BOS,RS,SAS,668.0,,31,19,12
202502120BOS,RS,SAS,685.0,,34,19,15
202502120BOS,RS,SAS,720.0,,37,19,18
202502120BOS,RS,SAS,736.0,,39,19,20
202502120BOS,RS,SAS,770.0,,39,21,18
202502120BOS,RS,SAS,826.0,,41,21,20
202502120BOS,RS,SAS,838.0,,41,23,18
202502120BOS,RS,SAS,852.0,,42,23,19
202502120BOS,RS,SAS,852.0,,43,23,20
202502120BOS,RS,SAS,934.0,,46,23,23
202502120BOS,RS,SAS,948.0,,46,24,22
202502120BOS,RS,SAS,948.0,,46,25,21
202502120BOS,RS,SAS,973.0,,46,27,19
202502120BOS,RS,SAS,998.0,,46,29,17
202502120BOS,RS,SAS,1055.0,,49,29,20
202502120BOS,RS,SAS,1088.0,,49,31,18
202502120BOS,RS,SAS,1150.0,,52,31,21
202502120BOS,RS,SAS,1161.0,,52,33,19
202502120BOS,RS,SAS,1174.0,,55,33,22
202502120BOS,RS,SAS,1191.0,,55,35,20
202502120BOS,RS,SAS,1221.0,,55,38,17
202502120BOS,RS,SAS,1239.0,,58,38,20
202502120BOS,RS,SAS,1252.0,,58,40,18
202502120BOS,RS,SAS,1304.0,,58,42,16
202502120BOS,RS,SAS,1317.0,,59,42,17
202502120BOS,RS,SAS,1351.0,,61,42,19
202502120BOS,RS,SAS,1376.0,,63,42,21
202502120BOS,RS,SAS,1400.0,,66,42,24
202502120BOS,RS,SAS,1412.0,,66,43,23
202502120BOS,RS,SAS,1412.0,,66,44,22
202502120BOS,RS,SAS,1438.0,,66,47,19
202502120BOS,RS,SAS,1469.0,,66,48,18
202502120BOS,RS,SAS,1469.0,,66,49,17
202502120BOS,RS,SAS,1504.0,,66,52,14
202502120BOS,RS,SAS,1530.0,,68,52,16
202502120BOS,RS,SAS,1546.0,,68,54,14
202502120BOS,RS,SAS,1584.0,,70,54,16
202502120BOS,RS,SAS,1605.0,,72,54,18
202502120BOS,RS,SAS,1618.0,,72,57,15
202502120BOS,RS,SAS,1698.0,,72,59,13
202502120BOS,RS,SAS,1728.0,,72,61,11
202502120BOS,RS,SAS,1728.0,,72,62,10
202502120BOS,RS,SAS,1762.0,,75,62,13
202502120BOS,RS,SAS,1773.0,,75,64,11
202502120BOS,RS,SAS,1799.0,,77,64,13
202502120BOS,RS,SAS,1810.0,,77,67,10
202502120BOS,RS,SAS,1825.0,,79,67,12
202502120BOS,RS,SAS,1853.0,,79,69,10
202502120BOS,RS,SAS,1871.0,,81,69,12
202502120BOS,RS,SAS,1906.0,,83,69,14
202502120BOS,RS,SAS,1921.0,,83,71,12
202502120BOS,RS,SAS,1943.0,,85,71,14
202502120BOS,RS,SAS,1957.0,,85,73,12
202502120BOS,RS,SAS,1972.0,,87,73,14
202502120BOS,RS,SAS,2028.0,,89,73,16
202502120BOS,RS,SAS,2045.0,,89,75,14
202502120BOS,RS,SAS,2068.0,,90,75,15
202502120BOS,RS,SAS,2105.0,,90,78,12
202502120BOS,RS,SAS,2127.0,,93,78,15
202502120BOS,RS,SAS,2146.0,,93,81,12
202502120BOS,RS,SAS,2206.0,,93,83,10
202502120BOS,RS,SAS,2239.0,,93,85,8
202502120BOS,RS,SAS,2255.0,,95,85,10
202502120BOS,RS,SAS,2270.0,,95,86,9
202502120BOS,RS,SAS,2270.0,,95,87,8
202502120BOS,RS,SAS,2290.0,,98,87,11
202502120BOS,RS,SAS,2311.0,,101,87,14
202502120BOS,RS,SAS,2343.0,,102,87,15
202502120BOS,RS,SAS,2343.0,,103,87,16
202502120BOS,RS,SAS,2362.0,,103,89,14
202502120BOS,RS,SAS,2384.0,,103,91,12
202502120BOS,RS,SAS,2441.0,,104,91,13
202502120BOS,RS,SAS,2441.0,,105,91,14
202502120BOS,RS,SAS,2478.0,,108,91,17
202502120BOS,RS,SAS,2498.0,,108,92,16
202502120BOS,RS,SAS,2568.0,,110,92,18
202502120BOS,RS,SAS,2579.0,,110,94,16
202502120BOS,RS,SAS,2593.0,,110,96,14
202502120BOS,RS,SAS,2609.0,,111,96,15
202502120BOS,RS,SAS,2609.0,,112,96,16
202502120BOS,RS,SAS,2634.0,,113,96,17
202502120BOS,RS,SAS,2634.0,,114,96,18
202502120BOS,RS,SAS,2651.0,,114,99,15
202502120BOS,RS,SAS,2722.0,,114,101,13
202502120BOS,RS,SAS,2750.0,,115,101,14
202502120BOS,RS,SAS,2750.0,,116,101,15
202502120BOS,RS,SAS,2812.0,F,116,103,13
202502120BOS,RS,SAS,2880.0,,116,103,13
202502200PHI,RS,PHI,0.0,,0,0,0
202502200PHI,RS,PHI,19.0,,2,0,2
202502200PHI,RS,PHI,41.0,LC,2,3,-1
202502200PHI,RS,PHI,73.0,,2,5,-3
202502200PHI,RS,PHI,84.0,,4,5,-1
202502200PHI,RS,PHI,105.0,LC,6,5,1
202502200PHI,RS,PHI,132.0,,9,5,4
202502200PHI,RS,PHI,158.0,,10,5,5
202502200PHI,RS,PHI,158.0,,11,5,6
202502200PHI,RS,PHI,206.0,,11,7,4
202502200PHI,RS,PHI,250.0,,11,9,2
202502200PHI,RS,PHI,275.0,,13,9,4
202502200PHI,RS,PHI,294.0,,13,11,2
202502200PHI,RS,PHI,345.0,,14,11,3
202502200PHI,RS,PHI,345.0,,15,11,4
202502200PHI,RS,PHI,367.0,,15,13,2
202502200PHI,RS,PHI,386.0,T,15,15,0
202502200PHI,RS,PHI,414.0,,18,15,3
202502200PHI,RS,PHI,446.0,,21,15,6
202502200PHI,RS,PHI,455.0,,21,16,5
202502200PHI,RS,PHI,455.0,,21,17,4
202502200PHI,RS,PHI,465.0,,24,17,7
202502200PHI,RS,PHI,482.0,,24,20,4
202502200PHI,RS,PHI,526.0,,24,22,2
202502200PHI,RS,PHI,546.0,,27,22,5
202502200PHI,RS,PHI,579.0,,30,22,8
202502200PHI,RS,PHI,592.0,,30,23,7
202502200PHI,RS,PHI,592.0,,30,24,6
202502200PHI,RS,PHI,610.0,,30,26,4
202502200PHI,RS,PHI,626.0,,33,26,7
202502200PHI,RS,PHI,652.0,,36,26,10
202502200PHI,RS,PHI,700.0,,36,27,9
202502200PHI,RS,PHI,700.0,,36,28,8
202502200PHI,RS,PHI,744.0,,36,30,6
202502200PHI,RS,PHI,759.0,,39,30,9
202502200PHI,RS,PHI,778.0,,39,32,7
202502200PHI,RS,PHI,795.0,,40,32,8
202502200PHI,RS,PHI,799.0,,43,32,11
202502200PHI,RS,PHI,816.0,,43,34,9
202502200PHI,RS,PHI,853.0,,45,34,11
202502200PHI,RS,PHI,885.0,,45,36,9
202502200PHI,RS,PHI,905.0,,48,36,12
202502200PHI,RS,PHI,925.0,,48,38,10
202502200PHI,RS,PHI,940.0,,50,38,12
202502200PHI,RS,PHI,976.0,,52,38,14
202502200PHI,RS,PHI,1028.0,,54,38,16
202502200PHI,RS,PHI,1040.0,,54,41,13
202502200PHI,RS,PHI,1098.0,,54,43,11
202502200PHI,RS,PHI,1098.0,,54,44,10
202502200PHI,RS,PHI,1155.0,,57,44,13
202502200PHI,RS,PHI,1171.0,,57,45,12
202502200PHI,RS,PHI,1171.0,,57,46,11
202502200PHI,RS,PHI,1217.0,,58,46,12
202502200PHI,RS,PHI,1217.0,,59,46,13
202502200PHI,RS,PHI,1232.0,,59,48,11
202502200PHI,RS,PHI,1232.0,,59,49,10
202502200PHI,RS,PHI,1281.0,,62,49,13
202502200PHI,RS,PHI,1287.0,,62,51,11
202502200PHI,RS,PHI,1287.0,,62,52,10
202502200PHI,RS,PHI,1335.0,,64,52,12
202502200PHI,RS,PHI,1351.0,,64,54,10
202502200PHI,RS,PHI,1368.0,,66,54,12
202502200PHI,RS,PHI,1380.0,,66,56,10
202502200PHI,RS,PHI,1393.0,,69,56,13
202502200PHI,RS,PHI,1422.0,,72,56,16
202502200PHI,RS,PHI,1477.0,,74,56,18
202502200PHI,RS,PHI,1490.0,,74,58,16
202502200PHI,RS,PHI,1503.0,,77,58,19
202502200PHI,RS,PHI,1526.0,,77,59,18
202502200PHI,RS,PHI,1526.0,,77,60,17
202502200PHI,RS,PHI,1561.0,,79,60,19
202502200PHI,RS,PHI,1596.0,,80,60,20
202502200PHI,RS,PHI,1596.0,,81,60,21
202502200PHI,RS,PHI,1596.0,,82,60,22
202502200PHI,RS,PHI,1623.0,,85,60,25
202502200PHI,RS,PHI,1654.0,,85,62,23
202502200PHI,RS,PHI,1679.0,,86,62,24
202502200PHI,RS,PHI,1679.0,,87,62,25
202502200PHI,RS,PHI,1690.0,,87,64,23
202502200PHI,RS,PHI,1690.0,,87,65,22
202502200PHI,RS,PHI,1748.0,,89,65,24
202502200PHI,RS,PHI,1778.0,,89,68,21
202502200PHI,RS,PHI,1910.0,,91,68,23
202502200PHI,RS,PHI,1954.0,,93,68,25
202502200PHI,RS,PHI,2004.0,,95,68,27
202502200PHI,RS,PHI,2015.0,,95,71,24
202502200PHI,RS,PHI,2038.0,,97,71,26
202502200PHI,RS,PHI,2064.0,,100,71,29
202502200PHI,RS,PHI,2076.0,,100,74,26
202502200PHI,RS,PHI,2193.0,,103,74,29
202502200PHI,RS,PHI,2238.0,,103,76,27
202502200PHI,RS,PHI,2285.0,,103,78,25
202502200PHI,RS,PHI,2317.0,,103,81,22
202502200PHI,RS,PHI,2344.0,,105,81,24
202502200PHI,RS,PHI,2354.0,,105,83,22
202502200PHI,RS,PHI,2354.0,,105,84,21
202502200PHI,RS,PHI,2430.0,,106,84,22
202502200PHI,RS,PHI,2430.0,,107,84,23
202502200PHI,RS,PHI,2440.0,,107,86,21
202502200PHI,RS,PHI,2440.0,,107,87,20
202502200PHI,RS,PHI,2455.0,,110,87,23
202502200PHI,RS,PHI,2468.0,,110,89,21
202502200PHI,RS,PHI,2488.0,,113,89,24
202502200PHI,RS,PHI,2530.0,,116,89,27
202502200PHI,RS,PHI,2543.0,,116,92,24
202502200PHI,RS,PHI,2589.0,,118,92,26
202502200PHI,RS,PHI,2606.0,,118,94,24
202502200PHI,RS,PHI,2614.0,,118,96,22
202502200PHI,RS,PHI,2638.0,,118,98,20
202502200PHI,RS,PHI,2714.0,,121,98,23
202502200PHI,RS,PHI,2724.0,,121,100,21
202502200PHI,RS,PHI,2743.0,,124,100,24
202502200PHI,RS,PHI,2782.0,,124,102,22
202502200PHI,RS,PHI,2864.0,F,124,104,20
202502200PHI,RS,PHI,2880.0,,124,104,20
202502230BOS,RS,NYK,0.0,,0,0,0
202502230BOS,RS,NYK,5.0,,1,0,1
202502230BOS,RS,NYK,5.0,,2,0,2
202502230BOS,RS,NYK,27.0,LC,2,3,-1
202502230BOS,RS,NYK,48.0,LC,5,3,2
202502230BOS,RS,NYK,115.0,,7,3,4
202502230BOS,RS,NYK,141.0,,9,3,6
202502230BOS,RS,NYK,164.0,,11,3,8
202502230BOS,RS,NYK,181.0,,12,3,9
202502230BOS,RS,NYK,181.0,,13,3,10
202502230BOS,RS,NYK,189.0,,13,6,7
202502230BOS,RS,NYK,243.0,,13,8,5
202502230BOS,RS,NYK,271.0,,15,8,7
202502230BOS,RS,NYK,297.0,,17,8,9
202502230BOS,RS,NYK,336.0,,19,8,11
202502230BOS,RS,NYK,355.0,,19,10,9
202502230BOS,RS,NYK,375.0,,22,10,12
202502230BOS,RS,NYK,448.0,,22,12,10
202502230BOS,RS,NYK,448.0,,22,13,9
202502230BOS,RS,NYK,462.0,,24,13,11
202502230BOS,RS,NYK,517.0,,26,13,13
202502230BOS,RS,NYK,536.0,,26,15,11
202502230BOS,RS,NYK,556.0,,28,15,13
202502230BOS,RS,NYK,577.0,,31,15,16
202502230BOS,RS,NYK,613.0,,34,15,19
202502230BOS,RS,NYK,650.0,,34,17,17
202502230BOS,RS,NYK,671.0,,35,17,18
202502230BOS,RS,NYK,671.0,,36,17,19
202502230BOS,RS,NYK,687.0,,36,19,17
202502230BOS,RS,NYK,709.0,,38,19,19
202502230BOS,RS,NYK,733.0,,38,21,17
202502230BOS,RS,NYK,785.0,,40,21,19
202502230BOS,RS,NYK,797.0,,40,23,17
202502230BOS,RS,NYK,824.0,,40,26,14
202502230BOS,RS,NYK,914.0,,40,29,11
202502230BOS,RS,NYK,937.0,,42,29,13
202502230BOS,RS,NYK,937.0,,43,29,14
202502230BOS,RS,NYK,948.0,,43,32,11
202502230BOS,RS,NYK,1034.0,,45,32,13
202502230BOS,RS,NYK,1064.0,,48,32,16
202502230BOS,RS,NYK,1159.0,,48,34,14
202502230BOS,RS,NYK,1159.0,,48,35,13
202502230BOS,RS,NYK,1203.0,,50,35,15
202502230BOS,RS,NYK,1241.0,,50,37,13
202502230BOS,RS,NYK,1259.0,,53,37,16
202502230BOS,RS,NYK,1284.0,,55,37,18
202502230BOS,RS,NYK,1302.0,,55,38,17
202502230BOS,RS,NYK,1302.0,,55,39,16
202502230BOS,RS,NYK,1323.0,,57,39,18
202502230BOS,RS,NYK,1353.0,,57,40,17
202502230BOS,RS,NYK,1353.0,,57,41,16
202502230BOS,RS,NYK,1369.0,,59,41,18
202502230BOS,RS,NYK,1387.0,,59,43,16
202502230BOS,RS,NYK,1409.0,,61,43,18
202502230BOS,RS,NYK,1438.0,,64,43,21
202502230BOS,RS,NYK,1458.0,,64,45,19
202502230BOS,RS,NYK,1483.0,,64,48,16
202502230BOS,RS,NYK,1549.0,,67,48,19
202502230BOS,RS,NYK,1568.0,,69,48,21
202502230BOS,RS,NYK,1588.0,,71,48,23
202502230BOS,RS,NYK,1600.0,,71,50,21
202502230BOS,RS,NYK,1641.0,,74,50,24
202502230BOS,RS,NYK,1660.0,,77,50,27
202502230BOS,RS,NYK,1677.0,,77,53,24
