id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202502030OKC,RS,OKC,1637.0,,51,90,-39
202502030OKC,RS,OKC,1676.0,,51,92,-41
202502030OKC,RS,OKC,1698.0,,52,92,-40
202502030OKC,RS,OKC,1714.0,,52,94,-42
202502030OKC,RS,OKC,1751.0,,53,94,-41
202502030OKC,RS,OKC,1776.0,,53,96,-43
202502030OKC,RS,OKC,1783.0,,54,96,-42
202502030OKC,RS,OKC,1783.0,,55,96,-41
202502030OKC,RS,OKC,1803.0,,56,96,-40
202502030OKC,RS,OKC,1803.0,,57,96,-39
202502030OKC,RS,OKC,1822.0,,57,99,-42
202502030OKC,RS,OKC,1840.0,,59,99,-40
202502030OKC,RS,OKC,1860.0,,59,101,-42
202502030OKC,RS,OKC,1868.0,,62,101,-39
202502030OKC,RS,OKC,1884.0,,62,104,-42
202502030OKC,RS,OKC,1902.0,,64,104,-40
202502030OKC,RS,OKC,1922.0,,64,107,-43
202502030OKC,RS,OKC,1962.0,,67,107,-40
202502030OKC,RS,OKC,1962.0,,68,107,-39
202502030OKC,RS,OKC,2022.0,,68,109,-41
202502030OKC,RS,OKC,2034.0,,71,109,-38
202502030OKC,RS,OKC,2055.0,,71,112,-41
202502030OKC,RS,OKC,2080.0,,72,112,-40
202502030OKC,RS,OKC,2096.0,,72,114,-42
202502030OKC,RS,OKC,2113.0,,72,116,-44
202502030OKC,RS,OKC,2134.0,,75,116,-41
202502030OKC,RS,OKC,2191.0,,75,119,-44
202502030OKC,RS,OKC,2266.0,,78,119,-41
202502030OKC,RS,OKC,2300.0,,80,119,-39
202502030OKC,RS,OKC,2354.0,,82,119,-37
202502030OKC,RS,OKC,2372.0,,82,121,-39
202502030OKC,RS,OKC,2411.0,,82,123,-41
202502030OKC,RS,OKC,2475.0,,85,123,-38
202502030OKC,RS,OKC,2507.0,,87,123,-36
202502030OKC,RS,OKC,2552.0,,87,125,-38
202502030OKC,RS,OKC,2565.0,,90,125,-35
202502030OKC,RS,OKC,2604.0,,92,125,-33
202502030OKC,RS,OKC,2742.0,,94,125,-31
202502030OKC,RS,OKC,2786.0,,95,125,-30
202502030OKC,RS,OKC,2803.0,F,96,125,-29
202502030OKC,RS,OKC,2880.0,,96,125,-29
202502050CHO,RS,CHO,0.0,,0,0,0
202502050CHO,RS,CHO,25.0,,0,2,-2
202502050CHO,RS,CHO,45.0,LC,3,2,1
202502050CHO,RS,CHO,64.0,LC,3,5,-2
202502050CHO,RS,CHO,75.0,T,5,5,0
202502050CHO,RS,CHO,84.0,,5,8,-3
202502050CHO,RS,CHO,98.0,T,8,8,0
202502050CHO,RS,CHO,145.0,,8,10,-2
202502050CHO,RS,CHO,164.0,T,10,10,0
202502050CHO,RS,CHO,176.0,,10,12,-2
202502050CHO,RS,CHO,185.0,LC,13,12,1
202502050CHO,RS,CHO,214.0,,15,12,3
202502050CHO,RS,CHO,229.0,,15,14,1
202502050CHO,RS,CHO,268.0,,18,14,4
202502050CHO,RS,CHO,286.0,,18,16,2
202502050CHO,RS,CHO,296.0,,21,16,5
202502050CHO,RS,CHO,334.0,,23,16,7
202502050CHO,RS,CHO,351.0,,25,16,9
202502050CHO,RS,CHO,378.0,,25,19,6
202502050CHO,RS,CHO,386.0,,27,19,8
202502050CHO,RS,CHO,416.0,,29,19,10
202502050CHO,RS,CHO,452.0,,30,19,11
202502050CHO,RS,CHO,452.0,,31,19,12
202502050CHO,RS,CHO,470.0,,31,21,10
202502050CHO,RS,CHO,560.0,,31,23,8
202502050CHO,RS,CHO,574.0,,33,23,10
202502050CHO,RS,CHO,589.0,,33,24,9
202502050CHO,RS,CHO,598.0,,33,26,7
202502050CHO,RS,CHO,633.0,,35,26,9
202502050CHO,RS,CHO,716.0,,38,26,12
202502050CHO,RS,CHO,757.0,,38,28,10
202502050CHO,RS,CHO,822.0,,38,29,9
202502050CHO,RS,CHO,859.0,,38,31,7
202502050CHO,RS,CHO,876.0,,41,31,10
202502050CHO,RS,CHO,927.0,,41,34,7
202502050CHO,RS,CHO,957.0,,41,36,5
202502050CHO,RS,CHO,989.0,,41,38,3
202502050CHO,RS,CHO,997.0,,42,38,4
202502050CHO,RS,CHO,997.0,,43,38,5
202502050CHO,RS,CHO,1039.0,,46,38,8
202502050CHO,RS,CHO,1066.0,,48,38,10
202502050CHO,RS,CHO,1092.0,,51,38,13
202502050CHO,RS,CHO,1106.0,,51,40,11
202502050CHO,RS,CHO,1125.0,,54,40,14
202502050CHO,RS,CHO,1148.0,,54,42,12
202502050CHO,RS,CHO,1170.0,,54,44,10
202502050CHO,RS,CHO,1188.0,,55,44,11
202502050CHO,RS,CHO,1188.0,,56,44,12
202502050CHO,RS,CHO,1216.0,,56,46,10
202502050CHO,RS,CHO,1244.0,,56,47,9
202502050CHO,RS,CHO,1244.0,,56,48,8
202502050CHO,RS,CHO,1269.0,,58,48,10
202502050CHO,RS,CHO,1292.0,,58,50,8
202502050CHO,RS,CHO,1315.0,,58,51,7
202502050CHO,RS,CHO,1335.0,,60,51,9
202502050CHO,RS,CHO,1335.0,,61,51,10
202502050CHO,RS,CHO,1348.0,,61,53,8
202502050CHO,RS,CHO,1362.0,,63,53,10
202502050CHO,RS,CHO,1395.0,,66,53,13
202502050CHO,RS,CHO,1406.0,,66,56,10
202502050CHO,RS,CHO,1463.0,,69,56,13
202502050CHO,RS,CHO,1477.0,,69,59,10
202502050CHO,RS,CHO,1497.0,,72,59,13
202502050CHO,RS,CHO,1573.0,,74,59,15
202502050CHO,RS,CHO,1607.0,,76,59,17
202502050CHO,RS,CHO,1670.0,,78,59,19
202502050CHO,RS,CHO,1685.0,,78,61,17
202502050CHO,RS,CHO,1778.0,,78,64,14
202502050CHO,RS,CHO,1803.0,,79,64,15
202502050CHO,RS,CHO,1803.0,,80,64,16
202502050CHO,RS,CHO,1821.0,,80,66,14
202502050CHO,RS,CHO,1821.0,,80,67,13
202502050CHO,RS,CHO,1840.0,,80,70,10
202502050CHO,RS,CHO,1883.0,,80,71,9
202502050CHO,RS,CHO,1900.0,,81,71,10
202502050CHO,RS,CHO,1900.0,,82,71,11
202502050CHO,RS,CHO,1930.0,,84,71,13
202502050CHO,RS,CHO,2036.0,,84,73,11
202502050CHO,RS,CHO,2072.0,,84,75,9
202502050CHO,RS,CHO,2092.0,,86,75,11
202502050CHO,RS,CHO,2159.0,,86,76,10
202502050CHO,RS,CHO,2159.0,,86,77,9
202502050CHO,RS,CHO,2214.0,,86,79,7
202502050CHO,RS,CHO,2236.0,,89,79,10
202502050CHO,RS,CHO,2263.0,,92,79,13
202502050CHO,RS,CHO,2331.0,,94,79,15
202502050CHO,RS,CHO,2393.0,,96,79,17
202502050CHO,RS,CHO,2416.0,,96,82,14
202502050CHO,RS,CHO,2436.0,,99,82,17
202502050CHO,RS,CHO,2468.0,,101,82,19
202502050CHO,RS,CHO,2468.0,,102,82,20
202502050CHO,RS,CHO,2530.0,,102,84,18
202502050CHO,RS,CHO,2549.0,,105,84,21
202502050CHO,RS,CHO,2611.0,,105,86,19
202502050CHO,RS,CHO,2642.0,,105,88,17
202502050CHO,RS,CHO,2642.0,,105,89,16
202502050CHO,RS,CHO,2666.0,,107,89,18
202502050CHO,RS,CHO,2683.0,,107,92,15
202502050CHO,RS,CHO,2700.0,,110,92,18
202502050CHO,RS,CHO,2715.0,,110,94,16
202502050CHO,RS,CHO,2750.0,,112,94,18
202502050CHO,RS,CHO,2765.0,,112,95,17
202502050CHO,RS,CHO,2765.0,,112,96,16
202502050CHO,RS,CHO,2793.0,,112,97,15
202502050CHO,RS,CHO,2793.0,,112,98,14
202502050CHO,RS,CHO,2828.0,,112,101,11
202502050CHO,RS,CHO,2858.0,F,112,102,10
202502050CHO,RS,CHO,2880.0,,112,102,10
202502070ATL,RS,ATL,0.0,,0,0,0
202502070ATL,RS,ATL,38.0,,0,2,-2
202502070ATL,RS,ATL,72.0,LC,3,2,1
202502070ATL,RS,ATL,87.0,LC,3,5,-2
202502070ATL,RS,ATL,100.0,LC,6,5,1
202502070ATL,RS,ATL,131.0,,8,5,3
202502070ATL,RS,ATL,144.0,T,8,8,0
202502070ATL,RS,ATL,227.0,,10,8,2
202502070ATL,RS,ATL,233.0,,10,9,1
202502070ATL,RS,ATL,233.0,T,10,10,0
202502070ATL,RS,ATL,251.0,,12,10,2
202502070ATL,RS,ATL,258.0,T,12,12,0
202502070ATL,RS,ATL,278.0,,14,12,2
202502070ATL,RS,ATL,295.0,,15,12,3
202502070ATL,RS,ATL,295.0,,16,12,4
202502070ATL,RS,ATL,307.0,,16,14,2
202502070ATL,RS,ATL,322.0,,17,14,3
202502070ATL,RS,ATL,329.0,,19,14,5
202502070ATL,RS,ATL,404.0,,19,16,3
202502070ATL,RS,ATL,432.0,T,19,19,0
202502070ATL,RS,ATL,475.0,LC,19,22,-3
202502070ATL,RS,ATL,492.0,,21,22,-1
202502070ATL,RS,ATL,501.0,,21,25,-4
202502070ATL,RS,ATL,549.0,,21,27,-6
202502070ATL,RS,ATL,582.0,,21,28,-7
202502070ATL,RS,ATL,611.0,,21,31,-10
202502070ATL,RS,ATL,643.0,,21,33,-12
202502070ATL,RS,ATL,663.0,,24,33,-9
202502070ATL,RS,ATL,676.0,,24,36,-12
202502070ATL,RS,ATL,720.0,,26,36,-10
202502070ATL,RS,ATL,780.0,,26,38,-12
202502070ATL,RS,ATL,827.0,,29,38,-9
202502070ATL,RS,ATL,838.0,,29,41,-12
202502070ATL,RS,ATL,850.0,,32,41,-9
202502070ATL,RS,ATL,878.0,,35,41,-6
202502070ATL,RS,ATL,914.0,,35,43,-8
202502070ATL,RS,ATL,930.0,,37,43,-6
202502070ATL,RS,ATL,970.0,,40,43,-3
202502070ATL,RS,ATL,1007.0,T,43,43,0
202502070ATL,RS,ATL,1028.0,LC,45,43,2
202502070ATL,RS,ATL,1038.0,T,45,45,0
202502070ATL,RS,ATL,1058.0,,47,45,2
202502070ATL,RS,ATL,1082.0,,50,45,5
202502070ATL,RS,ATL,1095.0,,50,47,3
202502070ATL,RS,ATL,1119.0,,53,47,6
202502070ATL,RS,ATL,1144.0,,56,47,9
202502070ATL,RS,ATL,1172.0,,59,47,12
202502070ATL,RS,ATL,1200.0,,59,49,10
202502070ATL,RS,ATL,1236.0,,62,49,13
202502070ATL,RS,ATL,1245.0,,62,51,11
202502070ATL,RS,ATL,1245.0,,62,52,10
202502070ATL,RS,ATL,1273.0,,64,52,12
202502070ATL,RS,ATL,1301.0,,65,52,13
202502070ATL,RS,ATL,1335.0,,67,52,15
202502070ATL,RS,ATL,1345.0,,67,54,13
202502070ATL,RS,ATL,1387.0,,70,54,16
202502070ATL,RS,ATL,1419.0,,72,54,18
202502070ATL,RS,ATL,1419.0,,73,54,19
202502070ATL,RS,ATL,1435.0,,73,55,18
202502070ATL,RS,ATL,1457.0,,76,55,21
202502070ATL,RS,ATL,1473.0,,76,58,18
202502070ATL,RS,ATL,1491.0,,76,60,16
202502070ATL,RS,ATL,1521.0,,76,62,14
202502070ATL,RS,ATL,1535.0,,79,62,17
202502070ATL,RS,ATL,1545.0,,79,64,15
202502070ATL,RS,ATL,1568.0,,79,65,14
202502070ATL,RS,ATL,1580.0,,81,65,16
202502070ATL,RS,ATL,1592.0,,81,66,15
202502070ATL,RS,ATL,1592.0,,81,67,14
202502070ATL,RS,ATL,1603.0,,84,67,17
202502070ATL,RS,ATL,1626.0,,84,69,15
202502070ATL,RS,ATL,1725.0,,84,71,13
202502070ATL,RS,ATL,1741.0,,86,71,15
202502070ATL,RS,ATL,1786.0,,86,73,13
202502070ATL,RS,ATL,1816.0,,86,75,11
202502070ATL,RS,ATL,1857.0,,86,77,9
202502070ATL,RS,ATL,1857.0,,86,78,8
202502070ATL,RS,ATL,1898.0,,86,80,6
202502070ATL,RS,ATL,1925.0,,86,83,3
202502070ATL,RS,ATL,1945.0,,88,83,5
202502070ATL,RS,ATL,1965.0,,88,86,2
202502070ATL,RS,ATL,1994.0,T,88,88,0
202502070ATL,RS,ATL,2016.0,,90,88,2
202502070ATL,RS,ATL,2036.0,T,90,90,0
202502070ATL,RS,ATL,2091.0,LC,90,92,-2
202502070ATL,RS,ATL,2285.0,,90,94,-4
202502070ATL,RS,ATL,2361.0,,90,96,-6
202502070ATL,RS,ATL,2408.0,,91,96,-5
202502070ATL,RS,ATL,2408.0,,92,96,-4
202502070ATL,RS,ATL,2428.0,,92,98,-6
202502070ATL,RS,ATL,2443.0,,94,98,-4
202502070ATL,RS,ATL,2459.0,,94,101,-7
202502070ATL,RS,ATL,2473.0,,96,101,-5
202502070ATL,RS,ATL,2488.0,,96,104,-8
202502070ATL,RS,ATL,2535.0,,98,104,-6
202502070ATL,RS,ATL,2561.0,,98,106,-8
202502070ATL,RS,ATL,2608.0,,100,106,-6
202502070ATL,RS,ATL,2634.0,,101,106,-5
202502070ATL,RS,ATL,2634.0,,102,106,-4
202502070ATL,RS,ATL,2666.0,,105,106,-1
202502070ATL,RS,ATL,2691.0,,105,107,-2
202502070ATL,RS,ATL,2691.0,,105,108,-3
202502070ATL,RS,ATL,2735.0,,105,110,-5
202502070ATL,RS,ATL,2771.0,,105,112,-7
202502070ATL,RS,ATL,2788.0,,108,112,-4
202502070ATL,RS,ATL,2807.0,,108,114,-6
202502070ATL,RS,ATL,2820.0,,110,114,-4
202502070ATL,RS,ATL,2865.0,F,110,115,-5
202502070ATL,RS,ATL,2880.0,,110,115,-5
202502090MIL,RS,PHI,0.0,,0,0,0
202502090MIL,RS,PHI,21.0,,3,0,3
202502090MIL,RS,PHI,37.0,,3,2,1
202502090MIL,RS,PHI,51.0,T,3,3,0
202502090MIL,RS,PHI,51.0,LC,3,4,-1
202502090MIL,RS,PHI,92.0,LC,5,4,1
202502090MIL,RS,PHI,102.0,LC,5,6,-1
202502090MIL,RS,PHI,117.0,LC,7,6,1
202502090MIL,RS,PHI,130.0,LC,7,9,-2
202502090MIL,RS,PHI,168.0,LC,10,9,1
202502090MIL,RS,PHI,182.0,LC,10,12,-2
202502090MIL,RS,PHI,201.0,T,12,12,0
202502090MIL,RS,PHI,293.0,,12,14,-2
202502090MIL,RS,PHI,312.0,LC,15,14,1
202502090MIL,RS,PHI,331.0,,17,14,3
202502090MIL,RS,PHI,331.0,,18,14,4
202502090MIL,RS,PHI,340.0,,18,15,3
202502090MIL,RS,PHI,340.0,,18,16,2
202502090MIL,RS,PHI,361.0,T,18,18,0
202502090MIL,RS,PHI,380.0,,20,18,2
202502090MIL,RS,PHI,394.0,LC,20,21,-1
202502090MIL,RS,PHI,422.0,,20,24,-4
202502090MIL,RS,PHI,456.0,,20,27,-7
202502090MIL,RS,PHI,471.0,,23,27,-4
202502090MIL,RS,PHI,487.0,,23,30,-7
202502090MIL,RS,PHI,522.0,,26,30,-4
202502090MIL,RS,PHI,581.0,,29,30,-1
202502090MIL,RS,PHI,613.0,T,30,30,0
202502090MIL,RS,PHI,613.0,LC,31,30,1
202502090MIL,RS,PHI,627.0,LC,31,32,-1
202502090MIL,RS,PHI,651.0,,31,34,-3
202502090MIL,RS,PHI,665.0,,33,34,-1
202502090MIL,RS,PHI,684.0,LC,35,34,1
202502090MIL,RS,PHI,689.0,LC,35,36,-1
202502090MIL,RS,PHI,708.0,LC,38,36,2
202502090MIL,RS,PHI,717.0,T,38,38,0
202502090MIL,RS,PHI,717.0,LC,38,39,-1
202502090MIL,RS,PHI,720.0,LC,40,39,1
202502090MIL,RS,PHI,750.0,,42,39,3
202502090MIL,RS,PHI,771.0,,42,41,1
202502090MIL,RS,PHI,791.0,LC,42,44,-2
202502090MIL,RS,PHI,838.0,LC,45,44,1
202502090MIL,RS,PHI,887.0,,48,44,4
202502090MIL,RS,PHI,915.0,,50,44,6
202502090MIL,RS,PHI,915.0,,51,44,7
202502090MIL,RS,PHI,956.0,,51,45,6
202502090MIL,RS,PHI,956.0,,51,46,5
202502090MIL,RS,PHI,1009.0,,51,48,3
202502090MIL,RS,PHI,1093.0,,51,50,1
202502090MIL,RS,PHI,1116.0,,53,50,3
202502090MIL,RS,PHI,1134.0,,53,51,2
202502090MIL,RS,PHI,1174.0,T,53,53,0
202502090MIL,RS,PHI,1186.0,,55,53,2
202502090MIL,RS,PHI,1209.0,T,55,55,0
202502090MIL,RS,PHI,1225.0,,57,55,2
202502090MIL,RS,PHI,1259.0,,60,55,5
202502090MIL,RS,PHI,1279.0,,62,55,7
202502090MIL,RS,PHI,1322.0,,62,56,6
202502090MIL,RS,PHI,1322.0,,62,57,5
202502090MIL,RS,PHI,1339.0,,62,59,3
202502090MIL,RS,PHI,1382.0,,62,60,2
202502090MIL,RS,PHI,1382.0,,62,61,1
202502090MIL,RS,PHI,1412.0,LC,62,63,-1
202502090MIL,RS,PHI,1440.0,LC,65,63,2
202502090MIL,RS,PHI,1468.0,,67,63,4
202502090MIL,RS,PHI,1559.0,,67,66,1
202502090MIL,RS,PHI,1587.0,LC,67,69,-2
202502090MIL,RS,PHI,1601.0,LC,70,69,1
202502090MIL,RS,PHI,1629.0,,72,69,3
202502090MIL,RS,PHI,1629.0,,73,69,4
202502090MIL,RS,PHI,1657.0,,73,70,3
202502090MIL,RS,PHI,1688.0,,74,70,4
202502090MIL,RS,PHI,1688.0,,75,70,5
202502090MIL,RS,PHI,1715.0,,78,70,8
202502090MIL,RS,PHI,1736.0,,78,73,5
202502090MIL,RS,PHI,1747.0,,81,73,8
202502090MIL,RS,PHI,1764.0,,81,76,5
202502090MIL,RS,PHI,1774.0,,82,76,6
202502090MIL,RS,PHI,1774.0,,83,76,7
202502090MIL,RS,PHI,1774.0,,84,76,8
202502090MIL,RS,PHI,1824.0,,87,76,11
202502090MIL,RS,PHI,1847.0,,87,78,9
202502090MIL,RS,PHI,1862.0,,87,81,6
202502090MIL,RS,PHI,1912.0,,90,81,9
202502090MIL,RS,PHI,1937.0,,90,83,7
202502090MIL,RS,PHI,1988.0,,90,86,4
202502090MIL,RS,PHI,2002.0,,93,86,7
202502090MIL,RS,PHI,2032.0,,95,86,9
202502090MIL,RS,PHI,2061.0,,98,86,12
202502090MIL,RS,PHI,2086.0,,98,88,10
202502090MIL,RS,PHI,2110.0,,101,88,13
202502090MIL,RS,PHI,2128.0,,101,91,10
202502090MIL,RS,PHI,2139.0,,102,91,11
202502090MIL,RS,PHI,2139.0,,103,91,12
202502090MIL,RS,PHI,2174.0,,106,91,15
202502090MIL,RS,PHI,2193.0,,106,93,13
202502090MIL,RS,PHI,2281.0,,109,93,16
202502090MIL,RS,PHI,2306.0,,112,93,19
202502090MIL,RS,PHI,2357.0,,115,93,22
202502090MIL,RS,PHI,2430.0,,117,93,24
202502090MIL,RS,PHI,2430.0,,118,93,25
202502090MIL,RS,PHI,2462.0,,118,95,23
202502090MIL,RS,PHI,2506.0,,118,97,21
202502090MIL,RS,PHI,2533.0,,118,99,19
202502090MIL,RS,PHI,2537.0,,118,101,17
202502090MIL,RS,PHI,2564.0,,120,101,19
202502090MIL,RS,PHI,2586.0,,120,103,17
202502090MIL,RS,PHI,2625.0,,122,103,19
202502090MIL,RS,PHI,2648.0,,122,105,17
202502090MIL,RS,PHI,2675.0,,122,108,14
202502090MIL,RS,PHI,2705.0,,122,110,12
202502090MIL,RS,PHI,2738.0,,124,110,14
202502090MIL,RS,PHI,2773.0,,126,110,16
202502090MIL,RS,PHI,2782.0,,126,113,13
202502090MIL,RS,PHI,2798.0,,126,115,11
202502090MIL,RS,PHI,2798.0,,126,116,10
202502090MIL,RS,PHI,2805.0,,127,116,11
202502090MIL,RS,PHI,2805.0,,128,116,12
202502090MIL,RS,PHI,2812.0,,128,119,9
202502090MIL,RS,PHI,2829.0,,131,119,12
202502090MIL,RS,PHI,2836.0,,131,121,10
202502090MIL,RS,PHI,2836.0,,131,122,9
202502090MIL,RS,PHI,2845.0,,132,122,10
202502090MIL,RS,PHI,2845.0,,133,122,11
202502090MIL,RS,PHI,2852.0,,133,125,8
202502090MIL,RS,PHI,2854.0,,134,125,9
202502090MIL,RS,PHI,2854.0,,135,125,10
202502090MIL,RS,PHI,2860.0,F,135,127,8
202502090MIL,RS,PHI,2880.0,,135,127,8
202502100MIL,RS,GSW,0.0,,0,0,0
202502100MIL,RS,GSW,13.0,,3,0,3
202502100MIL,RS,GSW,32.0,T,3,3,0
202502100MIL,RS,GSW,78.0,,5,3,2
202502100MIL,RS,GSW,87.0,,5,4,1
202502100MIL,RS,GSW,87.0,T,5,5,0
202502100MIL,RS,GSW,107.0,LC,5,7,-2
202502100MIL,RS,GSW,130.0,LC,8,7,1
202502100MIL,RS,GSW,153.0,,11,7,4
202502100MIL,RS,GSW,172.0,,12,7,5
202502100MIL,RS,GSW,199.0,,12,10,2
202502100MIL,RS,GSW,232.0,T,12,12,0
202502100MIL,RS,GSW,249.0,,13,12,1
202502100MIL,RS,GSW,249.0,,14,12,2
202502100MIL,RS,GSW,271.0,T,14,14,0
202502100MIL,RS,GSW,287.0,,16,14,2
202502100MIL,RS,GSW,327.0,LC,16,17,-1
202502100MIL,RS,GSW,375.0,LC,18,17,1
202502100MIL,RS,GSW,394.0,LC,18,20,-2
202502100MIL,RS,GSW,416.0,T,20,20,0
202502100MIL,RS,GSW,425.0,,20,23,-3
202502100MIL,RS,GSW,467.0,,22,23,-1
202502100MIL,RS,GSW,472.0,,22,25,-3
202502100MIL,RS,GSW,506.0,,23,25,-2
202502100MIL,RS,GSW,555.0,,23,27,-4
202502100MIL,RS,GSW,580.0,,25,27,-2
202502100MIL,RS,GSW,644.0,,26,27,-1
202502100MIL,RS,GSW,644.0,T,27,27,0
202502100MIL,RS,GSW,666.0,,27,28,-1
202502100MIL,RS,GSW,666.0,,27,29,-2
202502100MIL,RS,GSW,736.0,,27,30,-3
202502100MIL,RS,GSW,736.0,,27,31,-4
202502100MIL,RS,GSW,764.0,,27,33,-6
202502100MIL,RS,GSW,784.0,,29,33,-4
202502100MIL,RS,GSW,831.0,,29,34,-5
202502100MIL,RS,GSW,850.0,,32,34,-2
202502100MIL,RS,GSW,874.0,,32,37,-5
202502100MIL,RS,GSW,914.0,,32,39,-7
202502100MIL,RS,GSW,931.0,,34,39,-5
202502100MIL,RS,GSW,993.0,,34,41,-7
202502100MIL,RS,GSW,1025.0,,37,41,-4
202502100MIL,RS,GSW,1036.0,,37,43,-6
202502100MIL,RS,GSW,1049.0,,39,43,-4
202502100MIL,RS,GSW,1058.0,,39,44,-5
202502100MIL,RS,GSW,1058.0,,39,45,-6
202502100MIL,RS,GSW,1094.0,,39,48,-9
202502100MIL,RS,GSW,1101.0,,41,48,-7
202502100MIL,RS,GSW,1120.0,,41,50,-9
202502100MIL,RS,GSW,1135.0,,43,50,-7
202502100MIL,RS,GSW,1186.0,,46,50,-4
202502100MIL,RS,GSW,1208.0,,46,52,-6
202502100MIL,RS,GSW,1221.0,,48,52,-4
202502100MIL,RS,GSW,1257.0,,48,54,-6
202502100MIL,RS,GSW,1267.0,,50,54,-4
202502100MIL,RS,GSW,1267.0,,51,54,-3
202502100MIL,RS,GSW,1323.0,,51,56,-5
202502100MIL,RS,GSW,1439.0,,51,58,-7
202502100MIL,RS,GSW,1486.0,,51,60,-9
202502100MIL,RS,GSW,1513.0,,53,60,-7
202502100MIL,RS,GSW,1526.0,,53,62,-9
202502100MIL,RS,GSW,1537.0,,56,62,-6
202502100MIL,RS,GSW,1556.0,,57,62,-5
202502100MIL,RS,GSW,1574.0,,57,64,-7
202502100MIL,RS,GSW,1607.0,,58,64,-6
202502100MIL,RS,GSW,1607.0,,59,64,-5
202502100MIL,RS,GSW,1628.0,,60,64,-4
202502100MIL,RS,GSW,1644.0,,62,64,-2
202502100MIL,RS,GSW,1664.0,,62,66,-4
202502100MIL,RS,GSW,1690.0,,62,67,-5
202502100MIL,RS,GSW,1690.0,,62,68,-6
202502100MIL,RS,GSW,1703.0,,62,69,-7
202502100MIL,RS,GSW,1719.0,,65,69,-4
202502100MIL,RS,GSW,1753.0,,67,69,-2
202502100MIL,RS,GSW,1777.0,T,69,69,0
202502100MIL,RS,GSW,1827.0,,69,72,-3
202502100MIL,RS,GSW,1844.0,,70,72,-2
202502100MIL,RS,GSW,1844.0,,71,72,-1
202502100MIL,RS,GSW,1863.0,T,72,72,0
202502100MIL,RS,GSW,1877.0,,72,73,-1
202502100MIL,RS,GSW,1877.0,,72,74,-2
202502100MIL,RS,GSW,1896.0,LC,75,74,1
202502100MIL,RS,GSW,1922.0,LC,75,76,-1
202502100MIL,RS,GSW,1939.0,LC,77,76,1
202502100MIL,RS,GSW,1978.0,LC,77,78,-1
202502100MIL,RS,GSW,1978.0,,77,79,-2
202502100MIL,RS,GSW,1988.0,,77,80,-3
202502100MIL,RS,GSW,1988.0,,77,81,-4
202502100MIL,RS,GSW,2003.0,,79,81,-2
202502100MIL,RS,GSW,2013.0,,79,83,-4
202502100MIL,RS,GSW,2028.0,,81,83,-2
202502100MIL,RS,GSW,2047.0,,82,83,-1
202502100MIL,RS,GSW,2047.0,T,83,83,0
202502100MIL,RS,GSW,2059.0,,83,85,-2
202502100MIL,RS,GSW,2071.0,,83,86,-3
202502100MIL,RS,GSW,2071.0,,83,87,-4
202502100MIL,RS,GSW,2102.0,,83,89,-6
202502100MIL,RS,GSW,2178.0,,84,89,-5
202502100MIL,RS,GSW,2205.0,,84,91,-7
202502100MIL,RS,GSW,2218.0,,86,91,-5
202502100MIL,RS,GSW,2242.0,,87,91,-4
202502100MIL,RS,GSW,2242.0,,88,91,-3
202502100MIL,RS,GSW,2252.0,,88,92,-4
202502100MIL,RS,GSW,2276.0,,90,92,-2
202502100MIL,RS,GSW,2286.0,,90,95,-5
202502100MIL,RS,GSW,2305.0,,90,98,-8
202502100MIL,RS,GSW,2321.0,,92,98,-6
202502100MIL,RS,GSW,2341.0,,92,99,-7
202502100MIL,RS,GSW,2420.0,,92,100,-8
202502100MIL,RS,GSW,2420.0,,92,101,-9
202502100MIL,RS,GSW,2441.0,,94,101,-7
202502100MIL,RS,GSW,2441.0,,94,102,-8
202502100MIL,RS,GSW,2456.0,,94,105,-11
202502100MIL,RS,GSW,2470.0,,94,108,-14
202502100MIL,RS,GSW,2517.0,,94,109,-15
202502100MIL,RS,GSW,2546.0,,94,112,-18
202502100MIL,RS,GSW,2555.0,,95,112,-17
202502100MIL,RS,GSW,2578.0,,95,114,-19
202502100MIL,RS,GSW,2585.0,,97,114,-17
202502100MIL,RS,GSW,2585.0,,98,114,-16
202502100MIL,RS,GSW,2611.0,,100,114,-14
202502100MIL,RS,GSW,2631.0,,100,116,-16
202502100MIL,RS,GSW,2679.0,,103,116,-13
202502100MIL,RS,GSW,2703.0,,103,117,-14
202502100MIL,RS,GSW,2703.0,,103,118,-15
202502100MIL,RS,GSW,2716.0,,105,118,-13
202502100MIL,RS,GSW,2737.0,,105,120,-15
202502100MIL,RS,GSW,2748.0,,106,120,-14
202502100MIL,RS,GSW,2748.0,,107,120,-13
202502100MIL,RS,GSW,2763.0,,107,121,-14
202502100MIL,RS,GSW,2763.0,,107,122,-15
202502100MIL,RS,GSW,2770.0,,109,122,-13
202502100MIL,RS,GSW,2809.0,,109,123,-14
202502100MIL,RS,GSW,2817.0,,110,123,-13
202502100MIL,RS,GSW,2817.0,,111,123,-12
202502100MIL,RS,GSW,2829.0,F,111,125,-14
202502100MIL,RS,GSW,2880.0,,111,125,-14
202502120MIN,RS,MIN,0.0,,0,0,0
202502120MIN,RS,MIN,23.0,,0,3,-3
202502120MIN,RS,MIN,65.0,T,3,3,0
202502120MIN,RS,MIN,83.0,,3,5,-2
202502120MIN,RS,MIN,83.0,,3,6,-3
202502120MIN,RS,MIN,153.0,,4,6,-2
202502120MIN,RS,MIN,153.0,,5,6,-1
