id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201702010DAL,RS,DAL,2540.0,,78,100,-22
201702010DAL,RS,DAL,2553.0,,80,100,-20
201702010DAL,RS,DAL,2601.0,,83,100,-17
201702010DAL,RS,DAL,2622.0,,83,102,-19
201702010DAL,RS,DAL,2670.0,,83,105,-22
201702010DAL,RS,DAL,2688.0,,85,105,-20
201702010DAL,RS,DAL,2688.0,,86,105,-19
201702010DAL,RS,DAL,2719.0,,86,106,-20
201702010DAL,RS,DAL,2732.0,,88,106,-18
201702010DAL,RS,DAL,2752.0,,88,107,-19
201702010DAL,RS,DAL,2766.0,,91,107,-16
201702010DAL,RS,DAL,2767.0,,91,108,-17
201702010DAL,RS,DAL,2767.0,,91,109,-18
201702010DAL,RS,DAL,2776.0,,93,109,-16
201702010DAL,RS,DAL,2799.0,,93,111,-18
201702010DAL,RS,DAL,2855.0,,93,113,-20
201702010DAL,RS,DAL,2866.0,,94,113,-19
201702010DAL,RS,DAL,2866.0,F,95,113,-18
201702010DAL,RS,DAL,2880.0,,95,113,-18
201702020SAS,RS,SAS,0.0,,0,0,0
201702020SAS,RS,SAS,49.0,,0,2,-2
201702020SAS,RS,SAS,70.0,,0,4,-4
201702020SAS,RS,SAS,70.0,,0,5,-5
201702020SAS,RS,SAS,101.0,,1,5,-4
201702020SAS,RS,SAS,101.0,,2,5,-3
201702020SAS,RS,SAS,191.0,,4,5,-1
201702020SAS,RS,SAS,213.0,,4,8,-4
201702020SAS,RS,SAS,251.0,,6,8,-2
201702020SAS,RS,SAS,251.0,,7,8,-1
201702020SAS,RS,SAS,270.0,,7,10,-3
201702020SAS,RS,SAS,320.0,,7,13,-6
201702020SAS,RS,SAS,369.0,,7,14,-7
201702020SAS,RS,SAS,369.0,,7,15,-8
201702020SAS,RS,SAS,382.0,,9,15,-6
201702020SAS,RS,SAS,413.0,,12,15,-3
201702020SAS,RS,SAS,453.0,,12,17,-5
201702020SAS,RS,SAS,476.0,,14,17,-3
201702020SAS,RS,SAS,540.0,,14,19,-5
201702020SAS,RS,SAS,600.0,,16,19,-3
201702020SAS,RS,SAS,642.0,,18,19,-1
201702020SAS,RS,SAS,663.0,,18,20,-2
201702020SAS,RS,SAS,663.0,,18,21,-3
201702020SAS,RS,SAS,672.0,,19,21,-2
201702020SAS,RS,SAS,693.0,T,21,21,0
201702020SAS,RS,SAS,711.0,,21,24,-3
201702020SAS,RS,SAS,745.0,,21,27,-6
201702020SAS,RS,SAS,764.0,,23,27,-4
201702020SAS,RS,SAS,801.0,,25,27,-2
201702020SAS,RS,SAS,826.0,,25,29,-4
201702020SAS,RS,SAS,845.0,,28,29,-1
201702020SAS,RS,SAS,861.0,,28,31,-3
201702020SAS,RS,SAS,897.0,,30,31,-1
201702020SAS,RS,SAS,971.0,,30,33,-3
201702020SAS,RS,SAS,999.0,,30,34,-4
201702020SAS,RS,SAS,1035.0,,30,36,-6
201702020SAS,RS,SAS,1061.0,,30,38,-8
201702020SAS,RS,SAS,1077.0,,33,38,-5
201702020SAS,RS,SAS,1115.0,,33,39,-6
201702020SAS,RS,SAS,1171.0,,36,39,-3
201702020SAS,RS,SAS,1182.0,,36,40,-4
201702020SAS,RS,SAS,1196.0,,38,40,-2
201702020SAS,RS,SAS,1211.0,T,40,40,0
201702020SAS,RS,SAS,1211.0,LC,41,40,1
201702020SAS,RS,SAS,1229.0,,44,40,4
201702020SAS,RS,SAS,1239.0,,44,42,2
201702020SAS,RS,SAS,1272.0,T,44,44,0
201702020SAS,RS,SAS,1272.0,LC,44,45,-1
201702020SAS,RS,SAS,1303.0,T,45,45,0
201702020SAS,RS,SAS,1332.0,LC,48,45,3
201702020SAS,RS,SAS,1362.0,,50,45,5
201702020SAS,RS,SAS,1374.0,,50,47,3
201702020SAS,RS,SAS,1411.0,,51,47,4
201702020SAS,RS,SAS,1430.0,,51,48,3
201702020SAS,RS,SAS,1438.0,,53,48,5
201702020SAS,RS,SAS,1460.0,,54,48,6
201702020SAS,RS,SAS,1460.0,,55,48,7
201702020SAS,RS,SAS,1473.0,,55,50,5
201702020SAS,RS,SAS,1505.0,,55,53,2
201702020SAS,RS,SAS,1554.0,,58,53,5
201702020SAS,RS,SAS,1573.0,,60,53,7
201702020SAS,RS,SAS,1597.0,,60,55,5
201702020SAS,RS,SAS,1658.0,,61,55,6
201702020SAS,RS,SAS,1675.0,,61,58,3
201702020SAS,RS,SAS,1740.0,,61,60,1
201702020SAS,RS,SAS,1817.0,LC,61,62,-1
201702020SAS,RS,SAS,1834.0,,61,64,-3
201702020SAS,RS,SAS,1856.0,,61,66,-5
201702020SAS,RS,SAS,1888.0,,63,66,-3
201702020SAS,RS,SAS,1903.0,,63,68,-5
201702020SAS,RS,SAS,1932.0,,63,70,-7
201702020SAS,RS,SAS,1961.0,,64,70,-6
201702020SAS,RS,SAS,1961.0,,65,70,-5
201702020SAS,RS,SAS,1961.0,,66,70,-4
201702020SAS,RS,SAS,1994.0,,66,72,-6
201702020SAS,RS,SAS,2007.0,,68,72,-4
201702020SAS,RS,SAS,2024.0,,68,74,-6
201702020SAS,RS,SAS,2046.0,,68,76,-8
201702020SAS,RS,SAS,2057.0,,69,76,-7
201702020SAS,RS,SAS,2057.0,,70,76,-6
201702020SAS,RS,SAS,2121.0,,70,77,-7
201702020SAS,RS,SAS,2130.0,,73,77,-4
201702020SAS,RS,SAS,2150.0,,73,79,-6
201702020SAS,RS,SAS,2197.0,,74,79,-5
201702020SAS,RS,SAS,2197.0,,75,79,-4
201702020SAS,RS,SAS,2221.0,,75,81,-6
201702020SAS,RS,SAS,2252.0,,75,83,-8
201702020SAS,RS,SAS,2272.0,,77,83,-6
201702020SAS,RS,SAS,2285.0,,77,85,-8
201702020SAS,RS,SAS,2309.0,,79,85,-6
201702020SAS,RS,SAS,2318.0,,79,86,-7
201702020SAS,RS,SAS,2318.0,,79,87,-8
201702020SAS,RS,SAS,2374.0,,79,88,-9
201702020SAS,RS,SAS,2374.0,,79,89,-10
201702020SAS,RS,SAS,2448.0,,79,91,-12
201702020SAS,RS,SAS,2460.0,,82,91,-9
201702020SAS,RS,SAS,2526.0,,82,93,-11
201702020SAS,RS,SAS,2576.0,,82,94,-12
201702020SAS,RS,SAS,2576.0,,82,95,-13
201702020SAS,RS,SAS,2646.0,,82,97,-15
201702020SAS,RS,SAS,2667.0,,82,98,-16
201702020SAS,RS,SAS,2699.0,,84,98,-14
201702020SAS,RS,SAS,2784.0,,84,100,-16
201702020SAS,RS,SAS,2815.0,,84,101,-17
201702020SAS,RS,SAS,2815.0,,84,102,-18
201702020SAS,RS,SAS,2859.0,F,86,102,-16
201702020SAS,RS,SAS,2880.0,,86,102,-16
201702040MIA,RS,MIA,0.0,,0,0,0
201702040MIA,RS,MIA,30.0,,3,0,3
201702040MIA,RS,MIA,52.0,T,3,3,0
201702040MIA,RS,MIA,95.0,,5,3,2
201702040MIA,RS,MIA,116.0,LC,5,6,-1
201702040MIA,RS,MIA,142.0,,5,8,-3
201702040MIA,RS,MIA,152.0,,7,8,-1
201702040MIA,RS,MIA,166.0,,7,9,-2
201702040MIA,RS,MIA,184.0,,7,11,-4
201702040MIA,RS,MIA,214.0,,7,13,-6
201702040MIA,RS,MIA,233.0,,8,13,-5
201702040MIA,RS,MIA,249.0,,8,15,-7
201702040MIA,RS,MIA,266.0,,10,15,-5
201702040MIA,RS,MIA,303.0,,10,17,-7
201702040MIA,RS,MIA,323.0,,10,18,-8
201702040MIA,RS,MIA,323.0,,10,19,-9
201702040MIA,RS,MIA,336.0,,12,19,-7
201702040MIA,RS,MIA,379.0,,12,21,-9
201702040MIA,RS,MIA,408.0,,12,24,-12
201702040MIA,RS,MIA,433.0,,12,26,-14
201702040MIA,RS,MIA,491.0,,15,26,-11
201702040MIA,RS,MIA,510.0,,15,28,-13
201702040MIA,RS,MIA,565.0,,15,30,-15
201702040MIA,RS,MIA,655.0,,15,32,-17
201702040MIA,RS,MIA,663.0,,17,32,-15
201702040MIA,RS,MIA,730.0,,19,32,-13
201702040MIA,RS,MIA,750.0,,19,34,-15
201702040MIA,RS,MIA,770.0,,19,36,-17
201702040MIA,RS,MIA,770.0,,19,37,-18
201702040MIA,RS,MIA,780.0,,21,37,-16
201702040MIA,RS,MIA,797.0,,21,39,-18
201702040MIA,RS,MIA,836.0,,23,39,-16
201702040MIA,RS,MIA,836.0,,24,39,-15
201702040MIA,RS,MIA,853.0,,24,42,-18
201702040MIA,RS,MIA,872.0,,25,42,-17
201702040MIA,RS,MIA,872.0,,26,42,-16
201702040MIA,RS,MIA,908.0,,28,42,-14
201702040MIA,RS,MIA,951.0,,30,42,-12
201702040MIA,RS,MIA,964.0,,30,44,-14
201702040MIA,RS,MIA,980.0,,31,44,-13
201702040MIA,RS,MIA,980.0,,32,44,-12
201702040MIA,RS,MIA,999.0,,32,46,-14
201702040MIA,RS,MIA,1014.0,,34,46,-12
201702040MIA,RS,MIA,1024.0,,34,49,-15
201702040MIA,RS,MIA,1032.0,,35,49,-14
201702040MIA,RS,MIA,1032.0,,36,49,-13
201702040MIA,RS,MIA,1055.0,,39,49,-10
201702040MIA,RS,MIA,1083.0,,41,49,-8
201702040MIA,RS,MIA,1124.0,,44,49,-5
201702040MIA,RS,MIA,1139.0,,44,51,-7
201702040MIA,RS,MIA,1157.0,,44,53,-9
201702040MIA,RS,MIA,1185.0,,46,53,-7
201702040MIA,RS,MIA,1214.0,,46,55,-9
201702040MIA,RS,MIA,1260.0,,46,58,-12
201702040MIA,RS,MIA,1289.0,,48,58,-10
201702040MIA,RS,MIA,1312.0,,48,60,-12
201702040MIA,RS,MIA,1326.0,,48,61,-13
201702040MIA,RS,MIA,1326.0,,48,62,-14
201702040MIA,RS,MIA,1344.0,,51,62,-11
201702040MIA,RS,MIA,1399.0,,51,64,-13
201702040MIA,RS,MIA,1405.0,,52,64,-12
201702040MIA,RS,MIA,1490.0,,54,64,-10
201702040MIA,RS,MIA,1523.0,,54,67,-13
201702040MIA,RS,MIA,1544.0,,56,67,-11
201702040MIA,RS,MIA,1559.0,,56,69,-13
201702040MIA,RS,MIA,1584.0,,58,69,-11
201702040MIA,RS,MIA,1598.0,,58,71,-13
201702040MIA,RS,MIA,1661.0,,58,74,-16
201702040MIA,RS,MIA,1684.0,,58,76,-18
201702040MIA,RS,MIA,1700.0,,60,76,-16
201702040MIA,RS,MIA,1700.0,,61,76,-15
201702040MIA,RS,MIA,1711.0,,61,79,-18
201702040MIA,RS,MIA,1740.0,,61,82,-21
201702040MIA,RS,MIA,1785.0,,63,82,-19
201702040MIA,RS,MIA,1879.0,,63,84,-21
201702040MIA,RS,MIA,1879.0,,63,85,-22
201702040MIA,RS,MIA,1890.0,,65,85,-20
201702040MIA,RS,MIA,1901.0,,65,88,-23
201702040MIA,RS,MIA,1948.0,,67,88,-21
201702040MIA,RS,MIA,1967.0,,67,89,-22
201702040MIA,RS,MIA,1967.0,,67,90,-23
201702040MIA,RS,MIA,1993.0,,69,90,-21
201702040MIA,RS,MIA,2008.0,,69,92,-23
201702040MIA,RS,MIA,2067.0,,69,93,-24
201702040MIA,RS,MIA,2067.0,,69,94,-25
201702040MIA,RS,MIA,2080.0,,70,94,-24
201702040MIA,RS,MIA,2080.0,,71,94,-23
201702040MIA,RS,MIA,2097.0,,71,95,-24
201702040MIA,RS,MIA,2109.0,,72,95,-23
201702040MIA,RS,MIA,2109.0,,73,95,-22
201702040MIA,RS,MIA,2130.0,,73,98,-25
201702040MIA,RS,MIA,2137.0,,73,100,-27
201702040MIA,RS,MIA,2156.0,,75,100,-25
201702040MIA,RS,MIA,2175.0,,75,102,-27
201702040MIA,RS,MIA,2197.0,,76,102,-26
201702040MIA,RS,MIA,2230.0,,76,104,-28
201702040MIA,RS,MIA,2230.0,,76,105,-29
201702040MIA,RS,MIA,2258.0,,76,107,-31
201702040MIA,RS,MIA,2307.0,,77,107,-30
201702040MIA,RS,MIA,2307.0,,78,107,-29
201702040MIA,RS,MIA,2328.0,,78,109,-31
201702040MIA,RS,MIA,2346.0,,80,109,-29
201702040MIA,RS,MIA,2375.0,,82,109,-27
201702040MIA,RS,MIA,2391.0,,82,111,-29
201702040MIA,RS,MIA,2405.0,,83,111,-28
201702040MIA,RS,MIA,2413.0,,83,112,-29
201702040MIA,RS,MIA,2430.0,,83,114,-31
201702040MIA,RS,MIA,2430.0,,83,115,-32
201702040MIA,RS,MIA,2439.0,,84,115,-31
201702040MIA,RS,MIA,2439.0,,85,115,-30
201702040MIA,RS,MIA,2489.0,,85,117,-32
201702040MIA,RS,MIA,2509.0,,86,117,-31
201702040MIA,RS,MIA,2509.0,,87,117,-30
201702040MIA,RS,MIA,2523.0,,87,119,-32
201702040MIA,RS,MIA,2533.0,,88,119,-31
201702040MIA,RS,MIA,2533.0,,89,119,-30
201702040MIA,RS,MIA,2543.0,,89,121,-32
201702040MIA,RS,MIA,2625.0,,89,123,-34
201702040MIA,RS,MIA,2643.0,,92,123,-31
201702040MIA,RS,MIA,2673.0,,92,124,-32
201702040MIA,RS,MIA,2697.0,,92,125,-33
201702040MIA,RS,MIA,2732.0,,94,125,-31
201702040MIA,RS,MIA,2732.0,,95,125,-30
201702040MIA,RS,MIA,2768.0,,97,125,-28
201702040MIA,RS,MIA,2768.0,,98,125,-27
201702040MIA,RS,MIA,2775.0,,100,125,-25
201702040MIA,RS,MIA,2849.0,F,102,125,-23
201702040MIA,RS,MIA,2880.0,,102,125,-23
201702060DET,RS,DET,0.0,,0,0,0
201702060DET,RS,DET,13.0,,0,2,-2
201702060DET,RS,DET,54.0,,0,4,-4
201702060DET,RS,DET,77.0,,2,4,-2
201702060DET,RS,DET,91.0,,2,7,-5
201702060DET,RS,DET,135.0,,4,7,-3
201702060DET,RS,DET,147.0,,4,9,-5
201702060DET,RS,DET,181.0,,4,11,-7
201702060DET,RS,DET,225.0,,6,11,-5
201702060DET,RS,DET,270.0,,6,13,-7
201702060DET,RS,DET,321.0,,8,13,-5
201702060DET,RS,DET,337.0,,8,15,-7
201702060DET,RS,DET,358.0,,10,15,-5
201702060DET,RS,DET,400.0,,12,15,-3
201702060DET,RS,DET,417.0,,13,15,-2
201702060DET,RS,DET,417.0,,14,15,-1
201702060DET,RS,DET,458.0,LC,16,15,1
201702060DET,RS,DET,489.0,,17,15,2
201702060DET,RS,DET,489.0,,18,15,3
201702060DET,RS,DET,507.0,,18,17,1
201702060DET,RS,DET,507.0,T,18,18,0
201702060DET,RS,DET,518.0,,21,18,3
201702060DET,RS,DET,630.0,,23,18,5
201702060DET,RS,DET,663.0,,23,19,4
201702060DET,RS,DET,663.0,,23,20,3
201702060DET,RS,DET,673.0,,25,20,5
201702060DET,RS,DET,683.0,,25,21,4
201702060DET,RS,DET,683.0,,25,22,3
201702060DET,RS,DET,688.0,,27,22,5
201702060DET,RS,DET,699.0,,27,24,3
201702060DET,RS,DET,740.0,,29,24,5
201702060DET,RS,DET,767.0,,29,26,3
201702060DET,RS,DET,790.0,,31,26,5
201702060DET,RS,DET,874.0,,31,28,3
201702060DET,RS,DET,893.0,,31,30,1
201702060DET,RS,DET,934.0,,33,30,3
201702060DET,RS,DET,949.0,,33,32,1
201702060DET,RS,DET,968.0,,34,32,2
201702060DET,RS,DET,968.0,,35,32,3
201702060DET,RS,DET,1008.0,,37,32,5
201702060DET,RS,DET,1026.0,,37,34,3
201702060DET,RS,DET,1064.0,,37,35,2
201702060DET,RS,DET,1088.0,T,37,37,0
201702060DET,RS,DET,1111.0,LC,37,38,-1
201702060DET,RS,DET,1111.0,,37,39,-2
201702060DET,RS,DET,1130.0,T,39,39,0
201702060DET,RS,DET,1143.0,,39,41,-2
201702060DET,RS,DET,1170.0,T,41,41,0
201702060DET,RS,DET,1184.0,,41,42,-1
201702060DET,RS,DET,1184.0,,41,43,-2
201702060DET,RS,DET,1221.0,,42,43,-1
201702060DET,RS,DET,1260.0,,42,45,-3
201702060DET,RS,DET,1288.0,,42,46,-4
201702060DET,RS,DET,1288.0,,42,47,-5
201702060DET,RS,DET,1315.0,,42,49,-7
201702060DET,RS,DET,1351.0,,42,51,-9
201702060DET,RS,DET,1365.0,,43,51,-8
201702060DET,RS,DET,1365.0,,44,51,-7
201702060DET,RS,DET,1380.0,,44,53,-9
201702060DET,RS,DET,1394.0,,46,53,-7
201702060DET,RS,DET,1412.0,,46,55,-9
201702060DET,RS,DET,1456.0,,46,57,-11
201702060DET,RS,DET,1474.0,,48,57,-9
201702060DET,RS,DET,1489.0,,48,59,-11
201702060DET,RS,DET,1522.0,,48,61,-13
201702060DET,RS,DET,1532.0,,50,61,-11
201702060DET,RS,DET,1560.0,,50,64,-14
201702060DET,RS,DET,1576.0,,52,64,-12
201702060DET,RS,DET,1590.0,,52,67,-15
201702060DET,RS,DET,1599.0,,53,67,-14
201702060DET,RS,DET,1615.0,,53,69,-16
201702060DET,RS,DET,1615.0,,53,70,-17
201702060DET,RS,DET,1642.0,,53,72,-19
201702060DET,RS,DET,1664.0,,55,72,-17
201702060DET,RS,DET,1726.0,,55,75,-20
201702060DET,RS,DET,1786.0,,55,77,-22
201702060DET,RS,DET,1797.0,,56,77,-21
201702060DET,RS,DET,1814.0,,56,79,-23
201702060DET,RS,DET,1871.0,,56,82,-26
201702060DET,RS,DET,1891.0,,59,82,-23
201702060DET,RS,DET,1907.0,,59,84,-25
201702060DET,RS,DET,1996.0,,59,85,-26
201702060DET,RS,DET,2053.0,,61,85,-24
201702060DET,RS,DET,2087.0,,63,85,-22
201702060DET,RS,DET,2106.0,,63,87,-24
201702060DET,RS,DET,2127.0,,64,87,-23
201702060DET,RS,DET,2127.0,,65,87,-22
201702060DET,RS,DET,2136.0,,65,89,-24
201702060DET,RS,DET,2157.0,,66,89,-23
201702060DET,RS,DET,2157.0,,67,89,-22
201702060DET,RS,DET,2183.0,,67,91,-24
201702060DET,RS,DET,2205.0,,70,91,-21
201702060DET,RS,DET,2226.0,,70,93,-23
201702060DET,RS,DET,2238.0,,73,93,-20
201702060DET,RS,DET,2298.0,,73,95,-22
201702060DET,RS,DET,2392.0,,75,95,-20
201702060DET,RS,DET,2420.0,,75,97,-22
201702060DET,RS,DET,2435.0,,77,97,-20
201702060DET,RS,DET,2477.0,,77,99,-22
201702060DET,RS,DET,2487.0,,80,99,-19
201702060DET,RS,DET,2507.0,,82,99,-17
201702060DET,RS,DET,2507.0,,83,99,-16
201702060DET,RS,DET,2528.0,,83,101,-18
201702060DET,RS,DET,2536.0,,83,103,-20
201702060DET,RS,DET,2570.0,,83,105,-22
201702060DET,RS,DET,2589.0,,85,105,-20
201702060DET,RS,DET,2631.0,,87,105,-18
201702060DET,RS,DET,2631.0,,88,105,-17
201702060DET,RS,DET,2653.0,,88,107,-19
201702060DET,RS,DET,2679.0,,88,109,-21
201702060DET,RS,DET,2694.0,,90,109,-19
201702060DET,RS,DET,2727.0,,92,109,-17
201702060DET,RS,DET,2763.0,,94,109,-15
201702060DET,RS,DET,2803.0,,95,109,-14
201702060DET,RS,DET,2803.0,,96,109,-13
201702060DET,RS,DET,2821.0,,96,110,-14
201702060DET,RS,DET,2821.0,,96,111,-15
201702060DET,RS,DET,2856.0,F,96,113,-17
201702060DET,RS,DET,2880.0,,96,113,-17
201702080PHI,RS,SAS,0.0,,0,0,0
201702080PHI,RS,SAS,23.0,,0,2,-2
201702080PHI,RS,SAS,66.0,,0,4,-4
201702080PHI,RS,SAS,102.0,,2,4,-2
201702080PHI,RS,SAS,125.0,,2,5,-3
201702080PHI,RS,SAS,125.0,,2,6,-4
201702080PHI,RS,SAS,229.0,,4,6,-2
201702080PHI,RS,SAS,247.0,,4,8,-4
201702080PHI,RS,SAS,300.0,,4,10,-6
201702080PHI,RS,SAS,315.0,,5,10,-5
201702080PHI,RS,SAS,315.0,,6,10,-4
201702080PHI,RS,SAS,332.0,,6,12,-6
201702080PHI,RS,SAS,350.0,,8,12,-4
201702080PHI,RS,SAS,364.0,,8,14,-6
201702080PHI,RS,SAS,383.0,,9,14,-5
201702080PHI,RS,SAS,405.0,,9,15,-6
201702080PHI,RS,SAS,448.0,,9,17,-8
201702080PHI,RS,SAS,504.0,,10,17,-7
201702080PHI,RS,SAS,504.0,,11,17,-6
201702080PHI,RS,SAS,549.0,,13,17,-4
201702080PHI,RS,SAS,560.0,,13,19,-6
201702080PHI,RS,SAS,579.0,,16,19,-3
201702080PHI,RS,SAS,593.0,,16,21,-5
201702080PHI,RS,SAS,617.0,,19,21,-2
201702080PHI,RS,SAS,633.0,,19,24,-5
201702080PHI,RS,SAS,660.0,,19,26,-7
201702080PHI,RS,SAS,675.0,,20,26,-6
201702080PHI,RS,SAS,706.0,,23,26,-3
201702080PHI,RS,SAS,719.0,,23,29,-6
201702080PHI,RS,SAS,738.0,,26,29,-3
201702080PHI,RS,SAS,752.0,,26,31,-5
201702080PHI,RS,SAS,778.0,,28,31,-3
201702080PHI,RS,SAS,799.0,,28,33,-5
201702080PHI,RS,SAS,854.0,,28,36,-8
201702080PHI,RS,SAS,890.0,,30,36,-6
201702080PHI,RS,SAS,905.0,,30,38,-8
201702080PHI,RS,SAS,957.0,,31,38,-7
201702080PHI,RS,SAS,957.0,,32,38,-6
201702080PHI,RS,SAS,977.0,,32,39,-7
201702080PHI,RS,SAS,977.0,,32,40,-8
201702080PHI,RS,SAS,985.0,,34,40,-6
201702080PHI,RS,SAS,985.0,,35,40,-5
201702080PHI,RS,SAS,1027.0,,37,40,-3
201702080PHI,RS,SAS,1048.0,,37,42,-5
201702080PHI,RS,SAS,1068.0,,38,42,-4
201702080PHI,RS,SAS,1101.0,,38,45,-7
201702080PHI,RS,SAS,1144.0,,38,48,-10
201702080PHI,RS,SAS,1166.0,,40,48,-8
201702080PHI,RS,SAS,1190.0,,40,50,-10
201702080PHI,RS,SAS,1211.0,,42,50,-8
201702080PHI,RS,SAS,1225.0,,42,51,-9
201702080PHI,RS,SAS,1225.0,,42,52,-10
201702080PHI,RS,SAS,1249.0,,42,55,-13
201702080PHI,RS,SAS,1284.0,,45,55,-10
201702080PHI,RS,SAS,1356.0,,48,55,-7
201702080PHI,RS,SAS,1385.0,,48,58,-10
201702080PHI,RS,SAS,1435.0,,51,58,-7
201702080PHI,RS,SAS,1462.0,,52,58,-6
201702080PHI,RS,SAS,1462.0,,53,58,-5
201702080PHI,RS,SAS,1484.0,,53,61,-8
201702080PHI,RS,SAS,1510.0,,55,61,-6
201702080PHI,RS,SAS,1534.0,,55,62,-7
201702080PHI,RS,SAS,1534.0,,55,63,-8
201702080PHI,RS,SAS,1604.0,,56,63,-7
201702080PHI,RS,SAS,1604.0,,57,63,-6
201702080PHI,RS,SAS,1638.0,,57,65,-8
201702080PHI,RS,SAS,1649.0,,60,65,-5
201702080PHI,RS,SAS,1663.0,,60,67,-7
201702080PHI,RS,SAS,1692.0,,60,68,-8
201702080PHI,RS,SAS,1789.0,,60,70,-10
201702080PHI,RS,SAS,1837.0,,62,70,-8
201702080PHI,RS,SAS,1860.0,,62,72,-10
201702080PHI,RS,SAS,1873.0,,64,72,-8
201702080PHI,RS,SAS,1888.0,,64,74,-10
201702080PHI,RS,SAS,1916.0,,64,76,-12
201702080PHI,RS,SAS,1941.0,,67,76,-9
201702080PHI,RS,SAS,1963.0,,67,77,-10
201702080PHI,RS,SAS,1963.0,,67,78,-11
201702080PHI,RS,SAS,1972.0,,69,78,-9
201702080PHI,RS,SAS,1986.0,,71,78,-7
201702080PHI,RS,SAS,2067.0,,73,78,-5
201702080PHI,RS,SAS,2106.0,,74,78,-4
201702080PHI,RS,SAS,2106.0,,75,78,-3
201702080PHI,RS,SAS,2119.0,,75,79,-4
201702080PHI,RS,SAS,2159.0,,75,82,-7
201702080PHI,RS,SAS,2174.0,,75,84,-9
201702080PHI,RS,SAS,2191.0,,76,84,-8
201702080PHI,RS,SAS,2234.0,,78,84,-6
201702080PHI,RS,SAS,2282.0,,81,84,-3
201702080PHI,RS,SAS,2334.0,,81,87,-6
201702080PHI,RS,SAS,2394.0,,83,87,-4
201702080PHI,RS,SAS,2425.0,,84,87,-3
201702080PHI,RS,SAS,2425.0,,85,87,-2
201702080PHI,RS,SAS,2456.0,,85,89,-4
201702080PHI,RS,SAS,2456.0,,85,90,-5
201702080PHI,RS,SAS,2515.0,,85,91,-6
201702080PHI,RS,SAS,2515.0,,85,92,-7
201702080PHI,RS,SAS,2561.0,,86,92,-6
201702080PHI,RS,SAS,2561.0,,87,92,-5
201702080PHI,RS,SAS,2605.0,,87,93,-6
201702080PHI,RS,SAS,2605.0,,87,94,-7
201702080PHI,RS,SAS,2632.0,,89,94,-5
201702080PHI,RS,SAS,2650.0,,89,96,-7
201702080PHI,RS,SAS,2666.0,,91,96,-5
201702080PHI,RS,SAS,2679.0,,91,97,-6
201702080PHI,RS,SAS,2679.0,,91,98,-7
201702080PHI,RS,SAS,2703.0,,92,98,-6
201702080PHI,RS,SAS,2725.0,,92,100,-8
201702080PHI,RS,SAS,2746.0,,92,103,-11
201702080PHI,RS,SAS,2760.0,,95,103,-8
201702080PHI,RS,SAS,2782.0,,95,105,-10
201702080PHI,RS,SAS,2822.0,,95,107,-12
201702080PHI,RS,SAS,2837.0,,98,107,-9
201702080PHI,RS,SAS,2853.0,,98,108,-10
201702080PHI,RS,SAS,2853.0,,98,109,-11
201702080PHI,RS,SAS,2863.0,,101,109,-8
201702080PHI,RS,SAS,2867.0,,101,111,-10
201702080PHI,RS,SAS,2876.0,F,103,111,-8
201702080PHI,RS,SAS,2880.0,,103,111,-8
201702090ORL,RS,ORL,0.0,,0,0,0
201702090ORL,RS,ORL,62.0,,2,0,2
201702090ORL,RS,ORL,82.0,T,2,2,0
201702090ORL,RS,ORL,122.0,LC,2,4,-2
201702090ORL,RS,ORL,151.0,,2,6,-4
201702090ORL,RS,ORL,176.0,,2,8,-6
201702090ORL,RS,ORL,211.0,,2,9,-7
201702090ORL,RS,ORL,211.0,,2,10,-8
201702090ORL,RS,ORL,236.0,,4,10,-6
201702090ORL,RS,ORL,256.0,,4,12,-8
201702090ORL,RS,ORL,276.0,,6,12,-6
201702090ORL,RS,ORL,297.0,,6,15,-9
201702090ORL,RS,ORL,321.0,,6,17,-11
201702090ORL,RS,ORL,321.0,,6,18,-12
201702090ORL,RS,ORL,353.0,,6,21,-15
201702090ORL,RS,ORL,393.0,,8,21,-13
201702090ORL,RS,ORL,449.0,,10,21,-11
201702090ORL,RS,ORL,509.0,,13,21,-8
201702090ORL,RS,ORL,561.0,,14,21,-7
201702090ORL,RS,ORL,577.0,,14,23,-9
201702090ORL,RS,ORL,615.0,,14,25,-11
201702090ORL,RS,ORL,633.0,,17,25,-8
201702090ORL,RS,ORL,660.0,,18,25,-7
201702090ORL,RS,ORL,666.0,,20,25,-5
201702090ORL,RS,ORL,731.0,,22,25,-3
201702090ORL,RS,ORL,746.0,,22,28,-6
201702090ORL,RS,ORL,793.0,,25,28,-3
201702090ORL,RS,ORL,842.0,,27,28,-1
201702090ORL,RS,ORL,863.0,,27,29,-2
201702090ORL,RS,ORL,971.0,,27,30,-3
201702090ORL,RS,ORL,1026.0,,27,32,-5
201702090ORL,RS,ORL,1063.0,,29,32,-3
201702090ORL,RS,ORL,1085.0,,29,34,-5
201702090ORL,RS,ORL,1100.0,,31,34,-3
201702090ORL,RS,ORL,1130.0,,31,36,-5
201702090ORL,RS,ORL,1142.0,,33,36,-3
201702090ORL,RS,ORL,1156.0,,33,38,-5
201702090ORL,RS,ORL,1183.0,,35,38,-3
201702090ORL,RS,ORL,1226.0,,35,40,-5
201702090ORL,RS,ORL,1235.0,,37,40,-3
201702090ORL,RS,ORL,1235.0,,38,40,-2
201702090ORL,RS,ORL,1250.0,,38,42,-4
