id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202301090WAS,RS,WAS,1563.0,,70,64,6
202301090WAS,RS,WAS,1563.0,,70,65,5
202301090WAS,RS,WAS,1589.0,,70,67,3
202301090WAS,RS,WAS,1630.0,,73,67,6
202301090WAS,RS,WAS,1648.0,,73,70,3
202301090WAS,RS,WAS,1673.0,,75,70,5
202301090WAS,RS,WAS,1694.0,,77,70,7
202301090WAS,RS,WAS,1708.0,,79,70,9
202301090WAS,RS,WAS,1729.0,,81,70,11
202301090WAS,RS,WAS,1751.0,,83,70,13
202301090WAS,RS,WAS,1774.0,,83,72,11
202301090WAS,RS,WAS,1795.0,,85,72,13
202301090WAS,RS,WAS,1812.0,,85,74,11
202301090WAS,RS,WAS,1812.0,,85,75,10
202301090WAS,RS,WAS,1832.0,,86,75,11
202301090WAS,RS,WAS,1832.0,,87,75,12
202301090WAS,RS,WAS,1886.0,,89,75,14
202301090WAS,RS,WAS,1907.0,,91,75,16
202301090WAS,RS,WAS,1978.0,,93,75,18
202301090WAS,RS,WAS,2002.0,,93,77,16
202301090WAS,RS,WAS,2002.0,,93,78,15
202301090WAS,RS,WAS,2018.0,,94,78,16
202301090WAS,RS,WAS,2018.0,,95,78,17
202301090WAS,RS,WAS,2042.0,,95,81,14
202301090WAS,RS,WAS,2095.0,,98,81,17
202301090WAS,RS,WAS,2111.0,,98,83,15
202301090WAS,RS,WAS,2132.0,,98,86,12
202301090WAS,RS,WAS,2154.0,,100,86,14
202301090WAS,RS,WAS,2159.0,,100,88,12
202301090WAS,RS,WAS,2226.0,,102,88,14
202301090WAS,RS,WAS,2237.0,,104,88,16
202301090WAS,RS,WAS,2237.0,,105,88,17
202301090WAS,RS,WAS,2253.0,,106,88,18
202301090WAS,RS,WAS,2253.0,,107,88,19
202301090WAS,RS,WAS,2268.0,,110,88,22
202301090WAS,RS,WAS,2305.0,,113,88,25
202301090WAS,RS,WAS,2356.0,,115,88,27
202301090WAS,RS,WAS,2415.0,,115,91,24
202301090WAS,RS,WAS,2449.0,,115,94,21
202301090WAS,RS,WAS,2477.0,,115,96,19
202301090WAS,RS,WAS,2500.0,,117,96,21
202301090WAS,RS,WAS,2500.0,,118,96,22
202301090WAS,RS,WAS,2516.0,,118,99,19
202301090WAS,RS,WAS,2536.0,,120,99,21
202301090WAS,RS,WAS,2549.0,,120,101,19
202301090WAS,RS,WAS,2599.0,,121,101,20
202301090WAS,RS,WAS,2608.0,,121,102,19
202301090WAS,RS,WAS,2608.0,,121,103,18
202301090WAS,RS,WAS,2628.0,,122,103,19
202301090WAS,RS,WAS,2628.0,,123,103,20
202301090WAS,RS,WAS,2674.0,,123,105,18
202301090WAS,RS,WAS,2693.0,,123,106,17
202301090WAS,RS,WAS,2707.0,,125,106,19
202301090WAS,RS,WAS,2761.0,,125,109,16
202301090WAS,RS,WAS,2781.0,,128,109,19
202301090WAS,RS,WAS,2798.0,,130,109,21
202301090WAS,RS,WAS,2815.0,,130,112,18
202301090WAS,RS,WAS,2854.0,F,132,112,20
202301090WAS,RS,WAS,2880.0,,132,112,20
202301110BOS,RS,BOS,0.0,,0,0,0
202301110BOS,RS,BOS,13.0,,2,0,2
202301110BOS,RS,BOS,32.0,LC,2,3,-1
202301110BOS,RS,BOS,65.0,LC,5,3,2
202301110BOS,RS,BOS,113.0,,6,3,3
202301110BOS,RS,BOS,113.0,,7,3,4
202301110BOS,RS,BOS,125.0,,7,5,2
202301110BOS,RS,BOS,139.0,,9,5,4
202301110BOS,RS,BOS,150.0,,9,8,1
202301110BOS,RS,BOS,182.0,LC,9,10,-1
202301110BOS,RS,BOS,209.0,LC,12,10,2
202301110BOS,RS,BOS,222.0,T,12,12,0
202301110BOS,RS,BOS,252.0,,14,12,2
202301110BOS,RS,BOS,276.0,LC,14,15,-1
202301110BOS,RS,BOS,288.0,LC,17,15,2
202301110BOS,RS,BOS,352.0,T,17,17,0
202301110BOS,RS,BOS,409.0,LC,17,20,-3
202301110BOS,RS,BOS,436.0,,17,22,-5
202301110BOS,RS,BOS,458.0,,19,22,-3
202301110BOS,RS,BOS,471.0,,19,25,-6
202301110BOS,RS,BOS,484.0,,22,25,-3
202301110BOS,RS,BOS,507.0,,22,28,-6
202301110BOS,RS,BOS,525.0,,24,28,-4
202301110BOS,RS,BOS,548.0,,27,28,-1
202301110BOS,RS,BOS,567.0,,27,30,-3
202301110BOS,RS,BOS,610.0,,27,33,-6
202301110BOS,RS,BOS,656.0,,29,33,-4
202301110BOS,RS,BOS,677.0,,29,35,-6
202301110BOS,RS,BOS,685.0,,31,35,-4
202301110BOS,RS,BOS,685.0,,32,35,-3
202301110BOS,RS,BOS,732.0,,32,37,-5
202301110BOS,RS,BOS,771.0,,32,40,-8
202301110BOS,RS,BOS,792.0,,32,41,-9
202301110BOS,RS,BOS,792.0,,32,42,-10
202301110BOS,RS,BOS,816.0,,32,44,-12
202301110BOS,RS,BOS,913.0,,35,44,-9
202301110BOS,RS,BOS,944.0,,37,44,-7
202301110BOS,RS,BOS,974.0,,38,44,-6
202301110BOS,RS,BOS,974.0,,39,44,-5
202301110BOS,RS,BOS,990.0,,39,45,-6
202301110BOS,RS,BOS,990.0,,39,46,-7
202301110BOS,RS,BOS,1026.0,,39,48,-9
202301110BOS,RS,BOS,1037.0,,42,48,-6
202301110BOS,RS,BOS,1074.0,,44,48,-4
202301110BOS,RS,BOS,1096.0,,44,50,-6
202301110BOS,RS,BOS,1128.0,,44,52,-8
202301110BOS,RS,BOS,1128.0,,44,53,-9
202301110BOS,RS,BOS,1144.0,,47,53,-6
202301110BOS,RS,BOS,1184.0,,47,54,-7
202301110BOS,RS,BOS,1222.0,,49,54,-5
202301110BOS,RS,BOS,1232.0,,49,55,-6
202301110BOS,RS,BOS,1232.0,,49,56,-7
202301110BOS,RS,BOS,1243.0,,52,56,-4
202301110BOS,RS,BOS,1272.0,,52,58,-6
202301110BOS,RS,BOS,1294.0,,54,58,-4
202301110BOS,RS,BOS,1336.0,,54,60,-6
202301110BOS,RS,BOS,1345.0,,56,60,-4
202301110BOS,RS,BOS,1361.0,,56,62,-6
202301110BOS,RS,BOS,1387.0,,56,63,-7
202301110BOS,RS,BOS,1387.0,,56,64,-8
202301110BOS,RS,BOS,1433.0,,58,64,-6
202301110BOS,RS,BOS,1463.0,,60,64,-4
202301110BOS,RS,BOS,1474.0,,60,66,-6
202301110BOS,RS,BOS,1527.0,,62,66,-4
202301110BOS,RS,BOS,1588.0,,62,67,-5
202301110BOS,RS,BOS,1626.0,,63,67,-4
202301110BOS,RS,BOS,1626.0,,64,67,-3
202301110BOS,RS,BOS,1644.0,,66,67,-1
202301110BOS,RS,BOS,1661.0,,66,68,-2
202301110BOS,RS,BOS,1661.0,,66,69,-3
202301110BOS,RS,BOS,1678.0,,68,69,-1
202301110BOS,RS,BOS,1694.0,,68,72,-4
202301110BOS,RS,BOS,1710.0,,70,72,-2
202301110BOS,RS,BOS,1728.0,,70,75,-5
202301110BOS,RS,BOS,1755.0,,70,77,-7
202301110BOS,RS,BOS,1767.0,,72,77,-5
202301110BOS,RS,BOS,1795.0,,72,80,-8
202301110BOS,RS,BOS,1833.0,,74,80,-6
202301110BOS,RS,BOS,1849.0,,74,81,-7
202301110BOS,RS,BOS,1849.0,,74,82,-8
202301110BOS,RS,BOS,1879.0,,74,84,-10
202301110BOS,RS,BOS,1909.0,,74,86,-12
202301110BOS,RS,BOS,1909.0,,74,87,-13
202301110BOS,RS,BOS,1919.0,,76,87,-11
202301110BOS,RS,BOS,1920.0,,76,88,-12
202301110BOS,RS,BOS,1935.0,,76,90,-14
202301110BOS,RS,BOS,1981.0,,78,90,-12
202301110BOS,RS,BOS,2012.0,,80,90,-10
202301110BOS,RS,BOS,2057.0,,80,91,-11
202301110BOS,RS,BOS,2057.0,,80,92,-12
202301110BOS,RS,BOS,2064.0,,83,92,-9
202301110BOS,RS,BOS,2081.0,,83,95,-12
202301110BOS,RS,BOS,2103.0,,83,97,-14
202301110BOS,RS,BOS,2155.0,,84,97,-13
202301110BOS,RS,BOS,2155.0,,85,97,-12
202301110BOS,RS,BOS,2171.0,,87,97,-10
202301110BOS,RS,BOS,2188.0,,87,99,-12
202301110BOS,RS,BOS,2226.0,,87,102,-15
202301110BOS,RS,BOS,2264.0,,89,102,-13
202301110BOS,RS,BOS,2292.0,,89,104,-15
202301110BOS,RS,BOS,2337.0,,91,104,-13
202301110BOS,RS,BOS,2354.0,,91,106,-15
202301110BOS,RS,BOS,2368.0,,93,106,-13
202301110BOS,RS,BOS,2392.0,,96,106,-10
202301110BOS,RS,BOS,2416.0,,96,107,-11
202301110BOS,RS,BOS,2428.0,,97,107,-10
202301110BOS,RS,BOS,2428.0,,98,107,-9
202301110BOS,RS,BOS,2448.0,,98,109,-11
202301110BOS,RS,BOS,2474.0,,98,111,-13
202301110BOS,RS,BOS,2494.0,,100,111,-11
202301110BOS,RS,BOS,2527.0,,100,114,-14
202301110BOS,RS,BOS,2549.0,,100,116,-16
202301110BOS,RS,BOS,2602.0,,100,117,-17
202301110BOS,RS,BOS,2602.0,,100,118,-18
202301110BOS,RS,BOS,2619.0,,102,118,-16
202301110BOS,RS,BOS,2645.0,,102,120,-18
202301110BOS,RS,BOS,2657.0,,104,120,-16
202301110BOS,RS,BOS,2684.0,,104,122,-18
202301110BOS,RS,BOS,2693.0,,106,122,-16
202301110BOS,RS,BOS,2715.0,,106,125,-19
202301110BOS,RS,BOS,2798.0,,107,125,-18
202301110BOS,RS,BOS,2798.0,,108,125,-17
202301110BOS,RS,BOS,2818.0,,110,125,-15
202301110BOS,RS,BOS,2845.0,,112,125,-13
202301110BOS,RS,BOS,2872.0,F,114,125,-11
202301110BOS,RS,BOS,2880.0,,114,125,-11
202301130DET,RS,DET,0.0,,0,0,0
202301130DET,RS,DET,25.0,,2,0,2
202301130DET,RS,DET,74.0,T,2,2,0
202301130DET,RS,DET,118.0,,4,2,2
202301130DET,RS,DET,138.0,T,4,4,0
202301130DET,RS,DET,151.0,,7,4,3
202301130DET,RS,DET,178.0,,9,4,5
202301130DET,RS,DET,198.0,,9,6,3
202301130DET,RS,DET,213.0,,11,6,5
202301130DET,RS,DET,229.0,,12,6,6
202301130DET,RS,DET,229.0,,13,6,7
202301130DET,RS,DET,243.0,,13,8,5
202301130DET,RS,DET,243.0,,13,9,4
202301130DET,RS,DET,257.0,,15,9,6
202301130DET,RS,DET,280.0,,18,9,9
202301130DET,RS,DET,296.0,,18,11,7
202301130DET,RS,DET,296.0,,18,12,6
202301130DET,RS,DET,314.0,,18,15,3
202301130DET,RS,DET,330.0,,18,17,1
202301130DET,RS,DET,347.0,,20,17,3
202301130DET,RS,DET,362.0,T,20,20,0
202301130DET,RS,DET,392.0,LC,20,21,-1
202301130DET,RS,DET,392.0,,20,22,-2
202301130DET,RS,DET,404.0,T,22,22,0
202301130DET,RS,DET,438.0,,22,24,-2
202301130DET,RS,DET,451.0,T,24,24,0
202301130DET,RS,DET,468.0,,24,26,-2
202301130DET,RS,DET,477.0,LC,27,26,1
202301130DET,RS,DET,543.0,,29,26,3
202301130DET,RS,DET,591.0,,30,26,4
202301130DET,RS,DET,667.0,,31,26,5
202301130DET,RS,DET,707.0,,31,28,3
202301130DET,RS,DET,720.0,,32,28,4
202301130DET,RS,DET,765.0,,32,30,2
202301130DET,RS,DET,765.0,,32,31,1
202301130DET,RS,DET,781.0,T,32,32,0
202301130DET,RS,DET,810.0,LC,32,34,-2
202301130DET,RS,DET,825.0,LC,35,34,1
202301130DET,RS,DET,839.0,LC,35,36,-1
202301130DET,RS,DET,868.0,LC,37,36,1
202301130DET,RS,DET,887.0,LC,37,38,-1
202301130DET,RS,DET,902.0,T,38,38,0
202301130DET,RS,DET,947.0,LC,39,38,1
202301130DET,RS,DET,947.0,,40,38,2
202301130DET,RS,DET,967.0,,40,39,1
202301130DET,RS,DET,967.0,T,40,40,0
202301130DET,RS,DET,972.0,,41,40,1
202301130DET,RS,DET,988.0,LC,41,42,-1
202301130DET,RS,DET,1047.0,LC,43,42,1
202301130DET,RS,DET,1091.0,,46,42,4
202301130DET,RS,DET,1116.0,,48,42,6
202301130DET,RS,DET,1139.0,,50,42,8
202301130DET,RS,DET,1175.0,,52,42,10
202301130DET,RS,DET,1205.0,,55,42,13
202301130DET,RS,DET,1230.0,,55,44,11
202301130DET,RS,DET,1252.0,,57,44,13
202301130DET,RS,DET,1286.0,,59,44,15
202301130DET,RS,DET,1330.0,,59,46,13
202301130DET,RS,DET,1380.0,,59,48,11
202301130DET,RS,DET,1419.0,,59,49,10
202301130DET,RS,DET,1419.0,,59,50,9
202301130DET,RS,DET,1479.0,,60,50,10
202301130DET,RS,DET,1500.0,,62,50,12
202301130DET,RS,DET,1529.0,,62,52,10
202301130DET,RS,DET,1549.0,,64,52,12
202301130DET,RS,DET,1567.0,,64,54,10
202301130DET,RS,DET,1590.0,,66,54,12
202301130DET,RS,DET,1605.0,,66,57,9
202301130DET,RS,DET,1650.0,,67,57,10
202301130DET,RS,DET,1674.0,,70,57,13
202301130DET,RS,DET,1705.0,,70,59,11
202301130DET,RS,DET,1720.0,,72,59,13
202301130DET,RS,DET,1728.0,,72,61,11
202301130DET,RS,DET,1744.0,,75,61,14
202301130DET,RS,DET,1776.0,,77,61,16
202301130DET,RS,DET,1795.0,,77,62,15
202301130DET,RS,DET,1795.0,,77,63,14
202301130DET,RS,DET,1813.0,,80,63,17
202301130DET,RS,DET,1828.0,,80,66,14
202301130DET,RS,DET,1878.0,,80,69,11
202301130DET,RS,DET,1896.0,,82,69,13
202301130DET,RS,DET,1902.0,,82,71,11
202301130DET,RS,DET,1915.0,,83,71,12
202301130DET,RS,DET,1948.0,,83,73,10
202301130DET,RS,DET,1974.0,,85,73,12
202301130DET,RS,DET,1986.0,,85,76,9
202301130DET,RS,DET,2003.0,,87,76,11
202301130DET,RS,DET,2022.0,,87,78,9
202301130DET,RS,DET,2039.0,,90,78,12
202301130DET,RS,DET,2079.0,,92,78,14
202301130DET,RS,DET,2099.0,,92,80,12
202301130DET,RS,DET,2099.0,,92,81,11
202301130DET,RS,DET,2125.0,,92,83,9
202301130DET,RS,DET,2233.0,,94,83,11
202301130DET,RS,DET,2259.0,,96,83,13
202301130DET,RS,DET,2299.0,,96,86,10
202301130DET,RS,DET,2335.0,,96,88,8
202301130DET,RS,DET,2366.0,,96,90,6
202301130DET,RS,DET,2432.0,,98,90,8
202301130DET,RS,DET,2460.0,,98,92,6
202301130DET,RS,DET,2485.0,,98,94,4
202301130DET,RS,DET,2512.0,,101,94,7
202301130DET,RS,DET,2533.0,,101,96,5
202301130DET,RS,DET,2549.0,,102,96,6
202301130DET,RS,DET,2549.0,,103,96,7
202301130DET,RS,DET,2580.0,,105,96,9
202301130DET,RS,DET,2583.0,,105,98,7
202301130DET,RS,DET,2641.0,,105,99,6
202301130DET,RS,DET,2641.0,,105,100,5
202301130DET,RS,DET,2673.0,,105,102,3
202301130DET,RS,DET,2683.0,,106,102,4
202301130DET,RS,DET,2697.0,,108,102,6
202301130DET,RS,DET,2707.0,,108,103,5
202301130DET,RS,DET,2731.0,,110,103,7
202301130DET,RS,DET,2775.0,,110,105,5
202301130DET,RS,DET,2784.0,,111,105,6
202301130DET,RS,DET,2784.0,,112,105,7
202301130DET,RS,DET,2847.0,,112,106,6
202301130DET,RS,DET,2855.0,,112,108,4
202301130DET,RS,DET,2858.0,,113,108,5
202301130DET,RS,DET,2858.0,,114,108,6
202301130DET,RS,DET,2864.0,,115,108,7
202301130DET,RS,DET,2870.0,,116,108,8
202301130DET,RS,DET,2876.0,F,116,110,6
202301130DET,RS,DET,2880.0,,116,110,6
202301160CLE,RS,CLE,0.0,,0,0,0
202301160CLE,RS,CLE,16.0,,0,2,-2
202301160CLE,RS,CLE,46.0,,0,4,-4
202301160CLE,RS,CLE,64.0,,2,4,-2
202301160CLE,RS,CLE,76.0,,2,6,-4
202301160CLE,RS,CLE,116.0,,2,9,-7
202301160CLE,RS,CLE,141.0,,4,9,-5
202301160CLE,RS,CLE,204.0,,6,9,-3
202301160CLE,RS,CLE,248.0,,8,9,-1
202301160CLE,RS,CLE,267.0,,8,11,-3
202301160CLE,RS,CLE,289.0,,10,11,-1
202301160CLE,RS,CLE,334.0,LC,13,11,2
202301160CLE,RS,CLE,355.0,T,13,13,0
202301160CLE,RS,CLE,414.0,,15,13,2
202301160CLE,RS,CLE,462.0,,16,13,3
202301160CLE,RS,CLE,462.0,,17,13,4
202301160CLE,RS,CLE,527.0,,19,13,6
202301160CLE,RS,CLE,563.0,,20,13,7
202301160CLE,RS,CLE,578.0,,20,14,6
202301160CLE,RS,CLE,591.0,,21,14,7
202301160CLE,RS,CLE,591.0,,22,14,8
202301160CLE,RS,CLE,591.0,,23,14,9
202301160CLE,RS,CLE,608.0,,23,16,7
202301160CLE,RS,CLE,635.0,,23,18,5
202301160CLE,RS,CLE,658.0,,23,19,4
202301160CLE,RS,CLE,658.0,,23,20,3
202301160CLE,RS,CLE,674.0,,25,20,5
202301160CLE,RS,CLE,684.0,,25,22,3
202301160CLE,RS,CLE,720.0,,25,24,1
202301160CLE,RS,CLE,735.0,,28,24,4
202301160CLE,RS,CLE,777.0,,30,24,6
202301160CLE,RS,CLE,859.0,,32,24,8
202301160CLE,RS,CLE,909.0,,32,26,6
202301160CLE,RS,CLE,943.0,,34,26,8
202301160CLE,RS,CLE,962.0,,34,28,6
202301160CLE,RS,CLE,977.0,,36,28,8
202301160CLE,RS,CLE,1029.0,,38,28,10
202301160CLE,RS,CLE,1091.0,,41,28,13
202301160CLE,RS,CLE,1112.0,,41,31,10
202301160CLE,RS,CLE,1123.0,,43,31,12
202301160CLE,RS,CLE,1142.0,,43,34,9
202301160CLE,RS,CLE,1172.0,,43,35,8
202301160CLE,RS,CLE,1195.0,,43,37,6
202301160CLE,RS,CLE,1256.0,,43,38,5
202301160CLE,RS,CLE,1256.0,,43,39,4
202301160CLE,RS,CLE,1256.0,,43,40,3
202301160CLE,RS,CLE,1286.0,,45,40,5
202301160CLE,RS,CLE,1344.0,,48,40,8
202301160CLE,RS,CLE,1381.0,,48,42,6
202301160CLE,RS,CLE,1409.0,,48,44,4
202301160CLE,RS,CLE,1429.0,,50,44,6
202301160CLE,RS,CLE,1440.0,,50,47,3
202301160CLE,RS,CLE,1477.0,,53,47,6
202301160CLE,RS,CLE,1546.0,,53,49,4
202301160CLE,RS,CLE,1558.0,,55,49,6
202301160CLE,RS,CLE,1569.0,,55,51,4
202301160CLE,RS,CLE,1594.0,,55,53,2
202301160CLE,RS,CLE,1610.0,,58,53,5
202301160CLE,RS,CLE,1638.0,,58,55,3
202301160CLE,RS,CLE,1654.0,,60,55,5
202301160CLE,RS,CLE,1666.0,,60,57,3
202301160CLE,RS,CLE,1709.0,,60,59,1
202301160CLE,RS,CLE,1733.0,,62,59,3
202301160CLE,RS,CLE,1776.0,,64,59,5
202301160CLE,RS,CLE,1807.0,,64,61,3
202301160CLE,RS,CLE,1851.0,T,64,64,0
202301160CLE,RS,CLE,1865.0,,65,64,1
202301160CLE,RS,CLE,1869.0,,68,64,4
202301160CLE,RS,CLE,1896.0,,68,66,2
202301160CLE,RS,CLE,1910.0,,69,66,3
202301160CLE,RS,CLE,1927.0,,69,67,2
202301160CLE,RS,CLE,1927.0,,69,68,1
202301160CLE,RS,CLE,1939.0,,72,68,4
202301160CLE,RS,CLE,1958.0,,72,70,2
202301160CLE,RS,CLE,1964.0,,73,70,3
202301160CLE,RS,CLE,1964.0,,74,70,4
202301160CLE,RS,CLE,1964.0,,75,70,5
202301160CLE,RS,CLE,1982.0,,75,72,3
202301160CLE,RS,CLE,2008.0,,77,72,5
202301160CLE,RS,CLE,2017.0,,77,74,3
202301160CLE,RS,CLE,2058.0,,79,74,5
202301160CLE,RS,CLE,2088.0,,81,74,7
202301160CLE,RS,CLE,2110.0,,81,75,6
202301160CLE,RS,CLE,2110.0,,81,76,5
202301160CLE,RS,CLE,2128.0,,81,77,4
202301160CLE,RS,CLE,2128.0,,81,78,3
202301160CLE,RS,CLE,2219.0,,81,80,1
202301160CLE,RS,CLE,2248.0,T,81,81,0
202301160CLE,RS,CLE,2248.0,LC,81,82,-1
202301160CLE,RS,CLE,2269.0,,81,83,-2
202301160CLE,RS,CLE,2269.0,,81,84,-3
202301160CLE,RS,CLE,2313.0,,81,85,-4
202301160CLE,RS,CLE,2356.0,,81,86,-5
202301160CLE,RS,CLE,2356.0,,81,87,-6
202301160CLE,RS,CLE,2381.0,,81,89,-8
202301160CLE,RS,CLE,2429.0,,82,89,-7
202301160CLE,RS,CLE,2429.0,,83,89,-6
202301160CLE,RS,CLE,2482.0,,83,92,-9
202301160CLE,RS,CLE,2505.0,,83,93,-10
202301160CLE,RS,CLE,2505.0,,83,94,-11
202301160CLE,RS,CLE,2525.0,,85,94,-9
202301160CLE,RS,CLE,2547.0,,85,96,-11
202301160CLE,RS,CLE,2561.0,,87,96,-9
202301160CLE,RS,CLE,2583.0,,87,99,-12
202301160CLE,RS,CLE,2598.0,,90,99,-9
202301160CLE,RS,CLE,2632.0,,93,99,-6
202301160CLE,RS,CLE,2653.0,,93,101,-8
202301160CLE,RS,CLE,2683.0,,93,103,-10
202301160CLE,RS,CLE,2704.0,,95,103,-8
202301160CLE,RS,CLE,2704.0,,96,103,-7
202301160CLE,RS,CLE,2761.0,,96,106,-10
202301160CLE,RS,CLE,2778.0,,98,106,-8
202301160CLE,RS,CLE,2793.0,,99,106,-7
202301160CLE,RS,CLE,2806.0,,99,107,-8
202301160CLE,RS,CLE,2832.0,,99,110,-11
202301160CLE,RS,CLE,2837.0,,101,110,-9
202301160CLE,RS,CLE,2840.0,,101,111,-10
202301160CLE,RS,CLE,2850.0,,102,111,-9
202301160CLE,RS,CLE,2850.0,,103,111,-8
202301160CLE,RS,CLE,2858.0,,103,112,-9
202301160CLE,RS,CLE,2858.0,F,103,113,-10
202301160CLE,RS,CLE,2880.0,,103,113,-10
202301180NOP,RS,MIA,0.0,,0,0,0
202301180NOP,RS,MIA,83.0,,0,2,-2
202301180NOP,RS,MIA,98.0,T,2,2,0
202301180NOP,RS,MIA,113.0,,2,4,-2
202301180NOP,RS,MIA,131.0,,2,6,-4
202301180NOP,RS,MIA,151.0,,4,6,-2
202301180NOP,RS,MIA,164.0,,4,8,-4
202301180NOP,RS,MIA,196.0,,4,10,-6
202301180NOP,RS,MIA,219.0,,4,12,-8
202301180NOP,RS,MIA,233.0,,6,12,-6
202301180NOP,RS,MIA,257.0,,6,14,-8
202301180NOP,RS,MIA,294.0,,8,14,-6
202301180NOP,RS,MIA,311.0,,8,16,-8
202301180NOP,RS,MIA,348.0,,8,18,-10
202301180NOP,RS,MIA,378.0,,8,20,-12
202301180NOP,RS,MIA,420.0,,8,22,-14
202301180NOP,RS,MIA,453.0,,8,24,-16
202301180NOP,RS,MIA,522.0,,8,27,-19
202301180NOP,RS,MIA,534.0,,9,27,-18
202301180NOP,RS,MIA,534.0,,10,27,-17
202301180NOP,RS,MIA,554.0,,10,30,-20
202301180NOP,RS,MIA,583.0,,13,30,-17
202301180NOP,RS,MIA,604.0,,15,30,-15
202301180NOP,RS,MIA,616.0,,15,32,-17
202301180NOP,RS,MIA,633.0,,18,32,-14
202301180NOP,RS,MIA,663.0,,19,32,-13
202301180NOP,RS,MIA,663.0,,20,32,-12
202301180NOP,RS,MIA,668.0,,20,33,-13
202301180NOP,RS,MIA,683.0,,22,33,-11
202301180NOP,RS,MIA,683.0,,23,33,-10
202301180NOP,RS,MIA,720.0,,23,36,-13
202301180NOP,RS,MIA,740.0,,25,36,-11
202301180NOP,RS,MIA,761.0,,25,39,-14
202301180NOP,RS,MIA,795.0,,25,41,-16
202301180NOP,RS,MIA,816.0,,25,43,-18
202301180NOP,RS,MIA,843.0,,25,45,-20
202301180NOP,RS,MIA,858.0,,28,45,-17
202301180NOP,RS,MIA,902.0,,28,46,-18
202301180NOP,RS,MIA,902.0,,28,47,-19
202301180NOP,RS,MIA,940.0,,28,49,-21
202301180NOP,RS,MIA,956.0,,30,49,-19
202301180NOP,RS,MIA,986.0,,31,49,-18
202301180NOP,RS,MIA,1041.0,,31,51,-20
202301180NOP,RS,MIA,1079.0,,31,54,-23
202301180NOP,RS,MIA,1124.0,,34,54,-20
202301180NOP,RS,MIA,1166.0,,37,54,-17
202301180NOP,RS,MIA,1179.0,,37,56,-19
202301180NOP,RS,MIA,1179.0,,37,57,-20
202301180NOP,RS,MIA,1209.0,,37,59,-22
202301180NOP,RS,MIA,1219.0,,40,59,-19
202301180NOP,RS,MIA,1241.0,,40,62,-22
202301180NOP,RS,MIA,1286.0,,40,63,-23
202301180NOP,RS,MIA,1286.0,,40,64,-24
202301180NOP,RS,MIA,1293.0,,40,66,-26
202301180NOP,RS,MIA,1306.0,,43,66,-23
202301180NOP,RS,MIA,1340.0,,46,66,-20
202301180NOP,RS,MIA,1362.0,,46,68,-22
202301180NOP,RS,MIA,1380.0,,46,70,-24
202301180NOP,RS,MIA,1399.0,,48,70,-22
202301180NOP,RS,MIA,1434.0,,51,70,-19
202301180NOP,RS,MIA,1479.0,,51,72,-21
202301180NOP,RS,MIA,1543.0,,53,72,-19
202301180NOP,RS,MIA,1589.0,,56,72,-16
202301180NOP,RS,MIA,1627.0,,58,72,-14
202301180NOP,RS,MIA,1673.0,,58,73,-15
202301180NOP,RS,MIA,1673.0,,58,74,-16
202301180NOP,RS,MIA,1704.0,,60,74,-14
202301180NOP,RS,MIA,1720.0,,60,76,-16
202301180NOP,RS,MIA,1720.0,,60,77,-17
202301180NOP,RS,MIA,1730.0,,62,77,-15
202301180NOP,RS,MIA,1751.0,,62,79,-17
202301180NOP,RS,MIA,1780.0,,62,82,-20
202301180NOP,RS,MIA,1802.0,,64,82,-18
202301180NOP,RS,MIA,1814.0,,64,84,-20
202301180NOP,RS,MIA,1899.0,,64,86,-22
202301180NOP,RS,MIA,1938.0,,67,86,-19
202301180NOP,RS,MIA,2008.0,,69,86,-17
202301180NOP,RS,MIA,2033.0,,69,89,-20
202301180NOP,RS,MIA,2053.0,,71,89,-18
202301180NOP,RS,MIA,2067.0,,71,91,-20
202301180NOP,RS,MIA,2103.0,,71,93,-22
202301180NOP,RS,MIA,2111.0,,74,93,-19
202301180NOP,RS,MIA,2132.0,,74,95,-21
202301180NOP,RS,MIA,2154.0,,76,95,-19
202301180NOP,RS,MIA,2160.0,,76,98,-22
202301180NOP,RS,MIA,2230.0,,76,101,-25
202301180NOP,RS,MIA,2258.0,,76,103,-27
202301180NOP,RS,MIA,2288.0,,78,103,-25
202301180NOP,RS,MIA,2288.0,,79,103,-24
202301180NOP,RS,MIA,2308.0,,79,105,-26
202301180NOP,RS,MIA,2382.0,,79,106,-27
202301180NOP,RS,MIA,2396.0,,81,106,-25
202301180NOP,RS,MIA,2411.0,,81,107,-26
202301180NOP,RS,MIA,2411.0,,81,108,-27
202301180NOP,RS,MIA,2428.0,,83,108,-25
202301180NOP,RS,MIA,2441.0,,83,110,-27
202301180NOP,RS,MIA,2452.0,,85,110,-25
202301180NOP,RS,MIA,2452.0,,86,110,-24
202301180NOP,RS,MIA,2472.0,,86,112,-26
202301180NOP,RS,MIA,2540.0,,86,114,-28
202301180NOP,RS,MIA,2576.0,,86,116,-30
202301180NOP,RS,MIA,2594.0,,88,116,-28
202301180NOP,RS,MIA,2629.0,,90,116,-26
202301180NOP,RS,MIA,2664.0,,92,116,-24
202301180NOP,RS,MIA,2685.0,,92,118,-26
202301180NOP,RS,MIA,2699.0,,95,118,-23
202301180NOP,RS,MIA,2722.0,,95,121,-26
202301180NOP,RS,MIA,2736.0,,96,121,-25
