id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202301160CLE,RS,NOP,2482.0,,92,83,9
202301160CLE,RS,NOP,2505.0,,93,83,10
202301160CLE,RS,NOP,2505.0,,94,83,11
202301160CLE,RS,NOP,2525.0,,94,85,9
202301160CLE,RS,NOP,2547.0,,96,85,11
202301160CLE,RS,NOP,2561.0,,96,87,9
202301160CLE,RS,NOP,2583.0,,99,87,12
202301160CLE,RS,NOP,2598.0,,99,90,9
202301160CLE,RS,NOP,2632.0,,99,93,6
202301160CLE,RS,NOP,2653.0,,101,93,8
202301160CLE,RS,NOP,2683.0,,103,93,10
202301160CLE,RS,NOP,2704.0,,103,95,8
202301160CLE,RS,NOP,2704.0,,103,96,7
202301160CLE,RS,NOP,2761.0,,106,96,10
202301160CLE,RS,NOP,2778.0,,106,98,8
202301160CLE,RS,NOP,2793.0,,106,99,7
202301160CLE,RS,NOP,2806.0,,107,99,8
202301160CLE,RS,NOP,2832.0,,110,99,11
202301160CLE,RS,NOP,2837.0,,110,101,9
202301160CLE,RS,NOP,2840.0,,111,101,10
202301160CLE,RS,NOP,2850.0,,111,102,9
202301160CLE,RS,NOP,2850.0,,111,103,8
202301160CLE,RS,NOP,2858.0,,112,103,9
202301160CLE,RS,NOP,2858.0,F,113,103,10
202301160CLE,RS,NOP,2880.0,,113,103,10
202301180MEM,RS,MEM,0.0,,0,0,0
202301180MEM,RS,MEM,27.0,,3,0,3
202301180MEM,RS,MEM,46.0,,5,0,5
202301180MEM,RS,MEM,102.0,,5,1,4
202301180MEM,RS,MEM,102.0,,5,2,3
202301180MEM,RS,MEM,130.0,,7,2,5
202301180MEM,RS,MEM,156.0,,9,2,7
202301180MEM,RS,MEM,182.0,,9,3,6
202301180MEM,RS,MEM,194.0,,11,3,8
202301180MEM,RS,MEM,221.0,,13,3,10
202301180MEM,RS,MEM,236.0,,13,4,9
202301180MEM,RS,MEM,246.0,,13,6,7
202301180MEM,RS,MEM,270.0,,15,6,9
202301180MEM,RS,MEM,287.0,,15,8,7
202301180MEM,RS,MEM,305.0,,17,8,9
202301180MEM,RS,MEM,325.0,,17,10,7
202301180MEM,RS,MEM,360.0,,17,12,5
202301180MEM,RS,MEM,380.0,,19,12,7
202301180MEM,RS,MEM,393.0,,19,14,5
202301180MEM,RS,MEM,406.0,,22,14,8
202301180MEM,RS,MEM,416.0,,22,16,6
202301180MEM,RS,MEM,444.0,,22,18,4
202301180MEM,RS,MEM,466.0,,22,20,2
202301180MEM,RS,MEM,503.0,,25,20,5
202301180MEM,RS,MEM,537.0,,25,22,3
202301180MEM,RS,MEM,564.0,,25,24,1
202301180MEM,RS,MEM,578.0,,28,24,4
202301180MEM,RS,MEM,594.0,,28,27,1
202301180MEM,RS,MEM,664.0,LC,28,29,-1
202301180MEM,RS,MEM,681.0,T,29,29,0
202301180MEM,RS,MEM,681.0,LC,30,29,1
202301180MEM,RS,MEM,694.0,LC,30,31,-1
202301180MEM,RS,MEM,748.0,T,31,31,0
202301180MEM,RS,MEM,748.0,LC,32,31,1
202301180MEM,RS,MEM,748.0,,33,31,2
202301180MEM,RS,MEM,759.0,T,33,33,0
202301180MEM,RS,MEM,784.0,LC,33,36,-3
202301180MEM,RS,MEM,804.0,T,36,36,0
202301180MEM,RS,MEM,828.0,,36,38,-2
202301180MEM,RS,MEM,838.0,T,38,38,0
202301180MEM,RS,MEM,909.0,LC,39,38,1
202301180MEM,RS,MEM,929.0,T,39,39,0
202301180MEM,RS,MEM,929.0,LC,39,40,-1
202301180MEM,RS,MEM,949.0,,39,42,-3
202301180MEM,RS,MEM,979.0,,39,44,-5
202301180MEM,RS,MEM,1005.0,,39,46,-7
202301180MEM,RS,MEM,1044.0,,39,47,-8
202301180MEM,RS,MEM,1044.0,,39,48,-9
202301180MEM,RS,MEM,1089.0,,39,51,-12
202301180MEM,RS,MEM,1121.0,,39,53,-14
202301180MEM,RS,MEM,1152.0,,39,56,-17
202301180MEM,RS,MEM,1174.0,,39,58,-19
202301180MEM,RS,MEM,1196.0,,41,58,-17
202301180MEM,RS,MEM,1221.0,,41,60,-19
202301180MEM,RS,MEM,1239.0,,44,60,-16
202301180MEM,RS,MEM,1239.0,,45,60,-15
202301180MEM,RS,MEM,1265.0,,48,60,-12
202301180MEM,RS,MEM,1293.0,,49,60,-11
202301180MEM,RS,MEM,1293.0,,50,60,-10
202301180MEM,RS,MEM,1304.0,,50,61,-11
202301180MEM,RS,MEM,1304.0,,50,62,-12
202301180MEM,RS,MEM,1321.0,,52,62,-10
202301180MEM,RS,MEM,1338.0,,52,65,-13
202301180MEM,RS,MEM,1352.0,,55,65,-10
202301180MEM,RS,MEM,1373.0,,58,65,-7
202301180MEM,RS,MEM,1390.0,,58,68,-10
202301180MEM,RS,MEM,1405.0,,61,68,-7
202301180MEM,RS,MEM,1456.0,,62,68,-6
202301180MEM,RS,MEM,1456.0,,63,68,-5
202301180MEM,RS,MEM,1485.0,,63,70,-7
202301180MEM,RS,MEM,1522.0,,65,70,-5
202301180MEM,RS,MEM,1541.0,,65,72,-7
202301180MEM,RS,MEM,1600.0,,67,72,-5
202301180MEM,RS,MEM,1682.0,,67,75,-8
202301180MEM,RS,MEM,1716.0,,69,75,-6
202301180MEM,RS,MEM,1735.0,,69,77,-8
202301180MEM,RS,MEM,1757.0,,72,77,-5
202301180MEM,RS,MEM,1812.0,,72,79,-7
202301180MEM,RS,MEM,1826.0,,74,79,-5
202301180MEM,RS,MEM,1858.0,,74,81,-7
202301180MEM,RS,MEM,1879.0,,76,81,-5
202301180MEM,RS,MEM,1894.0,,76,83,-7
202301180MEM,RS,MEM,1925.0,,77,83,-6
202301180MEM,RS,MEM,1943.0,,77,86,-9
202301180MEM,RS,MEM,1964.0,,80,86,-6
202301180MEM,RS,MEM,1984.0,,82,86,-4
202301180MEM,RS,MEM,2012.0,,82,88,-6
202301180MEM,RS,MEM,2027.0,,85,88,-3
202301180MEM,RS,MEM,2039.0,,85,89,-4
202301180MEM,RS,MEM,2058.0,,87,89,-2
202301180MEM,RS,MEM,2091.0,T,89,89,0
202301180MEM,RS,MEM,2136.0,LC,91,89,2
202301180MEM,RS,MEM,2197.0,LC,91,92,-1
202301180MEM,RS,MEM,2220.0,LC,93,92,1
202301180MEM,RS,MEM,2230.0,T,93,93,0
202301180MEM,RS,MEM,2269.0,LC,93,95,-2
202301180MEM,RS,MEM,2269.0,,93,96,-3
202301180MEM,RS,MEM,2290.0,,93,99,-6
202301180MEM,RS,MEM,2324.0,,95,99,-4
202301180MEM,RS,MEM,2345.0,,98,99,-1
202301180MEM,RS,MEM,2380.0,T,99,99,0
202301180MEM,RS,MEM,2380.0,LC,100,99,1
202301180MEM,RS,MEM,2442.0,,102,99,3
202301180MEM,RS,MEM,2461.0,,102,101,1
202301180MEM,RS,MEM,2493.0,LC,102,104,-2
202301180MEM,RS,MEM,2557.0,,102,106,-4
202301180MEM,RS,MEM,2568.0,,105,106,-1
202301180MEM,RS,MEM,2618.0,LC,107,106,1
202301180MEM,RS,MEM,2630.0,LC,107,108,-1
202301180MEM,RS,MEM,2630.0,,107,109,-2
202301180MEM,RS,MEM,2695.0,,107,111,-4
202301180MEM,RS,MEM,2716.0,,110,111,-1
202301180MEM,RS,MEM,2756.0,LC,112,111,1
202301180MEM,RS,MEM,2806.0,,114,111,3
202301180MEM,RS,MEM,2819.0,,114,112,2
202301180MEM,RS,MEM,2819.0,,114,113,1
202301180MEM,RS,MEM,2864.0,F,114,115,-1
202301180MEM,RS,MEM,2880.0,,114,115,-1
202301200CLE,RS,GSW,0.0,,0,0,0
202301200CLE,RS,GSW,19.0,,2,0,2
202301200CLE,RS,GSW,47.0,LC,2,3,-1
202301200CLE,RS,GSW,63.0,LC,4,3,1
202301200CLE,RS,GSW,85.0,,6,3,3
202301200CLE,RS,GSW,118.0,,8,3,5
202301200CLE,RS,GSW,135.0,,8,6,2
202301200CLE,RS,GSW,161.0,LC,8,9,-1
202301200CLE,RS,GSW,186.0,,8,10,-2
202301200CLE,RS,GSW,186.0,,8,11,-3
202301200CLE,RS,GSW,212.0,,8,13,-5
202301200CLE,RS,GSW,230.0,,10,13,-3
202301200CLE,RS,GSW,250.0,,10,15,-5
202301200CLE,RS,GSW,268.0,,12,15,-3
202301200CLE,RS,GSW,298.0,,14,15,-1
202301200CLE,RS,GSW,329.0,LC,16,15,1
202301200CLE,RS,GSW,378.0,LC,16,18,-2
202301200CLE,RS,GSW,431.0,,17,18,-1
202301200CLE,RS,GSW,431.0,T,18,18,0
202301200CLE,RS,GSW,446.0,LC,20,18,2
202301200CLE,RS,GSW,479.0,,22,18,4
202301200CLE,RS,GSW,498.0,,22,20,2
202301200CLE,RS,GSW,512.0,T,22,22,0
202301200CLE,RS,GSW,540.0,LC,22,25,-3
202301200CLE,RS,GSW,571.0,,22,27,-5
202301200CLE,RS,GSW,587.0,,25,27,-2
202301200CLE,RS,GSW,603.0,,25,30,-5
202301200CLE,RS,GSW,656.0,,25,33,-8
202301200CLE,RS,GSW,720.0,,28,33,-5
202301200CLE,RS,GSW,734.0,,28,36,-8
202301200CLE,RS,GSW,753.0,,29,36,-7
202301200CLE,RS,GSW,764.0,,31,36,-5
202301200CLE,RS,GSW,777.0,,31,38,-7
202301200CLE,RS,GSW,790.0,,34,38,-4
202301200CLE,RS,GSW,810.0,,34,41,-7
202301200CLE,RS,GSW,823.0,,36,41,-5
202301200CLE,RS,GSW,889.0,,36,43,-7
202301200CLE,RS,GSW,914.0,,36,45,-9
202301200CLE,RS,GSW,932.0,,38,45,-7
202301200CLE,RS,GSW,950.0,,38,46,-8
202301200CLE,RS,GSW,1002.0,,40,46,-6
202301200CLE,RS,GSW,1056.0,,43,46,-3
202301200CLE,RS,GSW,1093.0,,43,49,-6
202301200CLE,RS,GSW,1124.0,,43,52,-9
202301200CLE,RS,GSW,1172.0,,44,52,-8
202301200CLE,RS,GSW,1172.0,,45,52,-7
202301200CLE,RS,GSW,1181.0,,45,53,-8
202301200CLE,RS,GSW,1181.0,,45,54,-9
202301200CLE,RS,GSW,1193.0,,48,54,-6
202301200CLE,RS,GSW,1219.0,,51,54,-3
202301200CLE,RS,GSW,1235.0,,51,57,-6
202301200CLE,RS,GSW,1280.0,,51,60,-9
202301200CLE,RS,GSW,1296.0,,53,60,-7
202301200CLE,RS,GSW,1322.0,,54,60,-6
202301200CLE,RS,GSW,1322.0,,55,60,-5
202301200CLE,RS,GSW,1335.0,,55,63,-8
202301200CLE,RS,GSW,1351.0,,57,63,-6
202301200CLE,RS,GSW,1434.0,,57,64,-7
202301200CLE,RS,GSW,1434.0,,58,64,-6
202301200CLE,RS,GSW,1440.0,,59,64,-5
202301200CLE,RS,GSW,1460.0,,59,66,-7
202301200CLE,RS,GSW,1499.0,,59,69,-10
202301200CLE,RS,GSW,1519.0,,61,69,-8
202301200CLE,RS,GSW,1529.0,,61,72,-11
202301200CLE,RS,GSW,1539.0,,64,72,-8
202301200CLE,RS,GSW,1561.0,,64,74,-10
202301200CLE,RS,GSW,1587.0,,64,77,-13
202301200CLE,RS,GSW,1609.0,,66,77,-11
202301200CLE,RS,GSW,1628.0,,66,80,-14
202301200CLE,RS,GSW,1643.0,,68,80,-12
202301200CLE,RS,GSW,1661.0,,68,83,-15
202301200CLE,RS,GSW,1704.0,,68,84,-16
202301200CLE,RS,GSW,1704.0,,68,85,-17
202301200CLE,RS,GSW,1724.0,,68,87,-19
202301200CLE,RS,GSW,1742.0,,69,87,-18
202301200CLE,RS,GSW,1774.0,,69,89,-20
202301200CLE,RS,GSW,1795.0,,71,89,-18
202301200CLE,RS,GSW,1826.0,,74,89,-15
202301200CLE,RS,GSW,1850.0,,74,91,-17
202301200CLE,RS,GSW,1902.0,,74,92,-18
202301200CLE,RS,GSW,1902.0,,74,93,-19
202301200CLE,RS,GSW,1902.0,,74,94,-20
202301200CLE,RS,GSW,1917.0,,77,94,-17
202301200CLE,RS,GSW,1943.0,,77,95,-18
202301200CLE,RS,GSW,1991.0,,79,95,-16
202301200CLE,RS,GSW,2053.0,,82,95,-13
202301200CLE,RS,GSW,2090.0,,85,95,-10
202301200CLE,RS,GSW,2112.0,,85,98,-13
202301200CLE,RS,GSW,2153.0,,86,98,-12
202301200CLE,RS,GSW,2192.0,,86,100,-14
202301200CLE,RS,GSW,2247.0,,88,100,-12
202301200CLE,RS,GSW,2266.0,,88,103,-15
202301200CLE,RS,GSW,2284.0,,91,103,-12
202301200CLE,RS,GSW,2306.0,,91,105,-14
202301200CLE,RS,GSW,2321.0,,93,105,-12
202301200CLE,RS,GSW,2341.0,,93,108,-15
202301200CLE,RS,GSW,2354.0,,96,108,-12
202301200CLE,RS,GSW,2385.0,,98,108,-10
202301200CLE,RS,GSW,2414.0,,98,110,-12
202301200CLE,RS,GSW,2481.0,,98,112,-14
202301200CLE,RS,GSW,2530.0,,100,112,-12
202301200CLE,RS,GSW,2562.0,,102,112,-10
202301200CLE,RS,GSW,2574.0,,102,114,-12
202301200CLE,RS,GSW,2590.0,,104,114,-10
202301200CLE,RS,GSW,2643.0,,106,114,-8
202301200CLE,RS,GSW,2703.0,,109,114,-5
202301200CLE,RS,GSW,2760.0,,110,114,-4
202301200CLE,RS,GSW,2781.0,,110,117,-7
202301200CLE,RS,GSW,2824.0,,111,117,-6
202301200CLE,RS,GSW,2824.0,,112,117,-5
202301200CLE,RS,GSW,2839.0,,112,119,-7
202301200CLE,RS,GSW,2847.0,,113,119,-6
202301200CLE,RS,GSW,2847.0,,114,119,-5
202301200CLE,RS,GSW,2848.0,F,114,120,-6
202301200CLE,RS,GSW,2880.0,,114,120,-6
202301210CLE,RS,MIL,0.0,,0,0,0
202301210CLE,RS,MIL,21.0,,2,0,2
202301210CLE,RS,MIL,44.0,T,2,2,0
202301210CLE,RS,MIL,71.0,LC,2,4,-2
202301210CLE,RS,MIL,87.0,T,4,4,0
202301210CLE,RS,MIL,103.0,,4,7,-3
202301210CLE,RS,MIL,119.0,,6,7,-1
202301210CLE,RS,MIL,162.0,,6,10,-4
202301210CLE,RS,MIL,242.0,,6,13,-7
202301210CLE,RS,MIL,277.0,,9,13,-4
202301210CLE,RS,MIL,299.0,,10,13,-3
202301210CLE,RS,MIL,314.0,,10,14,-4
202301210CLE,RS,MIL,336.0,,10,16,-6
202301210CLE,RS,MIL,365.0,,13,16,-3
202301210CLE,RS,MIL,398.0,,15,16,-1
202301210CLE,RS,MIL,428.0,LC,17,16,1
202301210CLE,RS,MIL,478.0,LC,17,18,-1
202301210CLE,RS,MIL,495.0,LC,19,18,1
202301210CLE,RS,MIL,523.0,LC,19,20,-1
202301210CLE,RS,MIL,549.0,,19,23,-4
202301210CLE,RS,MIL,599.0,,21,23,-2
202301210CLE,RS,MIL,620.0,,21,26,-5
202301210CLE,RS,MIL,636.0,,22,26,-4
202301210CLE,RS,MIL,636.0,,23,26,-3
202301210CLE,RS,MIL,739.0,T,26,26,0
202301210CLE,RS,MIL,785.0,LC,28,26,2
202301210CLE,RS,MIL,817.0,,30,26,4
202301210CLE,RS,MIL,826.0,,30,28,2
202301210CLE,RS,MIL,849.0,,32,28,4
202301210CLE,RS,MIL,902.0,,34,28,6
202301210CLE,RS,MIL,935.0,,36,28,8
202301210CLE,RS,MIL,963.0,,38,28,10
202301210CLE,RS,MIL,990.0,,40,28,12
202301210CLE,RS,MIL,999.0,,40,31,9
202301210CLE,RS,MIL,1018.0,,42,31,11
202301210CLE,RS,MIL,1036.0,,42,34,8
202301210CLE,RS,MIL,1067.0,,42,36,6
202301210CLE,RS,MIL,1152.0,,44,36,8
202301210CLE,RS,MIL,1168.0,,44,38,6
202301210CLE,RS,MIL,1186.0,,46,38,8
202301210CLE,RS,MIL,1207.0,,46,40,6
202301210CLE,RS,MIL,1237.0,,46,42,4
202301210CLE,RS,MIL,1258.0,,48,42,6
202301210CLE,RS,MIL,1351.0,,48,44,4
202301210CLE,RS,MIL,1384.0,,50,44,6
202301210CLE,RS,MIL,1391.0,,50,47,3
202301210CLE,RS,MIL,1455.0,,52,47,5
202301210CLE,RS,MIL,1499.0,,54,47,7
202301210CLE,RS,MIL,1516.0,,54,49,5
202301210CLE,RS,MIL,1532.0,,56,49,7
202301210CLE,RS,MIL,1544.0,,56,51,5
202301210CLE,RS,MIL,1555.0,,58,51,7
202301210CLE,RS,MIL,1570.0,,60,51,9
202301210CLE,RS,MIL,1595.0,,62,51,11
202301210CLE,RS,MIL,1629.0,,62,54,8
202301210CLE,RS,MIL,1654.0,,62,56,6
202301210CLE,RS,MIL,1673.0,,64,56,8
202301210CLE,RS,MIL,1709.0,,67,56,11
202301210CLE,RS,MIL,1720.0,,67,58,9
202301210CLE,RS,MIL,1720.0,,67,59,8
202301210CLE,RS,MIL,1747.0,,69,59,10
202301210CLE,RS,MIL,1765.0,,69,62,7
202301210CLE,RS,MIL,1815.0,,69,64,5
202301210CLE,RS,MIL,1834.0,,70,64,6
202301210CLE,RS,MIL,1861.0,,70,66,4
202301210CLE,RS,MIL,1874.0,,73,66,7
202301210CLE,RS,MIL,1916.0,,73,68,5
202301210CLE,RS,MIL,1938.0,,76,68,8
202301210CLE,RS,MIL,1959.0,,76,70,6
202301210CLE,RS,MIL,1976.0,,76,72,4
202301210CLE,RS,MIL,1976.0,,76,73,3
202301210CLE,RS,MIL,1989.0,,77,73,4
202301210CLE,RS,MIL,1989.0,,78,73,5
202301210CLE,RS,MIL,2010.0,,78,75,3
202301210CLE,RS,MIL,2032.0,,80,75,5
202301210CLE,RS,MIL,2051.0,,82,75,7
202301210CLE,RS,MIL,2076.0,,83,75,8
202301210CLE,RS,MIL,2076.0,,84,75,9
202301210CLE,RS,MIL,2088.0,,84,77,7
202301210CLE,RS,MIL,2132.0,,86,77,9
202301210CLE,RS,MIL,2153.0,,86,79,7
202301210CLE,RS,MIL,2158.0,,86,80,6
202301210CLE,RS,MIL,2158.0,,86,81,5
202301210CLE,RS,MIL,2183.0,,86,84,2
202301210CLE,RS,MIL,2226.0,LC,86,87,-1
202301210CLE,RS,MIL,2239.0,LC,88,87,1
202301210CLE,RS,MIL,2256.0,LC,88,90,-2
202301210CLE,RS,MIL,2272.0,LC,91,90,1
202301210CLE,RS,MIL,2299.0,,93,90,3
202301210CLE,RS,MIL,2320.0,,93,92,1
202301210CLE,RS,MIL,2333.0,,95,92,3
202301210CLE,RS,MIL,2355.0,T,95,95,0
202301210CLE,RS,MIL,2375.0,,97,95,2
202301210CLE,RS,MIL,2451.0,,99,95,4
202301210CLE,RS,MIL,2473.0,,101,95,6
202301210CLE,RS,MIL,2515.0,,103,95,8
202301210CLE,RS,MIL,2561.0,,105,95,10
202301210CLE,RS,MIL,2601.0,,105,97,8
202301210CLE,RS,MIL,2641.0,,107,97,10
202301210CLE,RS,MIL,2690.0,,107,98,9
202301210CLE,RS,MIL,2690.0,,107,99,8
202301210CLE,RS,MIL,2706.0,,109,99,10
202301210CLE,RS,MIL,2716.0,,109,100,9
202301210CLE,RS,MIL,2716.0,,109,101,8
202301210CLE,RS,MIL,2735.0,,111,101,10
202301210CLE,RS,MIL,2783.0,,111,102,9
202301210CLE,RS,MIL,2813.0,,112,102,10
202301210CLE,RS,MIL,2860.0,,113,102,11
202301210CLE,RS,MIL,2860.0,F,114,102,12
202301210CLE,RS,MIL,2880.0,,114,102,12
202301240NYK,RS,NYK,0.0,,0,0,0
202301240NYK,RS,NYK,30.0,,0,3,-3
202301240NYK,RS,NYK,111.0,,2,3,-1
202301240NYK,RS,NYK,126.0,,2,5,-3
202301240NYK,RS,NYK,150.0,,2,8,-6
202301240NYK,RS,NYK,188.0,,4,8,-4
202301240NYK,RS,NYK,210.0,,6,8,-2
202301240NYK,RS,NYK,238.0,LC,9,8,1
202301240NYK,RS,NYK,275.0,LC,9,11,-2
202301240NYK,RS,NYK,297.0,,9,13,-4
202301240NYK,RS,NYK,311.0,,11,13,-2
202301240NYK,RS,NYK,344.0,,11,16,-5
202301240NYK,RS,NYK,354.0,,14,16,-2
202301240NYK,RS,NYK,378.0,,14,18,-4
202301240NYK,RS,NYK,388.0,,16,18,-2
202301240NYK,RS,NYK,397.0,,16,21,-5
202301240NYK,RS,NYK,408.0,,19,21,-2
202301240NYK,RS,NYK,441.0,,19,24,-5
202301240NYK,RS,NYK,463.0,,21,24,-3
202301240NYK,RS,NYK,512.0,,21,25,-4
202301240NYK,RS,NYK,524.0,,24,25,-1
202301240NYK,RS,NYK,532.0,,24,28,-4
202301240NYK,RS,NYK,592.0,,24,29,-5
202301240NYK,RS,NYK,608.0,,27,29,-2
202301240NYK,RS,NYK,670.0,,27,32,-5
202301240NYK,RS,NYK,697.0,,27,34,-7
202301240NYK,RS,NYK,735.0,,28,34,-6
202301240NYK,RS,NYK,763.0,,28,36,-8
202301240NYK,RS,NYK,807.0,,30,36,-6
202301240NYK,RS,NYK,860.0,,30,38,-8
202301240NYK,RS,NYK,888.0,,30,40,-10
202301240NYK,RS,NYK,916.0,,30,43,-13
202301240NYK,RS,NYK,936.0,,32,43,-11
202301240NYK,RS,NYK,1000.0,,32,44,-12
202301240NYK,RS,NYK,1017.0,,34,44,-10
202301240NYK,RS,NYK,1052.0,,35,44,-9
202301240NYK,RS,NYK,1052.0,,36,44,-8
202301240NYK,RS,NYK,1076.0,,36,46,-10
202301240NYK,RS,NYK,1155.0,,36,47,-11
202301240NYK,RS,NYK,1173.0,,38,47,-9
202301240NYK,RS,NYK,1195.0,,40,47,-7
202301240NYK,RS,NYK,1227.0,,42,47,-5
202301240NYK,RS,NYK,1253.0,,42,48,-6
202301240NYK,RS,NYK,1253.0,,42,49,-7
202301240NYK,RS,NYK,1266.0,,44,49,-5
202301240NYK,RS,NYK,1284.0,,44,51,-7
202301240NYK,RS,NYK,1305.0,,47,51,-4
202301240NYK,RS,NYK,1339.0,,49,51,-2
202301240NYK,RS,NYK,1382.0,,49,52,-3
202301240NYK,RS,NYK,1382.0,,49,53,-4
202301240NYK,RS,NYK,1436.0,,50,53,-3
202301240NYK,RS,NYK,1436.0,,51,53,-2
202301240NYK,RS,NYK,1471.0,LC,54,53,1
202301240NYK,RS,NYK,1499.0,,56,53,3
202301240NYK,RS,NYK,1599.0,,58,53,5
202301240NYK,RS,NYK,1639.0,,58,55,3
202301240NYK,RS,NYK,1680.0,T,58,58,0
202301240NYK,RS,NYK,1701.0,,60,58,2
202301240NYK,RS,NYK,1730.0,,63,58,5
202301240NYK,RS,NYK,1787.0,,64,58,6
202301240NYK,RS,NYK,1806.0,,64,61,3
202301240NYK,RS,NYK,1827.0,,67,61,6
202301240NYK,RS,NYK,1862.0,,69,61,8
202301240NYK,RS,NYK,1877.0,,69,64,5
202301240NYK,RS,NYK,1929.0,,69,66,3
202301240NYK,RS,NYK,1953.0,,69,68,1
202301240NYK,RS,NYK,1971.0,,71,68,3
202301240NYK,RS,NYK,1992.0,,71,70,1
202301240NYK,RS,NYK,2022.0,,73,70,3
202301240NYK,RS,NYK,2040.0,,73,71,2
202301240NYK,RS,NYK,2077.0,LC,73,74,-1
202301240NYK,RS,NYK,2120.0,,73,77,-4
202301240NYK,RS,NYK,2151.0,,75,77,-2
202301240NYK,RS,NYK,2158.0,,75,80,-5
202301240NYK,RS,NYK,2187.0,,75,83,-8
202301240NYK,RS,NYK,2217.0,,75,85,-10
202301240NYK,RS,NYK,2274.0,,76,85,-9
202301240NYK,RS,NYK,2284.0,,76,86,-10
202301240NYK,RS,NYK,2284.0,,76,87,-11
202301240NYK,RS,NYK,2315.0,,78,87,-9
202301240NYK,RS,NYK,2338.0,,78,89,-11
202301240NYK,RS,NYK,2355.0,,80,89,-9
202301240NYK,RS,NYK,2371.0,,80,91,-11
202301240NYK,RS,NYK,2384.0,,81,91,-10
202301240NYK,RS,NYK,2384.0,,82,91,-9
202301240NYK,RS,NYK,2391.0,,82,93,-11
202301240NYK,RS,NYK,2447.0,,85,93,-8
202301240NYK,RS,NYK,2466.0,,87,93,-6
202301240NYK,RS,NYK,2466.0,,88,93,-5
202301240NYK,RS,NYK,2509.0,,91,93,-2
202301240NYK,RS,NYK,2532.0,,91,95,-4
202301240NYK,RS,NYK,2549.0,,93,95,-2
202301240NYK,RS,NYK,2601.0,,93,97,-4
202301240NYK,RS,NYK,2601.0,,93,98,-5
202301240NYK,RS,NYK,2621.0,,96,98,-2
202301240NYK,RS,NYK,2694.0,,96,100,-4
202301240NYK,RS,NYK,2710.0,,98,100,-2
202301240NYK,RS,NYK,2731.0,T,100,100,0
202301240NYK,RS,NYK,2753.0,,100,103,-3
202301240NYK,RS,NYK,2839.0,,100,104,-4
202301240NYK,RS,NYK,2839.0,,100,105,-5
202301240NYK,RS,NYK,2841.0,,102,105,-3
202301240NYK,RS,NYK,2841.0,F,103,105,-2
202301240NYK,RS,NYK,2880.0,,103,105,-2
202301260HOU,RS,HOU,0.0,,0,0,0
202301260HOU,RS,HOU,23.0,,0,2,-2
202301260HOU,RS,HOU,35.0,T,2,2,0
202301260HOU,RS,HOU,59.0,LC,3,2,1
202301260HOU,RS,HOU,59.0,,4,2,2
202301260HOU,RS,HOU,84.0,T,4,4,0
202301260HOU,RS,HOU,104.0,,6,4,2
202301260HOU,RS,HOU,142.0,T,6,6,0
202301260HOU,RS,HOU,142.0,LC,6,7,-1
202301260HOU,RS,HOU,164.0,LC,9,7,2
202301260HOU,RS,HOU,187.0,T,9,9,0
202301260HOU,RS,HOU,220.0,,11,9,2
202301260HOU,RS,HOU,254.0,,13,9,4
202301260HOU,RS,HOU,264.0,,13,11,2
202301260HOU,RS,HOU,264.0,,13,12,1
202301260HOU,RS,HOU,276.0,,14,12,2
202301260HOU,RS,HOU,276.0,,15,12,3
202301260HOU,RS,HOU,292.0,,15,14,1
202301260HOU,RS,HOU,346.0,,17,14,3
202301260HOU,RS,HOU,365.0,,17,16,1
202301260HOU,RS,HOU,383.0,,19,16,3
202301260HOU,RS,HOU,406.0,,21,16,5
202301260HOU,RS,HOU,424.0,,21,17,4
202301260HOU,RS,HOU,497.0,,21,19,2
202301260HOU,RS,HOU,507.0,,24,19,5
202301260HOU,RS,HOU,525.0,,24,20,4
202301260HOU,RS,HOU,565.0,,26,20,6
202301260HOU,RS,HOU,574.0,,28,20,8
202301260HOU,RS,HOU,574.0,,29,20,9
202301260HOU,RS,HOU,594.0,,29,22,7
202301260HOU,RS,HOU,614.0,,31,22,9
202301260HOU,RS,HOU,616.0,,31,23,8
202301260HOU,RS,HOU,627.0,,33,23,10
202301260HOU,RS,HOU,649.0,,34,23,11
202301260HOU,RS,HOU,649.0,,35,23,12
202301260HOU,RS,HOU,688.0,,37,23,14
202301260HOU,RS,HOU,705.0,,37,25,12
202301260HOU,RS,HOU,734.0,,37,27,10
202301260HOU,RS,HOU,748.0,,40,27,13
202301260HOU,RS,HOU,775.0,,40,29,11
202301260HOU,RS,HOU,827.0,,42,29,13
202301260HOU,RS,HOU,832.0,,42,31,11
202301260HOU,RS,HOU,866.0,,44,31,13
202301260HOU,RS,HOU,891.0,,44,33,11
202301260HOU,RS,HOU,932.0,,44,35,9
202301260HOU,RS,HOU,932.0,,44,36,8
202301260HOU,RS,HOU,973.0,,46,36,10
202301260HOU,RS,HOU,973.0,,47,36,11
202301260HOU,RS,HOU,1032.0,,48,36,12
202301260HOU,RS,HOU,1032.0,,49,36,13
202301260HOU,RS,HOU,1061.0,,51,36,15
202301260HOU,RS,HOU,1093.0,,54,36,18
202301260HOU,RS,HOU,1124.0,,55,36,19
202301260HOU,RS,HOU,1124.0,,56,36,20
202301260HOU,RS,HOU,1160.0,,56,37,19
202301260HOU,RS,HOU,1160.0,,56,38,18
202301260HOU,RS,HOU,1178.0,,59,38,21
202301260HOU,RS,HOU,1200.0,,60,38,22
