id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202212290IND,RS,CLE,2874.0,,134,126,8
202212290IND,RS,CLE,2874.0,F,135,126,9
202212290IND,RS,CLE,2880.0,,135,126,9
202212310IND,RS,LAC,0.0,,0,0,0
202212310IND,RS,LAC,18.0,,0,3,-3
202212310IND,RS,LAC,38.0,,2,3,-1
202212310IND,RS,LAC,68.0,LC,4,3,1
202212310IND,RS,LAC,93.0,,6,3,3
202212310IND,RS,LAC,162.0,,6,5,1
202212310IND,RS,LAC,214.0,LC,6,7,-1
202212310IND,RS,LAC,235.0,LC,9,7,2
202212310IND,RS,LAC,269.0,,12,7,5
202212310IND,RS,LAC,309.0,,12,10,2
202212310IND,RS,LAC,343.0,T,12,12,0
202212310IND,RS,LAC,354.0,,15,12,3
202212310IND,RS,LAC,366.0,,15,14,1
202212310IND,RS,LAC,383.0,,17,14,3
202212310IND,RS,LAC,404.0,,20,14,6
202212310IND,RS,LAC,420.0,,21,14,7
202212310IND,RS,LAC,443.0,,21,16,5
202212310IND,RS,LAC,454.0,,24,16,8
202212310IND,RS,LAC,495.0,,26,16,10
202212310IND,RS,LAC,508.0,,26,18,8
202212310IND,RS,LAC,546.0,,26,19,7
202212310IND,RS,LAC,546.0,,26,20,6
202212310IND,RS,LAC,562.0,,28,20,8
202212310IND,RS,LAC,632.0,,28,21,7
202212310IND,RS,LAC,632.0,,28,22,6
202212310IND,RS,LAC,639.0,,30,22,8
202212310IND,RS,LAC,696.0,,32,22,10
202212310IND,RS,LAC,798.0,,34,22,12
202212310IND,RS,LAC,826.0,,34,23,11
202212310IND,RS,LAC,826.0,,34,24,10
202212310IND,RS,LAC,843.0,,34,27,7
202212310IND,RS,LAC,860.0,,36,27,9
202212310IND,RS,LAC,879.0,,36,29,7
202212310IND,RS,LAC,892.0,,39,29,10
202212310IND,RS,LAC,908.0,,39,31,8
202212310IND,RS,LAC,918.0,,42,31,11
202212310IND,RS,LAC,926.0,,42,32,10
202212310IND,RS,LAC,936.0,,43,32,11
202212310IND,RS,LAC,936.0,,44,32,12
202212310IND,RS,LAC,957.0,,44,35,9
202212310IND,RS,LAC,988.0,,44,36,8
202212310IND,RS,LAC,988.0,,44,37,7
202212310IND,RS,LAC,1023.0,,46,37,9
202212310IND,RS,LAC,1023.0,,47,37,10
202212310IND,RS,LAC,1060.0,,47,39,8
202212310IND,RS,LAC,1077.0,,49,39,10
202212310IND,RS,LAC,1091.0,,49,42,7
202212310IND,RS,LAC,1109.0,,51,42,9
202212310IND,RS,LAC,1126.0,,51,44,7
202212310IND,RS,LAC,1186.0,,51,46,5
202212310IND,RS,LAC,1208.0,,53,46,7
202212310IND,RS,LAC,1256.0,,55,46,9
202212310IND,RS,LAC,1278.0,,55,49,6
202212310IND,RS,LAC,1294.0,,57,49,8
202212310IND,RS,LAC,1341.0,,57,52,5
202212310IND,RS,LAC,1357.0,,60,52,8
202212310IND,RS,LAC,1406.0,,61,52,9
202212310IND,RS,LAC,1406.0,,62,52,10
202212310IND,RS,LAC,1421.0,,62,54,8
202212310IND,RS,LAC,1421.0,,62,55,7
202212310IND,RS,LAC,1458.0,,64,55,9
202212310IND,RS,LAC,1473.0,,64,57,7
202212310IND,RS,LAC,1488.0,,66,57,9
202212310IND,RS,LAC,1516.0,,69,57,12
202212310IND,RS,LAC,1544.0,,71,57,14
202212310IND,RS,LAC,1561.0,,71,60,11
202212310IND,RS,LAC,1587.0,,71,62,9
202212310IND,RS,LAC,1608.0,,73,62,11
202212310IND,RS,LAC,1656.0,,73,65,8
202212310IND,RS,LAC,1680.0,,73,66,7
202212310IND,RS,LAC,1680.0,,73,67,6
202212310IND,RS,LAC,1704.0,,76,67,9
202212310IND,RS,LAC,1718.0,,76,69,7
202212310IND,RS,LAC,1718.0,,76,70,6
202212310IND,RS,LAC,1742.0,,76,72,4
202212310IND,RS,LAC,1742.0,,76,73,3
202212310IND,RS,LAC,1754.0,,79,73,6
202212310IND,RS,LAC,1776.0,,79,75,4
202212310IND,RS,LAC,1787.0,,81,75,6
202212310IND,RS,LAC,1801.0,,81,77,4
202212310IND,RS,LAC,1801.0,,81,78,3
202212310IND,RS,LAC,1810.0,,82,78,4
202212310IND,RS,LAC,1810.0,,83,78,5
202212310IND,RS,LAC,1829.0,,83,79,4
202212310IND,RS,LAC,1829.0,,83,80,3
202212310IND,RS,LAC,1891.0,T,83,83,0
202212310IND,RS,LAC,1908.0,,86,83,3
202212310IND,RS,LAC,1926.0,T,86,86,0
202212310IND,RS,LAC,1951.0,,87,86,1
202212310IND,RS,LAC,1951.0,,88,86,2
202212310IND,RS,LAC,1985.0,,89,86,3
202212310IND,RS,LAC,2056.0,,91,86,5
202212310IND,RS,LAC,2096.0,,91,87,4
202212310IND,RS,LAC,2096.0,,91,88,3
202212310IND,RS,LAC,2113.0,,91,90,1
202212310IND,RS,LAC,2134.0,,93,90,3
202212310IND,RS,LAC,2156.0,T,93,93,0
202212310IND,RS,LAC,2172.0,,95,93,2
202212310IND,RS,LAC,2202.0,LC,95,96,-1
202212310IND,RS,LAC,2246.0,T,96,96,0
202212310IND,RS,LAC,2260.0,,96,98,-2
202212310IND,RS,LAC,2285.0,,97,98,-1
202212310IND,RS,LAC,2285.0,T,98,98,0
202212310IND,RS,LAC,2338.0,,98,100,-2
202212310IND,RS,LAC,2354.0,T,100,100,0
202212310IND,RS,LAC,2354.0,LC,101,100,1
202212310IND,RS,LAC,2371.0,LC,101,102,-1
202212310IND,RS,LAC,2391.0,,101,105,-4
202212310IND,RS,LAC,2404.0,,103,105,-2
202212310IND,RS,LAC,2417.0,,103,107,-4
202212310IND,RS,LAC,2424.0,,106,107,-1
202212310IND,RS,LAC,2444.0,,106,109,-3
202212310IND,RS,LAC,2466.0,,108,109,-1
202212310IND,RS,LAC,2484.0,,108,111,-3
202212310IND,RS,LAC,2500.0,,110,111,-1
202212310IND,RS,LAC,2509.0,,110,112,-2
202212310IND,RS,LAC,2509.0,,110,113,-3
202212310IND,RS,LAC,2553.0,,110,114,-4
202212310IND,RS,LAC,2553.0,,110,115,-5
202212310IND,RS,LAC,2553.0,,110,116,-6
202212310IND,RS,LAC,2567.0,,112,116,-4
202212310IND,RS,LAC,2567.0,,113,116,-3
202212310IND,RS,LAC,2588.0,,113,118,-5
202212310IND,RS,LAC,2594.0,,115,118,-3
202212310IND,RS,LAC,2594.0,,116,118,-2
202212310IND,RS,LAC,2653.0,,117,118,-1
202212310IND,RS,LAC,2653.0,T,118,118,0
202212310IND,RS,LAC,2695.0,,118,119,-1
202212310IND,RS,LAC,2695.0,,118,120,-2
202212310IND,RS,LAC,2728.0,LC,121,120,1
202212310IND,RS,LAC,2749.0,LC,121,123,-2
202212310IND,RS,LAC,2762.0,T,123,123,0
202212310IND,RS,LAC,2810.0,,123,125,-2
202212310IND,RS,LAC,2823.0,T,125,125,0
202212310IND,RS,LAC,2823.0,LC,126,125,1
202212310IND,RS,LAC,2851.0,,127,125,2
202212310IND,RS,LAC,2851.0,,128,125,3
202212310IND,RS,LAC,2860.0,,128,126,2
202212310IND,RS,LAC,2860.0,,128,127,1
202212310IND,RS,LAC,2867.0,,129,127,2
202212310IND,RS,LAC,2867.0,,130,127,3
202212310IND,RS,LAC,2875.0,,131,127,4
202212310IND,RS,LAC,2880.0,,131,130,1
202212310IND,RS,LAC,2880.0,F,131,130,1
202301020IND,RS,TOR,0.0,,0,0,0
202301020IND,RS,TOR,32.0,,0,1,-1
202301020IND,RS,TOR,32.0,,0,2,-2
202301020IND,RS,TOR,48.0,T,2,2,0
202301020IND,RS,TOR,66.0,,2,3,-1
202301020IND,RS,TOR,66.0,,2,4,-2
202301020IND,RS,TOR,87.0,T,4,4,0
202301020IND,RS,TOR,135.0,LC,6,4,2
202301020IND,RS,TOR,159.0,LC,6,7,-1
202301020IND,RS,TOR,182.0,LC,8,7,1
202301020IND,RS,TOR,190.0,LC,8,10,-2
202301020IND,RS,TOR,229.0,,8,13,-5
202301020IND,RS,TOR,276.0,,8,16,-8
202301020IND,RS,TOR,295.0,,8,19,-11
202301020IND,RS,TOR,334.0,,10,19,-9
202301020IND,RS,TOR,350.0,,10,21,-11
202301020IND,RS,TOR,399.0,,10,23,-13
202301020IND,RS,TOR,440.0,,12,23,-11
202301020IND,RS,TOR,460.0,,14,23,-9
202301020IND,RS,TOR,486.0,,14,26,-12
202301020IND,RS,TOR,496.0,,17,26,-9
202301020IND,RS,TOR,526.0,,17,27,-10
202301020IND,RS,TOR,534.0,,19,27,-8
202301020IND,RS,TOR,550.0,,19,29,-10
202301020IND,RS,TOR,566.0,,21,29,-8
202301020IND,RS,TOR,606.0,,22,29,-7
202301020IND,RS,TOR,606.0,,23,29,-6
202301020IND,RS,TOR,623.0,,23,31,-8
202301020IND,RS,TOR,651.0,,25,31,-6
202301020IND,RS,TOR,674.0,,25,33,-8
202301020IND,RS,TOR,679.0,,27,33,-6
202301020IND,RS,TOR,707.0,,29,33,-4
202301020IND,RS,TOR,746.0,,31,33,-2
202301020IND,RS,TOR,746.0,,32,33,-1
202301020IND,RS,TOR,779.0,LC,34,33,1
202301020IND,RS,TOR,779.0,,35,33,2
202301020IND,RS,TOR,792.0,T,35,35,0
202301020IND,RS,TOR,807.0,,38,35,3
202301020IND,RS,TOR,828.0,T,38,38,0
202301020IND,RS,TOR,882.0,,40,38,2
202301020IND,RS,TOR,924.0,T,40,40,0
202301020IND,RS,TOR,924.0,LC,40,41,-1
202301020IND,RS,TOR,952.0,T,41,41,0
202301020IND,RS,TOR,952.0,LC,42,41,1
202301020IND,RS,TOR,969.0,LC,42,44,-2
202301020IND,RS,TOR,994.0,,42,47,-5
202301020IND,RS,TOR,1026.0,,44,47,-3
202301020IND,RS,TOR,1099.0,,46,47,-1
202301020IND,RS,TOR,1148.0,,46,49,-3
202301020IND,RS,TOR,1158.0,,48,49,-1
202301020IND,RS,TOR,1170.0,,48,52,-4
202301020IND,RS,TOR,1177.0,,50,52,-2
202301020IND,RS,TOR,1192.0,,50,54,-4
202301020IND,RS,TOR,1210.0,,52,54,-2
202301020IND,RS,TOR,1235.0,,52,55,-3
202301020IND,RS,TOR,1253.0,,54,55,-1
202301020IND,RS,TOR,1272.0,LC,57,55,2
202301020IND,RS,TOR,1318.0,,59,55,4
202301020IND,RS,TOR,1346.0,,62,55,7
202301020IND,RS,TOR,1378.0,,64,55,9
202301020IND,RS,TOR,1404.0,,64,56,8
202301020IND,RS,TOR,1404.0,,64,57,7
202301020IND,RS,TOR,1437.0,,65,57,8
202301020IND,RS,TOR,1437.0,,66,57,9
202301020IND,RS,TOR,1462.0,,66,59,7
202301020IND,RS,TOR,1485.0,,66,61,5
202301020IND,RS,TOR,1528.0,,69,61,8
202301020IND,RS,TOR,1566.0,,71,61,10
202301020IND,RS,TOR,1579.0,,71,63,8
202301020IND,RS,TOR,1587.0,,73,63,10
202301020IND,RS,TOR,1608.0,,73,65,8
202301020IND,RS,TOR,1608.0,,73,66,7
202301020IND,RS,TOR,1634.0,,73,68,5
202301020IND,RS,TOR,1634.0,,73,69,4
202301020IND,RS,TOR,1654.0,,75,69,6
202301020IND,RS,TOR,1727.0,,75,72,3
202301020IND,RS,TOR,1766.0,T,75,75,0
202301020IND,RS,TOR,1844.0,LC,75,77,-2
202301020IND,RS,TOR,1873.0,,75,80,-5
202301020IND,RS,TOR,1899.0,,75,82,-7
202301020IND,RS,TOR,1927.0,,75,83,-8
202301020IND,RS,TOR,1935.0,,76,83,-7
202301020IND,RS,TOR,1935.0,,77,83,-6
202301020IND,RS,TOR,1963.0,,79,83,-4
202301020IND,RS,TOR,1980.0,,79,84,-5
202301020IND,RS,TOR,1980.0,,79,85,-6
202301020IND,RS,TOR,2001.0,,80,85,-5
202301020IND,RS,TOR,2038.0,,81,85,-4
202301020IND,RS,TOR,2068.0,,83,85,-2
202301020IND,RS,TOR,2078.0,,83,86,-3
202301020IND,RS,TOR,2078.0,,83,87,-4
202301020IND,RS,TOR,2102.0,,86,87,-1
202301020IND,RS,TOR,2116.0,T,87,87,0
202301020IND,RS,TOR,2116.0,LC,88,87,1
202301020IND,RS,TOR,2145.0,,91,87,4
202301020IND,RS,TOR,2156.0,,91,90,1
202301020IND,RS,TOR,2185.0,,93,90,3
202301020IND,RS,TOR,2210.0,,93,92,1
202301020IND,RS,TOR,2227.0,,95,92,3
202301020IND,RS,TOR,2248.0,,95,94,1
202301020IND,RS,TOR,2263.0,,97,94,3
202301020IND,RS,TOR,2346.0,,97,96,1
202301020IND,RS,TOR,2360.0,LC,97,98,-1
202301020IND,RS,TOR,2396.0,T,98,98,0
202301020IND,RS,TOR,2396.0,LC,99,98,1
202301020IND,RS,TOR,2420.0,LC,99,100,-1
202301020IND,RS,TOR,2442.0,,99,101,-2
202301020IND,RS,TOR,2458.0,T,101,101,0
202301020IND,RS,TOR,2536.0,LC,104,101,3
202301020IND,RS,TOR,2576.0,,105,101,4
202301020IND,RS,TOR,2576.0,,106,101,5
202301020IND,RS,TOR,2598.0,,106,103,3
202301020IND,RS,TOR,2645.0,,108,103,5
202301020IND,RS,TOR,2645.0,,109,103,6
202301020IND,RS,TOR,2657.0,,110,103,7
202301020IND,RS,TOR,2671.0,,110,105,5
202301020IND,RS,TOR,2727.0,,112,105,7
202301020IND,RS,TOR,2745.0,,112,107,5
202301020IND,RS,TOR,2762.0,,115,107,8
202301020IND,RS,TOR,2797.0,,118,107,11
202301020IND,RS,TOR,2802.0,,118,109,9
202301020IND,RS,TOR,2836.0,,118,111,7
202301020IND,RS,TOR,2852.0,,120,111,9
202301020IND,RS,TOR,2855.0,,120,113,7
202301020IND,RS,TOR,2855.0,,120,114,6
202301020IND,RS,TOR,2861.0,,121,114,7
202301020IND,RS,TOR,2861.0,F,122,114,8
202301020IND,RS,TOR,2880.0,,122,114,8
202301040PHI,RS,PHI,0.0,,0,0,0
202301040PHI,RS,PHI,38.0,,0,3,-3
202301040PHI,RS,PHI,95.0,,2,3,-1
202301040PHI,RS,PHI,117.0,,2,5,-3
202301040PHI,RS,PHI,134.0,T,5,5,0
202301040PHI,RS,PHI,161.0,LC,8,5,3
202301040PHI,RS,PHI,182.0,,8,6,2
202301040PHI,RS,PHI,182.0,,8,7,1
202301040PHI,RS,PHI,223.0,,10,7,3
202301040PHI,RS,PHI,267.0,,10,9,1
202301040PHI,RS,PHI,281.0,,12,9,3
202301040PHI,RS,PHI,312.0,,12,11,1
202301040PHI,RS,PHI,318.0,,15,11,4
202301040PHI,RS,PHI,379.0,,17,11,6
202301040PHI,RS,PHI,398.0,,17,13,4
202301040PHI,RS,PHI,414.0,,19,13,6
202301040PHI,RS,PHI,474.0,,19,15,4
202301040PHI,RS,PHI,485.0,,21,15,6
202301040PHI,RS,PHI,493.0,,21,16,5
202301040PHI,RS,PHI,493.0,,21,17,4
202301040PHI,RS,PHI,520.0,,21,18,3
202301040PHI,RS,PHI,520.0,,21,19,2
202301040PHI,RS,PHI,542.0,T,21,21,0
202301040PHI,RS,PHI,554.0,,24,21,3
202301040PHI,RS,PHI,582.0,,24,23,1
202301040PHI,RS,PHI,607.0,,26,23,3
202301040PHI,RS,PHI,645.0,,26,25,1
202301040PHI,RS,PHI,663.0,,28,25,3
202301040PHI,RS,PHI,697.0,,28,27,1
202301040PHI,RS,PHI,735.0,LC,28,29,-1
202301040PHI,RS,PHI,752.0,T,29,29,0
202301040PHI,RS,PHI,752.0,LC,30,29,1
202301040PHI,RS,PHI,771.0,LC,30,31,-1
202301040PHI,RS,PHI,791.0,T,31,31,0
202301040PHI,RS,PHI,791.0,LC,32,31,1
202301040PHI,RS,PHI,806.0,LC,32,34,-2
202301040PHI,RS,PHI,878.0,,32,36,-4
202301040PHI,RS,PHI,897.0,,33,36,-3
202301040PHI,RS,PHI,912.0,,33,38,-5
202301040PHI,RS,PHI,912.0,,33,39,-6
202301040PHI,RS,PHI,926.0,,35,39,-4
202301040PHI,RS,PHI,948.0,,37,39,-2
202301040PHI,RS,PHI,968.0,,37,42,-5
202301040PHI,RS,PHI,987.0,,39,42,-3
202301040PHI,RS,PHI,1000.0,,39,43,-4
202301040PHI,RS,PHI,1000.0,,39,44,-5
202301040PHI,RS,PHI,1022.0,,40,44,-4
202301040PHI,RS,PHI,1022.0,,41,44,-3
202301040PHI,RS,PHI,1040.0,,41,47,-6
202301040PHI,RS,PHI,1058.0,,44,47,-3
202301040PHI,RS,PHI,1069.0,,44,50,-6
202301040PHI,RS,PHI,1078.0,,45,50,-5
202301040PHI,RS,PHI,1078.0,,46,50,-4
202301040PHI,RS,PHI,1161.0,,46,52,-6
202301040PHI,RS,PHI,1181.0,,46,54,-8
202301040PHI,RS,PHI,1190.0,,49,54,-5
202301040PHI,RS,PHI,1224.0,,51,54,-3
202301040PHI,RS,PHI,1241.0,,51,56,-5
202301040PHI,RS,PHI,1296.0,,53,56,-3
202301040PHI,RS,PHI,1314.0,,55,56,-1
202301040PHI,RS,PHI,1314.0,T,56,56,0
202301040PHI,RS,PHI,1328.0,,56,58,-2
202301040PHI,RS,PHI,1338.0,,57,58,-1
202301040PHI,RS,PHI,1338.0,T,58,58,0
202301040PHI,RS,PHI,1365.0,LC,61,58,3
202301040PHI,RS,PHI,1388.0,T,61,61,0
202301040PHI,RS,PHI,1414.0,LC,61,62,-1
202301040PHI,RS,PHI,1414.0,,61,63,-2
202301040PHI,RS,PHI,1414.0,,61,64,-3
202301040PHI,RS,PHI,1437.0,,61,66,-5
202301040PHI,RS,PHI,1462.0,,61,68,-7
202301040PHI,RS,PHI,1493.0,,61,70,-9
202301040PHI,RS,PHI,1506.0,,64,70,-6
202301040PHI,RS,PHI,1518.0,,64,73,-9
202301040PHI,RS,PHI,1535.0,,66,73,-7
202301040PHI,RS,PHI,1636.0,,66,76,-10
202301040PHI,RS,PHI,1659.0,,68,76,-8
202301040PHI,RS,PHI,1688.0,,70,76,-6
202301040PHI,RS,PHI,1737.0,,70,79,-9
202301040PHI,RS,PHI,1751.0,,73,79,-6
202301040PHI,RS,PHI,1800.0,,73,80,-7
202301040PHI,RS,PHI,1800.0,,73,81,-8
202301040PHI,RS,PHI,1818.0,,75,81,-6
202301040PHI,RS,PHI,1868.0,,75,84,-9
202301040PHI,RS,PHI,1905.0,,75,86,-11
202301040PHI,RS,PHI,1951.0,,77,86,-9
202301040PHI,RS,PHI,1974.0,,80,86,-6
202301040PHI,RS,PHI,1994.0,,80,88,-8
202301040PHI,RS,PHI,2007.0,,82,88,-6
202301040PHI,RS,PHI,2017.0,,82,91,-9
202301040PHI,RS,PHI,2046.0,,84,91,-7
202301040PHI,RS,PHI,2068.0,,84,93,-9
202301040PHI,RS,PHI,2105.0,,84,95,-11
202301040PHI,RS,PHI,2152.0,,84,97,-13
202301040PHI,RS,PHI,2177.0,,86,97,-11
202301040PHI,RS,PHI,2211.0,,86,98,-12
202301040PHI,RS,PHI,2211.0,,86,99,-13
202301040PHI,RS,PHI,2222.0,,87,99,-12
202301040PHI,RS,PHI,2222.0,,88,99,-11
202301040PHI,RS,PHI,2265.0,,90,99,-9
202301040PHI,RS,PHI,2283.0,,90,101,-11
202301040PHI,RS,PHI,2316.0,,92,101,-9
202301040PHI,RS,PHI,2340.0,,92,104,-12
202301040PHI,RS,PHI,2350.0,,94,104,-10
202301040PHI,RS,PHI,2370.0,,94,106,-12
202301040PHI,RS,PHI,2386.0,,95,106,-11
202301040PHI,RS,PHI,2386.0,,96,106,-10
202301040PHI,RS,PHI,2400.0,,96,108,-12
202301040PHI,RS,PHI,2412.0,,98,108,-10
202301040PHI,RS,PHI,2433.0,,99,108,-9
202301040PHI,RS,PHI,2448.0,,99,110,-11
202301040PHI,RS,PHI,2469.0,,100,110,-10
202301040PHI,RS,PHI,2469.0,,101,110,-9
202301040PHI,RS,PHI,2510.0,,102,110,-8
202301040PHI,RS,PHI,2510.0,,103,110,-7
202301040PHI,RS,PHI,2559.0,,103,112,-9
202301040PHI,RS,PHI,2571.0,,105,112,-7
202301040PHI,RS,PHI,2600.0,,108,112,-4
202301040PHI,RS,PHI,2634.0,,111,112,-1
202301040PHI,RS,PHI,2702.0,LC,113,112,1
202301040PHI,RS,PHI,2727.0,T,113,113,0
202301040PHI,RS,PHI,2763.0,,115,113,2
202301040PHI,RS,PHI,2775.0,LC,115,116,-1
202301040PHI,RS,PHI,2791.0,LC,118,116,2
202301040PHI,RS,PHI,2823.0,,120,116,4
202301040PHI,RS,PHI,2843.0,,120,118,2
202301040PHI,RS,PHI,2874.0,T,120,120,0
202301040PHI,RS,PHI,2937.0,,122,120,2
202301040PHI,RS,PHI,2952.0,T,122,122,0
202301040PHI,RS,PHI,2971.0,,123,122,1
202301040PHI,RS,PHI,2971.0,,124,122,2
202301040PHI,RS,PHI,3042.0,LC,124,125,-1
202301040PHI,RS,PHI,3086.0,,124,127,-3
202301040PHI,RS,PHI,3130.0,,126,127,-1
202301040PHI,RS,PHI,3176.0,,126,128,-2
202301040PHI,RS,PHI,3176.0,F,126,129,-3
202301040PHI,RS,PHI,3180.0,,126,129,-3
202301060IND,RS,POR,0.0,,0,0,0
202301060IND,RS,POR,12.0,,0,2,-2
202301060IND,RS,POR,12.0,,0,3,-3
202301060IND,RS,POR,31.0,,0,5,-5
202301060IND,RS,POR,86.0,,0,7,-7
202301060IND,RS,POR,114.0,,0,9,-9
202301060IND,RS,POR,114.0,,0,10,-10
202301060IND,RS,POR,163.0,,2,10,-8
202301060IND,RS,POR,184.0,,4,10,-6
202301060IND,RS,POR,203.0,,6,10,-4
202301060IND,RS,POR,230.0,,8,10,-2
202301060IND,RS,POR,290.0,T,10,10,0
202301060IND,RS,POR,306.0,,10,11,-1
202301060IND,RS,POR,306.0,,10,12,-2
202301060IND,RS,POR,322.0,,10,13,-3
202301060IND,RS,POR,322.0,,10,14,-4
202301060IND,RS,POR,333.0,,12,14,-2
202301060IND,RS,POR,366.0,,12,17,-5
202301060IND,RS,POR,374.0,,13,17,-4
202301060IND,RS,POR,394.0,,13,19,-6
202301060IND,RS,POR,440.0,,15,19,-4
202301060IND,RS,POR,480.0,,15,21,-6
202301060IND,RS,POR,503.0,,17,21,-4
202301060IND,RS,POR,523.0,,19,21,-2
202301060IND,RS,POR,558.0,LC,22,21,1
202301060IND,RS,POR,576.0,LC,22,23,-1
202301060IND,RS,POR,589.0,,22,25,-3
202301060IND,RS,POR,606.0,,24,25,-1
202301060IND,RS,POR,646.0,LC,26,25,1
202301060IND,RS,POR,665.0,LC,26,28,-2
202301060IND,RS,POR,705.0,,26,29,-3
202301060IND,RS,POR,732.0,,28,29,-1
202301060IND,RS,POR,778.0,T,29,29,0
202301060IND,RS,POR,807.0,LC,30,29,1
202301060IND,RS,POR,807.0,,31,29,2
202301060IND,RS,POR,839.0,,31,30,1
202301060IND,RS,POR,858.0,,33,30,3
202301060IND,RS,POR,882.0,,33,32,1
202301060IND,RS,POR,923.0,,35,32,3
202301060IND,RS,POR,936.0,,35,34,1
202301060IND,RS,POR,991.0,,37,34,3
202301060IND,RS,POR,1009.0,,39,34,5
202301060IND,RS,POR,1015.0,,40,34,6
202301060IND,RS,POR,1015.0,,41,34,7
202301060IND,RS,POR,1056.0,,42,34,8
202301060IND,RS,POR,1056.0,,43,34,9
202301060IND,RS,POR,1069.0,,43,35,8
202301060IND,RS,POR,1087.0,,45,35,10
202301060IND,RS,POR,1112.0,,45,38,7
202301060IND,RS,POR,1158.0,,47,38,9
202301060IND,RS,POR,1214.0,,48,38,10
202301060IND,RS,POR,1214.0,,49,38,11
202301060IND,RS,POR,1235.0,,49,41,8
202301060IND,RS,POR,1275.0,,51,41,10
202301060IND,RS,POR,1289.0,,51,43,8
202301060IND,RS,POR,1310.0,,51,45,6
202301060IND,RS,POR,1325.0,,53,45,8
202301060IND,RS,POR,1337.0,,53,48,5
202301060IND,RS,POR,1363.0,,53,50,3
202301060IND,RS,POR,1380.0,,54,50,4
202301060IND,RS,POR,1410.0,,54,52,2
202301060IND,RS,POR,1439.0,LC,54,55,-1
202301060IND,RS,POR,1473.0,,54,57,-3
202301060IND,RS,POR,1482.0,,56,57,-1
202301060IND,RS,POR,1513.0,LC,59,57,2
202301060IND,RS,POR,1591.0,T,59,59,0
202301060IND,RS,POR,1620.0,LC,59,62,-3
202301060IND,RS,POR,1635.0,,61,62,-1
202301060IND,RS,POR,1660.0,LC,64,62,2
202301060IND,RS,POR,1676.0,T,64,64,0
202301060IND,RS,POR,1699.0,LC,64,66,-2
202301060IND,RS,POR,1732.0,LC,67,66,1
202301060IND,RS,POR,1754.0,LC,67,68,-1
202301060IND,RS,POR,1792.0,,67,70,-3
202301060IND,RS,POR,1799.0,,68,70,-2
202301060IND,RS,POR,1799.0,,69,70,-1
202301060IND,RS,POR,1799.0,T,70,70,0
202301060IND,RS,POR,1829.0,LC,73,70,3
202301060IND,RS,POR,1854.0,,76,70,6
202301060IND,RS,POR,1912.0,,78,70,8
202301060IND,RS,POR,1969.0,,78,72,6
202301060IND,RS,POR,1991.0,,80,72,8
202301060IND,RS,POR,2008.0,,80,75,5
202301060IND,RS,POR,2021.0,,81,75,6
202301060IND,RS,POR,2031.0,,81,77,4
202301060IND,RS,POR,2091.0,,81,78,3
202301060IND,RS,POR,2116.0,,81,80,1
202301060IND,RS,POR,2158.0,LC,81,82,-1
202301060IND,RS,POR,2172.0,,81,84,-3
202301060IND,RS,POR,2201.0,,82,84,-2
202301060IND,RS,POR,2201.0,,83,84,-1
202301060IND,RS,POR,2216.0,,83,86,-3
202301060IND,RS,POR,2246.0,,83,88,-5
202301060IND,RS,POR,2260.0,,85,88,-3
202301060IND,RS,POR,2285.0,,87,88,-1
202301060IND,RS,POR,2303.0,,87,91,-4
202301060IND,RS,POR,2315.0,,89,91,-2
202301060IND,RS,POR,2354.0,,90,91,-1
202301060IND,RS,POR,2354.0,T,91,91,0
202301060IND,RS,POR,2395.0,,91,93,-2
202301060IND,RS,POR,2406.0,T,93,93,0
202301060IND,RS,POR,2428.0,,93,95,-2
202301060IND,RS,POR,2480.0,,93,96,-3
202301060IND,RS,POR,2480.0,,93,97,-4
202301060IND,RS,POR,2524.0,,94,97,-3
202301060IND,RS,POR,2524.0,,95,97,-2
202301060IND,RS,POR,2562.0,,96,97,-1
202301060IND,RS,POR,2562.0,T,97,97,0
202301060IND,RS,POR,2605.0,LC,99,97,2
202301060IND,RS,POR,2695.0,,99,98,1
202301060IND,RS,POR,2695.0,T,99,99,0
202301060IND,RS,POR,2754.0,,101,99,2
202301060IND,RS,POR,2778.0,,103,99,4
202301060IND,RS,POR,2810.0,,106,99,7
202301060IND,RS,POR,2836.0,,107,99,8
202301060IND,RS,POR,2836.0,F,108,99,9
202301060IND,RS,POR,2880.0,,108,99,9
202301080IND,RS,CHO,0.0,,0,0,0
202301080IND,RS,CHO,42.0,,2,0,2
202301080IND,RS,CHO,57.0,T,2,2,0
202301080IND,RS,CHO,126.0,LC,2,4,-2
202301080IND,RS,CHO,138.0,T,4,4,0
202301080IND,RS,CHO,138.0,LC,5,4,1
202301080IND,RS,CHO,154.0,T,5,5,0
202301080IND,RS,CHO,154.0,LC,5,6,-1
202301080IND,RS,CHO,176.0,,5,8,-3
202301080IND,RS,CHO,206.0,,7,8,-1
202301080IND,RS,CHO,221.0,,7,10,-3
202301080IND,RS,CHO,232.0,,9,10,-1
202301080IND,RS,CHO,250.0,,9,12,-3
202301080IND,RS,CHO,263.0,,11,12,-1
202301080IND,RS,CHO,316.0,LC,13,12,1
202301080IND,RS,CHO,338.0,LC,13,14,-1
202301080IND,RS,CHO,350.0,LC,15,14,1
202301080IND,RS,CHO,399.0,LC,15,16,-1
202301080IND,RS,CHO,435.0,,15,18,-3
202301080IND,RS,CHO,498.0,,15,20,-5
