id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200302210LAL,RS,POR,2530.0,,75,76,-1
200302210LAL,RS,POR,2530.0,T,76,76,0
200302210LAL,RS,POR,2547.0,,76,78,-2
200302210LAL,RS,POR,2569.0,,77,78,-1
200302210LAL,RS,POR,2657.0,LC,80,78,2
200302210LAL,RS,POR,2672.0,T,80,80,0
200302210LAL,RS,POR,2684.0,,81,80,1
200302210LAL,RS,POR,2684.0,,82,80,2
200302210LAL,RS,POR,2697.0,,82,81,1
200302210LAL,RS,POR,2719.0,,84,81,3
200302210LAL,RS,POR,2750.0,,85,81,4
200302210LAL,RS,POR,2750.0,,86,81,5
200302210LAL,RS,POR,2802.0,,87,81,6
200302210LAL,RS,POR,2802.0,,88,81,7
200302210LAL,RS,POR,2828.0,,90,81,9
200302210LAL,RS,POR,2870.6,,92,81,11
200302210LAL,RS,POR,2879.9,F,92,84,8
200302210LAL,RS,POR,2880.0,,92,84,8
200302230LAL,RS,SEA,0.0,,0,0,0
200302230LAL,RS,SEA,31.0,,0,2,-2
200302230LAL,RS,SEA,69.0,,0,4,-4
200302230LAL,RS,SEA,139.0,,2,4,-2
200302230LAL,RS,SEA,163.0,,2,6,-4
200302230LAL,RS,SEA,177.0,,4,6,-2
200302230LAL,RS,SEA,234.0,,4,8,-4
200302230LAL,RS,SEA,248.0,,6,8,-2
200302230LAL,RS,SEA,271.0,,6,10,-4
200302230LAL,RS,SEA,284.0,,8,10,-2
200302230LAL,RS,SEA,322.0,,8,11,-3
200302230LAL,RS,SEA,322.0,,8,12,-4
200302230LAL,RS,SEA,331.0,,10,12,-2
200302230LAL,RS,SEA,355.0,,10,14,-4
200302230LAL,RS,SEA,370.0,,11,14,-3
200302230LAL,RS,SEA,370.0,,12,14,-2
200302230LAL,RS,SEA,387.0,,12,16,-4
200302230LAL,RS,SEA,410.0,,12,18,-6
200302230LAL,RS,SEA,421.0,,14,18,-4
200302230LAL,RS,SEA,448.0,,14,20,-6
200302230LAL,RS,SEA,505.0,,14,22,-8
200302230LAL,RS,SEA,518.0,,15,22,-7
200302230LAL,RS,SEA,518.0,,16,22,-6
200302230LAL,RS,SEA,533.0,,16,24,-8
200302230LAL,RS,SEA,554.0,,18,24,-6
200302230LAL,RS,SEA,569.0,,18,26,-8
200302230LAL,RS,SEA,630.0,,19,26,-7
200302230LAL,RS,SEA,674.8,,19,27,-8
200302230LAL,RS,SEA,674.8,,19,28,-9
200302230LAL,RS,SEA,687.8,,22,28,-6
200302230LAL,RS,SEA,713.5,,24,28,-4
200302230LAL,RS,SEA,762.0,,26,28,-2
200302230LAL,RS,SEA,793.0,T,28,28,0
200302230LAL,RS,SEA,838.0,,28,29,-1
200302230LAL,RS,SEA,852.0,LC,30,29,1
200302230LAL,RS,SEA,882.0,,32,29,3
200302230LAL,RS,SEA,911.0,,34,29,5
200302230LAL,RS,SEA,923.0,,34,32,2
200302230LAL,RS,SEA,935.0,,35,32,3
200302230LAL,RS,SEA,935.0,,36,32,4
200302230LAL,RS,SEA,965.0,,38,32,6
200302230LAL,RS,SEA,993.0,,38,34,4
200302230LAL,RS,SEA,1009.0,,41,34,7
200302230LAL,RS,SEA,1043.0,,42,34,8
200302230LAL,RS,SEA,1043.0,,43,34,9
200302230LAL,RS,SEA,1081.0,,43,36,7
200302230LAL,RS,SEA,1081.0,,43,37,6
200302230LAL,RS,SEA,1099.0,,45,37,8
200302230LAL,RS,SEA,1121.0,,45,39,6
200302230LAL,RS,SEA,1129.0,,47,39,8
200302230LAL,RS,SEA,1169.0,,49,39,10
200302230LAL,RS,SEA,1190.0,,49,41,8
200302230LAL,RS,SEA,1204.0,,51,41,10
200302230LAL,RS,SEA,1225.0,,51,44,7
200302230LAL,RS,SEA,1247.0,,53,44,9
200302230LAL,RS,SEA,1265.0,,53,45,8
200302230LAL,RS,SEA,1265.0,,53,46,7
200302230LAL,RS,SEA,1299.0,,53,49,4
200302230LAL,RS,SEA,1315.0,,55,49,6
200302230LAL,RS,SEA,1348.0,,56,49,7
200302230LAL,RS,SEA,1367.0,,56,52,4
200302230LAL,RS,SEA,1380.0,,58,52,6
200302230LAL,RS,SEA,1386.9,,58,54,4
200302230LAL,RS,SEA,1397.9,,58,55,3
200302230LAL,RS,SEA,1407.9,,60,55,5
200302230LAL,RS,SEA,1425.8,,60,56,4
200302230LAL,RS,SEA,1425.8,,60,57,3
200302230LAL,RS,SEA,1439.8,,62,57,5
200302230LAL,RS,SEA,1475.0,,64,57,7
200302230LAL,RS,SEA,1496.0,,64,59,5
200302230LAL,RS,SEA,1526.0,,64,61,3
200302230LAL,RS,SEA,1619.0,,66,61,5
200302230LAL,RS,SEA,1634.0,,66,64,2
200302230LAL,RS,SEA,1664.0,LC,66,67,-1
200302230LAL,RS,SEA,1729.0,LC,68,67,1
200302230LAL,RS,SEA,1759.0,T,68,68,0
200302230LAL,RS,SEA,1772.0,,69,68,1
200302230LAL,RS,SEA,1787.0,,70,68,2
200302230LAL,RS,SEA,1787.0,,71,68,3
200302230LAL,RS,SEA,1810.0,,72,68,4
200302230LAL,RS,SEA,1810.0,,73,68,5
200302230LAL,RS,SEA,1828.0,,73,70,3
200302230LAL,RS,SEA,1881.0,,75,70,5
200302230LAL,RS,SEA,1899.0,,75,71,4
200302230LAL,RS,SEA,1899.0,,75,72,3
200302230LAL,RS,SEA,1949.0,,75,74,1
200302230LAL,RS,SEA,1969.0,T,75,75,0
200302230LAL,RS,SEA,1969.0,,76,75,1
200302230LAL,RS,SEA,1969.0,,77,75,2
200302230LAL,RS,SEA,1989.0,,79,75,4
200302230LAL,RS,SEA,2021.0,,81,75,6
200302230LAL,RS,SEA,2037.0,,81,76,5
200302230LAL,RS,SEA,2037.0,,81,77,4
200302230LAL,RS,SEA,2050.0,,81,78,3
200302230LAL,RS,SEA,2082.0,,82,78,4
200302230LAL,RS,SEA,2082.0,,83,78,5
200302230LAL,RS,SEA,2115.7,,85,78,7
200302230LAL,RS,SEA,2138.9,,85,79,6
200302230LAL,RS,SEA,2175.0,,87,79,8
200302230LAL,RS,SEA,2193.0,,87,81,6
200302230LAL,RS,SEA,2241.0,,87,83,4
200302230LAL,RS,SEA,2258.0,,89,83,6
200302230LAL,RS,SEA,2276.0,,89,84,5
200302230LAL,RS,SEA,2293.0,,91,84,7
200302230LAL,RS,SEA,2320.0,,94,84,10
200302230LAL,RS,SEA,2345.0,,94,86,8
200302230LAL,RS,SEA,2458.0,,94,88,6
200302230LAL,RS,SEA,2497.0,,95,88,7
200302230LAL,RS,SEA,2497.0,,96,88,8
200302230LAL,RS,SEA,2550.0,,98,88,10
200302230LAL,RS,SEA,2579.0,,99,88,11
200302230LAL,RS,SEA,2597.0,,99,90,9
200302230LAL,RS,SEA,2608.0,,100,90,10
200302230LAL,RS,SEA,2608.0,,101,90,11
200302230LAL,RS,SEA,2628.0,,101,91,10
200302230LAL,RS,SEA,2628.0,,101,92,9
200302230LAL,RS,SEA,2673.0,,101,94,7
200302230LAL,RS,SEA,2688.0,,101,95,6
200302230LAL,RS,SEA,2688.0,,101,96,5
200302230LAL,RS,SEA,2706.0,,104,96,8
200302230LAL,RS,SEA,2841.0,,104,99,5
200302230LAL,RS,SEA,2856.4,,105,99,6
200302230LAL,RS,SEA,2856.4,,106,99,7
200302230LAL,RS,SEA,2862.2,,106,100,6
200302230LAL,RS,SEA,2862.2,F,106,101,5
200302230LAL,RS,SEA,2880.0,,106,101,5
200302250LAL,RS,LAC,0.0,,0,0,0
200302250LAL,RS,LAC,15.0,,2,0,2
200302250LAL,RS,LAC,30.0,T,2,2,0
200302250LAL,RS,LAC,40.0,,4,2,2
200302250LAL,RS,LAC,52.0,T,4,4,0
200302250LAL,RS,LAC,110.0,,5,4,1
200302250LAL,RS,LAC,142.0,,6,4,2
200302250LAL,RS,LAC,142.0,,7,4,3
200302250LAL,RS,LAC,171.0,,7,6,1
200302250LAL,RS,LAC,193.0,LC,7,8,-1
200302250LAL,RS,LAC,253.0,,7,10,-3
200302250LAL,RS,LAC,280.0,,9,10,-1
200302250LAL,RS,LAC,296.0,,9,12,-3
200302250LAL,RS,LAC,313.0,,11,12,-1
200302250LAL,RS,LAC,352.0,LC,14,12,2
200302250LAL,RS,LAC,389.0,,16,12,4
200302250LAL,RS,LAC,411.0,,16,14,2
200302250LAL,RS,LAC,427.0,,18,14,4
200302250LAL,RS,LAC,457.0,,20,14,6
200302250LAL,RS,LAC,474.0,,20,16,4
200302250LAL,RS,LAC,502.0,,20,17,3
200302250LAL,RS,LAC,526.0,,22,17,5
200302250LAL,RS,LAC,550.0,,22,18,4
200302250LAL,RS,LAC,550.0,,22,19,3
200302250LAL,RS,LAC,591.0,,24,19,5
200302250LAL,RS,LAC,646.0,,24,21,3
200302250LAL,RS,LAC,713.9,,25,21,4
200302250LAL,RS,LAC,713.9,,26,21,5
200302250LAL,RS,LAC,755.0,,28,21,7
200302250LAL,RS,LAC,802.0,,30,21,9
200302250LAL,RS,LAC,857.0,,30,22,8
200302250LAL,RS,LAC,857.0,,30,23,7
200302250LAL,RS,LAC,884.0,,30,26,4
200302250LAL,RS,LAC,904.0,,33,26,7
200302250LAL,RS,LAC,951.0,,33,28,5
200302250LAL,RS,LAC,975.0,,35,28,7
200302250LAL,RS,LAC,994.0,,35,30,5
200302250LAL,RS,LAC,1021.0,,35,32,3
200302250LAL,RS,LAC,1056.0,,35,34,1
200302250LAL,RS,LAC,1071.0,,37,34,3
200302250LAL,RS,LAC,1094.0,,37,35,2
200302250LAL,RS,LAC,1099.0,T,37,37,0
200302250LAL,RS,LAC,1119.0,,39,37,2
200302250LAL,RS,LAC,1139.0,LC,39,40,-1
200302250LAL,RS,LAC,1160.0,LC,42,40,2
200302250LAL,RS,LAC,1250.0,,44,40,4
200302250LAL,RS,LAC,1267.0,,44,43,1
200302250LAL,RS,LAC,1298.0,LC,44,45,-1
200302250LAL,RS,LAC,1325.0,LC,46,45,1
200302250LAL,RS,LAC,1348.0,LC,46,47,-1
200302250LAL,RS,LAC,1402.4,T,47,47,0
200302250LAL,RS,LAC,1402.4,LC,48,47,1
200302250LAL,RS,LAC,1410.0,T,48,48,0
200302250LAL,RS,LAC,1410.0,LC,48,49,-1
200302250LAL,RS,LAC,1430.4,LC,50,49,1
200302250LAL,RS,LAC,1439.9,LC,50,51,-1
200302250LAL,RS,LAC,1457.0,,50,53,-3
200302250LAL,RS,LAC,1505.0,,50,54,-4
200302250LAL,RS,LAC,1505.0,,50,55,-5
200302250LAL,RS,LAC,1517.0,,52,55,-3
200302250LAL,RS,LAC,1543.0,T,55,55,0
200302250LAL,RS,LAC,1590.0,LC,56,55,1
200302250LAL,RS,LAC,1603.0,LC,56,57,-1
200302250LAL,RS,LAC,1640.0,,56,59,-3
200302250LAL,RS,LAC,1710.0,,56,61,-5
200302250LAL,RS,LAC,1735.0,,58,61,-3
200302250LAL,RS,LAC,1774.0,,58,62,-4
200302250LAL,RS,LAC,1791.0,,61,62,-1
200302250LAL,RS,LAC,1821.0,LC,63,62,1
200302250LAL,RS,LAC,1821.0,,64,62,2
200302250LAL,RS,LAC,1834.0,T,64,64,0
200302250LAL,RS,LAC,1872.0,LC,64,66,-2
200302250LAL,RS,LAC,1885.0,,65,66,-1
200302250LAL,RS,LAC,1885.0,T,66,66,0
200302250LAL,RS,LAC,1915.0,LC,68,66,2
200302250LAL,RS,LAC,1966.0,,69,66,3
200302250LAL,RS,LAC,1966.0,,70,66,4
200302250LAL,RS,LAC,1975.0,,70,67,3
200302250LAL,RS,LAC,1993.0,,72,67,5
200302250LAL,RS,LAC,2012.0,,72,70,2
200302250LAL,RS,LAC,2031.0,,73,70,3
200302250LAL,RS,LAC,2055.0,,76,70,6
200302250LAL,RS,LAC,2140.7,,76,72,4
200302250LAL,RS,LAC,2159.6,,78,72,6
200302250LAL,RS,LAC,2191.0,,78,73,5
200302250LAL,RS,LAC,2191.0,,78,74,4
200302250LAL,RS,LAC,2212.0,,80,74,6
200302250LAL,RS,LAC,2212.0,,81,74,7
200302250LAL,RS,LAC,2237.0,,81,76,5
200302250LAL,RS,LAC,2257.0,,84,76,8
200302250LAL,RS,LAC,2277.0,,84,78,6
200302250LAL,RS,LAC,2277.0,,84,79,5
200302250LAL,RS,LAC,2318.0,,86,79,7
200302250LAL,RS,LAC,2342.0,,86,81,5
200302250LAL,RS,LAC,2361.0,,88,81,7
200302250LAL,RS,LAC,2417.0,,90,81,9
200302250LAL,RS,LAC,2434.0,,90,83,7
200302250LAL,RS,LAC,2471.0,,90,85,5
200302250LAL,RS,LAC,2487.0,,92,85,7
200302250LAL,RS,LAC,2535.0,,92,86,6
200302250LAL,RS,LAC,2535.0,,92,87,5
200302250LAL,RS,LAC,2572.0,,94,87,7
200302250LAL,RS,LAC,2602.0,,94,88,6
200302250LAL,RS,LAC,2602.0,,94,89,5
200302250LAL,RS,LAC,2612.0,,96,89,7
200302250LAL,RS,LAC,2659.0,,98,89,9
200302250LAL,RS,LAC,2694.0,,100,89,11
200302250LAL,RS,LAC,2714.0,,101,89,12
200302250LAL,RS,LAC,2714.0,,102,89,13
200302250LAL,RS,LAC,2726.0,,102,91,11
200302250LAL,RS,LAC,2726.0,,102,92,10
200302250LAL,RS,LAC,2728.0,,103,92,11
200302250LAL,RS,LAC,2748.0,,105,92,13
200302250LAL,RS,LAC,2769.0,,105,94,11
200302250LAL,RS,LAC,2790.0,,105,96,9
200302250LAL,RS,LAC,2802.0,,107,96,11
200302250LAL,RS,LAC,2820.0,,107,98,9
200302250LAL,RS,LAC,2839.4,,108,98,10
200302250LAL,RS,LAC,2839.4,F,109,98,11
200302250LAL,RS,LAC,2880.0,,109,98,11
200302270LAL,RS,DET,0.0,,0,0,0
200302270LAL,RS,DET,14.0,,1,0,1
200302270LAL,RS,DET,14.0,,2,0,2
200302270LAL,RS,DET,30.0,,2,1,1
200302270LAL,RS,DET,30.0,T,2,2,0
200302270LAL,RS,DET,51.0,,5,2,3
200302270LAL,RS,DET,87.0,,7,2,5
200302270LAL,RS,DET,171.0,,7,4,3
200302270LAL,RS,DET,186.0,,9,4,5
200302270LAL,RS,DET,258.0,,11,4,7
200302270LAL,RS,DET,319.0,,14,4,10
200302270LAL,RS,DET,339.0,,14,6,8
200302270LAL,RS,DET,395.0,,14,8,6
200302270LAL,RS,DET,444.0,,14,10,4
200302270LAL,RS,DET,457.0,,17,10,7
200302270LAL,RS,DET,481.0,,17,12,5
200302270LAL,RS,DET,490.0,,19,12,7
200302270LAL,RS,DET,532.0,,19,13,6
200302270LAL,RS,DET,549.0,,21,13,8
200302270LAL,RS,DET,570.0,,21,16,5
200302270LAL,RS,DET,604.0,,21,18,3
200302270LAL,RS,DET,657.0,,21,20,1
200302270LAL,RS,DET,672.1,,22,20,2
200302270LAL,RS,DET,672.1,,23,20,3
200302270LAL,RS,DET,700.4,,25,20,5
200302270LAL,RS,DET,716.4,,25,22,3
200302270LAL,RS,DET,762.0,,25,24,1
200302270LAL,RS,DET,801.0,,26,24,2
200302270LAL,RS,DET,873.0,,26,25,1
200302270LAL,RS,DET,882.0,LC,26,27,-1
200302270LAL,RS,DET,929.0,LC,28,27,1
200302270LAL,RS,DET,951.0,T,28,28,0
200302270LAL,RS,DET,951.0,LC,28,29,-1
200302270LAL,RS,DET,968.0,LC,30,29,1
200302270LAL,RS,DET,1008.0,,32,29,3
200302270LAL,RS,DET,1062.0,,33,29,4
200302270LAL,RS,DET,1106.0,,35,29,6
200302270LAL,RS,DET,1126.0,,35,31,4
200302270LAL,RS,DET,1173.0,,35,33,2
200302270LAL,RS,DET,1226.0,,37,33,4
200302270LAL,RS,DET,1266.0,,40,33,7
200302270LAL,RS,DET,1295.0,,40,34,6
200302270LAL,RS,DET,1295.0,,40,35,5
200302270LAL,RS,DET,1345.0,,40,37,3
200302270LAL,RS,DET,1361.0,,43,37,6
200302270LAL,RS,DET,1381.2,,43,39,4
200302270LAL,RS,DET,1390.2,,44,39,5
200302270LAL,RS,DET,1390.2,,45,39,6
200302270LAL,RS,DET,1402.3,,45,40,5
200302270LAL,RS,DET,1402.3,,45,41,4
200302270LAL,RS,DET,1420.9,,46,41,5
200302270LAL,RS,DET,1459.0,,46,44,2
200302270LAL,RS,DET,1486.0,T,46,46,0
200302270LAL,RS,DET,1509.0,,48,46,2
200302270LAL,RS,DET,1533.0,T,48,48,0
200302270LAL,RS,DET,1550.0,,50,48,2
200302270LAL,RS,DET,1569.0,,50,49,1
200302270LAL,RS,DET,1569.0,T,50,50,0
200302270LAL,RS,DET,1579.0,,52,50,2
200302270LAL,RS,DET,1600.0,T,52,52,0
200302270LAL,RS,DET,1624.0,,54,52,2
200302270LAL,RS,DET,1642.0,T,54,54,0
200302270LAL,RS,DET,1666.0,,55,54,1
200302270LAL,RS,DET,1715.0,LC,55,57,-2
200302270LAL,RS,DET,1734.0,T,57,57,0
200302270LAL,RS,DET,1734.0,LC,58,57,1
200302270LAL,RS,DET,1833.0,,59,57,2
200302270LAL,RS,DET,1833.0,,60,57,3
200302270LAL,RS,DET,1873.0,,62,57,5
200302270LAL,RS,DET,1886.0,,62,60,2
200302270LAL,RS,DET,1954.0,,64,60,4
200302270LAL,RS,DET,1970.0,,64,63,1
200302270LAL,RS,DET,1989.0,,66,63,3
200302270LAL,RS,DET,2031.0,,68,63,5
200302270LAL,RS,DET,2061.0,,70,63,7
200302270LAL,RS,DET,2085.0,,70,64,6
200302270LAL,RS,DET,2085.0,,70,65,5
200302270LAL,RS,DET,2104.8,,70,67,3
200302270LAL,RS,DET,2116.6,,73,67,6
200302270LAL,RS,DET,2135.6,,73,68,5
200302270LAL,RS,DET,2135.6,,73,69,4
200302270LAL,RS,DET,2156.3,,75,69,6
200302270LAL,RS,DET,2173.0,,77,69,8
200302270LAL,RS,DET,2194.0,,77,71,6
200302270LAL,RS,DET,2214.0,,78,71,7
200302270LAL,RS,DET,2214.0,,79,71,8
200302270LAL,RS,DET,2249.0,,79,73,6
200302270LAL,RS,DET,2333.0,,79,75,4
200302270LAL,RS,DET,2358.0,,81,75,6
200302270LAL,RS,DET,2375.0,,81,78,3
200302270LAL,RS,DET,2401.0,,83,78,5
200302270LAL,RS,DET,2494.0,,83,80,3
200302270LAL,RS,DET,2526.0,,85,80,5
200302270LAL,RS,DET,2569.0,,87,80,7
200302270LAL,RS,DET,2629.0,,89,80,9
200302270LAL,RS,DET,2686.0,,89,81,8
200302270LAL,RS,DET,2705.0,,91,81,10
200302270LAL,RS,DET,2792.0,,93,81,12
200302270LAL,RS,DET,2805.0,,93,83,10
200302270LAL,RS,DET,2855.2,,94,83,11
200302270LAL,RS,DET,2855.2,,95,83,12
200302270LAL,RS,DET,2867.3,F,95,85,10
200302270LAL,RS,DET,2880.0,,95,85,10
200302280SEA,RS,SEA,0.0,,0,0,0
200302280SEA,RS,SEA,21.0,,2,0,2
200302280SEA,RS,SEA,60.0,,4,0,4
200302280SEA,RS,SEA,78.0,,4,2,2
200302280SEA,RS,SEA,117.0,T,4,4,0
200302280SEA,RS,SEA,147.0,LC,4,6,-2
200302280SEA,RS,SEA,162.0,T,6,6,0
200302280SEA,RS,SEA,210.0,,6,8,-2
200302280SEA,RS,SEA,268.0,,7,8,-1
200302280SEA,RS,SEA,268.0,T,8,8,0
200302280SEA,RS,SEA,313.0,LC,10,8,2
200302280SEA,RS,SEA,331.0,,10,9,1
200302280SEA,RS,SEA,331.0,T,10,10,0
200302280SEA,RS,SEA,346.0,,12,10,2
200302280SEA,RS,SEA,358.0,T,12,12,0
200302280SEA,RS,SEA,391.0,LC,12,14,-2
200302280SEA,RS,SEA,413.0,,13,14,-1
200302280SEA,RS,SEA,413.0,T,14,14,0
200302280SEA,RS,SEA,453.0,,14,17,-3
200302280SEA,RS,SEA,470.0,,16,17,-1
200302280SEA,RS,SEA,487.0,,16,19,-3
200302280SEA,RS,SEA,510.0,,18,19,-1
200302280SEA,RS,SEA,531.0,,18,21,-3
200302280SEA,RS,SEA,548.0,T,21,21,0
200302280SEA,RS,SEA,567.0,,21,23,-2
200302280SEA,RS,SEA,582.0,LC,24,23,1
200302280SEA,RS,SEA,621.0,,27,23,4
200302280SEA,RS,SEA,646.0,,29,23,6
200302280SEA,RS,SEA,732.0,,29,25,4
200302280SEA,RS,SEA,732.0,,29,26,3
200302280SEA,RS,SEA,751.0,,32,26,6
200302280SEA,RS,SEA,766.0,,32,28,4
200302280SEA,RS,SEA,786.0,,32,30,2
200302280SEA,RS,SEA,809.0,LC,32,33,-1
200302280SEA,RS,SEA,838.0,LC,34,33,1
200302280SEA,RS,SEA,851.0,LC,34,35,-1
200302280SEA,RS,SEA,879.0,,34,37,-3
200302280SEA,RS,SEA,969.0,,34,39,-5
200302280SEA,RS,SEA,1116.0,,34,42,-8
200302280SEA,RS,SEA,1142.0,,36,42,-6
200302280SEA,RS,SEA,1161.0,,36,44,-8
200302280SEA,RS,SEA,1224.0,,37,44,-7
200302280SEA,RS,SEA,1224.0,,38,44,-6
200302280SEA,RS,SEA,1243.0,,38,46,-8
200302280SEA,RS,SEA,1261.0,,41,46,-5
200302280SEA,RS,SEA,1280.0,,41,49,-8
200302280SEA,RS,SEA,1333.0,,43,49,-6
200302280SEA,RS,SEA,1379.0,,43,50,-7
200302280SEA,RS,SEA,1379.0,,43,51,-8
200302280SEA,RS,SEA,1417.1,,43,53,-10
200302280SEA,RS,SEA,1435.3,,44,53,-9
200302280SEA,RS,SEA,1435.3,,45,53,-8
200302280SEA,RS,SEA,1439.9,,45,56,-11
200302280SEA,RS,SEA,1452.0,,45,58,-13
200302280SEA,RS,SEA,1477.0,,47,58,-11
200302280SEA,RS,SEA,1503.0,,47,60,-13
200302280SEA,RS,SEA,1517.0,,49,60,-11
200302280SEA,RS,SEA,1544.0,,49,62,-13
200302280SEA,RS,SEA,1562.0,,51,62,-11
200302280SEA,RS,SEA,1671.0,,51,65,-14
200302280SEA,RS,SEA,1701.0,,51,67,-16
200302280SEA,RS,SEA,1758.0,,53,67,-14
200302280SEA,RS,SEA,1803.0,,54,67,-13
200302280SEA,RS,SEA,1803.0,,55,67,-12
200302280SEA,RS,SEA,1827.0,,57,67,-10
200302280SEA,RS,SEA,1846.0,,57,69,-12
200302280SEA,RS,SEA,1876.0,,57,71,-14
200302280SEA,RS,SEA,1898.0,,57,73,-16
200302280SEA,RS,SEA,1920.0,,58,73,-15
200302280SEA,RS,SEA,1966.0,,58,75,-17
200302280SEA,RS,SEA,1979.0,,60,75,-15
200302280SEA,RS,SEA,1993.0,,60,77,-17
200302280SEA,RS,SEA,2045.0,,60,79,-19
200302280SEA,RS,SEA,2103.0,,60,81,-21
200302280SEA,RS,SEA,2117.7,,61,81,-20
200302280SEA,RS,SEA,2144.3,,61,82,-21
200302280SEA,RS,SEA,2144.3,,61,83,-22
200302280SEA,RS,SEA,2173.0,,63,83,-20
200302280SEA,RS,SEA,2241.0,,63,85,-22
200302280SEA,RS,SEA,2255.0,,64,85,-21
200302280SEA,RS,SEA,2255.0,,65,85,-20
200302280SEA,RS,SEA,2271.0,,65,86,-21
200302280SEA,RS,SEA,2271.0,,65,87,-22
200302280SEA,RS,SEA,2340.0,,65,89,-24
200302280SEA,RS,SEA,2435.0,,65,91,-26
200302280SEA,RS,SEA,2447.0,,68,91,-23
200302280SEA,RS,SEA,2478.0,,71,91,-20
200302280SEA,RS,SEA,2495.0,,71,93,-22
200302280SEA,RS,SEA,2569.0,,71,95,-24
200302280SEA,RS,SEA,2580.0,,73,95,-22
200302280SEA,RS,SEA,2634.0,,76,95,-19
200302280SEA,RS,SEA,2688.0,,79,95,-16
200302280SEA,RS,SEA,2734.0,,81,95,-14
200302280SEA,RS,SEA,2740.0,,81,97,-16
200302280SEA,RS,SEA,2758.0,,82,97,-15
200302280SEA,RS,SEA,2758.0,,83,97,-14
200302280SEA,RS,SEA,2759.0,,84,97,-13
200302280SEA,RS,SEA,2759.0,,85,97,-12
200302280SEA,RS,SEA,2777.0,,85,100,-15
200302280SEA,RS,SEA,2790.0,,85,101,-16
200302280SEA,RS,SEA,2797.0,,87,101,-14
200302280SEA,RS,SEA,2799.0,,87,102,-15
200302280SEA,RS,SEA,2799.0,,87,103,-16
200302280SEA,RS,SEA,2810.0,,88,103,-15
200302280SEA,RS,SEA,2813.0,,88,104,-16
200302280SEA,RS,SEA,2813.0,,88,105,-17
200302280SEA,RS,SEA,2820.7,,88,106,-18
200302280SEA,RS,SEA,2820.7,,88,107,-19
200302280SEA,RS,SEA,2829.3,F,90,107,-17
200302280SEA,RS,SEA,2880.0,,90,107,-17
200303050LAL,RS,IND,0.0,,0,0,0
200303050LAL,RS,IND,27.0,,0,2,-2
200303050LAL,RS,IND,113.0,LC,3,2,1
200303050LAL,RS,IND,132.0,LC,3,4,-1
200303050LAL,RS,IND,166.0,LC,5,4,1
200303050LAL,RS,IND,246.0,,7,4,3
200303050LAL,RS,IND,254.0,,7,6,1
200303050LAL,RS,IND,287.0,LC,7,8,-1
200303050LAL,RS,IND,326.0,,7,10,-3
200303050LAL,RS,IND,374.0,,7,12,-5
200303050LAL,RS,IND,386.0,,9,12,-3
200303050LAL,RS,IND,523.0,,11,12,-1
200303050LAL,RS,IND,546.0,,11,14,-3
200303050LAL,RS,IND,567.0,,13,14,-1
200303050LAL,RS,IND,589.0,,13,16,-3
200303050LAL,RS,IND,614.0,T,16,16,0
200303050LAL,RS,IND,704.8,LC,17,16,1
200303050LAL,RS,IND,704.8,,18,16,2
200303050LAL,RS,IND,735.0,T,18,18,0
200303050LAL,RS,IND,759.0,LC,18,20,-2
200303050LAL,RS,IND,779.0,T,20,20,0
200303050LAL,RS,IND,808.0,LC,21,20,1
200303050LAL,RS,IND,828.0,LC,21,22,-1
200303050LAL,RS,IND,845.0,LC,24,22,2
200303050LAL,RS,IND,878.0,,26,22,4
200303050LAL,RS,IND,893.0,,26,24,2
200303050LAL,RS,IND,928.0,,27,24,3
200303050LAL,RS,IND,928.0,,28,24,4
200303050LAL,RS,IND,937.0,,30,24,6
200303050LAL,RS,IND,978.0,,32,24,8
200303050LAL,RS,IND,1013.0,,35,24,11
200303050LAL,RS,IND,1047.0,,36,24,12
200303050LAL,RS,IND,1047.0,,37,24,13
200303050LAL,RS,IND,1061.0,,37,26,11
200303050LAL,RS,IND,1081.0,,40,26,14
200303050LAL,RS,IND,1096.0,,40,28,12
200303050LAL,RS,IND,1113.0,,41,28,13
200303050LAL,RS,IND,1158.0,,43,28,15
200303050LAL,RS,IND,1180.0,,43,29,14
200303050LAL,RS,IND,1194.0,,45,29,16
200303050LAL,RS,IND,1214.0,,45,31,14
200303050LAL,RS,IND,1225.0,,46,31,15
200303050LAL,RS,IND,1239.0,,46,32,14
200303050LAL,RS,IND,1239.0,,46,33,13
200303050LAL,RS,IND,1319.0,,48,33,15
200303050LAL,RS,IND,1319.0,,49,33,16
200303050LAL,RS,IND,1335.0,,50,33,17
200303050LAL,RS,IND,1359.0,,51,33,18
200303050LAL,RS,IND,1359.0,,52,33,19
200303050LAL,RS,IND,1403.8,,52,35,17
200303050LAL,RS,IND,1414.2,,52,36,16
200303050LAL,RS,IND,1414.2,,52,37,15
200303050LAL,RS,IND,1433.4,,53,37,16
200303050LAL,RS,IND,1433.4,,54,37,17
200303050LAL,RS,IND,1454.0,,54,39,15
200303050LAL,RS,IND,1476.0,,55,39,16
200303050LAL,RS,IND,1512.0,,55,40,15
200303050LAL,RS,IND,1537.0,,57,40,17
200303050LAL,RS,IND,1547.0,,57,42,15
200303050LAL,RS,IND,1555.0,,59,42,17
200303050LAL,RS,IND,1573.0,,59,43,16
200303050LAL,RS,IND,1573.0,,59,44,15
200303050LAL,RS,IND,1595.0,,59,45,14
