id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200301140MIL,RS,MIL,883.0,,31,41,-10
200301140MIL,RS,MIL,926.0,,31,43,-12
200301140MIL,RS,MIL,951.0,,32,43,-11
200301140MIL,RS,MIL,951.0,,33,43,-10
200301140MIL,RS,MIL,965.0,,33,45,-12
200301140MIL,RS,MIL,984.0,,35,45,-10
200301140MIL,RS,MIL,1021.0,,37,45,-8
200301140MIL,RS,MIL,1062.0,,37,47,-10
200301140MIL,RS,MIL,1129.0,,38,47,-9
200301140MIL,RS,MIL,1129.0,,39,47,-8
200301140MIL,RS,MIL,1170.0,,41,47,-6
200301140MIL,RS,MIL,1195.0,,43,47,-4
200301140MIL,RS,MIL,1216.0,,43,49,-6
200301140MIL,RS,MIL,1234.0,,44,49,-5
200301140MIL,RS,MIL,1344.0,,45,49,-4
200301140MIL,RS,MIL,1380.9,,47,49,-2
200301140MIL,RS,MIL,1410.8,,47,50,-3
200301140MIL,RS,MIL,1410.8,,47,51,-4
200301140MIL,RS,MIL,1428.7,,49,51,-2
200301140MIL,RS,MIL,1501.0,,49,53,-4
200301140MIL,RS,MIL,1517.0,,50,53,-3
200301140MIL,RS,MIL,1517.0,,51,53,-2
200301140MIL,RS,MIL,1546.0,LC,54,53,1
200301140MIL,RS,MIL,1561.0,T,54,54,0
200301140MIL,RS,MIL,1561.0,LC,54,55,-1
200301140MIL,RS,MIL,1606.0,LC,56,55,1
200301140MIL,RS,MIL,1632.0,LC,56,57,-1
200301140MIL,RS,MIL,1683.0,LC,58,57,1
200301140MIL,RS,MIL,1701.0,LC,58,59,-1
200301140MIL,RS,MIL,1729.0,,58,62,-4
200301140MIL,RS,MIL,1777.0,,58,64,-6
200301140MIL,RS,MIL,1807.0,,58,67,-9
200301140MIL,RS,MIL,1832.0,,58,69,-11
200301140MIL,RS,MIL,1867.0,,58,70,-12
200301140MIL,RS,MIL,1867.0,,58,71,-13
200301140MIL,RS,MIL,1890.0,,60,71,-11
200301140MIL,RS,MIL,1930.0,,62,71,-9
200301140MIL,RS,MIL,1994.0,,62,73,-11
200301140MIL,RS,MIL,2020.0,,64,73,-9
200301140MIL,RS,MIL,2020.0,,65,73,-8
200301140MIL,RS,MIL,2036.0,,65,75,-10
200301140MIL,RS,MIL,2064.0,,67,75,-8
200301140MIL,RS,MIL,2079.0,,67,77,-10
200301140MIL,RS,MIL,2109.8,,67,78,-11
200301140MIL,RS,MIL,2109.8,,67,79,-12
200301140MIL,RS,MIL,2130.1,,69,79,-10
200301140MIL,RS,MIL,2158.1,,72,79,-7
200301140MIL,RS,MIL,2218.0,,72,81,-9
200301140MIL,RS,MIL,2264.0,,72,83,-11
200301140MIL,RS,MIL,2264.0,,72,84,-12
200301140MIL,RS,MIL,2273.0,,74,84,-10
200301140MIL,RS,MIL,2341.0,,74,86,-12
200301140MIL,RS,MIL,2364.0,,75,86,-11
200301140MIL,RS,MIL,2383.0,,75,88,-13
200301140MIL,RS,MIL,2486.0,,75,90,-15
200301140MIL,RS,MIL,2508.0,,77,90,-13
200301140MIL,RS,MIL,2575.0,,78,90,-12
200301140MIL,RS,MIL,2621.0,,78,92,-14
200301140MIL,RS,MIL,2646.0,,79,92,-13
200301140MIL,RS,MIL,2646.0,,80,92,-12
200301140MIL,RS,MIL,2700.0,,82,92,-10
200301140MIL,RS,MIL,2750.0,,82,95,-13
200301140MIL,RS,MIL,2796.0,,82,97,-15
200301140MIL,RS,MIL,2805.0,,84,97,-13
200301140MIL,RS,MIL,2831.7,,85,97,-12
200301140MIL,RS,MIL,2831.7,,86,97,-11
200301140MIL,RS,MIL,2864.7,F,88,97,-9
200301140MIL,RS,MIL,2880.0,,88,97,-9
200301150BOS,RS,BOS,0.0,,0,0,0
200301150BOS,RS,BOS,14.0,,0,2,-2
200301150BOS,RS,BOS,89.0,T,2,2,0
200301150BOS,RS,BOS,102.0,,2,3,-1
200301150BOS,RS,BOS,116.0,LC,4,3,1
200301150BOS,RS,BOS,128.0,LC,4,5,-1
200301150BOS,RS,BOS,158.0,LC,6,5,1
200301150BOS,RS,BOS,200.0,LC,6,8,-2
200301150BOS,RS,BOS,212.0,T,8,8,0
200301150BOS,RS,BOS,230.0,,8,10,-2
200301150BOS,RS,BOS,250.0,T,10,10,0
200301150BOS,RS,BOS,266.0,,10,11,-1
200301150BOS,RS,BOS,284.0,,10,13,-3
200301150BOS,RS,BOS,322.0,,10,16,-6
200301150BOS,RS,BOS,379.0,,10,18,-8
200301150BOS,RS,BOS,398.0,,12,18,-6
200301150BOS,RS,BOS,421.0,,12,21,-9
200301150BOS,RS,BOS,489.0,,14,21,-7
200301150BOS,RS,BOS,508.0,,14,24,-10
200301150BOS,RS,BOS,529.0,,16,24,-8
200301150BOS,RS,BOS,619.0,,18,24,-6
200301150BOS,RS,BOS,639.0,,20,24,-4
200301150BOS,RS,BOS,639.0,,21,24,-3
200301150BOS,RS,BOS,702.8,,21,25,-4
200301150BOS,RS,BOS,718.2,,23,25,-2
200301150BOS,RS,BOS,803.0,,24,25,-1
200301150BOS,RS,BOS,816.0,,24,27,-3
200301150BOS,RS,BOS,848.0,,24,28,-4
200301150BOS,RS,BOS,860.0,,24,30,-6
200301150BOS,RS,BOS,868.0,,26,30,-4
200301150BOS,RS,BOS,905.0,,26,32,-6
200301150BOS,RS,BOS,1000.0,,28,32,-4
200301150BOS,RS,BOS,1023.0,,28,33,-5
200301150BOS,RS,BOS,1023.0,,28,34,-6
200301150BOS,RS,BOS,1037.0,,30,34,-4
200301150BOS,RS,BOS,1057.0,,30,36,-6
200301150BOS,RS,BOS,1123.0,,32,36,-4
200301150BOS,RS,BOS,1137.0,,32,38,-6
200301150BOS,RS,BOS,1199.0,,32,39,-7
200301150BOS,RS,BOS,1249.0,,32,40,-8
200301150BOS,RS,BOS,1249.0,,32,41,-9
200301150BOS,RS,BOS,1287.0,,32,43,-11
200301150BOS,RS,BOS,1331.0,,32,45,-13
200301150BOS,RS,BOS,1372.0,,32,46,-14
200301150BOS,RS,BOS,1372.0,,32,47,-15
200301150BOS,RS,BOS,1386.2,,33,47,-14
200301150BOS,RS,BOS,1453.0,,35,47,-12
200301150BOS,RS,BOS,1492.0,,37,47,-10
200301150BOS,RS,BOS,1563.0,,37,49,-12
200301150BOS,RS,BOS,1585.0,,37,51,-14
200301150BOS,RS,BOS,1608.0,,38,51,-13
200301150BOS,RS,BOS,1635.0,,40,51,-11
200301150BOS,RS,BOS,1678.0,,40,53,-13
200301150BOS,RS,BOS,1697.0,,41,53,-12
200301150BOS,RS,BOS,1697.0,,42,53,-11
200301150BOS,RS,BOS,1718.0,,42,56,-14
200301150BOS,RS,BOS,1733.0,,44,56,-12
200301150BOS,RS,BOS,1780.0,,44,58,-14
200301150BOS,RS,BOS,1830.0,,46,58,-12
200301150BOS,RS,BOS,1846.0,,46,60,-14
200301150BOS,RS,BOS,1877.0,,46,61,-15
200301150BOS,RS,BOS,1912.0,,46,64,-18
200301150BOS,RS,BOS,1998.0,,46,65,-19
200301150BOS,RS,BOS,1998.0,,46,66,-20
200301150BOS,RS,BOS,2035.0,,46,68,-22
200301150BOS,RS,BOS,2080.0,,48,68,-20
200301150BOS,RS,BOS,2099.0,,50,68,-18
200301150BOS,RS,BOS,2099.0,,51,68,-17
200301150BOS,RS,BOS,2178.0,,51,70,-19
200301150BOS,RS,BOS,2197.0,,53,70,-17
200301150BOS,RS,BOS,2218.0,,53,73,-20
200301150BOS,RS,BOS,2244.0,,53,74,-21
200301150BOS,RS,BOS,2244.0,,53,75,-22
200301150BOS,RS,BOS,2258.0,,55,75,-20
200301150BOS,RS,BOS,2329.0,,55,77,-22
200301150BOS,RS,BOS,2440.0,,57,77,-20
200301150BOS,RS,BOS,2521.0,,59,77,-18
200301150BOS,RS,BOS,2521.0,,60,77,-17
200301150BOS,RS,BOS,2529.0,,60,79,-19
200301150BOS,RS,BOS,2529.0,,60,80,-20
200301150BOS,RS,BOS,2551.0,,60,81,-21
200301150BOS,RS,BOS,2551.0,,60,82,-22
200301150BOS,RS,BOS,2566.0,,62,82,-20
200301150BOS,RS,BOS,2612.0,,62,83,-21
200301150BOS,RS,BOS,2612.0,,62,84,-22
200301150BOS,RS,BOS,2642.0,,62,85,-23
200301150BOS,RS,BOS,2642.0,,62,86,-24
200301150BOS,RS,BOS,2706.0,,64,86,-22
200301150BOS,RS,BOS,2825.4,F,66,86,-20
200301150BOS,RS,BOS,2880.0,,66,86,-20
200301170SAS,RS,SAS,0.0,,0,0,0
200301170SAS,RS,SAS,17.0,,0,2,-2
200301170SAS,RS,SAS,17.0,,0,3,-3
200301170SAS,RS,SAS,62.0,,0,5,-5
200301170SAS,RS,SAS,83.0,,2,5,-3
200301170SAS,RS,SAS,98.0,,2,7,-5
200301170SAS,RS,SAS,138.0,,4,7,-3
200301170SAS,RS,SAS,164.0,,6,7,-1
200301170SAS,RS,SAS,186.0,,6,9,-3
200301170SAS,RS,SAS,204.0,,7,9,-2
200301170SAS,RS,SAS,204.0,,8,9,-1
200301170SAS,RS,SAS,325.0,,8,11,-3
200301170SAS,RS,SAS,369.0,,8,12,-4
200301170SAS,RS,SAS,418.0,,9,12,-3
200301170SAS,RS,SAS,418.0,,10,12,-2
200301170SAS,RS,SAS,433.0,,10,13,-3
200301170SAS,RS,SAS,460.0,,10,15,-5
200301170SAS,RS,SAS,472.0,,12,15,-3
200301170SAS,RS,SAS,512.0,,12,16,-4
200301170SAS,RS,SAS,530.0,,14,16,-2
200301170SAS,RS,SAS,554.0,,14,18,-4
200301170SAS,RS,SAS,573.0,,16,18,-2
200301170SAS,RS,SAS,590.0,,16,20,-4
200301170SAS,RS,SAS,609.0,,16,21,-5
200301170SAS,RS,SAS,609.0,,16,22,-6
200301170SAS,RS,SAS,634.0,,18,22,-4
200301170SAS,RS,SAS,674.7,,18,23,-5
200301170SAS,RS,SAS,674.7,,18,24,-6
200301170SAS,RS,SAS,692.2,,20,24,-4
200301170SAS,RS,SAS,716.6,,20,26,-6
200301170SAS,RS,SAS,799.0,,22,26,-4
200301170SAS,RS,SAS,818.0,,22,28,-6
200301170SAS,RS,SAS,818.0,,22,29,-7
200301170SAS,RS,SAS,862.0,,22,31,-9
200301170SAS,RS,SAS,871.0,,24,31,-7
200301170SAS,RS,SAS,902.0,,27,31,-4
200301170SAS,RS,SAS,926.0,,27,33,-6
200301170SAS,RS,SAS,987.0,,27,35,-8
200301170SAS,RS,SAS,1037.0,,29,35,-6
200301170SAS,RS,SAS,1085.0,,29,36,-7
200301170SAS,RS,SAS,1103.0,,31,36,-5
200301170SAS,RS,SAS,1138.0,,31,38,-7
200301170SAS,RS,SAS,1168.0,,31,40,-9
200301170SAS,RS,SAS,1199.0,,31,42,-11
200301170SAS,RS,SAS,1227.0,,33,42,-9
200301170SAS,RS,SAS,1280.0,,36,42,-6
200301170SAS,RS,SAS,1296.0,,36,44,-8
200301170SAS,RS,SAS,1337.0,,36,45,-9
200301170SAS,RS,SAS,1366.0,,36,47,-11
200301170SAS,RS,SAS,1389.1,,39,47,-8
200301170SAS,RS,SAS,1403.0,,39,49,-10
200301170SAS,RS,SAS,1437.7,,42,49,-7
200301170SAS,RS,SAS,1483.0,,42,51,-9
200301170SAS,RS,SAS,1512.0,,42,52,-10
200301170SAS,RS,SAS,1512.0,,42,53,-11
200301170SAS,RS,SAS,1587.0,,43,53,-10
200301170SAS,RS,SAS,1639.0,,45,53,-8
200301170SAS,RS,SAS,1683.0,,45,55,-10
200301170SAS,RS,SAS,1726.0,,45,57,-12
200301170SAS,RS,SAS,1747.0,,47,57,-10
200301170SAS,RS,SAS,1766.0,,47,60,-13
200301170SAS,RS,SAS,1819.0,,49,60,-11
200301170SAS,RS,SAS,1833.0,,49,62,-13
200301170SAS,RS,SAS,1864.0,,51,62,-11
200301170SAS,RS,SAS,1898.0,,51,63,-12
200301170SAS,RS,SAS,1921.0,,51,64,-13
200301170SAS,RS,SAS,1921.0,,51,65,-14
200301170SAS,RS,SAS,1943.0,,53,65,-12
200301170SAS,RS,SAS,1975.0,,55,65,-10
200301170SAS,RS,SAS,1995.0,,57,65,-8
200301170SAS,RS,SAS,1995.0,,58,65,-7
200301170SAS,RS,SAS,2006.0,,58,67,-9
200301170SAS,RS,SAS,2071.0,,58,68,-10
200301170SAS,RS,SAS,2071.0,,58,69,-11
200301170SAS,RS,SAS,2087.0,,60,69,-9
200301170SAS,RS,SAS,2105.1,,60,71,-11
200301170SAS,RS,SAS,2120.6,,62,71,-9
200301170SAS,RS,SAS,2172.0,,62,72,-10
200301170SAS,RS,SAS,2172.0,,62,73,-11
200301170SAS,RS,SAS,2190.0,,62,75,-13
200301170SAS,RS,SAS,2209.0,,62,78,-16
200301170SAS,RS,SAS,2232.0,,62,79,-17
200301170SAS,RS,SAS,2232.0,,62,80,-18
200301170SAS,RS,SAS,2246.0,,64,80,-16
200301170SAS,RS,SAS,2246.0,,65,80,-15
200301170SAS,RS,SAS,2261.0,,65,82,-17
200301170SAS,RS,SAS,2293.0,,65,83,-18
200301170SAS,RS,SAS,2293.0,,65,84,-19
200301170SAS,RS,SAS,2316.0,,67,84,-17
200301170SAS,RS,SAS,2340.0,,67,87,-20
200301170SAS,RS,SAS,2354.0,,69,87,-18
200301170SAS,RS,SAS,2373.0,,69,89,-20
200301170SAS,RS,SAS,2416.0,,71,89,-18
200301170SAS,RS,SAS,2481.0,,71,91,-20
200301170SAS,RS,SAS,2498.0,,72,91,-19
200301170SAS,RS,SAS,2498.0,,73,91,-18
200301170SAS,RS,SAS,2527.0,,75,91,-16
200301170SAS,RS,SAS,2569.0,,75,93,-18
200301170SAS,RS,SAS,2586.0,,78,93,-15
200301170SAS,RS,SAS,2606.0,,78,95,-17
200301170SAS,RS,SAS,2628.0,,80,95,-15
200301170SAS,RS,SAS,2653.0,,82,95,-13
200301170SAS,RS,SAS,2653.0,,83,95,-12
200301170SAS,RS,SAS,2697.0,,83,97,-14
200301170SAS,RS,SAS,2718.0,,85,97,-12
200301170SAS,RS,SAS,2718.0,,86,97,-11
200301170SAS,RS,SAS,2780.0,,88,97,-9
200301170SAS,RS,SAS,2801.0,,88,99,-11
200301170SAS,RS,SAS,2819.0,,88,100,-12
200301170SAS,RS,SAS,2819.0,,88,101,-13
200301170SAS,RS,SAS,2824.2,,90,101,-11
200301170SAS,RS,SAS,2840.9,,90,104,-14
200301170SAS,RS,SAS,2855.8,,91,104,-13
200301170SAS,RS,SAS,2872.8,,91,106,-15
200301170SAS,RS,SAS,2878.7,F,93,106,-13
200301170SAS,RS,SAS,2880.0,,93,106,-13
200301180ATL,RS,NYK,0.0,,0,0,0
200301180ATL,RS,NYK,13.0,,2,0,2
200301180ATL,RS,NYK,82.0,LC,2,3,-1
200301180ATL,RS,NYK,101.0,LC,4,3,1
200301180ATL,RS,NYK,117.0,LC,4,5,-1
200301180ATL,RS,NYK,117.0,,4,6,-2
200301180ATL,RS,NYK,138.0,LC,7,6,1
200301180ATL,RS,NYK,153.0,LC,7,8,-1
200301180ATL,RS,NYK,167.0,LC,9,8,1
200301180ATL,RS,NYK,195.0,,11,8,3
200301180ATL,RS,NYK,226.0,,12,8,4
200301180ATL,RS,NYK,226.0,,13,8,5
200301180ATL,RS,NYK,248.0,,13,11,2
200301180ATL,RS,NYK,312.0,,15,11,4
200301180ATL,RS,NYK,352.0,,15,13,2
200301180ATL,RS,NYK,366.0,,18,13,5
200301180ATL,RS,NYK,385.0,,18,15,3
200301180ATL,RS,NYK,427.0,T,18,18,0
200301180ATL,RS,NYK,492.0,,20,18,2
200301180ATL,RS,NYK,525.0,,22,18,4
200301180ATL,RS,NYK,540.0,,22,20,2
200301180ATL,RS,NYK,582.0,T,22,22,0
200301180ATL,RS,NYK,635.0,,24,22,2
200301180ATL,RS,NYK,662.9,,25,22,3
200301180ATL,RS,NYK,662.9,,26,22,4
200301180ATL,RS,NYK,703.5,,26,23,3
200301180ATL,RS,NYK,780.0,,28,23,5
200301180ATL,RS,NYK,807.0,,28,25,3
200301180ATL,RS,NYK,850.0,,28,27,1
200301180ATL,RS,NYK,912.0,,30,27,3
200301180ATL,RS,NYK,927.0,T,30,30,0
200301180ATL,RS,NYK,951.0,,32,30,2
200301180ATL,RS,NYK,967.0,T,32,32,0
200301180ATL,RS,NYK,997.0,LC,32,33,-1
200301180ATL,RS,NYK,1042.0,,32,34,-2
200301180ATL,RS,NYK,1055.0,,32,36,-4
200301180ATL,RS,NYK,1099.0,,34,36,-2
200301180ATL,RS,NYK,1131.0,,34,38,-4
200301180ATL,RS,NYK,1177.0,,36,38,-2
200301180ATL,RS,NYK,1211.0,,36,40,-4
200301180ATL,RS,NYK,1237.0,,36,42,-6
200301180ATL,RS,NYK,1251.0,,37,42,-5
200301180ATL,RS,NYK,1275.0,,39,42,-3
200301180ATL,RS,NYK,1299.0,,39,45,-6
200301180ATL,RS,NYK,1312.0,,41,45,-4
200301180ATL,RS,NYK,1338.0,,43,45,-2
200301180ATL,RS,NYK,1358.0,,43,47,-4
200301180ATL,RS,NYK,1393.5,,43,48,-5
200301180ATL,RS,NYK,1393.5,,43,49,-6
200301180ATL,RS,NYK,1434.0,,45,49,-4
200301180ATL,RS,NYK,1480.0,,45,51,-6
200301180ATL,RS,NYK,1495.0,,47,51,-4
200301180ATL,RS,NYK,1510.0,,47,53,-6
200301180ATL,RS,NYK,1552.0,,47,55,-8
200301180ATL,RS,NYK,1577.0,,49,55,-6
200301180ATL,RS,NYK,1599.0,,49,56,-7
200301180ATL,RS,NYK,1659.0,,51,56,-5
200301180ATL,RS,NYK,1679.0,,51,58,-7
200301180ATL,RS,NYK,1700.0,,51,61,-10
200301180ATL,RS,NYK,1725.0,,53,61,-8
200301180ATL,RS,NYK,1786.0,,54,61,-7
200301180ATL,RS,NYK,1786.0,,55,61,-6
200301180ATL,RS,NYK,1815.0,,57,61,-4
200301180ATL,RS,NYK,1815.0,,58,61,-3
200301180ATL,RS,NYK,1832.0,,58,63,-5
200301180ATL,RS,NYK,1873.0,,60,63,-3
200301180ATL,RS,NYK,1898.0,,60,65,-5
200301180ATL,RS,NYK,1898.0,,60,66,-6
200301180ATL,RS,NYK,1946.0,,61,66,-5
200301180ATL,RS,NYK,1964.0,,61,68,-7
200301180ATL,RS,NYK,1981.0,,61,70,-9
200301180ATL,RS,NYK,1993.0,,63,70,-7
200301180ATL,RS,NYK,2030.0,,66,70,-4
200301180ATL,RS,NYK,2060.0,,68,70,-2
200301180ATL,RS,NYK,2101.1,,69,70,-1
200301180ATL,RS,NYK,2101.1,T,70,70,0
200301180ATL,RS,NYK,2137.6,LC,71,70,1
200301180ATL,RS,NYK,2137.6,,72,70,2
200301180ATL,RS,NYK,2215.0,,74,70,4
200301180ATL,RS,NYK,2280.0,,76,70,6
200301180ATL,RS,NYK,2303.0,,76,71,5
200301180ATL,RS,NYK,2323.0,,77,71,6
200301180ATL,RS,NYK,2336.0,,77,72,5
200301180ATL,RS,NYK,2336.0,,77,74,3
200301180ATL,RS,NYK,2357.0,T,77,77,0
200301180ATL,RS,NYK,2382.0,,79,77,2
200301180ATL,RS,NYK,2416.0,,81,77,4
200301180ATL,RS,NYK,2438.0,,81,78,3
200301180ATL,RS,NYK,2438.0,,81,79,2
200301180ATL,RS,NYK,2493.0,T,81,81,0
200301180ATL,RS,NYK,2516.0,,83,81,2
200301180ATL,RS,NYK,2516.0,,84,81,3
200301180ATL,RS,NYK,2534.0,,84,83,1
200301180ATL,RS,NYK,2573.0,LC,84,85,-1
200301180ATL,RS,NYK,2590.0,LC,86,85,1
200301180ATL,RS,NYK,2614.0,LC,86,87,-1
200301180ATL,RS,NYK,2652.0,,86,88,-2
200301180ATL,RS,NYK,2652.0,,86,89,-3
200301180ATL,RS,NYK,2680.0,,86,91,-5
200301180ATL,RS,NYK,2692.0,,88,91,-3
200301180ATL,RS,NYK,2711.0,,88,93,-5
200301180ATL,RS,NYK,2731.0,,90,93,-3
200301180ATL,RS,NYK,2833.3,,92,93,-1
200301180ATL,RS,NYK,2875.7,,92,94,-2
200301180ATL,RS,NYK,2875.7,F,92,95,-3
200301180ATL,RS,NYK,2880.0,,92,95,-3
200301200ATL,RS,CHI,0.0,,0,0,0
200301200ATL,RS,CHI,15.0,,0,2,-2
200301200ATL,RS,CHI,65.0,,0,5,-5
200301200ATL,RS,CHI,83.0,,2,5,-3
200301200ATL,RS,CHI,139.0,,3,5,-2
200301200ATL,RS,CHI,139.0,,4,5,-1
200301200ATL,RS,CHI,155.0,,4,7,-3
200301200ATL,RS,CHI,187.0,,4,9,-5
200301200ATL,RS,CHI,202.0,,6,9,-3
200301200ATL,RS,CHI,237.0,,8,9,-1
200301200ATL,RS,CHI,253.0,,8,10,-2
200301200ATL,RS,CHI,284.0,,8,12,-4
200301200ATL,RS,CHI,314.0,,8,15,-7
200301200ATL,RS,CHI,354.0,,8,17,-9
200301200ATL,RS,CHI,373.0,,11,17,-6
200301200ATL,RS,CHI,389.0,,11,19,-8
200301200ATL,RS,CHI,406.0,,12,19,-7
200301200ATL,RS,CHI,417.0,,14,19,-5
200301200ATL,RS,CHI,483.0,,16,19,-3
200301200ATL,RS,CHI,509.0,T,19,19,0
200301200ATL,RS,CHI,555.0,,19,21,-2
200301200ATL,RS,CHI,578.0,,19,24,-5
200301200ATL,RS,CHI,608.0,,20,24,-4
200301200ATL,RS,CHI,625.0,,20,26,-6
200301200ATL,RS,CHI,640.0,,22,26,-4
200301200ATL,RS,CHI,731.0,,24,26,-2
200301200ATL,RS,CHI,753.0,,25,26,-1
200301200ATL,RS,CHI,753.0,T,26,26,0
200301200ATL,RS,CHI,782.0,LC,28,26,2
200301200ATL,RS,CHI,797.0,T,28,28,0
200301200ATL,RS,CHI,822.0,,30,28,2
200301200ATL,RS,CHI,832.0,T,30,30,0
200301200ATL,RS,CHI,832.0,LC,30,31,-1
200301200ATL,RS,CHI,853.0,T,31,31,0
200301200ATL,RS,CHI,868.0,,31,33,-2
200301200ATL,RS,CHI,890.0,T,33,33,0
200301200ATL,RS,CHI,926.0,,33,34,-1
200301200ATL,RS,CHI,926.0,,33,35,-2
200301200ATL,RS,CHI,938.0,T,35,35,0
200301200ATL,RS,CHI,972.0,,35,37,-2
200301200ATL,RS,CHI,1014.0,,35,39,-4
200301200ATL,RS,CHI,1031.0,,36,39,-3
200301200ATL,RS,CHI,1031.0,,37,39,-2
200301200ATL,RS,CHI,1059.0,T,39,39,0
200301200ATL,RS,CHI,1082.0,,39,41,-2
200301200ATL,RS,CHI,1117.0,,39,44,-5
200301200ATL,RS,CHI,1176.0,,41,44,-3
200301200ATL,RS,CHI,1176.0,,42,44,-2
200301200ATL,RS,CHI,1235.0,T,44,44,0
200301200ATL,RS,CHI,1267.0,LC,47,44,3
200301200ATL,RS,CHI,1285.0,,47,46,1
200301200ATL,RS,CHI,1320.0,,50,46,4
200301200ATL,RS,CHI,1345.0,,50,48,2
200301200ATL,RS,CHI,1361.0,,52,48,4
200301200ATL,RS,CHI,1403.8,,52,49,3
200301200ATL,RS,CHI,1434.2,,55,49,6
200301200ATL,RS,CHI,1461.0,,57,49,8
200301200ATL,RS,CHI,1536.0,,59,49,10
200301200ATL,RS,CHI,1566.0,,59,52,7
200301200ATL,RS,CHI,1593.0,,59,54,5
200301200ATL,RS,CHI,1605.0,,60,54,6
200301200ATL,RS,CHI,1605.0,,61,54,7
200301200ATL,RS,CHI,1618.0,,61,56,5
200301200ATL,RS,CHI,1670.0,,63,56,7
200301200ATL,RS,CHI,1670.0,,64,56,8
200301200ATL,RS,CHI,1680.0,,64,58,6
200301200ATL,RS,CHI,1713.0,,64,60,4
200301200ATL,RS,CHI,1727.0,,66,60,6
200301200ATL,RS,CHI,1778.0,,66,61,5
200301200ATL,RS,CHI,1778.0,,66,62,4
200301200ATL,RS,CHI,1829.0,,68,62,6
200301200ATL,RS,CHI,1864.0,,69,62,7
200301200ATL,RS,CHI,1864.0,,70,62,8
200301200ATL,RS,CHI,1879.0,,70,64,6
200301200ATL,RS,CHI,1891.0,,71,64,7
200301200ATL,RS,CHI,1930.0,,73,64,9
200301200ATL,RS,CHI,1952.0,,73,66,7
200301200ATL,RS,CHI,1971.0,,75,66,9
200301200ATL,RS,CHI,1988.0,,75,68,7
200301200ATL,RS,CHI,2016.0,,76,68,8
200301200ATL,RS,CHI,2016.0,,77,68,9
200301200ATL,RS,CHI,2035.0,,77,70,7
200301200ATL,RS,CHI,2053.0,,79,70,9
200301200ATL,RS,CHI,2104.7,,81,70,11
200301200ATL,RS,CHI,2116.4,,81,72,9
200301200ATL,RS,CHI,2131.5,,83,72,11
200301200ATL,RS,CHI,2154.4,,83,74,9
200301200ATL,RS,CHI,2178.0,,83,76,7
200301200ATL,RS,CHI,2202.0,,83,79,4
200301200ATL,RS,CHI,2225.0,,85,79,6
200301200ATL,RS,CHI,2255.0,,86,79,7
200301200ATL,RS,CHI,2265.0,,88,79,9
200301200ATL,RS,CHI,2283.0,,88,81,7
200301200ATL,RS,CHI,2296.0,,88,83,5
200301200ATL,RS,CHI,2332.0,,88,84,4
200301200ATL,RS,CHI,2332.0,,88,85,3
200301200ATL,RS,CHI,2356.0,,88,87,1
200301200ATL,RS,CHI,2389.0,LC,88,89,-1
200301200ATL,RS,CHI,2408.0,LC,91,89,2
200301200ATL,RS,CHI,2430.0,LC,91,92,-1
200301200ATL,RS,CHI,2447.0,LC,93,92,1
200301200ATL,RS,CHI,2447.0,,94,92,2
200301200ATL,RS,CHI,2492.0,T,94,94,0
200301200ATL,RS,CHI,2512.0,,95,94,1
200301200ATL,RS,CHI,2549.0,,97,94,3
200301200ATL,RS,CHI,2569.0,T,97,97,0
200301200ATL,RS,CHI,2608.0,LC,97,100,-3
200301200ATL,RS,CHI,2643.0,,97,102,-5
200301200ATL,RS,CHI,2683.0,,97,105,-8
200301200ATL,RS,CHI,2700.0,,98,105,-7
200301200ATL,RS,CHI,2700.0,,99,105,-6
200301200ATL,RS,CHI,2716.0,,99,107,-8
200301200ATL,RS,CHI,2738.0,,102,107,-5
200301200ATL,RS,CHI,2755.0,,102,109,-7
200301200ATL,RS,CHI,2837.1,,102,111,-9
200301200ATL,RS,CHI,2857.9,,102,112,-10
200301200ATL,RS,CHI,2857.9,,102,113,-11
200301200ATL,RS,CHI,2869.3,F,102,115,-13
200301200ATL,RS,CHI,2880.0,,102,115,-13
200301220ATL,RS,POR,0.0,,0,0,0
200301220ATL,RS,POR,27.0,,0,2,-2
200301220ATL,RS,POR,66.0,,0,4,-4
200301220ATL,RS,POR,120.0,,0,6,-6
200301220ATL,RS,POR,145.0,,0,8,-8
200301220ATL,RS,POR,186.0,,0,9,-9
200301220ATL,RS,POR,194.0,,2,9,-7
200301220ATL,RS,POR,207.0,,2,10,-8
200301220ATL,RS,POR,207.0,,2,11,-9
200301220ATL,RS,POR,245.0,,2,13,-11
200301220ATL,RS,POR,287.0,,5,13,-8
200301220ATL,RS,POR,305.0,,5,16,-11
200301220ATL,RS,POR,315.0,,6,16,-10
200301220ATL,RS,POR,331.0,,8,16,-8
200301220ATL,RS,POR,356.0,,8,17,-9
200301220ATL,RS,POR,356.0,,8,18,-10
200301220ATL,RS,POR,375.0,,10,18,-8
200301220ATL,RS,POR,375.0,,11,18,-7
200301220ATL,RS,POR,402.0,,11,20,-9
200301220ATL,RS,POR,421.0,,13,20,-7
200301220ATL,RS,POR,446.0,,13,22,-9
200301220ATL,RS,POR,461.0,,16,22,-6
200301220ATL,RS,POR,492.0,,16,24,-8
200301220ATL,RS,POR,546.0,,16,26,-10
200301220ATL,RS,POR,577.0,,16,28,-12
200301220ATL,RS,POR,606.0,,17,28,-11
200301220ATL,RS,POR,606.0,,18,28,-10
