id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199702140SAS,RS,GSW,1900.0,,67,76,-9
199702140SAS,RS,GSW,1934.0,,68,76,-8
199702140SAS,RS,GSW,1966.0,,70,76,-6
199702140SAS,RS,GSW,1983.0,,70,79,-9
199702140SAS,RS,GSW,2022.0,,70,81,-11
199702140SAS,RS,GSW,2072.0,,72,81,-9
199702140SAS,RS,GSW,2095.0,,74,81,-7
199702140SAS,RS,GSW,2095.0,,75,81,-6
199702140SAS,RS,GSW,2142.0,,77,81,-4
199702140SAS,RS,GSW,2208.0,,77,84,-7
199702140SAS,RS,GSW,2224.0,,78,84,-6
199702140SAS,RS,GSW,2224.0,,79,84,-5
199702140SAS,RS,GSW,2240.0,,79,87,-8
199702140SAS,RS,GSW,2329.0,,79,89,-10
199702140SAS,RS,GSW,2352.0,,81,89,-8
199702140SAS,RS,GSW,2366.0,,81,90,-9
199702140SAS,RS,GSW,2366.0,,81,91,-10
199702140SAS,RS,GSW,2387.0,,81,93,-12
199702140SAS,RS,GSW,2413.0,,81,94,-13
199702140SAS,RS,GSW,2413.0,,81,95,-14
199702140SAS,RS,GSW,2430.0,,84,95,-11
199702140SAS,RS,GSW,2445.0,,84,97,-13
199702140SAS,RS,GSW,2459.0,,86,97,-11
199702140SAS,RS,GSW,2482.0,,86,98,-12
199702140SAS,RS,GSW,2482.0,,86,99,-13
199702140SAS,RS,GSW,2492.0,,87,99,-12
199702140SAS,RS,GSW,2503.0,,87,101,-14
199702140SAS,RS,GSW,2572.0,,89,101,-12
199702140SAS,RS,GSW,2589.0,,89,103,-14
199702140SAS,RS,GSW,2613.0,,90,103,-13
199702140SAS,RS,GSW,2757.0,,91,103,-12
199702140SAS,RS,GSW,2757.0,,92,103,-11
199702140SAS,RS,GSW,2777.0,,92,105,-13
199702140SAS,RS,GSW,2854.0,F,94,105,-11
199702140SAS,RS,GSW,2879.0,,94,108,-14
199702150SAS,RS,ATL,0.0,,0,0,0
199702150SAS,RS,ATL,13.0,,0,2,-2
199702150SAS,RS,ATL,32.0,LC,3,2,1
199702150SAS,RS,ATL,58.0,LC,3,4,-1
199702150SAS,RS,ATL,71.0,LC,5,4,1
199702150SAS,RS,ATL,79.0,LC,5,7,-2
199702150SAS,RS,ATL,121.0,T,7,7,0
199702150SAS,RS,ATL,147.0,,7,9,-2
199702150SAS,RS,ATL,197.0,,7,12,-5
199702150SAS,RS,ATL,307.0,,9,12,-3
199702150SAS,RS,ATL,329.0,,9,15,-6
199702150SAS,RS,ATL,352.0,,11,15,-4
199702150SAS,RS,ATL,366.0,,11,17,-6
199702150SAS,RS,ATL,400.0,,11,18,-7
199702150SAS,RS,ATL,425.0,,13,18,-5
199702150SAS,RS,ATL,502.0,,15,18,-3
199702150SAS,RS,ATL,515.0,,15,20,-5
199702150SAS,RS,ATL,576.0,,15,22,-7
199702150SAS,RS,ATL,620.0,,15,24,-9
199702150SAS,RS,ATL,642.0,,17,24,-7
199702150SAS,RS,ATL,679.0,,17,26,-9
199702150SAS,RS,ATL,693.0,,18,26,-8
199702150SAS,RS,ATL,730.0,,20,26,-6
199702150SAS,RS,ATL,780.0,,22,26,-4
199702150SAS,RS,ATL,796.0,,22,28,-6
199702150SAS,RS,ATL,822.0,,24,28,-4
199702150SAS,RS,ATL,877.0,,24,29,-5
199702150SAS,RS,ATL,877.0,,24,30,-6
199702150SAS,RS,ATL,891.0,,26,30,-4
199702150SAS,RS,ATL,909.0,,26,32,-6
199702150SAS,RS,ATL,921.0,,27,32,-5
199702150SAS,RS,ATL,931.0,,28,32,-4
199702150SAS,RS,ATL,966.0,,30,32,-2
199702150SAS,RS,ATL,991.0,,30,34,-4
199702150SAS,RS,ATL,1022.0,,32,34,-2
199702150SAS,RS,ATL,1049.0,,32,36,-4
199702150SAS,RS,ATL,1085.0,,32,39,-7
199702150SAS,RS,ATL,1110.0,,33,39,-6
199702150SAS,RS,ATL,1132.0,,33,41,-8
199702150SAS,RS,ATL,1161.0,,34,41,-7
199702150SAS,RS,ATL,1161.0,,35,41,-6
199702150SAS,RS,ATL,1190.0,,35,44,-9
199702150SAS,RS,ATL,1217.0,,38,44,-6
199702150SAS,RS,ATL,1231.0,,38,46,-8
199702150SAS,RS,ATL,1259.0,,38,48,-10
199702150SAS,RS,ATL,1289.0,,39,48,-9
199702150SAS,RS,ATL,1314.0,,39,50,-11
199702150SAS,RS,ATL,1348.0,,39,51,-12
199702150SAS,RS,ATL,1348.0,,39,52,-13
199702150SAS,RS,ATL,1407.0,,40,52,-12
199702150SAS,RS,ATL,1407.0,,41,52,-11
199702150SAS,RS,ATL,1417.0,,41,54,-13
199702150SAS,RS,ATL,1439.0,,41,55,-14
199702150SAS,RS,ATL,1458.0,,43,55,-12
199702150SAS,RS,ATL,1557.0,,45,55,-10
199702150SAS,RS,ATL,1594.0,,47,55,-8
199702150SAS,RS,ATL,1614.0,,47,57,-10
199702150SAS,RS,ATL,1634.0,,49,57,-8
199702150SAS,RS,ATL,1675.0,,49,59,-10
199702150SAS,RS,ATL,1724.0,,49,61,-12
199702150SAS,RS,ATL,1724.0,,49,62,-13
199702150SAS,RS,ATL,1774.0,,49,64,-15
199702150SAS,RS,ATL,1796.0,,51,64,-13
199702150SAS,RS,ATL,1816.0,,51,66,-15
199702150SAS,RS,ATL,1816.0,,51,67,-16
199702150SAS,RS,ATL,1843.0,,51,70,-19
199702150SAS,RS,ATL,1897.0,,51,72,-21
199702150SAS,RS,ATL,1924.0,,54,72,-18
199702150SAS,RS,ATL,1952.0,,56,72,-16
199702150SAS,RS,ATL,1984.0,,59,72,-13
199702150SAS,RS,ATL,2059.0,,59,75,-16
199702150SAS,RS,ATL,2083.0,,61,75,-14
199702150SAS,RS,ATL,2125.0,,63,75,-12
199702150SAS,RS,ATL,2152.0,,63,77,-14
199702150SAS,RS,ATL,2199.0,,64,77,-13
199702150SAS,RS,ATL,2239.0,,64,78,-14
199702150SAS,RS,ATL,2239.0,,64,79,-15
199702150SAS,RS,ATL,2315.0,,64,81,-17
199702150SAS,RS,ATL,2343.0,,66,81,-15
199702150SAS,RS,ATL,2343.0,,67,81,-14
199702150SAS,RS,ATL,2374.0,,67,84,-17
199702150SAS,RS,ATL,2392.0,,69,84,-15
199702150SAS,RS,ATL,2403.0,,69,86,-17
199702150SAS,RS,ATL,2473.0,,69,89,-20
199702150SAS,RS,ATL,2487.0,,70,89,-19
199702150SAS,RS,ATL,2487.0,,71,89,-18
199702150SAS,RS,ATL,2519.0,,71,91,-20
199702150SAS,RS,ATL,2532.0,,73,91,-18
199702150SAS,RS,ATL,2560.0,,76,91,-15
199702150SAS,RS,ATL,2573.0,,76,93,-17
199702150SAS,RS,ATL,2587.0,,78,93,-15
199702150SAS,RS,ATL,2604.0,,78,95,-17
199702150SAS,RS,ATL,2604.0,,78,96,-18
199702150SAS,RS,ATL,2632.0,,78,98,-20
199702150SAS,RS,ATL,2671.0,,81,98,-17
199702150SAS,RS,ATL,2686.0,,83,98,-15
199702150SAS,RS,ATL,2703.0,,83,100,-17
199702150SAS,RS,ATL,2774.0,,85,100,-15
199702150SAS,RS,ATL,2789.0,,85,103,-18
199702150SAS,RS,ATL,2805.0,,87,103,-16
199702150SAS,RS,ATL,2815.0,,87,105,-18
199702150SAS,RS,ATL,2831.0,,87,107,-20
199702150SAS,RS,ATL,2848.0,,89,107,-18
199702150SAS,RS,ATL,2856.0,F,89,109,-20
199702150SAS,RS,ATL,2880.0,,89,109,-20
199702180UTA,RS,UTA,0.0,,0,0,0
199702180UTA,RS,UTA,12.0,,0,2,-2
199702180UTA,RS,UTA,48.0,,0,4,-4
199702180UTA,RS,UTA,90.0,,0,6,-6
199702180UTA,RS,UTA,106.0,,2,6,-4
199702180UTA,RS,UTA,140.0,,4,6,-2
199702180UTA,RS,UTA,175.0,,4,8,-4
199702180UTA,RS,UTA,252.0,,4,10,-6
199702180UTA,RS,UTA,252.0,,4,11,-7
199702180UTA,RS,UTA,273.0,,5,11,-6
199702180UTA,RS,UTA,273.0,,6,11,-5
199702180UTA,RS,UTA,299.0,,6,12,-6
199702180UTA,RS,UTA,299.0,,6,13,-7
199702180UTA,RS,UTA,409.0,,8,13,-5
199702180UTA,RS,UTA,415.0,,8,15,-7
199702180UTA,RS,UTA,437.0,,9,15,-6
199702180UTA,RS,UTA,437.0,,10,15,-5
199702180UTA,RS,UTA,442.0,,10,16,-6
199702180UTA,RS,UTA,442.0,,10,17,-7
199702180UTA,RS,UTA,479.0,,13,17,-4
199702180UTA,RS,UTA,508.0,,15,17,-2
199702180UTA,RS,UTA,522.0,,15,19,-4
199702180UTA,RS,UTA,536.0,,17,19,-2
199702180UTA,RS,UTA,592.0,,18,19,-1
199702180UTA,RS,UTA,592.0,T,19,19,0
199702180UTA,RS,UTA,604.0,,19,20,-1
199702180UTA,RS,UTA,604.0,,19,21,-2
199702180UTA,RS,UTA,632.0,T,21,21,0
199702180UTA,RS,UTA,653.0,,21,23,-2
199702180UTA,RS,UTA,663.0,T,23,23,0
199702180UTA,RS,UTA,663.0,LC,24,23,1
199702180UTA,RS,UTA,677.0,LC,24,25,-1
199702180UTA,RS,UTA,737.0,LC,26,25,1
199702180UTA,RS,UTA,779.0,,28,25,3
199702180UTA,RS,UTA,787.0,,28,26,2
199702180UTA,RS,UTA,787.0,,28,27,1
199702180UTA,RS,UTA,933.0,LC,28,29,-1
199702180UTA,RS,UTA,943.0,LC,30,29,1
199702180UTA,RS,UTA,966.0,LC,30,31,-1
199702180UTA,RS,UTA,1036.0,,30,33,-3
199702180UTA,RS,UTA,1042.0,,31,33,-2
199702180UTA,RS,UTA,1042.0,,32,33,-1
199702180UTA,RS,UTA,1076.0,T,33,33,0
199702180UTA,RS,UTA,1076.0,LC,34,33,1
199702180UTA,RS,UTA,1087.0,LC,34,35,-1
199702180UTA,RS,UTA,1087.0,,34,36,-2
199702180UTA,RS,UTA,1104.0,,35,36,-1
199702180UTA,RS,UTA,1104.0,T,36,36,0
199702180UTA,RS,UTA,1115.0,,36,37,-1
199702180UTA,RS,UTA,1115.0,,36,38,-2
199702180UTA,RS,UTA,1134.0,T,38,38,0
199702180UTA,RS,UTA,1151.0,,38,40,-2
199702180UTA,RS,UTA,1183.0,,38,42,-4
199702180UTA,RS,UTA,1212.0,,38,44,-6
199702180UTA,RS,UTA,1239.0,,38,45,-7
199702180UTA,RS,UTA,1239.0,,38,46,-8
199702180UTA,RS,UTA,1249.0,,39,46,-7
199702180UTA,RS,UTA,1249.0,,40,46,-6
199702180UTA,RS,UTA,1259.0,,40,48,-8
199702180UTA,RS,UTA,1287.0,,42,48,-6
199702180UTA,RS,UTA,1302.0,,42,50,-8
199702180UTA,RS,UTA,1341.0,,42,52,-10
199702180UTA,RS,UTA,1361.0,,43,52,-9
199702180UTA,RS,UTA,1361.0,,44,52,-8
199702180UTA,RS,UTA,1367.0,,44,53,-9
199702180UTA,RS,UTA,1367.0,,44,54,-10
199702180UTA,RS,UTA,1390.0,,44,55,-11
199702180UTA,RS,UTA,1390.0,,44,56,-12
199702180UTA,RS,UTA,1403.0,,46,56,-10
199702180UTA,RS,UTA,1407.0,,46,57,-11
199702180UTA,RS,UTA,1407.0,,46,58,-12
199702180UTA,RS,UTA,1438.0,,46,60,-14
199702180UTA,RS,UTA,1502.0,,46,62,-16
199702180UTA,RS,UTA,1530.0,,46,63,-17
199702180UTA,RS,UTA,1530.0,,46,64,-18
199702180UTA,RS,UTA,1565.0,,46,66,-20
199702180UTA,RS,UTA,1588.0,,48,66,-18
199702180UTA,RS,UTA,1617.0,,50,66,-16
199702180UTA,RS,UTA,1646.0,,50,68,-18
199702180UTA,RS,UTA,1751.0,,52,68,-16
199702180UTA,RS,UTA,1770.0,,52,70,-18
199702180UTA,RS,UTA,1805.0,,55,70,-15
199702180UTA,RS,UTA,1842.0,,57,70,-13
199702180UTA,RS,UTA,1862.0,,57,72,-15
199702180UTA,RS,UTA,1876.0,,59,72,-13
199702180UTA,RS,UTA,1906.0,,61,72,-11
199702180UTA,RS,UTA,1926.0,,61,74,-13
199702180UTA,RS,UTA,1958.0,,63,74,-11
199702180UTA,RS,UTA,1975.0,,63,76,-13
199702180UTA,RS,UTA,1995.0,,65,76,-11
199702180UTA,RS,UTA,2007.0,,65,78,-13
199702180UTA,RS,UTA,2021.0,,67,78,-11
199702180UTA,RS,UTA,2041.0,,67,81,-14
199702180UTA,RS,UTA,2060.0,,68,81,-13
199702180UTA,RS,UTA,2060.0,,69,81,-12
199702180UTA,RS,UTA,2086.0,,72,81,-9
199702180UTA,RS,UTA,2130.0,,72,83,-11
199702180UTA,RS,UTA,2155.0,,74,83,-9
199702180UTA,RS,UTA,2170.0,,74,85,-11
199702180UTA,RS,UTA,2188.0,,77,85,-8
199702180UTA,RS,UTA,2217.0,,77,87,-10
199702180UTA,RS,UTA,2252.0,,77,89,-12
199702180UTA,RS,UTA,2294.0,,77,90,-13
199702180UTA,RS,UTA,2323.0,,77,92,-15
199702180UTA,RS,UTA,2336.0,,78,92,-14
199702180UTA,RS,UTA,2336.0,,79,92,-13
199702180UTA,RS,UTA,2366.0,,79,93,-14
199702180UTA,RS,UTA,2366.0,,79,94,-15
199702180UTA,RS,UTA,2383.0,,81,94,-13
199702180UTA,RS,UTA,2397.0,,81,96,-15
199702180UTA,RS,UTA,2401.0,,81,97,-16
199702180UTA,RS,UTA,2413.0,,83,97,-14
199702180UTA,RS,UTA,2449.0,,85,97,-12
199702180UTA,RS,UTA,2476.0,,87,97,-10
199702180UTA,RS,UTA,2497.0,,87,99,-12
199702180UTA,RS,UTA,2515.0,,88,99,-11
199702180UTA,RS,UTA,2515.0,,89,99,-10
199702180UTA,RS,UTA,2549.0,,89,101,-12
199702180UTA,RS,UTA,2573.0,,91,101,-10
199702180UTA,RS,UTA,2587.0,,91,103,-12
199702180UTA,RS,UTA,2610.0,,91,105,-14
199702180UTA,RS,UTA,2631.0,,92,105,-13
199702180UTA,RS,UTA,2631.0,,93,105,-12
199702180UTA,RS,UTA,2643.0,,93,107,-14
199702180UTA,RS,UTA,2685.0,,94,107,-13
199702180UTA,RS,UTA,2685.0,,95,107,-12
199702180UTA,RS,UTA,2756.0,,96,107,-11
199702180UTA,RS,UTA,2772.0,,96,109,-13
199702180UTA,RS,UTA,2792.0,,99,109,-10
199702180UTA,RS,UTA,2825.0,,99,111,-12
199702180UTA,RS,UTA,2842.0,,102,111,-9
199702180UTA,RS,UTA,2866.0,F,102,113,-11
199702180UTA,RS,UTA,2875.0,,105,113,-8
199702190SAS,RS,TOR,0.0,,0,0,0
199702190SAS,RS,TOR,31.0,,0,2,-2
199702190SAS,RS,TOR,51.0,,0,4,-4
199702190SAS,RS,TOR,76.0,,2,4,-2
199702190SAS,RS,TOR,100.0,T,4,4,0
199702190SAS,RS,TOR,156.0,,4,7,-3
199702190SAS,RS,TOR,187.0,,6,7,-1
199702190SAS,RS,TOR,199.0,,6,9,-3
199702190SAS,RS,TOR,271.0,,8,9,-1
199702190SAS,RS,TOR,284.0,,8,11,-3
199702190SAS,RS,TOR,349.0,,8,13,-5
199702190SAS,RS,TOR,390.0,,8,15,-7
199702190SAS,RS,TOR,421.0,,10,15,-5
199702190SAS,RS,TOR,435.0,,10,16,-6
199702190SAS,RS,TOR,435.0,,10,17,-7
199702190SAS,RS,TOR,467.0,,11,17,-6
199702190SAS,RS,TOR,467.0,,12,17,-5
199702190SAS,RS,TOR,484.0,,14,17,-3
199702190SAS,RS,TOR,501.0,,14,19,-5
199702190SAS,RS,TOR,536.0,,16,19,-3
199702190SAS,RS,TOR,551.0,,16,21,-5
199702190SAS,RS,TOR,564.0,,16,24,-8
199702190SAS,RS,TOR,579.0,,16,26,-10
199702190SAS,RS,TOR,605.0,,17,26,-9
199702190SAS,RS,TOR,605.0,,18,26,-8
199702190SAS,RS,TOR,620.0,,18,27,-9
199702190SAS,RS,TOR,665.0,,20,27,-7
199702190SAS,RS,TOR,720.0,,20,28,-8
199702190SAS,RS,TOR,760.0,,20,30,-10
199702190SAS,RS,TOR,774.0,,22,30,-8
199702190SAS,RS,TOR,797.0,,22,33,-11
199702190SAS,RS,TOR,848.0,,22,35,-13
199702190SAS,RS,TOR,873.0,,22,37,-15
199702190SAS,RS,TOR,894.0,,24,37,-13
199702190SAS,RS,TOR,894.0,,25,37,-12
199702190SAS,RS,TOR,926.0,,25,40,-15
199702190SAS,RS,TOR,940.0,,27,40,-13
199702190SAS,RS,TOR,974.0,,27,43,-16
199702190SAS,RS,TOR,998.0,,29,43,-14
199702190SAS,RS,TOR,1032.0,,29,45,-16
199702190SAS,RS,TOR,1084.0,,29,47,-18
199702190SAS,RS,TOR,1128.0,,31,47,-16
199702190SAS,RS,TOR,1141.0,,31,49,-18
199702190SAS,RS,TOR,1160.0,,33,49,-16
199702190SAS,RS,TOR,1200.0,,33,51,-18
199702190SAS,RS,TOR,1207.0,,35,51,-16
199702190SAS,RS,TOR,1224.0,,35,52,-17
199702190SAS,RS,TOR,1235.0,,37,52,-15
199702190SAS,RS,TOR,1265.0,,38,52,-14
199702190SAS,RS,TOR,1265.0,,39,52,-13
199702190SAS,RS,TOR,1287.0,,39,54,-15
199702190SAS,RS,TOR,1310.0,,40,54,-14
199702190SAS,RS,TOR,1310.0,,41,54,-13
199702190SAS,RS,TOR,1351.0,,42,54,-12
199702190SAS,RS,TOR,1351.0,,43,54,-11
199702190SAS,RS,TOR,1363.0,,43,55,-12
199702190SAS,RS,TOR,1396.0,,43,58,-15
199702190SAS,RS,TOR,1411.0,,43,59,-16
199702190SAS,RS,TOR,1436.0,,43,61,-18
199702190SAS,RS,TOR,1440.0,,45,61,-16
199702190SAS,RS,TOR,1470.0,,45,63,-18
199702190SAS,RS,TOR,1492.0,,45,66,-21
199702190SAS,RS,TOR,1531.0,,45,69,-24
199702190SAS,RS,TOR,1571.0,,45,71,-26
199702190SAS,RS,TOR,1590.0,,46,71,-25
199702190SAS,RS,TOR,1590.0,,47,71,-24
199702190SAS,RS,TOR,1612.0,,47,72,-25
199702190SAS,RS,TOR,1612.0,,47,73,-26
199702190SAS,RS,TOR,1625.0,,49,73,-24
199702190SAS,RS,TOR,1643.0,,49,76,-27
199702190SAS,RS,TOR,1660.0,,51,76,-25
199702190SAS,RS,TOR,1675.0,,51,79,-28
199702190SAS,RS,TOR,1700.0,,53,79,-26
199702190SAS,RS,TOR,1715.0,,53,82,-29
199702190SAS,RS,TOR,1748.0,,55,82,-27
199702190SAS,RS,TOR,1770.0,,55,84,-29
199702190SAS,RS,TOR,1785.0,,57,84,-27
199702190SAS,RS,TOR,1818.0,,57,85,-28
199702190SAS,RS,TOR,1818.0,,57,86,-29
199702190SAS,RS,TOR,1831.0,,60,86,-26
199702190SAS,RS,TOR,1844.0,,60,88,-28
199702190SAS,RS,TOR,1870.0,,61,88,-27
199702190SAS,RS,TOR,1870.0,,62,88,-26
199702190SAS,RS,TOR,1924.0,,63,88,-25
199702190SAS,RS,TOR,1944.0,,63,90,-27
199702190SAS,RS,TOR,1958.0,,66,90,-24
199702190SAS,RS,TOR,1976.0,,66,93,-27
199702190SAS,RS,TOR,1980.0,,67,93,-26
199702190SAS,RS,TOR,1980.0,,68,93,-25
199702190SAS,RS,TOR,2005.0,,69,93,-24
199702190SAS,RS,TOR,2043.0,,69,95,-26
199702190SAS,RS,TOR,2068.0,,70,95,-25
199702190SAS,RS,TOR,2068.0,,71,95,-24
199702190SAS,RS,TOR,2097.0,,73,95,-22
199702190SAS,RS,TOR,2138.0,,74,95,-21
199702190SAS,RS,TOR,2138.0,,75,95,-20
199702190SAS,RS,TOR,2158.0,,75,98,-23
199702190SAS,RS,TOR,2196.0,,75,101,-26
199702190SAS,RS,TOR,2251.0,,77,101,-24
199702190SAS,RS,TOR,2271.0,,77,102,-25
199702190SAS,RS,TOR,2299.0,,77,105,-28
199702190SAS,RS,TOR,2325.0,,77,107,-30
199702190SAS,RS,TOR,2344.0,,79,107,-28
199702190SAS,RS,TOR,2359.0,,79,109,-30
199702190SAS,RS,TOR,2456.0,,81,109,-28
199702190SAS,RS,TOR,2476.0,,81,111,-30
199702190SAS,RS,TOR,2516.0,,81,113,-32
199702190SAS,RS,TOR,2592.0,,83,113,-30
199702190SAS,RS,TOR,2623.0,,83,115,-32
199702190SAS,RS,TOR,2637.0,,85,115,-30
199702190SAS,RS,TOR,2674.0,,85,117,-32
199702190SAS,RS,TOR,2707.0,,85,119,-34
199702190SAS,RS,TOR,2723.0,,87,119,-32
199702190SAS,RS,TOR,2755.0,,88,119,-31
199702190SAS,RS,TOR,2774.0,,90,119,-29
199702190SAS,RS,TOR,2787.0,,90,121,-31
199702190SAS,RS,TOR,2813.0,,90,123,-33
199702190SAS,RS,TOR,2861.0,F,90,125,-35
199702190SAS,RS,TOR,2868.0,,92,125,-33
199702210SAS,RS,MIL,0.0,,0,0,0
199702210SAS,RS,MIL,21.0,,0,2,-2
199702210SAS,RS,MIL,54.0,,0,4,-4
199702210SAS,RS,MIL,83.0,,0,6,-6
199702210SAS,RS,MIL,97.0,,2,6,-4
199702210SAS,RS,MIL,126.0,,4,6,-2
199702210SAS,RS,MIL,167.0,,4,7,-3
199702210SAS,RS,MIL,167.0,,4,8,-4
199702210SAS,RS,MIL,233.0,,4,10,-6
199702210SAS,RS,MIL,233.0,,4,11,-7
199702210SAS,RS,MIL,264.0,,4,13,-9
199702210SAS,RS,MIL,287.0,,6,13,-7
199702210SAS,RS,MIL,331.0,,8,13,-5
199702210SAS,RS,MIL,376.0,,10,13,-3
199702210SAS,RS,MIL,393.0,,10,15,-5
199702210SAS,RS,MIL,410.0,,12,15,-3
199702210SAS,RS,MIL,421.0,,12,18,-6
199702210SAS,RS,MIL,444.0,,14,18,-4
199702210SAS,RS,MIL,461.0,,16,18,-2
199702210SAS,RS,MIL,503.0,,16,20,-4
199702210SAS,RS,MIL,528.0,,18,20,-2
199702210SAS,RS,MIL,543.0,,18,22,-4
199702210SAS,RS,MIL,561.0,,20,22,-2
199702210SAS,RS,MIL,653.0,,21,22,-1
199702210SAS,RS,MIL,653.0,T,22,22,0
199702210SAS,RS,MIL,678.0,,22,24,-2
199702210SAS,RS,MIL,715.0,,23,24,-1
199702210SAS,RS,MIL,718.0,LC,25,24,1
199702210SAS,RS,MIL,746.0,LC,25,27,-2
199702210SAS,RS,MIL,770.0,T,27,27,0
199702210SAS,RS,MIL,793.0,,27,29,-2
199702210SAS,RS,MIL,885.0,T,29,29,0
199702210SAS,RS,MIL,916.0,LC,31,29,2
199702210SAS,RS,MIL,944.0,,33,29,4
199702210SAS,RS,MIL,1015.0,,35,29,6
199702210SAS,RS,MIL,1080.0,,35,30,5
199702210SAS,RS,MIL,1099.0,,37,30,7
199702210SAS,RS,MIL,1120.0,,37,33,4
199702210SAS,RS,MIL,1157.0,,39,33,6
199702210SAS,RS,MIL,1191.0,,41,33,8
199702210SAS,RS,MIL,1255.0,,41,34,7
199702210SAS,RS,MIL,1308.0,,43,34,9
199702210SAS,RS,MIL,1327.0,,43,35,8
199702210SAS,RS,MIL,1327.0,,43,36,7
199702210SAS,RS,MIL,1379.0,,45,36,9
199702210SAS,RS,MIL,1424.0,,47,36,11
199702210SAS,RS,MIL,1455.0,,48,36,12
199702210SAS,RS,MIL,1455.0,,49,36,13
199702210SAS,RS,MIL,1468.0,,49,38,11
199702210SAS,RS,MIL,1507.0,,51,38,13
199702210SAS,RS,MIL,1531.0,,53,38,15
199702210SAS,RS,MIL,1592.0,,53,40,13
199702210SAS,RS,MIL,1617.0,,55,40,15
199702210SAS,RS,MIL,1644.0,,55,42,13
199702210SAS,RS,MIL,1686.0,,57,42,15
199702210SAS,RS,MIL,1737.0,,58,42,16
199702210SAS,RS,MIL,1824.0,,60,42,18
199702210SAS,RS,MIL,1843.0,,62,42,20
199702210SAS,RS,MIL,1854.0,,62,44,18
199702210SAS,RS,MIL,1880.0,,64,44,20
199702210SAS,RS,MIL,1898.0,,64,45,19
199702210SAS,RS,MIL,1923.0,,65,45,20
199702210SAS,RS,MIL,1923.0,,66,45,21
199702210SAS,RS,MIL,1936.0,,66,47,19
199702210SAS,RS,MIL,1951.0,,68,47,21
199702210SAS,RS,MIL,1976.0,,68,49,19
199702210SAS,RS,MIL,1976.0,,68,50,18
199702210SAS,RS,MIL,1995.0,,68,52,16
199702210SAS,RS,MIL,2040.0,,68,54,14
199702210SAS,RS,MIL,2040.0,,68,55,13
199702210SAS,RS,MIL,2063.0,,68,56,12
199702210SAS,RS,MIL,2063.0,,68,57,11
199702210SAS,RS,MIL,2078.0,,70,57,13
199702210SAS,RS,MIL,2107.0,,70,59,11
199702210SAS,RS,MIL,2147.0,,70,61,9
199702210SAS,RS,MIL,2160.0,,72,61,11
199702210SAS,RS,MIL,2179.0,,72,64,8
199702210SAS,RS,MIL,2211.0,,72,67,5
199702210SAS,RS,MIL,2266.0,,74,67,7
199702210SAS,RS,MIL,2316.0,,76,67,9
199702210SAS,RS,MIL,2351.0,,78,67,11
199702210SAS,RS,MIL,2372.0,,78,69,9
199702210SAS,RS,MIL,2387.0,,80,69,11
199702210SAS,RS,MIL,2406.0,,80,70,10
199702210SAS,RS,MIL,2406.0,,80,71,9
199702210SAS,RS,MIL,2436.0,,80,73,7
199702210SAS,RS,MIL,2466.0,,80,75,5
199702210SAS,RS,MIL,2511.0,,82,75,7
199702210SAS,RS,MIL,2541.0,,82,77,5
199702210SAS,RS,MIL,2577.0,,84,77,7
199702210SAS,RS,MIL,2592.0,,84,80,4
199702210SAS,RS,MIL,2656.0,,85,80,5
199702210SAS,RS,MIL,2656.0,,86,80,6
199702210SAS,RS,MIL,2692.0,,88,80,8
199702210SAS,RS,MIL,2709.0,,88,82,6
199702210SAS,RS,MIL,2765.0,,88,85,3
199702210SAS,RS,MIL,2784.0,,88,87,1
199702210SAS,RS,MIL,2800.0,,90,87,3
199702210SAS,RS,MIL,2812.0,,90,88,2
199702210SAS,RS,MIL,2834.0,,92,88,4
199702210SAS,RS,MIL,2860.0,,93,88,5
199702210SAS,RS,MIL,2860.0,,94,88,6
199702210SAS,RS,MIL,2866.0,,95,88,7
199702210SAS,RS,MIL,2866.0,,96,88,8
199702210SAS,RS,MIL,2872.0,,96,91,5
199702210SAS,RS,MIL,2875.0,,97,91,6
199702210SAS,RS,MIL,2875.0,F,98,91,7
199702210SAS,RS,MIL,2880.0,,98,93,5
199702230HOU,RS,HOU,0.0,,0,0,0
199702230HOU,RS,HOU,42.0,,0,2,-2
199702230HOU,RS,HOU,83.0,T,2,2,0
199702230HOU,RS,HOU,107.0,,2,4,-2
199702230HOU,RS,HOU,139.0,T,4,4,0
199702230HOU,RS,HOU,182.0,LC,6,4,2
199702230HOU,RS,HOU,241.0,T,6,6,0
199702230HOU,RS,HOU,258.0,,8,6,2
199702230HOU,RS,HOU,279.0,T,8,8,0
199702230HOU,RS,HOU,293.0,,10,8,2
199702230HOU,RS,HOU,319.0,LC,10,11,-1
199702230HOU,RS,HOU,349.0,,10,14,-4
199702230HOU,RS,HOU,443.0,,12,14,-2
199702230HOU,RS,HOU,463.0,,12,16,-4
199702230HOU,RS,HOU,505.0,,14,16,-2
199702230HOU,RS,HOU,505.0,,15,16,-1
199702230HOU,RS,HOU,522.0,,15,18,-3
199702230HOU,RS,HOU,543.0,,17,18,-1
199702230HOU,RS,HOU,578.0,LC,19,18,1
199702230HOU,RS,HOU,593.0,T,19,19,0
199702230HOU,RS,HOU,604.0,LC,19,20,-1
199702230HOU,RS,HOU,623.0,LC,21,20,1
199702230HOU,RS,HOU,623.0,,22,20,2
199702230HOU,RS,HOU,636.0,T,22,22,0
199702230HOU,RS,HOU,687.0,,24,22,2
