id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199701190LAC,RS,LAC,1985.0,,59,52,7
199701190LAC,RS,LAC,1985.0,,59,53,6
199701190LAC,RS,LAC,2015.0,,59,55,4
199701190LAC,RS,LAC,2036.0,,61,55,6
199701190LAC,RS,LAC,2042.0,,61,58,3
199701190LAC,RS,LAC,2104.0,,63,58,5
199701190LAC,RS,LAC,2264.0,,63,60,3
199701190LAC,RS,LAC,2295.0,,63,62,1
199701190LAC,RS,LAC,2353.0,,65,62,3
199701190LAC,RS,LAC,2372.0,,65,64,1
199701190LAC,RS,LAC,2390.0,,67,64,3
199701190LAC,RS,LAC,2414.0,T,67,67,0
199701190LAC,RS,LAC,2453.0,LC,67,68,-1
199701190LAC,RS,LAC,2453.0,,67,69,-2
199701190LAC,RS,LAC,2469.0,,68,69,-1
199701190LAC,RS,LAC,2507.0,,68,72,-4
199701190LAC,RS,LAC,2550.0,,68,74,-6
199701190LAC,RS,LAC,2607.0,,68,76,-8
199701190LAC,RS,LAC,2626.0,,70,76,-6
199701190LAC,RS,LAC,2626.0,,71,76,-5
199701190LAC,RS,LAC,2656.0,,73,76,-3
199701190LAC,RS,LAC,2710.0,,73,77,-4
199701190LAC,RS,LAC,2710.0,,73,78,-5
199701190LAC,RS,LAC,2731.0,,74,78,-4
199701190LAC,RS,LAC,2731.0,,75,78,-3
199701190LAC,RS,LAC,2763.0,,76,78,-2
199701190LAC,RS,LAC,2864.0,T,78,78,0
199701190LAC,RS,LAC,2901.0,,78,80,-2
199701190LAC,RS,LAC,2936.0,,78,82,-4
199701190LAC,RS,LAC,2956.0,,80,82,-2
199701190LAC,RS,LAC,2999.0,T,82,82,0
199701190LAC,RS,LAC,3004.0,,82,84,-2
199701190LAC,RS,LAC,3064.0,,82,86,-4
199701190LAC,RS,LAC,3107.0,,82,87,-5
199701190LAC,RS,LAC,3107.0,,82,88,-6
199701190LAC,RS,LAC,3118.0,,83,88,-5
199701190LAC,RS,LAC,3118.0,,84,88,-4
199701190LAC,RS,LAC,3157.0,,86,88,-2
199701190LAC,RS,LAC,3160.0,,86,89,-3
199701190LAC,RS,LAC,3160.0,,86,90,-4
199701190LAC,RS,LAC,3162.0,,88,90,-2
199701190LAC,RS,LAC,3163.0,,88,91,-3
199701190LAC,RS,LAC,3163.0,,88,92,-4
199701190LAC,RS,LAC,3166.0,,90,92,-2
199701190LAC,RS,LAC,3178.0,T,92,92,0
199701190LAC,RS,LAC,3191.0,,92,94,-2
199701190LAC,RS,LAC,3218.0,,93,94,-1
199701190LAC,RS,LAC,3218.0,T,94,94,0
199701190LAC,RS,LAC,3320.0,LC,97,94,3
199701190LAC,RS,LAC,3359.0,,100,94,6
199701190LAC,RS,LAC,3390.0,,100,96,4
199701190LAC,RS,LAC,3406.0,,102,96,6
199701190LAC,RS,LAC,3433.0,,102,99,3
199701190LAC,RS,LAC,3446.0,,104,99,5
199701190LAC,RS,LAC,3459.0,,104,102,2
199701190LAC,RS,LAC,3479.0,F,105,102,3
199701190LAC,RS,LAC,3480.0,,107,102,5
199701200UTA,RS,UTA,0.0,,0,0,0
199701200UTA,RS,UTA,19.0,,2,0,2
199701200UTA,RS,UTA,34.0,T,2,2,0
199701200UTA,RS,UTA,68.0,LC,2,4,-2
199701200UTA,RS,UTA,84.0,T,4,4,0
199701200UTA,RS,UTA,98.0,,4,6,-2
199701200UTA,RS,UTA,125.0,,4,8,-4
199701200UTA,RS,UTA,163.0,,4,10,-6
199701200UTA,RS,UTA,163.0,,4,11,-7
199701200UTA,RS,UTA,192.0,,4,13,-9
199701200UTA,RS,UTA,271.0,,4,15,-11
199701200UTA,RS,UTA,294.0,,6,15,-9
199701200UTA,RS,UTA,321.0,,8,15,-7
199701200UTA,RS,UTA,358.0,,8,16,-8
199701200UTA,RS,UTA,358.0,,8,17,-9
199701200UTA,RS,UTA,426.0,,10,17,-7
199701200UTA,RS,UTA,426.0,,11,17,-6
199701200UTA,RS,UTA,438.0,,11,18,-7
199701200UTA,RS,UTA,438.0,,11,19,-8
199701200UTA,RS,UTA,456.0,,14,19,-5
199701200UTA,RS,UTA,497.0,,16,19,-3
199701200UTA,RS,UTA,517.0,,16,20,-4
199701200UTA,RS,UTA,584.0,,17,20,-3
199701200UTA,RS,UTA,584.0,,18,20,-2
199701200UTA,RS,UTA,611.0,LC,21,20,1
199701200UTA,RS,UTA,631.0,LC,21,22,-1
199701200UTA,RS,UTA,663.0,,21,25,-4
199701200UTA,RS,UTA,679.0,,21,26,-5
199701200UTA,RS,UTA,782.0,,21,27,-6
199701200UTA,RS,UTA,794.0,,22,27,-5
199701200UTA,RS,UTA,806.0,,23,27,-4
199701200UTA,RS,UTA,806.0,,24,27,-3
199701200UTA,RS,UTA,834.0,,26,27,-1
199701200UTA,RS,UTA,893.0,LC,28,27,1
199701200UTA,RS,UTA,925.0,T,28,28,0
199701200UTA,RS,UTA,1002.0,LC,28,30,-2
199701200UTA,RS,UTA,1020.0,,29,30,-1
199701200UTA,RS,UTA,1048.0,,29,32,-3
199701200UTA,RS,UTA,1075.0,,31,32,-1
199701200UTA,RS,UTA,1146.0,,31,33,-2
199701200UTA,RS,UTA,1174.0,,32,33,-1
199701200UTA,RS,UTA,1270.0,,32,35,-3
199701200UTA,RS,UTA,1270.0,,32,36,-4
199701200UTA,RS,UTA,1296.0,,32,38,-6
199701200UTA,RS,UTA,1328.0,,32,40,-8
199701200UTA,RS,UTA,1346.0,,34,40,-6
199701200UTA,RS,UTA,1361.0,,34,42,-8
199701200UTA,RS,UTA,1374.0,,35,42,-7
199701200UTA,RS,UTA,1374.0,,36,42,-6
199701200UTA,RS,UTA,1383.0,,36,43,-7
199701200UTA,RS,UTA,1400.0,,38,43,-5
199701200UTA,RS,UTA,1410.0,,38,45,-7
199701200UTA,RS,UTA,1457.0,,38,47,-9
199701200UTA,RS,UTA,1493.0,,38,48,-10
199701200UTA,RS,UTA,1514.0,,39,48,-9
199701200UTA,RS,UTA,1514.0,,40,48,-8
199701200UTA,RS,UTA,1542.0,,40,50,-10
199701200UTA,RS,UTA,1542.0,,40,51,-11
199701200UTA,RS,UTA,1593.0,,40,53,-13
199701200UTA,RS,UTA,1613.0,,42,53,-11
199701200UTA,RS,UTA,1664.0,,42,56,-14
199701200UTA,RS,UTA,1723.0,,42,58,-16
199701200UTA,RS,UTA,1755.0,,42,59,-17
199701200UTA,RS,UTA,1755.0,,42,60,-18
199701200UTA,RS,UTA,1780.0,,42,62,-20
199701200UTA,RS,UTA,1834.0,,43,62,-19
199701200UTA,RS,UTA,1853.0,,43,64,-21
199701200UTA,RS,UTA,1904.0,,43,66,-23
199701200UTA,RS,UTA,1929.0,,43,67,-24
199701200UTA,RS,UTA,1940.0,,45,67,-22
199701200UTA,RS,UTA,1960.0,,45,70,-25
199701200UTA,RS,UTA,1982.0,,45,73,-28
199701200UTA,RS,UTA,2004.0,,47,73,-26
199701200UTA,RS,UTA,2028.0,,47,75,-28
199701200UTA,RS,UTA,2056.0,,47,76,-29
199701200UTA,RS,UTA,2056.0,,47,77,-30
199701200UTA,RS,UTA,2102.0,,48,77,-29
199701200UTA,RS,UTA,2202.0,,51,77,-26
199701200UTA,RS,UTA,2224.0,,53,77,-24
199701200UTA,RS,UTA,2254.0,,54,77,-23
199701200UTA,RS,UTA,2269.0,,54,79,-25
199701200UTA,RS,UTA,2308.0,,54,81,-27
199701200UTA,RS,UTA,2355.0,,54,82,-28
199701200UTA,RS,UTA,2375.0,,54,84,-30
199701200UTA,RS,UTA,2413.0,,57,84,-27
199701200UTA,RS,UTA,2471.0,,57,86,-29
199701200UTA,RS,UTA,2471.0,,57,87,-30
199701200UTA,RS,UTA,2522.0,,59,87,-28
199701200UTA,RS,UTA,2551.0,,61,87,-26
199701200UTA,RS,UTA,2587.0,,64,87,-23
199701200UTA,RS,UTA,2701.0,,64,89,-25
199701200UTA,RS,UTA,2725.0,,66,89,-23
199701200UTA,RS,UTA,2725.0,,67,89,-22
199701200UTA,RS,UTA,2748.0,,67,91,-24
199701200UTA,RS,UTA,2762.0,,70,91,-21
199701200UTA,RS,UTA,2771.0,,70,93,-23
199701200UTA,RS,UTA,2824.0,,70,94,-24
199701200UTA,RS,UTA,2824.0,,71,94,-23
199701200UTA,RS,UTA,2824.0,,72,94,-22
199701200UTA,RS,UTA,2851.0,F,74,94,-20
199701200UTA,RS,UTA,2875.0,,74,94,-20
199701230CLE,RS,CHI,0.0,,0,0,0
199701230CLE,RS,CHI,32.0,,1,0,1
199701230CLE,RS,CHI,32.0,,2,0,2
199701230CLE,RS,CHI,75.0,,4,0,4
199701230CLE,RS,CHI,94.0,,6,0,6
199701230CLE,RS,CHI,152.0,,6,2,4
199701230CLE,RS,CHI,171.0,,8,2,6
199701230CLE,RS,CHI,216.0,,8,4,4
199701230CLE,RS,CHI,247.0,,8,6,2
199701230CLE,RS,CHI,325.0,,9,6,3
199701230CLE,RS,CHI,343.0,,11,6,5
199701230CLE,RS,CHI,366.0,,14,6,8
199701230CLE,RS,CHI,411.0,,16,6,10
199701230CLE,RS,CHI,427.0,,16,7,9
199701230CLE,RS,CHI,450.0,,16,9,7
199701230CLE,RS,CHI,472.0,,18,9,9
199701230CLE,RS,CHI,502.0,,20,9,11
199701230CLE,RS,CHI,522.0,,20,10,10
199701230CLE,RS,CHI,522.0,,20,11,9
199701230CLE,RS,CHI,616.0,,20,13,7
199701230CLE,RS,CHI,634.0,,20,14,6
199701230CLE,RS,CHI,640.0,,22,14,8
199701230CLE,RS,CHI,656.0,,22,16,6
199701230CLE,RS,CHI,737.0,,25,16,9
199701230CLE,RS,CHI,753.0,,25,17,8
199701230CLE,RS,CHI,753.0,,25,18,7
199701230CLE,RS,CHI,789.0,,26,18,8
199701230CLE,RS,CHI,789.0,,27,18,9
199701230CLE,RS,CHI,808.0,,27,21,6
199701230CLE,RS,CHI,851.0,,27,22,5
199701230CLE,RS,CHI,851.0,,27,23,4
199701230CLE,RS,CHI,909.0,,27,25,2
199701230CLE,RS,CHI,966.0,T,27,27,0
199701230CLE,RS,CHI,966.0,LC,27,28,-1
199701230CLE,RS,CHI,1006.0,,27,31,-4
199701230CLE,RS,CHI,1059.0,,27,33,-6
199701230CLE,RS,CHI,1085.0,,29,33,-4
199701230CLE,RS,CHI,1085.0,,30,33,-3
199701230CLE,RS,CHI,1106.0,,30,35,-5
199701230CLE,RS,CHI,1150.0,,30,37,-7
199701230CLE,RS,CHI,1170.0,,32,37,-5
199701230CLE,RS,CHI,1183.0,,32,39,-7
199701230CLE,RS,CHI,1203.0,,33,39,-6
199701230CLE,RS,CHI,1203.0,,34,39,-5
199701230CLE,RS,CHI,1297.0,,36,39,-3
199701230CLE,RS,CHI,1376.0,,36,41,-5
199701230CLE,RS,CHI,1410.0,,36,43,-7
199701230CLE,RS,CHI,1410.0,,36,44,-8
199701230CLE,RS,CHI,1456.0,,36,46,-10
199701230CLE,RS,CHI,1499.0,,38,46,-8
199701230CLE,RS,CHI,1522.0,,40,46,-6
199701230CLE,RS,CHI,1592.0,,42,46,-4
199701230CLE,RS,CHI,1711.0,,42,48,-6
199701230CLE,RS,CHI,1778.0,,44,48,-4
199701230CLE,RS,CHI,1796.0,,44,50,-6
199701230CLE,RS,CHI,1819.0,,44,52,-8
199701230CLE,RS,CHI,1921.0,,46,52,-6
199701230CLE,RS,CHI,1999.0,,46,54,-8
199701230CLE,RS,CHI,2065.0,,46,57,-11
199701230CLE,RS,CHI,2084.0,,49,57,-8
199701230CLE,RS,CHI,2102.0,,49,60,-11
199701230CLE,RS,CHI,2114.0,,51,60,-9
199701230CLE,RS,CHI,2139.0,,53,60,-7
199701230CLE,RS,CHI,2159.0,,55,60,-5
199701230CLE,RS,CHI,2204.0,,55,62,-7
199701230CLE,RS,CHI,2220.0,,58,62,-4
199701230CLE,RS,CHI,2238.0,,58,64,-6
199701230CLE,RS,CHI,2268.0,,58,65,-7
199701230CLE,RS,CHI,2268.0,,58,66,-8
199701230CLE,RS,CHI,2307.0,,58,68,-10
199701230CLE,RS,CHI,2342.0,,58,70,-12
199701230CLE,RS,CHI,2365.0,,58,71,-13
199701230CLE,RS,CHI,2429.0,,59,71,-12
199701230CLE,RS,CHI,2429.0,,60,71,-11
199701230CLE,RS,CHI,2444.0,,60,72,-12
199701230CLE,RS,CHI,2444.0,,60,73,-13
199701230CLE,RS,CHI,2463.0,,60,74,-14
199701230CLE,RS,CHI,2463.0,,60,75,-15
199701230CLE,RS,CHI,2481.0,,62,75,-13
199701230CLE,RS,CHI,2509.0,,62,77,-15
199701230CLE,RS,CHI,2547.0,,62,78,-16
199701230CLE,RS,CHI,2547.0,,62,79,-17
199701230CLE,RS,CHI,2591.0,,62,81,-19
199701230CLE,RS,CHI,2670.0,,64,81,-17
199701230CLE,RS,CHI,2685.0,,64,82,-18
199701230CLE,RS,CHI,2685.0,,64,83,-19
199701230CLE,RS,CHI,2704.0,,65,83,-18
199701230CLE,RS,CHI,2704.0,,66,83,-17
199701230CLE,RS,CHI,2726.0,,69,83,-14
199701230CLE,RS,CHI,2824.0,,69,84,-15
199701230CLE,RS,CHI,2824.0,,69,85,-16
199701230CLE,RS,CHI,2839.0,,71,85,-14
199701230CLE,RS,CHI,2867.0,F,71,87,-16
199701230CLE,RS,CHI,2880.0,,71,87,-16
199701250CLE,RS,CHH,0.0,,0,0,0
199701250CLE,RS,CHH,37.0,,0,2,-2
199701250CLE,RS,CHH,52.0,T,2,2,0
199701250CLE,RS,CHH,82.0,LC,4,2,2
199701250CLE,RS,CHH,115.0,T,4,4,0
199701250CLE,RS,CHH,135.0,,6,4,2
199701250CLE,RS,CHH,193.0,,8,4,4
199701250CLE,RS,CHH,203.0,,8,6,2
199701250CLE,RS,CHH,221.0,,9,6,3
199701250CLE,RS,CHH,229.0,,9,8,1
199701250CLE,RS,CHH,254.0,,11,8,3
199701250CLE,RS,CHH,276.0,,13,8,5
199701250CLE,RS,CHH,291.0,,13,11,2
199701250CLE,RS,CHH,312.0,,15,11,4
199701250CLE,RS,CHH,372.0,,15,13,2
199701250CLE,RS,CHH,424.0,,18,13,5
199701250CLE,RS,CHH,456.0,,20,13,7
199701250CLE,RS,CHH,498.0,,23,13,10
199701250CLE,RS,CHH,515.0,,23,15,8
199701250CLE,RS,CHH,543.0,,25,15,10
199701250CLE,RS,CHH,582.0,,27,15,12
199701250CLE,RS,CHH,596.0,,27,17,10
199701250CLE,RS,CHH,649.0,,27,19,8
199701250CLE,RS,CHH,676.0,,27,22,5
199701250CLE,RS,CHH,686.0,,29,22,7
199701250CLE,RS,CHH,732.0,,29,23,6
199701250CLE,RS,CHH,732.0,,29,24,5
199701250CLE,RS,CHH,749.0,,32,24,8
199701250CLE,RS,CHH,800.0,,34,24,10
199701250CLE,RS,CHH,830.0,,34,27,7
199701250CLE,RS,CHH,848.0,,35,27,8
199701250CLE,RS,CHH,934.0,,35,29,6
199701250CLE,RS,CHH,1021.0,,35,31,4
199701250CLE,RS,CHH,1059.0,,35,33,2
199701250CLE,RS,CHH,1079.0,,36,33,3
199701250CLE,RS,CHH,1079.0,,37,33,4
199701250CLE,RS,CHH,1098.0,,39,33,6
199701250CLE,RS,CHH,1146.0,,39,34,5
199701250CLE,RS,CHH,1182.0,,39,36,3
199701250CLE,RS,CHH,1226.0,,39,38,1
199701250CLE,RS,CHH,1266.0,,41,38,3
199701250CLE,RS,CHH,1285.0,,41,40,1
199701250CLE,RS,CHH,1299.0,,43,40,3
199701250CLE,RS,CHH,1299.0,,44,40,4
199701250CLE,RS,CHH,1313.0,,44,42,2
199701250CLE,RS,CHH,1331.0,,46,42,4
199701250CLE,RS,CHH,1346.0,,46,44,2
199701250CLE,RS,CHH,1359.0,,48,44,4
199701250CLE,RS,CHH,1381.0,,48,46,2
199701250CLE,RS,CHH,1406.0,,50,46,4
199701250CLE,RS,CHH,1437.0,,51,46,5
199701250CLE,RS,CHH,1437.0,,52,46,6
199701250CLE,RS,CHH,1472.0,,54,46,8
199701250CLE,RS,CHH,1524.0,,56,46,10
199701250CLE,RS,CHH,1547.0,,56,48,8
199701250CLE,RS,CHH,1611.0,,58,48,10
199701250CLE,RS,CHH,1631.0,,58,49,9
199701250CLE,RS,CHH,1704.0,,58,52,6
199701250CLE,RS,CHH,1718.0,,60,52,8
199701250CLE,RS,CHH,1733.0,,60,54,6
199701250CLE,RS,CHH,1852.0,,61,54,7
199701250CLE,RS,CHH,1871.0,,61,55,6
199701250CLE,RS,CHH,1918.0,,63,55,8
199701250CLE,RS,CHH,1977.0,,66,55,11
199701250CLE,RS,CHH,2018.0,,69,55,14
199701250CLE,RS,CHH,2064.0,,69,57,12
199701250CLE,RS,CHH,2107.0,,69,60,9
199701250CLE,RS,CHH,2120.0,,70,60,10
199701250CLE,RS,CHH,2127.0,,70,61,9
199701250CLE,RS,CHH,2159.0,,73,61,12
199701250CLE,RS,CHH,2174.0,,75,61,14
199701250CLE,RS,CHH,2195.0,,78,61,17
199701250CLE,RS,CHH,2227.0,,78,62,16
199701250CLE,RS,CHH,2227.0,,78,63,15
199701250CLE,RS,CHH,2270.0,,80,63,17
199701250CLE,RS,CHH,2299.0,,82,63,19
199701250CLE,RS,CHH,2342.0,,84,63,21
199701250CLE,RS,CHH,2434.0,,86,63,23
199701250CLE,RS,CHH,2527.0,,86,65,21
199701250CLE,RS,CHH,2562.0,,87,65,22
199701250CLE,RS,CHH,2611.0,,88,65,23
199701250CLE,RS,CHH,2649.0,,89,65,24
199701250CLE,RS,CHH,2649.0,,90,65,25
199701250CLE,RS,CHH,2677.0,,90,67,23
199701250CLE,RS,CHH,2693.0,,90,68,22
199701250CLE,RS,CHH,2733.0,,93,68,25
199701250CLE,RS,CHH,2753.0,,93,70,23
199701250CLE,RS,CHH,2753.0,,93,71,22
199701250CLE,RS,CHH,2773.0,,94,71,23
199701250CLE,RS,CHH,2811.0,,97,71,26
199701250CLE,RS,CHH,2832.0,,99,71,28
199701250CLE,RS,CHH,2843.0,,99,72,27
199701250CLE,RS,CHH,2843.0,,99,73,26
199701250CLE,RS,CHH,2856.0,,102,73,29
199701250CLE,RS,CHH,2867.0,F,104,73,31
199701250CLE,RS,CHH,2878.0,,106,73,33
199701280NJN,RS,NJN,0.0,,0,0,0
199701280NJN,RS,NJN,44.0,,2,0,2
199701280NJN,RS,NJN,59.0,T,2,2,0
199701280NJN,RS,NJN,96.0,,4,2,2
199701280NJN,RS,NJN,141.0,,5,2,3
199701280NJN,RS,NJN,191.0,,7,2,5
199701280NJN,RS,NJN,210.0,,7,4,3
199701280NJN,RS,NJN,235.0,,9,4,5
199701280NJN,RS,NJN,292.0,,11,4,7
199701280NJN,RS,NJN,359.0,,13,4,9
199701280NJN,RS,NJN,359.0,,14,4,10
199701280NJN,RS,NJN,473.0,,14,6,8
199701280NJN,RS,NJN,487.0,,16,6,10
199701280NJN,RS,NJN,586.0,,16,8,8
199701280NJN,RS,NJN,611.0,,18,8,10
199701280NJN,RS,NJN,647.0,,20,8,12
199701280NJN,RS,NJN,661.0,,20,10,10
199701280NJN,RS,NJN,698.0,,22,10,12
199701280NJN,RS,NJN,737.0,,23,10,13
199701280NJN,RS,NJN,737.0,,24,10,14
199701280NJN,RS,NJN,757.0,,24,12,12
199701280NJN,RS,NJN,791.0,,24,14,10
199701280NJN,RS,NJN,818.0,,26,14,12
199701280NJN,RS,NJN,843.0,,26,16,10
199701280NJN,RS,NJN,871.0,,27,16,11
199701280NJN,RS,NJN,911.0,,27,17,10
199701280NJN,RS,NJN,998.0,,29,17,12
199701280NJN,RS,NJN,998.0,,30,17,13
199701280NJN,RS,NJN,1022.0,,30,20,10
199701280NJN,RS,NJN,1098.0,,33,20,13
199701280NJN,RS,NJN,1108.0,,33,21,12
199701280NJN,RS,NJN,1141.0,,35,21,14
199701280NJN,RS,NJN,1158.0,,35,23,12
199701280NJN,RS,NJN,1177.0,,37,23,14
199701280NJN,RS,NJN,1199.0,,38,23,15
199701280NJN,RS,NJN,1199.0,,39,23,16
199701280NJN,RS,NJN,1246.0,,39,24,15
199701280NJN,RS,NJN,1278.0,,39,25,14
199701280NJN,RS,NJN,1278.0,,39,26,13
199701280NJN,RS,NJN,1304.0,,39,28,11
199701280NJN,RS,NJN,1377.0,,40,28,12
199701280NJN,RS,NJN,1377.0,,41,28,13
199701280NJN,RS,NJN,1409.0,,41,30,11
199701280NJN,RS,NJN,1439.0,,43,30,13
199701280NJN,RS,NJN,1462.0,,45,30,15
199701280NJN,RS,NJN,1485.0,,45,32,13
199701280NJN,RS,NJN,1504.0,,47,32,15
199701280NJN,RS,NJN,1519.0,,47,34,13
199701280NJN,RS,NJN,1552.0,,47,35,12
199701280NJN,RS,NJN,1552.0,,47,36,11
199701280NJN,RS,NJN,1568.0,,49,36,13
199701280NJN,RS,NJN,1620.0,,49,37,12
199701280NJN,RS,NJN,1655.0,,49,39,10
199701280NJN,RS,NJN,1683.0,,51,39,12
199701280NJN,RS,NJN,1709.0,,51,40,11
199701280NJN,RS,NJN,1709.0,,51,41,10
199701280NJN,RS,NJN,1735.0,,52,41,11
199701280NJN,RS,NJN,1754.0,,52,43,9
199701280NJN,RS,NJN,1918.0,,52,44,8
199701280NJN,RS,NJN,1918.0,,52,45,7
199701280NJN,RS,NJN,1935.0,,55,45,10
199701280NJN,RS,NJN,1952.0,,55,47,8
199701280NJN,RS,NJN,1952.0,,55,48,7
199701280NJN,RS,NJN,1987.0,,55,49,6
199701280NJN,RS,NJN,2016.0,,57,49,8
199701280NJN,RS,NJN,2034.0,,57,50,7
199701280NJN,RS,NJN,2046.0,,57,51,6
199701280NJN,RS,NJN,2093.0,,59,51,8
199701280NJN,RS,NJN,2133.0,,61,51,10
199701280NJN,RS,NJN,2208.0,,64,51,13
199701280NJN,RS,NJN,2262.0,,65,51,14
199701280NJN,RS,NJN,2262.0,,66,51,15
199701280NJN,RS,NJN,2295.0,,67,51,16
199701280NJN,RS,NJN,2411.0,,69,51,18
199701280NJN,RS,NJN,2467.0,,69,52,17
199701280NJN,RS,NJN,2538.0,,71,52,19
199701280NJN,RS,NJN,2577.0,,73,52,21
199701280NJN,RS,NJN,2593.0,,73,54,19
199701280NJN,RS,NJN,2593.0,,73,55,18
199701280NJN,RS,NJN,2607.0,,75,55,20
199701280NJN,RS,NJN,2677.0,,77,55,22
199701280NJN,RS,NJN,2700.0,,77,57,20
199701280NJN,RS,NJN,2744.0,,79,57,22
199701280NJN,RS,NJN,2782.0,,82,57,25
199701280NJN,RS,NJN,2815.0,,82,59,23
199701280NJN,RS,NJN,2828.0,,83,59,24
199701280NJN,RS,NJN,2828.0,,84,59,25
199701280NJN,RS,NJN,2845.0,F,84,62,22
199701280NJN,RS,NJN,2869.0,,84,62,22
199701290CLE,RS,NYK,0.0,,0,0,0
199701290CLE,RS,NYK,150.0,,0,2,-2
199701290CLE,RS,NYK,244.0,,1,2,-1
199701290CLE,RS,NYK,244.0,T,2,2,0
199701290CLE,RS,NYK,298.0,LC,4,2,2
199701290CLE,RS,NYK,343.0,,7,2,5
199701290CLE,RS,NYK,365.0,,7,4,3
199701290CLE,RS,NYK,457.0,,9,4,5
199701290CLE,RS,NYK,481.0,,11,4,7
199701290CLE,RS,NYK,501.0,,11,5,6
199701290CLE,RS,NYK,501.0,,11,6,5
199701290CLE,RS,NYK,513.0,,13,6,7
199701290CLE,RS,NYK,533.0,,13,8,5
199701290CLE,RS,NYK,550.0,,16,8,8
199701290CLE,RS,NYK,613.0,,18,8,10
199701290CLE,RS,NYK,631.0,,18,10,8
199701290CLE,RS,NYK,668.0,,18,12,6
199701290CLE,RS,NYK,696.0,,18,14,4
199701290CLE,RS,NYK,718.0,,20,14,6
199701290CLE,RS,NYK,720.0,,20,17,3
199701290CLE,RS,NYK,796.0,,22,17,5
199701290CLE,RS,NYK,809.0,,22,19,3
199701290CLE,RS,NYK,935.0,,24,19,5
199701290CLE,RS,NYK,960.0,,24,21,3
199701290CLE,RS,NYK,980.0,,27,21,6
199701290CLE,RS,NYK,1126.0,,27,23,4
199701290CLE,RS,NYK,1177.0,,27,25,2
199701290CLE,RS,NYK,1192.0,,29,25,4
199701290CLE,RS,NYK,1258.0,,31,25,6
199701290CLE,RS,NYK,1339.0,,31,27,4
199701290CLE,RS,NYK,1374.0,,34,27,7
199701290CLE,RS,NYK,1402.0,,34,28,6
199701290CLE,RS,NYK,1402.0,,34,29,5
199701290CLE,RS,NYK,1484.0,,37,29,8
199701290CLE,RS,NYK,1503.0,,37,31,6
199701290CLE,RS,NYK,1562.0,,39,31,8
199701290CLE,RS,NYK,1581.0,,39,33,6
199701290CLE,RS,NYK,1631.0,,39,35,4
199701290CLE,RS,NYK,1649.0,,41,35,6
199701290CLE,RS,NYK,1673.0,,41,37,4
199701290CLE,RS,NYK,1707.0,,41,40,1
199701290CLE,RS,NYK,1723.0,,42,40,2
199701290CLE,RS,NYK,1723.0,,43,40,3
199701290CLE,RS,NYK,1799.0,,45,40,5
199701290CLE,RS,NYK,1820.0,,45,43,2
199701290CLE,RS,NYK,1845.0,,48,43,5
199701290CLE,RS,NYK,1922.0,,48,46,2
199701290CLE,RS,NYK,1935.0,,50,46,4
199701290CLE,RS,NYK,1972.0,,52,46,6
199701290CLE,RS,NYK,1995.0,,52,48,4
199701290CLE,RS,NYK,2068.0,,53,48,5
199701290CLE,RS,NYK,2068.0,,54,48,6
199701290CLE,RS,NYK,2082.0,,54,49,5
199701290CLE,RS,NYK,2082.0,,54,50,4
199701290CLE,RS,NYK,2126.0,,56,50,6
199701290CLE,RS,NYK,2138.0,,56,51,5
199701290CLE,RS,NYK,2138.0,,56,52,4
199701290CLE,RS,NYK,2194.0,,58,52,6
199701290CLE,RS,NYK,2217.0,,58,55,3
199701290CLE,RS,NYK,2288.0,,58,57,1
199701290CLE,RS,NYK,2387.0,,59,57,2
199701290CLE,RS,NYK,2401.0,T,59,59,0
199701290CLE,RS,NYK,2401.0,LC,59,60,-1
199701290CLE,RS,NYK,2538.0,,59,61,-2
199701290CLE,RS,NYK,2538.0,,59,62,-3
199701290CLE,RS,NYK,2575.0,,59,64,-5
199701290CLE,RS,NYK,2668.0,,59,66,-7
199701290CLE,RS,NYK,2668.0,,59,67,-8
199701290CLE,RS,NYK,2712.0,,61,67,-6
199701290CLE,RS,NYK,2746.0,,63,67,-4
199701290CLE,RS,NYK,2770.0,,63,69,-6
199701290CLE,RS,NYK,2828.0,,65,69,-4
199701290CLE,RS,NYK,2836.0,,65,70,-5
199701290CLE,RS,NYK,2847.0,,65,71,-6
199701290CLE,RS,NYK,2847.0,,65,72,-7
199701290CLE,RS,NYK,2866.0,,65,74,-9
199701290CLE,RS,NYK,2866.0,F,65,75,-10
199701290CLE,RS,NYK,2880.0,,65,75,-10
199702010CLE,RS,MIA,0.0,,0,0,0
199702010CLE,RS,MIA,33.0,,2,0,2
199702010CLE,RS,MIA,59.0,T,2,2,0
199702010CLE,RS,MIA,227.0,LC,2,4,-2
199702010CLE,RS,MIA,259.0,T,4,4,0
199702010CLE,RS,MIA,315.0,LC,6,4,2
199702010CLE,RS,MIA,332.0,,8,4,4
199702010CLE,RS,MIA,385.0,,11,4,7
199702010CLE,RS,MIA,450.0,,11,5,6
199702010CLE,RS,MIA,450.0,,11,6,5
199702010CLE,RS,MIA,450.0,,11,7,4
199702010CLE,RS,MIA,485.0,,11,10,1
199702010CLE,RS,MIA,555.0,LC,11,12,-1
199702010CLE,RS,MIA,555.0,,11,13,-2
199702010CLE,RS,MIA,573.0,T,13,13,0
199702010CLE,RS,MIA,583.0,,13,15,-2
199702010CLE,RS,MIA,621.0,,13,17,-4
199702010CLE,RS,MIA,656.0,,13,18,-5
