id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201401200HOU,RS,HOU,0.0,,0,0,0
201401200HOU,RS,HOU,14.0,,0,2,-2
201401200HOU,RS,HOU,32.0,T,2,2,0
201401200HOU,RS,HOU,32.0,LC,3,2,1
201401200HOU,RS,HOU,41.0,LC,3,4,-1
201401200HOU,RS,HOU,64.0,,3,6,-3
201401200HOU,RS,HOU,95.0,,3,9,-6
201401200HOU,RS,HOU,117.0,,5,9,-4
201401200HOU,RS,HOU,130.0,,5,11,-6
201401200HOU,RS,HOU,142.0,,7,11,-4
201401200HOU,RS,HOU,157.0,,7,13,-6
201401200HOU,RS,HOU,205.0,,7,16,-9
201401200HOU,RS,HOU,222.0,,9,16,-7
201401200HOU,RS,HOU,235.0,,9,18,-9
201401200HOU,RS,HOU,257.0,,9,21,-12
201401200HOU,RS,HOU,279.0,,9,23,-14
201401200HOU,RS,HOU,305.0,,11,23,-12
201401200HOU,RS,HOU,313.0,,11,25,-14
201401200HOU,RS,HOU,376.0,,14,25,-11
201401200HOU,RS,HOU,393.0,,14,27,-13
201401200HOU,RS,HOU,415.0,,17,27,-10
201401200HOU,RS,HOU,428.0,,17,30,-13
201401200HOU,RS,HOU,477.0,,20,30,-10
201401200HOU,RS,HOU,500.0,,21,30,-9
201401200HOU,RS,HOU,516.0,,21,32,-11
201401200HOU,RS,HOU,567.0,,23,32,-9
201401200HOU,RS,HOU,591.0,,23,34,-11
201401200HOU,RS,HOU,591.0,,23,35,-12
201401200HOU,RS,HOU,614.0,,23,37,-14
201401200HOU,RS,HOU,663.0,,25,37,-12
201401200HOU,RS,HOU,715.0,,28,37,-9
201401200HOU,RS,HOU,741.0,,30,37,-7
201401200HOU,RS,HOU,802.0,,30,40,-10
201401200HOU,RS,HOU,833.0,,30,41,-11
201401200HOU,RS,HOU,833.0,,30,42,-12
201401200HOU,RS,HOU,867.0,,30,45,-15
201401200HOU,RS,HOU,905.0,,32,45,-13
201401200HOU,RS,HOU,918.0,,32,48,-16
201401200HOU,RS,HOU,940.0,,34,48,-14
201401200HOU,RS,HOU,969.0,,34,51,-17
201401200HOU,RS,HOU,984.0,,36,51,-15
201401200HOU,RS,HOU,1000.0,,36,53,-17
201401200HOU,RS,HOU,1015.0,,38,53,-15
201401200HOU,RS,HOU,1070.0,,41,53,-12
201401200HOU,RS,HOU,1089.0,,41,55,-14
201401200HOU,RS,HOU,1125.0,,41,58,-17
201401200HOU,RS,HOU,1156.0,,41,60,-19
201401200HOU,RS,HOU,1178.0,,43,60,-17
201401200HOU,RS,HOU,1188.0,,43,62,-19
201401200HOU,RS,HOU,1203.0,,45,62,-17
201401200HOU,RS,HOU,1220.0,,45,64,-19
201401200HOU,RS,HOU,1245.0,,45,65,-20
201401200HOU,RS,HOU,1245.0,,45,66,-21
201401200HOU,RS,HOU,1261.0,,47,66,-19
201401200HOU,RS,HOU,1318.0,,49,66,-17
201401200HOU,RS,HOU,1326.0,,49,68,-19
201401200HOU,RS,HOU,1350.0,,49,71,-22
201401200HOU,RS,HOU,1367.0,,51,71,-20
201401200HOU,RS,HOU,1395.0,,53,71,-18
201401200HOU,RS,HOU,1395.0,,54,71,-17
201401200HOU,RS,HOU,1412.0,,56,71,-15
201401200HOU,RS,HOU,1456.0,,59,71,-12
201401200HOU,RS,HOU,1482.0,,59,73,-14
201401200HOU,RS,HOU,1503.0,,61,73,-12
201401200HOU,RS,HOU,1513.0,,61,74,-13
201401200HOU,RS,HOU,1513.0,,61,75,-14
201401200HOU,RS,HOU,1513.0,,61,76,-15
201401200HOU,RS,HOU,1552.0,,61,79,-18
201401200HOU,RS,HOU,1581.0,,63,79,-16
201401200HOU,RS,HOU,1597.0,,65,79,-14
201401200HOU,RS,HOU,1635.0,,67,79,-12
201401200HOU,RS,HOU,1635.0,,68,79,-11
201401200HOU,RS,HOU,1657.0,,69,79,-10
201401200HOU,RS,HOU,1657.0,,70,79,-9
201401200HOU,RS,HOU,1728.0,,70,81,-11
201401200HOU,RS,HOU,1745.0,,72,81,-9
201401200HOU,RS,HOU,1755.0,,72,84,-12
201401200HOU,RS,HOU,1772.0,,73,84,-11
201401200HOU,RS,HOU,1792.0,,73,86,-13
201401200HOU,RS,HOU,1811.0,,75,86,-11
201401200HOU,RS,HOU,1829.0,,76,86,-10
201401200HOU,RS,HOU,1829.0,,77,86,-9
201401200HOU,RS,HOU,1854.0,,80,86,-6
201401200HOU,RS,HOU,1861.0,,80,87,-7
201401200HOU,RS,HOU,1861.0,,80,88,-8
201401200HOU,RS,HOU,1901.0,,80,90,-10
201401200HOU,RS,HOU,1958.0,,80,93,-13
201401200HOU,RS,HOU,1981.0,,82,93,-11
201401200HOU,RS,HOU,2008.0,,82,94,-12
201401200HOU,RS,HOU,2021.0,,83,94,-11
201401200HOU,RS,HOU,2021.0,,84,94,-10
201401200HOU,RS,HOU,2038.0,,84,96,-12
201401200HOU,RS,HOU,2056.0,,84,97,-13
201401200HOU,RS,HOU,2068.0,,84,99,-15
201401200HOU,RS,HOU,2080.0,,86,99,-13
201401200HOU,RS,HOU,2099.0,,88,99,-11
201401200HOU,RS,HOU,2099.0,,89,99,-10
201401200HOU,RS,HOU,2100.0,,89,100,-11
201401200HOU,RS,HOU,2100.0,,89,101,-12
201401200HOU,RS,HOU,2121.0,,89,102,-13
201401200HOU,RS,HOU,2121.0,,89,103,-14
201401200HOU,RS,HOU,2130.0,,90,103,-13
201401200HOU,RS,HOU,2130.0,,91,103,-12
201401200HOU,RS,HOU,2150.0,,91,106,-15
201401200HOU,RS,HOU,2181.0,,91,108,-17
201401200HOU,RS,HOU,2231.0,,91,110,-19
201401200HOU,RS,HOU,2275.0,,92,110,-18
201401200HOU,RS,HOU,2275.0,,93,110,-17
201401200HOU,RS,HOU,2325.0,,95,110,-15
201401200HOU,RS,HOU,2382.0,,95,113,-18
201401200HOU,RS,HOU,2436.0,,98,113,-15
201401200HOU,RS,HOU,2460.0,,100,113,-13
201401200HOU,RS,HOU,2487.0,,102,113,-11
201401200HOU,RS,HOU,2496.0,,102,114,-12
201401200HOU,RS,HOU,2496.0,,102,115,-13
201401200HOU,RS,HOU,2508.0,,104,115,-11
201401200HOU,RS,HOU,2541.0,,104,117,-13
201401200HOU,RS,HOU,2571.0,,104,119,-15
201401200HOU,RS,HOU,2613.0,,106,119,-13
201401200HOU,RS,HOU,2634.0,,106,122,-16
201401200HOU,RS,HOU,2659.0,,106,123,-17
201401200HOU,RS,HOU,2659.0,,106,124,-18
201401200HOU,RS,HOU,2747.0,,108,124,-16
201401200HOU,RS,HOU,2802.0,,110,124,-14
201401200HOU,RS,HOU,2822.0,,112,124,-12
201401200HOU,RS,HOU,2849.0,,113,124,-11
201401200HOU,RS,HOU,2866.0,F,113,126,-13
201401200HOU,RS,HOU,2880.0,,113,126,-13
201401210OKC,RS,OKC,0.0,,0,0,0
201401210OKC,RS,OKC,61.0,,2,0,2
201401210OKC,RS,OKC,95.0,,4,0,4
201401210OKC,RS,OKC,155.0,,7,0,7
201401210OKC,RS,OKC,175.0,,7,2,5
201401210OKC,RS,OKC,218.0,,9,2,7
201401210OKC,RS,OKC,247.0,,11,2,9
201401210OKC,RS,OKC,268.0,,11,4,7
201401210OKC,RS,OKC,291.0,,13,4,9
201401210OKC,RS,OKC,310.0,,13,5,8
201401210OKC,RS,OKC,310.0,,13,6,7
201401210OKC,RS,OKC,329.0,,15,6,9
201401210OKC,RS,OKC,348.0,,15,9,6
201401210OKC,RS,OKC,367.0,,15,11,4
201401210OKC,RS,OKC,380.0,,17,11,6
201401210OKC,RS,OKC,409.0,,17,13,4
201401210OKC,RS,OKC,439.0,,19,13,6
201401210OKC,RS,OKC,534.0,,19,15,4
201401210OKC,RS,OKC,575.0,,21,15,6
201401210OKC,RS,OKC,623.0,,21,16,5
201401210OKC,RS,OKC,643.0,,23,16,7
201401210OKC,RS,OKC,669.0,,25,16,9
201401210OKC,RS,OKC,684.0,,25,18,7
201401210OKC,RS,OKC,684.0,,25,19,6
201401210OKC,RS,OKC,692.0,,27,19,8
201401210OKC,RS,OKC,714.0,,27,21,6
201401210OKC,RS,OKC,746.0,,29,21,8
201401210OKC,RS,OKC,773.0,,32,21,11
201401210OKC,RS,OKC,827.0,,32,23,9
201401210OKC,RS,OKC,865.0,,34,23,11
201401210OKC,RS,OKC,904.0,,34,25,9
201401210OKC,RS,OKC,923.0,,36,25,11
201401210OKC,RS,OKC,951.0,,36,27,9
201401210OKC,RS,OKC,1003.0,,36,29,7
201401210OKC,RS,OKC,1042.0,,36,31,5
201401210OKC,RS,OKC,1053.0,,38,31,7
201401210OKC,RS,OKC,1072.0,,38,34,4
201401210OKC,RS,OKC,1092.0,,41,34,7
201401210OKC,RS,OKC,1106.0,,41,36,5
201401210OKC,RS,OKC,1126.0,,43,36,7
201401210OKC,RS,OKC,1155.0,,46,36,10
201401210OKC,RS,OKC,1171.0,,46,38,8
201401210OKC,RS,OKC,1210.0,,46,40,6
201401210OKC,RS,OKC,1257.0,,48,40,8
201401210OKC,RS,OKC,1280.0,,48,43,5
201401210OKC,RS,OKC,1309.0,,50,43,7
201401210OKC,RS,OKC,1325.0,,50,45,5
201401210OKC,RS,OKC,1357.0,,50,46,4
201401210OKC,RS,OKC,1357.0,,50,47,3
201401210OKC,RS,OKC,1376.0,,50,49,1
201401210OKC,RS,OKC,1432.0,LC,50,51,-1
201401210OKC,RS,OKC,1440.0,LC,52,51,1
201401210OKC,RS,OKC,1459.0,,54,51,3
201401210OKC,RS,OKC,1489.0,,54,53,1
201401210OKC,RS,OKC,1538.0,LC,54,55,-1
201401210OKC,RS,OKC,1563.0,LC,56,55,1
201401210OKC,RS,OKC,1589.0,LC,56,57,-1
201401210OKC,RS,OKC,1612.0,LC,59,57,2
201401210OKC,RS,OKC,1667.0,,61,57,4
201401210OKC,RS,OKC,1682.0,,61,59,2
201401210OKC,RS,OKC,1716.0,,62,59,3
201401210OKC,RS,OKC,1733.0,T,62,62,0
201401210OKC,RS,OKC,1785.0,,65,62,3
201401210OKC,RS,OKC,1808.0,,67,62,5
201401210OKC,RS,OKC,1858.0,,67,64,3
201401210OKC,RS,OKC,1874.0,,69,64,5
201401210OKC,RS,OKC,1913.0,,71,64,7
201401210OKC,RS,OKC,1978.0,,73,64,9
201401210OKC,RS,OKC,1997.0,,73,66,7
201401210OKC,RS,OKC,2005.0,,74,66,8
201401210OKC,RS,OKC,2005.0,,75,66,9
201401210OKC,RS,OKC,2052.0,,75,69,6
201401210OKC,RS,OKC,2102.0,,75,72,3
201401210OKC,RS,OKC,2151.0,,75,73,2
201401210OKC,RS,OKC,2151.0,,75,74,1
201401210OKC,RS,OKC,2158.0,LC,75,77,-2
201401210OKC,RS,OKC,2175.0,,75,78,-3
201401210OKC,RS,OKC,2189.0,T,78,78,0
201401210OKC,RS,OKC,2204.0,,78,80,-2
201401210OKC,RS,OKC,2221.0,,79,80,-1
201401210OKC,RS,OKC,2221.0,T,80,80,0
201401210OKC,RS,OKC,2246.0,LC,81,80,1
201401210OKC,RS,OKC,2262.0,LC,81,82,-1
201401210OKC,RS,OKC,2279.0,LC,83,82,1
201401210OKC,RS,OKC,2298.0,LC,83,84,-1
201401210OKC,RS,OKC,2355.0,LC,85,84,1
201401210OKC,RS,OKC,2379.0,,87,84,3
201401210OKC,RS,OKC,2397.0,,87,85,2
201401210OKC,RS,OKC,2433.0,T,87,87,0
201401210OKC,RS,OKC,2454.0,,89,87,2
201401210OKC,RS,OKC,2491.0,,91,87,4
201401210OKC,RS,OKC,2503.0,,91,88,3
201401210OKC,RS,OKC,2583.0,,92,88,4
201401210OKC,RS,OKC,2583.0,,93,88,5
201401210OKC,RS,OKC,2598.0,,93,90,3
201401210OKC,RS,OKC,2655.0,,94,90,4
201401210OKC,RS,OKC,2655.0,,95,90,5
201401210OKC,RS,OKC,2677.0,,95,92,3
201401210OKC,RS,OKC,2706.0,T,95,95,0
201401210OKC,RS,OKC,2738.0,LC,95,97,-2
201401210OKC,RS,OKC,2784.0,,95,99,-4
201401210OKC,RS,OKC,2832.0,,95,102,-7
201401210OKC,RS,OKC,2853.0,,95,105,-10
201401210OKC,RS,OKC,2860.0,F,97,105,-8
201401210OKC,RS,OKC,2880.0,,97,105,-8
201401230POR,RS,DEN,0.0,,0,0,0
201401230POR,RS,DEN,46.0,,3,0,3
201401230POR,RS,DEN,64.0,,3,2,1
201401230POR,RS,DEN,85.0,,5,2,3
201401230POR,RS,DEN,130.0,,7,2,5
201401230POR,RS,DEN,130.0,,8,2,6
201401230POR,RS,DEN,142.0,,8,4,4
201401230POR,RS,DEN,163.0,,8,6,2
201401230POR,RS,DEN,204.0,,10,6,4
201401230POR,RS,DEN,218.0,,10,8,2
201401230POR,RS,DEN,238.0,,13,8,5
201401230POR,RS,DEN,247.0,,13,9,4
201401230POR,RS,DEN,247.0,,13,10,3
201401230POR,RS,DEN,284.0,,13,12,1
201401230POR,RS,DEN,318.0,LC,13,14,-1
201401230POR,RS,DEN,333.0,LC,15,14,1
201401230POR,RS,DEN,373.0,,17,14,3
201401230POR,RS,DEN,420.0,,19,14,5
201401230POR,RS,DEN,438.0,,19,16,3
201401230POR,RS,DEN,504.0,,21,16,5
201401230POR,RS,DEN,517.0,,21,17,4
201401230POR,RS,DEN,541.0,,21,19,2
201401230POR,RS,DEN,556.0,,23,19,4
201401230POR,RS,DEN,567.0,,23,21,2
201401230POR,RS,DEN,593.0,T,23,23,0
201401230POR,RS,DEN,613.0,,25,23,2
201401230POR,RS,DEN,636.0,T,25,25,0
201401230POR,RS,DEN,655.0,,27,25,2
201401230POR,RS,DEN,670.0,LC,27,28,-1
201401230POR,RS,DEN,719.0,,27,29,-2
201401230POR,RS,DEN,719.0,,27,30,-3
201401230POR,RS,DEN,750.0,T,30,30,0
201401230POR,RS,DEN,797.0,,30,31,-1
201401230POR,RS,DEN,797.0,,30,32,-2
201401230POR,RS,DEN,812.0,,31,32,-1
201401230POR,RS,DEN,829.0,,31,34,-3
201401230POR,RS,DEN,926.0,,33,34,-1
201401230POR,RS,DEN,946.0,,33,37,-4
201401230POR,RS,DEN,964.0,,35,37,-2
201401230POR,RS,DEN,991.0,,35,40,-5
201401230POR,RS,DEN,1005.0,,36,40,-4
201401230POR,RS,DEN,1005.0,,37,40,-3
201401230POR,RS,DEN,1013.0,,37,41,-4
201401230POR,RS,DEN,1044.0,,37,44,-7
201401230POR,RS,DEN,1070.0,,37,46,-9
201401230POR,RS,DEN,1087.0,,39,46,-7
201401230POR,RS,DEN,1102.0,,39,48,-9
201401230POR,RS,DEN,1135.0,,39,51,-12
201401230POR,RS,DEN,1159.0,,41,51,-10
201401230POR,RS,DEN,1185.0,,42,51,-9
201401230POR,RS,DEN,1185.0,,43,51,-8
201401230POR,RS,DEN,1246.0,,45,51,-6
201401230POR,RS,DEN,1246.0,,46,51,-5
201401230POR,RS,DEN,1274.0,,48,51,-3
201401230POR,RS,DEN,1310.0,,48,54,-6
201401230POR,RS,DEN,1334.0,,49,54,-5
201401230POR,RS,DEN,1334.0,,50,54,-4
201401230POR,RS,DEN,1349.0,,50,57,-7
201401230POR,RS,DEN,1358.0,,51,57,-6
201401230POR,RS,DEN,1358.0,,52,57,-5
201401230POR,RS,DEN,1376.0,,52,58,-6
201401230POR,RS,DEN,1376.0,,52,59,-7
201401230POR,RS,DEN,1395.0,,52,61,-9
201401230POR,RS,DEN,1395.0,,52,62,-10
201401230POR,RS,DEN,1405.0,,54,62,-8
201401230POR,RS,DEN,1410.0,,54,64,-10
201401230POR,RS,DEN,1426.0,,56,64,-8
201401230POR,RS,DEN,1437.0,,56,66,-10
201401230POR,RS,DEN,1437.0,,56,67,-11
201401230POR,RS,DEN,1439.0,,57,67,-10
201401230POR,RS,DEN,1439.0,,58,67,-9
201401230POR,RS,DEN,1439.0,,59,67,-8
201401230POR,RS,DEN,1455.0,,59,70,-11
201401230POR,RS,DEN,1502.0,,61,70,-9
201401230POR,RS,DEN,1530.0,,61,73,-12
201401230POR,RS,DEN,1574.0,,61,75,-14
201401230POR,RS,DEN,1586.0,,63,75,-12
201401230POR,RS,DEN,1612.0,,63,78,-15
201401230POR,RS,DEN,1630.0,,65,78,-13
201401230POR,RS,DEN,1630.0,,66,78,-12
201401230POR,RS,DEN,1647.0,,66,80,-14
201401230POR,RS,DEN,1671.0,,68,80,-12
201401230POR,RS,DEN,1695.0,,70,80,-10
201401230POR,RS,DEN,1745.0,,70,82,-12
201401230POR,RS,DEN,1788.0,,70,83,-13
201401230POR,RS,DEN,1802.0,,72,83,-11
201401230POR,RS,DEN,1860.0,,74,83,-9
201401230POR,RS,DEN,1881.0,,74,85,-11
201401230POR,RS,DEN,1894.0,,76,85,-9
201401230POR,RS,DEN,1936.0,,78,85,-7
201401230POR,RS,DEN,1962.0,,79,85,-6
201401230POR,RS,DEN,1962.0,,80,85,-5
201401230POR,RS,DEN,1975.0,,80,87,-7
201401230POR,RS,DEN,1996.0,,82,87,-5
201401230POR,RS,DEN,2049.0,,82,89,-7
201401230POR,RS,DEN,2070.0,,84,89,-5
201401230POR,RS,DEN,2100.0,,86,89,-3
201401230POR,RS,DEN,2159.0,,86,90,-4
201401230POR,RS,DEN,2159.0,,86,91,-5
201401230POR,RS,DEN,2190.0,,87,91,-4
201401230POR,RS,DEN,2190.0,,88,91,-3
201401230POR,RS,DEN,2221.0,,90,91,-1
201401230POR,RS,DEN,2270.0,LC,92,91,1
201401230POR,RS,DEN,2296.0,LC,92,93,-1
201401230POR,RS,DEN,2320.0,LC,95,93,2
201401230POR,RS,DEN,2385.0,T,95,95,0
201401230POR,RS,DEN,2467.0,LC,95,97,-2
201401230POR,RS,DEN,2486.0,,96,97,-1
201401230POR,RS,DEN,2486.0,T,97,97,0
201401230POR,RS,DEN,2529.0,LC,99,97,2
201401230POR,RS,DEN,2583.0,,99,98,1
201401230POR,RS,DEN,2583.0,T,99,99,0
201401230POR,RS,DEN,2622.0,,100,99,1
201401230POR,RS,DEN,2692.0,,102,99,3
201401230POR,RS,DEN,2755.0,,102,101,1
201401230POR,RS,DEN,2793.0,LC,102,103,-1
201401230POR,RS,DEN,2813.0,T,103,103,0
201401230POR,RS,DEN,2813.0,LC,104,103,1
201401230POR,RS,DEN,2819.0,LC,104,105,-1
201401230POR,RS,DEN,2837.0,T,105,105,0
201401230POR,RS,DEN,2837.0,LC,106,105,1
201401230POR,RS,DEN,2854.0,,107,105,2
201401230POR,RS,DEN,2854.0,,108,105,3
201401230POR,RS,DEN,2872.0,,109,105,4
201401230POR,RS,DEN,2872.0,F,110,105,5
201401230POR,RS,DEN,2880.0,,110,105,5
201401250POR,RS,MIN,0.0,,0,0,0
201401250POR,RS,MIN,20.0,,2,0,2
201401250POR,RS,MIN,30.0,T,2,2,0
201401250POR,RS,MIN,70.0,,4,2,2
201401250POR,RS,MIN,70.0,,5,2,3
201401250POR,RS,MIN,83.0,,5,3,2
201401250POR,RS,MIN,83.0,,5,4,1
201401250POR,RS,MIN,108.0,LC,5,7,-2
201401250POR,RS,MIN,159.0,,6,7,-1
201401250POR,RS,MIN,184.0,LC,8,7,1
201401250POR,RS,MIN,247.0,LC,8,10,-2
201401250POR,RS,MIN,260.0,T,10,10,0
201401250POR,RS,MIN,282.0,,10,12,-2
201401250POR,RS,MIN,294.0,T,12,12,0
201401250POR,RS,MIN,305.0,,12,14,-2
201401250POR,RS,MIN,346.0,T,14,14,0
201401250POR,RS,MIN,416.0,LC,16,14,2
201401250POR,RS,MIN,435.0,T,16,16,0
201401250POR,RS,MIN,450.0,,18,16,2
201401250POR,RS,MIN,468.0,T,18,18,0
201401250POR,RS,MIN,493.0,LC,18,19,-1
201401250POR,RS,MIN,493.0,,18,20,-2
201401250POR,RS,MIN,525.0,T,20,20,0
201401250POR,RS,MIN,541.0,,20,23,-3
201401250POR,RS,MIN,556.0,,22,23,-1
201401250POR,RS,MIN,574.0,,22,26,-4
201401250POR,RS,MIN,602.0,,22,27,-5
201401250POR,RS,MIN,602.0,,22,28,-6
201401250POR,RS,MIN,622.0,,24,28,-4
201401250POR,RS,MIN,643.0,,26,28,-2
201401250POR,RS,MIN,655.0,,26,29,-3
201401250POR,RS,MIN,686.0,,27,29,-2
201401250POR,RS,MIN,753.0,LC,30,29,1
201401250POR,RS,MIN,763.0,LC,30,31,-1
201401250POR,RS,MIN,793.0,LC,32,31,1
201401250POR,RS,MIN,814.0,,34,31,3
201401250POR,RS,MIN,847.0,,36,31,5
201401250POR,RS,MIN,861.0,,36,32,4
201401250POR,RS,MIN,861.0,,36,33,3
201401250POR,RS,MIN,872.0,,38,33,5
201401250POR,RS,MIN,872.0,,39,33,6
201401250POR,RS,MIN,891.0,,41,33,8
201401250POR,RS,MIN,906.0,,43,33,10
201401250POR,RS,MIN,956.0,,43,34,9
201401250POR,RS,MIN,956.0,,43,35,8
201401250POR,RS,MIN,969.0,,45,35,10
201401250POR,RS,MIN,987.0,,45,37,8
201401250POR,RS,MIN,1004.0,,47,37,10
201401250POR,RS,MIN,1038.0,,49,37,12
201401250POR,RS,MIN,1058.0,,49,40,9
201401250POR,RS,MIN,1071.0,,50,40,10
201401250POR,RS,MIN,1084.0,,50,42,8
201401250POR,RS,MIN,1089.0,,51,42,9
201401250POR,RS,MIN,1112.0,,51,44,7
201401250POR,RS,MIN,1135.0,,51,46,5
201401250POR,RS,MIN,1153.0,,52,46,6
201401250POR,RS,MIN,1153.0,,53,46,7
201401250POR,RS,MIN,1165.0,,53,48,5
201401250POR,RS,MIN,1235.0,,53,49,4
201401250POR,RS,MIN,1235.0,,53,50,3
201401250POR,RS,MIN,1251.0,,55,50,5
201401250POR,RS,MIN,1251.0,,56,50,6
201401250POR,RS,MIN,1279.0,,58,50,8
201401250POR,RS,MIN,1298.0,,58,51,7
201401250POR,RS,MIN,1298.0,,58,52,6
201401250POR,RS,MIN,1309.0,,60,52,8
201401250POR,RS,MIN,1309.0,,61,52,9
201401250POR,RS,MIN,1352.0,,61,55,6
201401250POR,RS,MIN,1367.0,,63,55,8
201401250POR,RS,MIN,1403.0,,65,55,10
201401250POR,RS,MIN,1412.0,,65,57,8
201401250POR,RS,MIN,1491.0,,65,59,6
201401250POR,RS,MIN,1544.0,,65,61,4
201401250POR,RS,MIN,1566.0,,67,61,6
201401250POR,RS,MIN,1579.0,,67,63,4
201401250POR,RS,MIN,1604.0,,67,65,2
201401250POR,RS,MIN,1624.0,,69,65,4
201401250POR,RS,MIN,1650.0,,69,67,2
201401250POR,RS,MIN,1670.0,,71,67,4
201401250POR,RS,MIN,1684.0,,71,69,2
201401250POR,RS,MIN,1715.0,T,71,71,0
201401250POR,RS,MIN,1732.0,,72,71,1
201401250POR,RS,MIN,1732.0,,73,71,2
201401250POR,RS,MIN,1749.0,T,73,73,0
201401250POR,RS,MIN,1793.0,,75,73,2
201401250POR,RS,MIN,1825.0,,78,73,5
201401250POR,RS,MIN,1851.0,,78,76,2
201401250POR,RS,MIN,1929.0,LC,78,79,-1
201401250POR,RS,MIN,1984.0,T,79,79,0
201401250POR,RS,MIN,1984.0,LC,80,79,1
201401250POR,RS,MIN,2045.0,LC,80,81,-1
201401250POR,RS,MIN,2067.0,LC,83,81,2
201401250POR,RS,MIN,2105.0,,85,81,4
201401250POR,RS,MIN,2128.0,,87,81,6
201401250POR,RS,MIN,2212.0,,89,81,8
201401250POR,RS,MIN,2271.0,,89,84,5
201401250POR,RS,MIN,2310.0,,91,84,7
201401250POR,RS,MIN,2347.0,,93,84,9
201401250POR,RS,MIN,2371.0,,93,86,7
201401250POR,RS,MIN,2384.0,,95,86,9
201401250POR,RS,MIN,2420.0,,97,86,11
201401250POR,RS,MIN,2437.0,,97,88,9
201401250POR,RS,MIN,2458.0,,99,88,11
201401250POR,RS,MIN,2458.0,,100,88,12
201401250POR,RS,MIN,2520.0,,102,88,14
201401250POR,RS,MIN,2548.0,,105,88,17
201401250POR,RS,MIN,2587.0,,105,90,15
201401250POR,RS,MIN,2616.0,,105,92,13
201401250POR,RS,MIN,2616.0,,105,93,12
201401250POR,RS,MIN,2632.0,,107,93,14
201401250POR,RS,MIN,2666.0,,107,95,12
201401250POR,RS,MIN,2696.0,,107,97,10
201401250POR,RS,MIN,2756.0,,108,97,11
201401250POR,RS,MIN,2756.0,,109,97,12
201401250POR,RS,MIN,2770.0,,109,98,11
201401250POR,RS,MIN,2770.0,,109,99,10
201401250POR,RS,MIN,2808.0,,110,99,11
201401250POR,RS,MIN,2808.0,,111,99,12
201401250POR,RS,MIN,2823.0,,111,101,10
201401250POR,RS,MIN,2837.0,,113,101,12
201401250POR,RS,MIN,2866.0,,115,101,14
201401250POR,RS,MIN,2874.0,,115,103,12
201401250POR,RS,MIN,2874.0,F,115,104,11
201401250POR,RS,MIN,2880.0,,115,104,11
201401260GSW,RS,GSW,0.0,,0,0,0
201401260GSW,RS,GSW,18.0,,2,0,2
201401260GSW,RS,GSW,66.0,T,2,2,0
201401260GSW,RS,GSW,88.0,,4,2,2
201401260GSW,RS,GSW,104.0,T,4,4,0
201401260GSW,RS,GSW,155.0,LC,4,6,-2
201401260GSW,RS,GSW,178.0,,4,9,-5
201401260GSW,RS,GSW,178.0,,4,10,-6
201401260GSW,RS,GSW,197.0,,6,10,-4
201401260GSW,RS,GSW,251.0,,7,10,-3
201401260GSW,RS,GSW,263.0,,7,12,-5
201401260GSW,RS,GSW,272.0,,8,12,-4
201401260GSW,RS,GSW,307.0,,8,14,-6
201401260GSW,RS,GSW,390.0,,10,14,-4
201401260GSW,RS,GSW,400.0,,10,17,-7
201401260GSW,RS,GSW,413.0,,12,17,-5
201401260GSW,RS,GSW,429.0,,12,20,-8
201401260GSW,RS,GSW,442.0,,13,20,-7
201401260GSW,RS,GSW,442.0,,14,20,-6
201401260GSW,RS,GSW,484.0,,16,20,-4
201401260GSW,RS,GSW,530.0,,16,22,-6
201401260GSW,RS,GSW,557.0,,19,22,-3
201401260GSW,RS,GSW,580.0,,19,24,-5
201401260GSW,RS,GSW,597.0,,22,24,-2
201401260GSW,RS,GSW,611.0,,22,26,-4
201401260GSW,RS,GSW,635.0,,22,28,-6
201401260GSW,RS,GSW,761.0,,24,28,-4
201401260GSW,RS,GSW,797.0,,26,28,-2
201401260GSW,RS,GSW,822.0,,26,31,-5
201401260GSW,RS,GSW,853.0,,27,31,-4
201401260GSW,RS,GSW,915.0,,28,31,-3
201401260GSW,RS,GSW,915.0,,29,31,-2
201401260GSW,RS,GSW,915.0,,30,31,-1
201401260GSW,RS,GSW,934.0,,30,33,-3
201401260GSW,RS,GSW,948.0,T,33,33,0
201401260GSW,RS,GSW,970.0,LC,35,33,2
201401260GSW,RS,GSW,1069.0,,37,33,4
201401260GSW,RS,GSW,1080.0,,37,34,3
201401260GSW,RS,GSW,1080.0,,37,35,2
201401260GSW,RS,GSW,1096.0,,39,35,4
201401260GSW,RS,GSW,1109.0,,39,37,2
201401260GSW,RS,GSW,1123.0,,41,37,4
201401260GSW,RS,GSW,1139.0,,43,37,6
201401260GSW,RS,GSW,1153.0,,43,40,3
201401260GSW,RS,GSW,1174.0,,45,40,5
201401260GSW,RS,GSW,1226.0,,47,40,7
201401260GSW,RS,GSW,1245.0,,47,42,5
201401260GSW,RS,GSW,1302.0,,49,42,7
201401260GSW,RS,GSW,1323.0,,49,45,4
201401260GSW,RS,GSW,1342.0,,50,45,5
201401260GSW,RS,GSW,1342.0,,51,45,6
201401260GSW,RS,GSW,1356.0,,51,47,4
201401260GSW,RS,GSW,1371.0,,53,47,6
201401260GSW,RS,GSW,1384.0,,53,49,4
201401260GSW,RS,GSW,1413.0,,53,50,3
201401260GSW,RS,GSW,1413.0,,53,51,2
