id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201401270UTA,RS,UTA,2182.0,,70,83,-13
201401270UTA,RS,UTA,2238.0,,70,85,-15
201401270UTA,RS,UTA,2259.0,,71,85,-14
201401270UTA,RS,UTA,2259.0,,72,85,-13
201401270UTA,RS,UTA,2271.0,,72,87,-15
201401270UTA,RS,UTA,2294.0,,72,89,-17
201401270UTA,RS,UTA,2354.0,,72,90,-18
201401270UTA,RS,UTA,2354.0,,72,91,-19
201401270UTA,RS,UTA,2432.0,,72,92,-20
201401270UTA,RS,UTA,2448.0,,74,92,-18
201401270UTA,RS,UTA,2485.0,,75,92,-17
201401270UTA,RS,UTA,2485.0,,76,92,-16
201401270UTA,RS,UTA,2501.0,,76,95,-19
201401270UTA,RS,UTA,2557.0,,78,95,-17
201401270UTA,RS,UTA,2601.0,,81,95,-14
201401270UTA,RS,UTA,2619.0,,81,97,-16
201401270UTA,RS,UTA,2641.0,,83,97,-14
201401270UTA,RS,UTA,2678.0,,86,97,-11
201401270UTA,RS,UTA,2683.0,,86,98,-12
201401270UTA,RS,UTA,2703.0,,88,98,-10
201401270UTA,RS,UTA,2728.0,,88,99,-11
201401270UTA,RS,UTA,2742.0,,90,99,-9
201401270UTA,RS,UTA,2745.0,,90,100,-10
201401270UTA,RS,UTA,2754.0,,91,100,-9
201401270UTA,RS,UTA,2754.0,,92,100,-8
201401270UTA,RS,UTA,2756.0,,92,101,-9
201401270UTA,RS,UTA,2769.0,,94,101,-7
201401270UTA,RS,UTA,2782.0,,94,102,-8
201401270UTA,RS,UTA,2806.0,,94,103,-9
201401270UTA,RS,UTA,2830.0,,96,103,-7
201401270UTA,RS,UTA,2840.0,,96,104,-8
201401270UTA,RS,UTA,2848.0,,98,104,-6
201401270UTA,RS,UTA,2848.0,,99,104,-5
201401270UTA,RS,UTA,2849.0,,99,105,-6
201401270UTA,RS,UTA,2856.0,F,99,106,-7
201401270UTA,RS,UTA,2880.0,,99,106,-7
201401290SAC,RS,MEM,0.0,,0,0,0
201401290SAC,RS,MEM,68.0,,3,0,3
201401290SAC,RS,MEM,87.0,,5,0,5
201401290SAC,RS,MEM,109.0,,5,2,3
201401290SAC,RS,MEM,146.0,,5,4,1
201401290SAC,RS,MEM,162.0,,7,4,3
201401290SAC,RS,MEM,202.0,,9,4,5
201401290SAC,RS,MEM,246.0,,9,6,3
201401290SAC,RS,MEM,269.0,,11,6,5
201401290SAC,RS,MEM,290.0,,11,8,3
201401290SAC,RS,MEM,315.0,,14,8,6
201401290SAC,RS,MEM,367.0,,14,9,5
201401290SAC,RS,MEM,367.0,,14,10,4
201401290SAC,RS,MEM,367.0,,14,11,3
201401290SAC,RS,MEM,408.0,,16,11,5
201401290SAC,RS,MEM,425.0,,16,13,3
201401290SAC,RS,MEM,444.0,T,16,16,0
201401290SAC,RS,MEM,461.0,,18,16,2
201401290SAC,RS,MEM,496.0,T,18,18,0
201401290SAC,RS,MEM,552.0,,19,18,1
201401290SAC,RS,MEM,552.0,,20,18,2
201401290SAC,RS,MEM,568.0,T,20,20,0
201401290SAC,RS,MEM,592.0,LC,20,22,-2
201401290SAC,RS,MEM,592.0,,20,23,-3
201401290SAC,RS,MEM,614.0,,22,23,-1
201401290SAC,RS,MEM,639.0,,22,25,-3
201401290SAC,RS,MEM,716.0,,24,25,-1
201401290SAC,RS,MEM,741.0,LC,26,25,1
201401290SAC,RS,MEM,764.0,LC,26,27,-1
201401290SAC,RS,MEM,806.0,T,27,27,0
201401290SAC,RS,MEM,806.0,LC,28,27,1
201401290SAC,RS,MEM,852.0,T,28,28,0
201401290SAC,RS,MEM,852.0,LC,28,29,-1
201401290SAC,RS,MEM,880.0,,28,31,-3
201401290SAC,RS,MEM,926.0,,30,31,-1
201401290SAC,RS,MEM,939.0,,30,33,-3
201401290SAC,RS,MEM,970.0,,30,35,-5
201401290SAC,RS,MEM,1012.0,,32,35,-3
201401290SAC,RS,MEM,1049.0,,32,37,-5
201401290SAC,RS,MEM,1087.0,,34,37,-3
201401290SAC,RS,MEM,1101.0,,34,39,-5
201401290SAC,RS,MEM,1143.0,,36,39,-3
201401290SAC,RS,MEM,1206.0,,38,39,-1
201401290SAC,RS,MEM,1221.0,,38,41,-3
201401290SAC,RS,MEM,1244.0,,38,44,-6
201401290SAC,RS,MEM,1268.0,,40,44,-4
201401290SAC,RS,MEM,1282.0,,40,46,-6
201401290SAC,RS,MEM,1311.0,,42,46,-4
201401290SAC,RS,MEM,1339.0,,44,46,-2
201401290SAC,RS,MEM,1363.0,,44,48,-4
201401290SAC,RS,MEM,1417.0,,46,48,-2
201401290SAC,RS,MEM,1453.0,T,48,48,0
201401290SAC,RS,MEM,1478.0,,48,50,-2
201401290SAC,RS,MEM,1502.0,T,50,50,0
201401290SAC,RS,MEM,1530.0,,50,52,-2
201401290SAC,RS,MEM,1548.0,LC,53,52,1
201401290SAC,RS,MEM,1618.0,LC,53,55,-2
201401290SAC,RS,MEM,1663.0,,53,57,-4
201401290SAC,RS,MEM,1683.0,,55,57,-2
201401290SAC,RS,MEM,1705.0,,55,59,-4
201401290SAC,RS,MEM,1730.0,,57,59,-2
201401290SAC,RS,MEM,1784.0,T,59,59,0
201401290SAC,RS,MEM,1801.0,LC,61,59,2
201401290SAC,RS,MEM,1839.0,T,61,61,0
201401290SAC,RS,MEM,1920.0,LC,61,63,-2
201401290SAC,RS,MEM,1945.0,,61,65,-4
201401290SAC,RS,MEM,2101.0,,63,65,-2
201401290SAC,RS,MEM,2122.0,,63,67,-4
201401290SAC,RS,MEM,2152.0,,63,69,-6
201401290SAC,RS,MEM,2176.0,,63,71,-8
201401290SAC,RS,MEM,2202.0,,65,71,-6
201401290SAC,RS,MEM,2251.0,,67,71,-4
201401290SAC,RS,MEM,2272.0,,67,73,-6
201401290SAC,RS,MEM,2306.0,,67,75,-8
201401290SAC,RS,MEM,2306.0,,67,76,-9
201401290SAC,RS,MEM,2329.0,,69,76,-7
201401290SAC,RS,MEM,2355.0,,69,78,-9
201401290SAC,RS,MEM,2392.0,,72,78,-6
201401290SAC,RS,MEM,2402.0,,72,79,-7
201401290SAC,RS,MEM,2402.0,,72,80,-8
201401290SAC,RS,MEM,2430.0,,72,82,-10
201401290SAC,RS,MEM,2449.0,,74,82,-8
201401290SAC,RS,MEM,2483.0,,76,82,-6
201401290SAC,RS,MEM,2560.0,,77,82,-5
201401290SAC,RS,MEM,2560.0,,78,82,-4
201401290SAC,RS,MEM,2585.0,,78,84,-6
201401290SAC,RS,MEM,2606.0,,81,84,-3
201401290SAC,RS,MEM,2633.0,,81,86,-5
201401290SAC,RS,MEM,2654.0,,83,86,-3
201401290SAC,RS,MEM,2676.0,,83,87,-4
201401290SAC,RS,MEM,2676.0,,83,88,-5
201401290SAC,RS,MEM,2689.0,,84,88,-4
201401290SAC,RS,MEM,2689.0,,85,88,-3
201401290SAC,RS,MEM,2709.0,,85,90,-5
201401290SAC,RS,MEM,2733.0,,85,92,-7
201401290SAC,RS,MEM,2752.0,,87,92,-5
201401290SAC,RS,MEM,2774.0,,87,95,-8
201401290SAC,RS,MEM,2788.0,,87,97,-10
201401290SAC,RS,MEM,2806.0,,89,97,-8
201401290SAC,RS,MEM,2823.0,,89,98,-9
201401290SAC,RS,MEM,2823.0,F,89,99,-10
201401290SAC,RS,MEM,2880.0,,89,99,-10
201401310DAL,RS,DAL,0.0,,0,0,0
201401310DAL,RS,DAL,56.0,,0,2,-2
201401310DAL,RS,DAL,84.0,,0,4,-4
201401310DAL,RS,DAL,134.0,,2,4,-2
201401310DAL,RS,DAL,162.0,,2,5,-3
201401310DAL,RS,DAL,162.0,,2,6,-4
201401310DAL,RS,DAL,174.0,,4,6,-2
201401310DAL,RS,DAL,192.0,,4,8,-4
201401310DAL,RS,DAL,215.0,,5,8,-3
201401310DAL,RS,DAL,215.0,,6,8,-2
201401310DAL,RS,DAL,260.0,,6,10,-4
201401310DAL,RS,DAL,302.0,,8,10,-2
201401310DAL,RS,DAL,317.0,,8,11,-3
201401310DAL,RS,DAL,317.0,,8,12,-4
201401310DAL,RS,DAL,335.0,,10,12,-2
201401310DAL,RS,DAL,350.0,,10,14,-4
201401310DAL,RS,DAL,376.0,,10,16,-6
201401310DAL,RS,DAL,391.0,,12,16,-4
201401310DAL,RS,DAL,430.0,,12,17,-5
201401310DAL,RS,DAL,448.0,,12,19,-7
201401310DAL,RS,DAL,469.0,,14,19,-5
201401310DAL,RS,DAL,491.0,,14,20,-6
201401310DAL,RS,DAL,529.0,,14,22,-8
201401310DAL,RS,DAL,537.0,,16,22,-6
201401310DAL,RS,DAL,601.0,,18,22,-4
201401310DAL,RS,DAL,622.0,,18,24,-6
201401310DAL,RS,DAL,636.0,,20,24,-4
201401310DAL,RS,DAL,789.0,,20,26,-6
201401310DAL,RS,DAL,799.0,,22,26,-4
201401310DAL,RS,DAL,814.0,,22,27,-5
201401310DAL,RS,DAL,832.0,,24,27,-3
201401310DAL,RS,DAL,843.0,,24,28,-4
201401310DAL,RS,DAL,843.0,,24,29,-5
201401310DAL,RS,DAL,858.0,,26,29,-3
201401310DAL,RS,DAL,878.0,,26,31,-5
201401310DAL,RS,DAL,890.0,,29,31,-2
201401310DAL,RS,DAL,905.0,,29,33,-4
201401310DAL,RS,DAL,939.0,,29,35,-6
201401310DAL,RS,DAL,953.0,,31,35,-4
201401310DAL,RS,DAL,975.0,,31,37,-6
201401310DAL,RS,DAL,1002.0,,31,39,-8
201401310DAL,RS,DAL,1002.0,,31,40,-9
201401310DAL,RS,DAL,1060.0,,31,42,-11
201401310DAL,RS,DAL,1076.0,,32,42,-10
201401310DAL,RS,DAL,1076.0,,33,42,-9
201401310DAL,RS,DAL,1097.0,,33,44,-11
201401310DAL,RS,DAL,1115.0,,35,44,-9
201401310DAL,RS,DAL,1164.0,,37,44,-7
201401310DAL,RS,DAL,1185.0,,37,46,-9
201401310DAL,RS,DAL,1220.0,,37,48,-11
201401310DAL,RS,DAL,1236.0,,39,48,-9
201401310DAL,RS,DAL,1262.0,,40,48,-8
201401310DAL,RS,DAL,1299.0,,42,48,-6
201401310DAL,RS,DAL,1299.0,,43,48,-5
201401310DAL,RS,DAL,1318.0,,43,50,-7
201401310DAL,RS,DAL,1339.0,,46,50,-4
201401310DAL,RS,DAL,1350.0,,46,52,-6
201401310DAL,RS,DAL,1372.0,,47,52,-5
201401310DAL,RS,DAL,1390.0,,49,52,-3
201401310DAL,RS,DAL,1401.0,,49,54,-5
201401310DAL,RS,DAL,1454.0,,51,54,-3
201401310DAL,RS,DAL,1513.0,T,54,54,0
201401310DAL,RS,DAL,1541.0,LC,56,54,2
201401310DAL,RS,DAL,1588.0,T,56,56,0
201401310DAL,RS,DAL,1601.0,,58,56,2
201401310DAL,RS,DAL,1623.0,,59,56,3
201401310DAL,RS,DAL,1623.0,,60,56,4
201401310DAL,RS,DAL,1674.0,,63,56,7
201401310DAL,RS,DAL,1684.0,,63,57,6
201401310DAL,RS,DAL,1700.0,,66,57,9
201401310DAL,RS,DAL,1716.0,,66,59,7
201401310DAL,RS,DAL,1728.0,,67,59,8
201401310DAL,RS,DAL,1728.0,,68,59,9
201401310DAL,RS,DAL,1738.0,,68,61,7
201401310DAL,RS,DAL,1801.0,,70,61,9
201401310DAL,RS,DAL,1830.0,,72,61,11
201401310DAL,RS,DAL,1869.0,,74,61,13
201401310DAL,RS,DAL,1886.0,,74,62,12
201401310DAL,RS,DAL,1896.0,,76,62,14
201401310DAL,RS,DAL,1915.0,,76,64,12
201401310DAL,RS,DAL,1936.0,,78,64,14
201401310DAL,RS,DAL,1953.0,,78,66,12
201401310DAL,RS,DAL,1986.0,,78,67,11
201401310DAL,RS,DAL,1986.0,,78,68,10
201401310DAL,RS,DAL,2001.0,,78,70,8
201401310DAL,RS,DAL,2068.0,,81,70,11
201401310DAL,RS,DAL,2089.0,,81,72,9
201401310DAL,RS,DAL,2128.0,,81,73,8
201401310DAL,RS,DAL,2128.0,,81,74,7
201401310DAL,RS,DAL,2154.0,,81,75,6
201401310DAL,RS,DAL,2171.0,,81,77,4
201401310DAL,RS,DAL,2171.0,,81,78,3
201401310DAL,RS,DAL,2191.0,,82,78,4
201401310DAL,RS,DAL,2191.0,,83,78,5
201401310DAL,RS,DAL,2210.0,,83,80,3
201401310DAL,RS,DAL,2253.0,,84,80,4
201401310DAL,RS,DAL,2253.0,,85,80,5
201401310DAL,RS,DAL,2290.0,,87,80,7
201401310DAL,RS,DAL,2327.0,,87,82,5
201401310DAL,RS,DAL,2385.0,,87,85,2
201401310DAL,RS,DAL,2414.0,,87,86,1
201401310DAL,RS,DAL,2414.0,T,87,87,0
201401310DAL,RS,DAL,2466.0,LC,87,88,-1
201401310DAL,RS,DAL,2466.0,,87,89,-2
201401310DAL,RS,DAL,2488.0,,88,89,-1
201401310DAL,RS,DAL,2584.0,,88,92,-4
201401310DAL,RS,DAL,2601.0,,89,92,-3
201401310DAL,RS,DAL,2601.0,,90,92,-2
201401310DAL,RS,DAL,2648.0,T,92,92,0
201401310DAL,RS,DAL,2668.0,,92,93,-1
201401310DAL,RS,DAL,2668.0,,92,94,-2
201401310DAL,RS,DAL,2681.0,T,94,94,0
201401310DAL,RS,DAL,2695.0,,94,96,-2
201401310DAL,RS,DAL,2723.0,,94,98,-4
201401310DAL,RS,DAL,2740.0,,95,98,-3
201401310DAL,RS,DAL,2740.0,,96,98,-2
201401310DAL,RS,DAL,2759.0,,96,100,-4
201401310DAL,RS,DAL,2817.0,,98,100,-2
201401310DAL,RS,DAL,2829.0,,98,101,-3
201401310DAL,RS,DAL,2829.0,,98,102,-4
201401310DAL,RS,DAL,2856.0,,100,102,-2
201401310DAL,RS,DAL,2868.0,,100,104,-4
201401310DAL,RS,DAL,2868.0,,100,105,-5
201401310DAL,RS,DAL,2874.0,,103,105,-2
201401310DAL,RS,DAL,2875.0,,103,106,-3
201401310DAL,RS,DAL,2875.0,F,103,107,-4
201401310DAL,RS,DAL,2880.0,,103,107,-4
201402010SAS,RS,SAS,0.0,,0,0,0
201402010SAS,RS,SAS,69.0,,2,0,2
201402010SAS,RS,SAS,130.0,T,2,2,0
201402010SAS,RS,SAS,148.0,,4,2,2
201402010SAS,RS,SAS,161.0,T,4,4,0
201402010SAS,RS,SAS,195.0,,7,4,3
201402010SAS,RS,SAS,220.0,,7,6,1
201402010SAS,RS,SAS,239.0,,9,6,3
201402010SAS,RS,SAS,280.0,,9,8,1
201402010SAS,RS,SAS,316.0,LC,9,10,-1
201402010SAS,RS,SAS,344.0,,9,12,-3
201402010SAS,RS,SAS,390.0,,10,12,-2
201402010SAS,RS,SAS,390.0,,11,12,-1
201402010SAS,RS,SAS,408.0,,11,14,-3
201402010SAS,RS,SAS,426.0,,13,14,-1
201402010SAS,RS,SAS,442.0,LC,15,14,1
201402010SAS,RS,SAS,470.0,LC,15,16,-1
201402010SAS,RS,SAS,487.0,LC,17,16,1
201402010SAS,RS,SAS,525.0,,19,16,3
201402010SAS,RS,SAS,525.0,,20,16,4
201402010SAS,RS,SAS,563.0,,20,17,3
201402010SAS,RS,SAS,621.0,,20,19,1
201402010SAS,RS,SAS,639.0,T,20,20,0
201402010SAS,RS,SAS,639.0,LC,20,21,-1
201402010SAS,RS,SAS,656.0,,20,23,-3
201402010SAS,RS,SAS,656.0,,20,24,-4
201402010SAS,RS,SAS,673.0,,22,24,-2
201402010SAS,RS,SAS,709.0,T,24,24,0
201402010SAS,RS,SAS,716.0,,24,27,-3
201402010SAS,RS,SAS,754.0,,24,29,-5
201402010SAS,RS,SAS,772.0,,25,29,-4
201402010SAS,RS,SAS,843.0,,27,29,-2
201402010SAS,RS,SAS,843.0,,28,29,-1
201402010SAS,RS,SAS,857.0,,28,31,-3
201402010SAS,RS,SAS,915.0,T,31,31,0
201402010SAS,RS,SAS,938.0,,31,33,-2
201402010SAS,RS,SAS,949.0,T,33,33,0
201402010SAS,RS,SAS,949.0,LC,34,33,1
201402010SAS,RS,SAS,977.0,,35,33,2
201402010SAS,RS,SAS,977.0,,36,33,3
201402010SAS,RS,SAS,1003.0,,38,33,5
201402010SAS,RS,SAS,1019.0,,38,35,3
201402010SAS,RS,SAS,1061.0,,38,36,2
201402010SAS,RS,SAS,1133.0,T,38,38,0
201402010SAS,RS,SAS,1164.0,,39,38,1
201402010SAS,RS,SAS,1191.0,,41,38,3
201402010SAS,RS,SAS,1203.0,,41,40,1
201402010SAS,RS,SAS,1225.0,T,41,41,0
201402010SAS,RS,SAS,1225.0,LC,41,42,-1
201402010SAS,RS,SAS,1238.0,LC,43,42,1
201402010SAS,RS,SAS,1249.0,T,43,43,0
201402010SAS,RS,SAS,1249.0,LC,43,44,-1
201402010SAS,RS,SAS,1283.0,LC,45,44,1
201402010SAS,RS,SAS,1300.0,LC,45,46,-1
201402010SAS,RS,SAS,1319.0,T,46,46,0
201402010SAS,RS,SAS,1319.0,LC,47,46,1
201402010SAS,RS,SAS,1357.0,,49,46,3
201402010SAS,RS,SAS,1378.0,T,49,49,0
201402010SAS,RS,SAS,1393.0,,51,49,2
201402010SAS,RS,SAS,1435.0,,53,49,4
201402010SAS,RS,SAS,1440.0,,53,52,1
201402010SAS,RS,SAS,1479.0,LC,53,54,-1
201402010SAS,RS,SAS,1496.0,LC,56,54,2
201402010SAS,RS,SAS,1523.0,,58,54,4
201402010SAS,RS,SAS,1578.0,,58,56,2
201402010SAS,RS,SAS,1578.0,,58,57,1
201402010SAS,RS,SAS,1614.0,T,58,58,0
201402010SAS,RS,SAS,1614.0,LC,58,59,-1
201402010SAS,RS,SAS,1660.0,,58,61,-3
201402010SAS,RS,SAS,1676.0,,60,61,-1
201402010SAS,RS,SAS,1720.0,T,61,61,0
201402010SAS,RS,SAS,1754.0,LC,63,61,2
201402010SAS,RS,SAS,1810.0,,63,62,1
201402010SAS,RS,SAS,1810.0,T,63,63,0
201402010SAS,RS,SAS,1821.0,,65,63,2
201402010SAS,RS,SAS,1854.0,,67,63,4
201402010SAS,RS,SAS,1893.0,,68,63,5
201402010SAS,RS,SAS,1910.0,,68,64,4
201402010SAS,RS,SAS,1924.0,,70,64,6
201402010SAS,RS,SAS,1924.0,,71,64,7
201402010SAS,RS,SAS,1945.0,,73,64,9
201402010SAS,RS,SAS,1981.0,,73,66,7
201402010SAS,RS,SAS,2032.0,,76,66,10
201402010SAS,RS,SAS,2078.0,,76,67,9
201402010SAS,RS,SAS,2104.0,,76,69,7
201402010SAS,RS,SAS,2149.0,,76,71,5
201402010SAS,RS,SAS,2160.0,,78,71,7
201402010SAS,RS,SAS,2194.0,,80,71,9
201402010SAS,RS,SAS,2269.0,,80,73,7
201402010SAS,RS,SAS,2338.0,,80,75,5
201402010SAS,RS,SAS,2367.0,,80,78,2
201402010SAS,RS,SAS,2392.0,T,80,80,0
201402010SAS,RS,SAS,2410.0,,81,80,1
201402010SAS,RS,SAS,2410.0,,82,80,2
201402010SAS,RS,SAS,2410.0,,83,80,3
201402010SAS,RS,SAS,2426.0,T,83,83,0
201402010SAS,RS,SAS,2446.0,,85,83,2
201402010SAS,RS,SAS,2516.0,T,85,85,0
201402010SAS,RS,SAS,2551.0,LC,85,87,-2
201402010SAS,RS,SAS,2601.0,,86,87,-1
201402010SAS,RS,SAS,2601.0,T,87,87,0
201402010SAS,RS,SAS,2631.0,LC,88,87,1
201402010SAS,RS,SAS,2710.0,LC,88,89,-1
201402010SAS,RS,SAS,2740.0,,88,91,-3
201402010SAS,RS,SAS,2801.0,T,91,91,0
201402010SAS,RS,SAS,2824.0,,91,94,-3
201402010SAS,RS,SAS,2843.0,,93,94,-1
201402010SAS,RS,SAS,2879.0,F,93,95,-2
201402010SAS,RS,SAS,2880.0,,93,95,-2
201402030SAC,RS,CHI,0.0,,0,0,0
201402030SAC,RS,CHI,14.0,,0,2,-2
201402030SAC,RS,CHI,56.0,T,2,2,0
201402030SAC,RS,CHI,119.0,LC,3,2,1
201402030SAC,RS,CHI,218.0,,5,2,3
201402030SAC,RS,CHI,236.0,,5,4,1
201402030SAC,RS,CHI,289.0,,7,4,3
201402030SAC,RS,CHI,316.0,,8,4,4
201402030SAC,RS,CHI,363.0,,8,6,2
201402030SAC,RS,CHI,388.0,,10,6,4
201402030SAC,RS,CHI,448.0,,10,7,3
201402030SAC,RS,CHI,468.0,,12,7,5
201402030SAC,RS,CHI,497.0,,12,9,3
201402030SAC,RS,CHI,519.0,,14,9,5
201402030SAC,RS,CHI,563.0,,16,9,7
201402030SAC,RS,CHI,563.0,,17,9,8
201402030SAC,RS,CHI,589.0,,17,10,7
201402030SAC,RS,CHI,589.0,,17,11,6
201402030SAC,RS,CHI,627.0,,17,12,5
201402030SAC,RS,CHI,646.0,,19,12,7
201402030SAC,RS,CHI,684.0,,21,12,9
201402030SAC,RS,CHI,720.0,,24,12,12
201402030SAC,RS,CHI,756.0,,26,12,14
201402030SAC,RS,CHI,795.0,,26,15,11
201402030SAC,RS,CHI,816.0,,26,16,10
201402030SAC,RS,CHI,883.0,,26,17,9
201402030SAC,RS,CHI,922.0,,26,19,7
201402030SAC,RS,CHI,922.0,,26,20,6
201402030SAC,RS,CHI,962.0,,26,22,4
201402030SAC,RS,CHI,981.0,,28,22,6
201402030SAC,RS,CHI,1017.0,,28,23,5
201402030SAC,RS,CHI,1044.0,,28,25,3
201402030SAC,RS,CHI,1086.0,T,28,28,0
201402030SAC,RS,CHI,1110.0,,30,28,2
201402030SAC,RS,CHI,1110.0,,30,29,1
201402030SAC,RS,CHI,1110.0,T,30,30,0
201402030SAC,RS,CHI,1164.0,,32,30,2
201402030SAC,RS,CHI,1201.0,,34,30,4
201402030SAC,RS,CHI,1229.0,,36,30,6
201402030SAC,RS,CHI,1268.0,,36,31,5
201402030SAC,RS,CHI,1281.0,,38,31,7
201402030SAC,RS,CHI,1309.0,,39,31,8
201402030SAC,RS,CHI,1331.0,,39,33,6
201402030SAC,RS,CHI,1383.0,,40,33,7
201402030SAC,RS,CHI,1411.0,,41,33,8
201402030SAC,RS,CHI,1411.0,,42,33,9
201402030SAC,RS,CHI,1440.0,,44,33,11
201402030SAC,RS,CHI,1455.0,,45,33,12
201402030SAC,RS,CHI,1455.0,,46,33,13
201402030SAC,RS,CHI,1507.0,,47,33,14
201402030SAC,RS,CHI,1507.0,,48,33,15
201402030SAC,RS,CHI,1558.0,,49,33,16
201402030SAC,RS,CHI,1584.0,,49,35,14
201402030SAC,RS,CHI,1608.0,,49,37,12
201402030SAC,RS,CHI,1623.0,,49,38,11
201402030SAC,RS,CHI,1635.0,,51,38,13
201402030SAC,RS,CHI,1657.0,,51,39,12
201402030SAC,RS,CHI,1657.0,,51,40,11
201402030SAC,RS,CHI,1700.0,,52,40,12
201402030SAC,RS,CHI,1712.0,,52,42,10
201402030SAC,RS,CHI,1735.0,,52,44,8
201402030SAC,RS,CHI,1749.0,,53,44,9
201402030SAC,RS,CHI,1749.0,,54,44,10
201402030SAC,RS,CHI,1763.0,,54,47,7
201402030SAC,RS,CHI,1784.0,,56,47,9
201402030SAC,RS,CHI,1814.0,,56,48,8
201402030SAC,RS,CHI,1814.0,,56,49,7
201402030SAC,RS,CHI,1828.0,,58,49,9
201402030SAC,RS,CHI,1855.0,,59,49,10
201402030SAC,RS,CHI,1855.0,,60,49,11
201402030SAC,RS,CHI,1886.0,,62,49,13
201402030SAC,RS,CHI,1928.0,,62,51,11
201402030SAC,RS,CHI,1947.0,,63,51,12
201402030SAC,RS,CHI,1970.0,,65,51,14
201402030SAC,RS,CHI,1994.0,,66,51,15
201402030SAC,RS,CHI,2010.0,,66,53,13
201402030SAC,RS,CHI,2041.0,,66,55,11
201402030SAC,RS,CHI,2081.0,,68,55,13
201402030SAC,RS,CHI,2114.0,,69,55,14
201402030SAC,RS,CHI,2129.0,,69,56,13
201402030SAC,RS,CHI,2129.0,,69,57,12
201402030SAC,RS,CHI,2146.0,,71,57,14
201402030SAC,RS,CHI,2225.0,,73,57,16
201402030SAC,RS,CHI,2247.0,,73,58,15
201402030SAC,RS,CHI,2263.0,,75,58,17
201402030SAC,RS,CHI,2304.0,,76,58,18
201402030SAC,RS,CHI,2304.0,,77,58,19
201402030SAC,RS,CHI,2320.0,,79,58,21
201402030SAC,RS,CHI,2320.0,,80,58,22
201402030SAC,RS,CHI,2351.0,,80,60,20
201402030SAC,RS,CHI,2389.0,,80,61,19
201402030SAC,RS,CHI,2389.0,,80,62,18
201402030SAC,RS,CHI,2400.0,,82,62,20
201402030SAC,RS,CHI,2447.0,,84,62,22
201402030SAC,RS,CHI,2475.0,,86,62,24
201402030SAC,RS,CHI,2500.0,,86,65,21
201402030SAC,RS,CHI,2516.0,,88,65,23
201402030SAC,RS,CHI,2535.0,,89,65,24
201402030SAC,RS,CHI,2535.0,,90,65,25
201402030SAC,RS,CHI,2563.0,,92,65,27
201402030SAC,RS,CHI,2629.0,,95,65,30
201402030SAC,RS,CHI,2654.0,,95,67,28
201402030SAC,RS,CHI,2727.0,,95,69,26
201402030SAC,RS,CHI,2744.0,,97,69,28
201402030SAC,RS,CHI,2809.0,,99,69,30
201402030SAC,RS,CHI,2850.0,F,99,70,29
201402030SAC,RS,CHI,2880.0,,99,70,29
201402050SAC,RS,TOR,0.0,,0,0,0
201402050SAC,RS,TOR,20.0,,2,0,2
201402050SAC,RS,TOR,84.0,T,2,2,0
201402050SAC,RS,TOR,113.0,,3,2,1
201402050SAC,RS,TOR,133.0,T,3,3,0
201402050SAC,RS,TOR,149.0,,6,3,3
201402050SAC,RS,TOR,169.0,T,6,6,0
201402050SAC,RS,TOR,192.0,,8,6,2
201402050SAC,RS,TOR,192.0,,9,6,3
201402050SAC,RS,TOR,292.0,,11,6,5
201402050SAC,RS,TOR,317.0,,12,6,6
201402050SAC,RS,TOR,317.0,,13,6,7
201402050SAC,RS,TOR,356.0,,15,6,9
201402050SAC,RS,TOR,369.0,,15,8,7
201402050SAC,RS,TOR,383.0,,16,8,8
201402050SAC,RS,TOR,383.0,,17,8,9
201402050SAC,RS,TOR,421.0,,17,11,6
201402050SAC,RS,TOR,446.0,,20,11,9
201402050SAC,RS,TOR,460.0,,20,13,7
201402050SAC,RS,TOR,477.0,,21,13,8
201402050SAC,RS,TOR,479.0,,23,13,10
201402050SAC,RS,TOR,511.0,,25,13,12
201402050SAC,RS,TOR,543.0,,25,14,11
201402050SAC,RS,TOR,543.0,,25,15,10
201402050SAC,RS,TOR,575.0,,25,17,8
201402050SAC,RS,TOR,644.0,,25,19,6
201402050SAC,RS,TOR,663.0,,26,19,7
201402050SAC,RS,TOR,663.0,,27,19,8
201402050SAC,RS,TOR,677.0,,27,21,6
201402050SAC,RS,TOR,696.0,,27,23,4
201402050SAC,RS,TOR,716.0,,29,23,6
201402050SAC,RS,TOR,716.0,,30,23,7
201402050SAC,RS,TOR,736.0,,30,25,5
201402050SAC,RS,TOR,755.0,,31,25,6
201402050SAC,RS,TOR,755.0,,32,25,7
201402050SAC,RS,TOR,792.0,,34,25,9
201402050SAC,RS,TOR,821.0,,37,25,12
201402050SAC,RS,TOR,857.0,,40,25,15
201402050SAC,RS,TOR,875.0,,40,27,13
201402050SAC,RS,TOR,933.0,,42,27,15
201402050SAC,RS,TOR,967.0,,42,30,12
201402050SAC,RS,TOR,980.0,,44,30,14
201402050SAC,RS,TOR,1017.0,,46,30,16
201402050SAC,RS,TOR,1059.0,,48,30,18
201402050SAC,RS,TOR,1080.0,,49,30,19
201402050SAC,RS,TOR,1097.0,,49,32,17
201402050SAC,RS,TOR,1097.0,,49,33,16
201402050SAC,RS,TOR,1106.0,,50,33,17
201402050SAC,RS,TOR,1106.0,,51,33,18
201402050SAC,RS,TOR,1130.0,,53,33,20
