id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201401130NYK,RS,PHO,1733.0,,59,54,5
201401130NYK,RS,PHO,1822.0,,61,54,7
201401130NYK,RS,PHO,1894.0,,62,54,8
201401130NYK,RS,PHO,1894.0,,63,54,9
201401130NYK,RS,PHO,1936.0,,63,56,7
201401130NYK,RS,PHO,1954.0,,66,56,10
201401130NYK,RS,PHO,1966.0,,66,57,9
201401130NYK,RS,PHO,1966.0,,66,58,8
201401130NYK,RS,PHO,2009.0,,66,60,6
201401130NYK,RS,PHO,2033.0,,67,60,7
201401130NYK,RS,PHO,2033.0,,68,60,8
201401130NYK,RS,PHO,2047.0,,68,61,7
201401130NYK,RS,PHO,2065.0,,69,61,8
201401130NYK,RS,PHO,2066.0,,70,61,9
201401130NYK,RS,PHO,2086.0,,70,63,7
201401130NYK,RS,PHO,2109.0,,72,63,9
201401130NYK,RS,PHO,2122.0,,72,64,8
201401130NYK,RS,PHO,2122.0,,72,65,7
201401130NYK,RS,PHO,2143.0,,74,65,9
201401130NYK,RS,PHO,2153.0,,74,67,7
201401130NYK,RS,PHO,2153.0,,74,68,6
201401130NYK,RS,PHO,2159.0,,75,68,7
201401130NYK,RS,PHO,2265.0,,75,70,5
201401130NYK,RS,PHO,2287.0,,77,70,7
201401130NYK,RS,PHO,2298.0,,77,72,5
201401130NYK,RS,PHO,2327.0,,78,72,6
201401130NYK,RS,PHO,2337.0,,78,73,5
201401130NYK,RS,PHO,2337.0,,78,74,4
201401130NYK,RS,PHO,2373.0,,78,76,2
201401130NYK,RS,PHO,2399.0,,81,76,5
201401130NYK,RS,PHO,2454.0,,81,79,2
201401130NYK,RS,PHO,2477.0,,83,79,4
201401130NYK,RS,PHO,2496.0,,83,81,2
201401130NYK,RS,PHO,2496.0,,83,82,1
201401130NYK,RS,PHO,2530.0,LC,83,84,-1
201401130NYK,RS,PHO,2560.0,,83,86,-3
201401130NYK,RS,PHO,2590.0,,83,88,-5
201401130NYK,RS,PHO,2609.0,,85,88,-3
201401130NYK,RS,PHO,2640.0,,87,88,-1
201401130NYK,RS,PHO,2659.0,,87,90,-3
201401130NYK,RS,PHO,2685.0,,89,90,-1
201401130NYK,RS,PHO,2827.0,LC,92,90,2
201401130NYK,RS,PHO,2879.0,,92,91,1
201401130NYK,RS,PHO,2879.0,T,92,92,0
201401130NYK,RS,PHO,2936.0,,94,92,2
201401130NYK,RS,PHO,2979.0,,96,92,4
201401130NYK,RS,PHO,2999.0,,96,93,3
201401130NYK,RS,PHO,3019.0,,98,93,5
201401130NYK,RS,PHO,3034.0,,98,94,4
201401130NYK,RS,PHO,3034.0,,98,95,3
201401130NYK,RS,PHO,3177.0,F,98,96,2
201401130NYK,RS,PHO,3180.0,,98,96,2
201401140CHA,RS,CHO,0.0,,0,0,0
201401140CHA,RS,CHO,22.0,,3,0,3
201401140CHA,RS,CHO,58.0,,5,0,5
201401140CHA,RS,CHO,74.0,,5,2,3
201401140CHA,RS,CHO,115.0,,5,4,1
201401140CHA,RS,CHO,131.0,,7,4,3
201401140CHA,RS,CHO,142.0,,7,5,2
201401140CHA,RS,CHO,163.0,,7,6,1
201401140CHA,RS,CHO,176.0,,9,6,3
201401140CHA,RS,CHO,201.0,,12,6,6
201401140CHA,RS,CHO,221.0,,12,8,4
201401140CHA,RS,CHO,252.0,,12,10,2
201401140CHA,RS,CHO,285.0,T,12,12,0
201401140CHA,RS,CHO,319.0,LC,12,14,-2
201401140CHA,RS,CHO,392.0,T,14,14,0
201401140CHA,RS,CHO,414.0,,14,16,-2
201401140CHA,RS,CHO,430.0,T,16,16,0
201401140CHA,RS,CHO,491.0,LC,18,16,2
201401140CHA,RS,CHO,503.0,LC,18,19,-1
201401140CHA,RS,CHO,516.0,T,19,19,0
201401140CHA,RS,CHO,516.0,LC,20,19,1
201401140CHA,RS,CHO,535.0,LC,20,21,-1
201401140CHA,RS,CHO,595.0,,20,23,-3
201401140CHA,RS,CHO,615.0,,21,23,-2
201401140CHA,RS,CHO,615.0,,22,23,-1
201401140CHA,RS,CHO,655.0,,22,25,-3
201401140CHA,RS,CHO,672.0,,24,25,-1
201401140CHA,RS,CHO,685.0,,24,27,-3
201401140CHA,RS,CHO,786.0,,26,27,-1
201401140CHA,RS,CHO,803.0,,26,29,-3
201401140CHA,RS,CHO,833.0,T,29,29,0
201401140CHA,RS,CHO,853.0,,29,30,-1
201401140CHA,RS,CHO,896.0,,29,31,-2
201401140CHA,RS,CHO,896.0,,29,32,-3
201401140CHA,RS,CHO,909.0,,31,32,-1
201401140CHA,RS,CHO,937.0,LC,33,32,1
201401140CHA,RS,CHO,961.0,,35,32,3
201401140CHA,RS,CHO,981.0,,35,33,2
201401140CHA,RS,CHO,981.0,,35,34,1
201401140CHA,RS,CHO,994.0,,37,34,3
201401140CHA,RS,CHO,1028.0,,37,36,1
201401140CHA,RS,CHO,1081.0,,40,36,4
201401140CHA,RS,CHO,1081.0,,41,36,5
201401140CHA,RS,CHO,1096.0,,41,37,4
201401140CHA,RS,CHO,1096.0,,41,38,3
201401140CHA,RS,CHO,1151.0,,43,38,5
201401140CHA,RS,CHO,1167.0,,43,40,3
201401140CHA,RS,CHO,1230.0,,43,42,1
201401140CHA,RS,CHO,1263.0,LC,43,44,-1
201401140CHA,RS,CHO,1291.0,,43,46,-3
201401140CHA,RS,CHO,1308.0,,44,46,-2
201401140CHA,RS,CHO,1323.0,,44,49,-5
201401140CHA,RS,CHO,1355.0,,44,51,-7
201401140CHA,RS,CHO,1385.0,,44,52,-8
201401140CHA,RS,CHO,1385.0,,44,53,-9
201401140CHA,RS,CHO,1413.0,,44,55,-11
201401140CHA,RS,CHO,1434.0,,46,55,-9
201401140CHA,RS,CHO,1461.0,,46,57,-11
201401140CHA,RS,CHO,1482.0,,48,57,-9
201401140CHA,RS,CHO,1512.0,,50,57,-7
201401140CHA,RS,CHO,1512.0,,51,57,-6
201401140CHA,RS,CHO,1533.0,,51,60,-9
201401140CHA,RS,CHO,1572.0,,51,62,-11
201401140CHA,RS,CHO,1605.0,,54,62,-8
201401140CHA,RS,CHO,1719.0,,54,63,-9
201401140CHA,RS,CHO,1790.0,,54,64,-10
201401140CHA,RS,CHO,1790.0,,54,65,-11
201401140CHA,RS,CHO,1805.0,,56,65,-9
201401140CHA,RS,CHO,1856.0,,58,65,-7
201401140CHA,RS,CHO,1856.0,,59,65,-6
201401140CHA,RS,CHO,1869.0,,59,66,-7
201401140CHA,RS,CHO,1899.0,,59,68,-9
201401140CHA,RS,CHO,1940.0,,59,69,-10
201401140CHA,RS,CHO,1940.0,,59,70,-11
201401140CHA,RS,CHO,1952.0,,62,70,-8
201401140CHA,RS,CHO,1972.0,,62,72,-10
201401140CHA,RS,CHO,1986.0,,64,72,-8
201401140CHA,RS,CHO,1986.0,,65,72,-7
201401140CHA,RS,CHO,2006.0,,65,74,-9
201401140CHA,RS,CHO,2027.0,,67,74,-7
201401140CHA,RS,CHO,2067.0,,68,74,-6
201401140CHA,RS,CHO,2067.0,,69,74,-5
201401140CHA,RS,CHO,2106.0,,69,76,-7
201401140CHA,RS,CHO,2117.0,,71,76,-5
201401140CHA,RS,CHO,2134.0,,71,78,-7
201401140CHA,RS,CHO,2155.0,,73,78,-5
201401140CHA,RS,CHO,2192.0,,73,81,-8
201401140CHA,RS,CHO,2212.0,,75,81,-6
201401140CHA,RS,CHO,2241.0,,77,81,-4
201401140CHA,RS,CHO,2251.0,,77,82,-5
201401140CHA,RS,CHO,2251.0,,77,83,-6
201401140CHA,RS,CHO,2266.0,,79,83,-4
201401140CHA,RS,CHO,2281.0,,79,85,-6
201401140CHA,RS,CHO,2323.0,,79,88,-9
201401140CHA,RS,CHO,2364.0,,79,91,-12
201401140CHA,RS,CHO,2381.0,,80,91,-11
201401140CHA,RS,CHO,2400.0,,80,93,-13
201401140CHA,RS,CHO,2417.0,,82,93,-11
201401140CHA,RS,CHO,2439.0,,82,95,-13
201401140CHA,RS,CHO,2461.0,,84,95,-11
201401140CHA,RS,CHO,2483.0,,85,95,-10
201401140CHA,RS,CHO,2532.0,,87,95,-8
201401140CHA,RS,CHO,2560.0,,87,96,-9
201401140CHA,RS,CHO,2560.0,,87,97,-10
201401140CHA,RS,CHO,2587.0,,87,99,-12
201401140CHA,RS,CHO,2646.0,,87,100,-13
201401140CHA,RS,CHO,2646.0,,87,101,-14
201401140CHA,RS,CHO,2656.0,,87,102,-15
201401140CHA,RS,CHO,2673.0,,89,102,-13
201401140CHA,RS,CHO,2690.0,,89,103,-14
201401140CHA,RS,CHO,2690.0,,89,104,-15
201401140CHA,RS,CHO,2701.0,,91,104,-13
201401140CHA,RS,CHO,2725.0,,91,106,-15
201401140CHA,RS,CHO,2763.0,,91,108,-17
201401140CHA,RS,CHO,2785.0,,93,108,-15
201401140CHA,RS,CHO,2807.0,,95,108,-13
201401140CHA,RS,CHO,2831.0,,96,108,-12
201401140CHA,RS,CHO,2865.0,F,98,108,-10
201401140CHA,RS,CHO,2880.0,,98,108,-10
201401160IND,RS,IND,0.0,,0,0,0
201401160IND,RS,IND,16.0,,2,0,2
201401160IND,RS,IND,52.0,,4,0,4
201401160IND,RS,IND,91.0,,4,2,2
201401160IND,RS,IND,107.0,,6,2,4
201401160IND,RS,IND,119.0,,6,4,2
201401160IND,RS,IND,160.0,T,6,6,0
201401160IND,RS,IND,174.0,,8,6,2
201401160IND,RS,IND,174.0,,9,6,3
201401160IND,RS,IND,190.0,,9,7,2
201401160IND,RS,IND,190.0,,9,8,1
201401160IND,RS,IND,214.0,,12,8,4
201401160IND,RS,IND,254.0,,14,8,6
201401160IND,RS,IND,306.0,,16,8,8
201401160IND,RS,IND,321.0,,16,9,7
201401160IND,RS,IND,321.0,,16,10,6
201401160IND,RS,IND,380.0,,18,10,8
201401160IND,RS,IND,394.0,,18,13,5
201401160IND,RS,IND,429.0,,19,13,6
201401160IND,RS,IND,429.0,,20,13,7
201401160IND,RS,IND,486.0,,20,15,5
201401160IND,RS,IND,539.0,,21,15,6
201401160IND,RS,IND,539.0,,22,15,7
201401160IND,RS,IND,547.0,,22,17,5
201401160IND,RS,IND,568.0,,24,17,7
201401160IND,RS,IND,575.0,,24,19,5
201401160IND,RS,IND,575.0,,24,20,4
201401160IND,RS,IND,591.0,,26,20,6
201401160IND,RS,IND,606.0,,26,23,3
201401160IND,RS,IND,643.0,,26,24,2
201401160IND,RS,IND,643.0,,26,25,1
201401160IND,RS,IND,678.0,LC,26,28,-2
201401160IND,RS,IND,698.0,T,28,28,0
201401160IND,RS,IND,716.0,,28,30,-2
201401160IND,RS,IND,720.0,LC,31,30,1
201401160IND,RS,IND,730.0,T,31,31,0
201401160IND,RS,IND,730.0,LC,31,32,-1
201401160IND,RS,IND,751.0,LC,33,32,1
201401160IND,RS,IND,875.0,,34,32,2
201401160IND,RS,IND,894.0,T,34,34,0
201401160IND,RS,IND,912.0,,36,34,2
201401160IND,RS,IND,945.0,T,36,36,0
201401160IND,RS,IND,985.0,LC,36,38,-2
201401160IND,RS,IND,998.0,,37,38,-1
201401160IND,RS,IND,1012.0,,37,40,-3
201401160IND,RS,IND,1044.0,,37,43,-6
201401160IND,RS,IND,1077.0,,37,45,-8
201401160IND,RS,IND,1096.0,,39,45,-6
201401160IND,RS,IND,1114.0,,39,47,-8
201401160IND,RS,IND,1139.0,,41,47,-6
201401160IND,RS,IND,1172.0,,41,49,-8
201401160IND,RS,IND,1204.0,,41,50,-9
201401160IND,RS,IND,1225.0,,42,50,-8
201401160IND,RS,IND,1255.0,,42,52,-10
201401160IND,RS,IND,1269.0,,44,52,-8
201401160IND,RS,IND,1286.0,,44,53,-9
201401160IND,RS,IND,1286.0,,44,54,-10
201401160IND,RS,IND,1312.0,,44,56,-12
201401160IND,RS,IND,1334.0,,46,56,-10
201401160IND,RS,IND,1357.0,,48,56,-8
201401160IND,RS,IND,1377.0,,48,58,-10
201401160IND,RS,IND,1404.0,,48,61,-13
201401160IND,RS,IND,1439.0,,48,63,-15
201401160IND,RS,IND,1452.0,,48,65,-17
201401160IND,RS,IND,1494.0,,48,68,-20
201401160IND,RS,IND,1522.0,,49,68,-19
201401160IND,RS,IND,1522.0,,50,68,-18
201401160IND,RS,IND,1569.0,,50,70,-20
201401160IND,RS,IND,1582.0,,52,70,-18
201401160IND,RS,IND,1614.0,,54,70,-16
201401160IND,RS,IND,1631.0,,54,72,-18
201401160IND,RS,IND,1651.0,,56,72,-16
201401160IND,RS,IND,1702.0,,56,75,-19
201401160IND,RS,IND,1720.0,,56,78,-22
201401160IND,RS,IND,1810.0,,57,78,-21
201401160IND,RS,IND,1843.0,,58,78,-20
201401160IND,RS,IND,1843.0,,59,78,-19
201401160IND,RS,IND,1854.0,,59,80,-21
201401160IND,RS,IND,1854.0,,59,81,-22
201401160IND,RS,IND,1878.0,,59,83,-24
201401160IND,RS,IND,1893.0,,60,83,-23
201401160IND,RS,IND,1893.0,,61,83,-22
201401160IND,RS,IND,1916.0,,61,85,-24
201401160IND,RS,IND,1962.0,,63,85,-22
201401160IND,RS,IND,2077.0,,66,85,-19
201401160IND,RS,IND,2101.0,,66,87,-21
201401160IND,RS,IND,2141.0,,69,87,-18
201401160IND,RS,IND,2229.0,,71,87,-16
201401160IND,RS,IND,2250.0,,71,89,-18
201401160IND,RS,IND,2266.0,,72,89,-17
201401160IND,RS,IND,2266.0,,73,89,-16
201401160IND,RS,IND,2292.0,,73,90,-17
201401160IND,RS,IND,2292.0,,73,91,-18
201401160IND,RS,IND,2308.0,,75,91,-16
201401160IND,RS,IND,2344.0,,75,92,-17
201401160IND,RS,IND,2344.0,,75,93,-18
201401160IND,RS,IND,2370.0,,75,95,-20
201401160IND,RS,IND,2405.0,,75,97,-22
201401160IND,RS,IND,2445.0,,77,97,-20
201401160IND,RS,IND,2464.0,,77,98,-21
201401160IND,RS,IND,2464.0,,77,99,-22
201401160IND,RS,IND,2478.0,,79,99,-20
201401160IND,RS,IND,2502.0,,79,102,-23
201401160IND,RS,IND,2527.0,,79,104,-25
201401160IND,RS,IND,2551.0,,79,106,-27
201401160IND,RS,IND,2551.0,,79,107,-28
201401160IND,RS,IND,2562.0,,81,107,-26
201401160IND,RS,IND,2595.0,,83,107,-24
201401160IND,RS,IND,2619.0,,83,109,-26
201401160IND,RS,IND,2711.0,,83,112,-29
201401160IND,RS,IND,2757.0,,83,113,-30
201401160IND,RS,IND,2800.0,,85,113,-28
201401160IND,RS,IND,2811.0,,85,115,-30
201401160IND,RS,IND,2825.0,,87,115,-28
201401160IND,RS,IND,2849.0,,89,115,-26
201401160IND,RS,IND,2872.0,F,89,117,-28
201401160IND,RS,IND,2880.0,,89,117,-28
201401170NYK,RS,LAC,0.0,,0,0,0
201401170NYK,RS,LAC,48.0,,2,0,2
201401170NYK,RS,LAC,74.0,,4,0,4
201401170NYK,RS,LAC,82.0,,4,2,2
201401170NYK,RS,LAC,120.0,,6,2,4
201401170NYK,RS,LAC,137.0,,6,4,2
201401170NYK,RS,LAC,162.0,,8,4,4
201401170NYK,RS,LAC,191.0,,8,7,1
201401170NYK,RS,LAC,228.0,LC,8,9,-1
201401170NYK,RS,LAC,246.0,T,9,9,0
201401170NYK,RS,LAC,246.0,LC,10,9,1
201401170NYK,RS,LAC,297.0,,12,9,3
201401170NYK,RS,LAC,321.0,,15,9,6
201401170NYK,RS,LAC,357.0,,17,9,8
201401170NYK,RS,LAC,419.0,,17,11,6
201401170NYK,RS,LAC,419.0,,17,12,5
201401170NYK,RS,LAC,483.0,,17,13,4
201401170NYK,RS,LAC,591.0,,19,13,6
201401170NYK,RS,LAC,624.0,,19,15,4
201401170NYK,RS,LAC,624.0,,19,16,3
201401170NYK,RS,LAC,644.0,,21,16,5
201401170NYK,RS,LAC,660.0,,21,18,3
201401170NYK,RS,LAC,673.0,,23,18,5
201401170NYK,RS,LAC,677.0,,23,20,3
201401170NYK,RS,LAC,694.0,,25,20,5
201401170NYK,RS,LAC,716.0,,25,23,2
201401170NYK,RS,LAC,719.0,,26,23,3
201401170NYK,RS,LAC,719.0,,27,23,4
201401170NYK,RS,LAC,780.0,,28,23,5
201401170NYK,RS,LAC,840.0,,30,23,7
201401170NYK,RS,LAC,885.0,,30,24,6
201401170NYK,RS,LAC,885.0,,30,25,5
201401170NYK,RS,LAC,896.0,,33,25,8
201401170NYK,RS,LAC,903.0,,33,26,7
201401170NYK,RS,LAC,903.0,,33,27,6
201401170NYK,RS,LAC,903.0,,33,28,5
201401170NYK,RS,LAC,931.0,,33,31,2
201401170NYK,RS,LAC,961.0,,34,31,3
201401170NYK,RS,LAC,961.0,,35,31,4
201401170NYK,RS,LAC,978.0,,38,31,7
201401170NYK,RS,LAC,996.0,,38,32,6
201401170NYK,RS,LAC,1026.0,,38,34,4
201401170NYK,RS,LAC,1071.0,,38,36,2
201401170NYK,RS,LAC,1098.0,,38,37,1
201401170NYK,RS,LAC,1098.0,T,38,38,0
201401170NYK,RS,LAC,1122.0,LC,38,39,-1
201401170NYK,RS,LAC,1122.0,,38,40,-2
201401170NYK,RS,LAC,1137.0,T,40,40,0
201401170NYK,RS,LAC,1158.0,LC,42,40,2
201401170NYK,RS,LAC,1194.0,T,42,42,0
201401170NYK,RS,LAC,1218.0,LC,42,43,-1
201401170NYK,RS,LAC,1218.0,,42,44,-2
201401170NYK,RS,LAC,1238.0,,42,46,-4
201401170NYK,RS,LAC,1259.0,,43,46,-3
201401170NYK,RS,LAC,1259.0,,44,46,-2
201401170NYK,RS,LAC,1302.0,,45,46,-1
201401170NYK,RS,LAC,1302.0,T,46,46,0
201401170NYK,RS,LAC,1302.0,LC,47,46,1
201401170NYK,RS,LAC,1313.0,T,47,47,0
201401170NYK,RS,LAC,1313.0,LC,47,48,-1
201401170NYK,RS,LAC,1322.0,T,48,48,0
201401170NYK,RS,LAC,1333.0,,48,50,-2
201401170NYK,RS,LAC,1433.0,,49,50,-1
201401170NYK,RS,LAC,1433.0,T,50,50,0
201401170NYK,RS,LAC,1452.0,,50,52,-2
201401170NYK,RS,LAC,1523.0,,50,54,-4
201401170NYK,RS,LAC,1616.0,,50,55,-5
201401170NYK,RS,LAC,1616.0,,50,56,-6
201401170NYK,RS,LAC,1637.0,,51,56,-5
201401170NYK,RS,LAC,1659.0,,53,56,-3
201401170NYK,RS,LAC,1699.0,,55,56,-1
201401170NYK,RS,LAC,1722.0,,55,58,-3
201401170NYK,RS,LAC,1741.0,,56,58,-2
201401170NYK,RS,LAC,1741.0,,57,58,-1
201401170NYK,RS,LAC,1771.0,T,58,58,0
201401170NYK,RS,LAC,1803.0,LC,61,58,3
201401170NYK,RS,LAC,1828.0,,61,60,1
201401170NYK,RS,LAC,1851.0,,63,60,3
201401170NYK,RS,LAC,1887.0,,63,62,1
201401170NYK,RS,LAC,1915.0,,64,62,2
201401170NYK,RS,LAC,1915.0,,65,62,3
201401170NYK,RS,LAC,1937.0,,65,63,2
201401170NYK,RS,LAC,1963.0,,65,64,1
201401170NYK,RS,LAC,1963.0,T,65,65,0
201401170NYK,RS,LAC,1984.0,LC,65,66,-1
201401170NYK,RS,LAC,2007.0,,65,68,-3
201401170NYK,RS,LAC,2049.0,,65,69,-4
201401170NYK,RS,LAC,2049.0,,65,70,-5
201401170NYK,RS,LAC,2108.0,,65,72,-7
201401170NYK,RS,LAC,2108.0,,65,73,-8
201401170NYK,RS,LAC,2131.0,,65,74,-9
201401170NYK,RS,LAC,2149.0,,66,74,-8
201401170NYK,RS,LAC,2149.0,,67,74,-7
201401170NYK,RS,LAC,2157.0,,67,75,-8
201401170NYK,RS,LAC,2157.0,,67,76,-9
201401170NYK,RS,LAC,2188.0,,67,78,-11
201401170NYK,RS,LAC,2205.0,,70,78,-8
201401170NYK,RS,LAC,2247.0,,70,80,-10
201401170NYK,RS,LAC,2276.0,,70,82,-12
201401170NYK,RS,LAC,2300.0,,70,85,-15
201401170NYK,RS,LAC,2325.0,,72,85,-13
201401170NYK,RS,LAC,2341.0,,72,86,-14
201401170NYK,RS,LAC,2341.0,,72,87,-15
201401170NYK,RS,LAC,2358.0,,73,87,-14
201401170NYK,RS,LAC,2378.0,,75,87,-12
201401170NYK,RS,LAC,2394.0,,75,90,-15
201401170NYK,RS,LAC,2434.0,,75,93,-18
201401170NYK,RS,LAC,2479.0,,77,93,-16
201401170NYK,RS,LAC,2491.0,,77,96,-19
201401170NYK,RS,LAC,2502.0,,79,96,-17
201401170NYK,RS,LAC,2518.0,,79,98,-19
201401170NYK,RS,LAC,2531.0,,80,98,-18
201401170NYK,RS,LAC,2531.0,,81,98,-17
201401170NYK,RS,LAC,2601.0,,81,99,-18
201401170NYK,RS,LAC,2617.0,,84,99,-15
201401170NYK,RS,LAC,2640.0,,84,101,-17
201401170NYK,RS,LAC,2656.0,,86,101,-15
201401170NYK,RS,LAC,2681.0,,86,102,-16
201401170NYK,RS,LAC,2699.0,,87,102,-15
201401170NYK,RS,LAC,2699.0,,88,102,-14
201401170NYK,RS,LAC,2717.0,,88,104,-16
201401170NYK,RS,LAC,2717.0,,88,105,-17
201401170NYK,RS,LAC,2751.0,,88,106,-18
201401170NYK,RS,LAC,2770.0,,90,106,-16
201401170NYK,RS,LAC,2770.0,,91,106,-15
201401170NYK,RS,LAC,2785.0,,92,106,-14
201401170NYK,RS,LAC,2872.0,,92,109,-17
201401170NYK,RS,LAC,2878.0,F,95,109,-14
201401170NYK,RS,LAC,2880.0,,95,109,-14
201401200NYK,RS,BRK,0.0,,0,0,0
201401200NYK,RS,BRK,22.0,,2,0,2
201401200NYK,RS,BRK,60.0,LC,2,3,-1
201401200NYK,RS,BRK,106.0,,2,5,-3
201401200NYK,RS,BRK,133.0,,4,5,-1
201401200NYK,RS,BRK,203.0,,4,8,-4
201401200NYK,RS,BRK,256.0,,4,10,-6
201401200NYK,RS,BRK,294.0,,7,10,-3
201401200NYK,RS,BRK,355.0,,7,12,-5
201401200NYK,RS,BRK,371.0,,10,12,-2
201401200NYK,RS,BRK,390.0,,10,14,-4
201401200NYK,RS,BRK,418.0,,10,16,-6
201401200NYK,RS,BRK,437.0,,12,16,-4
201401200NYK,RS,BRK,456.0,,12,19,-7
201401200NYK,RS,BRK,487.0,,12,21,-9
201401200NYK,RS,BRK,605.0,,12,23,-11
201401200NYK,RS,BRK,627.0,,14,23,-9
201401200NYK,RS,BRK,646.0,,16,23,-7
201401200NYK,RS,BRK,671.0,,16,25,-9
201401200NYK,RS,BRK,682.0,,16,27,-11
201401200NYK,RS,BRK,816.0,,18,27,-9
201401200NYK,RS,BRK,816.0,,19,27,-8
201401200NYK,RS,BRK,834.0,,19,29,-10
201401200NYK,RS,BRK,861.0,,19,30,-11
201401200NYK,RS,BRK,875.0,,20,30,-10
201401200NYK,RS,BRK,875.0,,21,30,-9
201401200NYK,RS,BRK,899.0,,21,32,-11
201401200NYK,RS,BRK,927.0,,21,35,-14
201401200NYK,RS,BRK,963.0,,21,37,-16
201401200NYK,RS,BRK,982.0,,22,37,-15
201401200NYK,RS,BRK,982.0,,23,37,-14
201401200NYK,RS,BRK,998.0,,23,39,-16
201401200NYK,RS,BRK,1049.0,,25,39,-14
201401200NYK,RS,BRK,1132.0,,25,42,-17
201401200NYK,RS,BRK,1148.0,,26,42,-16
201401200NYK,RS,BRK,1148.0,,27,42,-15
201401200NYK,RS,BRK,1171.0,,28,42,-14
201401200NYK,RS,BRK,1188.0,,28,44,-16
201401200NYK,RS,BRK,1206.0,,28,45,-17
201401200NYK,RS,BRK,1206.0,,28,46,-18
201401200NYK,RS,BRK,1219.0,,31,46,-15
201401200NYK,RS,BRK,1245.0,,31,47,-16
201401200NYK,RS,BRK,1262.0,,32,47,-15
201401200NYK,RS,BRK,1284.0,,32,50,-18
201401200NYK,RS,BRK,1298.0,,33,50,-17
201401200NYK,RS,BRK,1298.0,,34,50,-16
201401200NYK,RS,BRK,1318.0,,34,52,-18
201401200NYK,RS,BRK,1375.0,,36,52,-16
201401200NYK,RS,BRK,1420.0,,37,52,-15
201401200NYK,RS,BRK,1420.0,,38,52,-14
201401200NYK,RS,BRK,1477.0,,41,52,-11
201401200NYK,RS,BRK,1538.0,,43,52,-9
201401200NYK,RS,BRK,1538.0,,44,52,-8
201401200NYK,RS,BRK,1587.0,,44,55,-11
201401200NYK,RS,BRK,1636.0,,44,56,-12
201401200NYK,RS,BRK,1636.0,,44,57,-13
201401200NYK,RS,BRK,1655.0,,47,57,-10
201401200NYK,RS,BRK,1713.0,,47,59,-12
201401200NYK,RS,BRK,1839.0,,47,61,-14
201401200NYK,RS,BRK,1884.0,,50,61,-11
201401200NYK,RS,BRK,1904.0,,50,64,-14
201401200NYK,RS,BRK,1934.0,,50,65,-15
201401200NYK,RS,BRK,1934.0,,50,66,-16
201401200NYK,RS,BRK,1994.0,,50,69,-19
201401200NYK,RS,BRK,2010.0,,52,69,-17
201401200NYK,RS,BRK,2030.0,,52,71,-19
201401200NYK,RS,BRK,2052.0,,53,71,-18
201401200NYK,RS,BRK,2111.0,,55,71,-16
201401200NYK,RS,BRK,2189.0,,55,74,-19
201401200NYK,RS,BRK,2216.0,,58,74,-16
201401200NYK,RS,BRK,2265.0,,58,77,-19
201401200NYK,RS,BRK,2276.0,,59,77,-18
201401200NYK,RS,BRK,2276.0,,60,77,-17
201401200NYK,RS,BRK,2293.0,,60,79,-19
201401200NYK,RS,BRK,2316.0,,60,81,-21
201401200NYK,RS,BRK,2359.0,,61,81,-20
201401200NYK,RS,BRK,2373.0,,61,84,-23
201401200NYK,RS,BRK,2401.0,,63,84,-21
201401200NYK,RS,BRK,2441.0,,64,84,-20
201401200NYK,RS,BRK,2445.0,,64,85,-21
201401200NYK,RS,BRK,2460.0,,64,87,-23
201401200NYK,RS,BRK,2483.0,,67,87,-20
201401200NYK,RS,BRK,2512.0,,69,87,-18
201401200NYK,RS,BRK,2539.0,,69,90,-21
201401200NYK,RS,BRK,2596.0,,71,90,-19
201401200NYK,RS,BRK,2620.0,,71,91,-20
201401200NYK,RS,BRK,2620.0,,71,92,-21
201401200NYK,RS,BRK,2636.0,,72,92,-20
201401200NYK,RS,BRK,2658.0,,72,94,-22
201401200NYK,RS,BRK,2698.0,,74,94,-20
201401200NYK,RS,BRK,2698.0,,75,94,-19
201401200NYK,RS,BRK,2711.0,,75,96,-21
201401200NYK,RS,BRK,2711.0,,75,97,-22
201401200NYK,RS,BRK,2732.0,,77,97,-20
201401200NYK,RS,BRK,2748.0,,77,100,-23
201401200NYK,RS,BRK,2828.0,,78,100,-22
201401200NYK,RS,BRK,2828.0,,79,100,-21
201401200NYK,RS,BRK,2838.0,,79,101,-22
201401200NYK,RS,BRK,2838.0,,79,102,-23
201401200NYK,RS,BRK,2849.0,,80,102,-22
201401200NYK,RS,BRK,2872.0,F,80,103,-23
201401200NYK,RS,BRK,2880.0,,80,103,-23
201401220NYK,RS,PHI,0.0,,0,0,0
201401220NYK,RS,PHI,29.0,,0,2,-2
201401220NYK,RS,PHI,86.0,,0,4,-4
201401220NYK,RS,PHI,106.0,,2,4,-2
201401220NYK,RS,PHI,122.0,,2,6,-4
201401220NYK,RS,PHI,165.0,,4,6,-2
201401220NYK,RS,PHI,176.0,T,6,6,0
201401220NYK,RS,PHI,210.0,LC,9,6,3
201401220NYK,RS,PHI,224.0,T,9,9,0
201401220NYK,RS,PHI,251.0,LC,9,11,-2
201401220NYK,RS,PHI,272.0,,9,13,-4
201401220NYK,RS,PHI,295.0,,9,16,-7
201401220NYK,RS,PHI,317.0,,9,19,-10
201401220NYK,RS,PHI,336.0,,12,19,-7
201401220NYK,RS,PHI,381.0,,12,21,-9
201401220NYK,RS,PHI,401.0,,14,21,-7
201401220NYK,RS,PHI,431.0,,14,23,-9
