id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200701240NYK,RS,PHO,1439.2,,46,49,-3
200701240NYK,RS,PHO,1481.0,,48,49,-1
200701240NYK,RS,PHO,1505.0,,48,51,-3
200701240NYK,RS,PHO,1547.0,,50,51,-1
200701240NYK,RS,PHO,1573.0,T,51,51,0
200701240NYK,RS,PHO,1617.0,,51,52,-1
200701240NYK,RS,PHO,1640.0,,51,53,-2
200701240NYK,RS,PHO,1640.0,,51,54,-3
200701240NYK,RS,PHO,1695.0,,53,54,-1
200701240NYK,RS,PHO,1735.0,,53,55,-2
200701240NYK,RS,PHO,1756.0,,53,57,-4
200701240NYK,RS,PHO,1756.0,,53,58,-5
200701240NYK,RS,PHO,1792.0,,55,58,-3
200701240NYK,RS,PHO,1813.0,,56,58,-2
200701240NYK,RS,PHO,1813.0,,57,58,-1
200701240NYK,RS,PHO,1851.0,,57,60,-3
200701240NYK,RS,PHO,1869.0,,59,60,-1
200701240NYK,RS,PHO,1875.0,,59,62,-3
200701240NYK,RS,PHO,1875.0,,59,63,-4
200701240NYK,RS,PHO,1910.0,,61,63,-2
200701240NYK,RS,PHO,1926.0,,61,64,-3
200701240NYK,RS,PHO,1926.0,,61,65,-4
200701240NYK,RS,PHO,1955.0,,61,68,-7
200701240NYK,RS,PHO,1972.0,,64,68,-4
200701240NYK,RS,PHO,1991.0,,64,71,-7
200701240NYK,RS,PHO,2009.0,,64,73,-9
200701240NYK,RS,PHO,2009.0,,64,74,-10
200701240NYK,RS,PHO,2049.0,,64,76,-12
200701240NYK,RS,PHO,2074.0,,66,76,-10
200701240NYK,RS,PHO,2088.0,,66,79,-13
200701240NYK,RS,PHO,2101.6,,68,79,-11
200701240NYK,RS,PHO,2129.0,,68,80,-12
200701240NYK,RS,PHO,2129.0,,68,81,-13
200701240NYK,RS,PHO,2204.0,,68,84,-16
200701240NYK,RS,PHO,2230.0,,70,84,-14
200701240NYK,RS,PHO,2255.0,,70,87,-17
200701240NYK,RS,PHO,2272.0,,72,87,-15
200701240NYK,RS,PHO,2321.0,,72,89,-17
200701240NYK,RS,PHO,2388.0,,74,89,-15
200701240NYK,RS,PHO,2416.0,,77,89,-12
200701240NYK,RS,PHO,2436.0,,79,89,-10
200701240NYK,RS,PHO,2479.0,,79,90,-11
200701240NYK,RS,PHO,2479.0,,79,91,-12
200701240NYK,RS,PHO,2488.0,,81,91,-10
200701240NYK,RS,PHO,2488.0,,82,91,-9
200701240NYK,RS,PHO,2498.0,,82,93,-11
200701240NYK,RS,PHO,2515.0,,85,93,-8
200701240NYK,RS,PHO,2529.0,,85,96,-11
200701240NYK,RS,PHO,2550.0,,87,96,-9
200701240NYK,RS,PHO,2550.0,,88,96,-8
200701240NYK,RS,PHO,2575.0,,88,97,-9
200701240NYK,RS,PHO,2586.0,,90,97,-7
200701240NYK,RS,PHO,2602.0,,90,99,-9
200701240NYK,RS,PHO,2620.0,,92,99,-7
200701240NYK,RS,PHO,2632.0,,92,102,-10
200701240NYK,RS,PHO,2664.0,,92,103,-11
200701240NYK,RS,PHO,2664.0,,92,104,-12
200701240NYK,RS,PHO,2696.0,,94,104,-10
200701240NYK,RS,PHO,2696.0,,95,104,-9
200701240NYK,RS,PHO,2709.0,,95,106,-11
200701240NYK,RS,PHO,2753.0,,97,106,-9
200701240NYK,RS,PHO,2801.0,,97,107,-10
200701240NYK,RS,PHO,2810.0,,99,107,-8
200701240NYK,RS,PHO,2838.5,,100,107,-7
200701240NYK,RS,PHO,2838.5,,101,107,-6
200701240NYK,RS,PHO,2849.9,,101,108,-7
200701240NYK,RS,PHO,2854.4,,102,108,-6
200701240NYK,RS,PHO,2854.4,,103,108,-5
200701240NYK,RS,PHO,2855.6,,103,109,-6
200701240NYK,RS,PHO,2866.0,,103,110,-7
200701240NYK,RS,PHO,2866.0,,103,111,-8
200701240NYK,RS,PHO,2871.3,,105,111,-6
200701240NYK,RS,PHO,2872.6,,105,112,-7
200701240NYK,RS,PHO,2879.0,F,107,112,-5
200701240NYK,RS,PHO,2880.0,,107,112,-5
200701260NYK,RS,MIA,0.0,,0,0,0
200701260NYK,RS,MIA,19.0,,2,0,2
200701260NYK,RS,MIA,32.0,T,2,2,0
200701260NYK,RS,MIA,50.0,,4,2,2
200701260NYK,RS,MIA,80.0,T,4,4,0
200701260NYK,RS,MIA,80.0,LC,4,5,-1
200701260NYK,RS,MIA,100.0,LC,6,5,1
200701260NYK,RS,MIA,111.0,LC,6,7,-1
200701260NYK,RS,MIA,138.0,LC,8,7,1
200701260NYK,RS,MIA,165.0,,10,7,3
200701260NYK,RS,MIA,182.0,,10,9,1
200701260NYK,RS,MIA,182.0,T,10,10,0
200701260NYK,RS,MIA,192.0,,12,10,2
200701260NYK,RS,MIA,220.0,T,12,12,0
200701260NYK,RS,MIA,247.0,LC,12,14,-2
200701260NYK,RS,MIA,320.0,,12,15,-3
200701260NYK,RS,MIA,320.0,,12,16,-4
200701260NYK,RS,MIA,346.0,,12,18,-6
200701260NYK,RS,MIA,371.0,,13,18,-5
200701260NYK,RS,MIA,371.0,,14,18,-4
200701260NYK,RS,MIA,391.0,,14,20,-6
200701260NYK,RS,MIA,460.0,,16,20,-4
200701260NYK,RS,MIA,472.0,,18,20,-2
200701260NYK,RS,MIA,488.0,,18,21,-3
200701260NYK,RS,MIA,517.0,,20,21,-1
200701260NYK,RS,MIA,547.0,,20,23,-3
200701260NYK,RS,MIA,572.0,,22,23,-1
200701260NYK,RS,MIA,586.0,,22,25,-3
200701260NYK,RS,MIA,632.0,T,25,25,0
200701260NYK,RS,MIA,660.0,,25,28,-3
200701260NYK,RS,MIA,688.6,,25,31,-6
200701260NYK,RS,MIA,712.4,,27,31,-4
200701260NYK,RS,MIA,717.7,,27,32,-5
200701260NYK,RS,MIA,717.7,,27,33,-6
200701260NYK,RS,MIA,740.0,,29,33,-4
200701260NYK,RS,MIA,766.0,,31,33,-2
200701260NYK,RS,MIA,786.0,,31,35,-4
200701260NYK,RS,MIA,825.0,,33,35,-2
200701260NYK,RS,MIA,825.0,,34,35,-1
200701260NYK,RS,MIA,844.0,LC,36,35,1
200701260NYK,RS,MIA,883.0,,37,35,2
200701260NYK,RS,MIA,883.0,,38,35,3
200701260NYK,RS,MIA,912.0,,38,36,2
200701260NYK,RS,MIA,912.0,,38,37,1
200701260NYK,RS,MIA,929.0,LC,38,39,-1
200701260NYK,RS,MIA,983.0,T,39,39,0
200701260NYK,RS,MIA,983.0,LC,40,39,1
200701260NYK,RS,MIA,996.0,LC,40,41,-1
200701260NYK,RS,MIA,1053.0,LC,42,41,1
200701260NYK,RS,MIA,1071.0,LC,42,44,-2
200701260NYK,RS,MIA,1120.0,T,44,44,0
200701260NYK,RS,MIA,1151.0,LC,47,44,3
200701260NYK,RS,MIA,1223.0,,47,45,2
200701260NYK,RS,MIA,1241.0,,50,45,5
200701260NYK,RS,MIA,1261.0,,50,46,4
200701260NYK,RS,MIA,1261.0,,50,47,3
200701260NYK,RS,MIA,1280.0,,52,47,5
200701260NYK,RS,MIA,1307.0,,53,47,6
200701260NYK,RS,MIA,1338.0,,56,47,9
200701260NYK,RS,MIA,1378.0,,58,47,11
200701260NYK,RS,MIA,1404.7,,61,47,14
200701260NYK,RS,MIA,1422.3,,61,48,13
200701260NYK,RS,MIA,1422.3,,61,49,12
200701260NYK,RS,MIA,1439.8,,64,49,15
200701260NYK,RS,MIA,1439.8,,65,49,16
200701260NYK,RS,MIA,1479.0,,65,51,14
200701260NYK,RS,MIA,1508.0,,65,52,13
200701260NYK,RS,MIA,1508.0,,65,53,12
200701260NYK,RS,MIA,1523.0,,67,53,14
200701260NYK,RS,MIA,1553.0,,69,53,16
200701260NYK,RS,MIA,1590.0,,71,53,18
200701260NYK,RS,MIA,1634.0,,72,53,19
200701260NYK,RS,MIA,1634.0,,73,53,20
200701260NYK,RS,MIA,1672.0,,76,53,23
200701260NYK,RS,MIA,1696.0,,76,56,20
200701260NYK,RS,MIA,1718.0,,78,56,22
200701260NYK,RS,MIA,1731.0,,78,59,19
200701260NYK,RS,MIA,1789.0,,78,61,17
200701260NYK,RS,MIA,1789.0,,78,62,16
200701260NYK,RS,MIA,1804.0,,81,62,19
200701260NYK,RS,MIA,1819.0,,81,64,17
200701260NYK,RS,MIA,1878.0,,84,64,20
200701260NYK,RS,MIA,1894.0,,84,67,17
200701260NYK,RS,MIA,1912.0,,86,67,19
200701260NYK,RS,MIA,1934.0,,86,68,18
200701260NYK,RS,MIA,1966.0,,88,68,20
200701260NYK,RS,MIA,2000.0,,90,68,22
200701260NYK,RS,MIA,2008.0,,90,69,21
200701260NYK,RS,MIA,2008.0,,90,70,20
200701260NYK,RS,MIA,2032.0,,90,71,19
200701260NYK,RS,MIA,2032.0,,90,72,18
200701260NYK,RS,MIA,2046.0,,92,72,20
200701260NYK,RS,MIA,2046.0,,93,72,21
200701260NYK,RS,MIA,2068.0,,94,72,22
200701260NYK,RS,MIA,2068.0,,95,72,23
200701260NYK,RS,MIA,2100.0,,95,74,21
200701260NYK,RS,MIA,2116.1,,96,74,22
200701260NYK,RS,MIA,2132.7,,96,76,20
200701260NYK,RS,MIA,2189.0,,98,76,22
200701260NYK,RS,MIA,2216.0,,100,76,24
200701260NYK,RS,MIA,2233.0,,100,78,22
200701260NYK,RS,MIA,2284.0,,102,78,24
200701260NYK,RS,MIA,2298.0,,102,80,22
200701260NYK,RS,MIA,2322.0,,104,80,24
200701260NYK,RS,MIA,2346.0,,104,82,22
200701260NYK,RS,MIA,2361.0,,106,82,24
200701260NYK,RS,MIA,2372.0,,106,85,21
200701260NYK,RS,MIA,2423.0,,108,85,23
200701260NYK,RS,MIA,2461.0,,110,85,25
200701260NYK,RS,MIA,2482.0,,110,87,23
200701260NYK,RS,MIA,2543.0,,112,87,25
200701260NYK,RS,MIA,2640.0,,112,89,23
200701260NYK,RS,MIA,2691.0,,112,90,22
200701260NYK,RS,MIA,2691.0,,112,91,21
200701260NYK,RS,MIA,2718.0,,112,93,19
200701260NYK,RS,MIA,2742.0,,114,93,21
200701260NYK,RS,MIA,2746.0,,114,94,20
200701260NYK,RS,MIA,2746.0,,114,95,19
200701260NYK,RS,MIA,2796.0,,115,95,20
200701260NYK,RS,MIA,2796.0,,116,95,21
200701260NYK,RS,MIA,2869.7,F,116,96,20
200701260NYK,RS,MIA,2880.0,,116,96,20
200701280MIL,RS,MIL,0.0,,0,0,0
200701280MIL,RS,MIL,18.0,,2,0,2
200701280MIL,RS,MIL,43.0,,4,0,4
200701280MIL,RS,MIL,69.0,,6,0,6
200701280MIL,RS,MIL,125.0,,6,2,4
200701280MIL,RS,MIL,143.0,,8,2,6
200701280MIL,RS,MIL,163.0,,8,5,3
200701280MIL,RS,MIL,192.0,,8,7,1
200701280MIL,RS,MIL,215.0,LC,8,9,-1
200701280MIL,RS,MIL,263.0,LC,10,9,1
200701280MIL,RS,MIL,276.0,LC,10,11,-1
200701280MIL,RS,MIL,306.0,,10,13,-3
200701280MIL,RS,MIL,477.0,,10,15,-5
200701280MIL,RS,MIL,490.0,,12,15,-3
200701280MIL,RS,MIL,548.0,,14,15,-1
200701280MIL,RS,MIL,565.0,,14,17,-3
200701280MIL,RS,MIL,583.0,,16,17,-1
200701280MIL,RS,MIL,601.0,,16,19,-3
200701280MIL,RS,MIL,640.0,,16,22,-6
200701280MIL,RS,MIL,661.2,,18,22,-4
200701280MIL,RS,MIL,681.5,,18,24,-6
200701280MIL,RS,MIL,691.9,,19,24,-5
200701280MIL,RS,MIL,691.9,,20,24,-4
200701280MIL,RS,MIL,750.0,,20,26,-6
200701280MIL,RS,MIL,786.0,,20,27,-7
200701280MIL,RS,MIL,806.0,,21,27,-6
200701280MIL,RS,MIL,817.0,,21,29,-8
200701280MIL,RS,MIL,867.0,,23,29,-6
200701280MIL,RS,MIL,873.0,,23,30,-7
200701280MIL,RS,MIL,873.0,,23,31,-8
200701280MIL,RS,MIL,886.0,,24,31,-7
200701280MIL,RS,MIL,916.0,,26,31,-5
200701280MIL,RS,MIL,941.0,,26,33,-7
200701280MIL,RS,MIL,955.0,,28,33,-5
200701280MIL,RS,MIL,955.0,,29,33,-4
200701280MIL,RS,MIL,985.0,,31,33,-2
200701280MIL,RS,MIL,1012.0,,31,35,-4
200701280MIL,RS,MIL,1042.0,,33,35,-2
200701280MIL,RS,MIL,1042.0,,34,35,-1
200701280MIL,RS,MIL,1065.0,LC,36,35,1
200701280MIL,RS,MIL,1077.0,T,36,36,0
200701280MIL,RS,MIL,1077.0,LC,36,37,-1
200701280MIL,RS,MIL,1112.0,,36,39,-3
200701280MIL,RS,MIL,1137.0,,36,41,-5
200701280MIL,RS,MIL,1179.0,,36,43,-7
200701280MIL,RS,MIL,1212.0,,38,43,-5
200701280MIL,RS,MIL,1219.0,,38,45,-7
200701280MIL,RS,MIL,1250.0,,38,47,-9
200701280MIL,RS,MIL,1276.0,,38,49,-11
200701280MIL,RS,MIL,1296.0,,40,49,-9
200701280MIL,RS,MIL,1368.0,,42,49,-7
200701280MIL,RS,MIL,1407.7,,42,51,-9
200701280MIL,RS,MIL,1407.7,,42,52,-10
200701280MIL,RS,MIL,1428.1,,44,52,-8
200701280MIL,RS,MIL,1440.0,,47,52,-5
200701280MIL,RS,MIL,1464.0,,47,54,-7
200701280MIL,RS,MIL,1489.0,,49,54,-5
200701280MIL,RS,MIL,1512.0,,49,56,-7
200701280MIL,RS,MIL,1550.0,,51,56,-5
200701280MIL,RS,MIL,1550.0,,52,56,-4
200701280MIL,RS,MIL,1603.0,,52,58,-6
200701280MIL,RS,MIL,1629.0,,52,60,-8
200701280MIL,RS,MIL,1651.0,,53,60,-7
200701280MIL,RS,MIL,1651.0,,54,60,-6
200701280MIL,RS,MIL,1667.0,,54,62,-8
200701280MIL,RS,MIL,1690.0,,56,62,-6
200701280MIL,RS,MIL,1726.0,,56,64,-8
200701280MIL,RS,MIL,1751.0,,56,65,-9
200701280MIL,RS,MIL,1751.0,,56,66,-10
200701280MIL,RS,MIL,1790.0,,56,68,-12
200701280MIL,RS,MIL,1827.0,,58,68,-10
200701280MIL,RS,MIL,1875.0,,58,70,-12
200701280MIL,RS,MIL,1916.0,,60,70,-10
200701280MIL,RS,MIL,1937.0,,61,70,-9
200701280MIL,RS,MIL,1939.0,,61,72,-11
200701280MIL,RS,MIL,2008.0,,63,72,-9
200701280MIL,RS,MIL,2025.0,,65,72,-7
200701280MIL,RS,MIL,2048.0,,65,73,-8
200701280MIL,RS,MIL,2048.0,,65,74,-9
200701280MIL,RS,MIL,2081.0,,65,76,-11
200701280MIL,RS,MIL,2106.3,,67,76,-9
200701280MIL,RS,MIL,2135.9,,69,76,-7
200701280MIL,RS,MIL,2156.0,,69,77,-8
200701280MIL,RS,MIL,2156.0,,69,78,-9
200701280MIL,RS,MIL,2203.0,,69,80,-11
200701280MIL,RS,MIL,2214.0,,72,80,-8
200701280MIL,RS,MIL,2233.0,,72,81,-9
200701280MIL,RS,MIL,2254.0,,74,81,-7
200701280MIL,RS,MIL,2276.0,,74,83,-9
200701280MIL,RS,MIL,2319.0,,74,85,-11
200701280MIL,RS,MIL,2343.0,,74,87,-13
200701280MIL,RS,MIL,2390.0,,77,87,-10
200701280MIL,RS,MIL,2426.0,,77,89,-12
200701280MIL,RS,MIL,2435.0,,78,89,-11
200701280MIL,RS,MIL,2435.0,,79,89,-10
200701280MIL,RS,MIL,2464.0,,81,89,-8
200701280MIL,RS,MIL,2484.0,,81,91,-10
200701280MIL,RS,MIL,2498.0,,83,91,-8
200701280MIL,RS,MIL,2555.0,,85,91,-6
200701280MIL,RS,MIL,2575.0,,85,92,-7
200701280MIL,RS,MIL,2575.0,,85,93,-8
200701280MIL,RS,MIL,2587.0,,87,93,-6
200701280MIL,RS,MIL,2602.0,,87,96,-9
200701280MIL,RS,MIL,2617.0,,89,96,-7
200701280MIL,RS,MIL,2637.0,,89,98,-9
200701280MIL,RS,MIL,2656.0,,91,98,-7
200701280MIL,RS,MIL,2705.0,,93,98,-5
200701280MIL,RS,MIL,2745.0,,95,98,-3
200701280MIL,RS,MIL,2767.0,,95,100,-5
200701280MIL,RS,MIL,2787.0,,95,102,-7
200701280MIL,RS,MIL,2797.0,,96,102,-6
200701280MIL,RS,MIL,2797.0,,97,102,-5
200701280MIL,RS,MIL,2820.0,,100,102,-2
200701280MIL,RS,MIL,2840.3,,100,104,-4
200701280MIL,RS,MIL,2851.7,,102,104,-2
200701280MIL,RS,MIL,2876.9,,102,106,-4
200701280MIL,RS,MIL,2879.2,,105,106,-1
200701280MIL,RS,MIL,2879.6,F,105,107,-2
200701280MIL,RS,MIL,2880.0,,105,107,-2
200701300NYK,RS,LAL,0.0,,0,0,0
200701300NYK,RS,LAL,56.0,,0,2,-2
200701300NYK,RS,LAL,71.0,T,2,2,0
200701300NYK,RS,LAL,87.0,,2,5,-3
200701300NYK,RS,LAL,105.0,,4,5,-1
200701300NYK,RS,LAL,130.0,LC,7,5,2
200701300NYK,RS,LAL,147.0,LC,7,8,-1
200701300NYK,RS,LAL,183.0,LC,9,8,1
200701300NYK,RS,LAL,260.0,,11,8,3
200701300NYK,RS,LAL,288.0,,12,8,4
200701300NYK,RS,LAL,288.0,,13,8,5
200701300NYK,RS,LAL,360.0,,13,10,3
200701300NYK,RS,LAL,379.0,,15,10,5
200701300NYK,RS,LAL,443.0,,15,11,4
200701300NYK,RS,LAL,458.0,,17,11,6
200701300NYK,RS,LAL,458.0,,18,11,7
200701300NYK,RS,LAL,480.0,,20,11,9
200701300NYK,RS,LAL,496.0,,20,12,8
200701300NYK,RS,LAL,526.0,,20,14,6
200701300NYK,RS,LAL,538.0,,21,14,7
200701300NYK,RS,LAL,538.0,,22,14,8
200701300NYK,RS,LAL,565.0,,23,14,9
200701300NYK,RS,LAL,586.0,,23,16,7
200701300NYK,RS,LAL,608.0,,23,17,6
200701300NYK,RS,LAL,608.0,,23,18,5
200701300NYK,RS,LAL,621.0,,25,18,7
200701300NYK,RS,LAL,662.1,,25,20,5
200701300NYK,RS,LAL,735.0,,25,22,3
200701300NYK,RS,LAL,772.0,,25,24,1
200701300NYK,RS,LAL,796.0,LC,25,26,-1
200701300NYK,RS,LAL,886.0,,25,28,-3
200701300NYK,RS,LAL,906.0,,27,28,-1
200701300NYK,RS,LAL,973.0,LC,29,28,1
200701300NYK,RS,LAL,1034.0,,30,28,2
200701300NYK,RS,LAL,1034.0,,31,28,3
200701300NYK,RS,LAL,1055.0,,31,30,1
200701300NYK,RS,LAL,1100.0,,33,30,3
200701300NYK,RS,LAL,1123.0,,35,30,5
200701300NYK,RS,LAL,1123.0,,36,30,6
200701300NYK,RS,LAL,1140.0,,36,32,4
200701300NYK,RS,LAL,1184.0,,38,32,6
200701300NYK,RS,LAL,1228.0,,39,32,7
200701300NYK,RS,LAL,1228.0,,40,32,8
200701300NYK,RS,LAL,1249.0,,40,35,5
200701300NYK,RS,LAL,1278.0,,40,37,3
200701300NYK,RS,LAL,1362.0,,40,39,1
200701300NYK,RS,LAL,1415.0,LC,40,41,-1
200701300NYK,RS,LAL,1436.8,LC,43,41,2
200701300NYK,RS,LAL,1458.0,T,43,43,0
200701300NYK,RS,LAL,1480.0,,45,43,2
200701300NYK,RS,LAL,1506.0,T,45,45,0
200701300NYK,RS,LAL,1526.0,,47,45,2
200701300NYK,RS,LAL,1547.0,,49,45,4
200701300NYK,RS,LAL,1597.0,,51,45,6
200701300NYK,RS,LAL,1623.0,,51,48,3
200701300NYK,RS,LAL,1638.0,,53,48,5
200701300NYK,RS,LAL,1659.0,,53,51,2
200701300NYK,RS,LAL,1674.0,,55,51,4
200701300NYK,RS,LAL,1700.0,,55,53,2
200701300NYK,RS,LAL,1738.0,,57,53,4
200701300NYK,RS,LAL,1756.0,,57,55,2
200701300NYK,RS,LAL,1842.0,T,57,57,0
200701300NYK,RS,LAL,1896.0,,60,57,3
200701300NYK,RS,LAL,1913.0,,60,59,1
200701300NYK,RS,LAL,1930.0,,61,59,2
200701300NYK,RS,LAL,1962.0,,63,59,4
200701300NYK,RS,LAL,2022.0,,65,59,6
200701300NYK,RS,LAL,2070.0,,67,59,8
200701300NYK,RS,LAL,2099.0,,67,61,6
200701300NYK,RS,LAL,2118.7,,67,63,4
200701300NYK,RS,LAL,2141.4,,68,63,5
200701300NYK,RS,LAL,2141.4,,69,63,6
200701300NYK,RS,LAL,2141.4,,70,63,7
200701300NYK,RS,LAL,2153.8,,70,64,6
200701300NYK,RS,LAL,2160.0,,73,64,9
200701300NYK,RS,LAL,2227.0,,73,65,8
200701300NYK,RS,LAL,2243.0,,75,65,10
200701300NYK,RS,LAL,2260.0,,75,67,8
200701300NYK,RS,LAL,2301.0,,75,68,7
200701300NYK,RS,LAL,2301.0,,75,69,6
200701300NYK,RS,LAL,2321.0,,77,69,8
200701300NYK,RS,LAL,2334.0,,77,71,6
200701300NYK,RS,LAL,2357.0,,78,71,7
200701300NYK,RS,LAL,2372.0,,80,71,9
200701300NYK,RS,LAL,2392.0,,80,74,6
200701300NYK,RS,LAL,2404.0,,82,74,8
200701300NYK,RS,LAL,2421.0,,82,77,5
200701300NYK,RS,LAL,2459.0,,82,79,3
200701300NYK,RS,LAL,2486.0,,85,79,6
200701300NYK,RS,LAL,2500.0,,85,82,3
200701300NYK,RS,LAL,2596.0,,85,83,2
200701300NYK,RS,LAL,2596.0,,85,84,1
200701300NYK,RS,LAL,2623.0,,87,84,3
200701300NYK,RS,LAL,2623.0,,88,84,4
200701300NYK,RS,LAL,2660.0,,90,84,6
200701300NYK,RS,LAL,2680.0,,90,86,4
200701300NYK,RS,LAL,2699.0,,92,86,6
200701300NYK,RS,LAL,2744.0,,94,86,8
200701300NYK,RS,LAL,2758.0,,94,89,5
200701300NYK,RS,LAL,2784.0,,96,89,7
200701300NYK,RS,LAL,2800.0,,96,91,5
200701300NYK,RS,LAL,2834.2,,96,94,2
200701300NYK,RS,LAL,2844.8,,97,94,3
200701300NYK,RS,LAL,2844.8,,98,94,4
200701300NYK,RS,LAL,2869.0,F,99,94,5
200701300NYK,RS,LAL,2880.0,,99,94,5
200701310CHA,RS,CHA,0.0,,0,0,0
200701310CHA,RS,CHA,18.0,,1,0,1
200701310CHA,RS,CHA,18.0,,2,0,2
200701310CHA,RS,CHA,56.0,LC,2,3,-1
200701310CHA,RS,CHA,82.0,LC,4,3,1
200701310CHA,RS,CHA,101.0,LC,4,6,-2
200701310CHA,RS,CHA,154.0,T,6,6,0
200701310CHA,RS,CHA,177.0,LC,8,6,2
200701310CHA,RS,CHA,198.0,,8,7,1
200701310CHA,RS,CHA,198.0,T,8,8,0
200701310CHA,RS,CHA,226.0,LC,8,9,-1
200701310CHA,RS,CHA,244.0,LC,11,9,2
200701310CHA,RS,CHA,264.0,T,11,11,0
200701310CHA,RS,CHA,264.0,LC,11,12,-1
200701310CHA,RS,CHA,284.0,LC,13,12,1
200701310CHA,RS,CHA,327.0,T,13,13,0
200701310CHA,RS,CHA,327.0,LC,13,14,-1
200701310CHA,RS,CHA,344.0,LC,15,14,1
200701310CHA,RS,CHA,363.0,LC,15,16,-1
200701310CHA,RS,CHA,390.0,LC,17,16,1
200701310CHA,RS,CHA,410.0,LC,17,18,-1
200701310CHA,RS,CHA,430.0,LC,19,18,1
200701310CHA,RS,CHA,453.0,,20,18,2
200701310CHA,RS,CHA,453.0,,21,18,3
200701310CHA,RS,CHA,467.0,T,21,21,0
200701310CHA,RS,CHA,513.0,LC,21,22,-1
200701310CHA,RS,CHA,567.0,LC,23,22,1
200701310CHA,RS,CHA,616.0,T,23,23,0
200701310CHA,RS,CHA,616.0,LC,23,24,-1
200701310CHA,RS,CHA,630.0,LC,25,24,1
200701310CHA,RS,CHA,661.4,,28,24,4
200701310CHA,RS,CHA,690.4,,30,24,6
200701310CHA,RS,CHA,710.6,,30,26,4
200701310CHA,RS,CHA,735.0,,30,28,2
200701310CHA,RS,CHA,771.0,,30,29,1
200701310CHA,RS,CHA,771.0,T,30,30,0
200701310CHA,RS,CHA,817.0,LC,30,32,-2
200701310CHA,RS,CHA,836.0,,30,33,-3
200701310CHA,RS,CHA,869.0,,30,36,-6
200701310CHA,RS,CHA,884.0,,32,36,-4
200701310CHA,RS,CHA,923.0,,33,36,-3
200701310CHA,RS,CHA,923.0,,34,36,-2
200701310CHA,RS,CHA,923.0,,35,36,-1
200701310CHA,RS,CHA,940.0,,35,38,-3
200701310CHA,RS,CHA,967.0,,37,38,-1
200701310CHA,RS,CHA,1013.0,T,38,38,0
200701310CHA,RS,CHA,1013.0,LC,39,38,1
200701310CHA,RS,CHA,1027.0,LC,39,40,-1
200701310CHA,RS,CHA,1054.0,LC,41,40,1
200701310CHA,RS,CHA,1065.0,LC,41,42,-1
200701310CHA,RS,CHA,1109.0,T,42,42,0
200701310CHA,RS,CHA,1109.0,LC,43,42,1
200701310CHA,RS,CHA,1156.0,LC,43,44,-1
200701310CHA,RS,CHA,1170.0,LC,45,44,1
200701310CHA,RS,CHA,1210.0,,47,44,3
200701310CHA,RS,CHA,1243.0,,47,45,2
200701310CHA,RS,CHA,1243.0,,47,46,1
200701310CHA,RS,CHA,1265.0,LC,47,48,-1
200701310CHA,RS,CHA,1284.0,LC,49,48,1
200701310CHA,RS,CHA,1300.0,,51,48,3
200701310CHA,RS,CHA,1318.0,,51,50,1
200701310CHA,RS,CHA,1337.0,,52,50,2
200701310CHA,RS,CHA,1337.0,,53,50,3
200701310CHA,RS,CHA,1347.0,,53,52,1
200701310CHA,RS,CHA,1361.0,,54,52,2
200701310CHA,RS,CHA,1375.0,T,54,54,0
200701310CHA,RS,CHA,1389.1,LC,54,55,-1
200701310CHA,RS,CHA,1389.1,,54,56,-2
200701310CHA,RS,CHA,1547.0,,54,59,-5
200701310CHA,RS,CHA,1571.0,,54,61,-7
200701310CHA,RS,CHA,1592.0,,56,61,-5
200701310CHA,RS,CHA,1592.0,,57,61,-4
200701310CHA,RS,CHA,1632.0,,57,62,-5
200701310CHA,RS,CHA,1660.0,,57,64,-7
200701310CHA,RS,CHA,1701.0,,57,67,-10
200701310CHA,RS,CHA,1715.0,,59,67,-8
200701310CHA,RS,CHA,1725.0,,59,70,-11
200701310CHA,RS,CHA,1775.0,,59,72,-13
200701310CHA,RS,CHA,1802.0,,59,74,-15
200701310CHA,RS,CHA,1834.0,,61,74,-13
200701310CHA,RS,CHA,1834.0,,62,74,-12
200701310CHA,RS,CHA,1886.0,,64,74,-10
200701310CHA,RS,CHA,1907.0,,64,76,-12
200701310CHA,RS,CHA,1951.0,,66,76,-10
200701310CHA,RS,CHA,2014.0,,69,76,-7
200701310CHA,RS,CHA,2087.0,,71,76,-5
200701310CHA,RS,CHA,2087.0,,72,76,-4
200701310CHA,RS,CHA,2148.5,,72,78,-6
200701310CHA,RS,CHA,2247.0,,72,80,-8
200701310CHA,RS,CHA,2266.0,,73,80,-7
200701310CHA,RS,CHA,2266.0,,74,80,-6
200701310CHA,RS,CHA,2332.0,,74,81,-7
200701310CHA,RS,CHA,2352.0,,75,81,-6
200701310CHA,RS,CHA,2400.0,,75,83,-8
200701310CHA,RS,CHA,2423.0,,76,83,-7
200701310CHA,RS,CHA,2423.0,,77,83,-6
200701310CHA,RS,CHA,2466.0,,77,85,-8
200701310CHA,RS,CHA,2503.0,,78,85,-7
200701310CHA,RS,CHA,2503.0,,79,85,-6
200701310CHA,RS,CHA,2508.0,,79,87,-8
200701310CHA,RS,CHA,2538.0,,79,88,-9
200701310CHA,RS,CHA,2553.0,,80,88,-8
200701310CHA,RS,CHA,2570.0,,80,89,-9
200701310CHA,RS,CHA,2582.0,,81,89,-8
200701310CHA,RS,CHA,2582.0,,82,89,-7
