id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903280DET,RS,DET,1545.0,,46,60,-14
199903280DET,RS,DET,1565.0,,46,62,-16
199903280DET,RS,DET,1598.0,,47,62,-15
199903280DET,RS,DET,1640.0,,47,64,-17
199903280DET,RS,DET,1661.0,,47,66,-19
199903280DET,RS,DET,1719.0,,47,67,-20
199903280DET,RS,DET,1719.0,,47,68,-21
199903280DET,RS,DET,1742.0,,50,68,-18
199903280DET,RS,DET,1763.0,,50,70,-20
199903280DET,RS,DET,1778.0,,50,72,-22
199903280DET,RS,DET,1794.0,,52,72,-20
199903280DET,RS,DET,1810.0,,52,74,-22
199903280DET,RS,DET,1841.0,,52,76,-24
199903280DET,RS,DET,1872.0,,54,76,-22
199903280DET,RS,DET,1926.0,,54,78,-24
199903280DET,RS,DET,2020.0,,56,78,-22
199903280DET,RS,DET,2047.0,,56,79,-23
199903280DET,RS,DET,2047.0,,56,80,-24
199903280DET,RS,DET,2092.0,,56,82,-26
199903280DET,RS,DET,2109.0,,57,82,-25
199903280DET,RS,DET,2109.0,,58,82,-24
199903280DET,RS,DET,2138.0,,58,83,-25
199903280DET,RS,DET,2233.0,,58,85,-27
199903280DET,RS,DET,2240.0,,60,85,-25
199903280DET,RS,DET,2266.0,,60,87,-27
199903280DET,RS,DET,2293.0,,63,87,-24
199903280DET,RS,DET,2333.0,,64,87,-23
199903280DET,RS,DET,2335.0,,65,87,-22
199903280DET,RS,DET,2335.0,,66,87,-21
199903280DET,RS,DET,2357.0,,68,87,-19
199903280DET,RS,DET,2418.0,,68,90,-22
199903280DET,RS,DET,2427.0,,71,90,-19
199903280DET,RS,DET,2534.0,,73,90,-17
199903280DET,RS,DET,2554.0,,73,92,-19
199903280DET,RS,DET,2568.0,,75,92,-17
199903280DET,RS,DET,2612.0,,75,94,-19
199903280DET,RS,DET,2635.0,,77,94,-17
199903280DET,RS,DET,2666.0,,77,96,-19
199903280DET,RS,DET,2680.0,,78,96,-18
199903280DET,RS,DET,2680.0,,79,96,-17
199903280DET,RS,DET,2703.0,,81,96,-15
199903280DET,RS,DET,2726.0,,81,98,-17
199903280DET,RS,DET,2737.0,,82,98,-16
199903280DET,RS,DET,2737.0,,83,98,-15
199903280DET,RS,DET,2781.0,,83,100,-17
199903280DET,RS,DET,2807.0,,85,100,-15
199903280DET,RS,DET,2820.0,,87,100,-13
199903280DET,RS,DET,2839.0,,87,102,-15
199903280DET,RS,DET,2858.0,F,87,104,-17
199903280DET,RS,DET,2872.0,,87,104,-17
199903290DAL,RS,DAL,0.0,,0,0,0
199903290DAL,RS,DAL,22.0,,3,0,3
199903290DAL,RS,DAL,48.0,,5,0,5
199903290DAL,RS,DAL,106.0,,7,0,7
199903290DAL,RS,DAL,118.0,,7,2,5
199903290DAL,RS,DAL,126.0,,9,2,7
199903290DAL,RS,DAL,151.0,,9,4,5
199903290DAL,RS,DAL,160.0,,11,4,7
199903290DAL,RS,DAL,196.0,,13,4,9
199903290DAL,RS,DAL,320.0,,15,4,11
199903290DAL,RS,DAL,342.0,,15,6,9
199903290DAL,RS,DAL,380.0,,15,8,7
199903290DAL,RS,DAL,440.0,,15,10,5
199903290DAL,RS,DAL,462.0,,15,12,3
199903290DAL,RS,DAL,483.0,,17,12,5
199903290DAL,RS,DAL,505.0,,17,14,3
199903290DAL,RS,DAL,536.0,,20,14,6
199903290DAL,RS,DAL,563.0,,20,16,4
199903290DAL,RS,DAL,578.0,,21,16,5
199903290DAL,RS,DAL,578.0,,22,16,6
199903290DAL,RS,DAL,614.0,,24,16,8
199903290DAL,RS,DAL,633.0,,24,17,7
199903290DAL,RS,DAL,633.0,,24,18,6
199903290DAL,RS,DAL,648.0,,26,18,8
199903290DAL,RS,DAL,676.0,,26,20,6
199903290DAL,RS,DAL,737.0,,28,20,8
199903290DAL,RS,DAL,764.0,,30,20,10
199903290DAL,RS,DAL,787.0,,30,22,8
199903290DAL,RS,DAL,801.0,,32,22,10
199903290DAL,RS,DAL,822.0,,32,24,8
199903290DAL,RS,DAL,889.0,,32,26,6
199903290DAL,RS,DAL,939.0,,32,28,4
199903290DAL,RS,DAL,956.0,,34,28,6
199903290DAL,RS,DAL,1012.0,,34,30,4
199903290DAL,RS,DAL,1038.0,,36,30,6
199903290DAL,RS,DAL,1055.0,,36,32,4
199903290DAL,RS,DAL,1088.0,,38,32,6
199903290DAL,RS,DAL,1128.0,,38,34,4
199903290DAL,RS,DAL,1159.0,,39,34,5
199903290DAL,RS,DAL,1204.0,,42,34,8
199903290DAL,RS,DAL,1233.0,,43,34,9
199903290DAL,RS,DAL,1258.0,,44,34,10
199903290DAL,RS,DAL,1304.0,,45,34,11
199903290DAL,RS,DAL,1316.0,,45,37,8
199903290DAL,RS,DAL,1333.0,,47,37,10
199903290DAL,RS,DAL,1380.0,,50,37,13
199903290DAL,RS,DAL,1393.0,,50,39,11
199903290DAL,RS,DAL,1416.0,,50,42,8
199903290DAL,RS,DAL,1493.0,,52,42,10
199903290DAL,RS,DAL,1512.0,,52,44,8
199903290DAL,RS,DAL,1527.0,,54,44,10
199903290DAL,RS,DAL,1595.0,,56,44,12
199903290DAL,RS,DAL,1664.0,,58,44,14
199903290DAL,RS,DAL,1701.0,,58,46,12
199903290DAL,RS,DAL,1730.0,,58,48,10
199903290DAL,RS,DAL,1730.0,,58,49,9
199903290DAL,RS,DAL,1753.0,,59,49,10
199903290DAL,RS,DAL,1753.0,,60,49,11
199903290DAL,RS,DAL,1791.0,,61,49,12
199903290DAL,RS,DAL,1791.0,,62,49,13
199903290DAL,RS,DAL,1806.0,,62,50,12
199903290DAL,RS,DAL,1806.0,,62,51,11
199903290DAL,RS,DAL,1820.0,,64,51,13
199903290DAL,RS,DAL,1864.0,,66,51,15
199903290DAL,RS,DAL,1909.0,,68,51,17
199903290DAL,RS,DAL,1988.0,,68,53,15
199903290DAL,RS,DAL,2012.0,,70,53,17
199903290DAL,RS,DAL,2028.0,,70,54,16
199903290DAL,RS,DAL,2028.0,,70,55,15
199903290DAL,RS,DAL,2041.0,,70,56,14
199903290DAL,RS,DAL,2041.0,,70,57,13
199903290DAL,RS,DAL,2058.0,,72,57,15
199903290DAL,RS,DAL,2076.0,,74,57,17
199903290DAL,RS,DAL,2076.0,,75,57,18
199903290DAL,RS,DAL,2103.0,,77,57,20
199903290DAL,RS,DAL,2188.0,,77,59,18
199903290DAL,RS,DAL,2202.0,,79,59,20
199903290DAL,RS,DAL,2220.0,,79,60,19
199903290DAL,RS,DAL,2242.0,,81,60,21
199903290DAL,RS,DAL,2259.0,,81,62,19
199903290DAL,RS,DAL,2295.0,,81,64,17
199903290DAL,RS,DAL,2320.0,,83,64,19
199903290DAL,RS,DAL,2332.0,,83,66,17
199903290DAL,RS,DAL,2332.0,,83,67,16
199903290DAL,RS,DAL,2357.0,,85,67,18
199903290DAL,RS,DAL,2375.0,,85,69,16
199903290DAL,RS,DAL,2417.0,,88,69,19
199903290DAL,RS,DAL,2445.0,,88,71,17
199903290DAL,RS,DAL,2471.0,,88,74,14
199903290DAL,RS,DAL,2487.0,,90,74,16
199903290DAL,RS,DAL,2556.0,,93,74,19
199903290DAL,RS,DAL,2621.0,,95,74,21
199903290DAL,RS,DAL,2636.0,,95,76,19
199903290DAL,RS,DAL,2664.0,,95,79,16
199903290DAL,RS,DAL,2691.0,,95,80,15
199903290DAL,RS,DAL,2691.0,,95,81,14
199903290DAL,RS,DAL,2697.0,,95,83,12
199903290DAL,RS,DAL,2710.0,,97,83,14
199903290DAL,RS,DAL,2769.0,,97,84,13
199903290DAL,RS,DAL,2788.0,,98,84,14
199903290DAL,RS,DAL,2800.0,,98,86,12
199903290DAL,RS,DAL,2806.0,,99,86,13
199903290DAL,RS,DAL,2806.0,,100,86,14
199903290DAL,RS,DAL,2814.0,,100,87,13
199903290DAL,RS,DAL,2814.0,,100,88,12
199903290DAL,RS,DAL,2837.0,,100,91,9
199903290DAL,RS,DAL,2839.0,,101,91,10
199903290DAL,RS,DAL,2839.0,,102,91,11
199903290DAL,RS,DAL,2846.0,,102,93,9
199903290DAL,RS,DAL,2846.0,,102,94,8
199903290DAL,RS,DAL,2848.0,,103,94,9
199903290DAL,RS,DAL,2857.0,,106,94,12
199903290DAL,RS,DAL,2864.0,,106,97,9
199903290DAL,RS,DAL,2866.0,,107,97,10
199903290DAL,RS,DAL,2866.0,,108,97,11
199903290DAL,RS,DAL,2871.0,,108,99,9
199903290DAL,RS,DAL,2873.0,F,109,99,10
199903290DAL,RS,DAL,2880.0,,109,101,8
199903300SAS,RS,SAS,0.0,,0,0,0
199903300SAS,RS,SAS,14.0,,0,2,-2
199903300SAS,RS,SAS,53.0,,0,4,-4
199903300SAS,RS,SAS,74.0,,0,6,-6
199903300SAS,RS,SAS,127.0,,0,8,-8
199903300SAS,RS,SAS,171.0,,2,8,-6
199903300SAS,RS,SAS,203.0,,3,8,-5
199903300SAS,RS,SAS,203.0,,4,8,-4
199903300SAS,RS,SAS,223.0,,4,9,-5
199903300SAS,RS,SAS,243.0,,4,11,-7
199903300SAS,RS,SAS,305.0,,4,13,-9
199903300SAS,RS,SAS,349.0,,4,15,-11
199903300SAS,RS,SAS,379.0,,6,15,-9
199903300SAS,RS,SAS,397.0,,6,16,-10
199903300SAS,RS,SAS,397.0,,6,17,-11
199903300SAS,RS,SAS,464.0,,8,17,-9
199903300SAS,RS,SAS,507.0,,8,19,-11
199903300SAS,RS,SAS,539.0,,8,20,-12
199903300SAS,RS,SAS,566.0,,11,20,-9
199903300SAS,RS,SAS,582.0,,12,20,-8
199903300SAS,RS,SAS,582.0,,13,20,-7
199903300SAS,RS,SAS,604.0,,13,23,-10
199903300SAS,RS,SAS,632.0,,13,25,-12
199903300SAS,RS,SAS,668.0,,14,25,-11
199903300SAS,RS,SAS,686.0,,14,26,-12
199903300SAS,RS,SAS,686.0,,14,27,-13
199903300SAS,RS,SAS,733.0,,16,27,-11
199903300SAS,RS,SAS,757.0,,16,29,-13
199903300SAS,RS,SAS,773.0,,18,29,-11
199903300SAS,RS,SAS,827.0,,20,29,-9
199903300SAS,RS,SAS,858.0,,21,29,-8
199903300SAS,RS,SAS,872.0,,21,30,-9
199903300SAS,RS,SAS,897.0,,24,30,-6
199903300SAS,RS,SAS,941.0,,24,32,-8
199903300SAS,RS,SAS,967.0,,26,32,-6
199903300SAS,RS,SAS,985.0,,26,33,-7
199903300SAS,RS,SAS,985.0,,26,34,-8
199903300SAS,RS,SAS,1011.0,,26,36,-10
199903300SAS,RS,SAS,1040.0,,26,38,-12
199903300SAS,RS,SAS,1054.0,,28,38,-10
199903300SAS,RS,SAS,1054.0,,29,38,-9
199903300SAS,RS,SAS,1068.0,,31,38,-7
199903300SAS,RS,SAS,1088.0,,31,40,-9
199903300SAS,RS,SAS,1115.0,,31,42,-11
199903300SAS,RS,SAS,1148.0,,31,44,-13
199903300SAS,RS,SAS,1208.0,,33,44,-11
199903300SAS,RS,SAS,1273.0,,35,44,-9
199903300SAS,RS,SAS,1289.0,,35,45,-10
199903300SAS,RS,SAS,1325.0,,37,45,-8
199903300SAS,RS,SAS,1345.0,,37,47,-10
199903300SAS,RS,SAS,1358.0,,38,47,-9
199903300SAS,RS,SAS,1370.0,,40,47,-7
199903300SAS,RS,SAS,1402.0,,41,47,-6
199903300SAS,RS,SAS,1417.0,,41,49,-8
199903300SAS,RS,SAS,1453.0,,43,49,-6
199903300SAS,RS,SAS,1478.0,,43,51,-8
199903300SAS,RS,SAS,1514.0,,45,51,-6
199903300SAS,RS,SAS,1527.0,,45,53,-8
199903300SAS,RS,SAS,1546.0,,48,53,-5
199903300SAS,RS,SAS,1606.0,,48,54,-6
199903300SAS,RS,SAS,1644.0,,50,54,-4
199903300SAS,RS,SAS,1655.0,,50,56,-6
199903300SAS,RS,SAS,1695.0,,52,56,-4
199903300SAS,RS,SAS,1739.0,,52,58,-6
199903300SAS,RS,SAS,1764.0,,55,58,-3
199903300SAS,RS,SAS,1825.0,,57,58,-1
199903300SAS,RS,SAS,1867.0,,57,59,-2
199903300SAS,RS,SAS,1867.0,,57,60,-3
199903300SAS,RS,SAS,1911.0,,58,60,-2
199903300SAS,RS,SAS,1927.0,,58,62,-4
199903300SAS,RS,SAS,1944.0,,60,62,-2
199903300SAS,RS,SAS,1963.0,,60,64,-4
199903300SAS,RS,SAS,1996.0,,60,66,-6
199903300SAS,RS,SAS,2019.0,,60,68,-8
199903300SAS,RS,SAS,2034.0,,63,68,-5
199903300SAS,RS,SAS,2084.0,,65,68,-3
199903300SAS,RS,SAS,2101.0,,65,70,-5
199903300SAS,RS,SAS,2126.0,,65,72,-7
199903300SAS,RS,SAS,2148.0,,65,74,-9
199903300SAS,RS,SAS,2148.0,,66,74,-8
199903300SAS,RS,SAS,2148.0,,67,74,-7
199903300SAS,RS,SAS,2233.0,,68,74,-6
199903300SAS,RS,SAS,2249.0,,68,76,-8
199903300SAS,RS,SAS,2249.0,,68,77,-9
199903300SAS,RS,SAS,2278.0,,68,79,-11
199903300SAS,RS,SAS,2381.0,,69,79,-10
199903300SAS,RS,SAS,2403.0,,69,81,-12
199903300SAS,RS,SAS,2454.0,,70,81,-11
199903300SAS,RS,SAS,2497.0,,72,81,-9
199903300SAS,RS,SAS,2519.0,,72,82,-10
199903300SAS,RS,SAS,2549.0,,72,83,-11
199903300SAS,RS,SAS,2549.0,,72,84,-12
199903300SAS,RS,SAS,2560.0,,73,84,-11
199903300SAS,RS,SAS,2560.0,,74,84,-10
199903300SAS,RS,SAS,2638.0,,74,86,-12
199903300SAS,RS,SAS,2672.0,,74,88,-14
199903300SAS,RS,SAS,2691.0,,76,88,-12
199903300SAS,RS,SAS,2711.0,,78,88,-10
199903300SAS,RS,SAS,2760.0,,79,88,-9
199903300SAS,RS,SAS,2775.0,,79,90,-11
199903300SAS,RS,SAS,2800.0,,79,92,-13
199903300SAS,RS,SAS,2810.0,,80,92,-12
199903300SAS,RS,SAS,2810.0,,81,92,-11
199903300SAS,RS,SAS,2821.0,,81,95,-14
199903300SAS,RS,SAS,2836.0,,83,95,-12
199903300SAS,RS,SAS,2856.0,F,85,95,-10
199903300SAS,RS,SAS,2872.0,,87,95,-8
199904010DEN,RS,DEN,0.0,,0,0,0
199904010DEN,RS,DEN,46.0,,2,0,2
199904010DEN,RS,DEN,68.0,T,2,2,0
199904010DEN,RS,DEN,68.0,LC,2,3,-1
199904010DEN,RS,DEN,84.0,LC,4,3,1
199904010DEN,RS,DEN,92.0,T,4,4,0
199904010DEN,RS,DEN,92.0,LC,4,5,-1
199904010DEN,RS,DEN,188.0,,4,7,-3
199904010DEN,RS,DEN,212.0,,6,7,-1
199904010DEN,RS,DEN,220.0,,6,8,-2
199904010DEN,RS,DEN,220.0,,6,9,-3
199904010DEN,RS,DEN,237.0,,6,11,-5
199904010DEN,RS,DEN,259.0,,8,11,-3
199904010DEN,RS,DEN,283.0,,10,11,-1
199904010DEN,RS,DEN,304.0,,10,13,-3
199904010DEN,RS,DEN,345.0,,12,13,-1
199904010DEN,RS,DEN,354.0,,12,15,-3
199904010DEN,RS,DEN,372.0,,12,16,-4
199904010DEN,RS,DEN,372.0,,12,17,-5
199904010DEN,RS,DEN,403.0,,14,17,-3
199904010DEN,RS,DEN,423.0,,14,18,-4
199904010DEN,RS,DEN,423.0,,14,19,-5
199904010DEN,RS,DEN,437.0,,17,19,-2
199904010DEN,RS,DEN,447.0,,17,20,-3
199904010DEN,RS,DEN,447.0,,17,21,-4
199904010DEN,RS,DEN,470.0,,17,23,-6
199904010DEN,RS,DEN,523.0,,18,23,-5
199904010DEN,RS,DEN,551.0,,20,23,-3
199904010DEN,RS,DEN,555.0,,20,25,-5
199904010DEN,RS,DEN,570.0,,22,25,-3
199904010DEN,RS,DEN,583.0,,22,27,-5
199904010DEN,RS,DEN,599.0,,24,27,-3
199904010DEN,RS,DEN,618.0,,24,30,-6
199904010DEN,RS,DEN,632.0,,26,30,-4
199904010DEN,RS,DEN,651.0,,26,32,-6
199904010DEN,RS,DEN,651.0,,26,33,-7
199904010DEN,RS,DEN,666.0,,27,33,-6
199904010DEN,RS,DEN,666.0,,28,33,-5
199904010DEN,RS,DEN,678.0,,28,35,-7
199904010DEN,RS,DEN,683.0,,30,35,-5
199904010DEN,RS,DEN,765.0,,32,35,-3
199904010DEN,RS,DEN,779.0,,32,37,-5
199904010DEN,RS,DEN,802.0,,34,37,-3
199904010DEN,RS,DEN,877.0,,35,37,-2
199904010DEN,RS,DEN,877.0,,36,37,-1
199904010DEN,RS,DEN,901.0,,36,39,-3
199904010DEN,RS,DEN,915.0,,37,39,-2
199904010DEN,RS,DEN,915.0,,38,39,-1
199904010DEN,RS,DEN,938.0,,38,41,-3
199904010DEN,RS,DEN,964.0,,38,43,-5
199904010DEN,RS,DEN,983.0,,40,43,-3
199904010DEN,RS,DEN,1005.0,,41,43,-2
199904010DEN,RS,DEN,1005.0,,42,43,-1
199904010DEN,RS,DEN,1016.0,,42,46,-4
199904010DEN,RS,DEN,1055.0,,42,48,-6
199904010DEN,RS,DEN,1098.0,,42,50,-8
199904010DEN,RS,DEN,1116.0,,44,50,-6
199904010DEN,RS,DEN,1136.0,,44,51,-7
199904010DEN,RS,DEN,1205.0,,46,51,-5
199904010DEN,RS,DEN,1322.0,,47,51,-4
199904010DEN,RS,DEN,1322.0,,48,51,-3
199904010DEN,RS,DEN,1344.0,,48,54,-6
199904010DEN,RS,DEN,1355.0,,49,54,-5
199904010DEN,RS,DEN,1355.0,,50,54,-4
199904010DEN,RS,DEN,1367.0,,50,57,-7
199904010DEN,RS,DEN,1385.0,,52,57,-5
199904010DEN,RS,DEN,1402.0,,52,60,-8
199904010DEN,RS,DEN,1438.0,,53,60,-7
199904010DEN,RS,DEN,1438.0,,54,60,-6
199904010DEN,RS,DEN,1484.0,,56,60,-4
199904010DEN,RS,DEN,1501.0,,56,62,-6
199904010DEN,RS,DEN,1533.0,,56,65,-9
199904010DEN,RS,DEN,1580.0,,58,65,-7
199904010DEN,RS,DEN,1606.0,,60,65,-5
199904010DEN,RS,DEN,1638.0,,62,65,-3
199904010DEN,RS,DEN,1656.0,,62,68,-6
199904010DEN,RS,DEN,1678.0,,64,68,-4
199904010DEN,RS,DEN,1694.0,,64,71,-7
199904010DEN,RS,DEN,1744.0,,66,71,-5
199904010DEN,RS,DEN,1763.0,,66,74,-8
199904010DEN,RS,DEN,1796.0,,66,77,-11
199904010DEN,RS,DEN,1840.0,,66,79,-13
199904010DEN,RS,DEN,1899.0,,68,79,-11
199904010DEN,RS,DEN,1922.0,,70,79,-9
199904010DEN,RS,DEN,1922.0,,71,79,-8
199904010DEN,RS,DEN,1934.0,,71,80,-9
199904010DEN,RS,DEN,1934.0,,71,81,-10
199904010DEN,RS,DEN,1945.0,,73,81,-8
199904010DEN,RS,DEN,1968.0,,74,81,-7
199904010DEN,RS,DEN,1968.0,,75,81,-6
199904010DEN,RS,DEN,2034.0,,76,81,-5
199904010DEN,RS,DEN,2058.0,,77,81,-4
199904010DEN,RS,DEN,2058.0,,78,81,-3
199904010DEN,RS,DEN,2111.0,,78,83,-5
199904010DEN,RS,DEN,2124.0,,80,83,-3
199904010DEN,RS,DEN,2146.0,,80,85,-5
199904010DEN,RS,DEN,2150.0,,81,85,-4
199904010DEN,RS,DEN,2174.0,,83,85,-2
199904010DEN,RS,DEN,2204.0,,83,86,-3
199904010DEN,RS,DEN,2204.0,,83,87,-4
199904010DEN,RS,DEN,2225.0,,85,87,-2
199904010DEN,RS,DEN,2242.0,,85,88,-3
199904010DEN,RS,DEN,2242.0,,85,89,-4
199904010DEN,RS,DEN,2307.0,,85,91,-6
199904010DEN,RS,DEN,2379.0,,85,93,-8
199904010DEN,RS,DEN,2379.0,,85,94,-9
199904010DEN,RS,DEN,2395.0,,87,94,-7
199904010DEN,RS,DEN,2408.0,,87,96,-9
199904010DEN,RS,DEN,2420.0,,90,96,-6
199904010DEN,RS,DEN,2472.0,,90,97,-7
199904010DEN,RS,DEN,2472.0,,90,98,-8
199904010DEN,RS,DEN,2472.0,,90,99,-9
199904010DEN,RS,DEN,2488.0,,90,100,-10
199904010DEN,RS,DEN,2488.0,,90,101,-11
199904010DEN,RS,DEN,2499.0,,91,101,-10
199904010DEN,RS,DEN,2499.0,,92,101,-9
199904010DEN,RS,DEN,2531.0,,94,101,-7
199904010DEN,RS,DEN,2563.0,,96,101,-5
199904010DEN,RS,DEN,2601.0,,98,101,-3
199904010DEN,RS,DEN,2617.0,,98,102,-4
199904010DEN,RS,DEN,2668.0,,98,104,-6
199904010DEN,RS,DEN,2680.0,,101,104,-3
199904010DEN,RS,DEN,2714.0,,103,104,-1
199904010DEN,RS,DEN,2737.0,,103,107,-4
199904010DEN,RS,DEN,2784.0,,104,107,-3
199904010DEN,RS,DEN,2784.0,,105,107,-2
199904010DEN,RS,DEN,2803.0,,105,109,-4
199904010DEN,RS,DEN,2813.0,,107,109,-2
199904010DEN,RS,DEN,2859.0,,108,109,-1
199904010DEN,RS,DEN,2860.0,,108,110,-2
199904010DEN,RS,DEN,2860.0,,108,111,-3
199904010DEN,RS,DEN,2870.0,,108,112,-4
199904010DEN,RS,DEN,2870.0,,108,113,-5
199904010DEN,RS,DEN,2874.0,F,110,113,-3
199904010DEN,RS,DEN,2880.0,,110,113,-3
199904020POR,RS,POR,0.0,,0,0,0
199904020POR,RS,POR,20.0,,0,1,-1
199904020POR,RS,POR,20.0,,0,2,-2
199904020POR,RS,POR,34.0,T,2,2,0
199904020POR,RS,POR,50.0,,2,4,-2
199904020POR,RS,POR,66.0,,3,4,-1
199904020POR,RS,POR,66.0,T,4,4,0
199904020POR,RS,POR,89.0,LC,6,4,2
199904020POR,RS,POR,111.0,,8,4,4
199904020POR,RS,POR,141.0,,10,4,6
199904020POR,RS,POR,198.0,,11,4,7
199904020POR,RS,POR,198.0,,12,4,8
199904020POR,RS,POR,217.0,,12,7,5
199904020POR,RS,POR,243.0,,12,9,3
199904020POR,RS,POR,287.0,,12,11,1
199904020POR,RS,POR,324.0,LC,12,13,-1
199904020POR,RS,POR,368.0,LC,14,13,1
199904020POR,RS,POR,386.0,LC,14,15,-1
199904020POR,RS,POR,413.0,LC,16,15,1
199904020POR,RS,POR,452.0,T,16,16,0
199904020POR,RS,POR,499.0,LC,16,18,-2
199904020POR,RS,POR,546.0,T,18,18,0
199904020POR,RS,POR,570.0,,18,20,-2
199904020POR,RS,POR,585.0,LC,21,20,1
199904020POR,RS,POR,611.0,LC,21,22,-1
199904020POR,RS,POR,618.0,T,22,22,0
199904020POR,RS,POR,632.0,,22,24,-2
199904020POR,RS,POR,666.0,,22,26,-4
199904020POR,RS,POR,704.0,,23,26,-3
199904020POR,RS,POR,770.0,,23,27,-4
199904020POR,RS,POR,770.0,,23,28,-5
199904020POR,RS,POR,779.0,,25,28,-3
199904020POR,RS,POR,798.0,,25,30,-5
199904020POR,RS,POR,827.0,,25,32,-7
199904020POR,RS,POR,870.0,,27,32,-5
199904020POR,RS,POR,920.0,,29,32,-3
199904020POR,RS,POR,937.0,,29,33,-4
199904020POR,RS,POR,975.0,,29,35,-6
199904020POR,RS,POR,1000.0,,29,36,-7
199904020POR,RS,POR,1025.0,,29,37,-8
199904020POR,RS,POR,1041.0,,29,38,-9
199904020POR,RS,POR,1124.0,,31,38,-7
199904020POR,RS,POR,1156.0,,33,38,-5
199904020POR,RS,POR,1175.0,,33,39,-6
199904020POR,RS,POR,1175.0,,33,40,-7
199904020POR,RS,POR,1236.0,,33,42,-9
199904020POR,RS,POR,1247.0,,35,42,-7
199904020POR,RS,POR,1268.0,,35,43,-8
199904020POR,RS,POR,1268.0,,35,44,-9
199904020POR,RS,POR,1287.0,,37,44,-7
199904020POR,RS,POR,1305.0,,37,46,-9
199904020POR,RS,POR,1319.0,,40,46,-6
199904020POR,RS,POR,1343.0,,40,48,-8
199904020POR,RS,POR,1376.0,,42,48,-6
199904020POR,RS,POR,1418.0,,42,50,-8
199904020POR,RS,POR,1439.0,,44,50,-6
199904020POR,RS,POR,1474.0,,44,52,-8
199904020POR,RS,POR,1474.0,,44,53,-9
199904020POR,RS,POR,1516.0,,44,55,-11
199904020POR,RS,POR,1537.0,,46,55,-9
199904020POR,RS,POR,1556.0,,46,57,-11
199904020POR,RS,POR,1573.0,,48,57,-9
199904020POR,RS,POR,1602.0,,50,57,-7
199904020POR,RS,POR,1620.0,,50,59,-9
199904020POR,RS,POR,1670.0,,52,59,-7
199904020POR,RS,POR,1706.0,,55,59,-4
199904020POR,RS,POR,1753.0,,56,59,-3
199904020POR,RS,POR,1781.0,,58,59,-1
199904020POR,RS,POR,1814.0,T,59,59,0
199904020POR,RS,POR,1814.0,LC,60,59,1
199904020POR,RS,POR,1861.0,LC,60,61,-1
199904020POR,RS,POR,1904.0,,60,64,-4
199904020POR,RS,POR,1926.0,,62,64,-2
199904020POR,RS,POR,1957.0,,62,67,-5
199904020POR,RS,POR,1971.0,,63,67,-4
199904020POR,RS,POR,1971.0,,64,67,-3
199904020POR,RS,POR,1989.0,,64,69,-5
199904020POR,RS,POR,2005.0,,67,69,-2
199904020POR,RS,POR,2023.0,,67,71,-4
199904020POR,RS,POR,2060.0,,68,71,-3
199904020POR,RS,POR,2074.0,,68,73,-5
199904020POR,RS,POR,2092.0,,71,73,-2
199904020POR,RS,POR,2126.0,T,73,73,0
199904020POR,RS,POR,2126.0,LC,74,73,1
199904020POR,RS,POR,2140.0,LC,74,76,-2
199904020POR,RS,POR,2205.0,,74,77,-3
199904020POR,RS,POR,2223.0,,76,77,-1
199904020POR,RS,POR,2244.0,,76,79,-3
199904020POR,RS,POR,2263.0,,78,79,-1
199904020POR,RS,POR,2283.0,,78,81,-3
199904020POR,RS,POR,2335.0,,78,83,-5
199904020POR,RS,POR,2378.0,,80,83,-3
199904020POR,RS,POR,2398.0,,80,86,-6
199904020POR,RS,POR,2422.0,,80,87,-7
199904020POR,RS,POR,2422.0,,80,88,-8
199904020POR,RS,POR,2540.0,,80,90,-10
199904020POR,RS,POR,2568.0,,80,92,-12
199904020POR,RS,POR,2587.0,,83,92,-9
199904020POR,RS,POR,2619.0,,85,92,-7
199904020POR,RS,POR,2641.0,,85,94,-9
199904020POR,RS,POR,2671.0,,85,96,-11
199904020POR,RS,POR,2731.0,,85,98,-13
199904020POR,RS,POR,2754.0,,88,98,-10
199904020POR,RS,POR,2778.0,,88,100,-12
199904020POR,RS,POR,2792.0,,91,100,-9
199904020POR,RS,POR,2801.0,,93,100,-7
199904020POR,RS,POR,2817.0,,93,101,-8
199904020POR,RS,POR,2817.0,,93,102,-9
199904020POR,RS,POR,2829.0,,93,103,-10
199904020POR,RS,POR,2836.0,,95,103,-8
199904020POR,RS,POR,2850.0,,95,104,-9
199904020POR,RS,POR,2850.0,F,95,105,-10
199904020POR,RS,POR,2880.0,,95,107,-12
199904040SEA,RS,HOU,0.0,,0,0,0
199904040SEA,RS,HOU,38.0,,3,0,3
199904040SEA,RS,HOU,98.0,,6,0,6
199904040SEA,RS,HOU,139.0,,9,0,9
199904040SEA,RS,HOU,154.0,,9,2,7
199904040SEA,RS,HOU,154.0,,9,3,6
199904040SEA,RS,HOU,170.0,,11,3,8
199904040SEA,RS,HOU,243.0,,11,6,5
199904040SEA,RS,HOU,277.0,,11,8,3
199904040SEA,RS,HOU,288.0,,13,8,5
199904040SEA,RS,HOU,305.0,,13,10,3
199904040SEA,RS,HOU,315.0,,15,10,5
199904040SEA,RS,HOU,334.0,,17,10,7
199904040SEA,RS,HOU,361.0,,19,10,9
199904040SEA,RS,HOU,437.0,,19,12,7
199904040SEA,RS,HOU,475.0,,19,14,5
199904040SEA,RS,HOU,507.0,,19,15,4
