id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903230CHI,RS,TOR,590.0,,6,23,-17
199903230CHI,RS,TOR,590.0,,6,24,-18
199903230CHI,RS,TOR,616.0,,6,27,-21
199903230CHI,RS,TOR,632.0,,7,27,-20
199903230CHI,RS,TOR,651.0,,7,29,-22
199903230CHI,RS,TOR,680.0,,7,31,-24
199903230CHI,RS,TOR,719.0,,9,31,-22
199903230CHI,RS,TOR,751.0,,9,32,-23
199903230CHI,RS,TOR,751.0,,9,33,-24
199903230CHI,RS,TOR,771.0,,9,35,-26
199903230CHI,RS,TOR,784.0,,11,35,-24
199903230CHI,RS,TOR,814.0,,13,35,-22
199903230CHI,RS,TOR,851.0,,15,35,-20
199903230CHI,RS,TOR,872.0,,15,37,-22
199903230CHI,RS,TOR,901.0,,15,40,-25
199903230CHI,RS,TOR,913.0,,18,40,-22
199903230CHI,RS,TOR,934.0,,20,40,-20
199903230CHI,RS,TOR,954.0,,20,42,-22
199903230CHI,RS,TOR,973.0,,22,42,-20
199903230CHI,RS,TOR,1037.0,,22,45,-23
199903230CHI,RS,TOR,1055.0,,24,45,-21
199903230CHI,RS,TOR,1074.0,,24,46,-22
199903230CHI,RS,TOR,1074.0,,24,47,-23
199903230CHI,RS,TOR,1107.0,,24,49,-25
199903230CHI,RS,TOR,1120.0,,27,49,-22
199903230CHI,RS,TOR,1140.0,,27,51,-24
199903230CHI,RS,TOR,1171.0,,27,53,-26
199903230CHI,RS,TOR,1197.0,,27,56,-29
199903230CHI,RS,TOR,1237.0,,27,59,-32
199903230CHI,RS,TOR,1256.0,,27,61,-34
199903230CHI,RS,TOR,1271.0,,29,61,-32
199903230CHI,RS,TOR,1293.0,,30,61,-31
199903230CHI,RS,TOR,1293.0,,31,61,-30
199903230CHI,RS,TOR,1331.0,,33,61,-28
199903230CHI,RS,TOR,1357.0,,33,63,-30
199903230CHI,RS,TOR,1378.0,,35,63,-28
199903230CHI,RS,TOR,1392.0,,35,66,-31
199903230CHI,RS,TOR,1400.0,,37,66,-29
199903230CHI,RS,TOR,1436.0,,38,66,-28
199903230CHI,RS,TOR,1436.0,,39,66,-27
199903230CHI,RS,TOR,1473.0,,39,68,-29
199903230CHI,RS,TOR,1488.0,,41,68,-27
199903230CHI,RS,TOR,1538.0,,42,68,-26
199903230CHI,RS,TOR,1582.0,,44,68,-24
199903230CHI,RS,TOR,1599.0,,46,68,-22
199903230CHI,RS,TOR,1599.0,,47,68,-21
199903230CHI,RS,TOR,1622.0,,47,70,-23
199903230CHI,RS,TOR,1648.0,,47,72,-25
199903230CHI,RS,TOR,1648.0,,47,73,-26
199903230CHI,RS,TOR,1721.0,,47,75,-28
199903230CHI,RS,TOR,1744.0,,49,75,-26
199903230CHI,RS,TOR,1755.0,,49,77,-28
199903230CHI,RS,TOR,1785.0,,49,78,-29
199903230CHI,RS,TOR,1797.0,,50,78,-28
199903230CHI,RS,TOR,1830.0,,52,78,-26
199903230CHI,RS,TOR,1845.0,,52,80,-28
199903230CHI,RS,TOR,1862.0,,54,80,-26
199903230CHI,RS,TOR,1912.0,,54,81,-27
199903230CHI,RS,TOR,1912.0,,54,82,-28
199903230CHI,RS,TOR,1933.0,,57,82,-25
199903230CHI,RS,TOR,1966.0,,58,82,-24
199903230CHI,RS,TOR,1990.0,,60,82,-22
199903230CHI,RS,TOR,2024.0,,60,85,-25
199903230CHI,RS,TOR,2073.0,,60,87,-27
199903230CHI,RS,TOR,2094.0,,60,89,-29
199903230CHI,RS,TOR,2121.0,,60,90,-30
199903230CHI,RS,TOR,2121.0,,60,91,-31
199903230CHI,RS,TOR,2153.0,,62,91,-29
199903230CHI,RS,TOR,2160.0,,62,94,-32
199903230CHI,RS,TOR,2197.0,,64,94,-30
199903230CHI,RS,TOR,2285.0,,64,96,-32
199903230CHI,RS,TOR,2355.0,,64,98,-34
199903230CHI,RS,TOR,2381.0,,67,98,-31
199903230CHI,RS,TOR,2404.0,,67,100,-33
199903230CHI,RS,TOR,2421.0,,69,100,-31
199903230CHI,RS,TOR,2556.0,,69,102,-33
199903230CHI,RS,TOR,2570.0,,71,102,-31
199903230CHI,RS,TOR,2585.0,,71,103,-32
199903230CHI,RS,TOR,2585.0,,71,104,-33
199903230CHI,RS,TOR,2609.0,,72,104,-32
199903230CHI,RS,TOR,2629.0,,72,106,-34
199903230CHI,RS,TOR,2692.0,,74,106,-32
199903230CHI,RS,TOR,2712.0,,75,106,-31
199903230CHI,RS,TOR,2724.0,,77,106,-29
199903230CHI,RS,TOR,2742.0,,77,108,-31
199903230CHI,RS,TOR,2756.0,,80,108,-28
199903230CHI,RS,TOR,2786.0,,83,108,-25
199903230CHI,RS,TOR,2810.0,,85,108,-23
199903230CHI,RS,TOR,2831.0,,88,108,-20
199903230CHI,RS,TOR,2852.0,,88,111,-23
199903230CHI,RS,TOR,2868.0,F,88,113,-25
199903230CHI,RS,TOR,2872.0,,90,113,-23
199903240CHH,RS,CHH,0.0,,0,0,0
199903240CHH,RS,CHH,23.0,,0,2,-2
199903240CHH,RS,CHH,64.0,,0,3,-3
199903240CHH,RS,CHH,108.0,T,3,3,0
199903240CHH,RS,CHH,127.0,,3,5,-2
199903240CHH,RS,CHH,155.0,,3,7,-4
199903240CHH,RS,CHH,171.0,,3,9,-6
199903240CHH,RS,CHH,206.0,,5,9,-4
199903240CHH,RS,CHH,221.0,,5,11,-6
199903240CHH,RS,CHH,236.0,,7,11,-4
199903240CHH,RS,CHH,260.0,,9,11,-2
199903240CHH,RS,CHH,298.0,T,11,11,0
199903240CHH,RS,CHH,313.0,,11,13,-2
199903240CHH,RS,CHH,327.0,T,13,13,0
199903240CHH,RS,CHH,450.0,,13,15,-2
199903240CHH,RS,CHH,468.0,T,15,15,0
199903240CHH,RS,CHH,480.0,,15,16,-1
199903240CHH,RS,CHH,480.0,,15,17,-2
199903240CHH,RS,CHH,513.0,,15,19,-4
199903240CHH,RS,CHH,552.0,,16,19,-3
199903240CHH,RS,CHH,570.0,,16,21,-5
199903240CHH,RS,CHH,598.0,,18,21,-3
199903240CHH,RS,CHH,608.0,,18,23,-5
199903240CHH,RS,CHH,608.0,,18,24,-6
199903240CHH,RS,CHH,619.0,,20,24,-4
199903240CHH,RS,CHH,669.0,,22,24,-2
199903240CHH,RS,CHH,669.0,,23,24,-1
199903240CHH,RS,CHH,680.0,,23,27,-4
199903240CHH,RS,CHH,696.0,,24,27,-3
199903240CHH,RS,CHH,742.0,,26,27,-1
199903240CHH,RS,CHH,759.0,,26,29,-3
199903240CHH,RS,CHH,782.0,,26,31,-5
199903240CHH,RS,CHH,821.0,,26,33,-7
199903240CHH,RS,CHH,847.0,,28,33,-5
199903240CHH,RS,CHH,862.0,,28,35,-7
199903240CHH,RS,CHH,879.0,,30,35,-5
199903240CHH,RS,CHH,909.0,,30,36,-6
199903240CHH,RS,CHH,909.0,,30,37,-7
199903240CHH,RS,CHH,933.0,,32,37,-5
199903240CHH,RS,CHH,954.0,,32,39,-7
199903240CHH,RS,CHH,998.0,,32,41,-9
199903240CHH,RS,CHH,1029.0,,32,43,-11
199903240CHH,RS,CHH,1052.0,,34,43,-9
199903240CHH,RS,CHH,1061.0,,34,45,-11
199903240CHH,RS,CHH,1087.0,,34,47,-13
199903240CHH,RS,CHH,1105.0,,36,47,-11
199903240CHH,RS,CHH,1130.0,,36,49,-13
199903240CHH,RS,CHH,1148.0,,38,49,-11
199903240CHH,RS,CHH,1172.0,,40,49,-9
199903240CHH,RS,CHH,1172.0,,41,49,-8
199903240CHH,RS,CHH,1212.0,,42,49,-7
199903240CHH,RS,CHH,1234.0,,42,52,-10
199903240CHH,RS,CHH,1269.0,,44,52,-8
199903240CHH,RS,CHH,1341.0,,44,55,-11
199903240CHH,RS,CHH,1361.0,,45,55,-10
199903240CHH,RS,CHH,1380.0,,45,57,-12
199903240CHH,RS,CHH,1437.0,,45,59,-14
199903240CHH,RS,CHH,1454.0,,47,59,-12
199903240CHH,RS,CHH,1473.0,,47,61,-14
199903240CHH,RS,CHH,1491.0,,49,61,-12
199903240CHH,RS,CHH,1533.0,,50,61,-11
199903240CHH,RS,CHH,1533.0,,51,61,-10
199903240CHH,RS,CHH,1572.0,,51,63,-12
199903240CHH,RS,CHH,1598.0,,51,65,-14
199903240CHH,RS,CHH,1680.0,,53,65,-12
199903240CHH,RS,CHH,1695.0,,53,67,-14
199903240CHH,RS,CHH,1724.0,,53,69,-16
199903240CHH,RS,CHH,1735.0,,55,69,-14
199903240CHH,RS,CHH,1754.0,,55,70,-15
199903240CHH,RS,CHH,1773.0,,57,70,-13
199903240CHH,RS,CHH,1827.0,,57,72,-15
199903240CHH,RS,CHH,1941.0,,57,74,-17
199903240CHH,RS,CHH,2022.0,,59,74,-15
199903240CHH,RS,CHH,2058.0,,61,74,-13
199903240CHH,RS,CHH,2101.0,,63,74,-11
199903240CHH,RS,CHH,2121.0,,63,77,-14
199903240CHH,RS,CHH,2181.0,,63,79,-16
199903240CHH,RS,CHH,2199.0,,65,79,-14
199903240CHH,RS,CHH,2228.0,,66,79,-13
199903240CHH,RS,CHH,2228.0,,67,79,-12
199903240CHH,RS,CHH,2241.0,,67,80,-13
199903240CHH,RS,CHH,2241.0,,67,81,-14
199903240CHH,RS,CHH,2250.0,,69,81,-12
199903240CHH,RS,CHH,2263.0,,69,82,-13
199903240CHH,RS,CHH,2263.0,,69,83,-14
199903240CHH,RS,CHH,2304.0,,69,85,-16
199903240CHH,RS,CHH,2320.0,,71,85,-14
199903240CHH,RS,CHH,2342.0,,71,87,-16
199903240CHH,RS,CHH,2369.0,,71,89,-18
199903240CHH,RS,CHH,2401.0,,71,91,-20
199903240CHH,RS,CHH,2429.0,,71,93,-22
199903240CHH,RS,CHH,2454.0,,71,94,-23
199903240CHH,RS,CHH,2454.0,,71,95,-24
199903240CHH,RS,CHH,2493.0,,71,97,-26
199903240CHH,RS,CHH,2537.0,,72,97,-25
199903240CHH,RS,CHH,2589.0,,74,97,-23
199903240CHH,RS,CHH,2608.0,,74,98,-24
199903240CHH,RS,CHH,2608.0,,74,99,-25
199903240CHH,RS,CHH,2644.0,,74,100,-26
199903240CHH,RS,CHH,2645.0,,74,102,-28
199903240CHH,RS,CHH,2673.0,,76,102,-26
199903240CHH,RS,CHH,2686.0,,76,104,-28
199903240CHH,RS,CHH,2686.0,,76,105,-29
199903240CHH,RS,CHH,2700.0,,78,105,-27
199903240CHH,RS,CHH,2718.0,,81,105,-24
199903240CHH,RS,CHH,2743.0,,81,107,-26
199903240CHH,RS,CHH,2783.0,,81,109,-28
199903240CHH,RS,CHH,2804.0,F,81,110,-29
199903240CHH,RS,CHH,2860.0,,81,110,-29
199903260ATL,RS,ATL,0.0,,0,0,0
199903260ATL,RS,ATL,17.0,,0,1,-1
199903260ATL,RS,ATL,17.0,,0,2,-2
199903260ATL,RS,ATL,41.0,,0,4,-4
199903260ATL,RS,ATL,59.0,,0,6,-6
199903260ATL,RS,ATL,84.0,,2,6,-4
199903260ATL,RS,ATL,128.0,,4,6,-2
199903260ATL,RS,ATL,128.0,,5,6,-1
199903260ATL,RS,ATL,164.0,LC,7,6,1
199903260ATL,RS,ATL,192.0,LC,7,8,-1
199903260ATL,RS,ATL,208.0,T,8,8,0
199903260ATL,RS,ATL,208.0,LC,9,8,1
199903260ATL,RS,ATL,254.0,,11,8,3
199903260ATL,RS,ATL,346.0,,13,8,5
199903260ATL,RS,ATL,394.0,,13,9,4
199903260ATL,RS,ATL,402.0,,15,9,6
199903260ATL,RS,ATL,421.0,,15,10,5
199903260ATL,RS,ATL,437.0,,17,10,7
199903260ATL,RS,ATL,455.0,,19,10,9
199903260ATL,RS,ATL,468.0,,19,12,7
199903260ATL,RS,ATL,493.0,,21,12,9
199903260ATL,RS,ATL,517.0,,21,13,8
199903260ATL,RS,ATL,544.0,,23,13,10
199903260ATL,RS,ATL,563.0,,23,15,8
199903260ATL,RS,ATL,618.0,,23,17,6
199903260ATL,RS,ATL,676.0,,24,17,7
199903260ATL,RS,ATL,676.0,,25,17,8
199903260ATL,RS,ATL,718.0,,25,18,7
199903260ATL,RS,ATL,718.0,,25,19,6
199903260ATL,RS,ATL,740.0,,27,19,8
199903260ATL,RS,ATL,759.0,,27,20,7
199903260ATL,RS,ATL,775.0,,29,20,9
199903260ATL,RS,ATL,808.0,,30,20,10
199903260ATL,RS,ATL,808.0,,31,20,11
199903260ATL,RS,ATL,836.0,,32,20,12
199903260ATL,RS,ATL,947.0,,35,20,15
199903260ATL,RS,ATL,1025.0,,37,20,17
199903260ATL,RS,ATL,1040.0,,37,22,15
199903260ATL,RS,ATL,1063.0,,37,24,13
199903260ATL,RS,ATL,1085.0,,37,26,11
199903260ATL,RS,ATL,1099.0,,37,27,10
199903260ATL,RS,ATL,1133.0,,37,28,9
199903260ATL,RS,ATL,1133.0,,37,29,8
199903260ATL,RS,ATL,1175.0,,37,32,5
199903260ATL,RS,ATL,1218.0,,38,32,6
199903260ATL,RS,ATL,1218.0,,39,32,7
199903260ATL,RS,ATL,1228.0,,39,34,5
199903260ATL,RS,ATL,1248.0,,42,34,8
199903260ATL,RS,ATL,1279.0,,44,34,10
199903260ATL,RS,ATL,1301.0,,46,34,12
199903260ATL,RS,ATL,1318.0,,46,37,9
199903260ATL,RS,ATL,1333.0,,48,37,11
199903260ATL,RS,ATL,1360.0,,48,39,9
199903260ATL,RS,ATL,1395.0,,48,41,7
199903260ATL,RS,ATL,1423.0,,48,44,4
199903260ATL,RS,ATL,1476.0,,48,45,3
199903260ATL,RS,ATL,1476.0,,48,46,2
199903260ATL,RS,ATL,1499.0,T,48,48,0
199903260ATL,RS,ATL,1542.0,LC,48,50,-2
199903260ATL,RS,ATL,1573.0,,48,52,-4
199903260ATL,RS,ATL,1626.0,,48,54,-6
199903260ATL,RS,ATL,1653.0,,50,54,-4
199903260ATL,RS,ATL,1672.0,,50,57,-7
199903260ATL,RS,ATL,1689.0,,52,57,-5
199903260ATL,RS,ATL,1699.0,,52,59,-7
199903260ATL,RS,ATL,1699.0,,52,60,-8
199903260ATL,RS,ATL,1729.0,,54,60,-6
199903260ATL,RS,ATL,1777.0,,54,61,-7
199903260ATL,RS,ATL,1777.0,,54,62,-8
199903260ATL,RS,ATL,1792.0,,56,62,-6
199903260ATL,RS,ATL,1901.0,,58,62,-4
199903260ATL,RS,ATL,1952.0,,60,62,-2
199903260ATL,RS,ATL,1982.0,T,62,62,0
199903260ATL,RS,ATL,2009.0,,62,64,-2
199903260ATL,RS,ATL,2059.0,T,64,64,0
199903260ATL,RS,ATL,2077.0,,64,66,-2
199903260ATL,RS,ATL,2098.0,T,66,66,0
199903260ATL,RS,ATL,2140.0,LC,68,66,2
199903260ATL,RS,ATL,2197.0,T,68,68,0
199903260ATL,RS,ATL,2216.0,,70,68,2
199903260ATL,RS,ATL,2287.0,,70,69,1
199903260ATL,RS,ATL,2334.0,T,70,70,0
199903260ATL,RS,ATL,2334.0,LC,70,71,-1
199903260ATL,RS,ATL,2364.0,,70,73,-3
199903260ATL,RS,ATL,2380.0,,72,73,-1
199903260ATL,RS,ATL,2459.0,,72,75,-3
199903260ATL,RS,ATL,2482.0,,73,75,-2
199903260ATL,RS,ATL,2521.0,,73,77,-4
199903260ATL,RS,ATL,2579.0,,73,79,-6
199903260ATL,RS,ATL,2613.0,,73,81,-8
199903260ATL,RS,ATL,2650.0,,73,83,-10
199903260ATL,RS,ATL,2669.0,,76,83,-7
199903260ATL,RS,ATL,2715.0,,77,83,-6
199903260ATL,RS,ATL,2744.0,,77,85,-8
199903260ATL,RS,ATL,2755.0,,78,85,-7
199903260ATL,RS,ATL,2755.0,,79,85,-6
199903260ATL,RS,ATL,2803.0,,79,88,-9
199903260ATL,RS,ATL,2832.0,,79,91,-12
199903260ATL,RS,ATL,2859.0,,80,91,-11
199903260ATL,RS,ATL,2859.0,,81,91,-10
199903260ATL,RS,ATL,2863.0,,81,92,-11
199903260ATL,RS,ATL,2863.0,F,81,93,-12
199903260ATL,RS,ATL,2880.0,,81,93,-12
199903280TOR,RS,TOR,0.0,,0,0,0
199903280TOR,RS,TOR,14.0,,0,2,-2
199903280TOR,RS,TOR,39.0,T,2,2,0
199903280TOR,RS,TOR,57.0,,2,4,-2
199903280TOR,RS,TOR,85.0,,2,6,-4
199903280TOR,RS,TOR,98.0,,5,6,-1
199903280TOR,RS,TOR,130.0,,5,8,-3
199903280TOR,RS,TOR,146.0,,6,8,-2
199903280TOR,RS,TOR,146.0,,7,8,-1
199903280TOR,RS,TOR,159.0,,7,10,-3
199903280TOR,RS,TOR,206.0,,7,12,-5
199903280TOR,RS,TOR,221.0,,10,12,-2
199903280TOR,RS,TOR,238.0,,10,14,-4
199903280TOR,RS,TOR,281.0,,10,16,-6
199903280TOR,RS,TOR,296.0,,12,16,-4
199903280TOR,RS,TOR,310.0,,14,16,-2
199903280TOR,RS,TOR,387.0,T,16,16,0
199903280TOR,RS,TOR,409.0,,16,18,-2
199903280TOR,RS,TOR,495.0,T,18,18,0
199903280TOR,RS,TOR,545.0,LC,20,18,2
199903280TOR,RS,TOR,567.0,,20,19,1
199903280TOR,RS,TOR,598.0,,22,19,3
199903280TOR,RS,TOR,615.0,,22,21,1
199903280TOR,RS,TOR,615.0,T,22,22,0
199903280TOR,RS,TOR,649.0,LC,22,23,-1
199903280TOR,RS,TOR,649.0,,22,24,-2
199903280TOR,RS,TOR,663.0,T,24,24,0
199903280TOR,RS,TOR,675.0,,24,25,-1
199903280TOR,RS,TOR,716.0,,24,27,-3
199903280TOR,RS,TOR,752.0,,24,28,-4
199903280TOR,RS,TOR,769.0,,26,28,-2
199903280TOR,RS,TOR,798.0,LC,29,28,1
199903280TOR,RS,TOR,881.0,LC,29,30,-1
199903280TOR,RS,TOR,920.0,,29,32,-3
199903280TOR,RS,TOR,944.0,,30,32,-2
199903280TOR,RS,TOR,955.0,,30,34,-4
199903280TOR,RS,TOR,985.0,,30,36,-6
199903280TOR,RS,TOR,1011.0,,32,36,-4
199903280TOR,RS,TOR,1016.0,,32,39,-7
199903280TOR,RS,TOR,1083.0,,33,39,-6
199903280TOR,RS,TOR,1134.0,,35,39,-4
199903280TOR,RS,TOR,1134.0,,36,39,-3
199903280TOR,RS,TOR,1174.0,,36,41,-5
199903280TOR,RS,TOR,1195.0,,39,41,-2
199903280TOR,RS,TOR,1216.0,T,41,41,0
199903280TOR,RS,TOR,1242.0,LC,42,41,1
199903280TOR,RS,TOR,1242.0,,43,41,2
199903280TOR,RS,TOR,1256.0,T,43,43,0
199903280TOR,RS,TOR,1282.0,LC,43,45,-2
199903280TOR,RS,TOR,1319.0,,43,47,-4
199903280TOR,RS,TOR,1362.0,,44,47,-3
199903280TOR,RS,TOR,1362.0,,45,47,-2
199903280TOR,RS,TOR,1371.0,,45,49,-4
199903280TOR,RS,TOR,1386.0,,45,50,-5
199903280TOR,RS,TOR,1386.0,,45,51,-6
199903280TOR,RS,TOR,1468.0,,47,51,-4
199903280TOR,RS,TOR,1525.0,,47,53,-6
199903280TOR,RS,TOR,1634.0,,47,54,-7
199903280TOR,RS,TOR,1634.0,,47,55,-8
199903280TOR,RS,TOR,1779.0,,47,57,-10
199903280TOR,RS,TOR,1779.0,,47,58,-11
199903280TOR,RS,TOR,1795.0,,48,58,-10
199903280TOR,RS,TOR,1823.0,,48,60,-12
199903280TOR,RS,TOR,1905.0,,48,62,-14
199903280TOR,RS,TOR,1937.0,,50,62,-12
199903280TOR,RS,TOR,1953.0,,50,63,-13
199903280TOR,RS,TOR,2006.0,,50,65,-15
199903280TOR,RS,TOR,2026.0,,51,65,-14
199903280TOR,RS,TOR,2026.0,,52,65,-13
199903280TOR,RS,TOR,2044.0,,52,66,-14
199903280TOR,RS,TOR,2044.0,,52,67,-15
199903280TOR,RS,TOR,2081.0,,52,69,-17
199903280TOR,RS,TOR,2095.0,,53,69,-16
199903280TOR,RS,TOR,2110.0,,53,70,-17
199903280TOR,RS,TOR,2110.0,,53,71,-18
199903280TOR,RS,TOR,2124.0,,55,71,-16
199903280TOR,RS,TOR,2134.0,,55,74,-19
199903280TOR,RS,TOR,2159.0,,57,74,-17
199903280TOR,RS,TOR,2173.0,,57,75,-18
199903280TOR,RS,TOR,2245.0,,58,75,-17
199903280TOR,RS,TOR,2245.0,,59,75,-16
199903280TOR,RS,TOR,2263.0,,59,77,-18
199903280TOR,RS,TOR,2280.0,,61,77,-16
199903280TOR,RS,TOR,2310.0,,63,77,-14
199903280TOR,RS,TOR,2381.0,,65,77,-12
199903280TOR,RS,TOR,2386.0,,65,79,-14
199903280TOR,RS,TOR,2469.0,,65,80,-15
199903280TOR,RS,TOR,2483.0,,66,80,-14
199903280TOR,RS,TOR,2504.0,,67,80,-13
199903280TOR,RS,TOR,2504.0,,68,80,-12
199903280TOR,RS,TOR,2522.0,,68,82,-14
199903280TOR,RS,TOR,2575.0,,69,82,-13
199903280TOR,RS,TOR,2575.0,,70,82,-12
199903280TOR,RS,TOR,2620.0,,70,84,-14
199903280TOR,RS,TOR,2641.0,,72,84,-12
199903280TOR,RS,TOR,2670.0,,74,84,-10
199903280TOR,RS,TOR,2726.0,,74,86,-12
199903280TOR,RS,TOR,2789.0,,74,88,-14
199903280TOR,RS,TOR,2789.0,,74,89,-15
199903280TOR,RS,TOR,2868.0,,76,89,-13
199903280TOR,RS,TOR,2874.0,,76,90,-14
199903280TOR,RS,TOR,2874.0,F,76,91,-15
199903280TOR,RS,TOR,2879.0,,78,91,-13
199903300CHI,RS,PHI,0.0,,0,0,0
199903300CHI,RS,PHI,16.0,,2,0,2
199903300CHI,RS,PHI,86.0,T,2,2,0
199903300CHI,RS,PHI,101.0,,4,2,2
199903300CHI,RS,PHI,125.0,,6,2,4
199903300CHI,RS,PHI,214.0,,6,5,1
199903300CHI,RS,PHI,234.0,,9,5,4
199903300CHI,RS,PHI,287.0,,11,5,6
199903300CHI,RS,PHI,306.0,,11,7,4
199903300CHI,RS,PHI,323.0,,13,7,6
199903300CHI,RS,PHI,340.0,,13,9,4
199903300CHI,RS,PHI,369.0,,15,9,6
199903300CHI,RS,PHI,415.0,,15,11,4
199903300CHI,RS,PHI,450.0,,15,13,2
199903300CHI,RS,PHI,485.0,T,15,15,0
199903300CHI,RS,PHI,504.0,,18,15,3
199903300CHI,RS,PHI,534.0,,20,15,5
199903300CHI,RS,PHI,593.0,,22,15,7
199903300CHI,RS,PHI,615.0,,22,16,6
199903300CHI,RS,PHI,669.0,,22,18,4
199903300CHI,RS,PHI,713.0,,23,18,5
199903300CHI,RS,PHI,713.0,,24,18,6
199903300CHI,RS,PHI,793.0,,26,18,8
199903300CHI,RS,PHI,814.0,,26,20,6
199903300CHI,RS,PHI,854.0,,26,22,4
199903300CHI,RS,PHI,889.0,,28,22,6
199903300CHI,RS,PHI,917.0,,28,24,4
199903300CHI,RS,PHI,932.0,,30,24,6
199903300CHI,RS,PHI,955.0,,30,26,4
199903300CHI,RS,PHI,993.0,,30,28,2
199903300CHI,RS,PHI,1033.0,T,30,30,0
199903300CHI,RS,PHI,1067.0,LC,30,32,-2
199903300CHI,RS,PHI,1082.0,T,32,32,0
199903300CHI,RS,PHI,1109.0,LC,33,32,1
199903300CHI,RS,PHI,1109.0,,34,32,2
199903300CHI,RS,PHI,1151.0,,36,32,4
199903300CHI,RS,PHI,1170.0,,36,34,2
199903300CHI,RS,PHI,1205.0,T,36,36,0
199903300CHI,RS,PHI,1228.0,,38,36,2
199903300CHI,RS,PHI,1244.0,,38,37,1
199903300CHI,RS,PHI,1244.0,T,38,38,0
199903300CHI,RS,PHI,1257.0,,40,38,2
199903300CHI,RS,PHI,1276.0,T,40,40,0
199903300CHI,RS,PHI,1298.0,LC,40,42,-2
199903300CHI,RS,PHI,1339.0,T,42,42,0
199903300CHI,RS,PHI,1384.0,,42,44,-2
199903300CHI,RS,PHI,1394.0,T,44,44,0
199903300CHI,RS,PHI,1415.0,LC,46,44,2
199903300CHI,RS,PHI,1509.0,,48,44,4
199903300CHI,RS,PHI,1534.0,,48,46,2
199903300CHI,RS,PHI,1550.0,,50,46,4
199903300CHI,RS,PHI,1566.0,,50,48,2
199903300CHI,RS,PHI,1586.0,,51,48,3
199903300CHI,RS,PHI,1597.0,,51,49,2
199903300CHI,RS,PHI,1597.0,,51,50,1
199903300CHI,RS,PHI,1622.0,T,51,51,0
199903300CHI,RS,PHI,1622.0,LC,51,52,-1
199903300CHI,RS,PHI,1674.0,LC,54,52,2
199903300CHI,RS,PHI,1706.0,,55,52,3
199903300CHI,RS,PHI,1740.0,,57,52,5
199903300CHI,RS,PHI,1764.0,,57,53,4
199903300CHI,RS,PHI,1781.0,,57,55,2
199903300CHI,RS,PHI,1836.0,,57,56,1
199903300CHI,RS,PHI,1862.0,T,57,57,0
199903300CHI,RS,PHI,1890.0,,60,57,3
199903300CHI,RS,PHI,1921.0,,62,57,5
199903300CHI,RS,PHI,1939.0,,62,59,3
199903300CHI,RS,PHI,1990.0,,62,60,2
199903300CHI,RS,PHI,2041.0,,64,60,4
199903300CHI,RS,PHI,2179.0,,66,60,6
199903300CHI,RS,PHI,2226.0,,68,60,8
199903300CHI,RS,PHI,2245.0,,68,62,6
199903300CHI,RS,PHI,2268.0,,70,62,8
199903300CHI,RS,PHI,2293.0,,70,64,6
199903300CHI,RS,PHI,2320.0,,71,64,7
199903300CHI,RS,PHI,2342.0,,73,64,9
199903300CHI,RS,PHI,2386.0,,75,64,11
199903300CHI,RS,PHI,2407.0,,75,66,9
199903300CHI,RS,PHI,2443.0,,75,68,7
199903300CHI,RS,PHI,2470.0,,75,70,5
199903300CHI,RS,PHI,2497.0,,77,70,7
199903300CHI,RS,PHI,2526.0,,78,70,8
199903300CHI,RS,PHI,2544.0,,80,70,10
199903300CHI,RS,PHI,2564.0,,80,72,8
199903300CHI,RS,PHI,2575.0,,81,72,9
199903300CHI,RS,PHI,2575.0,,82,72,10
199903300CHI,RS,PHI,2653.0,,84,72,12
199903300CHI,RS,PHI,2669.0,,84,73,11
199903300CHI,RS,PHI,2669.0,,84,74,10
199903300CHI,RS,PHI,2678.0,,86,74,12
199903300CHI,RS,PHI,2728.0,,86,76,10
199903300CHI,RS,PHI,2749.0,,87,76,11
199903300CHI,RS,PHI,2803.0,,89,76,13
199903300CHI,RS,PHI,2813.0,,89,78,11
199903300CHI,RS,PHI,2827.0,,89,81,8
199903300CHI,RS,PHI,2839.0,,90,81,9
199903300CHI,RS,PHI,2839.0,F,91,81,10
199903300CHI,RS,PHI,2880.0,,91,81,10
199904010DET,RS,DET,0.0,,0,0,0
199904010DET,RS,DET,15.0,,0,2,-2
199904010DET,RS,DET,41.0,,0,4,-4
199904010DET,RS,DET,80.0,,1,4,-3
199904010DET,RS,DET,80.0,,2,4,-2
199904010DET,RS,DET,92.0,,2,6,-4
199904010DET,RS,DET,125.0,,2,8,-6
199904010DET,RS,DET,142.0,,4,8,-4
199904010DET,RS,DET,166.0,,4,10,-6
199904010DET,RS,DET,180.0,,6,10,-4
199904010DET,RS,DET,187.0,,6,12,-6
199904010DET,RS,DET,253.0,,6,15,-9
199904010DET,RS,DET,304.0,,6,17,-11
199904010DET,RS,DET,371.0,,6,19,-13
199904010DET,RS,DET,387.0,,8,19,-11
199904010DET,RS,DET,399.0,,8,21,-13
199904010DET,RS,DET,425.0,,10,21,-11
199904010DET,RS,DET,433.0,,10,23,-13
199904010DET,RS,DET,457.0,,10,25,-15
199904010DET,RS,DET,497.0,,12,25,-13
199904010DET,RS,DET,519.0,,12,27,-15
199904010DET,RS,DET,546.0,,12,29,-17
199904010DET,RS,DET,567.0,,12,31,-19
199904010DET,RS,DET,592.0,,12,33,-21
