id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903180VAN,RS,MIN,2218.0,T,62,62,0
199903180VAN,RS,MIN,2240.0,,62,64,-2
199903180VAN,RS,MIN,2325.0,,63,64,-1
199903180VAN,RS,MIN,2325.0,T,64,64,0
199903180VAN,RS,MIN,2341.0,,64,66,-2
199903180VAN,RS,MIN,2398.0,,64,67,-3
199903180VAN,RS,MIN,2398.0,,64,68,-4
199903180VAN,RS,MIN,2408.0,,65,68,-3
199903180VAN,RS,MIN,2422.0,,65,70,-5
199903180VAN,RS,MIN,2422.0,,65,71,-6
199903180VAN,RS,MIN,2440.0,,67,71,-4
199903180VAN,RS,MIN,2475.0,,69,71,-2
199903180VAN,RS,MIN,2517.0,T,71,71,0
199903180VAN,RS,MIN,2535.0,,71,73,-2
199903180VAN,RS,MIN,2561.0,,71,75,-4
199903180VAN,RS,MIN,2591.0,,71,77,-6
199903180VAN,RS,MIN,2650.0,,72,77,-5
199903180VAN,RS,MIN,2680.0,,74,77,-3
199903180VAN,RS,MIN,2739.0,,76,77,-1
199903180VAN,RS,MIN,2763.0,LC,78,77,1
199903180VAN,RS,MIN,2782.0,,80,77,3
199903180VAN,RS,MIN,2835.0,,80,78,2
199903180VAN,RS,MIN,2847.0,,81,78,3
199903180VAN,RS,MIN,2847.0,,82,78,4
199903180VAN,RS,MIN,2853.0,,82,80,2
199903180VAN,RS,MIN,2860.0,,83,80,3
199903180VAN,RS,MIN,2875.0,,84,80,4
199903180VAN,RS,MIN,2878.0,,84,81,3
199903180VAN,RS,MIN,2879.0,,85,81,4
199903180VAN,RS,MIN,2879.0,F,86,81,5
199903180VAN,RS,MIN,2880.0,,86,81,5
199903200VAN,RS,SAS,0.0,,0,0,0
199903200VAN,RS,SAS,38.0,,0,2,-2
199903200VAN,RS,SAS,101.0,,0,3,-3
199903200VAN,RS,SAS,149.0,,0,5,-5
199903200VAN,RS,SAS,202.0,,2,5,-3
199903200VAN,RS,SAS,233.0,,4,5,-1
199903200VAN,RS,SAS,291.0,,4,7,-3
199903200VAN,RS,SAS,374.0,,6,7,-1
199903200VAN,RS,SAS,423.0,LC,9,7,2
199903200VAN,RS,SAS,508.0,,11,7,4
199903200VAN,RS,SAS,586.0,,13,7,6
199903200VAN,RS,SAS,636.0,,13,9,4
199903200VAN,RS,SAS,667.0,,13,11,2
199903200VAN,RS,SAS,735.0,,15,11,4
199903200VAN,RS,SAS,756.0,,16,11,5
199903200VAN,RS,SAS,756.0,,17,11,6
199903200VAN,RS,SAS,825.0,,19,11,8
199903200VAN,RS,SAS,926.0,,19,13,6
199903200VAN,RS,SAS,946.0,,19,14,5
199903200VAN,RS,SAS,946.0,,19,15,4
199903200VAN,RS,SAS,996.0,,20,15,5
199903200VAN,RS,SAS,996.0,,21,15,6
199903200VAN,RS,SAS,1034.0,,21,17,4
199903200VAN,RS,SAS,1063.0,,24,17,7
199903200VAN,RS,SAS,1104.0,,26,17,9
199903200VAN,RS,SAS,1123.0,,26,20,6
199903200VAN,RS,SAS,1143.0,,29,20,9
199903200VAN,RS,SAS,1167.0,,31,20,11
199903200VAN,RS,SAS,1200.0,,34,20,14
199903200VAN,RS,SAS,1221.0,,34,22,12
199903200VAN,RS,SAS,1262.0,,34,24,10
199903200VAN,RS,SAS,1309.0,,34,26,8
199903200VAN,RS,SAS,1339.0,,34,28,6
199903200VAN,RS,SAS,1370.0,,34,31,3
199903200VAN,RS,SAS,1384.0,,36,31,5
199903200VAN,RS,SAS,1388.0,,37,31,6
199903200VAN,RS,SAS,1388.0,,38,31,7
199903200VAN,RS,SAS,1434.0,,38,33,5
199903200VAN,RS,SAS,1512.0,,40,33,7
199903200VAN,RS,SAS,1522.0,,40,35,5
199903200VAN,RS,SAS,1560.0,,40,37,3
199903200VAN,RS,SAS,1591.0,,42,37,5
199903200VAN,RS,SAS,1611.0,,42,39,3
199903200VAN,RS,SAS,1611.0,,42,40,2
199903200VAN,RS,SAS,1643.0,T,42,42,0
199903200VAN,RS,SAS,1670.0,LC,42,43,-1
199903200VAN,RS,SAS,1670.0,,42,44,-2
199903200VAN,RS,SAS,1718.0,,42,45,-3
199903200VAN,RS,SAS,1718.0,,42,46,-4
199903200VAN,RS,SAS,1739.0,,44,46,-2
199903200VAN,RS,SAS,1769.0,T,46,46,0
199903200VAN,RS,SAS,1823.0,LC,48,46,2
199903200VAN,RS,SAS,1869.0,,50,46,4
199903200VAN,RS,SAS,1888.0,,50,49,1
199903200VAN,RS,SAS,1900.0,T,50,50,0
199903200VAN,RS,SAS,1933.0,,52,50,2
199903200VAN,RS,SAS,1947.0,T,52,52,0
199903200VAN,RS,SAS,1973.0,LC,52,54,-2
199903200VAN,RS,SAS,2003.0,T,54,54,0
199903200VAN,RS,SAS,2021.0,,54,56,-2
199903200VAN,RS,SAS,2103.0,T,56,56,0
199903200VAN,RS,SAS,2173.0,,56,58,-2
199903200VAN,RS,SAS,2290.0,T,58,58,0
199903200VAN,RS,SAS,2365.0,,58,60,-2
199903200VAN,RS,SAS,2380.0,T,60,60,0
199903200VAN,RS,SAS,2407.0,LC,62,60,2
199903200VAN,RS,SAS,2426.0,LC,62,63,-1
199903200VAN,RS,SAS,2489.0,T,63,63,0
199903200VAN,RS,SAS,2518.0,LC,64,63,1
199903200VAN,RS,SAS,2553.0,LC,64,65,-1
199903200VAN,RS,SAS,2571.0,LC,66,65,1
199903200VAN,RS,SAS,2600.0,LC,66,67,-1
199903200VAN,RS,SAS,2635.0,,66,69,-3
199903200VAN,RS,SAS,2658.0,,68,69,-1
199903200VAN,RS,SAS,2683.0,,68,71,-3
199903200VAN,RS,SAS,2730.0,,68,73,-5
199903200VAN,RS,SAS,2798.0,,69,73,-4
199903200VAN,RS,SAS,2798.0,,70,73,-3
199903200VAN,RS,SAS,2817.0,,70,75,-5
199903200VAN,RS,SAS,2835.0,,72,75,-3
199903200VAN,RS,SAS,2857.0,,73,75,-2
199903200VAN,RS,SAS,2870.0,,73,76,-3
199903200VAN,RS,SAS,2870.0,,73,77,-4
199903200VAN,RS,SAS,2875.0,,76,77,-1
199903200VAN,RS,SAS,2876.0,,76,78,-2
199903200VAN,RS,SAS,2880.0,T,78,78,0
199903200VAN,RS,SAS,2900.0,,78,80,-2
199903200VAN,RS,SAS,2992.0,,78,82,-4
199903200VAN,RS,SAS,3037.0,,78,84,-6
199903200VAN,RS,SAS,3050.0,,79,84,-5
199903200VAN,RS,SAS,3050.0,,80,84,-4
199903200VAN,RS,SAS,3112.0,,80,85,-5
199903200VAN,RS,SAS,3134.0,,80,86,-6
199903200VAN,RS,SAS,3150.0,,82,86,-4
199903200VAN,RS,SAS,3153.0,,82,87,-5
199903200VAN,RS,SAS,3153.0,,82,88,-6
199903200VAN,RS,SAS,3161.0,,85,88,-3
199903200VAN,RS,SAS,3162.0,,85,89,-4
199903200VAN,RS,SAS,3171.0,,85,90,-5
199903200VAN,RS,SAS,3171.0,,85,91,-6
199903200VAN,RS,SAS,3178.0,,88,91,-3
199903200VAN,RS,SAS,3180.0,,88,92,-4
199903200VAN,RS,SAS,3180.0,F,88,92,-4
199903220PHO,RS,PHO,0.0,,0,0,0
199903220PHO,RS,PHO,50.0,,2,0,2
199903220PHO,RS,PHO,122.0,T,2,2,0
199903220PHO,RS,PHO,146.0,LC,2,4,-2
199903220PHO,RS,PHO,168.0,T,4,4,0
199903220PHO,RS,PHO,188.0,LC,6,4,2
199903220PHO,RS,PHO,193.0,T,6,6,0
199903220PHO,RS,PHO,199.0,LC,6,8,-2
199903220PHO,RS,PHO,254.0,,6,10,-4
199903220PHO,RS,PHO,293.0,,7,10,-3
199903220PHO,RS,PHO,293.0,,8,10,-2
199903220PHO,RS,PHO,305.0,,8,12,-4
199903220PHO,RS,PHO,329.0,,8,14,-6
199903220PHO,RS,PHO,351.0,,10,14,-4
199903220PHO,RS,PHO,375.0,,10,15,-5
199903220PHO,RS,PHO,408.0,,10,17,-7
199903220PHO,RS,PHO,438.0,,10,19,-9
199903220PHO,RS,PHO,459.0,,12,19,-7
199903220PHO,RS,PHO,522.0,,14,19,-5
199903220PHO,RS,PHO,551.0,,16,19,-3
199903220PHO,RS,PHO,578.0,,16,21,-5
199903220PHO,RS,PHO,664.0,,17,21,-4
199903220PHO,RS,PHO,683.0,,17,23,-6
199903220PHO,RS,PHO,683.0,,17,24,-7
199903220PHO,RS,PHO,718.0,,19,24,-5
199903220PHO,RS,PHO,739.0,,21,24,-3
199903220PHO,RS,PHO,769.0,,21,26,-5
199903220PHO,RS,PHO,788.0,,23,26,-3
199903220PHO,RS,PHO,858.0,,25,26,-1
199903220PHO,RS,PHO,881.0,,25,28,-3
199903220PHO,RS,PHO,981.0,,26,28,-2
199903220PHO,RS,PHO,1032.0,,26,30,-4
199903220PHO,RS,PHO,1049.0,,27,30,-3
199903220PHO,RS,PHO,1066.0,,27,33,-6
199903220PHO,RS,PHO,1085.0,,29,33,-4
199903220PHO,RS,PHO,1148.0,,29,35,-6
199903220PHO,RS,PHO,1168.0,,31,35,-4
199903220PHO,RS,PHO,1282.0,,33,35,-2
199903220PHO,RS,PHO,1371.0,,33,37,-4
199903220PHO,RS,PHO,1474.0,,35,37,-2
199903220PHO,RS,PHO,1522.0,,36,37,-1
199903220PHO,RS,PHO,1522.0,T,37,37,0
199903220PHO,RS,PHO,1544.0,,37,38,-1
199903220PHO,RS,PHO,1544.0,,37,39,-2
199903220PHO,RS,PHO,1633.0,,37,41,-4
199903220PHO,RS,PHO,1646.0,,37,42,-5
199903220PHO,RS,PHO,1646.0,,37,43,-6
199903220PHO,RS,PHO,1661.0,,39,43,-4
199903220PHO,RS,PHO,1676.0,,39,45,-6
199903220PHO,RS,PHO,1693.0,,41,45,-4
199903220PHO,RS,PHO,1707.0,,41,46,-5
199903220PHO,RS,PHO,1707.0,,41,47,-6
199903220PHO,RS,PHO,1742.0,,43,47,-4
199903220PHO,RS,PHO,1760.0,,43,50,-7
199903220PHO,RS,PHO,1783.0,,45,50,-5
199903220PHO,RS,PHO,1815.0,,47,50,-3
199903220PHO,RS,PHO,1830.0,,47,51,-4
199903220PHO,RS,PHO,1885.0,,49,51,-2
199903220PHO,RS,PHO,1898.0,,49,52,-3
199903220PHO,RS,PHO,1927.0,,51,52,-1
199903220PHO,RS,PHO,1976.0,,51,54,-3
199903220PHO,RS,PHO,2032.0,,51,56,-5
199903220PHO,RS,PHO,2058.0,,53,56,-3
199903220PHO,RS,PHO,2187.0,,55,56,-1
199903220PHO,RS,PHO,2221.0,LC,57,56,1
199903220PHO,RS,PHO,2260.0,LC,57,58,-1
199903220PHO,RS,PHO,2286.0,LC,60,58,2
199903220PHO,RS,PHO,2329.0,,61,58,3
199903220PHO,RS,PHO,2374.0,,63,58,5
199903220PHO,RS,PHO,2395.0,,63,61,2
199903220PHO,RS,PHO,2430.0,,64,61,3
199903220PHO,RS,PHO,2430.0,,65,61,4
199903220PHO,RS,PHO,2498.0,,65,63,2
199903220PHO,RS,PHO,2517.0,,67,63,4
199903220PHO,RS,PHO,2537.0,,67,65,2
199903220PHO,RS,PHO,2560.0,,69,65,4
199903220PHO,RS,PHO,2581.0,,69,67,2
199903220PHO,RS,PHO,2606.0,T,69,69,0
199903220PHO,RS,PHO,2606.0,LC,69,70,-1
199903220PHO,RS,PHO,2649.0,,69,73,-4
199903220PHO,RS,PHO,2695.0,,69,75,-6
199903220PHO,RS,PHO,2707.0,,70,75,-5
199903220PHO,RS,PHO,2707.0,,71,75,-4
199903220PHO,RS,PHO,2726.0,,72,75,-3
199903220PHO,RS,PHO,2726.0,,73,75,-2
199903220PHO,RS,PHO,2740.0,,73,76,-3
199903220PHO,RS,PHO,2769.0,,74,76,-2
199903220PHO,RS,PHO,2769.0,,75,76,-1
199903220PHO,RS,PHO,2785.0,,75,79,-4
199903220PHO,RS,PHO,2826.0,,75,80,-5
199903220PHO,RS,PHO,2831.0,,75,81,-6
199903220PHO,RS,PHO,2847.0,,75,82,-7
199903220PHO,RS,PHO,2853.0,,76,82,-6
199903220PHO,RS,PHO,2855.0,,76,83,-7
199903220PHO,RS,PHO,2855.0,,76,84,-8
199903220PHO,RS,PHO,2862.0,,79,84,-5
199903220PHO,RS,PHO,2863.0,,79,85,-6
199903220PHO,RS,PHO,2863.0,,79,86,-7
199903220PHO,RS,PHO,2868.0,,82,86,-4
199903220PHO,RS,PHO,2869.0,,82,87,-5
199903220PHO,RS,PHO,2871.0,,83,87,-4
199903220PHO,RS,PHO,2871.0,,84,87,-3
199903220PHO,RS,PHO,2873.0,F,84,89,-5
199903220PHO,RS,PHO,2880.0,,84,89,-5
199903240VAN,RS,PHI,0.0,,0,0,0
199903240VAN,RS,PHI,64.0,,0,2,-2
199903240VAN,RS,PHI,89.0,,0,4,-4
199903240VAN,RS,PHI,111.0,,0,5,-5
199903240VAN,RS,PHI,111.0,,0,6,-6
199903240VAN,RS,PHI,120.0,,2,6,-4
199903240VAN,RS,PHI,137.0,,4,6,-2
199903240VAN,RS,PHI,172.0,,4,8,-4
199903240VAN,RS,PHI,192.0,,4,10,-6
199903240VAN,RS,PHI,241.0,,4,11,-7
199903240VAN,RS,PHI,266.0,,4,13,-9
199903240VAN,RS,PHI,282.0,,5,13,-8
199903240VAN,RS,PHI,282.0,,6,13,-7
199903240VAN,RS,PHI,321.0,,6,15,-9
199903240VAN,RS,PHI,348.0,,6,17,-11
199903240VAN,RS,PHI,440.0,,6,19,-13
199903240VAN,RS,PHI,477.0,,6,21,-15
199903240VAN,RS,PHI,489.0,,8,21,-13
199903240VAN,RS,PHI,523.0,,10,21,-11
199903240VAN,RS,PHI,569.0,,12,21,-9
199903240VAN,RS,PHI,609.0,,12,23,-11
199903240VAN,RS,PHI,632.0,,12,25,-13
199903240VAN,RS,PHI,650.0,,14,25,-11
199903240VAN,RS,PHI,694.0,,15,25,-10
199903240VAN,RS,PHI,737.0,,15,27,-12
199903240VAN,RS,PHI,818.0,,17,27,-10
199903240VAN,RS,PHI,845.0,,17,29,-12
199903240VAN,RS,PHI,868.0,,19,29,-10
199903240VAN,RS,PHI,931.0,,19,31,-12
199903240VAN,RS,PHI,968.0,,21,31,-10
199903240VAN,RS,PHI,1022.0,,23,31,-8
199903240VAN,RS,PHI,1040.0,,23,33,-10
199903240VAN,RS,PHI,1059.0,,25,33,-8
199903240VAN,RS,PHI,1098.0,,28,33,-5
199903240VAN,RS,PHI,1147.0,,29,33,-4
199903240VAN,RS,PHI,1194.0,,31,33,-2
199903240VAN,RS,PHI,1231.0,,32,33,-1
199903240VAN,RS,PHI,1231.0,T,33,33,0
199903240VAN,RS,PHI,1269.0,,33,35,-2
199903240VAN,RS,PHI,1286.0,T,35,35,0
199903240VAN,RS,PHI,1324.0,,35,37,-2
199903240VAN,RS,PHI,1343.0,T,37,37,0
199903240VAN,RS,PHI,1357.0,,37,39,-2
199903240VAN,RS,PHI,1377.0,,38,39,-1
199903240VAN,RS,PHI,1377.0,T,39,39,0
199903240VAN,RS,PHI,1401.0,,39,40,-1
199903240VAN,RS,PHI,1421.0,,39,42,-3
199903240VAN,RS,PHI,1468.0,,39,44,-5
199903240VAN,RS,PHI,1494.0,,39,46,-7
199903240VAN,RS,PHI,1511.0,,41,46,-5
199903240VAN,RS,PHI,1532.0,,41,47,-6
199903240VAN,RS,PHI,1548.0,,43,47,-4
199903240VAN,RS,PHI,1563.0,,43,50,-7
199903240VAN,RS,PHI,1594.0,,43,51,-8
199903240VAN,RS,PHI,1619.0,,43,54,-11
199903240VAN,RS,PHI,1671.0,,43,56,-13
199903240VAN,RS,PHI,1705.0,,44,56,-12
199903240VAN,RS,PHI,1705.0,,45,56,-11
199903240VAN,RS,PHI,1721.0,,45,58,-13
199903240VAN,RS,PHI,1740.0,,47,58,-11
199903240VAN,RS,PHI,1840.0,,49,58,-9
199903240VAN,RS,PHI,1860.0,,49,60,-11
199903240VAN,RS,PHI,1891.0,,51,60,-9
199903240VAN,RS,PHI,1941.0,,51,61,-10
199903240VAN,RS,PHI,1941.0,,51,62,-11
199903240VAN,RS,PHI,1968.0,,51,64,-13
199903240VAN,RS,PHI,2006.0,,51,65,-14
199903240VAN,RS,PHI,2045.0,,51,67,-16
199903240VAN,RS,PHI,2056.0,,52,67,-15
199903240VAN,RS,PHI,2081.0,,52,69,-17
199903240VAN,RS,PHI,2100.0,,54,69,-15
199903240VAN,RS,PHI,2129.0,,55,69,-14
199903240VAN,RS,PHI,2139.0,,56,69,-13
199903240VAN,RS,PHI,2139.0,,57,69,-12
199903240VAN,RS,PHI,2141.0,,57,70,-13
199903240VAN,RS,PHI,2158.0,,60,70,-10
199903240VAN,RS,PHI,2211.0,,61,70,-9
199903240VAN,RS,PHI,2211.0,,62,70,-8
199903240VAN,RS,PHI,2240.0,,63,70,-7
199903240VAN,RS,PHI,2240.0,,64,70,-6
199903240VAN,RS,PHI,2271.0,,67,70,-3
199903240VAN,RS,PHI,2300.0,,67,72,-5
199903240VAN,RS,PHI,2317.0,,67,74,-7
199903240VAN,RS,PHI,2415.0,,69,74,-5
199903240VAN,RS,PHI,2457.0,,71,74,-3
199903240VAN,RS,PHI,2497.0,,73,74,-1
199903240VAN,RS,PHI,2548.0,T,74,74,0
199903240VAN,RS,PHI,2565.0,,74,76,-2
199903240VAN,RS,PHI,2585.0,T,76,76,0
199903240VAN,RS,PHI,2608.0,,76,78,-2
199903240VAN,RS,PHI,2626.0,T,78,78,0
199903240VAN,RS,PHI,2658.0,,78,80,-2
199903240VAN,RS,PHI,2697.0,T,80,80,0
199903240VAN,RS,PHI,2726.0,,80,82,-2
199903240VAN,RS,PHI,2770.0,T,82,82,0
199903240VAN,RS,PHI,2794.0,,82,83,-1
199903240VAN,RS,PHI,2794.0,,82,84,-2
199903240VAN,RS,PHI,2816.0,T,84,84,0
199903240VAN,RS,PHI,2964.0,LC,86,84,2
199903240VAN,RS,PHI,2981.0,,86,85,1
199903240VAN,RS,PHI,2981.0,T,86,86,0
199903240VAN,RS,PHI,3010.0,LC,86,89,-3
199903240VAN,RS,PHI,3010.0,,86,90,-4
199903240VAN,RS,PHI,3103.0,,88,90,-2
199903240VAN,RS,PHI,3148.0,,88,91,-3
199903240VAN,RS,PHI,3160.0,,89,91,-2
199903240VAN,RS,PHI,3160.0,,90,91,-1
199903240VAN,RS,PHI,3164.0,,90,92,-2
199903240VAN,RS,PHI,3164.0,,90,93,-3
199903240VAN,RS,PHI,3180.0,,90,95,-5
199903240VAN,RS,PHI,3180.0,,90,94,-4
199903240VAN,RS,PHI,3180.0,F,90,95,-5
199903260VAN,RS,UTA,0.0,,0,0,0
199903260VAN,RS,UTA,16.0,,0,2,-2
199903260VAN,RS,UTA,33.0,T,2,2,0
199903260VAN,RS,UTA,49.0,,2,4,-2
199903260VAN,RS,UTA,76.0,T,4,4,0
199903260VAN,RS,UTA,84.0,,4,6,-2
199903260VAN,RS,UTA,113.0,T,6,6,0
199903260VAN,RS,UTA,151.0,LC,8,6,2
199903260VAN,RS,UTA,207.0,,10,6,4
199903260VAN,RS,UTA,258.0,,12,6,6
199903260VAN,RS,UTA,302.0,,14,6,8
199903260VAN,RS,UTA,360.0,,14,8,6
199903260VAN,RS,UTA,449.0,,16,8,8
199903260VAN,RS,UTA,481.0,,16,9,7
199903260VAN,RS,UTA,481.0,,16,10,6
199903260VAN,RS,UTA,534.0,,16,12,4
199903260VAN,RS,UTA,552.0,,18,12,6
199903260VAN,RS,UTA,586.0,,18,14,4
199903260VAN,RS,UTA,636.0,,18,16,2
199903260VAN,RS,UTA,654.0,,20,16,4
199903260VAN,RS,UTA,691.0,,22,16,6
199903260VAN,RS,UTA,736.0,,24,16,8
199903260VAN,RS,UTA,784.0,,24,18,6
199903260VAN,RS,UTA,795.0,,26,18,8
199903260VAN,RS,UTA,904.0,,26,20,6
199903260VAN,RS,UTA,938.0,,26,22,4
199903260VAN,RS,UTA,955.0,,28,22,6
199903260VAN,RS,UTA,987.0,,28,24,4
199903260VAN,RS,UTA,1012.0,,28,25,3
199903260VAN,RS,UTA,1028.0,,30,25,5
199903260VAN,RS,UTA,1065.0,,32,25,7
199903260VAN,RS,UTA,1113.0,,35,25,10
199903260VAN,RS,UTA,1141.0,,35,27,8
199903260VAN,RS,UTA,1162.0,,37,27,10
199903260VAN,RS,UTA,1187.0,,38,27,11
199903260VAN,RS,UTA,1208.0,,38,29,9
199903260VAN,RS,UTA,1274.0,,38,31,7
199903260VAN,RS,UTA,1312.0,,38,32,6
199903260VAN,RS,UTA,1336.0,,40,32,8
199903260VAN,RS,UTA,1360.0,,42,32,10
199903260VAN,RS,UTA,1408.0,,42,35,7
199903260VAN,RS,UTA,1477.0,,42,37,5
199903260VAN,RS,UTA,1509.0,,42,38,4
199903260VAN,RS,UTA,1509.0,,42,39,3
199903260VAN,RS,UTA,1530.0,,43,39,4
199903260VAN,RS,UTA,1539.0,,43,41,2
199903260VAN,RS,UTA,1539.0,,43,42,1
199903260VAN,RS,UTA,1552.0,LC,43,44,-1
199903260VAN,RS,UTA,1578.0,,43,45,-2
199903260VAN,RS,UTA,1585.0,,43,47,-4
199903260VAN,RS,UTA,1617.0,,43,49,-6
199903260VAN,RS,UTA,1676.0,,44,49,-5
199903260VAN,RS,UTA,1676.0,,45,49,-4
199903260VAN,RS,UTA,1717.0,,45,51,-6
199903260VAN,RS,UTA,1769.0,,46,51,-5
199903260VAN,RS,UTA,1803.0,,46,53,-7
199903260VAN,RS,UTA,1834.0,,48,53,-5
199903260VAN,RS,UTA,1902.0,,48,55,-7
199903260VAN,RS,UTA,1925.0,,50,55,-5
199903260VAN,RS,UTA,1972.0,,50,57,-7
199903260VAN,RS,UTA,2008.0,,50,59,-9
199903260VAN,RS,UTA,2008.0,,50,60,-10
199903260VAN,RS,UTA,2025.0,,52,60,-8
199903260VAN,RS,UTA,2096.0,,54,60,-6
199903260VAN,RS,UTA,2143.0,,57,60,-3
199903260VAN,RS,UTA,2201.0,,57,62,-5
199903260VAN,RS,UTA,2253.0,,59,62,-3
199903260VAN,RS,UTA,2271.0,,59,63,-4
199903260VAN,RS,UTA,2271.0,,59,64,-5
199903260VAN,RS,UTA,2292.0,,61,64,-3
199903260VAN,RS,UTA,2298.0,,61,65,-4
199903260VAN,RS,UTA,2329.0,,64,65,-1
199903260VAN,RS,UTA,2343.0,,64,66,-2
199903260VAN,RS,UTA,2414.0,T,66,66,0
199903260VAN,RS,UTA,2435.0,,66,68,-2
199903260VAN,RS,UTA,2470.0,,66,70,-4
199903260VAN,RS,UTA,2470.0,,66,71,-5
199903260VAN,RS,UTA,2490.0,,67,71,-4
199903260VAN,RS,UTA,2499.0,,67,72,-5
199903260VAN,RS,UTA,2499.0,,67,73,-6
199903260VAN,RS,UTA,2503.0,,67,74,-7
199903260VAN,RS,UTA,2548.0,,68,74,-6
199903260VAN,RS,UTA,2548.0,,69,74,-5
199903260VAN,RS,UTA,2561.0,,69,75,-6
199903260VAN,RS,UTA,2580.0,,72,75,-3
199903260VAN,RS,UTA,2642.0,,74,75,-1
199903260VAN,RS,UTA,2659.0,,74,77,-3
199903260VAN,RS,UTA,2715.0,,74,79,-5
199903260VAN,RS,UTA,2735.0,,76,79,-3
199903260VAN,RS,UTA,2762.0,,76,81,-5
199903260VAN,RS,UTA,2779.0,,78,81,-3
199903260VAN,RS,UTA,2842.0,,78,83,-5
199903260VAN,RS,UTA,2853.0,,80,83,-3
199903260VAN,RS,UTA,2871.0,,80,84,-4
199903260VAN,RS,UTA,2871.0,F,80,85,-5
199903260VAN,RS,UTA,2880.0,,80,85,-5
199903290LAL,RS,LAL,0.0,,0,0,0
199903290LAL,RS,LAL,14.0,,0,2,-2
199903290LAL,RS,LAL,38.0,T,2,2,0
199903290LAL,RS,LAL,90.0,,2,4,-2
199903290LAL,RS,LAL,128.0,,2,7,-5
199903290LAL,RS,LAL,148.0,,4,7,-3
199903290LAL,RS,LAL,187.0,,6,7,-1
199903290LAL,RS,LAL,215.0,,6,9,-3
199903290LAL,RS,LAL,235.0,,8,9,-1
199903290LAL,RS,LAL,257.0,,8,11,-3
199903290LAL,RS,LAL,326.0,,10,11,-1
199903290LAL,RS,LAL,345.0,,10,13,-3
199903290LAL,RS,LAL,366.0,,12,13,-1
199903290LAL,RS,LAL,393.0,LC,14,13,1
199903290LAL,RS,LAL,405.0,LC,14,15,-1
199903290LAL,RS,LAL,405.0,,14,16,-2
199903290LAL,RS,LAL,433.0,T,16,16,0
199903290LAL,RS,LAL,460.0,LC,18,16,2
199903290LAL,RS,LAL,466.0,T,18,18,0
199903290LAL,RS,LAL,497.0,LC,18,20,-2
199903290LAL,RS,LAL,526.0,,18,22,-4
199903290LAL,RS,LAL,526.0,,18,23,-5
199903290LAL,RS,LAL,563.0,,18,25,-7
199903290LAL,RS,LAL,586.0,,20,25,-5
199903290LAL,RS,LAL,603.0,,20,28,-8
199903290LAL,RS,LAL,624.0,,22,28,-6
199903290LAL,RS,LAL,705.0,,24,28,-4
199903290LAL,RS,LAL,707.0,,24,29,-5
199903290LAL,RS,LAL,720.0,,26,29,-3
199903290LAL,RS,LAL,737.0,,27,29,-2
199903290LAL,RS,LAL,737.0,,28,29,-1
199903290LAL,RS,LAL,755.0,,28,31,-3
199903290LAL,RS,LAL,764.0,,30,31,-1
199903290LAL,RS,LAL,777.0,,30,32,-2
199903290LAL,RS,LAL,777.0,,30,33,-3
199903290LAL,RS,LAL,794.0,,30,35,-5
199903290LAL,RS,LAL,821.0,,32,35,-3
199903290LAL,RS,LAL,853.0,,32,36,-4
199903290LAL,RS,LAL,853.0,,32,37,-5
199903290LAL,RS,LAL,897.0,,32,39,-7
199903290LAL,RS,LAL,1015.0,,34,39,-5
199903290LAL,RS,LAL,1084.0,,34,41,-7
199903290LAL,RS,LAL,1136.0,,36,41,-5
199903290LAL,RS,LAL,1177.0,,37,41,-4
199903290LAL,RS,LAL,1177.0,,38,41,-3
199903290LAL,RS,LAL,1192.0,,38,43,-5
199903290LAL,RS,LAL,1192.0,,38,44,-6
199903290LAL,RS,LAL,1297.0,,40,44,-4
199903290LAL,RS,LAL,1298.0,,40,45,-5
199903290LAL,RS,LAL,1298.0,,40,46,-6
199903290LAL,RS,LAL,1424.0,,42,46,-4
199903290LAL,RS,LAL,1476.0,,42,48,-6
199903290LAL,RS,LAL,1476.0,,42,49,-7
199903290LAL,RS,LAL,1543.0,,42,51,-9
199903290LAL,RS,LAL,1566.0,,42,53,-11
199903290LAL,RS,LAL,1588.0,,43,53,-10
199903290LAL,RS,LAL,1588.0,,44,53,-9
199903290LAL,RS,LAL,1603.0,,44,54,-10
199903290LAL,RS,LAL,1603.0,,44,55,-11
199903290LAL,RS,LAL,1649.0,,46,55,-9
199903290LAL,RS,LAL,1685.0,,48,55,-7
199903290LAL,RS,LAL,1720.0,,48,57,-9
199903290LAL,RS,LAL,1720.0,,48,58,-10
199903290LAL,RS,LAL,1747.0,,49,58,-9
199903290LAL,RS,LAL,1747.0,,50,58,-8
199903290LAL,RS,LAL,1769.0,,50,60,-10
199903290LAL,RS,LAL,1787.0,,52,60,-8
199903290LAL,RS,LAL,1821.0,,54,60,-6
199903290LAL,RS,LAL,1872.0,,56,60,-4
199903290LAL,RS,LAL,1872.0,,57,60,-3
199903290LAL,RS,LAL,1886.0,,57,62,-5
199903290LAL,RS,LAL,1903.0,,58,62,-4
199903290LAL,RS,LAL,1903.0,,59,62,-3
199903290LAL,RS,LAL,1912.0,,59,64,-5
199903290LAL,RS,LAL,1953.0,,59,65,-6
199903290LAL,RS,LAL,1978.0,,61,65,-4
199903290LAL,RS,LAL,2001.0,,61,67,-6
199903290LAL,RS,LAL,2028.0,,61,68,-7
199903290LAL,RS,LAL,2028.0,,61,69,-8
