id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200502050ATL,RS,IND,744.0,,18,22,-4
200502050ATL,RS,IND,814.0,,20,22,-2
200502050ATL,RS,IND,854.0,T,22,22,0
200502050ATL,RS,IND,917.0,,22,24,-2
200502050ATL,RS,IND,937.0,T,24,24,0
200502050ATL,RS,IND,968.0,,24,25,-1
200502050ATL,RS,IND,968.0,,24,26,-2
200502050ATL,RS,IND,988.0,T,26,26,0
200502050ATL,RS,IND,1006.0,,26,28,-2
200502050ATL,RS,IND,1028.0,T,28,28,0
200502050ATL,RS,IND,1052.0,,28,30,-2
200502050ATL,RS,IND,1073.0,LC,31,30,1
200502050ATL,RS,IND,1095.0,,32,30,2
200502050ATL,RS,IND,1112.0,T,32,32,0
200502050ATL,RS,IND,1182.0,,34,32,2
200502050ATL,RS,IND,1210.0,,36,32,4
200502050ATL,RS,IND,1231.0,,36,33,3
200502050ATL,RS,IND,1231.0,,36,34,2
200502050ATL,RS,IND,1244.0,,38,34,4
200502050ATL,RS,IND,1253.0,,38,35,3
200502050ATL,RS,IND,1288.0,,38,37,1
200502050ATL,RS,IND,1306.0,,39,37,2
200502050ATL,RS,IND,1321.0,T,39,39,0
200502050ATL,RS,IND,1321.0,LC,39,40,-1
200502050ATL,RS,IND,1357.0,,39,41,-2
200502050ATL,RS,IND,1436.5,T,41,41,0
200502050ATL,RS,IND,1540.0,LC,43,41,2
200502050ATL,RS,IND,1635.0,,45,41,4
200502050ATL,RS,IND,1659.0,,45,42,3
200502050ATL,RS,IND,1659.0,,45,43,2
200502050ATL,RS,IND,1689.0,,46,43,3
200502050ATL,RS,IND,1689.0,,47,43,4
200502050ATL,RS,IND,1716.0,,47,45,2
200502050ATL,RS,IND,1740.0,,49,45,4
200502050ATL,RS,IND,1763.0,,49,46,3
200502050ATL,RS,IND,1763.0,,49,47,2
200502050ATL,RS,IND,1785.0,,51,47,4
200502050ATL,RS,IND,1816.0,,53,47,6
200502050ATL,RS,IND,1910.0,,53,49,4
200502050ATL,RS,IND,1953.0,,53,51,2
200502050ATL,RS,IND,1976.0,,56,51,5
200502050ATL,RS,IND,2001.0,,59,51,8
200502050ATL,RS,IND,2054.0,,59,52,7
200502050ATL,RS,IND,2054.0,,59,53,6
200502050ATL,RS,IND,2081.0,,59,56,3
200502050ATL,RS,IND,2081.0,,59,57,2
200502050ATL,RS,IND,2081.0,,59,58,1
200502050ATL,RS,IND,2093.0,,61,58,3
200502050ATL,RS,IND,2115.4,,61,60,1
200502050ATL,RS,IND,2115.4,T,61,61,0
200502050ATL,RS,IND,2199.0,LC,61,64,-3
200502050ATL,RS,IND,2252.0,,63,64,-1
200502050ATL,RS,IND,2272.0,,63,65,-2
200502050ATL,RS,IND,2272.0,,63,66,-3
200502050ATL,RS,IND,2310.0,,63,69,-6
200502050ATL,RS,IND,2378.0,,65,69,-4
200502050ATL,RS,IND,2427.0,,65,71,-6
200502050ATL,RS,IND,2450.0,,67,71,-4
200502050ATL,RS,IND,2472.0,,67,73,-6
200502050ATL,RS,IND,2491.0,,68,73,-5
200502050ATL,RS,IND,2559.0,,68,75,-7
200502050ATL,RS,IND,2615.0,,70,75,-5
200502050ATL,RS,IND,2635.0,,70,76,-6
200502050ATL,RS,IND,2651.0,,72,76,-4
200502050ATL,RS,IND,2673.0,,72,78,-6
200502050ATL,RS,IND,2696.0,,74,78,-4
200502050ATL,RS,IND,2761.0,,74,80,-6
200502050ATL,RS,IND,2773.0,,76,80,-4
200502050ATL,RS,IND,2793.0,,76,82,-6
200502050ATL,RS,IND,2806.0,,77,82,-5
200502050ATL,RS,IND,2845.1,,78,82,-4
200502050ATL,RS,IND,2845.1,,79,82,-3
200502050ATL,RS,IND,2876.7,,79,83,-4
200502050ATL,RS,IND,2876.7,F,79,84,-5
200502050ATL,RS,IND,2880.0,,79,84,-5
200502070ATL,RS,LAL,0.0,,0,0,0
200502070ATL,RS,LAL,37.0,,2,0,2
200502070ATL,RS,LAL,77.0,,4,0,4
200502070ATL,RS,LAL,126.0,,6,0,6
200502070ATL,RS,LAL,126.0,,7,0,7
200502070ATL,RS,LAL,151.0,,9,0,9
200502070ATL,RS,LAL,183.0,,10,0,10
200502070ATL,RS,LAL,221.0,,12,0,12
200502070ATL,RS,LAL,261.0,,14,0,14
200502070ATL,RS,LAL,278.0,,14,1,13
200502070ATL,RS,LAL,278.0,,14,2,12
200502070ATL,RS,LAL,297.0,,16,2,14
200502070ATL,RS,LAL,311.0,,16,4,12
200502070ATL,RS,LAL,337.0,,16,6,10
200502070ATL,RS,LAL,364.0,,16,9,7
200502070ATL,RS,LAL,387.0,,18,9,9
200502070ATL,RS,LAL,423.0,,19,9,10
200502070ATL,RS,LAL,469.0,,21,9,12
200502070ATL,RS,LAL,489.0,,23,9,14
200502070ATL,RS,LAL,536.0,,25,9,16
200502070ATL,RS,LAL,554.0,,25,12,13
200502070ATL,RS,LAL,562.0,,27,12,15
200502070ATL,RS,LAL,581.0,,27,13,14
200502070ATL,RS,LAL,610.0,,27,15,12
200502070ATL,RS,LAL,621.0,,29,15,14
200502070ATL,RS,LAL,689.1,,31,15,16
200502070ATL,RS,LAL,740.0,,33,15,18
200502070ATL,RS,LAL,775.0,,36,15,21
200502070ATL,RS,LAL,797.0,,38,15,23
200502070ATL,RS,LAL,824.0,,41,15,26
200502070ATL,RS,LAL,837.0,,41,16,25
200502070ATL,RS,LAL,837.0,,41,17,24
200502070ATL,RS,LAL,837.0,,41,18,23
200502070ATL,RS,LAL,849.0,,43,18,25
200502070ATL,RS,LAL,886.0,,45,18,27
200502070ATL,RS,LAL,886.0,,46,18,28
200502070ATL,RS,LAL,901.0,,46,19,27
200502070ATL,RS,LAL,914.0,,48,19,29
200502070ATL,RS,LAL,955.0,,48,21,27
200502070ATL,RS,LAL,1027.0,,50,21,29
200502070ATL,RS,LAL,1037.0,,50,22,28
200502070ATL,RS,LAL,1037.0,,50,23,27
200502070ATL,RS,LAL,1050.0,,52,23,29
200502070ATL,RS,LAL,1062.0,,52,25,27
200502070ATL,RS,LAL,1112.0,,53,25,28
200502070ATL,RS,LAL,1112.0,,54,25,29
200502070ATL,RS,LAL,1123.0,,54,26,28
200502070ATL,RS,LAL,1144.0,,54,28,26
200502070ATL,RS,LAL,1172.0,,54,30,24
200502070ATL,RS,LAL,1192.0,,56,30,26
200502070ATL,RS,LAL,1211.0,,56,32,24
200502070ATL,RS,LAL,1211.0,,56,33,23
200502070ATL,RS,LAL,1235.0,,56,35,21
200502070ATL,RS,LAL,1254.0,,57,35,22
200502070ATL,RS,LAL,1254.0,,58,35,23
200502070ATL,RS,LAL,1292.0,,58,37,21
200502070ATL,RS,LAL,1323.0,,58,39,19
200502070ATL,RS,LAL,1368.0,,58,42,16
200502070ATL,RS,LAL,1383.4,,60,42,18
200502070ATL,RS,LAL,1392.0,,60,43,17
200502070ATL,RS,LAL,1417.9,,60,45,15
200502070ATL,RS,LAL,1438.1,,61,45,16
200502070ATL,RS,LAL,1438.1,,62,45,17
200502070ATL,RS,LAL,1460.0,,64,45,19
200502070ATL,RS,LAL,1475.0,,64,47,17
200502070ATL,RS,LAL,1509.0,,64,49,15
200502070ATL,RS,LAL,1556.0,,66,49,17
200502070ATL,RS,LAL,1575.0,,66,51,15
200502070ATL,RS,LAL,1603.0,,66,53,13
200502070ATL,RS,LAL,1636.0,,68,53,15
200502070ATL,RS,LAL,1670.0,,70,53,17
200502070ATL,RS,LAL,1686.0,,70,54,16
200502070ATL,RS,LAL,1709.0,,72,54,18
200502070ATL,RS,LAL,1730.0,,72,55,17
200502070ATL,RS,LAL,1730.0,,72,56,16
200502070ATL,RS,LAL,1814.0,,73,56,17
200502070ATL,RS,LAL,1824.0,,73,57,16
200502070ATL,RS,LAL,1824.0,,73,58,15
200502070ATL,RS,LAL,1846.0,,75,58,17
200502070ATL,RS,LAL,1876.0,,75,60,15
200502070ATL,RS,LAL,1892.0,,77,60,17
200502070ATL,RS,LAL,1923.0,,77,61,16
200502070ATL,RS,LAL,1952.0,,77,62,15
200502070ATL,RS,LAL,1952.0,,77,63,14
200502070ATL,RS,LAL,2029.0,,77,65,12
200502070ATL,RS,LAL,2064.0,,77,67,10
200502070ATL,RS,LAL,2110.4,,79,67,12
200502070ATL,RS,LAL,2123.9,,79,69,10
200502070ATL,RS,LAL,2199.0,,79,70,9
200502070ATL,RS,LAL,2199.0,,79,71,8
200502070ATL,RS,LAL,2264.0,,81,71,10
200502070ATL,RS,LAL,2307.0,,83,71,12
200502070ATL,RS,LAL,2341.0,,83,72,11
200502070ATL,RS,LAL,2341.0,,83,73,10
200502070ATL,RS,LAL,2356.0,,85,73,12
200502070ATL,RS,LAL,2382.0,,85,76,9
200502070ATL,RS,LAL,2424.0,,85,77,8
200502070ATL,RS,LAL,2444.0,,86,77,9
200502070ATL,RS,LAL,2444.0,,87,77,10
200502070ATL,RS,LAL,2459.0,,87,80,7
200502070ATL,RS,LAL,2474.0,,89,80,9
200502070ATL,RS,LAL,2477.0,,91,80,11
200502070ATL,RS,LAL,2504.0,,91,83,8
200502070ATL,RS,LAL,2519.0,,92,83,9
200502070ATL,RS,LAL,2530.0,,92,85,7
200502070ATL,RS,LAL,2530.0,,92,86,6
200502070ATL,RS,LAL,2547.0,,93,86,7
200502070ATL,RS,LAL,2573.0,,96,86,10
200502070ATL,RS,LAL,2591.0,,96,88,8
200502070ATL,RS,LAL,2591.0,,96,89,7
200502070ATL,RS,LAL,2601.0,,96,90,6
200502070ATL,RS,LAL,2601.0,,96,91,5
200502070ATL,RS,LAL,2634.0,,96,94,2
200502070ATL,RS,LAL,2659.0,,98,94,4
200502070ATL,RS,LAL,2681.0,,98,97,1
200502070ATL,RS,LAL,2746.0,,100,97,3
200502070ATL,RS,LAL,2778.0,,102,97,5
200502070ATL,RS,LAL,2785.0,,102,99,3
200502070ATL,RS,LAL,2805.0,,104,99,5
200502070ATL,RS,LAL,2815.0,,104,100,4
200502070ATL,RS,LAL,2832.3,,106,100,6
200502070ATL,RS,LAL,2839.0,,106,102,4
200502070ATL,RS,LAL,2843.5,,107,102,5
200502070ATL,RS,LAL,2843.5,,108,102,6
200502070ATL,RS,LAL,2851.5,,108,104,4
200502070ATL,RS,LAL,2852.5,,109,104,5
200502070ATL,RS,LAL,2852.5,,110,104,6
200502070ATL,RS,LAL,2859.6,,110,106,4
200502070ATL,RS,LAL,2860.1,,111,106,5
200502070ATL,RS,LAL,2860.1,,112,106,6
200502070ATL,RS,LAL,2864.8,,112,107,5
200502070ATL,RS,LAL,2864.8,,112,108,4
200502070ATL,RS,LAL,2868.1,,113,108,5
200502070ATL,RS,LAL,2868.1,F,114,108,6
200502070ATL,RS,LAL,2880.0,,114,108,6
200502100ORL,RS,ORL,0.0,,0,0,0
200502100ORL,RS,ORL,25.0,,0,2,-2
200502100ORL,RS,ORL,41.0,T,2,2,0
200502100ORL,RS,ORL,118.0,,2,3,-1
200502100ORL,RS,ORL,130.0,LC,4,3,1
200502100ORL,RS,ORL,150.0,LC,4,5,-1
200502100ORL,RS,ORL,166.0,,4,7,-3
200502100ORL,RS,ORL,187.0,,6,7,-1
200502100ORL,RS,ORL,229.0,,6,8,-2
200502100ORL,RS,ORL,229.0,,6,9,-3
200502100ORL,RS,ORL,260.0,,6,10,-4
200502100ORL,RS,ORL,260.0,,6,11,-5
200502100ORL,RS,ORL,275.0,,8,11,-3
200502100ORL,RS,ORL,321.0,,8,13,-5
200502100ORL,RS,ORL,350.0,,8,15,-7
200502100ORL,RS,ORL,400.0,,8,16,-8
200502100ORL,RS,ORL,400.0,,8,17,-9
200502100ORL,RS,ORL,425.0,,8,19,-11
200502100ORL,RS,ORL,444.0,,8,20,-12
200502100ORL,RS,ORL,444.0,,8,21,-13
200502100ORL,RS,ORL,508.0,,8,23,-15
200502100ORL,RS,ORL,521.0,,10,23,-13
200502100ORL,RS,ORL,539.0,,11,23,-12
200502100ORL,RS,ORL,551.0,,11,24,-13
200502100ORL,RS,ORL,551.0,,11,25,-14
200502100ORL,RS,ORL,580.0,,13,25,-12
200502100ORL,RS,ORL,620.0,,13,27,-14
200502100ORL,RS,ORL,689.9,,13,29,-16
200502100ORL,RS,ORL,712.9,,15,29,-14
200502100ORL,RS,ORL,720.0,,15,31,-16
200502100ORL,RS,ORL,735.0,,17,31,-14
200502100ORL,RS,ORL,775.0,,20,31,-11
200502100ORL,RS,ORL,788.0,,20,32,-12
200502100ORL,RS,ORL,803.0,,22,32,-10
200502100ORL,RS,ORL,820.0,,22,34,-12
200502100ORL,RS,ORL,835.0,,24,34,-10
200502100ORL,RS,ORL,841.0,,24,36,-12
200502100ORL,RS,ORL,848.0,,25,36,-11
200502100ORL,RS,ORL,884.0,,25,38,-13
200502100ORL,RS,ORL,884.0,,25,39,-14
200502100ORL,RS,ORL,911.0,,27,39,-12
200502100ORL,RS,ORL,946.0,,29,39,-10
200502100ORL,RS,ORL,968.0,,31,39,-8
200502100ORL,RS,ORL,1014.0,,32,39,-7
200502100ORL,RS,ORL,1014.0,,33,39,-6
200502100ORL,RS,ORL,1030.0,,33,41,-8
200502100ORL,RS,ORL,1128.0,,35,41,-6
200502100ORL,RS,ORL,1133.0,,35,43,-8
200502100ORL,RS,ORL,1168.0,,35,46,-11
200502100ORL,RS,ORL,1208.0,,35,48,-13
200502100ORL,RS,ORL,1245.0,,35,50,-15
200502100ORL,RS,ORL,1245.0,,35,51,-16
200502100ORL,RS,ORL,1264.0,,37,51,-14
200502100ORL,RS,ORL,1304.0,,37,52,-15
200502100ORL,RS,ORL,1304.0,,37,53,-16
200502100ORL,RS,ORL,1316.0,,38,53,-15
200502100ORL,RS,ORL,1325.0,,38,56,-18
200502100ORL,RS,ORL,1367.0,,40,56,-16
200502100ORL,RS,ORL,1395.1,,42,56,-14
200502100ORL,RS,ORL,1414.1,,43,56,-13
200502100ORL,RS,ORL,1414.1,,44,56,-12
200502100ORL,RS,ORL,1469.0,,44,58,-14
200502100ORL,RS,ORL,1502.0,,44,59,-15
200502100ORL,RS,ORL,1502.0,,44,60,-16
200502100ORL,RS,ORL,1528.0,,44,62,-18
200502100ORL,RS,ORL,1528.0,,44,63,-19
200502100ORL,RS,ORL,1545.0,,46,63,-17
200502100ORL,RS,ORL,1599.0,,46,65,-19
200502100ORL,RS,ORL,1619.0,,47,65,-18
200502100ORL,RS,ORL,1619.0,,48,65,-17
200502100ORL,RS,ORL,1644.0,,48,67,-19
200502100ORL,RS,ORL,1657.0,,50,67,-17
200502100ORL,RS,ORL,1682.0,,50,70,-20
200502100ORL,RS,ORL,1742.0,,52,70,-18
200502100ORL,RS,ORL,1767.0,,52,72,-20
200502100ORL,RS,ORL,1789.0,,54,72,-18
200502100ORL,RS,ORL,1809.0,,54,73,-19
200502100ORL,RS,ORL,1809.0,,54,74,-20
200502100ORL,RS,ORL,1829.0,,56,74,-18
200502100ORL,RS,ORL,1869.0,,58,74,-16
200502100ORL,RS,ORL,1918.0,,59,74,-15
200502100ORL,RS,ORL,1918.0,,60,74,-14
200502100ORL,RS,ORL,1973.0,,62,74,-12
200502100ORL,RS,ORL,1979.0,,62,76,-14
200502100ORL,RS,ORL,2001.0,,65,76,-11
200502100ORL,RS,ORL,2032.0,,66,76,-10
200502100ORL,RS,ORL,2059.0,,66,78,-12
200502100ORL,RS,ORL,2075.0,,68,78,-10
200502100ORL,RS,ORL,2099.0,,70,78,-8
200502100ORL,RS,ORL,2120.0,,71,78,-7
200502100ORL,RS,ORL,2120.0,,72,78,-6
200502100ORL,RS,ORL,2179.0,,72,80,-8
200502100ORL,RS,ORL,2223.0,,73,80,-7
200502100ORL,RS,ORL,2309.0,,73,81,-8
200502100ORL,RS,ORL,2309.0,,73,82,-9
200502100ORL,RS,ORL,2350.0,,73,84,-11
200502100ORL,RS,ORL,2399.0,,73,85,-12
200502100ORL,RS,ORL,2399.0,,73,86,-13
200502100ORL,RS,ORL,2419.0,,75,86,-11
200502100ORL,RS,ORL,2467.0,,75,88,-13
200502100ORL,RS,ORL,2505.0,,76,88,-12
200502100ORL,RS,ORL,2505.0,,77,88,-11
200502100ORL,RS,ORL,2535.0,,79,88,-9
200502100ORL,RS,ORL,2555.0,,79,89,-10
200502100ORL,RS,ORL,2555.0,,79,90,-11
200502100ORL,RS,ORL,2591.0,,79,91,-12
200502100ORL,RS,ORL,2599.0,,81,91,-10
200502100ORL,RS,ORL,2619.0,,81,92,-11
200502100ORL,RS,ORL,2619.0,,81,93,-12
200502100ORL,RS,ORL,2640.0,,83,93,-10
200502100ORL,RS,ORL,2658.0,,83,95,-12
200502100ORL,RS,ORL,2676.0,,85,95,-10
200502100ORL,RS,ORL,2721.0,,87,95,-8
200502100ORL,RS,ORL,2721.0,,88,95,-7
200502100ORL,RS,ORL,2771.0,,88,96,-8
200502100ORL,RS,ORL,2771.0,,88,97,-9
200502100ORL,RS,ORL,2790.0,,91,97,-6
200502100ORL,RS,ORL,2841.2,,94,97,-3
200502100ORL,RS,ORL,2862.8,,94,99,-5
200502100ORL,RS,ORL,2871.4,,94,100,-6
200502100ORL,RS,ORL,2871.4,,94,101,-7
200502100ORL,RS,ORL,2878.1,F,96,101,-5
200502100ORL,RS,ORL,2880.0,,96,101,-5
200502120MIL,RS,MIL,0.0,,0,0,0
200502120MIL,RS,MIL,20.0,,0,2,-2
200502120MIL,RS,MIL,54.0,,0,4,-4
200502120MIL,RS,MIL,94.0,,0,6,-6
200502120MIL,RS,MIL,127.0,,0,8,-8
200502120MIL,RS,MIL,147.0,,1,8,-7
200502120MIL,RS,MIL,147.0,,2,8,-6
200502120MIL,RS,MIL,202.0,,2,10,-8
200502120MIL,RS,MIL,219.0,,4,10,-6
200502120MIL,RS,MIL,238.0,,4,12,-8
200502120MIL,RS,MIL,249.0,,5,12,-7
200502120MIL,RS,MIL,249.0,,6,12,-6
200502120MIL,RS,MIL,268.0,,8,12,-4
200502120MIL,RS,MIL,324.0,,8,14,-6
200502120MIL,RS,MIL,356.0,,8,16,-8
200502120MIL,RS,MIL,384.0,,10,16,-6
200502120MIL,RS,MIL,400.0,,10,18,-8
200502120MIL,RS,MIL,462.0,,10,20,-10
200502120MIL,RS,MIL,498.0,,10,22,-12
200502120MIL,RS,MIL,533.0,,12,22,-10
200502120MIL,RS,MIL,547.0,,12,24,-12
200502120MIL,RS,MIL,564.0,,12,25,-13
200502120MIL,RS,MIL,612.0,,14,25,-11
200502120MIL,RS,MIL,642.0,,16,25,-9
200502120MIL,RS,MIL,660.0,,16,26,-10
200502120MIL,RS,MIL,668.5,,18,26,-8
200502120MIL,RS,MIL,695.4,,20,26,-6
200502120MIL,RS,MIL,717.1,,20,28,-8
200502120MIL,RS,MIL,781.0,,20,30,-10
200502120MIL,RS,MIL,798.0,,22,30,-8
200502120MIL,RS,MIL,846.0,,24,30,-6
200502120MIL,RS,MIL,868.0,,24,33,-9
200502120MIL,RS,MIL,898.0,,24,34,-10
200502120MIL,RS,MIL,898.0,,24,35,-11
200502120MIL,RS,MIL,982.0,,24,38,-14
200502120MIL,RS,MIL,1005.0,,24,39,-15
200502120MIL,RS,MIL,1005.0,,24,40,-16
200502120MIL,RS,MIL,1016.0,,26,40,-14
200502120MIL,RS,MIL,1047.0,,28,40,-12
200502120MIL,RS,MIL,1047.0,,29,40,-11
200502120MIL,RS,MIL,1063.0,,29,43,-14
200502120MIL,RS,MIL,1107.0,,29,45,-16
200502120MIL,RS,MIL,1152.0,,29,47,-18
200502120MIL,RS,MIL,1173.0,,29,49,-20
200502120MIL,RS,MIL,1198.0,,31,49,-18
200502120MIL,RS,MIL,1213.0,,31,51,-20
200502120MIL,RS,MIL,1241.0,,31,53,-22
200502120MIL,RS,MIL,1297.0,,33,53,-20
200502120MIL,RS,MIL,1317.0,,33,54,-21
200502120MIL,RS,MIL,1317.0,,33,55,-22
200502120MIL,RS,MIL,1335.0,,35,55,-20
200502120MIL,RS,MIL,1381.1,,35,56,-21
200502120MIL,RS,MIL,1420.2,,35,57,-22
200502120MIL,RS,MIL,1420.2,,35,58,-23
200502120MIL,RS,MIL,1465.0,,35,60,-25
200502120MIL,RS,MIL,1512.0,,37,60,-23
200502120MIL,RS,MIL,1540.0,,37,63,-26
200502120MIL,RS,MIL,1558.0,,37,64,-27
200502120MIL,RS,MIL,1571.0,,38,64,-26
200502120MIL,RS,MIL,1619.0,,40,64,-24
200502120MIL,RS,MIL,1619.0,,41,64,-23
200502120MIL,RS,MIL,1631.0,,41,66,-25
200502120MIL,RS,MIL,1645.0,,43,66,-23
200502120MIL,RS,MIL,1675.0,,45,66,-21
200502120MIL,RS,MIL,1675.0,,46,66,-20
200502120MIL,RS,MIL,1695.0,,47,66,-19
200502120MIL,RS,MIL,1726.0,,49,66,-17
200502120MIL,RS,MIL,1762.0,,50,66,-16
200502120MIL,RS,MIL,1786.0,,52,66,-14
200502120MIL,RS,MIL,1815.0,,52,68,-16
200502120MIL,RS,MIL,1845.0,,52,69,-17
200502120MIL,RS,MIL,1845.0,,52,70,-18
200502120MIL,RS,MIL,1861.0,,54,70,-16
200502120MIL,RS,MIL,1877.0,,54,72,-18
200502120MIL,RS,MIL,1903.0,,54,74,-20
200502120MIL,RS,MIL,1928.0,,56,74,-18
200502120MIL,RS,MIL,1979.0,,57,74,-17
200502120MIL,RS,MIL,2007.0,,59,74,-15
200502120MIL,RS,MIL,2028.0,,59,76,-17
200502120MIL,RS,MIL,2028.0,,59,77,-18
200502120MIL,RS,MIL,2059.0,,59,78,-19
200502120MIL,RS,MIL,2059.0,,59,79,-20
200502120MIL,RS,MIL,2084.0,,59,81,-22
200502120MIL,RS,MIL,2108.3,,59,83,-24
200502120MIL,RS,MIL,2125.9,,59,86,-27
200502120MIL,RS,MIL,2206.0,,59,88,-29
200502120MIL,RS,MIL,2227.0,,59,90,-31
200502120MIL,RS,MIL,2227.0,,59,91,-32
200502120MIL,RS,MIL,2258.0,,59,93,-34
200502120MIL,RS,MIL,2289.0,,59,94,-35
200502120MIL,RS,MIL,2393.0,,61,94,-33
200502120MIL,RS,MIL,2435.0,,61,95,-34
200502120MIL,RS,MIL,2435.0,,61,96,-35
200502120MIL,RS,MIL,2453.0,,61,98,-37
200502120MIL,RS,MIL,2482.0,,63,98,-35
200502120MIL,RS,MIL,2507.0,,63,99,-36
200502120MIL,RS,MIL,2507.0,,63,100,-37
200502120MIL,RS,MIL,2529.0,,65,100,-35
200502120MIL,RS,MIL,2529.0,,66,100,-34
200502120MIL,RS,MIL,2548.0,,66,102,-36
200502120MIL,RS,MIL,2578.0,,67,102,-35
200502120MIL,RS,MIL,2592.0,,68,102,-34
200502120MIL,RS,MIL,2624.0,,70,102,-32
200502120MIL,RS,MIL,2638.0,,70,103,-33
200502120MIL,RS,MIL,2638.0,,70,104,-34
200502120MIL,RS,MIL,2657.0,,71,104,-33
200502120MIL,RS,MIL,2657.0,,72,104,-32
200502120MIL,RS,MIL,2695.0,,73,104,-31
200502120MIL,RS,MIL,2695.0,,74,104,-30
200502120MIL,RS,MIL,2708.0,,74,105,-31
200502120MIL,RS,MIL,2724.0,,76,105,-29
200502120MIL,RS,MIL,2756.0,,76,106,-30
200502120MIL,RS,MIL,2756.0,,76,107,-31
200502120MIL,RS,MIL,2776.0,,76,108,-32
200502120MIL,RS,MIL,2776.0,,76,109,-33
200502120MIL,RS,MIL,2817.0,,77,109,-32
200502120MIL,RS,MIL,2817.0,,78,109,-31
200502120MIL,RS,MIL,2835.5,,78,111,-33
200502120MIL,RS,MIL,2841.9,,79,111,-32
200502120MIL,RS,MIL,2841.9,,80,111,-31
200502120MIL,RS,MIL,2859.1,,80,112,-32
200502120MIL,RS,MIL,2859.1,,80,113,-33
200502120MIL,RS,MIL,2868.4,F,83,113,-30
200502120MIL,RS,MIL,2880.0,,83,113,-30
200502150ATL,RS,DEN,0.0,,0,0,0
200502150ATL,RS,DEN,61.0,,0,1,-1
200502150ATL,RS,DEN,61.0,,0,2,-2
200502150ATL,RS,DEN,98.0,,0,4,-4
200502150ATL,RS,DEN,110.0,,1,4,-3
200502150ATL,RS,DEN,110.0,,2,4,-2
200502150ATL,RS,DEN,133.0,T,4,4,0
200502150ATL,RS,DEN,152.0,,4,6,-2
200502150ATL,RS,DEN,169.0,T,6,6,0
200502150ATL,RS,DEN,189.0,LC,8,6,2
200502150ATL,RS,DEN,217.0,T,8,8,0
200502150ATL,RS,DEN,226.0,,10,8,2
200502150ATL,RS,DEN,253.0,,11,8,3
200502150ATL,RS,DEN,270.0,,11,10,1
200502150ATL,RS,DEN,294.0,LC,11,12,-1
200502150ATL,RS,DEN,325.0,,11,14,-3
200502150ATL,RS,DEN,369.0,,12,14,-2
200502150ATL,RS,DEN,369.0,,13,14,-1
200502150ATL,RS,DEN,390.0,,13,16,-3
200502150ATL,RS,DEN,403.0,,15,16,-1
200502150ATL,RS,DEN,438.0,LC,17,16,1
200502150ATL,RS,DEN,462.0,LC,17,18,-1
200502150ATL,RS,DEN,475.0,LC,19,18,1
200502150ATL,RS,DEN,475.0,,20,18,2
200502150ATL,RS,DEN,557.0,,22,18,4
200502150ATL,RS,DEN,570.0,,23,18,5
200502150ATL,RS,DEN,589.0,,23,20,3
200502150ATL,RS,DEN,613.0,,25,20,5
200502150ATL,RS,DEN,676.5,,28,20,8
200502150ATL,RS,DEN,700.8,,28,22,6
200502150ATL,RS,DEN,726.0,,30,22,8
200502150ATL,RS,DEN,780.0,,30,24,6
200502150ATL,RS,DEN,800.0,,32,24,8
200502150ATL,RS,DEN,809.0,,32,25,7
200502150ATL,RS,DEN,832.0,,32,27,5
200502150ATL,RS,DEN,846.0,,34,27,7
200502150ATL,RS,DEN,863.0,,34,29,5
200502150ATL,RS,DEN,913.0,,36,29,7
200502150ATL,RS,DEN,938.0,,36,31,5
200502150ATL,RS,DEN,964.0,,38,31,7
200502150ATL,RS,DEN,992.0,,38,34,4
200502150ATL,RS,DEN,1005.0,,40,34,6
200502150ATL,RS,DEN,1035.0,,42,34,8
200502150ATL,RS,DEN,1092.0,,44,34,10
200502150ATL,RS,DEN,1120.0,,46,34,12
200502150ATL,RS,DEN,1145.0,,46,37,9
200502150ATL,RS,DEN,1153.0,,48,37,11
200502150ATL,RS,DEN,1153.0,,49,37,12
200502150ATL,RS,DEN,1165.0,,49,40,9
200502150ATL,RS,DEN,1182.0,,51,40,11
200502150ATL,RS,DEN,1195.0,,51,41,10
200502150ATL,RS,DEN,1229.0,,51,42,9
200502150ATL,RS,DEN,1256.0,,52,42,10
200502150ATL,RS,DEN,1256.0,,53,42,11
200502150ATL,RS,DEN,1273.0,,55,42,13
200502150ATL,RS,DEN,1298.0,,55,44,11
200502150ATL,RS,DEN,1314.0,,56,44,12
200502150ATL,RS,DEN,1314.0,,57,44,13
200502150ATL,RS,DEN,1323.0,,57,46,11
200502150ATL,RS,DEN,1380.1,,57,47,10
200502150ATL,RS,DEN,1400.1,,58,47,11
200502150ATL,RS,DEN,1400.1,,59,47,12
200502150ATL,RS,DEN,1523.0,,59,49,10
200502150ATL,RS,DEN,1553.0,,61,49,12
200502150ATL,RS,DEN,1579.0,,62,49,13
200502150ATL,RS,DEN,1601.0,,64,49,15
200502150ATL,RS,DEN,1619.0,,64,51,13
200502150ATL,RS,DEN,1650.0,,66,51,15
200502150ATL,RS,DEN,1698.0,,66,53,13
200502150ATL,RS,DEN,1731.0,,66,55,11
200502150ATL,RS,DEN,1754.0,,66,57,9
200502150ATL,RS,DEN,1794.0,,66,59,7
200502150ATL,RS,DEN,1838.0,,67,59,8
200502150ATL,RS,DEN,1866.0,,67,61,6
200502150ATL,RS,DEN,1880.0,,68,61,7
200502150ATL,RS,DEN,1880.0,,69,61,8
