id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200502050PHO,RS,PHO,952.0,LC,38,36,2
200502050PHO,RS,PHO,998.0,T,38,38,0
200502050PHO,RS,PHO,1024.0,LC,38,40,-2
200502050PHO,RS,PHO,1048.0,T,40,40,0
200502050PHO,RS,PHO,1082.0,,40,42,-2
200502050PHO,RS,PHO,1101.0,T,42,42,0
200502050PHO,RS,PHO,1138.0,,42,45,-3
200502050PHO,RS,PHO,1165.0,,42,47,-5
200502050PHO,RS,PHO,1218.0,,43,47,-4
200502050PHO,RS,PHO,1235.0,,43,50,-7
200502050PHO,RS,PHO,1256.0,,44,50,-6
200502050PHO,RS,PHO,1256.0,,45,50,-5
200502050PHO,RS,PHO,1286.0,,47,50,-3
200502050PHO,RS,PHO,1292.0,,47,52,-5
200502050PHO,RS,PHO,1347.0,,49,52,-3
200502050PHO,RS,PHO,1387.2,,50,52,-2
200502050PHO,RS,PHO,1387.2,,51,52,-1
200502050PHO,RS,PHO,1436.0,LC,53,52,1
200502050PHO,RS,PHO,1473.0,LC,53,54,-1
200502050PHO,RS,PHO,1535.0,,53,56,-3
200502050PHO,RS,PHO,1535.0,,53,57,-4
200502050PHO,RS,PHO,1587.0,,53,59,-6
200502050PHO,RS,PHO,1604.0,,55,59,-4
200502050PHO,RS,PHO,1613.0,,55,61,-6
200502050PHO,RS,PHO,1677.0,,57,61,-4
200502050PHO,RS,PHO,1682.0,,57,63,-6
200502050PHO,RS,PHO,1682.0,,57,64,-7
200502050PHO,RS,PHO,1715.0,,60,64,-4
200502050PHO,RS,PHO,1725.0,,60,66,-6
200502050PHO,RS,PHO,1746.0,,62,66,-4
200502050PHO,RS,PHO,1783.0,,62,68,-6
200502050PHO,RS,PHO,1805.0,,64,68,-4
200502050PHO,RS,PHO,1812.0,,64,70,-6
200502050PHO,RS,PHO,1831.0,,66,70,-4
200502050PHO,RS,PHO,1851.0,,66,71,-5
200502050PHO,RS,PHO,1901.0,,69,71,-2
200502050PHO,RS,PHO,1943.0,T,71,71,0
200502050PHO,RS,PHO,1955.0,,71,73,-2
200502050PHO,RS,PHO,1972.0,T,73,73,0
200502050PHO,RS,PHO,2004.0,LC,75,73,2
200502050PHO,RS,PHO,2049.0,,77,73,4
200502050PHO,RS,PHO,2068.0,,77,75,2
200502050PHO,RS,PHO,2117.9,,79,75,4
200502050PHO,RS,PHO,2129.2,,79,77,2
200502050PHO,RS,PHO,2151.7,,81,77,4
200502050PHO,RS,PHO,2157.4,,81,79,2
200502050PHO,RS,PHO,2237.0,T,81,81,0
200502050PHO,RS,PHO,2270.0,LC,81,83,-2
200502050PHO,RS,PHO,2355.0,,81,84,-3
200502050PHO,RS,PHO,2355.0,,81,85,-4
200502050PHO,RS,PHO,2386.0,,81,88,-7
200502050PHO,RS,PHO,2410.0,,81,90,-9
200502050PHO,RS,PHO,2456.0,,83,90,-7
200502050PHO,RS,PHO,2472.0,,83,92,-9
200502050PHO,RS,PHO,2472.0,,83,93,-10
200502050PHO,RS,PHO,2494.0,,85,93,-8
200502050PHO,RS,PHO,2521.0,,87,93,-6
200502050PHO,RS,PHO,2553.0,,90,93,-3
200502050PHO,RS,PHO,2569.0,,90,95,-5
200502050PHO,RS,PHO,2589.0,,90,97,-7
200502050PHO,RS,PHO,2611.0,,92,97,-5
200502050PHO,RS,PHO,2626.0,,92,99,-7
200502050PHO,RS,PHO,2661.0,,92,100,-8
200502050PHO,RS,PHO,2661.0,,92,101,-9
200502050PHO,RS,PHO,2682.0,,92,102,-10
200502050PHO,RS,PHO,2682.0,,92,103,-11
200502050PHO,RS,PHO,2714.0,,92,104,-12
200502050PHO,RS,PHO,2757.0,,93,104,-11
200502050PHO,RS,PHO,2757.0,,94,104,-10
200502050PHO,RS,PHO,2773.0,,94,106,-12
200502050PHO,RS,PHO,2790.0,,96,106,-10
200502050PHO,RS,PHO,2813.0,,96,107,-11
200502050PHO,RS,PHO,2824.1,,99,107,-8
200502050PHO,RS,PHO,2839.1,,99,109,-10
200502050PHO,RS,PHO,2847.9,,102,109,-7
200502050PHO,RS,PHO,2850.4,,102,110,-8
200502050PHO,RS,PHO,2850.4,,102,111,-9
200502050PHO,RS,PHO,2857.1,,104,111,-7
200502050PHO,RS,PHO,2864.7,,104,112,-8
200502050PHO,RS,PHO,2864.7,,104,113,-9
200502050PHO,RS,PHO,2864.7,,104,114,-10
200502050PHO,RS,PHO,2870.6,F,106,114,-8
200502050PHO,RS,PHO,2880.0,,106,114,-8
200502070UTA,RS,UTA,0.0,,0,0,0
200502070UTA,RS,UTA,13.0,,0,2,-2
200502070UTA,RS,UTA,50.0,T,2,2,0
200502070UTA,RS,UTA,70.0,,2,5,-3
200502070UTA,RS,UTA,87.0,,4,5,-1
200502070UTA,RS,UTA,117.0,,4,6,-2
200502070UTA,RS,UTA,117.0,,4,7,-3
200502070UTA,RS,UTA,165.0,,4,9,-5
200502070UTA,RS,UTA,189.0,,6,9,-3
200502070UTA,RS,UTA,259.0,,8,9,-1
200502070UTA,RS,UTA,317.0,T,9,9,0
200502070UTA,RS,UTA,317.0,LC,10,9,1
200502070UTA,RS,UTA,341.0,,12,9,3
200502070UTA,RS,UTA,359.0,,12,11,1
200502070UTA,RS,UTA,393.0,T,12,12,0
200502070UTA,RS,UTA,393.0,LC,12,13,-1
200502070UTA,RS,UTA,404.0,T,13,13,0
200502070UTA,RS,UTA,404.0,LC,14,13,1
200502070UTA,RS,UTA,435.0,T,14,14,0
200502070UTA,RS,UTA,435.0,LC,14,15,-1
200502070UTA,RS,UTA,455.0,,14,17,-3
200502070UTA,RS,UTA,463.0,,16,17,-1
200502070UTA,RS,UTA,483.0,,16,19,-3
200502070UTA,RS,UTA,526.0,,16,21,-5
200502070UTA,RS,UTA,546.0,,18,21,-3
200502070UTA,RS,UTA,592.0,,19,21,-2
200502070UTA,RS,UTA,592.0,,20,21,-1
200502070UTA,RS,UTA,607.0,,20,23,-3
200502070UTA,RS,UTA,624.0,,22,23,-1
200502070UTA,RS,UTA,644.0,,22,25,-3
200502070UTA,RS,UTA,665.8,,23,25,-2
200502070UTA,RS,UTA,665.8,,24,25,-1
200502070UTA,RS,UTA,677.0,,24,27,-3
200502070UTA,RS,UTA,711.4,,24,29,-5
200502070UTA,RS,UTA,736.0,,25,29,-4
200502070UTA,RS,UTA,736.0,,26,29,-3
200502070UTA,RS,UTA,780.0,,28,29,-1
200502070UTA,RS,UTA,801.0,,28,30,-2
200502070UTA,RS,UTA,801.0,,28,31,-3
200502070UTA,RS,UTA,827.0,,28,32,-4
200502070UTA,RS,UTA,845.0,,30,32,-2
200502070UTA,RS,UTA,845.0,,31,32,-1
200502070UTA,RS,UTA,879.0,LC,33,32,1
200502070UTA,RS,UTA,905.0,LC,33,34,-1
200502070UTA,RS,UTA,926.0,LC,35,34,1
200502070UTA,RS,UTA,973.0,,36,34,2
200502070UTA,RS,UTA,973.0,,37,34,3
200502070UTA,RS,UTA,993.0,,37,36,1
200502070UTA,RS,UTA,1043.0,LC,37,38,-1
200502070UTA,RS,UTA,1043.0,,37,39,-2
200502070UTA,RS,UTA,1065.0,,38,39,-1
200502070UTA,RS,UTA,1065.0,T,39,39,0
200502070UTA,RS,UTA,1107.0,,39,41,-2
200502070UTA,RS,UTA,1170.0,T,41,41,0
200502070UTA,RS,UTA,1170.0,,41,42,-1
200502070UTA,RS,UTA,1183.0,T,42,42,0
200502070UTA,RS,UTA,1183.0,LC,43,42,1
200502070UTA,RS,UTA,1201.0,,45,42,3
200502070UTA,RS,UTA,1232.0,,45,44,1
200502070UTA,RS,UTA,1232.0,T,45,45,0
200502070UTA,RS,UTA,1249.0,,46,45,1
200502070UTA,RS,UTA,1264.0,LC,46,47,-1
200502070UTA,RS,UTA,1303.0,,46,49,-3
200502070UTA,RS,UTA,1325.0,,48,49,-1
200502070UTA,RS,UTA,1344.0,,48,50,-2
200502070UTA,RS,UTA,1344.0,,48,51,-3
200502070UTA,RS,UTA,1365.0,,50,51,-1
200502070UTA,RS,UTA,1398.3,T,51,51,0
200502070UTA,RS,UTA,1398.3,LC,52,51,1
200502070UTA,RS,UTA,1432.0,LC,52,53,-1
200502070UTA,RS,UTA,1456.0,LC,54,53,1
200502070UTA,RS,UTA,1482.0,,55,53,2
200502070UTA,RS,UTA,1482.0,,56,53,3
200502070UTA,RS,UTA,1516.0,,58,53,5
200502070UTA,RS,UTA,1571.0,,59,53,6
200502070UTA,RS,UTA,1571.0,,60,53,7
200502070UTA,RS,UTA,1600.0,,60,54,6
200502070UTA,RS,UTA,1646.0,,60,56,4
200502070UTA,RS,UTA,1669.0,,62,56,6
200502070UTA,RS,UTA,1677.0,,62,58,4
200502070UTA,RS,UTA,1699.0,,64,58,6
200502070UTA,RS,UTA,1718.0,,64,59,5
200502070UTA,RS,UTA,1749.0,,64,61,3
200502070UTA,RS,UTA,1766.0,,66,61,5
200502070UTA,RS,UTA,1798.0,,66,63,3
200502070UTA,RS,UTA,1818.0,,69,63,6
200502070UTA,RS,UTA,1830.0,,69,64,5
200502070UTA,RS,UTA,1830.0,,69,65,4
200502070UTA,RS,UTA,1847.0,,71,65,6
200502070UTA,RS,UTA,1959.0,,74,65,9
200502070UTA,RS,UTA,2012.0,,76,65,11
200502070UTA,RS,UTA,2029.0,,78,65,13
200502070UTA,RS,UTA,2049.0,,78,66,12
200502070UTA,RS,UTA,2049.0,,78,67,11
200502070UTA,RS,UTA,2134.6,,78,69,9
200502070UTA,RS,UTA,2200.0,,78,71,7
200502070UTA,RS,UTA,2256.0,,79,71,8
200502070UTA,RS,UTA,2256.0,,80,71,9
200502070UTA,RS,UTA,2283.0,,82,71,11
200502070UTA,RS,UTA,2299.0,,82,72,10
200502070UTA,RS,UTA,2308.0,,82,74,8
200502070UTA,RS,UTA,2333.0,,82,75,7
200502070UTA,RS,UTA,2339.0,,84,75,9
200502070UTA,RS,UTA,2372.0,,86,75,11
200502070UTA,RS,UTA,2417.0,,87,75,12
200502070UTA,RS,UTA,2417.0,,88,75,13
200502070UTA,RS,UTA,2533.0,,88,77,11
200502070UTA,RS,UTA,2609.0,,88,78,10
200502070UTA,RS,UTA,2671.0,,88,81,7
200502070UTA,RS,UTA,2696.0,,90,81,9
200502070UTA,RS,UTA,2716.0,,90,84,6
200502070UTA,RS,UTA,2785.0,,91,84,7
200502070UTA,RS,UTA,2796.0,,91,85,6
200502070UTA,RS,UTA,2796.0,,91,86,5
200502070UTA,RS,UTA,2824.2,,91,87,4
200502070UTA,RS,UTA,2824.2,,91,88,3
200502070UTA,RS,UTA,2845.3,,91,89,2
200502070UTA,RS,UTA,2879.8,,91,90,1
200502070UTA,RS,UTA,2879.8,T,91,91,0
200502070UTA,RS,UTA,2914.0,LC,91,93,-2
200502070UTA,RS,UTA,3005.0,,92,93,-1
200502070UTA,RS,UTA,3029.0,LC,94,93,1
200502070UTA,RS,UTA,3056.0,LC,94,95,-1
200502070UTA,RS,UTA,3070.0,LC,96,95,1
200502070UTA,RS,UTA,3091.0,LC,96,97,-1
200502070UTA,RS,UTA,3102.0,T,97,97,0
200502070UTA,RS,UTA,3102.0,LC,98,97,1
200502070UTA,RS,UTA,3112.0,LC,98,99,-1
200502070UTA,RS,UTA,3129.6,LC,100,99,1
200502070UTA,RS,UTA,3170.8,F,102,99,3
200502070UTA,RS,UTA,3180.0,,102,99,3
200502090NYK,RS,MIA,0.0,,0,0,0
200502090NYK,RS,MIA,38.0,,1,0,1
200502090NYK,RS,MIA,51.0,LC,1,2,-1
200502090NYK,RS,MIA,66.0,LC,3,2,1
200502090NYK,RS,MIA,88.0,LC,3,4,-1
200502090NYK,RS,MIA,120.0,,3,7,-4
200502090NYK,RS,MIA,142.0,,3,10,-7
200502090NYK,RS,MIA,158.0,,5,10,-5
200502090NYK,RS,MIA,191.0,,7,10,-3
200502090NYK,RS,MIA,227.0,,9,10,-1
200502090NYK,RS,MIA,271.0,,9,11,-2
200502090NYK,RS,MIA,310.0,,9,13,-4
200502090NYK,RS,MIA,345.0,,9,15,-6
200502090NYK,RS,MIA,361.0,,11,15,-4
200502090NYK,RS,MIA,388.0,,11,18,-7
200502090NYK,RS,MIA,434.0,,11,20,-9
200502090NYK,RS,MIA,472.0,,12,20,-8
200502090NYK,RS,MIA,524.0,,14,20,-6
200502090NYK,RS,MIA,545.0,,14,22,-8
200502090NYK,RS,MIA,567.0,,16,22,-6
200502090NYK,RS,MIA,585.0,,16,24,-8
200502090NYK,RS,MIA,603.0,,19,24,-5
200502090NYK,RS,MIA,621.0,,19,27,-8
200502090NYK,RS,MIA,635.0,,21,27,-6
200502090NYK,RS,MIA,653.0,,21,30,-9
200502090NYK,RS,MIA,676.0,,22,30,-8
200502090NYK,RS,MIA,676.0,,23,30,-7
200502090NYK,RS,MIA,691.0,,23,32,-9
200502090NYK,RS,MIA,780.0,,25,32,-7
200502090NYK,RS,MIA,801.0,,25,34,-9
200502090NYK,RS,MIA,822.0,,27,34,-7
200502090NYK,RS,MIA,856.0,,29,34,-5
200502090NYK,RS,MIA,878.0,,29,36,-7
200502090NYK,RS,MIA,959.0,,31,36,-5
200502090NYK,RS,MIA,977.0,,31,39,-8
200502090NYK,RS,MIA,1012.0,,32,39,-7
200502090NYK,RS,MIA,1032.0,,32,41,-9
200502090NYK,RS,MIA,1032.0,,32,42,-10
200502090NYK,RS,MIA,1079.0,,34,42,-8
200502090NYK,RS,MIA,1127.0,,36,42,-6
200502090NYK,RS,MIA,1143.0,,36,44,-8
200502090NYK,RS,MIA,1158.0,,38,44,-6
200502090NYK,RS,MIA,1174.0,,38,46,-8
200502090NYK,RS,MIA,1197.0,,40,46,-6
200502090NYK,RS,MIA,1214.0,,40,49,-9
200502090NYK,RS,MIA,1278.0,,40,51,-11
200502090NYK,RS,MIA,1303.0,,42,51,-9
200502090NYK,RS,MIA,1373.0,,44,51,-7
200502090NYK,RS,MIA,1398.2,,44,53,-9
200502090NYK,RS,MIA,1411.4,,47,53,-6
200502090NYK,RS,MIA,1481.0,,47,55,-8
200502090NYK,RS,MIA,1530.0,,47,57,-10
200502090NYK,RS,MIA,1596.0,,47,60,-13
200502090NYK,RS,MIA,1638.0,,47,62,-15
200502090NYK,RS,MIA,1656.0,,49,62,-13
200502090NYK,RS,MIA,1683.0,,52,62,-10
200502090NYK,RS,MIA,1728.0,,55,62,-7
200502090NYK,RS,MIA,1758.0,,56,62,-6
200502090NYK,RS,MIA,1852.0,,56,64,-8
200502090NYK,RS,MIA,1868.0,,57,64,-7
200502090NYK,RS,MIA,1886.0,,57,65,-8
200502090NYK,RS,MIA,1910.0,,59,65,-6
200502090NYK,RS,MIA,1928.0,,59,66,-7
200502090NYK,RS,MIA,1928.0,,59,67,-8
200502090NYK,RS,MIA,1948.0,,61,67,-6
200502090NYK,RS,MIA,1966.0,,61,68,-7
200502090NYK,RS,MIA,1966.0,,61,69,-8
200502090NYK,RS,MIA,1981.0,,63,69,-6
200502090NYK,RS,MIA,2001.0,,64,69,-5
200502090NYK,RS,MIA,2001.0,,65,69,-4
200502090NYK,RS,MIA,2019.0,,65,71,-6
200502090NYK,RS,MIA,2095.0,,65,73,-8
200502090NYK,RS,MIA,2154.9,,66,73,-7
200502090NYK,RS,MIA,2154.9,,67,73,-6
200502090NYK,RS,MIA,2180.0,,67,75,-8
200502090NYK,RS,MIA,2205.0,,67,76,-9
200502090NYK,RS,MIA,2242.0,,67,78,-11
200502090NYK,RS,MIA,2269.0,,69,78,-9
200502090NYK,RS,MIA,2304.0,,71,78,-7
200502090NYK,RS,MIA,2324.0,,71,79,-8
200502090NYK,RS,MIA,2343.0,,73,79,-6
200502090NYK,RS,MIA,2343.0,,74,79,-5
200502090NYK,RS,MIA,2358.0,,74,81,-7
200502090NYK,RS,MIA,2387.0,,74,83,-9
200502090NYK,RS,MIA,2401.0,,75,83,-8
200502090NYK,RS,MIA,2416.0,,75,86,-11
200502090NYK,RS,MIA,2465.0,,76,86,-10
200502090NYK,RS,MIA,2465.0,,77,86,-9
200502090NYK,RS,MIA,2509.0,,77,89,-12
200502090NYK,RS,MIA,2568.0,,80,89,-9
200502090NYK,RS,MIA,2621.0,,82,89,-7
200502090NYK,RS,MIA,2648.0,,82,91,-9
200502090NYK,RS,MIA,2664.0,,83,91,-8
200502090NYK,RS,MIA,2664.0,,84,91,-7
200502090NYK,RS,MIA,2693.0,,86,91,-5
200502090NYK,RS,MIA,2707.0,,86,92,-6
200502090NYK,RS,MIA,2727.0,,89,92,-3
200502090NYK,RS,MIA,2763.0,T,92,92,0
200502090NYK,RS,MIA,2793.0,LC,94,92,2
200502090NYK,RS,MIA,2815.0,,94,93,1
200502090NYK,RS,MIA,2827.1,,95,93,2
200502090NYK,RS,MIA,2839.8,T,95,95,0
200502090NYK,RS,MIA,2926.0,LC,95,97,-2
200502090NYK,RS,MIA,2976.0,,95,98,-3
200502090NYK,RS,MIA,2976.0,,95,99,-4
200502090NYK,RS,MIA,2990.0,,97,99,-2
200502090NYK,RS,MIA,3007.0,,97,101,-4
200502090NYK,RS,MIA,3044.0,,99,101,-2
200502090NYK,RS,MIA,3067.0,,99,102,-3
200502090NYK,RS,MIA,3067.0,,99,103,-4
200502090NYK,RS,MIA,3095.0,,99,105,-6
200502090NYK,RS,MIA,3114.0,,101,105,-4
200502090NYK,RS,MIA,3125.6,,101,106,-5
200502090NYK,RS,MIA,3137.0,,101,107,-6
200502090NYK,RS,MIA,3137.0,,101,108,-7
200502090NYK,RS,MIA,3149.8,,101,109,-8
200502090NYK,RS,MIA,3149.8,,101,110,-9
200502090NYK,RS,MIA,3153.2,,102,110,-8
200502090NYK,RS,MIA,3159.0,,105,110,-5
200502090NYK,RS,MIA,3159.5,,105,111,-6
200502090NYK,RS,MIA,3159.5,,105,112,-7
200502090NYK,RS,MIA,3165.8,,108,112,-4
200502090NYK,RS,MIA,3167.3,,108,113,-5
200502090NYK,RS,MIA,3167.3,,108,114,-6
200502090NYK,RS,MIA,3172.1,,110,114,-4
200502090NYK,RS,MIA,3174.4,,110,115,-5
200502090NYK,RS,MIA,3174.4,F,110,116,-6
200502090NYK,RS,MIA,3180.0,,110,116,-6
200502110BOS,RS,BOS,0.0,,0,0,0
200502110BOS,RS,BOS,15.0,,0,1,-1
200502110BOS,RS,BOS,15.0,,0,2,-2
200502110BOS,RS,BOS,28.0,T,2,2,0
200502110BOS,RS,BOS,38.0,,2,4,-2
200502110BOS,RS,BOS,65.0,,2,6,-4
200502110BOS,RS,BOS,116.0,,2,8,-6
200502110BOS,RS,BOS,134.0,,4,8,-4
200502110BOS,RS,BOS,162.0,,5,8,-3
200502110BOS,RS,BOS,184.0,,5,11,-6
200502110BOS,RS,BOS,212.0,,5,13,-8
200502110BOS,RS,BOS,244.0,,5,16,-11
200502110BOS,RS,BOS,284.0,,7,16,-9
200502110BOS,RS,BOS,307.0,,9,16,-7
200502110BOS,RS,BOS,322.0,,11,16,-5
200502110BOS,RS,BOS,361.0,,13,16,-3
200502110BOS,RS,BOS,395.0,T,16,16,0
200502110BOS,RS,BOS,416.0,LC,18,16,2
200502110BOS,RS,BOS,456.0,T,18,18,0
200502110BOS,RS,BOS,477.0,LC,18,20,-2
200502110BOS,RS,BOS,490.0,T,20,20,0
200502110BOS,RS,BOS,504.0,LC,22,20,2
200502110BOS,RS,BOS,573.0,,24,20,4
200502110BOS,RS,BOS,631.0,,24,22,2
200502110BOS,RS,BOS,656.0,,24,23,1
200502110BOS,RS,BOS,671.9,,27,23,4
200502110BOS,RS,BOS,694.8,,29,23,6
200502110BOS,RS,BOS,718.4,,29,24,5
200502110BOS,RS,BOS,718.4,,29,25,4
200502110BOS,RS,BOS,730.0,,29,26,3
200502110BOS,RS,BOS,754.0,,31,26,5
200502110BOS,RS,BOS,778.0,,31,28,3
200502110BOS,RS,BOS,794.0,,33,28,5
200502110BOS,RS,BOS,810.0,,33,30,3
200502110BOS,RS,BOS,844.0,T,33,33,0
200502110BOS,RS,BOS,885.0,LC,33,35,-2
200502110BOS,RS,BOS,914.0,,33,37,-4
200502110BOS,RS,BOS,940.0,,35,37,-2
200502110BOS,RS,BOS,940.0,,36,37,-1
200502110BOS,RS,BOS,980.0,,36,40,-4
200502110BOS,RS,BOS,1025.0,,38,40,-2
200502110BOS,RS,BOS,1065.0,,38,42,-4
200502110BOS,RS,BOS,1083.0,,39,42,-3
200502110BOS,RS,BOS,1083.0,,40,42,-2
200502110BOS,RS,BOS,1137.0,,40,44,-4
200502110BOS,RS,BOS,1156.0,,41,44,-3
200502110BOS,RS,BOS,1173.0,,41,46,-5
200502110BOS,RS,BOS,1197.0,,43,46,-3
200502110BOS,RS,BOS,1233.0,,45,46,-1
200502110BOS,RS,BOS,1242.0,,45,49,-4
200502110BOS,RS,BOS,1279.0,,45,51,-6
200502110BOS,RS,BOS,1295.0,,46,51,-5
200502110BOS,RS,BOS,1303.0,,46,52,-6
200502110BOS,RS,BOS,1303.0,,46,53,-7
200502110BOS,RS,BOS,1321.0,,47,53,-6
200502110BOS,RS,BOS,1321.0,,48,53,-5
200502110BOS,RS,BOS,1346.0,,48,56,-8
200502110BOS,RS,BOS,1372.0,,49,56,-7
200502110BOS,RS,BOS,1404.2,,49,57,-8
200502110BOS,RS,BOS,1421.7,,51,57,-6
200502110BOS,RS,BOS,1523.0,,51,58,-7
200502110BOS,RS,BOS,1547.0,,51,60,-9
200502110BOS,RS,BOS,1565.0,,53,60,-7
200502110BOS,RS,BOS,1617.0,,53,62,-9
200502110BOS,RS,BOS,1685.0,,53,65,-12
200502110BOS,RS,BOS,1706.0,,55,65,-10
200502110BOS,RS,BOS,1763.0,,55,67,-12
200502110BOS,RS,BOS,1803.0,,55,69,-14
200502110BOS,RS,BOS,1818.0,,56,69,-13
200502110BOS,RS,BOS,1838.0,,56,72,-16
200502110BOS,RS,BOS,1862.0,,56,73,-17
200502110BOS,RS,BOS,1862.0,,56,74,-18
200502110BOS,RS,BOS,1890.0,,56,76,-20
200502110BOS,RS,BOS,1972.0,,57,76,-19
200502110BOS,RS,BOS,1972.0,,58,76,-18
200502110BOS,RS,BOS,1999.0,,60,76,-16
200502110BOS,RS,BOS,2015.0,,60,77,-17
200502110BOS,RS,BOS,2015.0,,60,78,-18
200502110BOS,RS,BOS,2040.0,,62,78,-16
200502110BOS,RS,BOS,2055.0,,62,79,-17
200502110BOS,RS,BOS,2055.0,,62,80,-18
200502110BOS,RS,BOS,2115.4,,62,82,-20
200502110BOS,RS,BOS,2148.1,,62,83,-21
200502110BOS,RS,BOS,2148.1,,62,84,-22
200502110BOS,RS,BOS,2182.0,,64,84,-20
200502110BOS,RS,BOS,2182.0,,65,84,-19
200502110BOS,RS,BOS,2271.0,,66,84,-18
200502110BOS,RS,BOS,2271.0,,67,84,-17
200502110BOS,RS,BOS,2271.0,,67,86,-19
200502110BOS,RS,BOS,2300.0,,67,87,-20
200502110BOS,RS,BOS,2317.0,,69,87,-18
200502110BOS,RS,BOS,2317.0,,70,87,-17
200502110BOS,RS,BOS,2334.0,,70,89,-19
200502110BOS,RS,BOS,2381.0,,72,89,-17
200502110BOS,RS,BOS,2399.0,,72,91,-19
200502110BOS,RS,BOS,2422.0,,73,91,-18
200502110BOS,RS,BOS,2422.0,,74,91,-17
200502110BOS,RS,BOS,2444.0,,75,91,-16
200502110BOS,RS,BOS,2444.0,,76,91,-15
200502110BOS,RS,BOS,2484.0,,76,93,-17
200502110BOS,RS,BOS,2506.0,,77,93,-16
200502110BOS,RS,BOS,2506.0,,78,93,-15
200502110BOS,RS,BOS,2528.0,,78,95,-17
200502110BOS,RS,BOS,2548.0,,79,95,-16
200502110BOS,RS,BOS,2548.0,,80,95,-15
200502110BOS,RS,BOS,2579.0,,81,95,-14
200502110BOS,RS,BOS,2579.0,,82,95,-13
200502110BOS,RS,BOS,2598.0,,82,98,-16
200502110BOS,RS,BOS,2613.0,,84,98,-14
200502110BOS,RS,BOS,2633.0,,84,100,-16
200502110BOS,RS,BOS,2674.0,,84,102,-18
200502110BOS,RS,BOS,2689.0,,86,102,-16
200502110BOS,RS,BOS,2699.0,,86,104,-18
200502110BOS,RS,BOS,2699.0,,86,105,-19
200502110BOS,RS,BOS,2708.0,,88,105,-17
200502110BOS,RS,BOS,2745.0,,90,105,-15
200502110BOS,RS,BOS,2766.0,,90,107,-17
200502110BOS,RS,BOS,2779.0,,92,107,-15
200502110BOS,RS,BOS,2801.0,,92,109,-17
200502110BOS,RS,BOS,2845.3,,92,111,-19
200502110BOS,RS,BOS,2851.0,,93,111,-18
200502110BOS,RS,BOS,2851.0,F,94,111,-17
200502110BOS,RS,BOS,2880.0,,94,111,-17
200502130NYK,RS,CHA,0.0,,0,0,0
200502130NYK,RS,CHA,47.0,,2,0,2
200502130NYK,RS,CHA,62.0,T,2,2,0
200502130NYK,RS,CHA,104.0,LC,2,4,-2
200502130NYK,RS,CHA,113.0,T,4,4,0
200502130NYK,RS,CHA,134.0,,4,5,-1
200502130NYK,RS,CHA,134.0,,4,6,-2
200502130NYK,RS,CHA,147.0,T,6,6,0
200502130NYK,RS,CHA,168.0,,6,8,-2
200502130NYK,RS,CHA,183.0,T,8,8,0
200502130NYK,RS,CHA,218.0,LC,10,8,2
200502130NYK,RS,CHA,285.0,T,10,10,0
200502130NYK,RS,CHA,308.0,LC,10,12,-2
200502130NYK,RS,CHA,431.0,,10,14,-4
200502130NYK,RS,CHA,441.0,,12,14,-2
200502130NYK,RS,CHA,464.0,T,14,14,0
200502130NYK,RS,CHA,575.0,,14,15,-1
200502130NYK,RS,CHA,604.0,LC,17,15,2
200502130NYK,RS,CHA,627.0,T,17,17,0
200502130NYK,RS,CHA,681.7,,18,17,1
200502130NYK,RS,CHA,681.7,,19,17,2
200502130NYK,RS,CHA,696.8,T,19,19,0
200502130NYK,RS,CHA,716.8,,21,19,2
200502130NYK,RS,CHA,740.0,,23,19,4
200502130NYK,RS,CHA,752.0,,23,20,3
200502130NYK,RS,CHA,752.0,,23,21,2
200502130NYK,RS,CHA,768.0,,25,21,4
200502130NYK,RS,CHA,848.0,,27,21,6
200502130NYK,RS,CHA,870.0,,27,23,4
200502130NYK,RS,CHA,918.0,,27,24,3
200502130NYK,RS,CHA,918.0,,27,25,2
200502130NYK,RS,CHA,932.0,,28,25,3
200502130NYK,RS,CHA,932.0,,29,25,4
200502130NYK,RS,CHA,948.0,,29,28,1
200502130NYK,RS,CHA,973.0,,31,28,3
200502130NYK,RS,CHA,1009.0,,33,28,5
200502130NYK,RS,CHA,1031.0,,35,28,7
200502130NYK,RS,CHA,1052.0,,35,30,5
200502130NYK,RS,CHA,1069.0,,37,30,7
200502130NYK,RS,CHA,1099.0,,39,30,9
200502130NYK,RS,CHA,1175.0,,39,31,8
200502130NYK,RS,CHA,1175.0,,39,32,7
200502130NYK,RS,CHA,1241.0,,39,34,5
200502130NYK,RS,CHA,1250.0,,40,34,6
200502130NYK,RS,CHA,1250.0,,41,34,7
200502130NYK,RS,CHA,1271.0,,42,34,8
200502130NYK,RS,CHA,1271.0,,43,34,9
200502130NYK,RS,CHA,1294.0,,43,35,8
200502130NYK,RS,CHA,1294.0,,43,36,7
200502130NYK,RS,CHA,1316.0,,45,36,9
200502130NYK,RS,CHA,1342.0,,45,37,8
200502130NYK,RS,CHA,1342.0,,45,38,7
200502130NYK,RS,CHA,1352.0,,46,38,8
200502130NYK,RS,CHA,1352.0,,47,38,9
200502130NYK,RS,CHA,1385.8,,48,38,10
200502130NYK,RS,CHA,1385.8,,49,38,11
200502130NYK,RS,CHA,1394.7,,49,41,8
200502130NYK,RS,CHA,1408.1,,51,41,10
200502130NYK,RS,CHA,1418.8,,51,42,9
200502130NYK,RS,CHA,1418.8,,51,43,8
