id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201501290ORL,RS,ORL,1839.0,,77,62,15
201501290ORL,RS,ORL,1882.0,,80,62,18
201501290ORL,RS,ORL,1905.0,,83,62,21
201501290ORL,RS,ORL,1944.0,,85,62,23
201501290ORL,RS,ORL,1962.0,,87,62,25
201501290ORL,RS,ORL,1977.0,,87,65,22
201501290ORL,RS,ORL,2004.0,,89,65,24
201501290ORL,RS,ORL,2027.0,,92,65,27
201501290ORL,RS,ORL,2064.0,,94,65,29
201501290ORL,RS,ORL,2101.0,,94,66,28
201501290ORL,RS,ORL,2101.0,,94,67,27
201501290ORL,RS,ORL,2126.0,,94,69,25
201501290ORL,RS,ORL,2147.0,,96,69,27
201501290ORL,RS,ORL,2157.0,,96,70,26
201501290ORL,RS,ORL,2157.0,,96,71,25
201501290ORL,RS,ORL,2202.0,,96,72,24
201501290ORL,RS,ORL,2230.0,,96,73,23
201501290ORL,RS,ORL,2243.0,,98,73,25
201501290ORL,RS,ORL,2292.0,,99,73,26
201501290ORL,RS,ORL,2346.0,,101,73,28
201501290ORL,RS,ORL,2405.0,,101,75,26
201501290ORL,RS,ORL,2435.0,,104,75,29
201501290ORL,RS,ORL,2448.0,,104,78,26
201501290ORL,RS,ORL,2493.0,,104,80,24
201501290ORL,RS,ORL,2522.0,,104,82,22
201501290ORL,RS,ORL,2539.0,,107,82,25
201501290ORL,RS,ORL,2548.0,,107,85,22
201501290ORL,RS,ORL,2603.0,,107,86,21
201501290ORL,RS,ORL,2629.0,,109,86,23
201501290ORL,RS,ORL,2637.0,,109,88,21
201501290ORL,RS,ORL,2680.0,,111,88,23
201501290ORL,RS,ORL,2695.0,,111,89,22
201501290ORL,RS,ORL,2695.0,,111,90,21
201501290ORL,RS,ORL,2709.0,,111,92,19
201501290ORL,RS,ORL,2724.0,,113,92,21
201501290ORL,RS,ORL,2732.0,,113,94,19
201501290ORL,RS,ORL,2773.0,,114,94,20
201501290ORL,RS,ORL,2773.0,,115,94,21
201501290ORL,RS,ORL,2811.0,,115,95,20
201501290ORL,RS,ORL,2846.0,,115,97,18
201501290ORL,RS,ORL,2876.0,F,115,100,15
201501290ORL,RS,ORL,2880.0,,115,100,15
201501310MIL,RS,POR,0.0,,0,0,0
201501310MIL,RS,POR,37.0,,0,2,-2
201501310MIL,RS,POR,53.0,T,2,2,0
201501310MIL,RS,POR,65.0,,2,4,-2
201501310MIL,RS,POR,125.0,,2,6,-4
201501310MIL,RS,POR,143.0,,4,6,-2
201501310MIL,RS,POR,166.0,T,6,6,0
201501310MIL,RS,POR,237.0,LC,8,6,2
201501310MIL,RS,POR,260.0,T,8,8,0
201501310MIL,RS,POR,336.0,,11,8,3
201501310MIL,RS,POR,374.0,,13,8,5
201501310MIL,RS,POR,390.0,,13,10,3
201501310MIL,RS,POR,410.0,,16,10,6
201501310MIL,RS,POR,437.0,,19,10,9
201501310MIL,RS,POR,483.0,,21,10,11
201501310MIL,RS,POR,504.0,,21,13,8
201501310MIL,RS,POR,539.0,,22,13,9
201501310MIL,RS,POR,539.0,,23,13,10
201501310MIL,RS,POR,583.0,,25,13,12
201501310MIL,RS,POR,604.0,,25,15,10
201501310MIL,RS,POR,619.0,,27,15,12
201501310MIL,RS,POR,738.0,,27,17,10
201501310MIL,RS,POR,752.0,,28,17,11
201501310MIL,RS,POR,752.0,,29,17,12
201501310MIL,RS,POR,795.0,,29,19,10
201501310MIL,RS,POR,826.0,,29,20,9
201501310MIL,RS,POR,852.0,,32,20,12
201501310MIL,RS,POR,939.0,,32,22,10
201501310MIL,RS,POR,976.0,,34,22,12
201501310MIL,RS,POR,1029.0,,36,22,14
201501310MIL,RS,POR,1047.0,,36,24,12
201501310MIL,RS,POR,1062.0,,38,24,14
201501310MIL,RS,POR,1079.0,,38,25,13
201501310MIL,RS,POR,1134.0,,40,25,15
201501310MIL,RS,POR,1152.0,,40,27,13
201501310MIL,RS,POR,1204.0,,40,29,11
201501310MIL,RS,POR,1237.0,,40,31,9
201501310MIL,RS,POR,1249.0,,42,31,11
201501310MIL,RS,POR,1262.0,,42,32,10
201501310MIL,RS,POR,1262.0,,42,33,9
201501310MIL,RS,POR,1297.0,,42,35,7
201501310MIL,RS,POR,1326.0,,42,38,4
201501310MIL,RS,POR,1350.0,,42,40,2
201501310MIL,RS,POR,1411.0,T,42,42,0
201501310MIL,RS,POR,1432.0,,44,42,2
201501310MIL,RS,POR,1432.0,,45,42,3
201501310MIL,RS,POR,1452.0,T,45,45,0
201501310MIL,RS,POR,1469.0,,47,45,2
201501310MIL,RS,POR,1484.0,LC,47,48,-1
201501310MIL,RS,POR,1497.0,LC,49,48,1
201501310MIL,RS,POR,1558.0,,51,48,3
201501310MIL,RS,POR,1558.0,,52,48,4
201501310MIL,RS,POR,1579.0,,52,49,3
201501310MIL,RS,POR,1579.0,,52,50,2
201501310MIL,RS,POR,1606.0,,53,50,3
201501310MIL,RS,POR,1606.0,,54,50,4
201501310MIL,RS,POR,1619.0,,54,53,1
201501310MIL,RS,POR,1688.0,,56,53,3
201501310MIL,RS,POR,1706.0,,58,53,5
201501310MIL,RS,POR,1746.0,,60,53,7
201501310MIL,RS,POR,1846.0,,60,55,5
201501310MIL,RS,POR,1860.0,,61,55,6
201501310MIL,RS,POR,1881.0,,63,55,8
201501310MIL,RS,POR,1898.0,,63,56,7
201501310MIL,RS,POR,1898.0,,63,57,6
201501310MIL,RS,POR,1907.0,,64,57,7
201501310MIL,RS,POR,1907.0,,65,57,8
201501310MIL,RS,POR,1966.0,,67,57,10
201501310MIL,RS,POR,1976.0,,67,60,7
201501310MIL,RS,POR,2010.0,,67,63,4
201501310MIL,RS,POR,2033.0,,68,63,5
201501310MIL,RS,POR,2033.0,,69,63,6
201501310MIL,RS,POR,2060.0,,69,65,4
201501310MIL,RS,POR,2102.0,,72,65,7
201501310MIL,RS,POR,2128.0,,74,65,9
201501310MIL,RS,POR,2158.0,,76,65,11
201501310MIL,RS,POR,2171.0,,78,65,13
201501310MIL,RS,POR,2206.0,,81,65,16
201501310MIL,RS,POR,2225.0,,81,66,15
201501310MIL,RS,POR,2225.0,,81,67,14
201501310MIL,RS,POR,2256.0,,81,69,12
201501310MIL,RS,POR,2324.0,,84,69,15
201501310MIL,RS,POR,2378.0,,87,69,18
201501310MIL,RS,POR,2395.0,,87,71,16
201501310MIL,RS,POR,2415.0,,89,71,18
201501310MIL,RS,POR,2444.0,,91,71,20
201501310MIL,RS,POR,2532.0,,91,74,17
201501310MIL,RS,POR,2561.0,,91,76,15
201501310MIL,RS,POR,2599.0,,91,78,13
201501310MIL,RS,POR,2621.0,,93,78,15
201501310MIL,RS,POR,2629.0,,93,79,14
201501310MIL,RS,POR,2629.0,,93,80,13
201501310MIL,RS,POR,2678.0,,95,80,15
201501310MIL,RS,POR,2810.0,,95,82,13
201501310MIL,RS,POR,2843.0,,95,84,11
201501310MIL,RS,POR,2843.0,,95,85,10
201501310MIL,RS,POR,2880.0,,95,88,7
201501310MIL,RS,POR,2880.0,F,95,88,7
201502020TOR,RS,TOR,0.0,,0,0,0
201502020TOR,RS,TOR,54.0,,2,0,2
201502020TOR,RS,TOR,106.0,,4,0,4
201502020TOR,RS,TOR,126.0,,4,1,3
201502020TOR,RS,TOR,162.0,,4,3,1
201502020TOR,RS,TOR,178.0,,6,3,3
201502020TOR,RS,TOR,204.0,,6,5,1
201502020TOR,RS,TOR,216.0,,8,5,3
201502020TOR,RS,TOR,251.0,,10,5,5
201502020TOR,RS,TOR,271.0,,10,7,3
201502020TOR,RS,TOR,347.0,,12,7,5
201502020TOR,RS,TOR,371.0,,12,10,2
201502020TOR,RS,TOR,390.0,,15,10,5
201502020TOR,RS,TOR,413.0,,15,12,3
201502020TOR,RS,TOR,434.0,,17,12,5
201502020TOR,RS,TOR,524.0,,19,12,7
201502020TOR,RS,TOR,562.0,,21,12,9
201502020TOR,RS,TOR,603.0,,21,14,7
201502020TOR,RS,TOR,621.0,,23,14,9
201502020TOR,RS,TOR,736.0,,23,16,7
201502020TOR,RS,TOR,790.0,,25,16,9
201502020TOR,RS,TOR,840.0,,27,16,11
201502020TOR,RS,TOR,883.0,,27,17,10
201502020TOR,RS,TOR,948.0,,27,19,8
201502020TOR,RS,TOR,959.0,,30,19,11
201502020TOR,RS,TOR,996.0,,30,22,8
201502020TOR,RS,TOR,1025.0,,32,22,10
201502020TOR,RS,TOR,1042.0,,32,24,8
201502020TOR,RS,TOR,1056.0,,34,24,10
201502020TOR,RS,TOR,1125.0,,34,26,8
201502020TOR,RS,TOR,1140.0,,35,26,9
201502020TOR,RS,TOR,1140.0,,36,26,10
201502020TOR,RS,TOR,1150.0,,36,28,8
201502020TOR,RS,TOR,1192.0,,36,29,7
201502020TOR,RS,TOR,1192.0,,36,30,6
201502020TOR,RS,TOR,1227.0,,36,32,4
201502020TOR,RS,TOR,1247.0,,38,32,6
201502020TOR,RS,TOR,1268.0,,38,34,4
201502020TOR,RS,TOR,1288.0,,38,35,3
201502020TOR,RS,TOR,1288.0,,38,36,2
201502020TOR,RS,TOR,1294.0,,39,36,3
201502020TOR,RS,TOR,1322.0,,41,36,5
201502020TOR,RS,TOR,1355.0,,43,36,7
201502020TOR,RS,TOR,1372.0,,43,39,4
201502020TOR,RS,TOR,1398.0,,44,39,5
201502020TOR,RS,TOR,1398.0,,45,39,6
201502020TOR,RS,TOR,1422.0,,45,40,5
201502020TOR,RS,TOR,1422.0,,45,41,4
201502020TOR,RS,TOR,1440.0,,47,41,6
201502020TOR,RS,TOR,1471.0,,49,41,8
201502020TOR,RS,TOR,1481.0,,49,42,7
201502020TOR,RS,TOR,1497.0,,51,42,9
201502020TOR,RS,TOR,1527.0,,54,42,12
201502020TOR,RS,TOR,1551.0,,54,44,10
201502020TOR,RS,TOR,1590.0,,57,44,13
201502020TOR,RS,TOR,1654.0,,57,47,10
201502020TOR,RS,TOR,1669.0,,58,47,11
201502020TOR,RS,TOR,1669.0,,59,47,12
201502020TOR,RS,TOR,1720.0,,59,49,10
201502020TOR,RS,TOR,1782.0,,61,49,12
201502020TOR,RS,TOR,1820.0,,63,49,14
201502020TOR,RS,TOR,1884.0,,63,51,12
201502020TOR,RS,TOR,1924.0,,65,51,14
201502020TOR,RS,TOR,1991.0,,68,51,17
201502020TOR,RS,TOR,2007.0,,68,52,16
201502020TOR,RS,TOR,2007.0,,68,53,15
201502020TOR,RS,TOR,2015.0,,71,53,18
201502020TOR,RS,TOR,2073.0,,71,55,16
201502020TOR,RS,TOR,2121.0,,71,58,13
201502020TOR,RS,TOR,2134.0,,73,58,15
201502020TOR,RS,TOR,2158.0,,73,59,14
201502020TOR,RS,TOR,2158.0,,73,60,13
201502020TOR,RS,TOR,2169.0,,75,60,15
201502020TOR,RS,TOR,2211.0,,75,61,14
201502020TOR,RS,TOR,2211.0,,75,62,13
201502020TOR,RS,TOR,2268.0,,75,65,10
201502020TOR,RS,TOR,2375.0,,75,68,7
201502020TOR,RS,TOR,2461.0,,75,70,5
201502020TOR,RS,TOR,2538.0,,75,71,4
201502020TOR,RS,TOR,2604.0,,75,72,3
201502020TOR,RS,TOR,2604.0,,75,73,2
201502020TOR,RS,TOR,2667.0,T,75,75,0
201502020TOR,RS,TOR,2674.0,,76,75,1
201502020TOR,RS,TOR,2752.0,,79,75,4
201502020TOR,RS,TOR,2782.0,,80,75,5
201502020TOR,RS,TOR,2850.0,F,82,75,7
201502020TOR,RS,TOR,2880.0,,82,75,7
201502040MIL,RS,LAL,0.0,,0,0,0
201502040MIL,RS,LAL,18.0,,1,0,1
201502040MIL,RS,LAL,18.0,,2,0,2
201502040MIL,RS,LAL,42.0,,4,0,4
201502040MIL,RS,LAL,80.0,,4,2,2
201502040MIL,RS,LAL,116.0,LC,4,5,-1
201502040MIL,RS,LAL,137.0,LC,6,5,1
201502040MIL,RS,LAL,203.0,,8,5,3
201502040MIL,RS,LAL,265.0,,11,5,6
201502040MIL,RS,LAL,290.0,,11,8,3
201502040MIL,RS,LAL,316.0,,11,10,1
201502040MIL,RS,LAL,332.0,,13,10,3
201502040MIL,RS,LAL,350.0,,13,12,1
201502040MIL,RS,LAL,413.0,,16,12,4
201502040MIL,RS,LAL,432.0,,16,13,3
201502040MIL,RS,LAL,432.0,,16,14,2
201502040MIL,RS,LAL,443.0,,19,14,5
201502040MIL,RS,LAL,487.0,,21,14,7
201502040MIL,RS,LAL,507.0,,21,16,5
201502040MIL,RS,LAL,552.0,,21,18,3
201502040MIL,RS,LAL,589.0,T,21,21,0
201502040MIL,RS,LAL,604.0,,23,21,2
201502040MIL,RS,LAL,629.0,,26,21,5
201502040MIL,RS,LAL,686.0,,26,24,2
201502040MIL,RS,LAL,742.0,,28,24,4
201502040MIL,RS,LAL,816.0,,30,24,6
201502040MIL,RS,LAL,854.0,,30,26,4
201502040MIL,RS,LAL,893.0,,30,28,2
201502040MIL,RS,LAL,922.0,T,30,30,0
201502040MIL,RS,LAL,935.0,,33,30,3
201502040MIL,RS,LAL,955.0,,33,31,2
201502040MIL,RS,LAL,955.0,,33,32,1
201502040MIL,RS,LAL,955.0,T,33,33,0
201502040MIL,RS,LAL,984.0,LC,33,35,-2
201502040MIL,RS,LAL,1053.0,,33,38,-5
201502040MIL,RS,LAL,1092.0,,33,40,-7
201502040MIL,RS,LAL,1136.0,,33,42,-9
201502040MIL,RS,LAL,1175.0,,33,43,-10
201502040MIL,RS,LAL,1216.0,,34,43,-9
201502040MIL,RS,LAL,1216.0,,35,43,-8
201502040MIL,RS,LAL,1234.0,,35,44,-9
201502040MIL,RS,LAL,1234.0,,35,45,-10
201502040MIL,RS,LAL,1279.0,,35,48,-13
201502040MIL,RS,LAL,1292.0,,37,48,-11
201502040MIL,RS,LAL,1292.0,,38,48,-10
201502040MIL,RS,LAL,1306.0,,38,50,-12
201502040MIL,RS,LAL,1327.0,,38,52,-14
201502040MIL,RS,LAL,1342.0,,40,52,-12
201502040MIL,RS,LAL,1376.0,,41,52,-11
201502040MIL,RS,LAL,1376.0,,42,52,-10
201502040MIL,RS,LAL,1398.0,,44,52,-8
201502040MIL,RS,LAL,1433.0,,46,52,-6
201502040MIL,RS,LAL,1437.0,,46,54,-8
201502040MIL,RS,LAL,1463.0,,46,56,-10
201502040MIL,RS,LAL,1492.0,,46,57,-11
201502040MIL,RS,LAL,1512.0,,48,57,-9
201502040MIL,RS,LAL,1551.0,,50,57,-7
201502040MIL,RS,LAL,1573.0,,50,59,-9
201502040MIL,RS,LAL,1589.0,,52,59,-7
201502040MIL,RS,LAL,1614.0,,52,61,-9
201502040MIL,RS,LAL,1627.0,,54,61,-7
201502040MIL,RS,LAL,1699.0,,55,61,-6
201502040MIL,RS,LAL,1748.0,,55,62,-7
201502040MIL,RS,LAL,1748.0,,55,63,-8
201502040MIL,RS,LAL,1824.0,,57,63,-6
201502040MIL,RS,LAL,1845.0,,57,66,-9
201502040MIL,RS,LAL,1859.0,,59,66,-7
201502040MIL,RS,LAL,1882.0,,61,66,-5
201502040MIL,RS,LAL,1917.0,,63,66,-3
201502040MIL,RS,LAL,1954.0,,65,66,-1
201502040MIL,RS,LAL,1992.0,LC,67,66,1
201502040MIL,RS,LAL,2017.0,,68,66,2
201502040MIL,RS,LAL,2017.0,,69,66,3
201502040MIL,RS,LAL,2045.0,,71,66,5
201502040MIL,RS,LAL,2092.0,,74,66,8
201502040MIL,RS,LAL,2129.0,,74,68,6
201502040MIL,RS,LAL,2176.0,,76,68,8
201502040MIL,RS,LAL,2204.0,,76,70,6
201502040MIL,RS,LAL,2226.0,,78,70,8
201502040MIL,RS,LAL,2242.0,,78,71,7
201502040MIL,RS,LAL,2285.0,,78,72,6
201502040MIL,RS,LAL,2285.0,,78,73,5
201502040MIL,RS,LAL,2305.0,,78,75,3
201502040MIL,RS,LAL,2445.0,,78,76,2
201502040MIL,RS,LAL,2445.0,,78,77,1
201502040MIL,RS,LAL,2454.0,,79,77,2
201502040MIL,RS,LAL,2454.0,,80,77,3
201502040MIL,RS,LAL,2463.0,,80,79,1
201502040MIL,RS,LAL,2499.0,,82,79,3
201502040MIL,RS,LAL,2516.0,,82,81,1
201502040MIL,RS,LAL,2614.0,LC,82,83,-1
201502040MIL,RS,LAL,2689.0,,82,85,-3
201502040MIL,RS,LAL,2723.0,,82,87,-5
201502040MIL,RS,LAL,2747.0,,84,87,-3
201502040MIL,RS,LAL,2768.0,,85,87,-2
201502040MIL,RS,LAL,2785.0,,85,89,-4
201502040MIL,RS,LAL,2818.0,,85,91,-6
201502040MIL,RS,LAL,2823.0,,88,91,-3
201502040MIL,RS,LAL,2844.0,,88,94,-6
201502040MIL,RS,LAL,2849.0,,91,94,-3
201502040MIL,RS,LAL,2879.0,T,94,94,0
201502040MIL,RS,LAL,2932.0,LC,97,94,3
201502040MIL,RS,LAL,2959.0,,99,94,5
201502040MIL,RS,LAL,2980.0,,99,97,2
201502040MIL,RS,LAL,3005.0,,101,97,4
201502040MIL,RS,LAL,3005.0,,102,97,5
201502040MIL,RS,LAL,3019.0,,102,99,3
201502040MIL,RS,LAL,3038.0,,103,99,4
201502040MIL,RS,LAL,3038.0,,104,99,5
201502040MIL,RS,LAL,3073.0,,104,101,3
201502040MIL,RS,LAL,3101.0,,104,103,1
201502040MIL,RS,LAL,3123.0,,107,103,4
201502040MIL,RS,LAL,3160.0,,108,103,5
201502040MIL,RS,LAL,3160.0,,109,103,6
201502040MIL,RS,LAL,3165.0,,109,104,5
201502040MIL,RS,LAL,3165.0,,109,105,4
201502040MIL,RS,LAL,3169.0,,110,105,5
201502040MIL,RS,LAL,3169.0,,111,105,6
201502040MIL,RS,LAL,3179.0,F,113,105,8
201502040MIL,RS,LAL,3180.0,,113,105,8
201502060HOU,RS,HOU,0.0,,0,0,0
201502060HOU,RS,HOU,17.0,,2,0,2
201502060HOU,RS,HOU,39.0,T,2,2,0
201502060HOU,RS,HOU,63.0,LC,2,4,-2
201502060HOU,RS,HOU,78.0,,2,6,-4
201502060HOU,RS,HOU,113.0,,2,7,-5
201502060HOU,RS,HOU,128.0,,4,7,-3
201502060HOU,RS,HOU,147.0,,6,7,-1
201502060HOU,RS,HOU,157.0,,6,9,-3
201502060HOU,RS,HOU,236.0,,8,9,-1
201502060HOU,RS,HOU,250.0,,8,11,-3
201502060HOU,RS,HOU,296.0,,10,11,-1
201502060HOU,RS,HOU,314.0,,10,13,-3
201502060HOU,RS,HOU,334.0,,10,15,-5
201502060HOU,RS,HOU,361.0,,10,18,-8
201502060HOU,RS,HOU,380.0,,10,20,-10
201502060HOU,RS,HOU,423.0,,10,22,-12
201502060HOU,RS,HOU,456.0,,12,22,-10
201502060HOU,RS,HOU,478.0,,12,25,-13
201502060HOU,RS,HOU,504.0,,12,27,-15
201502060HOU,RS,HOU,535.0,,14,27,-13
201502060HOU,RS,HOU,571.0,,16,27,-11
201502060HOU,RS,HOU,576.0,,16,29,-13
201502060HOU,RS,HOU,597.0,,18,29,-11
201502060HOU,RS,HOU,642.0,,20,29,-9
201502060HOU,RS,HOU,660.0,,20,30,-10
201502060HOU,RS,HOU,660.0,,20,31,-11
201502060HOU,RS,HOU,671.0,,23,31,-8
201502060HOU,RS,HOU,690.0,,23,34,-11
201502060HOU,RS,HOU,718.0,,23,36,-13
201502060HOU,RS,HOU,733.0,,23,39,-16
201502060HOU,RS,HOU,744.0,,25,39,-14
201502060HOU,RS,HOU,758.0,,25,42,-17
201502060HOU,RS,HOU,772.0,,25,43,-18
201502060HOU,RS,HOU,826.0,,27,43,-16
201502060HOU,RS,HOU,873.0,,30,43,-13
201502060HOU,RS,HOU,893.0,,30,46,-16
201502060HOU,RS,HOU,904.0,,32,46,-14
201502060HOU,RS,HOU,937.0,,34,46,-12
201502060HOU,RS,HOU,959.0,,36,46,-10
201502060HOU,RS,HOU,968.0,,36,48,-12
201502060HOU,RS,HOU,1011.0,,36,50,-14
201502060HOU,RS,HOU,1033.0,,36,52,-16
201502060HOU,RS,HOU,1077.0,,36,54,-18
201502060HOU,RS,HOU,1091.0,,38,54,-16
201502060HOU,RS,HOU,1108.0,,40,54,-14
201502060HOU,RS,HOU,1139.0,,40,57,-17
201502060HOU,RS,HOU,1163.0,,42,57,-15
201502060HOU,RS,HOU,1182.0,,42,60,-18
201502060HOU,RS,HOU,1199.0,,44,60,-16
201502060HOU,RS,HOU,1215.0,,46,60,-14
201502060HOU,RS,HOU,1236.0,,48,60,-12
201502060HOU,RS,HOU,1258.0,,48,63,-15
201502060HOU,RS,HOU,1293.0,,48,65,-17
201502060HOU,RS,HOU,1329.0,,50,65,-15
201502060HOU,RS,HOU,1349.0,,51,65,-14
201502060HOU,RS,HOU,1349.0,,52,65,-13
201502060HOU,RS,HOU,1384.0,,52,68,-16
201502060HOU,RS,HOU,1407.0,,54,68,-14
201502060HOU,RS,HOU,1435.0,,56,68,-12
201502060HOU,RS,HOU,1463.0,,56,70,-14
201502060HOU,RS,HOU,1482.0,,59,70,-11
201502060HOU,RS,HOU,1507.0,,61,70,-9
201502060HOU,RS,HOU,1550.0,,61,72,-11
201502060HOU,RS,HOU,1616.0,,63,72,-9
201502060HOU,RS,HOU,1638.0,,63,75,-12
201502060HOU,RS,HOU,1662.0,,65,75,-10
201502060HOU,RS,HOU,1678.0,,65,77,-12
201502060HOU,RS,HOU,1705.0,,67,77,-10
201502060HOU,RS,HOU,1746.0,,69,77,-8
201502060HOU,RS,HOU,1761.0,,69,78,-9
201502060HOU,RS,HOU,1795.0,,69,81,-12
201502060HOU,RS,HOU,1811.0,,71,81,-10
201502060HOU,RS,HOU,1838.0,,74,81,-7
201502060HOU,RS,HOU,1854.0,,74,82,-8
201502060HOU,RS,HOU,1886.0,,74,83,-9
201502060HOU,RS,HOU,1905.0,,76,83,-7
201502060HOU,RS,HOU,1928.0,,76,86,-10
201502060HOU,RS,HOU,1950.0,,78,86,-8
201502060HOU,RS,HOU,1997.0,,78,88,-10
201502060HOU,RS,HOU,2010.0,,80,88,-8
201502060HOU,RS,HOU,2026.0,,80,90,-10
201502060HOU,RS,HOU,2055.0,,82,90,-8
201502060HOU,RS,HOU,2075.0,,82,92,-10
201502060HOU,RS,HOU,2125.0,,82,93,-11
201502060HOU,RS,HOU,2125.0,,82,94,-12
201502060HOU,RS,HOU,2159.0,,82,96,-14
201502060HOU,RS,HOU,2176.0,,82,98,-16
201502060HOU,RS,HOU,2199.0,,84,98,-14
201502060HOU,RS,HOU,2230.0,,84,101,-17
201502060HOU,RS,HOU,2253.0,,86,101,-15
201502060HOU,RS,HOU,2253.0,,87,101,-14
201502060HOU,RS,HOU,2328.0,,89,101,-12
201502060HOU,RS,HOU,2382.0,,91,101,-10
201502060HOU,RS,HOU,2452.0,,91,102,-11
201502060HOU,RS,HOU,2452.0,,91,103,-12
201502060HOU,RS,HOU,2481.0,,92,103,-11
201502060HOU,RS,HOU,2481.0,,93,103,-10
201502060HOU,RS,HOU,2504.0,,94,103,-9
201502060HOU,RS,HOU,2542.0,,96,103,-7
201502060HOU,RS,HOU,2562.0,,96,105,-9
201502060HOU,RS,HOU,2596.0,,98,105,-7
201502060HOU,RS,HOU,2619.0,,99,105,-6
201502060HOU,RS,HOU,2619.0,,100,105,-5
201502060HOU,RS,HOU,2637.0,,101,105,-4
201502060HOU,RS,HOU,2637.0,,102,105,-3
201502060HOU,RS,HOU,2666.0,,102,106,-4
201502060HOU,RS,HOU,2666.0,,102,107,-5
201502060HOU,RS,HOU,2688.0,,104,107,-3
201502060HOU,RS,HOU,2701.0,,104,110,-6
201502060HOU,RS,HOU,2723.0,,106,110,-4
201502060HOU,RS,HOU,2837.0,,106,111,-5
201502060HOU,RS,HOU,2837.0,,106,112,-6
201502060HOU,RS,HOU,2848.0,,108,112,-4
201502060HOU,RS,HOU,2849.0,,108,113,-5
201502060HOU,RS,HOU,2857.0,,108,114,-6
201502060HOU,RS,HOU,2857.0,,108,115,-7
201502060HOU,RS,HOU,2862.0,,110,115,-5
201502060HOU,RS,HOU,2869.0,,110,116,-6
201502060HOU,RS,HOU,2869.0,,110,117,-7
201502060HOU,RS,HOU,2873.0,F,111,117,-6
201502060HOU,RS,HOU,2880.0,,111,117,-6
201502070MIL,RS,BOS,0.0,,0,0,0
201502070MIL,RS,BOS,30.0,,0,2,-2
201502070MIL,RS,BOS,57.0,,0,5,-5
201502070MIL,RS,BOS,107.0,,2,5,-3
201502070MIL,RS,BOS,155.0,,2,6,-4
201502070MIL,RS,BOS,155.0,,2,7,-5
201502070MIL,RS,BOS,181.0,,2,9,-7
201502070MIL,RS,BOS,239.0,,5,9,-4
201502070MIL,RS,BOS,274.0,,8,9,-1
201502070MIL,RS,BOS,300.0,LC,10,9,1
201502070MIL,RS,BOS,355.0,LC,10,11,-1
201502070MIL,RS,BOS,382.0,LC,13,11,2
201502070MIL,RS,BOS,403.0,T,13,13,0
201502070MIL,RS,BOS,416.0,,15,13,2
201502070MIL,RS,BOS,461.0,T,15,15,0
201502070MIL,RS,BOS,478.0,,17,15,2
201502070MIL,RS,BOS,510.0,T,17,17,0
201502070MIL,RS,BOS,531.0,,19,17,2
201502070MIL,RS,BOS,557.0,,21,17,4
201502070MIL,RS,BOS,574.0,,21,20,1
201502070MIL,RS,BOS,632.0,LC,21,22,-1
201502070MIL,RS,BOS,681.0,LC,23,22,1
201502070MIL,RS,BOS,691.0,T,23,23,0
201502070MIL,RS,BOS,743.0,LC,23,25,-2
201502070MIL,RS,BOS,793.0,,24,25,-1
201502070MIL,RS,BOS,793.0,T,25,25,0
201502070MIL,RS,BOS,840.0,LC,28,25,3
201502070MIL,RS,BOS,865.0,T,28,28,0
201502070MIL,RS,BOS,874.0,,30,28,2
201502070MIL,RS,BOS,874.0,,31,28,3
201502070MIL,RS,BOS,893.0,,31,30,1
201502070MIL,RS,BOS,943.0,,33,30,3
201502070MIL,RS,BOS,961.0,,33,32,1
201502070MIL,RS,BOS,989.0,LC,33,34,-1
201502070MIL,RS,BOS,1019.0,,33,36,-3
201502070MIL,RS,BOS,1043.0,,35,36,-1
201502070MIL,RS,BOS,1056.0,,35,38,-3
201502070MIL,RS,BOS,1067.0,,37,38,-1
201502070MIL,RS,BOS,1105.0,LC,39,38,1
201502070MIL,RS,BOS,1127.0,LC,39,40,-1
201502070MIL,RS,BOS,1171.0,LC,41,40,1
201502070MIL,RS,BOS,1192.0,LC,41,42,-1
201502070MIL,RS,BOS,1216.0,LC,44,42,2
201502070MIL,RS,BOS,1235.0,T,44,44,0
201502070MIL,RS,BOS,1247.0,,46,44,2
201502070MIL,RS,BOS,1362.0,T,46,46,0
201502070MIL,RS,BOS,1374.0,,49,46,3
201502070MIL,RS,BOS,1401.0,,51,46,5
201502070MIL,RS,BOS,1437.0,,53,46,7
201502070MIL,RS,BOS,1484.0,,56,46,10
201502070MIL,RS,BOS,1509.0,,58,46,12
201502070MIL,RS,BOS,1528.0,,58,49,9
201502070MIL,RS,BOS,1536.0,,59,49,10
201502070MIL,RS,BOS,1536.0,,60,49,11
201502070MIL,RS,BOS,1555.0,,61,49,12
201502070MIL,RS,BOS,1555.0,,62,49,13
201502070MIL,RS,BOS,1585.0,,62,52,10
201502070MIL,RS,BOS,1602.0,,63,52,11
201502070MIL,RS,BOS,1602.0,,64,52,12
201502070MIL,RS,BOS,1649.0,,66,52,14
201502070MIL,RS,BOS,1663.0,,66,54,12
201502070MIL,RS,BOS,1676.0,,67,54,13
201502070MIL,RS,BOS,1710.0,,67,56,11
201502070MIL,RS,BOS,1728.0,,67,57,10
201502070MIL,RS,BOS,1728.0,,67,58,9
201502070MIL,RS,BOS,1744.0,,69,58,11
201502070MIL,RS,BOS,1773.0,,69,59,10
201502070MIL,RS,BOS,1773.0,,69,60,9
